Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1115   2.57496   -0.98303   -0.16871   -0.07370   2.57496   -0.98303   -0.16871   -0.07370   99.58801
1116   2.57696   -0.98282   -0.16956   -0.07343   2.57696   -0.98282   -0.16956   -0.07343   99.57581
1117   2.57754   -0.98282   -0.16968   -0.07270   2.57754   -0.98282   -0.16968   -0.07270   99.59717
1118   2.57725   -0.98248   -0.17158   -0.07385   2.57725   -0.98248   -0.17158   -0.07385   99.55444
1119   2.57668   -0.98236   -0.17212   -0.07355   2.57668   -0.98236   -0.17212   -0.07355   99.58801
1120   2.57811   -0.98260   -0.17100   -0.07327   2.57811   -0.98260   -0.17100   -0.07327   99.57581
1121   2.58012   -0.98248   -0.17130   -0.07462   2.58012   -0.98248   -0.17130   -0.07462   99.57581
1122   2.57840   -0.98224   -0.17182   -0.07541   2.57840   -0.98224   -0.17182   -0.07541   99.56360
1123   2.57840   -0.98236   -0.17194   -0.07440   2.57840   -0.98236   -0.17194   -0.07440   99.58801
1124   2.57754   -0.98242   -0.17182   -0.07324   2.57754   -0.98242   -0.17182   -0.07324   99.60938
1125   2.57868   -0.98248   -0.17176   -0.07376   2.57868   -0.98248   -0.17176   -0.07376   99.57581
1126   2.57811   -0.98227   -0.17237   -0.07425   2.57811   -0.98227   -0.17237   -0.07425   99.57581
1127   2.57868   -0.98236   -0.17243   -0.07315   2.57868   -0.98236   -0.17243   -0.07315   99.58801
1128   2.57897   -0.98224   -0.17234   -0.07422   2.57897   -0.98224   -0.17234   -0.07422   99.58801
1129   2.57926   -0.98187   -0.17392   -0.07511   2.57926   -0.98187   -0.17392   -0.07511   99.54224
1130   2.57811   -0.98221   -0.17200   -0.07520   2.57811   -0.98221   -0.17200   -0.07520   99.59717
1131   2.57725   -0.98166   -0.17371   -0.07840   2.57725   -0.98166   -0.17371   -0.07840   99.58801
1132   2.57897   -0.98190   -0.17408   -0.07495   2.57897   -0.98190   -0.17408   -0.07495   99.56360
1133   2.57754   -0.98221   -0.17286   -0.07385   2.57754   -0.98221   -0.17286   -0.07385   99.55444
1134   2.57668   -0.98248   -0.17115   -0.07489   2.57668   -0.98248   -0.17115   -0.07489   99.58801
1135   2.57668   -0.98218   -0.17316   -0.07389   2.57668   -0.98218   -0.17316   -0.07389   99.54224
1136   2.57639   -0.98175   -0.17438   -0.07556   2.57639   -0.98175   -0.17438   -0.07556   99.57581
1137   2.57754   -0.98218   -0.17258   -0.07474   2.57754   -0.98218   -0.17258   -0.07474   99.56360
1138   2.57782   -0.98227   -0.17313   -0.07343   2.57782   -0.98227   -0.17313   -0.07343   99.56360
1139   2.57840   -0.98236   -0.17194   -0.07382   2.57840   -0.98236   -0.17194   -0.07382   99.57581
1140   2.57926   -0.98242   -0.17139   -0.07370   2.57926   -0.98242   -0.17139   -0.07370   99.54224
1141   2.58012   -0.98212   -0.17344   -0.07315   2.58012   -0.98212   -0.17344   -0.07315   99.55444
1142   2.57840   -0.98199   -0.17460   -0.07245   2.57840   -0.98199   -0.17460   -0.07245   99.62158
1143   2.57954   -0.98160   -0.17612   -0.07459   2.57954   -0.98160   -0.17612   -0.07459   99.54224
1144   2.57668   -0.98199   -0.17450   -0.07263   2.57668   -0.98199   -0.17450   -0.07263   99.63074
1145   2.57639   -0.98227   -0.17344   -0.07285   2.57639   -0.98227   -0.17344   -0.07285   99.56360
1146   2.57782   -0.98154   -0.17621   -0.07468   2.57782   -0.98154   -0.17621   -0.07468   99.56360
1147   2.57725   -0.98151   -0.17685   -0.07529   2.57725   -0.98151   -0.17685   -0.07529   99.57581
1148   2.57639   -0.98239   -0.17142   -0.07385   2.57639   -0.98239   -0.17142   -0.07385   99.59717
1149   2.57754   -0.98294   -0.16965   -0.07263   2.57754   -0.98294   -0.16965   -0.07263   99.56360
1150   2.57897   -0.98236   -0.17142   -0.07602   2.57897   -0.98236   -0.17142   -0.07602   99.54224
1151   2.57840   -0.98172   -0.17469   -0.07587   2.57840   -0.98172   -0.17469   -0.07587   99.58801
1152   2.57754   -0.98260   -0.17081   -0.07352   2.57754   -0.98260   -0.17081   -0.07352   99.57581
1153   2.57610   -0.98379   -0.16477   -0.07117   2.57610   -0.98379   -0.16477   -0.07117   99.59717
1154   2.57782   -0.98318   -0.16822   -0.07318   2.57782   -0.98318   -0.16822   -0.07318   99.57581
1155   2.57754   -0.98196   -0.17325   -0.07544   2.57754   -0.98196   -0.17325   -0.07544   99.57581
1156   2.57811   -0.98178   -0.17435   -0.07538   2.57811   -0.98178   -0.17435   -0.07538   99.56360
1157   2.57754   -0.98260   -0.17096   -0.07453   2.57754   -0.98260   -0.17096   -0.07453   99.55444
1158   2.57926   -0.98379   -0.16456   -0.07208   2.57926   -0.98379   -0.16456   -0.07208   99.57581
1159   2.57897   -0.98398   -0.16321   -0.07132   2.57897   -0.98398   -0.16321   -0.07132   99.62158
1160   2.58012   -0.98263   -0.16974   -0.07477   2.58012   -0.98263   -0.16974   -0.07477   99.56360
1161   2.57868   -0.98141   -0.17557   -0.07794   2.57868   -0.98141   -0.17557   -0.07794   99.56360
1162   2.57868   -0.98288   -0.16825   -0.07572   2.57868   -0.98288   -0.16825   -0.07572   99.57581
1163   2.57926   -0.98416   -0.16193   -0.07334   2.57926   -0.98416   -0.16193   -0.07334   99.60938
1164   2.57926   -0.98428   -0.16172   -0.07199   2.57926   -0.98428   -0.16172   -0.07199   99.58801
1165   2.57696   -0.98257   -0.16886   -0.07794   2.57696   -0.98257   -0.16886   -0.07794   99.58801
1166   2.57496   -0.98227   -0.17103   -0.07666   2.57496   -0.98227   -0.17103   -0.07666   99.56360
1167   2.57496   -0.98282   -0.16895   -0.07529   2.57496   -0.98282   -0.16895   -0.07529   99.60938
1168   2.57725   -0.98373   -0.16498   -0.07239   2.57725   -0.98373   -0.16498   -0.07239   99.59717
1169   2.57725   -0.98383   -0.16443   -0.07270   2.57725   -0.98383   -0.16443   -0.07270   99.57581
1170   2.57782   -0.98340   -0.16669   -0.07355   2.57782   -0.98340   -0.16669   -0.07355   99.56360
1171   2.57754   -0.98236   -0.17121   -0.07611   2.57754   -0.98236   -0.17121   -0.07611   99.56360
1172   2.57840   -0.98254   -0.17023   -0.07556   2.57840   -0.98254   -0.17023   -0.07556   99.55444
1173   2.57897   -0.98312   -0.16742   -0.07459   2.57897   -0.98312   -0.16742   -0.07459   99.55444
1174   2.57868   -0.98401   -0.16327   -0.07208   2.57868   -0.98401   -0.16327   -0.07208   99.55444
1175   2.57840   -0.98355   -0.16517   -0.07303   2.57840   -0.98355   -0.16517   -0.07303   99.54224
1176   2.57868   -0.98270   -0.16871   -0.07663   2.57868   -0.98270   -0.16871   -0.07663   99.57581
1177   2.57782   -0.98276   -0.16843   -0.07620   2.57782   -0.98276   -0.16843   -0.07620   99.60938
1178   2.57811   -0.98331   -0.16611   -0.07413   2.57811   -0.98331   -0.16611   -0.07413   99.57581
1179   2.57811   -0.98410   -0.16199   -0.07270   2.57811   -0.98410   -0.16199   -0.07270   99.58801
1180   2.57811   -0.98315   -0.16752   -0.07480   2.57811   -0.98315   -0.16752   -0.07480   99.57581
1181   2.57754   -0.98233   -0.17100   -0.07691   2.57754   -0.98233   -0.17100   -0.07691   99.58801
1182   2.57926   -0.98233   -0.17112   -0.07660   2.57926   -0.98233   -0.17112   -0.07660   99.57581
1183   2.57754   -0.98285   -0.16782   -0.07572   2.57754   -0.98285   -0.16782   -0.07572   99.59717
1184   2.57840   -0.98312   -0.16715   -0.07505   2.57840   -0.98312   -0.16715   -0.07505   99.57581
1185   2.57782   -0.98221   -0.17161   -0.07608   2.57782   -0.98221   -0.17161   -0.07608   99.56360
1186   2.57639   -0.98209   -0.17167   -0.07804   2.57639   -0.98209   -0.17167   -0.07804   99.59717
1187   2.57639   -0.98172   -0.17283   -0.07981   2.57639   -0.98172   -0.17283   -0.07981   99.57581
1188   2.57725   -0.98193   -0.17270   -0.07837   2.57725   -0.98193   -0.17270   -0.07837   99.57581
1189   2.57811   -0.98242   -0.16929   -0.07895   2.57811   -0.98242   -0.16929   -0.07895   99.52087
1190   2.57639   -0.98279   -0.16834   -0.07682   2.57639   -0.98279   -0.16834   -0.07682   99.58801
1191   2.57725   -0.98294   -0.16755   -0.07675   2.57725   -0.98294   -0.16755   -0.07675   99.60938
1192   2.57840   -0.98291   -0.16755   -0.07617   2.57840   -0.98291   -0.16755   -0.07617   99.58801
1193   2.57811   -0.98294   -0.16837   -0.07498   2.57811   -0.98294   -0.16837   -0.07498   99.60938
1194   2.57926   -0.98276   -0.16865   -0.07553   2.57926   -0.98276   -0.16865   -0.07553   99.57581
1195   2.57868   -0.98254   -0.17008   -0.07526   2.57868   -0.98254   -0.17008   -0.07526   99.58801
1196   2.57926   -0.98248   -0.17057   -0.07532   2.57926   -0.98248   -0.17057   -0.07532   99.57581
1197   2.57926   -0.98227   -0.17194   -0.07498   2.57926   -0.98227   -0.17194   -0.07498   99.54224
1198   2.57782   -0.98227   -0.17298   -0.07370   2.57782   -0.98227   -0.17298   -0.07370   99.62158
1199   2.57840   -0.98300   -0.16901   -0.07257   2.57840   -0.98300   -0.16901   -0.07257   99.60938
1200   2.57639   -0.98325   -0.16816   -0.07138   2.57639   -0.98325   -0.16816   -0.07138   99.58801
1201   2.57639   -0.98236   -0.17154   -0.07471   2.57639   -0.98236   -0.17154   -0.07471   99.60938
1202   2.57725   -0.98172   -0.17435   -0.07596   2.57725   -0.98172   -0.17435   -0.07596   99.59717
1203   2.57926   -0.98236   -0.17142   -0.07544   2.57926   -0.98236   -0.17142   -0.07544   99.52087
1204   2.57840   -0.98386   -0.16407   -0.07147   2.57840   -0.98386   -0.16407   -0.07147   99.57581
1205   2.57840   -0.98337   -0.16675   -0.07245   2.57840   -0.98337   -0.16675   -0.07245   99.58801
1206   2.57725   -0.98254   -0.17151   -0.07306   2.57725   -0.98254   -0.17151   -0.07306   99.57581
1207   2.57954   -0.98193   -0.17396   -0.07599   2.57954   -0.98193   -0.17396   -0.07599   99.52087
1208   2.57782   -0.98202   -0.17347   -0.07462   2.57782   -0.98202   -0.17347   -0.07462   99.59717
1209   2.57811   -0.98325   -0.16807   -0.07144   2.57811   -0.98325   -0.16807   -0.07144   99.59717
1210   2.57782   -0.98379   -0.16559   -0.06995   2.57782   -0.98379   -0.16559   -0.06995   99.58801
1211   2.57782   -0.98294   -0.16962   -0.07160   2.57782   -0.98294   -0.16962   -0.07160   99.62158
1212   2.57897   -0.98212   -0.17331   -0.07404   2.57897   -0.98212   -0.17331   -0.07404   99.56360
1213   2.57840   -0.98233   -0.17237   -0.07352   2.57840   -0.98233   -0.17237   -0.07352   99.57581
1214   2.57897   -0.98370   -0.16587   -0.07022   2.57897   -0.98370   -0.16587   -0.07022   99.57581
1215   2.57782   -0.98367   -0.16605   -0.06943   2.57782   -0.98367   -0.16605   -0.06943   99.62158
1216   2.57868   -0.98291   -0.16923   -0.07248   2.57868   -0.98291   -0.16923   -0.07248   99.54224
1217   2.57897   -0.98230   -0.17215   -0.07389   2.57897   -0.98230   -0.17215   -0.07389   99.56360
1218   2.57782   -0.98303   -0.16895   -0.07193   2.57782   -0.98303   -0.16895   -0.07193   99.59717
1219   2.57668   -0.98346   -0.16739   -0.07035   2.57668   -0.98346   -0.16739   -0.07035   99.57581
1220   2.57553   -0.98370   -0.16599   -0.06989   2.57553   -0.98370   -0.16599   -0.06989   99.57581
1221   2.57782   -0.98318   -0.16874   -0.07050   2.57782   -0.98318   -0.16874   -0.07050   99.50867
1222   2.57696   -0.98273   -0.17103   -0.07114   2.57696   -0.98273   -0.17103   -0.07114   99.56360
1223   2.57610   -0.98309   -0.16904   -0.07129   2.57610   -0.98309   -0.16904   -0.07129   99.58801
1224   2.57840   -0.98343   -0.16660   -0.07129   2.57840   -0.98343   -0.16660   -0.07129   99.57581
1225   2.57897   -0.98392   -0.16511   -0.06919   2.57897   -0.98392   -0.16511   -0.06919   99.57581
1226   2.57926   -0.98337   -0.16736   -0.07059   2.57926   -0.98337   -0.16736   -0.07059   99.55444
1227   2.57782   -0.98315   -0.16895   -0.07089   2.57782   -0.98315   -0.16895   -0.07089   99.60938
1228   2.57811   -0.98343   -0.16736   -0.06989   2.57811   -0.98343   -0.16736   -0.06989   99.59717
1229   2.57840   -0.98389   -0.16498   -0.06919   2.57840   -0.98389   -0.16498   -0.06919   99.58801
1230   2.57840   -0.98404   -0.16425   -0.06915   2.57840   -0.98404   -0.16425   -0.06915   99.54224
1231   2.57754   -0.98389   -0.16449   -0.06970   2.57754   -0.98389   -0.16449   -0.06970   99.58801
1232   2.57782   -0.98379   -0.16532   -0.06998   2.57782   -0.98379   -0.16532   -0.06998   99.57581
1233   2.57811   -0.98383   -0.16541   -0.06989   2.57811   -0.98383   -0.16541   -0.06989   99.55444
1234   2.57840   -0.98437   -0.16279   -0.06870   2.57840   -0.98437   -0.16279   -0.06870   99.57581
1235   2.57725   -0.98459   -0.16205   -0.06735   2.57725   -0.98459   -0.16205   -0.06735   99.56360
1236   2.57696   -0.98431   -0.16285   -0.06717   2.57696   -0.98431   -0.16285   -0.06717   99.59717
1237   2.57811   -0.98386   -0.16511   -0.06919   2.57811   -0.98386   -0.16511   -0.06919   99.58801
1238   2.57811   -0.98392   -0.16477   -0.06912   2.57811   -0.98392   -0.16477   -0.06912   99.57581
1239   2.57782   -0.98431   -0.16266   -0.06827   2.57782   -0.98431   -0.16266   -0.06827   99.56360
1240   2.57782   -0.98444   -0.16211   -0.06784   2.57782   -0.98444   -0.16211   -0.06784   99.57581
1241   2.57754   -0.98428   -0.16266   -0.06870   2.57754   -0.98428   -0.16266   -0.06870   99.57581
1242   2.57840   -0.98389   -0.16471   -0.07022   2.57840   -0.98389   -0.16471   -0.07022   99.55444
1243   2.57725   -0.98441   -0.16218   -0.06937   2.57725   -0.98441   -0.16218   -0.06937   99.59717
1244   2.57868   -0.98462   -0.16126   -0.06787   2.57868   -0.98462   -0.16126   -0.06787   99.58801
1245   2.58012   -0.98459   -0.16147   -0.06778   2.58012   -0.98459   -0.16147   -0.06778   99.59717
1246   2.57983   -0.98468   -0.16016   -0.06937   2.57983   -0.98468   -0.16016   -0.06937   99.56360
1247   2.57954   -0.98441   -0.16224   -0.06973   2.57954   -0.98441   -0.16224   -0.06973   99.55444
1248   2.57840   -0.98410   -0.16327   -0.07019   2.57840   -0.98410   -0.16327   -0.07019   99.55444
1249   2.58012   -0.98431   -0.16172   -0.06980   2.58012   -0.98431   -0.16172   -0.06980   99.56360
1250   2.57868   -0.98489   -0.15922   -0.06839   2.57868   -0.98489   -0.15922   -0.06839   99.57581
1251   2.57782   -0.98462   -0.16114   -0.06934   2.57782   -0.98462   -0.16114   -0.06934   99.59717
1252   2.57610   -0.98431   -0.16224   -0.06931   2.57610   -0.98431   -0.16224   -0.06931   99.63074
1253   2.57610   -0.98450   -0.16208   -0.06839   2.57610   -0.98450   -0.16208   -0.06839   99.54224
1254   2.57668   -0.98459   -0.16095   -0.06885   2.57668   -0.98459   -0.16095   -0.06885   99.58801
1255   2.57754   -0.98505   -0.15876   -0.06851   2.57754   -0.98505   -0.15876   -0.06851   99.58801
1256   2.57610   -0.98447   -0.16099   -0.07007   2.57610   -0.98447   -0.16099   -0.07007   99.62158
1257   2.57668   -0.98444   -0.16141   -0.06949   2.57668   -0.98444   -0.16141   -0.06949   99.58801
1258   2.57868   -0.98447   -0.16126   -0.06992   2.57868   -0.98447   -0.16126   -0.06992   99.57581
1259   2.57897   -0.98453   -0.16022   -0.07001   2.57897   -0.98453   -0.16022   -0.07001   99.58801
1260   2.57926   -0.98498   -0.15836   -0.06900   2.57926   -0.98498   -0.15836   -0.06900   99.63074
1261   2.57782   -0.98456   -0.16102   -0.06949   2.57782   -0.98456   -0.16102   -0.06949   99.57581
1262   2.57811   -0.98419   -0.16269   -0.07108   2.57811   -0.98419   -0.16269   -0.07108   99.59717
1263   2.57897   -0.98404   -0.16318   -0.07199   2.57897   -0.98404   -0.16318   -0.07199   99.57581
1264   2.57897   -0.98459   -0.15995   -0.07147   2.57897   -0.98459   -0.15995   -0.07147   99.58801
1265   2.57811   -0.98450   -0.16150   -0.07028   2.57811   -0.98450   -0.16150   -0.07028   99.55444
1266   2.57811   -0.98434   -0.16147   -0.07099   2.57811   -0.98434   -0.16147   -0.07099   99.56360
1267   2.57926   -0.98428   -0.16175   -0.07184   2.57926   -0.98428   -0.16175   -0.07184   99.57581
1268   2.57868   -0.98425   -0.16163   -0.07257   2.57868   -0.98425   -0.16163   -0.07257   99.55444
1269   2.57868   -0.98422   -0.16214   -0.07138   2.57868   -0.98422   -0.16214   -0.07138   99.58801
1270   2.57639   -0.98462   -0.16031   -0.07114   2.57639   -0.98462   -0.16031   -0.07114   99.62158
1271   2.57811   -0.98447   -0.16053   -0.07221   2.57811   -0.98447   -0.16053   -0.07221   99.55444
1272   2.57610   -0.98401   -0.16257   -0.07270   2.57610   -0.98401   -0.16257   -0.07270   99.59717
1273   2.57639   -0.98401   -0.16306   -0.07248   2.57639   -0.98401   -0.16306   -0.07248   99.56360
1274   2.57782   -0.98398   -0.16276   -0.07230   2.57782   -0.98398   -0.16276   -0.07230   99.59717
1275   2.57467   -0.98431   -0.16144   -0.07184   2.57467   -0.98431   -0.16144   -0.07184   99.57581
1276   2.57782   -0.98422   -0.16187   -0.07111   2.57782   -0.98422   -0.16187   -0.07111   99.59717
1277   2.57897   -0.98404   -0.16285   -0.07282   2.57897   -0.98404   -0.16285   -0.07282   99.56360
1278   2.57754   -0.98407   -0.16318   -0.07187   2.57754   -0.98407   -0.16318   -0.07187   99.58801
1279   2.58040   -0.98398   -0.16385   -0.07212   2.58040   -0.98398   -0.16385   -0.07212   99.57581
1280   2.58069   -0.98416   -0.16248   -0.07187   2.58069   -0.98416   -0.16248   -0.07187   99.53308
1281   2.57926   -0.98395   -0.16330   -0.07242   2.57926   -0.98395   -0.16330   -0.07242   99.55444
1282   2.57840   -0.98343   -0.16666   -0.07105   2.57840   -0.98343   -0.16666   -0.07105   99.59717
1283   2.57983   -0.98395   -0.16379   -0.07147   2.57983   -0.98395   -0.16379   -0.07147   99.54224
1284   2.57811   -0.98413   -0.16269   -0.07096   2.57811   -0.98413   -0.16269   -0.07096   99.57581
1285   2.57696   -0.98434   -0.16135   -0.07056   2.57696   -0.98434   -0.16135   -0.07056   99.59717
1286   2.57754   -0.98407   -0.16349   -0.07187   2.57754   -0.98407   -0.16349   -0.07187   99.54224
1287   2.57725   -0.98404   -0.16300   -0.07282   2.57725   -0.98404   -0.16300   -0.07282   99.57581
1288   2.57840   -0.98370   -0.16443   -0.07398   2.57840   -0.98370   -0.16443   -0.07398   99.56360
1289   2.57754   -0.98401   -0.16248   -0.07291   2.57754   -0.98401   -0.16248   -0.07291   99.62158
1290   2.57754   -0.98416   -0.16211   -0.07221   2.57754   -0.98416   -0.16211   -0.07221   99.54224
1291   2.57754   -0.98376   -0.16410   -0.07321   2.57754   -0.98376   -0.16410   -0.07321   99.56360
1292   2.57811   -0.98383   -0.16416   -0.07242   2.57811   -0.98383   -0.16416   -0.07242   99.57581
1293   2.57840   -0.98367   -0.16391   -0.07407   2.57840   -0.98367   -0.16391   -0.07407   99.56360
1294   2.57725   -0.98364   -0.16456   -0.07312   2.57725   -0.98364   -0.16456   -0.07312   99.57581
1295   2.57811   -0.98407   -0.16254   -0.07150   2.57811   -0.98407   -0.16254   -0.07150   99.62158
1296   2.57983   -0.98398   -0.16282   -0.07236   2.57983   -0.98398   -0.16282   -0.07236   99.59717
1297   2.57954   -0.98355   -0.16465   -0.07395   2.57954   -0.98355   -0.16465   -0.07395   99.57581
1298   2.58040   -0.98334   -0.16630   -0.07431   2.58040   -0.98334   -0.16630   -0.07431   99.58801
1299   2.57868   -0.98389   -0.16324   -0.07294   2.57868   -0.98389   -0.16324   -0.07294   99.58801
1300   2.57954   -0.98465   -0.15922   -0.07086   2.57954   -0.98465   -0.15922   -0.07086   99.52087
1301   2.58012   -0.98508   -0.15790   -0.06967   2.58012   -0.98508   -0.15790   -0.06967   99.55444
1302   2.58012   -0.98383   -0.16419   -0.07202   2.58012   -0.98383   -0.16419   -0.07202   99.56360
1303   2.57782   -0.98386   -0.16462   -0.07086   2.57782   -0.98386   -0.16462   -0.07086   99.59717
1304   2.57639   -0.98352   -0.16544   -0.07303   2.57639   -0.98352   -0.16544   -0.07303   99.60938
1305   2.57811   -0.98398   -0.16334   -0.07114   2.57811   -0.98398   -0.16334   -0.07114   99.57581
1306   2.57639   -0.98444   -0.16114   -0.07022   2.57639   -0.98444   -0.16114   -0.07022   99.60938
1307   2.57668   -0.98471   -0.15998   -0.06934   2.57668   -0.98471   -0.15998   -0.06934   99.60938
1308   2.57782   -0.98431   -0.16181   -0.07062   2.57782   -0.98431   -0.16181   -0.07062   99.58801
1309   2.57811   -0.98431   -0.16163   -0.07114   2.57811   -0.98431   -0.16163   -0.07114   99.56360
1310   2.57897   -0.98364   -0.16419   -0.07334   2.57897   -0.98364   -0.16419   -0.07334   99.57581
1311   2.57926   -0.98386   -0.16330   -0.07404   2.57926   -0.98386   -0.16330   -0.07404   99.55444
1312   2.57811   -0.98447   -0.16050   -0.07147   2.57811   -0.98447   -0.16050   -0.07147   99.58801
1313   2.57868   -0.98465   -0.15900   -0.07169   2.57868   -0.98465   -0.15900   -0.07169   99.54224
1314   2.57840   -0.98468   -0.15989   -0.07041   2.57840   -0.98468   -0.15989   -0.07041   99.58801
1315   2.57754   -0.98386   -0.16407   -0.07089   2.57754   -0.98386   -0.16407   -0.07089   99.59717
1316   2.57782   -0.98413   -0.16404   -0.06851   2.57782   -0.98413   -0.16404   -0.06851   99.59717
1317   2.57811   -0.98505   -0.15888   -0.06705   2.57811   -0.98505   -0.15888   -0.06705   99.58801
1318   2.57782   -0.98413   -0.16343   -0.07050   2.57782   -0.98413   -0.16343   -0.07050   99.55444
1319   2.57840   -0.98410   -0.16355   -0.06989   2.57840   -0.98410   -0.16355   -0.06989   99.55444
1320   2.57811   -0.98404   -0.16404   -0.06922   2.57811   -0.98404   -0.16404   -0.06922   99.56360
1321   2.57840   -0.98547   -0.15558   -0.06864   2.57840   -0.98547   -0.15558   -0.06864   99.56360
1322   2.57782   -0.98614   -0.15256   -0.06528   2.57782   -0.98614   -0.15256   -0.06528   99.59717
1323   2.57754   -0.98602   -0.15354   -0.06568   2.57754   -0.98602   -0.15354   -0.06568   99.55444
1324   2.57782   -0.98437   -0.15925   -0.07529   2.57782   -0.98437   -0.15925   -0.07529   99.57581
1325   2.57811   -0.98373   -0.16559   -0.07099   2.57811   -0.98373   -0.16559   -0.07099   99.57581
1326   2.57696   -0.98486   -0.15970   -0.06671   2.57696   -0.98486   -0.15970   -0.06671   99.58801
1327   2.57754   -0.98596   -0.15403   -0.06369   2.57754   -0.98596   -0.15403   -0.06369   99.57581
1328   2.57754   -0.98553   -0.15580   -0.06607   2.57754   -0.98553   -0.15580   -0.06607   99.58801
1329   2.57782   -0.98477   -0.16019   -0.06851   2.57782   -0.98477   -0.16019   -0.06851   99.55444
1330   2.57897   -0.98434   -0.16239   -0.06915   2.57897   -0.98434   -0.16239   -0.06915   99.54224
1331   2.57840   -0.98441   -0.16120   -0.06955   2.57840   -0.98441   -0.16120   -0.06955   99.58801
1332   2.57897   -0.98422   -0.16285   -0.06876   2.57897   -0.98422   -0.16285   -0.06876   99.57581
1333   2.57897   -0.98453   -0.16260   -0.06543   2.57897   -0.98453   -0.16260   -0.06543   99.55444
1334   2.57811   -0.98502   -0.15888   -0.06748   2.57811   -0.98502   -0.15888   -0.06748   99.58801
1335   2.57782   -0.98248   -0.17115   -0.07401   2.57782   -0.98248   -0.17115   -0.07401   99.56360
1336   2.57868   -0.98321   -0.16727   -0.07212   2.57868   -0.98321   -0.16727   -0.07212   99.57581
1337   2.57754   -0.98514   -0.15909   -0.06580   2.57754   -0.98514   -0.15909   -0.06580   99.58801
1338   2.57754   -0.98566   -0.15558   -0.06601   2.57754   -0.98566   -0.15558   -0.06601   99.59717
1339   2.57668   -0.98477   -0.15952   -0.06973   2.57668   -0.98477   -0.15952   -0.06973   99.55444
1340   2.57782   -0.98465   -0.15995   -0.06903   2.57782   -0.98465   -0.15995   -0.06903   99.58801
1341   2.57811   -0.98459   -0.16080   -0.06928   2.57811   -0.98459   -0.16080   -0.06928   99.58801
1342   2.57811   -0.98483   -0.15943   -0.06964   2.57811   -0.98483   -0.15943   -0.06964   99.58801
1343   2.57725   -0.98517   -0.15799   -0.06818   2.57725   -0.98517   -0.15799   -0.06818   99.58801
1344   2.57754   -0.98447   -0.16114   -0.07080   2.57754   -0.98447   -0.16114   -0.07080   99.58801
1345   2.57782   -0.98404   -0.16346   -0.07068   2.57782   -0.98404   -0.16346   -0.07068   99.59717
1346   2.57868   -0.98428   -0.16221   -0.07102   2.57868   -0.98428   -0.16221   -0.07102   99.62158
1347   2.57897   -0.98486   -0.15900   -0.06876   2.57897   -0.98486   -0.15900   -0.06876   99.58801
1348   2.57725   -0.98541   -0.15674   -0.06720   2.57725   -0.98541   -0.15674   -0.06720   99.60938
1349   2.57954   -0.98456   -0.15973   -0.07157   2.57954   -0.98456   -0.15973   -0.07157   99.57581
1350   2.57926   -0.98398   -0.16227   -0.07370   2.57926   -0.98398   -0.16227   -0.07370   99.58801
1351   2.57926   -0.98450   -0.16126   -0.07004   2.57926   -0.98450   -0.16126   -0.07004   99.57581
1352   2.57811   -0.98450   -0.16190   -0.06851   2.57811   -0.98450   -0.16190   -0.06851   99.57581
1353   2.57754   -0.98483   -0.15915   -0.06949   2.57754   -0.98483   -0.15915   -0.06949   99.59717
1354   2.57840   -0.98483   -0.16025   -0.06845   2.57840   -0.98483   -0.16025   -0.06845   99.57581
1355   2.57954   -0.98523   -0.15741   -0.06702   2.57954   -0.98523   -0.15741   -0.06702   99.57581
1356   2.57725   -0.98462   -0.16053   -0.06958   2.57725   -0.98462   -0.16053   -0.06958   99.57581
1357   2.57639   -0.98456   -0.16034   -0.07129   2.57639   -0.98456   -0.16034   -0.07129   99.55444
1358   2.57811   -0.98514   -0.15653   -0.07135   2.57811   -0.98514   -0.15653   -0.07135   99.55444
1359   2.57725   -0.98535   -0.15586   -0.06964   2.57725   -0.98535   -0.15586   -0.06964   99.59717
1360   2.57782   -0.98486   -0.15867   -0.06973   2.57782   -0.98486   -0.15867   -0.06973   99.56360
1361   2.57610   -0.98447   -0.16031   -0.07187   2.57610   -0.98447   -0.16031   -0.07187   99.58801
1362   2.57725   -0.98526   -0.15613   -0.07035   2.57725   -0.98526   -0.15613   -0.07035   99.58801
1363   2.57725   -0.98502   -0.15784   -0.06949   2.57725   -0.98502   -0.15784   -0.06949   99.60938
1364   2.57897   -0.98465   -0.15870   -0.07181   2.57897   -0.98465   -0.15870   -0.07181   99.57581
1365   2.57868   -0.98462   -0.16019   -0.07172   2.57868   -0.98462   -0.16019   -0.07172   99.54224
1366   2.57868   -0.98480   -0.15824   -0.07147   2.57868   -0.98480   -0.15824   -0.07147   99.58801
1367   2.57811   -0.98483   -0.15873   -0.07169   2.57811   -0.98483   -0.15873   -0.07169   99.62158
1368   2.57840   -0.98434   -0.16059   -0.07358   2.57840   -0.98434   -0.16059   -0.07358   99.56360
1369   2.57840   -0.98468   -0.15903   -0.07144   2.57840   -0.98468   -0.15903   -0.07144   99.63074
1370   2.57696   -0.98465   -0.15876   -0.07218   2.57696   -0.98465   -0.15876   -0.07218   99.63074
1371   2.57725   -0.98456   -0.15909   -0.07254   2.57725   -0.98456   -0.15909   -0.07254   99.63074
1372   2.57754   -0.98468   -0.15900   -0.07138   2.57754   -0.98468   -0.15900   -0.07138   99.58801
