Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
744   2.61395   0.06345   0.52007   -0.85180   2.61395   0.06345   0.52007   -0.85180   100.31738
745   2.61280   0.06372   0.52391   -0.84945   2.61280   0.06372   0.52391   -0.84945   100.30518
746   2.61108   0.06412   0.52290   -0.85012   2.61108   0.06412   0.52290   -0.85012   100.29602
747   2.61166   0.06372   0.51799   -0.85299   2.61166   0.06372   0.51799   -0.85299   100.33875
748   2.60965   0.06540   0.51274   -0.85614   2.60965   0.06540   0.51274   -0.85614   100.35095
749   2.61137   0.06449   0.51561   -0.85449   2.61137   0.06449   0.51561   -0.85449   100.29602
750   2.60879   0.06464   0.52251   -0.85031   2.60879   0.06464   0.52251   -0.85031   100.38452
751   2.61166   0.06479   0.52516   -0.84860   2.61166   0.06479   0.52516   -0.84860   100.30518
752   2.61080   0.06693   0.52077   -0.85113   2.61080   0.06693   0.52077   -0.85113   100.37231
753   2.61194   0.06839   0.51650   -0.85369   2.61194   0.06839   0.51650   -0.85369   100.32654
754   2.61252   0.06748   0.52232   -0.85015   2.61252   0.06748   0.52232   -0.85015   100.35095
755   2.61194   0.06528   0.52837   -0.84655   2.61194   0.06528   0.52837   -0.84655   100.28381
756   2.61366   0.06711   0.52486   -0.84875   2.61366   0.06711   0.52486   -0.84875   100.27161
757   2.61223   0.06742   0.51799   -0.85278   2.61223   0.06742   0.51799   -0.85278   100.36011
758   2.61452   0.06589   0.51735   -0.85339   2.61452   0.06589   0.51735   -0.85339   100.31738
759   2.61309   0.06543   0.52602   -0.84802   2.61309   0.06543   0.52602   -0.84802   100.29602
760   2.61080   0.06574   0.53179   -0.84445   2.61080   0.06574   0.53179   -0.84445   100.32654
761   2.61108   0.06592   0.52556   -0.84829   2.61108   0.06592   0.52556   -0.84829   100.31738
762   2.61366   0.06955   0.51234   -0.85604   2.61366   0.06955   0.51234   -0.85604   100.30518
763   2.61366   0.06998   0.50941   -0.85769   2.61366   0.06998   0.50941   -0.85769   100.30518
764   2.61022   0.06751   0.52184   -0.85046   2.61022   0.06751   0.52184   -0.85046   100.33875
765   2.60908   0.06693   0.52788   -0.84683   2.60908   0.06693   0.52788   -0.84683   100.31738
766   2.61223   0.06800   0.51689   -0.85342   2.61223   0.06800   0.51689   -0.85342   100.29602
767   2.61252   0.07077   0.50652   -0.85943   2.61252   0.07077   0.50652   -0.85943   100.35095
768   2.61137   0.06723   0.51634   -0.85391   2.61137   0.06723   0.51634   -0.85391   100.33875
769   2.60822   0.06247   0.53609   -0.84185   2.60822   0.06247   0.53609   -0.84185   100.33875
770   2.61108   0.06265   0.53829   -0.84054   2.61108   0.06265   0.53829   -0.84054   100.31738
771   2.61309   0.06537   0.52361   -0.84957   2.61309   0.06537   0.52361   -0.84957   100.29602
772   2.61166   0.06735   0.51277   -0.85595   2.61166   0.06735   0.51277   -0.85595   100.28381
773   2.61080   0.06742   0.51668   -0.85360   2.61080   0.06742   0.51668   -0.85360   100.33875
774   2.61166   0.06497   0.52986   -0.84576   2.61166   0.06497   0.52986   -0.84576   100.26245
775   2.61194   0.06635   0.53829   -0.84039   2.61194   0.06635   0.53829   -0.84039   100.30518
776   2.61338   0.06674   0.52040   -0.85147   2.61338   0.06674   0.52040   -0.85147   100.32654
777   2.61223   0.07117   0.50127   -0.86245   2.61223   0.07117   0.50127   -0.86245   100.35095
778   2.61108   0.06973   0.51186   -0.85629   2.61108   0.06973   0.51186   -0.85629   100.37231
779   2.61166   0.06470   0.53429   -0.84298   2.61166   0.06470   0.53429   -0.84298   100.31738
780   2.61166   0.06500   0.53044   -0.84530   2.61166   0.06500   0.53044   -0.84530   100.28381
781   2.61223   0.06858   0.50987   -0.85763   2.61223   0.06858   0.50987   -0.85763   100.29602
782   2.60994   0.06900   0.51042   -0.85717   2.60994   0.06900   0.51042   -0.85717   100.32654
783   2.60850   0.06442   0.52388   -0.84939   2.60850   0.06442   0.52388   -0.84939   100.29602
784   2.61080   0.06488   0.52342   -0.84967   2.61080   0.06488   0.52342   -0.84967   100.30518
785   2.61137   0.06543   0.51866   -0.85266   2.61137   0.06543   0.51866   -0.85266   100.27161
786   2.61166   0.06635   0.51448   -0.85501   2.61166   0.06635   0.51448   -0.85501   100.31738
787   2.60879   0.06461   0.51811   -0.85302   2.60879   0.06461   0.51811   -0.85302   100.33875
788   2.61080   0.06537   0.52394   -0.84933   2.61080   0.06537   0.52394   -0.84933   100.29602
789   2.61080   0.06513   0.52452   -0.84899   2.61080   0.06513   0.52452   -0.84899   100.33875
790   2.61309   0.06754   0.51555   -0.85427   2.61309   0.06754   0.51555   -0.85427   100.28381
791   2.61223   0.06720   0.51173   -0.85665   2.61223   0.06720   0.51173   -0.85665   100.32654
792   2.61137   0.06626   0.51640   -0.85391   2.61137   0.06626   0.51640   -0.85391   100.32654
793   2.61252   0.06339   0.52809   -0.84698   2.61252   0.06339   0.52809   -0.84698   100.24109
794   2.61338   0.06326   0.52751   -0.84735   2.61338   0.06326   0.52751   -0.84735   100.31738
795   2.61280   0.06592   0.51460   -0.85498   2.61280   0.06592   0.51460   -0.85498   100.29602
796   2.61051   0.06644   0.51048   -0.85733   2.61051   0.06644   0.51048   -0.85733   100.33875
797   2.61051   0.06531   0.52000   -0.85168   2.61051   0.06531   0.52000   -0.85168   100.35095
798   2.61194   0.06421   0.52681   -0.84771   2.61194   0.06421   0.52681   -0.84771   100.31738
799   2.61223   0.06412   0.52364   -0.84960   2.61223   0.06412   0.52364   -0.84960   100.35095
800   2.61051   0.06629   0.51778   -0.85299   2.61051   0.06629   0.51778   -0.85299   100.35095
801   2.61108   0.06690   0.51665   -0.85357   2.61108   0.06690   0.51665   -0.85357   100.36011
802   2.60994   0.06467   0.52184   -0.85067   2.60994   0.06467   0.52184   -0.85067   100.35095
803   2.60994   0.06262   0.52843   -0.84680   2.60994   0.06262   0.52843   -0.84680   100.31738
804   2.60936   0.06336   0.52718   -0.84756   2.60936   0.06336   0.52718   -0.84756   100.30518
805   2.61080   0.06583   0.51918   -0.85226   2.61080   0.06583   0.51918   -0.85226   100.35095
806   2.61166   0.06659   0.51311   -0.85583   2.61166   0.06659   0.51311   -0.85583   100.33875
807   2.61108   0.06565   0.51881   -0.85250   2.61108   0.06565   0.51881   -0.85250   100.27161
808   2.61280   0.06250   0.53038   -0.84561   2.61280   0.06250   0.53038   -0.84561   100.27161
809   2.61223   0.06418   0.52812   -0.84683   2.61223   0.06418   0.52812   -0.84683   100.31738
810   2.61280   0.06540   0.52013   -0.85165   2.61280   0.06540   0.52013   -0.85165   100.31738
811   2.61166   0.06641   0.51353   -0.85549   2.61166   0.06641   0.51353   -0.85549   100.32654
812   2.61137   0.06650   0.51683   -0.85366   2.61137   0.06650   0.51683   -0.85366   100.30518
813   2.61137   0.06363   0.52931   -0.84610   2.61137   0.06363   0.52931   -0.84610   100.27161
814   2.61080   0.06366   0.53050   -0.84530   2.61080   0.06366   0.53050   -0.84530   100.31738
815   2.61051   0.06662   0.52281   -0.84985   2.61051   0.06662   0.52281   -0.84985   100.31738
816   2.60994   0.06754   0.51299   -0.85577   2.60994   0.06754   0.51299   -0.85577   100.32654
817   2.60994   0.06577   0.51994   -0.85183   2.60994   0.06577   0.51994   -0.85183   100.28381
818   2.61137   0.06372   0.53069   -0.84527   2.61137   0.06372   0.53069   -0.84527   100.27161
819   2.60994   0.06513   0.52953   -0.84585   2.60994   0.06513   0.52953   -0.84585   100.35095
820   2.61051   0.06726   0.52065   -0.85119   2.61051   0.06726   0.52065   -0.85119   100.33875
821   2.61022   0.06815   0.51698   -0.85336   2.61022   0.06815   0.51698   -0.85336   100.36011
822   2.61051   0.06583   0.52574   -0.84814   2.61051   0.06583   0.52574   -0.84814   100.31738
823   2.61166   0.06439   0.53200   -0.84445   2.61166   0.06439   0.53200   -0.84445   100.26245
824   2.61166   0.06537   0.52995   -0.84558   2.61166   0.06537   0.52995   -0.84558   100.28381
825   2.61166   0.06525   0.52474   -0.84890   2.61166   0.06525   0.52474   -0.84890   100.31738
826   2.61137   0.06659   0.51866   -0.85238   2.61137   0.06659   0.51866   -0.85238   100.33875
827   2.61280   0.06653   0.52446   -0.84893   2.61280   0.06653   0.52446   -0.84893   100.32654
828   2.61338   0.06485   0.53096   -0.84500   2.61338   0.06485   0.53096   -0.84500   100.28381
829   2.61194   0.06412   0.53279   -0.84384   2.61194   0.06412   0.53279   -0.84384   100.32654
830   2.61252   0.06482   0.52690   -0.84753   2.61252   0.06482   0.52690   -0.84753   100.30518
831   2.61223   0.06519   0.52412   -0.84921   2.61223   0.06519   0.52412   -0.84921   100.30518
832   2.61223   0.06522   0.52647   -0.84783   2.61223   0.06522   0.52647   -0.84783   100.31738
833   2.61194   0.06507   0.53050   -0.84524   2.61194   0.06507   0.53050   -0.84524   100.30518
834   2.61137   0.06455   0.53179   -0.84454   2.61137   0.06455   0.53179   -0.84454   100.29602
835   2.61080   0.06400   0.52873   -0.84643   2.61080   0.06400   0.52873   -0.84643   100.28381
836   2.61194   0.06449   0.52312   -0.84994   2.61194   0.06449   0.52312   -0.84994   100.28381
837   2.61194   0.06433   0.52629   -0.84787   2.61194   0.06433   0.52629   -0.84787   100.30518
838   2.61223   0.06281   0.53246   -0.84417   2.61223   0.06281   0.53246   -0.84417   100.25024
839   2.61108   0.06296   0.53218   -0.84442   2.61108   0.06296   0.53218   -0.84442   100.35095
840   2.61166   0.06458   0.52675   -0.84771   2.61166   0.06458   0.52675   -0.84771   100.28381
841   2.61252   0.06580   0.52544   -0.84829   2.61252   0.06580   0.52544   -0.84829   100.37231
842   2.61223   0.06452   0.52806   -0.84689   2.61223   0.06452   0.52806   -0.84689   100.35095
843   2.61194   0.06464   0.53325   -0.84359   2.61194   0.06464   0.53325   -0.84359   100.30518
844   2.61252   0.06476   0.53273   -0.84384   2.61252   0.06476   0.53273   -0.84384   100.29602
845   2.61452   0.06528   0.52806   -0.84689   2.61452   0.06528   0.52806   -0.84689   100.31738
846   2.61223   0.06577   0.52647   -0.84762   2.61223   0.06577   0.52647   -0.84762   100.30518
847   2.61194   0.06497   0.53011   -0.84552   2.61194   0.06497   0.53011   -0.84552   100.27161
848   2.61166   0.06427   0.53450   -0.84277   2.61166   0.06427   0.53450   -0.84277   100.29602
849   2.61108   0.06442   0.53529   -0.84225   2.61108   0.06442   0.53529   -0.84225   100.32654
850   2.61223   0.06571   0.52998   -0.84552   2.61223   0.06571   0.52998   -0.84552   100.27161
851   2.61080   0.06568   0.52873   -0.84640   2.61080   0.06568   0.52873   -0.84640   100.29602
852   2.61080   0.06397   0.53008   -0.84567   2.61080   0.06397   0.53008   -0.84567   100.26245
853   2.61022   0.06391   0.53478   -0.84265   2.61022   0.06391   0.53478   -0.84265   100.30518
854   2.61080   0.06207   0.53618   -0.84188   2.61080   0.06207   0.53618   -0.84188   100.35095
855   2.61309   0.06348   0.53136   -0.84481   2.61309   0.06348   0.53136   -0.84481   100.28381
856   2.61194   0.06485   0.52913   -0.84622   2.61194   0.06485   0.52913   -0.84622   100.27161
857   2.61137   0.06522   0.52980   -0.84582   2.61137   0.06522   0.52980   -0.84582   100.31738
858   2.61051   0.06360   0.53636   -0.84158   2.61051   0.06360   0.53636   -0.84158   100.33875
859   2.61309   0.06272   0.53877   -0.84014   2.61309   0.06272   0.53877   -0.84014   100.30518
860   2.61252   0.06494   0.53447   -0.84277   2.61252   0.06494   0.53447   -0.84277   100.30518
861   2.61166   0.06516   0.53023   -0.84552   2.61166   0.06516   0.53023   -0.84552   100.32654
862   2.61108   0.06586   0.53078   -0.84512   2.61108   0.06586   0.53078   -0.84512   100.24109
863   2.61223   0.06452   0.53703   -0.84124   2.61223   0.06452   0.53703   -0.84124   100.24109
864   2.61366   0.06357   0.53804   -0.84063   2.61366   0.06357   0.53804   -0.84063   100.29602
865   2.60965   0.06369   0.53694   -0.84130   2.60965   0.06369   0.53694   -0.84130   100.33875
866   2.61166   0.06589   0.53267   -0.84384   2.61166   0.06589   0.53267   -0.84384   100.31738
867   2.61194   0.06589   0.53197   -0.84429   2.61194   0.06589   0.53197   -0.84429   100.25024
868   2.61108   0.06516   0.53627   -0.84164   2.61108   0.06516   0.53627   -0.84164   100.31738
869   2.60965   0.06491   0.53825   -0.84027   2.60965   0.06491   0.53825   -0.84027   100.30518
870   2.61022   0.06513   0.53734   -0.84103   2.61022   0.06513   0.53734   -0.84103   100.26245
871   2.61051   0.06586   0.53264   -0.84381   2.61051   0.06586   0.53264   -0.84381   100.27161
872   2.61022   0.06659   0.53185   -0.84433   2.61022   0.06659   0.53185   -0.84433   100.30518
873   2.61223   0.06561   0.53667   -0.84140   2.61223   0.06561   0.53667   -0.84140   100.27161
874   2.61080   0.06525   0.53789   -0.84054   2.61080   0.06525   0.53789   -0.84054   100.37231
875   2.61223   0.06534   0.53789   -0.84054   2.61223   0.06534   0.53789   -0.84054   100.30518
876   2.61137   0.06580   0.53456   -0.84277   2.61137   0.06580   0.53456   -0.84277   100.32654
877   2.61280   0.06543   0.53423   -0.84292   2.61280   0.06543   0.53423   -0.84292   100.27161
878   2.61194   0.06528   0.53612   -0.84173   2.61194   0.06528   0.53612   -0.84173   100.33875
879   2.61309   0.06452   0.53792   -0.84057   2.61309   0.06452   0.53792   -0.84057   100.27161
880   2.61252   0.06442   0.53819   -0.84048   2.61252   0.06442   0.53819   -0.84048   100.28381
881   2.61252   0.06427   0.53648   -0.84155   2.61252   0.06427   0.53648   -0.84155   100.32654
882   2.61194   0.06485   0.53365   -0.84335   2.61194   0.06485   0.53365   -0.84335   100.31738
883   2.61108   0.06418   0.53526   -0.84228   2.61108   0.06418   0.53526   -0.84228   100.27161
884   2.61252   0.06360   0.53795   -0.84066   2.61252   0.06360   0.53795   -0.84066   100.28381
885   2.61108   0.06458   0.53645   -0.84155   2.61108   0.06458   0.53645   -0.84155   100.29602
886   2.61166   0.06439   0.53514   -0.84237   2.61166   0.06439   0.53514   -0.84237   100.31738
887   2.61051   0.06314   0.53362   -0.84344   2.61051   0.06314   0.53362   -0.84344   100.32654
888   2.61252   0.06366   0.53249   -0.84411   2.61252   0.06366   0.53249   -0.84411   100.31738
889   2.61137   0.06397   0.53249   -0.84417   2.61137   0.06397   0.53249   -0.84417   100.31738
890   2.61137   0.06198   0.54002   -0.83944   2.61137   0.06198   0.54002   -0.83944   100.32654
891   2.61166   0.06140   0.54390   -0.83703   2.61166   0.06140   0.54390   -0.83703   100.36011
892   2.61137   0.06153   0.53682   -0.84152   2.61137   0.06153   0.53682   -0.84152   100.28381
893   2.61166   0.06186   0.52947   -0.84622   2.61166   0.06186   0.52947   -0.84622   100.28381
894   2.61137   0.06308   0.53133   -0.84503   2.61137   0.06308   0.53133   -0.84503   100.29602
895   2.61338   0.06189   0.53566   -0.84216   2.61338   0.06189   0.53566   -0.84216   100.32654
896   2.61366   0.06085   0.54329   -0.83731   2.61366   0.06085   0.54329   -0.83731   100.29602
897   2.61338   0.06204   0.54030   -0.83929   2.61338   0.06204   0.54030   -0.83929   100.26245
898   2.61223   0.06372   0.53267   -0.84399   2.61223   0.06372   0.53267   -0.84399   100.28381
899   2.61252   0.06418   0.53417   -0.84307   2.61252   0.06418   0.53417   -0.84307   100.27161
900   2.61252   0.06137   0.53679   -0.84149   2.61252   0.06137   0.53679   -0.84149   100.29602
901   2.61309   0.06229   0.53426   -0.84317   2.61309   0.06229   0.53426   -0.84317   100.22888
902   2.61280   0.06342   0.53236   -0.84426   2.61280   0.06342   0.53236   -0.84426   100.27161
903   2.61194   0.06388   0.53566   -0.84210   2.61194   0.06388   0.53566   -0.84210   100.32654
904   2.60936   0.06287   0.53523   -0.84243   2.60936   0.06287   0.53523   -0.84243   100.30518
905   2.61022   0.06601   0.53209   -0.84423   2.61022   0.06601   0.53209   -0.84423   100.27161
906   2.61051   0.06143   0.53917   -0.84005   2.61051   0.06143   0.53917   -0.84005   100.30518
907   2.60965   0.05545   0.55165   -0.83224   2.60965   0.05545   0.55165   -0.83224   100.33875
908   2.61137   0.06299   0.53670   -0.84146   2.61137   0.06299   0.53670   -0.84146   100.30518
909   2.61194   0.06473   0.51881   -0.85250   2.61194   0.06473   0.51881   -0.85250   100.35095
910   2.61194   0.06467   0.52251   -0.85022   2.61194   0.06467   0.52251   -0.85022   100.35095
911   2.61223   0.06070   0.54561   -0.83587   2.61223   0.06070   0.54561   -0.83587   100.32654
912   2.61137   0.05484   0.56764   -0.82156   2.61137   0.05484   0.56764   -0.82156   100.43640
913   2.61194   0.05966   0.54820   -0.83422   2.61194   0.05966   0.54820   -0.83422   100.29602
914   2.61166   0.06742   0.51915   -0.85208   2.61166   0.06742   0.51915   -0.85208   100.37231
915   2.61338   0.06476   0.52568   -0.84829   2.61338   0.06476   0.52568   -0.84829   100.30518
916   2.61309   0.06095   0.54741   -0.83477   2.61309   0.06095   0.54741   -0.83477   100.30518
917   2.61166   0.05637   0.56987   -0.81985   2.61166   0.05637   0.56987   -0.81985   100.40588
918   2.61223   0.05908   0.55547   -0.82955   2.61223   0.05908   0.55547   -0.82955   100.35095
919   2.61166   0.06671   0.52269   -0.85006   2.61166   0.06671   0.52269   -0.85006   100.30518
920   2.61051   0.06818   0.51283   -0.85580   2.61051   0.06818   0.51283   -0.85580   100.33875
921   2.61051   0.05872   0.54854   -0.83416   2.61051   0.05872   0.54854   -0.83416   100.30518
922   2.61080   0.05139   0.57598   -0.81600   2.61080   0.05139   0.57598   -0.81600   100.37231
923   2.61108   0.05643   0.54891   -0.83401   2.61108   0.05643   0.54891   -0.83401   100.31738
924   2.61166   0.06296   0.52629   -0.84808   2.61166   0.06296   0.52629   -0.84808   100.28381
925   2.61137   0.06201   0.52916   -0.84637   2.61137   0.06201   0.52916   -0.84637   100.32654
926   2.61194   0.06037   0.53859   -0.84048   2.61194   0.06037   0.53859   -0.84048   100.30518
927   2.61166   0.05939   0.55348   -0.83087   2.61166   0.05939   0.55348   -0.83087   100.33875
928   2.61252   0.06088   0.55098   -0.83230   2.61252   0.06088   0.55098   -0.83230   100.32654
929   2.61395   0.06409   0.53896   -0.84005   2.61395   0.06409   0.53896   -0.84005   100.29602
930   2.61194   0.06763   0.52574   -0.84805   2.61194   0.06763   0.52574   -0.84805   100.32654
931   2.61280   0.06668   0.52785   -0.84689   2.61280   0.06668   0.52785   -0.84689   100.26245
932   2.61280   0.06088   0.55403   -0.83038   2.61280   0.06088   0.55403   -0.83038   100.33875
933   2.61366   0.06098   0.55712   -0.82827   2.61366   0.06098   0.55712   -0.82827   100.30518
934   2.61452   0.06381   0.53520   -0.84237   2.61452   0.06381   0.53520   -0.84237   100.26245
935   2.61166   0.06305   0.53047   -0.84545   2.61166   0.06305   0.53047   -0.84545   100.26245
936   2.61223   0.06256   0.53783   -0.84082   2.61223   0.06256   0.53783   -0.84082   100.30518
937   2.61194   0.06211   0.54024   -0.83923   2.61194   0.06211   0.54024   -0.83923   100.31738
938   2.61194   0.06085   0.54381   -0.83700   2.61194   0.06085   0.54381   -0.83700   100.30518
939   2.61108   0.06165   0.54433   -0.83670   2.61108   0.06165   0.54433   -0.83670   100.33875
940   2.61280   0.06354   0.53832   -0.84054   2.61280   0.06354   0.53832   -0.84054   100.30518
941   2.60994   0.06626   0.53066   -0.84509   2.60994   0.06626   0.53066   -0.84509   100.31738
942   2.61166   0.06552   0.53444   -0.84265   2.61166   0.06552   0.53444   -0.84265   100.28381
943   2.61108   0.06427   0.54698   -0.83480   2.61108   0.06427   0.54698   -0.83480   100.28381
944   2.61051   0.06552   0.54030   -0.83901   2.61051   0.06552   0.54030   -0.83901   100.35095
945   2.61137   0.06613   0.53200   -0.84423   2.61137   0.06613   0.53200   -0.84423   100.32654
946   2.61051   0.06552   0.53407   -0.84301   2.61051   0.06552   0.53407   -0.84301   100.30518
947   2.61223   0.06400   0.54057   -0.83889   2.61223   0.06400   0.54057   -0.83889   100.31738
948   2.61108   0.06513   0.53429   -0.84289   2.61108   0.06513   0.53429   -0.84289   100.32654
949   2.61424   0.06473   0.53447   -0.84286   2.61424   0.06473   0.53447   -0.84286   100.27161
950   2.61194   0.06265   0.53923   -0.84002   2.61194   0.06265   0.53923   -0.84002   100.31738
951   2.61223   0.06278   0.54006   -0.83947   2.61223   0.06278   0.54006   -0.83947   100.29602
952   2.61194   0.06430   0.53587   -0.84191   2.61194   0.06430   0.53587   -0.84191   100.29602
953   2.61223   0.06537   0.53441   -0.84277   2.61223   0.06537   0.53441   -0.84277   100.31738
954   2.61280   0.06690   0.53337   -0.84332   2.61280   0.06690   0.53337   -0.84332   100.31738
955   2.61051   0.06598   0.53352   -0.84323   2.61051   0.06598   0.53352   -0.84323   100.25024
956   2.61080   0.06525   0.53801   -0.84051   2.61080   0.06525   0.53801   -0.84051   100.26245
957   2.61080   0.06403   0.54259   -0.83761   2.61080   0.06403   0.54259   -0.83761   100.32654
958   2.61223   0.06674   0.53362   -0.84307   2.61223   0.06674   0.53362   -0.84307   100.31738
959   2.61080   0.06806   0.52739   -0.84692   2.61080   0.06806   0.52739   -0.84692   100.31738
960   2.61080   0.06751   0.52806   -0.84664   2.61080   0.06751   0.52806   -0.84664   100.29602
961   2.60994   0.06543   0.53533   -0.84219   2.60994   0.06543   0.53533   -0.84219   100.33875
962   2.61223   0.06391   0.54009   -0.83926   2.61223   0.06391   0.54009   -0.83926   100.26245
963   2.61166   0.06565   0.53368   -0.84326   2.61166   0.06565   0.53368   -0.84326   100.27161
964   2.61137   0.06717   0.52611   -0.84796   2.61137   0.06717   0.52611   -0.84796   100.35095
965   2.61223   0.06760   0.52654   -0.84753   2.61223   0.06760   0.52654   -0.84753   100.30518
966   2.61280   0.06476   0.53438   -0.84286   2.61280   0.06476   0.53438   -0.84286   100.29602
967   2.61223   0.06455   0.54137   -0.83843   2.61223   0.06455   0.54137   -0.83843   100.29602
968   2.61223   0.06616   0.53716   -0.84109   2.61223   0.06616   0.53716   -0.84109   100.28381
969   2.61252   0.06815   0.52812   -0.84652   2.61252   0.06815   0.52812   -0.84652   100.30518
970   2.61137   0.06818   0.52599   -0.84787   2.61137   0.06818   0.52599   -0.84787   100.31738
971   2.61137   0.06650   0.53325   -0.84341   2.61137   0.06650   0.53325   -0.84341   100.36011
972   2.61108   0.06491   0.54033   -0.83911   2.61108   0.06491   0.54033   -0.83911   100.29602
973   2.61051   0.06534   0.53728   -0.84097   2.61051   0.06534   0.53728   -0.84097   100.28381
974   2.60994   0.06641   0.52904   -0.84616   2.60994   0.06641   0.52904   -0.84616   100.32654
975   2.61108   0.06656   0.52458   -0.84890   2.61108   0.06656   0.52458   -0.84890   100.29602
976   2.61166   0.06507   0.53047   -0.84530   2.61166   0.06507   0.53047   -0.84530   100.29602
977   2.61252   0.06391   0.53929   -0.83987   2.61252   0.06391   0.53929   -0.83987   100.30518
978   2.61080   0.06342   0.53636   -0.84170   2.61080   0.06342   0.53636   -0.84170   100.30518
979   2.61223   0.06519   0.52953   -0.84591   2.61223   0.06519   0.52953   -0.84591   100.29602
980   2.61223   0.06699   0.52593   -0.84796   2.61223   0.06699   0.52593   -0.84796   100.30518
981   2.61338   0.06696   0.52806   -0.84661   2.61338   0.06696   0.52806   -0.84661   100.29602
982   2.61280   0.06690   0.53426   -0.84286   2.61280   0.06690   0.53426   -0.84286   100.26245
983   2.61252   0.06461   0.53758   -0.84078   2.61252   0.06461   0.53758   -0.84078   100.29602
984   2.61280   0.06662   0.53124   -0.84457   2.61280   0.06662   0.53124   -0.84457   100.29602
985   2.61338   0.06748   0.52687   -0.84732   2.61338   0.06748   0.52687   -0.84732   100.26245
986   2.61194   0.06717   0.52480   -0.84866   2.61194   0.06717   0.52480   -0.84866   100.33875
987   2.61108   0.06626   0.53035   -0.84539   2.61108   0.06626   0.53035   -0.84539   100.26245
988   2.61194   0.06403   0.53642   -0.84155   2.61194   0.06403   0.53642   -0.84155   100.25024
989   2.61194   0.06436   0.53700   -0.84121   2.61194   0.06436   0.53700   -0.84121   100.30518
990   2.61252   0.06488   0.52910   -0.84619   2.61252   0.06488   0.52910   -0.84619   100.29602
991   2.60994   0.06598   0.52367   -0.84939   2.60994   0.06598   0.52367   -0.84939   100.31738
992   2.61080   0.06601   0.52864   -0.84637   2.61080   0.06601   0.52864   -0.84637   100.30518
993   2.61137   0.06406   0.53661   -0.84149   2.61137   0.06406   0.53661   -0.84149   100.30518
994   2.61223   0.06394   0.53749   -0.84085   2.61223   0.06394   0.53749   -0.84085   100.28381
995   2.61108   0.06684   0.53017   -0.84527   2.61108   0.06684   0.53017   -0.84527   100.35095
996   2.61022   0.06668   0.52522   -0.84841   2.61022   0.06668   0.52522   -0.84841   100.32654
997   2.61080   0.06549   0.52834   -0.84661   2.61080   0.06549   0.52834   -0.84661   100.32654
998   2.61166   0.06476   0.53304   -0.84371   2.61166   0.06476   0.53304   -0.84371   100.27161
999   2.61309   0.06345   0.53612   -0.84191   2.61309   0.06345   0.53612   -0.84191   100.24109
1000   2.61137   0.06549   0.52980   -0.84570   2.61137   0.06549   0.52980   -0.84570   100.32654
1001   2.61223   0.06607   0.52516   -0.84848   2.61223   0.06607   0.52516   -0.84848   100.35095
1002   2.61252   0.06555   0.52733   -0.84722   2.61252   0.06555   0.52733   -0.84722   100.37231
1003   2.61223   0.06461   0.53377   -0.84320   2.61223   0.06461   0.53377   -0.84320   100.31738
1004   2.61194   0.06302   0.53584   -0.84216   2.61194   0.06302   0.53584   -0.84216   100.32654
1005   2.61223   0.06436   0.52950   -0.84591   2.61223   0.06436   0.52950   -0.84591   100.28381
1006   2.61108   0.06604   0.52403   -0.84912   2.61108   0.06604   0.52403   -0.84912   100.30518
1007   2.61080   0.06446   0.52724   -0.84738   2.61080   0.06446   0.52724   -0.84738   100.31738
1008   2.60850   0.06400   0.53111   -0.84497   2.60850   0.06400   0.53111   -0.84497   100.28381
1009   2.60879   0.06281   0.53166   -0.84475   2.60879   0.06281   0.53166   -0.84475   100.27466
1010   2.61051   0.06485   0.52855   -0.84652   2.61051   0.06485   0.52855   -0.84652   100.29602
1011   2.60908   0.06415   0.52809   -0.84686   2.60908   0.06415   0.52809   -0.84686   100.30518
1012   2.61194   0.06534   0.52828   -0.84661   2.61194   0.06534   0.52828   -0.84661   100.33875
1013   2.61080   0.06330   0.53108   -0.84497   2.61080   0.06330   0.53108   -0.84497   100.32654
1014   2.61137   0.06424   0.53179   -0.84445   2.61137   0.06424   0.53179   -0.84445   100.33875
1015   2.61280   0.06391   0.52867   -0.84655   2.61280   0.06391   0.52867   -0.84655   100.30518
1016   2.61309   0.06519   0.52617   -0.84796   2.61309   0.06519   0.52617   -0.84796   100.32654
1017   2.61223   0.06384   0.52797   -0.84695   2.61223   0.06384   0.52797   -0.84695   100.32654
1018   2.61223   0.06330   0.52843   -0.84674   2.61223   0.06330   0.52843   -0.84674   100.31738
1019   2.61223   0.06339   0.52895   -0.84640   2.61223   0.06339   0.52895   -0.84640   100.27161
1020   2.61309   0.06400   0.52742   -0.84722   2.61309   0.06400   0.52742   -0.84722   100.28381
1021   2.61166   0.06363   0.52809   -0.84689   2.61166   0.06363   0.52809   -0.84689   100.28381
1022   2.61080   0.06436   0.52782   -0.84692   2.61080   0.06436   0.52782   -0.84692   100.30518
1023   2.61280   0.06503   0.52614   -0.84802   2.61280   0.06503   0.52614   -0.84802   100.31738
1024   2.61137   0.06442   0.52712   -0.84750   2.61137   0.06442   0.52712   -0.84750   100.27161
1025   2.61108   0.06427   0.52760   -0.84716   2.61108   0.06427   0.52760   -0.84716   100.28381
1026   2.61137   0.06433   0.52586   -0.84829   2.61137   0.06433   0.52586   -0.84829   100.31738
1027   2.61051   0.06510   0.52678   -0.84759   2.61051   0.06510   0.52678   -0.84759   100.29602
