Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
936   2.59789   0.77596   0.47041   -0.42055   2.59789   0.77596   0.47041   -0.42055   99.76807
937   2.59617   0.77572   0.47249   -0.41865   2.59617   0.77572   0.47249   -0.41865   99.77722
938   2.59761   0.77502   0.47359   -0.41850   2.59761   0.77502   0.47359   -0.41850   99.75586
939   2.59875   0.77538   0.47264   -0.41896   2.59875   0.77538   0.47264   -0.41896   99.78943
940   2.59818   0.77572   0.47026   -0.42131   2.59818   0.77572   0.47026   -0.42131   99.73450
941   2.59875   0.77624   0.46901   -0.42140   2.59875   0.77624   0.46901   -0.42140   99.76807
942   2.59933   0.77581   0.47145   -0.41960   2.59933   0.77581   0.47145   -0.41960   99.76807
943   2.59904   0.77548   0.47142   -0.42012   2.59904   0.77548   0.47142   -0.42012   99.73450
944   2.59904   0.77621   0.47035   -0.42012   2.59904   0.77621   0.47035   -0.42012   99.73450
945   2.59789   0.77548   0.47023   -0.42158   2.59789   0.77548   0.47023   -0.42158   99.76807
946   2.59818   0.77609   0.46962   -0.42106   2.59818   0.77609   0.46962   -0.42106   99.78943
947   2.60019   0.77606   0.46959   -0.42134   2.60019   0.77606   0.46959   -0.42134   99.76807
948   2.59990   0.77569   0.47032   -0.42119   2.59990   0.77569   0.47032   -0.42119   99.72229
949   2.59847   0.77618   0.47063   -0.41984   2.59847   0.77618   0.47063   -0.41984   99.75586
950   2.59847   0.77621   0.46870   -0.42210   2.59847   0.77621   0.46870   -0.42210   99.76807
951   2.59961   0.77688   0.46748   -0.42213   2.59961   0.77688   0.46748   -0.42213   99.71313
952   2.59961   0.77572   0.46840   -0.42299   2.59961   0.77572   0.46840   -0.42299   99.76807
953   2.59961   0.77560   0.46953   -0.42225   2.59961   0.77560   0.46953   -0.42225   99.70093
954   2.59732   0.77584   0.46974   -0.42131   2.59732   0.77584   0.46974   -0.42131   99.71008
955   2.59761   0.77575   0.46928   -0.42225   2.59761   0.77575   0.46928   -0.42225   99.74365
956   2.59818   0.77529   0.46760   -0.42488   2.59818   0.77529   0.46760   -0.42488   99.72229
957   2.59675   0.77557   0.46754   -0.42439   2.59675   0.77557   0.46754   -0.42439   99.71008
958   2.59646   0.77499   0.46995   -0.42289   2.59646   0.77499   0.46995   -0.42289   99.71008
959   2.59847   0.77508   0.46937   -0.42320   2.59847   0.77508   0.46937   -0.42320   99.76807
960   2.59990   0.77514   0.46889   -0.42378   2.59990   0.77514   0.46889   -0.42378   99.73450
961   2.60162   0.77554   0.46785   -0.42418   2.60162   0.77554   0.46785   -0.42418   99.67957
962   2.60019   0.77566   0.46739   -0.42439   2.60019   0.77566   0.46739   -0.42439   99.73450
963   2.60076   0.77541   0.46818   -0.42412   2.60076   0.77541   0.46818   -0.42412   99.71313
964   2.60076   0.77572   0.46858   -0.42286   2.60076   0.77572   0.46858   -0.42286   99.76807
965   2.60105   0.77551   0.47041   -0.42116   2.60105   0.77551   0.47041   -0.42116   99.75586
966   2.59875   0.77493   0.46950   -0.42351   2.59875   0.77493   0.46950   -0.42351   99.72229
967   2.59789   0.77551   0.46913   -0.42271   2.59789   0.77551   0.46913   -0.42271   99.77722
968   2.59904   0.77639   0.46757   -0.42286   2.59904   0.77639   0.46757   -0.42286   99.75586
969   2.59961   0.77587   0.46864   -0.42265   2.59961   0.77587   0.46864   -0.42265   99.74365
970   2.59933   0.77563   0.46916   -0.42256   2.59933   0.77563   0.46916   -0.42256   99.72229
971   2.59761   0.77554   0.46907   -0.42262   2.59761   0.77554   0.46907   -0.42262   99.75586
972   2.59818   0.77569   0.46947   -0.42216   2.59818   0.77569   0.46947   -0.42216   99.74365
973   2.59961   0.77621   0.46797   -0.42277   2.59961   0.77621   0.46797   -0.42277   99.74365
974   2.59990   0.77615   0.46852   -0.42219   2.59990   0.77615   0.46852   -0.42219   99.75586
975   2.59818   0.77563   0.47035   -0.42109   2.59818   0.77563   0.47035   -0.42109   99.76807
976   2.59904   0.77639   0.46806   -0.42238   2.59904   0.77639   0.46806   -0.42238   99.75586
977   2.59732   0.77645   0.46815   -0.42195   2.59732   0.77645   0.46815   -0.42195   99.74365
978   2.59990   0.77609   0.46953   -0.42125   2.59990   0.77609   0.46953   -0.42125   99.74365
979   2.59847   0.77633   0.46809   -0.42228   2.59847   0.77633   0.46809   -0.42228   99.76807
980   2.59875   0.77590   0.46883   -0.42244   2.59875   0.77590   0.46883   -0.42244   99.76807
981   2.59875   0.77709   0.46791   -0.42125   2.59875   0.77709   0.46791   -0.42125   99.73450
982   2.59904   0.77615   0.46916   -0.42180   2.59904   0.77615   0.46916   -0.42180   99.68872
983   2.60133   0.77621   0.46794   -0.42283   2.60133   0.77621   0.46794   -0.42283   99.74365
984   2.59961   0.77679   0.46748   -0.42213   2.59961   0.77679   0.46748   -0.42213   99.74365
985   2.59933   0.77612   0.46913   -0.42155   2.59933   0.77612   0.46913   -0.42155   99.74365
986   2.59789   0.77798   0.46629   -0.42140   2.59789   0.77798   0.46629   -0.42140   99.71008
987   2.60047   0.77725   0.46739   -0.42161   2.60047   0.77725   0.46739   -0.42161   99.75586
988   2.59789   0.77715   0.46629   -0.42299   2.59789   0.77715   0.46629   -0.42299   99.75586
989   2.59703   0.77764   0.46693   -0.42128   2.59703   0.77764   0.46693   -0.42128   99.76807
990   2.59675   0.77645   0.46879   -0.42146   2.59675   0.77645   0.46879   -0.42146   99.76807
991   2.59589   0.77697   0.46889   -0.42051   2.59589   0.77697   0.46889   -0.42051   99.73450
992   2.59904   0.77654   0.46745   -0.42256   2.59904   0.77654   0.46745   -0.42256   99.75586
993   2.59818   0.77578   0.46913   -0.42222   2.59818   0.77578   0.46913   -0.42222   99.74365
994   2.59933   0.77660   0.46907   -0.42085   2.59933   0.77660   0.46907   -0.42085   99.75586
995   2.59961   0.77538   0.47035   -0.42170   2.59961   0.77538   0.47035   -0.42170   99.73450
996   2.60019   0.77596   0.46959   -0.42155   2.60019   0.77596   0.46959   -0.42155   99.68872
997   2.59933   0.77602   0.46922   -0.42167   2.59933   0.77602   0.46922   -0.42167   99.75586
998   2.60076   0.77557   0.47035   -0.42122   2.60076   0.77557   0.47035   -0.42122   99.73450
999   2.59990   0.77548   0.47084   -0.42094   2.59990   0.77548   0.47084   -0.42094   99.72229
1000   2.59761   0.77551   0.47053   -0.42119   2.59761   0.77551   0.47053   -0.42119   99.73450
1001   2.60047   0.77480   0.47148   -0.42155   2.60047   0.77480   0.47148   -0.42155   99.73450
1002   2.59875   0.77596   0.47011   -0.42091   2.59875   0.77596   0.47011   -0.42091   99.77722
1003   2.59875   0.77612   0.47035   -0.42027   2.59875   0.77612   0.47035   -0.42027   99.77722
1004   2.59818   0.77557   0.47111   -0.42033   2.59818   0.77557   0.47111   -0.42033   99.74365
1005   2.59990   0.77557   0.47127   -0.42036   2.59990   0.77557   0.47127   -0.42036   99.72229
1006   2.59961   0.77526   0.47334   -0.41856   2.59961   0.77526   0.47334   -0.41856   99.73450
1007   2.59732   0.77450   0.47249   -0.42085   2.59732   0.77450   0.47249   -0.42085   99.79858
1008   2.59961   0.77453   0.47295   -0.42048   2.59961   0.77453   0.47295   -0.42048   99.70093
1009   2.59703   0.77398   0.47288   -0.42125   2.59703   0.77398   0.47288   -0.42125   99.73450
1010   2.59818   0.77444   0.47264   -0.42061   2.59818   0.77444   0.47264   -0.42061   99.74365
1011   2.59818   0.77309   0.47450   -0.42109   2.59818   0.77309   0.47450   -0.42109   99.74365
1012   2.60019   0.77419   0.47182   -0.42219   2.60019   0.77419   0.47182   -0.42219   99.72229
1013   2.59818   0.77419   0.47288   -0.42119   2.59818   0.77419   0.47288   -0.42119   99.74365
1014   2.59847   0.77367   0.47502   -0.41935   2.59847   0.77367   0.47502   -0.41935   99.77722
1015   2.60133   0.77480   0.47267   -0.41993   2.60133   0.77480   0.47267   -0.41993   99.73450
1016   2.60076   0.77480   0.47182   -0.42122   2.60076   0.77480   0.47182   -0.42122   99.72229
1017   2.60133   0.77438   0.47124   -0.42268   2.60133   0.77438   0.47124   -0.42268   99.71313
1018   2.59961   0.77441   0.47154   -0.42213   2.59961   0.77441   0.47154   -0.42213   99.75586
1019   2.59990   0.77456   0.47371   -0.41954   2.59990   0.77456   0.47371   -0.41954   99.74365
1020   2.59875   0.77499   0.47462   -0.41740   2.59875   0.77499   0.47462   -0.41740   99.76807
1021   2.59933   0.77548   0.47133   -0.42045   2.59933   0.77548   0.47133   -0.42045   99.74365
1022   2.59933   0.77624   0.46995   -0.42058   2.59933   0.77624   0.46995   -0.42058   99.71313
1023   2.59675   0.77441   0.47377   -0.41963   2.59675   0.77441   0.47377   -0.41963   99.79858
1024   2.59789   0.77740   0.46992   -0.41832   2.59789   0.77740   0.46992   -0.41832   99.77722
1025   2.59847   0.77456   0.47197   -0.42146   2.59847   0.77456   0.47197   -0.42146   99.74365
1026   2.60076   0.77465   0.47124   -0.42207   2.60076   0.77465   0.47124   -0.42207   99.72229
1027   2.59761   0.77459   0.47276   -0.42042   2.59761   0.77459   0.47276   -0.42042   99.75586
1028   2.59703   0.77422   0.47353   -0.42018   2.59703   0.77422   0.47353   -0.42018   99.76807
1029   2.59904   0.77529   0.47212   -0.42000   2.59904   0.77529   0.47212   -0.42000   99.76807
1030   2.59933   0.77517   0.47081   -0.42149   2.59933   0.77517   0.47081   -0.42149   99.79858
1031   2.59961   0.77459   0.46962   -0.42378   2.59961   0.77459   0.46962   -0.42378   99.78943
1032   2.59761   0.77551   0.46992   -0.42167   2.59761   0.77551   0.46992   -0.42167   99.73450
1033   2.59961   0.77526   0.47130   -0.42100   2.59961   0.77526   0.47130   -0.42100   99.72229
1034   2.59904   0.77517   0.46849   -0.42424   2.59904   0.77517   0.46849   -0.42424   99.74365
1035   2.60076   0.77432   0.47142   -0.42244   2.60076   0.77432   0.47142   -0.42244   99.75586
1036   2.59875   0.77383   0.47468   -0.41969   2.59875   0.77383   0.47468   -0.41969   99.78943
1037   2.59875   0.77419   0.47203   -0.42186   2.59875   0.77419   0.47203   -0.42186   99.74365
1038   2.59933   0.77548   0.46730   -0.42488   2.59933   0.77548   0.46730   -0.42488   99.76807
1039   2.59904   0.77490   0.46846   -0.42467   2.59904   0.77490   0.46846   -0.42467   99.74365
1040   2.59875   0.77459   0.47002   -0.42338   2.59875   0.77459   0.47002   -0.42338   99.72229
1041   2.59617   0.77505   0.47063   -0.42198   2.59617   0.77505   0.47063   -0.42198   99.73450
1042   2.59789   0.77456   0.47252   -0.42076   2.59789   0.77456   0.47252   -0.42076   99.73450
1043   2.59818   0.77508   0.46995   -0.42280   2.59818   0.77508   0.46995   -0.42280   99.72229
1044   2.59761   0.77538   0.46654   -0.42576   2.59761   0.77538   0.46654   -0.42576   99.73450
1045   2.59818   0.77609   0.46669   -0.42448   2.59818   0.77609   0.46669   -0.42448   99.73450
1046   2.59847   0.77602   0.46965   -0.42112   2.59847   0.77602   0.46965   -0.42112   99.73450
1047   2.59961   0.77639   0.46892   -0.42155   2.59961   0.77639   0.46892   -0.42155   99.74365
1048   2.60047   0.77740   0.46437   -0.42442   2.60047   0.77740   0.46437   -0.42442   99.76807
1049   2.59990   0.77764   0.46559   -0.42265   2.59990   0.77764   0.46559   -0.42265   99.75586
1050   2.60133   0.77761   0.46611   -0.42222   2.60133   0.77761   0.46611   -0.42222   99.72229
1051   2.60191   0.77642   0.46843   -0.42174   2.60191   0.77642   0.46843   -0.42174   99.68872
1052   2.60133   0.77721   0.46803   -0.42073   2.60133   0.77721   0.46803   -0.42073   99.76807
1053   2.59961   0.77642   0.46879   -0.42140   2.59961   0.77642   0.46879   -0.42140   99.77722
1054   2.59847   0.77725   0.46522   -0.42387   2.59847   0.77725   0.46522   -0.42387   99.72229
1055   2.59961   0.77633   0.46449   -0.42622   2.59961   0.77633   0.46449   -0.42622   99.73450
1056   2.59904   0.77575   0.46873   -0.42293   2.59904   0.77575   0.46873   -0.42293   99.75586
1057   2.59818   0.77544   0.46999   -0.42207   2.59818   0.77544   0.46999   -0.42207   99.72229
1058   2.59789   0.77593   0.46873   -0.42250   2.59789   0.77593   0.46873   -0.42250   99.73450
1059   2.59933   0.77651   0.46529   -0.42518   2.59933   0.77651   0.46529   -0.42518   99.72229
1060   2.59933   0.77654   0.46516   -0.42534   2.59933   0.77654   0.46516   -0.42534   99.72229
1061   2.59847   0.77715   0.46617   -0.42286   2.59847   0.77715   0.46617   -0.42286   99.74365
1062   2.59875   0.77596   0.46785   -0.42338   2.59875   0.77596   0.46785   -0.42338   99.78943
1063   2.59761   0.77664   0.46767   -0.42225   2.59761   0.77664   0.46767   -0.42225   99.75586
1064   2.59933   0.77706   0.46400   -0.42558   2.59933   0.77706   0.46400   -0.42558   99.73450
1065   2.60019   0.77740   0.46397   -0.42503   2.60019   0.77740   0.46397   -0.42503   99.73450
1066   2.59933   0.77670   0.46626   -0.42372   2.59933   0.77670   0.46626   -0.42372   99.76807
1067   2.60019   0.77569   0.46846   -0.42335   2.60019   0.77569   0.46846   -0.42335   99.74365
1068   2.59990   0.77508   0.46928   -0.42338   2.59990   0.77508   0.46928   -0.42338   99.73450
1069   2.60047   0.77633   0.46660   -0.42427   2.60047   0.77633   0.46660   -0.42427   99.73450
1070   2.59875   0.77627   0.46596   -0.42479   2.59875   0.77627   0.46596   -0.42479   99.74365
1071   2.59961   0.77520   0.46776   -0.42503   2.59961   0.77520   0.46776   -0.42503   99.73450
1072   2.59904   0.77602   0.46712   -0.42393   2.59904   0.77602   0.46712   -0.42393   99.71313
1073   2.59933   0.77624   0.46867   -0.42192   2.59933   0.77624   0.46867   -0.42192   99.75586
1074   2.59789   0.77688   0.46687   -0.42265   2.59789   0.77688   0.46687   -0.42265   99.74365
1075   2.59646   0.77721   0.46590   -0.42332   2.59646   0.77721   0.46590   -0.42332   99.70093
1076   2.59732   0.77682   0.46644   -0.42351   2.59732   0.77682   0.46644   -0.42351   99.76807
1077   2.59761   0.77664   0.46684   -0.42308   2.59761   0.77664   0.46684   -0.42308   99.75586
1078   2.59904   0.77667   0.46879   -0.42109   2.59904   0.77667   0.46879   -0.42109   99.75586
1079   2.59789   0.77657   0.46916   -0.42097   2.59789   0.77657   0.46916   -0.42097   99.73450
1080   2.59761   0.77694   0.46657   -0.42289   2.59761   0.77694   0.46657   -0.42289   99.74365
1081   2.59847   0.77621   0.46855   -0.42210   2.59847   0.77621   0.46855   -0.42210   99.76807
1082   2.59961   0.77642   0.46803   -0.42250   2.59961   0.77642   0.46803   -0.42250   99.72229
1083   2.59904   0.77520   0.46968   -0.42286   2.59904   0.77520   0.46968   -0.42286   99.76807
1084   2.59875   0.77535   0.46989   -0.42238   2.59875   0.77535   0.46989   -0.42238   99.74365
1085   2.59933   0.77425   0.47157   -0.42247   2.59933   0.77425   0.47157   -0.42247   99.78943
1086   2.59961   0.77599   0.46886   -0.42219   2.59961   0.77599   0.46886   -0.42219   99.72229
1087   2.60047   0.77541   0.47096   -0.42088   2.60047   0.77541   0.47096   -0.42088   99.74365
1088   2.59875   0.77590   0.46989   -0.42112   2.59875   0.77590   0.46989   -0.42112   99.74365
1089   2.59847   0.77590   0.46962   -0.42143   2.59847   0.77590   0.46962   -0.42143   99.73450
1090   2.59847   0.77709   0.47020   -0.41865   2.59847   0.77709   0.47020   -0.41865   99.73450
1091   2.59904   0.77642   0.47056   -0.41957   2.59904   0.77642   0.47056   -0.41957   99.75586
1092   2.59818   0.77679   0.46916   -0.42064   2.59818   0.77679   0.46916   -0.42064   99.76807
1093   2.59761   0.77544   0.47069   -0.42109   2.59761   0.77544   0.47069   -0.42109   99.74365
1094   2.59761   0.77572   0.47157   -0.41966   2.59761   0.77572   0.47157   -0.41966   99.74365
1095   2.59589   0.77490   0.47261   -0.41990   2.59589   0.77490   0.47261   -0.41990   99.82300
1096   2.59904   0.77581   0.47011   -0.42109   2.59904   0.77581   0.47011   -0.42109   99.77722
1097   2.59818   0.77535   0.46999   -0.42222   2.59818   0.77535   0.46999   -0.42222   99.75586
1098   2.59961   0.77511   0.47130   -0.42119   2.59961   0.77511   0.47130   -0.42119   99.73450
1099   2.59875   0.77508   0.47279   -0.41960   2.59875   0.77508   0.47279   -0.41960   99.77722
1100   2.59990   0.77499   0.47240   -0.42003   2.59990   0.77499   0.47240   -0.42003   99.77722
1101   2.60047   0.77572   0.47035   -0.42088   2.60047   0.77572   0.47035   -0.42088   99.76807
1102   2.60076   0.77560   0.47108   -0.42024   2.60076   0.77560   0.47108   -0.42024   99.81079
1103   2.59875   0.77627   0.47114   -0.41908   2.59875   0.77627   0.47114   -0.41908   99.75586
1104   2.59875   0.77667   0.47081   -0.41881   2.59875   0.77667   0.47081   -0.41881   99.74365
1105   2.59904   0.77578   0.47133   -0.41978   2.59904   0.77578   0.47133   -0.41978   99.75586
1106   2.60047   0.77590   0.47081   -0.42021   2.60047   0.77590   0.47081   -0.42021   99.77722
1107   2.60019   0.77523   0.47169   -0.42042   2.60019   0.77523   0.47169   -0.42042   99.72229
1108   2.59732   0.77606   0.47142   -0.41945   2.59732   0.77606   0.47142   -0.41945   99.76807
1109   2.59904   0.77563   0.47227   -0.41914   2.59904   0.77563   0.47227   -0.41914   99.73450
1110   2.59818   0.77486   0.47172   -0.42128   2.59818   0.77486   0.47172   -0.42128   99.74365
1111   2.60133   0.77514   0.47157   -0.42085   2.60133   0.77514   0.47157   -0.42085   99.72229
1112   2.59847   0.77548   0.47154   -0.42009   2.59847   0.77548   0.47154   -0.42009   99.74365
1113   2.59732   0.77505   0.47096   -0.42170   2.59732   0.77505   0.47096   -0.42170   99.76807
1114   2.59761   0.77554   0.47096   -0.42067   2.59761   0.77554   0.47096   -0.42067   99.71008
1115   2.59961   0.77541   0.47105   -0.42085   2.59961   0.77541   0.47105   -0.42085   99.76807
1116   2.59847   0.77544   0.47011   -0.42161   2.59847   0.77544   0.47011   -0.42161   99.73450
1117   2.59732   0.77575   0.46999   -0.42128   2.59732   0.77575   0.46999   -0.42128   99.75586
1118   2.59818   0.77590   0.46962   -0.42143   2.59818   0.77590   0.46962   -0.42143   99.74365
1119   2.59933   0.77602   0.47056   -0.42036   2.59933   0.77602   0.47056   -0.42036   99.76807
1120   2.60162   0.77505   0.47096   -0.42164   2.60162   0.77505   0.47096   -0.42164   99.75586
1121   2.60019   0.77624   0.46870   -0.42192   2.60019   0.77624   0.46870   -0.42192   99.75586
1122   2.59933   0.77633   0.46947   -0.42116   2.59933   0.77633   0.46947   -0.42116   99.75586
1123   2.59875   0.77569   0.46950   -0.42204   2.59875   0.77569   0.46950   -0.42204   99.76807
1124   2.59904   0.77578   0.47063   -0.42076   2.59904   0.77578   0.47063   -0.42076   99.75586
1125   2.59847   0.77569   0.47063   -0.42067   2.59847   0.77569   0.47063   -0.42067   99.73450
1126   2.59847   0.77590   0.46910   -0.42204   2.59847   0.77590   0.46910   -0.42204   99.68872
1127   2.59761   0.77578   0.46995   -0.42152   2.59761   0.77578   0.46995   -0.42152   99.73450
1128   2.59560   0.77505   0.47014   -0.42262   2.59560   0.77505   0.47014   -0.42262   99.75586
1129   2.59904   0.77551   0.47072   -0.42122   2.59904   0.77551   0.47072   -0.42122   99.75586
1130   2.59847   0.77581   0.47142   -0.41975   2.59847   0.77581   0.47142   -0.41975   99.75586
1131   2.59847   0.77526   0.47078   -0.42119   2.59847   0.77526   0.47078   -0.42119   99.75586
1132   2.59875   0.77618   0.46879   -0.42195   2.59875   0.77618   0.46879   -0.42195   99.74365
1133   2.59990   0.77572   0.46886   -0.42280   2.59990   0.77572   0.46886   -0.42280   99.72229
1134   2.59933   0.77602   0.46867   -0.42228   2.59933   0.77602   0.46867   -0.42228   99.71313
1135   2.59961   0.77642   0.46828   -0.42204   2.59961   0.77642   0.46828   -0.42204   99.74365
1136   2.59847   0.77627   0.47020   -0.42021   2.59847   0.77627   0.47020   -0.42021   99.77722
1137   2.59789   0.77651   0.46889   -0.42125   2.59789   0.77651   0.46889   -0.42125   99.76807
1138   2.59818   0.77520   0.46959   -0.42299   2.59818   0.77520   0.46959   -0.42299   99.71008
1139   2.59990   0.77578   0.47005   -0.42131   2.59990   0.77578   0.47005   -0.42131   99.74365
1140   2.59847   0.77532   0.47121   -0.42076   2.59847   0.77532   0.47121   -0.42076   99.75586
1141   2.59990   0.77548   0.47023   -0.42158   2.59990   0.77548   0.47023   -0.42158   99.70093
1142   2.60047   0.77548   0.47087   -0.42082   2.60047   0.77548   0.47087   -0.42082   99.71313
1143   2.60047   0.77679   0.46931   -0.42018   2.60047   0.77679   0.46931   -0.42018   99.74365
1144   2.59933   0.77715   0.46821   -0.42058   2.59933   0.77715   0.46821   -0.42058   99.72229
1145   2.59818   0.77630   0.47014   -0.42018   2.59818   0.77630   0.47014   -0.42018   99.73450
1146   2.59703   0.77575   0.47020   -0.42122   2.59703   0.77575   0.47020   -0.42122   99.74365
1147   2.59847   0.77627   0.47026   -0.42018   2.59847   0.77627   0.47026   -0.42018   99.72229
1148   2.59990   0.77660   0.46931   -0.42055   2.59990   0.77660   0.46931   -0.42055   99.72229
1149   2.59732   0.77578   0.47020   -0.42091   2.59732   0.77578   0.47020   -0.42091   99.78943
1150   2.59818   0.77590   0.46950   -0.42158   2.59818   0.77590   0.46950   -0.42158   99.75586
1151   2.59990   0.77569   0.46983   -0.42167   2.59990   0.77569   0.46983   -0.42167   99.72229
1152   2.59961   0.77575   0.47017   -0.42131   2.59961   0.77575   0.47017   -0.42131   99.75586
1153   2.59961   0.77563   0.47002   -0.42143   2.59961   0.77563   0.47002   -0.42143   99.75586
1154   2.59961   0.77612   0.46992   -0.42079   2.59961   0.77612   0.46992   -0.42079   99.79858
1155   2.60076   0.77676   0.46910   -0.42039   2.60076   0.77676   0.46910   -0.42039   99.73450
1156   2.60019   0.77590   0.47166   -0.41935   2.60019   0.77590   0.47166   -0.41935   99.78943
1157   2.60047   0.77648   0.46983   -0.42006   2.60047   0.77648   0.46983   -0.42006   99.77722
1158   2.59933   0.77654   0.46846   -0.42161   2.59933   0.77654   0.46846   -0.42161   99.82300
1159   2.59875   0.77639   0.47020   -0.41975   2.59875   0.77639   0.47020   -0.41975   99.75586
1160   2.59875   0.77715   0.46947   -0.41957   2.59875   0.77715   0.46947   -0.41957   99.76807
1161   2.59875   0.77657   0.47090   -0.41890   2.59875   0.77657   0.47090   -0.41890   99.75586
1162   2.59875   0.77654   0.47005   -0.41990   2.59875   0.77654   0.47005   -0.41990   99.72229
1163   2.59703   0.77670   0.46986   -0.41969   2.59703   0.77670   0.46986   -0.41969   99.73450
1164   2.59761   0.77627   0.46944   -0.42103   2.59761   0.77627   0.46944   -0.42103   99.78943
1165   2.59904   0.77621   0.47026   -0.42000   2.59904   0.77621   0.47026   -0.42000   99.78943
1166   2.59990   0.77606   0.47053   -0.42018   2.59990   0.77606   0.47053   -0.42018   99.75586
1167   2.59990   0.77636   0.46977   -0.42045   2.59990   0.77636   0.46977   -0.42045   99.74365
1168   2.59875   0.77493   0.47218   -0.42058   2.59875   0.77493   0.47218   -0.42058   99.76807
1169   2.59904   0.77560   0.47136   -0.42015   2.59904   0.77560   0.47136   -0.42015   99.75586
1170   2.60019   0.77520   0.47160   -0.42061   2.60019   0.77520   0.47160   -0.42061   99.74365
1171   2.59933   0.77587   0.46962   -0.42155   2.59933   0.77587   0.46962   -0.42155   99.78943
1172   2.59961   0.77627   0.47118   -0.41923   2.59961   0.77627   0.47118   -0.41923   99.73450
1173   2.59818   0.77621   0.46934   -0.42109   2.59818   0.77621   0.46934   -0.42109   99.73450
1174   2.59990   0.77456   0.47273   -0.42067   2.59990   0.77456   0.47273   -0.42067   99.74365
1175   2.59933   0.77660   0.46953   -0.42018   2.59933   0.77660   0.46953   -0.42018   99.74365
1176   2.59961   0.77630   0.47029   -0.42018   2.59961   0.77630   0.47029   -0.42018   99.71313
1177   2.59990   0.77606   0.47060   -0.41997   2.59990   0.77606   0.47060   -0.41997   99.73450
1178   2.59818   0.77630   0.47005   -0.42036   2.59818   0.77630   0.47005   -0.42036   99.78943
1179   2.59961   0.77779   0.46831   -0.41966   2.59961   0.77779   0.46831   -0.41966   99.71313
1180   2.59904   0.77636   0.47191   -0.41801   2.59904   0.77636   0.47191   -0.41801   99.74365
1181   2.59761   0.77697   0.46992   -0.41911   2.59761   0.77697   0.46992   -0.41911   99.77722
1182   2.59732   0.77651   0.47011   -0.41963   2.59732   0.77651   0.47011   -0.41963   99.82300
1183   2.59818   0.77578   0.47081   -0.42058   2.59818   0.77578   0.47081   -0.42058   99.72229
1184   2.59732   0.77755   0.47047   -0.41743   2.59732   0.77755   0.47047   -0.41743   99.72229
1185   2.59904   0.77648   0.47182   -0.41804   2.59904   0.77648   0.47182   -0.41804   99.75586
1186   2.59732   0.77596   0.47169   -0.41905   2.59732   0.77596   0.47169   -0.41905   99.74365
1187   2.59990   0.77551   0.47310   -0.41829   2.59990   0.77551   0.47310   -0.41829   99.73450
1188   2.59933   0.77541   0.47139   -0.42048   2.59933   0.77541   0.47139   -0.42048   99.73450
1189   2.60047   0.77322   0.47530   -0.42003   2.60047   0.77322   0.47530   -0.42003   99.73450
1190   2.60047   0.77386   0.47722   -0.41676   2.60047   0.77386   0.47722   -0.41676   99.79858
1191   2.60047   0.77419   0.47414   -0.41948   2.60047   0.77419   0.47414   -0.41948   99.74365
1192   2.59933   0.77483   0.47102   -0.42195   2.59933   0.77483   0.47102   -0.42195   99.70093
1193   2.59818   0.77514   0.47508   -0.41673   2.59818   0.77514   0.47508   -0.41673   99.76807
1194   2.59875   0.77554   0.47713   -0.41365   2.59875   0.77554   0.47713   -0.41365   99.73450
1195   2.59875   0.77599   0.47447   -0.41578   2.59875   0.77599   0.47447   -0.41578   99.73450
1196   2.59904   0.77746   0.46968   -0.41859   2.59904   0.77746   0.46968   -0.41859   99.76807
1197   2.59732   0.77779   0.46837   -0.41948   2.59732   0.77779   0.46837   -0.41948   99.76807
1198   2.59990   0.77712   0.47191   -0.41685   2.59990   0.77712   0.47191   -0.41685   99.75586
1199   2.60076   0.77581   0.47627   -0.41411   2.60076   0.77581   0.47627   -0.41411   99.75586
1200   2.59961   0.77566   0.47551   -0.41520   2.59961   0.77566   0.47551   -0.41520   99.74365
1201   2.59933   0.77639   0.46950   -0.42061   2.59933   0.77639   0.46950   -0.42061   99.76807
1202   2.59789   0.77697   0.47038   -0.41844   2.59789   0.77697   0.47038   -0.41844   99.75586
1203   2.59961   0.77508   0.47624   -0.41566   2.59961   0.77508   0.47624   -0.41566   99.73450
1204   2.59847   0.77514   0.47774   -0.41380   2.59847   0.77514   0.47774   -0.41380   99.75586
1205   2.59961   0.77483   0.47215   -0.42055   2.59961   0.77483   0.47215   -0.42055   99.75586
1206   2.59933   0.77596   0.46937   -0.42174   2.59933   0.77596   0.46937   -0.42174   99.74365
1207   2.59990   0.77612   0.47087   -0.41978   2.59990   0.77612   0.47087   -0.41978   99.77722
1208   2.59875   0.77508   0.47383   -0.41841   2.59875   0.77508   0.47383   -0.41841   99.74365
1209   2.59990   0.77569   0.47444   -0.41621   2.59990   0.77569   0.47444   -0.41621   99.78943
1210   2.59961   0.77581   0.47490   -0.41566   2.59961   0.77581   0.47490   -0.41566   99.74365
1211   2.59761   0.77599   0.47264   -0.41789   2.59761   0.77599   0.47264   -0.41789   99.74365
1212   2.59933   0.77587   0.47078   -0.42036   2.59933   0.77587   0.47078   -0.42036   99.75586
1213   2.59761   0.77657   0.47288   -0.41673   2.59761   0.77657   0.47288   -0.41673   99.75586
1214   2.59761   0.77490   0.47478   -0.41734   2.59761   0.77490   0.47478   -0.41734   99.76807
1215   2.59646   0.77593   0.47353   -0.41694   2.59646   0.77593   0.47353   -0.41694   99.77722
