Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1486   2.61194   0.14838   0.53716   -0.83047   2.61194   0.14838   0.53716   -0.83047   100.27161
1487   2.61166   0.14823   0.53853   -0.82965   2.61166   0.14823   0.53853   -0.82965   100.25024
1488   2.61223   0.14713   0.53883   -0.82955   2.61223   0.14713   0.53883   -0.82955   100.24109
1489   2.60994   0.14753   0.53850   -0.82968   2.60994   0.14753   0.53850   -0.82968   100.27161
1490   2.61194   0.14887   0.53798   -0.82980   2.61194   0.14887   0.53798   -0.82980   100.29602
1491   2.61309   0.14853   0.53517   -0.83169   2.61309   0.14853   0.53517   -0.83169   100.25024
1492   2.61481   0.14762   0.53600   -0.83135   2.61481   0.14762   0.53600   -0.83135   100.22888
1493   2.61252   0.14652   0.53966   -0.82922   2.61252   0.14652   0.53966   -0.82922   100.25024
1494   2.61366   0.14609   0.53755   -0.83056   2.61366   0.14609   0.53755   -0.83056   100.27161
1495   2.61395   0.14707   0.53520   -0.83184   2.61395   0.14707   0.53520   -0.83184   100.26245
1496   2.61596   0.14719   0.53554   -0.83175   2.61596   0.14719   0.53554   -0.83175   100.24109
1497   2.61223   0.14750   0.53618   -0.83120   2.61223   0.14750   0.53618   -0.83120   100.29602
1498   2.61194   0.14664   0.53630   -0.83135   2.61194   0.14664   0.53630   -0.83135   100.25024
1499   2.61366   0.14698   0.53627   -0.83120   2.61366   0.14698   0.53627   -0.83120   100.25024
1500   2.61424   0.14844   0.53621   -0.83105   2.61424   0.14844   0.53621   -0.83105   100.22888
1501   2.61108   0.14847   0.53279   -0.83312   2.61108   0.14847   0.53279   -0.83312   100.28381
1502   2.61022   0.14896   0.53301   -0.83300   2.61022   0.14896   0.53301   -0.83300   100.30518
1503   2.61051   0.14878   0.53606   -0.83093   2.61051   0.14878   0.53606   -0.83093   100.27161
1504   2.61252   0.14841   0.53594   -0.83108   2.61252   0.14841   0.53594   -0.83108   100.28381
1505   2.61166   0.14850   0.53328   -0.83294   2.61166   0.14850   0.53328   -0.83294   100.26245
1506   2.61223   0.14850   0.53032   -0.83471   2.61223   0.14850   0.53032   -0.83471   100.30518
1507   2.61166   0.14774   0.53325   -0.83303   2.61166   0.14774   0.53325   -0.83303   100.26245
1508   2.61309   0.14707   0.53435   -0.83242   2.61309   0.14707   0.53435   -0.83242   100.27161
1509   2.61424   0.14472   0.53627   -0.83157   2.61424   0.14472   0.53627   -0.83157   100.25024
1510   2.61280   0.14762   0.53371   -0.83270   2.61280   0.14762   0.53371   -0.83270   100.26245
1511   2.61481   0.14710   0.53420   -0.83251   2.61481   0.14710   0.53420   -0.83251   100.27161
1512   2.61280   0.14731   0.53343   -0.83291   2.61280   0.14731   0.53343   -0.83291   100.30518
1513   2.61309   0.14786   0.53407   -0.83251   2.61309   0.14786   0.53407   -0.83251   100.24109
1514   2.61252   0.14734   0.53557   -0.83169   2.61252   0.14734   0.53557   -0.83169   100.24109
1515   2.61395   0.14832   0.53438   -0.83233   2.61395   0.14832   0.53438   -0.83233   100.26245
1516   2.61481   0.14963   0.53331   -0.83276   2.61481   0.14963   0.53331   -0.83276   100.24109
1517   2.61366   0.14902   0.53267   -0.83325   2.61366   0.14902   0.53267   -0.83325   100.26245
1518   2.61252   0.14740   0.53563   -0.83163   2.61252   0.14740   0.53563   -0.83163   100.24109
1519   2.61108   0.14759   0.53652   -0.83102   2.61108   0.14759   0.53652   -0.83102   100.32654
1520   2.61280   0.14698   0.53380   -0.83282   2.61280   0.14698   0.53380   -0.83282   100.30518
1521   2.61338   0.14728   0.53108   -0.83444   2.61338   0.14728   0.53108   -0.83444   100.27161
1522   2.61051   0.14808   0.53230   -0.83349   2.61051   0.14808   0.53230   -0.83349   100.27161
1523   2.61051   0.14643   0.53304   -0.83334   2.61051   0.14643   0.53304   -0.83334   100.30518
1524   2.61166   0.14747   0.53410   -0.83258   2.61166   0.14747   0.53410   -0.83258   100.31738
1525   2.61338   0.14713   0.53438   -0.83239   2.61338   0.14713   0.53438   -0.83239   100.27161
1526   2.61194   0.14811   0.53191   -0.83383   2.61194   0.14811   0.53191   -0.83383   100.30518
1527   2.61252   0.14966   0.52974   -0.83499   2.61252   0.14966   0.52974   -0.83499   100.26245
1528   2.61338   0.14835   0.53191   -0.83380   2.61338   0.14835   0.53191   -0.83380   100.28381
1529   2.61567   0.14661   0.53688   -0.83093   2.61567   0.14661   0.53688   -0.83093   100.24109
1530   2.61452   0.14765   0.53505   -0.83200   2.61452   0.14765   0.53505   -0.83200   100.25024
1531   2.61108   0.14881   0.52950   -0.83517   2.61108   0.14881   0.52950   -0.83517   100.30518
1532   2.61137   0.14930   0.52681   -0.83691   2.61137   0.14930   0.52681   -0.83691   100.29602
1533   2.61309   0.14887   0.53102   -0.83432   2.61309   0.14887   0.53102   -0.83432   100.25024
1534   2.61338   0.14676   0.53758   -0.83044   2.61338   0.14676   0.53758   -0.83044   100.29602
1535   2.61280   0.14594   0.53761   -0.83053   2.61280   0.14594   0.53761   -0.83053   100.25024
1536   2.60994   0.14771   0.53255   -0.83355   2.60994   0.14771   0.53255   -0.83355   100.24109
1537   2.60994   0.14997   0.52641   -0.83700   2.60994   0.14997   0.52641   -0.83700   100.24109
1538   2.61194   0.14698   0.52815   -0.83639   2.61194   0.14698   0.52815   -0.83639   100.26245
1539   2.61280   0.14515   0.53804   -0.83044   2.61280   0.14515   0.53804   -0.83044   100.24109
1540   2.61194   0.14469   0.53957   -0.82952   2.61194   0.14469   0.53957   -0.82952   100.24109
1541   2.60936   0.14579   0.53581   -0.83184   2.60936   0.14579   0.53581   -0.83184   100.29602
1542   2.61194   0.14902   0.52904   -0.83538   2.61194   0.14902   0.52904   -0.83538   100.26245
1543   2.61338   0.14878   0.52876   -0.83572   2.61338   0.14878   0.52876   -0.83572   100.30518
1544   2.61395   0.14655   0.53380   -0.83294   2.61395   0.14655   0.53380   -0.83294   100.24109
1545   2.61280   0.14863   0.53542   -0.83163   2.61280   0.14863   0.53542   -0.83163   100.27161
1546   2.61223   0.14658   0.53407   -0.83273   2.61223   0.14658   0.53407   -0.83273   100.22888
1547   2.61252   0.14838   0.52751   -0.83657   2.61252   0.14838   0.52751   -0.83657   100.25024
1548   2.61309   0.14835   0.53154   -0.83404   2.61309   0.14835   0.53154   -0.83404   100.27161
1549   2.61338   0.14542   0.54161   -0.82806   2.61338   0.14542   0.54161   -0.82806   100.21667
1550   2.61280   0.14643   0.53761   -0.83041   2.61280   0.14643   0.53761   -0.83041   100.25024
1551   2.61137   0.14783   0.52748   -0.83666   2.61137   0.14783   0.52748   -0.83666   100.32654
1552   2.61223   0.14884   0.52104   -0.84054   2.61223   0.14884   0.52104   -0.84054   100.21667
1553   2.61280   0.14664   0.53041   -0.83508   2.61280   0.14664   0.53041   -0.83508   100.26245
1554   2.61108   0.14527   0.54454   -0.82614   2.61108   0.14527   0.54454   -0.82614   100.24109
1555   2.61366   0.14374   0.55110   -0.82205   2.61366   0.14374   0.55110   -0.82205   100.28381
1556   2.61022   0.14695   0.53816   -0.83010   2.61022   0.14695   0.53816   -0.83010   100.27161
1557   2.61166   0.15088   0.51650   -0.84310   2.61166   0.15088   0.51650   -0.84310   100.25024
1558   2.60994   0.14997   0.51872   -0.84170   2.60994   0.14997   0.51872   -0.84170   100.30518
1559   2.61166   0.14490   0.53859   -0.83004   2.61166   0.14490   0.53859   -0.83004   100.28381
1560   2.61137   0.14460   0.54576   -0.82553   2.61137   0.14460   0.54576   -0.82553   100.29602
1561   2.61309   0.14362   0.54415   -0.82675   2.61309   0.14362   0.54415   -0.82675   100.30518
1562   2.61309   0.14640   0.53273   -0.83358   2.61309   0.14640   0.53273   -0.83358   100.26245
1563   2.61338   0.14814   0.52956   -0.83529   2.61338   0.14814   0.52956   -0.83529   100.29602
1564   2.61567   0.14756   0.53493   -0.83193   2.61567   0.14756   0.53493   -0.83193   100.28381
1565   2.61538   0.14582   0.54131   -0.82815   2.61538   0.14582   0.54131   -0.82815   100.24109
1566   2.61452   0.14957   0.52712   -0.83670   2.61452   0.14957   0.52712   -0.83670   100.25024
1567   2.61108   0.15656   0.50795   -0.84710   2.61108   0.15656   0.50795   -0.84710   100.31738
1568   2.61309   0.15232   0.52141   -0.83969   2.61309   0.15232   0.52141   -0.83969   100.25024
1569   2.61280   0.14792   0.55086   -0.82150   2.61280   0.14792   0.55086   -0.82150   100.26245
1570   2.61166   0.14652   0.55742   -0.81726   2.61166   0.14652   0.55742   -0.81726   100.28381
1571   2.61137   0.15012   0.53252   -0.83309   2.61137   0.15012   0.53252   -0.83309   100.27161
1572   2.61051   0.15500   0.51485   -0.84326   2.61051   0.15500   0.51485   -0.84326   100.21667
1573   2.61166   0.15104   0.52882   -0.83532   2.61166   0.15104   0.52882   -0.83532   100.25024
1574   2.61108   0.14805   0.53905   -0.82928   2.61108   0.14805   0.53905   -0.82928   100.25024
1575   2.61252   0.14710   0.54353   -0.82647   2.61252   0.14710   0.54353   -0.82647   100.32654
1576   2.61166   0.14670   0.54314   -0.82693   2.61166   0.14670   0.54314   -0.82693   100.27161
1577   2.61280   0.14985   0.52675   -0.83685   2.61280   0.14985   0.52675   -0.83685   100.30518
1578   2.61280   0.15198   0.52498   -0.83749   2.61280   0.15198   0.52498   -0.83749   100.28381
1579   2.61108   0.15061   0.53429   -0.83193   2.61108   0.15061   0.53429   -0.83193   100.27161
1580   2.61395   0.14927   0.54018   -0.82830   2.61395   0.14927   0.54018   -0.82830   100.22888
1581   2.61223   0.15070   0.53655   -0.83035   2.61223   0.15070   0.53655   -0.83035   100.28381
1582   2.61194   0.15110   0.53407   -0.83203   2.61194   0.15110   0.53407   -0.83203   100.29602
1583   2.61309   0.15192   0.53307   -0.83248   2.61309   0.15192   0.53307   -0.83248   100.31738
1584   2.61280   0.15116   0.53322   -0.83245   2.61280   0.15116   0.53322   -0.83245   100.25024
1585   2.61280   0.14960   0.53612   -0.83084   2.61280   0.14960   0.53612   -0.83084   100.25024
1586   2.61166   0.14951   0.54265   -0.82656   2.61166   0.14951   0.54265   -0.82656   100.29602
1587   2.61137   0.15024   0.53700   -0.83020   2.61137   0.15024   0.53700   -0.83020   100.26245
1588   2.61108   0.15278   0.52821   -0.83535   2.61108   0.15278   0.52821   -0.83535   100.27161
1589   2.61051   0.15122   0.53343   -0.83227   2.61051   0.15122   0.53343   -0.83227   100.27161
1590   2.61051   0.15012   0.54311   -0.82620   2.61051   0.15012   0.54311   -0.82620   100.30518
1591   2.61166   0.15024   0.54204   -0.82696   2.61166   0.15024   0.54204   -0.82696   100.28381
1592   2.60994   0.14988   0.53438   -0.83200   2.60994   0.14988   0.53438   -0.83200   100.22888
1593   2.61166   0.15018   0.53533   -0.83129   2.61166   0.15018   0.53533   -0.83129   100.25024
1594   2.61137   0.14939   0.54021   -0.82821   2.61137   0.14939   0.54021   -0.82821   100.26245
1595   2.61137   0.15012   0.53938   -0.82864   2.61137   0.15012   0.53938   -0.82864   100.26245
1596   2.61194   0.15061   0.54085   -0.82763   2.61194   0.15061   0.54085   -0.82763   100.26245
1597   2.61280   0.15055   0.53859   -0.82916   2.61280   0.15055   0.53859   -0.82916   100.25024
1598   2.61309   0.15168   0.53349   -0.83218   2.61309   0.15168   0.53349   -0.83218   100.29602
1599   2.61338   0.15149   0.53539   -0.83099   2.61338   0.15149   0.53539   -0.83099   100.22888
1600   2.61424   0.14942   0.54216   -0.82699   2.61424   0.14942   0.54216   -0.82699   100.27161
1601   2.61280   0.14783   0.54674   -0.82418   2.61280   0.14783   0.54674   -0.82418   100.27161
1602   2.61166   0.15052   0.53813   -0.82937   2.61166   0.15052   0.53813   -0.82937   100.25024
1603   2.61223   0.15152   0.53203   -0.83312   2.61223   0.15152   0.53203   -0.83312   100.26245
1604   2.61338   0.14942   0.53926   -0.82894   2.61338   0.14942   0.53926   -0.82894   100.28381
1605   2.61309   0.14789   0.54491   -0.82543   2.61309   0.14789   0.54491   -0.82543   100.29602
1606   2.61166   0.14856   0.54320   -0.82641   2.61166   0.14856   0.54320   -0.82641   100.26245
1607   2.61280   0.15003   0.53941   -0.82873   2.61280   0.15003   0.53941   -0.82873   100.19531
1608   2.61252   0.15030   0.53694   -0.83023   2.61252   0.15030   0.53694   -0.83023   100.28381
1609   2.61424   0.15027   0.54073   -0.82781   2.61424   0.15027   0.54073   -0.82781   100.24109
1610   2.61166   0.14863   0.54555   -0.82495   2.61166   0.14863   0.54555   -0.82495   100.25024
1611   2.61194   0.14808   0.54717   -0.82394   2.61194   0.14808   0.54717   -0.82394   100.28381
1612   2.61252   0.15116   0.53768   -0.82955   2.61252   0.15116   0.53768   -0.82955   100.25024
1613   2.61223   0.15259   0.53499   -0.83105   2.61223   0.15259   0.53499   -0.83105   100.28381
1614   2.61481   0.14945   0.54128   -0.82760   2.61481   0.14945   0.54128   -0.82760   100.25024
1615   2.61280   0.14829   0.54878   -0.82275   2.61280   0.14829   0.54878   -0.82275   100.26245
1616   2.61309   0.14832   0.54457   -0.82550   2.61309   0.14832   0.54457   -0.82550   100.31738
1617   2.61309   0.14899   0.53752   -0.82998   2.61309   0.14899   0.53752   -0.82998   100.25024
1618   2.61395   0.14869   0.53780   -0.82989   2.61395   0.14869   0.53780   -0.82989   100.27161
1619   2.61309   0.14847   0.54314   -0.82656   2.61309   0.14847   0.54314   -0.82656   100.29602
1620   2.61309   0.14710   0.54863   -0.82318   2.61309   0.14710   0.54863   -0.82318   100.32654
1621   2.61137   0.14869   0.54726   -0.82376   2.61137   0.14869   0.54726   -0.82376   100.31738
1622   2.61252   0.15024   0.54045   -0.82781   2.61252   0.15024   0.54045   -0.82781   100.29602
1623   2.60965   0.15030   0.53609   -0.83071   2.60965   0.15030   0.53609   -0.83071   100.30518
1624   2.61080   0.14914   0.54134   -0.82763   2.61080   0.14914   0.54134   -0.82763   100.27161
1625   2.60994   0.14743   0.55123   -0.82131   2.60994   0.14743   0.55123   -0.82131   100.29602
1626   2.61108   0.14743   0.54878   -0.82290   2.61108   0.14743   0.54878   -0.82290   100.27161
1627   2.61080   0.14942   0.54036   -0.82806   2.61080   0.14942   0.54036   -0.82806   100.29602
1628   2.61051   0.15101   0.53627   -0.83044   2.61051   0.15101   0.53627   -0.83044   100.29602
1629   2.61309   0.14899   0.54201   -0.82717   2.61309   0.14899   0.54201   -0.82717   100.27161
1630   2.61309   0.14841   0.54915   -0.82266   2.61309   0.14841   0.54915   -0.82266   100.27161
1631   2.61366   0.14762   0.54961   -0.82226   2.61366   0.14762   0.54961   -0.82226   100.31738
1632   2.61166   0.14982   0.54122   -0.82748   2.61166   0.14982   0.54122   -0.82748   100.31738
1633   2.61510   0.15012   0.53627   -0.83068   2.61510   0.15012   0.53627   -0.83068   100.24109
1634   2.61309   0.14927   0.54033   -0.82812   2.61309   0.14927   0.54033   -0.82812   100.29602
1635   2.61338   0.14811   0.54891   -0.82272   2.61338   0.14811   0.54891   -0.82272   100.26245
1636   2.61022   0.14756   0.55351   -0.81976   2.61022   0.14756   0.55351   -0.81976   100.27161
1637   2.61309   0.14957   0.54350   -0.82611   2.61309   0.14957   0.54350   -0.82611   100.31738
1638   2.61338   0.15076   0.53688   -0.83029   2.61338   0.15076   0.53688   -0.83029   100.24109
1639   2.61309   0.14966   0.53804   -0.82965   2.61309   0.14966   0.53804   -0.82965   100.21667
1640   2.61137   0.14756   0.54537   -0.82522   2.61137   0.14756   0.54537   -0.82522   100.20752
1641   2.61166   0.14780   0.54933   -0.82260   2.61166   0.14780   0.54933   -0.82260   100.29602
1642   2.61338   0.14838   0.54418   -0.82592   2.61338   0.14838   0.54418   -0.82592   100.30518
1643   2.61252   0.14994   0.53795   -0.82965   2.61252   0.14994   0.53795   -0.82965   100.24109
1644   2.61137   0.14942   0.53804   -0.82965   2.61137   0.14942   0.53804   -0.82965   100.25024
1645   2.61022   0.14823   0.54091   -0.82800   2.61022   0.14823   0.54091   -0.82800   100.27161
1646   2.61366   0.14707   0.54717   -0.82406   2.61366   0.14707   0.54717   -0.82406   100.35095
1647   2.61338   0.14682   0.54772   -0.82379   2.61338   0.14682   0.54772   -0.82379   100.33875
1648   2.61481   0.14615   0.54048   -0.82858   2.61481   0.14615   0.54048   -0.82858   100.26245
1649   2.61338   0.14762   0.53667   -0.83087   2.61338   0.14762   0.53667   -0.83087   100.25024
1650   2.61309   0.14695   0.54317   -0.82684   2.61309   0.14695   0.54317   -0.82684   100.30518
1651   2.61596   0.14533   0.54729   -0.82437   2.61596   0.14533   0.54729   -0.82437   100.26245
1652   2.61395   0.14545   0.54762   -0.82403   2.61395   0.14545   0.54762   -0.82403   100.32654
1653   2.61366   0.14725   0.54186   -0.82757   2.61366   0.14725   0.54186   -0.82757   100.31738
1654   2.61223   0.14707   0.54051   -0.82852   2.61223   0.14707   0.54051   -0.82852   100.29602
1655   2.61280   0.14753   0.54262   -0.82696   2.61280   0.14753   0.54262   -0.82696   100.32654
1656   2.61338   0.14609   0.54509   -0.82571   2.61338   0.14609   0.54509   -0.82571   100.26245
1657   2.61280   0.14579   0.54744   -0.82418   2.61280   0.14579   0.54744   -0.82418   100.27161
1658   2.61022   0.14524   0.54561   -0.82537   2.61022   0.14524   0.54561   -0.82537   100.28381
1659   2.61194   0.14582   0.54237   -0.82757   2.61194   0.14582   0.54237   -0.82757   100.31738
1660   2.61022   0.14661   0.54186   -0.82763   2.61022   0.14661   0.54186   -0.82763   100.30518
1661   2.61424   0.14432   0.54649   -0.82498   2.61424   0.14432   0.54649   -0.82498   100.28381
1662   2.61194   0.14399   0.55025   -0.82253   2.61194   0.14399   0.55025   -0.82253   100.29602
1663   2.61309   0.14585   0.54878   -0.82324   2.61309   0.14585   0.54878   -0.82324   100.29602
1664   2.61280   0.14649   0.54347   -0.82665   2.61280   0.14649   0.54347   -0.82665   100.26245
1665   2.61338   0.14762   0.54057   -0.82833   2.61338   0.14762   0.54057   -0.82833   100.29602
1666   2.61481   0.14786   0.54466   -0.82559   2.61481   0.14786   0.54466   -0.82559   100.33875
1667   2.61338   0.14649   0.54961   -0.82266   2.61338   0.14649   0.54961   -0.82266   100.25024
1668   2.61338   0.14661   0.54942   -0.82266   2.61338   0.14661   0.54942   -0.82266   100.28381
1669   2.61309   0.14829   0.54384   -0.82614   2.61309   0.14829   0.54384   -0.82614   100.26245
1670   2.61338   0.14801   0.54100   -0.82800   2.61338   0.14801   0.54100   -0.82800   100.20752
1671   2.61223   0.14789   0.54299   -0.82669   2.61223   0.14789   0.54299   -0.82669   100.26245
1672   2.61309   0.14640   0.54888   -0.82308   2.61309   0.14640   0.54888   -0.82308   100.29602
1673   2.61223   0.14737   0.54964   -0.82238   2.61223   0.14737   0.54964   -0.82238   100.29602
1674   2.61194   0.14798   0.54759   -0.82363   2.61194   0.14798   0.54759   -0.82363   100.30518
1675   2.61166   0.14881   0.54219   -0.82705   2.61166   0.14881   0.54219   -0.82705   100.24109
1676   2.61080   0.14856   0.54317   -0.82647   2.61080   0.14856   0.54317   -0.82647   100.26245
1677   2.61223   0.14930   0.54814   -0.82302   2.61223   0.14930   0.54814   -0.82302   100.29602
1678   2.61252   0.14829   0.55028   -0.82183   2.61252   0.14829   0.55028   -0.82183   100.26245
1679   2.61194   0.14838   0.54839   -0.82299   2.61194   0.14838   0.54839   -0.82299   100.30518
1680   2.61051   0.14899   0.54396   -0.82580   2.61051   0.14899   0.54396   -0.82580   100.32654
1681   2.61252   0.15055   0.54216   -0.82684   2.61252   0.15055   0.54216   -0.82684   100.27161
1682   2.61309   0.14930   0.54347   -0.82614   2.61309   0.14930   0.54347   -0.82614   100.27161
1683   2.61338   0.14801   0.54799   -0.82336   2.61338   0.14801   0.54799   -0.82336   100.26245
1684   2.61166   0.14841   0.55007   -0.82189   2.61166   0.14841   0.55007   -0.82189   100.33875
1685   2.61338   0.14893   0.54805   -0.82318   2.61338   0.14893   0.54805   -0.82318   100.33875
1686   2.61481   0.14997   0.54360   -0.82586   2.61481   0.14997   0.54360   -0.82586   100.26245
1687   2.61338   0.14899   0.54317   -0.82638   2.61338   0.14899   0.54317   -0.82638   100.31738
1688   2.61137   0.14866   0.54698   -0.82391   2.61137   0.14866   0.54698   -0.82391   100.26245
1689   2.61280   0.14588   0.55242   -0.82076   2.61280   0.14588   0.55242   -0.82076   100.28381
1690   2.61366   0.14628   0.55678   -0.81780   2.61366   0.14628   0.55678   -0.81780   100.30518
1691   2.61280   0.14643   0.55403   -0.81964   2.61280   0.14643   0.55403   -0.81964   100.25024
1692   2.61137   0.14689   0.54894   -0.82293   2.61137   0.14689   0.54894   -0.82293   100.30518
1693   2.60994   0.14863   0.54537   -0.82498   2.60994   0.14863   0.54537   -0.82498   100.32654
1694   2.61223   0.14743   0.54869   -0.82305   2.61223   0.14743   0.54869   -0.82305   100.30518
1695   2.61252   0.15030   0.55644   -0.81732   2.61252   0.15030   0.55644   -0.81732   100.33875
1696   2.61194   0.14609   0.55806   -0.81698   2.61194   0.14609   0.55806   -0.81698   100.28381
1697   2.61223   0.14447   0.55559   -0.81890   2.61223   0.14447   0.55559   -0.81890   100.32654
1698   2.61223   0.14490   0.54808   -0.82391   2.61223   0.14490   0.54808   -0.82391   100.28381
1699   2.61309   0.14640   0.54546   -0.82534   2.61309   0.14640   0.54546   -0.82534   100.31738
1700   2.61309   0.14582   0.54924   -0.82293   2.61309   0.14582   0.54924   -0.82293   100.32654
1701   2.61338   0.14829   0.54595   -0.82470   2.61338   0.14829   0.54595   -0.82470   100.30518
1702   2.61366   0.14502   0.55940   -0.81622   2.61366   0.14502   0.55940   -0.81622   100.27161
1703   2.61481   0.14435   0.56191   -0.81466   2.61481   0.14435   0.56191   -0.81466   100.26245
1704   2.61309   0.14386   0.55852   -0.81701   2.61309   0.14386   0.55852   -0.81701   100.30518
1705   2.61280   0.14603   0.54958   -0.82263   2.61280   0.14603   0.54958   -0.82263   100.29602
1706   2.61223   0.14582   0.54112   -0.82827   2.61223   0.14582   0.54112   -0.82827   100.27161
1707   2.61395   0.14801   0.53673   -0.83081   2.61395   0.14801   0.53673   -0.83081   100.25024
1708   2.61309   0.14194   0.55016   -0.82302   2.61309   0.14194   0.55016   -0.82302   100.28381
1709   2.61280   0.14063   0.56236   -0.81497   2.61280   0.14063   0.56236   -0.81497   100.27161
1710   2.61108   0.13709   0.57686   -0.80532   2.61108   0.13709   0.57686   -0.80532   100.31738
1711   2.61309   0.14280   0.55687   -0.81835   2.61309   0.14280   0.55687   -0.81835   100.27161
1712   2.61309   0.15049   0.52800   -0.83590   2.61309   0.15049   0.52800   -0.83590   100.26245
1713   2.61051   0.14945   0.54048   -0.82809   2.61051   0.14945   0.54048   -0.82809   100.28381
1714   2.61223   0.14264   0.57961   -0.80236   2.61223   0.14264   0.57961   -0.80236   100.31738
1715   2.61280   0.13834   0.57851   -0.80395   2.61280   0.13834   0.57851   -0.80395   100.36011
1716   2.61338   0.14393   0.55010   -0.82275   2.61338   0.14393   0.55010   -0.82275   100.31738
1717   2.61108   0.14893   0.52947   -0.83523   2.61108   0.14893   0.52947   -0.83523   100.27161
1718   2.61137   0.14533   0.54649   -0.82485   2.61137   0.14533   0.54649   -0.82485   100.30518
1719   2.61338   0.14060   0.56633   -0.81225   2.61338   0.14060   0.56633   -0.81225   100.30518
1720   2.61395   0.14002   0.57796   -0.80419   2.61395   0.14002   0.57796   -0.80419   100.31738
1721   2.61424   0.14539   0.56221   -0.81429   2.61424   0.14539   0.56221   -0.81429   100.26245
1722   2.61252   0.15076   0.53523   -0.83126   2.61252   0.15076   0.53523   -0.83126   100.26245
1723   2.61424   0.14902   0.53758   -0.83001   2.61424   0.14902   0.53758   -0.83001   100.27161
1724   2.61309   0.14267   0.56478   -0.81280   2.61309   0.14267   0.56478   -0.81280   100.30518
1725   2.61395   0.14109   0.57546   -0.80566   2.61395   0.14109   0.57546   -0.80566   100.29602
1726   2.61166   0.14798   0.54918   -0.82263   2.61166   0.14798   0.54918   -0.82263   100.31738
1727   2.61108   0.15094   0.53151   -0.83361   2.61108   0.15094   0.53151   -0.83361   100.32654
1728   2.61108   0.14750   0.54842   -0.82321   2.61108   0.14750   0.54842   -0.82321   100.32654
1729   2.61108   0.14417   0.56270   -0.81408   2.61108   0.14417   0.56270   -0.81408   100.29602
1730   2.61137   0.14692   0.55446   -0.81927   2.61137   0.14692   0.55446   -0.81927   100.29602
1731   2.61108   0.14896   0.54237   -0.82699   2.61108   0.14896   0.54237   -0.82699   100.29602
1732   2.61194   0.14902   0.54042   -0.82821   2.61194   0.14902   0.54042   -0.82821   100.25024
1733   2.61252   0.14826   0.54506   -0.82531   2.61252   0.14826   0.54506   -0.82531   100.28381
1734   2.61252   0.14643   0.54906   -0.82293   2.61252   0.14643   0.54906   -0.82293   100.28381
1735   2.61252   0.14731   0.55486   -0.81884   2.61252   0.14731   0.55486   -0.81884   100.29602
1736   2.61452   0.14756   0.54735   -0.82391   2.61452   0.14756   0.54735   -0.82391   100.30518
1737   2.61280   0.14920   0.53948   -0.82873   2.61280   0.14920   0.53948   -0.82873   100.27161
1738   2.61194   0.14783   0.54399   -0.82608   2.61194   0.14783   0.54399   -0.82608   100.31738
1739   2.61338   0.14887   0.54991   -0.82189   2.61338   0.14887   0.54991   -0.82189   100.29602
1740   2.61366   0.14887   0.54741   -0.82357   2.61366   0.14887   0.54741   -0.82357   100.24109
1741   2.61309   0.14945   0.54149   -0.82745   2.61309   0.14945   0.54149   -0.82745   100.24109
1742   2.61223   0.14881   0.53948   -0.82885   2.61223   0.14881   0.53948   -0.82885   100.28381
1743   2.61338   0.14881   0.54543   -0.82498   2.61338   0.14881   0.54543   -0.82498   100.28381
1744   2.61280   0.14847   0.54579   -0.82479   2.61280   0.14847   0.54579   -0.82479   100.20752
1745   2.61108   0.14841   0.54576   -0.82482   2.61108   0.14841   0.54576   -0.82482   100.30518
1746   2.61280   0.14978   0.53865   -0.82916   2.61280   0.14978   0.53865   -0.82916   100.27161
1747   2.61223   0.15027   0.53606   -0.83087   2.61223   0.15027   0.53606   -0.83087   100.24109
1748   2.61252   0.14878   0.54067   -0.82809   2.61252   0.14878   0.54067   -0.82809   100.28381
1749   2.61137   0.14759   0.54863   -0.82299   2.61137   0.14759   0.54863   -0.82299   100.32654
1750   2.61338   0.14808   0.54338   -0.82641   2.61338   0.14808   0.54338   -0.82641   100.29602
1751   2.61424   0.14948   0.53804   -0.82974   2.61424   0.14948   0.53804   -0.82974   100.21667
1752   2.61510   0.15009   0.53270   -0.83297   2.61510   0.15009   0.53270   -0.83297   100.25024
1753   2.61366   0.14948   0.54460   -0.82543   2.61366   0.14948   0.54460   -0.82543   100.26245
1754   2.61309   0.14972   0.54250   -0.82672   2.61309   0.14972   0.54250   -0.82672   100.26245
1755   2.61366   0.14939   0.54155   -0.82730   2.61366   0.14939   0.54155   -0.82730   100.31738
1756   2.61395   0.14991   0.53948   -0.82861   2.61395   0.14991   0.53948   -0.82861   100.28381
1757   2.61280   0.15113   0.54048   -0.82772   2.61280   0.15113   0.54048   -0.82772   100.28381
1758   2.61022   0.15174   0.53536   -0.83096   2.61022   0.15174   0.53536   -0.83096   100.32654
1759   2.61108   0.15082   0.53636   -0.83047   2.61108   0.15082   0.53636   -0.83047   100.26245
1760   2.61252   0.15027   0.53819   -0.82940   2.61252   0.15027   0.53819   -0.82940   100.24109
1761   2.61395   0.14914   0.54292   -0.82662   2.61395   0.14914   0.54292   -0.82662   100.31738
1762   2.61137   0.15116   0.53789   -0.82955   2.61137   0.15116   0.53789   -0.82955   100.21667
1763   2.61137   0.15079   0.53923   -0.82858   2.61137   0.15079   0.53923   -0.82858   100.24109
1764   2.61252   0.15079   0.53874   -0.82888   2.61252   0.15079   0.53874   -0.82888   100.26245
