Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
531   2.58413   -0.51045   -0.48338   0.71133   2.58413   -0.51045   -0.48338   0.71133   98.90137
532   2.58442   -0.51143   -0.48244   0.71123   2.58442   -0.51143   -0.48244   0.71123   98.91052
533   2.58356   -0.51149   -0.48103   0.71215   2.58356   -0.51149   -0.48103   0.71215   98.92273
534   2.58270   -0.51146   -0.48125   0.71197   2.58270   -0.51146   -0.48125   0.71197   98.88916
535   2.58270   -0.51073   -0.47981   0.71340   2.58270   -0.51073   -0.47981   0.71340   98.92273
536   2.58213   -0.51424   -0.47420   0.71471   2.58213   -0.51424   -0.47420   0.71471   98.92273
537   2.58241   -0.50999   -0.48500   0.71062   2.58241   -0.50999   -0.48500   0.71062   98.92273
538   2.58270   -0.51115   -0.48460   0.70995   2.58270   -0.51115   -0.48460   0.70995   98.93188
539   2.58299   -0.51097   -0.48579   0.70928   2.58299   -0.51097   -0.48579   0.70928   98.88916
540   2.58356   -0.51048   -0.48570   0.70956   2.58356   -0.51048   -0.48570   0.70956   98.92273
541   2.58385   -0.51128   -0.48305   0.71090   2.58385   -0.51128   -0.48305   0.71090   98.93188
542   2.58413   -0.51259   -0.48137   0.71120   2.58413   -0.51259   -0.48137   0.71120   98.92273
543   2.58557   -0.51164   -0.48402   0.71010   2.58557   -0.51164   -0.48402   0.71010   98.88000
544   2.58614   -0.51051   -0.48482   0.71026   2.58614   -0.51051   -0.48482   0.71026   98.85559
545   2.58528   -0.51082   -0.48527   0.70974   2.58528   -0.51082   -0.48527   0.70974   98.96851
546   2.58499   -0.51079   -0.48442   0.71032   2.58499   -0.51079   -0.48442   0.71032   98.97766
547   2.58471   -0.51024   -0.48750   0.70867   2.58471   -0.51024   -0.48750   0.70867   98.91052
548   2.58442   -0.50941   -0.48769   0.70910   2.58442   -0.50941   -0.48769   0.70910   98.88916
549   2.58442   -0.51085   -0.48408   0.71050   2.58442   -0.51085   -0.48408   0.71050   98.90137
550   2.58442   -0.51024   -0.48799   0.70827   2.58442   -0.51024   -0.48799   0.70827   98.87695
551   2.58499   -0.50798   -0.49492   0.70510   2.58499   -0.50798   -0.49492   0.70510   98.86780
552   2.58327   -0.51070   -0.48241   0.71187   2.58327   -0.51070   -0.48241   0.71187   98.92273
553   2.58413   -0.51280   -0.47508   0.71520   2.58413   -0.51280   -0.47508   0.71520   98.84338
554   2.58413   -0.51125   -0.48384   0.71038   2.58413   -0.51125   -0.48384   0.71038   98.93188
555   2.58413   -0.50612   -0.50224   0.70122   2.58413   -0.50612   -0.50224   0.70122   98.97766
556   2.58528   -0.50612   -0.50093   0.70223   2.58528   -0.50612   -0.50093   0.70223   98.90137
557   2.58528   -0.51061   -0.48314   0.71136   2.58528   -0.51061   -0.48314   0.71136   98.90137
558   2.58499   -0.51320   -0.47914   0.71203   2.58499   -0.51320   -0.47914   0.71203   98.90137
559   2.58557   -0.50899   -0.48848   0.70891   2.58557   -0.50899   -0.48848   0.70891   98.86780
560   2.58385   -0.50972   -0.49025   0.70708   2.58385   -0.50972   -0.49025   0.70708   98.97766
561   2.58413   -0.51024   -0.48979   0.70693   2.58413   -0.51024   -0.48979   0.70693   98.91052
562   2.58557   -0.51485   -0.47493   0.71383   2.58557   -0.51485   -0.47493   0.71383   98.82202
563   2.58499   -0.51466   -0.47127   0.71648   2.58499   -0.51466   -0.47127   0.71648   98.85559
564   2.58528   -0.50938   -0.49113   0.70678   2.58528   -0.50938   -0.49113   0.70678   98.92273
565   2.58385   -0.50508   -0.50392   0.70086   2.58385   -0.50508   -0.50392   0.70086   98.93188
566   2.58471   -0.50612   -0.49507   0.70635   2.58471   -0.50612   -0.49507   0.70635   98.92273
567   2.58413   -0.51180   -0.48112   0.71181   2.58413   -0.51180   -0.48112   0.71181   98.92273
568   2.58442   -0.51033   -0.48762   0.70855   2.58442   -0.51033   -0.48762   0.70855   98.90137
569   2.58327   -0.50801   -0.49754   0.70321   2.58327   -0.50801   -0.49754   0.70321   98.93188
570   2.58127   -0.51228   -0.48735   0.70721   2.58127   -0.51228   -0.48735   0.70721   98.95325
571   2.58299   -0.51006   -0.48915   0.70760   2.58299   -0.51006   -0.48915   0.70760   98.89832
572   2.58155   -0.50868   -0.49059   0.70751   2.58155   -0.50868   -0.49059   0.70751   98.94409
573   2.58356   -0.50853   -0.49596   0.70394   2.58356   -0.50853   -0.49596   0.70394   98.91052
574   2.58069   -0.50829   -0.48918   0.70904   2.58069   -0.50829   -0.48918   0.70904   98.97766
575   2.58299   -0.50685   -0.49123   0.70852   2.58299   -0.50685   -0.49123   0.70852   98.89832
576   2.58327   -0.50697   -0.49226   0.70769   2.58327   -0.50697   -0.49226   0.70769   98.93188
577   2.58557   -0.50621   -0.49651   0.70522   2.58557   -0.50621   -0.49651   0.70522   98.90137
578   2.58356   -0.50722   -0.49147   0.70809   2.58356   -0.50722   -0.49147   0.70809   98.93188
579   2.58614   -0.50993   -0.48524   0.71032   2.58614   -0.50993   -0.48524   0.71032   98.93494
580   2.58557   -0.50984   -0.48521   0.71053   2.58557   -0.50984   -0.48521   0.71053   98.88000
581   2.58499   -0.50807   -0.49428   0.70540   2.58499   -0.50807   -0.49428   0.70540   98.92273
582   2.58299   -0.50972   -0.48991   0.70739   2.58299   -0.50972   -0.48991   0.70739   98.97766
583   2.58270   -0.51119   -0.48509   0.70971   2.58270   -0.51119   -0.48509   0.70971   98.88916
584   2.58327   -0.51253   -0.48018   0.71181   2.58327   -0.51253   -0.48018   0.71181   98.96545
585   2.58299   -0.50960   -0.48778   0.70888   2.58299   -0.50960   -0.48778   0.70888   98.93188
586   2.58327   -0.50871   -0.49004   0.70809   2.58327   -0.50871   -0.49004   0.70809   98.97766
587   2.58241   -0.50887   -0.49080   0.70745   2.58241   -0.50887   -0.49080   0.70745   98.89832
588   2.58385   -0.50987   -0.48796   0.70858   2.58385   -0.50987   -0.48796   0.70858   98.91052
589   2.58241   -0.51143   -0.48247   0.71129   2.58241   -0.51143   -0.48247   0.71129   98.87695
590   2.58299   -0.51161   -0.47972   0.71288   2.58299   -0.51161   -0.47972   0.71288   98.94409
591   2.58413   -0.50920   -0.48891   0.70833   2.58413   -0.50920   -0.48891   0.70833   98.91052
592   2.58184   -0.50703   -0.49339   0.70684   2.58184   -0.50703   -0.49339   0.70684   98.88916
593   2.58528   -0.50847   -0.48906   0.70870   2.58528   -0.50847   -0.48906   0.70870   98.85559
594   2.58528   -0.51155   -0.47722   0.71465   2.58528   -0.51155   -0.47722   0.71465   98.84644
595   2.58557   -0.51064   -0.47917   0.71392   2.58557   -0.51064   -0.47917   0.71392   98.90137
596   2.58528   -0.50929   -0.48674   0.70980   2.58528   -0.50929   -0.48674   0.70980   98.87695
597   2.58442   -0.50853   -0.48750   0.70986   2.58442   -0.50853   -0.48750   0.70986   98.92273
598   2.58557   -0.51027   -0.48369   0.71123   2.58557   -0.51027   -0.48369   0.71123   98.90137
599   2.58528   -0.51155   -0.47917   0.71331   2.58528   -0.51155   -0.47917   0.71331   98.86780
600   2.58499   -0.51085   -0.48057   0.71297   2.58499   -0.51085   -0.48057   0.71297   98.94409
601   2.58442   -0.51064   -0.48332   0.71129   2.58442   -0.51064   -0.48332   0.71129   98.91052
602   2.58528   -0.51036   -0.48347   0.71129   2.58528   -0.51036   -0.48347   0.71129   98.90137
603   2.58241   -0.50954   -0.48100   0.71358   2.58241   -0.50954   -0.48100   0.71358   98.93188
604   2.58299   -0.51152   -0.47630   0.71532   2.58299   -0.51152   -0.47630   0.71532   98.86780
605   2.58327   -0.51112   -0.48082   0.71255   2.58327   -0.51112   -0.48082   0.71255   98.88916
606   2.58442   -0.51085   -0.48344   0.71087   2.58442   -0.51085   -0.48344   0.71087   98.88916
607   2.58413   -0.51039   -0.48167   0.71258   2.58413   -0.51039   -0.48167   0.71258   98.90137
608   2.58385   -0.51216   -0.47761   0.71389   2.58385   -0.51216   -0.47761   0.71389   98.82202
609   2.58528   -0.51308   -0.47661   0.71401   2.58528   -0.51308   -0.47661   0.71401   98.80066
610   2.58528   -0.51164   -0.47819   0.71386   2.58528   -0.51164   -0.47819   0.71386   98.85559
611   2.58356   -0.51125   -0.48155   0.71194   2.58356   -0.51125   -0.48155   0.71194   98.94409
612   2.58385   -0.51180   -0.48109   0.71191   2.58385   -0.51180   -0.48109   0.71191   98.88916
613   2.58557   -0.51167   -0.47871   0.71349   2.58557   -0.51167   -0.47871   0.71349   98.86780
614   2.58499   -0.51335   -0.47212   0.71667   2.58499   -0.51335   -0.47212   0.71667   98.83423
615   2.58528   -0.51277   -0.47722   0.71386   2.58528   -0.51277   -0.47722   0.71386   98.83423
616   2.58413   -0.51119   -0.48161   0.71181   2.58413   -0.51119   -0.48161   0.71181   98.88916
617   2.58442   -0.51210   -0.48027   0.71212   2.58442   -0.51210   -0.48027   0.71212   98.92273
618   2.58442   -0.51387   -0.47282   0.71584   2.58442   -0.51387   -0.47282   0.71584   98.86780
619   2.58385   -0.51405   -0.47288   0.71569   2.58385   -0.51405   -0.47288   0.71569   98.91052
620   2.58299   -0.51314   -0.47505   0.71480   2.58299   -0.51314   -0.47505   0.71480   98.88916
621   2.58299   -0.51143   -0.48076   0.71236   2.58299   -0.51143   -0.48076   0.71236   98.91052
622   2.58385   -0.51280   -0.47670   0.71416   2.58385   -0.51280   -0.47670   0.71416   98.84338
623   2.58241   -0.51326   -0.47340   0.71587   2.58241   -0.51326   -0.47340   0.71587   98.88916
624   2.58299   -0.51381   -0.46974   0.71798   2.58299   -0.51381   -0.46974   0.71798   98.86780
625   2.58299   -0.51338   -0.47383   0.71569   2.58299   -0.51338   -0.47383   0.71569   98.83423
626   2.58184   -0.51149   -0.48030   0.71261   2.58184   -0.51149   -0.48030   0.71261   98.91052
627   2.58270   -0.51265   -0.47859   0.71294   2.58270   -0.51265   -0.47859   0.71294   98.86475
628   2.58471   -0.51344   -0.47050   0.71776   2.58471   -0.51344   -0.47050   0.71776   98.87695
629   2.58585   -0.51485   -0.46892   0.71780   2.58585   -0.51485   -0.46892   0.71780   98.80066
630   2.58442   -0.51320   -0.47172   0.71718   2.58442   -0.51320   -0.47172   0.71718   98.85559
631   2.58557   -0.51222   -0.47780   0.71383   2.58557   -0.51222   -0.47780   0.71383   98.82202
632   2.58643   -0.51228   -0.47887   0.71297   2.58643   -0.51228   -0.47887   0.71297   98.83423
633   2.58585   -0.51192   -0.47401   0.71648   2.58585   -0.51192   -0.47401   0.71648   98.84644
634   2.58385   -0.51595   -0.46529   0.71926   2.58385   -0.51595   -0.46529   0.71926   98.84338
635   2.58471   -0.51347   -0.46901   0.71874   2.58471   -0.51347   -0.46901   0.71874   98.84338
636   2.58442   -0.51195   -0.47691   0.71450   2.58442   -0.51195   -0.47691   0.71450   98.84338
637   2.58241   -0.51125   -0.48045   0.71276   2.58241   -0.51125   -0.48045   0.71276   98.91052
638   2.58327   -0.51332   -0.47105   0.71737   2.58327   -0.51332   -0.47105   0.71737   98.87695
639   2.58213   -0.51469   -0.46599   0.71984   2.58213   -0.51469   -0.46599   0.71984   98.84338
640   2.58413   -0.51454   -0.46684   0.71938   2.58413   -0.51454   -0.46684   0.71938   98.84338
641   2.58327   -0.51326   -0.47401   0.71569   2.58327   -0.51326   -0.47401   0.71569   98.84338
642   2.58499   -0.51271   -0.47557   0.71502   2.58499   -0.51271   -0.47557   0.71502   98.90137
643   2.58499   -0.51363   -0.47246   0.71627   2.58499   -0.51363   -0.47246   0.71627   98.77930
644   2.58643   -0.51503   -0.46590   0.71969   2.58643   -0.51503   -0.46590   0.71969   98.77930
645   2.58557   -0.51497   -0.46715   0.71889   2.58557   -0.51497   -0.46715   0.71889   98.83423
646   2.58585   -0.51277   -0.47288   0.71670   2.58585   -0.51277   -0.47288   0.71670   98.85559
647   2.58499   -0.51195   -0.47630   0.71490   2.58499   -0.51195   -0.47630   0.71490   98.86780
648   2.58413   -0.51344   -0.47288   0.71618   2.58413   -0.51344   -0.47288   0.71618   98.85559
649   2.58700   -0.51552   -0.46507   0.71969   2.58700   -0.51552   -0.46507   0.71969   98.85559
650   2.58413   -0.51543   -0.46364   0.72076   2.58413   -0.51543   -0.46364   0.72076   98.84338
651   2.58528   -0.51418   -0.46999   0.71758   2.58528   -0.51418   -0.46999   0.71758   98.83423
652   2.58385   -0.51274   -0.47359   0.71630   2.58385   -0.51274   -0.47359   0.71630   98.87695
653   2.58585   -0.51292   -0.47310   0.71636   2.58585   -0.51292   -0.47310   0.71636   98.88916
654   2.58356   -0.51390   -0.46718   0.71947   2.58356   -0.51390   -0.46718   0.71947   98.88916
655   2.58557   -0.51347   -0.46486   0.72137   2.58557   -0.51347   -0.46486   0.72137   98.84644
656   2.58270   -0.51320   -0.46858   0.71902   2.58270   -0.51320   -0.46858   0.71902   98.84338
657   2.58184   -0.51180   -0.47487   0.71621   2.58184   -0.51180   -0.47487   0.71621   98.92273
658   2.58299   -0.51085   -0.47380   0.71734   2.58299   -0.51085   -0.47380   0.71734   98.85559
659   2.58356   -0.51341   -0.46828   0.71917   2.58356   -0.51341   -0.46828   0.71917   98.87695
660   2.58299   -0.51411   -0.46498   0.72088   2.58299   -0.51411   -0.46498   0.72088   98.86780
661   2.58442   -0.51363   -0.46742   0.71960   2.58442   -0.51363   -0.46742   0.71960   98.82202
662   2.58385   -0.51219   -0.47316   0.71685   2.58385   -0.51219   -0.47316   0.71685   98.87695
663   2.58442   -0.51201   -0.47331   0.71688   2.58442   -0.51201   -0.47331   0.71688   98.90137
664   2.58557   -0.51289   -0.46944   0.71892   2.58557   -0.51289   -0.46944   0.71892   98.83423
665   2.58643   -0.51302   -0.46648   0.72057   2.58643   -0.51302   -0.46648   0.72057   98.88916
666   2.58442   -0.51329   -0.46702   0.72015   2.58442   -0.51329   -0.46702   0.72015   98.85559
667   2.58442   -0.51225   -0.47130   0.71795   2.58442   -0.51225   -0.47130   0.71795   98.83423
668   2.58385   -0.51027   -0.47514   0.71703   2.58385   -0.51027   -0.47514   0.71703   98.85559
669   2.58327   -0.51070   -0.47227   0.71856   2.58327   -0.51070   -0.47227   0.71856   98.83423
670   2.58442   -0.51195   -0.46770   0.72060   2.58442   -0.51195   -0.46770   0.72060   98.88916
671   2.58557   -0.51186   -0.46608   0.72188   2.58557   -0.51186   -0.46608   0.72188   98.81287
672   2.58270   -0.51149   -0.46889   0.72018   2.58270   -0.51149   -0.46889   0.72018   98.82202
673   2.58184   -0.51024   -0.47407   0.71770   2.58184   -0.51024   -0.47407   0.71770   98.86475
674   2.58327   -0.51088   -0.47319   0.71783   2.58327   -0.51088   -0.47319   0.71783   98.85559
675   2.58471   -0.51207   -0.46764   0.72060   2.58471   -0.51207   -0.46764   0.72060   98.84338
676   2.58413   -0.51225   -0.46516   0.72213   2.58413   -0.51225   -0.46516   0.72213   98.87695
677   2.58213   -0.51228   -0.46663   0.72112   2.58213   -0.51228   -0.46663   0.72112   98.80066
678   2.58356   -0.51051   -0.47270   0.71847   2.58356   -0.51051   -0.47270   0.71847   98.86780
679   2.58471   -0.51134   -0.47249   0.71798   2.58471   -0.51134   -0.47249   0.71798   98.81287
680   2.58327   -0.51140   -0.46788   0.72088   2.58327   -0.51140   -0.46788   0.72088   98.88916
681   2.58270   -0.51186   -0.46455   0.72274   2.58270   -0.51186   -0.46455   0.72274   98.87695
682   2.58528   -0.51283   -0.46529   0.72158   2.58528   -0.51283   -0.46529   0.72158   98.82202
683   2.58356   -0.51146   -0.46959   0.71975   2.58356   -0.51146   -0.46959   0.71975   98.87695
684   2.58614   -0.51030   -0.47209   0.71896   2.58614   -0.51030   -0.47209   0.71896   98.88916
685   2.58671   -0.51149   -0.46895   0.72011   2.58671   -0.51149   -0.46895   0.72011   98.83423
686   2.58327   -0.51256   -0.46474   0.72195   2.58327   -0.51256   -0.46474   0.72195   98.89832
687   2.58413   -0.51308   -0.46348   0.72253   2.58413   -0.51308   -0.46348   0.72253   98.87695
688   2.58499   -0.51216   -0.46754   0.72051   2.58499   -0.51216   -0.46754   0.72051   98.86780
689   2.58585   -0.51103   -0.47023   0.71963   2.58585   -0.51103   -0.47023   0.71963   98.84644
690   2.58356   -0.51140   -0.46883   0.72030   2.58356   -0.51140   -0.46883   0.72030   98.82202
691   2.58155   -0.51335   -0.46467   0.72158   2.58155   -0.51335   -0.46467   0.72158   98.83118
692   2.58241   -0.51372   -0.46214   0.72308   2.58241   -0.51372   -0.46214   0.72308   98.87695
693   2.58385   -0.51305   -0.46440   0.72204   2.58385   -0.51305   -0.46440   0.72204   98.88916
694   2.58442   -0.51335   -0.46663   0.72033   2.58442   -0.51335   -0.46663   0.72033   98.90137
695   2.58356   -0.51320   -0.46553   0.72127   2.58356   -0.51320   -0.46553   0.72127   98.82202
696   2.58385   -0.51405   -0.46181   0.72289   2.58385   -0.51405   -0.46181   0.72289   98.84338
697   2.58499   -0.51494   -0.46007   0.72338   2.58499   -0.51494   -0.46007   0.72338   98.78845
698   2.58614   -0.51384   -0.46278   0.72250   2.58614   -0.51384   -0.46278   0.72250   98.84644
699   2.58585   -0.51360   -0.46587   0.72073   2.58585   -0.51360   -0.46587   0.72073   98.85559
700   2.58442   -0.51381   -0.46513   0.72097   2.58442   -0.51381   -0.46513   0.72097   98.90137
701   2.58413   -0.51448   -0.46202   0.72256   2.58413   -0.51448   -0.46202   0.72256   98.80066
702   2.58413   -0.51518   -0.45906   0.72396   2.58413   -0.51518   -0.45906   0.72396   98.80066
703   2.58471   -0.51457   -0.46141   0.72280   2.58471   -0.51457   -0.46141   0.72280   98.81287
704   2.58471   -0.51357   -0.46672   0.72005   2.58471   -0.51357   -0.46672   0.72005   98.85559
705   2.58471   -0.51350   -0.46651   0.72027   2.58471   -0.51350   -0.46651   0.72027   98.85559
706   2.58499   -0.51457   -0.46272   0.72195   2.58499   -0.51457   -0.46272   0.72195   98.82202
707   2.58471   -0.51500   -0.45936   0.72387   2.58471   -0.51500   -0.45936   0.72387   98.82202
708   2.58413   -0.51643   -0.46159   0.72127   2.58413   -0.51643   -0.46159   0.72127   98.85559
709   2.58385   -0.51396   -0.46522   0.72088   2.58385   -0.51396   -0.46522   0.72088   98.78845
710   2.58471   -0.51485   -0.46458   0.72066   2.58471   -0.51485   -0.46458   0.72066   98.74573
711   2.58270   -0.51610   -0.45833   0.72372   2.58270   -0.51610   -0.45833   0.72372   98.85559
712   2.58442   -0.51479   -0.45708   0.72530   2.58442   -0.51479   -0.45708   0.72530   98.77930
713   2.58356   -0.51515   -0.45842   0.72420   2.58356   -0.51515   -0.45842   0.72420   98.85559
714   2.58327   -0.51247   -0.46617   0.72115   2.58327   -0.51247   -0.46617   0.72115   98.85559
715   2.58385   -0.51128   -0.47096   0.71896   2.58385   -0.51128   -0.47096   0.71896   98.85559
716   2.58442   -0.51338   -0.46031   0.72442   2.58442   -0.51338   -0.46031   0.72442   98.84338
717   2.58614   -0.51506   -0.45470   0.72658   2.58614   -0.51506   -0.45470   0.72658   98.81287
718   2.58528   -0.51375   -0.46080   0.72378   2.58528   -0.51375   -0.46080   0.72378   98.78845
719   2.58643   -0.51082   -0.46815   0.72124   2.58643   -0.51082   -0.46815   0.72124   98.82202
720   2.58471   -0.51216   -0.46565   0.72185   2.58471   -0.51216   -0.46565   0.72185   98.83423
721   2.58471   -0.51357   -0.45940   0.72485   2.58471   -0.51357   -0.45940   0.72485   98.78845
722   2.58471   -0.51320   -0.45882   0.72536   2.58471   -0.51320   -0.45882   0.72536   98.86780
723   2.58327   -0.51399   -0.46184   0.72295   2.58327   -0.51399   -0.46184   0.72295   98.82202
724   2.58241   -0.51222   -0.46828   0.72002   2.58241   -0.51222   -0.46828   0.72002   98.85559
725   2.58299   -0.51152   -0.47078   0.71896   2.58299   -0.51152   -0.47078   0.71896   98.85559
726   2.58299   -0.51213   -0.46669   0.72115   2.58299   -0.51213   -0.46669   0.72115   98.83423
727   2.58385   -0.51418   -0.46120   0.72311   2.58385   -0.51418   -0.46120   0.72311   98.84338
728   2.58270   -0.51476   -0.46110   0.72274   2.58270   -0.51476   -0.46110   0.72274   98.84338
729   2.58327   -0.51457   -0.46602   0.71984   2.58327   -0.51457   -0.46602   0.71984   98.82202
730   2.58356   -0.51372   -0.46742   0.71947   2.58356   -0.51372   -0.46742   0.71947   98.88916
731   2.58528   -0.51427   -0.46303   0.72198   2.58528   -0.51427   -0.46303   0.72198   98.86780
732   2.58528   -0.51411   -0.46245   0.72250   2.58528   -0.51411   -0.46245   0.72250   98.84644
733   2.58499   -0.51534   -0.46208   0.72188   2.58499   -0.51534   -0.46208   0.72188   98.81287
734   2.58557   -0.51494   -0.46187   0.72219   2.58557   -0.51494   -0.46187   0.72219   98.77930
735   2.58671   -0.51451   -0.46544   0.72018   2.58671   -0.51451   -0.46544   0.72018   98.81287
736   2.58643   -0.51375   -0.46525   0.72091   2.58643   -0.51375   -0.46525   0.72091   98.84644
737   2.58385   -0.51555   -0.46141   0.72213   2.58385   -0.51555   -0.46141   0.72213   98.85559
738   2.58471   -0.51625   -0.45763   0.72408   2.58471   -0.51625   -0.45763   0.72408   98.83423
739   2.58614   -0.51485   -0.45991   0.72359   2.58614   -0.51485   -0.45991   0.72359   98.86780
740   2.58557   -0.51344   -0.46565   0.72109   2.58557   -0.51344   -0.46565   0.72109   98.88000
741   2.58557   -0.51176   -0.46879   0.72011   2.58557   -0.51176   -0.46879   0.72011   98.86780
742   2.58299   -0.51299   -0.46525   0.72155   2.58299   -0.51299   -0.46525   0.72155   98.86780
743   2.58385   -0.51500   -0.45802   0.72451   2.58385   -0.51500   -0.45802   0.72451   98.80066
744   2.58471   -0.51463   -0.45796   0.72503   2.58471   -0.51463   -0.45796   0.72503   98.87695
745   2.58356   -0.51030   -0.47374   0.71786   2.58356   -0.51030   -0.47374   0.71786   98.86780
746   2.58241   -0.50707   -0.47996   0.71596   2.58241   -0.50707   -0.47996   0.71596   98.88916
747   2.58155   -0.51003   -0.46663   0.72265   2.58155   -0.51003   -0.46663   0.72265   98.87695
748   2.58471   -0.51534   -0.45384   0.72710   2.58471   -0.51534   -0.45384   0.72710   98.82202
749   2.58585   -0.51601   -0.45604   0.72527   2.58585   -0.51601   -0.45604   0.72527   98.81287
750   2.58442   -0.51451   -0.46892   0.71801   2.58442   -0.51451   -0.46892   0.71801   98.81287
751   2.58327   -0.51408   -0.47337   0.71538   2.58327   -0.51408   -0.47337   0.71538   98.85559
752   2.58413   -0.51418   -0.46611   0.71999   2.58413   -0.51418   -0.46611   0.71999   98.87695
753   2.58585   -0.51570   -0.46013   0.72283   2.58585   -0.51570   -0.46013   0.72283   98.76709
754   2.58557   -0.51720   -0.45683   0.72384   2.58557   -0.51720   -0.45683   0.72384   98.82202
755   2.58327   -0.51408   -0.46428   0.72130   2.58327   -0.51408   -0.46428   0.72130   98.86780
756   2.58184   -0.51061   -0.47151   0.71917   2.58184   -0.51061   -0.47151   0.71917   98.89832
757   2.58442   -0.51173   -0.47060   0.71892   2.58442   -0.51173   -0.47060   0.71892   98.83423
758   2.58499   -0.51201   -0.46587   0.72176   2.58499   -0.51201   -0.46587   0.72176   98.88916
759   2.58471   -0.51253   -0.46452   0.72231   2.58471   -0.51253   -0.46452   0.72231   98.84338
760   2.58327   -0.51210   -0.46751   0.72069   2.58327   -0.51210   -0.46751   0.72069   98.86780
761   2.58127   -0.51198   -0.46974   0.71926   2.58127   -0.51198   -0.46974   0.71926   98.91052
762   2.58442   -0.51283   -0.47008   0.71859   2.58442   -0.51283   -0.47008   0.71859   98.78845
763   2.58356   -0.51320   -0.46849   0.71920   2.58356   -0.51320   -0.46849   0.71920   98.85559
764   2.58471   -0.51439   -0.46535   0.72042   2.58471   -0.51439   -0.46535   0.72042   98.82202
765   2.58241   -0.51482   -0.46321   0.72158   2.58241   -0.51482   -0.46321   0.72158   98.82202
766   2.58327   -0.51411   -0.46376   0.72170   2.58327   -0.51411   -0.46376   0.72170   98.78845
767   2.58614   -0.51271   -0.46855   0.71950   2.58614   -0.51271   -0.46855   0.71950   98.80066
768   2.58528   -0.51213   -0.47169   0.71795   2.58528   -0.51213   -0.47169   0.71795   98.85559
769   2.58442   -0.51173   -0.47026   0.71920   2.58442   -0.51173   -0.47026   0.71920   98.81287
770   2.58471   -0.51314   -0.46455   0.72192   2.58471   -0.51314   -0.46455   0.72192   98.84338
771   2.58471   -0.51320   -0.46507   0.72149   2.58471   -0.51320   -0.46507   0.72149   98.83423
772   2.58557   -0.51183   -0.46821   0.72039   2.58557   -0.51183   -0.46821   0.72039   98.85559
773   2.58614   -0.51134   -0.47212   0.71819   2.58614   -0.51134   -0.47212   0.71819   98.83423
774   2.58442   -0.51100   -0.47148   0.71880   2.58442   -0.51100   -0.47148   0.71880   98.88916
775   2.58471   -0.51106   -0.47169   0.71868   2.58471   -0.51106   -0.47169   0.71868   98.84338
776   2.58413   -0.51125   -0.47014   0.71966   2.58413   -0.51125   -0.47014   0.71966   98.85559
777   2.58442   -0.51286   -0.46818   0.71960   2.58442   -0.51286   -0.46818   0.71960   98.80066
778   2.58270   -0.51350   -0.46638   0.72042   2.58270   -0.51350   -0.46638   0.72042   98.84338
779   2.58471   -0.51241   -0.47053   0.71844   2.58471   -0.51241   -0.47053   0.71844   98.82202
780   2.58356   -0.51250   -0.47145   0.71780   2.58356   -0.51250   -0.47145   0.71780   98.86780
781   2.58442   -0.51271   -0.47044   0.71825   2.58442   -0.51271   -0.47044   0.71825   98.84338
782   2.58499   -0.51387   -0.46651   0.72002   2.58499   -0.51387   -0.46651   0.72002   98.85559
783   2.58528   -0.51244   -0.46706   0.72069   2.58528   -0.51244   -0.46706   0.72069   98.84644
784   2.58327   -0.51057   -0.47084   0.71957   2.58327   -0.51057   -0.47084   0.71957   98.86780
785   2.58442   -0.50981   -0.47398   0.71798   2.58442   -0.50981   -0.47398   0.71798   98.91052
786   2.58614   -0.51109   -0.47295   0.71780   2.58614   -0.51109   -0.47295   0.71780   98.84644
787   2.58413   -0.51289   -0.46583   0.72121   2.58413   -0.51289   -0.46583   0.72121   98.90137
788   2.58585   -0.51198   -0.46828   0.72021   2.58585   -0.51198   -0.46828   0.72021   98.86780
789   2.58499   -0.51027   -0.47371   0.71792   2.58499   -0.51027   -0.47371   0.71792   98.83423
790   2.58442   -0.51222   -0.47276   0.71715   2.58442   -0.51222   -0.47276   0.71715   98.90137
791   2.58471   -0.51326   -0.46962   0.71853   2.58471   -0.51326   -0.46962   0.71853   98.90137
792   2.58471   -0.51219   -0.47096   0.71822   2.58471   -0.51219   -0.47096   0.71822   98.86780
793   2.58413   -0.51125   -0.47468   0.71657   2.58413   -0.51125   -0.47468   0.71657   98.87695
794   2.58442   -0.51222   -0.47096   0.71822   2.58442   -0.51222   -0.47096   0.71822   98.87695
795   2.58270   -0.51424   -0.46773   0.71902   2.58270   -0.51424   -0.46773   0.71902   98.86475
796   2.58327   -0.51219   -0.47136   0.71798   2.58327   -0.51219   -0.47136   0.71798   98.84338
797   2.58241   -0.51216   -0.47349   0.71679   2.58241   -0.51216   -0.47349   0.71679   98.83423
798   2.58241   -0.51250   -0.47102   0.71807   2.58241   -0.51250   -0.47102   0.71807   98.80981
799   2.58299   -0.51213   -0.46898   0.71960   2.58299   -0.51213   -0.46898   0.71960   98.84338
800   2.58213   -0.51186   -0.47121   0.71838   2.58213   -0.51186   -0.47121   0.71838   98.87695
801   2.58442   -0.51262   -0.47078   0.71816   2.58442   -0.51262   -0.47078   0.71816   98.80066
802   2.58442   -0.51350   -0.47066   0.71767   2.58442   -0.51350   -0.47066   0.71767   98.82202
803   2.58557   -0.51189   -0.47395   0.71654   2.58557   -0.51189   -0.47395   0.71654   98.86780
