Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1476   2.59015   -0.81442   0.14734   -0.56133   2.59015   -0.81442   0.14734   -0.56133   99.97559
1477   2.58901   -0.81588   0.14588   -0.55956   2.58901   -0.81588   0.14588   -0.55956   100.03052
1478   2.58757   -0.81350   0.14408   -0.56355   2.58757   -0.81350   0.14408   -0.56355   100.03052
1479   2.58872   -0.81408   0.14505   -0.56243   2.58872   -0.81408   0.14505   -0.56243   100.02136
1480   2.58815   -0.81326   0.14264   -0.56429   2.58815   -0.81326   0.14264   -0.56429   100.00916
1481   2.58872   -0.81356   0.14304   -0.56359   2.58872   -0.81356   0.14304   -0.56359   100.04272
1482   2.58901   -0.81524   0.14823   -0.55989   2.58901   -0.81524   0.14823   -0.55989   99.98779
1483   2.58843   -0.81558   0.15250   -0.55818   2.58843   -0.81558   0.15250   -0.55818   100.00916
1484   2.58815   -0.81368   0.14533   -0.56285   2.58815   -0.81368   0.14533   -0.56285   100.03052
1485   2.58929   -0.81091   0.13410   -0.56972   2.58929   -0.81091   0.13410   -0.56972   99.96643
1486   2.58958   -0.81164   0.13697   -0.56801   2.58958   -0.81164   0.13697   -0.56801   100.02136
1487   2.58872   -0.81481   0.15000   -0.56005   2.58872   -0.81481   0.15000   -0.56005   100.03052
1488   2.59015   -0.81405   0.14997   -0.56124   2.59015   -0.81405   0.14997   -0.56124   100.02136
1489   2.58987   -0.81259   0.14115   -0.56563   2.58987   -0.81259   0.14115   -0.56563   99.98779
1490   2.59216   -0.80960   0.12937   -0.57256   2.59216   -0.80960   0.12937   -0.57256   100.00000
1491   2.58929   -0.81072   0.13581   -0.56938   2.58929   -0.81072   0.13581   -0.56938   100.00916
1492   2.58987   -0.81350   0.14704   -0.56276   2.58987   -0.81350   0.14704   -0.56276   100.03052
1493   2.58901   -0.81414   0.15149   -0.56056   2.58901   -0.81414   0.15149   -0.56056   100.00916
1494   2.58958   -0.81283   0.14667   -0.56374   2.58958   -0.81283   0.14667   -0.56374   100.00916
1495   2.58843   -0.81112   0.14304   -0.56719   2.58843   -0.81112   0.14304   -0.56719   100.02136
1496   2.58786   -0.81115   0.13730   -0.56856   2.58786   -0.81115   0.13730   -0.56856   99.97559
1497   2.58671   -0.81274   0.14054   -0.56560   2.58671   -0.81274   0.14054   -0.56560   100.04272
1498   2.58643   -0.81353   0.14759   -0.56249   2.58643   -0.81353   0.14759   -0.56249   100.04272
1499   2.58757   -0.81466   0.14924   -0.56029   2.58757   -0.81466   0.14924   -0.56029   100.00000
1500   2.58757   -0.81405   0.14649   -0.56215   2.58757   -0.81405   0.14649   -0.56215   99.98779
1501   2.58786   -0.81484   0.14570   -0.56117   2.58786   -0.81484   0.14570   -0.56117   100.03052
1502   2.59015   -0.81487   0.14429   -0.56145   2.59015   -0.81487   0.14429   -0.56145   100.03052
1503   2.58987   -0.81475   0.14341   -0.56188   2.58987   -0.81475   0.14341   -0.56188   100.00916
1504   2.58958   -0.81585   0.14795   -0.55901   2.58958   -0.81585   0.14795   -0.55901   100.02136
1505   2.59044   -0.81790   0.15397   -0.55464   2.59044   -0.81790   0.15397   -0.55464   99.95422
1506   2.59073   -0.81503   0.14478   -0.56124   2.59073   -0.81503   0.14478   -0.56124   100.03052
1507   2.58901   -0.81317   0.13663   -0.56581   2.58901   -0.81317   0.13663   -0.56581   100.02136
1508   2.58901   -0.81320   0.13938   -0.56517   2.58901   -0.81320   0.13938   -0.56517   100.00916
1509   2.58872   -0.81506   0.15107   -0.55928   2.58872   -0.81506   0.15107   -0.55928   100.00916
1510   2.58987   -0.81692   0.15690   -0.55504   2.58987   -0.81692   0.15690   -0.55504   99.96643
1511   2.58929   -0.81487   0.15085   -0.55968   2.58929   -0.81487   0.15085   -0.55968   100.02136
1512   2.58872   -0.81304   0.13764   -0.56578   2.58872   -0.81304   0.13764   -0.56578   100.00000
1513   2.58872   -0.81210   0.13614   -0.56752   2.58872   -0.81210   0.13614   -0.56752   100.03052
1514   2.58958   -0.81652   0.15207   -0.55715   2.58958   -0.81652   0.15207   -0.55715   99.97559
1515   2.59015   -0.81780   0.15775   -0.55354   2.59015   -0.81780   0.15775   -0.55354   99.93286
1516   2.59015   -0.81433   0.14673   -0.56172   2.59015   -0.81433   0.14673   -0.56172   100.02136
1517   2.58729   -0.81283   0.13800   -0.56590   2.58729   -0.81283   0.13800   -0.56590   100.03052
1518   2.58929   -0.81350   0.14216   -0.56383   2.58929   -0.81350   0.14216   -0.56383   100.00916
1519   2.59044   -0.81671   0.15467   -0.55605   2.59044   -0.81671   0.15467   -0.55605   99.95422
1520   2.58901   -0.81680   0.15592   -0.55562   2.58901   -0.81680   0.15592   -0.55562   99.97559
1521   2.58929   -0.81457   0.14966   -0.56047   2.58929   -0.81457   0.14966   -0.56047   100.02136
1522   2.58987   -0.81307   0.14469   -0.56383   2.58987   -0.81307   0.14469   -0.56383   100.00000
1523   2.59245   -0.81368   0.14496   -0.56313   2.59245   -0.81368   0.14496   -0.56313   99.94202
1524   2.59216   -0.81518   0.15290   -0.55861   2.59216   -0.81518   0.15290   -0.55861   100.02136
1525   2.58958   -0.81668   0.15864   -0.55489   2.58958   -0.81668   0.15864   -0.55489   100.00916
1526   2.58843   -0.81594   0.15314   -0.55754   2.58843   -0.81594   0.15314   -0.55754   99.98779
1527   2.58872   -0.81414   0.14402   -0.56255   2.58872   -0.81414   0.14402   -0.56255   100.00916
1528   2.59073   -0.81225   0.14209   -0.56572   2.59073   -0.81225   0.14209   -0.56572   100.00916
1529   2.58757   -0.81500   0.15030   -0.55971   2.58757   -0.81500   0.15030   -0.55971   100.00916
1530   2.58729   -0.81707   0.15915   -0.55419   2.58729   -0.81707   0.15915   -0.55419   99.92065
1531   2.58643   -0.81552   0.15595   -0.55733   2.58643   -0.81552   0.15595   -0.55733   100.05493
1532   2.58843   -0.81368   0.14743   -0.56243   2.58843   -0.81368   0.14743   -0.56243   99.98779
1533   2.58929   -0.81310   0.14457   -0.56389   2.58929   -0.81310   0.14457   -0.56389   100.06409
1534   2.58843   -0.81457   0.15146   -0.55992   2.58843   -0.81457   0.15146   -0.55992   100.02136
1535   2.58786   -0.81579   0.15806   -0.55632   2.58786   -0.81579   0.15806   -0.55632   100.05493
1536   2.58901   -0.81616   0.15680   -0.55626   2.58901   -0.81616   0.15680   -0.55626   99.98779
1537   2.59015   -0.81426   0.14911   -0.56111   2.59015   -0.81426   0.14911   -0.56111   100.00000
1538   2.59015   -0.81347   0.14548   -0.56328   2.59015   -0.81347   0.14548   -0.56328   100.00916
1539   2.58843   -0.81390   0.15271   -0.56066   2.58843   -0.81390   0.15271   -0.56066   100.03052
1540   2.59015   -0.81561   0.15903   -0.55629   2.59015   -0.81561   0.15903   -0.55629   99.98779
1541   2.58987   -0.81610   0.16034   -0.55535   2.58987   -0.81610   0.16034   -0.55535   99.98779
1542   2.58987   -0.81429   0.15439   -0.55950   2.58987   -0.81429   0.15439   -0.55950   100.03052
1543   2.58872   -0.81417   0.15275   -0.56026   2.58872   -0.81417   0.15275   -0.56026   100.04272
1544   2.58901   -0.81433   0.15458   -0.55937   2.58901   -0.81433   0.15458   -0.55937   100.02136
1545   2.59101   -0.81542   0.15766   -0.55696   2.59101   -0.81542   0.15766   -0.55696   100.00916
1546   2.58987   -0.81564   0.16120   -0.55559   2.58987   -0.81564   0.16120   -0.55559   100.00000
1547   2.58872   -0.81469   0.15830   -0.55800   2.58872   -0.81469   0.15830   -0.55800   100.02136
1548   2.58729   -0.81433   0.15232   -0.56011   2.58729   -0.81433   0.15232   -0.56011   100.04272
1549   2.58786   -0.81417   0.15491   -0.55959   2.58786   -0.81417   0.15491   -0.55959   100.05493
1550   2.58843   -0.81494   0.15696   -0.55791   2.58843   -0.81494   0.15696   -0.55791   100.03052
1551   2.58815   -0.81524   0.15934   -0.55699   2.58815   -0.81524   0.15934   -0.55699   100.00000
1552   2.58843   -0.81429   0.15604   -0.55907   2.58843   -0.81429   0.15604   -0.55907   99.98779
1553   2.58757   -0.81359   0.15314   -0.56099   2.58757   -0.81359   0.15314   -0.56099   100.04272
1554   2.58872   -0.81429   0.15506   -0.55947   2.58872   -0.81429   0.15506   -0.55947   100.03052
1555   2.58958   -0.81527   0.15625   -0.55763   2.58958   -0.81527   0.15625   -0.55763   100.05493
1556   2.59073   -0.81637   0.15967   -0.55516   2.59073   -0.81637   0.15967   -0.55516   99.93286
1557   2.59073   -0.81573   0.15769   -0.55672   2.59073   -0.81573   0.15769   -0.55672   99.97559
1558   2.59044   -0.81515   0.15656   -0.55776   2.59044   -0.81515   0.15656   -0.55776   100.02136
1559   2.59044   -0.81417   0.15482   -0.55965   2.59044   -0.81417   0.15482   -0.55965   100.00916
1560   2.59073   -0.81527   0.15500   -0.55800   2.59073   -0.81527   0.15500   -0.55800   100.00916
1561   2.58929   -0.81509   0.15787   -0.55757   2.58929   -0.81509   0.15787   -0.55757   100.00916
1562   2.58929   -0.81558   0.15983   -0.55620   2.58929   -0.81558   0.15983   -0.55620   99.93286
1563   2.58987   -0.81512   0.15732   -0.55760   2.58987   -0.81512   0.15732   -0.55760   100.02136
1564   2.58815   -0.81460   0.15638   -0.55870   2.58815   -0.81460   0.15638   -0.55870   100.02136
1565   2.58987   -0.81451   0.15461   -0.55937   2.58987   -0.81451   0.15461   -0.55937   99.96643
1566   2.58987   -0.81567   0.15778   -0.55654   2.58987   -0.81567   0.15778   -0.55654   99.94202
1567   2.58929   -0.81600   0.15799   -0.55614   2.58929   -0.81600   0.15799   -0.55614   100.00916
1568   2.58843   -0.81448   0.15577   -0.55898   2.58843   -0.81448   0.15577   -0.55898   100.03052
1569   2.59044   -0.81408   0.15369   -0.56014   2.59044   -0.81408   0.15369   -0.56014   100.02136
1570   2.58901   -0.81448   0.15223   -0.55980   2.58901   -0.81448   0.15223   -0.55980   100.00916
1571   2.58901   -0.81518   0.15552   -0.55806   2.58901   -0.81518   0.15552   -0.55806   100.04272
1572   2.58929   -0.81628   0.15702   -0.55593   2.58929   -0.81628   0.15702   -0.55593   99.97559
1573   2.58987   -0.81518   0.15455   -0.55821   2.58987   -0.81518   0.15455   -0.55821   99.98779
1574   2.58958   -0.81375   0.15415   -0.56066   2.58958   -0.81375   0.15415   -0.56066   100.02136
1575   2.59044   -0.81390   0.15326   -0.56038   2.59044   -0.81390   0.15326   -0.56038   100.00916
1576   2.59159   -0.81411   0.15445   -0.55989   2.59159   -0.81411   0.15445   -0.55989   100.00000
1577   2.58958   -0.81509   0.15439   -0.55852   2.58958   -0.81509   0.15439   -0.55852   100.03052
1578   2.58958   -0.81509   0.15522   -0.55821   2.58958   -0.81509   0.15522   -0.55821   100.04272
1579   2.58987   -0.81463   0.15195   -0.55986   2.58987   -0.81463   0.15195   -0.55986   100.02136
1580   2.59101   -0.81426   0.15275   -0.56026   2.59101   -0.81426   0.15275   -0.56026   100.00916
1581   2.58757   -0.81484   0.15290   -0.55931   2.58757   -0.81484   0.15290   -0.55931   100.00000
1582   2.58585   -0.81503   0.15378   -0.55876   2.58585   -0.81503   0.15378   -0.55876   100.04272
1583   2.58700   -0.81487   0.15265   -0.55913   2.58700   -0.81487   0.15265   -0.55913   100.04272
1584   2.58872   -0.81448   0.15375   -0.55943   2.58872   -0.81448   0.15375   -0.55943   100.02136
1585   2.58729   -0.81414   0.15366   -0.56001   2.58729   -0.81414   0.15366   -0.56001   100.05493
1586   2.58786   -0.81417   0.15369   -0.55998   2.58786   -0.81417   0.15369   -0.55998   100.00916
1587   2.58872   -0.81414   0.15275   -0.56032   2.58872   -0.81414   0.15275   -0.56032   100.02136
1588   2.58872   -0.81408   0.15354   -0.56017   2.58872   -0.81408   0.15354   -0.56017   100.00916
1589   2.58987   -0.81408   0.15320   -0.56038   2.58987   -0.81408   0.15320   -0.56038   100.02136
1590   2.58929   -0.81497   0.15369   -0.55882   2.58929   -0.81497   0.15369   -0.55882   100.02136
1591   2.58958   -0.81362   0.15183   -0.56117   2.58958   -0.81362   0.15183   -0.56117   100.02136
1592   2.59073   -0.81402   0.15131   -0.56087   2.59073   -0.81402   0.15131   -0.56087   100.02136
1593   2.59044   -0.81381   0.15217   -0.56102   2.59044   -0.81381   0.15217   -0.56102   100.03052
1594   2.59015   -0.81497   0.15345   -0.55907   2.59015   -0.81497   0.15345   -0.55907   100.00916
1595   2.58729   -0.81494   0.15360   -0.55892   2.58729   -0.81494   0.15360   -0.55892   100.00916
1596   2.58786   -0.81445   0.15519   -0.55910   2.58786   -0.81445   0.15519   -0.55910   100.04272
1597   2.58901   -0.81396   0.15220   -0.56066   2.58901   -0.81396   0.15220   -0.56066   100.02136
1598   2.58815   -0.81378   0.15165   -0.56120   2.58815   -0.81378   0.15165   -0.56120   100.00000
1599   2.58958   -0.81451   0.15232   -0.55989   2.58958   -0.81451   0.15232   -0.55989   100.00000
1600   2.58901   -0.81494   0.15424   -0.55879   2.58901   -0.81494   0.15424   -0.55879   100.04272
1601   2.59015   -0.81680   0.15894   -0.55458   2.59015   -0.81680   0.15894   -0.55458   99.95422
1602   2.58929   -0.81677   0.16153   -0.55382   2.58929   -0.81677   0.16153   -0.55382   99.95422
1603   2.58929   -0.81558   0.15824   -0.55678   2.58929   -0.81558   0.15824   -0.55678   100.06409
1604   2.58815   -0.81469   0.15177   -0.55971   2.58815   -0.81469   0.15177   -0.55971   100.02136
1605   2.58843   -0.81414   0.14917   -0.56127   2.58843   -0.81414   0.14917   -0.56127   100.02136
1606   2.58901   -0.81716   0.15708   -0.55458   2.58901   -0.81716   0.15708   -0.55458   99.97559
1607   2.59044   -0.81814   0.16688   -0.55031   2.59044   -0.81814   0.16688   -0.55031   100.00916
1608   2.59073   -0.81704   0.16163   -0.55342   2.59073   -0.81704   0.16163   -0.55342   99.95422
1609   2.59015   -0.81637   0.15531   -0.55644   2.59015   -0.81637   0.15531   -0.55644   99.94202
1610   2.59130   -0.81484   0.15302   -0.55910   2.59130   -0.81484   0.15302   -0.55910   100.00000
1611   2.58901   -0.81567   0.15549   -0.55718   2.58901   -0.81567   0.15549   -0.55718   100.06409
1612   2.59101   -0.81741   0.15708   -0.55419   2.59101   -0.81741   0.15708   -0.55419   99.96643
1613   2.58929   -0.81744   0.16266   -0.55254   2.58929   -0.81744   0.16266   -0.55254   99.96643
1614   2.59015   -0.81756   0.16041   -0.55296   2.59015   -0.81756   0.16041   -0.55296   99.96643
1615   2.58872   -0.81539   0.15320   -0.55843   2.58872   -0.81539   0.15320   -0.55843   100.00916
1616   2.58843   -0.81356   0.14634   -0.56282   2.58843   -0.81356   0.14634   -0.56282   99.98779
1617   2.58815   -0.81674   0.15699   -0.55528   2.58815   -0.81674   0.15699   -0.55528   99.95422
1618   2.58929   -0.81896   0.16535   -0.54946   2.58929   -0.81896   0.16535   -0.54946   99.96643
1619   2.58958   -0.81832   0.16550   -0.55061   2.58958   -0.81832   0.16550   -0.55061   99.92065
1620   2.58786   -0.81542   0.15857   -0.55672   2.58786   -0.81542   0.15857   -0.55672   100.03052
1621   2.58843   -0.81408   0.15400   -0.55995   2.58843   -0.81408   0.15400   -0.55995   100.00916
1622   2.59101   -0.81314   0.14792   -0.56301   2.59101   -0.81314   0.14792   -0.56301   100.00916
1623   2.59015   -0.81466   0.15290   -0.55956   2.59015   -0.81466   0.15290   -0.55956   100.02136
1624   2.58815   -0.81765   0.16324   -0.55220   2.58815   -0.81765   0.16324   -0.55220   99.94202
1625   2.59015   -0.81811   0.16089   -0.55214   2.59015   -0.81811   0.16089   -0.55214   99.96643
1626   2.59044   -0.81765   0.15882   -0.55336   2.59044   -0.81765   0.15882   -0.55336   99.97559
1627   2.59159   -0.81985   0.17331   -0.54576   2.59159   -0.81985   0.17331   -0.54576   99.94202
1628   2.58929   -0.81860   0.17450   -0.54732   2.58929   -0.81860   0.17450   -0.54732   99.98779
1629   2.58901   -0.81283   0.15516   -0.56148   2.58901   -0.81283   0.15516   -0.56148   100.02136
1630   2.59044   -0.81500   0.16395   -0.55580   2.59044   -0.81500   0.16395   -0.55580   99.98779
1631   2.59073   -0.81555   0.16041   -0.55614   2.59073   -0.81555   0.16041   -0.55614   99.92065
1632   2.59015   -0.81765   0.16202   -0.55254   2.59015   -0.81765   0.16202   -0.55254   99.97559
1633   2.58987   -0.81909   0.16675   -0.54897   2.58987   -0.81909   0.16675   -0.54897   99.95422
1634   2.58872   -0.81961   0.17209   -0.54668   2.58872   -0.81961   0.17209   -0.54668   99.98779
1635   2.58786   -0.81585   0.15146   -0.55824   2.58786   -0.81585   0.15146   -0.55824   99.98779
1636   2.58901   -0.81530   0.14985   -0.55940   2.58901   -0.81530   0.14985   -0.55940   100.06409
1637   2.58872   -0.81698   0.15717   -0.55492   2.58872   -0.81698   0.15717   -0.55492   99.93286
1638   2.58815   -0.81918   0.16755   -0.54857   2.58815   -0.81918   0.16755   -0.54857   99.98779
1639   2.58815   -0.81457   0.15665   -0.55864   2.58815   -0.81457   0.15665   -0.55864   99.98779
1640   2.58786   -0.81594   0.16501   -0.55403   2.58786   -0.81594   0.16501   -0.55403   99.96643
1641   2.58929   -0.81634   0.16602   -0.55336   2.58929   -0.81634   0.16602   -0.55336   99.95422
1642   2.59015   -0.81472   0.15708   -0.55831   2.59015   -0.81472   0.15708   -0.55831   100.06409
1643   2.59044   -0.81451   0.15116   -0.56017   2.59044   -0.81451   0.15116   -0.56017   99.98779
1644   2.58901   -0.81802   0.16080   -0.55235   2.58901   -0.81802   0.16080   -0.55235   99.97559
1645   2.58987   -0.82000   0.16581   -0.54787   2.58987   -0.82000   0.16581   -0.54787   99.98779
1646   2.58872   -0.81985   0.16013   -0.54982   2.58872   -0.81985   0.16013   -0.54982   99.97559
1647   2.58987   -0.81610   0.14957   -0.55843   2.58987   -0.81610   0.14957   -0.55843   100.02136
1648   2.58843   -0.81738   0.15607   -0.55473   2.58843   -0.81738   0.15607   -0.55473   99.92065
1649   2.58843   -0.81753   0.15906   -0.55358   2.58843   -0.81753   0.15906   -0.55358   99.94202
1650   2.58872   -0.81805   0.16260   -0.55174   2.58872   -0.81805   0.16260   -0.55174   99.96643
1651   2.58929   -0.81658   0.16077   -0.55449   2.58929   -0.81658   0.16077   -0.55449   99.93286
1652   2.58786   -0.81521   0.15580   -0.55785   2.58786   -0.81521   0.15580   -0.55785   99.98779
1653   2.58843   -0.81439   0.15381   -0.55968   2.58843   -0.81439   0.15381   -0.55968   100.00916
1654   2.58843   -0.81658   0.15976   -0.55473   2.58843   -0.81658   0.15976   -0.55473   100.00916
1655   2.58901   -0.81735   0.16309   -0.55269   2.58901   -0.81735   0.16309   -0.55269   99.97559
1656   2.58987   -0.81750   0.16385   -0.55208   2.58987   -0.81750   0.16385   -0.55208   99.94202
1657   2.58901   -0.81570   0.15207   -0.55815   2.58901   -0.81570   0.15207   -0.55815   100.00916
1658   2.58929   -0.81689   0.15555   -0.55547   2.58929   -0.81689   0.15555   -0.55547   99.97559
1659   2.58901   -0.81658   0.15680   -0.55562   2.58901   -0.81658   0.15680   -0.55562   99.97559
1660   2.58987   -0.81564   0.15653   -0.55693   2.58987   -0.81564   0.15653   -0.55693   100.00000
1661   2.59101   -0.81674   0.15629   -0.55550   2.59101   -0.81674   0.15629   -0.55550   99.97559
1662   2.59159   -0.81600   0.15937   -0.55568   2.59159   -0.81600   0.15937   -0.55568   99.94202
1663   2.59073   -0.81613   0.15738   -0.55620   2.59073   -0.81613   0.15738   -0.55620   99.96643
1664   2.59044   -0.81472   0.15683   -0.55831   2.59044   -0.81472   0.15683   -0.55831   100.00916
1665   2.58929   -0.81429   0.15625   -0.55922   2.58929   -0.81429   0.15625   -0.55922   100.00000
1666   2.59044   -0.81381   0.15955   -0.55876   2.59044   -0.81381   0.15955   -0.55876   100.00000
1667   2.58929   -0.81442   0.15638   -0.55882   2.58929   -0.81442   0.15638   -0.55882   100.03052
1668   2.58757   -0.81411   0.15699   -0.55922   2.58757   -0.81411   0.15699   -0.55922   100.00916
1669   2.58729   -0.81399   0.15922   -0.55864   2.58729   -0.81399   0.15922   -0.55864   100.03052
1670   2.58901   -0.81463   0.15909   -0.55788   2.58901   -0.81463   0.15909   -0.55788   100.05493
1671   2.58872   -0.81372   0.15711   -0.55980   2.58872   -0.81372   0.15711   -0.55980   100.04272
1672   2.58872   -0.81362   0.15638   -0.56011   2.58872   -0.81362   0.15638   -0.56011   100.00916
1673   2.58901   -0.81420   0.16010   -0.55824   2.58901   -0.81420   0.16010   -0.55824   100.00916
1674   2.58843   -0.81350   0.15751   -0.55980   2.58843   -0.81350   0.15751   -0.55980   100.04272
1675   2.58872   -0.81310   0.15342   -0.56157   2.58872   -0.81310   0.15342   -0.56157   100.02136
1676   2.58958   -0.81387   0.15543   -0.55977   2.58958   -0.81387   0.15543   -0.55977   100.00916
1677   2.59073   -0.81399   0.15931   -0.55855   2.59073   -0.81399   0.15931   -0.55855   100.04272
1678   2.58872   -0.81332   0.15973   -0.55953   2.58872   -0.81332   0.15973   -0.55953   100.04272
1679   2.59015   -0.81356   0.15552   -0.56041   2.59015   -0.81356   0.15552   -0.56041   100.04272
1680   2.58958   -0.81332   0.15534   -0.56078   2.58958   -0.81332   0.15534   -0.56078   99.98779
1681   2.59044   -0.81390   0.15790   -0.55931   2.59044   -0.81390   0.15790   -0.55931   100.00916
1682   2.58987   -0.81314   0.16013   -0.55959   2.58987   -0.81314   0.16013   -0.55959   100.00916
1683   2.59101   -0.81390   0.16053   -0.55867   2.59101   -0.81390   0.16053   -0.55867   99.98779
1684   2.59073   -0.81384   0.15641   -0.55974   2.59073   -0.81384   0.15641   -0.55974   99.98779
1685   2.58872   -0.81350   0.15131   -0.56163   2.58872   -0.81350   0.15131   -0.56163   100.04272
1686   2.58987   -0.81396   0.15482   -0.56001   2.58987   -0.81396   0.15482   -0.56001   99.98779
1687   2.58729   -0.81506   0.15809   -0.55745   2.58729   -0.81506   0.15809   -0.55745   99.98779
1688   2.58843   -0.81509   0.15674   -0.55779   2.58843   -0.81509   0.15674   -0.55779   100.00000
1689   2.58815   -0.81442   0.15464   -0.55934   2.58815   -0.81442   0.15464   -0.55934   99.97559
1690   2.58901   -0.81393   0.15281   -0.56066   2.58901   -0.81393   0.15281   -0.56066   100.00000
1691   2.58757   -0.81402   0.15445   -0.55998   2.58757   -0.81402   0.15445   -0.55998   100.00000
1692   2.58958   -0.81506   0.15879   -0.55730   2.58958   -0.81506   0.15879   -0.55730   100.03052
1693   2.58987   -0.81414   0.16031   -0.55828   2.58987   -0.81414   0.16031   -0.55828   100.05493
1694   2.59130   -0.81387   0.15668   -0.55971   2.59130   -0.81387   0.15668   -0.55971   99.98779
1695   2.59044   -0.81271   0.15134   -0.56273   2.59044   -0.81271   0.15134   -0.56273   100.02136
1696   2.59073   -0.81338   0.15571   -0.56059   2.59073   -0.81338   0.15571   -0.56059   100.00916
1697   2.59015   -0.81429   0.15775   -0.55855   2.59015   -0.81429   0.15775   -0.55855   99.98779
1698   2.59101   -0.81487   0.16132   -0.55681   2.59101   -0.81487   0.16132   -0.55681   99.98779
1699   2.59015   -0.81405   0.15677   -0.55947   2.59015   -0.81405   0.15677   -0.55947   100.00000
1700   2.58987   -0.81329   0.14945   -0.56246   2.58987   -0.81329   0.14945   -0.56246   99.96643
1701   2.59044   -0.81463   0.15400   -0.55928   2.59044   -0.81463   0.15400   -0.55928   100.00916
1702   2.58958   -0.81542   0.15897   -0.55660   2.58958   -0.81542   0.15897   -0.55660   100.02136
1703   2.58901   -0.81466   0.15827   -0.55788   2.58901   -0.81466   0.15827   -0.55788   100.03052
1704   2.58843   -0.81365   0.15329   -0.56081   2.58843   -0.81365   0.15329   -0.56081   100.03052
1705   2.58929   -0.81252   0.15119   -0.56304   2.58929   -0.81252   0.15119   -0.56304   100.03052
1706   2.58872   -0.81375   0.15329   -0.56072   2.58872   -0.81375   0.15329   -0.56072   100.00916
1707   2.58843   -0.81512   0.15842   -0.55739   2.58843   -0.81512   0.15842   -0.55739   100.00000
1708   2.58958   -0.81484   0.15650   -0.55818   2.58958   -0.81484   0.15650   -0.55818   100.00916
1709   2.58929   -0.81411   0.15506   -0.55950   2.58929   -0.81411   0.15506   -0.55950   99.98779
1710   2.58958   -0.81414   0.15293   -0.56029   2.58958   -0.81414   0.15293   -0.56029   100.02136
1711   2.59159   -0.81436   0.15171   -0.56020   2.59159   -0.81436   0.15171   -0.56020   100.00000
1712   2.59130   -0.81338   0.15256   -0.56148   2.59130   -0.81338   0.15256   -0.56148   99.96643
1713   2.58987   -0.81503   0.15616   -0.55800   2.58987   -0.81503   0.15616   -0.55800   100.00916
1714   2.59187   -0.81420   0.15458   -0.55980   2.59187   -0.81420   0.15458   -0.55980   100.02136
1715   2.59044   -0.81390   0.15149   -0.56102   2.59044   -0.81390   0.15149   -0.56102   99.98779
1716   2.59015   -0.81378   0.15293   -0.56087   2.59015   -0.81378   0.15293   -0.56087   100.02136
1717   2.58901   -0.81426   0.15259   -0.56001   2.58901   -0.81426   0.15259   -0.56001   100.00916
1718   2.58958   -0.81426   0.15363   -0.55971   2.58958   -0.81426   0.15363   -0.55971   100.04272
1719   2.59044   -0.81487   0.15513   -0.55855   2.59044   -0.81487   0.15513   -0.55855   100.00000
1720   2.58843   -0.81423   0.15119   -0.56059   2.58843   -0.81423   0.15119   -0.56059   100.00916
1721   2.58786   -0.81487   0.15033   -0.55995   2.58786   -0.81487   0.15033   -0.55995   100.02136
1722   2.58843   -0.81475   0.14963   -0.56023   2.58843   -0.81475   0.14963   -0.56023   99.97559
1723   2.58929   -0.81463   0.15162   -0.55971   2.58929   -0.81463   0.15162   -0.55971   100.03052
1724   2.58901   -0.81469   0.15171   -0.55983   2.58901   -0.81469   0.15171   -0.55983   99.97559
1725   2.58671   -0.81478   0.15098   -0.55998   2.58671   -0.81478   0.15098   -0.55998   100.03052
1726   2.58815   -0.81469   0.15226   -0.55965   2.58815   -0.81469   0.15226   -0.55965   100.02136
1727   2.58958   -0.81484   0.15220   -0.55931   2.58958   -0.81484   0.15220   -0.55931   100.03052
1728   2.59044   -0.81475   0.15125   -0.55995   2.59044   -0.81475   0.15125   -0.55995   100.02136
1729   2.58815   -0.81466   0.14899   -0.56066   2.58815   -0.81466   0.14899   -0.56066   100.00000
1730   2.59015   -0.81472   0.14966   -0.56035   2.59015   -0.81472   0.14966   -0.56035   100.00000
1731   2.59044   -0.81524   0.15119   -0.55925   2.59044   -0.81524   0.15119   -0.55925   99.96643
1732   2.59015   -0.81494   0.14789   -0.56047   2.59015   -0.81494   0.14789   -0.56047   100.00916
1733   2.58929   -0.81552   0.14869   -0.55953   2.58929   -0.81552   0.14869   -0.55953   100.00000
1734   2.58901   -0.81597   0.14792   -0.55904   2.58901   -0.81597   0.14792   -0.55904   100.02136
1735   2.58929   -0.81603   0.14884   -0.55852   2.58929   -0.81603   0.14884   -0.55852   100.03052
1736   2.58929   -0.81533   0.14899   -0.55959   2.58929   -0.81533   0.14899   -0.55959   100.03052
1737   2.58958   -0.81518   0.15088   -0.55928   2.58958   -0.81518   0.15088   -0.55928   100.02136
1738   2.58872   -0.81628   0.14988   -0.55794   2.58872   -0.81628   0.14988   -0.55794   100.00916
1739   2.58958   -0.81521   0.14774   -0.56011   2.58958   -0.81521   0.14774   -0.56011   100.02136
1740   2.58843   -0.81472   0.14640   -0.56093   2.58843   -0.81472   0.14640   -0.56093   100.04272
1741   2.58958   -0.81521   0.14753   -0.56020   2.58958   -0.81521   0.14753   -0.56020   100.00000
1742   2.58901   -0.81512   0.14713   -0.56026   2.58901   -0.81512   0.14713   -0.56026   100.00916
1743   2.58987   -0.81582   0.14811   -0.55919   2.58987   -0.81582   0.14811   -0.55919   100.00000
