Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
533   2.58757   0.32719   -0.40407   0.85427   2.58757   0.32719   -0.40407   0.85427   98.52600
534   2.59015   0.32859   -0.40812   0.85192   2.59015   0.32859   -0.40812   0.85192   98.48328
535   2.58843   0.33015   -0.42018   0.84539   2.58843   0.33015   -0.42018   0.84539   98.61450
536   2.58958   0.32957   -0.41700   0.84735   2.58958   0.32957   -0.41700   0.84735   98.55957
537   2.58987   0.32786   -0.40938   0.85159   2.58987   0.32786   -0.40938   0.85159   98.47107
538   2.58987   0.32621   -0.40016   0.85656   2.58987   0.32621   -0.40016   0.85656   98.49243
539   2.58987   0.32722   -0.40858   0.85214   2.58987   0.32722   -0.40858   0.85214   98.50464
540   2.58987   0.33091   -0.42582   0.84231   2.58987   0.33091   -0.42582   0.84231   98.52600
541   2.58872   0.33177   -0.42640   0.84167   2.58872   0.33177   -0.42640   0.84167   98.51379
542   2.58872   0.32792   -0.40992   0.85131   2.58872   0.32792   -0.40992   0.85131   98.51379
543   2.59015   0.32600   -0.40001   0.85672   2.59015   0.32600   -0.40001   0.85672   98.47107
544   2.58815   0.32716   -0.40712   0.85299   2.58815   0.32716   -0.40712   0.85299   98.50159
545   2.58786   0.32911   -0.41939   0.84613   2.58786   0.32911   -0.41939   0.84613   98.54736
546   2.58700   0.32920   -0.41624   0.84777   2.58700   0.32920   -0.41624   0.84777   98.50159
547   2.58757   0.32881   -0.41658   0.84774   2.58757   0.32881   -0.41658   0.84774   98.48022
548   2.58700   0.32710   -0.41337   0.84991   2.58700   0.32710   -0.41337   0.84991   98.53516
549   2.58729   0.32646   -0.40605   0.85369   2.58729   0.32646   -0.40605   0.85369   98.55652
550   2.58729   0.32722   -0.40858   0.85223   2.58729   0.32722   -0.40858   0.85223   98.49243
551   2.58700   0.32792   -0.41636   0.84820   2.58700   0.32792   -0.41636   0.84820   98.55652
552   2.58786   0.32936   -0.42183   0.84481   2.58786   0.32936   -0.42183   0.84481   98.55957
553   2.58901   0.32630   -0.42314   0.84548   2.58901   0.32630   -0.42314   0.84548   98.48022
554   2.58729   0.32737   -0.41627   0.84832   2.58729   0.32737   -0.41627   0.84832   98.61450
555   2.58815   0.32560   -0.40947   0.85235   2.58815   0.32560   -0.40947   0.85235   98.52600
556   2.58872   0.32374   -0.40834   0.85363   2.58872   0.32374   -0.40834   0.85363   98.49243
557   2.58901   0.32377   -0.41350   0.85110   2.58901   0.32377   -0.41350   0.85110   98.52600
558   2.58843   0.32978   -0.41411   0.84845   2.58843   0.32978   -0.41411   0.84845   98.50464
559   2.58671   0.32258   -0.41252   0.85211   2.58671   0.32258   -0.41252   0.85211   98.55652
560   2.58700   0.32585   -0.41377   0.85022   2.58700   0.32585   -0.41377   0.85022   98.62366
561   2.58729   0.32673   -0.41786   0.84780   2.58729   0.32673   -0.41786   0.84780   98.55652
562   2.58585   0.32771   -0.42250   0.84527   2.58585   0.32771   -0.42250   0.84527   98.53516
563   2.58585   0.33219   -0.44615   0.83114   2.58585   0.33219   -0.44615   0.83114   98.60229
564   2.58585   0.33341   -0.45228   0.82739   2.58585   0.33341   -0.45228   0.82739   98.64502
565   2.58729   0.32588   -0.40779   0.85299   2.58729   0.32588   -0.40779   0.85299   98.54736
566   2.58901   0.31837   -0.36830   0.87356   2.58901   0.31837   -0.36830   0.87356   98.41614
567   2.58700   0.32463   -0.40541   0.85473   2.58700   0.32463   -0.40541   0.85473   98.49243
568   2.58843   0.33641   -0.47475   0.81341   2.58843   0.33641   -0.47475   0.81341   98.69080
569   2.58815   0.33616   -0.47319   0.81442   2.58815   0.33616   -0.47319   0.81442   98.71216
570   2.58815   0.31831   -0.39399   0.86242   2.58815   0.31831   -0.39399   0.86242   98.58093
571   2.58757   0.30876   -0.35475   0.88272   2.58757   0.30876   -0.35475   0.88272   98.46802
572   2.58958   0.32176   -0.40516   0.85595   2.58958   0.32176   -0.40516   0.85595   98.52600
573   2.58786   0.33555   -0.46330   0.82028   2.58786   0.33555   -0.46330   0.82028   98.72437
574   2.58901   0.33537   -0.45048   0.82763   2.58901   0.33537   -0.45048   0.82763   98.61450
575   2.58843   0.32759   -0.40437   0.85400   2.58843   0.32759   -0.40437   0.85400   98.51379
576   2.58757   0.32450   -0.38530   0.86395   2.58757   0.32450   -0.38530   0.86395   98.48022
577   2.58843   0.32981   -0.41423   0.84845   2.58843   0.32981   -0.41423   0.84845   98.50464
578   2.58786   0.33457   -0.44038   0.83328   2.58786   0.33457   -0.44038   0.83328   98.62366
579   2.58786   0.33155   -0.43403   0.83782   2.58786   0.33155   -0.43403   0.83782   98.58093
580   2.58729   0.32402   -0.41334   0.85104   2.58729   0.32402   -0.41334   0.85104   98.53516
581   2.58671   0.32319   -0.40660   0.85467   2.58671   0.32319   -0.40660   0.85467   98.51379
582   2.58786   0.32487   -0.41725   0.84884   2.58786   0.32487   -0.41725   0.84884   98.53516
583   2.58815   0.32469   -0.42616   0.84445   2.58815   0.32469   -0.42616   0.84445   98.55957
584   2.58729   0.32594   -0.42006   0.84710   2.58729   0.32594   -0.42006   0.84710   98.54736
585   2.58786   0.32453   -0.40922   0.85296   2.58786   0.32453   -0.40922   0.85296   98.49243
586   2.58843   0.32432   -0.41273   0.85122   2.58843   0.32432   -0.41273   0.85122   98.55957
587   2.58729   0.32636   -0.41551   0.84915   2.58729   0.32636   -0.41551   0.84915   98.51379
588   2.58872   0.32582   -0.41649   0.84896   2.58872   0.32582   -0.41649   0.84896   98.58093
589   2.58958   0.32627   -0.41746   0.84826   2.58958   0.32627   -0.41746   0.84826   98.55957
590   2.58901   0.32856   -0.42216   0.84497   2.58901   0.32856   -0.42216   0.84497   98.56873
591   2.58901   0.32505   -0.41539   0.84970   2.58901   0.32505   -0.41539   0.84970   98.48022
592   2.59044   0.32438   -0.41267   0.85131   2.59044   0.32438   -0.41267   0.85131   98.48328
593   2.58872   0.32572   -0.41795   0.84808   2.58872   0.32572   -0.41795   0.84808   98.55957
594   2.58901   0.32530   -0.41960   0.84747   2.58901   0.32530   -0.41960   0.84747   98.58093
595   2.58729   0.32337   -0.41337   0.85122   2.58729   0.32337   -0.41337   0.85122   98.53516
596   2.58700   0.32435   -0.41115   0.85208   2.58700   0.32435   -0.41115   0.85208   98.48022
597   2.58757   0.32435   -0.41713   0.84915   2.58757   0.32435   -0.41713   0.84915   98.52600
598   2.58700   0.32459   -0.41609   0.84957   2.58700   0.32459   -0.41609   0.84957   98.50159
599   2.58671   0.32350   -0.40864   0.85360   2.58671   0.32350   -0.40864   0.85360   98.58093
600   2.58614   0.32646   -0.41536   0.84915   2.58614   0.32646   -0.41536   0.84915   98.52295
601   2.58757   0.32603   -0.41899   0.84759   2.58757   0.32603   -0.41899   0.84759   98.53516
602   2.58757   0.32459   -0.41273   0.85119   2.58757   0.32459   -0.41273   0.85119   98.56873
603   2.58901   0.32228   -0.40751   0.85455   2.58901   0.32228   -0.40751   0.85455   98.44666
604   2.58929   0.32325   -0.41069   0.85278   2.58929   0.32325   -0.41069   0.85278   98.53821
605   2.58729   0.32517   -0.41157   0.85144   2.58729   0.32517   -0.41157   0.85144   98.52600
606   2.58958   0.32536   -0.41026   0.85217   2.58958   0.32536   -0.41026   0.85217   98.50464
607   2.58843   0.32636   -0.41493   0.84948   2.58843   0.32636   -0.41493   0.84948   98.53516
608   2.58872   0.32621   -0.41276   0.85046   2.58872   0.32621   -0.41276   0.85046   98.53516
609   2.58786   0.32325   -0.40376   0.85592   2.58786   0.32325   -0.40376   0.85592   98.54736
610   2.58729   0.32459   -0.40867   0.85308   2.58729   0.32459   -0.40867   0.85308   98.48022
611   2.58929   0.32539   -0.41569   0.84951   2.58929   0.32539   -0.41569   0.84951   98.51379
612   2.58843   0.32609   -0.41520   0.84936   2.58843   0.32609   -0.41520   0.84936   98.55957
613   2.58872   0.32438   -0.41166   0.85186   2.58872   0.32438   -0.41166   0.85186   98.54736
614   2.58671   0.32411   -0.40507   0.85495   2.58671   0.32411   -0.40507   0.85495   98.55652
615   2.58643   0.32582   -0.40870   0.85266   2.58643   0.32582   -0.40870   0.85266   98.50159
616   2.58700   0.32765   -0.41224   0.85015   2.58700   0.32765   -0.41224   0.85015   98.56873
617   2.58671   0.32759   -0.41288   0.84994   2.58671   0.32759   -0.41288   0.84994   98.53516
618   2.58757   0.32810   -0.41072   0.85076   2.58757   0.32810   -0.41072   0.85076   98.51379
619   2.58528   0.32667   -0.40391   0.85461   2.58528   0.32667   -0.40391   0.85461   98.53516
620   2.58786   0.32887   -0.40992   0.85095   2.58786   0.32887   -0.40992   0.85095   98.49243
621   2.58815   0.32878   -0.41435   0.84884   2.58815   0.32878   -0.41435   0.84884   98.51379
622   2.58815   0.32630   -0.40971   0.85208   2.58815   0.32630   -0.40971   0.85208   98.54736
623   2.58958   0.32429   -0.40312   0.85592   2.58958   0.32429   -0.40312   0.85592   98.53821
624   2.58901   0.32478   -0.40339   0.85559   2.58901   0.32478   -0.40339   0.85559   98.51379
625   2.59073   0.32640   -0.41404   0.84991   2.59073   0.32640   -0.41404   0.84991   98.47107
626   2.58958   0.32618   -0.41398   0.85000   2.58958   0.32618   -0.41398   0.85000   98.54736
627   2.58958   0.32655   -0.40657   0.85348   2.58958   0.32655   -0.40657   0.85348   98.52600
628   2.58643   0.32716   -0.40629   0.85336   2.58643   0.32716   -0.40629   0.85336   98.50159
629   2.58786   0.32786   -0.41002   0.85119   2.58786   0.32786   -0.41002   0.85119   98.52600
630   2.58872   0.32951   -0.41288   0.84924   2.58872   0.32951   -0.41288   0.84924   98.50464
631   2.58901   0.32777   -0.40626   0.85308   2.58901   0.32777   -0.40626   0.85308   98.50464
632   2.58729   0.32725   -0.41017   0.85137   2.58729   0.32725   -0.41017   0.85137   98.55652
633   2.58757   0.32884   -0.41185   0.85003   2.58757   0.32884   -0.41185   0.85003   98.55652
634   2.58872   0.32814   -0.40892   0.85171   2.58872   0.32814   -0.40892   0.85171   98.52600
635   2.58901   0.32884   -0.40501   0.85327   2.58901   0.32884   -0.40501   0.85327   98.53516
636   2.58872   0.32713   -0.40867   0.85220   2.58872   0.32713   -0.40867   0.85220   98.54736
637   2.58786   0.32716   -0.41316   0.85000   2.58786   0.32716   -0.41316   0.85000   98.50159
638   2.58700   0.32609   -0.40910   0.85238   2.58700   0.32609   -0.40910   0.85238   98.52295
639   2.58815   0.32542   -0.40562   0.85434   2.58815   0.32542   -0.40562   0.85434   98.56873
640   2.58987   0.32575   -0.41270   0.85073   2.58987   0.32575   -0.41270   0.85073   98.49243
641   2.58872   0.32667   -0.41020   0.85156   2.58872   0.32667   -0.41020   0.85156   98.54736
642   2.58815   0.32536   -0.41029   0.85211   2.58815   0.32536   -0.41029   0.85211   98.50159
643   2.58901   0.32557   -0.41017   0.85211   2.58901   0.32557   -0.41017   0.85211   98.52600
644   2.59015   0.32575   -0.41044   0.85183   2.59015   0.32575   -0.41044   0.85183   98.48328
645   2.58843   0.32618   -0.40809   0.85281   2.58843   0.32618   -0.40809   0.85281   98.53516
646   2.58929   0.32566   -0.40907   0.85247   2.58929   0.32566   -0.40907   0.85247   98.53821
647   2.58700   0.32667   -0.41102   0.85128   2.58700   0.32667   -0.41102   0.85128   98.53516
648   2.58729   0.32508   -0.41215   0.85131   2.58729   0.32508   -0.41215   0.85131   98.52600
649   2.58585   0.32505   -0.40791   0.85333   2.58585   0.32505   -0.40791   0.85333   98.59009
650   2.58528   0.32694   -0.41053   0.85128   2.58528   0.32694   -0.41053   0.85128   98.54431
651   2.58757   0.32572   -0.41096   0.85159   2.58757   0.32572   -0.41096   0.85159   98.52600
652   2.58499   0.32585   -0.40898   0.85250   2.58499   0.32585   -0.40898   0.85250   98.52295
653   2.58729   0.32597   -0.41084   0.85168   2.58729   0.32597   -0.41084   0.85168   98.48022
654   2.58815   0.32588   -0.41557   0.84930   2.58815   0.32588   -0.41557   0.84930   98.55957
655   2.58929   0.32466   -0.41142   0.85180   2.58929   0.32466   -0.41142   0.85180   98.48022
656   2.58872   0.32380   -0.40742   0.85397   2.58872   0.32380   -0.40742   0.85397   98.54736
657   2.58872   0.32502   -0.41331   0.85076   2.58872   0.32502   -0.41331   0.85076   98.51379
658   2.58843   0.32704   -0.41487   0.84918   2.58843   0.32704   -0.41487   0.84918   98.59314
659   2.58843   0.32493   -0.40996   0.85250   2.58843   0.32493   -0.40996   0.85250   98.51379
660   2.58901   0.32542   -0.41093   0.85177   2.58901   0.32542   -0.41093   0.85177   98.51379
661   2.58643   0.32719   -0.41426   0.84945   2.58643   0.32719   -0.41426   0.84945   98.50159
662   2.58815   0.32646   -0.41221   0.85070   2.58815   0.32646   -0.41221   0.85070   98.54736
663   2.58671   0.32624   -0.40873   0.85244   2.58671   0.32624   -0.40873   0.85244   98.50159
664   2.58843   0.32701   -0.41337   0.84994   2.58843   0.32701   -0.41337   0.84994   98.54736
665   2.58757   0.32746   -0.41618   0.84841   2.58757   0.32746   -0.41618   0.84841   98.51379
666   2.58757   0.32658   -0.41142   0.85104   2.58757   0.32658   -0.41142   0.85104   98.56873
667   2.58729   0.32563   -0.40727   0.85354   2.58729   0.32563   -0.40727   0.85354   98.51379
668   2.58815   0.32572   -0.41224   0.85104   2.58815   0.32572   -0.41224   0.85104   98.59009
669   2.58729   0.32658   -0.41282   0.85037   2.58729   0.32658   -0.41282   0.85037   98.56873
670   2.58700   0.32524   -0.41313   0.85073   2.58700   0.32524   -0.41313   0.85073   98.54736
671   2.58729   0.32606   -0.41197   0.85098   2.58729   0.32606   -0.41197   0.85098   98.53516
672   2.58557   0.32688   -0.41465   0.84936   2.58557   0.32688   -0.41465   0.84936   98.54431
673   2.58815   0.32618   -0.40910   0.85226   2.58815   0.32618   -0.40910   0.85226   98.55957
674   2.58929   0.32691   -0.40889   0.85214   2.58929   0.32691   -0.40889   0.85214   98.51379
675   2.58872   0.32737   -0.41246   0.85028   2.58872   0.32737   -0.41246   0.85028   98.47107
676   2.58901   0.32875   -0.41191   0.85000   2.58901   0.32875   -0.41191   0.85000   98.52600
677   2.59101   0.32856   -0.41096   0.85055   2.59101   0.32856   -0.41096   0.85055   98.49243
678   2.58929   0.32774   -0.41447   0.84912   2.58929   0.32774   -0.41447   0.84912   98.49243
679   2.58958   0.32737   -0.41163   0.85067   2.58958   0.32737   -0.41163   0.85067   98.49243
680   2.58757   0.32579   -0.40785   0.85308   2.58757   0.32579   -0.40785   0.85308   98.52600
681   2.58815   0.32545   -0.40645   0.85394   2.58815   0.32545   -0.40645   0.85394   98.52600
682   2.58901   0.32899   -0.41084   0.85046   2.58901   0.32899   -0.41084   0.85046   98.50464
683   2.58786   0.32835   -0.40968   0.85119   2.58786   0.32835   -0.40968   0.85119   98.44666
684   2.58557   0.32756   -0.40748   0.85257   2.58557   0.32756   -0.40748   0.85257   98.48938
685   2.58614   0.32756   -0.40980   0.85156   2.58614   0.32756   -0.40980   0.85156   98.57788
686   2.58757   0.32722   -0.41105   0.85107   2.58757   0.32722   -0.41105   0.85107   98.52600
687   2.58901   0.32704   -0.40736   0.85290   2.58901   0.32704   -0.40736   0.85290   98.48022
688   2.58757   0.32817   -0.40611   0.85290   2.58757   0.32817   -0.40611   0.85290   98.50159
689   2.58815   0.32887   -0.41072   0.85046   2.58815   0.32887   -0.41072   0.85046   98.56873
690   2.58786   0.32893   -0.41380   0.84896   2.58786   0.32893   -0.41380   0.84896   98.56873
691   2.58843   0.32774   -0.40767   0.85241   2.58843   0.32774   -0.40767   0.85241   98.48022
692   2.58643   0.32688   -0.40513   0.85397   2.58643   0.32688   -0.40513   0.85397   98.55652
693   2.58872   0.32847   -0.40748   0.85226   2.58872   0.32847   -0.40748   0.85226   98.44666
694   2.58700   0.32853   -0.41197   0.85006   2.58700   0.32853   -0.41197   0.85006   98.50159
695   2.58786   0.32960   -0.41227   0.84942   2.58786   0.32960   -0.41227   0.84942   98.55957
696   2.58872   0.32765   -0.41099   0.85086   2.58872   0.32765   -0.41099   0.85086   98.50464
697   2.58843   0.32856   -0.40602   0.85299   2.58843   0.32856   -0.40602   0.85299   98.48022
698   2.58843   0.32777   -0.40577   0.85330   2.58843   0.32777   -0.40577   0.85330   98.52600
699   2.58872   0.32948   -0.40928   0.85098   2.58872   0.32948   -0.40928   0.85098   98.53516
700   2.58815   0.32987   -0.41505   0.84805   2.58815   0.32987   -0.41505   0.84805   98.50159
701   2.58786   0.32957   -0.41002   0.85064   2.58786   0.32957   -0.41002   0.85064   98.52600
702   2.58614   0.32749   -0.40641   0.85308   2.58614   0.32749   -0.40641   0.85308   98.52295
703   2.58872   0.32792   -0.40703   0.85260   2.58872   0.32792   -0.40703   0.85260   98.48022
704   2.58643   0.32920   -0.40965   0.85089   2.58643   0.32920   -0.40965   0.85089   98.54736
705   2.58643   0.32823   -0.41185   0.85022   2.58643   0.32823   -0.41185   0.85022   98.55652
706   2.58729   0.32871   -0.41218   0.84985   2.58729   0.32871   -0.41218   0.84985   98.51379
707   2.58757   0.32749   -0.40782   0.85241   2.58757   0.32749   -0.40782   0.85241   98.45886
708   2.59015   0.32798   -0.40690   0.85275   2.59015   0.32798   -0.40690   0.85275   98.50464
709   2.58872   0.32832   -0.40843   0.85174   2.58872   0.32832   -0.40843   0.85174   98.50464
710   2.58987   0.32957   -0.41310   0.84906   2.58987   0.32957   -0.41310   0.84906   98.53821
711   2.59044   0.32832   -0.41316   0.84951   2.59044   0.32832   -0.41316   0.84951   98.51685
712   2.58815   0.32777   -0.40992   0.85131   2.58815   0.32777   -0.40992   0.85131   98.53516
713   2.58901   0.32807   -0.40773   0.85235   2.58901   0.32807   -0.40773   0.85235   98.54736
714   2.58786   0.32774   -0.41002   0.85134   2.58786   0.32774   -0.41002   0.85134   98.55957
715   2.58872   0.32991   -0.41014   0.85037   2.58872   0.32991   -0.41014   0.85037   98.49243
716   2.58700   0.32920   -0.41386   0.84884   2.58700   0.32920   -0.41386   0.84884   98.50159
717   2.58786   0.33003   -0.41368   0.84869   2.58786   0.33003   -0.41368   0.84869   98.50159
718   2.58700   0.32890   -0.41237   0.84979   2.58700   0.32890   -0.41237   0.84979   98.51379
719   2.58700   0.32780   -0.41069   0.85095   2.58700   0.32780   -0.41069   0.85095   98.58093
720   2.58671   0.32588   -0.41221   0.85089   2.58671   0.32588   -0.41221   0.85089   98.55652
721   2.58815   0.32624   -0.40992   0.85186   2.58815   0.32624   -0.40992   0.85186   98.54736
722   2.59015   0.32814   -0.40703   0.85260   2.59015   0.32814   -0.40703   0.85260   98.47107
723   2.58815   0.32652   -0.41136   0.85113   2.58815   0.32652   -0.41136   0.85113   98.54736
724   2.58786   0.32826   -0.40931   0.85144   2.58786   0.32826   -0.40931   0.85144   98.51379
725   2.58700   0.32725   -0.41246   0.85040   2.58700   0.32725   -0.41246   0.85040   98.54736
726   2.58958   0.32759   -0.41197   0.85046   2.58958   0.32759   -0.41197   0.85046   98.45886
727   2.58700   0.32835   -0.41423   0.84899   2.58700   0.32835   -0.41423   0.84899   98.61450
728   2.58786   0.32716   -0.40925   0.85189   2.58786   0.32716   -0.40925   0.85189   98.51379
729   2.58843   0.32823   -0.41130   0.85049   2.58843   0.32823   -0.41130   0.85049   98.49243
730   2.58872   0.32728   -0.40623   0.85330   2.58872   0.32728   -0.40623   0.85330   98.54736
731   2.59101   0.32478   -0.39735   0.85849   2.59101   0.32478   -0.39735   0.85849   98.55957
732   2.58815   0.32752   -0.40358   0.85449   2.58815   0.32752   -0.40358   0.85449   98.51379
733   2.59015   0.33000   -0.41707   0.84695   2.59015   0.33000   -0.41707   0.84695   98.52600
734   2.58901   0.33491   -0.41209   0.84747   2.58901   0.33491   -0.41209   0.84747   98.49243
735   2.58958   0.32337   -0.38765   0.86331   2.58958   0.32337   -0.38765   0.86331   98.51379
736   2.58729   0.32319   -0.38191   0.86596   2.58729   0.32319   -0.38191   0.86596   98.48022
737   2.58585   0.32960   -0.41517   0.84808   2.58585   0.32960   -0.41517   0.84808   98.52295
738   2.58643   0.33247   -0.42903   0.83999   2.58643   0.33247   -0.42903   0.83999   98.53516
739   2.58700   0.32884   -0.41594   0.84796   2.58700   0.32884   -0.41594   0.84796   98.53516
740   2.58786   0.32206   -0.38697   0.86404   2.58786   0.32206   -0.38697   0.86404   98.49243
741   2.58729   0.31935   -0.38462   0.86630   2.58729   0.31935   -0.38462   0.86630   98.48022
742   2.58786   0.32826   -0.41917   0.84664   2.58786   0.32826   -0.41917   0.84664   98.50159
743   2.58929   0.33168   -0.43895   0.83523   2.58929   0.33168   -0.43895   0.83523   98.60229
744   2.59073   0.32859   -0.42039   0.84591   2.59073   0.32859   -0.42039   0.84591   98.57178
745   2.58815   0.32133   -0.39296   0.86178   2.58815   0.32133   -0.39296   0.86178   98.59009
746   2.58958   0.31996   -0.38295   0.86682   2.58958   0.31996   -0.38295   0.86682   98.50464
747   2.59015   0.32405   -0.40489   0.85519   2.59015   0.32405   -0.40489   0.85519   98.45886
748   2.58700   0.32780   -0.42003   0.84643   2.58700   0.32780   -0.42003   0.84643   98.59009
749   2.58585   0.32746   -0.42195   0.84555   2.58585   0.32746   -0.42195   0.84555   98.61145
750   2.58671   0.32563   -0.40687   0.85360   2.58671   0.32563   -0.40687   0.85360   98.52295
751   2.58901   0.32402   -0.39363   0.86047   2.58901   0.32402   -0.39363   0.86047   98.49243
752   2.58700   0.32490   -0.40010   0.85696   2.58700   0.32490   -0.40010   0.85696   98.54736
753   2.58614   0.32728   -0.40977   0.85162   2.58614   0.32728   -0.40977   0.85162   98.53516
754   2.58729   0.32984   -0.41682   0.84716   2.58729   0.32984   -0.41682   0.84716   98.52600
755   2.58901   0.32746   -0.41173   0.85055   2.58901   0.32746   -0.41173   0.85055   98.49243
756   2.58815   0.32591   -0.40376   0.85501   2.58815   0.32591   -0.40376   0.85501   98.51379
757   2.58843   0.32600   -0.40349   0.85513   2.58843   0.32600   -0.40349   0.85513   98.47107
758   2.58671   0.32756   -0.40565   0.85354   2.58671   0.32756   -0.40565   0.85354   98.52295
759   2.58700   0.32783   -0.41426   0.84915   2.58700   0.32783   -0.41426   0.84915   98.59009
760   2.58843   0.32566   -0.41053   0.85186   2.58843   0.32566   -0.41053   0.85186   98.49243
761   2.58815   0.32658   -0.40678   0.85324   2.58815   0.32658   -0.40678   0.85324   98.51379
762   2.58729   0.32710   -0.41362   0.84982   2.58729   0.32710   -0.41362   0.84982   98.53516
763   2.58958   0.32835   -0.40996   0.85110   2.58958   0.32835   -0.40996   0.85110   98.49243
764   2.58987   0.32636   -0.40681   0.85339   2.58987   0.32636   -0.40681   0.85339   98.52600
765   2.58901   0.32740   -0.41304   0.84982   2.58901   0.32740   -0.41304   0.84982   98.51379
766   2.58901   0.33024   -0.41789   0.84652   2.58901   0.33024   -0.41789   0.84652   98.56873
767   2.58843   0.32948   -0.41279   0.84918   2.58843   0.32948   -0.41279   0.84918   98.54736
768   2.58872   0.32545   -0.40349   0.85516   2.58872   0.32545   -0.40349   0.85516   98.54736
769   2.58843   0.32789   -0.41151   0.85058   2.58843   0.32789   -0.41151   0.85058   98.54736
770   2.58729   0.33058   -0.42137   0.84460   2.58729   0.33058   -0.42137   0.84460   98.55652
771   2.58614   0.33122   -0.42058   0.84475   2.58614   0.33122   -0.42058   0.84475   98.60229
772   2.58614   0.32768   -0.41231   0.85022   2.58614   0.32768   -0.41231   0.85022   98.55652
773   2.58729   0.32597   -0.40556   0.85406   2.58729   0.32597   -0.40556   0.85406   98.56873
774   2.58757   0.32850   -0.41078   0.85052   2.58757   0.32850   -0.41078   0.85052   98.49243
775   2.58815   0.33030   -0.41902   0.84594   2.58815   0.33030   -0.41902   0.84594   98.53516
776   2.58901   0.33015   -0.42247   0.84426   2.58901   0.33015   -0.42247   0.84426   98.56873
777   2.58987   0.32914   -0.41951   0.84616   2.58987   0.32914   -0.41951   0.84616   98.50464
778   2.58901   0.32691   -0.41237   0.85040   2.58901   0.32691   -0.41237   0.85040   98.58093
779   2.58987   0.32951   -0.41029   0.85052   2.58987   0.32951   -0.41029   0.85052   98.51379
780   2.58843   0.33012   -0.41585   0.84756   2.58843   0.33012   -0.41585   0.84756   98.54736
781   2.58815   0.33192   -0.41865   0.84548   2.58815   0.33192   -0.41865   0.84548   98.59009
782   2.58843   0.33085   -0.41655   0.84695   2.58843   0.33085   -0.41655   0.84695   98.51379
783   2.58872   0.33015   -0.41005   0.85031   2.58872   0.33015   -0.41005   0.85031   98.53516
784   2.58786   0.32945   -0.41044   0.85037   2.58786   0.32945   -0.41044   0.85037   98.51379
785   2.58872   0.33110   -0.41530   0.84744   2.58872   0.33110   -0.41530   0.84744   98.53516
786   2.58901   0.33076   -0.41932   0.84564   2.58901   0.33076   -0.41932   0.84564   98.53516
787   2.58729   0.33079   -0.41725   0.84649   2.58729   0.33079   -0.41725   0.84649   98.52600
788   2.58729   0.32875   -0.41124   0.85037   2.58729   0.32875   -0.41124   0.85037   98.49243
789   2.58958   0.32929   -0.41292   0.84939   2.58958   0.32929   -0.41292   0.84939   98.51379
790   2.58729   0.32987   -0.41636   0.84747   2.58729   0.32987   -0.41636   0.84747   98.51379
791   2.58815   0.32997   -0.41725   0.84686   2.58815   0.32997   -0.41725   0.84686   98.51379
792   2.58700   0.32994   -0.41612   0.84744   2.58700   0.32994   -0.41612   0.84744   98.54736
793   2.58671   0.33036   -0.41258   0.84902   2.58671   0.33036   -0.41258   0.84902   98.50159
794   2.58786   0.32994   -0.41383   0.84857   2.58786   0.32994   -0.41383   0.84857   98.53516
795   2.58815   0.32920   -0.41609   0.84780   2.58815   0.32920   -0.41609   0.84780   98.51379
796   2.58815   0.32917   -0.41374   0.84884   2.58815   0.32917   -0.41374   0.84884   98.54736
797   2.58757   0.32948   -0.41554   0.84805   2.58757   0.32948   -0.41554   0.84805   98.52600
798   2.58958   0.32884   -0.41380   0.84912   2.58958   0.32884   -0.41380   0.84912   98.54736
799   2.59073   0.32835   -0.41716   0.84756   2.59073   0.32835   -0.41716   0.84756   98.57178
800   2.58786   0.32749   -0.41578   0.84854   2.58786   0.32749   -0.41578   0.84854   98.55957
801   2.58929   0.32936   -0.41298   0.84918   2.58929   0.32936   -0.41298   0.84918   98.51379
802   2.58843   0.32801   -0.41514   0.84869   2.58843   0.32801   -0.41514   0.84869   98.53516
803   2.58815   0.32920   -0.41682   0.84735   2.58815   0.32920   -0.41682   0.84735   98.50159
804   2.58700   0.32978   -0.41624   0.84747   2.58700   0.32978   -0.41624   0.84747   98.56873
805   2.58757   0.32826   -0.41487   0.84878   2.58757   0.32826   -0.41487   0.84878   98.51379
806   2.58671   0.32749   -0.41270   0.85012   2.58671   0.32749   -0.41270   0.85012   98.51379
807   2.58700   0.32814   -0.41755   0.84744   2.58700   0.32814   -0.41755   0.84744   98.55652
808   2.58901   0.32807   -0.41807   0.84722   2.58901   0.32807   -0.41807   0.84722   98.53516
809   2.58643   0.32636   -0.41362   0.85003   2.58643   0.32636   -0.41362   0.85003   98.64502
810   2.58729   0.32682   -0.41423   0.84951   2.58729   0.32682   -0.41423   0.84951   98.59009
811   2.58843   0.32704   -0.41627   0.84854   2.58843   0.32704   -0.41627   0.84854   98.58093
812   2.58757   0.32673   -0.41606   0.84875   2.58757   0.32673   -0.41606   0.84875   98.60229
813   2.58843   0.32810   -0.41600   0.84826   2.58843   0.32810   -0.41600   0.84826   98.50464
814   2.58757   0.32737   -0.41731   0.84787   2.58757   0.32737   -0.41731   0.84787   98.59009
815   2.58700   0.32670   -0.41713   0.84823   2.58700   0.32670   -0.41713   0.84823   98.54736
816   2.58815   0.32688   -0.41673   0.84835   2.58815   0.32688   -0.41673   0.84835   98.52600
