Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1291   2.59474   0.82418   0.44496   -0.35075   2.59474   0.82418   0.44496   -0.35075   99.77722
1292   2.59589   0.82434   0.44414   -0.35145   2.59589   0.82434   0.44414   -0.35145   99.78943
1293   2.59531   0.82412   0.44368   -0.35246   2.59531   0.82412   0.44368   -0.35246   99.75586
1294   2.59531   0.82427   0.44334   -0.35234   2.59531   0.82427   0.44334   -0.35234   99.79858
1295   2.59445   0.82434   0.44389   -0.35145   2.59445   0.82434   0.44389   -0.35145   99.82300
1296   2.59560   0.82421   0.44447   -0.35124   2.59560   0.82421   0.44447   -0.35124   99.79858
1297   2.59703   0.82318   0.44520   -0.35264   2.59703   0.82318   0.44520   -0.35264   99.79858
1298   2.59789   0.82382   0.44441   -0.35224   2.59789   0.82382   0.44441   -0.35224   99.77722
1299   2.59675   0.82388   0.44407   -0.35261   2.59675   0.82388   0.44407   -0.35261   99.75586
1300   2.59589   0.82421   0.44319   -0.35289   2.59589   0.82421   0.44319   -0.35289   99.79858
1301   2.59617   0.82424   0.44389   -0.35206   2.59617   0.82424   0.44389   -0.35206   99.78943
1302   2.59703   0.82403   0.44432   -0.35170   2.59703   0.82403   0.44432   -0.35170   99.79858
1303   2.59646   0.82482   0.44234   -0.35258   2.59646   0.82482   0.44234   -0.35258   99.82300
1304   2.59503   0.82354   0.44386   -0.35347   2.59503   0.82354   0.44386   -0.35347   99.83215
1305   2.59560   0.82382   0.44365   -0.35331   2.59560   0.82382   0.44365   -0.35331   99.82300
1306   2.59388   0.82357   0.44426   -0.35304   2.59388   0.82357   0.44426   -0.35304   99.76501
1307   2.59474   0.82360   0.44572   -0.35139   2.59474   0.82360   0.44572   -0.35139   99.77722
1308   2.59445   0.82363   0.44450   -0.35252   2.59445   0.82363   0.44450   -0.35252   99.82300
1309   2.59503   0.82345   0.44307   -0.35478   2.59503   0.82345   0.44307   -0.35478   99.74365
1310   2.59302   0.82336   0.44469   -0.35295   2.59302   0.82336   0.44469   -0.35295   99.81079
1311   2.59503   0.82443   0.44276   -0.35298   2.59503   0.82443   0.44276   -0.35298   99.82300
1312   2.59646   0.82345   0.44398   -0.35359   2.59646   0.82345   0.44398   -0.35359   99.79858
1313   2.59646   0.82342   0.44447   -0.35298   2.59646   0.82342   0.44447   -0.35298   99.77722
1314   2.59531   0.82287   0.44438   -0.35456   2.59531   0.82287   0.44438   -0.35456   99.83215
1315   2.59646   0.82287   0.44411   -0.35484   2.59646   0.82287   0.44411   -0.35484   99.76807
1316   2.59646   0.82339   0.44359   -0.35447   2.59646   0.82339   0.44359   -0.35447   99.81079
1317   2.59560   0.82278   0.44517   -0.35386   2.59560   0.82278   0.44517   -0.35386   99.84436
1318   2.59617   0.82345   0.44420   -0.35340   2.59617   0.82345   0.44420   -0.35340   99.78943
1319   2.59560   0.82342   0.44353   -0.35453   2.59560   0.82342   0.44353   -0.35453   99.78943
1320   2.59531   0.82412   0.44172   -0.35511   2.59531   0.82412   0.44172   -0.35511   99.79858
1321   2.59589   0.82342   0.44340   -0.35441   2.59589   0.82342   0.44340   -0.35441   99.81079
1322   2.59703   0.82376   0.44383   -0.35310   2.59703   0.82376   0.44383   -0.35310   99.78943
1323   2.59474   0.82388   0.44322   -0.35386   2.59474   0.82388   0.44322   -0.35386   99.76501
1324   2.59359   0.82260   0.44404   -0.35527   2.59359   0.82260   0.44404   -0.35527   99.81079
1325   2.59531   0.82311   0.44298   -0.35560   2.59531   0.82311   0.44298   -0.35560   99.84436
1326   2.59560   0.82321   0.44429   -0.35398   2.59560   0.82321   0.44429   -0.35398   99.77722
1327   2.59617   0.82327   0.44398   -0.35392   2.59617   0.82327   0.44398   -0.35392   99.76807
1328   2.59445   0.82308   0.44340   -0.35524   2.59445   0.82308   0.44340   -0.35524   99.81079
1329   2.59388   0.82360   0.44331   -0.35417   2.59388   0.82360   0.44331   -0.35417   99.82300
1330   2.59589   0.82379   0.44319   -0.35386   2.59589   0.82379   0.44319   -0.35386   99.79858
1331   2.59646   0.82339   0.44322   -0.35493   2.59646   0.82339   0.44322   -0.35493   99.79858
1332   2.59703   0.82373   0.44255   -0.35490   2.59703   0.82373   0.44255   -0.35490   99.77722
1333   2.59589   0.82339   0.44389   -0.35365   2.59589   0.82339   0.44389   -0.35365   99.78943
1334   2.59589   0.82373   0.44313   -0.35408   2.59589   0.82373   0.44313   -0.35408   99.77722
1335   2.59761   0.82376   0.44316   -0.35395   2.59761   0.82376   0.44316   -0.35395   99.79858
1336   2.59675   0.82424   0.44249   -0.35356   2.59675   0.82424   0.44249   -0.35356   99.81079
1337   2.59703   0.82324   0.44417   -0.35383   2.59703   0.82324   0.44417   -0.35383   99.77722
1338   2.59474   0.82308   0.44520   -0.35282   2.59474   0.82308   0.44520   -0.35282   99.82300
1339   2.59560   0.82373   0.44407   -0.35295   2.59560   0.82373   0.44407   -0.35295   99.77722
1340   2.59589   0.82318   0.44411   -0.35420   2.59589   0.82318   0.44411   -0.35420   99.79858
1341   2.59503   0.82315   0.44398   -0.35423   2.59503   0.82315   0.44398   -0.35423   99.81079
1342   2.59503   0.82345   0.44395   -0.35371   2.59503   0.82345   0.44395   -0.35371   99.78943
1343   2.59302   0.82284   0.44560   -0.35285   2.59302   0.82284   0.44560   -0.35285   99.81079
1344   2.59503   0.82318   0.44502   -0.35289   2.59503   0.82318   0.44502   -0.35289   99.81079
1345   2.59531   0.82296   0.44414   -0.35456   2.59531   0.82296   0.44414   -0.35456   99.78943
1346   2.59560   0.82376   0.44322   -0.35389   2.59560   0.82376   0.44322   -0.35389   99.82300
1347   2.59503   0.82318   0.44456   -0.35337   2.59503   0.82318   0.44456   -0.35337   99.84436
1348   2.59589   0.82241   0.44664   -0.35273   2.59589   0.82241   0.44664   -0.35273   99.76501
1349   2.59474   0.82235   0.44548   -0.35438   2.59474   0.82235   0.44548   -0.35438   99.79858
1350   2.59646   0.82232   0.44627   -0.35337   2.59646   0.82232   0.44627   -0.35337   99.79858
1351   2.59646   0.82241   0.44633   -0.35310   2.59646   0.82241   0.44633   -0.35310   99.81079
1352   2.59646   0.82220   0.44575   -0.35414   2.59646   0.82220   0.44575   -0.35414   99.78943
1353   2.59589   0.82220   0.44627   -0.35380   2.59589   0.82220   0.44627   -0.35380   99.82300
1354   2.59474   0.82263   0.44621   -0.35298   2.59474   0.82263   0.44621   -0.35298   99.79858
1355   2.59646   0.82330   0.44697   -0.35020   2.59646   0.82330   0.44697   -0.35020   99.81079
1356   2.59675   0.82296   0.44523   -0.35328   2.59675   0.82296   0.44523   -0.35328   99.75586
1357   2.59617   0.82385   0.44337   -0.35347   2.59617   0.82385   0.44337   -0.35347   99.77722
1358   2.59359   0.82235   0.44655   -0.35295   2.59359   0.82235   0.44655   -0.35295   99.82300
1359   2.59359   0.82211   0.44758   -0.35206   2.59359   0.82211   0.44758   -0.35206   99.83215
1360   2.59445   0.82260   0.44765   -0.35118   2.59445   0.82260   0.44765   -0.35118   99.79858
1361   2.59474   0.82199   0.44652   -0.35383   2.59474   0.82199   0.44652   -0.35383   99.81079
1362   2.59302   0.82253   0.44530   -0.35401   2.59302   0.82253   0.44530   -0.35401   99.83215
1363   2.59417   0.82244   0.44588   -0.35334   2.59417   0.82244   0.44588   -0.35334   99.83215
1364   2.59531   0.82260   0.44646   -0.35264   2.59531   0.82260   0.44646   -0.35264   99.76501
1365   2.59675   0.82223   0.44624   -0.35350   2.59675   0.82223   0.44624   -0.35350   99.83215
1366   2.59675   0.82211   0.45027   -0.34874   2.59675   0.82211   0.45027   -0.34874   99.81079
1367   2.59732   0.82177   0.44676   -0.35411   2.59732   0.82177   0.44676   -0.35411   99.78943
1368   2.59675   0.82211   0.44575   -0.35475   2.59675   0.82211   0.44575   -0.35475   99.78943
1369   2.59703   0.82165   0.44685   -0.35411   2.59703   0.82165   0.44685   -0.35411   99.78943
1370   2.59703   0.82202   0.44761   -0.35255   2.59703   0.82202   0.44761   -0.35255   99.79858
1371   2.59589   0.82287   0.44612   -0.35240   2.59589   0.82287   0.44612   -0.35240   99.76501
1372   2.59560   0.82263   0.44658   -0.35218   2.59560   0.82263   0.44658   -0.35218   99.79858
1373   2.59617   0.82327   0.44606   -0.35136   2.59617   0.82327   0.44606   -0.35136   99.81079
1374   2.59675   0.82308   0.44465   -0.35365   2.59675   0.82308   0.44465   -0.35365   99.76807
1375   2.59445   0.82348   0.44438   -0.35301   2.59445   0.82348   0.44438   -0.35301   99.81079
1376   2.59589   0.82269   0.44652   -0.35228   2.59589   0.82269   0.44652   -0.35228   99.78943
1377   2.59617   0.82260   0.44673   -0.35237   2.59617   0.82260   0.44673   -0.35237   99.78943
1378   2.59531   0.82269   0.44548   -0.35374   2.59531   0.82269   0.44548   -0.35374   99.81079
1379   2.59474   0.82278   0.44548   -0.35343   2.59474   0.82278   0.44548   -0.35343   99.79858
1380   2.59503   0.82232   0.44682   -0.35282   2.59503   0.82232   0.44682   -0.35282   99.79858
1381   2.59617   0.82141   0.44908   -0.35194   2.59617   0.82141   0.44908   -0.35194   99.81079
1382   2.59560   0.82315   0.44508   -0.35310   2.59560   0.82315   0.44508   -0.35310   99.81079
1383   2.59617   0.82357   0.44423   -0.35282   2.59617   0.82357   0.44423   -0.35282   99.82300
1384   2.59359   0.82388   0.44377   -0.35301   2.59359   0.82388   0.44377   -0.35301   99.81079
1385   2.59589   0.82443   0.44172   -0.35417   2.59589   0.82443   0.44172   -0.35417   99.81079
1386   2.59675   0.82528   0.44194   -0.35209   2.59675   0.82528   0.44194   -0.35209   99.79858
1387   2.59732   0.82550   0.44356   -0.34944   2.59732   0.82550   0.44356   -0.34944   99.82300
1388   2.59617   0.82617   0.44212   -0.34965   2.59617   0.82617   0.44212   -0.34965   99.78943
1389   2.59417   0.82571   0.44172   -0.35124   2.59417   0.82571   0.44172   -0.35124   99.79858
1390   2.59675   0.82464   0.44197   -0.35340   2.59675   0.82464   0.44197   -0.35340   99.76807
1391   2.59675   0.82440   0.44353   -0.35194   2.59675   0.82440   0.44353   -0.35194   99.81079
1392   2.59703   0.82342   0.44606   -0.35121   2.59703   0.82342   0.44606   -0.35121   99.79858
1393   2.59445   0.82327   0.44536   -0.35209   2.59445   0.82327   0.44536   -0.35209   99.77722
1394   2.59359   0.82281   0.44505   -0.35386   2.59359   0.82281   0.44505   -0.35386   99.82300
1395   2.59589   0.82434   0.44230   -0.35383   2.59589   0.82434   0.44230   -0.35383   99.73450
1396   2.59589   0.82476   0.44179   -0.35331   2.59589   0.82476   0.44179   -0.35331   99.82300
1397   2.59417   0.82540   0.44154   -0.35224   2.59417   0.82540   0.44154   -0.35224   99.82300
1398   2.59417   0.82485   0.44221   -0.35276   2.59417   0.82485   0.44221   -0.35276   99.78943
1399   2.59589   0.82452   0.44218   -0.35368   2.59589   0.82452   0.44218   -0.35368   99.75586
1400   2.59761   0.82501   0.44020   -0.35487   2.59761   0.82501   0.44020   -0.35487   99.79858
1401   2.59703   0.82504   0.44133   -0.35334   2.59703   0.82504   0.44133   -0.35334   99.79858
1402   2.59589   0.82427   0.44252   -0.35362   2.59589   0.82427   0.44252   -0.35362   99.75586
1403   2.59589   0.82464   0.44197   -0.35353   2.59589   0.82464   0.44197   -0.35353   99.76501
1404   2.59617   0.82308   0.44395   -0.35466   2.59617   0.82308   0.44395   -0.35466   99.82300
1405   2.59732   0.82311   0.44395   -0.35463   2.59732   0.82311   0.44395   -0.35463   99.79858
1406   2.59531   0.82257   0.44484   -0.35453   2.59531   0.82257   0.44484   -0.35453   99.81079
1407   2.59531   0.82223   0.44527   -0.35490   2.59531   0.82223   0.44527   -0.35490   99.83215
1408   2.59589   0.82330   0.44481   -0.35292   2.59589   0.82330   0.44481   -0.35292   99.79858
1409   2.59531   0.82284   0.44569   -0.35310   2.59531   0.82284   0.44569   -0.35310   99.81079
1410   2.59445   0.82391   0.44319   -0.35368   2.59445   0.82391   0.44319   -0.35368   99.78943
1411   2.59331   0.82308   0.44411   -0.35453   2.59331   0.82308   0.44411   -0.35453   99.79858
1412   2.59445   0.82345   0.44392   -0.35353   2.59445   0.82345   0.44392   -0.35353   99.79858
1413   2.59359   0.82379   0.44557   -0.35090   2.59359   0.82379   0.44557   -0.35090   99.85352
1414   2.59503   0.82495   0.44325   -0.35127   2.59503   0.82495   0.44325   -0.35127   99.79858
1415   2.59445   0.82485   0.44295   -0.35151   2.59445   0.82485   0.44295   -0.35151   99.81079
1416   2.59388   0.82446   0.44279   -0.35273   2.59388   0.82446   0.44279   -0.35273   99.79858
1417   2.59531   0.82470   0.44215   -0.35285   2.59531   0.82470   0.44215   -0.35285   99.79858
1418   2.59531   0.82281   0.44322   -0.35606   2.59531   0.82281   0.44322   -0.35606   99.82300
1419   2.59617   0.82388   0.44365   -0.35316   2.59617   0.82388   0.44365   -0.35316   99.84436
1420   2.59675   0.82363   0.44407   -0.35307   2.59675   0.82363   0.44407   -0.35307   99.81079
1421   2.59617   0.82342   0.44368   -0.35429   2.59617   0.82342   0.44368   -0.35429   99.83215
1422   2.59646   0.82357   0.44230   -0.35524   2.59646   0.82357   0.44230   -0.35524   99.78943
1423   2.59703   0.82388   0.44292   -0.35411   2.59703   0.82388   0.44292   -0.35411   99.77722
1424   2.59761   0.82382   0.44356   -0.35322   2.59761   0.82382   0.44356   -0.35322   99.78943
1425   2.59503   0.82315   0.44398   -0.35438   2.59503   0.82315   0.44398   -0.35438   99.82300
1426   2.59589   0.82388   0.44380   -0.35292   2.59589   0.82388   0.44380   -0.35292   99.76501
1427   2.59531   0.82427   0.44313   -0.35282   2.59531   0.82427   0.44313   -0.35282   99.79858
1428   2.59589   0.82391   0.44343   -0.35322   2.59589   0.82391   0.44343   -0.35322   99.77722
1429   2.59503   0.82476   0.44270   -0.35231   2.59503   0.82476   0.44270   -0.35231   99.81079
1430   2.59445   0.82376   0.44389   -0.35289   2.59445   0.82376   0.44389   -0.35289   99.79858
1431   2.59560   0.82366   0.44389   -0.35347   2.59560   0.82366   0.44389   -0.35347   99.78943
1432   2.59589   0.82409   0.44276   -0.35365   2.59589   0.82409   0.44276   -0.35365   99.73450
1433   2.59445   0.82342   0.44429   -0.35322   2.59445   0.82342   0.44429   -0.35322   99.78943
1434   2.59617   0.82318   0.44517   -0.35289   2.59617   0.82318   0.44517   -0.35289   99.79858
1435   2.59732   0.82302   0.44581   -0.35231   2.59732   0.82302   0.44581   -0.35231   99.82300
1436   2.59732   0.82342   0.44429   -0.35334   2.59732   0.82342   0.44429   -0.35334   99.83215
1437   2.59503   0.82324   0.44414   -0.35380   2.59503   0.82324   0.44414   -0.35380   99.84436
1438   2.59732   0.82366   0.44237   -0.35514   2.59732   0.82366   0.44237   -0.35514   99.77722
1439   2.59560   0.82327   0.44499   -0.35298   2.59560   0.82327   0.44499   -0.35298   99.82300
1440   2.59617   0.82421   0.44462   -0.35112   2.59617   0.82421   0.44462   -0.35112   99.77722
1441   2.59503   0.82446   0.44359   -0.35197   2.59503   0.82446   0.44359   -0.35197   99.81079
1442   2.59646   0.82400   0.44340   -0.35316   2.59646   0.82400   0.44340   -0.35316   99.78943
1443   2.59388   0.82421   0.44267   -0.35337   2.59388   0.82421   0.44267   -0.35337   99.84436
1444   2.59445   0.82430   0.44261   -0.35343   2.59445   0.82430   0.44261   -0.35343   99.78943
1445   2.59503   0.82379   0.44414   -0.35270   2.59503   0.82379   0.44414   -0.35270   99.78943
1446   2.59445   0.82382   0.44395   -0.35292   2.59445   0.82382   0.44395   -0.35292   99.76501
1447   2.59589   0.82357   0.44453   -0.35261   2.59589   0.82357   0.44453   -0.35261   99.76501
1448   2.59560   0.82357   0.44346   -0.35374   2.59560   0.82357   0.44346   -0.35374   99.78943
1449   2.59503   0.82394   0.44484   -0.35154   2.59503   0.82394   0.44484   -0.35154   99.81079
1450   2.59417   0.82327   0.44493   -0.35264   2.59417   0.82327   0.44493   -0.35264   99.83215
1451   2.59617   0.82321   0.44502   -0.35285   2.59617   0.82321   0.44502   -0.35285   99.78943
1452   2.59531   0.82385   0.44420   -0.35246   2.59531   0.82385   0.44420   -0.35246   99.79858
1453   2.59474   0.82363   0.44356   -0.35356   2.59474   0.82363   0.44356   -0.35356   99.85352
1454   2.59703   0.82379   0.44359   -0.35340   2.59703   0.82379   0.44359   -0.35340   99.79858
1455   2.59646   0.82388   0.44496   -0.35139   2.59646   0.82388   0.44496   -0.35139   99.85352
1456   2.59818   0.82430   0.44365   -0.35206   2.59818   0.82430   0.44365   -0.35206   99.79858
1457   2.59703   0.82415   0.44340   -0.35285   2.59703   0.82415   0.44340   -0.35285   99.78943
1458   2.59617   0.82427   0.44313   -0.35267   2.59617   0.82427   0.44313   -0.35267   99.78943
1459   2.59560   0.82400   0.44395   -0.35246   2.59560   0.82400   0.44395   -0.35246   99.79858
1460   2.59617   0.82455   0.44325   -0.35191   2.59617   0.82455   0.44325   -0.35191   99.79858
1461   2.59445   0.82376   0.44502   -0.35148   2.59445   0.82376   0.44502   -0.35148   99.85352
1462   2.59445   0.82403   0.44356   -0.35292   2.59445   0.82403   0.44356   -0.35292   99.82300
1463   2.59503   0.82427   0.44380   -0.35197   2.59503   0.82427   0.44380   -0.35197   99.77722
1464   2.59445   0.82418   0.44319   -0.35307   2.59445   0.82418   0.44319   -0.35307   99.83215
1465   2.59445   0.82382   0.44505   -0.35136   2.59445   0.82382   0.44505   -0.35136   99.81079
1466   2.59560   0.82385   0.44453   -0.35182   2.59560   0.82385   0.44453   -0.35182   99.75586
1467   2.59417   0.82354   0.44527   -0.35163   2.59417   0.82354   0.44527   -0.35163   99.81079
1468   2.59417   0.82382   0.44472   -0.35185   2.59417   0.82382   0.44472   -0.35185   99.85352
1469   2.59703   0.82369   0.44450   -0.35252   2.59703   0.82369   0.44450   -0.35252   99.77722
1470   2.59732   0.82354   0.44334   -0.35432   2.59732   0.82354   0.44334   -0.35432   99.81079
1471   2.59675   0.82333   0.44478   -0.35273   2.59675   0.82333   0.44478   -0.35273   99.77722
1472   2.59617   0.82397   0.44450   -0.35203   2.59617   0.82397   0.44450   -0.35203   99.82300
1473   2.59646   0.82324   0.44490   -0.35301   2.59646   0.82324   0.44490   -0.35301   99.81079
1474   2.59703   0.82339   0.44499   -0.35237   2.59703   0.82339   0.44499   -0.35237   99.78943
1475   2.59560   0.82354   0.44484   -0.35218   2.59560   0.82354   0.44484   -0.35218   99.81079
1476   2.59646   0.82305   0.44539   -0.35289   2.59646   0.82305   0.44539   -0.35289   99.79858
1477   2.59675   0.82339   0.44554   -0.35182   2.59675   0.82339   0.44554   -0.35182   99.75586
1478   2.59703   0.82348   0.44478   -0.35273   2.59703   0.82348   0.44478   -0.35273   99.76807
1479   2.59531   0.82296   0.44499   -0.35347   2.59531   0.82296   0.44499   -0.35347   99.82300
1480   2.59503   0.82321   0.44511   -0.35301   2.59503   0.82321   0.44511   -0.35301   99.79858
1481   2.59560   0.82336   0.44469   -0.35319   2.59560   0.82336   0.44469   -0.35319   99.83215
1482   2.59388   0.82290   0.44536   -0.35328   2.59388   0.82290   0.44536   -0.35328   99.81079
1483   2.59617   0.82330   0.44432   -0.35340   2.59617   0.82330   0.44432   -0.35340   99.78943
1484   2.59474   0.82403   0.44343   -0.35307   2.59474   0.82403   0.44343   -0.35307   99.78943
1485   2.59388   0.82443   0.44380   -0.35148   2.59388   0.82443   0.44380   -0.35148   99.83215
1486   2.59531   0.82434   0.44319   -0.35246   2.59531   0.82434   0.44319   -0.35246   99.78943
1487   2.59617   0.82400   0.44420   -0.35215   2.59617   0.82400   0.44420   -0.35215   99.78943
1488   2.59589   0.82385   0.44472   -0.35185   2.59589   0.82385   0.44472   -0.35185   99.81079
1489   2.59531   0.82373   0.44517   -0.35151   2.59531   0.82373   0.44517   -0.35151   99.83215
1490   2.59617   0.82391   0.44392   -0.35258   2.59617   0.82391   0.44392   -0.35258   99.78943
1491   2.59617   0.82379   0.44404   -0.35258   2.59617   0.82379   0.44404   -0.35258   99.81079
1492   2.59531   0.82446   0.44295   -0.35246   2.59531   0.82446   0.44295   -0.35246   99.79858
1493   2.59503   0.82385   0.44325   -0.35347   2.59503   0.82385   0.44325   -0.35347   99.82300
1494   2.59474   0.82476   0.44243   -0.35243   2.59474   0.82476   0.44243   -0.35243   99.79858
1495   2.59589   0.82424   0.44273   -0.35340   2.59589   0.82424   0.44273   -0.35340   99.83215
1496   2.59531   0.82504   0.44172   -0.35264   2.59531   0.82504   0.44172   -0.35264   99.78943
1497   2.59445   0.82498   0.44298   -0.35139   2.59445   0.82498   0.44298   -0.35139   99.82300
1498   2.59417   0.82437   0.44359   -0.35185   2.59417   0.82437   0.44359   -0.35185   99.79858
1499   2.59445   0.82455   0.44417   -0.35099   2.59445   0.82455   0.44417   -0.35099   99.78943
1500   2.59503   0.82464   0.44270   -0.35243   2.59503   0.82464   0.44270   -0.35243   99.83215
1501   2.59503   0.82412   0.44276   -0.35362   2.59503   0.82412   0.44276   -0.35362   99.81079
1502   2.59388   0.82427   0.44401   -0.35133   2.59388   0.82427   0.44401   -0.35133   99.82300
1503   2.59503   0.82418   0.44356   -0.35243   2.59503   0.82418   0.44356   -0.35243   99.81079
1504   2.59589   0.82434   0.44615   -0.34883   2.59589   0.82434   0.44615   -0.34883   99.75586
1505   2.59474   0.82492   0.44469   -0.34935   2.59474   0.82492   0.44469   -0.34935   99.79858
1506   2.59646   0.82559   0.44392   -0.34895   2.59646   0.82559   0.44392   -0.34895   99.77722
1507   2.59560   0.82382   0.44331   -0.35353   2.59560   0.82382   0.44331   -0.35353   99.82300
1508   2.59589   0.82531   0.44237   -0.35124   2.59589   0.82531   0.44237   -0.35124   99.79858
1509   2.59732   0.82495   0.44258   -0.35170   2.59732   0.82495   0.44258   -0.35170   99.79858
1510   2.59531   0.82434   0.44533   -0.34983   2.59531   0.82434   0.44533   -0.34983   99.81079
1511   2.59503   0.82540   0.44359   -0.34950   2.59503   0.82540   0.44359   -0.34950   99.82300
1512   2.59646   0.82510   0.44313   -0.35081   2.59646   0.82510   0.44313   -0.35081   99.76807
1513   2.59703   0.82540   0.44212   -0.35151   2.59703   0.82540   0.44212   -0.35151   99.84436
1514   2.59474   0.82492   0.44316   -0.35115   2.59474   0.82492   0.44316   -0.35115   99.82300
1515   2.59359   0.82540   0.44508   -0.34751   2.59359   0.82540   0.44508   -0.34751   99.81079
1516   2.59359   0.82540   0.44624   -0.34614   2.59359   0.82540   0.44624   -0.34614   99.77722
1517   2.59417   0.82513   0.44523   -0.34816   2.59417   0.82513   0.44523   -0.34816   99.83215
1518   2.59617   0.82492   0.44331   -0.35102   2.59617   0.82492   0.44331   -0.35102   99.79858
1519   2.59474   0.82440   0.44292   -0.35270   2.59474   0.82440   0.44292   -0.35270   99.83215
1520   2.59617   0.82287   0.44438   -0.35453   2.59617   0.82287   0.44438   -0.35453   99.79858
1521   2.59589   0.82412   0.44691   -0.34825   2.59589   0.82412   0.44691   -0.34825   99.76501
1522   2.59646   0.82580   0.44407   -0.34822   2.59646   0.82580   0.44407   -0.34822   99.77722
1523   2.59732   0.82559   0.44118   -0.35194   2.59732   0.82559   0.44118   -0.35194   99.78943
1524   2.59646   0.82507   0.44115   -0.35331   2.59646   0.82507   0.44115   -0.35331   99.81079
1525   2.59646   0.82528   0.44493   -0.34822   2.59646   0.82528   0.44493   -0.34822   99.79858
1526   2.59646   0.82550   0.44853   -0.34309   2.59646   0.82550   0.44853   -0.34309   99.81079
1527   2.59703   0.82601   0.44639   -0.34446   2.59703   0.82601   0.44639   -0.34446   99.77722
1528   2.59617   0.82543   0.44157   -0.35209   2.59617   0.82543   0.44157   -0.35209   99.79858
1529   2.59617   0.82525   0.43791   -0.35716   2.59617   0.82525   0.43791   -0.35716   99.79858
1530   2.59445   0.82513   0.44115   -0.35316   2.59445   0.82513   0.44115   -0.35316   99.77722
1531   2.59703   0.82580   0.44481   -0.34700   2.59703   0.82580   0.44481   -0.34700   99.76807
1532   2.59531   0.82449   0.44935   -0.34431   2.59531   0.82449   0.44935   -0.34431   99.79858
1533   2.59445   0.82482   0.44203   -0.35285   2.59445   0.82482   0.44203   -0.35285   99.81079
1534   2.59503   0.82556   0.43507   -0.35957   2.59503   0.82556   0.43507   -0.35957   99.78943
1535   2.59245   0.82553   0.43800   -0.35594   2.59245   0.82553   0.43800   -0.35594   99.81079
1536   2.59417   0.82345   0.44819   -0.34800   2.59417   0.82345   0.44819   -0.34800   99.82300
1537   2.59417   0.82302   0.44896   -0.34831   2.59417   0.82302   0.44896   -0.34831   99.83215
1538   2.59646   0.82296   0.44432   -0.35432   2.59646   0.82296   0.44432   -0.35432   99.84436
1539   2.59445   0.82446   0.43971   -0.35652   2.59445   0.82446   0.43971   -0.35652   99.79858
1540   2.59445   0.82357   0.44371   -0.35374   2.59445   0.82357   0.44371   -0.35374   99.82300
1541   2.59589   0.82305   0.44786   -0.34974   2.59589   0.82305   0.44786   -0.34974   99.77722
1542   2.59675   0.82446   0.44670   -0.34782   2.59675   0.82446   0.44670   -0.34782   99.82300
1543   2.59675   0.82464   0.44404   -0.35087   2.59675   0.82464   0.44404   -0.35087   99.81079
1544   2.59560   0.82461   0.44139   -0.35408   2.59560   0.82461   0.44139   -0.35408   99.79858
1545   2.59417   0.82485   0.44282   -0.35170   2.59417   0.82485   0.44282   -0.35170   99.83215
1546   2.59531   0.82434   0.44673   -0.34800   2.59531   0.82434   0.44673   -0.34800   99.78943
1547   2.59646   0.82434   0.44713   -0.34773   2.59646   0.82434   0.44713   -0.34773   99.76807
1548   2.59589   0.82424   0.44517   -0.35026   2.59589   0.82424   0.44517   -0.35026   99.78943
1549   2.59388   0.82458   0.44292   -0.35240   2.59388   0.82458   0.44292   -0.35240   99.75586
1550   2.59331   0.82488   0.44383   -0.35044   2.59331   0.82488   0.44383   -0.35044   99.79858
1551   2.59560   0.82467   0.44493   -0.34962   2.59560   0.82467   0.44493   -0.34962   99.78943
1552   2.59503   0.82540   0.44560   -0.34690   2.59503   0.82540   0.44560   -0.34690   99.82300
1553   2.59503   0.82556   0.44377   -0.34895   2.59503   0.82556   0.44377   -0.34895   99.77722
1554   2.59359   0.82601   0.44075   -0.35170   2.59359   0.82601   0.44075   -0.35170   99.79858
1555   2.59359   0.82644   0.44063   -0.35105   2.59359   0.82644   0.44063   -0.35105   99.81079
1556   2.59617   0.82620   0.44252   -0.34892   2.59617   0.82620   0.44252   -0.34892   99.75586
1557   2.59560   0.82592   0.44435   -0.34733   2.59560   0.82592   0.44435   -0.34733   99.82300
1558   2.59474   0.82644   0.44267   -0.34819   2.59474   0.82644   0.44267   -0.34819   99.79858
1559   2.59531   0.82537   0.44206   -0.35148   2.59531   0.82537   0.44206   -0.35148   99.81079
1560   2.59818   0.82556   0.44279   -0.34989   2.59818   0.82556   0.44279   -0.34989   99.81079
1561   2.59703   0.82604   0.44331   -0.34849   2.59703   0.82604   0.44331   -0.34849   99.78943
1562   2.59675   0.82611   0.44310   -0.34858   2.59675   0.82611   0.44310   -0.34858   99.77722
1563   2.59761   0.82608   0.44053   -0.35176   2.59761   0.82608   0.44053   -0.35176   99.77722
1564   2.59531   0.82595   0.44252   -0.34956   2.59531   0.82595   0.44252   -0.34956   99.79858
1565   2.59560   0.82696   0.43965   -0.35090   2.59560   0.82696   0.43965   -0.35090   99.81079
1566   2.59646   0.82669   0.43999   -0.35118   2.59646   0.82669   0.43999   -0.35118   99.76807
1567   2.59417   0.82693   0.44047   -0.35008   2.59417   0.82693   0.44047   -0.35008   99.81079
1568   2.59417   0.82580   0.44115   -0.35145   2.59417   0.82580   0.44115   -0.35145   99.78943
1569   2.59503   0.82580   0.44111   -0.35182   2.59503   0.82580   0.44111   -0.35182   99.81079
