Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1201   2.58299   -0.70507   -0.44075   0.55586   2.58299   -0.70507   -0.44075   0.55586   99.15466
1202   2.58184   -0.70464   -0.44044   0.55638   2.58184   -0.70464   -0.44044   0.55638   99.18823
1203   2.58213   -0.70443   -0.44212   0.55544   2.58213   -0.70443   -0.44212   0.55544   99.17603
1204   2.58155   -0.70376   -0.44298   0.55550   2.58155   -0.70376   -0.44298   0.55550   99.23096
1205   2.57983   -0.70388   -0.44264   0.55553   2.57983   -0.70388   -0.44264   0.55553   99.25537
1206   2.58155   -0.70330   -0.44118   0.55757   2.58155   -0.70330   -0.44118   0.55757   99.18823
1207   2.57926   -0.70299   -0.44157   0.55773   2.57926   -0.70299   -0.44157   0.55773   99.28589
1208   2.57954   -0.70266   -0.44237   0.55742   2.57954   -0.70266   -0.44237   0.55742   99.16382
1209   2.57897   -0.70293   -0.44230   0.55712   2.57897   -0.70293   -0.44230   0.55712   99.20959
1210   2.57954   -0.70336   -0.44154   0.55715   2.57954   -0.70336   -0.44154   0.55715   99.17603
1211   2.58012   -0.70330   -0.44124   0.55754   2.58012   -0.70330   -0.44124   0.55754   99.22180
1212   2.57954   -0.70367   -0.43965   0.55834   2.57954   -0.70367   -0.43965   0.55834   99.20959
1213   2.57926   -0.70397   -0.44044   0.55730   2.57926   -0.70397   -0.44044   0.55730   99.18823
1214   2.57897   -0.70373   -0.44157   0.55672   2.57897   -0.70373   -0.44157   0.55672   99.24316
1215   2.58098   -0.70400   -0.44166   0.55608   2.58098   -0.70400   -0.44166   0.55608   99.20959
1216   2.58069   -0.70321   -0.44035   0.55815   2.58069   -0.70321   -0.44035   0.55815   99.28894
1217   2.58241   -0.70302   -0.44182   0.55733   2.58241   -0.70302   -0.44182   0.55733   99.20044
1218   2.58069   -0.70232   -0.44246   0.55766   2.58069   -0.70232   -0.44246   0.55766   99.22180
1219   2.58127   -0.70257   -0.44136   0.55840   2.58127   -0.70257   -0.44136   0.55840   99.17603
1220   2.58213   -0.70324   -0.44099   0.55779   2.58213   -0.70324   -0.44099   0.55779   99.17603
1221   2.58155   -0.70238   -0.44197   0.55791   2.58155   -0.70238   -0.44197   0.55791   99.16687
1222   2.57983   -0.70312   -0.44191   0.55708   2.57983   -0.70312   -0.44191   0.55708   99.25537
1223   2.58127   -0.70305   -0.44194   0.55733   2.58127   -0.70305   -0.44194   0.55733   99.23096
1224   2.57954   -0.70281   -0.44081   0.55846   2.57954   -0.70281   -0.44081   0.55846   99.26453
1225   2.57983   -0.70330   -0.44151   0.55736   2.57983   -0.70330   -0.44151   0.55736   99.17603
1226   2.57897   -0.70266   -0.44179   0.55776   2.57897   -0.70266   -0.44179   0.55776   99.20959
1227   2.57840   -0.70214   -0.44279   0.55782   2.57840   -0.70214   -0.44279   0.55782   99.21875
1228   2.57954   -0.70226   -0.44331   0.55718   2.57954   -0.70226   -0.44331   0.55718   99.17603
1229   2.57868   -0.70235   -0.44264   0.55760   2.57868   -0.70235   -0.44264   0.55760   99.21875
1230   2.58012   -0.70251   -0.44145   0.55828   2.58012   -0.70251   -0.44145   0.55828   99.17603
1231   2.57983   -0.70205   -0.44270   0.55794   2.57983   -0.70205   -0.44270   0.55794   99.20959
1232   2.58069   -0.70223   -0.44417   0.55672   2.58069   -0.70223   -0.44417   0.55672   99.15466
1233   2.58155   -0.70211   -0.44295   0.55757   2.58155   -0.70211   -0.44295   0.55757   99.22180
1234   2.58069   -0.70272   -0.44182   0.55788   2.58069   -0.70272   -0.44182   0.55788   99.17603
1235   2.58184   -0.70281   -0.44261   0.55708   2.58184   -0.70281   -0.44261   0.55708   99.20959
1236   2.58098   -0.70296   -0.44218   0.55724   2.58098   -0.70296   -0.44218   0.55724   99.20959
1237   2.58040   -0.70284   -0.44206   0.55754   2.58040   -0.70284   -0.44206   0.55754   99.24316
1238   2.58127   -0.70342   -0.44270   0.55623   2.58127   -0.70342   -0.44270   0.55623   99.22180
1239   2.58012   -0.70272   -0.44511   0.55516   2.58012   -0.70272   -0.44511   0.55516   99.25537
1240   2.58127   -0.70211   -0.44545   0.55550   2.58127   -0.70211   -0.44545   0.55550   99.19739
1241   2.58040   -0.70309   -0.44325   0.55608   2.58040   -0.70309   -0.44325   0.55608   99.20959
1242   2.58155   -0.70382   -0.44420   0.55443   2.58155   -0.70382   -0.44420   0.55443   99.18823
1243   2.57954   -0.70336   -0.44505   0.55428   2.57954   -0.70336   -0.44505   0.55428   99.18823
1244   2.57983   -0.70403   -0.44539   0.55330   2.57983   -0.70403   -0.44539   0.55330   99.19739
1245   2.57897   -0.70299   -0.44572   0.55431   2.57897   -0.70299   -0.44572   0.55431   99.21875
1246   2.58040   -0.70406   -0.44487   0.55364   2.58040   -0.70406   -0.44487   0.55364   99.24316
1247   2.58012   -0.70467   -0.44426   0.55327   2.58012   -0.70467   -0.44426   0.55327   99.13025
1248   2.57868   -0.70473   -0.44496   0.55272   2.57868   -0.70473   -0.44496   0.55272   99.18823
1249   2.58098   -0.70403   -0.44554   0.55333   2.58098   -0.70403   -0.44554   0.55333   99.15466
1250   2.58213   -0.70309   -0.44679   0.55339   2.58213   -0.70309   -0.44679   0.55339   99.17603
1251   2.58213   -0.70278   -0.44676   0.55373   2.58213   -0.70278   -0.44676   0.55373   99.23096
1252   2.58040   -0.70336   -0.44606   0.55358   2.58040   -0.70336   -0.44606   0.55358   99.24316
1253   2.58184   -0.70315   -0.44746   0.55266   2.58184   -0.70315   -0.44746   0.55266   99.24316
1254   2.58213   -0.70363   -0.44685   0.55260   2.58213   -0.70363   -0.44685   0.55260   99.24316
1255   2.58213   -0.70376   -0.44688   0.55229   2.58213   -0.70376   -0.44688   0.55229   99.20044
1256   2.58040   -0.70351   -0.44655   0.55306   2.58040   -0.70351   -0.44655   0.55306   99.23096
1257   2.57983   -0.70312   -0.44618   0.55370   2.57983   -0.70312   -0.44618   0.55370   99.22180
1258   2.58127   -0.70333   -0.44578   0.55382   2.58127   -0.70333   -0.44578   0.55382   99.24316
1259   2.57868   -0.70342   -0.44533   0.55419   2.57868   -0.70342   -0.44533   0.55419   99.19739
1260   2.58069   -0.70373   -0.44606   0.55315   2.58069   -0.70373   -0.44606   0.55315   99.18823
1261   2.57840   -0.70388   -0.44487   0.55382   2.57840   -0.70388   -0.44487   0.55382   99.17603
1262   2.58040   -0.70394   -0.44496   0.55373   2.58040   -0.70394   -0.44496   0.55373   99.17603
1263   2.57782   -0.70302   -0.44618   0.55382   2.57782   -0.70302   -0.44618   0.55382   99.25232
1264   2.57926   -0.70278   -0.44768   0.55287   2.57926   -0.70278   -0.44768   0.55287   99.24316
1265   2.58069   -0.70257   -0.44954   0.55162   2.58069   -0.70257   -0.44954   0.55162   99.23096
1266   2.58012   -0.70287   -0.44713   0.55345   2.58012   -0.70287   -0.44713   0.55345   99.20959
1267   2.57954   -0.70376   -0.44401   0.55467   2.57954   -0.70376   -0.44401   0.55467   99.20959
1268   2.57983   -0.70296   -0.44578   0.55419   2.57983   -0.70296   -0.44578   0.55419   99.20959
1269   2.58184   -0.70226   -0.44868   0.55296   2.58184   -0.70226   -0.44868   0.55296   99.24316
1270   2.58155   -0.70159   -0.44694   0.55525   2.58155   -0.70159   -0.44694   0.55525   99.22180
1271   2.58155   -0.70446   -0.44069   0.55638   2.58155   -0.70446   -0.44069   0.55638   99.18823
1272   2.58040   -0.70205   -0.45000   0.55202   2.58040   -0.70205   -0.45000   0.55202   99.25537
1273   2.58069   -0.70135   -0.45637   0.54759   2.58069   -0.70135   -0.45637   0.54759   99.23096
1274   2.58213   -0.70235   -0.45048   0.55119   2.58213   -0.70235   -0.45048   0.55119   99.24316
1275   2.58127   -0.70495   -0.43886   0.55736   2.58127   -0.70495   -0.43886   0.55736   99.15466
1276   2.58040   -0.70553   -0.43550   0.55910   2.58040   -0.70553   -0.43550   0.55910   99.17603
1277   2.57897   -0.70162   -0.45097   0.55165   2.57897   -0.70162   -0.45097   0.55165   99.24316
1278   2.57840   -0.69994   -0.46049   0.54613   2.57840   -0.69994   -0.46049   0.54613   99.24316
1279   2.58069   -0.70281   -0.44926   0.55168   2.58069   -0.70281   -0.44926   0.55168   99.24316
1280   2.57954   -0.70531   -0.43675   0.55849   2.57954   -0.70531   -0.43675   0.55849   99.18823
1281   2.58040   -0.70635   -0.43593   0.55797   2.58040   -0.70635   -0.43593   0.55797   99.16382
1282   2.57811   -0.70220   -0.45048   0.55153   2.57811   -0.70220   -0.45048   0.55153   99.25232
1283   2.58012   -0.70165   -0.45402   0.54939   2.58012   -0.70165   -0.45402   0.54939   99.17603
1284   2.58012   -0.70168   -0.44374   0.55736   2.58012   -0.70168   -0.44374   0.55736   99.25537
1285   2.58184   -0.70455   -0.43495   0.56087   2.58184   -0.70455   -0.43495   0.56087   99.18823
1286   2.58155   -0.70373   -0.44212   0.55623   2.58155   -0.70373   -0.44212   0.55623   99.23096
1287   2.58040   -0.70110   -0.44819   0.55464   2.58040   -0.70110   -0.44819   0.55464   99.25537
1288   2.58270   -0.70186   -0.44853   0.55342   2.58270   -0.70186   -0.44853   0.55342   99.22180
1289   2.58356   -0.70241   -0.44694   0.55400   2.58356   -0.70241   -0.44694   0.55400   99.17603
1290   2.58127   -0.70370   -0.44246   0.55608   2.58127   -0.70370   -0.44246   0.55608   99.22180
1291   2.57954   -0.70348   -0.44221   0.55663   2.57954   -0.70348   -0.44221   0.55663   99.17603
1292   2.58069   -0.70217   -0.44407   0.55663   2.58069   -0.70217   -0.44407   0.55663   99.23096
1293   2.58098   -0.70028   -0.45146   0.55318   2.58098   -0.70028   -0.45146   0.55318   99.23096
1294   2.58069   -0.70174   -0.44728   0.55458   2.58069   -0.70174   -0.44728   0.55458   99.24316
1295   2.57926   -0.70312   -0.44282   0.55657   2.57926   -0.70312   -0.44282   0.55657   99.22180
1296   2.57840   -0.70244   -0.44349   0.55684   2.57840   -0.70244   -0.44349   0.55684   99.25232
1297   2.58069   -0.70312   -0.44771   0.55266   2.58069   -0.70312   -0.44771   0.55266   99.19739
1298   2.58155   -0.70479   -0.44218   0.55483   2.58155   -0.70479   -0.44218   0.55483   99.20959
1299   2.58012   -0.70641   -0.43944   0.55501   2.58012   -0.70641   -0.43944   0.55501   99.16382
1300   2.58012   -0.70702   -0.43608   0.55687   2.58012   -0.70702   -0.43608   0.55687   99.22180
1301   2.57954   -0.70489   -0.44124   0.55541   2.57954   -0.70489   -0.44124   0.55541   99.22180
1302   2.58069   -0.70305   -0.44633   0.55361   2.58069   -0.70305   -0.44633   0.55361   99.24316
1303   2.58040   -0.70321   -0.44542   0.55428   2.58040   -0.70321   -0.44542   0.55428   99.22180
1304   2.58155   -0.70217   -0.44197   0.55831   2.58155   -0.70217   -0.44197   0.55831   99.19739
1305   2.57926   -0.70223   -0.44026   0.55977   2.57926   -0.70223   -0.44026   0.55977   99.17603
1306   2.58127   -0.70269   -0.44203   0.55754   2.58127   -0.70269   -0.44203   0.55754   99.20959
1307   2.58012   -0.70107   -0.44823   0.55452   2.58012   -0.70107   -0.44823   0.55452   99.19739
1308   2.58270   -0.70406   -0.44301   0.55516   2.58270   -0.70406   -0.44301   0.55516   99.20959
1309   2.58155   -0.70537   -0.43962   0.55620   2.58155   -0.70537   -0.43962   0.55620   99.14246
1310   2.57983   -0.70644   -0.43623   0.55751   2.57983   -0.70644   -0.43623   0.55751   99.14246
1311   2.58012   -0.70586   -0.44072   0.55477   2.58012   -0.70586   -0.44072   0.55477   99.14246
1312   2.58098   -0.70544   -0.44066   0.55528   2.58098   -0.70544   -0.44066   0.55528   99.15466
1313   2.58069   -0.70595   -0.43965   0.55553   2.58069   -0.70595   -0.43965   0.55553   99.18823
1314   2.58012   -0.70492   -0.43928   0.55705   2.58012   -0.70492   -0.43928   0.55705   99.15466
1315   2.57926   -0.70595   -0.43663   0.55791   2.57926   -0.70595   -0.43663   0.55791   99.15466
1316   2.57983   -0.70540   -0.43947   0.55632   2.57983   -0.70540   -0.43947   0.55632   99.20959
1317   2.58012   -0.70464   -0.44380   0.55382   2.58012   -0.70464   -0.44380   0.55382   99.19739
1318   2.58040   -0.70531   -0.44316   0.55342   2.58040   -0.70531   -0.44316   0.55342   99.19739
1319   2.58012   -0.70583   -0.43928   0.55583   2.58012   -0.70583   -0.43928   0.55583   99.16382
1320   2.58069   -0.70837   -0.43294   0.55757   2.58069   -0.70837   -0.43294   0.55757   99.17603
1321   2.58241   -0.70708   -0.43797   0.55525   2.58241   -0.70708   -0.43797   0.55525   99.12109
1322   2.58213   -0.70556   -0.44279   0.55327   2.58213   -0.70556   -0.44279   0.55327   99.18823
1323   2.58098   -0.70519   -0.44084   0.55541   2.58098   -0.70519   -0.44084   0.55541   99.20959
1324   2.58127   -0.70586   -0.43825   0.55651   2.58127   -0.70586   -0.43825   0.55651   99.17603
1325   2.58069   -0.70699   -0.43568   0.55724   2.58069   -0.70699   -0.43568   0.55724   99.18823
1326   2.58098   -0.70611   -0.43904   0.55571   2.58098   -0.70611   -0.43904   0.55571   99.17603
1327   2.58155   -0.70507   -0.44279   0.55403   2.58155   -0.70507   -0.44279   0.55403   99.18823
1328   2.58040   -0.70602   -0.43751   0.55699   2.58040   -0.70602   -0.43751   0.55699   99.22180
1329   2.57983   -0.70687   -0.43547   0.55757   2.57983   -0.70687   -0.43547   0.55757   99.17603
1330   2.57983   -0.70672   -0.43608   0.55724   2.57983   -0.70672   -0.43608   0.55724   99.17603
1331   2.58069   -0.70602   -0.44014   0.55498   2.58069   -0.70602   -0.44014   0.55498   99.20959
1332   2.58012   -0.70492   -0.43913   0.55708   2.58012   -0.70492   -0.43913   0.55708   99.19739
1333   2.57983   -0.70464   -0.43870   0.55773   2.57983   -0.70464   -0.43870   0.55773   99.19739
1334   2.58069   -0.70464   -0.44002   0.55672   2.58069   -0.70464   -0.44002   0.55672   99.19739
1335   2.58155   -0.70473   -0.43931   0.55712   2.58155   -0.70473   -0.43931   0.55712   99.16687
1336   2.58155   -0.70452   -0.43986   0.55699   2.58155   -0.70452   -0.43986   0.55699   99.16687
1337   2.58040   -0.70382   -0.44166   0.55644   2.58040   -0.70382   -0.44166   0.55644   99.20959
1338   2.58155   -0.70443   -0.44118   0.55611   2.58155   -0.70443   -0.44118   0.55611   99.16687
1339   2.58155   -0.70522   -0.43828   0.55757   2.58155   -0.70522   -0.43828   0.55757   99.15466
1340   2.58213   -0.70617   -0.43666   0.55736   2.58213   -0.70617   -0.43666   0.55736   99.20959
1341   2.58213   -0.70565   -0.43922   0.55605   2.58213   -0.70565   -0.43922   0.55605   99.16687
1342   2.58184   -0.70574   -0.43876   0.55647   2.58184   -0.70574   -0.43876   0.55647   99.16687
1343   2.58012   -0.70611   -0.43754   0.55690   2.58012   -0.70611   -0.43754   0.55690   99.20959
1344   2.58098   -0.70602   -0.43660   0.55751   2.58098   -0.70602   -0.43660   0.55751   99.16382
1345   2.58155   -0.70470   -0.43748   0.55849   2.58155   -0.70470   -0.43748   0.55849   99.24316
1346   2.58098   -0.70333   -0.44115   0.55751   2.58098   -0.70333   -0.44115   0.55751   99.15466
1347   2.57897   -0.70309   -0.44115   0.55779   2.57897   -0.70309   -0.44115   0.55779   99.18823
1348   2.57840   -0.70312   -0.44108   0.55791   2.57840   -0.70312   -0.44108   0.55791   99.18823
1349   2.58012   -0.70330   -0.44118   0.55739   2.58012   -0.70330   -0.44118   0.55739   99.19739
1350   2.58127   -0.70382   -0.43913   0.55849   2.58127   -0.70382   -0.43913   0.55849   99.19739
1351   2.57983   -0.70455   -0.44029   0.55663   2.57983   -0.70455   -0.44029   0.55663   99.20959
1352   2.57897   -0.70489   -0.44002   0.55641   2.57897   -0.70489   -0.44002   0.55641   99.18823
1353   2.58040   -0.70629   -0.43892   0.55565   2.58040   -0.70629   -0.43892   0.55565   99.15466
1354   2.58098   -0.70568   -0.43745   0.55739   2.58098   -0.70568   -0.43745   0.55739   99.20959
1355   2.58069   -0.70580   -0.43678   0.55791   2.58069   -0.70580   -0.43678   0.55791   99.17603
1356   2.58213   -0.70486   -0.43815   0.55797   2.58213   -0.70486   -0.43815   0.55797   99.17603
1357   2.58098   -0.70540   -0.43828   0.55705   2.58098   -0.70540   -0.43828   0.55705   99.18823
1358   2.58184   -0.70431   -0.44029   0.55708   2.58184   -0.70431   -0.44029   0.55708   99.22180
1359   2.58098   -0.70370   -0.43995   0.55812   2.58098   -0.70370   -0.43995   0.55812   99.26453
1360   2.58098   -0.70388   -0.43873   0.55876   2.58098   -0.70388   -0.43873   0.55876   99.22180
1361   2.58040   -0.70363   -0.43870   0.55919   2.58040   -0.70363   -0.43870   0.55919   99.18823
1362   2.57954   -0.70363   -0.43767   0.55989   2.57954   -0.70363   -0.43767   0.55989   99.26453
1363   2.58040   -0.70415   -0.43883   0.55831   2.58040   -0.70415   -0.43883   0.55831   99.20959
1364   2.58012   -0.70382   -0.43788   0.55950   2.58012   -0.70382   -0.43788   0.55950   99.17603
1365   2.57954   -0.70421   -0.43681   0.55989   2.57954   -0.70421   -0.43681   0.55989   99.25232
1366   2.57954   -0.70452   -0.43889   0.55788   2.57954   -0.70452   -0.43889   0.55788   99.17603
1367   2.58098   -0.70437   -0.43806   0.55870   2.58098   -0.70437   -0.43806   0.55870   99.20959
1368   2.58127   -0.70534   -0.43690   0.55831   2.58127   -0.70534   -0.43690   0.55831   99.14246
1369   2.57926   -0.70391   -0.43861   0.55873   2.57926   -0.70391   -0.43861   0.55873   99.24316
1370   2.58012   -0.70363   -0.43861   0.55919   2.58012   -0.70363   -0.43861   0.55919   99.22180
1371   2.58069   -0.70446   -0.43681   0.55959   2.58069   -0.70446   -0.43681   0.55959   99.19739
1372   2.58127   -0.70446   -0.43626   0.55998   2.58127   -0.70446   -0.43626   0.55998   99.20959
1373   2.57983   -0.70394   -0.43715   0.55989   2.57983   -0.70394   -0.43715   0.55989   99.17603
1374   2.58127   -0.70425   -0.43892   0.55818   2.58127   -0.70425   -0.43892   0.55818   99.20959
1375   2.58184   -0.70409   -0.43760   0.55922   2.58184   -0.70409   -0.43760   0.55922   99.15466
1376   2.58040   -0.70327   -0.43760   0.56029   2.58040   -0.70327   -0.43760   0.56029   99.24316
1377   2.58069   -0.70431   -0.43657   0.55995   2.58069   -0.70431   -0.43657   0.55995   99.19739
1378   2.58098   -0.70458   -0.43709   0.55916   2.58098   -0.70458   -0.43709   0.55916   99.17603
1379   2.58098   -0.70309   -0.43886   0.55950   2.58098   -0.70309   -0.43886   0.55950   99.27673
1380   2.58127   -0.70318   -0.43968   0.55889   2.58127   -0.70318   -0.43968   0.55889   99.27673
1381   2.58184   -0.70443   -0.43840   0.55815   2.58184   -0.70443   -0.43840   0.55815   99.20044
1382   2.57954   -0.70556   -0.43489   0.55971   2.57954   -0.70556   -0.43489   0.55971   99.16382
1383   2.58040   -0.70486   -0.43587   0.55983   2.58040   -0.70486   -0.43587   0.55983   99.20959
1384   2.58012   -0.70434   -0.43690   0.55959   2.58012   -0.70434   -0.43690   0.55959   99.20959
1385   2.57868   -0.70498   -0.43577   0.55956   2.57868   -0.70498   -0.43577   0.55956   99.20959
1386   2.57983   -0.70528   -0.43602   0.55919   2.57983   -0.70528   -0.43602   0.55919   99.16382
1387   2.57926   -0.70437   -0.43663   0.55974   2.57926   -0.70437   -0.43663   0.55974   99.24316
1388   2.58098   -0.70470   -0.43547   0.56020   2.58098   -0.70470   -0.43547   0.56020   99.17603
1389   2.58069   -0.70434   -0.43626   0.56011   2.58069   -0.70434   -0.43626   0.56011   99.23096
1390   2.58155   -0.70330   -0.43809   0.56011   2.58155   -0.70330   -0.43809   0.56011   99.19739
1391   2.58213   -0.70293   -0.43837   0.56032   2.58213   -0.70293   -0.43837   0.56032   99.16687
1392   2.58299   -0.70409   -0.43565   0.56087   2.58299   -0.70409   -0.43565   0.56087   99.18823
1393   2.58127   -0.70446   -0.43577   0.56032   2.58127   -0.70446   -0.43577   0.56032   99.20959
1394   2.58012   -0.70446   -0.43590   0.56014   2.58012   -0.70446   -0.43590   0.56014   99.19739
1395   2.57954   -0.70425   -0.43672   0.55989   2.57954   -0.70425   -0.43672   0.55989   99.22180
1396   2.58127   -0.70455   -0.43641   0.55971   2.58127   -0.70455   -0.43641   0.55971   99.13330
1397   2.58127   -0.70437   -0.43623   0.56023   2.58127   -0.70437   -0.43623   0.56023   99.14246
1398   2.57954   -0.70467   -0.43507   0.56075   2.57954   -0.70467   -0.43507   0.56075   99.19739
1399   2.57897   -0.70467   -0.43580   0.56005   2.57897   -0.70467   -0.43580   0.56005   99.15466
1400   2.57926   -0.70510   -0.43654   0.55907   2.57926   -0.70510   -0.43654   0.55907   99.17603
1401   2.57954   -0.70397   -0.43754   0.55950   2.57954   -0.70397   -0.43754   0.55950   99.23096
1402   2.57983   -0.70516   -0.43654   0.55882   2.57983   -0.70516   -0.43654   0.55882   99.13025
1403   2.58127   -0.70537   -0.43541   0.55943   2.58127   -0.70537   -0.43541   0.55943   99.16687
1404   2.57897   -0.70449   -0.43629   0.55977   2.57897   -0.70449   -0.43629   0.55977   99.20959
1405   2.57954   -0.70510   -0.43767   0.55788   2.57954   -0.70510   -0.43767   0.55788   99.19739
1406   2.58012   -0.70522   -0.43736   0.55824   2.58012   -0.70522   -0.43736   0.55824   99.18823
1407   2.57983   -0.70473   -0.43638   0.55947   2.57983   -0.70473   -0.43638   0.55947   99.19739
1408   2.58127   -0.70537   -0.43583   0.55910   2.58127   -0.70537   -0.43583   0.55910   99.18823
1409   2.58213   -0.70568   -0.43544   0.55910   2.58213   -0.70568   -0.43544   0.55910   99.20044
1410   2.58213   -0.70571   -0.43577   0.55889   2.58213   -0.70571   -0.43577   0.55889   99.18823
1411   2.58069   -0.70595   -0.43626   0.55794   2.58069   -0.70595   -0.43626   0.55794   99.24316
1412   2.58213   -0.70605   -0.43706   0.55745   2.58213   -0.70605   -0.43706   0.55745   99.10889
1413   2.58184   -0.70580   -0.43556   0.55879   2.58184   -0.70580   -0.43556   0.55879   99.20044
1414   2.58299   -0.70598   -0.43434   0.55943   2.58299   -0.70598   -0.43434   0.55943   99.18823
1415   2.58012   -0.70571   -0.43620   0.55852   2.58012   -0.70571   -0.43620   0.55852   99.17603
1416   2.58012   -0.70626   -0.43596   0.55791   2.58012   -0.70626   -0.43596   0.55791   99.16382
1417   2.57983   -0.70672   -0.43480   0.55824   2.57983   -0.70672   -0.43480   0.55824   99.14246
1418   2.57983   -0.70653   -0.43559   0.55779   2.57983   -0.70653   -0.43559   0.55779   99.15466
1419   2.57954   -0.70672   -0.43437   0.55873   2.57954   -0.70672   -0.43437   0.55873   99.13025
1420   2.58040   -0.70559   -0.43706   0.55785   2.58040   -0.70559   -0.43706   0.55785   99.17603
1421   2.58069   -0.70629   -0.43617   0.55770   2.58069   -0.70629   -0.43617   0.55770   99.14246
1422   2.57983   -0.70614   -0.43525   0.55858   2.57983   -0.70614   -0.43525   0.55858   99.20959
1423   2.58213   -0.70537   -0.43577   0.55925   2.58213   -0.70537   -0.43577   0.55925   99.18823
1424   2.58213   -0.70544   -0.43535   0.55937   2.58213   -0.70544   -0.43535   0.55937   99.17603
1425   2.58127   -0.70602   -0.43611   0.55803   2.58127   -0.70602   -0.43611   0.55803   99.15466
1426   2.58098   -0.70516   -0.43684   0.55864   2.58098   -0.70516   -0.43684   0.55864   99.24316
1427   2.58127   -0.70537   -0.43614   0.55892   2.58127   -0.70537   -0.43614   0.55892   99.22180
1428   2.58012   -0.70525   -0.43645   0.55889   2.58012   -0.70525   -0.43645   0.55889   99.23096
1429   2.58069   -0.70501   -0.43571   0.55968   2.58069   -0.70501   -0.43571   0.55968   99.18823
1430   2.58098   -0.70467   -0.43730   0.55889   2.58098   -0.70467   -0.43730   0.55889   99.19739
1431   2.58155   -0.70412   -0.43846   0.55879   2.58155   -0.70412   -0.43846   0.55879   99.16687
1432   2.58155   -0.70400   -0.43767   0.55947   2.58155   -0.70400   -0.43767   0.55947   99.20959
1433   2.58127   -0.70391   -0.43614   0.56059   2.58127   -0.70391   -0.43614   0.56059   99.23096
1434   2.57926   -0.70421   -0.43571   0.56056   2.57926   -0.70421   -0.43571   0.56056   99.23096
1435   2.58098   -0.70437   -0.43623   0.56008   2.58098   -0.70437   -0.43623   0.56008   99.16382
1436   2.58040   -0.70339   -0.43892   0.55913   2.58040   -0.70339   -0.43892   0.55913   99.20959
1437   2.58012   -0.70339   -0.43797   0.55998   2.58012   -0.70339   -0.43797   0.55998   99.23096
1438   2.57782   -0.70397   -0.43718   0.56001   2.57782   -0.70397   -0.43718   0.56001   99.21875
1439   2.57868   -0.70425   -0.43638   0.56005   2.57868   -0.70425   -0.43638   0.56005   99.20959
1440   2.57954   -0.70336   -0.43721   0.56053   2.57954   -0.70336   -0.43721   0.56053   99.23096
1441   2.58184   -0.70272   -0.43870   0.56008   2.58184   -0.70272   -0.43870   0.56008   99.20044
1442   2.58040   -0.70293   -0.43846   0.56001   2.58040   -0.70293   -0.43846   0.56001   99.20959
1443   2.58213   -0.70412   -0.43730   0.55965   2.58213   -0.70412   -0.43730   0.55965   99.17603
1444   2.58069   -0.70357   -0.43666   0.56063   2.58069   -0.70357   -0.43666   0.56063   99.26453
1445   2.58299   -0.70254   -0.43883   0.56029   2.58299   -0.70254   -0.43883   0.56029   99.20959
1446   2.58270   -0.70229   -0.44044   0.55937   2.58270   -0.70229   -0.44044   0.55937   99.17603
1447   2.58069   -0.70229   -0.43956   0.56005   2.58069   -0.70229   -0.43956   0.56005   99.24316
1448   2.57983   -0.70293   -0.43712   0.56102   2.57983   -0.70293   -0.43712   0.56102   99.26453
1449   2.57840   -0.70394   -0.43593   0.56087   2.57840   -0.70394   -0.43593   0.56087   99.25232
1450   2.57983   -0.70223   -0.43770   0.56151   2.57983   -0.70223   -0.43770   0.56151   99.24316
1451   2.57954   -0.70290   -0.43727   0.56124   2.57954   -0.70290   -0.43727   0.56124   99.25232
1452   2.57811   -0.70357   -0.43739   0.56011   2.57811   -0.70357   -0.43739   0.56011   99.21875
1453   2.57983   -0.70318   -0.43831   0.55974   2.57983   -0.70318   -0.43831   0.55974   99.27673
1454   2.57897   -0.70272   -0.43809   0.56075   2.57897   -0.70272   -0.43809   0.56075   99.25232
1455   2.58098   -0.70260   -0.43880   0.56038   2.58098   -0.70260   -0.43880   0.56038   99.22180
1456   2.58040   -0.70333   -0.43587   0.56160   2.58040   -0.70333   -0.43587   0.56160   99.19739
1457   2.57954   -0.70275   -0.43855   0.56023   2.57954   -0.70275   -0.43855   0.56023   99.20959
1458   2.57983   -0.70357   -0.43620   0.56130   2.57983   -0.70357   -0.43620   0.56130   99.23096
1459   2.58098   -0.70440   -0.43730   0.55919   2.58098   -0.70440   -0.43730   0.55919   99.20959
1460   2.58127   -0.70409   -0.43641   0.56020   2.58127   -0.70409   -0.43641   0.56020   99.19739
1461   2.57983   -0.70409   -0.43614   0.56041   2.57983   -0.70409   -0.43614   0.56041   99.24316
1462   2.58155   -0.70324   -0.43669   0.56102   2.58155   -0.70324   -0.43669   0.56102   99.22180
1463   2.58098   -0.70299   -0.43733   0.56096   2.58098   -0.70299   -0.43733   0.56096   99.20959
1464   2.58241   -0.70339   -0.43748   0.56047   2.58241   -0.70339   -0.43748   0.56047   99.22180
1465   2.58040   -0.70226   -0.43937   0.56026   2.58040   -0.70226   -0.43937   0.56026   99.26453
1466   2.58241   -0.70397   -0.43645   0.56035   2.58241   -0.70397   -0.43645   0.56035   99.24316
1467   2.58040   -0.70443   -0.43580   0.56050   2.58040   -0.70443   -0.43580   0.56050   99.17603
1468   2.58012   -0.70315   -0.43742   0.56078   2.58012   -0.70315   -0.43742   0.56078   99.22180
