Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1254   2.57582   -0.92120   -0.31388   0.23008   2.57582   -0.92120   -0.31388   0.23008   99.45374
1255   2.57639   -0.92083   -0.31379   0.23130   2.57639   -0.92083   -0.31379   0.23130   99.46289
1256   2.57897   -0.92083   -0.31458   0.23038   2.57897   -0.92083   -0.31458   0.23038   99.42017
1257   2.57696   -0.92151   -0.31333   0.22980   2.57696   -0.92151   -0.31333   0.22980   99.46594
1258   2.57696   -0.92166   -0.31318   0.22919   2.57696   -0.92166   -0.31318   0.22919   99.47510
1259   2.57582   -0.92199   -0.31294   0.22861   2.57582   -0.92199   -0.31294   0.22861   99.45374
1260   2.57754   -0.92184   -0.31236   0.22959   2.57754   -0.92184   -0.31236   0.22959   99.39880
1261   2.57782   -0.92141   -0.31419   0.22910   2.57782   -0.92141   -0.31419   0.22910   99.46594
1262   2.57639   -0.92120   -0.31416   0.22974   2.57639   -0.92120   -0.31416   0.22974   99.44153
1263   2.57725   -0.92135   -0.31324   0.23048   2.57725   -0.92135   -0.31324   0.23048   99.45374
1264   2.57840   -0.92135   -0.31346   0.22983   2.57840   -0.92135   -0.31346   0.22983   99.40796
1265   2.57840   -0.92102   -0.31468   0.22968   2.57840   -0.92102   -0.31468   0.22968   99.45374
1266   2.57983   -0.92068   -0.31477   0.23057   2.57983   -0.92068   -0.31477   0.23057   99.43237
1267   2.57868   -0.92123   -0.31358   0.23041   2.57868   -0.92123   -0.31358   0.23041   99.39880
1268   2.57610   -0.92129   -0.31321   0.23063   2.57610   -0.92129   -0.31321   0.23063   99.44153
1269   2.57553   -0.92221   -0.31126   0.22983   2.57553   -0.92221   -0.31126   0.22983   99.44153
1270   2.57725   -0.92184   -0.31233   0.22971   2.57725   -0.92184   -0.31233   0.22971   99.38660
1271   2.57553   -0.92151   -0.31230   0.23124   2.57553   -0.92151   -0.31230   0.23124   99.44153
1272   2.57553   -0.92157   -0.31260   0.23066   2.57553   -0.92157   -0.31260   0.23066   99.46289
1273   2.57410   -0.92169   -0.31223   0.23014   2.57410   -0.92169   -0.31223   0.23014   99.42932
1274   2.57696   -0.92190   -0.31245   0.22938   2.57696   -0.92190   -0.31245   0.22938   99.44153
1275   2.57840   -0.92175   -0.31245   0.23008   2.57840   -0.92175   -0.31245   0.23008   99.45374
1276   2.57840   -0.92169   -0.31236   0.23017   2.57840   -0.92169   -0.31236   0.23017   99.45374
1277   2.57868   -0.92169   -0.31236   0.23032   2.57868   -0.92169   -0.31236   0.23032   99.44153
1278   2.57782   -0.92163   -0.31288   0.22974   2.57782   -0.92163   -0.31288   0.22974   99.45374
1279   2.57782   -0.92181   -0.31208   0.23017   2.57782   -0.92181   -0.31208   0.23017   99.44153
1280   2.57897   -0.92138   -0.31349   0.22996   2.57897   -0.92138   -0.31349   0.22996   99.42017
1281   2.57782   -0.92172   -0.31278   0.22947   2.57782   -0.92172   -0.31278   0.22947   99.44153
1282   2.57639   -0.92138   -0.31422   0.22877   2.57639   -0.92138   -0.31422   0.22877   99.43237
1283   2.57582   -0.92148   -0.31382   0.22880   2.57582   -0.92148   -0.31382   0.22880   99.42932
1284   2.57754   -0.92141   -0.31355   0.22968   2.57754   -0.92141   -0.31355   0.22968   99.36523
1285   2.57725   -0.92093   -0.31529   0.22938   2.57725   -0.92093   -0.31529   0.22938   99.43237
1286   2.57754   -0.92117   -0.31468   0.22898   2.57754   -0.92117   -0.31468   0.22898   99.42017
1287   2.57410   -0.92120   -0.31535   0.22843   2.57410   -0.92120   -0.31535   0.22843   99.49646
1288   2.57696   -0.92114   -0.31483   0.22916   2.57696   -0.92114   -0.31483   0.22916   99.43237
1289   2.57610   -0.92154   -0.31407   0.22861   2.57610   -0.92154   -0.31407   0.22861   99.44153
1290   2.57582   -0.92175   -0.31346   0.22880   2.57582   -0.92175   -0.31346   0.22880   99.39880
1291   2.57467   -0.92221   -0.31242   0.22819   2.57467   -0.92221   -0.31242   0.22819   99.45374
1292   2.57524   -0.92178   -0.31394   0.22797   2.57524   -0.92178   -0.31394   0.22797   99.45374
1293   2.57582   -0.92187   -0.31297   0.22871   2.57582   -0.92187   -0.31297   0.22871   99.39880
1294   2.57639   -0.92187   -0.31315   0.22840   2.57639   -0.92187   -0.31315   0.22840   99.43237
1295   2.57811   -0.92172   -0.31385   0.22831   2.57811   -0.92172   -0.31385   0.22831   99.42017
1296   2.57668   -0.92206   -0.31327   0.22776   2.57668   -0.92206   -0.31327   0.22776   99.44153
1297   2.57926   -0.92151   -0.31510   0.22718   2.57926   -0.92151   -0.31510   0.22718   99.37744
1298   2.57782   -0.92154   -0.31452   0.22800   2.57782   -0.92154   -0.31452   0.22800   99.44153
1299   2.58012   -0.92218   -0.31336   0.22660   2.58012   -0.92218   -0.31336   0.22660   99.42017
1300   2.57811   -0.92276   -0.31251   0.22578   2.57811   -0.92276   -0.31251   0.22578   99.43237
1301   2.57811   -0.92196   -0.31410   0.22691   2.57811   -0.92196   -0.31410   0.22691   99.42017
1302   2.57725   -0.92190   -0.31458   0.22657   2.57725   -0.92190   -0.31458   0.22657   99.42017
1303   2.57754   -0.92257   -0.31254   0.22660   2.57754   -0.92257   -0.31254   0.22660   99.42017
1304   2.57410   -0.92282   -0.31193   0.22596   2.57410   -0.92282   -0.31193   0.22596   99.47510
1305   2.57496   -0.92264   -0.31214   0.22678   2.57496   -0.92264   -0.31214   0.22678   99.46289
1306   2.57639   -0.92261   -0.31245   0.22620   2.57639   -0.92261   -0.31245   0.22620   99.44153
1307   2.57582   -0.92230   -0.31367   0.22599   2.57582   -0.92230   -0.31367   0.22599   99.42932
1308   2.57668   -0.92251   -0.31315   0.22565   2.57668   -0.92251   -0.31315   0.22565   99.43237
1309   2.57725   -0.92261   -0.31300   0.22620   2.57725   -0.92261   -0.31300   0.22620   99.42017
1310   2.57782   -0.92282   -0.31196   0.22651   2.57782   -0.92282   -0.31196   0.22651   99.43237
1311   2.57811   -0.92303   -0.31086   0.22669   2.57811   -0.92303   -0.31086   0.22669   99.46594
1312   2.57754   -0.92300   -0.31123   0.22639   2.57754   -0.92300   -0.31123   0.22639   99.47510
1313   2.57840   -0.92334   -0.31071   0.22553   2.57840   -0.92334   -0.31071   0.22553   99.39880
1314   2.57811   -0.92297   -0.31172   0.22620   2.57811   -0.92297   -0.31172   0.22620   99.42017
1315   2.57782   -0.92349   -0.31010   0.22599   2.57782   -0.92349   -0.31010   0.22599   99.42017
1316   2.57696   -0.92309   -0.31172   0.22559   2.57696   -0.92309   -0.31172   0.22559   99.46594
1317   2.57725   -0.92306   -0.31150   0.22626   2.57725   -0.92306   -0.31150   0.22626   99.45374
1318   2.57811   -0.92264   -0.31315   0.22559   2.57811   -0.92264   -0.31315   0.22559   99.45374
1319   2.57897   -0.92218   -0.31382   0.22608   2.57897   -0.92218   -0.31382   0.22608   99.44153
1320   2.57840   -0.92300   -0.31169   0.22556   2.57840   -0.92300   -0.31169   0.22556   99.45374
1321   2.57610   -0.92273   -0.31269   0.22559   2.57610   -0.92273   -0.31269   0.22559   99.44153
1322   2.57696   -0.92264   -0.31291   0.22553   2.57696   -0.92264   -0.31291   0.22553   99.43237
1323   2.57524   -0.92309   -0.31126   0.22648   2.57524   -0.92309   -0.31126   0.22648   99.44153
1324   2.57582   -0.92254   -0.31275   0.22642   2.57582   -0.92254   -0.31275   0.22642   99.44153
1325   2.57582   -0.92236   -0.31330   0.22660   2.57582   -0.92236   -0.31330   0.22660   99.44153
1326   2.57352   -0.92282   -0.31263   0.22526   2.57352   -0.92282   -0.31263   0.22526   99.46289
1327   2.57553   -0.92233   -0.31309   0.22626   2.57553   -0.92233   -0.31309   0.22626   99.40796
1328   2.57668   -0.92233   -0.31385   0.22584   2.57668   -0.92233   -0.31385   0.22584   99.45374
1329   2.57754   -0.92245   -0.31385   0.22507   2.57754   -0.92245   -0.31385   0.22507   99.43237
1330   2.57811   -0.92206   -0.31315   0.22764   2.57811   -0.92206   -0.31315   0.22764   99.40796
1331   2.57840   -0.92242   -0.31263   0.22712   2.57840   -0.92242   -0.31263   0.22712   99.44153
1332   2.57868   -0.92215   -0.31346   0.22675   2.57868   -0.92215   -0.31346   0.22675   99.42017
1333   2.57782   -0.92154   -0.31495   0.22718   2.57782   -0.92154   -0.31495   0.22718   99.43237
1334   2.57639   -0.92230   -0.31312   0.22669   2.57639   -0.92230   -0.31312   0.22669   99.46289
1335   2.57754   -0.92212   -0.31394   0.22642   2.57754   -0.92212   -0.31394   0.22642   99.43237
1336   2.57524   -0.92087   -0.31706   0.22697   2.57524   -0.92087   -0.31706   0.22697   99.45374
1337   2.57553   -0.92129   -0.31550   0.22739   2.57553   -0.92129   -0.31550   0.22739   99.47510
1338   2.57582   -0.92093   -0.31568   0.22886   2.57582   -0.92093   -0.31568   0.22886   99.42017
1339   2.57610   -0.92160   -0.31431   0.22822   2.57610   -0.92160   -0.31431   0.22822   99.47510
1340   2.57639   -0.92111   -0.31520   0.22871   2.57639   -0.92111   -0.31520   0.22871   99.44153
1341   2.57668   -0.92132   -0.31333   0.23060   2.57668   -0.92132   -0.31333   0.23060   99.43237
1342   2.57696   -0.92056   -0.31870   0.22614   2.57696   -0.92056   -0.31870   0.22614   99.39880
1343   2.57725   -0.92102   -0.31413   0.23048   2.57725   -0.92102   -0.31413   0.23048   99.44153
1344   2.57696   -0.92242   -0.31196   0.22773   2.57696   -0.92242   -0.31196   0.22773   99.44153
1345   2.57668   -0.92236   -0.31257   0.22727   2.57668   -0.92236   -0.31257   0.22727   99.42017
1346   2.57696   -0.92138   -0.31635   0.22581   2.57696   -0.92138   -0.31635   0.22581   99.39880
1347   2.57553   -0.92138   -0.31565   0.22651   2.57553   -0.92138   -0.31565   0.22651   99.50867
1348   2.57582   -0.92151   -0.31593   0.22620   2.57582   -0.92151   -0.31593   0.22620   99.47510
1349   2.57811   -0.92190   -0.31465   0.22633   2.57811   -0.92190   -0.31465   0.22633   99.43237
1350   2.57725   -0.92221   -0.31324   0.22697   2.57725   -0.92221   -0.31324   0.22697   99.44153
1351   2.57782   -0.92267   -0.31117   0.22770   2.57782   -0.92267   -0.31117   0.22770   99.46594
1352   2.57782   -0.92245   -0.31190   0.22791   2.57782   -0.92245   -0.31190   0.22791   99.47510
1353   2.57868   -0.92206   -0.31242   0.22883   2.57868   -0.92206   -0.31242   0.22883   99.47510
1354   2.57926   -0.92196   -0.31306   0.22852   2.57926   -0.92196   -0.31306   0.22852   99.40796
1355   2.57696   -0.92190   -0.31330   0.22825   2.57696   -0.92190   -0.31330   0.22825   99.44153
1356   2.57524   -0.92193   -0.31303   0.22831   2.57524   -0.92193   -0.31303   0.22831   99.42932
1357   2.57496   -0.92248   -0.31001   0.23035   2.57496   -0.92248   -0.31001   0.23035   99.44153
1358   2.57467   -0.92242   -0.31150   0.22861   2.57467   -0.92242   -0.31150   0.22861   99.46289
1359   2.57610   -0.92163   -0.31324   0.22901   2.57610   -0.92163   -0.31324   0.22901   99.44153
1360   2.57639   -0.92111   -0.31507   0.22871   2.57639   -0.92111   -0.31507   0.22871   99.44153
1361   2.57668   -0.92148   -0.31468   0.22782   2.57668   -0.92148   -0.31468   0.22782   99.39880
1362   2.57954   -0.92126   -0.31477   0.22831   2.57954   -0.92126   -0.31477   0.22831   99.40796
1363   2.57782   -0.92187   -0.31339   0.22834   2.57782   -0.92187   -0.31339   0.22834   99.46594
1364   2.57897   -0.92242   -0.31181   0.22797   2.57897   -0.92242   -0.31181   0.22797   99.44153
1365   2.57782   -0.92285   -0.31077   0.22782   2.57782   -0.92285   -0.31077   0.22782   99.46594
1366   2.57954   -0.92270   -0.31104   0.22755   2.57954   -0.92270   -0.31104   0.22755   99.43237
1367   2.57840   -0.92199   -0.31260   0.22904   2.57840   -0.92199   -0.31260   0.22904   99.46594
1368   2.57725   -0.92196   -0.31291   0.22868   2.57725   -0.92196   -0.31291   0.22868   99.45374
1369   2.57582   -0.92163   -0.31336   0.22913   2.57582   -0.92163   -0.31336   0.22913   99.42932
1370   2.57582   -0.92160   -0.31434   0.22800   2.57582   -0.92160   -0.31434   0.22800   99.42932
1371   2.57954   -0.92209   -0.31269   0.22858   2.57954   -0.92209   -0.31269   0.22858   99.37744
1372   2.57782   -0.92154   -0.31309   0.22983   2.57782   -0.92154   -0.31309   0.22983   99.45374
1373   2.57754   -0.92160   -0.31385   0.22874   2.57754   -0.92160   -0.31385   0.22874   99.46594
1374   2.57696   -0.92224   -0.31275   0.22761   2.57696   -0.92224   -0.31275   0.22761   99.45374
1375   2.57782   -0.92334   -0.30949   0.22742   2.57782   -0.92334   -0.30949   0.22742   99.39880
1376   2.57668   -0.92285   -0.31046   0.22810   2.57668   -0.92285   -0.31046   0.22810   99.45374
1377   2.57496   -0.92294   -0.31050   0.22776   2.57496   -0.92294   -0.31050   0.22776   99.42932
1378   2.57496   -0.92261   -0.31242   0.22651   2.57496   -0.92261   -0.31242   0.22651   99.44153
1379   2.57582   -0.92264   -0.31181   0.22684   2.57582   -0.92264   -0.31181   0.22684   99.46289
1380   2.57639   -0.92236   -0.31205   0.22788   2.57639   -0.92236   -0.31205   0.22788   99.40796
1381   2.57668   -0.92160   -0.31471   0.22736   2.57668   -0.92160   -0.31471   0.22736   99.39880
1382   2.57467   -0.92178   -0.31407   0.22752   2.57467   -0.92178   -0.31407   0.22752   99.48730
1383   2.57868   -0.92209   -0.31346   0.22718   2.57868   -0.92209   -0.31346   0.22718   99.45374
1384   2.57926   -0.92242   -0.31297   0.22648   2.57926   -0.92242   -0.31297   0.22648   99.40796
1385   2.57840   -0.92227   -0.31275   0.22712   2.57840   -0.92227   -0.31275   0.22712   99.44153
1386   2.57754   -0.92297   -0.31089   0.22706   2.57754   -0.92297   -0.31089   0.22706   99.46594
1387   2.57754   -0.92297   -0.31147   0.22639   2.57754   -0.92297   -0.31147   0.22639   99.45374
1388   2.57696   -0.92261   -0.31278   0.22611   2.57696   -0.92261   -0.31278   0.22611   99.46594
1389   2.57696   -0.92257   -0.31251   0.22626   2.57696   -0.92257   -0.31251   0.22626   99.45374
1390   2.57467   -0.92187   -0.31373   0.22736   2.57467   -0.92187   -0.31373   0.22736   99.40796
1391   2.57496   -0.92163   -0.31367   0.22861   2.57496   -0.92163   -0.31367   0.22861   99.42017
1392   2.57496   -0.92193   -0.31315   0.22816   2.57496   -0.92193   -0.31315   0.22816   99.42017
1393   2.57639   -0.92163   -0.31416   0.22791   2.57639   -0.92163   -0.31416   0.22791   99.47510
1394   2.57668   -0.92154   -0.31480   0.22761   2.57668   -0.92154   -0.31480   0.22761   99.42017
1395   2.57610   -0.92193   -0.31431   0.22657   2.57610   -0.92193   -0.31431   0.22657   99.46289
1396   2.57668   -0.92236   -0.31318   0.22660   2.57668   -0.92236   -0.31318   0.22660   99.43237
1397   2.57668   -0.92233   -0.31144   0.22852   2.57668   -0.92233   -0.31144   0.22852   99.48730
1398   2.57754   -0.92294   -0.31040   0.22773   2.57754   -0.92294   -0.31040   0.22773   99.45374
1399   2.57754   -0.92282   -0.31172   0.22654   2.57754   -0.92282   -0.31172   0.22654   99.45374
1400   2.57668   -0.92270   -0.31214   0.22660   2.57668   -0.92270   -0.31214   0.22660   99.44153
1401   2.57582   -0.92267   -0.31275   0.22596   2.57582   -0.92267   -0.31275   0.22596   99.45374
1402   2.57754   -0.92209   -0.31394   0.22626   2.57754   -0.92209   -0.31394   0.22626   99.43237
1403   2.57840   -0.92157   -0.31492   0.22727   2.57840   -0.92157   -0.31492   0.22727   99.39880
1404   2.57868   -0.92148   -0.31471   0.22791   2.57868   -0.92148   -0.31471   0.22791   99.42017
1405   2.57811   -0.92187   -0.31452   0.22620   2.57811   -0.92187   -0.31452   0.22620   99.42017
1406   2.57754   -0.92166   -0.31571   0.22559   2.57754   -0.92166   -0.31571   0.22559   99.46594
1407   2.57811   -0.92196   -0.31480   0.22590   2.57811   -0.92196   -0.31480   0.22590   99.42017
1408   2.57782   -0.92169   -0.31471   0.22687   2.57782   -0.92169   -0.31471   0.22687   99.43237
1409   2.57668   -0.92166   -0.31468   0.22703   2.57668   -0.92166   -0.31468   0.22703   99.44153
1410   2.57467   -0.92193   -0.31410   0.22684   2.57467   -0.92193   -0.31410   0.22684   99.44153
1411   2.57639   -0.92196   -0.31394   0.22687   2.57639   -0.92196   -0.31394   0.22687   99.46289
1412   2.57467   -0.92169   -0.31437   0.22761   2.57467   -0.92169   -0.31437   0.22761   99.46289
1413   2.57467   -0.92172   -0.31394   0.22773   2.57467   -0.92172   -0.31394   0.22773   99.46289
1414   2.57553   -0.92145   -0.31462   0.22819   2.57553   -0.92145   -0.31462   0.22819   99.46289
1415   2.57782   -0.92181   -0.31364   0.22803   2.57782   -0.92181   -0.31364   0.22803   99.44153
1416   2.57897   -0.92138   -0.31565   0.22675   2.57897   -0.92138   -0.31565   0.22675   99.45374
1417   2.57983   -0.92132   -0.31571   0.22712   2.57983   -0.92132   -0.31571   0.22712   99.42017
1418   2.57897   -0.92135   -0.31458   0.22825   2.57897   -0.92135   -0.31458   0.22825   99.45374
1419   2.57840   -0.92135   -0.31526   0.22782   2.57840   -0.92135   -0.31526   0.22782   99.39880
1420   2.57811   -0.92145   -0.31400   0.22877   2.57811   -0.92145   -0.31400   0.22877   99.46594
1421   2.57754   -0.92111   -0.31501   0.22904   2.57754   -0.92111   -0.31501   0.22904   99.43237
1422   2.57696   -0.92102   -0.31553   0.22892   2.57696   -0.92102   -0.31553   0.22892   99.39880
1423   2.57811   -0.92178   -0.31486   0.22642   2.57811   -0.92178   -0.31486   0.22642   99.42017
1424   2.57467   -0.92108   -0.31480   0.22935   2.57467   -0.92108   -0.31480   0.22935   99.45374
1425   2.57524   -0.92154   -0.31336   0.22913   2.57524   -0.92154   -0.31336   0.22913   99.50867
1426   2.57582   -0.92145   -0.31413   0.22880   2.57582   -0.92145   -0.31413   0.22880   99.42932
1427   2.57811   -0.92135   -0.31455   0.22880   2.57811   -0.92135   -0.31455   0.22880   99.40796
1428   2.57668   -0.92120   -0.31358   0.23045   2.57668   -0.92120   -0.31358   0.23045   99.44153
1429   2.57696   -0.92141   -0.31501   0.22788   2.57696   -0.92141   -0.31501   0.22788   99.39880
1430   2.57610   -0.92126   -0.31513   0.22773   2.57610   -0.92126   -0.31513   0.22773   99.43237
1431   2.57725   -0.92145   -0.31431   0.22886   2.57725   -0.92145   -0.31431   0.22886   99.42017
1432   2.57524   -0.92117   -0.31425   0.22974   2.57524   -0.92117   -0.31425   0.22974   99.44153
1433   2.57524   -0.92138   -0.31379   0.22938   2.57524   -0.92138   -0.31379   0.22938   99.42932
1434   2.57610   -0.92141   -0.31437   0.22852   2.57610   -0.92141   -0.31437   0.22852   99.39880
1435   2.57725   -0.92178   -0.31327   0.22883   2.57725   -0.92178   -0.31327   0.22883   99.43237
1436   2.57897   -0.92138   -0.31471   0.22834   2.57897   -0.92138   -0.31471   0.22834   99.44153
1437   2.57696   -0.92163   -0.31452   0.22755   2.57696   -0.92163   -0.31452   0.22755   99.47510
1438   2.57725   -0.92196   -0.31339   0.22803   2.57725   -0.92196   -0.31339   0.22803   99.45374
1439   2.57868   -0.92184   -0.31376   0.22785   2.57868   -0.92184   -0.31376   0.22785   99.42017
1440   2.57782   -0.92184   -0.31306   0.22855   2.57782   -0.92184   -0.31306   0.22855   99.48730
1441   2.57725   -0.92239   -0.31272   0.22739   2.57725   -0.92239   -0.31272   0.22739   99.43237
1442   2.57639   -0.92206   -0.31321   0.22727   2.57639   -0.92206   -0.31321   0.22727   99.44153
1443   2.57524   -0.92209   -0.31370   0.22666   2.57524   -0.92209   -0.31370   0.22666   99.42017
1444   2.57438   -0.92212   -0.31300   0.22764   2.57438   -0.92212   -0.31300   0.22764   99.48730
1445   2.57610   -0.92267   -0.31178   0.22727   2.57610   -0.92267   -0.31178   0.22727   99.43237
1446   2.57553   -0.92209   -0.31266   0.22831   2.57553   -0.92209   -0.31266   0.22831   99.42932
1447   2.57496   -0.92254   -0.31223   0.22718   2.57496   -0.92254   -0.31223   0.22718   99.45374
1448   2.57782   -0.92233   -0.31208   0.22770   2.57782   -0.92233   -0.31208   0.22770   99.45374
1449   2.57926   -0.92181   -0.31449   0.22675   2.57926   -0.92181   -0.31449   0.22675   99.38660
1450   2.57811   -0.92206   -0.31324   0.22755   2.57811   -0.92206   -0.31324   0.22755   99.49951
1451   2.57868   -0.92218   -0.31361   0.22687   2.57868   -0.92218   -0.31361   0.22687   99.45374
1452   2.57811   -0.92199   -0.31367   0.22730   2.57811   -0.92199   -0.31367   0.22730   99.39880
1453   2.57610   -0.92221   -0.31272   0.22745   2.57610   -0.92221   -0.31272   0.22745   99.46289
1454   2.57782   -0.92212   -0.31336   0.22724   2.57782   -0.92212   -0.31336   0.22724   99.43237
1455   2.57782   -0.92248   -0.31315   0.22620   2.57782   -0.92248   -0.31315   0.22620   99.45374
1456   2.57668   -0.92242   -0.31312   0.22623   2.57668   -0.92242   -0.31312   0.22623   99.43237
1457   2.57610   -0.92248   -0.31260   0.22684   2.57610   -0.92248   -0.31260   0.22684   99.46289
1458   2.57868   -0.92245   -0.31358   0.22596   2.57868   -0.92245   -0.31358   0.22596   99.44153
1459   2.57725   -0.92264   -0.31321   0.22571   2.57725   -0.92264   -0.31321   0.22571   99.44153
1460   2.57696   -0.92227   -0.31449   0.22523   2.57696   -0.92227   -0.31449   0.22523   99.43237
1461   2.57668   -0.92193   -0.31394   0.22706   2.57668   -0.92193   -0.31394   0.22706   99.44153
1462   2.57668   -0.92190   -0.31394   0.22718   2.57668   -0.92190   -0.31394   0.22718   99.50867
1463   2.57782   -0.92184   -0.31471   0.22639   2.57782   -0.92184   -0.31471   0.22639   99.44153
1464   2.57610   -0.92196   -0.31404   0.22654   2.57610   -0.92196   -0.31404   0.22654   99.46289
1465   2.57639   -0.92209   -0.31400   0.22639   2.57639   -0.92209   -0.31400   0.22639   99.43237
1466   2.57696   -0.92172   -0.31498   0.22629   2.57696   -0.92172   -0.31498   0.22629   99.43237
1467   2.57610   -0.92380   -0.31065   0.22419   2.57610   -0.92380   -0.31065   0.22419   99.47510
1468   2.57782   -0.92224   -0.31474   0.22492   2.57782   -0.92224   -0.31474   0.22492   99.38660
1469   2.57811   -0.92203   -0.31431   0.22605   2.57811   -0.92203   -0.31431   0.22605   99.46594
1470   2.57754   -0.92184   -0.31520   0.22590   2.57754   -0.92184   -0.31520   0.22590   99.45374
1471   2.57840   -0.92184   -0.31434   0.22703   2.57840   -0.92184   -0.31434   0.22703   99.42017
1472   2.57782   -0.92166   -0.31510   0.22642   2.57782   -0.92166   -0.31510   0.22642   99.44153
1473   2.57725   -0.92184   -0.31404   0.22700   2.57725   -0.92184   -0.31404   0.22700   99.44153
1474   2.57811   -0.92206   -0.31458   0.22581   2.57811   -0.92206   -0.31458   0.22581   99.39880
1475   2.57553   -0.92169   -0.31477   0.22700   2.57553   -0.92169   -0.31477   0.22700   99.47510
1476   2.57524   -0.92203   -0.31449   0.22620   2.57524   -0.92203   -0.31449   0.22620   99.40796
1477   2.57553   -0.92126   -0.31654   0.22620   2.57553   -0.92126   -0.31654   0.22620   99.42017
1478   2.57668   -0.92141   -0.31504   0.22788   2.57668   -0.92141   -0.31504   0.22788   99.43237
1479   2.57524   -0.92129   -0.31629   0.22681   2.57524   -0.92129   -0.31629   0.22681   99.44153
1480   2.57438   -0.92151   -0.31498   0.22742   2.57438   -0.92151   -0.31498   0.22742   99.44153
1481   2.57610   -0.92105   -0.31559   0.22840   2.57610   -0.92105   -0.31559   0.22840   99.43237
1482   2.57754   -0.92102   -0.31654   0.22736   2.57754   -0.92102   -0.31654   0.22736   99.43237
1483   2.57840   -0.92096   -0.31578   0.22874   2.57840   -0.92096   -0.31578   0.22874   99.42017
1484   2.57725   -0.92071   -0.31660   0.22810   2.57725   -0.92071   -0.31660   0.22810   99.38660
1485   2.57582   -0.92068   -0.31623   0.22886   2.57582   -0.92068   -0.31623   0.22886   99.48730
1486   2.57782   -0.92038   -0.31727   0.22883   2.57782   -0.92038   -0.31727   0.22883   99.43237
1487   2.57754   -0.92056   -0.31672   0.22868   2.57754   -0.92056   -0.31672   0.22868   99.44153
1488   2.57754   -0.92062   -0.31657   0.22892   2.57754   -0.92062   -0.31657   0.22892   99.45374
1489   2.57754   -0.91998   -0.31770   0.22968   2.57754   -0.91998   -0.31770   0.22968   99.40796
1490   2.57725   -0.91977   -0.31828   0.22990   2.57725   -0.91977   -0.31828   0.22990   99.43237
1491   2.57696   -0.91937   -0.31828   0.23096   2.57696   -0.91937   -0.31828   0.23096   99.43237
1492   2.57954   -0.91995   -0.31834   0.22901   2.57954   -0.91995   -0.31834   0.22901   99.40796
1493   2.57811   -0.91968   -0.31892   0.22910   2.57811   -0.91968   -0.31892   0.22910   99.46594
1494   2.57639   -0.91910   -0.31977   0.23020   2.57639   -0.91910   -0.31977   0.23020   99.38660
1495   2.57610   -0.91961   -0.31898   0.22983   2.57610   -0.91961   -0.31898   0.22983   99.40796
1496   2.57725   -0.91992   -0.31803   0.22959   2.57725   -0.91992   -0.31803   0.22959   99.43237
1497   2.57782   -0.92004   -0.31822   0.22849   2.57782   -0.92004   -0.31822   0.22849   99.36523
1498   2.57496   -0.91995   -0.31812   0.22947   2.57496   -0.91995   -0.31812   0.22947   99.42932
1499   2.57582   -0.92007   -0.31745   0.22971   2.57582   -0.92007   -0.31745   0.22971   99.42932
1500   2.57696   -0.92251   -0.31840   0.21830   2.57696   -0.92251   -0.31840   0.21830   99.43237
1501   2.57954   -0.91958   -0.31983   0.22837   2.57954   -0.91958   -0.31983   0.22837   99.37744
1502   2.57696   -0.91986   -0.31877   0.22883   2.57696   -0.91986   -0.31877   0.22883   99.42017
1503   2.57754   -0.91952   -0.31962   0.22874   2.57754   -0.91952   -0.31962   0.22874   99.44153
1504   2.57725   -0.91968   -0.32005   0.22773   2.57725   -0.91968   -0.32005   0.22773   99.43237
1505   2.57782   -0.91995   -0.31883   0.22810   2.57782   -0.91995   -0.31883   0.22810   99.40796
1506   2.57897   -0.92016   -0.31880   0.22788   2.57897   -0.92016   -0.31880   0.22788   99.38660
1507   2.57725   -0.91983   -0.31999   0.22736   2.57725   -0.91983   -0.31999   0.22736   99.39880
1508   2.57553   -0.91992   -0.31867   0.22858   2.57553   -0.91992   -0.31867   0.22858   99.45374
1509   2.57668   -0.92013   -0.31889   0.22742   2.57668   -0.92013   -0.31889   0.22742   99.43237
1510   2.57696   -0.92062   -0.31739   0.22776   2.57696   -0.92062   -0.31739   0.22776   99.45374
1511   2.57897   -0.92035   -0.31922   0.22626   2.57897   -0.92035   -0.31922   0.22626   99.39880
1512   2.57754   -0.92001   -0.31843   0.22886   2.57754   -0.92001   -0.31843   0.22886   99.43237
1513   2.57610   -0.91992   -0.31880   0.22855   2.57610   -0.91992   -0.31880   0.22855   99.40796
1514   2.57696   -0.92013   -0.31910   0.22739   2.57696   -0.92013   -0.31910   0.22739   99.40796
1515   2.57754   -0.92080   -0.31635   0.22825   2.57754   -0.92080   -0.31635   0.22825   99.43237
1516   2.57524   -0.92096   -0.31687   0.22703   2.57524   -0.92096   -0.31687   0.22703   99.45374
1517   2.57524   -0.92087   -0.31788   0.22611   2.57524   -0.92087   -0.31788   0.22611   99.42932
1518   2.57696   -0.92083   -0.31724   0.22700   2.57696   -0.92083   -0.31724   0.22700   99.40796
1519   2.57668   -0.92099   -0.31581   0.22819   2.57668   -0.92099   -0.31581   0.22819   99.44153
1520   2.57668   -0.92117   -0.31639   0.22718   2.57668   -0.92117   -0.31639   0.22718   99.44153
1521   2.57868   -0.92077   -0.31666   0.22779   2.57868   -0.92077   -0.31666   0.22779   99.42017
