Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
930   2.58929   0.95151   0.30164   -0.06256   2.58929   0.95151   0.30164   -0.06256   99.57886
931   2.58872   0.95212   0.29960   -0.06226   2.58872   0.95212   0.29960   -0.06226   99.58801
932   2.58958   0.95157   0.30140   -0.06259   2.58958   0.95157   0.30140   -0.06259   99.60022
933   2.58987   0.95145   0.30222   -0.06073   2.58987   0.95145   0.30222   -0.06073   99.54529
934   2.59015   0.95138   0.30192   -0.06278   2.59015   0.95138   0.30192   -0.06278   99.57886
935   2.59101   0.95123   0.30274   -0.06125   2.59101   0.95123   0.30274   -0.06125   99.57886
936   2.59015   0.95166   0.30125   -0.06290   2.59015   0.95166   0.30125   -0.06290   99.62158
937   2.58929   0.95138   0.30195   -0.06381   2.58929   0.95138   0.30195   -0.06381   99.58801
938   2.58872   0.95148   0.30186   -0.06253   2.58872   0.95148   0.30186   -0.06253   99.64294
939   2.58958   0.95151   0.30155   -0.06247   2.58958   0.95151   0.30155   -0.06247   99.58801
940   2.58901   0.95175   0.30094   -0.06262   2.58901   0.95175   0.30094   -0.06262   99.57886
941   2.58700   0.95196   0.30027   -0.06223   2.58700   0.95196   0.30027   -0.06223   99.57581
942   2.58815   0.95297   0.29664   -0.06354   2.58815   0.95297   0.29664   -0.06354   99.56665
943   2.58757   0.95199   0.29984   -0.06281   2.58757   0.95199   0.29984   -0.06281   99.60938
944   2.58786   0.95178   0.30052   -0.06330   2.58786   0.95178   0.30052   -0.06330   99.58801
945   2.58757   0.95126   0.30213   -0.06311   2.58757   0.95126   0.30213   -0.06311   99.64294
946   2.58872   0.95166   0.30134   -0.06232   2.58872   0.95166   0.30134   -0.06232   99.55444
947   2.58987   0.95169   0.30097   -0.06238   2.58987   0.95169   0.30097   -0.06238   99.55444
948   2.59073   0.95172   0.30070   -0.06333   2.59073   0.95172   0.30070   -0.06333   99.58801
949   2.58958   0.95169   0.30110   -0.06156   2.58958   0.95169   0.30110   -0.06156   99.61243
950   2.59044   0.95148   0.30195   -0.06149   2.59044   0.95148   0.30195   -0.06149   99.60022
951   2.58987   0.95117   0.30323   -0.06055   2.58987   0.95117   0.30323   -0.06055   99.55444
952   2.58843   0.95218   0.29984   -0.06122   2.58843   0.95218   0.29984   -0.06122   99.57886
953   2.58901   0.95227   0.29954   -0.06116   2.58901   0.95227   0.29954   -0.06116   99.57886
954   2.58901   0.95199   0.30045   -0.06058   2.58901   0.95199   0.30045   -0.06058   99.55444
955   2.58958   0.95120   0.30287   -0.05988   2.58958   0.95120   0.30287   -0.05988   99.56665
956   2.58843   0.95166   0.30155   -0.06055   2.58843   0.95166   0.30155   -0.06055   99.60938
957   2.58843   0.95193   0.30070   -0.06101   2.58843   0.95193   0.30070   -0.06101   99.60022
958   2.58729   0.95291   0.29765   -0.06043   2.58729   0.95291   0.29765   -0.06043   99.58801
959   2.58929   0.95227   0.29960   -0.06153   2.58929   0.95227   0.29960   -0.06153   99.57886
960   2.58958   0.95254   0.29862   -0.06177   2.58958   0.95254   0.29862   -0.06177   99.57886
961   2.58987   0.95303   0.29701   -0.06119   2.58987   0.95303   0.29701   -0.06119   99.53308
962   2.58729   0.95279   0.29795   -0.06137   2.58729   0.95279   0.29795   -0.06137   99.60022
963   2.58843   0.95291   0.29737   -0.06189   2.58843   0.95291   0.29737   -0.06189   99.56665
964   2.58901   0.95218   0.30006   -0.06018   2.58901   0.95218   0.30006   -0.06018   99.58801
965   2.58901   0.95248   0.29905   -0.06030   2.58901   0.95248   0.29905   -0.06030   99.55444
966   2.58872   0.95257   0.29859   -0.05997   2.58872   0.95257   0.29859   -0.05997   99.60022
967   2.58872   0.95331   0.29643   -0.05966   2.58872   0.95331   0.29643   -0.05966   99.56665
968   2.59044   0.95251   0.29939   -0.05841   2.59044   0.95251   0.29939   -0.05841   99.58801
969   2.59187   0.95196   0.30119   -0.05731   2.59187   0.95196   0.30119   -0.05731   99.56665
970   2.59273   0.95242   0.29942   -0.05841   2.59273   0.95242   0.29942   -0.05841   99.57886
971   2.58958   0.95285   0.29759   -0.06134   2.58958   0.95285   0.29759   -0.06134   99.58801
972   2.58987   0.95334   0.29695   -0.05695   2.58987   0.95334   0.29695   -0.05695   99.58801
973   2.59015   0.95279   0.29853   -0.05683   2.59015   0.95279   0.29853   -0.05683   99.55444
974   2.58872   0.95300   0.29801   -0.05564   2.58872   0.95300   0.29801   -0.05564   99.60022
975   2.58786   0.95340   0.29633   -0.05750   2.58786   0.95340   0.29633   -0.05750   99.58801
976   2.58700   0.95367   0.29563   -0.05829   2.58700   0.95367   0.29563   -0.05829   99.60022
977   2.58757   0.95355   0.29606   -0.05744   2.58757   0.95355   0.29606   -0.05744   99.56665
978   2.58872   0.95239   0.30039   -0.05609   2.58872   0.95239   0.30039   -0.05609   99.55444
979   2.58958   0.95090   0.30451   -0.05689   2.58958   0.95090   0.30451   -0.05689   99.57886
980   2.58843   0.95209   0.30061   -0.05799   2.58843   0.95209   0.30061   -0.05799   99.57886
981   2.58987   0.95367   0.29508   -0.06095   2.58987   0.95367   0.29508   -0.06095   99.55444
982   2.59073   0.95285   0.29807   -0.05945   2.59073   0.95285   0.29807   -0.05945   99.62158
983   2.59015   0.95230   0.29991   -0.06027   2.59015   0.95230   0.29991   -0.06027   99.56665
984   2.58958   0.95178   0.30128   -0.05896   2.58958   0.95178   0.30128   -0.05896   99.61243
985   2.58929   0.95239   0.29926   -0.06030   2.58929   0.95239   0.29926   -0.06030   99.56665
986   2.59015   0.95276   0.29804   -0.06098   2.59015   0.95276   0.29804   -0.06098   99.57886
987   2.59015   0.95297   0.29719   -0.06113   2.59015   0.95297   0.29719   -0.06113   99.53308
988   2.58987   0.95264   0.29850   -0.06104   2.58987   0.95264   0.29850   -0.06104   99.56665
989   2.58901   0.95215   0.30030   -0.05924   2.58901   0.95215   0.30030   -0.05924   99.57886
990   2.59015   0.95199   0.30045   -0.06003   2.59015   0.95199   0.30045   -0.06003   99.54529
991   2.58872   0.95248   0.29923   -0.05936   2.58872   0.95248   0.29923   -0.05936   99.57886
992   2.58843   0.95202   0.30076   -0.05960   2.58843   0.95202   0.30076   -0.05960   99.56665
993   2.58901   0.95181   0.30134   -0.05930   2.58901   0.95181   0.30134   -0.05930   99.58801
994   2.58757   0.95145   0.30207   -0.06043   2.58757   0.95145   0.30207   -0.06043   99.64294
995   2.58843   0.95221   0.29972   -0.06149   2.58843   0.95221   0.29972   -0.06149   99.57886
996   2.58786   0.95233   0.29923   -0.06171   2.58786   0.95233   0.29923   -0.06171   99.60022
997   2.58872   0.95160   0.30168   -0.06079   2.58872   0.95160   0.30168   -0.06079   99.55444
998   2.58901   0.95138   0.30241   -0.06095   2.58901   0.95138   0.30241   -0.06095   99.58801
999   2.58815   0.95248   0.29896   -0.06162   2.58815   0.95248   0.29896   -0.06162   99.56665
1000   2.58872   0.95166   0.30113   -0.06226   2.58872   0.95166   0.30113   -0.06226   99.60022
1001   2.59044   0.95279   0.29713   -0.06333   2.59044   0.95279   0.29713   -0.06333   99.56665
1002   2.58987   0.95199   0.30021   -0.06168   2.58987   0.95199   0.30021   -0.06168   99.57886
1003   2.58987   0.95157   0.30189   -0.06067   2.58987   0.95157   0.30189   -0.06067   99.57886
1004   2.58987   0.95157   0.30177   -0.06113   2.58987   0.95157   0.30177   -0.06113   99.56665
1005   2.58987   0.95199   0.30024   -0.06204   2.58987   0.95199   0.30024   -0.06204   99.58801
1006   2.58872   0.95279   0.29756   -0.06275   2.58872   0.95279   0.29756   -0.06275   99.60022
1007   2.58815   0.95267   0.29810   -0.06186   2.58815   0.95267   0.29810   -0.06186   99.58801
1008   2.58843   0.95172   0.30128   -0.06098   2.58843   0.95172   0.30128   -0.06098   99.60938
1009   2.58757   0.95193   0.30091   -0.06107   2.58757   0.95193   0.30091   -0.06107   99.58801
1010   2.58729   0.95196   0.30006   -0.06204   2.58729   0.95196   0.30006   -0.06204   99.60938
1011   2.58958   0.95239   0.29920   -0.06122   2.58958   0.95239   0.29920   -0.06122   99.55444
1012   2.58843   0.95187   0.30067   -0.06159   2.58843   0.95187   0.30067   -0.06159   99.60938
1013   2.58872   0.95129   0.30274   -0.06043   2.58872   0.95129   0.30274   -0.06043   99.60938
1014   2.58815   0.95123   0.30259   -0.06186   2.58815   0.95123   0.30259   -0.06186   99.60022
1015   2.58958   0.95251   0.29853   -0.06265   2.58958   0.95251   0.29853   -0.06265   99.54529
1016   2.59015   0.95251   0.29847   -0.06265   2.59015   0.95251   0.29847   -0.06265   99.58801
1017   2.58958   0.95172   0.30143   -0.06131   2.58958   0.95172   0.30143   -0.06131   99.58801
1018   2.58843   0.95145   0.30222   -0.06116   2.58843   0.95145   0.30222   -0.06116   99.60022
1019   2.58872   0.95126   0.30277   -0.06052   2.58872   0.95126   0.30277   -0.06052   99.62158
1020   2.59044   0.95230   0.29902   -0.06299   2.59044   0.95230   0.29902   -0.06299   99.56665
1021   2.59073   0.95309   0.29630   -0.06400   2.59073   0.95309   0.29630   -0.06400   99.57886
1022   2.58987   0.95254   0.29832   -0.06290   2.58987   0.95254   0.29832   -0.06290   99.57886
1023   2.58958   0.95141   0.30229   -0.06098   2.58958   0.95141   0.30229   -0.06098   99.58801
1024   2.58929   0.95202   0.30009   -0.06211   2.58929   0.95202   0.30009   -0.06211   99.60022
1025   2.59015   0.95282   0.29728   -0.06381   2.59015   0.95282   0.29728   -0.06381   99.61243
1026   2.58987   0.95318   0.29588   -0.06412   2.58987   0.95318   0.29588   -0.06412   99.62158
1027   2.58757   0.95337   0.29548   -0.06442   2.58757   0.95337   0.29548   -0.06442   99.60022
1028   2.58700   0.95282   0.29771   -0.06195   2.58700   0.95282   0.29771   -0.06195   99.60022
1029   2.58815   0.95254   0.29847   -0.06269   2.58815   0.95254   0.29847   -0.06269   99.56665
1030   2.58843   0.95303   0.29676   -0.06314   2.58843   0.95303   0.29676   -0.06314   99.60938
1031   2.58872   0.95395   0.29374   -0.06366   2.58872   0.95395   0.29374   -0.06366   99.58801
1032   2.58815   0.95364   0.29426   -0.06452   2.58815   0.95364   0.29426   -0.06452   99.57886
1033   2.58872   0.95291   0.29719   -0.06259   2.58872   0.95291   0.29719   -0.06259   99.57886
1034   2.58901   0.95306   0.29679   -0.06204   2.58901   0.95306   0.29679   -0.06204   99.60022
1035   2.59073   0.95334   0.29533   -0.06433   2.59073   0.95334   0.29533   -0.06433   99.54529
1036   2.58987   0.95358   0.29478   -0.06250   2.58987   0.95358   0.29478   -0.06250   99.56665
1037   2.58901   0.95398   0.29325   -0.06442   2.58901   0.95398   0.29325   -0.06442   99.57886
1038   2.58901   0.95337   0.29566   -0.06220   2.58901   0.95337   0.29566   -0.06220   99.58801
1039   2.58815   0.95340   0.29594   -0.06116   2.58815   0.95340   0.29594   -0.06116   99.60022
1040   2.59015   0.95392   0.29392   -0.06287   2.59015   0.95392   0.29392   -0.06287   99.58801
1041   2.58671   0.95431   0.29231   -0.06418   2.58671   0.95431   0.29231   -0.06418   99.64294
1042   2.58929   0.95422   0.29267   -0.06363   2.58929   0.95422   0.29267   -0.06363   99.60022
1043   2.58843   0.95383   0.29460   -0.06183   2.58843   0.95383   0.29460   -0.06183   99.57886
1044   2.58843   0.95334   0.29612   -0.06192   2.58843   0.95334   0.29612   -0.06192   99.55444
1045   2.58815   0.95379   0.29395   -0.06333   2.58815   0.95379   0.29395   -0.06333   99.60022
1046   2.58786   0.95422   0.29283   -0.06275   2.58786   0.95422   0.29283   -0.06275   99.60938
1047   2.58843   0.95492   0.29038   -0.06433   2.58843   0.95492   0.29038   -0.06433   99.55444
1048   2.58729   0.95447   0.29237   -0.06101   2.58729   0.95447   0.29237   -0.06101   99.60022
1049   2.58843   0.95419   0.29292   -0.06211   2.58843   0.95419   0.29292   -0.06211   99.57886
1050   2.58815   0.95413   0.29395   -0.06030   2.58815   0.95413   0.29395   -0.06030   99.54529
1051   2.58843   0.95483   0.29145   -0.06116   2.58843   0.95483   0.29145   -0.06116   99.57886
1052   2.58757   0.95465   0.29170   -0.06098   2.58757   0.95465   0.29170   -0.06098   99.58801
1053   2.58901   0.95428   0.29310   -0.06143   2.58901   0.95428   0.29310   -0.06143   99.57886
1054   2.59187   0.95428   0.29304   -0.06174   2.59187   0.95428   0.29304   -0.06174   99.52393
1055   2.59015   0.95419   0.29359   -0.06119   2.59015   0.95419   0.29359   -0.06119   99.58801
1056   2.59044   0.95395   0.29414   -0.06049   2.59044   0.95395   0.29414   -0.06049   99.57886
1057   2.59130   0.95480   0.29133   -0.06165   2.59130   0.95480   0.29133   -0.06165   99.53308
1058   2.59073   0.95462   0.29185   -0.06070   2.59073   0.95462   0.29185   -0.06070   99.60022
1059   2.59015   0.95437   0.29264   -0.06095   2.59015   0.95437   0.29264   -0.06095   99.55444
1060   2.59015   0.95407   0.29356   -0.06186   2.59015   0.95407   0.29356   -0.06186   99.55444
1061   2.58700   0.95462   0.29179   -0.06091   2.58700   0.95462   0.29179   -0.06091   99.55444
1062   2.58729   0.95468   0.29191   -0.06049   2.58729   0.95468   0.29191   -0.06049   99.60022
1063   2.58729   0.95407   0.29377   -0.06043   2.58729   0.95407   0.29377   -0.06043   99.60022
1064   2.58700   0.95401   0.29377   -0.06116   2.58700   0.95401   0.29377   -0.06116   99.62158
1065   2.58843   0.95422   0.29344   -0.06061   2.58843   0.95422   0.29344   -0.06061   99.56665
1066   2.58843   0.95422   0.29331   -0.06052   2.58843   0.95422   0.29331   -0.06052   99.58801
1067   2.58929   0.95450   0.29231   -0.06183   2.58929   0.95450   0.29231   -0.06183   99.55444
1068   2.58958   0.95419   0.29340   -0.06079   2.58958   0.95419   0.29340   -0.06079   99.56665
1069   2.58987   0.95437   0.29267   -0.06101   2.58987   0.95437   0.29267   -0.06101   99.58801
1070   2.58987   0.95355   0.29536   -0.06113   2.58987   0.95355   0.29536   -0.06113   99.58801
1071   2.58843   0.95419   0.29325   -0.06104   2.58843   0.95419   0.29325   -0.06104   99.58801
1072   2.59101   0.95441   0.29264   -0.06153   2.59101   0.95441   0.29264   -0.06153   99.52393
1073   2.58958   0.95447   0.29273   -0.05988   2.58958   0.95447   0.29273   -0.05988   99.56665
1074   2.58872   0.95447   0.29255   -0.06098   2.58872   0.95447   0.29255   -0.06098   99.60022
1075   2.59101   0.95419   0.29344   -0.06143   2.59101   0.95419   0.29344   -0.06143   99.52393
1076   2.58929   0.95431   0.29304   -0.06079   2.58929   0.95431   0.29304   -0.06079   99.56665
1077   2.58958   0.95425   0.29334   -0.06030   2.58958   0.95425   0.29334   -0.06030   99.60022
1078   2.59015   0.95447   0.29209   -0.06165   2.59015   0.95447   0.29209   -0.06165   99.55444
1079   2.58958   0.95437   0.29264   -0.06165   2.58958   0.95437   0.29264   -0.06165   99.54529
1080   2.58786   0.95422   0.29322   -0.06027   2.58786   0.95422   0.29322   -0.06027   99.63379
1081   2.58843   0.95404   0.29402   -0.06101   2.58843   0.95404   0.29402   -0.06101   99.57886
1082   2.58786   0.95474   0.29163   -0.06067   2.58786   0.95474   0.29163   -0.06067   99.60938
1083   2.58671   0.95434   0.29292   -0.06116   2.58671   0.95434   0.29292   -0.06116   99.57581
1084   2.58786   0.95404   0.29365   -0.06189   2.58786   0.95404   0.29365   -0.06189   99.57886
1085   2.58958   0.95404   0.29362   -0.06223   2.58958   0.95404   0.29362   -0.06223   99.58801
1086   2.58929   0.95395   0.29432   -0.06119   2.58929   0.95395   0.29432   -0.06119   99.52087
1087   2.58901   0.95373   0.29453   -0.06220   2.58901   0.95373   0.29453   -0.06220   99.54529
1088   2.58843   0.95413   0.29313   -0.06293   2.58843   0.95413   0.29313   -0.06293   99.56665
1089   2.58987   0.95422   0.29304   -0.06171   2.58987   0.95422   0.29304   -0.06171   99.56665
1090   2.59216   0.95413   0.29344   -0.06149   2.59216   0.95413   0.29344   -0.06149   99.54529
1091   2.58987   0.95444   0.29347   -0.05823   2.58987   0.95444   0.29347   -0.05823   99.57886
1092   2.58929   0.95428   0.29276   -0.06253   2.58929   0.95428   0.29276   -0.06253   99.55444
1093   2.58872   0.95410   0.29304   -0.06299   2.58872   0.95410   0.29304   -0.06299   99.56665
1094   2.59130   0.95520   0.28962   -0.06342   2.59130   0.95520   0.28962   -0.06342   99.56665
1095   2.58815   0.95486   0.29069   -0.06326   2.58815   0.95486   0.29069   -0.06326   99.62158
1096   2.58757   0.95389   0.29383   -0.06299   2.58757   0.95389   0.29383   -0.06299   99.58801
1097   2.58729   0.95325   0.29621   -0.06217   2.58729   0.95325   0.29621   -0.06217   99.58801
1098   2.58815   0.95401   0.29392   -0.06220   2.58815   0.95401   0.29392   -0.06220   99.55444
1099   2.58901   0.95401   0.29298   -0.06455   2.58901   0.95401   0.29298   -0.06455   99.57886
1100   2.58872   0.95468   0.29102   -0.06394   2.58872   0.95468   0.29102   -0.06394   99.60022
1101   2.58815   0.95450   0.29212   -0.06381   2.58815   0.95450   0.29212   -0.06381   99.57886
1102   2.58929   0.95441   0.29255   -0.06189   2.58929   0.95441   0.29255   -0.06189   99.60022
1103   2.59130   0.95389   0.29405   -0.06232   2.59130   0.95389   0.29405   -0.06232   99.57886
1104   2.58987   0.95437   0.29243   -0.06235   2.58987   0.95437   0.29243   -0.06235   99.55444
1105   2.58843   0.95389   0.29405   -0.06149   2.58843   0.95389   0.29405   -0.06149   99.58801
1106   2.58843   0.95428   0.29301   -0.06253   2.58843   0.95428   0.29301   -0.06253   99.60022
1107   2.59101   0.95428   0.29304   -0.06128   2.59101   0.95428   0.29304   -0.06128   99.56665
1108   2.59044   0.95444   0.29261   -0.06091   2.59044   0.95444   0.29261   -0.06091   99.56665
1109   2.59015   0.95392   0.29408   -0.06143   2.59015   0.95392   0.29408   -0.06143   99.57886
1110   2.59015   0.95422   0.29301   -0.06098   2.59015   0.95422   0.29301   -0.06098   99.56665
1111   2.58843   0.95401   0.29426   -0.05982   2.58843   0.95401   0.29426   -0.05982   99.60022
1112   2.58987   0.95322   0.29688   -0.05847   2.58987   0.95322   0.29688   -0.05847   99.57886
1113   2.59015   0.95431   0.29359   -0.05881   2.59015   0.95431   0.29359   -0.05881   99.56665
1114   2.58872   0.95352   0.29444   -0.06754   2.58872   0.95352   0.29444   -0.06754   99.58801
1115   2.58815   0.95227   0.29991   -0.05936   2.58815   0.95227   0.29991   -0.05936   99.56665
1116   2.58872   0.95370   0.29493   -0.06149   2.58872   0.95370   0.29493   -0.06149   99.56665
1117   2.58872   0.95563   0.28828   -0.06302   2.58872   0.95563   0.28828   -0.06302   99.60022
1118   2.58872   0.95505   0.29066   -0.06156   2.58872   0.95505   0.29066   -0.06156   99.55444
1119   2.58929   0.95260   0.29930   -0.05808   2.58929   0.95260   0.29930   -0.05808   99.53308
1120   2.58786   0.95221   0.30003   -0.05820   2.58786   0.95221   0.30003   -0.05820   99.58801
1121   2.58987   0.95288   0.29695   -0.06384   2.58987   0.95288   0.29695   -0.06384   99.58801
1122   2.59015   0.95480   0.29109   -0.06140   2.59015   0.95480   0.29109   -0.06140   99.60022
1123   2.58958   0.95514   0.28962   -0.06311   2.58958   0.95514   0.28962   -0.06311   99.60022
1124   2.59130   0.95392   0.29389   -0.06302   2.59130   0.95392   0.29389   -0.06302   99.54529
1125   2.59015   0.95187   0.30131   -0.05866   2.59015   0.95187   0.30131   -0.05866   99.57886
1126   2.58958   0.95315   0.29667   -0.06055   2.58958   0.95315   0.29667   -0.06055   99.58801
1127   2.58815   0.95630   0.28532   -0.06580   2.58815   0.95630   0.28532   -0.06580   99.60022
1128   2.59044   0.95639   0.28559   -0.06339   2.59044   0.95639   0.28559   -0.06339   99.60022
1129   2.58901   0.95325   0.29640   -0.06037   2.58901   0.95325   0.29640   -0.06037   99.56665
1130   2.58958   0.95239   0.29948   -0.05905   2.58958   0.95239   0.29948   -0.05905   99.56665
1131   2.58786   0.95422   0.29276   -0.06265   2.58786   0.95422   0.29276   -0.06265   99.56665
1132   2.58872   0.95584   0.28718   -0.06510   2.58872   0.95584   0.28718   -0.06510   99.56665
1133   2.58929   0.95560   0.28919   -0.05832   2.58929   0.95560   0.28919   -0.05832   99.57886
1134   2.58757   0.95267   0.29804   -0.06122   2.58757   0.95267   0.29804   -0.06122   99.60022
1135   2.58815   0.95346   0.29615   -0.05976   2.58815   0.95346   0.29615   -0.05976   99.56665
1136   2.58729   0.95389   0.29444   -0.06027   2.58729   0.95389   0.29444   -0.06027   99.57886
1137   2.58843   0.95514   0.29032   -0.06119   2.58843   0.95514   0.29032   -0.06119   99.57886
1138   2.58757   0.95477   0.29148   -0.06149   2.58757   0.95477   0.29148   -0.06149   99.58801
1139   2.58786   0.95343   0.29569   -0.06055   2.58786   0.95343   0.29569   -0.06055   99.55444
1140   2.58958   0.95343   0.29591   -0.06040   2.58958   0.95343   0.29591   -0.06040   99.56665
1141   2.58987   0.95383   0.29423   -0.06320   2.58987   0.95383   0.29423   -0.06320   99.57886
1142   2.59130   0.95428   0.29258   -0.06269   2.59130   0.95428   0.29258   -0.06269   99.53308
1143   2.58987   0.95361   0.29499   -0.06314   2.58987   0.95361   0.29499   -0.06314   99.52393
1144   2.58958   0.95337   0.29539   -0.06339   2.58958   0.95337   0.29539   -0.06339   99.60022
1145   2.58929   0.95389   0.29408   -0.06214   2.58929   0.95389   0.29408   -0.06214   99.56665
1146   2.59015   0.95428   0.29319   -0.06113   2.59015   0.95428   0.29319   -0.06113   99.54529
1147   2.58872   0.95459   0.29237   -0.06012   2.58872   0.95459   0.29237   -0.06012   99.55444
1148   2.58729   0.95511   0.29041   -0.06040   2.58729   0.95511   0.29041   -0.06040   99.60938
1149   2.58729   0.95529   0.28922   -0.06272   2.58729   0.95529   0.28922   -0.06272   99.57886
1150   2.58815   0.95441   0.29292   -0.06119   2.58815   0.95441   0.29292   -0.06119   99.55444
1151   2.58843   0.95373   0.29469   -0.06018   2.58843   0.95373   0.29469   -0.06018   99.56665
1152   2.58815   0.95453   0.29237   -0.06134   2.58815   0.95453   0.29237   -0.06134   99.60022
1153   2.58987   0.95425   0.29292   -0.06214   2.58987   0.95425   0.29292   -0.06214   99.55444
1154   2.58872   0.95322   0.29667   -0.05982   2.58872   0.95322   0.29667   -0.05982   99.58801
1155   2.59101   0.95340   0.29609   -0.05966   2.59101   0.95340   0.29609   -0.05966   99.58801
1156   2.58843   0.95383   0.29475   -0.05994   2.58843   0.95383   0.29475   -0.05994   99.57886
1157   2.58901   0.95401   0.29408   -0.05991   2.58901   0.95401   0.29408   -0.05991   99.55444
1158   2.58987   0.95361   0.29582   -0.05945   2.58987   0.95361   0.29582   -0.05945   99.56665
1159   2.59073   0.95447   0.29249   -0.06067   2.59073   0.95447   0.29249   -0.06067   99.58801
1160   2.58987   0.95453   0.29249   -0.06006   2.58987   0.95453   0.29249   -0.06006   99.58801
1161   2.58872   0.95483   0.29182   -0.05893   2.58872   0.95483   0.29182   -0.05893   99.55444
1162   2.58872   0.95441   0.29362   -0.05704   2.58872   0.95441   0.29362   -0.05704   99.57886
1163   2.58987   0.95447   0.29289   -0.05814   2.58987   0.95447   0.29289   -0.05814   99.55444
1164   2.59130   0.95437   0.29298   -0.05948   2.59130   0.95437   0.29298   -0.05948   99.55444
1165   2.58987   0.95508   0.29063   -0.06140   2.58987   0.95508   0.29063   -0.06140   99.52393
1166   2.58729   0.95459   0.29231   -0.05963   2.58729   0.95459   0.29231   -0.05963   99.60022
1167   2.58872   0.95428   0.29328   -0.06046   2.58872   0.95428   0.29328   -0.06046   99.56665
1168   2.58872   0.95395   0.29472   -0.05847   2.58872   0.95395   0.29472   -0.05847   99.58801
1169   2.58901   0.95456   0.29237   -0.05875   2.58901   0.95456   0.29237   -0.05875   99.60938
1170   2.58815   0.95517   0.29048   -0.06003   2.58815   0.95517   0.29048   -0.06003   99.57886
1171   2.58643   0.95511   0.29090   -0.05860   2.58643   0.95511   0.29090   -0.05860   99.60022
1172   2.58729   0.95444   0.29322   -0.05841   2.58729   0.95444   0.29322   -0.05841   99.55444
1173   2.58929   0.95376   0.29566   -0.05646   2.58929   0.95376   0.29566   -0.05646   99.57886
1174   2.59073   0.95410   0.29444   -0.05731   2.59073   0.95410   0.29444   -0.05731   99.55444
1175   2.58872   0.95437   0.29313   -0.05927   2.58872   0.95437   0.29313   -0.05927   99.57886
1176   2.58843   0.95428   0.29359   -0.05991   2.58843   0.95428   0.29359   -0.05991   99.55444
1177   2.58958   0.95450   0.29270   -0.05942   2.58958   0.95450   0.29270   -0.05942   99.58801
1178   2.59101   0.95383   0.29545   -0.05713   2.59101   0.95383   0.29545   -0.05713   99.55444
1179   2.59044   0.95379   0.29521   -0.05893   2.59044   0.95379   0.29521   -0.05893   99.58801
1180   2.58958   0.95447   0.29249   -0.06003   2.58958   0.95447   0.29249   -0.06003   99.55444
1181   2.58786   0.95492   0.29109   -0.06104   2.58786   0.95492   0.29109   -0.06104   99.57886
1182   2.58987   0.95441   0.29316   -0.05960   2.58987   0.95441   0.29316   -0.05960   99.55444
1183   2.58872   0.95364   0.29530   -0.05972   2.58872   0.95364   0.29530   -0.05972   99.60022
1184   2.58815   0.95373   0.29475   -0.06098   2.58815   0.95373   0.29475   -0.06098   99.58801
1185   2.58929   0.95444   0.29252   -0.06091   2.58929   0.95444   0.29252   -0.06091   99.54529
1186   2.58843   0.95450   0.29246   -0.06095   2.58843   0.95450   0.29246   -0.06095   99.54529
1187   2.58872   0.95431   0.29340   -0.05994   2.58872   0.95431   0.29340   -0.05994   99.49951
1188   2.58786   0.95340   0.29646   -0.05924   2.58786   0.95340   0.29646   -0.05924   99.60022
1189   2.58901   0.95370   0.29542   -0.05921   2.58901   0.95370   0.29542   -0.05921   99.53308
1190   2.58901   0.95383   0.29496   -0.05902   2.58901   0.95383   0.29496   -0.05902   99.55444
1191   2.58815   0.95425   0.29359   -0.06046   2.58815   0.95425   0.29359   -0.06046   99.52087
1192   2.59015   0.95401   0.29371   -0.06116   2.59015   0.95401   0.29371   -0.06116   99.55444
1193   2.58958   0.95328   0.29640   -0.05982   2.58958   0.95328   0.29640   -0.05982   99.58801
1194   2.58872   0.95300   0.29743   -0.05881   2.58872   0.95300   0.29743   -0.05881   99.60938
1195   2.58843   0.95325   0.29637   -0.06049   2.58843   0.95325   0.29637   -0.06049   99.56665
1196   2.58872   0.95367   0.29508   -0.06049   2.58872   0.95367   0.29508   -0.06049   99.60938
1197   2.58901   0.95346   0.29600   -0.06034   2.58901   0.95346   0.29600   -0.06034   99.57886
1198   2.58901   0.95315   0.29670   -0.06107   2.58901   0.95315   0.29670   -0.06107   99.62158
1199   2.59073   0.95264   0.29881   -0.05994   2.59073   0.95264   0.29881   -0.05994   99.54529
1200   2.58958   0.95267   0.29829   -0.06107   2.58958   0.95267   0.29829   -0.06107   99.53308
1201   2.58872   0.95413   0.29356   -0.06134   2.58872   0.95413   0.29356   -0.06134   99.55444
1202   2.58843   0.95413   0.29365   -0.05988   2.58843   0.95413   0.29365   -0.05988   99.60022
1203   2.58987   0.95358   0.29569   -0.05817   2.58987   0.95358   0.29569   -0.05817   99.60022
1204   2.58815   0.95346   0.29615   -0.05945   2.58815   0.95346   0.29615   -0.05945   99.56665
1205   2.58929   0.95297   0.29725   -0.06034   2.58929   0.95297   0.29725   -0.06034   99.56665
1206   2.58872   0.95309   0.29701   -0.06046   2.58872   0.95309   0.29701   -0.06046   99.54529
1207   2.58987   0.95315   0.29691   -0.06082   2.58987   0.95315   0.29691   -0.06082   99.55444
1208   2.58958   0.95270   0.29850   -0.05927   2.58958   0.95270   0.29850   -0.05927   99.58801
1209   2.58958   0.95230   0.29987   -0.06037   2.58958   0.95230   0.29987   -0.06037   99.56665
