Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
942   2.57811   -0.98184   -0.18983   0.00879   2.57811   -0.98184   -0.18983   0.00879   99.57581
943   2.57811   -0.98141   -0.19196   0.00824   2.57811   -0.98141   -0.19196   0.00824   99.53003
944   2.58040   -0.98016   -0.19822   0.00571   2.58040   -0.98016   -0.19822   0.00571   99.50867
945   2.57954   -0.97949   -0.20200   0.00699   2.57954   -0.97949   -0.20200   0.00699   99.52087
946   2.57983   -0.98090   -0.19480   0.00760   2.57983   -0.98090   -0.19480   0.00760   99.54224
947   2.57897   -0.98111   -0.19324   0.00879   2.57897   -0.98111   -0.19324   0.00879   99.54224
948   2.57696   -0.98105   -0.19398   0.00739   2.57696   -0.98105   -0.19398   0.00739   99.55444
949   2.57897   -0.97864   -0.20551   0.00116   2.57897   -0.97864   -0.20551   0.00116   99.58801
950   2.57696   -0.97870   -0.20576   -0.00140   2.57696   -0.97870   -0.20576   -0.00140   99.55444
951   2.57725   -0.98114   -0.19349   0.00525   2.57725   -0.98114   -0.19349   0.00525   99.54224
952   2.57582   -0.98254   -0.18583   0.00903   2.57582   -0.98254   -0.18583   0.00903   99.55444
953   2.57725   -0.98209   -0.18796   0.00980   2.57725   -0.98209   -0.18796   0.00980   99.58801
954   2.57840   -0.98019   -0.19837   0.00031   2.57840   -0.98019   -0.19837   0.00031   99.50867
955   2.57868   -0.97922   -0.20334   0.00290   2.57868   -0.97922   -0.20334   0.00290   99.52087
956   2.57754   -0.97937   -0.20209   0.00372   2.57754   -0.97937   -0.20209   0.00372   99.56360
957   2.57668   -0.98050   -0.19623   0.00800   2.57668   -0.98050   -0.19623   0.00800   99.55444
958   2.57868   -0.98041   -0.19666   0.01010   2.57868   -0.98041   -0.19666   0.01010   99.53003
959   2.57926   -0.98071   -0.19559   0.00903   2.57926   -0.98071   -0.19559   0.00903   99.50867
960   2.57897   -0.97937   -0.20188   0.00363   2.57897   -0.97937   -0.20188   0.00363   99.53003
961   2.57582   -0.97937   -0.20222   0.00165   2.57582   -0.97937   -0.20222   0.00165   99.55444
962   2.57811   -0.98102   -0.19410   0.00565   2.57811   -0.98102   -0.19410   0.00565   99.54224
963   2.57725   -0.98099   -0.19385   0.00668   2.57725   -0.98099   -0.19385   0.00668   99.60938
964   2.57782   -0.98032   -0.19730   0.00424   2.57782   -0.98032   -0.19730   0.00424   99.56360
965   2.57725   -0.98050   -0.19620   0.00449   2.57725   -0.98050   -0.19620   0.00449   99.56360
966   2.57639   -0.98056   -0.19639   0.00494   2.57639   -0.98056   -0.19639   0.00494   99.56360
967   2.57897   -0.97940   -0.20173   0.00275   2.57897   -0.97940   -0.20173   0.00275   99.55444
968   2.57954   -0.97919   -0.20328   0.00183   2.57954   -0.97919   -0.20328   0.00183   99.47510
969   2.57610   -0.97989   -0.19950   0.00726   2.57610   -0.97989   -0.19950   0.00726   99.57581
970   2.57410   -0.98050   -0.19669   0.00836   2.57410   -0.98050   -0.19669   0.00836   99.55444
971   2.57582   -0.97980   -0.19959   0.00723   2.57582   -0.97980   -0.19959   0.00723   99.54224
972   2.57639   -0.97989   -0.19987   0.00455   2.57639   -0.97989   -0.19987   0.00455   99.49646
973   2.57725   -0.97971   -0.20118   0.00427   2.57725   -0.97971   -0.20118   0.00427   99.54224
974   2.57524   -0.97986   -0.19953   0.00537   2.57524   -0.97986   -0.19953   0.00537   99.59717
975   2.57696   -0.97995   -0.19910   0.00565   2.57696   -0.97995   -0.19910   0.00565   99.54224
976   2.57782   -0.98056   -0.19651   0.00467   2.57782   -0.98056   -0.19651   0.00467   99.52087
977   2.58012   -0.98041   -0.19669   0.00403   2.58012   -0.98041   -0.19669   0.00403   99.55444
978   2.57926   -0.97983   -0.20005   0.00323   2.57926   -0.97983   -0.20005   0.00323   99.57581
979   2.57754   -0.97989   -0.19987   0.00241   2.57754   -0.97989   -0.19987   0.00241   99.53003
980   2.57897   -0.97958   -0.20145   0.00226   2.57897   -0.97958   -0.20145   0.00226   99.49951
981   2.57725   -0.97998   -0.19935   0.00403   2.57725   -0.97998   -0.19935   0.00403   99.58801
982   2.57811   -0.97949   -0.20121   0.00317   2.57811   -0.97949   -0.20121   0.00317   99.54224
983   2.57696   -0.98022   -0.19788   0.00574   2.57696   -0.98022   -0.19788   0.00574   99.55444
984   2.57725   -0.98004   -0.19895   0.00488   2.57725   -0.98004   -0.19895   0.00488   99.57581
985   2.57639   -0.97928   -0.20255   0.00259   2.57639   -0.97928   -0.20255   0.00259   99.56360
986   2.57696   -0.97928   -0.20237   0.00302   2.57696   -0.97928   -0.20237   0.00302   99.57581
987   2.57840   -0.98013   -0.19883   0.00476   2.57840   -0.98013   -0.19883   0.00476   99.52087
988   2.57811   -0.97986   -0.19968   0.00385   2.57811   -0.97986   -0.19968   0.00385   99.55444
989   2.57811   -0.97986   -0.19968   0.00369   2.57811   -0.97986   -0.19968   0.00369   99.56360
990   2.57840   -0.97992   -0.19941   0.00455   2.57840   -0.97992   -0.19941   0.00455   99.54224
991   2.57926   -0.97998   -0.19892   0.00415   2.57926   -0.97998   -0.19892   0.00415   99.55444
992   2.57782   -0.97986   -0.19953   0.00308   2.57782   -0.97986   -0.19953   0.00308   99.57581
993   2.57725   -0.98010   -0.19892   0.00397   2.57725   -0.98010   -0.19892   0.00397   99.54224
994   2.57868   -0.97989   -0.19941   0.00366   2.57868   -0.97989   -0.19941   0.00366   99.54224
995   2.57868   -0.97983   -0.20048   0.00336   2.57868   -0.97983   -0.20048   0.00336   99.53003
996   2.57811   -0.97974   -0.20002   0.00333   2.57811   -0.97974   -0.20002   0.00333   99.56360
997   2.57926   -0.97974   -0.20035   0.00385   2.57926   -0.97974   -0.20035   0.00385   99.54224
998   2.57926   -0.97931   -0.20234   0.00357   2.57926   -0.97931   -0.20234   0.00357   99.53308
999   2.57954   -0.97894   -0.20380   0.00430   2.57954   -0.97894   -0.20380   0.00430   99.49951
1000   2.57811   -0.97876   -0.20496   0.00458   2.57811   -0.97876   -0.20496   0.00458   99.54224
1001   2.57868   -0.97943   -0.20212   0.00488   2.57868   -0.97943   -0.20212   0.00488   99.50867
1002   2.57782   -0.97931   -0.20276   0.00412   2.57782   -0.97931   -0.20276   0.00412   99.50867
1003   2.57610   -0.97934   -0.20246   0.00336   2.57610   -0.97934   -0.20246   0.00336   99.52087
1004   2.57582   -0.97928   -0.20264   0.00168   2.57582   -0.97928   -0.20264   0.00168   99.53003
1005   2.57754   -0.97958   -0.20115   0.00409   2.57754   -0.97958   -0.20115   0.00409   99.47510
1006   2.57524   -0.97983   -0.19962   0.00534   2.57524   -0.97983   -0.19962   0.00534   99.56360
1007   2.57496   -0.97952   -0.20173   0.00311   2.57496   -0.97952   -0.20173   0.00311   99.54224
1008   2.57668   -0.97897   -0.20438   0.00269   2.57668   -0.97897   -0.20438   0.00269   99.49646
1009   2.57868   -0.97867   -0.20600   0.00293   2.57868   -0.97867   -0.20600   0.00293   99.53003
1010   2.57668   -0.97916   -0.20307   0.00494   2.57668   -0.97916   -0.20307   0.00494   99.56360
1011   2.57811   -0.97946   -0.20173   0.00610   2.57811   -0.97946   -0.20173   0.00610   99.57581
1012   2.57754   -0.97888   -0.20472   0.00531   2.57754   -0.97888   -0.20472   0.00531   99.53003
1013   2.57926   -0.97891   -0.20450   0.00598   2.57926   -0.97891   -0.20450   0.00598   99.55444
1014   2.57868   -0.97909   -0.20353   0.00446   2.57868   -0.97909   -0.20353   0.00446   99.52087
1015   2.57926   -0.97885   -0.20441   0.00311   2.57926   -0.97885   -0.20441   0.00311   99.49951
1016   2.57725   -0.97913   -0.20325   0.00473   2.57725   -0.97913   -0.20325   0.00473   99.57581
1017   2.57754   -0.97925   -0.20313   0.00381   2.57754   -0.97925   -0.20313   0.00381   99.57581
1018   2.57754   -0.97925   -0.20289   0.00388   2.57754   -0.97925   -0.20289   0.00388   99.58801
1019   2.57725   -0.97937   -0.20246   0.00323   2.57725   -0.97937   -0.20246   0.00323   99.56360
1020   2.57725   -0.97922   -0.20307   0.00348   2.57725   -0.97922   -0.20307   0.00348   99.55444
1021   2.57582   -0.97928   -0.20273   0.00336   2.57582   -0.97928   -0.20273   0.00336   99.52087
1022   2.57725   -0.97919   -0.20310   0.00278   2.57725   -0.97919   -0.20310   0.00278   99.50867
1023   2.57811   -0.97909   -0.20350   0.00336   2.57811   -0.97909   -0.20350   0.00336   99.49951
1024   2.57668   -0.97891   -0.20444   0.00385   2.57668   -0.97891   -0.20444   0.00385   99.55444
1025   2.57696   -0.97864   -0.20573   0.00275   2.57696   -0.97864   -0.20573   0.00275   99.50867
1026   2.57610   -0.97894   -0.20389   0.00427   2.57610   -0.97894   -0.20389   0.00427   99.55444
1027   2.57811   -0.97900   -0.20411   0.00317   2.57811   -0.97900   -0.20411   0.00317   99.50867
1028   2.57868   -0.97900   -0.20383   0.00305   2.57868   -0.97900   -0.20383   0.00305   99.55444
1029   2.57868   -0.97909   -0.20353   0.00256   2.57868   -0.97909   -0.20353   0.00256   99.52087
1030   2.57811   -0.97900   -0.20417   0.00308   2.57811   -0.97900   -0.20417   0.00308   99.54224
1031   2.57983   -0.97934   -0.20246   0.00299   2.57983   -0.97934   -0.20246   0.00299   99.54224
1032   2.57983   -0.97931   -0.20270   0.00293   2.57983   -0.97931   -0.20270   0.00293   99.52087
1033   2.57926   -0.97931   -0.20261   0.00269   2.57926   -0.97931   -0.20261   0.00269   99.56360
1034   2.57926   -0.97897   -0.20396   0.00171   2.57926   -0.97897   -0.20396   0.00171   99.48730
1035   2.57725   -0.97882   -0.20518   0.00189   2.57725   -0.97882   -0.20518   0.00189   99.58801
1036   2.57868   -0.97891   -0.20460   0.00168   2.57868   -0.97891   -0.20460   0.00168   99.48730
1037   2.57840   -0.97928   -0.20264   0.00256   2.57840   -0.97928   -0.20264   0.00256   99.54224
1038   2.57782   -0.97891   -0.20487   0.00342   2.57782   -0.97891   -0.20487   0.00342   99.53003
1039   2.57524   -0.97861   -0.20588   0.00235   2.57524   -0.97861   -0.20588   0.00235   99.53003
1040   2.57668   -0.97870   -0.20545   0.00159   2.57668   -0.97870   -0.20545   0.00159   99.50867
1041   2.57782   -0.97873   -0.20548   0.00250   2.57782   -0.97873   -0.20548   0.00250   99.53003
1042   2.57725   -0.97882   -0.20478   0.00363   2.57725   -0.97882   -0.20478   0.00363   99.54224
1043   2.57639   -0.97876   -0.20521   0.00366   2.57639   -0.97876   -0.20521   0.00366   99.56360
1044   2.57639   -0.97870   -0.20508   0.00177   2.57639   -0.97870   -0.20508   0.00177   99.53003
1045   2.57754   -0.97873   -0.20536   0.00061   2.57754   -0.97873   -0.20536   0.00061   99.53003
1046   2.57811   -0.97897   -0.20380   0.00314   2.57811   -0.97897   -0.20380   0.00314   99.54224
1047   2.57754   -0.97879   -0.20505   0.00244   2.57754   -0.97879   -0.20505   0.00244   99.47510
1048   2.57553   -0.97900   -0.20414   0.00320   2.57553   -0.97900   -0.20414   0.00320   99.55444
1049   2.57897   -0.97879   -0.20527   0.00214   2.57897   -0.97879   -0.20527   0.00214   99.48730
1050   2.57868   -0.97851   -0.20634   0.00217   2.57868   -0.97851   -0.20634   0.00217   99.53003
1051   2.57868   -0.97861   -0.20618   0.00244   2.57868   -0.97861   -0.20618   0.00244   99.55444
1052   2.57668   -0.97858   -0.20588   0.00354   2.57668   -0.97858   -0.20588   0.00354   99.56360
1053   2.57754   -0.97842   -0.20658   0.00241   2.57754   -0.97842   -0.20658   0.00241   99.52087
1054   2.57840   -0.97827   -0.20716   0.00204   2.57840   -0.97827   -0.20716   0.00204   99.54224
1055   2.57782   -0.97870   -0.20585   0.00229   2.57782   -0.97870   -0.20585   0.00229   99.50867
1056   2.57610   -0.97821   -0.20771   0.00247   2.57610   -0.97821   -0.20771   0.00247   99.53003
1057   2.57467   -0.97842   -0.20670   0.00253   2.57467   -0.97842   -0.20670   0.00253   99.55444
1058   2.57696   -0.97830   -0.20707   0.00266   2.57696   -0.97830   -0.20707   0.00266   99.53003
1059   2.57725   -0.97848   -0.20615   0.00238   2.57725   -0.97848   -0.20615   0.00238   99.54224
1060   2.57754   -0.97842   -0.20676   0.00278   2.57754   -0.97842   -0.20676   0.00278   99.54224
1061   2.57639   -0.97836   -0.20740   0.00302   2.57639   -0.97836   -0.20740   0.00302   99.55444
1062   2.57582   -0.97836   -0.20667   0.00339   2.57582   -0.97836   -0.20667   0.00339   99.52087
1063   2.57897   -0.97833   -0.20722   0.00241   2.57897   -0.97833   -0.20722   0.00241   99.50867
1064   2.57868   -0.97858   -0.20634   0.00259   2.57868   -0.97858   -0.20634   0.00259   99.54224
1065   2.58040   -0.97870   -0.20591   0.00314   2.58040   -0.97870   -0.20591   0.00314   99.49951
1066   2.57696   -0.97821   -0.20801   0.00269   2.57696   -0.97821   -0.20801   0.00269   99.53003
1067   2.57696   -0.97830   -0.20734   0.00311   2.57696   -0.97830   -0.20734   0.00311   99.53003
1068   2.57954   -0.97830   -0.20734   0.00284   2.57954   -0.97830   -0.20734   0.00284   99.52087
1069   2.57897   -0.97827   -0.20783   0.00266   2.57897   -0.97827   -0.20783   0.00266   99.52087
1070   2.57696   -0.97812   -0.20826   0.00226   2.57696   -0.97812   -0.20826   0.00226   99.56360
1071   2.57553   -0.97818   -0.20777   0.00314   2.57553   -0.97818   -0.20777   0.00314   99.55444
1072   2.57811   -0.97800   -0.20890   0.00235   2.57811   -0.97800   -0.20890   0.00235   99.52087
1073   2.57553   -0.97827   -0.20731   0.00247   2.57553   -0.97827   -0.20731   0.00247   99.52087
1074   2.57840   -0.97800   -0.20902   0.00131   2.57840   -0.97800   -0.20902   0.00131   99.54224
1075   2.57610   -0.97821   -0.20808   0.00113   2.57610   -0.97821   -0.20808   0.00113   99.50867
1076   2.57524   -0.97778   -0.20985   0.00250   2.57524   -0.97778   -0.20985   0.00250   99.55444
1077   2.57553   -0.97818   -0.20789   0.00223   2.57553   -0.97818   -0.20789   0.00223   99.50867
1078   2.57868   -0.97769   -0.21049   0.00104   2.57868   -0.97769   -0.21049   0.00104   99.49951
1079   2.57868   -0.97790   -0.20948   0.00217   2.57868   -0.97790   -0.20948   0.00217   99.52087
1080   2.57668   -0.97787   -0.20927   0.00262   2.57668   -0.97787   -0.20927   0.00262   99.52087
1081   2.57668   -0.97778   -0.21018   0.00186   2.57668   -0.97778   -0.21018   0.00186   99.50867
1082   2.57926   -0.97757   -0.21082   0.00208   2.57926   -0.97757   -0.21082   0.00208   99.52087
1083   2.58098   -0.97763   -0.21027   0.00208   2.58098   -0.97763   -0.21027   0.00208   99.54224
1084   2.57983   -0.97757   -0.21107   0.00201   2.57983   -0.97757   -0.21107   0.00201   99.48730
1085   2.57811   -0.97784   -0.20914   0.00296   2.57811   -0.97784   -0.20914   0.00296   99.52087
1086   2.57840   -0.97745   -0.21174   0.00272   2.57840   -0.97745   -0.21174   0.00272   99.47510
1087   2.57926   -0.97745   -0.21140   0.00165   2.57926   -0.97745   -0.21140   0.00165   99.50867
1088   2.57897   -0.97757   -0.21091   0.00140   2.57897   -0.97757   -0.21091   0.00140   99.53003
1089   2.57668   -0.97784   -0.20942   0.00247   2.57668   -0.97784   -0.20942   0.00247   99.50867
1090   2.57582   -0.97790   -0.20890   0.00220   2.57582   -0.97790   -0.20890   0.00220   99.50867
1091   2.57524   -0.97784   -0.20957   0.00098   2.57524   -0.97784   -0.20957   0.00098   99.48730
1092   2.57725   -0.97729   -0.21198   0.00183   2.57725   -0.97729   -0.21198   0.00183   99.54224
1093   2.57811   -0.97766   -0.21039   0.00229   2.57811   -0.97766   -0.21039   0.00229   99.50867
1094   2.57696   -0.97766   -0.21033   0.00293   2.57696   -0.97766   -0.21033   0.00293   99.55444
1095   2.57582   -0.97778   -0.21015   0.00238   2.57582   -0.97778   -0.21015   0.00238   99.49646
1096   2.57811   -0.97739   -0.21128   0.00195   2.57811   -0.97739   -0.21128   0.00195   99.52087
1097   2.57983   -0.97729   -0.21207   0.00153   2.57983   -0.97729   -0.21207   0.00153   99.50867
1098   2.57926   -0.97723   -0.21253   0.00204   2.57926   -0.97723   -0.21253   0.00204   99.53308
1099   2.57725   -0.97763   -0.21039   0.00198   2.57725   -0.97763   -0.21039   0.00198   99.53003
1100   2.57639   -0.97720   -0.21278   0.00342   2.57639   -0.97720   -0.21278   0.00342   99.50867
1101   2.57840   -0.97748   -0.21113   0.00238   2.57840   -0.97748   -0.21113   0.00238   99.53003
1102   2.57926   -0.97748   -0.21152   0.00211   2.57926   -0.97748   -0.21152   0.00211   99.50867
1103   2.57725   -0.97784   -0.20957   0.00153   2.57725   -0.97784   -0.20957   0.00153   99.54224
1104   2.57668   -0.97763   -0.21039   0.00171   2.57668   -0.97763   -0.21039   0.00171   99.56360
1105   2.57696   -0.97772   -0.21000   0.00052   2.57696   -0.97772   -0.21000   0.00052   99.55444
1106   2.57840   -0.97748   -0.21076   0.00198   2.57840   -0.97748   -0.21076   0.00198   99.55444
1107   2.57696   -0.97754   -0.21097   0.00217   2.57696   -0.97754   -0.21097   0.00217   99.53003
1108   2.57610   -0.97729   -0.21192   -0.00089   2.57610   -0.97729   -0.21192   -0.00089   99.49646
1109   2.57496   -0.97800   -0.20893   0.00107   2.57496   -0.97800   -0.20893   0.00107   99.57581
1110   2.57725   -0.97766   -0.21030   -0.00092   2.57725   -0.97766   -0.21030   -0.00092   99.50867
1111   2.57754   -0.97754   -0.21097   -0.00046   2.57754   -0.97754   -0.21097   -0.00046   99.52087
1112   2.57668   -0.97775   -0.20981   0.00089   2.57668   -0.97775   -0.20981   0.00089   99.53003
1113   2.57438   -0.97754   -0.21116   0.00061   2.57438   -0.97754   -0.21116   0.00061   99.56360
1114   2.57668   -0.97668   -0.21436   -0.00031   2.57668   -0.97668   -0.21436   -0.00031   99.55444
1115   2.57897   -0.97815   -0.20829   0.00284   2.57897   -0.97815   -0.20829   0.00284   99.48730
1116   2.57954   -0.97870   -0.20566   0.00256   2.57954   -0.97870   -0.20566   0.00256   99.48730
1117   2.57811   -0.97842   -0.20692   0.00293   2.57811   -0.97842   -0.20692   0.00293   99.52087
1118   2.57840   -0.97790   -0.20927   0.00497   2.57840   -0.97790   -0.20927   0.00497   99.53003
1119   2.57782   -0.97729   -0.21201   -0.00085   2.57782   -0.97729   -0.21201   -0.00085   99.56360
1120   2.57868   -0.97772   -0.21003   0.00189   2.57868   -0.97772   -0.21003   0.00189   99.53003
1121   2.57725   -0.97943   -0.20206   0.00531   2.57725   -0.97943   -0.20206   0.00531   99.59717
1122   2.57696   -0.97858   -0.20554   0.00461   2.57696   -0.97858   -0.20554   0.00461   99.54224
1123   2.57754   -0.97754   -0.21110   0.00101   2.57754   -0.97754   -0.21110   0.00101   99.53003
1124   2.57754   -0.97665   -0.21528   -0.00281   2.57754   -0.97665   -0.21528   -0.00281   99.52087
1125   2.57811   -0.97732   -0.21198   -0.00211   2.57811   -0.97732   -0.21198   -0.00211   99.52087
1126   2.57840   -0.97870   -0.20576   0.00250   2.57840   -0.97870   -0.20576   0.00250   99.50867
1127   2.57610   -0.98010   -0.19868   0.00369   2.57610   -0.98010   -0.19868   0.00369   99.54224
1128   2.57754   -0.97864   -0.20573   -0.00192   2.57754   -0.97864   -0.20573   -0.00192   99.49646
1129   2.57639   -0.97763   -0.21052   -0.00372   2.57639   -0.97763   -0.21052   -0.00372   99.53003
1130   2.57868   -0.97833   -0.20753   -0.00165   2.57868   -0.97833   -0.20753   -0.00165   99.52087
1131   2.57782   -0.97913   -0.20338   0.00119   2.57782   -0.97913   -0.20338   0.00119   99.50867
1132   2.57696   -0.97955   -0.20157   0.00385   2.57696   -0.97955   -0.20157   0.00385   99.57581
1133   2.57840   -0.97888   -0.20457   0.00211   2.57840   -0.97888   -0.20457   0.00211   99.52087
1134   2.57696   -0.97751   -0.21119   -0.00168   2.57696   -0.97751   -0.21119   -0.00168   99.54224
1135   2.57868   -0.97699   -0.21354   -0.00220   2.57868   -0.97699   -0.21354   -0.00220   99.57581
1136   2.57983   -0.97732   -0.21186   0.00012   2.57983   -0.97732   -0.21186   0.00012   99.52087
1137   2.58012   -0.97870   -0.20582   0.00351   2.58012   -0.97870   -0.20582   0.00351   99.52087
1138   2.57754   -0.97913   -0.20377   0.00308   2.57754   -0.97913   -0.20377   0.00308   99.54224
1139   2.57840   -0.97818   -0.20789   0.00012   2.57840   -0.97818   -0.20789   0.00012   99.55444
1140   2.57840   -0.97726   -0.21220   -0.00186   2.57840   -0.97726   -0.21220   -0.00186   99.50867
1141   2.57782   -0.97800   -0.20866   -0.00037   2.57782   -0.97800   -0.20866   -0.00037   99.56360
1142   2.57553   -0.97900   -0.20444   0.00247   2.57553   -0.97900   -0.20444   0.00247   99.53003
1143   2.57582   -0.97919   -0.20341   0.00381   2.57582   -0.97919   -0.20341   0.00381   99.54224
1144   2.57725   -0.97851   -0.20649   0.00330   2.57725   -0.97851   -0.20649   0.00330   99.48730
1145   2.57668   -0.97705   -0.21332   0.00140   2.57668   -0.97705   -0.21332   0.00140   99.50867
1146   2.57668   -0.97726   -0.21198   0.00229   2.57668   -0.97726   -0.21198   0.00229   99.54224
1147   2.57639   -0.97824   -0.20768   0.00452   2.57639   -0.97824   -0.20768   0.00452   99.53003
1148   2.57983   -0.97827   -0.20701   0.00656   2.57983   -0.97827   -0.20701   0.00656   99.47510
1149   2.57897   -0.97824   -0.20783   0.00397   2.57897   -0.97824   -0.20783   0.00397   99.53003
1150   2.57897   -0.97739   -0.21152   0.00238   2.57897   -0.97739   -0.21152   0.00238   99.53003
1151   2.57668   -0.97775   -0.21018   0.00317   2.57668   -0.97775   -0.21018   0.00317   99.50867
1152   2.57811   -0.97861   -0.20591   0.00461   2.57811   -0.97861   -0.20591   0.00461   99.56360
1153   2.57840   -0.97897   -0.20383   0.00540   2.57840   -0.97897   -0.20383   0.00540   99.55444
1154   2.57868   -0.97842   -0.20673   0.00305   2.57868   -0.97842   -0.20673   0.00305   99.54224
1155   2.57725   -0.97797   -0.20905   0.00214   2.57725   -0.97797   -0.20905   0.00214   99.58801
1156   2.57610   -0.97769   -0.20994   0.00235   2.57610   -0.97769   -0.20994   0.00235   99.55444
1157   2.57811   -0.97815   -0.20777   0.00302   2.57811   -0.97815   -0.20777   0.00302   99.53003
1158   2.57897   -0.97821   -0.20771   0.00470   2.57897   -0.97821   -0.20771   0.00470   99.49951
1159   2.57696   -0.97790   -0.20945   0.00311   2.57696   -0.97790   -0.20945   0.00311   99.53003
1160   2.57553   -0.97754   -0.21128   0.00278   2.57553   -0.97754   -0.21128   0.00278   99.52087
1161   2.57696   -0.97787   -0.20960   0.00342   2.57696   -0.97787   -0.20960   0.00342   99.52087
1162   2.57725   -0.97797   -0.20890   0.00296   2.57725   -0.97797   -0.20890   0.00296   99.53003
1163   2.57725   -0.97818   -0.20771   0.00439   2.57725   -0.97818   -0.20771   0.00439   99.56360
1164   2.57696   -0.97787   -0.20917   0.00238   2.57696   -0.97787   -0.20917   0.00238   99.53003
1165   2.57639   -0.97803   -0.20872   0.00330   2.57639   -0.97803   -0.20872   0.00330   99.54224
1166   2.57840   -0.97797   -0.20911   0.00128   2.57840   -0.97797   -0.20911   0.00128   99.50867
1167   2.57897   -0.97845   -0.20685   0.00333   2.57897   -0.97845   -0.20685   0.00333   99.54224
1168   2.57868   -0.97775   -0.20972   0.00269   2.57868   -0.97775   -0.20972   0.00269   99.48730
1169   2.57868   -0.97723   -0.21244   -0.00012   2.57868   -0.97723   -0.21244   -0.00012   99.50867
1170   2.57868   -0.97775   -0.20981   0.00107   2.57868   -0.97775   -0.20981   0.00107   99.53003
1171   2.57868   -0.97827   -0.20743   0.00281   2.57868   -0.97827   -0.20743   0.00281   99.52087
1172   2.58040   -0.97833   -0.20731   0.00296   2.58040   -0.97833   -0.20731   0.00296   99.54224
1173   2.57840   -0.97821   -0.20792   0.00159   2.57840   -0.97821   -0.20792   0.00159   99.53003
1174   2.57782   -0.97800   -0.20890   0.00092   2.57782   -0.97800   -0.20890   0.00092   99.52087
1175   2.57811   -0.97821   -0.20792   0.00217   2.57811   -0.97821   -0.20792   0.00217   99.52087
1176   2.57811   -0.97833   -0.20759   0.00223   2.57811   -0.97833   -0.20759   0.00223   99.53003
1177   2.57725   -0.97815   -0.20817   0.00241   2.57725   -0.97815   -0.20817   0.00241   99.50867
1178   2.57897   -0.97815   -0.20856   0.00269   2.57897   -0.97815   -0.20856   0.00269   99.49951
1179   2.57639   -0.97803   -0.20853   0.00208   2.57639   -0.97803   -0.20853   0.00208   99.49646
1180   2.57639   -0.97824   -0.20817   0.00076   2.57639   -0.97824   -0.20817   0.00076   99.48730
1181   2.57696   -0.97836   -0.20664   0.00293   2.57696   -0.97836   -0.20664   0.00293   99.54224
1182   2.57696   -0.97882   -0.20478   0.00378   2.57696   -0.97882   -0.20478   0.00378   99.54224
1183   2.57582   -0.97864   -0.20560   0.00204   2.57582   -0.97864   -0.20560   0.00204   99.52087
1184   2.57582   -0.97827   -0.20716   0.00101   2.57582   -0.97827   -0.20716   0.00101   99.53003
1185   2.57553   -0.97873   -0.20530   0.00098   2.57553   -0.97873   -0.20530   0.00098   99.57581
1186   2.57840   -0.97851   -0.20634   0.00259   2.57840   -0.97851   -0.20634   0.00259   99.53003
1187   2.57983   -0.97870   -0.20573   0.00323   2.57983   -0.97870   -0.20573   0.00323   99.48730
1188   2.57668   -0.97855   -0.20655   0.00339   2.57668   -0.97855   -0.20655   0.00339   99.49646
1189   2.57811   -0.97836   -0.20661   0.00363   2.57811   -0.97836   -0.20661   0.00363   99.53003
1190   2.57668   -0.97842   -0.20688   0.00302   2.57668   -0.97842   -0.20688   0.00302   99.49646
1191   2.57811   -0.97839   -0.20688   0.00220   2.57811   -0.97839   -0.20688   0.00220   99.53003
1192   2.57696   -0.97867   -0.20545   0.00397   2.57696   -0.97867   -0.20545   0.00397   99.55444
1193   2.57811   -0.97894   -0.20389   0.00266   2.57811   -0.97894   -0.20389   0.00266   99.52087
1194   2.57438   -0.97903   -0.20359   0.00360   2.57438   -0.97903   -0.20359   0.00360   99.58496
1195   2.57725   -0.97931   -0.20261   0.00369   2.57725   -0.97931   -0.20261   0.00369   99.54224
1196   2.57639   -0.97870   -0.20493   0.00235   2.57639   -0.97870   -0.20493   0.00235   99.56360
1197   2.57582   -0.97888   -0.20499   0.00278   2.57582   -0.97888   -0.20499   0.00278   99.54224
1198   2.57582   -0.97885   -0.20469   0.00381   2.57582   -0.97885   -0.20469   0.00381   99.54224
1199   2.57553   -0.97894   -0.20444   0.00394   2.57553   -0.97894   -0.20444   0.00394   99.53003
1200   2.57725   -0.97882   -0.20463   0.00391   2.57725   -0.97882   -0.20463   0.00391   99.57581
1201   2.57782   -0.97919   -0.20292   0.00391   2.57782   -0.97919   -0.20292   0.00391   99.55444
1202   2.57926   -0.97861   -0.20554   0.00452   2.57926   -0.97861   -0.20554   0.00452   99.54224
1203   2.57696   -0.97879   -0.20508   0.00366   2.57696   -0.97879   -0.20508   0.00366   99.54224
1204   2.57840   -0.97879   -0.20487   0.00290   2.57840   -0.97879   -0.20487   0.00290   99.55444
1205   2.57840   -0.97958   -0.20115   0.00369   2.57840   -0.97958   -0.20115   0.00369   99.52087
1206   2.57897   -0.97952   -0.20118   0.00360   2.57897   -0.97952   -0.20118   0.00360   99.55444
1207   2.57811   -0.97934   -0.20258   0.00281   2.57811   -0.97934   -0.20258   0.00281   99.54224
1208   2.57668   -0.97876   -0.20527   0.00241   2.57668   -0.97876   -0.20527   0.00241   99.55444
1209   2.57782   -0.97864   -0.20569   0.00406   2.57782   -0.97864   -0.20569   0.00406   99.49646
