Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
654   2.58901   0.23853   -0.43416   0.86883   2.58901   0.23853   -0.43416   0.86883   98.43750
655   2.58872   0.23728   -0.42915   0.87158   2.58872   0.23728   -0.42915   0.87158   98.45886
656   2.58901   0.23945   -0.42656   0.87228   2.58901   0.23945   -0.42656   0.87228   98.48022
657   2.59044   0.23884   -0.42888   0.87130   2.59044   0.23884   -0.42888   0.87130   98.49243
658   2.59101   0.23988   -0.43171   0.86969   2.59101   0.23988   -0.43171   0.86969   98.51685
659   2.58901   0.24000   -0.43251   0.86917   2.58901   0.24000   -0.43251   0.86917   98.49243
660   2.58843   0.23969   -0.43306   0.86895   2.58843   0.23969   -0.43306   0.86895   98.43750
661   2.58700   0.23847   -0.42796   0.87194   2.58700   0.23847   -0.42796   0.87194   98.49243
662   2.58843   0.23823   -0.42674   0.87262   2.58843   0.23823   -0.42674   0.87262   98.44666
663   2.58815   0.23878   -0.42936   0.87109   2.58815   0.23878   -0.42936   0.87109   98.50159
664   2.58729   0.23798   -0.43016   0.87097   2.58729   0.23798   -0.43016   0.87097   98.40393
665   2.58614   0.23930   -0.43034   0.87054   2.58614   0.23930   -0.43034   0.87054   98.40088
666   2.58872   0.23835   -0.42940   0.87127   2.58872   0.23835   -0.42940   0.87127   98.42529
667   2.59044   0.23884   -0.42677   0.87243   2.59044   0.23884   -0.42677   0.87243   98.41614
668   2.58929   0.23878   -0.42570   0.87289   2.58929   0.23878   -0.42570   0.87289   98.38257
669   2.58901   0.23865   -0.42763   0.87201   2.58901   0.23865   -0.42763   0.87201   98.39172
670   2.58843   0.23820   -0.42720   0.87243   2.58843   0.23820   -0.42720   0.87243   98.47107
671   2.59015   0.23807   -0.42485   0.87353   2.59015   0.23807   -0.42485   0.87353   98.40393
672   2.58901   0.23707   -0.42073   0.87582   2.58901   0.23707   -0.42073   0.87582   98.41614
673   2.58872   0.23862   -0.42524   0.87320   2.58872   0.23862   -0.42524   0.87320   98.45886
674   2.58643   0.23768   -0.42921   0.87149   2.58643   0.23768   -0.42921   0.87149   98.48022
675   2.58958   0.23750   -0.42814   0.87216   2.58958   0.23750   -0.42814   0.87216   98.45886
676   2.58872   0.23795   -0.42314   0.87436   2.58872   0.23795   -0.42314   0.87436   98.44666
677   2.59044   0.23859   -0.42363   0.87396   2.59044   0.23859   -0.42363   0.87396   98.42529
678   2.58901   0.23917   -0.42637   0.87249   2.58901   0.23917   -0.42637   0.87249   98.47107
679   2.58815   0.23911   -0.42610   0.87259   2.58815   0.23911   -0.42610   0.87259   98.48022
680   2.59101   0.23777   -0.42692   0.87262   2.59101   0.23777   -0.42692   0.87262   98.41614
681   2.59015   0.23847   -0.42491   0.87344   2.59015   0.23847   -0.42491   0.87344   98.39478
682   2.58729   0.23869   -0.42274   0.87442   2.58729   0.23869   -0.42274   0.87442   98.45886
683   2.58499   0.23734   -0.42247   0.87494   2.58499   0.23734   -0.42247   0.87494   98.42224
684   2.58671   0.23859   -0.42515   0.87332   2.58671   0.23859   -0.42515   0.87332   98.51379
685   2.58614   0.23856   -0.42784   0.87191   2.58614   0.23856   -0.42784   0.87191   98.42529
686   2.58671   0.23814   -0.42308   0.87439   2.58671   0.23814   -0.42308   0.87439   98.48022
687   2.58901   0.23734   -0.42018   0.87591   2.58901   0.23734   -0.42018   0.87591   98.48022
688   2.58786   0.23820   -0.42293   0.87439   2.58786   0.23820   -0.42293   0.87439   98.47107
689   2.58987   0.23939   -0.42821   0.87152   2.58987   0.23939   -0.42821   0.87152   98.41614
690   2.58987   0.23777   -0.42631   0.87292   2.58987   0.23777   -0.42631   0.87292   98.43750
691   2.59015   0.23826   -0.42146   0.87515   2.59015   0.23826   -0.42146   0.87515   98.45886
692   2.59015   0.23878   -0.42177   0.87481   2.59015   0.23878   -0.42177   0.87481   98.36121
693   2.58872   0.23869   -0.42357   0.87387   2.58872   0.23869   -0.42357   0.87387   98.42529
694   2.58786   0.23878   -0.42701   0.87231   2.58786   0.23878   -0.42701   0.87231   98.41309
695   2.58815   0.23817   -0.42738   0.87228   2.58815   0.23817   -0.42738   0.87228   98.44666
696   2.58843   0.23661   -0.42460   0.87402   2.58843   0.23661   -0.42460   0.87402   98.40393
697   2.58757   0.23734   -0.42076   0.87564   2.58757   0.23734   -0.42076   0.87564   98.42529
698   2.58729   0.23844   -0.42235   0.87466   2.58729   0.23844   -0.42235   0.87466   98.42529
699   2.58729   0.23997   -0.42644   0.87219   2.58729   0.23997   -0.42644   0.87219   98.48022
700   2.58843   0.23957   -0.42534   0.87292   2.58843   0.23957   -0.42534   0.87292   98.45886
701   2.58872   0.23768   -0.41990   0.87603   2.58872   0.23768   -0.41990   0.87603   98.43750
702   2.58815   0.23728   -0.41838   0.87683   2.58815   0.23728   -0.41838   0.87683   98.42529
703   2.58671   0.23783   -0.42402   0.87405   2.58671   0.23783   -0.42402   0.87405   98.46802
704   2.58729   0.23978   -0.42879   0.87118   2.58729   0.23978   -0.42879   0.87118   98.43750
705   2.58815   0.23707   -0.42885   0.87188   2.58815   0.23707   -0.42885   0.87188   98.49243
706   2.58815   0.23753   -0.42341   0.87442   2.58815   0.23753   -0.42341   0.87442   98.40393
707   2.58843   0.23453   -0.41865   0.87747   2.58843   0.23453   -0.41865   0.87747   98.45886
708   2.58929   0.23670   -0.41914   0.87671   2.58929   0.23670   -0.41914   0.87671   98.43750
709   2.59044   0.23814   -0.42619   0.87289   2.59044   0.23814   -0.42619   0.87289   98.43750
710   2.59101   0.23930   -0.42933   0.87097   2.59101   0.23930   -0.42933   0.87097   98.40393
711   2.59044   0.23789   -0.42415   0.87396   2.59044   0.23789   -0.42415   0.87396   98.42529
712   2.58901   0.23740   -0.41844   0.87692   2.58901   0.23740   -0.41844   0.87692   98.42529
713   2.58958   0.23893   -0.42134   0.87490   2.58958   0.23893   -0.42134   0.87490   98.39172
714   2.58843   0.24091   -0.42647   0.87197   2.58843   0.24091   -0.42647   0.87197   98.47107
715   2.58786   0.24052   -0.42674   0.87188   2.58786   0.24052   -0.42674   0.87188   98.45886
716   2.58671   0.24021   -0.42329   0.87374   2.58671   0.24021   -0.42329   0.87374   98.45886
717   2.58643   0.23954   -0.41890   0.87600   2.58643   0.23954   -0.41890   0.87600   98.37952
718   2.58671   0.23875   -0.41697   0.87710   2.58671   0.23875   -0.41697   0.87710   98.46802
719   2.58815   0.23954   -0.42470   0.87326   2.58815   0.23954   -0.42470   0.87326   98.47107
720   2.58929   0.24021   -0.42882   0.87097   2.58929   0.24021   -0.42882   0.87097   98.51379
721   2.58872   0.23957   -0.42769   0.87173   2.58872   0.23957   -0.42769   0.87173   98.41614
722   2.58958   0.23875   -0.41893   0.87619   2.58958   0.23875   -0.41893   0.87619   98.48022
723   2.58958   0.23872   -0.41618   0.87747   2.58958   0.23872   -0.41618   0.87747   98.44971
724   2.58929   0.24082   -0.42152   0.87429   2.58929   0.24082   -0.42152   0.87429   98.47107
725   2.58815   0.24067   -0.42769   0.87136   2.58815   0.24067   -0.42769   0.87136   98.47107
726   2.58929   0.24015   -0.42772   0.87149   2.58929   0.24015   -0.42772   0.87149   98.45886
727   2.58843   0.23936   -0.42085   0.87509   2.58843   0.23936   -0.42085   0.87509   98.47107
728   2.58929   0.23948   -0.41765   0.87655   2.58929   0.23948   -0.41765   0.87655   98.45886
729   2.58872   0.24091   -0.42125   0.87460   2.58872   0.24091   -0.42125   0.87460   98.41614
730   2.58815   0.24064   -0.42836   0.87124   2.58815   0.24064   -0.42836   0.87124   98.50159
731   2.58757   0.24177   -0.42833   0.87091   2.58757   0.24177   -0.42833   0.87091   98.45886
732   2.59015   0.24036   -0.42232   0.87414   2.59015   0.24036   -0.42232   0.87414   98.37036
733   2.58987   0.23933   -0.41758   0.87661   2.58987   0.23933   -0.41758   0.87661   98.47107
734   2.58815   0.23978   -0.42164   0.87454   2.58815   0.23978   -0.42164   0.87454   98.43750
735   2.58643   0.24122   -0.43074   0.86972   2.58643   0.24122   -0.43074   0.86972   98.46802
736   2.58786   0.24180   -0.43144   0.86926   2.58786   0.24180   -0.43144   0.86926   98.48022
737   2.58757   0.23884   -0.42228   0.87457   2.58757   0.23884   -0.42228   0.87457   98.40393
738   2.58786   0.23795   -0.41697   0.87732   2.58786   0.23795   -0.41697   0.87732   98.44666
739   2.58757   0.23826   -0.42174   0.87503   2.58757   0.23826   -0.42174   0.87503   98.40393
740   2.58757   0.24055   -0.42967   0.87054   2.58757   0.24055   -0.42967   0.87054   98.45886
741   2.58872   0.24226   -0.43202   0.86892   2.58872   0.24226   -0.43202   0.86892   98.45886
742   2.59101   0.23978   -0.42610   0.87246   2.59101   0.23978   -0.42610   0.87246   98.39478
743   2.58958   0.23865   -0.42259   0.87442   2.58958   0.23865   -0.42259   0.87442   98.43750
744   2.58815   0.23911   -0.42506   0.87304   2.58815   0.23911   -0.42506   0.87304   98.49243
745   2.58901   0.24070   -0.42955   0.87051   2.58901   0.24070   -0.42955   0.87051   98.45886
746   2.58929   0.24021   -0.42732   0.87176   2.58929   0.24021   -0.42732   0.87176   98.43750
747   2.58987   0.23951   -0.42305   0.87405   2.58987   0.23951   -0.42305   0.87405   98.45886
748   2.58757   0.23978   -0.42314   0.87378   2.58757   0.23978   -0.42314   0.87378   98.46802
749   2.58729   0.23911   -0.42698   0.87216   2.58729   0.23911   -0.42698   0.87216   98.52600
750   2.58729   0.23963   -0.43037   0.87033   2.58729   0.23963   -0.43037   0.87033   98.40393
751   2.58729   0.24079   -0.42961   0.87045   2.58729   0.24079   -0.42961   0.87045   98.48022
752   2.58729   0.23902   -0.42711   0.87222   2.58729   0.23902   -0.42711   0.87222   98.42529
753   2.58700   0.23905   -0.42482   0.87317   2.58700   0.23905   -0.42482   0.87317   98.43445
754   2.58815   0.23853   -0.42817   0.87173   2.58815   0.23853   -0.42817   0.87173   98.41309
755   2.58815   0.23884   -0.43281   0.86938   2.58815   0.23884   -0.43281   0.86938   98.50159
756   2.59015   0.23954   -0.43318   0.86898   2.59015   0.23954   -0.43318   0.86898   98.43750
757   2.58786   0.23847   -0.42686   0.87246   2.58786   0.23847   -0.42686   0.87246   98.43750
758   2.58815   0.23780   -0.42451   0.87371   2.58815   0.23780   -0.42451   0.87371   98.40393
759   2.58843   0.23841   -0.42955   0.87112   2.58843   0.23841   -0.42955   0.87112   98.37036
760   2.58901   0.24082   -0.43504   0.86776   2.58901   0.24082   -0.43504   0.86776   98.49243
761   2.58929   0.24079   -0.43547   0.86746   2.58929   0.24079   -0.43547   0.86746   98.49243
762   2.58987   0.23945   -0.43007   0.87051   2.58987   0.23945   -0.43007   0.87051   98.39172
763   2.58843   0.23792   -0.42549   0.87332   2.58843   0.23792   -0.42549   0.87332   98.39172
764   2.58929   0.23859   -0.42723   0.87225   2.58929   0.23859   -0.42723   0.87225   98.43750
765   2.59044   0.24006   -0.43327   0.86874   2.59044   0.24006   -0.43327   0.86874   98.45886
766   2.58901   0.23942   -0.43727   0.86706   2.58901   0.23942   -0.43727   0.86706   98.47107
767   2.58987   0.23988   -0.43266   0.86923   2.58987   0.23988   -0.43266   0.86923   98.40393
768   2.58786   0.23515   -0.42363   0.87497   2.58786   0.23515   -0.42363   0.87497   98.37036
769   2.58815   0.23646   -0.42375   0.87457   2.58815   0.23646   -0.42375   0.87457   98.40393
770   2.58815   0.23945   -0.43443   0.86831   2.58815   0.23945   -0.43443   0.86831   98.49243
771   2.58815   0.24097   -0.44197   0.86431   2.58815   0.24097   -0.44197   0.86431   98.45886
772   2.58843   0.23753   -0.41981   0.87613   2.58843   0.23753   -0.41981   0.87613   98.35815
773   2.58757   0.23194   -0.40422   0.88485   2.58757   0.23194   -0.40422   0.88485   98.39172
774   2.58958   0.23737   -0.42058   0.87582   2.58958   0.23737   -0.42058   0.87582   98.40393
775   2.58958   0.24372   -0.45103   0.85879   2.58958   0.24372   -0.45103   0.85879   98.54736
776   2.58987   0.24390   -0.45094   0.85873   2.58987   0.24390   -0.45094   0.85873   98.52600
777   2.59044   0.23731   -0.42567   0.87332   2.59044   0.23731   -0.42567   0.87332   98.44971
778   2.58929   0.23322   -0.40242   0.88537   2.58929   0.23322   -0.40242   0.88537   98.45886
779   2.59073   0.23804   -0.42152   0.87512   2.59073   0.23804   -0.42152   0.87512   98.38257
780   2.58929   0.24488   -0.44383   0.86215   2.58929   0.24488   -0.44383   0.86215   98.50464
781   2.58843   0.24403   -0.44566   0.86138   2.58843   0.24403   -0.44566   0.86138   98.55957
782   2.58786   0.23899   -0.42979   0.87085   2.58786   0.23899   -0.42979   0.87085   98.43750
783   2.58929   0.23829   -0.41713   0.87713   2.58929   0.23829   -0.41713   0.87713   98.44971
784   2.58786   0.23673   -0.42335   0.87466   2.58786   0.23673   -0.42335   0.87466   98.48022
785   2.58815   0.24290   -0.43843   0.86538   2.58815   0.24290   -0.43843   0.86538   98.47107
786   2.58700   0.24442   -0.44148   0.86352   2.58700   0.24442   -0.44148   0.86352   98.51379
787   2.58614   0.24186   -0.43171   0.86911   2.58614   0.24186   -0.43171   0.86911   98.55652
788   2.58901   0.23478   -0.41020   0.88141   2.58901   0.23478   -0.41020   0.88141   98.45886
789   2.58815   0.24131   -0.42653   0.87191   2.58815   0.24131   -0.42653   0.87191   98.41309
790   2.58729   0.24561   -0.44969   0.85882   2.58729   0.24561   -0.44969   0.85882   98.55652
791   2.58614   0.24537   -0.44258   0.86264   2.58614   0.24537   -0.44258   0.86264   98.54736
792   2.58700   0.24100   -0.42726   0.87164   2.58700   0.24100   -0.42726   0.87164   98.41309
793   2.58786   0.24061   -0.42457   0.87301   2.58786   0.24061   -0.42457   0.87301   98.43750
794   2.58757   0.24183   -0.42689   0.87146   2.58757   0.24183   -0.42689   0.87146   98.49243
795   2.58786   0.24281   -0.42979   0.86981   2.58786   0.24281   -0.42979   0.86981   98.47107
796   2.58872   0.24241   -0.43907   0.86520   2.58872   0.24241   -0.43907   0.86520   98.45886
797   2.59159   0.24271   -0.43925   0.86514   2.59159   0.24271   -0.43925   0.86514   98.43750
798   2.58958   0.23981   -0.42753   0.87170   2.58958   0.23981   -0.42753   0.87170   98.48022
799   2.58786   0.23890   -0.42442   0.87359   2.58786   0.23890   -0.42442   0.87359   98.43750
800   2.58700   0.24213   -0.43696   0.86645   2.58700   0.24213   -0.43696   0.86645   98.52295
801   2.58786   0.24345   -0.44301   0.86306   2.58786   0.24345   -0.44301   0.86306   98.55957
802   2.58843   0.24216   -0.43031   0.86978   2.58843   0.24216   -0.43031   0.86978   98.45886
803   2.58757   0.24070   -0.43229   0.86920   2.58757   0.24070   -0.43229   0.86920   98.46802
804   2.58585   0.24113   -0.43934   0.86547   2.58585   0.24113   -0.43934   0.86547   98.51379
805   2.58671   0.23978   -0.43211   0.86959   2.58671   0.23978   -0.43211   0.86959   98.50159
806   2.58929   0.24027   -0.42970   0.87051   2.58929   0.24027   -0.42970   0.87051   98.47107
807   2.58786   0.24375   -0.44273   0.86306   2.58786   0.24375   -0.44273   0.86306   98.49243
808   2.58929   0.24345   -0.44380   0.86258   2.58929   0.24345   -0.44380   0.86258   98.47107
809   2.58786   0.24155   -0.43400   0.86804   2.58786   0.24155   -0.43400   0.86804   98.43750
810   2.58843   0.24033   -0.42848   0.87118   2.58843   0.24033   -0.42848   0.87118   98.44666
811   2.58958   0.24122   -0.43748   0.86645   2.58958   0.24122   -0.43748   0.86645   98.52600
812   2.58786   0.24162   -0.43666   0.86666   2.58786   0.24162   -0.43666   0.86666   98.51379
813   2.58901   0.24204   -0.43727   0.86615   2.58901   0.24204   -0.43727   0.86615   98.44666
814   2.58987   0.24104   -0.44005   0.86520   2.58987   0.24104   -0.44005   0.86520   98.48328
815   2.58987   0.24033   -0.43919   0.86584   2.58987   0.24033   -0.43919   0.86584   98.45886
816   2.58958   0.23975   -0.43623   0.86740   2.58958   0.23975   -0.43623   0.86740   98.47107
817   2.58901   0.24143   -0.44142   0.86438   2.58901   0.24143   -0.44142   0.86438   98.48022
818   2.58901   0.24366   -0.44584   0.86138   2.58901   0.24366   -0.44584   0.86138   98.49243
819   2.58929   0.24265   -0.44081   0.86435   2.58929   0.24265   -0.44081   0.86435   98.42529
820   2.58757   0.24140   -0.43501   0.86761   2.58757   0.24140   -0.43501   0.86761   98.44666
821   2.58843   0.24155   -0.43818   0.86602   2.58843   0.24155   -0.43818   0.86602   98.47107
822   2.58815   0.24146   -0.44160   0.86419   2.58815   0.24146   -0.44160   0.86419   98.49243
823   2.58557   0.24165   -0.43992   0.86499   2.58557   0.24165   -0.43992   0.86499   98.48938
824   2.58614   0.24183   -0.44148   0.86413   2.58614   0.24183   -0.44148   0.86413   98.52295
825   2.58843   0.24232   -0.44411   0.86276   2.58843   0.24232   -0.44411   0.86276   98.56873
826   2.58815   0.24137   -0.44023   0.86499   2.58815   0.24137   -0.44023   0.86499   98.51379
827   2.58671   0.23942   -0.43992   0.86572   2.58671   0.23942   -0.43992   0.86572   98.50159
828   2.58872   0.24006   -0.44282   0.86395   2.58872   0.24006   -0.44282   0.86395   98.47107
829   2.58843   0.24162   -0.44838   0.86074   2.58843   0.24162   -0.44838   0.86074   98.49243
830   2.59015   0.24094   -0.44322   0.86349   2.59015   0.24094   -0.44322   0.86349   98.49243
831   2.58987   0.24006   -0.44087   0.86489   2.58987   0.24006   -0.44087   0.86489   98.47107
832   2.58815   0.24287   -0.44243   0.86343   2.58815   0.24287   -0.44243   0.86343   98.49243
833   2.58786   0.24146   -0.44667   0.86160   2.58786   0.24146   -0.44667   0.86160   98.49243
834   2.58929   0.24165   -0.44450   0.86273   2.58929   0.24165   -0.44450   0.86273   98.51379
835   2.58901   0.24067   -0.44331   0.86358   2.58901   0.24067   -0.44331   0.86358   98.44666
836   2.58872   0.24146   -0.44325   0.86343   2.58872   0.24146   -0.44325   0.86343   98.48022
837   2.58700   0.24162   -0.44603   0.86193   2.58700   0.24162   -0.44603   0.86193   98.53516
838   2.58700   0.24284   -0.44893   0.86013   2.58700   0.24284   -0.44893   0.86013   98.49243
839   2.58815   0.24180   -0.44954   0.86001   2.58815   0.24180   -0.44954   0.86001   98.49243
840   2.58757   0.24140   -0.44459   0.86282   2.58757   0.24140   -0.44459   0.86282   98.52600
841   2.58757   0.24162   -0.44166   0.86413   2.58757   0.24162   -0.44166   0.86413   98.48022
842   2.58786   0.24152   -0.44365   0.86316   2.58786   0.24152   -0.44365   0.86316   98.51379
843   2.58815   0.24219   -0.44911   0.86013   2.58815   0.24219   -0.44911   0.86013   98.42529
844   2.58757   0.24473   -0.45024   0.85894   2.58757   0.24473   -0.45024   0.85894   98.51379
845   2.58872   0.24317   -0.44633   0.86138   2.58872   0.24317   -0.44633   0.86138   98.45886
846   2.58958   0.24201   -0.44282   0.86352   2.58958   0.24201   -0.44282   0.86352   98.48022
847   2.58815   0.24372   -0.44420   0.86230   2.58815   0.24372   -0.44420   0.86230   98.55957
848   2.58901   0.24396   -0.44877   0.85989   2.58901   0.24396   -0.44877   0.85989   98.53516
849   2.58786   0.24323   -0.45042   0.85916   2.58786   0.24323   -0.45042   0.85916   98.54736
850   2.58786   0.24433   -0.44713   0.86062   2.58786   0.24433   -0.44713   0.86062   98.51379
851   2.58843   0.24177   -0.44301   0.86349   2.58843   0.24177   -0.44301   0.86349   98.53516
852   2.58815   0.24265   -0.44221   0.86349   2.58815   0.24265   -0.44221   0.86349   98.51379
853   2.58872   0.24519   -0.44572   0.86111   2.58872   0.24519   -0.44572   0.86111   98.50464
854   2.58786   0.24503   -0.45064   0.85855   2.58786   0.24503   -0.45064   0.85855   98.49243
855   2.58786   0.24534   -0.45128   0.85818   2.58786   0.24534   -0.45128   0.85818   98.47107
856   2.58671   0.24342   -0.44606   0.86151   2.58671   0.24342   -0.44606   0.86151   98.51379
857   2.58901   0.24305   -0.44325   0.86303   2.58901   0.24305   -0.44325   0.86303   98.49243
858   2.58671   0.24293   -0.44475   0.86224   2.58671   0.24293   -0.44475   0.86224   98.54736
859   2.58786   0.24473   -0.45048   0.85870   2.58786   0.24473   -0.45048   0.85870   98.51379
860   2.58643   0.24516   -0.45112   0.85818   2.58643   0.24516   -0.45112   0.85818   98.52295
861   2.58901   0.24476   -0.44426   0.86190   2.58901   0.24476   -0.44426   0.86190   98.50464
862   2.58872   0.24247   -0.43971   0.86486   2.58872   0.24247   -0.43971   0.86486   98.47107
863   2.58786   0.24415   -0.44395   0.86224   2.58786   0.24415   -0.44395   0.86224   98.53516
864   2.58872   0.24396   -0.45112   0.85855   2.58872   0.24396   -0.45112   0.85855   98.55957
865   2.58958   0.24494   -0.45488   0.85632   2.58958   0.24494   -0.45488   0.85632   98.52600
866   2.59073   0.24378   -0.44981   0.85928   2.59073   0.24378   -0.44981   0.85928   98.49243
867   2.58815   0.24390   -0.44203   0.86331   2.58815   0.24390   -0.44203   0.86331   98.50159
868   2.58958   0.24430   -0.44017   0.86413   2.58958   0.24430   -0.44017   0.86413   98.45886
869   2.58643   0.24574   -0.44752   0.85998   2.58643   0.24574   -0.44752   0.85998   98.52295
870   2.58958   0.24589   -0.45338   0.85690   2.58958   0.24589   -0.45338   0.85690   98.49243
871   2.58901   0.24635   -0.45314   0.85681   2.58901   0.24635   -0.45314   0.85681   98.49243
872   2.58958   0.24546   -0.44697   0.86044   2.58958   0.24546   -0.44697   0.86044   98.45886
873   2.58671   0.24335   -0.44142   0.86380   2.58671   0.24335   -0.44142   0.86380   98.53516
874   2.58815   0.24403   -0.44383   0.86239   2.58815   0.24403   -0.44383   0.86239   98.48022
875   2.58929   0.24546   -0.45134   0.85812   2.58929   0.24546   -0.45134   0.85812   98.42529
876   2.58786   0.24613   -0.45573   0.85553   2.58786   0.24613   -0.45573   0.85553   98.54736
877   2.58815   0.24555   -0.45024   0.85861   2.58815   0.24555   -0.45024   0.85861   98.49243
878   2.58843   0.24345   -0.44133   0.86392   2.58843   0.24345   -0.44133   0.86392   98.49243
879   2.58901   0.24436   -0.44237   0.86294   2.58901   0.24436   -0.44237   0.86294   98.48022
880   2.58671   0.24418   -0.45091   0.85873   2.58671   0.24418   -0.45091   0.85873   98.56873
881   2.58958   0.24638   -0.45683   0.85485   2.58958   0.24638   -0.45683   0.85485   98.52600
882   2.58872   0.25132   -0.45085   0.85669   2.58872   0.25132   -0.45085   0.85669   98.54736
883   2.58929   0.24616   -0.45387   0.85650   2.58929   0.24616   -0.45387   0.85650   98.48022
884   2.58929   0.24650   -0.45628   0.85510   2.58929   0.24650   -0.45628   0.85510   98.54736
885   2.58929   0.24616   -0.45335   0.85678   2.58929   0.24616   -0.45335   0.85678   98.44971
886   2.59044   0.24396   -0.44963   0.85934   2.59044   0.24396   -0.44963   0.85934   98.48328
887   2.58757   0.24464   -0.44939   0.85922   2.58757   0.24464   -0.44939   0.85922   98.53516
888   2.58872   0.24506   -0.45457   0.85644   2.58872   0.24506   -0.45457   0.85644   98.55957
889   2.58700   0.24549   -0.45582   0.85562   2.58700   0.24549   -0.45582   0.85562   98.54736
890   2.58757   0.24598   -0.44993   0.85873   2.58757   0.24598   -0.44993   0.85873   98.50159
891   2.58614   0.24500   -0.44716   0.86041   2.58614   0.24500   -0.44716   0.86041   98.51379
892   2.58700   0.24546   -0.44975   0.85897   2.58700   0.24546   -0.44975   0.85897   98.49243
893   2.58700   0.24583   -0.45549   0.85583   2.58700   0.24583   -0.45549   0.85583   98.48022
894   2.58786   0.24754   -0.45723   0.85437   2.58786   0.24754   -0.45723   0.85437   98.52600
895   2.58786   0.24415   -0.45015   0.85910   2.58786   0.24415   -0.45015   0.85910   98.52600
896   2.58671   0.24412   -0.44536   0.86157   2.58671   0.24412   -0.44536   0.86157   98.49243
897   2.58987   0.24412   -0.44758   0.86035   2.58987   0.24412   -0.44758   0.86035   98.51379
898   2.58929   0.24357   -0.45625   0.85607   2.58929   0.24357   -0.45625   0.85607   98.53821
899   2.58958   0.24619   -0.46504   0.85043   2.58958   0.24619   -0.46504   0.85043   98.51379
900   2.58872   0.24470   -0.46135   0.85293   2.58872   0.24470   -0.46135   0.85293   98.51379
901   2.58843   0.24287   -0.44963   0.85971   2.58843   0.24287   -0.44963   0.85971   98.52600
902   2.58929   0.24406   -0.44990   0.85919   2.58929   0.24406   -0.44990   0.85919   98.49243
903   2.58786   0.24329   -0.45314   0.85775   2.58786   0.24329   -0.45314   0.85775   98.52600
904   2.58786   0.24421   -0.46052   0.85348   2.58786   0.24421   -0.46052   0.85348   98.52600
905   2.58729   0.24546   -0.47002   0.84799   2.58729   0.24546   -0.47002   0.84799   98.48022
906   2.58843   0.24506   -0.46416   0.85125   2.58843   0.24506   -0.46416   0.85125   98.50464
907   2.58815   0.24311   -0.45225   0.85821   2.58815   0.24311   -0.45225   0.85821   98.51379
908   2.58958   0.24290   -0.44527   0.86190   2.58958   0.24290   -0.44527   0.86190   98.48022
909   2.58815   0.24357   -0.45515   0.85659   2.58815   0.24357   -0.45515   0.85659   98.50159
910   2.58786   0.24418   -0.45775   0.85495   2.58786   0.24418   -0.45775   0.85495   98.56873
911   2.58786   0.24158   -0.45625   0.85662   2.58786   0.24158   -0.45625   0.85662   98.53516
912   2.58729   0.24140   -0.45351   0.85812   2.58729   0.24140   -0.45351   0.85812   98.49243
913   2.58843   0.24183   -0.45634   0.85656   2.58843   0.24183   -0.45634   0.85656   98.44666
914   2.58786   0.24262   -0.45940   0.85455   2.58786   0.24262   -0.45940   0.85455   98.60229
915   2.58901   0.24281   -0.45943   0.85455   2.58901   0.24281   -0.45943   0.85455   98.49243
916   2.58987   0.24375   -0.45958   0.85415   2.58987   0.24375   -0.45958   0.85415   98.54736
917   2.58958   0.24412   -0.45482   0.85659   2.58958   0.24412   -0.45482   0.85659   98.50464
918   2.58958   0.24436   -0.45985   0.85385   2.58958   0.24436   -0.45985   0.85385   98.53821
919   2.58987   0.24461   -0.46907   0.84869   2.58987   0.24461   -0.46907   0.84869   98.52600
920   2.59044   0.24400   -0.46480   0.85125   2.59044   0.24400   -0.46480   0.85125   98.52600
921   2.58815   0.23997   -0.44743   0.86166   2.58815   0.23997   -0.44743   0.86166   98.49243
922   2.59044   0.23756   -0.44078   0.86572   2.59044   0.23756   -0.44078   0.86572   98.48328
923   2.58901   0.23792   -0.45027   0.86074   2.58901   0.23792   -0.45027   0.86074   98.48022
924   2.58729   0.24589   -0.47319   0.84606   2.58729   0.24589   -0.47319   0.84606   98.55652
925   2.58614   0.24689   -0.47823   0.84301   2.58614   0.24689   -0.47823   0.84301   98.54736
926   2.58700   0.24351   -0.45585   0.85617   2.58700   0.24351   -0.45585   0.85617   98.60229
927   2.58729   0.23493   -0.41551   0.87884   2.58729   0.23493   -0.41551   0.87884   98.43750
928   2.58786   0.23658   -0.42470   0.87405   2.58786   0.23658   -0.42470   0.87405   98.43750
929   2.58815   0.24900   -0.47700   0.84304   2.58815   0.24900   -0.47700   0.84304   98.53516
930   2.58815   0.25300   -0.49980   0.82849   2.58815   0.25300   -0.49980   0.82849   98.59009
931   2.58872   0.24430   -0.45872   0.85455   2.58872   0.24430   -0.45872   0.85455   98.48022
932   2.58729   0.23490   -0.41523   0.87899   2.58729   0.23490   -0.41523   0.87899   98.43750
933   2.58872   0.23688   -0.41954   0.87646   2.58872   0.23688   -0.41954   0.87646   98.38257
934   2.58815   0.24839   -0.46892   0.84768   2.58815   0.24839   -0.46892   0.84768   98.51379
935   2.58843   0.24989   -0.48241   0.83972   2.58843   0.24989   -0.48241   0.83972   98.59314
936   2.58958   0.24387   -0.46281   0.85241   2.58958   0.24387   -0.46281   0.85241   98.44971
937   2.58872   0.23704   -0.42586   0.87332   2.58872   0.23704   -0.42586   0.87332   98.44666
