Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1217   2.57868   -0.80834   -0.39842   0.43342   2.57868   -0.80834   -0.39842   0.43342   99.44153
1218   2.57782   -0.80798   -0.39909   0.43382   2.57782   -0.80798   -0.39909   0.43382   99.43237
1219   2.57897   -0.80828   -0.39769   0.43419   2.57897   -0.80828   -0.39769   0.43419   99.48730
1220   2.58069   -0.80911   -0.39674   0.43361   2.58069   -0.80911   -0.39674   0.43361   99.42017
1221   2.57840   -0.80837   -0.39744   0.43425   2.57840   -0.80837   -0.39744   0.43425   99.47510
1222   2.57639   -0.80807   -0.39619   0.43590   2.57639   -0.80807   -0.39619   0.43590   99.44153
1223   2.57897   -0.80776   -0.39695   0.43574   2.57897   -0.80776   -0.39695   0.43574   99.43237
1224   2.57782   -0.80807   -0.39839   0.43391   2.57782   -0.80807   -0.39839   0.43391   99.45374
1225   2.57782   -0.80755   -0.39689   0.43632   2.57782   -0.80755   -0.39689   0.43632   99.46594
1226   2.57553   -0.80804   -0.39720   0.43544   2.57553   -0.80804   -0.39720   0.43544   99.44153
1227   2.57639   -0.80761   -0.39732   0.43608   2.57639   -0.80761   -0.39732   0.43608   99.42017
1228   2.57610   -0.80779   -0.39744   0.43553   2.57610   -0.80779   -0.39744   0.43553   99.46289
1229   2.57782   -0.80746   -0.39717   0.43626   2.57782   -0.80746   -0.39717   0.43626   99.50867
1230   2.57782   -0.80798   -0.39747   0.43501   2.57782   -0.80798   -0.39747   0.43501   99.43237
1231   2.57610   -0.80792   -0.39750   0.43507   2.57610   -0.80792   -0.39750   0.43507   99.40796
1232   2.57754   -0.80789   -0.39702   0.43577   2.57754   -0.80789   -0.39702   0.43577   99.42017
1233   2.57840   -0.80801   -0.39698   0.43547   2.57840   -0.80801   -0.39698   0.43547   99.43237
1234   2.57725   -0.80810   -0.39637   0.43587   2.57725   -0.80810   -0.39637   0.43587   99.46594
1235   2.57754   -0.80782   -0.39695   0.43583   2.57754   -0.80782   -0.39695   0.43583   99.42017
1236   2.57782   -0.80758   -0.39781   0.43562   2.57782   -0.80758   -0.39781   0.43562   99.42017
1237   2.57754   -0.80807   -0.39640   0.43574   2.57754   -0.80807   -0.39640   0.43574   99.46594
1238   2.57811   -0.80810   -0.39619   0.43605   2.57811   -0.80810   -0.39619   0.43605   99.45374
1239   2.57725   -0.80798   -0.39537   0.43703   2.57725   -0.80798   -0.39537   0.43703   99.52087
1240   2.57782   -0.80743   -0.39766   0.43596   2.57782   -0.80743   -0.39766   0.43596   99.48730
1241   2.57926   -0.80770   -0.39695   0.43599   2.57926   -0.80770   -0.39695   0.43599   99.46594
1242   2.57610   -0.80755   -0.39729   0.43614   2.57610   -0.80755   -0.39729   0.43614   99.46289
1243   2.57668   -0.80740   -0.39714   0.43645   2.57668   -0.80740   -0.39714   0.43645   99.42017
1244   2.57610   -0.80712   -0.39778   0.43660   2.57610   -0.80712   -0.39778   0.43660   99.46289
1245   2.57610   -0.80740   -0.39634   0.43696   2.57610   -0.80740   -0.39634   0.43696   99.42017
1246   2.57524   -0.80758   -0.39720   0.43611   2.57524   -0.80758   -0.39720   0.43611   99.45374
1247   2.57553   -0.80715   -0.39732   0.43675   2.57553   -0.80715   -0.39732   0.43675   99.45374
1248   2.57668   -0.80752   -0.39598   0.43721   2.57668   -0.80752   -0.39598   0.43721   99.45374
1249   2.57782   -0.80709   -0.39674   0.43730   2.57782   -0.80709   -0.39674   0.43730   99.44153
1250   2.57668   -0.80718   -0.39769   0.43654   2.57668   -0.80718   -0.39769   0.43654   99.40796
1251   2.57696   -0.80691   -0.39738   0.43703   2.57696   -0.80691   -0.39738   0.43703   99.46594
1252   2.57725   -0.80688   -0.39763   0.43687   2.57725   -0.80688   -0.39763   0.43687   99.44153
1253   2.57754   -0.80657   -0.39787   0.43736   2.57754   -0.80657   -0.39787   0.43736   99.40796
1254   2.57840   -0.80667   -0.39744   0.43745   2.57840   -0.80667   -0.39744   0.43745   99.47510
1255   2.57754   -0.80691   -0.39750   0.43703   2.57754   -0.80691   -0.39750   0.43703   99.43237
1256   2.57610   -0.80728   -0.39808   0.43608   2.57610   -0.80728   -0.39808   0.43608   99.42017
1257   2.57639   -0.80703   -0.39799   0.43654   2.57639   -0.80703   -0.39799   0.43654   99.45374
1258   2.57696   -0.80697   -0.39747   0.43712   2.57696   -0.80697   -0.39747   0.43712   99.46594
1259   2.57782   -0.80691   -0.39689   0.43767   2.57782   -0.80691   -0.39689   0.43767   99.43237
1260   2.57782   -0.80700   -0.39735   0.43706   2.57782   -0.80700   -0.39735   0.43706   99.45374
1261   2.57610   -0.80712   -0.39698   0.43709   2.57610   -0.80712   -0.39698   0.43709   99.43237
1262   2.57582   -0.80642   -0.39802   0.43739   2.57582   -0.80642   -0.39802   0.43739   99.48730
1263   2.57696   -0.80755   -0.39656   0.43663   2.57696   -0.80755   -0.39656   0.43663   99.44153
1264   2.57782   -0.80670   -0.39842   0.43657   2.57782   -0.80670   -0.39842   0.43657   99.43237
1265   2.57352   -0.80673   -0.39732   0.43736   2.57352   -0.80673   -0.39732   0.43736   99.46289
1266   2.57553   -0.80673   -0.39732   0.43739   2.57553   -0.80673   -0.39732   0.43739   99.44153
1267   2.57668   -0.80648   -0.39781   0.43764   2.57668   -0.80648   -0.39781   0.43764   99.43237
1268   2.57782   -0.80667   -0.39775   0.43727   2.57782   -0.80667   -0.39775   0.43727   99.46594
1269   2.57811   -0.80728   -0.39659   0.43727   2.57811   -0.80728   -0.39659   0.43727   99.42017
1270   2.57782   -0.80752   -0.39708   0.43635   2.57782   -0.80752   -0.39708   0.43635   99.39880
1271   2.57754   -0.80648   -0.39805   0.43730   2.57754   -0.80648   -0.39805   0.43730   99.48730
1272   2.57926   -0.80667   -0.39723   0.43779   2.57926   -0.80667   -0.39723   0.43779   99.46594
1273   2.57868   -0.80767   -0.39744   0.43565   2.57868   -0.80767   -0.39744   0.43565   99.46594
1274   2.57782   -0.80718   -0.39680   0.43721   2.57782   -0.80718   -0.39680   0.43721   99.43237
1275   2.57811   -0.80847   -0.39503   0.43629   2.57811   -0.80847   -0.39503   0.43629   99.38660
1276   2.57725   -0.80676   -0.39781   0.43718   2.57725   -0.80676   -0.39781   0.43718   99.47510
1277   2.57639   -0.80795   -0.39631   0.43620   2.57639   -0.80795   -0.39631   0.43620   99.44153
1278   2.57524   -0.80813   -0.39604   0.43617   2.57524   -0.80813   -0.39604   0.43617   99.39575
1279   2.57524   -0.80825   -0.39515   0.43672   2.57524   -0.80825   -0.39515   0.43672   99.44153
1280   2.57610   -0.80804   -0.39644   0.43593   2.57610   -0.80804   -0.39644   0.43593   99.42017
1281   2.57696   -0.80752   -0.39705   0.43620   2.57696   -0.80752   -0.39705   0.43620   99.50867
1282   2.57610   -0.80703   -0.39915   0.43550   2.57610   -0.80703   -0.39915   0.43550   99.43237
1283   2.57696   -0.80779   -0.39747   0.43568   2.57696   -0.80779   -0.39747   0.43568   99.43237
1284   2.57639   -0.80728   -0.39702   0.43693   2.57639   -0.80728   -0.39702   0.43693   99.42017
1285   2.57696   -0.80795   -0.39567   0.43672   2.57696   -0.80795   -0.39567   0.43672   99.47510
1286   2.57725   -0.80776   -0.39592   0.43678   2.57725   -0.80776   -0.39592   0.43678   99.44153
1287   2.57610   -0.80789   -0.39647   0.43611   2.57610   -0.80789   -0.39647   0.43611   99.44153
1288   2.57668   -0.80786   -0.39640   0.43629   2.57668   -0.80786   -0.39640   0.43629   99.44153
1289   2.57639   -0.80877   -0.39619   0.43480   2.57639   -0.80877   -0.39619   0.43480   99.49646
1290   2.57754   -0.80877   -0.39555   0.43532   2.57754   -0.80877   -0.39555   0.43532   99.43237
1291   2.57696   -0.80816   -0.39631   0.43565   2.57696   -0.80816   -0.39631   0.43565   99.47510
1292   2.57782   -0.80801   -0.39662   0.43565   2.57782   -0.80801   -0.39662   0.43565   99.47510
1293   2.57725   -0.80834   -0.39637   0.43544   2.57725   -0.80834   -0.39637   0.43544   99.43237
1294   2.57782   -0.80813   -0.39683   0.43535   2.57782   -0.80813   -0.39683   0.43535   99.43237
1295   2.57553   -0.80798   -0.39589   0.43635   2.57553   -0.80798   -0.39589   0.43635   99.45374
1296   2.57668   -0.80850   -0.39607   0.43559   2.57668   -0.80850   -0.39607   0.43559   99.39880
1297   2.57553   -0.80801   -0.39744   0.43513   2.57553   -0.80801   -0.39744   0.43513   99.42932
1298   2.57610   -0.80755   -0.39869   0.43464   2.57610   -0.80755   -0.39869   0.43464   99.42017
1299   2.57467   -0.80844   -0.39640   0.43516   2.57467   -0.80844   -0.39640   0.43516   99.42932
1300   2.57582   -0.80862   -0.39454   0.43648   2.57582   -0.80862   -0.39454   0.43648   99.47510
1301   2.57696   -0.80856   -0.39549   0.43556   2.57696   -0.80856   -0.39549   0.43556   99.46594
1302   2.57782   -0.80816   -0.39622   0.43599   2.57782   -0.80816   -0.39622   0.43599   99.43237
1303   2.57725   -0.80819   -0.39668   0.43544   2.57725   -0.80819   -0.39668   0.43544   99.46594
1304   2.57754   -0.80868   -0.39579   0.43525   2.57754   -0.80868   -0.39579   0.43525   99.46594
1305   2.57811   -0.80892   -0.39488   0.43565   2.57811   -0.80892   -0.39488   0.43565   99.47510
1306   2.57840   -0.80926   -0.39561   0.43443   2.57840   -0.80926   -0.39561   0.43443   99.39880
1307   2.57782   -0.80880   -0.39674   0.43428   2.57782   -0.80880   -0.39674   0.43428   99.42017
1308   2.57639   -0.80844   -0.39705   0.43452   2.57639   -0.80844   -0.39705   0.43452   99.47510
1309   2.57639   -0.80831   -0.39720   0.43464   2.57639   -0.80831   -0.39720   0.43464   99.42017
1310   2.57754   -0.80877   -0.39628   0.43480   2.57754   -0.80877   -0.39628   0.43480   99.44153
1311   2.57782   -0.80880   -0.39525   0.43562   2.57782   -0.80880   -0.39525   0.43562   99.38660
1312   2.57610   -0.80856   -0.39491   0.43638   2.57610   -0.80856   -0.39491   0.43638   99.43237
1313   2.57610   -0.80828   -0.39674   0.43535   2.57610   -0.80828   -0.39674   0.43535   99.42017
1314   2.57754   -0.80743   -0.39772   0.43596   2.57754   -0.80743   -0.39772   0.43596   99.45374
1315   2.57725   -0.80789   -0.39769   0.43525   2.57725   -0.80789   -0.39769   0.43525   99.46594
1316   2.57696   -0.80844   -0.39583   0.43583   2.57696   -0.80844   -0.39583   0.43583   99.44153
1317   2.57639   -0.80770   -0.39677   0.43617   2.57639   -0.80770   -0.39677   0.43617   99.44153
1318   2.57639   -0.80816   -0.39674   0.43547   2.57639   -0.80816   -0.39674   0.43547   99.43237
1319   2.57725   -0.80734   -0.39827   0.43538   2.57725   -0.80734   -0.39827   0.43538   99.46594
1320   2.57610   -0.80773   -0.39640   0.43660   2.57610   -0.80773   -0.39640   0.43660   99.46289
1321   2.57582   -0.80813   -0.39473   0.43733   2.57582   -0.80813   -0.39473   0.43733   99.48730
1322   2.57754   -0.81045   -0.39305   0.43449   2.57754   -0.81045   -0.39305   0.43449   99.46594
1323   2.57840   -0.80746   -0.39738   0.43608   2.57840   -0.80746   -0.39738   0.43608   99.46594
1324   2.57897   -0.80789   -0.39808   0.43477   2.57897   -0.80789   -0.39808   0.43477   99.43237
1325   2.57897   -0.80874   -0.39592   0.43516   2.57897   -0.80874   -0.39592   0.43516   99.44153
1326   2.57782   -0.80883   -0.39528   0.43556   2.57782   -0.80883   -0.39528   0.43556   99.44153
1327   2.57725   -0.80819   -0.39628   0.43577   2.57725   -0.80819   -0.39628   0.43577   99.45374
1328   2.57725   -0.80749   -0.39799   0.43538   2.57725   -0.80749   -0.39799   0.43538   99.46594
1329   2.57610   -0.80728   -0.39811   0.43577   2.57610   -0.80728   -0.39811   0.43577   99.45374
1330   2.57524   -0.80905   -0.39424   0.43614   2.57524   -0.80905   -0.39424   0.43614   99.45374
1331   2.57496   -0.80914   -0.39433   0.43571   2.57496   -0.80914   -0.39433   0.43571   99.42932
1332   2.57582   -0.80856   -0.39589   0.43519   2.57582   -0.80856   -0.39589   0.43519   99.46289
1333   2.57553   -0.80810   -0.39686   0.43553   2.57553   -0.80810   -0.39686   0.43553   99.42017
1334   2.57582   -0.80926   -0.39454   0.43556   2.57582   -0.80926   -0.39454   0.43556   99.42932
1335   2.57668   -0.80776   -0.39613   0.43687   2.57668   -0.80776   -0.39613   0.43687   99.44153
1336   2.57725   -0.80712   -0.39872   0.43556   2.57725   -0.80712   -0.39872   0.43556   99.39880
1337   2.57782   -0.80831   -0.39833   0.43364   2.57782   -0.80831   -0.39833   0.43364   99.46594
1338   2.57553   -0.80816   -0.39708   0.43513   2.57553   -0.80816   -0.39708   0.43513   99.44153
1339   2.57926   -0.80871   -0.39363   0.43724   2.57926   -0.80871   -0.39363   0.43724   99.44153
1340   2.57782   -0.80868   -0.39344   0.43742   2.57782   -0.80868   -0.39344   0.43742   99.44153
1341   2.57639   -0.80773   -0.39601   0.43693   2.57639   -0.80773   -0.39601   0.43693   99.44153
1342   2.57639   -0.80749   -0.39839   0.43504   2.57639   -0.80749   -0.39839   0.43504   99.43237
1343   2.57754   -0.80798   -0.39665   0.43583   2.57754   -0.80798   -0.39665   0.43583   99.38660
1344   2.57811   -0.80776   -0.39521   0.43773   2.57811   -0.80776   -0.39521   0.43773   99.43237
1345   2.57897   -0.80761   -0.39451   0.43843   2.57897   -0.80761   -0.39451   0.43843   99.42017
1346   2.57754   -0.80767   -0.39583   0.43718   2.57754   -0.80767   -0.39583   0.43718   99.40796
1347   2.57610   -0.80740   -0.39702   0.43648   2.57610   -0.80740   -0.39702   0.43648   99.45374
1348   2.57582   -0.80728   -0.39711   0.43678   2.57582   -0.80728   -0.39711   0.43678   99.42932
1349   2.57725   -0.80715   -0.39677   0.43724   2.57725   -0.80715   -0.39677   0.43724   99.43237
1350   2.57639   -0.80734   -0.39500   0.43855   2.57639   -0.80734   -0.39500   0.43855   99.45374
1351   2.57582   -0.80746   -0.39631   0.43709   2.57582   -0.80746   -0.39631   0.43709   99.42017
1352   2.57553   -0.80743   -0.39653   0.43696   2.57553   -0.80743   -0.39653   0.43696   99.47510
1353   2.57639   -0.80773   -0.39644   0.43641   2.57639   -0.80773   -0.39644   0.43641   99.39880
1354   2.57725   -0.80883   -0.39451   0.43623   2.57725   -0.80883   -0.39451   0.43623   99.44153
1355   2.57668   -0.80816   -0.39454   0.43733   2.57668   -0.80816   -0.39454   0.43733   99.44153
1356   2.57725   -0.80807   -0.39457   0.43757   2.57725   -0.80807   -0.39457   0.43757   99.47510
1357   2.57811   -0.80828   -0.39525   0.43666   2.57811   -0.80828   -0.39525   0.43666   99.42017
1358   2.57926   -0.80840   -0.39366   0.43773   2.57926   -0.80840   -0.39366   0.43773   99.46594
1359   2.57983   -0.80837   -0.39332   0.43809   2.57983   -0.80837   -0.39332   0.43809   99.44153
1360   2.57725   -0.80792   -0.39482   0.43760   2.57725   -0.80792   -0.39482   0.43760   99.44153
1361   2.57696   -0.80755   -0.39586   0.43748   2.57696   -0.80755   -0.39586   0.43748   99.44153
1362   2.57610   -0.80654   -0.39674   0.43855   2.57610   -0.80654   -0.39674   0.43855   99.42017
1363   2.57668   -0.80752   -0.39549   0.43770   2.57668   -0.80752   -0.39549   0.43770   99.45374
1364   2.57754   -0.80801   -0.39457   0.43764   2.57754   -0.80801   -0.39457   0.43764   99.42017
1365   2.57582   -0.80779   -0.39531   0.43736   2.57582   -0.80779   -0.39531   0.43736   99.44153
1366   2.57582   -0.80819   -0.39561   0.43645   2.57582   -0.80819   -0.39561   0.43645   99.45374
1367   2.57610   -0.80779   -0.39622   0.43654   2.57610   -0.80779   -0.39622   0.43654   99.47510
1368   2.57926   -0.80758   -0.39720   0.43596   2.57926   -0.80758   -0.39720   0.43596   99.47510
1369   2.57696   -0.80853   -0.39317   0.43806   2.57696   -0.80853   -0.39317   0.43806   99.44153
1370   2.57725   -0.80850   -0.39448   0.43693   2.57725   -0.80850   -0.39448   0.43693   99.38660
1371   2.57610   -0.80779   -0.39595   0.43672   2.57610   -0.80779   -0.39595   0.43672   99.45374
1372   2.58012   -0.80779   -0.39634   0.43654   2.58012   -0.80779   -0.39634   0.43654   99.38660
1373   2.57696   -0.80776   -0.39579   0.43693   2.57696   -0.80776   -0.39579   0.43693   99.46594
1374   2.57782   -0.80825   -0.39457   0.43721   2.57782   -0.80825   -0.39457   0.43721   99.37439
1375   2.57782   -0.80804   -0.39528   0.43693   2.57782   -0.80804   -0.39528   0.43693   99.40796
1376   2.57668   -0.80798   -0.39503   0.43721   2.57668   -0.80798   -0.39503   0.43721   99.48730
1377   2.57897   -0.80810   -0.39653   0.43568   2.57897   -0.80810   -0.39653   0.43568   99.42017
1378   2.57696   -0.80743   -0.39619   0.43712   2.57696   -0.80743   -0.39619   0.43712   99.46594
1379   2.57840   -0.80828   -0.39518   0.43654   2.57840   -0.80828   -0.39518   0.43654   99.45374
1380   2.57782   -0.80816   -0.39592   0.43629   2.57782   -0.80816   -0.39592   0.43629   99.48730
1381   2.57868   -0.80734   -0.39796   0.43574   2.57868   -0.80734   -0.39796   0.43574   99.44153
1382   2.57467   -0.80816   -0.39702   0.43513   2.57467   -0.80816   -0.39702   0.43513   99.44153
1383   2.57668   -0.80767   -0.39592   0.43699   2.57668   -0.80767   -0.39592   0.43699   99.43237
1384   2.57496   -0.80914   -0.39335   0.43657   2.57496   -0.80914   -0.39335   0.43657   99.42932
1385   2.57582   -0.80941   -0.39402   0.43547   2.57582   -0.80941   -0.39402   0.43547   99.42017
1386   2.57438   -0.80905   -0.39555   0.43483   2.57438   -0.80905   -0.39555   0.43483   99.46289
1387   2.57582   -0.80889   -0.39656   0.43416   2.57582   -0.80889   -0.39656   0.43416   99.44153
1388   2.57496   -0.80874   -0.39598   0.43516   2.57496   -0.80874   -0.39598   0.43516   99.47510
1389   2.57840   -0.80877   -0.39598   0.43480   2.57840   -0.80877   -0.39598   0.43480   99.46594
1390   2.57668   -0.80929   -0.39354   0.43608   2.57668   -0.80929   -0.39354   0.43608   99.49646
1391   2.57668   -0.80960   -0.39436   0.43507   2.57668   -0.80960   -0.39436   0.43507   99.45374
1392   2.57926   -0.80828   -0.39766   0.43419   2.57926   -0.80828   -0.39766   0.43419   99.44153
1393   2.57782   -0.80874   -0.39671   0.43419   2.57782   -0.80874   -0.39671   0.43419   99.45374
1394   2.57696   -0.80898   -0.39601   0.43455   2.57696   -0.80898   -0.39601   0.43455   99.47510
1395   2.57467   -0.80911   -0.39549   0.43492   2.57467   -0.80911   -0.39549   0.43492   99.45374
1396   2.57696   -0.80874   -0.39583   0.43519   2.57696   -0.80874   -0.39583   0.43519   99.45374
1397   2.57553   -0.80853   -0.39695   0.43474   2.57553   -0.80853   -0.39695   0.43474   99.47510
1398   2.57610   -0.80847   -0.39738   0.43428   2.57610   -0.80847   -0.39738   0.43428   99.47510
1399   2.57496   -0.80868   -0.39634   0.43507   2.57496   -0.80868   -0.39634   0.43507   99.49646
1400   2.57725   -0.80914   -0.39537   0.43474   2.57725   -0.80914   -0.39537   0.43474   99.45374
1401   2.57782   -0.80911   -0.39662   0.43376   2.57782   -0.80911   -0.39662   0.43376   99.43237
1402   2.57668   -0.80929   -0.39659   0.43355   2.57668   -0.80929   -0.39659   0.43355   99.48730
1403   2.57668   -0.80810   -0.39802   0.43437   2.57668   -0.80810   -0.39802   0.43437   99.43237
1404   2.57553   -0.80868   -0.39656   0.43455   2.57553   -0.80868   -0.39656   0.43455   99.39880
1405   2.57754   -0.80880   -0.39576   0.43492   2.57754   -0.80880   -0.39576   0.43492   99.45374
1406   2.57582   -0.80892   -0.39583   0.43480   2.57582   -0.80892   -0.39583   0.43480   99.45374
1407   2.57610   -0.80862   -0.39744   0.43394   2.57610   -0.80862   -0.39744   0.43394   99.45374
1408   2.57696   -0.80859   -0.39659   0.43483   2.57696   -0.80859   -0.39659   0.43483   99.47510
1409   2.57840   -0.80853   -0.39583   0.43544   2.57840   -0.80853   -0.39583   0.43544   99.44153
1410   2.57868   -0.80877   -0.39531   0.43550   2.57868   -0.80877   -0.39531   0.43550   99.47510
1411   2.57811   -0.80871   -0.39503   0.43590   2.57811   -0.80871   -0.39503   0.43590   99.44153
1412   2.57897   -0.80868   -0.39610   0.43492   2.57897   -0.80868   -0.39610   0.43492   99.45374
1413   2.57811   -0.80789   -0.39790   0.43495   2.57811   -0.80789   -0.39790   0.43495   99.40796
1414   2.57782   -0.80822   -0.39705   0.43507   2.57782   -0.80822   -0.39705   0.43507   99.44153
1415   2.57782   -0.80828   -0.39683   0.43516   2.57782   -0.80828   -0.39683   0.43516   99.42017
1416   2.57696   -0.80847   -0.39628   0.43513   2.57696   -0.80847   -0.39628   0.43513   99.45374
1417   2.57467   -0.80847   -0.39683   0.43480   2.57467   -0.80847   -0.39683   0.43480   99.47510
1418   2.57582   -0.80825   -0.39811   0.43388   2.57582   -0.80825   -0.39811   0.43388   99.44153
1419   2.57582   -0.80859   -0.39747   0.43400   2.57582   -0.80859   -0.39747   0.43400   99.45374
1420   2.57639   -0.80874   -0.39662   0.43434   2.57639   -0.80874   -0.39662   0.43434   99.44153
1421   2.57782   -0.80898   -0.39625   0.43425   2.57782   -0.80898   -0.39625   0.43425   99.45374
1422   2.57725   -0.80853   -0.39695   0.43455   2.57725   -0.80853   -0.39695   0.43455   99.43237
1423   2.57754   -0.80755   -0.39967   0.43379   2.57754   -0.80755   -0.39967   0.43379   99.44153
1424   2.57668   -0.80779   -0.39860   0.43437   2.57668   -0.80779   -0.39860   0.43437   99.46289
1425   2.57553   -0.80798   -0.39741   0.43516   2.57553   -0.80798   -0.39741   0.43516   99.48730
1426   2.57524   -0.80813   -0.39784   0.43464   2.57524   -0.80813   -0.39784   0.43464   99.45374
1427   2.57582   -0.80758   -0.39738   0.43593   2.57582   -0.80758   -0.39738   0.43593   99.48730
1428   2.57725   -0.80758   -0.39818   0.43510   2.57725   -0.80758   -0.39818   0.43510   99.47510
1429   2.57639   -0.80776   -0.39863   0.43455   2.57639   -0.80776   -0.39863   0.43455   99.40796
1430   2.57668   -0.80795   -0.39805   0.43440   2.57668   -0.80795   -0.39805   0.43440   99.44153
1431   2.57725   -0.80828   -0.39827   0.43367   2.57725   -0.80828   -0.39827   0.43367   99.43237
1432   2.57840   -0.80801   -0.39665   0.43580   2.57840   -0.80801   -0.39665   0.43580   99.46594
1433   2.57840   -0.80764   -0.39747   0.43571   2.57840   -0.80764   -0.39747   0.43571   99.46594
1434   2.57639   -0.80746   -0.39921   0.43455   2.57639   -0.80746   -0.39921   0.43455   99.46289
1435   2.57553   -0.80767   -0.39900   0.43431   2.57553   -0.80767   -0.39900   0.43431   99.46289
1436   2.57639   -0.80782   -0.39756   0.43535   2.57639   -0.80782   -0.39756   0.43535   99.46289
1437   2.57668   -0.80804   -0.39808   0.43425   2.57668   -0.80804   -0.39808   0.43425   99.45374
1438   2.57639   -0.80743   -0.39702   0.43645   2.57639   -0.80743   -0.39702   0.43645   99.46289
1439   2.57582   -0.80706   -0.39918   0.43513   2.57582   -0.80706   -0.39918   0.43513   99.40796
1440   2.57610   -0.80789   -0.39930   0.43342   2.57610   -0.80789   -0.39930   0.43342   99.44153
1441   2.57610   -0.80776   -0.39698   0.43590   2.57610   -0.80776   -0.39698   0.43590   99.47510
1442   2.57840   -0.80703   -0.39784   0.43638   2.57840   -0.80703   -0.39784   0.43638   99.45374
1443   2.57868   -0.80779   -0.39781   0.43519   2.57868   -0.80779   -0.39781   0.43519   99.44153
1444   2.57782   -0.80725   -0.39781   0.43629   2.57782   -0.80725   -0.39781   0.43629   99.42017
1445   2.57897   -0.80752   -0.39683   0.43651   2.57897   -0.80752   -0.39683   0.43651   99.44153
1446   2.57926   -0.80770   -0.39793   0.43513   2.57926   -0.80770   -0.39793   0.43513   99.46594
1447   2.57897   -0.80822   -0.39705   0.43492   2.57897   -0.80822   -0.39705   0.43492   99.42017
1448   2.57639   -0.80728   -0.39714   0.43645   2.57639   -0.80728   -0.39714   0.43645   99.46289
1449   2.57582   -0.80743   -0.39863   0.43492   2.57582   -0.80743   -0.39863   0.43492   99.50867
1450   2.57639   -0.80725   -0.40025   0.43379   2.57639   -0.80725   -0.40025   0.43379   99.46289
1451   2.57582   -0.80749   -0.39845   0.43489   2.57582   -0.80749   -0.39845   0.43489   99.48730
1452   2.57610   -0.80700   -0.39885   0.43559   2.57610   -0.80700   -0.39885   0.43559   99.44153
1453   2.57553   -0.80776   -0.39842   0.43474   2.57553   -0.80776   -0.39842   0.43474   99.46289
1454   2.57610   -0.80801   -0.39918   0.43327   2.57610   -0.80801   -0.39918   0.43327   99.44153
1455   2.57668   -0.80844   -0.39848   0.43333   2.57668   -0.80844   -0.39848   0.43333   99.50867
1456   2.57782   -0.80816   -0.39921   0.43312   2.57782   -0.80816   -0.39921   0.43312   99.48730
1457   2.57725   -0.80840   -0.39787   0.43388   2.57725   -0.80840   -0.39787   0.43388   99.47510
1458   2.57696   -0.80822   -0.39683   0.43541   2.57696   -0.80822   -0.39683   0.43541   99.42017
1459   2.57696   -0.80831   -0.39720   0.43480   2.57696   -0.80831   -0.39720   0.43480   99.47510
1460   2.57926   -0.80767   -0.39885   0.43434   2.57926   -0.80767   -0.39885   0.43434   99.37744
1461   2.57811   -0.80737   -0.39930   0.43449   2.57811   -0.80737   -0.39930   0.43449   99.40796
1462   2.57754   -0.80712   -0.40028   0.43410   2.57754   -0.80712   -0.40028   0.43410   99.43237
1463   2.57725   -0.80740   -0.39918   0.43480   2.57725   -0.80740   -0.39918   0.43480   99.44153
1464   2.57897   -0.80801   -0.39924   0.43315   2.57897   -0.80801   -0.39924   0.43315   99.45374
1465   2.57868   -0.80712   -0.40062   0.43376   2.57868   -0.80712   -0.40062   0.43376   99.38660
1466   2.57868   -0.80825   -0.39979   0.43251   2.57868   -0.80825   -0.39979   0.43251   99.38660
1467   2.57811   -0.80804   -0.39949   0.43324   2.57811   -0.80804   -0.39949   0.43324   99.40796
1468   2.57696   -0.80822   -0.40120   0.43120   2.57696   -0.80822   -0.40120   0.43120   99.47510
1469   2.57696   -0.80493   -0.40172   0.43681   2.57696   -0.80493   -0.40172   0.43681   99.33167
1470   2.57438   -0.80743   -0.39827   0.43544   2.57438   -0.80743   -0.39827   0.43544   99.45374
1471   2.57582   -0.80725   -0.40132   0.43278   2.57582   -0.80725   -0.40132   0.43278   99.47510
1472   2.57524   -0.80987   -0.39875   0.43037   2.57524   -0.80987   -0.39875   0.43037   99.42932
1473   2.57725   -0.80935   -0.39735   0.43281   2.57725   -0.80935   -0.39735   0.43281   99.40796
1474   2.57610   -0.80767   -0.40092   0.43263   2.57610   -0.80767   -0.40092   0.43263   99.40796
1475   2.57754   -0.80572   -0.40696   0.43043   2.57754   -0.80572   -0.40696   0.43043   99.42017
1476   2.57868   -0.80566   -0.40513   0.43233   2.57868   -0.80566   -0.40513   0.43233   99.44153
1477   2.57868   -0.80874   -0.39567   0.43550   2.57868   -0.80874   -0.39567   0.43550   99.44153
1478   2.57696   -0.80758   -0.39637   0.43696   2.57696   -0.80758   -0.39637   0.43696   99.49646
1479   2.57811   -0.80844   -0.39702   0.43449   2.57811   -0.80844   -0.39702   0.43449   99.39880
1480   2.57610   -0.80737   -0.40086   0.43284   2.57610   -0.80737   -0.40086   0.43284   99.46289
1481   2.57553   -0.80679   -0.40358   0.43178   2.57553   -0.80679   -0.40358   0.43178   99.48730
1482   2.57524   -0.80950   -0.39930   0.43062   2.57524   -0.80950   -0.39930   0.43062   99.42017
1483   2.57553   -0.81024   -0.39564   0.43236   2.57553   -0.81024   -0.39564   0.43236   99.44153
1484   2.57553   -0.80825   -0.39991   0.43233   2.57553   -0.80825   -0.39991   0.43233   99.42017
