Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
838   0.09334   -0.03357   0.98968   -0.13990   0.09334   -0.03357   0.98968   -0.13990   99.87183
839   0.09348   -0.03522   0.98990   -0.13849   0.09348   -0.03522   0.98990   -0.13849   99.79248
840   0.09338   -0.03555   0.98962   -0.13987   0.09338   -0.03555   0.98962   -0.13987   99.88098
841   0.09334   -0.03565   0.98978   -0.13898   0.09334   -0.03565   0.98978   -0.13898   99.92981
842   0.09342   -0.03659   0.98965   -0.13929   0.09342   -0.03659   0.98965   -0.13929   99.85046
843   0.09339   -0.03598   0.98956   -0.14026   0.09339   -0.03598   0.98956   -0.14026   99.93896
844   0.09337   -0.03629   0.98938   -0.14170   0.09337   -0.03629   0.98938   -0.14170   99.88098
845   0.09351   -0.03494   0.98959   -0.14063   0.09351   -0.03494   0.98959   -0.14063   99.78333
846   0.09357   -0.03418   0.98947   -0.14124   0.09357   -0.03418   0.98947   -0.14124   99.75281
847   0.09367   -0.03262   0.98965   -0.13999   0.09367   -0.03262   0.98965   -0.13999   99.89014
848   0.09372   -0.02969   0.98984   -0.13999   0.09372   -0.02969   0.98984   -0.13999   99.89014
849   0.09370   -0.02652   0.99005   -0.13868   0.09370   -0.02652   0.99005   -0.13868   99.72534
850   0.09366   -0.02457   0.98996   -0.13984   0.09366   -0.02457   0.98996   -0.13984   99.79248
851   0.09359   -0.02161   0.98993   -0.14057   0.09359   -0.02161   0.98993   -0.14057   99.85046
852   0.09369   -0.02066   0.99005   -0.13947   0.09369   -0.02066   0.99005   -0.13947   99.82300
853   0.09372   -0.01956   0.99008   -0.13962   0.09372   -0.01956   0.99008   -0.13962   99.85046
854   0.09369   -0.01950   0.99005   -0.13953   0.09369   -0.01950   0.99005   -0.13953   99.89014
855   0.09363   -0.02094   0.99011   -0.13947   0.09363   -0.02094   0.99011   -0.13947   99.98779
856   0.09363   -0.02164   0.99017   -0.13913   0.09363   -0.02164   0.99017   -0.13913   99.86267
857   0.09353   -0.02493   0.98984   -0.14069   0.09353   -0.02493   0.98984   -0.14069   99.75281
858   0.09333   -0.02664   0.98990   -0.14017   0.09333   -0.02664   0.98990   -0.14017   99.88098
859   0.09343   -0.02951   0.98990   -0.14005   0.09343   -0.02951   0.98990   -0.14005   99.85046
860   0.09345   -0.03256   0.98968   -0.14060   0.09345   -0.03256   0.98968   -0.14060   99.86267
861   0.09337   -0.03525   0.98944   -0.14133   0.09337   -0.03525   0.98944   -0.14133   99.88098
862   0.09335   -0.03787   0.98941   -0.14145   0.09335   -0.03787   0.98941   -0.14145   99.91150
863   0.09344   -0.03903   0.98932   -0.14185   0.09344   -0.03903   0.98932   -0.14185   99.82300
864   0.09332   -0.04138   0.98892   -0.14286   0.09332   -0.04138   0.98892   -0.14286   99.88098
865   0.09336   -0.04123   0.98895   -0.14280   0.09336   -0.04123   0.98895   -0.14280   99.94812
866   0.09347   -0.04117   0.98917   -0.14182   0.09347   -0.04117   0.98917   -0.14182   99.78333
867   0.09357   -0.04001   0.98938   -0.14057   0.09357   -0.04001   0.98938   -0.14057   99.87183
868   0.09360   -0.03760   0.98929   -0.14145   0.09360   -0.03760   0.98929   -0.14145   99.97864
869   0.09370   -0.03479   0.98944   -0.14142   0.09370   -0.03479   0.98944   -0.14142   99.92981
870   0.09371   -0.03467   0.98968   -0.13996   0.09371   -0.03467   0.98968   -0.13996   99.79248
871   0.09378   -0.03128   0.98975   -0.14017   0.09378   -0.03128   0.98975   -0.14017   99.89014
872   0.09384   -0.03009   0.98947   -0.14176   0.09384   -0.03009   0.98947   -0.14176   99.89014
873   0.09381   -0.02725   0.98993   -0.13996   0.09381   -0.02725   0.98993   -0.13996   99.91150
874   0.09387   -0.02573   0.99002   -0.13971   0.09387   -0.02573   0.99002   -0.13971   99.76501
875   0.09384   -0.02420   0.98981   -0.14090   0.09384   -0.02420   0.98981   -0.14090   99.92981
876   0.09384   -0.02475   0.98990   -0.14039   0.09384   -0.02475   0.98990   -0.14039   99.95117
877   0.09392   -0.02518   0.98987   -0.13990   0.09392   -0.02518   0.98987   -0.13990   99.80469
878   0.09371   -0.02524   0.98990   -0.14060   0.09371   -0.02524   0.98990   -0.14060   99.82300
879   0.09350   -0.02606   0.98981   -0.14090   0.09350   -0.02606   0.98981   -0.14090   99.93896
880   0.09352   -0.02759   0.98953   -0.14176   0.09352   -0.02759   0.98953   -0.14176   99.89014
881   0.09354   -0.02768   0.98965   -0.14133   0.09354   -0.02768   0.98965   -0.14133   99.85046
882   0.09339   -0.03040   0.98956   -0.14188   0.09339   -0.03040   0.98956   -0.14188   99.82300
883   0.09342   -0.03116   0.98968   -0.14057   0.09342   -0.03116   0.98968   -0.14057   99.88098
884   0.09339   -0.03299   0.98972   -0.14002   0.09339   -0.03299   0.98972   -0.14002   99.91150
885   0.09338   -0.03461   0.98935   -0.14212   0.09338   -0.03461   0.98935   -0.14212   99.88098
886   0.09337   -0.03427   0.98944   -0.14158   0.09337   -0.03427   0.98944   -0.14158   99.89929
887   0.09330   -0.03470   0.98950   -0.14057   0.09330   -0.03470   0.98950   -0.14057   99.88098
888   0.09332   -0.03571   0.98953   -0.14020   0.09332   -0.03571   0.98953   -0.14020   99.93896
889   0.09350   -0.03507   0.98950   -0.14093   0.09350   -0.03507   0.98950   -0.14093   99.86267
890   0.09362   -0.03488   0.98956   -0.14051   0.09362   -0.03488   0.98956   -0.14051   99.89014
891   0.09354   -0.03351   0.98950   -0.14139   0.09354   -0.03351   0.98950   -0.14139   99.79248
892   0.09354   -0.03305   0.98953   -0.14081   0.09354   -0.03305   0.98953   -0.14081   99.82300
893   0.09359   -0.03220   0.98956   -0.14075   0.09359   -0.03220   0.98956   -0.14075   99.96948
894   0.09364   -0.03061   0.98962   -0.14127   0.09364   -0.03061   0.98962   -0.14127   99.82300
895   0.09379   -0.02960   0.98975   -0.14057   0.09379   -0.02960   0.98975   -0.14057   99.73450
896   0.09366   -0.03052   0.98950   -0.14200   0.09366   -0.03052   0.98950   -0.14200   99.87183
897   0.09366   -0.02847   0.98978   -0.14017   0.09366   -0.02847   0.98978   -0.14017   99.89014
898   0.09375   -0.02811   0.98968   -0.14127   0.09375   -0.02811   0.98968   -0.14127   99.88098
899   0.09363   -0.02860   0.98968   -0.14121   0.09363   -0.02860   0.98968   -0.14121   99.80164
900   0.09341   -0.02670   0.98972   -0.14182   0.09341   -0.02670   0.98972   -0.14182   99.92981
901   0.09349   -0.02795   0.98965   -0.14142   0.09349   -0.02795   0.98965   -0.14142   99.78333
902   0.09347   -0.02786   0.98999   -0.13910   0.09347   -0.02786   0.98999   -0.13910   99.89929
903   0.09340   -0.02771   0.98968   -0.14130   0.09340   -0.02771   0.98968   -0.14130   99.88098
904   0.09341   -0.02869   0.98984   -0.14017   0.09341   -0.02869   0.98984   -0.14017   99.88098
905   0.09344   -0.02884   0.98968   -0.14121   0.09344   -0.02884   0.98968   -0.14121   99.84131
906   0.09341   -0.03040   0.98972   -0.14115   0.09341   -0.03040   0.98972   -0.14115   99.91150
907   0.09334   -0.03009   0.98968   -0.14072   0.09334   -0.03009   0.98968   -0.14072   99.92981
908   0.09346   -0.03101   0.98968   -0.14060   0.09346   -0.03101   0.98968   -0.14060   99.78333
909   0.09345   -0.03253   0.98935   -0.14231   0.09345   -0.03253   0.98935   -0.14231   99.82300
910   0.09332   -0.03204   0.98950   -0.14209   0.09332   -0.03204   0.98950   -0.14209   99.89929
911   0.09366   -0.03232   0.98959   -0.14124   0.09366   -0.03232   0.98959   -0.14124   99.84131
912   0.09368   -0.03250   0.98975   -0.14048   0.09368   -0.03250   0.98975   -0.14048   99.83215
913   0.09374   -0.03131   0.98962   -0.14151   0.09374   -0.03131   0.98962   -0.14151   99.82300
914   0.09366   -0.03229   0.98950   -0.14194   0.09366   -0.03229   0.98950   -0.14194   99.89929
915   0.09384   -0.03220   0.98950   -0.14194   0.09384   -0.03220   0.98950   -0.14194   99.81384
916   0.09389   -0.03192   0.98972   -0.14051   0.09389   -0.03192   0.98972   -0.14051   99.77417
917   0.09376   -0.03150   0.98956   -0.14136   0.09376   -0.03150   0.98956   -0.14136   99.92981
918   0.09375   -0.02979   0.98965   -0.14081   0.09375   -0.02979   0.98965   -0.14081   99.89929
919   0.09377   -0.02930   0.98965   -0.14115   0.09377   -0.02930   0.98965   -0.14115   99.82300
920   0.09375   -0.02832   0.98993   -0.14005   0.09375   -0.02832   0.98993   -0.14005   99.83215
921   0.09351   -0.02765   0.98965   -0.14112   0.09351   -0.02765   0.98965   -0.14112   99.89929
922   0.09343   -0.02795   0.98975   -0.14060   0.09343   -0.02795   0.98975   -0.14060   99.86267
923   0.09357   -0.02829   0.98981   -0.14078   0.09357   -0.02829   0.98981   -0.14078   99.82300
924   0.09352   -0.02802   0.98981   -0.14069   0.09352   -0.02802   0.98981   -0.14069   99.89014
925   0.09349   -0.02789   0.98978   -0.14093   0.09349   -0.02789   0.98978   -0.14093   99.88098
926   0.09346   -0.02823   0.98978   -0.14045   0.09346   -0.02823   0.98978   -0.14045   99.85046
927   0.09333   -0.02997   0.98947   -0.14264   0.09333   -0.02997   0.98947   -0.14264   99.87183
928   0.09335   -0.02966   0.98941   -0.14243   0.09335   -0.02966   0.98941   -0.14243   99.84131
929   0.09342   -0.03030   0.98953   -0.14158   0.09342   -0.03030   0.98953   -0.14158   99.83215
930   0.09340   -0.03046   0.98956   -0.14185   0.09340   -0.03046   0.98956   -0.14185   99.79248
931   0.09345   -0.03198   0.98953   -0.14200   0.09345   -0.03198   0.98953   -0.14200   99.96033
932   0.09360   -0.03177   0.98956   -0.14093   0.09360   -0.03177   0.98956   -0.14093   99.89014
933   0.09375   -0.03232   0.98950   -0.14154   0.09375   -0.03232   0.98950   -0.14154   99.81384
934   0.09365   -0.03281   0.98935   -0.14222   0.09365   -0.03281   0.98935   -0.14222   99.86267
935   0.09361   -0.03238   0.98944   -0.14237   0.09361   -0.03238   0.98944   -0.14237   99.92981
936   0.09368   -0.03183   0.98962   -0.14130   0.09368   -0.03183   0.98962   -0.14130   99.85046
937   0.09386   -0.03278   0.98944   -0.14188   0.09386   -0.03278   0.98944   -0.14188   99.82300
938   0.09378   -0.03195   0.98944   -0.14246   0.09378   -0.03195   0.98944   -0.14246   99.96948
939   0.09369   -0.03192   0.98947   -0.14176   0.09369   -0.03192   0.98947   -0.14176   99.89014
940   0.09369   -0.03156   0.98959   -0.14145   0.09369   -0.03156   0.98959   -0.14145   99.82300
941   0.09370   -0.03018   0.98959   -0.14145   0.09370   -0.03018   0.98959   -0.14145   99.84131
942   0.09361   -0.03015   0.98965   -0.14045   0.09361   -0.03015   0.98965   -0.14045   99.96033
943   0.09351   -0.02878   0.98962   -0.14145   0.09351   -0.02878   0.98962   -0.14145   99.82300
944   0.09348   -0.02927   0.98968   -0.14127   0.09348   -0.02927   0.98968   -0.14127   99.87183
945   0.09345   -0.02799   0.98962   -0.14145   0.09345   -0.02799   0.98962   -0.14145   99.91150
946   0.09347   -0.02795   0.98981   -0.14069   0.09347   -0.02795   0.98981   -0.14069   99.84131
947   0.09359   -0.02878   0.98959   -0.14212   0.09359   -0.02878   0.98959   -0.14212   99.82300
948   0.09343   -0.02911   0.98950   -0.14249   0.09343   -0.02911   0.98950   -0.14249   99.85046
949   0.09338   -0.02799   0.98975   -0.14078   0.09338   -0.02799   0.98975   -0.14078   99.96033
950   0.09347   -0.02963   0.98953   -0.14176   0.09347   -0.02963   0.98953   -0.14176   99.86267
951   0.09335   -0.02893   0.98972   -0.14051   0.09335   -0.02893   0.98972   -0.14051   99.82300
952   0.09338   -0.02921   0.98953   -0.14161   0.09338   -0.02921   0.98953   -0.14161   99.91150
953   0.09364   -0.03067   0.98968   -0.14081   0.09364   -0.03067   0.98968   -0.14081   99.89014
954   0.09378   -0.02985   0.98984   -0.13990   0.09378   -0.02985   0.98984   -0.13990   99.71619
955   0.09363   -0.03098   0.98950   -0.14188   0.09363   -0.03098   0.98950   -0.14188   99.82300
956   0.09373   -0.03064   0.98965   -0.14087   0.09373   -0.03064   0.98965   -0.14087   99.91150
957   0.09367   -0.03293   0.98950   -0.14142   0.09367   -0.03293   0.98950   -0.14142   99.82300
958   0.09370   -0.03278   0.98953   -0.14167   0.09370   -0.03278   0.98953   -0.14167   99.79248
959   0.09365   -0.03442   0.98929   -0.14237   0.09365   -0.03442   0.98929   -0.14237   99.91150
960   0.09365   -0.03375   0.98953   -0.14124   0.09365   -0.03375   0.98953   -0.14124   99.87183
961   0.09374   -0.03345   0.98950   -0.14161   0.09374   -0.03345   0.98950   -0.14161   99.83215
962   0.09366   -0.03299   0.98947   -0.14127   0.09366   -0.03299   0.98947   -0.14127   99.81384
963   0.09356   -0.03320   0.98962   -0.14112   0.09356   -0.03320   0.98962   -0.14112   99.89014
964   0.09351   -0.03192   0.98965   -0.14078   0.09351   -0.03192   0.98965   -0.14078   99.85046
965   0.09339   -0.03247   0.98962   -0.14078   0.09339   -0.03247   0.98962   -0.14078   99.75281
966   0.09341   -0.03140   0.98959   -0.14121   0.09341   -0.03140   0.98959   -0.14121   99.84131
967   0.09356   -0.02976   0.98965   -0.14087   0.09356   -0.02976   0.98965   -0.14087   99.87183
968   0.09346   -0.02918   0.98978   -0.14032   0.09346   -0.02918   0.98978   -0.14032   99.82300
969   0.09343   -0.02750   0.98990   -0.14039   0.09343   -0.02750   0.98990   -0.14039   99.89929
970   0.09350   -0.02554   0.98999   -0.13999   0.09350   -0.02554   0.98999   -0.13999   99.86267
971   0.09357   -0.02463   0.98999   -0.13971   0.09357   -0.02463   0.98999   -0.13971   99.74365
972   0.09342   -0.02524   0.98999   -0.14011   0.09342   -0.02524   0.98999   -0.14011   99.84131
973   0.09339   -0.02503   0.98972   -0.14133   0.09339   -0.02503   0.98972   -0.14133   99.89929
974   0.09355   -0.02652   0.98996   -0.13953   0.09355   -0.02652   0.98996   -0.13953   99.86267
975   0.09377   -0.02664   0.98996   -0.13944   0.09377   -0.02664   0.98996   -0.13944   99.76501
976   0.09371   -0.02857   0.98984   -0.14011   0.09371   -0.02857   0.98984   -0.14011   99.78333
977   0.09366   -0.02969   0.98999   -0.13910   0.09366   -0.02969   0.98999   -0.13910   99.89014
978   0.09366   -0.03101   0.99002   -0.13855   0.09366   -0.03101   0.99002   -0.13855   99.79248
979   0.09374   -0.03186   0.98993   -0.13865   0.09374   -0.03186   0.98993   -0.13865   99.84131
980   0.09373   -0.03241   0.98975   -0.13916   0.09373   -0.03241   0.98975   -0.13916   99.92981
981   0.09362   -0.03394   0.98984   -0.13892   0.09362   -0.03394   0.98984   -0.13892   99.84131
982   0.09373   -0.03442   0.98972   -0.13956   0.09373   -0.03442   0.98972   -0.13956   99.84131
983   0.09362   -0.03623   0.98965   -0.13947   0.09362   -0.03623   0.98965   -0.13947   99.85046
984   0.09357   -0.03558   0.98956   -0.14005   0.09357   -0.03558   0.98956   -0.14005   99.85046
985   0.09349   -0.03671   0.98947   -0.14042   0.09349   -0.03671   0.98947   -0.14042   99.84131
986   0.09356   -0.03589   0.98972   -0.13919   0.09356   -0.03589   0.98972   -0.13919   99.84131
987   0.09344   -0.03543   0.98944   -0.14106   0.09344   -0.03543   0.98944   -0.14106   99.96033
988   0.09341   -0.03534   0.98968   -0.13981   0.09341   -0.03534   0.98968   -0.13981   99.91150
989   0.09340   -0.03461   0.98965   -0.13965   0.09340   -0.03461   0.98965   -0.13965   99.85046
990   0.09343   -0.03430   0.98959   -0.14072   0.09343   -0.03430   0.98959   -0.14072   99.88098
991   0.09340   -0.03299   0.98972   -0.14002   0.09340   -0.03299   0.98972   -0.14002   99.89929
992   0.09341   -0.03369   0.98972   -0.13919   0.09341   -0.03369   0.98972   -0.13919   99.80164
993   0.09343   -0.03418   0.98962   -0.13974   0.09343   -0.03418   0.98962   -0.13974   99.87183
994   0.09335   -0.03305   0.98962   -0.14057   0.09335   -0.03305   0.98962   -0.14057   99.91150
995   0.09354   -0.03281   0.98987   -0.13904   0.09354   -0.03281   0.98987   -0.13904   99.80164
996   0.09366   -0.03262   0.98999   -0.13855   0.09366   -0.03262   0.98999   -0.13855   99.77417
997   0.09371   -0.03314   0.98959   -0.14096   0.09371   -0.03314   0.98959   -0.14096   99.80164
998   0.09371   -0.03348   0.98959   -0.14084   0.09371   -0.03348   0.98959   -0.14084   99.92065
999   0.09378   -0.03485   0.98965   -0.14008   0.09378   -0.03485   0.98965   -0.14008   99.85352
1000   0.09386   -0.03537   0.98984   -0.13862   0.09386   -0.03537   0.98984   -0.13862   99.87183
1001   0.09384   -0.03751   0.98993   -0.13776   0.09384   -0.03751   0.98993   -0.13776   99.91150
1002   0.09382   -0.03717   0.99011   -0.13636   0.09382   -0.03717   0.99011   -0.13636   99.86267
1003   0.09387   -0.03882   0.98999   -0.13608   0.09387   -0.03882   0.98999   -0.13608   99.89014
1004   0.09381   -0.03574   0.98996   -0.13761   0.09381   -0.03574   0.98996   -0.13761   99.87183
1005   0.09367   -0.03525   0.98975   -0.13871   0.09367   -0.03525   0.98975   -0.13871   99.89929
1006   0.09371   -0.03397   0.98975   -0.14011   0.09371   -0.03397   0.98975   -0.14011   99.80164
1007   0.09354   -0.03067   0.98965   -0.14078   0.09354   -0.03067   0.98965   -0.14078   99.85046
1008   0.09351   -0.02869   0.98968   -0.14139   0.09351   -0.02869   0.98968   -0.14139   99.89014
1009   0.09353   -0.02622   0.98996   -0.13938   0.09353   -0.02622   0.98996   -0.13938   99.85046
1010   0.09352   -0.02414   0.99014   -0.13886   0.09352   -0.02414   0.99014   -0.13886   99.81384
1011   0.09333   -0.02338   0.98996   -0.14023   0.09333   -0.02338   0.98996   -0.14023   99.89929
1012   0.09342   -0.02274   0.99023   -0.13828   0.09342   -0.02274   0.99023   -0.13828   99.86267
1013   0.09342   -0.02289   0.99023   -0.13855   0.09342   -0.02289   0.99023   -0.13855   99.73450
1014   0.09331   -0.02243   0.99005   -0.13944   0.09331   -0.02243   0.99005   -0.13944   99.91150
1015   0.09332   -0.02515   0.98993   -0.14023   0.09332   -0.02515   0.98993   -0.14023   99.82300
1016   0.09338   -0.02536   0.99011   -0.13858   0.09338   -0.02536   0.99011   -0.13858   99.81079
1017   0.09366   -0.02802   0.98999   -0.13889   0.09366   -0.02802   0.98999   -0.13889   99.76501
1018   0.09356   -0.02982   0.98978   -0.14026   0.09356   -0.02982   0.98978   -0.14026   99.87183
1019   0.09360   -0.03156   0.98999   -0.13840   0.09360   -0.03156   0.98999   -0.13840   99.92065
1020   0.09366   -0.03366   0.99020   -0.13678   0.09366   -0.03366   0.99020   -0.13678   99.79248
1021   0.09376   -0.03732   0.98975   -0.13868   0.09376   -0.03732   0.98975   -0.13868   99.89014
1022   0.09367   -0.04056   0.98953   -0.13974   0.09367   -0.04056   0.98953   -0.13974   99.92065
1023   0.09381   -0.04288   0.98990   -0.13633   0.09381   -0.04288   0.98990   -0.13633   99.81384
1024   0.09383   -0.04294   0.98965   -0.13813   0.09383   -0.04294   0.98965   -0.13813   99.82300
1025   0.09376   -0.04483   0.98914   -0.14069   0.09376   -0.04483   0.98914   -0.14069   99.84131
1026   0.09372   -0.04407   0.98932   -0.13953   0.09372   -0.04407   0.98932   -0.13953   99.86267
1027   0.09361   -0.04199   0.98947   -0.13913   0.09361   -0.04199   0.98947   -0.13913   99.86267
1028   0.09346   -0.04050   0.98950   -0.13965   0.09346   -0.04050   0.98950   -0.13965   99.88098
1029   0.09356   -0.03916   0.98917   -0.14179   0.09356   -0.03916   0.98917   -0.14179   99.89929
1030   0.09352   -0.03766   0.98956   -0.14002   0.09352   -0.03766   0.98956   -0.14002   99.88098
1031   0.09344   -0.03549   0.98944   -0.14093   0.09344   -0.03549   0.98944   -0.14093   99.89014
1032   0.09337   -0.03372   0.98953   -0.14090   0.09337   -0.03372   0.98953   -0.14090   99.91150
1033   0.09337   -0.03140   0.98996   -0.13874   0.09337   -0.03140   0.98996   -0.13874   99.85046
1034   0.09339   -0.02939   0.98993   -0.13926   0.09339   -0.02939   0.98993   -0.13926   99.79248
1035   0.09333   -0.02820   0.98999   -0.13929   0.09333   -0.02820   0.98999   -0.13929   99.85046
1036   0.09326   -0.02667   0.99023   -0.13794   0.09326   -0.02667   0.99023   -0.13794   99.89929
1037   0.09340   -0.02618   0.99005   -0.13904   0.09340   -0.02618   0.99005   -0.13904   99.75281
1038   0.09350   -0.02597   0.99005   -0.13880   0.09350   -0.02597   0.99005   -0.13880   99.81384
1039   0.09350   -0.02527   0.98999   -0.13971   0.09350   -0.02527   0.98999   -0.13971   99.92065
1040   0.09363   -0.02512   0.99005   -0.13880   0.09363   -0.02512   0.99005   -0.13880   99.97864
1041   0.09367   -0.02551   0.98999   -0.13977   0.09367   -0.02551   0.98999   -0.13977   99.80164
1042   0.09368   -0.02734   0.98975   -0.14118   0.09368   -0.02734   0.98975   -0.14118   99.88098
1043   0.09363   -0.02936   0.98984   -0.14020   0.09363   -0.02936   0.98984   -0.14020   99.94812
1044   0.09376   -0.03226   0.98962   -0.14096   0.09376   -0.03226   0.98962   -0.14096   99.89014
1045   0.09379   -0.03375   0.98956   -0.14054   0.09379   -0.03375   0.98956   -0.14054   99.88098
1046   0.09382   -0.03668   0.98965   -0.13959   0.09382   -0.03668   0.98965   -0.13959   99.83215
1047   0.09383   -0.03974   0.98975   -0.13828   0.09383   -0.03974   0.98975   -0.13828   99.83215
1048   0.09373   -0.04074   0.98941   -0.13977   0.09373   -0.04074   0.98941   -0.13977   99.89929
1049   0.09354   -0.04163   0.98917   -0.14161   0.09354   -0.04163   0.98917   -0.14161   99.91150
1050   0.09361   -0.04083   0.98932   -0.14060   0.09361   -0.04083   0.98932   -0.14060   99.92065
1051   0.09366   -0.04132   0.98941   -0.13984   0.09366   -0.04132   0.98941   -0.13984   99.80164
1052   0.09352   -0.03977   0.98932   -0.14096   0.09352   -0.03977   0.98932   -0.14096   99.87183
1053   0.09343   -0.03800   0.98941   -0.14115   0.09343   -0.03800   0.98941   -0.14115   99.96033
1054   0.09354   -0.03656   0.98953   -0.14103   0.09354   -0.03656   0.98953   -0.14103   99.79248
1055   0.09359   -0.03504   0.98972   -0.13996   0.09359   -0.03504   0.98972   -0.13996   99.84131
1056   0.09345   -0.03357   0.98947   -0.14158   0.09345   -0.03357   0.98947   -0.14158   99.89014
1057   0.09343   -0.03143   0.98972   -0.14075   0.09343   -0.03143   0.98972   -0.14075   99.93896
1058   0.09354   -0.02973   0.98987   -0.13990   0.09354   -0.02973   0.98987   -0.13990   99.81384
1059   0.09356   -0.02799   0.98987   -0.14026   0.09356   -0.02799   0.98987   -0.14026   99.84131
1060   0.09369   -0.02826   0.98975   -0.14118   0.09369   -0.02826   0.98975   -0.14118   99.84131
1061   0.09374   -0.02646   0.99002   -0.13971   0.09374   -0.02646   0.99002   -0.13971   99.84131
1062   0.09374   -0.02573   0.98999   -0.13923   0.09374   -0.02573   0.98999   -0.13923   99.79248
1063   0.09363   -0.02600   0.98987   -0.14042   0.09363   -0.02600   0.98987   -0.14042   99.87183
1064   0.09365   -0.02692   0.99020   -0.13831   0.09365   -0.02692   0.99020   -0.13831   99.84131
1065   0.09368   -0.02890   0.98981   -0.14014   0.09368   -0.02890   0.98981   -0.14014   99.84131
1066   0.09369   -0.02973   0.98962   -0.14154   0.09369   -0.02973   0.98962   -0.14154   99.82300
1067   0.09364   -0.03101   0.98968   -0.14054   0.09364   -0.03101   0.98968   -0.14054   99.88098
1068   0.09368   -0.03244   0.98972   -0.14005   0.09368   -0.03244   0.98972   -0.14005   99.87183
1069   0.09370   -0.03320   0.98953   -0.14069   0.09370   -0.03320   0.98953   -0.14069   99.77417
1070   0.09343   -0.03467   0.98944   -0.14106   0.09343   -0.03467   0.98944   -0.14106   99.93896
1071   0.09352   -0.03522   0.98962   -0.14057   0.09352   -0.03522   0.98962   -0.14057   99.84131
1072   0.09353   -0.03540   0.98972   -0.13993   0.09353   -0.03540   0.98972   -0.13993   99.83215
1073   0.09343   -0.03485   0.98953   -0.14069   0.09343   -0.03485   0.98953   -0.14069   99.86267
1074   0.09332   -0.03552   0.98950   -0.14100   0.09332   -0.03552   0.98950   -0.14100   99.92065
1075   0.09340   -0.03479   0.98956   -0.14045   0.09340   -0.03479   0.98956   -0.14045   99.82300
1076   0.09341   -0.03430   0.98953   -0.14112   0.09341   -0.03430   0.98953   -0.14112   99.81079
1077   0.09342   -0.03256   0.98959   -0.14081   0.09342   -0.03256   0.98959   -0.14081   99.94812
1078   0.09342   -0.03247   0.98959   -0.14145   0.09342   -0.03247   0.98959   -0.14145   99.81079
1079   0.09349   -0.03278   0.98941   -0.14170   0.09349   -0.03278   0.98941   -0.14170   99.80164
1080   0.09353   -0.03104   0.98965   -0.14084   0.09353   -0.03104   0.98965   -0.14084   99.84131
1081   0.09362   -0.03116   0.98975   -0.14051   0.09362   -0.03116   0.98975   -0.14051   99.92981
1082   0.09377   -0.03052   0.98968   -0.14045   0.09377   -0.03052   0.98968   -0.14045   99.77417
1083   0.09372   -0.02979   0.98978   -0.14005   0.09372   -0.02979   0.98978   -0.14005   99.83215
1084   0.09366   -0.02994   0.98956   -0.14124   0.09366   -0.02994   0.98956   -0.14124   99.86267
1085   0.09373   -0.03018   0.98978   -0.14005   0.09373   -0.03018   0.98978   -0.14005   99.84131
1086   0.09377   -0.03061   0.98990   -0.13953   0.09377   -0.03061   0.98990   -0.13953   99.81384
1087   0.09364   -0.03043   0.98953   -0.14118   0.09364   -0.03043   0.98953   -0.14118   99.85046
1088   0.09371   -0.03079   0.98959   -0.14100   0.09371   -0.03079   0.98959   -0.14100   99.89014
1089   0.09385   -0.03024   0.98990   -0.13907   0.09385   -0.03024   0.98990   -0.13907   99.83215
1090   0.09380   -0.03226   0.98956   -0.14096   0.09380   -0.03226   0.98956   -0.14096   99.82300
1091   0.09349   -0.03201   0.98968   -0.14066   0.09349   -0.03201   0.98968   -0.14066   99.92065
1092   0.09353   -0.03327   0.98959   -0.14063   0.09353   -0.03327   0.98959   -0.14063   99.85046
1093   0.09355   -0.03418   0.98956   -0.14066   0.09355   -0.03418   0.98956   -0.14066   99.78333
1094   0.09346   -0.03342   0.98932   -0.14197   0.09346   -0.03342   0.98932   -0.14197   99.80164
1095   0.09338   -0.03421   0.98929   -0.14267   0.09338   -0.03421   0.98929   -0.14267   99.92981
1096   0.09352   -0.03305   0.98965   -0.14042   0.09352   -0.03305   0.98965   -0.14042   99.76501
1097   0.09344   -0.03259   0.98953   -0.14096   0.09344   -0.03259   0.98953   -0.14096   99.76196
1098   0.09333   -0.03171   0.98962   -0.14035   0.09333   -0.03171   0.98962   -0.14035   99.89014
1099   0.09331   -0.03198   0.98965   -0.14087   0.09331   -0.03198   0.98965   -0.14087   99.87183
1100   0.09343   -0.03052   0.98953   -0.14148   0.09343   -0.03052   0.98953   -0.14148   99.85046
1101   0.09341   -0.03076   0.98962   -0.14072   0.09341   -0.03076   0.98962   -0.14072   99.84131
1102   0.09348   -0.03092   0.98965   -0.14072   0.09348   -0.03092   0.98965   -0.14072   99.88098
1103   0.09372   -0.03073   0.98947   -0.14200   0.09372   -0.03073   0.98947   -0.14200   99.87183
1104   0.09369   -0.03082   0.98944   -0.14240   0.09369   -0.03082   0.98944   -0.14240   99.89014
1105   0.09365   -0.03113   0.98956   -0.14124   0.09365   -0.03113   0.98956   -0.14124   99.86267
1106   0.09366   -0.03195   0.98956   -0.14087   0.09366   -0.03195   0.98956   -0.14087   99.80164
1107   0.09371   -0.03082   0.98950   -0.14231   0.09371   -0.03082   0.98950   -0.14231   99.85046
1108   0.09368   -0.03204   0.98941   -0.14240   0.09368   -0.03204   0.98941   -0.14240   99.86267
