Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1302   0.09385   -0.03183   0.98972   -0.14042   0.09385   -0.03183   0.98972   -0.14042   99.74365
1303   0.09365   -0.03162   0.98965   -0.14060   0.09365   -0.03162   0.98965   -0.14060   99.84131
1304   0.09354   -0.03107   0.98972   -0.14081   0.09354   -0.03107   0.98972   -0.14081   99.85046
1305   0.09352   -0.03165   0.98968   -0.14081   0.09352   -0.03165   0.98968   -0.14081   99.80164
1306   0.09357   -0.03165   0.98962   -0.14035   0.09357   -0.03165   0.98962   -0.14035   99.84131
1307   0.09338   -0.03235   0.98953   -0.14118   0.09338   -0.03235   0.98953   -0.14118   99.87183
1308   0.09351   -0.03146   0.98962   -0.14109   0.09351   -0.03146   0.98962   -0.14109   99.84131
1309   0.09357   -0.03232   0.98975   -0.14005   0.09357   -0.03232   0.98975   -0.14005   99.82300
1310   0.09344   -0.03265   0.98965   -0.14029   0.09344   -0.03265   0.98965   -0.14029   99.88098
1311   0.09334   -0.03241   0.98953   -0.14090   0.09334   -0.03241   0.98953   -0.14090   99.94812
1312   0.09335   -0.03162   0.98972   -0.14039   0.09335   -0.03162   0.98972   -0.14039   99.79248
1313   0.09342   -0.03119   0.98962   -0.14093   0.09342   -0.03119   0.98962   -0.14093   99.83215
1314   0.09346   -0.03159   0.98959   -0.14130   0.09346   -0.03159   0.98959   -0.14130   99.92981
1315   0.09373   -0.03040   0.98981   -0.14002   0.09373   -0.03040   0.98981   -0.14002   99.76501
1316   0.09358   -0.03082   0.98981   -0.14029   0.09358   -0.03082   0.98981   -0.14029   99.86267
1317   0.09365   -0.03088   0.98978   -0.14020   0.09365   -0.03088   0.98978   -0.14020   99.81384
1318   0.09370   -0.03095   0.98972   -0.14066   0.09370   -0.03095   0.98972   -0.14066   99.85046
1319   0.09371   -0.03241   0.98959   -0.14096   0.09371   -0.03241   0.98959   -0.14096   99.70398
1320   0.09368   -0.03232   0.98962   -0.14096   0.09368   -0.03232   0.98962   -0.14096   99.89929
1321   0.09369   -0.03211   0.98981   -0.13926   0.09369   -0.03211   0.98981   -0.13926   99.94812
1322   0.09380   -0.03323   0.98975   -0.14032   0.09380   -0.03323   0.98975   -0.14032   99.89014
1323   0.09376   -0.03281   0.98965   -0.14045   0.09376   -0.03281   0.98965   -0.14045   99.71619
1324   0.09366   -0.03241   0.98956   -0.14100   0.09366   -0.03241   0.98956   -0.14100   99.89929
1325   0.09345   -0.03195   0.98972   -0.14075   0.09345   -0.03195   0.98972   -0.14075   99.93896
1326   0.09354   -0.03168   0.98972   -0.14078   0.09354   -0.03168   0.98972   -0.14078   99.79248
1327   0.09345   -0.03165   0.98968   -0.14060   0.09345   -0.03165   0.98968   -0.14060   99.81384
1328   0.09338   -0.03030   0.98975   -0.14054   0.09338   -0.03030   0.98975   -0.14054   99.89929
1329   0.09341   -0.03134   0.98975   -0.14014   0.09341   -0.03134   0.98975   -0.14014   99.92065
1330   0.09344   -0.03122   0.98953   -0.14145   0.09344   -0.03122   0.98953   -0.14145   99.85046
1331   0.09336   -0.03079   0.98987   -0.13953   0.09336   -0.03079   0.98987   -0.13953   99.86267
1332   0.09332   -0.03131   0.98975   -0.14005   0.09332   -0.03131   0.98975   -0.14005   99.87183
1333   0.09336   -0.02954   0.98993   -0.13938   0.09336   -0.02954   0.98993   -0.13938   99.83215
1334   0.09341   -0.02982   0.98965   -0.14081   0.09341   -0.02982   0.98965   -0.14081   99.88098
1335   0.09344   -0.02951   0.98975   -0.14039   0.09344   -0.02951   0.98975   -0.14039   99.88098
1336   0.09369   -0.02994   0.98981   -0.13984   0.09369   -0.02994   0.98981   -0.13984   99.83215
1337   0.09367   -0.03000   0.98975   -0.14023   0.09367   -0.03000   0.98975   -0.14023   99.82300
1338   0.09357   -0.02966   0.98984   -0.14048   0.09357   -0.02966   0.98984   -0.14048   99.87183
1339   0.09362   -0.03247   0.98959   -0.14109   0.09362   -0.03247   0.98959   -0.14109   99.93896
1340   0.09376   -0.03217   0.98962   -0.14075   0.09376   -0.03217   0.98962   -0.14075   99.77417
1341   0.09374   -0.03424   0.98950   -0.14090   0.09374   -0.03424   0.98950   -0.14090   99.81384
1342   0.09366   -0.03488   0.98975   -0.13959   0.09366   -0.03488   0.98975   -0.13959   99.96033
1343   0.09371   -0.03525   0.98965   -0.13950   0.09371   -0.03525   0.98965   -0.13950   99.89929
1344   0.09379   -0.03543   0.98962   -0.14039   0.09379   -0.03543   0.98962   -0.14039   99.81384
1345   0.09366   -0.03534   0.98962   -0.14002   0.09366   -0.03534   0.98962   -0.14002   99.94812
1346   0.09360   -0.03632   0.98944   -0.14084   0.09360   -0.03632   0.98944   -0.14084   99.96033
1347   0.09364   -0.03626   0.98959   -0.13999   0.09364   -0.03626   0.98959   -0.13999   99.88098
1348   0.09354   -0.03427   0.98950   -0.14112   0.09354   -0.03427   0.98950   -0.14112   99.82300
1349   0.09352   -0.03473   0.98947   -0.14093   0.09352   -0.03473   0.98947   -0.14093   99.94812
1350   0.09351   -0.03537   0.98956   -0.14002   0.09351   -0.03537   0.98956   -0.14002   99.88098
1351   0.09354   -0.03436   0.98956   -0.14093   0.09354   -0.03436   0.98956   -0.14093   99.83215
1352   0.09344   -0.03424   0.98956   -0.14096   0.09344   -0.03424   0.98956   -0.14096   99.92981
1353   0.09341   -0.03284   0.98987   -0.13919   0.09341   -0.03284   0.98987   -0.13919   99.87183
1354   0.09339   -0.03220   0.98993   -0.13858   0.09339   -0.03220   0.98993   -0.13858   99.89929
1355   0.09341   -0.03177   0.98978   -0.14008   0.09341   -0.03177   0.98978   -0.14008   99.83215
1356   0.09354   -0.03055   0.98984   -0.13962   0.09354   -0.03055   0.98984   -0.13962   99.88098
1357   0.09362   -0.03171   0.98978   -0.13953   0.09362   -0.03171   0.98978   -0.13953   99.92065
1358   0.09374   -0.03073   0.98984   -0.13944   0.09374   -0.03073   0.98984   -0.13944   99.83215
1359   0.09377   -0.03189   0.98978   -0.13929   0.09377   -0.03189   0.98978   -0.13929   99.87183
1360   0.09377   -0.03150   0.98978   -0.13999   0.09377   -0.03150   0.98978   -0.13999   99.90234
1361   0.09380   -0.03207   0.98993   -0.13929   0.09380   -0.03207   0.98993   -0.13929   99.79248
1362   0.09371   -0.03153   0.98987   -0.13926   0.09371   -0.03153   0.98987   -0.13926   99.78333
1363   0.09369   -0.03226   0.98975   -0.13981   0.09369   -0.03226   0.98975   -0.13981   99.96033
1364   0.09382   -0.03311   0.99002   -0.13831   0.09382   -0.03311   0.99002   -0.13831   99.83215
1365   0.09385   -0.03311   0.98990   -0.13892   0.09385   -0.03311   0.98990   -0.13892   99.78333
1366   0.09376   -0.03281   0.98984   -0.13959   0.09376   -0.03281   0.98984   -0.13959   99.83215
1367   0.09356   -0.03262   0.98981   -0.13959   0.09356   -0.03262   0.98981   -0.13959   99.91150
1368   0.09369   -0.03403   0.98975   -0.13941   0.09369   -0.03403   0.98975   -0.13941   99.78333
1369   0.09367   -0.03302   0.98993   -0.13865   0.09367   -0.03302   0.98993   -0.13865   99.79248
1370   0.09349   -0.03265   0.98984   -0.13904   0.09349   -0.03265   0.98984   -0.13904   99.91150
1371   0.09350   -0.03314   0.98987   -0.13883   0.09350   -0.03314   0.98987   -0.13883   99.96033
1372   0.09354   -0.03238   0.98987   -0.13923   0.09354   -0.03238   0.98987   -0.13923   99.73450
1373   0.09347   -0.03226   0.98984   -0.13938   0.09347   -0.03226   0.98984   -0.13938   99.78333
1374   0.09344   -0.03290   0.98993   -0.13846   0.09344   -0.03290   0.98993   -0.13846   99.97864
1375   0.09350   -0.03269   0.98996   -0.13813   0.09350   -0.03269   0.98996   -0.13813   99.80164
1376   0.09349   -0.03180   0.98990   -0.13904   0.09349   -0.03180   0.98990   -0.13904   99.82300
1377   0.09326   -0.03244   0.98972   -0.14014   0.09326   -0.03244   0.98972   -0.14014   99.84131
1378   0.09345   -0.03146   0.98981   -0.13944   0.09345   -0.03146   0.98981   -0.13944   99.88098
1379   0.09365   -0.03009   0.98990   -0.13962   0.09365   -0.03009   0.98990   -0.13962   99.79248
1380   0.09362   -0.03055   0.98996   -0.13895   0.09362   -0.03055   0.98996   -0.13895   99.87183
1381   0.09355   -0.03024   0.98996   -0.13868   0.09355   -0.03024   0.98996   -0.13868   99.89929
1382   0.09370   -0.02933   0.99002   -0.13840   0.09370   -0.02933   0.99002   -0.13840   99.75281
1383   0.09369   -0.02963   0.98999   -0.13904   0.09369   -0.02963   0.98999   -0.13904   99.83215
1384   0.09365   -0.02814   0.98999   -0.13907   0.09365   -0.02814   0.98999   -0.13907   99.89929
1385   0.09381   -0.02850   0.98996   -0.13901   0.09381   -0.02850   0.98996   -0.13901   99.86267
1386   0.09377   -0.02832   0.99011   -0.13804   0.09377   -0.02832   0.99011   -0.13804   99.78333
1387   0.09375   -0.02771   0.98987   -0.14011   0.09375   -0.02771   0.98987   -0.14011   99.88098
1388   0.09357   -0.02921   0.98987   -0.13935   0.09357   -0.02921   0.98987   -0.13935   99.89014
1389   0.09352   -0.02866   0.98996   -0.13898   0.09352   -0.02866   0.98996   -0.13898   99.81384
1390   0.09348   -0.02820   0.99002   -0.13950   0.09348   -0.02820   0.99002   -0.13950   99.87183
1391   0.09341   -0.02930   0.98984   -0.13965   0.09341   -0.02930   0.98984   -0.13965   99.88098
1392   0.09338   -0.03052   0.98999   -0.13895   0.09338   -0.03052   0.98999   -0.13895   99.86267
1393   0.09340   -0.03034   0.98990   -0.13913   0.09340   -0.03034   0.98990   -0.13913   99.75281
1394   0.09339   -0.03122   0.99008   -0.13797   0.09339   -0.03122   0.99008   -0.13797   99.82300
1395   0.09335   -0.03327   0.98993   -0.13846   0.09335   -0.03327   0.98993   -0.13846   99.98779
1396   0.09337   -0.03168   0.98981   -0.13910   0.09337   -0.03168   0.98981   -0.13910   99.83215
1397   0.09340   -0.03336   0.98987   -0.13877   0.09340   -0.03336   0.98987   -0.13877   99.85046
1398   0.09337   -0.03366   0.98981   -0.13880   0.09337   -0.03366   0.98981   -0.13880   99.96948
1399   0.09346   -0.03500   0.99005   -0.13678   0.09346   -0.03500   0.99005   -0.13678   99.86267
1400   0.09360   -0.03461   0.98996   -0.13749   0.09360   -0.03461   0.98996   -0.13749   99.86267
1401   0.09365   -0.03781   0.98978   -0.13825   0.09365   -0.03781   0.98978   -0.13825   99.84131
1402   0.09367   -0.03809   0.99002   -0.13660   0.09367   -0.03809   0.99002   -0.13660   99.82300
1403   0.09372   -0.04089   0.98987   -0.13654   0.09372   -0.04089   0.98987   -0.13654   99.78333
1404   0.09384   -0.04202   0.98968   -0.13736   0.09384   -0.04202   0.98968   -0.13736   99.71619
1405   0.09376   -0.04202   0.98947   -0.13868   0.09376   -0.04202   0.98947   -0.13868   99.92981
1406   0.09376   -0.04135   0.98944   -0.14005   0.09376   -0.04135   0.98944   -0.14005   99.86267
1407   0.09389   -0.04096   0.98953   -0.13965   0.09389   -0.04096   0.98953   -0.13965   99.76501
1408   0.09384   -0.03992   0.98920   -0.14170   0.09384   -0.03992   0.98920   -0.14170   99.88098
1409   0.09372   -0.03769   0.98926   -0.14209   0.09372   -0.03769   0.98926   -0.14209   99.94812
1410   0.09364   -0.03610   0.98947   -0.14069   0.09364   -0.03610   0.98947   -0.14069   99.85046
1411   0.09354   -0.03574   0.98965   -0.13935   0.09354   -0.03574   0.98965   -0.13935   99.83215
1412   0.09345   -0.03366   0.98959   -0.14063   0.09345   -0.03366   0.98959   -0.14063   99.93896
1413   0.09351   -0.03012   0.98987   -0.13993   0.09351   -0.03012   0.98987   -0.13993   99.85046
1414   0.09356   -0.02921   0.98993   -0.13868   0.09356   -0.02921   0.98993   -0.13868   99.83215
1415   0.09351   -0.02695   0.99002   -0.13858   0.09351   -0.02695   0.99002   -0.13858   99.86267
1416   0.09339   -0.02564   0.99002   -0.13910   0.09339   -0.02564   0.99002   -0.13910   99.92065
1417   0.09337   -0.02326   0.99033   -0.13764   0.09337   -0.02326   0.99033   -0.13764   99.82300
1418   0.09332   -0.02219   0.99036   -0.13788   0.09332   -0.02219   0.99036   -0.13788   99.92065
1419   0.09331   -0.02405   0.98984   -0.14106   0.09331   -0.02405   0.98984   -0.14106   99.91150
1420   0.09347   -0.02423   0.98999   -0.13971   0.09347   -0.02423   0.98999   -0.13971   99.89929
1421   0.09353   -0.02789   0.98975   -0.14093   0.09353   -0.02789   0.98975   -0.14093   99.83215
1422   0.09350   -0.02951   0.98965   -0.14090   0.09350   -0.02951   0.98965   -0.14090   99.92065
1423   0.09360   -0.03195   0.98978   -0.13984   0.09360   -0.03195   0.98978   -0.13984   99.91150
1424   0.09368   -0.03595   0.98965   -0.13965   0.09368   -0.03595   0.98965   -0.13965   99.82300
1425   0.09372   -0.03760   0.98938   -0.14078   0.09372   -0.03760   0.98938   -0.14078   99.92065
1426   0.09362   -0.03992   0.98929   -0.14118   0.09362   -0.03992   0.98929   -0.14118   99.89929
1427   0.09373   -0.04141   0.98923   -0.14100   0.09373   -0.04141   0.98923   -0.14100   99.96033
1428   0.09376   -0.04102   0.98941   -0.13984   0.09376   -0.04102   0.98941   -0.13984   99.92981
1429   0.09378   -0.04007   0.98929   -0.14063   0.09378   -0.04007   0.98929   -0.14063   99.96033
1430   0.09376   -0.03836   0.98926   -0.14151   0.09376   -0.03836   0.98926   -0.14151   99.90234
1431   0.09366   -0.03748   0.98953   -0.14066   0.09366   -0.03748   0.98953   -0.14066   99.88098
1432   0.09366   -0.03519   0.98944   -0.14142   0.09366   -0.03519   0.98944   -0.14142   99.82300
1433   0.09357   -0.03265   0.98953   -0.14167   0.09357   -0.03265   0.98953   -0.14167   99.92065
1434   0.09354   -0.03104   0.98959   -0.14118   0.09354   -0.03104   0.98959   -0.14118   99.85046
1435   0.09353   -0.02942   0.98993   -0.13877   0.09353   -0.02942   0.98993   -0.13877   99.78333
1436   0.09348   -0.02634   0.99011   -0.13849   0.09348   -0.02634   0.99011   -0.13849   99.77417
1437   0.09339   -0.02591   0.99002   -0.13874   0.09339   -0.02591   0.99002   -0.13874   99.92981
1438   0.09343   -0.02542   0.99008   -0.13944   0.09343   -0.02542   0.99008   -0.13944   99.87183
1439   0.09344   -0.02490   0.99005   -0.13916   0.09344   -0.02490   0.99005   -0.13916   99.89014
1440   0.09340   -0.02429   0.98984   -0.14103   0.09340   -0.02429   0.98984   -0.14103   99.89929
1441   0.09348   -0.02506   0.98987   -0.14075   0.09348   -0.02506   0.98987   -0.14075   99.92981
1442   0.09354   -0.02634   0.98975   -0.14127   0.09354   -0.02634   0.98975   -0.14127   99.79248
1443   0.09365   -0.02683   0.98990   -0.14023   0.09365   -0.02683   0.98990   -0.14023   99.88098
1444   0.09364   -0.02811   0.98968   -0.14109   0.09364   -0.02811   0.98968   -0.14109   99.93896
1445   0.09372   -0.03000   0.98984   -0.14014   0.09372   -0.03000   0.98984   -0.14014   99.76501
1446   0.09371   -0.03211   0.98965   -0.14011   0.09371   -0.03211   0.98965   -0.14011   99.82300
1447   0.09366   -0.03354   0.98972   -0.14011   0.09366   -0.03354   0.98972   -0.14011   99.96033
1448   0.09369   -0.03546   0.98975   -0.13944   0.09369   -0.03546   0.98975   -0.13944   99.93896
1449   0.09381   -0.03540   0.98968   -0.13923   0.09381   -0.03540   0.98968   -0.13923   99.81384
1450   0.09378   -0.03729   0.98950   -0.14057   0.09378   -0.03729   0.98950   -0.14057   99.86267
1451   0.09371   -0.03778   0.98941   -0.14112   0.09371   -0.03778   0.98941   -0.14112   99.92981
1452   0.09367   -0.03577   0.98962   -0.13977   0.09367   -0.03577   0.98962   -0.13977   99.88098
1453   0.09366   -0.03586   0.98953   -0.13999   0.09366   -0.03586   0.98953   -0.13999   99.82300
1454   0.09347   -0.03366   0.98956   -0.14090   0.09347   -0.03366   0.98956   -0.14090   99.84131
1455   0.09349   -0.03256   0.98968   -0.14035   0.09349   -0.03256   0.98968   -0.14035   99.82300
1456   0.09345   -0.03165   0.98968   -0.14060   0.09345   -0.03165   0.98968   -0.14060   99.82300
1457   0.09351   -0.03131   0.98978   -0.13990   0.09351   -0.03131   0.98978   -0.13990   99.85046
1458   0.09352   -0.03043   0.98975   -0.14008   0.09352   -0.03043   0.98975   -0.14008   99.88098
1459   0.09339   -0.02954   0.98987   -0.13968   0.09339   -0.02954   0.98987   -0.13968   99.88098
1460   0.09337   -0.02823   0.98972   -0.14063   0.09337   -0.02823   0.98972   -0.14063   99.85046
1461   0.09334   -0.02731   0.98996   -0.13981   0.09334   -0.02731   0.98996   -0.13981   99.88098
1462   0.09352   -0.02716   0.98987   -0.13984   0.09352   -0.02716   0.98987   -0.13984   99.83215
1463   0.09359   -0.02652   0.98996   -0.13990   0.09359   -0.02652   0.98996   -0.13990   99.76501
1464   0.09358   -0.02634   0.98990   -0.14026   0.09358   -0.02634   0.98990   -0.14026   99.85046
1465   0.09361   -0.02710   0.98984   -0.14048   0.09361   -0.02710   0.98984   -0.14048   99.88098
1466   0.09371   -0.02670   0.98987   -0.13999   0.09371   -0.02670   0.98987   -0.13999   99.80164
1467   0.09359   -0.02771   0.98987   -0.14026   0.09359   -0.02771   0.98987   -0.14026   99.80164
1468   0.09354   -0.02844   0.98968   -0.14106   0.09354   -0.02844   0.98968   -0.14106   99.96033
1469   0.09362   -0.02976   0.98975   -0.14011   0.09362   -0.02976   0.98975   -0.14011   99.87183
1470   0.09372   -0.03165   0.98968   -0.14039   0.09372   -0.03165   0.98968   -0.14039   99.83215
1471   0.09372   -0.03183   0.98990   -0.13916   0.09372   -0.03183   0.98990   -0.13916   99.85046
1472   0.09370   -0.03256   0.98965   -0.14121   0.09370   -0.03256   0.98965   -0.14121   99.89929
1473   0.09369   -0.03400   0.98975   -0.13968   0.09369   -0.03400   0.98975   -0.13968   99.93896
1474   0.09355   -0.03378   0.98965   -0.13987   0.09355   -0.03378   0.98965   -0.13987   99.89014
1475   0.09347   -0.03345   0.98972   -0.14039   0.09347   -0.03345   0.98972   -0.14039   99.84131
1476   0.09337   -0.03235   0.98972   -0.13977   0.09337   -0.03235   0.98972   -0.13977   99.89929
1477   0.09348   -0.03189   0.98968   -0.14032   0.09348   -0.03189   0.98968   -0.14032   99.87183
1478   0.09350   -0.03073   0.98953   -0.14139   0.09350   -0.03073   0.98953   -0.14139   99.81384
1479   0.09338   -0.03021   0.98972   -0.14100   0.09338   -0.03021   0.98972   -0.14100   99.83215
1480   0.09344   -0.02915   0.98993   -0.13916   0.09344   -0.02915   0.98993   -0.13916   99.85046
1481   0.09340   -0.02829   0.98981   -0.14032   0.09340   -0.02829   0.98981   -0.14032   99.86267
1482   0.09345   -0.02860   0.98987   -0.13990   0.09345   -0.02860   0.98987   -0.13990   99.84131
1483   0.09347   -0.02814   0.98999   -0.13895   0.09347   -0.02814   0.98999   -0.13895   99.92065
1484   0.09358   -0.02939   0.98987   -0.13947   0.09358   -0.02939   0.98987   -0.13947   99.79248
1485   0.09373   -0.02853   0.98987   -0.13950   0.09373   -0.02853   0.98987   -0.13950   99.86267
1486   0.09371   -0.02853   0.98996   -0.13892   0.09371   -0.02853   0.98996   -0.13892   99.89014
1487   0.09389   -0.02942   0.98999   -0.13840   0.09389   -0.02942   0.98999   -0.13840   99.78333
1488   0.09376   -0.02963   0.98981   -0.13993   0.09376   -0.02963   0.98981   -0.13993   99.82300
1489   0.09374   -0.02902   0.98978   -0.14011   0.09374   -0.02902   0.98978   -0.14011   99.89014
1490   0.09380   -0.02954   0.98993   -0.13938   0.09380   -0.02954   0.98993   -0.13938   99.88098
1491   0.09393   -0.03021   0.98993   -0.13944   0.09393   -0.03021   0.98993   -0.13944   99.76501
1492   0.09383   -0.02966   0.98984   -0.14020   0.09383   -0.02966   0.98984   -0.14020   99.85352
1493   0.09386   -0.02997   0.98990   -0.13941   0.09386   -0.02997   0.98990   -0.13941   99.86267
1494   0.09379   -0.03070   0.99014   -0.13800   0.09379   -0.03070   0.99014   -0.13800   99.86267
1495   0.09371   -0.03128   0.98978   -0.13956   0.09371   -0.03128   0.98978   -0.13956   99.83215
1496   0.09354   -0.03119   0.98999   -0.13834   0.09354   -0.03119   0.98999   -0.13834   99.84131
1497   0.09345   -0.03018   0.98999   -0.13895   0.09345   -0.03018   0.98999   -0.13895   99.86267
1498   0.09352   -0.03006   0.99017   -0.13791   0.09352   -0.03006   0.99017   -0.13791   99.74365
1499   0.09347   -0.03082   0.98987   -0.13941   0.09347   -0.03082   0.98987   -0.13941   99.85046
1500   0.09340   -0.03092   0.98987   -0.13941   0.09340   -0.03092   0.98987   -0.13941   99.84131
1501   0.09341   -0.03027   0.98981   -0.13938   0.09341   -0.03027   0.98981   -0.13938   99.82300
1502   0.09344   -0.03067   0.98987   -0.13935   0.09344   -0.03067   0.98987   -0.13935   99.82300
1503   0.09332   -0.03122   0.98975   -0.14023   0.09332   -0.03122   0.98975   -0.14023   99.89014
1504   0.09344   -0.02994   0.98987   -0.13941   0.09344   -0.02994   0.98987   -0.13941   99.85046
1505   0.09345   -0.03018   0.98981   -0.13944   0.09345   -0.03018   0.98981   -0.13944   99.82300
1506   0.09353   -0.03061   0.98965   -0.14109   0.09353   -0.03061   0.98965   -0.14109   99.89014
1507   0.09361   -0.02951   0.98975   -0.14045   0.09361   -0.02951   0.98975   -0.14045   99.92065
1508   0.09364   -0.02997   0.98990   -0.13913   0.09364   -0.02997   0.98990   -0.13913   99.82300
1509   0.09373   -0.02991   0.98975   -0.14032   0.09373   -0.02991   0.98975   -0.14032   99.81384
1510   0.09382   -0.02988   0.98975   -0.14002   0.09382   -0.02988   0.98975   -0.14002   99.79248
1511   0.09376   -0.02994   0.99002   -0.13868   0.09376   -0.02994   0.99002   -0.13868   99.89014
1512   0.09383   -0.03076   0.98990   -0.13923   0.09383   -0.03076   0.98990   -0.13923   99.81384
1513   0.09374   -0.02982   0.98962   -0.14118   0.09374   -0.02982   0.98962   -0.14118   99.80164
1514   0.09370   -0.02948   0.98984   -0.14020   0.09370   -0.02948   0.98984   -0.14020   99.88098
1515   0.09376   -0.02936   0.98987   -0.13956   0.09376   -0.02936   0.98987   -0.13956   99.84131
1516   0.09381   -0.03018   0.98984   -0.13974   0.09381   -0.03018   0.98984   -0.13974   99.84131
1517   0.09360   -0.02841   0.98962   -0.14185   0.09360   -0.02841   0.98962   -0.14185   99.80164
1518   0.09344   -0.03012   0.98978   -0.14017   0.09344   -0.03012   0.98978   -0.14017   99.86267
1519   0.09352   -0.02924   0.98999   -0.13892   0.09352   -0.02924   0.98999   -0.13892   99.82300
1520   0.09346   -0.02945   0.98993   -0.13935   0.09346   -0.02945   0.98993   -0.13935   99.87183
1521   0.09340   -0.02884   0.98993   -0.13898   0.09340   -0.02884   0.98993   -0.13898   99.89929
1522   0.09343   -0.02869   0.98996   -0.13892   0.09343   -0.02869   0.98996   -0.13892   99.79248
1523   0.09340   -0.02908   0.98990   -0.13901   0.09340   -0.02908   0.98990   -0.13901   99.86267
1524   0.09323   -0.02939   0.98990   -0.13901   0.09323   -0.02939   0.98990   -0.13901   99.85046
1525   0.09333   -0.03034   0.99008   -0.13819   0.09333   -0.03034   0.99008   -0.13819   99.89014
1526   0.09344   -0.02875   0.99014   -0.13819   0.09344   -0.02875   0.99014   -0.13819   99.75281
1527   0.09342   -0.02792   0.99014   -0.13791   0.09342   -0.02792   0.99014   -0.13791   99.88098
1528   0.09351   -0.02847   0.99005   -0.13877   0.09351   -0.02847   0.99005   -0.13877   99.89929
1529   0.09372   -0.02802   0.99005   -0.13849   0.09372   -0.02802   0.99005   -0.13849   99.75281
1530   0.09371   -0.02704   0.99002   -0.13889   0.09371   -0.02704   0.99002   -0.13889   99.78333
1531   0.09363   -0.02676   0.99014   -0.13810   0.09363   -0.02676   0.99014   -0.13810   99.89929
1532   0.09377   -0.02655   0.98996   -0.13926   0.09377   -0.02655   0.98996   -0.13926   99.81384
1533   0.09384   -0.02686   0.98987   -0.14026   0.09384   -0.02686   0.98987   -0.14026   99.77417
1534   0.09374   -0.02554   0.99005   -0.13923   0.09374   -0.02554   0.99005   -0.13923   99.83215
1535   0.09374   -0.02664   0.98996   -0.13950   0.09374   -0.02664   0.98996   -0.13950   99.92065
1536   0.09389   -0.02670   0.99020   -0.13776   0.09389   -0.02670   0.99020   -0.13776   99.79248
1537   0.09382   -0.02719   0.99014   -0.13816   0.09382   -0.02719   0.99014   -0.13816   99.86267
1538   0.09369   -0.02667   0.99020   -0.13776   0.09369   -0.02667   0.99020   -0.13776   99.89929
1539   0.09366   -0.02738   0.99039   -0.13669   0.09366   -0.02738   0.99039   -0.13669   99.89014
1540   0.09362   -0.02829   0.99011   -0.13782   0.09362   -0.02829   0.99011   -0.13782   99.80164
1541   0.09355   -0.02853   0.99017   -0.13779   0.09355   -0.02853   0.99017   -0.13779   99.80164
1542   0.09350   -0.02927   0.98993   -0.13904   0.09350   -0.02927   0.98993   -0.13904   99.80164
1543   0.09353   -0.02915   0.99005   -0.13804   0.09353   -0.02915   0.99005   -0.13804   99.86267
1544   0.09352   -0.02911   0.99005   -0.13855   0.09352   -0.02911   0.99005   -0.13855   99.86267
1545   0.09333   -0.03061   0.98987   -0.13938   0.09333   -0.03061   0.98987   -0.13938   99.85962
1546   0.09345   -0.02924   0.99020   -0.13749   0.09345   -0.02924   0.99020   -0.13749   99.75281
1547   0.09351   -0.02957   0.99008   -0.13831   0.09351   -0.02957   0.99008   -0.13831   99.77417
1548   0.09347   -0.02673   0.99014   -0.13822   0.09347   -0.02673   0.99014   -0.13822   99.88098
1549   0.09355   -0.02383   0.99023   -0.13791   0.09355   -0.02383   0.99023   -0.13791   99.87183
1550   0.09369   -0.02213   0.99069   -0.13526   0.09369   -0.02213   0.99069   -0.13526   99.80164
1551   0.09369   -0.01813   0.99054   -0.13633   0.09369   -0.01813   0.99054   -0.13633   99.87183
1552   0.09362   -0.01398   0.99023   -0.13895   0.09362   -0.01398   0.99023   -0.13895   99.93896
1553   0.09371   -0.01157   0.99051   -0.13828   0.09371   -0.01157   0.99051   -0.13828   99.82300
1554   0.09379   -0.01346   0.99048   -0.13782   0.09379   -0.01346   0.99048   -0.13782   99.83215
1555   0.09366   -0.01230   0.99030   -0.13926   0.09366   -0.01230   0.99030   -0.13926   99.89014
1556   0.09359   -0.01505   0.99042   -0.13770   0.09359   -0.01505   0.99042   -0.13770   99.83215
1557   0.09372   -0.01740   0.99078   -0.13495   0.09372   -0.01740   0.99078   -0.13495   99.82300
1558   0.09358   -0.02072   0.99097   -0.13327   0.09358   -0.02072   0.99097   -0.13327   99.88098
1559   0.09351   -0.02194   0.99072   -0.13504   0.09351   -0.02194   0.99072   -0.13504   99.92065
1560   0.09344   -0.02271   0.99078   -0.13465   0.09344   -0.02271   0.99078   -0.13465   99.91150
1561   0.09352   -0.02615   0.99036   -0.13700   0.09352   -0.02615   0.99036   -0.13700   99.75281
1562   0.09352   -0.02857   0.99030   -0.13697   0.09352   -0.02857   0.99030   -0.13697   99.79248
1563   0.09335   -0.03232   0.98981   -0.14017   0.09335   -0.03232   0.98981   -0.14017   99.89929
1564   0.09344   -0.03534   0.98962   -0.13984   0.09344   -0.03534   0.98962   -0.13984   99.79248
1565   0.09339   -0.03616   0.98956   -0.13990   0.09339   -0.03616   0.98956   -0.13990   99.87183
1566   0.09327   -0.03833   0.98965   -0.13938   0.09327   -0.03833   0.98965   -0.13938   99.89014
1567   0.09346   -0.04010   0.98981   -0.13764   0.09346   -0.04010   0.98981   -0.13764   99.91150
1568   0.09342   -0.03729   0.98968   -0.13901   0.09342   -0.03729   0.98968   -0.13901   99.83215
1569   0.09335   -0.03638   0.98959   -0.14045   0.09335   -0.03638   0.98959   -0.14045   99.89014
