Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
570   0.09344   -0.03143   0.98962   -0.14039   0.09344   -0.03143   0.98962   -0.14039   99.89014
571   0.09353   -0.03122   0.98965   -0.14084   0.09353   -0.03122   0.98965   -0.14084   99.78333
572   0.09341   -0.03027   0.98984   -0.13987   0.09341   -0.03027   0.98984   -0.13987   99.83215
573   0.09333   -0.03150   0.98965   -0.14042   0.09333   -0.03150   0.98965   -0.14042   99.94812
574   0.09338   -0.03076   0.98972   -0.14039   0.09338   -0.03076   0.98972   -0.14039   99.81079
575   0.09339   -0.03027   0.98978   -0.14011   0.09339   -0.03027   0.98978   -0.14011   99.80164
576   0.09335   -0.03146   0.98987   -0.13950   0.09335   -0.03146   0.98987   -0.13950   99.94812
577   0.09337   -0.03055   0.98999   -0.13880   0.09337   -0.03055   0.98999   -0.13880   99.87183
578   0.09349   -0.03101   0.98984   -0.13953   0.09349   -0.03101   0.98984   -0.13953   99.80164
579   0.09368   -0.03076   0.98978   -0.14017   0.09368   -0.03076   0.98978   -0.14017   99.81384
580   0.09369   -0.03119   0.98972   -0.14066   0.09369   -0.03119   0.98972   -0.14066   99.94812
581   0.09376   -0.02942   0.98984   -0.14014   0.09376   -0.02942   0.98984   -0.14014   99.78333
582   0.09374   -0.03128   0.98972   -0.14039   0.09374   -0.03128   0.98972   -0.14039   99.80164
583   0.09366   -0.03119   0.98975   -0.14084   0.09366   -0.03119   0.98975   -0.14084   99.87183
584   0.09372   -0.03095   0.98993   -0.13950   0.09372   -0.03095   0.98993   -0.13950   99.87183
585   0.09377   -0.03052   0.98984   -0.13950   0.09377   -0.03052   0.98984   -0.13950   99.76501
586   0.09373   -0.03052   0.98981   -0.14008   0.09373   -0.03052   0.98981   -0.14008   99.89014
587   0.09373   -0.02969   0.98978   -0.14011   0.09373   -0.02969   0.98978   -0.14011   99.86267
588   0.09388   -0.03040   0.98972   -0.14045   0.09388   -0.03040   0.98972   -0.14045   99.83215
589   0.09374   -0.03040   0.98972   -0.14045   0.09374   -0.03040   0.98972   -0.14045   99.81384
590   0.09354   -0.03082   0.98965   -0.14054   0.09354   -0.03082   0.98965   -0.14054   99.86267
591   0.09362   -0.03027   0.98984   -0.13974   0.09362   -0.03027   0.98984   -0.13974   99.78333
592   0.09353   -0.03018   0.98981   -0.14039   0.09353   -0.03018   0.98981   -0.14039   99.76501
593   0.09343   -0.03021   0.98975   -0.14023   0.09343   -0.03021   0.98975   -0.14023   99.89014
594   0.09343   -0.03134   0.98978   -0.13965   0.09343   -0.03134   0.98978   -0.13965   99.93896
595   0.09347   -0.03061   0.98978   -0.14035   0.09347   -0.03061   0.98978   -0.14035   99.81384
596   0.09354   -0.03037   0.98959   -0.14130   0.09354   -0.03037   0.98959   -0.14130   99.82300
597   0.09341   -0.03088   0.98968   -0.14106   0.09341   -0.03088   0.98968   -0.14106   99.88098
598   0.09347   -0.03046   0.98990   -0.13941   0.09347   -0.03046   0.98990   -0.13941   99.84131
599   0.09349   -0.03058   0.98984   -0.13962   0.09349   -0.03058   0.98984   -0.13962   99.86267
600   0.09351   -0.03067   0.98981   -0.14002   0.09351   -0.03067   0.98981   -0.14002   99.83215
601   0.09370   -0.03021   0.98968   -0.14045   0.09370   -0.03021   0.98968   -0.14045   99.89929
602   0.09376   -0.03092   0.98975   -0.13999   0.09376   -0.03092   0.98975   -0.13999   99.78333
603   0.09360   -0.03079   0.98965   -0.14103   0.09360   -0.03079   0.98965   -0.14103   99.80164
604   0.09366   -0.03088   0.98965   -0.14060   0.09366   -0.03088   0.98965   -0.14060   99.89929
605   0.09371   -0.03000   0.98987   -0.13977   0.09371   -0.03000   0.98987   -0.13977   99.81384
606   0.09372   -0.03073   0.98972   -0.14075   0.09372   -0.03073   0.98972   -0.14075   99.80164
607   0.09367   -0.02945   0.98987   -0.13944   0.09367   -0.02945   0.98987   -0.13944   99.85046
608   0.09377   -0.03003   0.98990   -0.13950   0.09377   -0.03003   0.98990   -0.13950   99.75586
609   0.09377   -0.03012   0.98981   -0.13987   0.09377   -0.03012   0.98981   -0.13987   99.77417
610   0.09360   -0.03009   0.98987   -0.13962   0.09360   -0.03009   0.98987   -0.13962   99.83215
611   0.09343   -0.02994   0.98978   -0.14060   0.09343   -0.02994   0.98978   -0.14060   99.89929
612   0.09343   -0.02988   0.99005   -0.13855   0.09343   -0.02988   0.99005   -0.13855   99.83215
613   0.09345   -0.02933   0.98987   -0.13984   0.09345   -0.02933   0.98987   -0.13984   99.82300
614   0.09340   -0.02857   0.98968   -0.14161   0.09340   -0.02857   0.98968   -0.14161   99.87183
615   0.09340   -0.02973   0.98981   -0.14048   0.09340   -0.02973   0.98981   -0.14048   99.85046
616   0.09347   -0.02939   0.98987   -0.13968   0.09347   -0.02939   0.98987   -0.13968   99.78333
617   0.09343   -0.02951   0.98987   -0.14005   0.09343   -0.02951   0.98987   -0.14005   99.84131
618   0.09337   -0.02988   0.98984   -0.13962   0.09337   -0.02988   0.98984   -0.13962   99.92065
619   0.09341   -0.02799   0.99002   -0.13874   0.09341   -0.02799   0.99002   -0.13874   99.77417
620   0.09336   -0.02936   0.98990   -0.13999   0.09336   -0.02936   0.98990   -0.13999   99.86267
621   0.09345   -0.02936   0.98987   -0.13971   0.09345   -0.02936   0.98987   -0.13971   99.83215
622   0.09355   -0.02908   0.98999   -0.13904   0.09355   -0.02908   0.98999   -0.13904   99.85046
623   0.09367   -0.02969   0.98999   -0.13901   0.09367   -0.02969   0.98999   -0.13901   99.83215
624   0.09362   -0.02976   0.98984   -0.13941   0.09362   -0.02976   0.98984   -0.13941   99.88098
625   0.09373   -0.02994   0.98990   -0.13919   0.09373   -0.02994   0.98990   -0.13919   99.84131
626   0.09378   -0.03012   0.98996   -0.13865   0.09378   -0.03012   0.98996   -0.13865   99.82300
627   0.09376   -0.03030   0.98981   -0.14023   0.09376   -0.03030   0.98981   -0.14023   99.86267
628   0.09375   -0.02973   0.98987   -0.13971   0.09375   -0.02973   0.98987   -0.13971   99.88098
629   0.09371   -0.02973   0.98990   -0.13941   0.09371   -0.02973   0.98990   -0.13941   99.83215
630   0.09382   -0.02902   0.98987   -0.13984   0.09382   -0.02902   0.98987   -0.13984   99.80469
631   0.09368   -0.03055   0.98978   -0.14017   0.09368   -0.03055   0.98978   -0.14017   99.89929
632   0.09354   -0.03049   0.98981   -0.14032   0.09354   -0.03049   0.98981   -0.14032   99.97864
633   0.09355   -0.03003   0.98978   -0.14057   0.09355   -0.03003   0.98978   -0.14057   99.84131
634   0.09357   -0.03140   0.98984   -0.13953   0.09357   -0.03140   0.98984   -0.13953   99.83215
635   0.09350   -0.03009   0.98968   -0.14072   0.09350   -0.03009   0.98968   -0.14072   99.93896
636   0.09355   -0.03122   0.98975   -0.14002   0.09355   -0.03122   0.98975   -0.14002   99.92981
637   0.09354   -0.03064   0.98968   -0.14048   0.09354   -0.03064   0.98968   -0.14048   99.84131
638   0.09349   -0.03058   0.98984   -0.13950   0.09349   -0.03058   0.98984   -0.13950   99.86267
639   0.09339   -0.03156   0.98953   -0.14118   0.09339   -0.03156   0.98953   -0.14118   99.89014
640   0.09339   -0.02988   0.98978   -0.14039   0.09339   -0.02988   0.98978   -0.14039   99.94812
641   0.09337   -0.03064   0.98956   -0.14127   0.09337   -0.03064   0.98956   -0.14127   99.88098
642   0.09353   -0.03055   0.98953   -0.14185   0.09353   -0.03055   0.98953   -0.14185   99.89014
643   0.09363   -0.03021   0.98978   -0.14026   0.09363   -0.03021   0.98978   -0.14026   99.92065
644   0.09374   -0.03000   0.98987   -0.13913   0.09374   -0.03000   0.98987   -0.13913   99.85046
645   0.09374   -0.03037   0.98975   -0.14002   0.09374   -0.03037   0.98975   -0.14002   99.80164
646   0.09374   -0.02988   0.98981   -0.14039   0.09374   -0.02988   0.98981   -0.14039   99.89929
647   0.09382   -0.03021   0.98978   -0.14011   0.09382   -0.03021   0.98978   -0.14011   99.72534
648   0.09371   -0.03015   0.98978   -0.14029   0.09371   -0.03015   0.98978   -0.14029   99.85046
649   0.09374   -0.02850   0.98978   -0.14017   0.09374   -0.02850   0.98978   -0.14017   99.91150
650   0.09385   -0.02939   0.98984   -0.14011   0.09385   -0.02939   0.98984   -0.14011   99.77417
651   0.09378   -0.02841   0.98993   -0.13984   0.09378   -0.02841   0.98993   -0.13984   99.83215
652   0.09376   -0.02902   0.98968   -0.14069   0.09376   -0.02902   0.98968   -0.14069   99.85352
653   0.09356   -0.02930   0.98965   -0.14100   0.09356   -0.02930   0.98965   -0.14100   99.98779
654   0.09360   -0.02853   0.98990   -0.13987   0.09360   -0.02853   0.98990   -0.13987   99.84131
655   0.09342   -0.03024   0.98968   -0.14133   0.09342   -0.03024   0.98968   -0.14133   99.76196
656   0.09344   -0.02860   0.98978   -0.14057   0.09344   -0.02860   0.98978   -0.14057   99.89014
657   0.09350   -0.02939   0.98987   -0.13974   0.09350   -0.02939   0.98987   -0.13974   99.87183
658   0.09357   -0.02908   0.98984   -0.13977   0.09357   -0.02908   0.98984   -0.13977   99.73450
659   0.09341   -0.02982   0.98975   -0.14002   0.09341   -0.02982   0.98975   -0.14002   99.85046
660   0.09335   -0.02985   0.98978   -0.14051   0.09335   -0.02985   0.98978   -0.14051   99.89014
661   0.09347   -0.03037   0.98990   -0.13950   0.09347   -0.03037   0.98990   -0.13950   99.82300
662   0.09350   -0.03098   0.98978   -0.14032   0.09350   -0.03098   0.98978   -0.14032   99.87183
663   0.09340   -0.03034   0.98975   -0.14051   0.09340   -0.03034   0.98975   -0.14051   99.86267
664   0.09354   -0.03006   0.98975   -0.14008   0.09354   -0.03006   0.98975   -0.14008   99.77417
665   0.09373   -0.03012   0.98978   -0.14048   0.09373   -0.03012   0.98978   -0.14048   99.79248
666   0.09376   -0.03079   0.98975   -0.14032   0.09376   -0.03079   0.98975   -0.14032   99.81384
667   0.09374   -0.02988   0.98984   -0.13999   0.09374   -0.02988   0.98984   -0.13999   99.81384
668   0.09386   -0.03009   0.98987   -0.13947   0.09386   -0.03009   0.98987   -0.13947   99.81384
669   0.09367   -0.02988   0.98990   -0.13977   0.09367   -0.02988   0.98990   -0.13977   99.85046
670   0.09366   -0.02994   0.98972   -0.14075   0.09366   -0.02994   0.98972   -0.14075   99.89929
671   0.09369   -0.03070   0.98990   -0.13913   0.09369   -0.03070   0.98990   -0.13913   99.87183
672   0.09374   -0.03006   0.98978   -0.14005   0.09374   -0.03006   0.98978   -0.14005   99.82300
673   0.09370   -0.03034   0.98975   -0.14026   0.09370   -0.03034   0.98975   -0.14026   99.84131
674   0.09366   -0.02945   0.98981   -0.14051   0.09366   -0.02945   0.98981   -0.14051   99.86267
675   0.09366   -0.03015   0.98990   -0.13968   0.09366   -0.03015   0.98990   -0.13968   99.76501
676   0.09356   -0.02963   0.98978   -0.14045   0.09356   -0.02963   0.98978   -0.14045   99.81384
677   0.09338   -0.02942   0.98975   -0.14060   0.09338   -0.02942   0.98975   -0.14060   99.91150
678   0.09342   -0.02887   0.98999   -0.13953   0.09342   -0.02887   0.98999   -0.13953   99.89014
679   0.09348   -0.02966   0.98975   -0.14020   0.09348   -0.02966   0.98975   -0.14020   99.89014
680   0.09340   -0.03006   0.98987   -0.13944   0.09340   -0.03006   0.98987   -0.13944   99.89014
681   0.09335   -0.02902   0.98993   -0.13929   0.09335   -0.02902   0.98993   -0.13929   99.97864
682   0.09346   -0.02960   0.98975   -0.14051   0.09346   -0.02960   0.98975   -0.14051   99.85046
683   0.09346   -0.02875   0.98990   -0.14026   0.09346   -0.02875   0.98990   -0.14026   99.82300
684   0.09348   -0.02997   0.98981   -0.14008   0.09348   -0.02997   0.98981   -0.14008   99.85046
685   0.09349   -0.02954   0.98990   -0.13953   0.09349   -0.02954   0.98990   -0.13953   99.78333
686   0.09360   -0.03037   0.98984   -0.13971   0.09360   -0.03037   0.98984   -0.13971   99.88098
687   0.09359   -0.02982   0.98975   -0.14023   0.09359   -0.02982   0.98975   -0.14023   99.87183
688   0.09372   -0.02969   0.98984   -0.13990   0.09372   -0.02969   0.98984   -0.13990   99.84131
689   0.09384   -0.02997   0.98984   -0.13968   0.09384   -0.02997   0.98984   -0.13968   99.79248
690   0.09368   -0.03018   0.98965   -0.14045   0.09368   -0.03018   0.98965   -0.14045   99.81384
691   0.09362   -0.02936   0.98981   -0.14020   0.09362   -0.02936   0.98981   -0.14020   99.93896
692   0.09379   -0.02948   0.98962   -0.14173   0.09379   -0.02948   0.98962   -0.14173   99.75586
693   0.09378   -0.02994   0.98953   -0.14188   0.09378   -0.02994   0.98953   -0.14188   99.75586
694   0.09375   -0.02911   0.98981   -0.14002   0.09375   -0.02911   0.98981   -0.14002   99.85046
695   0.09365   -0.02933   0.98990   -0.13974   0.09365   -0.02933   0.98990   -0.13974   99.92981
696   0.09370   -0.02951   0.98981   -0.14032   0.09370   -0.02951   0.98981   -0.14032   99.80164
697   0.09359   -0.03040   0.98972   -0.14106   0.09359   -0.03040   0.98972   -0.14106   99.77417
698   0.09348   -0.02973   0.98962   -0.14072   0.09348   -0.02973   0.98962   -0.14072   99.89014
699   0.09351   -0.03018   0.98956   -0.14130   0.09351   -0.03018   0.98956   -0.14130   99.81384
700   0.09341   -0.02963   0.98975   -0.14032   0.09341   -0.02963   0.98975   -0.14032   99.79248
701   0.09333   -0.02884   0.98987   -0.14011   0.09333   -0.02884   0.98987   -0.14011   99.85962
702   0.09332   -0.02988   0.98981   -0.14002   0.09332   -0.02988   0.98981   -0.14002   99.89929
703   0.09330   -0.02960   0.98975   -0.14090   0.09330   -0.02960   0.98975   -0.14090   99.78333
704   0.09337   -0.02853   0.98978   -0.14032   0.09337   -0.02853   0.98978   -0.14032   99.89014
705   0.09338   -0.02979   0.98972   -0.14042   0.09338   -0.02979   0.98972   -0.14042   99.86267
706   0.09349   -0.03006   0.98984   -0.13941   0.09349   -0.03006   0.98984   -0.13941   99.79248
707   0.09352   -0.03000   0.98987   -0.13990   0.09352   -0.03000   0.98987   -0.13990   99.84131
708   0.09356   -0.03082   0.98968   -0.14090   0.09356   -0.03082   0.98968   -0.14090   99.85046
709   0.09377   -0.03015   0.98959   -0.14124   0.09377   -0.03015   0.98959   -0.14124   99.79248
710   0.09369   -0.03006   0.98968   -0.14090   0.09369   -0.03006   0.98968   -0.14090   99.78333
711   0.09362   -0.02969   0.98972   -0.14075   0.09362   -0.02969   0.98972   -0.14075   99.92065
712   0.09373   -0.02908   0.98972   -0.14124   0.09373   -0.02908   0.98972   -0.14124   99.86267
713   0.09382   -0.03034   0.98956   -0.14115   0.09382   -0.03034   0.98956   -0.14115   99.76501
714   0.09385   -0.03003   0.98956   -0.14127   0.09385   -0.03003   0.98956   -0.14127   99.79248
715   0.09373   -0.03015   0.98968   -0.14063   0.09373   -0.03015   0.98968   -0.14063   99.89014
716   0.09372   -0.03073   0.98981   -0.14005   0.09372   -0.03073   0.98981   -0.14005   99.81384
717   0.09372   -0.03006   0.98975   -0.14032   0.09372   -0.03006   0.98975   -0.14032   99.75281
718   0.09355   -0.03070   0.98959   -0.14115   0.09355   -0.03070   0.98959   -0.14115   99.80164
719   0.09347   -0.03030   0.98978   -0.14045   0.09347   -0.03030   0.98978   -0.14045   99.93896
720   0.09360   -0.03073   0.98953   -0.14118   0.09360   -0.03073   0.98953   -0.14118   99.83215
721   0.09357   -0.03040   0.98965   -0.14115   0.09357   -0.03040   0.98965   -0.14115   99.82300
722   0.09343   -0.03049   0.98959   -0.14124   0.09343   -0.03049   0.98959   -0.14124   99.89929
723   0.09349   -0.03058   0.98962   -0.14072   0.09349   -0.03058   0.98962   -0.14072   99.78333
724   0.09350   -0.03015   0.98972   -0.14081   0.09350   -0.03015   0.98972   -0.14081   99.85046
725   0.09345   -0.03037   0.98959   -0.14139   0.09345   -0.03037   0.98959   -0.14139   99.86267
726   0.09344   -0.02997   0.98962   -0.14075   0.09344   -0.02997   0.98962   -0.14075   99.89929
727   0.09355   -0.03024   0.98972   -0.14100   0.09355   -0.03024   0.98972   -0.14100   99.75281
728   0.09367   -0.03070   0.98953   -0.14164   0.09367   -0.03070   0.98953   -0.14164   99.80164
729   0.09377   -0.02997   0.98972   -0.14100   0.09377   -0.02997   0.98972   -0.14100   99.88098
730   0.09373   -0.03082   0.98978   -0.13993   0.09373   -0.03082   0.98978   -0.13993   99.86267
731   0.09384   -0.03040   0.98972   -0.14060   0.09384   -0.03040   0.98972   -0.14060   99.80469
732   0.09375   -0.03061   0.98972   -0.14069   0.09375   -0.03061   0.98972   -0.14069   99.89014
733   0.09368   -0.03082   0.98962   -0.14118   0.09368   -0.03082   0.98962   -0.14118   99.81384
734   0.09370   -0.03015   0.98975   -0.13999   0.09370   -0.03015   0.98975   -0.13999   99.80164
735   0.09374   -0.03067   0.98965   -0.14090   0.09374   -0.03067   0.98965   -0.14090   99.83215
736   0.09368   -0.02966   0.98981   -0.14035   0.09368   -0.02966   0.98981   -0.14035   99.92065
737   0.09376   -0.03073   0.98962   -0.14139   0.09376   -0.03073   0.98962   -0.14139   99.87183
738   0.09367   -0.02957   0.98965   -0.14084   0.09367   -0.02957   0.98965   -0.14084   99.82300
739   0.09358   -0.02985   0.98978   -0.14048   0.09358   -0.02985   0.98978   -0.14048   99.82300
740   0.09348   -0.02933   0.98965   -0.14096   0.09348   -0.02933   0.98965   -0.14096   99.88098
741   0.09351   -0.03012   0.98965   -0.14087   0.09351   -0.03012   0.98965   -0.14087   99.77417
742   0.09346   -0.03079   0.98968   -0.14063   0.09346   -0.03079   0.98968   -0.14063   99.86267
743   0.09335   -0.03015   0.98968   -0.14096   0.09335   -0.03015   0.98968   -0.14096   99.82300
744   0.09347   -0.02994   0.98996   -0.13916   0.09347   -0.02994   0.98996   -0.13916   99.80164
745   0.09337   -0.03015   0.98978   -0.14026   0.09337   -0.03015   0.98978   -0.14026   99.81079
746   0.09335   -0.03006   0.98965   -0.14087   0.09335   -0.03006   0.98965   -0.14087   99.91150
747   0.09339   -0.03085   0.98959   -0.14136   0.09339   -0.03085   0.98959   -0.14136   99.86267
748   0.09354   -0.03088   0.98965   -0.14100   0.09354   -0.03088   0.98965   -0.14100   99.78333
749   0.09347   -0.03073   0.98968   -0.14078   0.09347   -0.03073   0.98968   -0.14078   99.87183
750   0.09352   -0.03030   0.98965   -0.14112   0.09352   -0.03030   0.98965   -0.14112   99.91150
751   0.09372   -0.03034   0.98981   -0.14017   0.09372   -0.03034   0.98981   -0.14017   99.79248
752   0.09368   -0.03070   0.98965   -0.14084   0.09368   -0.03070   0.98965   -0.14084   99.76501
753   0.09367   -0.03104   0.98959   -0.14127   0.09367   -0.03104   0.98959   -0.14127   99.92981
754   0.09365   -0.03113   0.98975   -0.14075   0.09365   -0.03113   0.98975   -0.14075   99.89929
755   0.09376   -0.03021   0.98978   -0.13974   0.09376   -0.03021   0.98978   -0.13974   99.85352
756   0.09376   -0.02985   0.98968   -0.14115   0.09376   -0.02985   0.98968   -0.14115   99.80469
757   0.09374   -0.03073   0.98950   -0.14206   0.09374   -0.03073   0.98950   -0.14206   99.91150
758   0.09374   -0.03095   0.98959   -0.14087   0.09374   -0.03095   0.98959   -0.14087   99.86267
759   0.09373   -0.03140   0.98972   -0.14078   0.09373   -0.03140   0.98972   -0.14078   99.75281
760   0.09360   -0.03040   0.98950   -0.14176   0.09360   -0.03040   0.98950   -0.14176   99.92065
761   0.09355   -0.02994   0.98962   -0.14093   0.09355   -0.02994   0.98962   -0.14093   99.89929
762   0.09347   -0.03143   0.98972   -0.13968   0.09347   -0.03143   0.98972   -0.13968   99.87183
763   0.09346   -0.03137   0.98972   -0.14078   0.09346   -0.03137   0.98972   -0.14078   99.92065
764   0.09347   -0.03217   0.98950   -0.14176   0.09347   -0.03217   0.98950   -0.14176   99.87183
765   0.09354   -0.03177   0.98972   -0.14078   0.09354   -0.03177   0.98972   -0.14078   99.86267
766   0.09342   -0.03204   0.98953   -0.14109   0.09342   -0.03204   0.98953   -0.14109   99.84131
767   0.09336   -0.03137   0.98975   -0.14005   0.09336   -0.03137   0.98975   -0.14005   99.89014
768   0.09346   -0.03201   0.98959   -0.14109   0.09346   -0.03201   0.98959   -0.14109   99.84131
769   0.09354   -0.03150   0.98968   -0.14045   0.09354   -0.03150   0.98968   -0.14045   99.80164
770   0.09356   -0.03159   0.98972   -0.14069   0.09356   -0.03159   0.98972   -0.14069   99.85046
771   0.09366   -0.03220   0.98962   -0.14106   0.09366   -0.03220   0.98962   -0.14106   99.96033
772   0.09380   -0.03049   0.98978   -0.14011   0.09380   -0.03049   0.98978   -0.14011   99.75586
773   0.09380   -0.03000   0.98972   -0.14084   0.09380   -0.03000   0.98972   -0.14084   99.82300
774   0.09367   -0.02963   0.98975   -0.14057   0.09367   -0.02963   0.98975   -0.14057   99.86267
775   0.09371   -0.02951   0.98978   -0.13990   0.09371   -0.02951   0.98978   -0.13990   99.89014
776   0.09387   -0.02960   0.98975   -0.14060   0.09387   -0.02960   0.98975   -0.14060   99.77417
777   0.09385   -0.02945   0.98956   -0.14142   0.09385   -0.02945   0.98956   -0.14142   99.79248
778   0.09382   -0.02969   0.98972   -0.14081   0.09382   -0.02969   0.98972   -0.14081   99.77417
779   0.09382   -0.02902   0.98987   -0.13923   0.09382   -0.02902   0.98987   -0.13923   99.86267
780   0.09373   -0.02911   0.98968   -0.14087   0.09373   -0.02911   0.98968   -0.14087   99.85046
781   0.09354   -0.02908   0.98959   -0.14148   0.09354   -0.02908   0.98959   -0.14148   99.89014
782   0.09355   -0.02927   0.98975   -0.14039   0.09355   -0.02927   0.98975   -0.14039   99.84131
783   0.09354   -0.02936   0.98965   -0.14139   0.09354   -0.02936   0.98965   -0.14139   99.80164
784   0.09335   -0.02890   0.98965   -0.14121   0.09335   -0.02890   0.98965   -0.14121   99.89929
785   0.09344   -0.02881   0.98978   -0.14042   0.09344   -0.02881   0.98978   -0.14042   99.87183
786   0.09349   -0.02881   0.98975   -0.14029   0.09349   -0.02881   0.98975   -0.14029   99.81384
787   0.09342   -0.02963   0.98965   -0.14096   0.09342   -0.02963   0.98965   -0.14096   99.89014
788   0.09328   -0.02799   0.98978   -0.14066   0.09328   -0.02799   0.98978   -0.14066   99.89929
789   0.09342   -0.03085   0.98968   -0.14090   0.09342   -0.03085   0.98968   -0.14090   99.77417
790   0.09353   -0.02945   0.99002   -0.13816   0.09353   -0.02945   0.99002   -0.13816   99.84131
791   0.09349   -0.03043   0.98962   -0.14081   0.09349   -0.03043   0.98962   -0.14081   99.89014
792   0.09342   -0.03052   0.98968   -0.14109   0.09342   -0.03052   0.98968   -0.14109   99.93896
793   0.09370   -0.03040   0.98972   -0.14106   0.09370   -0.03040   0.98972   -0.14106   99.83215
794   0.09372   -0.02927   0.98978   -0.14051   0.09372   -0.02927   0.98978   -0.14051   99.85046
795   0.09366   -0.03015   0.98965   -0.14045   0.09366   -0.03015   0.98965   -0.14045   99.91150
796   0.09371   -0.03015   0.98962   -0.14124   0.09371   -0.03015   0.98962   -0.14124   99.87183
797   0.09379   -0.03070   0.98972   -0.14075   0.09379   -0.03070   0.98972   -0.14075   99.79248
798   0.09376   -0.02924   0.98965   -0.14063   0.09376   -0.02924   0.98965   -0.14063   99.80469
799   0.09371   -0.02954   0.98975   -0.14032   0.09371   -0.02954   0.98975   -0.14032   99.91150
800   0.09371   -0.02976   0.98972   -0.14066   0.09371   -0.02976   0.98972   -0.14066   99.86267
801   0.09377   -0.02887   0.98984   -0.14026   0.09377   -0.02887   0.98984   -0.14026   99.82300
802   0.09366   -0.02811   0.98975   -0.14011   0.09366   -0.02811   0.98975   -0.14011   99.92065
803   0.09370   -0.02939   0.98968   -0.14087   0.09370   -0.02939   0.98968   -0.14087   99.81384
804   0.09351   -0.02918   0.98962   -0.14133   0.09351   -0.02918   0.98962   -0.14133   99.84131
805   0.09347   -0.02930   0.98968   -0.14100   0.09347   -0.02930   0.98968   -0.14100   99.92065
806   0.09348   -0.02966   0.98968   -0.14090   0.09348   -0.02966   0.98968   -0.14090   99.88098
807   0.09356   -0.02841   0.98990   -0.14014   0.09356   -0.02841   0.98990   -0.14014   99.80164
808   0.09343   -0.02954   0.98978   -0.14060   0.09343   -0.02954   0.98978   -0.14060   99.88098
809   0.09332   -0.03006   0.98968   -0.14078   0.09332   -0.03006   0.98968   -0.14078   99.89929
810   0.09341   -0.02966   0.98972   -0.14109   0.09341   -0.02966   0.98972   -0.14109   99.85046
811   0.09336   -0.03061   0.98956   -0.14173   0.09336   -0.03061   0.98956   -0.14173   99.84131
812   0.09327   -0.02969   0.98965   -0.14136   0.09327   -0.02969   0.98965   -0.14136   99.94812
813   0.09329   -0.03098   0.98978   -0.14029   0.09329   -0.03098   0.98978   -0.14029   100.02747
814   0.09362   -0.02979   0.98981   -0.13990   0.09362   -0.02979   0.98981   -0.13990   99.84131
815   0.09360   -0.03064   0.98972   -0.14066   0.09360   -0.03064   0.98972   -0.14066   99.84131
816   0.09363   -0.03003   0.98972   -0.14084   0.09363   -0.03003   0.98972   -0.14084   99.84131
817   0.09380   -0.03052   0.98959   -0.14118   0.09380   -0.03052   0.98959   -0.14118   99.90234
818   0.09384   -0.03088   0.98962   -0.14133   0.09384   -0.03088   0.98962   -0.14133   99.84131
819   0.09380   -0.02966   0.98959   -0.14145   0.09380   -0.02966   0.98959   -0.14145   99.88098
820   0.09376   -0.03064   0.98962   -0.14130   0.09376   -0.03064   0.98962   -0.14130   99.96033
821   0.09375   -0.02924   0.98990   -0.13990   0.09375   -0.02924   0.98990   -0.13990   99.91150
822   0.09378   -0.02991   0.98968   -0.14106   0.09378   -0.02991   0.98968   -0.14106   99.81384
823   0.09371   -0.03049   0.98959   -0.14118   0.09371   -0.03049   0.98959   -0.14118   99.89014
824   0.09379   -0.02973   0.98984   -0.14005   0.09379   -0.02973   0.98984   -0.14005   99.87183
825   0.09364   -0.02808   0.98975   -0.14096   0.09364   -0.02808   0.98975   -0.14096   99.75281
826   0.09347   -0.02942   0.98975   -0.14014   0.09347   -0.02942   0.98975   -0.14014   99.92981
827   0.09354   -0.02786   0.99014   -0.13788   0.09354   -0.02786   0.99014   -0.13788   99.89929
828   0.09354   -0.02881   0.98990   -0.14014   0.09354   -0.02881   0.98990   -0.14014   99.77417
829   0.09346   -0.02844   0.98981   -0.14087   0.09346   -0.02844   0.98981   -0.14087   99.82300
830   0.09340   -0.02899   0.98978   -0.14051   0.09340   -0.02899   0.98978   -0.14051   99.89929
831   0.09336   -0.02908   0.98975   -0.14035   0.09336   -0.02908   0.98975   -0.14035   99.84131
832   0.09334   -0.02908   0.98962   -0.14096   0.09334   -0.02908   0.98962   -0.14096   99.83215
833   0.09334   -0.02933   0.98956   -0.14151   0.09334   -0.02933   0.98956   -0.14151   99.92065
834   0.09333   -0.02936   0.98984   -0.13974   0.09333   -0.02936   0.98984   -0.13974   99.93896
835   0.09351   -0.03003   0.98965   -0.14084   0.09351   -0.03003   0.98965   -0.14084   99.82300
836   0.09358   -0.03037   0.98972   -0.14090   0.09358   -0.03037   0.98972   -0.14090   99.85046
837   0.09365   -0.03043   0.98962   -0.14124   0.09365   -0.03043   0.98962   -0.14124   99.93896
838   0.09365   -0.03012   0.98984   -0.14039   0.09365   -0.03012   0.98984   -0.14039   99.84131
839   0.09367   -0.03064   0.98990   -0.13968   0.09367   -0.03064   0.98990   -0.13968   99.84131
840   0.09369   -0.03067   0.98968   -0.14090   0.09369   -0.03067   0.98968   -0.14090   99.88098
841   0.09371   -0.03156   0.98972   -0.14054   0.09371   -0.03156   0.98972   -0.14054   99.93896
842   0.09365   -0.03095   0.98968   -0.14096   0.09365   -0.03095   0.98968   -0.14096   99.83215
