Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
599   0.09367   -0.03385   0.98962   -0.14035   0.09367   -0.03385   0.98962   -0.14035   99.84131
600   0.09373   -0.03214   0.98984   -0.13977   0.09373   -0.03214   0.98984   -0.13977   99.78333
601   0.09366   -0.03330   0.98965   -0.14042   0.09366   -0.03330   0.98965   -0.14042   99.79248
602   0.09362   -0.03281   0.98975   -0.13987   0.09362   -0.03281   0.98975   -0.13987   99.91150
603   0.09366   -0.03162   0.98990   -0.13883   0.09366   -0.03162   0.98990   -0.13883   99.83215
604   0.09364   -0.02911   0.98978   -0.14017   0.09364   -0.02911   0.98978   -0.14017   99.78333
605   0.09335   -0.02890   0.98968   -0.14106   0.09335   -0.02890   0.98968   -0.14106   99.97864
606   0.09340   -0.02734   0.98990   -0.13993   0.09340   -0.02734   0.98990   -0.13993   99.94812
607   0.09344   -0.02615   0.99002   -0.13877   0.09344   -0.02615   0.99002   -0.13877   99.85046
608   0.09342   -0.02457   0.98984   -0.14066   0.09342   -0.02457   0.98984   -0.14066   99.89014
609   0.09328   -0.02469   0.98984   -0.14084   0.09328   -0.02469   0.98984   -0.14084   99.98779
610   0.09334   -0.02405   0.99002   -0.13935   0.09334   -0.02405   0.99002   -0.13935   99.96948
611   0.09347   -0.02435   0.99008   -0.13953   0.09347   -0.02435   0.99008   -0.13953   99.85046
612   0.09352   -0.02524   0.98999   -0.13990   0.09352   -0.02524   0.98999   -0.13990   99.86267
613   0.09364   -0.02594   0.99002   -0.13953   0.09364   -0.02594   0.99002   -0.13953   99.87183
614   0.09372   -0.02722   0.98990   -0.14011   0.09372   -0.02722   0.98990   -0.14011   99.83215
615   0.09376   -0.02915   0.98968   -0.14093   0.09376   -0.02915   0.98968   -0.14093   99.87183
616   0.09386   -0.02994   0.98978   -0.13999   0.09386   -0.02994   0.98978   -0.13999   99.91150
617   0.09386   -0.03030   0.98975   -0.13984   0.09386   -0.03030   0.98975   -0.13984   99.82300
618   0.09385   -0.03055   0.98975   -0.14029   0.09385   -0.03055   0.98975   -0.14029   99.89014
619   0.09380   -0.03058   0.98965   -0.14063   0.09380   -0.03058   0.98965   -0.14063   99.92981
620   0.09388   -0.03082   0.98968   -0.14017   0.09388   -0.03082   0.98968   -0.14017   99.81384
621   0.09399   -0.02985   0.98984   -0.14020   0.09399   -0.02985   0.98984   -0.14020   99.72534
622   0.09374   -0.02979   0.98984   -0.13974   0.09374   -0.02979   0.98984   -0.13974   99.89929
623   0.09362   -0.02924   0.98987   -0.13999   0.09362   -0.02924   0.98987   -0.13999   99.91150
624   0.09375   -0.02872   0.98996   -0.13874   0.09375   -0.02872   0.98996   -0.13874   99.84131
625   0.09371   -0.02942   0.98990   -0.13919   0.09371   -0.02942   0.98990   -0.13919   99.84131
626   0.09349   -0.02820   0.98993   -0.14008   0.09349   -0.02820   0.98993   -0.14008   99.92065
627   0.09347   -0.02710   0.99005   -0.13886   0.09347   -0.02710   0.99005   -0.13886   99.84131
628   0.09348   -0.02609   0.99020   -0.13797   0.09348   -0.02609   0.99020   -0.13797   99.82300
629   0.09345   -0.02628   0.99002   -0.13923   0.09345   -0.02628   0.99002   -0.13923   99.88098
630   0.09333   -0.02484   0.99002   -0.13929   0.09333   -0.02484   0.99002   -0.13929   99.89014
631   0.09334   -0.02332   0.99023   -0.13840   0.09334   -0.02332   0.99023   -0.13840   99.87183
632   0.09336   -0.02234   0.99020   -0.13849   0.09336   -0.02234   0.99020   -0.13849   99.77417
633   0.09331   -0.02335   0.99002   -0.13965   0.09331   -0.02335   0.99002   -0.13965   99.92065
634   0.09337   -0.02338   0.99008   -0.13977   0.09337   -0.02338   0.99008   -0.13977   99.88098
635   0.09355   -0.02319   0.99011   -0.13956   0.09355   -0.02319   0.99011   -0.13956   99.84131
636   0.09366   -0.02350   0.98996   -0.13974   0.09366   -0.02350   0.98996   -0.13974   99.92065
637   0.09376   -0.02329   0.99014   -0.13898   0.09376   -0.02329   0.99014   -0.13898   99.85352
638   0.09368   -0.02463   0.99002   -0.13956   0.09368   -0.02463   0.99002   -0.13956   99.72534
639   0.09366   -0.02664   0.98993   -0.13981   0.09366   -0.02664   0.98993   -0.13981   99.91150
640   0.09372   -0.02799   0.98978   -0.14057   0.09372   -0.02799   0.98978   -0.14057   99.91150
641   0.09377   -0.02853   0.98990   -0.13953   0.09377   -0.02853   0.98990   -0.13953   99.78333
642   0.09378   -0.02924   0.98993   -0.13974   0.09378   -0.02924   0.98993   -0.13974   99.72534
643   0.09357   -0.03076   0.98981   -0.14032   0.09357   -0.03076   0.98981   -0.14032   99.89014
644   0.09370   -0.03046   0.98968   -0.14039   0.09370   -0.03046   0.98968   -0.14039   99.86267
645   0.09371   -0.03061   0.98978   -0.13981   0.09371   -0.03061   0.98978   -0.13981   99.80164
646   0.09357   -0.02957   0.98968   -0.14106   0.09357   -0.02957   0.98968   -0.14106   99.88098
647   0.09336   -0.02905   0.98962   -0.14090   0.09336   -0.02905   0.98962   -0.14090   99.92981
648   0.09343   -0.02902   0.98981   -0.13999   0.09343   -0.02902   0.98981   -0.13999   99.89014
649   0.09352   -0.02753   0.98981   -0.14066   0.09352   -0.02753   0.98981   -0.14066   99.84131
650   0.09347   -0.02698   0.98965   -0.14133   0.09347   -0.02698   0.98965   -0.14133   99.85046
651   0.09344   -0.02658   0.98987   -0.14026   0.09344   -0.02658   0.98987   -0.14026   99.89929
652   0.09349   -0.02533   0.99002   -0.13919   0.09349   -0.02533   0.99002   -0.13919   99.88098
653   0.09341   -0.02576   0.98984   -0.14045   0.09341   -0.02576   0.98984   -0.14045   99.84131
654   0.09340   -0.02441   0.98981   -0.14045   0.09340   -0.02441   0.98981   -0.14045   99.92065
655   0.09347   -0.02182   0.99026   -0.13858   0.09347   -0.02182   0.99026   -0.13858   99.89014
656   0.09349   -0.02210   0.99002   -0.13977   0.09349   -0.02210   0.99002   -0.13977   99.77417
657   0.09355   -0.01996   0.98965   -0.14237   0.09355   -0.01996   0.98965   -0.14237   99.89929
658   0.09373   -0.01898   0.98999   -0.14035   0.09373   -0.01898   0.98999   -0.14035   99.89929
659   0.09373   -0.01965   0.99008   -0.13965   0.09373   -0.01965   0.99008   -0.13965   99.80164
660   0.09382   -0.02170   0.99011   -0.13977   0.09382   -0.02170   0.99011   -0.13977   99.81384
661   0.09370   -0.02368   0.98993   -0.14029   0.09370   -0.02368   0.98993   -0.14029   99.91150
662   0.09377   -0.02518   0.99017   -0.13825   0.09377   -0.02518   0.99017   -0.13825   99.80469
663   0.09376   -0.02814   0.99014   -0.13749   0.09376   -0.02814   0.99014   -0.13749   99.84131
664   0.09379   -0.03153   0.98996   -0.13816   0.09379   -0.03153   0.98996   -0.13816   99.95117
665   0.09383   -0.03348   0.98981   -0.13904   0.09383   -0.03348   0.98981   -0.13904   99.82300
666   0.09386   -0.03507   0.98965   -0.13950   0.09386   -0.03507   0.98965   -0.13950   99.77417
667   0.09365   -0.03748   0.98944   -0.14081   0.09365   -0.03748   0.98944   -0.14081   99.79248
668   0.09353   -0.03827   0.98950   -0.14048   0.09353   -0.03827   0.98950   -0.14048   99.92981
669   0.09357   -0.03839   0.98929   -0.14167   0.09357   -0.03839   0.98929   -0.14167   99.85046
670   0.09349   -0.03824   0.98932   -0.14188   0.09349   -0.03824   0.98932   -0.14188   99.85046
671   0.09335   -0.03662   0.98935   -0.14136   0.09335   -0.03662   0.98935   -0.14136   99.92981
672   0.09335   -0.03546   0.98950   -0.14081   0.09335   -0.03546   0.98950   -0.14081   99.86267
673   0.09333   -0.03281   0.98981   -0.14002   0.09333   -0.03281   0.98981   -0.14002   99.85046
674   0.09337   -0.03012   0.98959   -0.14151   0.09337   -0.03012   0.98959   -0.14151   99.87183
675   0.09343   -0.02805   0.98962   -0.14109   0.09343   -0.02805   0.98962   -0.14109   99.87183
676   0.09338   -0.02377   0.99011   -0.13910   0.09338   -0.02377   0.99011   -0.13910   99.73450
677   0.09331   -0.02094   0.99002   -0.14008   0.09331   -0.02094   0.99002   -0.14008   99.83215
678   0.09331   -0.01846   0.99002   -0.13999   0.09331   -0.01846   0.99002   -0.13999   99.91150
679   0.09363   -0.01706   0.99014   -0.13956   0.09363   -0.01706   0.99014   -0.13956   99.83215
680   0.09367   -0.01611   0.99030   -0.13886   0.09367   -0.01611   0.99030   -0.13886   99.79248
681   0.09359   -0.01648   0.99020   -0.13984   0.09359   -0.01648   0.99020   -0.13984   99.88098
682   0.09358   -0.01761   0.99014   -0.13984   0.09358   -0.01761   0.99014   -0.13984   99.98779
683   0.09374   -0.01981   0.99005   -0.13950   0.09374   -0.01981   0.99005   -0.13950   99.83215
684   0.09383   -0.02292   0.99020   -0.13871   0.09383   -0.02292   0.99020   -0.13871   99.80469
685   0.09366   -0.02591   0.99005   -0.13868   0.09366   -0.02591   0.99005   -0.13868   99.89929
686   0.09376   -0.02844   0.99008   -0.13840   0.09376   -0.02844   0.99008   -0.13840   99.83215
687   0.09372   -0.03024   0.98993   -0.13907   0.09372   -0.03024   0.98993   -0.13907   99.81384
688   0.09372   -0.03317   0.98968   -0.13968   0.09372   -0.03317   0.98968   -0.13968   99.92065
689   0.09356   -0.03549   0.98956   -0.13996   0.09356   -0.03549   0.98956   -0.13996   99.96033
690   0.09360   -0.03650   0.98941   -0.14133   0.09360   -0.03650   0.98941   -0.14133   99.86267
691   0.09355   -0.03760   0.98944   -0.14063   0.09355   -0.03760   0.98944   -0.14063   99.85046
692   0.09342   -0.03717   0.98944   -0.14035   0.09342   -0.03717   0.98944   -0.14035   99.93896
693   0.09340   -0.03787   0.98947   -0.14011   0.09340   -0.03787   0.98947   -0.14011   99.93896
694   0.09348   -0.03696   0.98947   -0.14066   0.09348   -0.03696   0.98947   -0.14066   99.86267
695   0.09345   -0.03696   0.98947   -0.14081   0.09345   -0.03696   0.98947   -0.14081   99.89014
696   0.09350   -0.03375   0.98987   -0.13868   0.09350   -0.03375   0.98987   -0.13868   99.89014
697   0.09354   -0.03330   0.98990   -0.13849   0.09354   -0.03330   0.98990   -0.13849   99.81384
698   0.09330   -0.03162   0.98972   -0.13977   0.09330   -0.03162   0.98972   -0.13977   99.85962
699   0.09344   -0.03082   0.98981   -0.14039   0.09344   -0.03082   0.98981   -0.14039   99.88098
700   0.09360   -0.02841   0.98999   -0.13929   0.09360   -0.02841   0.98999   -0.13929   99.77417
701   0.09372   -0.02704   0.98987   -0.13990   0.09372   -0.02704   0.98987   -0.13990   99.83215
702   0.09366   -0.02655   0.98984   -0.14051   0.09366   -0.02655   0.98984   -0.14051   99.84131
703   0.09367   -0.02573   0.98987   -0.14002   0.09367   -0.02573   0.98987   -0.14002   99.88098
704   0.09369   -0.02414   0.98987   -0.14051   0.09369   -0.02414   0.98987   -0.14051   99.79248
705   0.09373   -0.02554   0.98978   -0.14087   0.09373   -0.02554   0.98978   -0.14087   99.84131
706   0.09364   -0.02570   0.98990   -0.14057   0.09364   -0.02570   0.98990   -0.14057   99.89014
707   0.09379   -0.02780   0.98990   -0.14002   0.09379   -0.02780   0.98990   -0.14002   99.80469
708   0.09379   -0.02820   0.98981   -0.14011   0.09379   -0.02820   0.98981   -0.14011   99.83215
709   0.09374   -0.03079   0.98975   -0.14023   0.09374   -0.03079   0.98975   -0.14023   99.80164
710   0.09370   -0.03174   0.98972   -0.14029   0.09370   -0.03174   0.98972   -0.14029   99.89014
711   0.09356   -0.03311   0.98956   -0.14118   0.09356   -0.03311   0.98956   -0.14118   99.89014
712   0.09347   -0.03522   0.98953   -0.14100   0.09347   -0.03522   0.98953   -0.14100   99.94812
713   0.09342   -0.03504   0.98956   -0.14026   0.09342   -0.03504   0.98956   -0.14026   99.93896
714   0.09346   -0.03552   0.98944   -0.14103   0.09346   -0.03552   0.98944   -0.14103   99.85046
715   0.09340   -0.03540   0.98947   -0.14093   0.09340   -0.03540   0.98947   -0.14093   99.87183
716   0.09333   -0.03677   0.98926   -0.14209   0.09333   -0.03677   0.98926   -0.14209   99.94812
717   0.09338   -0.03595   0.98944   -0.14118   0.09338   -0.03595   0.98944   -0.14118   99.88098
718   0.09348   -0.03470   0.98956   -0.14054   0.09348   -0.03470   0.98956   -0.14054   99.88098
719   0.09333   -0.03580   0.98929   -0.14212   0.09333   -0.03580   0.98929   -0.14212   99.93896
720   0.09342   -0.03418   0.98947   -0.14139   0.09342   -0.03418   0.98947   -0.14139   99.91150
721   0.09360   -0.03296   0.98950   -0.14158   0.09360   -0.03296   0.98950   -0.14158   99.82300
722   0.09361   -0.03030   0.98956   -0.14130   0.09361   -0.03030   0.98956   -0.14130   99.88098
723   0.09364   -0.02896   0.98965   -0.14103   0.09364   -0.02896   0.98965   -0.14103   99.92065
724   0.09367   -0.02960   0.98978   -0.14008   0.09367   -0.02960   0.98978   -0.14008   99.89014
725   0.09372   -0.02826   0.98962   -0.14167   0.09372   -0.02826   0.98962   -0.14167   99.79248
726   0.09374   -0.02966   0.98956   -0.14194   0.09374   -0.02966   0.98956   -0.14194   99.74365
727   0.09370   -0.02765   0.98953   -0.14249   0.09370   -0.02765   0.98953   -0.14249   99.93896
728   0.09379   -0.02716   0.98965   -0.14121   0.09379   -0.02716   0.98965   -0.14121   99.72534
729   0.09373   -0.02817   0.98978   -0.14014   0.09373   -0.02817   0.98978   -0.14014   99.88098
730   0.09363   -0.02911   0.98962   -0.14130   0.09363   -0.02911   0.98962   -0.14130   99.86267
731   0.09365   -0.02799   0.98975   -0.14029   0.09365   -0.02799   0.98975   -0.14029   99.81384
732   0.09350   -0.03052   0.98968   -0.14075   0.09350   -0.03052   0.98968   -0.14075   99.81384
733   0.09344   -0.03021   0.98993   -0.13907   0.09344   -0.03021   0.98993   -0.13907   99.84131
734   0.09347   -0.03226   0.98978   -0.13981   0.09347   -0.03226   0.98978   -0.13981   99.86267
735   0.09352   -0.03186   0.98965   -0.14039   0.09352   -0.03186   0.98965   -0.14039   99.77417
736   0.09337   -0.03314   0.98941   -0.14185   0.09337   -0.03314   0.98941   -0.14185   99.93896
737   0.09333   -0.03317   0.98968   -0.14060   0.09333   -0.03317   0.98968   -0.14060   99.91150
738   0.09343   -0.03433   0.98941   -0.14216   0.09343   -0.03433   0.98941   -0.14216   99.79248
739   0.09349   -0.03439   0.98932   -0.14182   0.09349   -0.03439   0.98932   -0.14182   99.79248
740   0.09342   -0.03549   0.98947   -0.14106   0.09342   -0.03549   0.98947   -0.14106   99.92065
741   0.09340   -0.03500   0.98938   -0.14197   0.09340   -0.03500   0.98938   -0.14197   99.89014
742   0.09354   -0.03421   0.98953   -0.14109   0.09354   -0.03421   0.98953   -0.14109   99.81384
743   0.09376   -0.03372   0.98975   -0.14032   0.09376   -0.03372   0.98975   -0.14032   99.79248
744   0.09371   -0.03467   0.98938   -0.14185   0.09371   -0.03467   0.98938   -0.14185   99.97864
745   0.09383   -0.03354   0.98972   -0.14017   0.09383   -0.03354   0.98972   -0.14017   99.84131
746   0.09389   -0.03275   0.98968   -0.14020   0.09389   -0.03275   0.98968   -0.14020   99.85352
747   0.09386   -0.03168   0.98956   -0.14072   0.09386   -0.03168   0.98956   -0.14072   99.84131
748   0.09388   -0.03159   0.98972   -0.14002   0.09388   -0.03159   0.98972   -0.14002   99.93896
749   0.09397   -0.03107   0.98981   -0.13987   0.09397   -0.03107   0.98981   -0.13987   99.89014
750   0.09388   -0.03055   0.98962   -0.14090   0.09388   -0.03055   0.98962   -0.14090   99.82300
751   0.09372   -0.03095   0.98972   -0.14026   0.09372   -0.03095   0.98972   -0.14026   99.91150
752   0.09383   -0.02948   0.98968   -0.14072   0.09383   -0.02948   0.98968   -0.14072   99.83215
753   0.09370   -0.03061   0.98968   -0.14063   0.09370   -0.03061   0.98968   -0.14063   99.80164
754   0.09350   -0.03128   0.98965   -0.14035   0.09350   -0.03128   0.98965   -0.14035   99.91150
755   0.09347   -0.03211   0.98956   -0.14103   0.09347   -0.03211   0.98956   -0.14103   99.77417
756   0.09349   -0.03134   0.98956   -0.14106   0.09349   -0.03134   0.98956   -0.14106   99.88098
757   0.09345   -0.03363   0.98956   -0.14057   0.09345   -0.03363   0.98956   -0.14057   99.89014
758   0.09338   -0.03287   0.98959   -0.14130   0.09338   -0.03287   0.98959   -0.14130   99.91150
759   0.09343   -0.03430   0.98968   -0.14039   0.09343   -0.03430   0.98968   -0.14039   99.82300
760   0.09335   -0.03461   0.98972   -0.13935   0.09335   -0.03461   0.98972   -0.13935   99.83215
761   0.09340   -0.03470   0.98968   -0.14008   0.09340   -0.03470   0.98968   -0.14008   99.98779
762   0.09334   -0.03403   0.98968   -0.14029   0.09334   -0.03403   0.98968   -0.14029   99.92065
763   0.09341   -0.03360   0.98972   -0.13947   0.09341   -0.03360   0.98972   -0.13947   99.82300
764   0.09348   -0.03406   0.98950   -0.14136   0.09348   -0.03406   0.98950   -0.14136   99.85046
765   0.09354   -0.03388   0.98962   -0.14060   0.09354   -0.03388   0.98962   -0.14060   99.94812
766   0.09358   -0.03345   0.98956   -0.14066   0.09358   -0.03345   0.98956   -0.14066   99.82300
767   0.09370   -0.03217   0.98962   -0.14078   0.09370   -0.03217   0.98962   -0.14078   99.82300
768   0.09372   -0.03131   0.98956   -0.14127   0.09372   -0.03131   0.98956   -0.14127   99.81384
769   0.09370   -0.03183   0.98978   -0.13999   0.09370   -0.03183   0.98978   -0.13999   99.89014
770   0.09373   -0.03186   0.98962   -0.14087   0.09373   -0.03186   0.98962   -0.14087   99.85046
771   0.09377   -0.03259   0.98953   -0.14142   0.09377   -0.03259   0.98953   -0.14142   99.81384
772   0.09373   -0.03235   0.98956   -0.14127   0.09373   -0.03235   0.98956   -0.14127   99.85046
773   0.09374   -0.03220   0.98968   -0.14008   0.09374   -0.03220   0.98968   -0.14008   99.89014
774   0.09365   -0.03235   0.98956   -0.14121   0.09365   -0.03235   0.98956   -0.14121   99.89014
775   0.09344   -0.03131   0.98953   -0.14130   0.09344   -0.03131   0.98953   -0.14130   99.92981
776   0.09352   -0.03336   0.98959   -0.14066   0.09352   -0.03336   0.98959   -0.14066   99.82300
777   0.09357   -0.03330   0.98968   -0.13999   0.09357   -0.03330   0.98968   -0.13999   99.79248
778   0.09341   -0.03516   0.98956   -0.14042   0.09341   -0.03516   0.98956   -0.14042   99.91150
779   0.09336   -0.03522   0.98972   -0.14020   0.09336   -0.03522   0.98972   -0.14020   99.89014
780   0.09347   -0.03677   0.98956   -0.14039   0.09347   -0.03677   0.98956   -0.14039   99.82300
781   0.09339   -0.03726   0.98950   -0.14045   0.09339   -0.03726   0.98950   -0.14045   99.89929
782   0.09326   -0.03720   0.98935   -0.14115   0.09326   -0.03720   0.98935   -0.14115   99.97864
783   0.09343   -0.03729   0.98953   -0.14029   0.09343   -0.03729   0.98953   -0.14029   99.88098
784   0.09355   -0.03760   0.98962   -0.13993   0.09355   -0.03760   0.98962   -0.13993   99.84131
785   0.09358   -0.03778   0.98935   -0.14078   0.09358   -0.03778   0.98935   -0.14078   99.86267
786   0.09364   -0.03769   0.98944   -0.14121   0.09364   -0.03769   0.98944   -0.14121   99.98779
787   0.09370   -0.03656   0.98956   -0.14002   0.09370   -0.03656   0.98956   -0.14002   99.84131
788   0.09379   -0.03607   0.98959   -0.14002   0.09379   -0.03607   0.98959   -0.14002   99.83215
789   0.09380   -0.03543   0.98972   -0.13929   0.09380   -0.03543   0.98972   -0.13929   99.89014
790   0.09384   -0.03412   0.98984   -0.13913   0.09384   -0.03412   0.98984   -0.13913   99.86267
791   0.09389   -0.03546   0.98972   -0.13904   0.09389   -0.03546   0.98972   -0.13904   99.89014
792   0.09376   -0.03577   0.98962   -0.14011   0.09376   -0.03577   0.98962   -0.14011   99.83215
793   0.09377   -0.03641   0.98965   -0.13950   0.09377   -0.03641   0.98965   -0.13950   99.89014
794   0.09383   -0.03479   0.98972   -0.13987   0.09383   -0.03479   0.98972   -0.13987   99.81384
795   0.09369   -0.03644   0.98978   -0.13886   0.09369   -0.03644   0.98978   -0.13886   99.88098
796   0.09350   -0.03534   0.98965   -0.13935   0.09350   -0.03534   0.98965   -0.13935   99.92981
797   0.09352   -0.03583   0.98956   -0.14063   0.09352   -0.03583   0.98956   -0.14063   99.80164
798   0.09354   -0.03491   0.98950   -0.14118   0.09354   -0.03491   0.98950   -0.14118   99.80164
799   0.09354   -0.03418   0.98950   -0.14109   0.09354   -0.03418   0.98950   -0.14109   99.87183
800   0.09344   -0.03259   0.98981   -0.13959   0.09344   -0.03259   0.98981   -0.13959   99.93896
801   0.09344   -0.03143   0.98975   -0.13993   0.09344   -0.03143   0.98975   -0.13993   99.75281
802   0.09336   -0.03018   0.99014   -0.13761   0.09336   -0.03018   0.99014   -0.13761   99.84131
803   0.09332   -0.03024   0.99017   -0.13749   0.09332   -0.03024   0.99017   -0.13749   99.84131
804   0.09338   -0.02869   0.99011   -0.13797   0.09338   -0.02869   0.99011   -0.13797   99.82300
805   0.09343   -0.02826   0.98990   -0.13965   0.09343   -0.02826   0.98990   -0.13965   99.79248
806   0.09347   -0.02673   0.99023   -0.13730   0.09347   -0.02673   0.99023   -0.13730   99.85046
807   0.09355   -0.02689   0.99017   -0.13816   0.09355   -0.02689   0.99017   -0.13816   99.87183
808   0.09358   -0.02554   0.99026   -0.13773   0.09358   -0.02554   0.99026   -0.13773   99.81384
809   0.09356   -0.02741   0.99039   -0.13657   0.09356   -0.02741   0.99039   -0.13657   99.75281
810   0.09363   -0.02713   0.99030   -0.13721   0.09363   -0.02713   0.99030   -0.13721   99.85046
811   0.09370   -0.02771   0.99020   -0.13810   0.09370   -0.02771   0.99020   -0.13810   99.74365
812   0.09375   -0.03052   0.99005   -0.13810   0.09375   -0.03052   0.99005   -0.13810   99.82300
813   0.09369   -0.03003   0.98996   -0.13868   0.09369   -0.03003   0.98996   -0.13868   99.84131
814   0.09378   -0.03125   0.99011   -0.13739   0.09378   -0.03125   0.99011   -0.13739   99.89014
815   0.09377   -0.02997   0.99014   -0.13767   0.09377   -0.02997   0.99014   -0.13767   99.73450
816   0.09366   -0.02680   0.99030   -0.13724   0.09366   -0.02680   0.99030   -0.13724   99.83215
817   0.09366   -0.02634   0.99011   -0.13880   0.09366   -0.02634   0.99011   -0.13880   99.87183
818   0.09356   -0.02567   0.99026   -0.13791   0.09356   -0.02567   0.99026   -0.13791   99.89014
819   0.09356   -0.02435   0.98987   -0.14057   0.09356   -0.02435   0.98987   -0.14057   99.79248
820   0.09347   -0.02307   0.98987   -0.14112   0.09347   -0.02307   0.98987   -0.14112   99.92065
821   0.09349   -0.02261   0.99030   -0.13819   0.09349   -0.02261   0.99030   -0.13819   99.92065
822   0.09356   -0.02417   0.99042   -0.13755   0.09356   -0.02417   0.99042   -0.13755   99.82300
823   0.09351   -0.02420   0.99020   -0.13791   0.09351   -0.02420   0.99020   -0.13791   99.75281
824   0.09341   -0.02548   0.99014   -0.13855   0.09341   -0.02548   0.99014   -0.13855   99.87183
825   0.09342   -0.02640   0.99048   -0.13636   0.09342   -0.02640   0.99048   -0.13636   99.84131
826   0.09350   -0.02756   0.99026   -0.13739   0.09350   -0.02756   0.99026   -0.13739   99.84131
827   0.09355   -0.02997   0.98987   -0.13944   0.09355   -0.02997   0.98987   -0.13944   99.82300
828   0.09353   -0.03296   0.98987   -0.13862   0.09353   -0.03296   0.98987   -0.13862   99.93896
829   0.09370   -0.03574   0.98959   -0.14029   0.09370   -0.03574   0.98959   -0.14029   99.84131
830   0.09368   -0.03708   0.98920   -0.14234   0.09368   -0.03708   0.98920   -0.14234   99.91150
831   0.09364   -0.03693   0.98932   -0.14194   0.09364   -0.03693   0.98932   -0.14194   99.92065
832   0.09371   -0.03809   0.98932   -0.14167   0.09371   -0.03809   0.98932   -0.14167   99.91150
833   0.09379   -0.03964   0.98914   -0.14270   0.09379   -0.03964   0.98914   -0.14270   99.87183
834   0.09373   -0.03964   0.98917   -0.14225   0.09373   -0.03964   0.98917   -0.14225   99.96948
835   0.09381   -0.03903   0.98920   -0.14209   0.09381   -0.03903   0.98920   -0.14209   99.80469
836   0.09385   -0.03833   0.98938   -0.14072   0.09385   -0.03833   0.98938   -0.14072   99.77417
837   0.09366   -0.03751   0.98956   -0.13999   0.09366   -0.03751   0.98956   -0.13999   99.89929
838   0.09368   -0.03470   0.98956   -0.14045   0.09368   -0.03470   0.98956   -0.14045   99.96033
839   0.09361   -0.03427   0.98968   -0.14023   0.09361   -0.03427   0.98968   -0.14023   99.88098
840   0.09352   -0.03125   0.98962   -0.14075   0.09352   -0.03125   0.98962   -0.14075   99.88098
841   0.09343   -0.02994   0.98950   -0.14209   0.09343   -0.02994   0.98950   -0.14209   99.92981
842   0.09345   -0.02835   0.98959   -0.14206   0.09345   -0.02835   0.98959   -0.14206   99.96033
843   0.09354   -0.02615   0.98968   -0.14194   0.09354   -0.02615   0.98968   -0.14194   99.76501
844   0.09350   -0.02548   0.98981   -0.14084   0.09350   -0.02548   0.98981   -0.14084   99.89014
845   0.09335   -0.02588   0.98962   -0.14188   0.09335   -0.02588   0.98962   -0.14188   99.87183
846   0.09350   -0.02741   0.98987   -0.13996   0.09350   -0.02741   0.98987   -0.13996   99.85046
847   0.09344   -0.02927   0.98956   -0.14216   0.09344   -0.02927   0.98956   -0.14216   99.81079
848   0.09346   -0.02890   0.98959   -0.14161   0.09346   -0.02890   0.98959   -0.14161   99.86267
849   0.09358   -0.03076   0.98956   -0.14173   0.09358   -0.03076   0.98956   -0.14173   99.89014
850   0.09365   -0.03235   0.98962   -0.14100   0.09365   -0.03235   0.98962   -0.14100   99.87183
851   0.09360   -0.03162   0.98972   -0.14035   0.09360   -0.03162   0.98972   -0.14035   99.87183
852   0.09370   -0.03305   0.98968   -0.14026   0.09370   -0.03305   0.98968   -0.14026   99.91150
853   0.09368   -0.03378   0.98972   -0.13977   0.09368   -0.03378   0.98972   -0.13977   99.91150
854   0.09369   -0.03281   0.98944   -0.14158   0.09369   -0.03281   0.98944   -0.14158   99.87183
855   0.09374   -0.03458   0.98917   -0.14338   0.09374   -0.03458   0.98917   -0.14338   99.89929
856   0.09372   -0.03687   0.98941   -0.14124   0.09372   -0.03687   0.98941   -0.14124   99.87183
857   0.09374   -0.03677   0.98935   -0.14188   0.09374   -0.03677   0.98935   -0.14188   99.89929
858   0.09360   -0.03635   0.98935   -0.14130   0.09360   -0.03635   0.98935   -0.14130   99.94812
859   0.09362   -0.03720   0.98920   -0.14216   0.09362   -0.03720   0.98920   -0.14216   99.93896
860   0.09354   -0.03565   0.98956   -0.14060   0.09354   -0.03565   0.98956   -0.14060   99.85046
861   0.09343   -0.03647   0.98947   -0.14115   0.09343   -0.03647   0.98947   -0.14115   99.86267
862   0.09338   -0.03339   0.98935   -0.14200   0.09338   -0.03339   0.98935   -0.14200   99.92065
863   0.09344   -0.03284   0.98956   -0.14093   0.09344   -0.03284   0.98956   -0.14093   99.87183
864   0.09349   -0.02963   0.98947   -0.14240   0.09349   -0.02963   0.98947   -0.14240   99.79248
865   0.09331   -0.02899   0.98932   -0.14347   0.09331   -0.02899   0.98932   -0.14347   99.96948
866   0.09336   -0.02841   0.98935   -0.14341   0.09336   -0.02841   0.98935   -0.14341   99.87183
867   0.09345   -0.02634   0.98962   -0.14225   0.09345   -0.02634   0.98962   -0.14225   99.85046
868   0.09344   -0.02576   0.98959   -0.14258   0.09344   -0.02576   0.98959   -0.14258   99.79248
869   0.09353   -0.02573   0.98972   -0.14170   0.09353   -0.02573   0.98972   -0.14170   99.86267
870   0.09358   -0.02512   0.98978   -0.14115   0.09358   -0.02512   0.98978   -0.14115   99.80164
871   0.09370   -0.02664   0.98972   -0.14170   0.09370   -0.02664   0.98972   -0.14170   99.82300
