Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
821   0.09341   -0.03003   0.98972   -0.14121   0.09341   -0.03003   0.98972   -0.14121   99.93896
822   0.09344   -0.02969   0.98972   -0.14090   0.09344   -0.02969   0.98972   -0.14090   99.86267
823   0.09348   -0.03055   0.98965   -0.14124   0.09348   -0.03055   0.98965   -0.14124   99.80164
824   0.09333   -0.02991   0.98975   -0.14008   0.09333   -0.02991   0.98975   -0.14008   99.88098
825   0.09334   -0.03058   0.98975   -0.14017   0.09334   -0.03058   0.98975   -0.14017   99.94812
826   0.09346   -0.02994   0.98981   -0.14023   0.09346   -0.02994   0.98981   -0.14023   99.82300
827   0.09344   -0.02963   0.98987   -0.13993   0.09344   -0.02963   0.98987   -0.13993   99.83215
828   0.09332   -0.03119   0.98962   -0.14093   0.09332   -0.03119   0.98962   -0.14093   99.93896
829   0.09344   -0.03092   0.98968   -0.14090   0.09344   -0.03092   0.98968   -0.14090   99.88098
830   0.09371   -0.02939   0.98975   -0.14057   0.09371   -0.02939   0.98975   -0.14057   99.73450
831   0.09360   -0.02878   0.98972   -0.14115   0.09360   -0.02878   0.98972   -0.14115   99.83215
832   0.09369   -0.02957   0.98981   -0.14051   0.09369   -0.02957   0.98981   -0.14051   99.83215
833   0.09377   -0.03015   0.98965   -0.14069   0.09377   -0.03015   0.98965   -0.14069   99.89014
834   0.09375   -0.02960   0.98959   -0.14142   0.09375   -0.02960   0.98959   -0.14142   99.74365
835   0.09371   -0.03006   0.98975   -0.14072   0.09371   -0.03006   0.98975   -0.14072   99.86267
836   0.09371   -0.02979   0.98965   -0.14090   0.09371   -0.02979   0.98965   -0.14090   99.81384
837   0.09380   -0.02985   0.98965   -0.14170   0.09380   -0.02985   0.98965   -0.14170   99.84131
838   0.09376   -0.03092   0.98968   -0.14029   0.09376   -0.03092   0.98968   -0.14029   99.84131
839   0.09377   -0.03085   0.98965   -0.14090   0.09377   -0.03085   0.98965   -0.14090   99.89014
840   0.09367   -0.03073   0.98981   -0.13984   0.09367   -0.03073   0.98981   -0.13984   99.81384
841   0.09350   -0.03058   0.98981   -0.13971   0.09350   -0.03058   0.98981   -0.13971   99.89014
842   0.09344   -0.03131   0.98953   -0.14136   0.09344   -0.03131   0.98953   -0.14136   99.87183
843   0.09351   -0.02966   0.98968   -0.14069   0.09351   -0.02966   0.98968   -0.14069   99.81384
844   0.09347   -0.03027   0.98975   -0.14045   0.09347   -0.03027   0.98975   -0.14045   99.76196
845   0.09339   -0.03061   0.98947   -0.14219   0.09339   -0.03061   0.98947   -0.14219   99.80164
846   0.09335   -0.03046   0.98944   -0.14219   0.09335   -0.03046   0.98944   -0.14219   99.89014
847   0.09350   -0.02997   0.98968   -0.14127   0.09350   -0.02997   0.98968   -0.14127   99.78333
848   0.09339   -0.02988   0.98968   -0.14090   0.09339   -0.02988   0.98968   -0.14090   99.89014
849   0.09334   -0.03021   0.98965   -0.14075   0.09334   -0.03021   0.98965   -0.14075   99.92065
850   0.09353   -0.03049   0.98965   -0.14075   0.09353   -0.03049   0.98965   -0.14075   99.84131
851   0.09361   -0.03030   0.98972   -0.14087   0.09361   -0.03030   0.98972   -0.14087   99.79248
852   0.09358   -0.03104   0.98965   -0.14075   0.09358   -0.03104   0.98965   -0.14075   99.91150
853   0.09365   -0.03211   0.98962   -0.14106   0.09365   -0.03211   0.98962   -0.14106   99.91150
854   0.09372   -0.03146   0.98950   -0.14158   0.09372   -0.03146   0.98950   -0.14158   99.89014
855   0.09375   -0.03284   0.98953   -0.14154   0.09375   -0.03284   0.98953   -0.14154   99.85046
856   0.09371   -0.03275   0.98950   -0.14161   0.09371   -0.03275   0.98950   -0.14161   99.96033
857   0.09375   -0.03400   0.98926   -0.14237   0.09375   -0.03400   0.98926   -0.14237   99.85046
858   0.09368   -0.03320   0.98929   -0.14267   0.09368   -0.03320   0.98929   -0.14267   99.84131
859   0.09366   -0.03198   0.98941   -0.14231   0.09366   -0.03198   0.98941   -0.14231   99.96948
860   0.09380   -0.03360   0.98944   -0.14234   0.09380   -0.03360   0.98944   -0.14234   99.86267
861   0.09366   -0.03372   0.98941   -0.14173   0.09366   -0.03372   0.98941   -0.14173   99.86267
862   0.09351   -0.03299   0.98950   -0.14185   0.09351   -0.03299   0.98950   -0.14185   100.01831
863   0.09351   -0.03293   0.98938   -0.14203   0.09351   -0.03293   0.98938   -0.14203   99.96033
864   0.09358   -0.03284   0.98959   -0.14072   0.09358   -0.03284   0.98959   -0.14072   99.85046
865   0.09350   -0.03125   0.98956   -0.14151   0.09350   -0.03125   0.98956   -0.14151   99.85046
866   0.09342   -0.03113   0.98941   -0.14292   0.09342   -0.03113   0.98941   -0.14292   99.92065
867   0.09351   -0.03076   0.98935   -0.14264   0.09351   -0.03076   0.98935   -0.14264   99.83215
868   0.09359   -0.02997   0.98935   -0.14280   0.09359   -0.02997   0.98935   -0.14280   99.83215
869   0.09336   -0.02853   0.98962   -0.14127   0.09336   -0.02853   0.98962   -0.14127   99.91150
870   0.09340   -0.02838   0.98962   -0.14167   0.09340   -0.02838   0.98962   -0.14167   100.02747
871   0.09351   -0.02960   0.98947   -0.14225   0.09351   -0.02960   0.98947   -0.14225   99.84131
872   0.09354   -0.02908   0.98950   -0.14234   0.09354   -0.02908   0.98950   -0.14234   99.80164
873   0.09357   -0.02957   0.98953   -0.14234   0.09357   -0.02957   0.98953   -0.14234   99.87183
874   0.09366   -0.03037   0.98953   -0.14179   0.09366   -0.03037   0.98953   -0.14179   99.89014
875   0.09379   -0.02979   0.98962   -0.14151   0.09379   -0.02979   0.98962   -0.14151   99.86267
876   0.09374   -0.03082   0.98953   -0.14170   0.09374   -0.03082   0.98953   -0.14170   99.86267
877   0.09369   -0.03061   0.98962   -0.14127   0.09369   -0.03061   0.98962   -0.14127   99.92981
878   0.09385   -0.02979   0.98959   -0.14127   0.09385   -0.02979   0.98959   -0.14127   99.79248
879   0.09377   -0.03085   0.98950   -0.14219   0.09377   -0.03085   0.98950   -0.14219   99.88098
880   0.09374   -0.03153   0.98953   -0.14173   0.09374   -0.03153   0.98953   -0.14173   99.91150
881   0.09371   -0.03070   0.98965   -0.14045   0.09371   -0.03070   0.98965   -0.14045   99.81384
882   0.09365   -0.03049   0.98968   -0.14078   0.09365   -0.03049   0.98968   -0.14078   99.78333
883   0.09349   -0.03122   0.98956   -0.14164   0.09349   -0.03122   0.98956   -0.14164   99.86267
884   0.09341   -0.03095   0.98962   -0.14133   0.09341   -0.03095   0.98962   -0.14133   99.92065
885   0.09354   -0.03098   0.98978   -0.13974   0.09354   -0.03098   0.98978   -0.13974   99.78333
886   0.09349   -0.02991   0.98968   -0.14096   0.09349   -0.02991   0.98968   -0.14096   99.84131
887   0.09337   -0.03049   0.98956   -0.14185   0.09337   -0.03049   0.98956   -0.14185   99.98779
888   0.09340   -0.02863   0.98990   -0.13999   0.09340   -0.02863   0.98990   -0.13999   99.88098
889   0.09341   -0.02948   0.98975   -0.14084   0.09341   -0.02948   0.98975   -0.14084   99.78333
890   0.09341   -0.02939   0.98975   -0.14039   0.09341   -0.02939   0.98975   -0.14039   99.83215
891   0.09332   -0.02789   0.98962   -0.14118   0.09332   -0.02789   0.98962   -0.14118   99.92065
892   0.09340   -0.02832   0.98965   -0.14148   0.09340   -0.02832   0.98965   -0.14148   99.85046
893   0.09355   -0.02881   0.98944   -0.14222   0.09355   -0.02881   0.98944   -0.14222   99.82300
894   0.09371   -0.02954   0.98972   -0.14109   0.09371   -0.02954   0.98972   -0.14109   99.87183
895   0.09376   -0.02902   0.98990   -0.13926   0.09376   -0.02902   0.98990   -0.13926   99.89014
896   0.09365   -0.02866   0.98984   -0.13996   0.09365   -0.02866   0.98984   -0.13996   99.82300
897   0.09370   -0.02887   0.98975   -0.14136   0.09370   -0.02887   0.98975   -0.14136   99.81384
898   0.09370   -0.03015   0.98956   -0.14161   0.09370   -0.03015   0.98956   -0.14161   99.83215
899   0.09376   -0.02857   0.98978   -0.14026   0.09376   -0.02857   0.98978   -0.14026   99.86267
900   0.09372   -0.02835   0.98981   -0.14075   0.09372   -0.02835   0.98981   -0.14075   99.82300
901   0.09364   -0.02933   0.98959   -0.14188   0.09364   -0.02933   0.98959   -0.14188   99.89014
902   0.09381   -0.02893   0.98975   -0.14112   0.09381   -0.02893   0.98975   -0.14112   99.80469
903   0.09367   -0.02890   0.98965   -0.14124   0.09367   -0.02890   0.98965   -0.14124   99.79248
904   0.09356   -0.02948   0.98990   -0.13950   0.09356   -0.02948   0.98990   -0.13950   99.85046
905   0.09359   -0.03030   0.98981   -0.14039   0.09359   -0.03030   0.98981   -0.14039   99.87183
906   0.09369   -0.03000   0.98975   -0.14017   0.09369   -0.03000   0.98975   -0.14017   99.76501
907   0.09351   -0.03040   0.98962   -0.14106   0.09351   -0.03040   0.98962   -0.14106   99.87183
908   0.09336   -0.03070   0.98962   -0.14075   0.09336   -0.03070   0.98962   -0.14075   99.91150
909   0.09348   -0.02936   0.98987   -0.13977   0.09348   -0.02936   0.98987   -0.13977   99.85046
910   0.09356   -0.02969   0.98975   -0.14048   0.09356   -0.02969   0.98975   -0.14048   99.82300
911   0.09340   -0.02887   0.99008   -0.13877   0.09340   -0.02887   0.99008   -0.13877   99.87183
912   0.09325   -0.02924   0.98965   -0.14096   0.09325   -0.02924   0.98965   -0.14096   99.94812
913   0.09341   -0.03030   0.98978   -0.14060   0.09341   -0.03030   0.98978   -0.14060   99.76196
914   0.09342   -0.03046   0.98953   -0.14161   0.09342   -0.03046   0.98953   -0.14161   99.76196
915   0.09355   -0.02988   0.98968   -0.14100   0.09355   -0.02988   0.98968   -0.14100   99.89014
916   0.09360   -0.02905   0.98965   -0.14090   0.09360   -0.02905   0.98965   -0.14090   99.82300
917   0.09358   -0.03076   0.98941   -0.14295   0.09358   -0.03076   0.98941   -0.14295   99.82300
918   0.09359   -0.03082   0.98953   -0.14225   0.09359   -0.03082   0.98953   -0.14225   99.93896
919   0.09367   -0.03159   0.98965   -0.14057   0.09367   -0.03159   0.98965   -0.14057   99.89014
920   0.09382   -0.03067   0.98972   -0.14090   0.09382   -0.03067   0.98972   -0.14090   99.72534
921   0.09370   -0.03104   0.98959   -0.14106   0.09370   -0.03104   0.98959   -0.14106   99.86267
922   0.09369   -0.03073   0.98947   -0.14216   0.09369   -0.03073   0.98947   -0.14216   99.83215
923   0.09383   -0.03034   0.98953   -0.14219   0.09383   -0.03034   0.98953   -0.14219   99.81384
924   0.09379   -0.02997   0.98953   -0.14231   0.09379   -0.02997   0.98953   -0.14231   99.83215
925   0.09354   -0.02924   0.98965   -0.14103   0.09354   -0.02924   0.98965   -0.14103   99.87183
926   0.09345   -0.02725   0.98990   -0.13987   0.09345   -0.02725   0.98990   -0.13987   99.92981
927   0.09346   -0.02911   0.99017   -0.13804   0.09346   -0.02911   0.99017   -0.13804   99.82300
928   0.09349   -0.02918   0.99014   -0.13742   0.09349   -0.02918   0.99014   -0.13742   99.88098
929   0.09340   -0.02921   0.99008   -0.13868   0.09340   -0.02921   0.99008   -0.13868   99.91150
930   0.09337   -0.03021   0.98962   -0.14063   0.09337   -0.03021   0.98962   -0.14063   99.88098
931   0.09346   -0.03021   0.98975   -0.14008   0.09346   -0.03021   0.98975   -0.14008   99.86267
932   0.09343   -0.02976   0.98990   -0.13999   0.09343   -0.02976   0.98990   -0.13999   99.81079
933   0.09351   -0.02982   0.98978   -0.14008   0.09351   -0.02982   0.98978   -0.14008   99.81384
934   0.09349   -0.03095   0.98968   -0.14063   0.09349   -0.03095   0.98968   -0.14063   99.77417
935   0.09345   -0.03043   0.98978   -0.14039   0.09345   -0.03043   0.98978   -0.14039   99.84131
936   0.09355   -0.03171   0.98972   -0.13962   0.09355   -0.03171   0.98972   -0.13962   99.85046
937   0.09370   -0.03143   0.98978   -0.14002   0.09370   -0.03143   0.98978   -0.14002   99.83215
938   0.09369   -0.03189   0.98984   -0.13932   0.09369   -0.03189   0.98984   -0.13932   99.92981
939   0.09370   -0.03214   0.98968   -0.14005   0.09370   -0.03214   0.98968   -0.14005   99.89929
940   0.09384   -0.03278   0.98968   -0.13999   0.09384   -0.03278   0.98968   -0.13999   99.83215
941   0.09381   -0.03198   0.98984   -0.13993   0.09381   -0.03198   0.98984   -0.13993   99.81384
942   0.09370   -0.03217   0.98981   -0.13959   0.09370   -0.03217   0.98981   -0.13959   99.85046
943   0.09366   -0.03345   0.98972   -0.13999   0.09366   -0.03345   0.98972   -0.13999   99.89929
944   0.09379   -0.03232   0.98984   -0.13926   0.09379   -0.03232   0.98984   -0.13926   99.82300
945   0.09375   -0.03143   0.98968   -0.14072   0.09375   -0.03143   0.98968   -0.14072   99.77417
946   0.09364   -0.03214   0.98962   -0.14069   0.09364   -0.03214   0.98962   -0.14069   99.91150
947   0.09356   -0.03186   0.98975   -0.13950   0.09356   -0.03186   0.98975   -0.13950   99.85046
948   0.09349   -0.03128   0.98990   -0.13916   0.09349   -0.03128   0.98990   -0.13916   99.79248
949   0.09346   -0.03287   0.98972   -0.14008   0.09346   -0.03287   0.98972   -0.14008   99.87183
950   0.09340   -0.03223   0.98968   -0.14069   0.09340   -0.03223   0.98968   -0.14069   99.88098
951   0.09343   -0.03330   0.98968   -0.14032   0.09343   -0.03330   0.98968   -0.14032   99.82300
952   0.09350   -0.03189   0.98975   -0.14002   0.09350   -0.03189   0.98975   -0.14002   99.78333
953   0.09342   -0.03204   0.98965   -0.14051   0.09342   -0.03204   0.98965   -0.14051   99.86267
954   0.09333   -0.03385   0.98968   -0.14035   0.09333   -0.03385   0.98968   -0.14035   99.93896
955   0.09336   -0.03238   0.98990   -0.13907   0.09336   -0.03238   0.98990   -0.13907   99.83215
956   0.09333   -0.03320   0.98981   -0.13990   0.09333   -0.03320   0.98981   -0.13990   99.87183
957   0.09345   -0.03296   0.98968   -0.14023   0.09345   -0.03296   0.98968   -0.14023   99.88098
958   0.09355   -0.03192   0.98987   -0.13880   0.09355   -0.03192   0.98987   -0.13880   99.91150
959   0.09374   -0.03311   0.98975   -0.13987   0.09374   -0.03311   0.98975   -0.13987   99.89929
960   0.09362   -0.03412   0.98956   -0.14035   0.09362   -0.03412   0.98956   -0.14035   99.86267
961   0.09367   -0.03223   0.98990   -0.13874   0.09367   -0.03223   0.98990   -0.13874   99.86267
962   0.09371   -0.03333   0.98968   -0.14032   0.09371   -0.03333   0.98968   -0.14032   99.80164
963   0.09364   -0.03244   0.98962   -0.14090   0.09364   -0.03244   0.98962   -0.14090   99.91150
964   0.09365   -0.03317   0.98978   -0.13929   0.09365   -0.03317   0.98978   -0.13929   99.89014
965   0.09380   -0.03308   0.98978   -0.13950   0.09380   -0.03308   0.98978   -0.13950   99.87183
966   0.09373   -0.03385   0.98972   -0.14017   0.09373   -0.03385   0.98972   -0.14017   99.89014
967   0.09367   -0.03421   0.98965   -0.13956   0.09367   -0.03421   0.98965   -0.13956   100.00916
968   0.09367   -0.03305   0.98981   -0.13941   0.09367   -0.03305   0.98981   -0.13941   99.87183
969   0.09361   -0.03256   0.98968   -0.14014   0.09361   -0.03256   0.98968   -0.14014   99.82300
970   0.09354   -0.03186   0.98972   -0.14057   0.09354   -0.03186   0.98972   -0.14057   99.89014
971   0.09349   -0.03278   0.98978   -0.13974   0.09349   -0.03278   0.98978   -0.13974   99.91150
972   0.09353   -0.03217   0.98981   -0.13959   0.09353   -0.03217   0.98981   -0.13959   99.86267
973   0.09352   -0.03305   0.98965   -0.14011   0.09352   -0.03305   0.98965   -0.14011   99.87183
974   0.09340   -0.03449   0.98950   -0.14164   0.09340   -0.03449   0.98950   -0.14164   99.89014
975   0.09349   -0.03311   0.98965   -0.14017   0.09349   -0.03311   0.98965   -0.14017   99.88098
976   0.09352   -0.03311   0.98978   -0.13938   0.09352   -0.03311   0.98978   -0.13938   99.83215
977   0.09340   -0.03458   0.98953   -0.14042   0.09340   -0.03458   0.98953   -0.14042   99.94812
978   0.09355   -0.03464   0.98944   -0.14087   0.09355   -0.03464   0.98944   -0.14087   99.88098
979   0.09366   -0.03482   0.98972   -0.14008   0.09366   -0.03482   0.98972   -0.14008   99.86267
980   0.09366   -0.03552   0.98950   -0.14078   0.09366   -0.03552   0.98950   -0.14078   99.96033
981   0.09367   -0.03504   0.98968   -0.13962   0.09367   -0.03504   0.98968   -0.13962   99.87183
982   0.09380   -0.03461   0.98978   -0.13901   0.09380   -0.03461   0.98978   -0.13901   99.80469
983   0.09376   -0.03565   0.98962   -0.14017   0.09376   -0.03565   0.98962   -0.14017   99.88098
984   0.09366   -0.03446   0.98962   -0.14063   0.09366   -0.03446   0.98962   -0.14063   99.88098
985   0.09385   -0.03497   0.98956   -0.14026   0.09385   -0.03497   0.98956   -0.14026   99.86267
986   0.09381   -0.03531   0.98962   -0.14014   0.09381   -0.03531   0.98962   -0.14014   99.79248
987   0.09372   -0.03491   0.98947   -0.14100   0.09372   -0.03491   0.98947   -0.14100   99.83215
988   0.09363   -0.03684   0.98953   -0.13993   0.09363   -0.03684   0.98953   -0.13993   99.92065
989   0.09367   -0.03647   0.98978   -0.13883   0.09367   -0.03647   0.98978   -0.13883   99.87183
990   0.09363   -0.03638   0.98944   -0.14072   0.09363   -0.03638   0.98944   -0.14072   99.86267
991   0.09347   -0.03656   0.98950   -0.14100   0.09347   -0.03656   0.98950   -0.14100   99.91150
992   0.09340   -0.03525   0.98947   -0.14093   0.09340   -0.03525   0.98947   -0.14093   99.92981
993   0.09340   -0.03464   0.98962   -0.13971   0.09340   -0.03464   0.98962   -0.13971   99.89014
994   0.09355   -0.03336   0.98935   -0.14246   0.09355   -0.03336   0.98935   -0.14246   99.78333
995   0.09338   -0.03299   0.98935   -0.14274   0.09338   -0.03299   0.98935   -0.14274   99.87183
996   0.09349   -0.03201   0.98938   -0.14261   0.09349   -0.03201   0.98938   -0.14261   99.82300
997   0.09340   -0.03262   0.98941   -0.14164   0.09340   -0.03262   0.98941   -0.14164   99.84131
998   0.09332   -0.03250   0.98935   -0.14237   0.09332   -0.03250   0.98935   -0.14237   99.91150
999   0.09345   -0.03140   0.98962   -0.14078   0.09345   -0.03140   0.98962   -0.14078   99.88098
1000   0.09358   -0.03131   0.98956   -0.14167   0.09358   -0.03131   0.98956   -0.14167   99.72534
1001   0.09370   -0.03281   0.98926   -0.14274   0.09370   -0.03281   0.98926   -0.14274   99.91150
1002   0.09376   -0.03220   0.98935   -0.14310   0.09376   -0.03220   0.98935   -0.14310   99.95117
1003   0.09379   -0.03241   0.98938   -0.14240   0.09379   -0.03241   0.98938   -0.14240   99.74365
1004   0.09379   -0.03229   0.98926   -0.14292   0.09379   -0.03229   0.98926   -0.14292   99.84131
1005   0.09372   -0.03058   0.98959   -0.14154   0.09372   -0.03058   0.98959   -0.14154   99.89014
1006   0.09371   -0.03055   0.98975   -0.14005   0.09371   -0.03055   0.98975   -0.14005   99.86267
1007   0.09373   -0.03232   0.98953   -0.14100   0.09373   -0.03232   0.98953   -0.14100   99.75281
1008   0.09366   -0.03150   0.98962   -0.14148   0.09366   -0.03150   0.98962   -0.14148   99.88098
1009   0.09369   -0.03272   0.98950   -0.14145   0.09369   -0.03272   0.98950   -0.14145   99.88098
1010   0.09370   -0.03119   0.98968   -0.14023   0.09370   -0.03119   0.98968   -0.14023   99.80164
1011   0.09370   -0.03128   0.98981   -0.14008   0.09370   -0.03128   0.98981   -0.14008   99.78333
1012   0.09341   -0.03177   0.98956   -0.14161   0.09341   -0.03177   0.98956   -0.14161   99.84131
1013   0.09348   -0.03131   0.98956   -0.14167   0.09348   -0.03131   0.98956   -0.14167   99.89014
1014   0.09346   -0.03150   0.98975   -0.13977   0.09346   -0.03150   0.98975   -0.13977   99.87183
1015   0.09347   -0.03043   0.98953   -0.14142   0.09347   -0.03043   0.98953   -0.14142   99.85046
1016   0.09342   -0.02942   0.98981   -0.14060   0.09342   -0.02942   0.98981   -0.14060   99.89014
1017   0.09349   -0.02973   0.98956   -0.14145   0.09349   -0.02973   0.98956   -0.14145   99.83215
1018   0.09332   -0.03015   0.98965   -0.14084   0.09332   -0.03015   0.98965   -0.14084   99.85046
1019   0.09334   -0.02954   0.98981   -0.14039   0.09334   -0.02954   0.98981   -0.14039   99.92065
1020   0.09348   -0.02979   0.98962   -0.14078   0.09348   -0.02979   0.98962   -0.14078   99.87183
1021   0.09346   -0.02808   0.98975   -0.14072   0.09346   -0.02808   0.98975   -0.14072   99.83215
1022   0.09354   -0.02945   0.98968   -0.14106   0.09354   -0.02945   0.98968   -0.14106   99.84131
1023   0.09371   -0.02905   0.98978   -0.14060   0.09371   -0.02905   0.98978   -0.14060   99.82300
1024   0.09379   -0.02988   0.98968   -0.14078   0.09379   -0.02988   0.98968   -0.14078   99.77417
1025   0.09368   -0.03076   0.98972   -0.14063   0.09368   -0.03076   0.98972   -0.14063   99.84131
1026   0.09363   -0.03226   0.98950   -0.14148   0.09363   -0.03226   0.98950   -0.14148   99.94812
1027   0.09370   -0.03238   0.98965   -0.14032   0.09370   -0.03238   0.98965   -0.14032   99.82300
1028   0.09376   -0.03299   0.98972   -0.13996   0.09376   -0.03299   0.98972   -0.13996   99.91150
1029   0.09366   -0.03464   0.98947   -0.14081   0.09366   -0.03464   0.98947   -0.14081   99.89014
1030   0.09367   -0.03516   0.98941   -0.14158   0.09367   -0.03516   0.98941   -0.14158   99.96033
1031   0.09374   -0.03635   0.98953   -0.14032   0.09374   -0.03635   0.98953   -0.14032   99.81384
1032   0.09366   -0.03754   0.98938   -0.14096   0.09366   -0.03754   0.98938   -0.14096   99.83215
1033   0.09337   -0.03824   0.98938   -0.14100   0.09337   -0.03824   0.98938   -0.14100   99.92065
1034   0.09350   -0.03836   0.98956   -0.13984   0.09350   -0.03836   0.98956   -0.13984   99.91150
1035   0.09354   -0.03839   0.98947   -0.14011   0.09354   -0.03839   0.98947   -0.14011   99.98779
1036   0.09348   -0.03668   0.98929   -0.14197   0.09348   -0.03668   0.98929   -0.14197   99.89014
1037   0.09346   -0.03757   0.98926   -0.14176   0.09346   -0.03757   0.98926   -0.14176   99.89014
1038   0.09344   -0.03629   0.98950   -0.14093   0.09344   -0.03629   0.98950   -0.14093   99.87183
1039   0.09335   -0.03562   0.98947   -0.14151   0.09335   -0.03562   0.98947   -0.14151   99.88098
1040   0.09331   -0.03473   0.98947   -0.14158   0.09331   -0.03473   0.98947   -0.14158   99.92981
1041   0.09349   -0.03415   0.98965   -0.14026   0.09349   -0.03415   0.98965   -0.14026   99.81384
1042   0.09344   -0.03360   0.98956   -0.14096   0.09344   -0.03360   0.98956   -0.14096   99.89014
1043   0.09347   -0.03302   0.98956   -0.14084   0.09347   -0.03302   0.98956   -0.14084   99.92981
1044   0.09366   -0.03122   0.98987   -0.13889   0.09366   -0.03122   0.98987   -0.13889   99.91150
1045   0.09378   -0.03140   0.98975   -0.13996   0.09378   -0.03140   0.98975   -0.13996   99.85352
1046   0.09375   -0.03238   0.98975   -0.14042   0.09375   -0.03238   0.98975   -0.14042   99.88098
1047   0.09366   -0.03104   0.98981   -0.13987   0.09366   -0.03104   0.98981   -0.13987   99.93896
1048   0.09375   -0.03104   0.98968   -0.14093   0.09375   -0.03104   0.98968   -0.14093   99.80164
1049   0.09377   -0.03052   0.98956   -0.14179   0.09377   -0.03052   0.98956   -0.14179   99.72534
1050   0.09364   -0.03079   0.98975   -0.14096   0.09364   -0.03079   0.98975   -0.14096   99.87183
1051   0.09369   -0.03137   0.98975   -0.14063   0.09369   -0.03137   0.98975   -0.14063   99.93896
1052   0.09377   -0.03125   0.98965   -0.14048   0.09377   -0.03125   0.98965   -0.14048   99.79248
1053   0.09368   -0.03259   0.98972   -0.14054   0.09368   -0.03259   0.98972   -0.14054   99.85046
1054   0.09341   -0.03449   0.98956   -0.14069   0.09341   -0.03449   0.98956   -0.14069   99.88098
1055   0.09349   -0.03546   0.98965   -0.13987   0.09349   -0.03546   0.98965   -0.13987   99.87183
1056   0.09348   -0.03549   0.98975   -0.13926   0.09348   -0.03549   0.98975   -0.13926   99.87183
1057   0.09346   -0.03540   0.98956   -0.14042   0.09346   -0.03540   0.98956   -0.14042   99.86267
1058   0.09347   -0.03577   0.98965   -0.13984   0.09347   -0.03577   0.98965   -0.13984   99.88098
1059   0.09355   -0.03647   0.98944   -0.14057   0.09355   -0.03647   0.98944   -0.14057   99.84131
1060   0.09337   -0.03769   0.98935   -0.14139   0.09337   -0.03769   0.98935   -0.14139   99.88098
1061   0.09343   -0.03851   0.98926   -0.14176   0.09343   -0.03851   0.98926   -0.14176   99.94812
1062   0.09338   -0.03815   0.98938   -0.14109   0.09338   -0.03815   0.98938   -0.14109   99.89014
1063   0.09347   -0.03772   0.98950   -0.14054   0.09347   -0.03772   0.98950   -0.14054   99.91150
1064   0.09342   -0.03839   0.98935   -0.14115   0.09342   -0.03839   0.98935   -0.14115   99.96948
1065   0.09362   -0.03766   0.98944   -0.14109   0.09362   -0.03766   0.98944   -0.14109   99.89929
1066   0.09381   -0.03906   0.98932   -0.14100   0.09381   -0.03906   0.98932   -0.14100   99.82300
1067   0.09376   -0.03876   0.98935   -0.14127   0.09376   -0.03876   0.98935   -0.14127   99.90234
1068   0.09370   -0.03934   0.98929   -0.14103   0.09370   -0.03934   0.98929   -0.14103   99.93896
1069   0.09383   -0.03912   0.98926   -0.14130   0.09383   -0.03912   0.98926   -0.14130   99.81384
1070   0.09384   -0.03861   0.98910   -0.14252   0.09384   -0.03861   0.98910   -0.14252   99.88098
1071   0.09369   -0.03812   0.98932   -0.14158   0.09369   -0.03812   0.98932   -0.14158   99.85046
1072   0.09375   -0.03803   0.98944   -0.14078   0.09375   -0.03803   0.98944   -0.14078   99.86267
1073   0.09384   -0.03696   0.98938   -0.14096   0.09384   -0.03696   0.98938   -0.14096   99.82300
1074   0.09362   -0.03577   0.98972   -0.13941   0.09362   -0.03577   0.98972   -0.13941   99.98779
1075   0.09351   -0.03485   0.98978   -0.13886   0.09351   -0.03485   0.98978   -0.13886   99.89014
1076   0.09347   -0.03537   0.98953   -0.14042   0.09347   -0.03537   0.98953   -0.14042   99.91150
1077   0.09356   -0.03256   0.98947   -0.14158   0.09356   -0.03256   0.98947   -0.14158   99.83215
1078   0.09342   -0.03250   0.98965   -0.14066   0.09342   -0.03250   0.98965   -0.14066   99.91150
1079   0.09352   -0.03217   0.98996   -0.13868   0.09352   -0.03217   0.98996   -0.13868   99.85046
1080   0.09346   -0.03253   0.98975   -0.13996   0.09346   -0.03253   0.98975   -0.13996   99.80164
1081   0.09335   -0.03177   0.98972   -0.13981   0.09335   -0.03177   0.98972   -0.13981   99.91150
1082   0.09337   -0.03436   0.98972   -0.13953   0.09337   -0.03436   0.98972   -0.13953   99.85046
1083   0.09343   -0.03333   0.99002   -0.13724   0.09343   -0.03333   0.99002   -0.13724   99.86267
1084   0.09338   -0.03400   0.98981   -0.13977   0.09338   -0.03400   0.98981   -0.13977   99.85046
1085   0.09350   -0.03522   0.98975   -0.13898   0.09350   -0.03522   0.98975   -0.13898   99.91150
1086   0.09365   -0.03659   0.98975   -0.13910   0.09365   -0.03659   0.98975   -0.13910   99.89014
1087   0.09372   -0.03510   0.98981   -0.13874   0.09372   -0.03510   0.98981   -0.13874   99.82300
1088   0.09362   -0.03589   0.98981   -0.13895   0.09362   -0.03589   0.98981   -0.13895   99.84131
1089   0.09362   -0.03378   0.98978   -0.13895   0.09362   -0.03378   0.98978   -0.13895   99.96948
1090   0.09376   -0.02915   0.98981   -0.14008   0.09376   -0.02915   0.98981   -0.14008   99.72534
1091   0.09369   -0.02817   0.98984   -0.13965   0.09369   -0.02817   0.98984   -0.13965   99.80164
