Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1339   0.09372   -0.02933   0.98987   -0.13929   0.09372   -0.02933   0.98987   -0.13929   99.79248
1340   0.09368   -0.02872   0.98996   -0.13938   0.09368   -0.02872   0.98996   -0.13938   99.84131
1341   0.09387   -0.02951   0.98990   -0.13950   0.09387   -0.02951   0.98990   -0.13950   99.80469
1342   0.09384   -0.02875   0.98993   -0.13947   0.09384   -0.02875   0.98993   -0.13947   99.81384
1343   0.09385   -0.02753   0.99002   -0.13880   0.09385   -0.02753   0.99002   -0.13880   99.85352
1344   0.09378   -0.02945   0.98975   -0.14014   0.09378   -0.02945   0.98975   -0.14014   99.88098
1345   0.09376   -0.03015   0.98999   -0.13898   0.09376   -0.03015   0.98999   -0.13898   99.83215
1346   0.09371   -0.02872   0.98990   -0.13996   0.09371   -0.02872   0.98990   -0.13996   99.81384
1347   0.09346   -0.03024   0.98996   -0.13913   0.09346   -0.03024   0.98996   -0.13913   99.87183
1348   0.09353   -0.02924   0.98999   -0.13904   0.09353   -0.02924   0.98999   -0.13904   99.82300
1349   0.09344   -0.03067   0.98984   -0.13935   0.09344   -0.03067   0.98984   -0.13935   99.82300
1350   0.09336   -0.03009   0.98978   -0.14014   0.09336   -0.03009   0.98978   -0.14014   99.85046
1351   0.09337   -0.03150   0.98984   -0.13947   0.09337   -0.03150   0.98984   -0.13947   99.89929
1352   0.09344   -0.03247   0.98987   -0.13941   0.09344   -0.03247   0.98987   -0.13941   99.86267
1353   0.09334   -0.03211   0.98981   -0.13953   0.09334   -0.03211   0.98981   -0.13953   99.89929
1354   0.09332   -0.03195   0.98975   -0.13990   0.09332   -0.03195   0.98975   -0.13990   99.93896
1355   0.09344   -0.03232   0.98981   -0.13929   0.09344   -0.03232   0.98981   -0.13929   99.83215
1356   0.09349   -0.03198   0.98984   -0.13910   0.09349   -0.03198   0.98984   -0.13910   99.82300
1357   0.09348   -0.03125   0.98990   -0.13883   0.09348   -0.03125   0.98990   -0.13883   99.83215
1358   0.09355   -0.03211   0.98975   -0.13941   0.09355   -0.03211   0.98975   -0.13941   100.00000
1359   0.09374   -0.03180   0.98993   -0.13889   0.09374   -0.03180   0.98993   -0.13889   99.91150
1360   0.09365   -0.03223   0.98978   -0.13944   0.09365   -0.03223   0.98978   -0.13944   99.87183
1361   0.09370   -0.03171   0.98993   -0.13916   0.09370   -0.03171   0.98993   -0.13916   99.87183
1362   0.09373   -0.03128   0.98999   -0.13865   0.09373   -0.03128   0.98999   -0.13865   99.94812
1363   0.09381   -0.03186   0.98984   -0.13929   0.09381   -0.03186   0.98984   -0.13929   99.87183
1364   0.09377   -0.03180   0.98975   -0.14032   0.09377   -0.03180   0.98975   -0.14032   99.85352
1365   0.09369   -0.03049   0.99005   -0.13810   0.09369   -0.03049   0.99005   -0.13810   99.94812
1366   0.09381   -0.03055   0.99008   -0.13752   0.09381   -0.03055   0.99008   -0.13752   99.88098
1367   0.09374   -0.02979   0.99011   -0.13804   0.09374   -0.02979   0.99011   -0.13804   99.86267
1368   0.09369   -0.02973   0.98999   -0.13910   0.09369   -0.02973   0.98999   -0.13910   99.79248
1369   0.09356   -0.02881   0.99002   -0.13810   0.09356   -0.02881   0.99002   -0.13810   99.82300
1370   0.09366   -0.02890   0.99017   -0.13752   0.09366   -0.02890   0.99017   -0.13752   99.78333
1371   0.09343   -0.02939   0.99008   -0.13871   0.09343   -0.02939   0.99008   -0.13871   99.91150
1372   0.09347   -0.02835   0.99008   -0.13855   0.09347   -0.02835   0.99008   -0.13855   99.89014
1373   0.09352   -0.02945   0.99017   -0.13755   0.09352   -0.02945   0.99017   -0.13755   99.88098
1374   0.09349   -0.03171   0.98987   -0.13959   0.09349   -0.03171   0.98987   -0.13959   99.83215
1375   0.09343   -0.03000   0.98987   -0.13947   0.09343   -0.03000   0.98987   -0.13947   99.88098
1376   0.09350   -0.02924   0.99002   -0.13813   0.09350   -0.02924   0.99002   -0.13813   99.83215
1377   0.09353   -0.03034   0.99005   -0.13834   0.09353   -0.03034   0.99005   -0.13834   99.77417
1378   0.09350   -0.02966   0.98999   -0.13929   0.09350   -0.02966   0.98999   -0.13929   99.84131
1379   0.09350   -0.03030   0.98981   -0.14011   0.09350   -0.03030   0.98981   -0.14011   99.87183
1380   0.09363   -0.03058   0.98996   -0.13871   0.09363   -0.03058   0.98996   -0.13871   99.86267
1381   0.09370   -0.03040   0.99008   -0.13816   0.09370   -0.03040   0.99008   -0.13816   99.75281
1382   0.09372   -0.03113   0.98996   -0.13858   0.09372   -0.03113   0.98996   -0.13858   99.89014
1383   0.09367   -0.03027   0.99002   -0.13886   0.09367   -0.03027   0.99002   -0.13886   99.84131
1384   0.09377   -0.03088   0.98987   -0.13929   0.09377   -0.03088   0.98987   -0.13929   99.81384
1385   0.09381   -0.02936   0.99017   -0.13761   0.09381   -0.02936   0.99017   -0.13761   99.72534
1386   0.09378   -0.03055   0.98999   -0.13828   0.09378   -0.03055   0.98999   -0.13828   99.85352
1387   0.09381   -0.03009   0.99008   -0.13785   0.09381   -0.03009   0.99008   -0.13785   99.84131
1388   0.09358   -0.02997   0.98996   -0.13880   0.09358   -0.02997   0.98996   -0.13880   99.85046
1389   0.09357   -0.02991   0.99005   -0.13819   0.09357   -0.02991   0.99005   -0.13819   99.85046
1390   0.09344   -0.02911   0.99002   -0.13840   0.09344   -0.02911   0.99002   -0.13840   99.82300
1391   0.09354   -0.02933   0.98984   -0.14005   0.09354   -0.02933   0.98984   -0.14005   99.77417
1392   0.09345   -0.03012   0.98990   -0.13916   0.09345   -0.03012   0.98990   -0.13916   99.94812
1393   0.09339   -0.02988   0.98975   -0.14032   0.09339   -0.02988   0.98975   -0.14032   99.89014
1394   0.09343   -0.02918   0.99002   -0.13862   0.09343   -0.02918   0.99002   -0.13862   99.81079
1395   0.09340   -0.03006   0.98993   -0.13913   0.09340   -0.03006   0.98993   -0.13913   99.82300
1396   0.09336   -0.03021   0.98978   -0.14002   0.09336   -0.03021   0.98978   -0.14002   99.92981
1397   0.09344   -0.03006   0.98999   -0.13904   0.09344   -0.03006   0.98999   -0.13904   99.91150
1398   0.09346   -0.02905   0.99005   -0.13846   0.09346   -0.02905   0.99005   -0.13846   99.78333
1399   0.09339   -0.02921   0.98996   -0.13913   0.09339   -0.02921   0.98996   -0.13913   99.89014
1400   0.09358   -0.03061   0.98975   -0.13996   0.09358   -0.03061   0.98975   -0.13996   99.92065
1401   0.09376   -0.03012   0.99002   -0.13895   0.09376   -0.03012   0.99002   -0.13895   99.74365
1402   0.09372   -0.03037   0.98984   -0.13919   0.09372   -0.03037   0.98984   -0.13919   99.83215
1403   0.09361   -0.03159   0.98984   -0.13956   0.09361   -0.03159   0.98984   -0.13956   99.89929
1404   0.09359   -0.03186   0.98993   -0.13858   0.09359   -0.03186   0.98993   -0.13858   99.94812
1405   0.09375   -0.03238   0.98987   -0.13901   0.09375   -0.03238   0.98987   -0.13901   99.81384
1406   0.09370   -0.03061   0.98987   -0.13950   0.09370   -0.03061   0.98987   -0.13950   99.75281
1407   0.09358   -0.03070   0.98993   -0.13892   0.09358   -0.03070   0.98993   -0.13892   99.94812
1408   0.09372   -0.02973   0.98990   -0.13950   0.09372   -0.02973   0.98990   -0.13950   99.87183
1409   0.09370   -0.03046   0.99008   -0.13819   0.09370   -0.03046   0.99008   -0.13819   99.85046
1410   0.09360   -0.02982   0.98984   -0.13950   0.09360   -0.02982   0.98984   -0.13950   99.88098
1411   0.09349   -0.03034   0.98965   -0.14060   0.09349   -0.03034   0.98965   -0.14060   99.78333
1412   0.09352   -0.02878   0.98993   -0.13932   0.09352   -0.02878   0.98993   -0.13932   99.85046
1413   0.09344   -0.02811   0.99017   -0.13819   0.09344   -0.02811   0.99017   -0.13819   99.89014
1414   0.09342   -0.02927   0.98978   -0.14045   0.09342   -0.02927   0.98978   -0.14045   99.93896
1415   0.09353   -0.02915   0.98987   -0.13953   0.09353   -0.02915   0.98987   -0.13953   99.71313
1416   0.09340   -0.02954   0.98996   -0.13938   0.09340   -0.02954   0.98996   -0.13938   99.80164
1417   0.09350   -0.03009   0.98953   -0.14133   0.09350   -0.03009   0.98953   -0.14133   99.83215
1418   0.09350   -0.02939   0.98993   -0.13929   0.09350   -0.02939   0.98993   -0.13929   99.80164
1419   0.09349   -0.03012   0.98990   -0.13971   0.09349   -0.03012   0.98990   -0.13971   99.83215
1420   0.09348   -0.03003   0.98993   -0.13858   0.09348   -0.03003   0.98993   -0.13858   99.87183
1421   0.09368   -0.03088   0.98968   -0.14048   0.09368   -0.03088   0.98968   -0.14048   99.88098
1422   0.09387   -0.03009   0.98981   -0.14017   0.09387   -0.03009   0.98981   -0.14017   99.80469
1423   0.09383   -0.03061   0.98987   -0.13910   0.09383   -0.03061   0.98987   -0.13910   99.86267
1424   0.09376   -0.03046   0.98984   -0.13962   0.09376   -0.03046   0.98984   -0.13962   99.91150
1425   0.09372   -0.03140   0.98968   -0.14048   0.09372   -0.03140   0.98968   -0.14048   99.87183
1426   0.09386   -0.03095   0.98993   -0.13929   0.09386   -0.03095   0.98993   -0.13929   99.78333
1427   0.09381   -0.03076   0.99002   -0.13877   0.09381   -0.03076   0.99002   -0.13877   99.85352
1428   0.09387   -0.03018   0.98993   -0.13904   0.09387   -0.03018   0.98993   -0.13904   99.80469
1429   0.09379   -0.03058   0.98990   -0.13895   0.09379   -0.03058   0.98990   -0.13895   99.81384
1430   0.09376   -0.03012   0.98993   -0.13913   0.09376   -0.03012   0.98993   -0.13913   99.80469
1431   0.09370   -0.03015   0.98990   -0.13950   0.09370   -0.03015   0.98990   -0.13950   99.84131
1432   0.09355   -0.03119   0.98975   -0.13974   0.09355   -0.03119   0.98975   -0.13974   99.83215
1433   0.09348   -0.03064   0.98999   -0.13852   0.09348   -0.03064   0.98999   -0.13852   99.83215
1434   0.09343   -0.03055   0.98990   -0.13947   0.09343   -0.03055   0.98990   -0.13947   99.85046
1435   0.09341   -0.03018   0.98984   -0.13968   0.09341   -0.03018   0.98984   -0.13968   99.88098
1436   0.09351   -0.02991   0.98999   -0.13895   0.09351   -0.02991   0.98999   -0.13895   99.80164
1437   0.09344   -0.03000   0.98987   -0.13947   0.09344   -0.03000   0.98987   -0.13947   99.87183
1438   0.09336   -0.02963   0.98996   -0.13935   0.09336   -0.02963   0.98996   -0.13935   99.92065
1439   0.09339   -0.03082   0.98984   -0.13926   0.09339   -0.03082   0.98984   -0.13926   99.87183
1440   0.09341   -0.02942   0.98999   -0.13849   0.09341   -0.02942   0.98999   -0.13849   99.83215
1441   0.09323   -0.03018   0.98984   -0.13990   0.09323   -0.03018   0.98984   -0.13990   99.93896
1442   0.09338   -0.02973   0.98999   -0.13926   0.09338   -0.02973   0.98999   -0.13926   99.93896
1443   0.09358   -0.03009   0.98993   -0.13862   0.09358   -0.03009   0.98993   -0.13862   99.80164
1444   0.09366   -0.02973   0.98987   -0.13968   0.09366   -0.02973   0.98987   -0.13968   99.80164
1445   0.09373   -0.03030   0.98993   -0.13956   0.09373   -0.03030   0.98993   -0.13956   99.87183
1446   0.09365   -0.03110   0.98996   -0.13846   0.09365   -0.03110   0.98996   -0.13846   99.86267
1447   0.09387   -0.03046   0.98987   -0.13913   0.09387   -0.03046   0.98987   -0.13913   99.76501
1448   0.09370   -0.03162   0.98999   -0.13855   0.09370   -0.03162   0.98999   -0.13855   99.84131
1449   0.09370   -0.03040   0.99005   -0.13822   0.09370   -0.03040   0.99005   -0.13822   99.86267
1450   0.09376   -0.03030   0.99011   -0.13794   0.09376   -0.03030   0.99011   -0.13794   99.82300
1451   0.09363   -0.03067   0.98987   -0.13932   0.09363   -0.03067   0.98987   -0.13932   99.88098
1452   0.09354   -0.03095   0.98990   -0.13959   0.09354   -0.03095   0.98990   -0.13959   99.92065
1453   0.09351   -0.03052   0.98990   -0.13944   0.09351   -0.03052   0.98990   -0.13944   99.84131
1454   0.09343   -0.02921   0.98993   -0.13880   0.09343   -0.02921   0.98993   -0.13880   99.80164
1455   0.09339   -0.02994   0.98981   -0.13993   0.09339   -0.02994   0.98981   -0.13993   99.85046
1456   0.09333   -0.03006   0.99008   -0.13852   0.09333   -0.03006   0.99008   -0.13852   99.92065
1457   0.09341   -0.02976   0.98996   -0.13941   0.09341   -0.02976   0.98996   -0.13941   99.76196
1458   0.09341   -0.02921   0.98984   -0.13993   0.09341   -0.02921   0.98984   -0.13993   99.89929
1459   0.09334   -0.02963   0.98984   -0.13996   0.09334   -0.02963   0.98984   -0.13996   99.92065
1460   0.09350   -0.03018   0.98993   -0.13852   0.09350   -0.03018   0.98993   -0.13852   99.91150
1461   0.09352   -0.02881   0.99014   -0.13788   0.09352   -0.02881   0.99014   -0.13788   99.82300
1462   0.09345   -0.02997   0.98975   -0.14039   0.09345   -0.02997   0.98975   -0.14039   99.94812
1463   0.09350   -0.03043   0.98978   -0.14008   0.09350   -0.03043   0.98978   -0.14008   99.91150
1464   0.09371   -0.02930   0.98999   -0.13889   0.09371   -0.02930   0.98999   -0.13889   99.77417
1465   0.09375   -0.03046   0.98968   -0.14051   0.09375   -0.03046   0.98968   -0.14051   99.82300
1466   0.09369   -0.03003   0.98981   -0.14008   0.09369   -0.03003   0.98981   -0.14008   99.83215
1467   0.09376   -0.02924   0.98993   -0.13981   0.09376   -0.02924   0.98993   -0.13981   99.87183
1468   0.09379   -0.03018   0.98993   -0.13956   0.09379   -0.03018   0.98993   -0.13956   99.80469
1469   0.09378   -0.02994   0.98965   -0.14057   0.09378   -0.02994   0.98965   -0.14057   99.79248
1470   0.09378   -0.03009   0.98972   -0.14103   0.09378   -0.03009   0.98972   -0.14103   99.87183
1471   0.09378   -0.03064   0.98996   -0.13865   0.09378   -0.03064   0.98996   -0.13865   99.85352
1472   0.09380   -0.03085   0.98978   -0.13974   0.09380   -0.03085   0.98978   -0.13974   99.84131
1473   0.09372   -0.03055   0.98987   -0.13947   0.09372   -0.03055   0.98987   -0.13947   99.87183
1474   0.09362   -0.03055   0.98981   -0.13990   0.09362   -0.03055   0.98981   -0.13990   99.88098
1475   0.09365   -0.03055   0.98975   -0.14026   0.09365   -0.03055   0.98975   -0.14026   99.81384
1476   0.09354   -0.03159   0.98965   -0.14072   0.09354   -0.03159   0.98965   -0.14072   99.86267
1477   0.09344   -0.03006   0.98999   -0.13904   0.09344   -0.03006   0.98999   -0.13904   99.92065
1478   0.09360   -0.02991   0.98978   -0.14017   0.09360   -0.02991   0.98978   -0.14017   99.78333
1479   0.09346   -0.03034   0.98981   -0.13999   0.09346   -0.03034   0.98981   -0.13999   99.84131
1480   0.09342   -0.02963   0.98978   -0.14039   0.09342   -0.02963   0.98978   -0.14039   99.91150
1481   0.09350   -0.02991   0.98972   -0.14020   0.09350   -0.02991   0.98972   -0.14020   99.87183
1482   0.09352   -0.03012   0.98984   -0.13999   0.09352   -0.03012   0.98984   -0.13999   99.71313
1483   0.09340   -0.03018   0.98968   -0.14078   0.09340   -0.03018   0.98968   -0.14078   99.83215
1484   0.09336   -0.03043   0.98975   -0.14029   0.09336   -0.03043   0.98975   -0.14029   99.92065
1485   0.09361   -0.03040   0.98981   -0.14020   0.09361   -0.03040   0.98981   -0.14020   99.84131
1486   0.09367   -0.02951   0.98984   -0.13941   0.09367   -0.02951   0.98984   -0.13941   99.81384
1487   0.09357   -0.03000   0.98993   -0.13968   0.09357   -0.03000   0.98993   -0.13968   99.92065
1488   0.09358   -0.03064   0.98990   -0.13938   0.09358   -0.03064   0.98990   -0.13938   99.89014
1489   0.09368   -0.03018   0.98975   -0.14026   0.09368   -0.03018   0.98975   -0.14026   99.75281
1490   0.09377   -0.02991   0.98981   -0.14042   0.09377   -0.02991   0.98981   -0.14042   99.79248
1491   0.09379   -0.03113   0.98972   -0.14045   0.09379   -0.03113   0.98972   -0.14045   99.86267
1492   0.09372   -0.03143   0.98978   -0.14011   0.09372   -0.03143   0.98978   -0.14011   99.85046
1493   0.09375   -0.03040   0.98975   -0.14017   0.09375   -0.03040   0.98975   -0.14017   99.89014
1494   0.09372   -0.03082   0.98972   -0.14048   0.09372   -0.03082   0.98972   -0.14048   99.94812
1495   0.09370   -0.03088   0.98972   -0.14039   0.09370   -0.03088   0.98972   -0.14039   99.82300
1496   0.09359   -0.03110   0.98981   -0.14011   0.09359   -0.03110   0.98981   -0.14011   99.91150
1497   0.09346   -0.03116   0.98968   -0.14069   0.09346   -0.03116   0.98968   -0.14069   100.00000
1498   0.09347   -0.02948   0.98972   -0.14060   0.09347   -0.02948   0.98972   -0.14060   99.88098
1499   0.09362   -0.03207   0.98972   -0.14048   0.09362   -0.03207   0.98972   -0.14048   99.77417
1500   0.09344   -0.03070   0.98984   -0.13965   0.09344   -0.03070   0.98984   -0.13965   99.91150
1501   0.09336   -0.03159   0.98962   -0.14115   0.09336   -0.03159   0.98962   -0.14115   99.94812
1502   0.09337   -0.03189   0.98975   -0.13965   0.09337   -0.03189   0.98975   -0.13965   99.97864
1503   0.09352   -0.03076   0.98978   -0.14017   0.09352   -0.03076   0.98978   -0.14017   99.81384
1504   0.09352   -0.03137   0.98972   -0.13956   0.09352   -0.03137   0.98972   -0.13956   99.92065
1505   0.09353   -0.03186   0.98978   -0.13974   0.09353   -0.03186   0.98978   -0.13974   99.89929
1506   0.09364   -0.03082   0.98972   -0.14093   0.09364   -0.03082   0.98972   -0.14093   99.84131
1507   0.09378   -0.03064   0.98981   -0.13993   0.09378   -0.03064   0.98981   -0.13993   99.84131
1508   0.09376   -0.03131   0.98990   -0.13919   0.09376   -0.03131   0.98990   -0.13919   99.96033
1509   0.09366   -0.03101   0.98990   -0.13923   0.09366   -0.03101   0.98990   -0.13923   99.89929
1510   0.09375   -0.03113   0.98965   -0.14020   0.09375   -0.03113   0.98965   -0.14020   99.89014
1511   0.09380   -0.03058   0.98978   -0.14020   0.09380   -0.03058   0.98978   -0.14020   99.87183
1512   0.09382   -0.03119   0.98984   -0.13968   0.09382   -0.03119   0.98984   -0.13968   99.83215
1513   0.09385   -0.03180   0.98990   -0.13910   0.09385   -0.03180   0.98990   -0.13910   99.84131
1514   0.09368   -0.03146   0.98965   -0.14032   0.09368   -0.03146   0.98965   -0.14032   99.87183
1515   0.09358   -0.03064   0.98978   -0.14029   0.09358   -0.03064   0.98978   -0.14029   99.91150
1516   0.09373   -0.03143   0.98978   -0.13990   0.09373   -0.03143   0.98978   -0.13990   99.80164
1517   0.09361   -0.03024   0.99002   -0.13904   0.09361   -0.03024   0.99002   -0.13904   99.86267
1518   0.09339   -0.03156   0.98968   -0.14081   0.09339   -0.03156   0.98968   -0.14081   99.92981
1519   0.09343   -0.03195   0.98968   -0.14078   0.09343   -0.03195   0.98968   -0.14078   99.94812
1520   0.09348   -0.03024   0.98993   -0.13889   0.09348   -0.03024   0.98993   -0.13889   99.84131
1521   0.09346   -0.03021   0.98978   -0.14020   0.09346   -0.03021   0.98978   -0.14020   99.87183
1522   0.09344   -0.03101   0.98959   -0.14112   0.09344   -0.03101   0.98959   -0.14112   99.89929
1523   0.09346   -0.03046   0.98990   -0.13929   0.09346   -0.03046   0.98990   -0.13929   99.86267
1524   0.09342   -0.03015   0.98987   -0.13953   0.09342   -0.03015   0.98987   -0.13953   99.78333
1525   0.09334   -0.03027   0.98975   -0.14048   0.09334   -0.03027   0.98975   -0.14048   99.89014
1526   0.09336   -0.02945   0.98984   -0.13993   0.09336   -0.02945   0.98984   -0.13993   99.86267
1527   0.09350   -0.03003   0.98984   -0.13962   0.09350   -0.03003   0.98984   -0.13962   99.89014
1528   0.09357   -0.03070   0.98978   -0.14020   0.09357   -0.03070   0.98978   -0.14020   99.78333
1529   0.09364   -0.03052   0.98975   -0.14084   0.09364   -0.03052   0.98975   -0.14084   99.92981
1530   0.09371   -0.03061   0.98987   -0.13956   0.09371   -0.03061   0.98987   -0.13956   99.86267
1531   0.09370   -0.03052   0.98981   -0.14026   0.09370   -0.03052   0.98981   -0.14026   99.79248
1532   0.09373   -0.03067   0.98975   -0.14011   0.09373   -0.03067   0.98975   -0.14011   99.80164
1533   0.09372   -0.03171   0.98975   -0.14026   0.09372   -0.03171   0.98975   -0.14026   99.94812
1534   0.09385   -0.02988   0.98990   -0.13923   0.09385   -0.02988   0.98990   -0.13923   99.75586
1535   0.09378   -0.03082   0.98972   -0.14060   0.09378   -0.03082   0.98972   -0.14060   99.81384
1536   0.09364   -0.03110   0.98975   -0.13962   0.09364   -0.03110   0.98975   -0.13962   99.91150
1537   0.09363   -0.03085   0.98984   -0.13956   0.09363   -0.03085   0.98984   -0.13956   99.78333
1538   0.09360   -0.03058   0.98975   -0.14014   0.09360   -0.03058   0.98975   -0.14014   99.85046
1539   0.09348   -0.03110   0.98968   -0.14045   0.09348   -0.03110   0.98968   -0.14045   99.91150
1540   0.09339   -0.03030   0.98981   -0.13971   0.09339   -0.03030   0.98981   -0.13971   99.89014
1541   0.09349   -0.03046   0.98978   -0.13987   0.09349   -0.03046   0.98978   -0.13987   99.80164
1542   0.09347   -0.03040   0.98972   -0.14005   0.09347   -0.03040   0.98972   -0.14005   99.82300
1543   0.09334   -0.03021   0.98990   -0.13932   0.09334   -0.03021   0.98990   -0.13932   99.96033
1544   0.09348   -0.03055   0.98984   -0.13941   0.09348   -0.03055   0.98984   -0.13941   99.89014
1545   0.09348   -0.02954   0.98996   -0.13892   0.09348   -0.02954   0.98996   -0.13892   99.84131
1546   0.09338   -0.02994   0.98981   -0.14014   0.09338   -0.02994   0.98981   -0.14014   99.89929
1547   0.09344   -0.03040   0.98972   -0.13993   0.09344   -0.03040   0.98972   -0.13993   99.85046
1548   0.09349   -0.03021   0.98996   -0.13892   0.09349   -0.03021   0.98996   -0.13892   99.79248
1549   0.09366   -0.02951   0.98984   -0.13953   0.09366   -0.02951   0.98984   -0.13953   99.83215
1550   0.09370   -0.02936   0.98993   -0.13987   0.09370   -0.02936   0.98993   -0.13987   99.81384
1551   0.09374   -0.03037   0.98981   -0.13999   0.09374   -0.03037   0.98981   -0.13999   99.82300
1552   0.09378   -0.02963   0.99005   -0.13871   0.09378   -0.02963   0.99005   -0.13871   99.88098
1553   0.09391   -0.02963   0.98990   -0.13938   0.09391   -0.02963   0.98990   -0.13938   99.76501
1554   0.09384   -0.02924   0.98990   -0.13950   0.09384   -0.02924   0.98990   -0.13950   99.89014
1555   0.09391   -0.02942   0.98996   -0.13849   0.09391   -0.02942   0.98996   -0.13849   99.80469
1556   0.09381   -0.02933   0.98984   -0.14029   0.09381   -0.02933   0.98984   -0.14029   99.83215
1557   0.09380   -0.03003   0.98987   -0.13953   0.09380   -0.03003   0.98987   -0.13953   99.88098
1558   0.09383   -0.02954   0.98993   -0.13935   0.09383   -0.02954   0.98993   -0.13935   99.86267
1559   0.09377   -0.02875   0.99002   -0.13923   0.09377   -0.02875   0.99002   -0.13923   99.77417
1560   0.09351   -0.02991   0.98999   -0.13889   0.09351   -0.02991   0.98999   -0.13889   99.92065
1561   0.09348   -0.03021   0.98981   -0.14020   0.09348   -0.03021   0.98981   -0.14020   99.86267
1562   0.09359   -0.02890   0.99005   -0.13852   0.09359   -0.02890   0.99005   -0.13852   99.76501
1563   0.09334   -0.02884   0.98993   -0.13950   0.09334   -0.02884   0.98993   -0.13950   99.89014
1564   0.09329   -0.02924   0.98987   -0.13953   0.09329   -0.02924   0.98987   -0.13953   99.93896
1565   0.09341   -0.02994   0.98978   -0.14014   0.09341   -0.02994   0.98978   -0.14014   99.86267
1566   0.09337   -0.02976   0.98981   -0.14014   0.09337   -0.02976   0.98981   -0.14014   99.76196
1567   0.09332   -0.02780   0.99008   -0.13880   0.09332   -0.02780   0.99008   -0.13880   99.85962
1568   0.09332   -0.02869   0.98993   -0.13904   0.09332   -0.02869   0.98993   -0.13904   99.92981
1569   0.09343   -0.02814   0.99017   -0.13822   0.09343   -0.02814   0.99017   -0.13822   99.84131
1570   0.09349   -0.02893   0.98965   -0.14127   0.09349   -0.02893   0.98965   -0.14127   99.74365
1571   0.09355   -0.02930   0.98953   -0.14145   0.09355   -0.02930   0.98953   -0.14145   99.81384
1572   0.09362   -0.02918   0.98972   -0.14115   0.09362   -0.02918   0.98972   -0.14115   99.83215
1573   0.09370   -0.02875   0.98990   -0.13996   0.09370   -0.02875   0.98990   -0.13996   99.75281
1574   0.09363   -0.02905   0.98975   -0.14054   0.09363   -0.02905   0.98975   -0.14054   99.85046
1575   0.09365   -0.02905   0.98978   -0.14026   0.09365   -0.02905   0.98978   -0.14026   99.92065
1576   0.09376   -0.02899   0.98972   -0.14078   0.09376   -0.02899   0.98972   -0.14078   99.78333
1577   0.09376   -0.02890   0.98968   -0.14087   0.09376   -0.02890   0.98968   -0.14087   99.91150
1578   0.09369   -0.02844   0.98981   -0.14066   0.09369   -0.02844   0.98981   -0.14066   99.87183
1579   0.09379   -0.02954   0.98968   -0.14081   0.09379   -0.02954   0.98968   -0.14081   99.78333
1580   0.09374   -0.02902   0.98965   -0.14084   0.09374   -0.02902   0.98965   -0.14084   99.80164
1581   0.09357   -0.02881   0.98990   -0.14008   0.09357   -0.02881   0.98990   -0.14008   99.86267
1582   0.09344   -0.02899   0.98987   -0.13993   0.09344   -0.02899   0.98987   -0.13993   99.80164
1583   0.09360   -0.02853   0.98996   -0.13941   0.09360   -0.02853   0.98996   -0.13941   99.77417
1584   0.09354   -0.02814   0.98987   -0.14026   0.09354   -0.02814   0.98987   -0.14026   99.80164
1585   0.09341   -0.02896   0.98981   -0.14035   0.09341   -0.02896   0.98981   -0.14035   99.97864
1586   0.09343   -0.02887   0.98950   -0.14240   0.09343   -0.02887   0.98950   -0.14240   99.83215
1587   0.09335   -0.02878   0.98962   -0.14115   0.09335   -0.02878   0.98962   -0.14115   99.76196
1588   0.09337   -0.02881   0.98965   -0.14154   0.09337   -0.02881   0.98965   -0.14154   99.85046
1589   0.09333   -0.02808   0.98962   -0.14124   0.09333   -0.02808   0.98962   -0.14124   99.89929
1590   0.09337   -0.02939   0.98956   -0.14188   0.09337   -0.02939   0.98956   -0.14188   99.80164
1591   0.09350   -0.02832   0.98968   -0.14142   0.09350   -0.02832   0.98968   -0.14142   99.80164
1592   0.09363   -0.02844   0.98959   -0.14176   0.09363   -0.02844   0.98959   -0.14176   99.86267
1593   0.09370   -0.02893   0.98975   -0.14081   0.09370   -0.02893   0.98975   -0.14081   99.86267
1594   0.09373   -0.02814   0.98978   -0.14069   0.09373   -0.02814   0.98978   -0.14069   99.84131
1595   0.09371   -0.02829   0.98981   -0.14057   0.09371   -0.02829   0.98981   -0.14057   99.80164
1596   0.09369   -0.02915   0.98978   -0.14011   0.09369   -0.02915   0.98978   -0.14011   99.93896
1597   0.09383   -0.02887   0.98968   -0.14106   0.09383   -0.02887   0.98968   -0.14106   99.78333
1598   0.09382   -0.02927   0.98959   -0.14173   0.09382   -0.02927   0.98959   -0.14173   99.84131
1599   0.09376   -0.02866   0.98962   -0.14158   0.09376   -0.02866   0.98962   -0.14158   99.88098
1600   0.09387   -0.02942   0.98975   -0.14112   0.09387   -0.02942   0.98975   -0.14112   99.77417
1601   0.09376   -0.02988   0.98947   -0.14197   0.09376   -0.02988   0.98947   -0.14197   99.77417
1602   0.09362   -0.02924   0.98956   -0.14194   0.09362   -0.02924   0.98956   -0.14194   99.98779
1603   0.09352   -0.03015   0.98972   -0.14100   0.09352   -0.03015   0.98972   -0.14100   99.94812
1604   0.09365   -0.02860   0.98978   -0.14069   0.09365   -0.02860   0.98978   -0.14069   99.85046
1605   0.09355   -0.02979   0.98959   -0.14133   0.09355   -0.02979   0.98959   -0.14133   99.88098
1606   0.09344   -0.02997   0.98972   -0.14112   0.09344   -0.02997   0.98972   -0.14112   99.92981
