Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
560   0.09344   -0.02997   0.98975   -0.14023   0.09344   -0.02997   0.98975   -0.14023   99.79248
561   0.09338   -0.02927   0.98978   -0.14066   0.09338   -0.02927   0.98978   -0.14066   99.86267
562   0.09337   -0.03015   0.98987   -0.13962   0.09337   -0.03015   0.98987   -0.13962   99.87183
563   0.09346   -0.03055   0.98975   -0.14057   0.09346   -0.03055   0.98975   -0.14057   99.71313
564   0.09340   -0.03040   0.98962   -0.14106   0.09340   -0.03040   0.98962   -0.14106   99.81079
565   0.09333   -0.03034   0.98978   -0.13996   0.09333   -0.03034   0.98978   -0.13996   99.91150
566   0.09347   -0.02933   0.98987   -0.13968   0.09347   -0.02933   0.98987   -0.13968   99.88098
567   0.09358   -0.03009   0.98965   -0.14072   0.09358   -0.03009   0.98965   -0.14072   99.77417
568   0.09360   -0.03012   0.98972   -0.14103   0.09360   -0.03012   0.98972   -0.14103   99.82300
569   0.09351   -0.03082   0.98987   -0.13929   0.09351   -0.03082   0.98987   -0.13929   99.89014
570   0.09367   -0.03030   0.98993   -0.13916   0.09367   -0.03030   0.98993   -0.13916   99.83215
571   0.09371   -0.03037   0.98993   -0.13959   0.09371   -0.03037   0.98993   -0.13959   99.75281
572   0.09366   -0.03040   0.98981   -0.13987   0.09366   -0.03040   0.98981   -0.13987   99.91150
573   0.09371   -0.02997   0.98990   -0.13941   0.09371   -0.02997   0.98990   -0.13941   99.84131
574   0.09372   -0.02988   0.98999   -0.13904   0.09372   -0.02988   0.98999   -0.13904   99.81384
575   0.09364   -0.03003   0.98956   -0.14127   0.09364   -0.03003   0.98956   -0.14127   99.84131
576   0.09373   -0.03067   0.98972   -0.14042   0.09373   -0.03067   0.98972   -0.14042   99.88098
577   0.09368   -0.03040   0.98987   -0.13932   0.09368   -0.03040   0.98987   -0.13932   99.81384
578   0.09363   -0.03067   0.98968   -0.14060   0.09363   -0.03067   0.98968   -0.14060   99.86267
579   0.09346   -0.03113   0.98959   -0.14112   0.09346   -0.03113   0.98959   -0.14112   99.96033
580   0.09358   -0.03018   0.98981   -0.14045   0.09358   -0.03018   0.98981   -0.14045   99.76501
581   0.09350   -0.03085   0.98975   -0.13984   0.09350   -0.03085   0.98975   -0.13984   99.85046
582   0.09344   -0.03101   0.98959   -0.14145   0.09344   -0.03101   0.98959   -0.14145   99.94812
583   0.09353   -0.03085   0.98972   -0.14090   0.09353   -0.03085   0.98972   -0.14090   99.83215
584   0.09350   -0.03140   0.98972   -0.14100   0.09350   -0.03140   0.98972   -0.14100   99.86267
585   0.09358   -0.03131   0.98956   -0.14161   0.09358   -0.03131   0.98956   -0.14161   99.84131
586   0.09347   -0.03061   0.98959   -0.14118   0.09347   -0.03061   0.98959   -0.14118   99.97864
587   0.09348   -0.03122   0.98968   -0.14072   0.09348   -0.03122   0.98968   -0.14072   99.84131
588   0.09349   -0.03064   0.98972   -0.13981   0.09349   -0.03064   0.98972   -0.13981   99.89014
589   0.09362   -0.03079   0.98962   -0.14133   0.09362   -0.03079   0.98962   -0.14133   99.87183
590   0.09366   -0.03024   0.98978   -0.13990   0.09366   -0.03024   0.98978   -0.13990   99.88098
591   0.09370   -0.03104   0.98965   -0.14096   0.09370   -0.03104   0.98965   -0.14096   99.83215
592   0.09375   -0.03162   0.98972   -0.14057   0.09375   -0.03162   0.98972   -0.14057   99.92981
593   0.09372   -0.03146   0.98956   -0.14075   0.09372   -0.03146   0.98956   -0.14075   99.89929
594   0.09378   -0.03137   0.98972   -0.14032   0.09378   -0.03137   0.98972   -0.14032   99.88098
595   0.09374   -0.03156   0.98947   -0.14197   0.09374   -0.03156   0.98947   -0.14197   99.87183
596   0.09370   -0.03156   0.98962   -0.14090   0.09370   -0.03156   0.98962   -0.14090   99.89014
597   0.09376   -0.03217   0.98965   -0.14069   0.09376   -0.03217   0.98965   -0.14069   99.89014
598   0.09376   -0.03119   0.98972   -0.14020   0.09376   -0.03119   0.98972   -0.14020   99.82300
599   0.09362   -0.03107   0.98965   -0.14084   0.09362   -0.03107   0.98965   -0.14084   99.92065
600   0.09352   -0.03183   0.98959   -0.14154   0.09352   -0.03183   0.98959   -0.14154   99.89014
601   0.09351   -0.03159   0.98975   -0.13968   0.09351   -0.03159   0.98975   -0.13968   99.85046
602   0.09355   -0.03015   0.98981   -0.14054   0.09355   -0.03015   0.98981   -0.14054   99.86267
603   0.09338   -0.03143   0.98956   -0.14109   0.09338   -0.03143   0.98956   -0.14109   100.02747
604   0.09339   -0.03006   0.98968   -0.14112   0.09339   -0.03006   0.98968   -0.14112   99.88098
605   0.09346   -0.02948   0.98972   -0.14100   0.09346   -0.02948   0.98972   -0.14100   99.81384
606   0.09345   -0.02896   0.98968   -0.14093   0.09345   -0.02896   0.98968   -0.14093   99.91150
607   0.09337   -0.02960   0.98959   -0.14093   0.09337   -0.02960   0.98959   -0.14093   99.87183
608   0.09337   -0.02896   0.98975   -0.14084   0.09337   -0.02896   0.98975   -0.14084   99.80164
609   0.09337   -0.02921   0.98972   -0.14045   0.09337   -0.02921   0.98972   -0.14045   99.87183
610   0.09338   -0.02960   0.98962   -0.14078   0.09338   -0.02960   0.98962   -0.14078   99.93896
611   0.09364   -0.03015   0.98956   -0.14127   0.09364   -0.03015   0.98956   -0.14127   99.92065
612   0.09359   -0.02994   0.98953   -0.14151   0.09359   -0.02994   0.98953   -0.14151   99.85046
613   0.09353   -0.02896   0.98981   -0.14066   0.09353   -0.02896   0.98981   -0.14066   99.89929
614   0.09362   -0.02982   0.98968   -0.14090   0.09362   -0.02982   0.98968   -0.14090   99.85046
615   0.09375   -0.02945   0.98965   -0.14078   0.09375   -0.02945   0.98965   -0.14078   99.86267
616   0.09368   -0.02957   0.98965   -0.14121   0.09368   -0.02957   0.98965   -0.14121   99.85046
617   0.09364   -0.02997   0.98968   -0.14112   0.09364   -0.02997   0.98968   -0.14112   99.89014
618   0.09387   -0.02991   0.98959   -0.14124   0.09387   -0.02991   0.98959   -0.14124   99.77417
619   0.09376   -0.02945   0.98968   -0.14103   0.09376   -0.02945   0.98968   -0.14103   99.78333
620   0.09364   -0.02973   0.98972   -0.14096   0.09364   -0.02973   0.98972   -0.14096   99.88098
621   0.09357   -0.02985   0.98968   -0.14078   0.09357   -0.02985   0.98968   -0.14078   99.89014
622   0.09362   -0.03006   0.98965   -0.14096   0.09362   -0.03006   0.98965   -0.14096   99.80164
623   0.09352   -0.02994   0.98965   -0.14124   0.09352   -0.02994   0.98965   -0.14124   99.83215
624   0.09349   -0.03030   0.98965   -0.14066   0.09349   -0.03030   0.98965   -0.14066   99.89014
625   0.09355   -0.03052   0.98981   -0.14032   0.09355   -0.03052   0.98981   -0.14032   99.89929
626   0.09351   -0.03064   0.98978   -0.14042   0.09351   -0.03064   0.98978   -0.14042   99.82300
627   0.09353   -0.03070   0.98972   -0.14042   0.09353   -0.03070   0.98972   -0.14042   99.85046
628   0.09350   -0.02979   0.98975   -0.14042   0.09350   -0.02979   0.98975   -0.14042   99.92065
629   0.09349   -0.03040   0.98956   -0.14167   0.09349   -0.03040   0.98956   -0.14167   99.84131
630   0.09355   -0.02973   0.98947   -0.14222   0.09355   -0.02973   0.98947   -0.14222   99.81384
631   0.09358   -0.02945   0.98975   -0.14054   0.09358   -0.02945   0.98975   -0.14054   99.85046
632   0.09379   -0.03009   0.98975   -0.14093   0.09379   -0.03009   0.98975   -0.14093   99.75586
633   0.09378   -0.02991   0.98956   -0.14139   0.09378   -0.02991   0.98956   -0.14139   99.85352
634   0.09367   -0.02982   0.98962   -0.14133   0.09367   -0.02982   0.98962   -0.14133   99.87183
635   0.09376   -0.03043   0.98978   -0.13990   0.09376   -0.03043   0.98978   -0.13990   99.89014
636   0.09377   -0.02918   0.98968   -0.14081   0.09377   -0.02918   0.98968   -0.14081   99.78333
637   0.09374   -0.03085   0.98947   -0.14176   0.09374   -0.03085   0.98947   -0.14176   99.86267
638   0.09367   -0.03021   0.98968   -0.14051   0.09367   -0.03021   0.98968   -0.14051   99.88098
639   0.09378   -0.02994   0.98968   -0.14093   0.09378   -0.02994   0.98968   -0.14093   99.81384
640   0.09372   -0.03040   0.98938   -0.14243   0.09372   -0.03040   0.98938   -0.14243   99.82300
641   0.09362   -0.02890   0.98962   -0.14133   0.09362   -0.02890   0.98962   -0.14133   99.94812
642   0.09362   -0.03070   0.98978   -0.14014   0.09362   -0.03070   0.98978   -0.14014   99.85046
643   0.09355   -0.03024   0.98972   -0.14026   0.09355   -0.03024   0.98972   -0.14026   99.78333
644   0.09345   -0.03052   0.98956   -0.14130   0.09345   -0.03052   0.98956   -0.14130   99.94812
645   0.09344   -0.03009   0.98962   -0.14109   0.09344   -0.03009   0.98962   -0.14109   99.96033
646   0.09340   -0.02936   0.98978   -0.14029   0.09340   -0.02936   0.98978   -0.14029   99.87183
647   0.09339   -0.02976   0.98965   -0.14090   0.09339   -0.02976   0.98965   -0.14090   99.87183
648   0.09346   -0.03073   0.98968   -0.14106   0.09346   -0.03073   0.98968   -0.14106   99.81384
649   0.09345   -0.03040   0.98950   -0.14136   0.09345   -0.03040   0.98950   -0.14136   99.81384
650   0.09343   -0.02973   0.98968   -0.14115   0.09343   -0.02973   0.98968   -0.14115   99.85046
651   0.09335   -0.02936   0.98968   -0.14093   0.09335   -0.02936   0.98968   -0.14093   99.86267
652   0.09345   -0.02893   0.98975   -0.14051   0.09345   -0.02893   0.98975   -0.14051   99.89929
653   0.09366   -0.02954   0.98978   -0.14057   0.09366   -0.02954   0.98978   -0.14057   99.80164
654   0.09366   -0.02963   0.98959   -0.14167   0.09366   -0.02963   0.98959   -0.14167   99.81384
655   0.09371   -0.02841   0.98975   -0.14020   0.09371   -0.02841   0.98975   -0.14020   99.86267
656   0.09374   -0.02973   0.98965   -0.14078   0.09374   -0.02973   0.98965   -0.14078   99.81384
657   0.09383   -0.02823   0.98975   -0.14069   0.09383   -0.02823   0.98975   -0.14069   99.73450
658   0.09374   -0.02927   0.98965   -0.14109   0.09374   -0.02927   0.98965   -0.14109   99.81384
659   0.09373   -0.02896   0.98987   -0.13971   0.09373   -0.02896   0.98987   -0.13971   99.86267
660   0.09392   -0.02863   0.98972   -0.14096   0.09392   -0.02863   0.98972   -0.14096   99.73450
661   0.09376   -0.02878   0.98965   -0.14084   0.09376   -0.02878   0.98965   -0.14084   99.76501
662   0.09362   -0.02814   0.98987   -0.13968   0.09362   -0.02814   0.98987   -0.13968   99.91150
663   0.09367   -0.02921   0.98975   -0.14011   0.09367   -0.02921   0.98975   -0.14011   99.86267
664   0.09352   -0.03037   0.98965   -0.14075   0.09352   -0.03037   0.98965   -0.14075   99.85046
665   0.09350   -0.02973   0.98965   -0.14109   0.09350   -0.02973   0.98965   -0.14109   99.88098
666   0.09346   -0.03055   0.98956   -0.14154   0.09346   -0.03055   0.98956   -0.14154   99.88098
667   0.09344   -0.03043   0.98972   -0.14048   0.09344   -0.03043   0.98972   -0.14048   99.88098
668   0.09340   -0.02985   0.98972   -0.14032   0.09340   -0.02985   0.98972   -0.14032   99.87183
669   0.09338   -0.02924   0.98962   -0.14084   0.09338   -0.02924   0.98962   -0.14084   99.96948
670   0.09348   -0.02951   0.98962   -0.14106   0.09348   -0.02951   0.98962   -0.14106   99.86267
671   0.09341   -0.02905   0.98972   -0.14069   0.09341   -0.02905   0.98972   -0.14069   99.83215
672   0.09327   -0.02948   0.98975   -0.14039   0.09327   -0.02948   0.98975   -0.14039   99.88098
673   0.09341   -0.02902   0.98990   -0.13962   0.09341   -0.02902   0.98990   -0.13962   99.96033
674   0.09364   -0.03064   0.98978   -0.14017   0.09364   -0.03064   0.98978   -0.14017   99.86267
675   0.09363   -0.02930   0.98968   -0.14072   0.09363   -0.02930   0.98968   -0.14072   99.92981
676   0.09361   -0.02933   0.98972   -0.14096   0.09361   -0.02933   0.98972   -0.14096   99.89929
677   0.09376   -0.02899   0.98975   -0.14017   0.09376   -0.02899   0.98975   -0.14017   99.74365
678   0.09373   -0.02850   0.98984   -0.14048   0.09373   -0.02850   0.98984   -0.14048   99.83215
679   0.09367   -0.02954   0.98962   -0.14118   0.09367   -0.02954   0.98962   -0.14118   99.92065
680   0.09371   -0.02860   0.98968   -0.14087   0.09371   -0.02860   0.98968   -0.14087   99.84131
681   0.09375   -0.02954   0.98968   -0.14096   0.09375   -0.02954   0.98968   -0.14096   99.82300
682   0.09369   -0.02893   0.98975   -0.14048   0.09369   -0.02893   0.98975   -0.14048   99.83215
683   0.09363   -0.02973   0.98956   -0.14127   0.09363   -0.02973   0.98956   -0.14127   99.97864
684   0.09366   -0.02966   0.98965   -0.14118   0.09366   -0.02966   0.98965   -0.14118   99.79248
685   0.09365   -0.03098   0.98947   -0.14188   0.09365   -0.03098   0.98947   -0.14188   99.79248
686   0.09343   -0.03058   0.98950   -0.14200   0.09343   -0.03058   0.98950   -0.14200   99.91150
687   0.09349   -0.03095   0.98965   -0.14072   0.09349   -0.03095   0.98965   -0.14072   99.88098
688   0.09341   -0.03009   0.98978   -0.14002   0.09341   -0.03009   0.98978   -0.14002   99.87183
689   0.09328   -0.03137   0.98981   -0.14008   0.09328   -0.03137   0.98981   -0.14008   99.94812
690   0.09333   -0.02930   0.98965   -0.14121   0.09333   -0.02930   0.98965   -0.14121   99.93896
691   0.09328   -0.03107   0.98959   -0.14096   0.09328   -0.03107   0.98959   -0.14096   99.96033
692   0.09336   -0.03159   0.98947   -0.14182   0.09336   -0.03159   0.98947   -0.14182   99.80164
693   0.09334   -0.03101   0.98962   -0.14096   0.09334   -0.03101   0.98962   -0.14096   99.92065
694   0.09335   -0.03143   0.98959   -0.14167   0.09335   -0.03143   0.98959   -0.14167   99.87183
695   0.09352   -0.03006   0.98965   -0.14112   0.09352   -0.03006   0.98965   -0.14112   99.83215
696   0.09366   -0.03137   0.98938   -0.14228   0.09366   -0.03137   0.98938   -0.14228   99.91150
697   0.09367   -0.03165   0.98944   -0.14237   0.09367   -0.03165   0.98944   -0.14237   99.92981
698   0.09366   -0.03211   0.98947   -0.14161   0.09366   -0.03211   0.98947   -0.14161   99.73450
699   0.09362   -0.03122   0.98968   -0.14057   0.09362   -0.03122   0.98968   -0.14057   99.93896
700   0.09365   -0.03000   0.98972   -0.14078   0.09365   -0.03000   0.98972   -0.14078   99.93896
701   0.09376   -0.03055   0.98972   -0.14051   0.09376   -0.03055   0.98972   -0.14051   99.84131
702   0.09371   -0.03040   0.98990   -0.13950   0.09371   -0.03040   0.98990   -0.13950   99.84131
703   0.09376   -0.03018   0.98984   -0.14026   0.09376   -0.03018   0.98984   -0.14026   99.83215
704   0.09371   -0.03006   0.98972   -0.14087   0.09371   -0.03006   0.98972   -0.14087   99.85046
705   0.09383   -0.03021   0.98987   -0.14014   0.09383   -0.03021   0.98987   -0.14014   99.86267
706   0.09374   -0.03098   0.98959   -0.14136   0.09374   -0.03098   0.98959   -0.14136   99.77417
707   0.09361   -0.02942   0.98981   -0.13999   0.09361   -0.02942   0.98981   -0.13999   99.88098
708   0.09361   -0.03006   0.98990   -0.13953   0.09361   -0.03006   0.98990   -0.13953   99.86267
709   0.09360   -0.02991   0.98978   -0.14051   0.09360   -0.02991   0.98978   -0.14051   99.84131
710   0.09366   -0.03012   0.98959   -0.14142   0.09366   -0.03012   0.98959   -0.14142   99.86267
711   0.09364   -0.02997   0.98981   -0.14026   0.09364   -0.02997   0.98981   -0.14026   99.91150
712   0.09358   -0.02899   0.98990   -0.13996   0.09358   -0.02899   0.98990   -0.13996   99.78333
713   0.09350   -0.03034   0.98959   -0.14142   0.09350   -0.03034   0.98959   -0.14142   99.77417
714   0.09348   -0.02954   0.98978   -0.14020   0.09348   -0.02954   0.98978   -0.14020   99.89014
715   0.09356   -0.02976   0.98965   -0.14075   0.09356   -0.02976   0.98965   -0.14075   99.86267
716   0.09366   -0.02951   0.98975   -0.14023   0.09366   -0.02951   0.98975   -0.14023   99.82300
717   0.09372   -0.02777   0.98990   -0.14020   0.09372   -0.02777   0.98990   -0.14020   99.83215
718   0.09376   -0.03076   0.98962   -0.14109   0.09376   -0.03076   0.98962   -0.14109   99.91150
719   0.09374   -0.02951   0.98990   -0.13938   0.09374   -0.02951   0.98990   -0.13938   99.77417
720   0.09372   -0.02893   0.98981   -0.14051   0.09372   -0.02893   0.98981   -0.14051   99.78333
721   0.09366   -0.03058   0.98965   -0.14084   0.09366   -0.03058   0.98965   -0.14084   99.94812
722   0.09380   -0.02951   0.98972   -0.14112   0.09380   -0.02951   0.98972   -0.14112   99.73450
723   0.09387   -0.02966   0.98993   -0.13910   0.09387   -0.02966   0.98993   -0.13910   99.81384
724   0.09370   -0.03058   0.98972   -0.14054   0.09370   -0.03058   0.98972   -0.14054   99.84131
725   0.09373   -0.02899   0.98987   -0.13984   0.09373   -0.02899   0.98987   -0.13984   99.79248
726   0.09369   -0.03024   0.98981   -0.14020   0.09369   -0.03024   0.98981   -0.14020   99.74365
727   0.09364   -0.02838   0.98978   -0.14023   0.09364   -0.02838   0.98978   -0.14023   99.73450
728   0.09346   -0.02921   0.98987   -0.13996   0.09346   -0.02921   0.98987   -0.13996   99.81384
729   0.09351   -0.02969   0.98968   -0.14112   0.09351   -0.02969   0.98968   -0.14112   99.83215
730   0.09346   -0.02841   0.98990   -0.13981   0.09346   -0.02841   0.98990   -0.13981   99.85046
731   0.09341   -0.02789   0.98987   -0.14011   0.09341   -0.02789   0.98987   -0.14011   99.80164
732   0.09345   -0.02841   0.99008   -0.13865   0.09345   -0.02841   0.99008   -0.13865   99.89014
733   0.09350   -0.02835   0.98993   -0.13904   0.09350   -0.02835   0.98993   -0.13904   99.82300
734   0.09340   -0.02844   0.98990   -0.13984   0.09340   -0.02844   0.98990   -0.13984   99.85046
735   0.09321   -0.02884   0.98984   -0.14014   0.09321   -0.02884   0.98984   -0.14014   99.96948
736   0.09343   -0.02860   0.98993   -0.13935   0.09343   -0.02860   0.98993   -0.13935   99.79248
737   0.09347   -0.02942   0.98984   -0.13971   0.09347   -0.02942   0.98984   -0.13971   99.87183
738   0.09345   -0.02878   0.98975   -0.14042   0.09345   -0.02878   0.98975   -0.14042   99.92065
739   0.09369   -0.03021   0.98975   -0.13990   0.09369   -0.03021   0.98975   -0.13990   99.91150
740   0.09367   -0.02924   0.98993   -0.13956   0.09367   -0.02924   0.98993   -0.13956   99.78333
741   0.09364   -0.02869   0.98975   -0.14014   0.09364   -0.02869   0.98975   -0.14014   99.82300
742   0.09368   -0.02951   0.98981   -0.14002   0.09368   -0.02951   0.98981   -0.14002   99.93896
743   0.09366   -0.02936   0.98993   -0.13929   0.09366   -0.02936   0.98993   -0.13929   99.88098
744   0.09376   -0.03015   0.98984   -0.14011   0.09376   -0.03015   0.98984   -0.14011   99.72534
745   0.09366   -0.02991   0.98981   -0.14029   0.09366   -0.02991   0.98981   -0.14029   99.91150
746   0.09370   -0.02960   0.98978   -0.14032   0.09370   -0.02960   0.98978   -0.14032   99.86267
747   0.09374   -0.02951   0.98984   -0.13993   0.09374   -0.02951   0.98984   -0.13993   99.84131
748   0.09354   -0.02991   0.98996   -0.13898   0.09354   -0.02991   0.98996   -0.13898   99.91150
749   0.09354   -0.02997   0.98962   -0.14081   0.09354   -0.02997   0.98962   -0.14081   99.92065
750   0.09342   -0.02902   0.98999   -0.13883   0.09342   -0.02902   0.98999   -0.13883   99.85046
751   0.09346   -0.02957   0.98987   -0.13938   0.09346   -0.02957   0.98987   -0.13938   99.85046
752   0.09349   -0.02902   0.98993   -0.13898   0.09349   -0.02902   0.98993   -0.13898   99.92065
753   0.09347   -0.02908   0.98987   -0.13944   0.09347   -0.02908   0.98987   -0.13944   99.87183
754   0.09360   -0.02927   0.98987   -0.13968   0.09360   -0.02927   0.98987   -0.13968   99.81384
755   0.09340   -0.02918   0.98978   -0.14084   0.09340   -0.02918   0.98978   -0.14084   99.82300
756   0.09343   -0.02799   0.98981   -0.14084   0.09343   -0.02799   0.98981   -0.14084   99.81079
757   0.09353   -0.02814   0.98981   -0.14017   0.09353   -0.02814   0.98981   -0.14017   99.72534
758   0.09351   -0.02869   0.98978   -0.14087   0.09351   -0.02869   0.98978   -0.14087   99.78333
759   0.09352   -0.02795   0.98996   -0.13907   0.09352   -0.02795   0.98996   -0.13907   99.92065
760   0.09379   -0.02811   0.99002   -0.13944   0.09379   -0.02811   0.99002   -0.13944   99.76501
761   0.09382   -0.02805   0.99008   -0.13813   0.09382   -0.02805   0.99008   -0.13813   99.83215
762   0.09379   -0.02902   0.98987   -0.13926   0.09379   -0.02902   0.98987   -0.13926   99.85352
763   0.09370   -0.02853   0.98987   -0.13950   0.09370   -0.02853   0.98987   -0.13950   99.89014
764   0.09381   -0.03040   0.98993   -0.13953   0.09381   -0.03040   0.98993   -0.13953   99.87183
765   0.09381   -0.02933   0.98993   -0.13926   0.09381   -0.02933   0.98993   -0.13926   99.79248
766   0.09373   -0.02918   0.98999   -0.13889   0.09373   -0.02918   0.98999   -0.13889   99.92065
767   0.09383   -0.03030   0.98987   -0.13926   0.09383   -0.03030   0.98987   -0.13926   99.87183
768   0.09387   -0.02951   0.98990   -0.13962   0.09387   -0.02951   0.98990   -0.13962   99.80469
769   0.09374   -0.03119   0.98975   -0.14051   0.09374   -0.03119   0.98975   -0.14051   99.91150
770   0.09375   -0.03067   0.98990   -0.13938   0.09375   -0.03067   0.98990   -0.13938   99.82300
771   0.09354   -0.03195   0.98990   -0.13898   0.09354   -0.03195   0.98990   -0.13898   99.83215
772   0.09349   -0.03137   0.98981   -0.13987   0.09349   -0.03137   0.98981   -0.13987   99.86267
773   0.09344   -0.03021   0.98978   -0.14020   0.09344   -0.03021   0.98978   -0.14020   99.89014
774   0.09349   -0.03012   0.98990   -0.13971   0.09349   -0.03012   0.98990   -0.13971   99.83215
775   0.09340   -0.02945   0.98975   -0.14029   0.09340   -0.02945   0.98975   -0.14029   99.77417
776   0.09335   -0.02942   0.98990   -0.13981   0.09335   -0.02942   0.98990   -0.13981   99.92065
777   0.09333   -0.03101   0.98981   -0.13962   0.09333   -0.03101   0.98981   -0.13962   99.83215
778   0.09344   -0.02957   0.98999   -0.13883   0.09344   -0.02957   0.98999   -0.13883   99.77417
779   0.09337   -0.02933   0.98993   -0.13947   0.09337   -0.02933   0.98993   -0.13947   99.79248
780   0.09330   -0.02945   0.98981   -0.13993   0.09330   -0.02945   0.98981   -0.13993   99.92065
781   0.09356   -0.03046   0.98987   -0.13923   0.09356   -0.03046   0.98987   -0.13923   99.86267
782   0.09365   -0.02911   0.98984   -0.13993   0.09365   -0.02911   0.98984   -0.13993   99.75281
783   0.09369   -0.02857   0.98975   -0.14048   0.09369   -0.02857   0.98975   -0.14048   99.81384
784   0.09363   -0.03000   0.98984   -0.13981   0.09363   -0.03000   0.98984   -0.13981   99.88098
785   0.09381   -0.02893   0.98990   -0.13947   0.09381   -0.02893   0.98990   -0.13947   99.81384
786   0.09382   -0.02780   0.98978   -0.14032   0.09382   -0.02780   0.98978   -0.14032   99.82300
787   0.09379   -0.02951   0.98993   -0.13956   0.09379   -0.02951   0.98993   -0.13956   99.84131
788   0.09372   -0.02915   0.98999   -0.13926   0.09372   -0.02915   0.98999   -0.13926   99.76501
789   0.09371   -0.02921   0.98981   -0.13999   0.09371   -0.02921   0.98981   -0.13999   99.87183
790   0.09374   -0.02924   0.98981   -0.14005   0.09374   -0.02924   0.98981   -0.14005   99.82300
791   0.09376   -0.02963   0.98978   -0.14002   0.09376   -0.02963   0.98978   -0.14002   99.85352
792   0.09367   -0.02896   0.98984   -0.14002   0.09367   -0.02896   0.98984   -0.14002   99.79248
793   0.09342   -0.02908   0.98990   -0.13971   0.09342   -0.02908   0.98990   -0.13971   99.86267
794   0.09343   -0.02969   0.98990   -0.13962   0.09343   -0.02969   0.98990   -0.13962   99.91150
795   0.09349   -0.03012   0.98981   -0.14029   0.09349   -0.03012   0.98981   -0.14029   99.82300
796   0.09343   -0.03034   0.98975   -0.14048   0.09343   -0.03034   0.98975   -0.14048   99.83215
797   0.09337   -0.03006   0.98968   -0.14060   0.09337   -0.03006   0.98968   -0.14060   99.96948
798   0.09343   -0.03073   0.98968   -0.14072   0.09343   -0.03073   0.98968   -0.14072   99.87183
799   0.09339   -0.03122   0.98968   -0.14072   0.09339   -0.03122   0.98968   -0.14072   99.76196
800   0.09337   -0.02963   0.98978   -0.14078   0.09337   -0.02963   0.98978   -0.14078   99.89014
801   0.09331   -0.03058   0.98975   -0.14008   0.09331   -0.03058   0.98975   -0.14008   99.93896
802   0.09340   -0.03085   0.98975   -0.14039   0.09340   -0.03085   0.98975   -0.14039   99.88098
803   0.09363   -0.03116   0.98972   -0.14054   0.09363   -0.03116   0.98972   -0.14054   99.84131
804   0.09360   -0.03229   0.98956   -0.14112   0.09360   -0.03229   0.98956   -0.14112   99.96033
805   0.09366   -0.03140   0.98968   -0.14039   0.09366   -0.03140   0.98968   -0.14039   99.88098
806   0.09368   -0.03073   0.98978   -0.14008   0.09368   -0.03073   0.98978   -0.14008   99.83215
807   0.09374   -0.03076   0.98975   -0.14081   0.09374   -0.03076   0.98975   -0.14081   99.84131
808   0.09376   -0.02991   0.98981   -0.13977   0.09376   -0.02991   0.98981   -0.13977   99.87183
809   0.09385   -0.02982   0.98962   -0.14112   0.09385   -0.02982   0.98962   -0.14112   99.81384
810   0.09369   -0.02805   0.98993   -0.13938   0.09369   -0.02805   0.98993   -0.13938   99.86267
811   0.09370   -0.02786   0.98993   -0.14002   0.09370   -0.02786   0.98993   -0.14002   99.84131
812   0.09376   -0.02728   0.98990   -0.13981   0.09376   -0.02728   0.98990   -0.13981   99.83215
813   0.09360   -0.02667   0.98975   -0.14078   0.09360   -0.02667   0.98975   -0.14078   99.84131
814   0.09348   -0.02707   0.98978   -0.14072   0.09348   -0.02707   0.98978   -0.14072   99.93896
815   0.09353   -0.02661   0.99008   -0.13871   0.09353   -0.02661   0.99008   -0.13871   99.94812
816   0.09360   -0.02701   0.98993   -0.13959   0.09360   -0.02701   0.98993   -0.13959   99.78333
817   0.09345   -0.02698   0.98996   -0.13968   0.09345   -0.02698   0.98996   -0.13968   99.85046
818   0.09339   -0.02823   0.98978   -0.14069   0.09339   -0.02823   0.98978   -0.14069   99.92981
819   0.09343   -0.03003   0.98962   -0.14112   0.09343   -0.03003   0.98962   -0.14112   99.81079
820   0.09346   -0.02939   0.98987   -0.14002   0.09346   -0.02939   0.98987   -0.14002   99.84131
821   0.09342   -0.03030   0.98978   -0.13993   0.09342   -0.03030   0.98978   -0.13993   99.82300
822   0.09335   -0.03137   0.98975   -0.14023   0.09335   -0.03137   0.98975   -0.14023   99.86267
823   0.09354   -0.03030   0.98981   -0.13962   0.09354   -0.03030   0.98981   -0.13962   99.78333
824   0.09360   -0.03125   0.98981   -0.13974   0.09360   -0.03125   0.98981   -0.13974   99.91150
825   0.09357   -0.03128   0.98981   -0.14020   0.09357   -0.03128   0.98981   -0.14020   99.91150
826   0.09368   -0.03195   0.98990   -0.13874   0.09368   -0.03195   0.98990   -0.13874   99.84131
827   0.09364   -0.03207   0.98972   -0.14029   0.09364   -0.03207   0.98972   -0.14029   99.87183
828   0.09362   -0.03088   0.98984   -0.14005   0.09362   -0.03088   0.98984   -0.14005   99.92981
829   0.09372   -0.03049   0.98972   -0.14051   0.09372   -0.03049   0.98972   -0.14051   99.79248
830   0.09360   -0.02991   0.98975   -0.14026   0.09360   -0.02991   0.98975   -0.14026   99.82300
831   0.09376   -0.02979   0.98981   -0.14002   0.09376   -0.02979   0.98981   -0.14002   99.80469
832   0.09367   -0.03009   0.98968   -0.14060   0.09367   -0.03009   0.98968   -0.14060   99.92065
