Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1136   0.09354   -0.03363   0.98990   -0.13898   0.09354   -0.03363   0.98990   -0.13898   99.91150
1137   0.09373   -0.03436   0.98990   -0.13858   0.09373   -0.03436   0.98990   -0.13858   99.81384
1138   0.09373   -0.03357   0.98968   -0.14020   0.09373   -0.03357   0.98968   -0.14020   99.86267
1139   0.09362   -0.03342   0.98962   -0.14045   0.09362   -0.03342   0.98962   -0.14045   99.98779
1140   0.09368   -0.03275   0.99002   -0.13828   0.09368   -0.03275   0.99002   -0.13828   99.83215
1141   0.09372   -0.03235   0.98996   -0.13849   0.09372   -0.03235   0.98996   -0.13849   99.80164
1142   0.09369   -0.03095   0.99011   -0.13742   0.09369   -0.03095   0.99011   -0.13742   99.98779
1143   0.09367   -0.03198   0.98990   -0.13926   0.09367   -0.03198   0.98990   -0.13926   99.94812
1144   0.09383   -0.03058   0.98990   -0.13919   0.09383   -0.03058   0.98990   -0.13919   99.77417
1145   0.09378   -0.03092   0.98978   -0.13996   0.09378   -0.03092   0.98978   -0.13996   99.84131
1146   0.09370   -0.03143   0.98981   -0.13974   0.09370   -0.03143   0.98981   -0.13974   99.91150
1147   0.09355   -0.03146   0.98975   -0.13962   0.09355   -0.03146   0.98975   -0.13962   99.85046
1148   0.09358   -0.02924   0.99011   -0.13819   0.09358   -0.02924   0.99011   -0.13819   99.78333
1149   0.09339   -0.02918   0.99002   -0.13874   0.09339   -0.02918   0.99002   -0.13874   99.85046
1150   0.09341   -0.02988   0.99002   -0.13825   0.09341   -0.02988   0.99002   -0.13825   99.96033
1151   0.09343   -0.02939   0.99014   -0.13755   0.09343   -0.02939   0.99014   -0.13755   99.86267
1152   0.09347   -0.03003   0.98972   -0.14042   0.09347   -0.03003   0.98972   -0.14042   99.78333
1153   0.09337   -0.02954   0.98981   -0.14051   0.09337   -0.02954   0.98981   -0.14051   99.89014
1154   0.09339   -0.03052   0.98981   -0.13990   0.09339   -0.03052   0.98981   -0.13990   99.85046
1155   0.09342   -0.02973   0.99008   -0.13822   0.09342   -0.02973   0.99008   -0.13822   99.87183
1156   0.09337   -0.02954   0.98999   -0.13935   0.09337   -0.02954   0.98999   -0.13935   99.84131
1157   0.09344   -0.03012   0.98990   -0.13923   0.09344   -0.03012   0.98990   -0.13923   99.91150
1158   0.09372   -0.03070   0.99011   -0.13776   0.09372   -0.03070   0.99011   -0.13776   99.76501
1159   0.09367   -0.03076   0.98984   -0.13898   0.09367   -0.03076   0.98984   -0.13898   99.85046
1160   0.09369   -0.03104   0.98965   -0.14042   0.09369   -0.03104   0.98965   -0.14042   99.92065
1161   0.09380   -0.02969   0.98984   -0.14020   0.09380   -0.02969   0.98984   -0.14020   99.81384
1162   0.09384   -0.03107   0.98972   -0.14014   0.09384   -0.03107   0.98972   -0.14014   99.79248
1163   0.09373   -0.03012   0.98975   -0.14063   0.09373   -0.03012   0.98975   -0.14063   99.93896
1164   0.09375   -0.03073   0.98981   -0.14020   0.09375   -0.03073   0.98981   -0.14020   99.94812
1165   0.09381   -0.03061   0.98968   -0.14057   0.09381   -0.03061   0.98968   -0.14057   99.73450
1166   0.09380   -0.02997   0.98965   -0.14078   0.09380   -0.02997   0.98965   -0.14078   99.75586
1167   0.09366   -0.03046   0.98972   -0.14075   0.09366   -0.03046   0.98972   -0.14075   99.92065
1168   0.09365   -0.03076   0.98965   -0.14060   0.09365   -0.03076   0.98965   -0.14060   99.89929
1169   0.09369   -0.02976   0.98959   -0.14151   0.09369   -0.02976   0.98959   -0.14151   99.78333
1170   0.09346   -0.02930   0.98968   -0.14106   0.09346   -0.02930   0.98968   -0.14106   99.81384
1171   0.09340   -0.02945   0.98975   -0.14017   0.09340   -0.02945   0.98975   -0.14017   99.93896
1172   0.09354   -0.02911   0.98968   -0.14093   0.09354   -0.02911   0.98968   -0.14093   99.75281
1173   0.09348   -0.02954   0.98962   -0.14112   0.09348   -0.02954   0.98962   -0.14112   99.91150
1174   0.09345   -0.02902   0.98972   -0.14109   0.09345   -0.02902   0.98972   -0.14109   99.77417
1175   0.09344   -0.02890   0.98984   -0.13974   0.09344   -0.02890   0.98984   -0.13974   99.84131
1176   0.09343   -0.02792   0.98999   -0.13938   0.09343   -0.02792   0.98999   -0.13938   99.81079
1177   0.09333   -0.02869   0.98990   -0.13977   0.09333   -0.02869   0.98990   -0.13977   99.89014
1178   0.09340   -0.02817   0.98999   -0.13950   0.09340   -0.02817   0.98999   -0.13950   99.85046
1179   0.09354   -0.02863   0.98990   -0.13971   0.09354   -0.02863   0.98990   -0.13971   99.82300
1180   0.09360   -0.02957   0.99002   -0.13916   0.09360   -0.02957   0.99002   -0.13916   99.84131
1181   0.09354   -0.02997   0.98990   -0.13929   0.09354   -0.02997   0.98990   -0.13929   99.92981
1182   0.09368   -0.03061   0.98993   -0.13935   0.09368   -0.03061   0.98993   -0.13935   99.86267
1183   0.09376   -0.03030   0.99002   -0.13880   0.09376   -0.03030   0.99002   -0.13880   99.73450
1184   0.09362   -0.03113   0.98984   -0.13886   0.09362   -0.03113   0.98984   -0.13886   99.92065
1185   0.09372   -0.03171   0.98984   -0.13923   0.09372   -0.03171   0.98984   -0.13923   99.92065
1186   0.09370   -0.03104   0.98993   -0.13901   0.09370   -0.03104   0.98993   -0.13901   99.74365
1187   0.09374   -0.03027   0.98981   -0.14008   0.09374   -0.03027   0.98981   -0.14008   99.79248
1188   0.09358   -0.03156   0.98975   -0.13993   0.09358   -0.03156   0.98975   -0.13993   99.93896
1189   0.09363   -0.03116   0.98984   -0.13947   0.09363   -0.03116   0.98984   -0.13947   99.89014
1190   0.09363   -0.03195   0.98965   -0.14045   0.09363   -0.03195   0.98965   -0.14045   99.78333
1191   0.09357   -0.03104   0.98993   -0.13956   0.09357   -0.03104   0.98993   -0.13956   99.80164
1192   0.09344   -0.03162   0.98968   -0.14051   0.09344   -0.03162   0.98968   -0.14051   99.86267
1193   0.09338   -0.03040   0.98972   -0.14035   0.09338   -0.03040   0.98972   -0.14035   99.84131
1194   0.09342   -0.03009   0.98965   -0.14109   0.09342   -0.03009   0.98965   -0.14109   99.82300
1195   0.09328   -0.02960   0.98978   -0.14017   0.09328   -0.02960   0.98978   -0.14017   99.91150
1196   0.09341   -0.02960   0.98987   -0.13971   0.09341   -0.02960   0.98987   -0.13971   99.88098
1197   0.09343   -0.03052   0.98978   -0.14045   0.09343   -0.03052   0.98978   -0.14045   99.82300
1198   0.09340   -0.02863   0.98984   -0.13977   0.09340   -0.02863   0.98984   -0.13977   99.86267
1199   0.09344   -0.02927   0.98987   -0.14014   0.09344   -0.02927   0.98987   -0.14014   99.85046
1200   0.09360   -0.02905   0.98987   -0.13974   0.09360   -0.02905   0.98987   -0.13974   99.78333
1201   0.09371   -0.02899   0.98987   -0.13996   0.09371   -0.02899   0.98987   -0.13996   99.81384
1202   0.09356   -0.02933   0.98996   -0.13926   0.09356   -0.02933   0.98996   -0.13926   99.89014
1203   0.09367   -0.02991   0.98984   -0.14020   0.09367   -0.02991   0.98984   -0.14020   99.85046
1204   0.09379   -0.02875   0.98972   -0.14118   0.09379   -0.02875   0.98972   -0.14118   99.75586
1205   0.09382   -0.02942   0.98990   -0.13962   0.09382   -0.02942   0.98990   -0.13962   99.78333
1206   0.09372   -0.02976   0.98987   -0.13965   0.09372   -0.02976   0.98987   -0.13965   99.96033
1207   0.09381   -0.03079   0.98981   -0.13981   0.09381   -0.03079   0.98981   -0.13981   99.82300
1208   0.09389   -0.03073   0.98990   -0.13932   0.09389   -0.03073   0.98990   -0.13932   99.81384
1209   0.09374   -0.03150   0.98972   -0.14063   0.09374   -0.03150   0.98972   -0.14063   99.89014
1210   0.09372   -0.03183   0.98984   -0.13947   0.09372   -0.03183   0.98984   -0.13947   99.92065
1211   0.09373   -0.03159   0.98984   -0.13941   0.09373   -0.03159   0.98984   -0.13941   99.78333
1212   0.09361   -0.03256   0.98956   -0.14121   0.09361   -0.03256   0.98956   -0.14121   99.84131
1213   0.09350   -0.03247   0.98987   -0.13907   0.09350   -0.03247   0.98987   -0.13907   99.92065
1214   0.09354   -0.03171   0.98972   -0.13974   0.09354   -0.03171   0.98972   -0.13974   99.86267
1215   0.09351   -0.03076   0.98975   -0.13993   0.09351   -0.03076   0.98975   -0.13993   99.88098
1216   0.09341   -0.03018   0.98959   -0.14182   0.09341   -0.03018   0.98959   -0.14182   99.86267
1217   0.09351   -0.02948   0.98965   -0.14121   0.09351   -0.02948   0.98965   -0.14121   99.79248
1218   0.09340   -0.02738   0.98962   -0.14161   0.09340   -0.02738   0.98962   -0.14161   99.86267
1219   0.09335   -0.02704   0.98965   -0.14151   0.09335   -0.02704   0.98965   -0.14151   100.00000
1220   0.09342   -0.02643   0.98981   -0.14121   0.09342   -0.02643   0.98981   -0.14121   99.92065
1221   0.09350   -0.02625   0.98972   -0.14151   0.09350   -0.02625   0.98972   -0.14151   99.79248
1222   0.09356   -0.02695   0.98981   -0.14057   0.09356   -0.02695   0.98981   -0.14057   99.86267
1223   0.09362   -0.02768   0.98981   -0.14032   0.09362   -0.02768   0.98981   -0.14032   99.87183
1224   0.09366   -0.02875   0.98987   -0.13959   0.09366   -0.02875   0.98987   -0.13959   99.86267
1225   0.09376   -0.02939   0.98990   -0.13938   0.09376   -0.02939   0.98990   -0.13938   99.74365
1226   0.09366   -0.03085   0.98968   -0.14078   0.09366   -0.03085   0.98968   -0.14078   99.86267
1227   0.09366   -0.03140   0.98984   -0.13968   0.09366   -0.03140   0.98984   -0.13968   99.92065
1228   0.09370   -0.03284   0.98962   -0.14078   0.09370   -0.03284   0.98962   -0.14078   99.79248
1229   0.09372   -0.03406   0.98950   -0.14093   0.09372   -0.03406   0.98950   -0.14093   99.85046
1230   0.09375   -0.03366   0.98962   -0.14054   0.09375   -0.03366   0.98962   -0.14054   99.87183
1231   0.09365   -0.03427   0.98950   -0.14139   0.09365   -0.03427   0.98950   -0.14139   99.88098
1232   0.09366   -0.03513   0.98950   -0.14136   0.09366   -0.03513   0.98950   -0.14136   99.82300
1233   0.09356   -0.03516   0.98953   -0.14069   0.09356   -0.03516   0.98953   -0.14069   99.83215
1234   0.09346   -0.03415   0.98953   -0.14106   0.09346   -0.03415   0.98953   -0.14106   99.86267
1235   0.09344   -0.03363   0.98978   -0.13953   0.09344   -0.03363   0.98978   -0.13953   99.86267
1236   0.09343   -0.03293   0.98959   -0.14093   0.09343   -0.03293   0.98959   -0.14093   99.79248
1237   0.09323   -0.03259   0.98953   -0.14118   0.09323   -0.03259   0.98953   -0.14118   99.92981
1238   0.09333   -0.03088   0.98999   -0.13919   0.09333   -0.03088   0.98999   -0.13919   99.76196
1239   0.09326   -0.02887   0.98984   -0.13990   0.09326   -0.02887   0.98984   -0.13990   99.84131
1240   0.09334   -0.02838   0.98972   -0.14096   0.09334   -0.02838   0.98972   -0.14096   99.92981
1241   0.09335   -0.02661   0.99008   -0.13898   0.09335   -0.02661   0.99008   -0.13898   99.94812
1242   0.09342   -0.02783   0.99005   -0.13895   0.09342   -0.02783   0.99005   -0.13895   99.84131
1243   0.09363   -0.02725   0.98981   -0.14075   0.09363   -0.02725   0.98981   -0.14075   99.79248
1244   0.09365   -0.02869   0.98996   -0.13932   0.09365   -0.02869   0.98996   -0.13932   99.89929
1245   0.09369   -0.02860   0.98999   -0.13904   0.09369   -0.02860   0.98999   -0.13904   99.79248
1246   0.09376   -0.03043   0.98981   -0.13971   0.09376   -0.03043   0.98981   -0.13971   99.78333
1247   0.09370   -0.03159   0.98981   -0.14011   0.09370   -0.03159   0.98981   -0.14011   99.89014
1248   0.09368   -0.03153   0.98999   -0.13865   0.09368   -0.03153   0.98999   -0.13865   99.84131
1249   0.09385   -0.03278   0.98978   -0.13907   0.09385   -0.03278   0.98978   -0.13907   99.79248
1250   0.09394   -0.03314   0.98993   -0.13871   0.09394   -0.03314   0.98993   -0.13871   99.75586
1251   0.09378   -0.03494   0.98978   -0.13913   0.09378   -0.03494   0.98978   -0.13913   99.91150
1252   0.09383   -0.03653   0.98953   -0.14042   0.09383   -0.03653   0.98953   -0.14042   99.86267
1253   0.09384   -0.03809   0.98941   -0.14081   0.09384   -0.03809   0.98941   -0.14081   99.78333
1254   0.09364   -0.03977   0.98938   -0.14072   0.09364   -0.03977   0.98938   -0.14072   99.89014
1255   0.09366   -0.04141   0.98941   -0.13993   0.09366   -0.04141   0.98941   -0.13993   99.92065
1256   0.09357   -0.04083   0.98962   -0.13877   0.09357   -0.04083   0.98962   -0.13877   99.88098
1257   0.09349   -0.04035   0.98959   -0.13926   0.09349   -0.04035   0.98959   -0.13926   99.91150
1258   0.09341   -0.03879   0.98947   -0.13987   0.09341   -0.03879   0.98947   -0.13987   99.96948
1259   0.09349   -0.03809   0.98965   -0.13892   0.09349   -0.03809   0.98965   -0.13892   99.94812
1260   0.09354   -0.03650   0.98968   -0.13941   0.09354   -0.03650   0.98968   -0.13941   99.83215
1261   0.09338   -0.03446   0.98975   -0.13944   0.09338   -0.03446   0.98975   -0.13944   99.87183
1262   0.09344   -0.03369   0.98978   -0.13910   0.09344   -0.03369   0.98978   -0.13910   99.92065
1263   0.09350   -0.03189   0.99026   -0.13672   0.09350   -0.03189   0.99026   -0.13672   99.85046
1264   0.09351   -0.03088   0.99020   -0.13749   0.09351   -0.03088   0.99020   -0.13749   99.85046
1265   0.09365   -0.02963   0.99002   -0.13892   0.09365   -0.02963   0.99002   -0.13892   99.89014
1266   0.09361   -0.02771   0.99005   -0.13843   0.09361   -0.02771   0.99005   -0.13843   99.88098
1267   0.09376   -0.03110   0.99014   -0.13688   0.09376   -0.03110   0.99014   -0.13688   99.76501
1268   0.09370   -0.03183   0.99008   -0.13752   0.09370   -0.03183   0.99008   -0.13752   99.89014
1269   0.09358   -0.03204   0.98993   -0.13877   0.09358   -0.03204   0.98993   -0.13877   99.98779
1270   0.09377   -0.03150   0.99008   -0.13739   0.09377   -0.03150   0.99008   -0.13739   99.89014
1271   0.09378   -0.03265   0.98993   -0.13849   0.09378   -0.03265   0.98993   -0.13849   99.88098
1272   0.09367   -0.03159   0.98987   -0.13913   0.09367   -0.03159   0.98987   -0.13913   99.92065
1273   0.09368   -0.03330   0.98972   -0.14005   0.09368   -0.03330   0.98972   -0.14005   99.97864
1274   0.09378   -0.03363   0.98965   -0.14063   0.09378   -0.03363   0.98965   -0.14063   99.92065
1275   0.09366   -0.03244   0.98953   -0.14103   0.09366   -0.03244   0.98953   -0.14103   99.83215
1276   0.09357   -0.03156   0.98959   -0.14115   0.09357   -0.03156   0.98959   -0.14115   99.89014
1277   0.09344   -0.03278   0.98968   -0.14039   0.09344   -0.03278   0.98968   -0.14039   99.91150
1278   0.09357   -0.03150   0.98965   -0.14048   0.09357   -0.03150   0.98965   -0.14048   99.91150
1279   0.09344   -0.02799   0.99008   -0.13871   0.09344   -0.02799   0.99008   -0.13871   99.83215
1280   0.09347   -0.02622   0.99014   -0.13813   0.09347   -0.02622   0.99014   -0.13813   99.81384
1281   0.09347   -0.02585   0.99030   -0.13773   0.09347   -0.02585   0.99030   -0.13773   99.88098
1282   0.09338   -0.02567   0.99002   -0.13913   0.09338   -0.02567   0.99002   -0.13913   99.86267
1283   0.09348   -0.02408   0.98990   -0.14081   0.09348   -0.02408   0.98990   -0.14081   99.88098
1284   0.09346   -0.02393   0.99017   -0.13901   0.09346   -0.02393   0.99017   -0.13901   99.80164
1285   0.09351   -0.02435   0.99020   -0.13788   0.09351   -0.02435   0.99020   -0.13788   99.81384
1286   0.09357   -0.02579   0.98984   -0.13999   0.09357   -0.02579   0.98984   -0.13999   99.96033
1287   0.09372   -0.02725   0.98996   -0.13923   0.09372   -0.02725   0.98996   -0.13923   99.87183
1288   0.09370   -0.02942   0.98993   -0.13901   0.09370   -0.02942   0.98993   -0.13901   99.77417
1289   0.09362   -0.03186   0.98987   -0.13877   0.09362   -0.03186   0.98987   -0.13877   99.98779
1290   0.09360   -0.03308   0.98965   -0.13984   0.09360   -0.03308   0.98965   -0.13984   99.96033
1291   0.09375   -0.03500   0.98984   -0.13880   0.09375   -0.03500   0.98984   -0.13880   99.85046
1292   0.09382   -0.03497   0.98978   -0.13855   0.09382   -0.03497   0.98978   -0.13855   99.75586
1293   0.09366   -0.03528   0.98953   -0.14066   0.09366   -0.03528   0.98953   -0.14066   99.94812
1294   0.09366   -0.03482   0.98965   -0.13956   0.09366   -0.03482   0.98965   -0.13956   99.94812
1295   0.09375   -0.03433   0.98972   -0.13971   0.09375   -0.03433   0.98972   -0.13971   99.84131
1296   0.09366   -0.03244   0.98978   -0.13944   0.09366   -0.03244   0.98978   -0.13944   99.77417
1297   0.09341   -0.03275   0.98972   -0.14011   0.09341   -0.03275   0.98972   -0.14011   99.92065
1298   0.09348   -0.03009   0.98972   -0.14017   0.09348   -0.03009   0.98972   -0.14017   99.87183
1299   0.09354   -0.03000   0.98999   -0.13907   0.09354   -0.03000   0.98999   -0.13907   99.83215
1300   0.09340   -0.02957   0.98993   -0.13919   0.09340   -0.02957   0.98993   -0.13919   99.84131
1301   0.09342   -0.02832   0.99002   -0.13852   0.09342   -0.02832   0.99002   -0.13852   99.87183
1302   0.09343   -0.02701   0.99017   -0.13788   0.09343   -0.02701   0.99017   -0.13788   99.91150
1303   0.09340   -0.02741   0.99020   -0.13828   0.09340   -0.02741   0.99020   -0.13828   99.89014
1304   0.09343   -0.02661   0.99002   -0.13883   0.09343   -0.02661   0.99002   -0.13883   99.89929
1305   0.09360   -0.02692   0.98999   -0.13916   0.09360   -0.02692   0.98999   -0.13916   99.80164
1306   0.09351   -0.02637   0.99020   -0.13834   0.09351   -0.02637   0.99020   -0.13834   99.78333
1307   0.09361   -0.02826   0.99008   -0.13865   0.09361   -0.02826   0.99008   -0.13865   99.89014
1308   0.09363   -0.02768   0.99014   -0.13797   0.09363   -0.02768   0.99014   -0.13797   99.86267
1309   0.09379   -0.02850   0.98993   -0.13990   0.09379   -0.02850   0.98993   -0.13990   99.77417
1310   0.09368   -0.02799   0.98999   -0.13898   0.09368   -0.02799   0.98999   -0.13898   99.81384
1311   0.09369   -0.02860   0.98996   -0.13919   0.09369   -0.02860   0.98996   -0.13919   99.93896
1312   0.09372   -0.02957   0.98993   -0.13965   0.09372   -0.02957   0.98993   -0.13965   99.83215
1313   0.09373   -0.03098   0.98990   -0.13938   0.09373   -0.03098   0.98990   -0.13938   99.78333
1314   0.09370   -0.03217   0.98993   -0.13919   0.09370   -0.03217   0.98993   -0.13919   99.92065
1315   0.09375   -0.03217   0.98993   -0.13868   0.09375   -0.03217   0.98993   -0.13868   99.93896
1316   0.09382   -0.03311   0.98981   -0.13923   0.09382   -0.03311   0.98981   -0.13923   99.86267
1317   0.09370   -0.03314   0.98990   -0.13886   0.09370   -0.03314   0.98990   -0.13886   99.81384
1318   0.09347   -0.03241   0.98987   -0.13883   0.09347   -0.03241   0.98987   -0.13883   99.88098
1319   0.09345   -0.03342   0.98990   -0.13877   0.09345   -0.03342   0.98990   -0.13877   99.91150
1320   0.09344   -0.03153   0.98996   -0.13862   0.09344   -0.03153   0.98996   -0.13862   99.86267
1321   0.09333   -0.03107   0.98987   -0.13981   0.09333   -0.03107   0.98987   -0.13981   99.83215
1322   0.09347   -0.03143   0.98990   -0.13910   0.09347   -0.03143   0.98990   -0.13910   99.87183
1323   0.09342   -0.03085   0.98984   -0.13944   0.09342   -0.03085   0.98984   -0.13944   99.83215
1324   0.09339   -0.02985   0.98996   -0.13901   0.09339   -0.02985   0.98996   -0.13901   99.92065
1325   0.09334   -0.02887   0.98984   -0.13984   0.09334   -0.02887   0.98984   -0.13984   99.88098
1326   0.09333   -0.02930   0.99014   -0.13810   0.09333   -0.02930   0.99014   -0.13810   99.81079
1327   0.09338   -0.02915   0.99002   -0.13855   0.09338   -0.02915   0.99002   -0.13855   99.80164
1328   0.09337   -0.02820   0.99017   -0.13816   0.09337   -0.02820   0.99017   -0.13816   99.88098
1329   0.09358   -0.02905   0.98999   -0.13913   0.09358   -0.02905   0.98999   -0.13913   99.89929
1330   0.09374   -0.02905   0.99017   -0.13767   0.09374   -0.02905   0.99017   -0.13767   99.81384
1331   0.09378   -0.02857   0.99008   -0.13852   0.09378   -0.02857   0.99008   -0.13852   99.82300
1332   0.09366   -0.02948   0.98965   -0.14069   0.09366   -0.02948   0.98965   -0.14069   99.88098
1333   0.09371   -0.03000   0.98987   -0.13956   0.09371   -0.03000   0.98987   -0.13956   99.76501
1334   0.09379   -0.03006   0.98981   -0.13977   0.09379   -0.03006   0.98981   -0.13977   99.77417
1335   0.09366   -0.03058   0.98978   -0.14032   0.09366   -0.03058   0.98978   -0.14032   99.85046
1336   0.09377   -0.03085   0.98996   -0.13938   0.09377   -0.03085   0.98996   -0.13938   99.91150
1337   0.09384   -0.03174   0.98987   -0.13901   0.09384   -0.03174   0.98987   -0.13901   99.86267
1338   0.09376   -0.03244   0.98984   -0.13941   0.09376   -0.03244   0.98984   -0.13941   99.85352
1339   0.09368   -0.03186   0.98981   -0.13938   0.09368   -0.03186   0.98981   -0.13938   99.87183
1340   0.09362   -0.03232   0.98978   -0.13962   0.09362   -0.03232   0.98978   -0.13962   99.86267
1341   0.09366   -0.03192   0.98975   -0.13950   0.09366   -0.03192   0.98975   -0.13950   99.79248
1342   0.09348   -0.02994   0.98987   -0.13974   0.09348   -0.02994   0.98987   -0.13974   99.85046
1343   0.09352   -0.03027   0.98984   -0.13962   0.09352   -0.03027   0.98984   -0.13962   99.89014
1344   0.09355   -0.02915   0.98978   -0.14017   0.09355   -0.02915   0.98978   -0.14017   99.80164
1345   0.09354   -0.02869   0.98965   -0.14127   0.09354   -0.02869   0.98965   -0.14127   99.84131
1346   0.09336   -0.02908   0.98975   -0.14017   0.09336   -0.02908   0.98975   -0.14017   99.94812
1347   0.09346   -0.02942   0.98993   -0.13880   0.09346   -0.02942   0.98993   -0.13880   99.84131
1348   0.09350   -0.02844   0.98999   -0.13944   0.09350   -0.02844   0.98999   -0.13944   99.81384
1349   0.09344   -0.02918   0.98987   -0.13984   0.09344   -0.02918   0.98987   -0.13984   99.91150
1350   0.09365   -0.02841   0.98978   -0.14060   0.09365   -0.02841   0.98978   -0.14060   99.86267
1351   0.09376   -0.02988   0.98975   -0.14029   0.09376   -0.02988   0.98975   -0.14029   99.77417
1352   0.09368   -0.02991   0.98981   -0.14008   0.09368   -0.02991   0.98981   -0.14008   99.83215
1353   0.09359   -0.02966   0.98972   -0.14060   0.09359   -0.02966   0.98972   -0.14060   99.86267
1354   0.09362   -0.02982   0.98993   -0.13941   0.09362   -0.02982   0.98993   -0.13941   99.84131
1355   0.09378   -0.02960   0.98968   -0.14069   0.09378   -0.02960   0.98968   -0.14069   99.72534
1356   0.09371   -0.02911   0.98978   -0.14057   0.09371   -0.02911   0.98978   -0.14057   99.80164
1357   0.09362   -0.03015   0.99002   -0.13846   0.09362   -0.03015   0.99002   -0.13846   99.96948
1358   0.09372   -0.03000   0.98999   -0.13898   0.09372   -0.03000   0.98999   -0.13898   99.77417
1359   0.09369   -0.03107   0.98987   -0.13941   0.09369   -0.03107   0.98987   -0.13941   99.80164
1360   0.09354   -0.03153   0.98978   -0.13981   0.09354   -0.03153   0.98978   -0.13981   99.86267
1361   0.09350   -0.03150   0.98978   -0.14026   0.09350   -0.03150   0.98978   -0.14026   99.77417
1362   0.09357   -0.03189   0.98975   -0.13996   0.09357   -0.03189   0.98975   -0.13996   99.82300
1363   0.09351   -0.03214   0.98959   -0.14118   0.09351   -0.03214   0.98959   -0.14118   99.84131
1364   0.09347   -0.03092   0.98975   -0.14026   0.09347   -0.03092   0.98975   -0.14026   99.89929
1365   0.09344   -0.03165   0.98965   -0.14075   0.09344   -0.03165   0.98965   -0.14075   99.82300
1366   0.09344   -0.03098   0.98972   -0.14023   0.09344   -0.03098   0.98972   -0.14023   99.89929
1367   0.09337   -0.02960   0.98990   -0.13977   0.09337   -0.02960   0.98990   -0.13977   99.88098
1368   0.09348   -0.03061   0.98975   -0.14023   0.09348   -0.03061   0.98975   -0.14023   99.78333
1369   0.09341   -0.03024   0.98981   -0.14063   0.09341   -0.03024   0.98981   -0.14063   99.79248
1370   0.09333   -0.03012   0.98965   -0.14096   0.09333   -0.03012   0.98965   -0.14096   99.91150
1371   0.09347   -0.03055   0.98978   -0.14023   0.09347   -0.03055   0.98978   -0.14023   99.89929
1372   0.09361   -0.02957   0.98981   -0.14057   0.09361   -0.02957   0.98981   -0.14057   99.80164
1373   0.09363   -0.02924   0.98972   -0.14118   0.09363   -0.02924   0.98972   -0.14118   99.85046
1374   0.09364   -0.03165   0.98968   -0.14042   0.09364   -0.03165   0.98968   -0.14042   99.91150
1375   0.09378   -0.03159   0.98962   -0.14124   0.09378   -0.03159   0.98962   -0.14124   99.79248
1376   0.09372   -0.03146   0.98947   -0.14173   0.09372   -0.03146   0.98947   -0.14173   99.81384
1377   0.09367   -0.03302   0.98950   -0.14115   0.09367   -0.03302   0.98950   -0.14115   99.89014
1378   0.09368   -0.03305   0.98962   -0.14087   0.09368   -0.03305   0.98962   -0.14087   99.96033
1379   0.09379   -0.03378   0.98956   -0.14029   0.09379   -0.03378   0.98956   -0.14029   99.81384
1380   0.09379   -0.03323   0.98965   -0.14057   0.09379   -0.03323   0.98965   -0.14057   99.84131
1381   0.09370   -0.03409   0.98953   -0.14106   0.09370   -0.03409   0.98953   -0.14106   99.81384
1382   0.09366   -0.03430   0.98962   -0.14042   0.09366   -0.03430   0.98962   -0.14042   99.89014
1383   0.09360   -0.03369   0.98965   -0.14029   0.09360   -0.03369   0.98965   -0.14029   99.87183
1384   0.09348   -0.03339   0.98956   -0.14103   0.09348   -0.03339   0.98956   -0.14103   99.82300
1385   0.09348   -0.03156   0.98975   -0.13993   0.09348   -0.03156   0.98975   -0.13993   99.88098
1386   0.09355   -0.03192   0.98968   -0.14075   0.09355   -0.03192   0.98968   -0.14075   99.82300
1387   0.09357   -0.03131   0.98962   -0.14090   0.09357   -0.03131   0.98962   -0.14090   99.85046
1388   0.09350   -0.03055   0.98972   -0.14081   0.09350   -0.03055   0.98972   -0.14081   99.87183
1389   0.09350   -0.02902   0.98993   -0.13938   0.09350   -0.02902   0.98993   -0.13938   99.84131
1390   0.09353   -0.02921   0.98987   -0.13956   0.09353   -0.02921   0.98987   -0.13956   99.82300
1391   0.09357   -0.02918   0.98975   -0.14008   0.09357   -0.02918   0.98975   -0.14008   99.87183
1392   0.09353   -0.02954   0.98965   -0.14112   0.09353   -0.02954   0.98965   -0.14112   99.87183
1393   0.09373   -0.02884   0.98975   -0.14057   0.09373   -0.02884   0.98975   -0.14057   99.76501
1394   0.09374   -0.02899   0.98981   -0.14054   0.09374   -0.02899   0.98981   -0.14054   99.78333
1395   0.09357   -0.02918   0.98978   -0.14054   0.09357   -0.02918   0.98978   -0.14054   99.92981
1396   0.09376   -0.02939   0.98959   -0.14170   0.09376   -0.02939   0.98959   -0.14170   99.75586
1397   0.09375   -0.02924   0.98959   -0.14145   0.09375   -0.02924   0.98959   -0.14145   99.82300
1398   0.09379   -0.03015   0.98962   -0.14154   0.09379   -0.03015   0.98962   -0.14154   99.83215
1399   0.09372   -0.03058   0.98956   -0.14142   0.09372   -0.03058   0.98956   -0.14142   99.88098
1400   0.09372   -0.03043   0.98981   -0.14008   0.09372   -0.03043   0.98981   -0.14008   99.82300
1401   0.09361   -0.02982   0.98968   -0.14084   0.09361   -0.02982   0.98968   -0.14084   99.81384
1402   0.09354   -0.03119   0.98962   -0.14112   0.09354   -0.03119   0.98962   -0.14112   99.92065
1403   0.09359   -0.03192   0.98959   -0.14118   0.09359   -0.03192   0.98959   -0.14118   99.84131
