Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
704   0.09347   -0.03046   0.98990   -0.13953   0.09347   -0.03046   0.98990   -0.13953   99.84131
705   0.09338   -0.02847   0.98972   -0.14035   0.09338   -0.02847   0.98972   -0.14035   99.92065
706   0.09354   -0.02780   0.98996   -0.13953   0.09354   -0.02780   0.98996   -0.13953   99.92981
707   0.09356   -0.02686   0.99005   -0.13886   0.09356   -0.02686   0.99005   -0.13886   99.91150
708   0.09376   -0.02744   0.98993   -0.13968   0.09376   -0.02744   0.98993   -0.13968   99.78333
709   0.09359   -0.02542   0.98999   -0.13965   0.09359   -0.02542   0.98999   -0.13965   99.88098
710   0.09365   -0.02643   0.99011   -0.13910   0.09365   -0.02643   0.99011   -0.13910   99.85046
711   0.09368   -0.02646   0.98987   -0.13999   0.09368   -0.02646   0.98987   -0.13999   99.82300
712   0.09366   -0.02649   0.98993   -0.13996   0.09366   -0.02649   0.98993   -0.13996   99.86267
713   0.09364   -0.02655   0.99002   -0.13932   0.09364   -0.02655   0.99002   -0.13932   99.92065
714   0.09372   -0.02689   0.99005   -0.13886   0.09372   -0.02689   0.99005   -0.13886   99.84131
715   0.09360   -0.02795   0.99011   -0.13886   0.09360   -0.02795   0.99011   -0.13886   99.80164
716   0.09353   -0.02802   0.98999   -0.13935   0.09353   -0.02802   0.98999   -0.13935   99.94812
717   0.09356   -0.03043   0.98993   -0.13926   0.09356   -0.03043   0.98993   -0.13926   99.83215
718   0.09355   -0.03101   0.98984   -0.13898   0.09355   -0.03101   0.98984   -0.13898   99.81384
719   0.09347   -0.03134   0.98968   -0.14078   0.09347   -0.03134   0.98968   -0.14078   99.80164
720   0.09349   -0.03140   0.98978   -0.14002   0.09349   -0.03140   0.98978   -0.14002   99.94812
721   0.09364   -0.03381   0.98978   -0.13935   0.09364   -0.03381   0.98978   -0.13935   99.81384
722   0.09353   -0.03296   0.98975   -0.13984   0.09353   -0.03296   0.98975   -0.13984   99.85046
723   0.09342   -0.03385   0.98975   -0.13919   0.09342   -0.03385   0.98975   -0.13919   99.97864
724   0.09364   -0.03342   0.98978   -0.13910   0.09364   -0.03342   0.98978   -0.13910   99.86267
725   0.09365   -0.03360   0.98975   -0.13953   0.09365   -0.03360   0.98975   -0.13953   99.88098
726   0.09357   -0.03391   0.98978   -0.13953   0.09357   -0.03391   0.98978   -0.13953   99.91150
727   0.09356   -0.03259   0.98972   -0.14020   0.09356   -0.03259   0.98972   -0.14020   99.92981
728   0.09381   -0.03275   0.98972   -0.13996   0.09381   -0.03275   0.98972   -0.13996   99.77417
729   0.09378   -0.03076   0.98993   -0.13953   0.09378   -0.03076   0.98993   -0.13953   99.74365
730   0.09375   -0.03049   0.98978   -0.14008   0.09375   -0.03049   0.98978   -0.14008   99.92981
731   0.09385   -0.03000   0.98968   -0.14066   0.09385   -0.03000   0.98968   -0.14066   99.89014
732   0.09381   -0.02951   0.98984   -0.13999   0.09381   -0.02951   0.98984   -0.13999   99.81384
733   0.09383   -0.02933   0.98975   -0.14060   0.09383   -0.02933   0.98975   -0.14060   99.80469
734   0.09380   -0.02844   0.98990   -0.13974   0.09380   -0.02844   0.98990   -0.13974   99.89014
735   0.09364   -0.02945   0.98987   -0.13935   0.09364   -0.02945   0.98987   -0.13935   99.83215
736   0.09366   -0.02777   0.98996   -0.13904   0.09366   -0.02777   0.98996   -0.13904   99.83215
737   0.09352   -0.02789   0.98996   -0.13904   0.09352   -0.02789   0.98996   -0.13904   99.89014
738   0.09353   -0.02921   0.98972   -0.14011   0.09353   -0.02921   0.98972   -0.14011   99.83215
739   0.09354   -0.02847   0.98987   -0.13965   0.09354   -0.02847   0.98987   -0.13965   99.91150
740   0.09354   -0.03113   0.98975   -0.13990   0.09354   -0.03113   0.98975   -0.13990   99.86267
741   0.09344   -0.02982   0.98993   -0.13913   0.09344   -0.02982   0.98993   -0.13913   99.92981
742   0.09342   -0.03076   0.98999   -0.13910   0.09342   -0.03076   0.98999   -0.13910   99.78333
743   0.09337   -0.03058   0.98975   -0.13996   0.09337   -0.03058   0.98975   -0.13996   99.87183
744   0.09333   -0.03189   0.98984   -0.13886   0.09333   -0.03189   0.98984   -0.13886   99.98779
745   0.09345   -0.03128   0.98975   -0.13977   0.09345   -0.03128   0.98975   -0.13977   99.80164
746   0.09346   -0.03241   0.98984   -0.13919   0.09346   -0.03241   0.98984   -0.13919   99.85046
747   0.09333   -0.03253   0.98972   -0.13965   0.09333   -0.03253   0.98972   -0.13965   99.87183
748   0.09347   -0.03150   0.98987   -0.13929   0.09347   -0.03150   0.98987   -0.13929   99.88098
749   0.09367   -0.03113   0.98984   -0.13938   0.09367   -0.03113   0.98984   -0.13938   99.79248
750   0.09376   -0.03171   0.98975   -0.13987   0.09376   -0.03171   0.98975   -0.13987   99.81384
751   0.09375   -0.03064   0.98978   -0.13984   0.09375   -0.03064   0.98978   -0.13984   99.86267
752   0.09358   -0.03104   0.98984   -0.13935   0.09358   -0.03104   0.98984   -0.13935   99.92981
753   0.09368   -0.02982   0.98987   -0.13968   0.09368   -0.02982   0.98987   -0.13968   99.85046
754   0.09361   -0.02957   0.98993   -0.13971   0.09361   -0.02957   0.98993   -0.13971   99.89014
755   0.09371   -0.02896   0.98981   -0.14042   0.09371   -0.02896   0.98981   -0.14042   99.88098
756   0.09370   -0.02860   0.98990   -0.13990   0.09370   -0.02860   0.98990   -0.13990   99.76501
757   0.09364   -0.02866   0.98996   -0.13901   0.09364   -0.02866   0.98996   -0.13901   99.81384
758   0.09354   -0.02835   0.99002   -0.13938   0.09354   -0.02835   0.99002   -0.13938   99.82300
759   0.09354   -0.02878   0.99011   -0.13843   0.09354   -0.02878   0.99011   -0.13843   99.77417
760   0.09354   -0.02747   0.98999   -0.13932   0.09354   -0.02747   0.98999   -0.13932   99.81384
761   0.09339   -0.02884   0.98996   -0.13947   0.09339   -0.02884   0.98996   -0.13947   99.92981
762   0.09340   -0.02921   0.98978   -0.14023   0.09340   -0.02921   0.98978   -0.14023   99.81079
763   0.09350   -0.02884   0.98990   -0.13968   0.09350   -0.02884   0.98990   -0.13968   99.76196
764   0.09338   -0.02857   0.98981   -0.14093   0.09338   -0.02857   0.98981   -0.14093   99.86267
765   0.09331   -0.03043   0.98972   -0.14057   0.09331   -0.03043   0.98972   -0.14057   99.96948
766   0.09344   -0.02988   0.98975   -0.14029   0.09344   -0.02988   0.98975   -0.14029   99.85046
767   0.09351   -0.03070   0.98968   -0.14103   0.09351   -0.03070   0.98968   -0.14103   99.84131
768   0.09344   -0.03159   0.98956   -0.14130   0.09344   -0.03159   0.98956   -0.14130   99.93896
769   0.09350   -0.03021   0.98990   -0.13916   0.09350   -0.03021   0.98990   -0.13916   99.96948
770   0.09377   -0.03067   0.98990   -0.13923   0.09377   -0.03067   0.98990   -0.13923   99.79248
771   0.09376   -0.02988   0.98968   -0.14066   0.09376   -0.02988   0.98968   -0.14066   99.79248
772   0.09381   -0.02957   0.98968   -0.14069   0.09381   -0.02957   0.98968   -0.14069   99.76501
773   0.09387   -0.02969   0.98981   -0.13990   0.09387   -0.02969   0.98981   -0.13990   99.85352
774   0.09382   -0.02960   0.98984   -0.14051   0.09382   -0.02960   0.98984   -0.14051   99.81384
775   0.09375   -0.02850   0.98984   -0.14020   0.09375   -0.02850   0.98984   -0.14020   99.88098
776   0.09381   -0.02933   0.98987   -0.13932   0.09381   -0.02933   0.98987   -0.13932   99.86267
777   0.09379   -0.02853   0.98993   -0.13996   0.09379   -0.02853   0.98993   -0.13996   99.75586
778   0.09373   -0.02847   0.98972   -0.14084   0.09373   -0.02847   0.98972   -0.14084   99.83215
779   0.09373   -0.02921   0.98972   -0.14063   0.09373   -0.02921   0.98972   -0.14063   99.89014
780   0.09371   -0.02927   0.98984   -0.13947   0.09371   -0.02927   0.98984   -0.13947   99.81384
781   0.09356   -0.02927   0.98965   -0.14078   0.09356   -0.02927   0.98965   -0.14078   99.77417
782   0.09341   -0.02960   0.98987   -0.13984   0.09341   -0.02960   0.98987   -0.13984   99.89014
783   0.09346   -0.02918   0.98999   -0.13935   0.09346   -0.02918   0.98999   -0.13935   99.89929
784   0.09348   -0.02976   0.98978   -0.14023   0.09348   -0.02976   0.98978   -0.14023   99.85046
785   0.09337   -0.02957   0.98981   -0.14072   0.09337   -0.02957   0.98981   -0.14072   99.87183
786   0.09341   -0.03043   0.98984   -0.13944   0.09341   -0.03043   0.98984   -0.13944   99.96033
787   0.09341   -0.03003   0.98965   -0.14078   0.09341   -0.03003   0.98965   -0.14078   99.80164
788   0.09336   -0.03101   0.98953   -0.14124   0.09336   -0.03101   0.98953   -0.14124   99.84131
789   0.09340   -0.02969   0.98968   -0.14093   0.09340   -0.02969   0.98968   -0.14093   99.89929
790   0.09340   -0.02927   0.98999   -0.13923   0.09340   -0.02927   0.98999   -0.13923   99.88098
791   0.09362   -0.03012   0.98972   -0.14103   0.09362   -0.03012   0.98972   -0.14103   99.80164
792   0.09367   -0.03070   0.98962   -0.14139   0.09367   -0.03070   0.98962   -0.14139   99.86267
793   0.09364   -0.03012   0.98956   -0.14133   0.09364   -0.03012   0.98956   -0.14133   99.87183
794   0.09379   -0.02933   0.98968   -0.14075   0.09379   -0.02933   0.98968   -0.14075   99.82300
795   0.09379   -0.02982   0.98965   -0.14078   0.09379   -0.02982   0.98965   -0.14078   99.83215
796   0.09376   -0.02927   0.98959   -0.14185   0.09376   -0.02927   0.98959   -0.14185   99.90234
797   0.09376   -0.02896   0.98981   -0.14014   0.09376   -0.02896   0.98981   -0.14014   99.90234
798   0.09376   -0.02945   0.98984   -0.14008   0.09376   -0.02945   0.98984   -0.14008   99.83215
799   0.09369   -0.02823   0.98981   -0.14075   0.09369   -0.02823   0.98981   -0.14075   99.84131
800   0.09364   -0.03067   0.98959   -0.14103   0.09364   -0.03067   0.98959   -0.14103   99.94812
801   0.09370   -0.03009   0.98959   -0.14136   0.09370   -0.03009   0.98959   -0.14136   99.77417
802   0.09367   -0.02939   0.98959   -0.14185   0.09367   -0.02939   0.98959   -0.14185   99.83215
803   0.09344   -0.03027   0.98968   -0.14057   0.09344   -0.03027   0.98968   -0.14057   99.98779
804   0.09352   -0.03070   0.98959   -0.14148   0.09352   -0.03070   0.98959   -0.14148   99.89014
805   0.09354   -0.03143   0.98947   -0.14212   0.09354   -0.03143   0.98947   -0.14212   99.82300
806   0.09344   -0.03180   0.98932   -0.14246   0.09344   -0.03180   0.98932   -0.14246   99.81079
807   0.09343   -0.03107   0.98981   -0.13971   0.09343   -0.03107   0.98981   -0.13971   99.89014
808   0.09347   -0.03128   0.98965   -0.14048   0.09347   -0.03128   0.98965   -0.14048   99.77417
809   0.09347   -0.03180   0.98962   -0.14045   0.09347   -0.03180   0.98962   -0.14045   99.83215
810   0.09339   -0.03095   0.98953   -0.14151   0.09339   -0.03095   0.98953   -0.14151   99.84131
811   0.09348   -0.03037   0.98953   -0.14148   0.09348   -0.03037   0.98953   -0.14148   99.86267
812   0.09356   -0.02997   0.98968   -0.14084   0.09356   -0.02997   0.98968   -0.14084   99.79248
813   0.09361   -0.03101   0.98962   -0.14154   0.09361   -0.03101   0.98962   -0.14154   99.79248
814   0.09356   -0.03082   0.98959   -0.14161   0.09356   -0.03082   0.98959   -0.14161   99.85046
815   0.09362   -0.02969   0.98972   -0.14090   0.09362   -0.02969   0.98972   -0.14090   99.85046
816   0.09372   -0.03021   0.98959   -0.14167   0.09372   -0.03021   0.98959   -0.14167   99.80164
817   0.09369   -0.02930   0.98959   -0.14167   0.09369   -0.02930   0.98959   -0.14167   99.86267
818   0.09373   -0.02829   0.98984   -0.14069   0.09373   -0.02829   0.98984   -0.14069   99.79248
819   0.09376   -0.02808   0.98953   -0.14286   0.09376   -0.02808   0.98953   -0.14286   99.81384
820   0.09379   -0.02713   0.98941   -0.14362   0.09379   -0.02713   0.98941   -0.14362   99.89014
821   0.09376   -0.02734   0.98947   -0.14289   0.09376   -0.02734   0.98947   -0.14289   99.84131
822   0.09379   -0.02734   0.98956   -0.14264   0.09379   -0.02734   0.98956   -0.14264   99.79248
823   0.09359   -0.02762   0.98944   -0.14252   0.09359   -0.02762   0.98944   -0.14252   99.85046
824   0.09340   -0.02802   0.98950   -0.14274   0.09340   -0.02802   0.98950   -0.14274   99.96948
825   0.09347   -0.02771   0.98981   -0.14075   0.09347   -0.02771   0.98981   -0.14075   99.87183
826   0.09357   -0.02811   0.98965   -0.14096   0.09357   -0.02811   0.98965   -0.14096   99.75281
827   0.09353   -0.02905   0.98944   -0.14237   0.09353   -0.02905   0.98944   -0.14237   99.86267
828   0.09345   -0.02890   0.98959   -0.14167   0.09345   -0.02890   0.98959   -0.14167   99.98779
829   0.09348   -0.03018   0.98972   -0.14069   0.09348   -0.03018   0.98972   -0.14069   99.87183
830   0.09337   -0.02976   0.98968   -0.14142   0.09337   -0.02976   0.98968   -0.14142   99.84131
831   0.09341   -0.02969   0.98953   -0.14173   0.09341   -0.02969   0.98953   -0.14173   99.91150
832   0.09343   -0.02991   0.98956   -0.14164   0.09343   -0.02991   0.98956   -0.14164   99.92981
833   0.09348   -0.03003   0.98968   -0.14109   0.09348   -0.03003   0.98968   -0.14109   99.86267
834   0.09355   -0.03024   0.98965   -0.14103   0.09355   -0.03024   0.98965   -0.14103   99.89929
835   0.09368   -0.03018   0.98978   -0.14026   0.09368   -0.03018   0.98978   -0.14026   99.92981
836   0.09363   -0.03043   0.98972   -0.14048   0.09363   -0.03043   0.98972   -0.14048   99.86267
837   0.09372   -0.02857   0.98981   -0.14039   0.09372   -0.02857   0.98981   -0.14039   99.92065
838   0.09366   -0.02963   0.98965   -0.14115   0.09366   -0.02963   0.98965   -0.14115   99.86267
839   0.09377   -0.02750   0.98990   -0.13971   0.09377   -0.02750   0.98990   -0.13971   99.78333
840   0.09375   -0.02579   0.99017   -0.13834   0.09375   -0.02579   0.99017   -0.13834   99.76501
841   0.09362   -0.02509   0.98993   -0.13971   0.09362   -0.02509   0.98993   -0.13971   99.84131
842   0.09369   -0.02170   0.99008   -0.13971   0.09369   -0.02170   0.99008   -0.13971   99.88098
843   0.09383   -0.02091   0.99008   -0.13990   0.09383   -0.02091   0.99008   -0.13990   99.82300
844   0.09358   -0.02008   0.99002   -0.14005   0.09358   -0.02008   0.99002   -0.14005   99.85046
845   0.09346   -0.02130   0.98999   -0.14066   0.09346   -0.02130   0.98999   -0.14066   99.96948
846   0.09356   -0.02268   0.98993   -0.14011   0.09356   -0.02268   0.98993   -0.14011   99.88098
847   0.09356   -0.02374   0.98999   -0.14039   0.09356   -0.02374   0.98999   -0.14039   99.81384
848   0.09340   -0.02652   0.98999   -0.13950   0.09340   -0.02652   0.98999   -0.13950   99.93896
849   0.09336   -0.02783   0.99030   -0.13733   0.09336   -0.02783   0.99030   -0.13733   99.89014
850   0.09345   -0.03134   0.99005   -0.13819   0.09345   -0.03134   0.99005   -0.13819   99.79248
851   0.09350   -0.03272   0.98978   -0.13938   0.09350   -0.03272   0.98978   -0.13938   99.83215
852   0.09342   -0.03534   0.98968   -0.13974   0.09342   -0.03534   0.98968   -0.13974   99.94812
853   0.09350   -0.03583   0.98981   -0.13919   0.09350   -0.03583   0.98981   -0.13919   99.86267
854   0.09353   -0.03607   0.98962   -0.13916   0.09353   -0.03607   0.98962   -0.13916   99.88098
855   0.09368   -0.03616   0.98975   -0.13862   0.09368   -0.03616   0.98975   -0.13862   99.86267
856   0.09384   -0.03369   0.98968   -0.13965   0.09384   -0.03369   0.98968   -0.13965   99.83215
857   0.09384   -0.03220   0.98999   -0.13800   0.09384   -0.03220   0.98999   -0.13800   99.87183
858   0.09376   -0.02863   0.99017   -0.13739   0.09376   -0.02863   0.99017   -0.13739   99.90234
859   0.09380   -0.02609   0.99020   -0.13810   0.09380   -0.02609   0.99020   -0.13810   99.90234
860   0.09375   -0.02393   0.99014   -0.13877   0.09375   -0.02393   0.99014   -0.13877   99.86267
861   0.09385   -0.02258   0.99008   -0.13892   0.09385   -0.02258   0.99008   -0.13892   99.90234
862   0.09380   -0.02295   0.99002   -0.13968   0.09380   -0.02295   0.99002   -0.13968   99.92981
863   0.09372   -0.02243   0.99014   -0.13883   0.09372   -0.02243   0.99014   -0.13883   99.84131
864   0.09374   -0.02002   0.99057   -0.13614   0.09374   -0.02002   0.99057   -0.13614   99.82300
865   0.09354   -0.02054   0.99060   -0.13614   0.09354   -0.02054   0.99060   -0.13614   99.89929
866   0.09345   -0.02158   0.99054   -0.13596   0.09345   -0.02158   0.99054   -0.13596   100.00000
867   0.09355   -0.02112   0.99048   -0.13706   0.09355   -0.02112   0.99048   -0.13706   99.84131
868   0.09354   -0.02289   0.99008   -0.13962   0.09354   -0.02289   0.99008   -0.13962   99.78333
869   0.09339   -0.02222   0.99014   -0.13874   0.09339   -0.02222   0.99014   -0.13874   99.92981
870   0.09338   -0.02454   0.98990   -0.14026   0.09338   -0.02454   0.98990   -0.14026   99.81079
871   0.09342   -0.02689   0.98996   -0.13971   0.09342   -0.02689   0.98996   -0.13971   99.81079
872   0.09332   -0.02551   0.99002   -0.13904   0.09332   -0.02551   0.99002   -0.13904   99.87183
873   0.09328   -0.02936   0.99002   -0.13819   0.09328   -0.02936   0.99002   -0.13819   99.85046
874   0.09336   -0.03098   0.98993   -0.13868   0.09336   -0.03098   0.98993   -0.13868   99.85046
875   0.09346   -0.03037   0.99005   -0.13843   0.09346   -0.03037   0.99005   -0.13843   99.88098
876   0.09342   -0.03269   0.99011   -0.13660   0.09342   -0.03269   0.99011   -0.13660   99.89929
877   0.09363   -0.03244   0.99045   -0.13459   0.09363   -0.03244   0.99045   -0.13459   99.82300
878   0.09366   -0.03244   0.99045   -0.13471   0.09366   -0.03244   0.99045   -0.13471   99.79248
879   0.09363   -0.03214   0.98999   -0.13825   0.09363   -0.03214   0.98999   -0.13825   99.89929
880   0.09367   -0.03308   0.99002   -0.13797   0.09367   -0.03308   0.99002   -0.13797   99.83215
881   0.09376   -0.03366   0.98990   -0.13868   0.09376   -0.03366   0.98990   -0.13868   99.81384
882   0.09377   -0.03034   0.98981   -0.14011   0.09377   -0.03034   0.98981   -0.14011   99.85352
883   0.09377   -0.02976   0.98981   -0.14008   0.09377   -0.02976   0.98981   -0.14008   99.80469
884   0.09387   -0.02908   0.98981   -0.14011   0.09387   -0.02908   0.98981   -0.14011   99.80469
885   0.09377   -0.02872   0.98978   -0.14014   0.09377   -0.02872   0.98978   -0.14014   99.79248
886   0.09369   -0.02887   0.98981   -0.14014   0.09369   -0.02887   0.98981   -0.14014   99.89014
887   0.09357   -0.02857   0.98990   -0.13968   0.09357   -0.02857   0.98990   -0.13968   99.92065
888   0.09349   -0.02783   0.98993   -0.13950   0.09349   -0.02783   0.98993   -0.13950   99.86267
889   0.09352   -0.02661   0.98993   -0.13959   0.09352   -0.02661   0.98993   -0.13959   99.85046
890   0.09357   -0.02652   0.99005   -0.13880   0.09357   -0.02652   0.99005   -0.13880   99.86267
891   0.09349   -0.02585   0.99008   -0.13877   0.09349   -0.02585   0.99008   -0.13877   99.83215
892   0.09335   -0.02487   0.99005   -0.13938   0.09335   -0.02487   0.99005   -0.13938   99.86267
893   0.09329   -0.02542   0.98999   -0.13953   0.09329   -0.02542   0.98999   -0.13953   99.85962
894   0.09335   -0.02506   0.99026   -0.13782   0.09335   -0.02506   0.99026   -0.13782   99.83215
895   0.09342   -0.02649   0.98993   -0.13947   0.09342   -0.02649   0.98993   -0.13947   99.77417
896   0.09344   -0.02686   0.98990   -0.13947   0.09344   -0.02686   0.98990   -0.13947   99.83215
897   0.09344   -0.02832   0.99005   -0.13862   0.09344   -0.02832   0.99005   -0.13862   99.87183
898   0.09364   -0.03052   0.98993   -0.13901   0.09364   -0.03052   0.98993   -0.13901   99.79248
899   0.09369   -0.03259   0.98978   -0.13944   0.09369   -0.03259   0.98978   -0.13944   99.84131
900   0.09367   -0.03452   0.98962   -0.14060   0.09367   -0.03452   0.98962   -0.14060   99.84131
901   0.09366   -0.03522   0.98972   -0.13950   0.09366   -0.03522   0.98972   -0.13950   99.83215
902   0.09382   -0.03534   0.98959   -0.13999   0.09382   -0.03534   0.98959   -0.13999   99.81384
903   0.09380   -0.03650   0.98947   -0.14045   0.09380   -0.03650   0.98947   -0.14045   99.87183
904   0.09387   -0.03592   0.98975   -0.13959   0.09387   -0.03592   0.98975   -0.13959   99.90234
905   0.09383   -0.03476   0.98981   -0.13904   0.09383   -0.03476   0.98981   -0.13904   99.89014
906   0.09390   -0.03336   0.98975   -0.14017   0.09390   -0.03336   0.98975   -0.14017   99.79248
907   0.09366   -0.03296   0.98978   -0.13971   0.09366   -0.03296   0.98978   -0.13971   99.89014
908   0.09367   -0.03046   0.98999   -0.13862   0.09367   -0.03046   0.98999   -0.13862   99.93896
909   0.09365   -0.02866   0.98972   -0.14093   0.09365   -0.02866   0.98972   -0.14093   99.73450
910   0.09353   -0.02915   0.98990   -0.13971   0.09353   -0.02915   0.98990   -0.13971   99.85046
911   0.09341   -0.02774   0.98999   -0.13974   0.09341   -0.02774   0.98999   -0.13974   99.89014
912   0.09348   -0.02652   0.99008   -0.13904   0.09348   -0.02652   0.99008   -0.13904   99.80164
913   0.09342   -0.02649   0.99005   -0.13874   0.09342   -0.02649   0.99005   -0.13874   99.80164
914   0.09343   -0.02655   0.98981   -0.14048   0.09343   -0.02655   0.98981   -0.14048   99.77417
915   0.09345   -0.02689   0.99014   -0.13837   0.09345   -0.02689   0.99014   -0.13837   99.84131
916   0.09344   -0.02744   0.98984   -0.13999   0.09344   -0.02744   0.98984   -0.13999   99.84131
917   0.09333   -0.02725   0.98999   -0.13977   0.09333   -0.02725   0.98999   -0.13977   99.87183
918   0.09342   -0.02750   0.98990   -0.14008   0.09342   -0.02750   0.98990   -0.14008   99.86267
919   0.09365   -0.02661   0.99002   -0.13932   0.09365   -0.02661   0.99002   -0.13932   99.77417
920   0.09371   -0.02780   0.98990   -0.14020   0.09371   -0.02780   0.98990   -0.14020   99.77417
921   0.09365   -0.02921   0.98972   -0.14069   0.09365   -0.02921   0.98972   -0.14069   99.92065
922   0.09377   -0.03006   0.98993   -0.13953   0.09377   -0.03006   0.98993   -0.13953   99.86267
923   0.09374   -0.03259   0.98962   -0.14096   0.09374   -0.03259   0.98962   -0.14096   99.78333
924   0.09370   -0.03314   0.98953   -0.14164   0.09370   -0.03314   0.98953   -0.14164   99.89014
925   0.09373   -0.03442   0.98965   -0.13959   0.09373   -0.03442   0.98965   -0.13959   99.98779
926   0.09379   -0.03565   0.98968   -0.13974   0.09379   -0.03565   0.98968   -0.13974   99.77417
927   0.09376   -0.03629   0.98959   -0.13974   0.09376   -0.03629   0.98959   -0.13974   99.86267
928   0.09373   -0.03577   0.98968   -0.13977   0.09373   -0.03577   0.98968   -0.13977   99.84131
929   0.09372   -0.03699   0.98950   -0.14075   0.09372   -0.03699   0.98950   -0.14075   99.93896
930   0.09365   -0.03687   0.98938   -0.14133   0.09365   -0.03687   0.98938   -0.14133   99.81384
931   0.09354   -0.03558   0.98947   -0.14121   0.09354   -0.03558   0.98947   -0.14121   99.92065
932   0.09356   -0.03558   0.98968   -0.13932   0.09356   -0.03558   0.98968   -0.13932   99.89014
933   0.09344   -0.03388   0.98972   -0.13981   0.09344   -0.03388   0.98972   -0.13981   99.84131
934   0.09342   -0.03323   0.98941   -0.14216   0.09342   -0.03323   0.98941   -0.14216   99.84131
935   0.09344   -0.03192   0.98972   -0.14032   0.09344   -0.03192   0.98972   -0.14032   99.92981
936   0.09353   -0.03085   0.98990   -0.13947   0.09353   -0.03085   0.98990   -0.13947   99.86267
937   0.09347   -0.03076   0.98975   -0.14017   0.09347   -0.03076   0.98975   -0.14017   99.85046
938   0.09337   -0.02881   0.98987   -0.14011   0.09337   -0.02881   0.98987   -0.14011   99.88098
939   0.09335   -0.02930   0.98996   -0.13910   0.09335   -0.02930   0.98996   -0.13910   99.84131
940   0.09354   -0.02847   0.98996   -0.13901   0.09354   -0.02847   0.98996   -0.13901   99.81384
941   0.09362   -0.02915   0.98993   -0.13971   0.09362   -0.02915   0.98993   -0.13971   99.92981
942   0.09365   -0.02799   0.99005   -0.13849   0.09365   -0.02799   0.99005   -0.13849   99.89929
943   0.09378   -0.02875   0.99002   -0.13916   0.09378   -0.02875   0.99002   -0.13916   99.88098
944   0.09382   -0.02976   0.98987   -0.13971   0.09382   -0.02976   0.98987   -0.13971   99.73450
945   0.09383   -0.02966   0.98978   -0.14017   0.09383   -0.02966   0.98978   -0.14017   99.87183
946   0.09374   -0.03207   0.98981   -0.14002   0.09374   -0.03207   0.98981   -0.14002   99.83215
947   0.09381   -0.03180   0.98990   -0.13904   0.09381   -0.03180   0.98990   -0.13904   99.82300
948   0.09368   -0.03253   0.98972   -0.14035   0.09368   -0.03253   0.98972   -0.14035   99.83215
949   0.09369   -0.03296   0.98965   -0.14002   0.09369   -0.03296   0.98965   -0.14002   99.91150
950   0.09380   -0.03394   0.98965   -0.13968   0.09380   -0.03394   0.98965   -0.13968   99.87183
951   0.09365   -0.03296   0.98968   -0.14048   0.09365   -0.03296   0.98968   -0.14048   99.85046
952   0.09346   -0.03449   0.98968   -0.14017   0.09346   -0.03449   0.98968   -0.14017   99.89014
953   0.09347   -0.03482   0.98981   -0.13929   0.09347   -0.03482   0.98981   -0.13929   99.89014
954   0.09341   -0.03525   0.98965   -0.13968   0.09341   -0.03525   0.98965   -0.13968   99.83215
955   0.09338   -0.03446   0.98950   -0.14130   0.09338   -0.03446   0.98950   -0.14130   99.92981
956   0.09334   -0.03381   0.98968   -0.14042   0.09334   -0.03381   0.98968   -0.14042   99.88098
957   0.09352   -0.03269   0.98975   -0.13953   0.09352   -0.03269   0.98975   -0.13953   99.79248
958   0.09344   -0.03156   0.98975   -0.14008   0.09344   -0.03156   0.98975   -0.14008   99.91150
959   0.09334   -0.03174   0.98978   -0.13962   0.09334   -0.03174   0.98978   -0.13962   99.92065
960   0.09343   -0.03168   0.98990   -0.13904   0.09343   -0.03168   0.98990   -0.13904   99.88098
961   0.09343   -0.03204   0.98975   -0.14017   0.09343   -0.03204   0.98975   -0.14017   99.79248
962   0.09349   -0.03092   0.98981   -0.13929   0.09349   -0.03092   0.98981   -0.13929   99.89014
963   0.09359   -0.03046   0.98981   -0.14039   0.09359   -0.03046   0.98981   -0.14039   99.88098
964   0.09367   -0.02936   0.98990   -0.13968   0.09367   -0.02936   0.98990   -0.13968   99.78333
965   0.09365   -0.03088   0.98968   -0.14039   0.09365   -0.03088   0.98968   -0.14039   99.87183
966   0.09367   -0.03098   0.98981   -0.13981   0.09367   -0.03098   0.98981   -0.13981   99.93896
967   0.09369   -0.03180   0.98972   -0.14014   0.09369   -0.03180   0.98972   -0.14014   99.88098
968   0.09370   -0.03244   0.98956   -0.14087   0.09370   -0.03244   0.98956   -0.14087   99.86267
969   0.09366   -0.03220   0.98978   -0.13984   0.09366   -0.03220   0.98978   -0.13984   99.86267
970   0.09368   -0.03317   0.98968   -0.13999   0.09368   -0.03317   0.98968   -0.13999   99.84131
971   0.09365   -0.03217   0.98978   -0.13968   0.09365   -0.03217   0.98978   -0.13968   99.77417
972   0.09360   -0.03125   0.98978   -0.14026   0.09360   -0.03125   0.98978   -0.14026   99.82300
973   0.09343   -0.03253   0.98959   -0.14078   0.09343   -0.03253   0.98959   -0.14078   99.85046
974   0.09354   -0.03189   0.98965   -0.14020   0.09354   -0.03189   0.98965   -0.14020   99.80164
975   0.09342   -0.03165   0.98968   -0.14087   0.09342   -0.03165   0.98968   -0.14087   99.85046
976   0.09344   -0.03189   0.98959   -0.14096   0.09344   -0.03189   0.98959   -0.14096   99.86267
