Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1222   0.09341   -0.21537   73.03632   0.65412   0.09341   -0.21537   0.14487   0.96576   96.74377
1223   0.09335   -0.21558   73.11102   0.65424   0.09335   -0.21558   0.14420   0.96594   96.81091
1224   0.09337   -0.21574   73.06165   0.65398   0.09337   -0.21574   0.14484   0.96579   96.71326
1225   0.09332   -0.21635   72.98499   0.65336   0.09332   -0.21635   0.14609   0.96545   96.63391
1226   0.09334   -0.21659   72.79565   0.65260   0.09334   -0.21659   0.14835   0.96509   96.78040
1227   0.09333   -0.21656   72.57239   0.65188   0.09333   -0.21656   0.15082   0.96469   96.77124
1228   0.09331   -0.21714   72.49184   0.65124   0.09331   -0.21714   0.15213   0.96432   96.77124
1229   0.09333   -0.21680   72.30683   0.65083   0.09333   -0.21680   0.15400   0.96408   96.73157
1230   0.09318   -0.21754   72.20305   0.65002   0.09318   -0.21754   0.15571   0.96374   96.73767
1231   0.09320   -0.21775   72.11565   0.64957   0.09320   -0.21775   0.15687   0.96347   96.66748
1232   0.09306   -0.21775   72.18715   0.64981   0.09306   -0.21775   0.15604   0.96353   96.78040
1233   0.09302   -0.21732   72.14458   0.64995   0.09302   -0.21732   0.15622   0.96368   96.72241
1234   0.09316   -0.21781   72.24673   0.64998   0.09316   -0.21781   0.15540   0.96362   96.63696
1235   0.09312   -0.21873   72.22927   0.64934   0.09312   -0.21873   0.15625   0.96335   96.68579
1236   0.09294   -0.21848   72.32298   0.64982   0.09294   -0.21848   0.15500   0.96359   96.80786
1237   0.09304   -0.21863   72.26069   0.64951   0.09304   -0.21863   0.15583   0.96341   96.76208
1238   0.09307   -0.21827   72.37643   0.65014   0.09307   -0.21827   0.15424   0.96374   96.75293
1239   0.09303   -0.21876   72.44399   0.65006   0.09303   -0.21876   0.15381   0.96371   96.70105
1240   0.09308   -0.21894   72.54101   0.65027   0.09308   -0.21894   0.15284   0.96381   96.83228
1241   0.09326   -0.21949   72.68767   0.65043   0.09326   -0.21949   0.15155   0.96399   96.72852
1242   0.09333   -0.21958   72.52940   0.64982   0.09333   -0.21958   0.15342   0.96356   96.66443
1243   0.09328   -0.21897   72.71272   0.65083   0.09328   -0.21897   0.15091   0.96411   96.71021
1244   0.09333   -0.21943   72.90359   0.65117   0.09333   -0.21943   0.14908   0.96432   96.86890
1245   0.09339   -0.21952   72.95280   0.65127   0.09339   -0.21952   0.14859   0.96435   96.67358
1246   0.09336   -0.21900   73.05570   0.65192   0.09336   -0.21900   0.14710   0.96469   96.76208
1247   0.09345   -0.21982   73.02594   0.65132   0.09345   -0.21982   0.14798   0.96445   96.71631
1248   0.09340   -0.21940   73.10169   0.65183   0.09340   -0.21940   0.14686   0.96466   96.68579
1249   0.09339   -0.21970   73.19449   0.65193   0.09339   -0.21970   0.14603   0.96469   96.75293
1250   0.09334   -0.21989   73.15038   0.65168   0.09334   -0.21989   0.14664   0.96463   96.77124
1251   0.09321   -0.22004   73.08813   0.65138   0.09321   -0.22004   0.14743   0.96438   96.71631
1252   0.09323   -0.22181   73.09865   0.65031   0.09323   -0.22181   0.14850   0.96384   96.67969
1253   0.09310   -0.21995   72.87519   0.65075   0.09310   -0.21995   0.14975   0.96405   96.75293
1254   0.09303   -0.22224   72.76545   0.64894   0.09303   -0.22224   0.15256   0.96304   96.82007
1255   0.09315   -0.22126   72.61834   0.64906   0.09315   -0.22126   0.15357   0.96313   96.65527
1256   0.09316   -0.22138   72.72195   0.64934   0.09316   -0.22138   0.15247   0.96332   96.71631
1257   0.09290   -0.22147   72.63396   0.64898   0.09290   -0.22147   0.15354   0.96313   96.82617
1258   0.09299   -0.22089   72.62013   0.64929   0.09299   -0.22089   0.15329   0.96319   96.80786
1259   0.09307   -0.22239   72.69192   0.64861   0.09307   -0.22239   0.15351   0.96295   96.73157
1260   0.09306   -0.22123   72.67257   0.64927   0.09306   -0.22123   0.15293   0.96329   96.75293
1261   0.09306   -0.22196   72.78908   0.64920   0.09306   -0.22196   0.15210   0.96329   96.78040
1262   0.09322   -0.22294   72.77555   0.64855   0.09322   -0.22294   0.15293   0.96295   96.76819
1263   0.09333   -0.22196   72.74357   0.64905   0.09333   -0.22196   0.15262   0.96316   96.64307
1264   0.09330   -0.22309   72.83541   0.64864   0.09330   -0.22309   0.15235   0.96295   96.71936
1265   0.09338   -0.22394   72.93180   0.64843   0.09338   -0.22394   0.15183   0.96286   96.75293
1266   0.09336   -0.22324   73.00008   0.64909   0.09336   -0.22324   0.15058   0.96316   96.70410
1267   0.09326   -0.22407   73.03017   0.64868   0.09326   -0.22407   0.15079   0.96298   96.74988
1268   0.09328   -0.22462   73.08681   0.64851   0.09328   -0.22462   0.15052   0.96280   96.74072
1269   0.09340   -0.22355   73.04244   0.64903   0.09340   -0.22355   0.15030   0.96304   96.79260
1270   0.09338   -0.22517   73.06287   0.64810   0.09338   -0.22517   0.15116   0.96268   96.75293
1271   0.09323   -0.22437   73.17476   0.64897   0.09323   -0.22437   0.14936   0.96316   96.80786
1272   0.09337   -0.22443   73.21619   0.64906   0.09337   -0.22443   0.14893   0.96319   96.72241
1273   0.09319   -0.22401   73.16398   0.64915   0.09319   -0.22401   0.14924   0.96323   96.66748
1274   0.09295   -0.22480   72.93176   0.64789   0.09295   -0.22480   0.15241   0.96252   96.85669
1275   0.09301   -0.22526   72.88440   0.64745   0.09301   -0.22526   0.15326   0.96231   96.78040
1276   0.09315   -0.22452   73.00900   0.64832   0.09315   -0.22452   0.15134   0.96277   96.71631
1277   0.09305   -0.22428   72.98116   0.64837   0.09305   -0.22428   0.15149   0.96274   96.78955
1278   0.09297   -0.22535   72.95624   0.64763   0.09297   -0.22535   0.15250   0.96240   96.78650
1279   0.09303   -0.22388   72.91213   0.64841   0.09303   -0.22388   0.15201   0.96286   96.77124
1280   0.09315   -0.22462   72.89694   0.64790   0.09315   -0.22462   0.15268   0.96258   96.69495
1281   0.09302   -0.22483   72.90162   0.64777   0.09302   -0.22483   0.15278   0.96246   96.74072
1282   0.09315   -0.22501   72.81958   0.64738   0.09315   -0.22501   0.15384   0.96228   96.74377
1283   0.09324   -0.22529   72.83057   0.64725   0.09324   -0.22529   0.15390   0.96225   96.71936
1284   0.09333   -0.22477   72.99133   0.64811   0.09333   -0.22477   0.15171   0.96265   96.67358
1285   0.09327   -0.22489   73.03330   0.64817   0.09327   -0.22489   0.15131   0.96271   96.77734
1286   0.09343   -0.22645   73.06606   0.64731   0.09343   -0.22645   0.15198   0.96228   96.65527
1287   0.09344   -0.22593   73.07297   0.64765   0.09344   -0.22593   0.15155   0.96237   96.66748
1288   0.09344   -0.22553   73.21588   0.64837   0.09344   -0.22553   0.14966   0.96280   96.72546
1289   0.09350   -0.22584   73.16122   0.64801   0.09350   -0.22584   0.15049   0.96265   96.73767
1290   0.09347   -0.22581   72.99385   0.64746   0.09347   -0.22581   0.15238   0.96225   96.70715
1291   0.09339   -0.22727   73.11948   0.64695   0.09339   -0.22727   0.15192   0.96194   96.78345
1292   0.09339   -0.22752   73.17892   0.64700   0.09339   -0.22752   0.15140   0.96194   96.80176
1293   0.09347   -0.22758   73.10803   0.64673   0.09347   -0.22758   0.15226   0.96188   96.76514
1294   0.09319   -0.22834   73.14172   0.64637   0.09319   -0.22834   0.15238   0.96167   96.79565
1295   0.09303   -0.22874   73.08276   0.64593   0.09303   -0.22874   0.15332   0.96149   96.85059
1296   0.09304   -0.22825   73.16293   0.64650   0.09304   -0.22825   0.15207   0.96179   96.89026
1297   0.09310   -0.22858   73.12409   0.64616   0.09310   -0.22858   0.15275   0.96158   96.67358
1298   0.09313   -0.22947   73.08299   0.64547   0.09313   -0.22947   0.15381   0.96124   96.66443
1299   0.09292   -0.23023   73.15321   0.64523   0.09292   -0.23023   0.15351   0.96112   96.83533
1300   0.09302   -0.22858   73.15320   0.64625   0.09302   -0.22858   0.15241   0.96161   96.70105
1301   0.09304   -0.22950   73.04798   0.64532   0.09304   -0.22950   0.15424   0.96106   96.67358
1302   0.09299   -0.22828   72.86179   0.64546   0.09299   -0.22828   0.15558   0.96118   96.83838
1303   0.09313   -0.22837   72.92736   0.64563   0.09313   -0.22837   0.15488   0.96130   96.83228
1304   0.09315   -0.22831   72.99737   0.64591   0.09315   -0.22831   0.15403   0.96149   96.73462
1305   0.09324   -0.22834   72.87843   0.64548   0.09324   -0.22834   0.15543   0.96121   96.68884
1306   0.09331   -0.22703   72.71259   0.64574   0.09331   -0.22703   0.15647   0.96133   96.77124
1307   0.09336   -0.22718   72.84200   0.64609   0.09336   -0.22718   0.15506   0.96152   96.73157
1308   0.09343   -0.22846   72.82026   0.64520   0.09343   -0.22846   0.15619   0.96103   96.68579
1309   0.09336   -0.22767   72.83656   0.64576   0.09336   -0.22767   0.15546   0.96130   96.68274
1310   0.09338   -0.22840   72.76720   0.64507   0.09338   -0.22840   0.15677   0.96100   96.67358
1311   0.09347   -0.22941   72.87277   0.64479   0.09347   -0.22941   0.15622   0.96081   96.72546
1312   0.09333   -0.22868   72.89800   0.64534   0.09333   -0.22868   0.15543   0.96115   96.78955
1313   0.09345   -0.22871   73.01253   0.64571   0.09345   -0.22871   0.15412   0.96136   96.76514
1314   0.09350   -0.22831   73.01579   0.64596   0.09350   -0.22831   0.15381   0.96142   96.67053
1315   0.09324   -0.22837   73.03779   0.64600   0.09324   -0.22837   0.15360   0.96146   96.68884
1316   0.09293   -0.22929   73.16465   0.64585   0.09293   -0.22929   0.15275   0.96139   96.78650
1317   0.09309   -0.22773   73.30076   0.64728   0.09309   -0.22773   0.15015   0.96222   96.74377
1318   0.09313   -0.22864   73.34285   0.64684   0.09313   -0.22864   0.15027   0.96194   96.72546
1319   0.09299   -0.22779   73.43578   0.64767   0.09299   -0.22779   0.14866   0.96240   96.78955
1320   0.09300   -0.22819   73.27377   0.64690   0.09300   -0.22819   0.15076   0.96200   96.82922
1321   0.09312   -0.22764   73.24200   0.64715   0.09312   -0.22764   0.15076   0.96219   96.76208
1322   0.09306   -0.22813   73.34774   0.64718   0.09306   -0.22813   0.14988   0.96216   96.75293
1323   0.09297   -0.22776   73.48793   0.64786   0.09297   -0.22776   0.14805   0.96252   96.79871
1324   0.09305   -0.22718   73.27430   0.64752   0.09305   -0.22718   0.15009   0.96228   96.71326
1325   0.09311   -0.22748   73.17182   0.64701   0.09311   -0.22748   0.15146   0.96210   96.77429
1326   0.09323   -0.22666   73.21469   0.64766   0.09323   -0.22666   0.15043   0.96243   96.73767
1327   0.09333   -0.22675   73.11585   0.64726   0.09333   -0.22675   0.15162   0.96210   96.77124
1328   0.09334   -0.22715   73.03804   0.64676   0.09334   -0.22715   0.15278   0.96185   96.82922
1329   0.09333   -0.22639   73.13982   0.64758   0.09333   -0.22639   0.15110   0.96234   96.76208
1330   0.09338   -0.22599   72.96210   0.64725   0.09338   -0.22599   0.15287   0.96219   96.77124
1331   0.09340   -0.22477   72.91663   0.64786   0.09340   -0.22477   0.15256   0.96255   96.82312
1332   0.09342   -0.22514   72.92766   0.64766   0.09342   -0.22514   0.15268   0.96240   96.72546
1333   0.09332   -0.22498   72.93726   0.64778   0.09332   -0.22498   0.15247   0.96240   96.74988
1334   0.09335   -0.22462   72.81722   0.64761   0.09335   -0.22462   0.15360   0.96234   96.71326
1335   0.09338   -0.22459   72.89247   0.64789   0.09338   -0.22459   0.15271   0.96252   96.71326
1336   0.09328   -0.22474   72.92015   0.64788   0.09328   -0.22474   0.15250   0.96249   96.74988
1337   0.09307   -0.22431   72.74607   0.64757   0.09307   -0.22431   0.15421   0.96237   96.81091
1338   0.09319   -0.22428   72.72573   0.64752   0.09319   -0.22428   0.15442   0.96231   96.70715
1339   0.09312   -0.22379   72.72038   0.64781   0.09312   -0.22379   0.15415   0.96246   96.79260
1340   0.09298   -0.22318   72.61762   0.64785   0.09298   -0.22318   0.15491   0.96252   96.82617
1341   0.09294   -0.22437   72.50242   0.64670   0.09294   -0.22437   0.15708   0.96194   96.82617
1342   0.09303   -0.22355   72.50268   0.64723   0.09303   -0.22355   0.15650   0.96225   96.70105
1343   0.09300   -0.22300   72.47743   0.64749   0.09300   -0.22300   0.15641   0.96234   96.75903
1344   0.09296   -0.22361   72.39903   0.64682   0.09296   -0.22361   0.15775   0.96191   96.83533
1345   0.09304   -0.22266   72.23747   0.64685   0.09304   -0.22266   0.15897   0.96197   96.76208
1346   0.09311   -0.22394   72.27886   0.64619   0.09311   -0.22394   0.15940   0.96164   96.67358
1347   0.09325   -0.22410   72.16668   0.64568   0.09325   -0.22410   0.16083   0.96127   96.82617
1348   0.09333   -0.22343   72.07961   0.64580   0.09333   -0.22343   0.16138   0.96136   96.69189
1349   0.09337   -0.22373   72.13933   0.64582   0.09337   -0.22373   0.16089   0.96139   96.68274
1350   0.09326   -0.22449   72.36126   0.64613   0.09326   -0.22449   0.15882   0.96164   96.71021
1351   0.09330   -0.22425   72.41418   0.64646   0.09330   -0.22425   0.15802   0.96170   96.74072
1352   0.09336   -0.22388   72.28813   0.64625   0.09336   -0.22388   0.15925   0.96158   96.72241
1353   0.09340   -0.22410   72.55144   0.64704   0.09340   -0.22410   0.15632   0.96210   96.73462
1354   0.09336   -0.22465   72.77135   0.64744   0.09336   -0.22465   0.15415   0.96225   96.80176
1355   0.09343   -0.22501   72.93108   0.64775   0.09343   -0.22501   0.15256   0.96246   96.67664
1356   0.09341   -0.22410   72.95959   0.64842   0.09341   -0.22410   0.15162   0.96283   96.65527
1357   0.09326   -0.22514   72.96759   0.64780   0.09326   -0.22514   0.15223   0.96249   96.71936
1358   0.09314   -0.22346   73.06667   0.64918   0.09314   -0.22346   0.14997   0.96326   96.74377
1359   0.09319   -0.22407   72.93371   0.64835   0.09319   -0.22407   0.15189   0.96277   96.67664
1360   0.09311   -0.22391   73.09917   0.64900   0.09311   -0.22391   0.14991   0.96316   96.64612
1361   0.09308   -0.22370   73.01921   0.64887   0.09308   -0.22370   0.15067   0.96304   96.84143
1362   0.09307   -0.22452   73.07603   0.64854   0.09307   -0.22452   0.15058   0.96286   96.86890
1363   0.09306   -0.22391   73.05608   0.64885   0.09306   -0.22391   0.15040   0.96301   96.75293
1364   0.09298   -0.22364   73.10991   0.64920   0.09298   -0.22364   0.14960   0.96323   96.80786
1365   0.09299   -0.22330   73.03334   0.64917   0.09299   -0.22330   0.15024   0.96329   96.81702
1366   0.09303   -0.22336   72.78515   0.64830   0.09303   -0.22336   0.15311   0.96274   96.82007
1367   0.09300   -0.22324   72.84721   0.64859   0.09300   -0.22324   0.15232   0.96298   96.76819
1368   0.09311   -0.22385   73.04977   0.64887   0.09311   -0.22385   0.15043   0.96307   96.78345
1369   0.09341   -0.22437   73.09391   0.64870   0.09341   -0.22437   0.15027   0.96301   96.74377
1370   0.09340   -0.22407   73.31675   0.64960   0.09340   -0.22407   0.14756   0.96344   96.73462
1371   0.09334   -0.22507   73.36485   0.64913   0.09334   -0.22507   0.14768   0.96319   96.73157
1372   0.09335   -0.22459   73.34174   0.64936   0.09335   -0.22459   0.14762   0.96329   96.78040
1373   0.09333   -0.22535   73.22672   0.64852   0.09333   -0.22535   0.14942   0.96292   96.78955
1374   0.09335   -0.22492   73.30710   0.64905   0.09335   -0.22492   0.14823   0.96319   96.77124
1375   0.09338   -0.22358   73.15497   0.64938   0.09338   -0.22358   0.14905   0.96329   96.77124
1376   0.09344   -0.22468   73.05820   0.64839   0.09344   -0.22468   0.15088   0.96280   96.69800
1377   0.09342   -0.22388   72.92283   0.64844   0.09342   -0.22388   0.15189   0.96286   96.67664
1378   0.09328   -0.22364   72.97529   0.64875   0.09328   -0.22364   0.15113   0.96295   96.81702
1379   0.09322   -0.22410   72.85547   0.64808   0.09322   -0.22410   0.15281   0.96268   96.79565
1380   0.09313   -0.22379   72.81067   0.64812   0.09313   -0.22379   0.15311   0.96271   96.72546
1381   0.09312   -0.22321   72.80000   0.64845   0.09312   -0.22321   0.15284   0.96289   96.77429
1382   0.09302   -0.22352   72.83424   0.64836   0.09302   -0.22352   0.15265   0.96274   96.83838
1383   0.09303   -0.22352   72.82091   0.64832   0.09303   -0.22352   0.15281   0.96277   96.78040
1384   0.09306   -0.22340   72.69929   0.64798   0.09306   -0.22340   0.15412   0.96249   96.72241
1385   0.09300   -0.22266   72.74574   0.64861   0.09300   -0.22266   0.15308   0.96292   96.75903
1386   0.09304   -0.22306   72.80688   0.64856   0.09304   -0.22306   0.15265   0.96289   96.78040
1387   0.09300   -0.22367   72.77944   0.64808   0.09300   -0.22367   0.15339   0.96258   96.78955
1388   0.09300   -0.22297   72.67364   0.64818   0.09300   -0.22297   0.15412   0.96274   96.79871
1389   0.09308   -0.22199   72.74808   0.64905   0.09308   -0.22199   0.15259   0.96319   96.80176
1390   0.09322   -0.22352   72.82624   0.64835   0.09322   -0.22352   0.15275   0.96283   96.69800
1391   0.09328   -0.22288   72.76656   0.64854   0.09328   -0.22288   0.15299   0.96286   96.78040
1392   0.09332   -0.22306   72.82825   0.64862   0.09332   -0.22306   0.15241   0.96283   96.84753
1393   0.09337   -0.22239   72.81476   0.64902   0.09337   -0.22239   0.15210   0.96316   96.71326
1394   0.09335   -0.22260   72.80885   0.64885   0.09335   -0.22260   0.15232   0.96301   96.71326
1395   0.09333   -0.22208   72.78303   0.64910   0.09333   -0.22208   0.15226   0.96316   96.73157
1396   0.09336   -0.22217   72.90130   0.64944   0.09336   -0.22217   0.15098   0.96341   96.76208
1397   0.09350   -0.22126   72.94355   0.65014   0.09350   -0.22126   0.14988   0.96365   96.68884
