Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3259   0.09373   -0.06189   46.81240   -0.10291   0.09373   -0.06189   0.97699   -0.20438   99.93896
3260   0.09376   -0.06015   46.76192   -0.10379   0.09376   -0.06015   0.97681   -0.20612   99.95117
3261   0.09374   -0.06125   46.79340   -0.10287   0.09374   -0.06125   0.97714   -0.20432   100.06714
3262   0.09369   -0.06076   46.77953   -0.10348   0.09369   -0.06076   0.97693   -0.20551   99.92065
3263   0.09375   -0.06043   46.76923   -0.10290   0.09375   -0.06043   0.97720   -0.20438   99.88098
3264   0.09387   -0.06226   46.82304   -0.10274   0.09387   -0.06226   0.97702   -0.20405   100.01831
3265   0.09411   -0.06171   46.80638   -0.10217   0.09411   -0.06171   0.97736   -0.20295   99.88098
3266   0.09402   -0.06204   46.81618   -0.10216   0.09402   -0.06204   0.97736   -0.20292   99.96033
3267   0.09398   -0.06326   46.85176   -0.10197   0.09398   -0.06326   0.97739   -0.20255   100.00916
3268   0.09408   -0.06278   46.83728   -0.10179   0.09408   -0.06278   0.97751   -0.20222   99.92981
3269   0.09410   -0.06400   46.87313   -0.10180   0.09410   -0.06400   0.97739   -0.20222   99.86267
3270   0.09407   -0.06470   46.89321   -0.10111   0.09407   -0.06470   0.97760   -0.20087   99.93896
3271   0.09406   -0.06452   46.88822   -0.10140   0.09406   -0.06452   0.97742   -0.20142   99.92065
3272   0.09420   -0.06354   46.85942   -0.10133   0.09420   -0.06354   0.97757   -0.20130   99.88098
3273   0.09407   -0.06455   46.88887   -0.10118   0.09407   -0.06455   0.97754   -0.20099   99.86267
3274   0.09406   -0.06455   46.88934   -0.10197   0.09406   -0.06455   0.97729   -0.20255   99.92065
3275   0.09384   -0.06342   46.85673   -0.10250   0.09384   -0.06342   0.97711   -0.20359   100.00916
3276   0.09381   -0.06348   46.85892   -0.10286   0.09381   -0.06348   0.97690   -0.20429   99.91150
3277   0.09385   -0.06272   46.83641   -0.10292   0.09385   -0.06272   0.97702   -0.20441   99.92981
3278   0.09376   -0.06082   46.78165   -0.10391   0.09376   -0.06082   0.97674   -0.20637   100.00916
3279   0.09383   -0.05890   46.72606   -0.10474   0.09383   -0.05890   0.97641   -0.20795   99.96948
3280   0.09377   -0.05771   46.69105   -0.10487   0.09377   -0.05771   0.97653   -0.20823   99.95117
3281   0.09373   -0.05792   46.69698   -0.10435   0.09373   -0.05792   0.97671   -0.20722   100.01831
3282   0.09376   -0.05838   46.71041   -0.10428   0.09376   -0.05838   0.97668   -0.20707   99.96948
3283   0.09378   -0.05811   46.70265   -0.10477   0.09378   -0.05811   0.97653   -0.20804   99.91150
3284   0.09376   -0.05884   46.72422   -0.10479   0.09376   -0.05884   0.97644   -0.20808   100.01831
3285   0.09390   -0.05985   46.75290   -0.10376   0.09390   -0.05985   0.97687   -0.20606   100.00916
3286   0.09415   -0.06064   46.77602   -0.10335   0.09415   -0.06064   0.97690   -0.20524   99.93896
3287   0.09399   -0.06107   46.78867   -0.10335   0.09399   -0.06107   0.97681   -0.20524   99.93896
3288   0.09397   -0.06232   46.82465   -0.10267   0.09397   -0.06232   0.97711   -0.20392   100.02747
3289   0.09402   -0.06235   46.82486   -0.10177   0.09402   -0.06235   0.97748   -0.20215   99.97864
3290   0.09420   -0.06531   46.91161   -0.10181   0.09420   -0.06531   0.97729   -0.20225   99.81384
3291   0.09413   -0.06503   46.90324   -0.10138   0.09413   -0.06503   0.97748   -0.20139   100.02747
3292   0.09410   -0.06607   46.93369   -0.10148   0.09410   -0.06607   0.97739   -0.20161   100.00000
3293   0.09419   -0.06644   46.94420   -0.10110   0.09419   -0.06644   0.97748   -0.20084   99.95117
3294   0.09410   -0.06696   46.95927   -0.10106   0.09410   -0.06696   0.97751   -0.20078   100.01831
3295   0.09408   -0.06659   46.94980   -0.10237   0.09408   -0.06659   0.97690   -0.20331   100.01831
3296   0.09389   -0.06561   46.92099   -0.10228   0.09389   -0.06561   0.97705   -0.20316   100.00000
3297   0.09387   -0.06574   46.92462   -0.10230   0.09387   -0.06574   0.97702   -0.20319   99.92065
3298   0.09378   -0.06372   46.86552   -0.10248   0.09378   -0.06372   0.97717   -0.20356   99.97864
3299   0.09366   -0.06351   46.85900   -0.10195   0.09366   -0.06351   0.97732   -0.20252   100.07629
3300   0.09374   -0.06232   46.82380   -0.10161   0.09374   -0.06232   0.97757   -0.20185   99.89929
3301   0.09376   -0.06256   46.83110   -0.10172   0.09376   -0.06256   0.97748   -0.20206   99.98779
3302   0.09375   -0.06226   46.82230   -0.10194   0.09375   -0.06226   0.97742   -0.20249   99.96948
3303   0.09372   -0.06351   46.85871   -0.10164   0.09372   -0.06351   0.97748   -0.20191   99.96948
3304   0.09375   -0.06317   46.84816   -0.10069   0.09375   -0.06317   0.97787   -0.20005   99.97864
3305   0.09373   -0.06284   46.83883   -0.10152   0.09373   -0.06284   0.97763   -0.20170   99.96033
3306   0.09387   -0.06473   46.89410   -0.10099   0.09387   -0.06473   0.97760   -0.20063   99.92065
3307   0.09410   -0.06488   46.89867   -0.10104   0.09410   -0.06488   0.97754   -0.20072   99.87183
3308   0.09408   -0.06415   46.87765   -0.10174   0.09408   -0.06415   0.97736   -0.20209   99.96948
3309   0.09406   -0.06357   46.86055   -0.10155   0.09406   -0.06357   0.97745   -0.20173   99.96033
3310   0.09416   -0.06348   46.85759   -0.10131   0.09416   -0.06348   0.97760   -0.20127   99.91150
3311   0.09418   -0.06339   46.85538   -0.10185   0.09418   -0.06339   0.97736   -0.20231   99.92981
3312   0.09411   -0.06348   46.85817   -0.10205   0.09411   -0.06348   0.97729   -0.20270   99.92981
3313   0.09412   -0.06281   46.83908   -0.10277   0.09412   -0.06281   0.97702   -0.20411   100.00000
3314   0.09416   -0.06269   46.83563   -0.10292   0.09416   -0.06269   0.97696   -0.20441   99.87183
3315   0.09409   -0.06153   46.80148   -0.10289   0.09409   -0.06153   0.97711   -0.20435   99.91150
3316   0.09400   -0.06128   46.79480   -0.10324   0.09400   -0.06128   0.97687   -0.20502   100.01831
3317   0.09398   -0.06168   46.80566   -0.10250   0.09398   -0.06168   0.97726   -0.20359   99.93896
3318   0.09390   -0.06012   46.76026   -0.10269   0.09390   -0.06012   0.97723   -0.20396   99.84131
3319   0.09389   -0.06043   46.76917   -0.10278   0.09389   -0.06043   0.97723   -0.20414   99.92981
3320   0.09383   -0.05991   46.75386   -0.10256   0.09383   -0.05991   0.97732   -0.20371   99.97864
3321   0.09390   -0.05982   46.75080   -0.10203   0.09390   -0.05982   0.97754   -0.20267   99.96033
3322   0.09385   -0.05792   46.69608   -0.10294   0.09385   -0.05792   0.97723   -0.20444   99.96033
3323   0.09380   -0.05860   46.71660   -0.10411   0.09380   -0.05860   0.97671   -0.20673   100.01831
3324   0.09382   -0.05707   46.67174   -0.10421   0.09382   -0.05707   0.97687   -0.20695   99.90234
3325   0.09379   -0.05612   46.64460   -0.10498   0.09379   -0.05612   0.97656   -0.20844   99.93896
3326   0.09366   -0.05521   46.61894   -0.10648   0.09366   -0.05521   0.97589   -0.21137   100.08545
3327   0.09380   -0.05301   46.55517   -0.10767   0.09380   -0.05301   0.97555   -0.21369   99.98779
3328   0.09412   -0.05206   46.52785   -0.10837   0.09412   -0.05206   0.97531   -0.21506   99.92065
3329   0.09400   -0.05173   46.51778   -0.10814   0.09400   -0.05173   0.97546   -0.21464   99.93896
3330   0.09399   -0.05216   46.53010   -0.10764   0.09399   -0.05216   0.97559   -0.21363   100.00000
3331   0.09410   -0.05304   46.55548   -0.10684   0.09410   -0.05304   0.97592   -0.21207   100.00000
3332   0.09414   -0.05438   46.59428   -0.10592   0.09414   -0.05438   0.97623   -0.21027   99.96948
3333   0.09407   -0.05548   46.62505   -0.10380   0.09407   -0.05548   0.97705   -0.20612   99.95117
3334   0.09401   -0.05597   46.63825   -0.10231   0.09401   -0.05597   0.97769   -0.20322   100.02747
3335   0.09410   -0.05832   46.70613   -0.10080   0.09410   -0.05832   0.97812   -0.20026   99.88098
3336   0.09416   -0.06153   46.79929   -0.10006   0.09416   -0.06153   0.97830   -0.19883   99.92065
3337   0.09400   -0.06668   46.95005   -0.09925   0.09400   -0.06668   0.97812   -0.19721   100.03662
3338   0.09395   -0.06980   47.04058   -0.09865   0.09395   -0.06980   0.97821   -0.19605   99.98779
3339   0.09378   -0.07306   47.13651   -0.09882   0.09378   -0.07306   0.97784   -0.19636   99.96033
3340   0.09379   -0.07556   47.20940   -0.09850   0.09379   -0.07556   0.97784   -0.19575   99.90234
3341   0.09382   -0.07617   47.22794   -0.09911   0.09382   -0.07617   0.97751   -0.19694   100.00916
3342   0.09384   -0.07508   47.19662   -0.10009   0.09384   -0.07508   0.97720   -0.19886   99.89014
3343   0.09377   -0.07462   47.18307   -0.09998   0.09377   -0.07462   0.97729   -0.19864   99.92065
3344   0.09376   -0.07218   47.11138   -0.10009   0.09376   -0.07218   0.97754   -0.19889   99.98779
3345   0.09366   -0.06900   47.01853   -0.10006   0.09366   -0.06900   0.97769   -0.19880   100.01831
3346   0.09371   -0.06684   46.95486   -0.09990   0.09371   -0.06684   0.97794   -0.19849   99.89929
3347   0.09371   -0.06464   46.89066   -0.10001   0.09371   -0.06464   0.97800   -0.19871   100.03662
3348   0.09380   -0.06330   46.85126   -0.09998   0.09380   -0.06330   0.97812   -0.19864   100.01831
3349   0.09403   -0.06070   46.77620   -0.10104   0.09403   -0.06070   0.97778   -0.20072   99.87183
3350   0.09402   -0.05814   46.70105   -0.10124   0.09402   -0.05814   0.97797   -0.20112   99.98779
3351   0.09402   -0.05844   46.71086   -0.10239   0.09402   -0.05844   0.97745   -0.20338   100.00000
3352   0.09413   -0.05768   46.68847   -0.10250   0.09413   -0.05768   0.97751   -0.20359   99.87183
3353   0.09420   -0.05817   46.70295   -0.10258   0.09420   -0.05817   0.97739   -0.20374   99.88098
3354   0.09414   -0.05963   46.74600   -0.10281   0.09414   -0.05963   0.97723   -0.20420   100.07629
3355   0.09408   -0.06073   46.77792   -0.10257   0.09408   -0.06073   0.97732   -0.20374   99.96033
3356   0.09417   -0.06122   46.79235   -0.10250   0.09417   -0.06122   0.97723   -0.20359   99.82300
3357   0.09417   -0.06247   46.82905   -0.10249   0.09417   -0.06247   0.97714   -0.20356   99.89014
3358   0.09409   -0.06342   46.85615   -0.10168   0.09409   -0.06342   0.97742   -0.20197   100.00000
3359   0.09406   -0.06400   46.87278   -0.10116   0.09406   -0.06400   0.97757   -0.20096   99.97864
3360   0.09389   -0.06372   46.86483   -0.10138   0.09389   -0.06372   0.97754   -0.20139   99.97864
3361   0.09376   -0.06360   46.86266   -0.10323   0.09376   -0.06360   0.97681   -0.20502   99.96033
3362   0.09376   -0.06494   46.90169   -0.10260   0.09376   -0.06494   0.97690   -0.20377   100.05798
3363   0.09379   -0.06360   46.86277   -0.10330   0.09379   -0.06360   0.97674   -0.20515   99.98779
3364   0.09376   -0.06421   46.88048   -0.10302   0.09376   -0.06421   0.97681   -0.20460   99.96948
3365   0.09370   -0.06168   46.80532   -0.10204   0.09370   -0.06168   0.97745   -0.20270   99.97864
3366   0.09372   -0.06360   46.86092   -0.10106   0.09372   -0.06360   0.97772   -0.20078   99.96948
3367   0.09376   -0.06397   46.87137   -0.10070   0.09376   -0.06397   0.97784   -0.20008   100.00916
3368   0.09364   -0.06543   46.91356   -0.09989   0.09364   -0.06543   0.97812   -0.19849   100.04883
3369   0.09370   -0.06690   46.95713   -0.10046   0.09370   -0.06690   0.97769   -0.19959   100.00916
3370   0.09384   -0.06723   46.96673   -0.10021   0.09384   -0.06723   0.97778   -0.19910   99.89014
3371   0.09394   -0.06873   47.01115   -0.10093   0.09394   -0.06873   0.97739   -0.20051   100.03662
3372   0.09403   -0.06919   47.02488   -0.10133   0.09403   -0.06919   0.97720   -0.20130   99.96948
3373   0.09404   -0.06735   46.97134   -0.10158   0.09404   -0.06735   0.97726   -0.20179   99.87183
3374   0.09405   -0.06583   46.92741   -0.10251   0.09405   -0.06583   0.97696   -0.20362   99.86267
3375   0.09402   -0.06409   46.87709   -0.10310   0.09402   -0.06409   0.97671   -0.20475   99.91150
3376   0.09399   -0.06317   46.85064   -0.10380   0.09399   -0.06317   0.97656   -0.20612   99.96033
3377   0.09416   -0.06186   46.81213   -0.10387   0.09416   -0.06186   0.97665   -0.20627   99.83215
3378   0.09413   -0.06201   46.81647   -0.10370   0.09413   -0.06201   0.97671   -0.20594   99.84436
3379   0.09405   -0.06131   46.79642   -0.10427   0.09405   -0.06131   0.97647   -0.20704   99.93896
3380   0.09408   -0.06003   46.75874   -0.10435   0.09408   -0.06003   0.97659   -0.20722   99.89014
3381   0.09401   -0.05948   46.74236   -0.10398   0.09401   -0.05948   0.97678   -0.20649   99.87183
3382   0.09385   -0.05939   46.73941   -0.10350   0.09385   -0.05939   0.97693   -0.20554   99.97864
3383   0.09378   -0.05860   46.71628   -0.10372   0.09378   -0.05860   0.97690   -0.20597   100.00000
3384   0.09383   -0.05972   46.74933   -0.10377   0.09383   -0.05972   0.97687   -0.20609   99.98779
3385   0.09386   -0.05908   46.73082   -0.10415   0.09386   -0.05908   0.97674   -0.20682   99.91150
3386   0.09383   -0.06095   46.78516   -0.10379   0.09383   -0.06095   0.97678   -0.20612   100.00916
3387   0.09385   -0.06284   46.84055   -0.10360   0.09385   -0.06284   0.97671   -0.20576   99.96033
3388   0.09384   -0.06384   46.87066   -0.10423   0.09384   -0.06384   0.97635   -0.20698   99.88098
3389   0.09375   -0.06446   46.88814   -0.10373   0.09375   -0.06446   0.97653   -0.20600   99.97864
3390   0.09377   -0.06558   46.92058   -0.10287   0.09377   -0.06558   0.97681   -0.20432   100.00916
3391   0.09395   -0.06439   46.88571   -0.10288   0.09395   -0.06439   0.97687   -0.20432   99.96033
3392   0.09402   -0.06485   46.89872   -0.10236   0.09402   -0.06485   0.97705   -0.20331   99.96948
3393   0.09407   -0.06534   46.91256   -0.10174   0.09407   -0.06534   0.97726   -0.20209   99.97864
3394   0.09421   -0.06485   46.89849   -0.10199   0.09421   -0.06485   0.97717   -0.20258   99.85352
3395   0.09411   -0.06397   46.87254   -0.10219   0.09411   -0.06397   0.97723   -0.20298   99.92981
3396   0.09401   -0.06519   46.90900   -0.10294   0.09401   -0.06519   0.97681   -0.20444   100.01831
3397   0.09407   -0.06391   46.87140   -0.10294   0.09407   -0.06391   0.97690   -0.20444   99.96948
3398   0.09421   -0.06476   46.89717   -0.10387   0.09421   -0.06476   0.97647   -0.20627   99.90234
3399   0.09415   -0.06333   46.85498   -0.10367   0.09415   -0.06333   0.97662   -0.20588   100.00916
3400   0.09406   -0.06394   46.87299   -0.10384   0.09406   -0.06394   0.97653   -0.20621   100.00000
3401   0.09404   -0.06351   46.85998   -0.10340   0.09404   -0.06351   0.97681   -0.20536   99.92065
3402   0.09398   -0.06125   46.79391   -0.10348   0.09398   -0.06125   0.97687   -0.20551   99.91150
3403   0.09376   -0.06247   46.83002   -0.10368   0.09376   -0.06247   0.97662   -0.20588   100.03662
3404   0.09378   -0.06259   46.83330   -0.10339   0.09378   -0.06259   0.97678   -0.20533   100.01831
3405   0.09376   -0.06192   46.81363   -0.10353   0.09376   -0.06192   0.97681   -0.20560   99.92065
3406   0.09375   -0.06250   46.83091   -0.10387   0.09375   -0.06250   0.97662   -0.20627   99.94812
3407   0.09366   -0.06122   46.79290   -0.10335   0.09366   -0.06122   0.97693   -0.20527   99.98779
3408   0.09374   -0.06131   46.79597   -0.10375   0.09374   -0.06131   0.97671   -0.20603   99.87183
3409   0.09371   -0.06165   46.80589   -0.10405   0.09371   -0.06165   0.97665   -0.20664   99.92981
3410   0.09368   -0.06082   46.78193   -0.10418   0.09368   -0.06082   0.97659   -0.20688   99.96948
3411   0.09368   -0.06146   46.80043   -0.10378   0.09368   -0.06146   0.97671   -0.20609   99.96948
3412   0.09373   -0.06229   46.82410   -0.10324   0.09373   -0.06229   0.97693   -0.20505   99.89929
3413   0.09385   -0.06293   46.84322   -0.10342   0.09385   -0.06293   0.97671   -0.20539   99.98779
3414   0.09404   -0.06269   46.83592   -0.10336   0.09404   -0.06269   0.97681   -0.20527   99.91150
3415   0.09408   -0.06360   46.86190   -0.10237   0.09408   -0.06360   0.97720   -0.20334   99.92065
3416   0.09402   -0.06372   46.86622   -0.10317   0.09402   -0.06372   0.97681   -0.20490   99.88098
3417   0.09397   -0.06418   46.87959   -0.10318   0.09397   -0.06418   0.97681   -0.20493   99.97864
3418   0.09418   -0.06400   46.87407   -0.10295   0.09418   -0.06400   0.97690   -0.20447   99.90234
3419   0.09421   -0.06333   46.85469   -0.10324   0.09421   -0.06333   0.97678   -0.20502   99.88098
3420   0.09411   -0.06342   46.85731   -0.10316   0.09411   -0.06342   0.97681   -0.20487   99.97864
3421   0.09402   -0.06384   46.86979   -0.10322   0.09402   -0.06384   0.97681   -0.20499   99.97864
3422   0.09415   -0.06320   46.85113   -0.10316   0.09415   -0.06320   0.97678   -0.20487   99.90234
3423   0.09414   -0.06326   46.85291   -0.10321   0.09414   -0.06326   0.97678   -0.20496   99.89014
3424   0.09393   -0.06320   46.85153   -0.10375   0.09393   -0.06320   0.97656   -0.20603   99.92981
3425   0.09388   -0.06394   46.87240   -0.10303   0.09388   -0.06394   0.97684   -0.20463   100.01831
3426   0.09387   -0.06339   46.85613   -0.10301   0.09387   -0.06339   0.97696   -0.20460   99.93896
3427   0.09379   -0.06388   46.87062   -0.10305   0.09379   -0.06388   0.97684   -0.20466   99.98779
3428   0.09373   -0.06342   46.85725   -0.10329   0.09373   -0.06342   0.97684   -0.20515   100.01831
3429   0.09376   -0.06253   46.83112   -0.10289   0.09376   -0.06253   0.97699   -0.20435   99.93896
3430   0.09371   -0.06198   46.81519   -0.10332   0.09371   -0.06198   0.97693   -0.20521   99.92981
3431   0.09378   -0.06287   46.84144   -0.10359   0.09378   -0.06287   0.97671   -0.20573   99.97864
3432   0.09381   -0.06290   46.84210   -0.10328   0.09381   -0.06290   0.97684   -0.20511   100.00000
3433   0.09381   -0.06424   46.88143   -0.10319   0.09381   -0.06424   0.97678   -0.20493   99.96948
3434   0.09374   -0.06296   46.84434   -0.10366   0.09374   -0.06296   0.97659   -0.20585   100.02747
3435   0.09391   -0.06339   46.85613   -0.10298   0.09391   -0.06339   0.97696   -0.20454   99.98779
