Time (ns)	Amplitude (dB)	
1.89917615E+002	-1.39678089E+002	
1.89938328E+002	-1.39681586E+002	
1.89959041E+002	-1.39552755E+002	
1.89979755E+002	-1.39280671E+002	
1.90000468E+002	-1.39294041E+002	
1.90021181E+002	-1.39327972E+002	
1.90041895E+002	-1.39578872E+002	
1.90062608E+002	-1.39710748E+002	
1.90083321E+002	-1.39907375E+002	
1.90104035E+002	-1.40169455E+002	
1.90124748E+002	-1.40202025E+002	
1.90145461E+002	-1.39998580E+002	
1.90166174E+002	-1.40066140E+002	
1.90186888E+002	-1.40194141E+002	
1.90207601E+002	-1.40126444E+002	
1.90228314E+002	-1.40204697E+002	
1.90249028E+002	-1.40520293E+002	
1.90269741E+002	-1.40378337E+002	
1.90290454E+002	-1.40150138E+002	
1.90311168E+002	-1.40077627E+002	
1.90331881E+002	-1.39831662E+002	
1.90352594E+002	-1.39582575E+002	
1.90373308E+002	-1.39586954E+002	
1.90394021E+002	-1.39587594E+002	
1.90414734E+002	-1.39658764E+002	
1.90435447E+002	-1.39771520E+002	
1.90456161E+002	-1.39719073E+002	
1.90476874E+002	-1.39642661E+002	
1.90497587E+002	-1.39913564E+002	
1.90518301E+002	-1.40136979E+002	
1.90539014E+002	-1.40268913E+002	
1.90559727E+002	-1.40464081E+002	
1.90580441E+002	-1.40692890E+002	
1.90601154E+002	-1.40332451E+002	
1.90621867E+002	-1.39955487E+002	
1.90642580E+002	-1.39858376E+002	
1.90663294E+002	-1.39913930E+002	
1.90684007E+002	-1.39878713E+002	
1.90704720E+002	-1.39912359E+002	
1.90725434E+002	-1.40043702E+002	
1.90746147E+002	-1.39761267E+002	
1.90766860E+002	-1.39683486E+002	
1.90787574E+002	-1.39577354E+002	
1.90808287E+002	-1.39561496E+002	
1.90829000E+002	-1.39519474E+002	
1.90849714E+002	-1.39703499E+002	
1.90870427E+002	-1.39724371E+002	
1.90891140E+002	-1.39975846E+002	
1.90911853E+002	-1.40055990E+002	
1.90932567E+002	-1.40101128E+002	
1.90953280E+002	-1.40335064E+002	
1.90973993E+002	-1.40215606E+002	
1.90994707E+002	-1.40073036E+002	
1.91015420E+002	-1.40071768E+002	
1.91036133E+002	-1.40053251E+002	
1.91056847E+002	-1.39821238E+002	
1.91077560E+002	-1.39771966E+002	
1.91098273E+002	-1.39752909E+002	
1.91118986E+002	-1.39511465E+002	
1.91139700E+002	-1.39548809E+002	
1.91160413E+002	-1.39625209E+002	
1.91181126E+002	-1.39785773E+002	
1.91201840E+002	-1.40011447E+002	
1.91222553E+002	-1.40438175E+002	
1.91243266E+002	-1.40520328E+002	
1.91263980E+002	-1.40555262E+002	
1.91284693E+002	-1.40217267E+002	
1.91305406E+002	-1.40044445E+002	
1.91326120E+002	-1.39818521E+002	
1.91346833E+002	-1.39690037E+002	
1.91367546E+002	-1.39589700E+002	
1.91388259E+002	-1.39554770E+002	
1.91408973E+002	-1.39534048E+002	
1.91429686E+002	-1.39498324E+002	
1.91450399E+002	-1.39664332E+002	
1.91471113E+002	-1.39793169E+002	
1.91491826E+002	-1.40199192E+002	
1.91512539E+002	-1.40300729E+002	
1.91533253E+002	-1.40525387E+002	
1.91553966E+002	-1.40501546E+002	
1.91574679E+002	-1.40523137E+002	
1.91595393E+002	-1.40335580E+002	
1.91616106E+002	-1.40275454E+002	
1.91636819E+002	-1.40088486E+002	
1.91657532E+002	-1.40157995E+002	
1.91678246E+002	-1.40015867E+002	
1.91698959E+002	-1.39893284E+002	
1.91719672E+002	-1.39847115E+002	
1.91740386E+002	-1.39782050E+002	
1.91761099E+002	-1.39612067E+002	
1.91781812E+002	-1.39474122E+002	
1.91802526E+002	-1.39590080E+002	
1.91823239E+002	-1.39705758E+002	
1.91843952E+002	-1.39838173E+002	
1.91864665E+002	-1.40115469E+002	
1.91885379E+002	-1.40389939E+002	
1.91906092E+002	-1.40374274E+002	
1.91926805E+002	-1.40287292E+002	
1.91947519E+002	-1.40318558E+002	
1.91968232E+002	-1.40302610E+002	
1.91988945E+002	-1.40342317E+002	
1.92009659E+002	-1.40317991E+002	
1.92030372E+002	-1.40320762E+002	
1.92051085E+002	-1.40190397E+002	
1.92071799E+002	-1.40115155E+002	
1.92092512E+002	-1.40121975E+002	
1.92113225E+002	-1.40282100E+002	
1.92133938E+002	-1.40238978E+002	
1.92154652E+002	-1.40225180E+002	
1.92175365E+002	-1.40044311E+002	
1.92196078E+002	-1.39987252E+002	
1.92216792E+002	-1.39976474E+002	
1.92237505E+002	-1.40008711E+002	
1.92258218E+002	-1.39994906E+002	
1.92278932E+002	-1.40222823E+002	
1.92299645E+002	-1.40118829E+002	
1.92320358E+002	-1.40019022E+002	
1.92341072E+002	-1.40202017E+002	
1.92361785E+002	-1.40285510E+002	
1.92382498E+002	-1.40131864E+002	
1.92403211E+002	-1.40158403E+002	
1.92423925E+002	-1.40121444E+002	
1.92444638E+002	-1.39886041E+002	
1.92465351E+002	-1.39903452E+002	
1.92486065E+002	-1.39999548E+002	
1.92506778E+002	-1.40225417E+002	
1.92527491E+002	-1.40552059E+002	
1.92548205E+002	-1.40543727E+002	
1.92568918E+002	-1.40363294E+002	
1.92589631E+002	-1.40164503E+002	
1.92610344E+002	-1.39948042E+002	
1.92631058E+002	-1.39715008E+002	
1.92651771E+002	-1.39916696E+002	
1.92672484E+002	-1.40053649E+002	
1.92693198E+002	-1.40024374E+002	
1.92713911E+002	-1.40018792E+002	
1.92734624E+002	-1.39998230E+002	
1.92755338E+002	-1.39923438E+002	
1.92776051E+002	-1.39813049E+002	
1.92796764E+002	-1.39882202E+002	
1.92817478E+002	-1.39762102E+002	
1.92838191E+002	-1.39662824E+002	
1.92858904E+002	-1.39734135E+002	
1.92879617E+002	-1.39852155E+002	
1.92900331E+002	-1.39737928E+002	
1.92921044E+002	-1.39701900E+002	
1.92941757E+002	-1.39484140E+002	
1.92962471E+002	-1.39439913E+002	
1.92983184E+002	-1.39400272E+002	
1.93003897E+002	-1.39336064E+002	
1.93024611E+002	-1.39606561E+002	
1.93045324E+002	-1.39920974E+002	
1.93066037E+002	-1.39719323E+002	
1.93086751E+002	-1.39759462E+002	
1.93107464E+002	-1.39946328E+002	
1.93128177E+002	-1.39929519E+002	
1.93148890E+002	-1.40078437E+002	
1.93169604E+002	-1.40351770E+002	
1.93190317E+002	-1.40437787E+002	
1.93211030E+002	-1.40524478E+002	
1.93231744E+002	-1.40552748E+002	
1.93252457E+002	-1.40300232E+002	
1.93273170E+002	-1.40295104E+002	
1.93293884E+002	-1.40129310E+002	
1.93314597E+002	-1.39864267E+002	
1.93335310E+002	-1.39868124E+002	
1.93356023E+002	-1.40015755E+002	
1.93376737E+002	-1.39930075E+002	
1.93397450E+002	-1.40007829E+002	
1.93418163E+002	-1.40049315E+002	
1.93438877E+002	-1.39950747E+002	
1.93459590E+002	-1.39805965E+002	
1.93480303E+002	-1.39841758E+002	
1.93501017E+002	-1.40027539E+002	
1.93521730E+002	-1.39999722E+002	
1.93542443E+002	-1.40085991E+002	
1.93563157E+002	-1.40120814E+002	
1.93583870E+002	-1.40285694E+002	
1.93604583E+002	-1.40231296E+002	
1.93625296E+002	-1.39958135E+002	
1.93646010E+002	-1.40045906E+002	
1.93666723E+002	-1.40167248E+002	
1.93687436E+002	-1.40032856E+002	
1.93708150E+002	-1.40087216E+002	
1.93728863E+002	-1.40333914E+002	
1.93749576E+002	-1.40253014E+002	
1.93770290E+002	-1.40165845E+002	
1.93791003E+002	-1.40112745E+002	
1.93811716E+002	-1.40125385E+002	
1.93832429E+002	-1.40343796E+002	
1.93853143E+002	-1.40287235E+002	
1.93873856E+002	-1.40254323E+002	
1.93894569E+002	-1.40219061E+002	
1.93915283E+002	-1.40097060E+002	
1.93935996E+002	-1.39892304E+002	
1.93956709E+002	-1.39707059E+002	
1.93977423E+002	-1.39709744E+002	
1.93998136E+002	-1.39589419E+002	
1.94018849E+002	-1.39498460E+002	
1.94039563E+002	-1.39533000E+002	
1.94060276E+002	-1.39643251E+002	
1.94080989E+002	-1.39716865E+002	
1.94101702E+002	-1.40041435E+002	
1.94122416E+002	-1.40161780E+002	
1.94143129E+002	-1.40284292E+002	
1.94163842E+002	-1.40322805E+002	
1.94184556E+002	-1.40005413E+002	
1.94205269E+002	-1.39900948E+002	
1.94225982E+002	-1.39963007E+002	
1.94246696E+002	-1.40049108E+002	
1.94267409E+002	-1.40302095E+002	
1.94288122E+002	-1.40581612E+002	
1.94308836E+002	-1.40494481E+002	
1.94329549E+002	-1.40385467E+002	
1.94350262E+002	-1.40057229E+002	
1.94370975E+002	-1.39757711E+002	
1.94391689E+002	-1.39775093E+002	
1.94412402E+002	-1.39864749E+002	
1.94433115E+002	-1.39816117E+002	
1.94453829E+002	-1.39972971E+002	
1.94474542E+002	-1.39925465E+002	
1.94495255E+002	-1.39880171E+002	
1.94515969E+002	-1.39818909E+002	
1.94536682E+002	-1.39757288E+002	
1.94557395E+002	-1.39739966E+002	
1.94578108E+002	-1.39740813E+002	
1.94598822E+002	-1.39737348E+002	
1.94619535E+002	-1.39872852E+002	
1.94640248E+002	-1.39814789E+002	
1.94660962E+002	-1.39715379E+002	
1.94681675E+002	-1.39817961E+002	
1.94702388E+002	-1.39758886E+002	
1.94723102E+002	-1.39589175E+002	
1.94743815E+002	-1.39751506E+002	
1.94764528E+002	-1.39763353E+002	
1.94785242E+002	-1.39805579E+002	
1.94805955E+002	-1.39840251E+002	
1.94826668E+002	-1.40003537E+002	
1.94847381E+002	-1.39775564E+002	
1.94868095E+002	-1.39739420E+002	
1.94888808E+002	-1.39662333E+002	
1.94909521E+002	-1.39607098E+002	
1.94930235E+002	-1.39390331E+002	
1.94950948E+002	-1.39526323E+002	
1.94971661E+002	-1.39732423E+002	
1.94992375E+002	-1.39820652E+002	
1.95013088E+002	-1.39980615E+002	
1.95033801E+002	-1.39988535E+002	
1.95054515E+002	-1.39946084E+002	
1.95075228E+002	-1.39752491E+002	
1.95095941E+002	-1.39660573E+002	
1.95116654E+002	-1.39394594E+002	
1.95137368E+002	-1.39344284E+002	
1.95158081E+002	-1.39325827E+002	
1.95178794E+002	-1.39399356E+002	
1.95199508E+002	-1.39518352E+002	
1.95220221E+002	-1.39912139E+002	
1.95240934E+002	-1.40180757E+002	
1.95261648E+002	-1.40337776E+002	
1.95282361E+002	-1.40008966E+002	
1.95303074E+002	-1.39927687E+002	
1.95323787E+002	-1.39960197E+002	
1.95344501E+002	-1.39734288E+002	
1.95365214E+002	-1.39720416E+002	
1.95385927E+002	-1.39841218E+002	
1.95406641E+002	-1.39880687E+002	
1.95427354E+002	-1.39905861E+002	
1.95448067E+002	-1.39992800E+002	
1.95468781E+002	-1.40161494E+002	
1.95489494E+002	-1.40209809E+002	
1.95510207E+002	-1.40035393E+002	
1.95530921E+002	-1.39857036E+002	
1.95551634E+002	-1.39913810E+002	
1.95572347E+002	-1.39573314E+002	
1.95593060E+002	-1.39716059E+002	
1.95613774E+002	-1.39872833E+002	
1.95634487E+002	-1.40120827E+002	
1.95655200E+002	-1.40180778E+002	
1.95675914E+002	-1.40382774E+002	
1.95696627E+002	-1.40328425E+002	
1.95717340E+002	-1.40336776E+002	
1.95738054E+002	-1.40217791E+002	
1.95758767E+002	-1.40250037E+002	
1.95779480E+002	-1.40194559E+002	
1.95800193E+002	-1.40101420E+002	
1.95820907E+002	-1.40078748E+002	
1.95841620E+002	-1.40064653E+002	
1.95862333E+002	-1.40080997E+002	
1.95883047E+002	-1.40012322E+002	
1.95903760E+002	-1.40106015E+002	
1.95924473E+002	-1.40126732E+002	
1.95945187E+002	-1.40314211E+002	
1.95965900E+002	-1.40343854E+002	
1.95986613E+002	-1.40404588E+002	
1.96007327E+002	-1.40256541E+002	
1.96028040E+002	-1.40207200E+002	
1.96048753E+002	-1.39987868E+002	
1.96069466E+002	-1.39944950E+002	
1.96090180E+002	-1.40186407E+002	
1.96110893E+002	-1.40265526E+002	
1.96131606E+002	-1.40068362E+002	
1.96152320E+002	-1.40042031E+002	
1.96173033E+002	-1.40108293E+002	
1.96193746E+002	-1.39961328E+002	
1.96214460E+002	-1.39841667E+002	
1.96235173E+002	-1.39757778E+002	
1.96255886E+002	-1.39791428E+002	
1.96276600E+002	-1.39830565E+002	
1.96297313E+002	-1.39808666E+002	
1.96318026E+002	-1.39918847E+002	
1.96338739E+002	-1.39909841E+002	
1.96359453E+002	-1.39679631E+002	
1.96380166E+002	-1.39526608E+002	
1.96400879E+002	-1.39519219E+002	
1.96421593E+002	-1.39688898E+002	
1.96442306E+002	-1.39969566E+002	
1.96463019E+002	-1.39987743E+002	
1.96483733E+002	-1.39883170E+002	
1.96504446E+002	-1.39933239E+002	
1.96525159E+002	-1.39630422E+002	
1.96545872E+002	-1.39680135E+002	
1.96566586E+002	-1.39670340E+002	
1.96587299E+002	-1.39703210E+002	
1.96608012E+002	-1.39702463E+002	
1.96628726E+002	-1.40005870E+002	
1.96649439E+002	-1.39943213E+002	
1.96670152E+002	-1.40183006E+002	
1.96690866E+002	-1.40082647E+002	
1.96711579E+002	-1.40154001E+002	
1.96732292E+002	-1.39905748E+002	
1.96753006E+002	-1.39935134E+002	
1.96773719E+002	-1.40020142E+002	
1.96794432E+002	-1.40139779E+002	
1.96815145E+002	-1.40050289E+002	
1.96835859E+002	-1.40152205E+002	
1.96856572E+002	-1.39935310E+002	
1.96877285E+002	-1.39932846E+002	
1.96897999E+002	-1.39961546E+002	
1.96918712E+002	-1.39934143E+002	
1.96939425E+002	-1.40113073E+002	
1.96960139E+002	-1.40302753E+002	
1.96980852E+002	-1.40338785E+002	
1.97001565E+002	-1.40223710E+002	
1.97022279E+002	-1.40111237E+002	
1.97042992E+002	-1.39877868E+002	
1.97063705E+002	-1.39768822E+002	
1.97084418E+002	-1.39730601E+002	
1.97105132E+002	-1.39794137E+002	
1.97125845E+002	-1.39651963E+002	
1.97146558E+002	-1.39645308E+002	
1.97167272E+002	-1.39685171E+002	
1.97187985E+002	-1.39778453E+002	
1.97208698E+002	-1.39881838E+002	
1.97229412E+002	-1.40195496E+002	
1.97250125E+002	-1.40158196E+002	
1.97270838E+002	-1.40078806E+002	
1.97291551E+002	-1.39896939E+002	
1.97312265E+002	-1.39816265E+002	
1.97332978E+002	-1.39513712E+002	
1.97353691E+002	-1.39584894E+002	
1.97374405E+002	-1.39599426E+002	
1.97395118E+002	-1.39681454E+002	
1.97415831E+002	-1.39598326E+002	
1.97436545E+002	-1.39748312E+002	
1.97457258E+002	-1.39854484E+002	
1.97477971E+002	-1.39888955E+002	
1.97498685E+002	-1.39954501E+002	
1.97519398E+002	-1.40113319E+002	
1.97540111E+002	-1.40126987E+002	
1.97560824E+002	-1.39989774E+002	
1.97581538E+002	-1.39947239E+002	
1.97602251E+002	-1.39867032E+002	
1.97622964E+002	-1.40006986E+002	
1.97643678E+002	-1.40176176E+002	
1.97664391E+002	-1.40355898E+002	
1.97685104E+002	-1.40477839E+002	
1.97705818E+002	-1.40643825E+002	
1.97726531E+002	-1.40531303E+002	
1.97747244E+002	-1.40427369E+002	
1.97767958E+002	-1.40392134E+002	
1.97788671E+002	-1.40345914E+002	
1.97809384E+002	-1.40208020E+002	
1.97830097E+002	-1.40191135E+002	
1.97850811E+002	-1.40068445E+002	
1.97871524E+002	-1.39849366E+002	
1.97892237E+002	-1.39723013E+002	
1.97912951E+002	-1.39661236E+002	
1.97933664E+002	-1.39798137E+002	
1.97954377E+002	-1.39862243E+002	
1.97975091E+002	-1.40026915E+002	
1.97995804E+002	-1.39954087E+002	
1.98016517E+002	-1.39810480E+002	
1.98037230E+002	-1.39671593E+002	
1.98057944E+002	-1.39428510E+002	
1.98078657E+002	-1.39420206E+002	
1.98099370E+002	-1.39690831E+002	
1.98120084E+002	-1.39782674E+002	
1.98140797E+002	-1.39834423E+002	
1.98161510E+002	-1.40036696E+002	
1.98182224E+002	-1.40146161E+002	
1.98202937E+002	-1.40032374E+002	
1.98223650E+002	-1.39833897E+002	
1.98244364E+002	-1.39689307E+002	
1.98265077E+002	-1.39469175E+002	
1.98285790E+002	-1.39266308E+002	
1.98306503E+002	-1.39347986E+002	
1.98327217E+002	-1.39492994E+002	
1.98347930E+002	-1.39771775E+002	
1.98368643E+002	-1.39952956E+002	
1.98389357E+002	-1.39870760E+002	
1.98410070E+002	-1.39819045E+002	
1.98430783E+002	-1.39820378E+002	
1.98451497E+002	-1.39599763E+002	
1.98472210E+002	-1.39592090E+002	
1.98492923E+002	-1.39734818E+002	
1.98513636E+002	-1.39789787E+002	
1.98534350E+002	-1.39949084E+002	
1.98555063E+002	-1.39979706E+002	
1.98575776E+002	-1.40064065E+002	
1.98596490E+002	-1.40099726E+002	
1.98617203E+002	-1.40100715E+002	
1.98637916E+002	-1.40019929E+002	
1.98658630E+002	-1.39903285E+002	
1.98679343E+002	-1.39915727E+002	
1.98700056E+002	-1.40022274E+002	
1.98720770E+002	-1.39923951E+002	
1.98741483E+002	-1.39984197E+002	
1.98762196E+002	-1.40046243E+002	
1.98782909E+002	-1.39773881E+002	
1.98803623E+002	-1.39582000E+002	
1.98824336E+002	-1.39467512E+002	
1.98845049E+002	-1.39404407E+002	
1.98865763E+002	-1.39474053E+002	
1.98886476E+002	-1.39622145E+002	
1.98907189E+002	-1.39660405E+002	
1.98927903E+002	-1.39739571E+002	
1.98948616E+002	-1.39681997E+002	
1.98969329E+002	-1.39840031E+002	
1.98990043E+002	-1.39484508E+002	
1.99010756E+002	-1.39543935E+002	
1.99031469E+002	-1.39401231E+002	
1.99052182E+002	-1.39446957E+002	
1.99072896E+002	-1.39290539E+002	
1.99093609E+002	-1.39757279E+002	
1.99114322E+002	-1.39924707E+002	
1.99135036E+002	-1.40261674E+002	
1.99155749E+002	-1.40397374E+002	
1.99176462E+002	-1.40610154E+002	
1.99197176E+002	-1.40189008E+002	
1.99217889E+002	-1.39894006E+002	
1.99238602E+002	-1.39652330E+002	
1.99259315E+002	-1.39614247E+002	
1.99280029E+002	-1.39609730E+002	
1.99300742E+002	-1.39713093E+002	
1.99321455E+002	-1.39851070E+002	
1.99342169E+002	-1.39883435E+002	
1.99362882E+002	-1.39940225E+002	
1.99383595E+002	-1.39973447E+002	
1.99404309E+002	-1.40271267E+002	
1.99425022E+002	-1.40184947E+002	
1.99445735E+002	-1.40301307E+002	
1.99466449E+002	-1.40226736E+002	
1.99487162E+002	-1.40123120E+002	
1.99507875E+002	-1.40113247E+002	
1.99528588E+002	-1.40263310E+002	
1.99549302E+002	-1.40062077E+002	
1.99570015E+002	-1.40079499E+002	
1.99590728E+002	-1.40121146E+002	
1.99611442E+002	-1.40035850E+002	
1.99632155E+002	-1.39959199E+002	
1.99652868E+002	-1.40043112E+002	
1.99673582E+002	-1.40175264E+002	
1.99694295E+002	-1.40211871E+002	
1.99715008E+002	-1.40311532E+002	
1.99735722E+002	-1.40323990E+002	
1.99756435E+002	-1.40413766E+002	
1.99777148E+002	-1.40258590E+002	
1.99797861E+002	-1.40089597E+002	
1.99818575E+002	-1.39948125E+002	
1.99839288E+002	-1.40000711E+002	
1.99860001E+002	-1.39862590E+002	
1.99880715E+002	-1.39819945E+002	
1.99901428E+002	-1.40019848E+002	
1.99922141E+002	-1.40258599E+002	
1.99942855E+002	-1.40172319E+002	
1.99963568E+002	-1.40216290E+002	
1.99984281E+002	-1.40265489E+002	
2.00004994E+002	-1.40182824E+002	
2.00025708E+002	-1.39961009E+002	
2.00046421E+002	-1.39975252E+002	
2.00067134E+002	-1.39922169E+002	
2.00087848E+002	-1.39770740E+002	
2.00108561E+002	-1.39645112E+002	
2.00129274E+002	-1.39683463E+002	
2.00149988E+002	-1.39705698E+002	
2.00170701E+002	-1.39773403E+002	
2.00191414E+002	-1.39871852E+002	
2.00212128E+002	-1.39883822E+002	
2.00232841E+002	-1.39868529E+002	
2.00253554E+002	-1.39857755E+002	
2.00274267E+002	-1.39890551E+002	
2.00294981E+002	-1.39986803E+002	
2.00315694E+002	-1.40051446E+002	
2.00336407E+002	-1.40181445E+002	
2.00357121E+002	-1.40073472E+002	
2.00377834E+002	-1.39845276E+002	
2.00398547E+002	-1.39844861E+002	
2.00419261E+002	-1.39723758E+002	
2.00439974E+002	-1.39630608E+002	
2.00460687E+002	-1.39830743E+002	
2.00481401E+002	-1.39820984E+002	
2.00502114E+002	-1.39881400E+002	
2.00522827E+002	-1.40105674E+002	
2.00543540E+002	-1.40168860E+002	
2.00564254E+002	-1.40203972E+002	
2.00584967E+002	-1.40312854E+002	
2.00605680E+002	-1.40305989E+002	
2.00626394E+002	-1.40267268E+002	
2.00647107E+002	-1.39995506E+002	
2.00667820E+002	-1.39989579E+002	
2.00688534E+002	-1.39850406E+002	
2.00709247E+002	-1.39737242E+002	
2.00729960E+002	-1.39780597E+002	
2.00750673E+002	-1.39839389E+002	
2.00771387E+002	-1.39750478E+002	
2.00792100E+002	-1.39974508E+002	
2.00812813E+002	-1.39898951E+002	
2.00833527E+002	-1.39828132E+002	
2.00854240E+002	-1.39817288E+002	
2.00874953E+002	-1.39836717E+002	
2.00895667E+002	-1.39724995E+002	
2.00916380E+002	-1.39862826E+002	
2.00937093E+002	-1.39711345E+002	
2.00957807E+002	-1.39858729E+002	
2.00978520E+002	-1.39937794E+002	
2.00999233E+002	-1.39999355E+002	
2.01019946E+002	-1.40153197E+002	
2.01040660E+002	-1.40387819E+002	
2.01061373E+002	-1.40358598E+002	
2.01082086E+002	-1.40394603E+002	
2.01102800E+002	-1.40192000E+002	
2.01123513E+002	-1.39992597E+002	
2.01144226E+002	-1.39989016E+002	
2.01164940E+002	-1.40095567E+002	
2.01185653E+002	-1.40145555E+002	
2.01206366E+002	-1.40355484E+002	
2.01227079E+002	-1.40394262E+002	
2.01247793E+002	-1.40584925E+002	
2.01268506E+002	-1.40579485E+002	
2.01289219E+002	-1.40544328E+002	
2.01309933E+002	-1.40272214E+002	
2.01330646E+002	-1.40216647E+002	
2.01351359E+002	-1.40063941E+002	
2.01372073E+002	-1.40008727E+002	
2.01392786E+002	-1.40086086E+002	
2.01413499E+002	-1.40345933E+002	
2.01434213E+002	-1.40218441E+002	
2.01454926E+002	-1.40261902E+002	
2.01475639E+002	-1.40030126E+002	
2.01496352E+002	-1.39984186E+002	
2.01517066E+002	-1.40021443E+002	
2.01537779E+002	-1.40104588E+002	
2.01558492E+002	-1.40244685E+002	
2.01579206E+002	-1.40358257E+002	
2.01599919E+002	-1.40241009E+002	
2.01620632E+002	-1.40124356E+002	
2.01641346E+002	-1.40000819E+002	
2.01662059E+002	-1.39754615E+002	
2.01682772E+002	-1.39684629E+002	
2.01703486E+002	-1.39736402E+002	
2.01724199E+002	-1.39675815E+002	
2.01744912E+002	-1.39664106E+002	
2.01765625E+002	-1.39875537E+002	
2.01786339E+002	-1.40061005E+002	
2.01807052E+002	-1.40221951E+002	
2.01827765E+002	-1.40314067E+002	
2.01848479E+002	-1.40463843E+002	
2.01869192E+002	-1.40396936E+002	
2.01889905E+002	-1.40289988E+002	
2.01910619E+002	-1.40156067E+002	
2.01931332E+002	-1.40304352E+002	
2.01952045E+002	-1.40231588E+002	
2.01972758E+002	-1.40213946E+002	
2.01993472E+002	-1.40294793E+002	
2.02014185E+002	-1.40280124E+002	
2.02034898E+002	-1.39965805E+002	
2.02055612E+002	-1.39959580E+002	
2.02076325E+002	-1.40119437E+002	
2.02097038E+002	-1.40025058E+002	
2.02117752E+002	-1.40163021E+002	
2.02138465E+002	-1.40293363E+002	
2.02159178E+002	-1.40376703E+002	
2.02179892E+002	-1.40122376E+002	
2.02200605E+002	-1.40063805E+002	
2.02221318E+002	-1.39869901E+002	
2.02242031E+002	-1.39800226E+002	
2.02262745E+002	-1.39595268E+002	
2.02283458E+002	-1.39648688E+002	
2.02304171E+002	-1.39796368E+002	
2.02324885E+002	-1.39810354E+002	
2.02345598E+002	-1.39747837E+002	
2.02366311E+002	-1.39846383E+002	
2.02387025E+002	-1.39886708E+002	
2.02407738E+002	-1.39886383E+002	
2.02428451E+002	-1.40001429E+002	
2.02449165E+002	-1.39904857E+002	
2.02469878E+002	-1.39765472E+002	
2.02490591E+002	-1.39653462E+002	
2.02511304E+002	-1.39585002E+002	
2.02532018E+002	-1.39694802E+002	
2.02552731E+002	-1.39912070E+002	
2.02573444E+002	-1.39726011E+002	
2.02594158E+002	-1.39790131E+002	
2.02614871E+002	-1.39902600E+002	
2.02635584E+002	-1.39911657E+002	
2.02656298E+002	-1.39955212E+002	
2.02677011E+002	-1.40318889E+002	
2.02697724E+002	-1.40479010E+002	
2.02718437E+002	-1.40447060E+002	
2.02739151E+002	-1.40373097E+002	
2.02759864E+002	-1.40387639E+002	
2.02780577E+002	-1.40288120E+002	
2.02801291E+002	-1.40138840E+002	
2.02822004E+002	-1.40025272E+002	
2.02842717E+002	-1.39939908E+002	
2.02863431E+002	-1.39862199E+002	
2.02884144E+002	-1.39833085E+002	
2.02904857E+002	-1.39656369E+002	
2.02925571E+002	-1.39802216E+002	
2.02946284E+002	-1.39742175E+002	
2.02966997E+002	-1.39743332E+002	
2.02987710E+002	-1.39766878E+002	
2.03008424E+002	-1.39886665E+002	
2.03029137E+002	-1.39860454E+002	
2.03049850E+002	-1.40150575E+002	
2.03070564E+002	-1.40019882E+002	
2.03091277E+002	-1.40062934E+002	
2.03111990E+002	-1.40137028E+002	
2.03132704E+002	-1.39986436E+002	
2.03153417E+002	-1.39731843E+002	
2.03174130E+002	-1.39725472E+002	
2.03194843E+002	-1.39697009E+002	
2.03215557E+002	-1.39571011E+002	
2.03236270E+002	-1.39567909E+002	
2.03256983E+002	-1.39615292E+002	
2.03277697E+002	-1.39755897E+002	
2.03298410E+002	-1.39662454E+002	
2.03319123E+002	-1.39627659E+002	
2.03339837E+002	-1.39681751E+002	
2.03360550E+002	-1.39715032E+002	
2.03381263E+002	-1.39641727E+002	
2.03401977E+002	-1.39933634E+002	
2.03422690E+002	-1.40207978E+002	
2.03443403E+002	-1.40434336E+002	
2.03464116E+002	-1.40605830E+002	
2.03484830E+002	-1.40381206E+002	
2.03505543E+002	-1.40118514E+002	
2.03526256E+002	-1.40109870E+002	
2.03546970E+002	-1.39884605E+002	
2.03567683E+002	-1.39878605E+002	
2.03588396E+002	-1.40220097E+002	
2.03609110E+002	-1.40279775E+002	
2.03629823E+002	-1.40189946E+002	
2.03650536E+002	-1.40349192E+002	
2.03671250E+002	-1.40469225E+002	
2.03691963E+002	-1.40205301E+002	
2.03712676E+002	-1.40124350E+002	
2.03733389E+002	-1.40009399E+002	
2.03754103E+002	-1.39855698E+002	
2.03774816E+002	-1.39899786E+002	
2.03795529E+002	-1.39933361E+002	
2.03816243E+002	-1.40104715E+002	
2.03836956E+002	-1.40258739E+002	
2.03857669E+002	-1.40384286E+002	
2.03878383E+002	-1.40357042E+002	
2.03899096E+002	-1.40440996E+002	
2.03919809E+002	-1.40314221E+002	
2.03940522E+002	-1.40288806E+002	
2.03961236E+002	-1.40106335E+002	
2.03981949E+002	-1.39966321E+002	
2.04002662E+002	-1.40052607E+002	
2.04023376E+002	-1.39885450E+002	
2.04044089E+002	-1.39740970E+002	
2.04064802E+002	-1.39826126E+002	
2.04085516E+002	-1.40003338E+002	
2.04106229E+002	-1.40042460E+002	
2.04126942E+002	-1.40127232E+002	
2.04147656E+002	-1.40277887E+002	
2.04168369E+002	-1.40115374E+002	
2.04189082E+002	-1.39943144E+002	
2.04209795E+002	-1.40038424E+002	
2.04230509E+002	-1.40063452E+002	
2.04251222E+002	-1.40034372E+002	
2.04271935E+002	-1.40188003E+002	
2.04292649E+002	-1.40233395E+002	
2.04313362E+002	-1.40004664E+002	
2.04334075E+002	-1.40089401E+002	
2.04354789E+002	-1.40203330E+002	
2.04375502E+002	-1.39978992E+002	
