Time (ns)	Amplitude (dB)	
1.41386340E+002	-1.40128091E+002	
1.41407054E+002	-1.40003839E+002	
1.41427767E+002	-1.40032110E+002	
1.41448480E+002	-1.40309383E+002	
1.41469194E+002	-1.40263078E+002	
1.41489907E+002	-1.40325535E+002	
1.41510620E+002	-1.40461856E+002	
1.41531334E+002	-1.40413025E+002	
1.41552047E+002	-1.40168259E+002	
1.41572760E+002	-1.40087744E+002	
1.41593473E+002	-1.39908182E+002	
1.41614187E+002	-1.39895670E+002	
1.41634900E+002	-1.39689612E+002	
1.41655613E+002	-1.39976748E+002	
1.41676327E+002	-1.39931443E+002	
1.41697040E+002	-1.39947474E+002	
1.41717753E+002	-1.40146543E+002	
1.41738467E+002	-1.40397205E+002	
1.41759180E+002	-1.40114889E+002	
1.41779893E+002	-1.40263169E+002	
1.41800607E+002	-1.40345950E+002	
1.41821320E+002	-1.40380474E+002	
1.41842033E+002	-1.40414171E+002	
1.41862746E+002	-1.40628863E+002	
1.41883460E+002	-1.40672649E+002	
1.41904173E+002	-1.40668621E+002	
1.41924886E+002	-1.40561409E+002	
1.41945600E+002	-1.40209881E+002	
1.41966313E+002	-1.39952149E+002	
1.41987026E+002	-1.39847779E+002	
1.42007740E+002	-1.39698279E+002	
1.42028453E+002	-1.39748313E+002	
1.42049166E+002	-1.39856428E+002	
1.42069880E+002	-1.40162084E+002	
1.42090593E+002	-1.40034418E+002	
1.42111306E+002	-1.39632214E+002	
1.42132019E+002	-1.39385826E+002	
1.42152733E+002	-1.39319751E+002	
1.42173446E+002	-1.39091998E+002	
1.42194159E+002	-1.39189042E+002	
1.42214873E+002	-1.39321475E+002	
1.42235586E+002	-1.39402684E+002	
1.42256299E+002	-1.39375040E+002	
1.42277013E+002	-1.39640730E+002	
1.42297726E+002	-1.39650198E+002	
1.42318439E+002	-1.39687836E+002	
1.42339152E+002	-1.39804088E+002	
1.42359866E+002	-1.39895009E+002	
1.42380579E+002	-1.39634489E+002	
1.42401292E+002	-1.39753975E+002	
1.42422006E+002	-1.39754111E+002	
1.42442719E+002	-1.39563483E+002	
1.42463432E+002	-1.39677900E+002	
1.42484146E+002	-1.39729413E+002	
1.42504859E+002	-1.39661962E+002	
1.42525572E+002	-1.39805947E+002	
1.42546286E+002	-1.40004519E+002	
1.42566999E+002	-1.39982497E+002	
1.42587712E+002	-1.40240062E+002	
1.42608425E+002	-1.40414319E+002	
1.42629139E+002	-1.40392461E+002	
1.42649852E+002	-1.40264750E+002	
1.42670565E+002	-1.40245600E+002	
1.42691279E+002	-1.40235796E+002	
1.42711992E+002	-1.40178674E+002	
1.42732705E+002	-1.40075687E+002	
1.42753419E+002	-1.40214329E+002	
1.42774132E+002	-1.40360660E+002	
1.42794845E+002	-1.40309718E+002	
1.42815558E+002	-1.40487228E+002	
1.42836272E+002	-1.40621167E+002	
1.42856985E+002	-1.40464591E+002	
1.42877698E+002	-1.40415060E+002	
1.42898412E+002	-1.40399726E+002	
1.42919125E+002	-1.40459303E+002	
1.42939838E+002	-1.40459708E+002	
1.42960552E+002	-1.40473240E+002	
1.42981265E+002	-1.40356693E+002	
1.43001978E+002	-1.40181309E+002	
1.43022692E+002	-1.40052026E+002	
1.43043405E+002	-1.40115591E+002	
1.43064118E+002	-1.40066986E+002	
1.43084831E+002	-1.40060757E+002	
1.43105545E+002	-1.40160507E+002	
1.43126258E+002	-1.40361580E+002	
1.43146971E+002	-1.40236791E+002	
1.43167685E+002	-1.40154295E+002	
1.43188398E+002	-1.40192967E+002	
1.43209111E+002	-1.40205686E+002	
1.43229825E+002	-1.39987433E+002	
1.43250538E+002	-1.40131992E+002	
1.43271251E+002	-1.40381793E+002	
1.43291965E+002	-1.40493730E+002	
1.43312678E+002	-1.40416545E+002	
1.43333391E+002	-1.40501639E+002	
1.43354104E+002	-1.40403658E+002	
1.43374818E+002	-1.40301782E+002	
1.43395531E+002	-1.40213812E+002	
1.43416244E+002	-1.40257993E+002	
1.43436958E+002	-1.40194271E+002	
1.43457671E+002	-1.40077254E+002	
1.43478384E+002	-1.39774434E+002	
1.43499098E+002	-1.39748059E+002	
1.43519811E+002	-1.39722820E+002	
1.43540524E+002	-1.39877470E+002	
1.43561237E+002	-1.39967699E+002	
1.43581951E+002	-1.40114477E+002	
1.43602664E+002	-1.40222100E+002	
1.43623377E+002	-1.40092497E+002	
1.43644091E+002	-1.39925157E+002	
1.43664804E+002	-1.39967780E+002	
1.43685517E+002	-1.39816071E+002	
1.43706231E+002	-1.39840346E+002	
1.43726944E+002	-1.39867435E+002	
1.43747657E+002	-1.39870428E+002	
1.43768371E+002	-1.40036483E+002	
1.43789084E+002	-1.39959470E+002	
1.43809797E+002	-1.39682924E+002	
1.43830510E+002	-1.39537241E+002	
1.43851224E+002	-1.39323624E+002	
1.43871937E+002	-1.39207055E+002	
1.43892650E+002	-1.39431242E+002	
1.43913364E+002	-1.39791161E+002	
1.43934077E+002	-1.39867468E+002	
1.43954790E+002	-1.39906347E+002	
1.43975504E+002	-1.39891644E+002	
1.43996217E+002	-1.39761245E+002	
1.44016930E+002	-1.39532087E+002	
1.44037644E+002	-1.39648964E+002	
1.44058357E+002	-1.39907950E+002	
1.44079070E+002	-1.39859865E+002	
1.44099783E+002	-1.39874203E+002	
1.44120497E+002	-1.40147548E+002	
1.44141210E+002	-1.40138601E+002	
1.44161923E+002	-1.40116805E+002	
1.44182637E+002	-1.40217818E+002	
1.44203350E+002	-1.40092275E+002	
1.44224063E+002	-1.39926004E+002	
1.44244777E+002	-1.39989301E+002	
1.44265490E+002	-1.39973809E+002	
1.44286203E+002	-1.39815692E+002	
1.44306916E+002	-1.39976537E+002	
1.44327630E+002	-1.40066794E+002	
1.44348343E+002	-1.40059448E+002	
1.44369056E+002	-1.40006624E+002	
1.44389770E+002	-1.40211621E+002	
1.44410483E+002	-1.40098064E+002	
1.44431196E+002	-1.40088322E+002	
1.44451910E+002	-1.40075615E+002	
1.44472623E+002	-1.40243730E+002	
1.44493336E+002	-1.40181377E+002	
1.44514050E+002	-1.40032149E+002	
1.44534763E+002	-1.39846387E+002	
1.44555476E+002	-1.39824745E+002	
1.44576189E+002	-1.39906309E+002	
1.44596903E+002	-1.40097374E+002	
1.44617616E+002	-1.40149700E+002	
1.44638329E+002	-1.40279008E+002	
1.44659043E+002	-1.40337242E+002	
1.44679756E+002	-1.40010221E+002	
1.44700469E+002	-1.39984444E+002	
1.44721183E+002	-1.39894483E+002	
1.44741896E+002	-1.39958535E+002	
1.44762609E+002	-1.39892704E+002	
1.44783322E+002	-1.40095470E+002	
1.44804036E+002	-1.40049309E+002	
1.44824749E+002	-1.40168021E+002	
1.44845462E+002	-1.40047620E+002	
1.44866176E+002	-1.39957506E+002	
1.44886889E+002	-1.40033951E+002	
1.44907602E+002	-1.40097302E+002	
1.44928316E+002	-1.39986310E+002	
1.44949029E+002	-1.39769823E+002	
1.44969742E+002	-1.39814474E+002	
1.44990456E+002	-1.39485832E+002	
1.45011169E+002	-1.39300826E+002	
1.45031882E+002	-1.39593574E+002	
1.45052595E+002	-1.39961493E+002	
1.45073309E+002	-1.39883061E+002	
1.45094022E+002	-1.40261451E+002	
1.45114735E+002	-1.40374724E+002	
1.45135449E+002	-1.40239020E+002	
1.45156162E+002	-1.40111275E+002	
1.45176875E+002	-1.40176357E+002	
1.45197589E+002	-1.40144380E+002	
1.45218302E+002	-1.40283491E+002	
1.45239015E+002	-1.40263487E+002	
1.45259729E+002	-1.39982637E+002	
1.45280442E+002	-1.40058714E+002	
1.45301155E+002	-1.39913120E+002	
1.45321868E+002	-1.39683060E+002	
1.45342582E+002	-1.39639844E+002	
1.45363295E+002	-1.39930815E+002	
1.45384008E+002	-1.39949890E+002	
1.45404722E+002	-1.40038800E+002	
1.45425435E+002	-1.40044209E+002	
1.45446148E+002	-1.40145385E+002	
1.45466862E+002	-1.40068161E+002	
1.45487575E+002	-1.40119492E+002	
1.45508288E+002	-1.40248218E+002	
1.45529001E+002	-1.40288101E+002	
1.45549715E+002	-1.40088620E+002	
1.45570428E+002	-1.40020552E+002	
1.45591141E+002	-1.39815600E+002	
1.45611855E+002	-1.39608134E+002	
1.45632568E+002	-1.39474094E+002	
1.45653281E+002	-1.39638859E+002	
1.45673995E+002	-1.39715216E+002	
1.45694708E+002	-1.39936359E+002	
1.45715421E+002	-1.40157353E+002	
1.45736135E+002	-1.40407332E+002	
1.45756848E+002	-1.40323993E+002	
1.45777561E+002	-1.40363244E+002	
1.45798274E+002	-1.40291301E+002	
1.45818988E+002	-1.40309275E+002	
1.45839701E+002	-1.40340979E+002	
1.45860414E+002	-1.40285546E+002	
1.45881128E+002	-1.40379279E+002	
1.45901841E+002	-1.40398034E+002	
1.45922554E+002	-1.40374062E+002	
1.45943268E+002	-1.40325083E+002	
1.45963981E+002	-1.40581147E+002	
1.45984694E+002	-1.40464759E+002	
1.46005408E+002	-1.40524548E+002	
1.46026121E+002	-1.40736482E+002	
1.46046834E+002	-1.40710542E+002	
1.46067547E+002	-1.40598754E+002	
1.46088261E+002	-1.40639314E+002	
1.46108974E+002	-1.40706920E+002	
1.46129687E+002	-1.40509459E+002	
1.46150401E+002	-1.40375648E+002	
1.46171114E+002	-1.40308252E+002	
1.46191827E+002	-1.40125938E+002	
1.46212541E+002	-1.39952474E+002	
1.46233254E+002	-1.40145724E+002	
1.46253967E+002	-1.40321054E+002	
1.46274680E+002	-1.40483164E+002	
1.46295394E+002	-1.40633933E+002	
1.46316107E+002	-1.40579773E+002	
1.46336820E+002	-1.40384060E+002	
1.46357534E+002	-1.40049809E+002	
1.46378247E+002	-1.39655346E+002	
1.46398960E+002	-1.39513700E+002	
1.46419674E+002	-1.39645582E+002	
1.46440387E+002	-1.39813868E+002	
1.46461100E+002	-1.40151873E+002	
1.46481814E+002	-1.40529441E+002	
1.46502527E+002	-1.40736660E+002	
1.46523240E+002	-1.40614156E+002	
1.46543953E+002	-1.40388140E+002	
1.46564667E+002	-1.40165805E+002	
1.46585380E+002	-1.39863331E+002	
1.46606093E+002	-1.39696288E+002	
1.46626807E+002	-1.39582923E+002	
1.46647520E+002	-1.39667288E+002	
1.46668233E+002	-1.39836270E+002	
1.46688947E+002	-1.40062590E+002	
1.46709660E+002	-1.40175390E+002	
1.46730373E+002	-1.40193816E+002	
1.46751087E+002	-1.40161723E+002	
1.46771800E+002	-1.40057784E+002	
1.46792513E+002	-1.40137760E+002	
1.46813226E+002	-1.40169979E+002	
1.46833940E+002	-1.40319569E+002	
1.46854653E+002	-1.40329589E+002	
1.46875366E+002	-1.40422694E+002	
1.46896080E+002	-1.40344230E+002	
1.46916793E+002	-1.40521537E+002	
1.46937506E+002	-1.40650001E+002	
1.46958220E+002	-1.40599916E+002	
1.46978933E+002	-1.40435091E+002	
1.46999646E+002	-1.40477715E+002	
1.47020359E+002	-1.40409685E+002	
1.47041073E+002	-1.40172627E+002	
1.47061786E+002	-1.40412507E+002	
1.47082499E+002	-1.40342747E+002	
1.47103213E+002	-1.40107468E+002	
1.47123926E+002	-1.39879736E+002	
1.47144639E+002	-1.39739967E+002	
1.47165353E+002	-1.39532155E+002	
1.47186066E+002	-1.39820418E+002	
1.47206779E+002	-1.39805283E+002	
1.47227493E+002	-1.40039687E+002	
1.47248206E+002	-1.40281298E+002	
1.47268919E+002	-1.40383213E+002	
1.47289632E+002	-1.40274900E+002	
1.47310346E+002	-1.40291775E+002	
1.47331059E+002	-1.40193877E+002	
1.47351772E+002	-1.40010492E+002	
1.47372486E+002	-1.40095553E+002	
1.47393199E+002	-1.40116755E+002	
1.47413912E+002	-1.40227391E+002	
1.47434626E+002	-1.40476430E+002	
1.47455339E+002	-1.40603596E+002	
1.47476052E+002	-1.40276543E+002	
1.47496765E+002	-1.40303660E+002	
1.47517479E+002	-1.40091112E+002	
1.47538192E+002	-1.39939307E+002	
1.47558905E+002	-1.39910370E+002	
1.47579619E+002	-1.39979622E+002	
1.47600332E+002	-1.39967843E+002	
1.47621045E+002	-1.40180195E+002	
1.47641759E+002	-1.40277611E+002	
1.47662472E+002	-1.40370506E+002	
1.47683185E+002	-1.40477758E+002	
1.47703899E+002	-1.40513028E+002	
1.47724612E+002	-1.40430929E+002	
1.47745325E+002	-1.40210725E+002	
1.47766038E+002	-1.40016497E+002	
1.47786752E+002	-1.40057764E+002	
1.47807465E+002	-1.39850181E+002	
1.47828178E+002	-1.39823333E+002	
1.47848892E+002	-1.39949755E+002	
1.47869605E+002	-1.40025433E+002	
1.47890318E+002	-1.39893106E+002	
1.47911032E+002	-1.40260899E+002	
1.47931745E+002	-1.40225533E+002	
1.47952458E+002	-1.40143013E+002	
1.47973172E+002	-1.40171884E+002	
1.47993885E+002	-1.39991158E+002	
1.48014598E+002	-1.39861220E+002	
1.48035311E+002	-1.39882253E+002	
1.48056025E+002	-1.39935304E+002	
1.48076738E+002	-1.39985425E+002	
1.48097451E+002	-1.40212832E+002	
1.48118165E+002	-1.40251561E+002	
1.48138878E+002	-1.40270728E+002	
1.48159591E+002	-1.40435589E+002	
1.48180305E+002	-1.40417911E+002	
1.48201018E+002	-1.40479615E+002	
1.48221731E+002	-1.40387545E+002	
1.48242444E+002	-1.40333448E+002	
1.48263158E+002	-1.40377137E+002	
1.48283871E+002	-1.40257331E+002	
1.48304584E+002	-1.40322084E+002	
1.48325298E+002	-1.40465197E+002	
1.48346011E+002	-1.40446507E+002	
1.48366724E+002	-1.40410705E+002	
1.48387438E+002	-1.40335022E+002	
1.48408151E+002	-1.40232568E+002	
1.48428864E+002	-1.40104457E+002	
1.48449578E+002	-1.39836240E+002	
1.48470291E+002	-1.39735841E+002	
1.48491004E+002	-1.39559438E+002	
1.48511717E+002	-1.39498356E+002	
1.48532431E+002	-1.39722942E+002	
1.48553144E+002	-1.39940850E+002	
1.48573857E+002	-1.40122982E+002	
1.48594571E+002	-1.40208299E+002	
1.48615284E+002	-1.40085207E+002	
1.48635997E+002	-1.39948779E+002	
1.48656711E+002	-1.40031992E+002	
1.48677424E+002	-1.39855206E+002	
1.48698137E+002	-1.39994196E+002	
1.48718851E+002	-1.39930527E+002	
1.48739564E+002	-1.39979346E+002	
1.48760277E+002	-1.39879511E+002	
1.48780990E+002	-1.40008674E+002	
1.48801704E+002	-1.40174543E+002	
1.48822417E+002	-1.40338493E+002	
1.48843130E+002	-1.40384458E+002	
1.48863844E+002	-1.40507722E+002	
1.48884557E+002	-1.40582716E+002	
1.48905270E+002	-1.40558068E+002	
1.48925984E+002	-1.40269999E+002	
1.48946697E+002	-1.40121066E+002	
1.48967410E+002	-1.39954077E+002	
1.48988123E+002	-1.39694712E+002	
1.49008837E+002	-1.39679156E+002	
1.49029550E+002	-1.39847384E+002	
1.49050263E+002	-1.39851442E+002	
1.49070977E+002	-1.39869979E+002	
1.49091690E+002	-1.39682328E+002	
1.49112403E+002	-1.39605256E+002	
1.49133117E+002	-1.39510655E+002	
1.49153830E+002	-1.39549640E+002	
1.49174543E+002	-1.39572501E+002	
1.49195257E+002	-1.39740305E+002	
1.49215970E+002	-1.39837381E+002	
1.49236683E+002	-1.39759206E+002	
1.49257396E+002	-1.39811104E+002	
1.49278110E+002	-1.39987995E+002	
1.49298823E+002	-1.39717534E+002	
1.49319536E+002	-1.39884358E+002	
1.49340250E+002	-1.40036658E+002	
1.49360963E+002	-1.40013936E+002	
1.49381676E+002	-1.40130159E+002	
1.49402390E+002	-1.40156939E+002	
1.49423103E+002	-1.39717028E+002	
1.49443816E+002	-1.39688022E+002	
1.49464530E+002	-1.39869644E+002	
1.49485243E+002	-1.39900752E+002	
1.49505956E+002	-1.40291315E+002	
1.49526669E+002	-1.40676625E+002	
1.49547383E+002	-1.40545995E+002	
1.49568096E+002	-1.40281260E+002	
1.49588809E+002	-1.40163419E+002	
1.49609523E+002	-1.39926794E+002	
1.49630236E+002	-1.39881044E+002	
1.49650949E+002	-1.40030030E+002	
1.49671663E+002	-1.40176326E+002	
1.49692376E+002	-1.40230488E+002	
1.49713089E+002	-1.40368994E+002	
1.49733802E+002	-1.40424817E+002	
1.49754516E+002	-1.40335639E+002	
1.49775229E+002	-1.40275382E+002	
1.49795942E+002	-1.40261285E+002	
1.49816656E+002	-1.39963992E+002	
1.49837369E+002	-1.39877997E+002	
1.49858082E+002	-1.39878449E+002	
1.49878796E+002	-1.39907557E+002	
1.49899509E+002	-1.40014147E+002	
1.49920222E+002	-1.40020309E+002	
1.49940936E+002	-1.39873239E+002	
1.49961649E+002	-1.39791447E+002	
1.49982362E+002	-1.39748008E+002	
1.50003075E+002	-1.39972446E+002	
1.50023789E+002	-1.40221791E+002	
1.50044502E+002	-1.40456876E+002	
1.50065215E+002	-1.40635591E+002	
1.50085929E+002	-1.40436561E+002	
1.50106642E+002	-1.40236512E+002	
1.50127355E+002	-1.40157869E+002	
1.50148069E+002	-1.40056073E+002	
1.50168782E+002	-1.39914191E+002	
1.50189495E+002	-1.39927682E+002	
1.50210208E+002	-1.39697932E+002	
1.50230922E+002	-1.39603090E+002	
1.50251635E+002	-1.39608534E+002	
1.50272348E+002	-1.39718459E+002	
1.50293062E+002	-1.39870101E+002	
1.50313775E+002	-1.40286907E+002	
1.50334488E+002	-1.40455410E+002	
1.50355202E+002	-1.40588566E+002	
1.50375915E+002	-1.40673162E+002	
1.50396628E+002	-1.40608893E+002	
1.50417342E+002	-1.40464471E+002	
1.50438055E+002	-1.40330642E+002	
1.50458768E+002	-1.40164356E+002	
1.50479481E+002	-1.40078592E+002	
1.50500195E+002	-1.40080649E+002	
1.50520908E+002	-1.40161804E+002	
1.50541621E+002	-1.40209478E+002	
1.50562335E+002	-1.40447462E+002	
1.50583048E+002	-1.40364398E+002	
1.50603761E+002	-1.40240401E+002	
1.50624475E+002	-1.40280764E+002	
1.50645188E+002	-1.40066143E+002	
1.50665901E+002	-1.39867211E+002	
1.50686615E+002	-1.39869092E+002	
1.50707328E+002	-1.39800341E+002	
1.50728041E+002	-1.39558605E+002	
1.50748754E+002	-1.39599031E+002	
1.50769468E+002	-1.39809743E+002	
1.50790181E+002	-1.40001660E+002	
1.50810894E+002	-1.40135222E+002	
1.50831608E+002	-1.40421337E+002	
1.50852321E+002	-1.40699602E+002	
1.50873034E+002	-1.40650563E+002	
1.50893748E+002	-1.40518534E+002	
1.50914461E+002	-1.40328353E+002	
1.50935174E+002	-1.40074332E+002	
1.50955887E+002	-1.40093186E+002	
1.50976601E+002	-1.40063200E+002	
1.50997314E+002	-1.39964376E+002	
1.51018027E+002	-1.40074332E+002	
1.51038741E+002	-1.40217717E+002	
1.51059454E+002	-1.40190043E+002	
1.51080167E+002	-1.40240181E+002	
1.51100881E+002	-1.40558438E+002	
1.51121594E+002	-1.40750627E+002	
1.51142307E+002	-1.40769415E+002	
1.51163021E+002	-1.40540913E+002	
1.51183734E+002	-1.40356738E+002	
1.51204447E+002	-1.40121242E+002	
1.51225160E+002	-1.39882636E+002	
1.51245874E+002	-1.39836459E+002	
1.51266587E+002	-1.39911811E+002	
1.51287300E+002	-1.39987921E+002	
1.51308014E+002	-1.39967422E+002	
1.51328727E+002	-1.40123932E+002	
1.51349440E+002	-1.40093020E+002	
1.51370154E+002	-1.40084322E+002	
1.51390867E+002	-1.39862994E+002	
1.51411580E+002	-1.39866027E+002	
1.51432294E+002	-1.40024540E+002	
1.51453007E+002	-1.40028625E+002	
1.51473720E+002	-1.40197566E+002	
1.51494433E+002	-1.40401484E+002	
1.51515147E+002	-1.40599962E+002	
1.51535860E+002	-1.40431993E+002	
1.51556573E+002	-1.40458370E+002	
1.51577287E+002	-1.40377932E+002	
1.51598000E+002	-1.40464148E+002	
1.51618713E+002	-1.40224510E+002	
1.51639427E+002	-1.39873261E+002	
1.51660140E+002	-1.39859701E+002	
1.51680853E+002	-1.39844804E+002	
1.51701566E+002	-1.39685555E+002	
1.51722280E+002	-1.39749303E+002	
1.51742993E+002	-1.39990290E+002	
1.51763706E+002	-1.40133737E+002	
1.51784420E+002	-1.40274244E+002	
1.51805133E+002	-1.40410989E+002	
1.51825846E+002	-1.40503984E+002	
1.51846560E+002	-1.40449697E+002	
1.51867273E+002	-1.40319910E+002	
1.51887986E+002	-1.40294632E+002	
1.51908700E+002	-1.40257831E+002	
1.51929413E+002	-1.40081555E+002	
1.51950126E+002	-1.40096654E+002	
1.51970839E+002	-1.40044287E+002	
1.51991553E+002	-1.39736848E+002	
1.52012266E+002	-1.39769065E+002	
1.52032979E+002	-1.39920361E+002	
1.52053693E+002	-1.39995884E+002	
1.52074406E+002	-1.40144090E+002	
1.52095119E+002	-1.40212577E+002	
1.52115833E+002	-1.40031275E+002	
1.52136546E+002	-1.39952810E+002	
1.52157259E+002	-1.39885512E+002	
1.52177972E+002	-1.39956922E+002	
1.52198686E+002	-1.40431872E+002	
1.52219399E+002	-1.40564071E+002	
1.52240112E+002	-1.40565187E+002	
1.52260826E+002	-1.40435548E+002	
1.52281539E+002	-1.40390652E+002	
1.52302252E+002	-1.40184515E+002	
1.52322966E+002	-1.40091142E+002	
1.52343679E+002	-1.40060477E+002	
1.52364392E+002	-1.40007125E+002	
1.52385106E+002	-1.39834173E+002	
1.52405819E+002	-1.39778931E+002	
1.52426532E+002	-1.39949875E+002	
1.52447245E+002	-1.40047587E+002	
1.52467959E+002	-1.40101502E+002	
1.52488672E+002	-1.40107462E+002	
1.52509385E+002	-1.40109889E+002	
1.52530099E+002	-1.40049669E+002	
1.52550812E+002	-1.39948467E+002	
1.52571525E+002	-1.40101745E+002	
1.52592239E+002	-1.40160066E+002	
1.52612952E+002	-1.40296407E+002	
1.52633665E+002	-1.40210480E+002	
1.52654379E+002	-1.40260832E+002	
1.52675092E+002	-1.40175590E+002	
1.52695805E+002	-1.40174048E+002	
1.52716518E+002	-1.40101645E+002	
1.52737232E+002	-1.40151014E+002	
1.52757945E+002	-1.40245082E+002	
1.52778658E+002	-1.40302746E+002	
1.52799372E+002	-1.40152295E+002	
1.52820085E+002	-1.39939393E+002	
1.52840798E+002	-1.39991072E+002	
1.52861512E+002	-1.39852551E+002	
1.52882225E+002	-1.39956211E+002	
1.52902938E+002	-1.39965673E+002	
1.52923651E+002	-1.40175942E+002	
1.52944365E+002	-1.40275979E+002	
1.52965078E+002	-1.40448205E+002	
1.52985791E+002	-1.40315170E+002	
1.53006505E+002	-1.40390579E+002	
1.53027218E+002	-1.40434910E+002	
1.53047931E+002	-1.40209889E+002	
1.53068645E+002	-1.40004997E+002	
1.53089358E+002	-1.40317864E+002	
1.53110071E+002	-1.40396382E+002	
1.53130785E+002	-1.40337326E+002	
1.53151498E+002	-1.40370085E+002	
1.53172211E+002	-1.40225393E+002	
1.53192924E+002	-1.39965621E+002	
1.53213638E+002	-1.39990447E+002	
1.53234351E+002	-1.39883509E+002	
1.53255064E+002	-1.39882648E+002	
1.53275778E+002	-1.39963235E+002	
1.53296491E+002	-1.40111649E+002	
1.53317204E+002	-1.39946431E+002	
1.53337918E+002	-1.39922780E+002	
1.53358631E+002	-1.40046868E+002	
1.53379344E+002	-1.39877663E+002	
1.53400058E+002	-1.39722212E+002	
1.53420771E+002	-1.39862714E+002	
1.53441484E+002	-1.39895687E+002	
1.53462197E+002	-1.39845997E+002	
1.53482911E+002	-1.39890273E+002	
1.53503624E+002	-1.39976130E+002	
1.53524337E+002	-1.40061957E+002	
1.53545051E+002	-1.40063266E+002	
1.53565764E+002	-1.39933049E+002	
1.53586477E+002	-1.39883591E+002	
1.53607191E+002	-1.39698332E+002	
1.53627904E+002	-1.39610148E+002	
1.53648617E+002	-1.39651850E+002	
1.53669330E+002	-1.39803221E+002	
1.53690044E+002	-1.39888693E+002	
1.53710757E+002	-1.40069432E+002	
1.53731470E+002	-1.40186785E+002	
1.53752184E+002	-1.40203350E+002	
1.53772897E+002	-1.40192653E+002	
1.53793610E+002	-1.40163091E+002	
1.53814324E+002	-1.40236103E+002	
1.53835037E+002	-1.40185674E+002	
1.53855750E+002	-1.40418858E+002	
1.53876464E+002	-1.40492968E+002	
1.53897177E+002	-1.40704165E+002	
1.53917890E+002	-1.40623214E+002	
1.53938603E+002	-1.40582394E+002	
1.53959317E+002	-1.40535693E+002	
1.53980030E+002	-1.40366729E+002	
1.54000743E+002	-1.40218463E+002	
1.54021457E+002	-1.40005973E+002	
1.54042170E+002	-1.39927766E+002	
1.54062883E+002	-1.39977970E+002	
1.54083597E+002	-1.40099255E+002	
1.54104310E+002	-1.40082393E+002	
1.54125023E+002	-1.40165394E+002	
1.54145737E+002	-1.40180238E+002	
1.54166450E+002	-1.40175341E+002	
1.54187163E+002	-1.39990366E+002	
1.54207876E+002	-1.40110076E+002	
1.54228590E+002	-1.40259777E+002	
1.54249303E+002	-1.40200356E+002	
1.54270016E+002	-1.40104554E+002	
1.54290730E+002	-1.40127525E+002	
1.54311443E+002	-1.39873707E+002	
1.54332156E+002	-1.39684658E+002	
1.54352870E+002	-1.39777014E+002	
1.54373583E+002	-1.39791428E+002	
1.54394296E+002	-1.39872668E+002	
1.54415009E+002	-1.39937835E+002	
1.54435723E+002	-1.39866233E+002	
1.54456436E+002	-1.40013879E+002	
1.54477149E+002	-1.39925518E+002	
1.54497863E+002	-1.40104298E+002	
1.54518576E+002	-1.40240257E+002	
1.54539289E+002	-1.40275384E+002	
1.54560003E+002	-1.40391714E+002	
1.54580716E+002	-1.40437320E+002	
1.54601429E+002	-1.40249369E+002	
1.54622143E+002	-1.40359397E+002	
1.54642856E+002	-1.40150261E+002	
1.54663569E+002	-1.39806918E+002	
1.54684282E+002	-1.39877140E+002	
1.54704996E+002	-1.40052652E+002	
1.54725709E+002	-1.39996350E+002	
1.54746422E+002	-1.40081080E+002	
1.54767136E+002	-1.40227500E+002	
1.54787849E+002	-1.40017730E+002	
1.54808562E+002	-1.39714189E+002	
1.54829276E+002	-1.39797154E+002	
1.54849989E+002	-1.39775134E+002	
1.54870702E+002	-1.39616736E+002	
1.54891415E+002	-1.39534425E+002	
1.54912129E+002	-1.39439508E+002	
1.54932842E+002	-1.39348971E+002	
1.54953555E+002	-1.39302167E+002	
1.54974269E+002	-1.39456224E+002	
1.54994982E+002	-1.39712663E+002	
1.55015695E+002	-1.39937889E+002	
1.55036409E+002	-1.40087754E+002	
1.55057122E+002	-1.40221491E+002	
1.55077835E+002	-1.40265355E+002	
1.55098549E+002	-1.40263257E+002	
1.55119262E+002	-1.40023827E+002	
1.55139975E+002	-1.40071834E+002	
1.55160688E+002	-1.39987500E+002	
1.55181402E+002	-1.39987290E+002	
1.55202115E+002	-1.39986911E+002	
1.55222828E+002	-1.40120213E+002	
1.55243542E+002	-1.39913642E+002	
1.55264255E+002	-1.39833038E+002	
1.55284968E+002	-1.39689652E+002	
1.55305682E+002	-1.39722008E+002	
1.55326395E+002	-1.39703924E+002	
1.55347108E+002	-1.39818579E+002	
1.55367822E+002	-1.39849390E+002	
1.55388535E+002	-1.39776647E+002	
1.55409248E+002	-1.39860187E+002	
1.55429961E+002	-1.40085751E+002	
1.55450675E+002	-1.40197840E+002	
1.55471388E+002	-1.40113544E+002	
1.55492101E+002	-1.40363877E+002	
1.55512815E+002	-1.40330621E+002	
1.55533528E+002	-1.40032708E+002	
1.55554241E+002	-1.39997377E+002	
1.55574955E+002	-1.40140249E+002	
1.55595668E+002	-1.40156310E+002	
1.55616381E+002	-1.39991894E+002	
1.55637094E+002	-1.39954621E+002	
1.55657808E+002	-1.39877991E+002	
1.55678521E+002	-1.39708984E+002	
1.55699234E+002	-1.39592977E+002	
1.55719948E+002	-1.39625812E+002	
1.55740661E+002	-1.39812688E+002	
1.55761374E+002	-1.39837883E+002	
1.55782088E+002	-1.39811519E+002	
1.55802801E+002	-1.40020739E+002	
1.55823514E+002	-1.40080047E+002	
1.55844228E+002	-1.39992623E+002	
