Time (ns)	Amplitude (dB)	
1.89648342E+002	-1.40114050E+002	
1.89669055E+002	-1.40114348E+002	
1.89689768E+002	-1.39933119E+002	
1.89710482E+002	-1.39665407E+002	
1.89731195E+002	-1.39576821E+002	
1.89751908E+002	-1.39827071E+002	
1.89772622E+002	-1.39813543E+002	
1.89793335E+002	-1.40079361E+002	
1.89814048E+002	-1.40299784E+002	
1.89834762E+002	-1.40252037E+002	
1.89855475E+002	-1.40193221E+002	
1.89876188E+002	-1.40105615E+002	
1.89896901E+002	-1.40014992E+002	
1.89917615E+002	-1.39939828E+002	
1.89938328E+002	-1.40054469E+002	
1.89959041E+002	-1.40185757E+002	
1.89979755E+002	-1.40260620E+002	
1.90000468E+002	-1.40374134E+002	
1.90021181E+002	-1.40246129E+002	
1.90041895E+002	-1.39942097E+002	
1.90062608E+002	-1.39640704E+002	
1.90083321E+002	-1.39635843E+002	
1.90104035E+002	-1.39503157E+002	
1.90124748E+002	-1.39716995E+002	
1.90145461E+002	-1.39728363E+002	
1.90166174E+002	-1.39986277E+002	
1.90186888E+002	-1.40209143E+002	
1.90207601E+002	-1.40364510E+002	
1.90228314E+002	-1.40366646E+002	
1.90249028E+002	-1.40646019E+002	
1.90269741E+002	-1.40579451E+002	
1.90290454E+002	-1.40225135E+002	
1.90311168E+002	-1.40071800E+002	
1.90331881E+002	-1.39924651E+002	
1.90352594E+002	-1.39669121E+002	
1.90373308E+002	-1.39601701E+002	
1.90394021E+002	-1.39731692E+002	
1.90414734E+002	-1.39816133E+002	
1.90435447E+002	-1.40013930E+002	
1.90456161E+002	-1.39987631E+002	
1.90476874E+002	-1.39817439E+002	
1.90497587E+002	-1.39709789E+002	
1.90518301E+002	-1.39749652E+002	
1.90539014E+002	-1.39751004E+002	
1.90559727E+002	-1.39743031E+002	
1.90580441E+002	-1.39887435E+002	
1.90601154E+002	-1.39797037E+002	
1.90621867E+002	-1.39864154E+002	
1.90642580E+002	-1.39998532E+002	
1.90663294E+002	-1.40296474E+002	
1.90684007E+002	-1.40172489E+002	
1.90704720E+002	-1.40174368E+002	
1.90725434E+002	-1.39896331E+002	
1.90746147E+002	-1.39791284E+002	
1.90766860E+002	-1.39729766E+002	
1.90787574E+002	-1.39906010E+002	
1.90808287E+002	-1.39972674E+002	
1.90829000E+002	-1.40178102E+002	
1.90849714E+002	-1.40128864E+002	
1.90870427E+002	-1.40181191E+002	
1.90891140E+002	-1.40125712E+002	
1.90911853E+002	-1.40130874E+002	
1.90932567E+002	-1.40091674E+002	
1.90953280E+002	-1.40042797E+002	
1.90973993E+002	-1.40026431E+002	
1.90994707E+002	-1.40231048E+002	
1.91015420E+002	-1.40182527E+002	
1.91036133E+002	-1.40288025E+002	
1.91056847E+002	-1.40370744E+002	
1.91077560E+002	-1.40366344E+002	
1.91098273E+002	-1.40333985E+002	
1.91118986E+002	-1.40260707E+002	
1.91139700E+002	-1.40058091E+002	
1.91160413E+002	-1.39795675E+002	
1.91181126E+002	-1.39541967E+002	
1.91201840E+002	-1.39512671E+002	
1.91222553E+002	-1.39549265E+002	
1.91243266E+002	-1.39640217E+002	
1.91263980E+002	-1.39740300E+002	
1.91284693E+002	-1.39811673E+002	
1.91305406E+002	-1.39666713E+002	
1.91326120E+002	-1.39608667E+002	
1.91346833E+002	-1.39649329E+002	
1.91367546E+002	-1.39650123E+002	
1.91388259E+002	-1.39462467E+002	
1.91408973E+002	-1.39444617E+002	
1.91429686E+002	-1.39719702E+002	
1.91450399E+002	-1.39728378E+002	
1.91471113E+002	-1.39919212E+002	
1.91491826E+002	-1.40525462E+002	
1.91512539E+002	-1.40678190E+002	
1.91533253E+002	-1.40590971E+002	
1.91553966E+002	-1.40774835E+002	
1.91574679E+002	-1.40539982E+002	
1.91595393E+002	-1.40307592E+002	
1.91616106E+002	-1.40136297E+002	
1.91636819E+002	-1.39843289E+002	
1.91657532E+002	-1.39498729E+002	
1.91678246E+002	-1.39672614E+002	
1.91698959E+002	-1.39630907E+002	
1.91719672E+002	-1.39529565E+002	
1.91740386E+002	-1.39735661E+002	
1.91761099E+002	-1.39877502E+002	
1.91781812E+002	-1.39665678E+002	
1.91802526E+002	-1.39766538E+002	
1.91823239E+002	-1.39826594E+002	
1.91843952E+002	-1.39472160E+002	
1.91864665E+002	-1.39293931E+002	
1.91885379E+002	-1.39515591E+002	
1.91906092E+002	-1.39564247E+002	
1.91926805E+002	-1.39722830E+002	
1.91947519E+002	-1.40169582E+002	
1.91968232E+002	-1.40395577E+002	
1.91988945E+002	-1.40145500E+002	
1.92009659E+002	-1.40161290E+002	
1.92030372E+002	-1.39986894E+002	
1.92051085E+002	-1.39727835E+002	
1.92071799E+002	-1.39634930E+002	
1.92092512E+002	-1.39604464E+002	
1.92113225E+002	-1.39656946E+002	
1.92133938E+002	-1.39568452E+002	
1.92154652E+002	-1.39708689E+002	
1.92175365E+002	-1.39746411E+002	
1.92196078E+002	-1.39765055E+002	
1.92216792E+002	-1.39598408E+002	
1.92237505E+002	-1.39693522E+002	
1.92258218E+002	-1.39463811E+002	
1.92278932E+002	-1.39230555E+002	
1.92299645E+002	-1.39171335E+002	
1.92320358E+002	-1.39153717E+002	
1.92341072E+002	-1.39167301E+002	
1.92361785E+002	-1.39304098E+002	
1.92382498E+002	-1.39499126E+002	
1.92403211E+002	-1.39620221E+002	
1.92423925E+002	-1.39683416E+002	
1.92444638E+002	-1.39759860E+002	
1.92465351E+002	-1.39830070E+002	
1.92486065E+002	-1.39781267E+002	
1.92506778E+002	-1.39791178E+002	
1.92527491E+002	-1.39747512E+002	
1.92548205E+002	-1.39859231E+002	
1.92568918E+002	-1.39928804E+002	
1.92589631E+002	-1.40005252E+002	
1.92610344E+002	-1.39695724E+002	
1.92631058E+002	-1.39672231E+002	
1.92651771E+002	-1.39627525E+002	
1.92672484E+002	-1.39600824E+002	
1.92693198E+002	-1.39678923E+002	
1.92713911E+002	-1.40118809E+002	
1.92734624E+002	-1.40182399E+002	
1.92755338E+002	-1.40036805E+002	
1.92776051E+002	-1.40110463E+002	
1.92796764E+002	-1.40021354E+002	
1.92817478E+002	-1.39970870E+002	
1.92838191E+002	-1.39891751E+002	
1.92858904E+002	-1.40093665E+002	
1.92879617E+002	-1.39882292E+002	
1.92900331E+002	-1.39544098E+002	
1.92921044E+002	-1.39593729E+002	
1.92941757E+002	-1.39638856E+002	
1.92962471E+002	-1.39389704E+002	
1.92983184E+002	-1.39530142E+002	
1.93003897E+002	-1.39693670E+002	
1.93024611E+002	-1.39669646E+002	
1.93045324E+002	-1.39665600E+002	
1.93066037E+002	-1.39865681E+002	
1.93086751E+002	-1.39905606E+002	
1.93107464E+002	-1.40015995E+002	
1.93128177E+002	-1.40007661E+002	
1.93148890E+002	-1.40204473E+002	
1.93169604E+002	-1.40325013E+002	
1.93190317E+002	-1.40354788E+002	
1.93211030E+002	-1.40419160E+002	
1.93231744E+002	-1.40370691E+002	
1.93252457E+002	-1.40218884E+002	
1.93273170E+002	-1.40045357E+002	
1.93293884E+002	-1.40095854E+002	
1.93314597E+002	-1.40060444E+002	
1.93335310E+002	-1.39975099E+002	
1.93356023E+002	-1.39654375E+002	
1.93376737E+002	-1.39604910E+002	
1.93397450E+002	-1.39554317E+002	
1.93418163E+002	-1.39518217E+002	
1.93438877E+002	-1.39825921E+002	
1.93459590E+002	-1.40121588E+002	
1.93480303E+002	-1.40165117E+002	
1.93501017E+002	-1.40077542E+002	
1.93521730E+002	-1.40248110E+002	
1.93542443E+002	-1.40182357E+002	
1.93563157E+002	-1.40159067E+002	
1.93583870E+002	-1.40169635E+002	
1.93604583E+002	-1.40262857E+002	
1.93625296E+002	-1.40128166E+002	
1.93646010E+002	-1.40203063E+002	
1.93666723E+002	-1.40193404E+002	
1.93687436E+002	-1.40313100E+002	
1.93708150E+002	-1.40279888E+002	
1.93728863E+002	-1.39972518E+002	
1.93749576E+002	-1.39762531E+002	
1.93770290E+002	-1.39796201E+002	
1.93791003E+002	-1.39681308E+002	
1.93811716E+002	-1.39746188E+002	
1.93832429E+002	-1.39916483E+002	
1.93853143E+002	-1.39919824E+002	
1.93873856E+002	-1.39841746E+002	
1.93894569E+002	-1.39743054E+002	
1.93915283E+002	-1.39881614E+002	
1.93935996E+002	-1.40032684E+002	
1.93956709E+002	-1.40274525E+002	
1.93977423E+002	-1.40141460E+002	
1.93998136E+002	-1.40167287E+002	
1.94018849E+002	-1.39927334E+002	
1.94039563E+002	-1.39653967E+002	
1.94060276E+002	-1.39528786E+002	
1.94080989E+002	-1.39697615E+002	
1.94101702E+002	-1.39690053E+002	
1.94122416E+002	-1.39701754E+002	
1.94143129E+002	-1.39965812E+002	
1.94163842E+002	-1.40029659E+002	
1.94184556E+002	-1.39960766E+002	
1.94205269E+002	-1.39930441E+002	
1.94225982E+002	-1.40031975E+002	
1.94246696E+002	-1.39882878E+002	
1.94267409E+002	-1.39711410E+002	
1.94288122E+002	-1.39593449E+002	
1.94308836E+002	-1.39651716E+002	
1.94329549E+002	-1.39611622E+002	
1.94350262E+002	-1.39720281E+002	
1.94370975E+002	-1.40005110E+002	
1.94391689E+002	-1.40182230E+002	
1.94412402E+002	-1.40048978E+002	
1.94433115E+002	-1.39973707E+002	
1.94453829E+002	-1.39973090E+002	
1.94474542E+002	-1.39981711E+002	
1.94495255E+002	-1.40003411E+002	
1.94515969E+002	-1.40142272E+002	
1.94536682E+002	-1.40126956E+002	
1.94557395E+002	-1.40035174E+002	
1.94578108E+002	-1.39944969E+002	
1.94598822E+002	-1.39860353E+002	
1.94619535E+002	-1.39715302E+002	
1.94640248E+002	-1.39806002E+002	
1.94660962E+002	-1.39785250E+002	
1.94681675E+002	-1.39712030E+002	
1.94702388E+002	-1.39827361E+002	
1.94723102E+002	-1.39926539E+002	
1.94743815E+002	-1.39732769E+002	
1.94764528E+002	-1.39793350E+002	
1.94785242E+002	-1.39799690E+002	
1.94805955E+002	-1.39607907E+002	
1.94826668E+002	-1.39626766E+002	
1.94847381E+002	-1.39705271E+002	
1.94868095E+002	-1.39573747E+002	
1.94888808E+002	-1.39648444E+002	
1.94909521E+002	-1.39704178E+002	
1.94930235E+002	-1.39625378E+002	
1.94950948E+002	-1.39765654E+002	
1.94971661E+002	-1.39756207E+002	
1.94992375E+002	-1.39645903E+002	
1.95013088E+002	-1.39593759E+002	
1.95033801E+002	-1.39427916E+002	
1.95054515E+002	-1.39299982E+002	
1.95075228E+002	-1.39438092E+002	
1.95095941E+002	-1.39682809E+002	
1.95116654E+002	-1.40019029E+002	
1.95137368E+002	-1.40315534E+002	
1.95158081E+002	-1.40327978E+002	
1.95178794E+002	-1.40220936E+002	
1.95199508E+002	-1.40189621E+002	
1.95220221E+002	-1.39898517E+002	
1.95240934E+002	-1.40067785E+002	
1.95261648E+002	-1.40155309E+002	
1.95282361E+002	-1.40129846E+002	
1.95303074E+002	-1.40044799E+002	
1.95323787E+002	-1.40060984E+002	
1.95344501E+002	-1.39944572E+002	
1.95365214E+002	-1.39852673E+002	
1.95385927E+002	-1.39695602E+002	
1.95406641E+002	-1.39666132E+002	
1.95427354E+002	-1.39782168E+002	
1.95448067E+002	-1.39739342E+002	
1.95468781E+002	-1.39868825E+002	
1.95489494E+002	-1.39921510E+002	
1.95510207E+002	-1.39916557E+002	
1.95530921E+002	-1.39705215E+002	
1.95551634E+002	-1.39711162E+002	
1.95572347E+002	-1.39642358E+002	
1.95593060E+002	-1.39678684E+002	
1.95613774E+002	-1.39708593E+002	
1.95634487E+002	-1.39833754E+002	
1.95655200E+002	-1.39851728E+002	
1.95675914E+002	-1.40081727E+002	
1.95696627E+002	-1.40134227E+002	
1.95717340E+002	-1.40081438E+002	
1.95738054E+002	-1.40045378E+002	
1.95758767E+002	-1.40101618E+002	
1.95779480E+002	-1.39976563E+002	
1.95800193E+002	-1.39930235E+002	
1.95820907E+002	-1.39954380E+002	
1.95841620E+002	-1.39815419E+002	
1.95862333E+002	-1.39815463E+002	
1.95883047E+002	-1.39794517E+002	
1.95903760E+002	-1.39639873E+002	
1.95924473E+002	-1.39677052E+002	
1.95945187E+002	-1.39702103E+002	
1.95965900E+002	-1.39604679E+002	
1.95986613E+002	-1.39814628E+002	
1.96007327E+002	-1.40236193E+002	
1.96028040E+002	-1.40255957E+002	
1.96048753E+002	-1.40379856E+002	
1.96069466E+002	-1.40237562E+002	
1.96090180E+002	-1.40140185E+002	
1.96110893E+002	-1.39957720E+002	
1.96131606E+002	-1.39742392E+002	
1.96152320E+002	-1.39555007E+002	
1.96173033E+002	-1.39532811E+002	
1.96193746E+002	-1.39407899E+002	
1.96214460E+002	-1.39278756E+002	
1.96235173E+002	-1.39481382E+002	
1.96255886E+002	-1.39712983E+002	
1.96276600E+002	-1.39858899E+002	
1.96297313E+002	-1.39839722E+002	
1.96318026E+002	-1.39873248E+002	
1.96338739E+002	-1.39751142E+002	
1.96359453E+002	-1.39879402E+002	
1.96380166E+002	-1.39844661E+002	
1.96400879E+002	-1.40083778E+002	
1.96421593E+002	-1.40124468E+002	
1.96442306E+002	-1.40118589E+002	
1.96463019E+002	-1.40022157E+002	
1.96483733E+002	-1.39950750E+002	
1.96504446E+002	-1.39967060E+002	
1.96525159E+002	-1.40117016E+002	
1.96545872E+002	-1.40118869E+002	
1.96566586E+002	-1.40201797E+002	
1.96587299E+002	-1.40226428E+002	
1.96608012E+002	-1.40181417E+002	
1.96628726E+002	-1.40140490E+002	
1.96649439E+002	-1.39933097E+002	
1.96670152E+002	-1.39790287E+002	
1.96690866E+002	-1.39791647E+002	
1.96711579E+002	-1.39848171E+002	
1.96732292E+002	-1.39836997E+002	
1.96753006E+002	-1.39945923E+002	
1.96773719E+002	-1.39920177E+002	
1.96794432E+002	-1.39716024E+002	
1.96815145E+002	-1.39487447E+002	
1.96835859E+002	-1.39334459E+002	
1.96856572E+002	-1.39290037E+002	
1.96877285E+002	-1.39419036E+002	
1.96897999E+002	-1.39597177E+002	
1.96918712E+002	-1.39745066E+002	
1.96939425E+002	-1.39771488E+002	
1.96960139E+002	-1.39836368E+002	
1.96980852E+002	-1.39847974E+002	
1.97001565E+002	-1.39957327E+002	
1.97022279E+002	-1.39976669E+002	
1.97042992E+002	-1.40148563E+002	
1.97063705E+002	-1.40061876E+002	
1.97084418E+002	-1.39954746E+002	
1.97105132E+002	-1.40081825E+002	
1.97125845E+002	-1.40145234E+002	
1.97146558E+002	-1.40116829E+002	
1.97167272E+002	-1.40208532E+002	
1.97187985E+002	-1.40321430E+002	
1.97208698E+002	-1.40150705E+002	
1.97229412E+002	-1.40079956E+002	
1.97250125E+002	-1.40174946E+002	
1.97270838E+002	-1.40193366E+002	
1.97291551E+002	-1.39966242E+002	
1.97312265E+002	-1.40093053E+002	
1.97332978E+002	-1.40212152E+002	
1.97353691E+002	-1.40085270E+002	
1.97374405E+002	-1.40053989E+002	
1.97395118E+002	-1.40400642E+002	
1.97415831E+002	-1.40042525E+002	
1.97436545E+002	-1.39988400E+002	
1.97457258E+002	-1.40030584E+002	
1.97477971E+002	-1.39840947E+002	
1.97498685E+002	-1.39643751E+002	
1.97519398E+002	-1.39912144E+002	
1.97540111E+002	-1.39999543E+002	
1.97560824E+002	-1.40009840E+002	
1.97581538E+002	-1.40121920E+002	
1.97602251E+002	-1.40186453E+002	
1.97622964E+002	-1.39915791E+002	
1.97643678E+002	-1.39791811E+002	
1.97664391E+002	-1.39916446E+002	
1.97685104E+002	-1.40081252E+002	
1.97705818E+002	-1.40138139E+002	
1.97726531E+002	-1.40346795E+002	
1.97747244E+002	-1.40463536E+002	
1.97767958E+002	-1.40266784E+002	
1.97788671E+002	-1.40229227E+002	
1.97809384E+002	-1.40134910E+002	
1.97830097E+002	-1.40103329E+002	
1.97850811E+002	-1.39936686E+002	
1.97871524E+002	-1.39744796E+002	
1.97892237E+002	-1.39686582E+002	
1.97912951E+002	-1.39605265E+002	
1.97933664E+002	-1.39832377E+002	
1.97954377E+002	-1.40039718E+002	
1.97975091E+002	-1.40196449E+002	
1.97995804E+002	-1.39993262E+002	
1.98016517E+002	-1.39992953E+002	
1.98037230E+002	-1.39959556E+002	
1.98057944E+002	-1.40051350E+002	
1.98078657E+002	-1.40182794E+002	
1.98099370E+002	-1.40277454E+002	
1.98120084E+002	-1.40350938E+002	
1.98140797E+002	-1.40230884E+002	
1.98161510E+002	-1.40134255E+002	
1.98182224E+002	-1.39935617E+002	
1.98202937E+002	-1.39902976E+002	
1.98223650E+002	-1.39802504E+002	
1.98244364E+002	-1.39872810E+002	
1.98265077E+002	-1.39873604E+002	
1.98285790E+002	-1.39998664E+002	
1.98306503E+002	-1.39869022E+002	
1.98327217E+002	-1.39839758E+002	
1.98347930E+002	-1.39629549E+002	
1.98368643E+002	-1.39621790E+002	
1.98389357E+002	-1.39658782E+002	
1.98410070E+002	-1.39860848E+002	
1.98430783E+002	-1.39901484E+002	
1.98451497E+002	-1.40041729E+002	
1.98472210E+002	-1.40222997E+002	
1.98492923E+002	-1.40217473E+002	
1.98513636E+002	-1.40101726E+002	
1.98534350E+002	-1.40163863E+002	
1.98555063E+002	-1.40123994E+002	
1.98575776E+002	-1.39964718E+002	
1.98596490E+002	-1.39811474E+002	
1.98617203E+002	-1.39649891E+002	
1.98637916E+002	-1.39587145E+002	
1.98658630E+002	-1.39354956E+002	
1.98679343E+002	-1.39396828E+002	
1.98700056E+002	-1.39500935E+002	
1.98720770E+002	-1.39648461E+002	
1.98741483E+002	-1.39546022E+002	
1.98762196E+002	-1.39657519E+002	
1.98782909E+002	-1.39648933E+002	
1.98803623E+002	-1.39592209E+002	
1.98824336E+002	-1.39540803E+002	
1.98845049E+002	-1.39665130E+002	
1.98865763E+002	-1.39719560E+002	
1.98886476E+002	-1.39660754E+002	
1.98907189E+002	-1.39727390E+002	
1.98927903E+002	-1.39801766E+002	
1.98948616E+002	-1.39926628E+002	
1.98969329E+002	-1.40122381E+002	
1.98990043E+002	-1.40323538E+002	
1.99010756E+002	-1.40244930E+002	
1.99031469E+002	-1.40207744E+002	
1.99052182E+002	-1.39942970E+002	
1.99072896E+002	-1.39823584E+002	
1.99093609E+002	-1.39873466E+002	
1.99114322E+002	-1.39917519E+002	
1.99135036E+002	-1.40019436E+002	
1.99155749E+002	-1.40202345E+002	
1.99176462E+002	-1.40163212E+002	
1.99197176E+002	-1.40063087E+002	
1.99217889E+002	-1.39985706E+002	
1.99238602E+002	-1.39864357E+002	
1.99259315E+002	-1.39599778E+002	
1.99280029E+002	-1.39659024E+002	
1.99300742E+002	-1.39617652E+002	
1.99321455E+002	-1.39647875E+002	
1.99342169E+002	-1.39722776E+002	
1.99362882E+002	-1.39963195E+002	
1.99383595E+002	-1.39678706E+002	
1.99404309E+002	-1.39644819E+002	
1.99425022E+002	-1.39725778E+002	
1.99445735E+002	-1.39865448E+002	
1.99466449E+002	-1.39874531E+002	
1.99487162E+002	-1.40331156E+002	
1.99507875E+002	-1.40403976E+002	
1.99528588E+002	-1.40356087E+002	
1.99549302E+002	-1.40024168E+002	
1.99570015E+002	-1.40045821E+002	
1.99590728E+002	-1.39994677E+002	
1.99611442E+002	-1.40012382E+002	
1.99632155E+002	-1.39860439E+002	
1.99652868E+002	-1.39845956E+002	
1.99673582E+002	-1.39667103E+002	
1.99694295E+002	-1.39491437E+002	
1.99715008E+002	-1.39474446E+002	
1.99735722E+002	-1.39549839E+002	
1.99756435E+002	-1.39713711E+002	
1.99777148E+002	-1.39745455E+002	
1.99797861E+002	-1.39893180E+002	
1.99818575E+002	-1.40035664E+002	
1.99839288E+002	-1.40022451E+002	
1.99860001E+002	-1.40050307E+002	
1.99880715E+002	-1.40088266E+002	
1.99901428E+002	-1.40029912E+002	
1.99922141E+002	-1.40084664E+002	
1.99942855E+002	-1.40156083E+002	
1.99963568E+002	-1.39946236E+002	
1.99984281E+002	-1.39847737E+002	
2.00004994E+002	-1.39782901E+002	
2.00025708E+002	-1.39633245E+002	
2.00046421E+002	-1.39683722E+002	
2.00067134E+002	-1.39806125E+002	
2.00087848E+002	-1.39735179E+002	
2.00108561E+002	-1.39790833E+002	
2.00129274E+002	-1.39856034E+002	
2.00149988E+002	-1.39706661E+002	
2.00170701E+002	-1.39810043E+002	
2.00191414E+002	-1.40003189E+002	
2.00212128E+002	-1.40132934E+002	
2.00232841E+002	-1.40264760E+002	
2.00253554E+002	-1.40394913E+002	
2.00274267E+002	-1.40327049E+002	
2.00294981E+002	-1.40146402E+002	
2.00315694E+002	-1.39771568E+002	
2.00336407E+002	-1.39627617E+002	
2.00357121E+002	-1.39765317E+002	
2.00377834E+002	-1.39894487E+002	
2.00398547E+002	-1.39835186E+002	
2.00419261E+002	-1.39846643E+002	
2.00439974E+002	-1.40012683E+002	
2.00460687E+002	-1.39894799E+002	
2.00481401E+002	-1.39819156E+002	
2.00502114E+002	-1.39945199E+002	
2.00522827E+002	-1.40085555E+002	
2.00543540E+002	-1.40065092E+002	
2.00564254E+002	-1.40155374E+002	
2.00584967E+002	-1.40279103E+002	
2.00605680E+002	-1.40426241E+002	
2.00626394E+002	-1.40253750E+002	
2.00647107E+002	-1.40246540E+002	
2.00667820E+002	-1.40335274E+002	
2.00688534E+002	-1.40225584E+002	
2.00709247E+002	-1.40064750E+002	
2.00729960E+002	-1.40118162E+002	
2.00750673E+002	-1.39873480E+002	
2.00771387E+002	-1.39825746E+002	
2.00792100E+002	-1.40032994E+002	
2.00812813E+002	-1.40196783E+002	
2.00833527E+002	-1.40266125E+002	
2.00854240E+002	-1.40371672E+002	
2.00874953E+002	-1.40203754E+002	
2.00895667E+002	-1.40168603E+002	
2.00916380E+002	-1.40200110E+002	
2.00937093E+002	-1.40290090E+002	
2.00957807E+002	-1.40252933E+002	
2.00978520E+002	-1.40376715E+002	
2.00999233E+002	-1.40443911E+002	
2.01019946E+002	-1.40454831E+002	
2.01040660E+002	-1.40279049E+002	
2.01061373E+002	-1.40465319E+002	
2.01082086E+002	-1.40194363E+002	
2.01102800E+002	-1.39988992E+002	
2.01123513E+002	-1.39966980E+002	
2.01144226E+002	-1.39987863E+002	
2.01164940E+002	-1.39801966E+002	
2.01185653E+002	-1.39842585E+002	
2.01206366E+002	-1.39905221E+002	
2.01227079E+002	-1.39829442E+002	
2.01247793E+002	-1.39925355E+002	
2.01268506E+002	-1.39795650E+002	
2.01289219E+002	-1.39753790E+002	
2.01309933E+002	-1.39809212E+002	
2.01330646E+002	-1.39920436E+002	
2.01351359E+002	-1.39847181E+002	
2.01372073E+002	-1.40175697E+002	
2.01392786E+002	-1.40246441E+002	
2.01413499E+002	-1.40230703E+002	
2.01434213E+002	-1.40114410E+002	
2.01454926E+002	-1.40257621E+002	
2.01475639E+002	-1.40229259E+002	
2.01496352E+002	-1.40143098E+002	
2.01517066E+002	-1.39907512E+002	
2.01537779E+002	-1.39953654E+002	
2.01558492E+002	-1.39873487E+002	
2.01579206E+002	-1.39789123E+002	
2.01599919E+002	-1.39577915E+002	
2.01620632E+002	-1.39830177E+002	
2.01641346E+002	-1.39591674E+002	
2.01662059E+002	-1.39331824E+002	
2.01682772E+002	-1.39250353E+002	
2.01703486E+002	-1.39494920E+002	
2.01724199E+002	-1.39363473E+002	
2.01744912E+002	-1.39514252E+002	
2.01765625E+002	-1.40035996E+002	
2.01786339E+002	-1.40000133E+002	
2.01807052E+002	-1.39900337E+002	
2.01827765E+002	-1.40138024E+002	
2.01848479E+002	-1.39889807E+002	
2.01869192E+002	-1.39688813E+002	
2.01889905E+002	-1.39649221E+002	
2.01910619E+002	-1.39612126E+002	
2.01931332E+002	-1.39551156E+002	
2.01952045E+002	-1.39701984E+002	
2.01972758E+002	-1.39703543E+002	
2.01993472E+002	-1.39960002E+002	
2.02014185E+002	-1.40153666E+002	
2.02034898E+002	-1.40199070E+002	
2.02055612E+002	-1.40127806E+002	
2.02076325E+002	-1.40198236E+002	
2.02097038E+002	-1.39929733E+002	
2.02117752E+002	-1.39704540E+002	
2.02138465E+002	-1.39643639E+002	
2.02159178E+002	-1.39623769E+002	
2.02179892E+002	-1.39699447E+002	
2.02200605E+002	-1.39942171E+002	
2.02221318E+002	-1.40160367E+002	
2.02242031E+002	-1.40060529E+002	
2.02262745E+002	-1.39967084E+002	
2.02283458E+002	-1.39799744E+002	
2.02304171E+002	-1.39793992E+002	
2.02324885E+002	-1.39800457E+002	
2.02345598E+002	-1.39939184E+002	
2.02366311E+002	-1.40045672E+002	
2.02387025E+002	-1.40222545E+002	
2.02407738E+002	-1.40228309E+002	
2.02428451E+002	-1.40198959E+002	
2.02449165E+002	-1.40262857E+002	
2.02469878E+002	-1.40372451E+002	
2.02490591E+002	-1.40451599E+002	
2.02511304E+002	-1.40334207E+002	
2.02532018E+002	-1.40304638E+002	
2.02552731E+002	-1.40326197E+002	
2.02573444E+002	-1.40150082E+002	
2.02594158E+002	-1.39839925E+002	
2.02614871E+002	-1.39939833E+002	
2.02635584E+002	-1.39882746E+002	
2.02656298E+002	-1.39711730E+002	
2.02677011E+002	-1.39617029E+002	
2.02697724E+002	-1.39630465E+002	
2.02718437E+002	-1.39515659E+002	
2.02739151E+002	-1.39526656E+002	
2.02759864E+002	-1.39655890E+002	
2.02780577E+002	-1.40002772E+002	
2.02801291E+002	-1.40141039E+002	
2.02822004E+002	-1.40085891E+002	
2.02842717E+002	-1.40119846E+002	
2.02863431E+002	-1.40089195E+002	
2.02884144E+002	-1.39793915E+002	
2.02904857E+002	-1.39645583E+002	
2.02925571E+002	-1.39668664E+002	
2.02946284E+002	-1.39751321E+002	
2.02966997E+002	-1.39845734E+002	
2.02987710E+002	-1.39886486E+002	
2.03008424E+002	-1.40100439E+002	
2.03029137E+002	-1.39811997E+002	
2.03049850E+002	-1.39825858E+002	
2.03070564E+002	-1.39834027E+002	
2.03091277E+002	-1.39808144E+002	
2.03111990E+002	-1.39759020E+002	
2.03132704E+002	-1.39955509E+002	
2.03153417E+002	-1.39821333E+002	
2.03174130E+002	-1.39802717E+002	
2.03194843E+002	-1.39914035E+002	
2.03215557E+002	-1.40015326E+002	
2.03236270E+002	-1.39945450E+002	
2.03256983E+002	-1.39980899E+002	
2.03277697E+002	-1.39906601E+002	
2.03298410E+002	-1.39879839E+002	
2.03319123E+002	-1.39863086E+002	
2.03339837E+002	-1.39947784E+002	
2.03360550E+002	-1.39925589E+002	
2.03381263E+002	-1.39833601E+002	
2.03401977E+002	-1.39805967E+002	
2.03422690E+002	-1.39855852E+002	
2.03443403E+002	-1.39854024E+002	
2.03464116E+002	-1.39700719E+002	
2.03484830E+002	-1.39838257E+002	
2.03505543E+002	-1.39867517E+002	
2.03526256E+002	-1.39731204E+002	
2.03546970E+002	-1.39690444E+002	
2.03567683E+002	-1.39915292E+002	
2.03588396E+002	-1.39939389E+002	
2.03609110E+002	-1.39967700E+002	
2.03629823E+002	-1.40097659E+002	
2.03650536E+002	-1.40194371E+002	
2.03671250E+002	-1.40136337E+002	
2.03691963E+002	-1.40232596E+002	
2.03712676E+002	-1.40269814E+002	
2.03733389E+002	-1.40444550E+002	
2.03754103E+002	-1.40615220E+002	
2.03774816E+002	-1.40613161E+002	
2.03795529E+002	-1.40538620E+002	
2.03816243E+002	-1.40378413E+002	
2.03836956E+002	-1.40142967E+002	
2.03857669E+002	-1.39992783E+002	
2.03878383E+002	-1.39852835E+002	
2.03899096E+002	-1.39818695E+002	
2.03919809E+002	-1.39633155E+002	
2.03940522E+002	-1.39625989E+002	
2.03961236E+002	-1.39497238E+002	
2.03981949E+002	-1.39612558E+002	
2.04002662E+002	-1.39819109E+002	
2.04023376E+002	-1.40085151E+002	
2.04044089E+002	-1.40272253E+002	
2.04064802E+002	-1.40356532E+002	
2.04085516E+002	-1.40232038E+002	
2.04106229E+002	-1.40088870E+002	
