Time (ns)	Amplitude (dB)	
1.31816793E+002	-1.39898875E+002	
1.31837507E+002	-1.39926356E+002	
1.31858220E+002	-1.40048803E+002	
1.31878933E+002	-1.40247240E+002	
1.31899647E+002	-1.40366257E+002	
1.31920360E+002	-1.40528370E+002	
1.31941073E+002	-1.40262833E+002	
1.31961787E+002	-1.40089698E+002	
1.31982500E+002	-1.40044057E+002	
1.32003213E+002	-1.40023548E+002	
1.32023926E+002	-1.39909546E+002	
1.32044640E+002	-1.39931987E+002	
1.32065353E+002	-1.39904775E+002	
1.32086066E+002	-1.39907022E+002	
1.32106780E+002	-1.39725705E+002	
1.32127493E+002	-1.39577492E+002	
1.32148206E+002	-1.39676618E+002	
1.32168920E+002	-1.39441833E+002	
1.32189633E+002	-1.39562367E+002	
1.32210346E+002	-1.39667307E+002	
1.32231059E+002	-1.39762688E+002	
1.32251773E+002	-1.39862094E+002	
1.32272486E+002	-1.40175630E+002	
1.32293199E+002	-1.40058475E+002	
1.32313913E+002	-1.39961017E+002	
1.32334626E+002	-1.39970132E+002	
1.32355339E+002	-1.40034312E+002	
1.32376053E+002	-1.40031028E+002	
1.32396766E+002	-1.40160439E+002	
1.32417479E+002	-1.40271274E+002	
1.32438193E+002	-1.40023967E+002	
1.32458906E+002	-1.39823952E+002	
1.32479619E+002	-1.39746651E+002	
1.32500332E+002	-1.39534375E+002	
1.32521046E+002	-1.39519448E+002	
1.32541759E+002	-1.39790060E+002	
1.32562472E+002	-1.39827089E+002	
1.32583186E+002	-1.39685716E+002	
1.32603899E+002	-1.39733058E+002	
1.32624612E+002	-1.39842056E+002	
1.32645326E+002	-1.39869238E+002	
1.32666039E+002	-1.39974493E+002	
1.32686752E+002	-1.40368570E+002	
1.32707465E+002	-1.40653646E+002	
1.32728179E+002	-1.40681307E+002	
1.32748892E+002	-1.40634805E+002	
1.32769605E+002	-1.40479424E+002	
1.32790319E+002	-1.40135231E+002	
1.32811032E+002	-1.40004907E+002	
1.32831745E+002	-1.39937832E+002	
1.32852459E+002	-1.39925098E+002	
1.32873172E+002	-1.40023188E+002	
1.32893885E+002	-1.39961495E+002	
1.32914599E+002	-1.39709674E+002	
1.32935312E+002	-1.39400068E+002	
1.32956025E+002	-1.39262840E+002	
1.32976738E+002	-1.39129226E+002	
1.32997452E+002	-1.39280010E+002	
1.33018165E+002	-1.39467300E+002	
1.33038878E+002	-1.39790383E+002	
1.33059592E+002	-1.40041422E+002	
1.33080305E+002	-1.40041803E+002	
1.33101018E+002	-1.40010088E+002	
1.33121732E+002	-1.40114424E+002	
1.33142445E+002	-1.39938985E+002	
1.33163158E+002	-1.39907133E+002	
1.33183872E+002	-1.39829532E+002	
1.33204585E+002	-1.39690843E+002	
1.33225298E+002	-1.39658358E+002	
1.33246011E+002	-1.39675441E+002	
1.33266725E+002	-1.39602881E+002	
1.33287438E+002	-1.39776951E+002	
1.33308151E+002	-1.39817239E+002	
1.33328865E+002	-1.39688810E+002	
1.33349578E+002	-1.39652416E+002	
1.33370291E+002	-1.39787656E+002	
1.33391005E+002	-1.39657033E+002	
1.33411718E+002	-1.39609010E+002	
1.33432431E+002	-1.39828155E+002	
1.33453144E+002	-1.39765347E+002	
1.33473858E+002	-1.39720297E+002	
1.33494571E+002	-1.39775066E+002	
1.33515284E+002	-1.39972950E+002	
1.33535998E+002	-1.39935734E+002	
1.33556711E+002	-1.40069812E+002	
1.33577424E+002	-1.40243033E+002	
1.33598138E+002	-1.40520892E+002	
1.33618851E+002	-1.40288900E+002	
1.33639564E+002	-1.40153632E+002	
1.33660278E+002	-1.39860818E+002	
1.33680991E+002	-1.39713442E+002	
1.33701704E+002	-1.39592473E+002	
1.33722417E+002	-1.39810744E+002	
1.33743131E+002	-1.39995880E+002	
1.33763844E+002	-1.40186127E+002	
1.33784557E+002	-1.40096019E+002	
1.33805271E+002	-1.40063654E+002	
1.33825984E+002	-1.39814629E+002	
1.33846697E+002	-1.39657036E+002	
1.33867411E+002	-1.39681921E+002	
1.33888124E+002	-1.39713843E+002	
1.33908837E+002	-1.39715814E+002	
1.33929551E+002	-1.39746485E+002	
1.33950264E+002	-1.39947948E+002	
1.33970977E+002	-1.39955828E+002	
1.33991690E+002	-1.39872931E+002	
1.34012404E+002	-1.39888113E+002	
1.34033117E+002	-1.39766732E+002	
1.34053830E+002	-1.39542217E+002	
1.34074544E+002	-1.39661828E+002	
1.34095257E+002	-1.39617531E+002	
1.34115970E+002	-1.39713441E+002	
1.34136684E+002	-1.39820558E+002	
1.34157397E+002	-1.39756991E+002	
1.34178110E+002	-1.39744050E+002	
1.34198823E+002	-1.39613796E+002	
1.34219537E+002	-1.39627627E+002	
1.34240250E+002	-1.39595209E+002	
1.34260963E+002	-1.39702663E+002	
1.34281677E+002	-1.39697660E+002	
1.34302390E+002	-1.39822294E+002	
1.34323103E+002	-1.39747037E+002	
1.34343817E+002	-1.39816924E+002	
1.34364530E+002	-1.39939856E+002	
1.34385243E+002	-1.39944923E+002	
1.34405957E+002	-1.39889246E+002	
1.34426670E+002	-1.40096303E+002	
1.34447383E+002	-1.40049404E+002	
1.34468096E+002	-1.39847051E+002	
1.34488810E+002	-1.40026058E+002	
1.34509523E+002	-1.40254585E+002	
1.34530236E+002	-1.40170772E+002	
1.34550950E+002	-1.40114564E+002	
1.34571663E+002	-1.40221989E+002	
1.34592376E+002	-1.40167994E+002	
1.34613090E+002	-1.39937393E+002	
1.34633803E+002	-1.39948152E+002	
1.34654516E+002	-1.40015078E+002	
1.34675230E+002	-1.39958039E+002	
1.34695943E+002	-1.39942246E+002	
1.34716656E+002	-1.40095846E+002	
1.34737369E+002	-1.40250343E+002	
1.34758083E+002	-1.40461450E+002	
1.34778796E+002	-1.40463878E+002	
1.34799509E+002	-1.40189442E+002	
1.34820223E+002	-1.39855350E+002	
1.34840936E+002	-1.39608900E+002	
1.34861649E+002	-1.39473454E+002	
1.34882363E+002	-1.39457408E+002	
1.34903076E+002	-1.39716567E+002	
1.34923789E+002	-1.40114763E+002	
1.34944502E+002	-1.40294944E+002	
1.34965216E+002	-1.40359378E+002	
1.34985929E+002	-1.40313839E+002	
1.35006642E+002	-1.40309670E+002	
1.35027356E+002	-1.39982802E+002	
1.35048069E+002	-1.39827837E+002	
1.35068782E+002	-1.39647794E+002	
1.35089496E+002	-1.39550526E+002	
1.35110209E+002	-1.39653809E+002	
1.35130922E+002	-1.39845898E+002	
1.35151636E+002	-1.40025091E+002	
1.35172349E+002	-1.40337575E+002	
1.35193062E+002	-1.40434820E+002	
1.35213775E+002	-1.40176697E+002	
1.35234489E+002	-1.40087552E+002	
1.35255202E+002	-1.39923294E+002	
1.35275915E+002	-1.39633088E+002	
1.35296629E+002	-1.39520347E+002	
1.35317342E+002	-1.39632638E+002	
1.35338055E+002	-1.39678472E+002	
1.35358769E+002	-1.39722645E+002	
1.35379482E+002	-1.40030523E+002	
1.35400195E+002	-1.40244451E+002	
1.35420908E+002	-1.40227802E+002	
1.35441622E+002	-1.40005254E+002	
1.35462335E+002	-1.40074829E+002	
1.35483048E+002	-1.40173473E+002	
1.35503762E+002	-1.39900977E+002	
1.35524475E+002	-1.40074993E+002	
1.35545188E+002	-1.40255577E+002	
1.35565902E+002	-1.40225802E+002	
1.35586615E+002	-1.40001309E+002	
1.35607328E+002	-1.39912818E+002	
1.35628042E+002	-1.39808146E+002	
1.35648755E+002	-1.39772145E+002	
1.35669468E+002	-1.39630353E+002	
1.35690181E+002	-1.39544435E+002	
1.35710895E+002	-1.39546887E+002	
1.35731608E+002	-1.39547987E+002	
1.35752321E+002	-1.39541664E+002	
1.35773035E+002	-1.39554488E+002	
1.35793748E+002	-1.39820251E+002	
1.35814461E+002	-1.39903213E+002	
1.35835175E+002	-1.39840635E+002	
1.35855888E+002	-1.39753382E+002	
1.35876601E+002	-1.39774531E+002	
1.35897315E+002	-1.39665310E+002	
1.35918028E+002	-1.39498516E+002	
1.35938741E+002	-1.39520035E+002	
1.35959454E+002	-1.39651868E+002	
1.35980168E+002	-1.39679515E+002	
1.36000881E+002	-1.39916424E+002	
1.36021594E+002	-1.40256047E+002	
1.36042308E+002	-1.40146855E+002	
1.36063021E+002	-1.40165873E+002	
1.36083734E+002	-1.39977740E+002	
1.36104448E+002	-1.39848352E+002	
1.36125161E+002	-1.39724909E+002	
1.36145874E+002	-1.39405056E+002	
1.36166587E+002	-1.39269965E+002	
1.36187301E+002	-1.39440285E+002	
1.36208014E+002	-1.39537339E+002	
1.36228727E+002	-1.39598123E+002	
1.36249441E+002	-1.39671603E+002	
1.36270154E+002	-1.39553032E+002	
1.36290867E+002	-1.39314875E+002	
1.36311581E+002	-1.39151492E+002	
1.36332294E+002	-1.39269433E+002	
1.36353007E+002	-1.39603817E+002	
1.36373721E+002	-1.39698811E+002	
1.36394434E+002	-1.39767360E+002	
1.36415147E+002	-1.40015625E+002	
1.36435860E+002	-1.40191924E+002	
1.36456574E+002	-1.40075543E+002	
1.36477287E+002	-1.40340458E+002	
1.36498000E+002	-1.40401064E+002	
1.36518714E+002	-1.40160069E+002	
1.36539427E+002	-1.39984478E+002	
1.36560140E+002	-1.40064278E+002	
1.36580854E+002	-1.40076486E+002	
1.36601567E+002	-1.39883177E+002	
1.36622280E+002	-1.39908330E+002	
1.36642994E+002	-1.39993985E+002	
1.36663707E+002	-1.39966015E+002	
1.36684420E+002	-1.39938383E+002	
1.36705133E+002	-1.40222285E+002	
1.36725847E+002	-1.40054363E+002	
1.36746560E+002	-1.39896083E+002	
1.36767273E+002	-1.39926632E+002	
1.36787987E+002	-1.39974860E+002	
1.36808700E+002	-1.39937816E+002	
1.36829413E+002	-1.40027304E+002	
1.36850127E+002	-1.40095928E+002	
1.36870840E+002	-1.39821249E+002	
1.36891553E+002	-1.39625106E+002	
1.36912266E+002	-1.39614717E+002	
1.36932980E+002	-1.39660627E+002	
1.36953693E+002	-1.39514430E+002	
1.36974406E+002	-1.39603522E+002	
1.36995120E+002	-1.39655261E+002	
1.37015833E+002	-1.39524244E+002	
1.37036546E+002	-1.39593722E+002	
1.37057260E+002	-1.39654532E+002	
1.37077973E+002	-1.39791155E+002	
1.37098686E+002	-1.40018415E+002	
1.37119400E+002	-1.40221082E+002	
1.37140113E+002	-1.40358842E+002	
1.37160826E+002	-1.40342609E+002	
1.37181539E+002	-1.40199605E+002	
1.37202253E+002	-1.40026825E+002	
1.37222966E+002	-1.39920918E+002	
1.37243679E+002	-1.40132755E+002	
1.37264393E+002	-1.40162702E+002	
1.37285106E+002	-1.40112761E+002	
1.37305819E+002	-1.40063233E+002	
1.37326533E+002	-1.40053193E+002	
1.37347246E+002	-1.39948521E+002	
1.37367959E+002	-1.40143350E+002	
1.37388673E+002	-1.40305964E+002	
1.37409386E+002	-1.40606895E+002	
1.37430099E+002	-1.40721642E+002	
1.37450812E+002	-1.40471922E+002	
1.37471526E+002	-1.40068668E+002	
1.37492239E+002	-1.39905139E+002	
1.37512952E+002	-1.39733226E+002	
1.37533666E+002	-1.39646945E+002	
1.37554379E+002	-1.39718775E+002	
1.37575092E+002	-1.39787916E+002	
1.37595806E+002	-1.39738579E+002	
1.37616519E+002	-1.39684693E+002	
1.37637232E+002	-1.39732292E+002	
1.37657945E+002	-1.39793093E+002	
1.37678659E+002	-1.39733730E+002	
1.37699372E+002	-1.39710047E+002	
1.37720085E+002	-1.39481034E+002	
1.37740799E+002	-1.39455228E+002	
1.37761512E+002	-1.39533563E+002	
1.37782225E+002	-1.39668396E+002	
1.37802939E+002	-1.39730858E+002	
1.37823652E+002	-1.39913406E+002	
1.37844365E+002	-1.39768501E+002	
1.37865079E+002	-1.39651561E+002	
1.37885792E+002	-1.39689693E+002	
1.37906505E+002	-1.39797965E+002	
1.37927218E+002	-1.39656043E+002	
1.37947932E+002	-1.39927879E+002	
1.37968645E+002	-1.39868816E+002	
1.37989358E+002	-1.39915241E+002	
1.38010072E+002	-1.39968340E+002	
1.38030785E+002	-1.40158234E+002	
1.38051498E+002	-1.40210536E+002	
1.38072212E+002	-1.40345287E+002	
1.38092925E+002	-1.40227808E+002	
1.38113638E+002	-1.40122959E+002	
1.38134351E+002	-1.39966839E+002	
1.38155065E+002	-1.39908790E+002	
1.38175778E+002	-1.39901811E+002	
1.38196491E+002	-1.40063372E+002	
1.38217205E+002	-1.39991535E+002	
1.38237918E+002	-1.40054350E+002	
1.38258631E+002	-1.40266577E+002	
1.38279345E+002	-1.40084743E+002	
1.38300058E+002	-1.39981508E+002	
1.38320771E+002	-1.39957803E+002	
1.38341485E+002	-1.39893864E+002	
1.38362198E+002	-1.39596589E+002	
1.38382911E+002	-1.39747971E+002	
1.38403624E+002	-1.39801554E+002	
1.38424338E+002	-1.39511555E+002	
1.38445051E+002	-1.39403716E+002	
1.38465764E+002	-1.39455628E+002	
1.38486478E+002	-1.39261947E+002	
1.38507191E+002	-1.39327939E+002	
1.38527904E+002	-1.39627667E+002	
1.38548618E+002	-1.39756037E+002	
1.38569331E+002	-1.39939415E+002	
1.38590044E+002	-1.40051866E+002	
1.38610758E+002	-1.40032305E+002	
1.38631471E+002	-1.39980100E+002	
1.38652184E+002	-1.39796161E+002	
1.38672897E+002	-1.39657238E+002	
1.38693611E+002	-1.39604484E+002	
1.38714324E+002	-1.39350653E+002	
1.38735037E+002	-1.39407060E+002	
1.38755751E+002	-1.39267482E+002	
1.38776464E+002	-1.39263134E+002	
1.38797177E+002	-1.39267844E+002	
1.38817891E+002	-1.39453334E+002	
1.38838604E+002	-1.39588882E+002	
1.38859317E+002	-1.39946595E+002	
1.38880030E+002	-1.39934528E+002	
1.38900744E+002	-1.40052575E+002	
1.38921457E+002	-1.40005334E+002	
1.38942170E+002	-1.39791979E+002	
1.38962884E+002	-1.39448201E+002	
1.38983597E+002	-1.39513537E+002	
1.39004310E+002	-1.39459661E+002	
1.39025024E+002	-1.39539161E+002	
1.39045737E+002	-1.39789877E+002	
1.39066450E+002	-1.40113690E+002	
1.39087164E+002	-1.40159044E+002	
1.39107877E+002	-1.40156591E+002	
1.39128590E+002	-1.39947510E+002	
1.39149303E+002	-1.39564351E+002	
1.39170017E+002	-1.39495436E+002	
1.39190730E+002	-1.39416360E+002	
1.39211443E+002	-1.39409217E+002	
1.39232157E+002	-1.39656878E+002	
1.39252870E+002	-1.39790074E+002	
1.39273583E+002	-1.39679247E+002	
1.39294297E+002	-1.39725289E+002	
1.39315010E+002	-1.39807021E+002	
1.39335723E+002	-1.39782759E+002	
1.39356437E+002	-1.39746682E+002	
1.39377150E+002	-1.39684951E+002	
1.39397863E+002	-1.39646989E+002	
1.39418576E+002	-1.39601141E+002	
1.39439290E+002	-1.39471297E+002	
1.39460003E+002	-1.39487036E+002	
1.39480716E+002	-1.39445934E+002	
1.39501430E+002	-1.39454844E+002	
1.39522143E+002	-1.39462208E+002	
1.39542856E+002	-1.39618862E+002	
1.39563570E+002	-1.39761838E+002	
1.39584283E+002	-1.39999271E+002	
1.39604996E+002	-1.40175097E+002	
1.39625709E+002	-1.40114172E+002	
1.39646423E+002	-1.40167932E+002	
1.39667136E+002	-1.40346053E+002	
1.39687849E+002	-1.40408699E+002	
1.39708563E+002	-1.40304714E+002	
1.39729276E+002	-1.40207299E+002	
1.39749989E+002	-1.40149102E+002	
1.39770703E+002	-1.40029401E+002	
1.39791416E+002	-1.39798825E+002	
1.39812129E+002	-1.39793536E+002	
1.39832843E+002	-1.39959544E+002	
1.39853556E+002	-1.39785597E+002	
1.39874269E+002	-1.39749588E+002	
1.39894982E+002	-1.39842231E+002	
1.39915696E+002	-1.39744744E+002	
1.39936409E+002	-1.39604344E+002	
1.39957122E+002	-1.39487123E+002	
1.39977836E+002	-1.39479448E+002	
1.39998549E+002	-1.39605432E+002	
1.40019262E+002	-1.39660815E+002	
1.40039976E+002	-1.39762719E+002	
1.40060689E+002	-1.39882692E+002	
1.40081402E+002	-1.39738971E+002	
1.40102115E+002	-1.39525669E+002	
1.40122829E+002	-1.39640536E+002	
1.40143542E+002	-1.39638671E+002	
1.40164255E+002	-1.39624981E+002	
1.40184969E+002	-1.39774397E+002	
1.40205682E+002	-1.39790469E+002	
1.40226395E+002	-1.39891559E+002	
1.40247109E+002	-1.40204433E+002	
1.40267822E+002	-1.40465458E+002	
1.40288535E+002	-1.40495050E+002	
1.40309249E+002	-1.40630177E+002	
1.40329962E+002	-1.40499961E+002	
1.40350675E+002	-1.40240002E+002	
1.40371388E+002	-1.39990999E+002	
1.40392102E+002	-1.39948149E+002	
1.40412815E+002	-1.39534704E+002	
1.40433528E+002	-1.39459041E+002	
1.40454242E+002	-1.39535026E+002	
1.40474955E+002	-1.39522509E+002	
1.40495668E+002	-1.39656955E+002	
1.40516382E+002	-1.39811058E+002	
1.40537095E+002	-1.39927568E+002	
1.40557808E+002	-1.39964524E+002	
1.40578522E+002	-1.40102506E+002	
1.40599235E+002	-1.39743055E+002	
1.40619948E+002	-1.39795750E+002	
1.40640661E+002	-1.39620737E+002	
1.40661375E+002	-1.39501285E+002	
1.40682088E+002	-1.39416330E+002	
1.40702801E+002	-1.39665716E+002	
1.40723515E+002	-1.39577965E+002	
1.40744228E+002	-1.39727978E+002	
1.40764941E+002	-1.39718740E+002	
1.40785655E+002	-1.39737396E+002	
1.40806368E+002	-1.39826126E+002	
1.40827081E+002	-1.39780073E+002	
1.40847794E+002	-1.39609567E+002	
1.40868508E+002	-1.39714949E+002	
1.40889221E+002	-1.39723014E+002	
1.40909934E+002	-1.39755150E+002	
1.40930648E+002	-1.40072879E+002	
1.40951361E+002	-1.39861016E+002	
1.40972074E+002	-1.39547265E+002	
1.40992788E+002	-1.39626441E+002	
1.41013501E+002	-1.39604572E+002	
1.41034214E+002	-1.39521004E+002	
1.41054928E+002	-1.39792199E+002	
1.41075641E+002	-1.40011567E+002	
1.41096354E+002	-1.39923603E+002	
1.41117067E+002	-1.39963161E+002	
1.41137781E+002	-1.40044932E+002	
1.41158494E+002	-1.40016733E+002	
1.41179207E+002	-1.40229906E+002	
1.41199921E+002	-1.40074210E+002	
1.41220634E+002	-1.40020205E+002	
1.41241347E+002	-1.39931106E+002	
1.41262061E+002	-1.39914011E+002	
1.41282774E+002	-1.39860560E+002	
1.41303487E+002	-1.40077989E+002	
1.41324201E+002	-1.40135375E+002	
1.41344914E+002	-1.40265687E+002	
1.41365627E+002	-1.40120044E+002	
1.41386340E+002	-1.40049927E+002	
1.41407054E+002	-1.39757722E+002	
1.41427767E+002	-1.39673127E+002	
1.41448480E+002	-1.39663151E+002	
1.41469194E+002	-1.39676954E+002	
1.41489907E+002	-1.39784871E+002	
1.41510620E+002	-1.40037481E+002	
1.41531334E+002	-1.40175052E+002	
1.41552047E+002	-1.40384661E+002	
1.41572760E+002	-1.40605108E+002	
1.41593473E+002	-1.40562834E+002	
1.41614187E+002	-1.40517476E+002	
1.41634900E+002	-1.40334804E+002	
1.41655613E+002	-1.40210746E+002	
1.41676327E+002	-1.39900197E+002	
1.41697040E+002	-1.39709791E+002	
1.41717753E+002	-1.39780079E+002	
1.41738467E+002	-1.39743940E+002	
1.41759180E+002	-1.39721679E+002	
1.41779893E+002	-1.40132095E+002	
1.41800607E+002	-1.40429135E+002	
1.41821320E+002	-1.40364940E+002	
1.41842033E+002	-1.40604123E+002	
1.41862746E+002	-1.40714830E+002	
1.41883460E+002	-1.40392889E+002	
1.41904173E+002	-1.40303947E+002	
1.41924886E+002	-1.40268170E+002	
1.41945600E+002	-1.40046166E+002	
1.41966313E+002	-1.39792217E+002	
1.41987026E+002	-1.39667048E+002	
1.42007740E+002	-1.39691348E+002	
1.42028453E+002	-1.39574332E+002	
1.42049166E+002	-1.39665274E+002	
1.42069880E+002	-1.39883669E+002	
1.42090593E+002	-1.39930444E+002	
1.42111306E+002	-1.39879881E+002	
1.42132019E+002	-1.39906604E+002	
1.42152733E+002	-1.39872984E+002	
1.42173446E+002	-1.39931681E+002	
1.42194159E+002	-1.40044584E+002	
1.42214873E+002	-1.40013528E+002	
1.42235586E+002	-1.40061887E+002	
1.42256299E+002	-1.39954922E+002	
1.42277013E+002	-1.39824321E+002	
1.42297726E+002	-1.39585181E+002	
1.42318439E+002	-1.39599817E+002	
1.42339152E+002	-1.39562885E+002	
1.42359866E+002	-1.39482792E+002	
1.42380579E+002	-1.39633058E+002	
1.42401292E+002	-1.39934589E+002	
1.42422006E+002	-1.39974432E+002	
1.42442719E+002	-1.39984808E+002	
1.42463432E+002	-1.39980745E+002	
1.42484146E+002	-1.39784047E+002	
1.42504859E+002	-1.39713835E+002	
1.42525572E+002	-1.39748108E+002	
1.42546286E+002	-1.39846942E+002	
1.42566999E+002	-1.39926488E+002	
1.42587712E+002	-1.39979078E+002	
1.42608425E+002	-1.40113537E+002	
1.42629139E+002	-1.39989313E+002	
1.42649852E+002	-1.39843625E+002	
1.42670565E+002	-1.39903528E+002	
1.42691279E+002	-1.39934255E+002	
1.42711992E+002	-1.39821313E+002	
1.42732705E+002	-1.39854599E+002	
1.42753419E+002	-1.39920882E+002	
1.42774132E+002	-1.39914934E+002	
1.42794845E+002	-1.39817308E+002	
1.42815558E+002	-1.39928484E+002	
1.42836272E+002	-1.39851493E+002	
1.42856985E+002	-1.39714325E+002	
1.42877698E+002	-1.39659742E+002	
1.42898412E+002	-1.39875724E+002	
1.42919125E+002	-1.39793080E+002	
1.42939838E+002	-1.39907209E+002	
1.42960552E+002	-1.40054725E+002	
1.42981265E+002	-1.40016885E+002	
1.43001978E+002	-1.40027000E+002	
1.43022692E+002	-1.40284897E+002	
1.43043405E+002	-1.40418826E+002	
1.43064118E+002	-1.40379942E+002	
1.43084831E+002	-1.40410346E+002	
1.43105545E+002	-1.40091417E+002	
1.43126258E+002	-1.39911110E+002	
1.43146971E+002	-1.39862977E+002	
1.43167685E+002	-1.39933136E+002	
1.43188398E+002	-1.39904064E+002	
1.43209111E+002	-1.40013794E+002	
1.43229825E+002	-1.40121607E+002	
1.43250538E+002	-1.40203282E+002	
1.43271251E+002	-1.40145229E+002	
1.43291965E+002	-1.40053722E+002	
1.43312678E+002	-1.40139783E+002	
1.43333391E+002	-1.39874923E+002	
1.43354104E+002	-1.39969497E+002	
1.43374818E+002	-1.40160464E+002	
1.43395531E+002	-1.40280653E+002	
1.43416244E+002	-1.40203854E+002	
1.43436958E+002	-1.40054540E+002	
1.43457671E+002	-1.39843165E+002	
1.43478384E+002	-1.39752388E+002	
1.43499098E+002	-1.39639904E+002	
1.43519811E+002	-1.39649465E+002	
1.43540524E+002	-1.39934329E+002	
1.43561237E+002	-1.39917355E+002	
1.43581951E+002	-1.39771828E+002	
1.43602664E+002	-1.39693594E+002	
1.43623377E+002	-1.39509562E+002	
1.43644091E+002	-1.39442684E+002	
1.43664804E+002	-1.39540740E+002	
1.43685517E+002	-1.39703893E+002	
1.43706231E+002	-1.39734524E+002	
1.43726944E+002	-1.39837459E+002	
1.43747657E+002	-1.39700016E+002	
1.43768371E+002	-1.39676432E+002	
1.43789084E+002	-1.39599366E+002	
1.43809797E+002	-1.39718621E+002	
1.43830510E+002	-1.39880695E+002	
1.43851224E+002	-1.39987907E+002	
1.43871937E+002	-1.40033436E+002	
1.43892650E+002	-1.40233971E+002	
1.43913364E+002	-1.40120743E+002	
1.43934077E+002	-1.39855544E+002	
1.43954790E+002	-1.39726894E+002	
1.43975504E+002	-1.39633292E+002	
1.43996217E+002	-1.39535166E+002	
1.44016930E+002	-1.39486282E+002	
1.44037644E+002	-1.39576888E+002	
1.44058357E+002	-1.39471538E+002	
1.44079070E+002	-1.39356350E+002	
1.44099783E+002	-1.39395265E+002	
1.44120497E+002	-1.39561709E+002	
1.44141210E+002	-1.39605735E+002	
1.44161923E+002	-1.39849425E+002	
1.44182637E+002	-1.39863331E+002	
1.44203350E+002	-1.39767218E+002	
1.44224063E+002	-1.39796954E+002	
1.44244777E+002	-1.39664359E+002	
1.44265490E+002	-1.39703932E+002	
1.44286203E+002	-1.39845605E+002	
1.44306916E+002	-1.39810624E+002	
1.44327630E+002	-1.39958636E+002	
1.44348343E+002	-1.40025546E+002	
1.44369056E+002	-1.39898391E+002	
1.44389770E+002	-1.39834490E+002	
1.44410483E+002	-1.39664904E+002	
1.44431196E+002	-1.39476649E+002	
1.44451910E+002	-1.39416855E+002	
1.44472623E+002	-1.39483028E+002	
1.44493336E+002	-1.39639694E+002	
1.44514050E+002	-1.39764874E+002	
1.44534763E+002	-1.39835940E+002	
1.44555476E+002	-1.40180595E+002	
1.44576189E+002	-1.40226846E+002	
1.44596903E+002	-1.40021978E+002	
1.44617616E+002	-1.40090697E+002	
1.44638329E+002	-1.40099630E+002	
1.44659043E+002	-1.39977136E+002	
1.44679756E+002	-1.40000367E+002	
1.44700469E+002	-1.40011615E+002	
1.44721183E+002	-1.40155960E+002	
1.44741896E+002	-1.39894174E+002	
1.44762609E+002	-1.39646690E+002	
1.44783322E+002	-1.39714572E+002	
1.44804036E+002	-1.39710342E+002	
1.44824749E+002	-1.39619503E+002	
1.44845462E+002	-1.39653291E+002	
1.44866176E+002	-1.39701411E+002	
1.44886889E+002	-1.39580325E+002	
1.44907602E+002	-1.39649052E+002	
1.44928316E+002	-1.39733843E+002	
1.44949029E+002	-1.39894143E+002	
1.44969742E+002	-1.40003095E+002	
1.44990456E+002	-1.40141823E+002	
1.45011169E+002	-1.40334997E+002	
1.45031882E+002	-1.40319654E+002	
1.45052595E+002	-1.40257295E+002	
1.45073309E+002	-1.40095696E+002	
1.45094022E+002	-1.39966176E+002	
1.45114735E+002	-1.39842799E+002	
1.45135449E+002	-1.39941448E+002	
1.45156162E+002	-1.39976917E+002	
1.45176875E+002	-1.40091632E+002	
1.45197589E+002	-1.40120512E+002	
1.45218302E+002	-1.40114817E+002	
1.45239015E+002	-1.40128408E+002	
1.45259729E+002	-1.40179016E+002	
1.45280442E+002	-1.40202519E+002	
1.45301155E+002	-1.40124121E+002	
1.45321868E+002	-1.40207537E+002	
1.45342582E+002	-1.40137287E+002	
1.45363295E+002	-1.40205715E+002	
1.45384008E+002	-1.40196424E+002	
1.45404722E+002	-1.40320413E+002	
1.45425435E+002	-1.40284394E+002	
1.45446148E+002	-1.40279307E+002	
1.45466862E+002	-1.40318427E+002	
1.45487575E+002	-1.40199592E+002	
1.45508288E+002	-1.40348716E+002	
1.45529001E+002	-1.40280310E+002	
1.45549715E+002	-1.40232482E+002	
1.45570428E+002	-1.40326068E+002	
1.45591141E+002	-1.40187250E+002	
1.45611855E+002	-1.39942139E+002	
1.45632568E+002	-1.39836716E+002	
1.45653281E+002	-1.39725353E+002	
1.45673995E+002	-1.39512647E+002	
1.45694708E+002	-1.39373061E+002	
1.45715421E+002	-1.39313805E+002	
1.45736135E+002	-1.39285007E+002	
1.45756848E+002	-1.39486387E+002	
1.45777561E+002	-1.39795122E+002	
1.45798274E+002	-1.39899856E+002	
1.45818988E+002	-1.39994988E+002	
1.45839701E+002	-1.39980954E+002	
1.45860414E+002	-1.39990918E+002	
1.45881128E+002	-1.39780892E+002	
1.45901841E+002	-1.39897439E+002	
1.45922554E+002	-1.40110027E+002	
1.45943268E+002	-1.40144378E+002	
1.45963981E+002	-1.39731703E+002	
1.45984694E+002	-1.39861095E+002	
1.46005408E+002	-1.39734832E+002	
1.46026121E+002	-1.39621428E+002	
1.46046834E+002	-1.39604917E+002	
1.46067547E+002	-1.39876267E+002	
1.46088261E+002	-1.39847658E+002	
1.46108974E+002	-1.39982051E+002	
1.46129687E+002	-1.39950226E+002	
1.46150401E+002	-1.40072256E+002	
1.46171114E+002	-1.40139205E+002	
1.46191827E+002	-1.40025705E+002	
1.46212541E+002	-1.39948968E+002	
1.46233254E+002	-1.40160831E+002	
1.46253967E+002	-1.40100520E+002	
1.46274680E+002	-1.40064520E+002	
