Time (ns)	Amplitude (dB)	
1.45653281E+002	-1.39967648E+002	
1.45673995E+002	-1.39795128E+002	
1.45694708E+002	-1.39870134E+002	
1.45715421E+002	-1.39822502E+002	
1.45736135E+002	-1.39856077E+002	
1.45756848E+002	-1.39914950E+002	
1.45777561E+002	-1.40070029E+002	
1.45798274E+002	-1.40318440E+002	
1.45818988E+002	-1.40437621E+002	
1.45839701E+002	-1.40550285E+002	
1.45860414E+002	-1.40787484E+002	
1.45881128E+002	-1.40554904E+002	
1.45901841E+002	-1.40513362E+002	
1.45922554E+002	-1.40260126E+002	
1.45943268E+002	-1.40245756E+002	
1.45963981E+002	-1.40187937E+002	
1.45984694E+002	-1.40313308E+002	
1.46005408E+002	-1.40277764E+002	
1.46026121E+002	-1.40567293E+002	
1.46046834E+002	-1.40532696E+002	
1.46067547E+002	-1.40625725E+002	
1.46088261E+002	-1.40673311E+002	
1.46108974E+002	-1.40476564E+002	
1.46129687E+002	-1.40325049E+002	
1.46150401E+002	-1.40446547E+002	
1.46171114E+002	-1.40249696E+002	
1.46191827E+002	-1.40109190E+002	
1.46212541E+002	-1.40125804E+002	
1.46233254E+002	-1.40155161E+002	
1.46253967E+002	-1.40067092E+002	
1.46274680E+002	-1.40019083E+002	
1.46295394E+002	-1.40027349E+002	
1.46316107E+002	-1.40200221E+002	
1.46336820E+002	-1.40159097E+002	
1.46357534E+002	-1.40211800E+002	
1.46378247E+002	-1.40457036E+002	
1.46398960E+002	-1.40368015E+002	
1.46419674E+002	-1.40406908E+002	
1.46440387E+002	-1.40257418E+002	
1.46461100E+002	-1.40169413E+002	
1.46481814E+002	-1.40056675E+002	
1.46502527E+002	-1.40231736E+002	
1.46523240E+002	-1.40153440E+002	
1.46543953E+002	-1.40309898E+002	
1.46564667E+002	-1.40154082E+002	
1.46585380E+002	-1.40139930E+002	
1.46606093E+002	-1.40103126E+002	
1.46626807E+002	-1.40042740E+002	
1.46647520E+002	-1.40050542E+002	
1.46668233E+002	-1.40139299E+002	
1.46688947E+002	-1.40124308E+002	
1.46709660E+002	-1.40068536E+002	
1.46730373E+002	-1.40145552E+002	
1.46751087E+002	-1.40258741E+002	
1.46771800E+002	-1.40268204E+002	
1.46792513E+002	-1.40409295E+002	
1.46813226E+002	-1.40491442E+002	
1.46833940E+002	-1.40458628E+002	
1.46854653E+002	-1.40294521E+002	
1.46875366E+002	-1.40097981E+002	
1.46896080E+002	-1.40054515E+002	
1.46916793E+002	-1.39881295E+002	
1.46937506E+002	-1.39690887E+002	
1.46958220E+002	-1.39785179E+002	
1.46978933E+002	-1.39905092E+002	
1.46999646E+002	-1.39652642E+002	
1.47020359E+002	-1.39648060E+002	
1.47041073E+002	-1.39830654E+002	
1.47061786E+002	-1.39741568E+002	
1.47082499E+002	-1.39690904E+002	
1.47103213E+002	-1.40002015E+002	
1.47123926E+002	-1.40140276E+002	
1.47144639E+002	-1.40261091E+002	
1.47165353E+002	-1.40236694E+002	
1.47186066E+002	-1.40332970E+002	
1.47206779E+002	-1.40505121E+002	
1.47227493E+002	-1.40516571E+002	
1.47248206E+002	-1.40571264E+002	
1.47268919E+002	-1.40731325E+002	
1.47289632E+002	-1.40553135E+002	
1.47310346E+002	-1.40380589E+002	
1.47331059E+002	-1.40276448E+002	
1.47351772E+002	-1.40205216E+002	
1.47372486E+002	-1.40179045E+002	
1.47393199E+002	-1.40265021E+002	
1.47413912E+002	-1.40363678E+002	
1.47434626E+002	-1.40235804E+002	
1.47455339E+002	-1.40192560E+002	
1.47476052E+002	-1.40191727E+002	
1.47496765E+002	-1.40017614E+002	
1.47517479E+002	-1.39947342E+002	
1.47538192E+002	-1.40068881E+002	
1.47558905E+002	-1.40072427E+002	
1.47579619E+002	-1.40276268E+002	
1.47600332E+002	-1.40390750E+002	
1.47621045E+002	-1.40276788E+002	
1.47641759E+002	-1.40401658E+002	
1.47662472E+002	-1.40483107E+002	
1.47683185E+002	-1.40433168E+002	
1.47703899E+002	-1.40438381E+002	
1.47724612E+002	-1.40374654E+002	
1.47745325E+002	-1.40468854E+002	
1.47766038E+002	-1.40549033E+002	
1.47786752E+002	-1.40664984E+002	
1.47807465E+002	-1.40931466E+002	
1.47828178E+002	-1.41046075E+002	
1.47848892E+002	-1.40660991E+002	
1.47869605E+002	-1.40294186E+002	
1.47890318E+002	-1.39965433E+002	
1.47911032E+002	-1.39804546E+002	
1.47931745E+002	-1.39866498E+002	
1.47952458E+002	-1.39982999E+002	
1.47973172E+002	-1.40216758E+002	
1.47993885E+002	-1.39972771E+002	
1.48014598E+002	-1.39790590E+002	
1.48035311E+002	-1.39683719E+002	
1.48056025E+002	-1.39620917E+002	
1.48076738E+002	-1.39367140E+002	
1.48097451E+002	-1.39566917E+002	
1.48118165E+002	-1.39752231E+002	
1.48138878E+002	-1.39623787E+002	
1.48159591E+002	-1.39698066E+002	
1.48180305E+002	-1.39983879E+002	
1.48201018E+002	-1.40077253E+002	
1.48221731E+002	-1.40157891E+002	
1.48242444E+002	-1.40302621E+002	
1.48263158E+002	-1.40552980E+002	
1.48283871E+002	-1.40578413E+002	
1.48304584E+002	-1.40761719E+002	
1.48325298E+002	-1.40769326E+002	
1.48346011E+002	-1.40747973E+002	
1.48366724E+002	-1.40544090E+002	
1.48387438E+002	-1.40227826E+002	
1.48408151E+002	-1.40024723E+002	
1.48428864E+002	-1.39868153E+002	
1.48449578E+002	-1.39827588E+002	
1.48470291E+002	-1.39995933E+002	
1.48491004E+002	-1.40077793E+002	
1.48511717E+002	-1.40162491E+002	
1.48532431E+002	-1.40262739E+002	
1.48553144E+002	-1.40208193E+002	
1.48573857E+002	-1.40289522E+002	
1.48594571E+002	-1.40300559E+002	
1.48615284E+002	-1.40348818E+002	
1.48635997E+002	-1.40486278E+002	
1.48656711E+002	-1.40452966E+002	
1.48677424E+002	-1.40286885E+002	
1.48698137E+002	-1.40353457E+002	
1.48718851E+002	-1.40163544E+002	
1.48739564E+002	-1.40160612E+002	
1.48760277E+002	-1.40088790E+002	
1.48780990E+002	-1.40108683E+002	
1.48801704E+002	-1.40120368E+002	
1.48822417E+002	-1.40273979E+002	
1.48843130E+002	-1.40114558E+002	
1.48863844E+002	-1.40153712E+002	
1.48884557E+002	-1.40243054E+002	
1.48905270E+002	-1.40032614E+002	
1.48925984E+002	-1.39840877E+002	
1.48946697E+002	-1.39582332E+002	
1.48967410E+002	-1.39555539E+002	
1.48988123E+002	-1.39608693E+002	
1.49008837E+002	-1.39734608E+002	
1.49029550E+002	-1.39945909E+002	
1.49050263E+002	-1.40381045E+002	
1.49070977E+002	-1.40249472E+002	
1.49091690E+002	-1.40097101E+002	
1.49112403E+002	-1.40054867E+002	
1.49133117E+002	-1.40012338E+002	
1.49153830E+002	-1.39848858E+002	
1.49174543E+002	-1.40028326E+002	
1.49195257E+002	-1.40264348E+002	
1.49215970E+002	-1.40191282E+002	
1.49236683E+002	-1.40284550E+002	
1.49257396E+002	-1.40210686E+002	
1.49278110E+002	-1.40216151E+002	
1.49298823E+002	-1.40319668E+002	
1.49319536E+002	-1.40445746E+002	
1.49340250E+002	-1.40424814E+002	
1.49360963E+002	-1.40685765E+002	
1.49381676E+002	-1.40589482E+002	
1.49402390E+002	-1.40392773E+002	
1.49423103E+002	-1.40406001E+002	
1.49443816E+002	-1.40367904E+002	
1.49464530E+002	-1.40229210E+002	
1.49485243E+002	-1.40254267E+002	
1.49505956E+002	-1.40314973E+002	
1.49526669E+002	-1.40501289E+002	
1.49547383E+002	-1.40479260E+002	
1.49568096E+002	-1.40500413E+002	
1.49588809E+002	-1.40383399E+002	
1.49609523E+002	-1.40240013E+002	
1.49630236E+002	-1.40008592E+002	
1.49650949E+002	-1.40011422E+002	
1.49671663E+002	-1.39967778E+002	
1.49692376E+002	-1.40091766E+002	
1.49713089E+002	-1.40160490E+002	
1.49733802E+002	-1.40234727E+002	
1.49754516E+002	-1.40192542E+002	
1.49775229E+002	-1.40312402E+002	
1.49795942E+002	-1.40238453E+002	
1.49816656E+002	-1.40175317E+002	
1.49837369E+002	-1.40235252E+002	
1.49858082E+002	-1.40106456E+002	
1.49878796E+002	-1.39892915E+002	
1.49899509E+002	-1.39880748E+002	
1.49920222E+002	-1.39836839E+002	
1.49940936E+002	-1.39789255E+002	
1.49961649E+002	-1.39715771E+002	
1.49982362E+002	-1.39841064E+002	
1.50003075E+002	-1.39838408E+002	
1.50023789E+002	-1.39787752E+002	
1.50044502E+002	-1.39844111E+002	
1.50065215E+002	-1.39889242E+002	
1.50085929E+002	-1.39835480E+002	
1.50106642E+002	-1.39700262E+002	
1.50127355E+002	-1.39792397E+002	
1.50148069E+002	-1.39869440E+002	
1.50168782E+002	-1.39852451E+002	
1.50189495E+002	-1.39794750E+002	
1.50210208E+002	-1.40121875E+002	
1.50230922E+002	-1.40055578E+002	
1.50251635E+002	-1.39896352E+002	
1.50272348E+002	-1.40097146E+002	
1.50293062E+002	-1.40455509E+002	
1.50313775E+002	-1.40425596E+002	
1.50334488E+002	-1.40551617E+002	
1.50355202E+002	-1.40798014E+002	
1.50375915E+002	-1.40784399E+002	
1.50396628E+002	-1.40475054E+002	
1.50417342E+002	-1.40321741E+002	
1.50438055E+002	-1.40382179E+002	
1.50458768E+002	-1.40278772E+002	
1.50479481E+002	-1.40238057E+002	
1.50500195E+002	-1.40225836E+002	
1.50520908E+002	-1.40315234E+002	
1.50541621E+002	-1.40127886E+002	
1.50562335E+002	-1.40111966E+002	
1.50583048E+002	-1.39961349E+002	
1.50603761E+002	-1.39887916E+002	
1.50624475E+002	-1.40103943E+002	
1.50645188E+002	-1.40136385E+002	
1.50665901E+002	-1.40265688E+002	
1.50686615E+002	-1.40381622E+002	
1.50707328E+002	-1.40383072E+002	
1.50728041E+002	-1.40082171E+002	
1.50748754E+002	-1.39986614E+002	
1.50769468E+002	-1.40013858E+002	
1.50790181E+002	-1.40033344E+002	
1.50810894E+002	-1.40077364E+002	
1.50831608E+002	-1.40315338E+002	
1.50852321E+002	-1.40366251E+002	
1.50873034E+002	-1.40352658E+002	
1.50893748E+002	-1.40278386E+002	
1.50914461E+002	-1.40177151E+002	
1.50935174E+002	-1.40272450E+002	
1.50955887E+002	-1.40456883E+002	
1.50976601E+002	-1.40616535E+002	
1.50997314E+002	-1.40833548E+002	
1.51018027E+002	-1.40901567E+002	
1.51038741E+002	-1.40760954E+002	
1.51059454E+002	-1.40537034E+002	
1.51080167E+002	-1.40206951E+002	
1.51100881E+002	-1.40234986E+002	
1.51121594E+002	-1.40069614E+002	
1.51142307E+002	-1.40000035E+002	
1.51163021E+002	-1.40001772E+002	
1.51183734E+002	-1.40029624E+002	
1.51204447E+002	-1.40090898E+002	
1.51225160E+002	-1.40286228E+002	
1.51245874E+002	-1.40415544E+002	
1.51266587E+002	-1.40575530E+002	
1.51287300E+002	-1.40684187E+002	
1.51308014E+002	-1.40558517E+002	
1.51328727E+002	-1.40561617E+002	
1.51349440E+002	-1.40451842E+002	
1.51370154E+002	-1.40234524E+002	
1.51390867E+002	-1.40069222E+002	
1.51411580E+002	-1.39983729E+002	
1.51432294E+002	-1.39881337E+002	
1.51453007E+002	-1.40073589E+002	
1.51473720E+002	-1.40265747E+002	
1.51494433E+002	-1.40237787E+002	
1.51515147E+002	-1.40428568E+002	
1.51535860E+002	-1.40428222E+002	
1.51556573E+002	-1.40252796E+002	
1.51577287E+002	-1.40358237E+002	
1.51598000E+002	-1.40418243E+002	
1.51618713E+002	-1.40341818E+002	
1.51639427E+002	-1.40053801E+002	
1.51660140E+002	-1.39939947E+002	
1.51680853E+002	-1.39916992E+002	
1.51701566E+002	-1.39794936E+002	
1.51722280E+002	-1.39818484E+002	
1.51742993E+002	-1.40035004E+002	
1.51763706E+002	-1.40038781E+002	
1.51784420E+002	-1.40155098E+002	
1.51805133E+002	-1.40283976E+002	
1.51825846E+002	-1.40234105E+002	
1.51846560E+002	-1.40325091E+002	
1.51867273E+002	-1.40250653E+002	
1.51887986E+002	-1.40011642E+002	
1.51908700E+002	-1.39793152E+002	
1.51929413E+002	-1.39779430E+002	
1.51950126E+002	-1.39907893E+002	
1.51970839E+002	-1.40075897E+002	
1.51991553E+002	-1.40244661E+002	
1.52012266E+002	-1.40408244E+002	
1.52032979E+002	-1.40481392E+002	
1.52053693E+002	-1.40448677E+002	
1.52074406E+002	-1.40271035E+002	
1.52095119E+002	-1.40230006E+002	
1.52115833E+002	-1.40204512E+002	
1.52136546E+002	-1.40139742E+002	
1.52157259E+002	-1.39915692E+002	
1.52177972E+002	-1.39920245E+002	
1.52198686E+002	-1.39794025E+002	
1.52219399E+002	-1.39859020E+002	
1.52240112E+002	-1.39935455E+002	
1.52260826E+002	-1.40252460E+002	
1.52281539E+002	-1.40401825E+002	
1.52302252E+002	-1.40549989E+002	
1.52322966E+002	-1.40428862E+002	
1.52343679E+002	-1.40319665E+002	
1.52364392E+002	-1.40190282E+002	
1.52385106E+002	-1.40291972E+002	
1.52405819E+002	-1.40319877E+002	
1.52426532E+002	-1.40376625E+002	
1.52447245E+002	-1.40233095E+002	
1.52467959E+002	-1.40106253E+002	
1.52488672E+002	-1.40027225E+002	
1.52509385E+002	-1.40093139E+002	
1.52530099E+002	-1.40075207E+002	
1.52550812E+002	-1.40120431E+002	
1.52571525E+002	-1.40353217E+002	
1.52592239E+002	-1.40256236E+002	
1.52612952E+002	-1.40094305E+002	
1.52633665E+002	-1.40291024E+002	
1.52654379E+002	-1.40286035E+002	
1.52675092E+002	-1.40071301E+002	
1.52695805E+002	-1.40039049E+002	
1.52716518E+002	-1.40002860E+002	
1.52737232E+002	-1.40047924E+002	
1.52757945E+002	-1.40051686E+002	
1.52778658E+002	-1.40124831E+002	
1.52799372E+002	-1.40339345E+002	
1.52820085E+002	-1.40366374E+002	
1.52840798E+002	-1.40253659E+002	
1.52861512E+002	-1.40286319E+002	
1.52882225E+002	-1.40249066E+002	
1.52902938E+002	-1.40115628E+002	
1.52923651E+002	-1.40014931E+002	
1.52944365E+002	-1.39891904E+002	
1.52965078E+002	-1.39893335E+002	
1.52985791E+002	-1.40097906E+002	
1.53006505E+002	-1.40197874E+002	
1.53027218E+002	-1.40271189E+002	
1.53047931E+002	-1.40625649E+002	
1.53068645E+002	-1.40506141E+002	
1.53089358E+002	-1.40559188E+002	
1.53110071E+002	-1.40589612E+002	
1.53130785E+002	-1.40439266E+002	
1.53151498E+002	-1.40255806E+002	
1.53172211E+002	-1.40371956E+002	
1.53192924E+002	-1.40233658E+002	
1.53213638E+002	-1.40223598E+002	
1.53234351E+002	-1.40316549E+002	
1.53255064E+002	-1.40270479E+002	
1.53275778E+002	-1.40192143E+002	
1.53296491E+002	-1.39951939E+002	
1.53317204E+002	-1.39968205E+002	
1.53337918E+002	-1.39868187E+002	
1.53358631E+002	-1.39685161E+002	
1.53379344E+002	-1.39752982E+002	
1.53400058E+002	-1.39826094E+002	
1.53420771E+002	-1.39721487E+002	
1.53441484E+002	-1.39849110E+002	
1.53462197E+002	-1.40033760E+002	
1.53482911E+002	-1.40089046E+002	
1.53503624E+002	-1.40111883E+002	
1.53524337E+002	-1.40259709E+002	
1.53545051E+002	-1.40268805E+002	
1.53565764E+002	-1.40425887E+002	
1.53586477E+002	-1.40403877E+002	
1.53607191E+002	-1.40427042E+002	
1.53627904E+002	-1.40497268E+002	
1.53648617E+002	-1.40384295E+002	
1.53669330E+002	-1.40326428E+002	
1.53690044E+002	-1.40275385E+002	
1.53710757E+002	-1.40060308E+002	
1.53731470E+002	-1.39878924E+002	
1.53752184E+002	-1.39937338E+002	
1.53772897E+002	-1.39742765E+002	
1.53793610E+002	-1.39815075E+002	
1.53814324E+002	-1.39932468E+002	
1.53835037E+002	-1.40101683E+002	
1.53855750E+002	-1.40103736E+002	
1.53876464E+002	-1.40397789E+002	
1.53897177E+002	-1.40415446E+002	
1.53917890E+002	-1.40476106E+002	
1.53938603E+002	-1.40276184E+002	
1.53959317E+002	-1.40325332E+002	
1.53980030E+002	-1.40148140E+002	
1.54000743E+002	-1.40112697E+002	
1.54021457E+002	-1.40126466E+002	
1.54042170E+002	-1.40274003E+002	
1.54062883E+002	-1.40207814E+002	
1.54083597E+002	-1.40258017E+002	
1.54104310E+002	-1.40217175E+002	
1.54125023E+002	-1.40121601E+002	
1.54145737E+002	-1.40013297E+002	
1.54166450E+002	-1.39931133E+002	
1.54187163E+002	-1.39866694E+002	
1.54207876E+002	-1.39941177E+002	
1.54228590E+002	-1.39910564E+002	
1.54249303E+002	-1.39900117E+002	
1.54270016E+002	-1.40082233E+002	
1.54290730E+002	-1.39989310E+002	
1.54311443E+002	-1.40045426E+002	
1.54332156E+002	-1.40362928E+002	
1.54352870E+002	-1.40523502E+002	
1.54373583E+002	-1.40507219E+002	
1.54394296E+002	-1.40340310E+002	
1.54415009E+002	-1.40236341E+002	
1.54435723E+002	-1.40058861E+002	
1.54456436E+002	-1.39840485E+002	
1.54477149E+002	-1.39973494E+002	
1.54497863E+002	-1.40093597E+002	
1.54518576E+002	-1.40116348E+002	
1.54539289E+002	-1.40069435E+002	
1.54560003E+002	-1.40142070E+002	
1.54580716E+002	-1.40157852E+002	
1.54601429E+002	-1.40342539E+002	
1.54622143E+002	-1.40381673E+002	
1.54642856E+002	-1.40535817E+002	
1.54663569E+002	-1.40594918E+002	
1.54684282E+002	-1.40456449E+002	
1.54704996E+002	-1.40469590E+002	
1.54725709E+002	-1.40444259E+002	
1.54746422E+002	-1.40378269E+002	
1.54767136E+002	-1.40330115E+002	
1.54787849E+002	-1.40360548E+002	
1.54808562E+002	-1.40331394E+002	
1.54829276E+002	-1.40357612E+002	
1.54849989E+002	-1.40333459E+002	
1.54870702E+002	-1.40140240E+002	
1.54891415E+002	-1.40162018E+002	
1.54912129E+002	-1.40046116E+002	
1.54932842E+002	-1.39943297E+002	
1.54953555E+002	-1.40085617E+002	
1.54974269E+002	-1.40216718E+002	
1.54994982E+002	-1.40175751E+002	
1.55015695E+002	-1.40187155E+002	
1.55036409E+002	-1.40265577E+002	
1.55057122E+002	-1.40241907E+002	
1.55077835E+002	-1.40390042E+002	
1.55098549E+002	-1.40387999E+002	
1.55119262E+002	-1.40419631E+002	
1.55139975E+002	-1.40184427E+002	
1.55160688E+002	-1.40151070E+002	
1.55181402E+002	-1.40001507E+002	
1.55202115E+002	-1.40021039E+002	
1.55222828E+002	-1.40112613E+002	
1.55243542E+002	-1.40169457E+002	
1.55264255E+002	-1.40209746E+002	
1.55284968E+002	-1.40145058E+002	
1.55305682E+002	-1.39924532E+002	
1.55326395E+002	-1.39949115E+002	
1.55347108E+002	-1.39775526E+002	
1.55367822E+002	-1.39646823E+002	
1.55388535E+002	-1.39926044E+002	
1.55409248E+002	-1.39948117E+002	
1.55429961E+002	-1.39906199E+002	
1.55450675E+002	-1.40102945E+002	
1.55471388E+002	-1.40026874E+002	
1.55492101E+002	-1.39955873E+002	
1.55512815E+002	-1.39923128E+002	
1.55533528E+002	-1.39898553E+002	
1.55554241E+002	-1.39948616E+002	
1.55574955E+002	-1.39831903E+002	
1.55595668E+002	-1.39854132E+002	
1.55616381E+002	-1.40041739E+002	
1.55637094E+002	-1.40183140E+002	
1.55657808E+002	-1.40188732E+002	
1.55678521E+002	-1.40318764E+002	
1.55699234E+002	-1.39997199E+002	
1.55719948E+002	-1.39912064E+002	
1.55740661E+002	-1.39717584E+002	
1.55761374E+002	-1.39832515E+002	
1.55782088E+002	-1.39943942E+002	
1.55802801E+002	-1.40062418E+002	
1.55823514E+002	-1.40195981E+002	
1.55844228E+002	-1.40446830E+002	
1.55864941E+002	-1.40375661E+002	
1.55885654E+002	-1.40364932E+002	
1.55906367E+002	-1.40540398E+002	
1.55927081E+002	-1.40226074E+002	
1.55947794E+002	-1.40043575E+002	
1.55968507E+002	-1.40188725E+002	
1.55989221E+002	-1.40203867E+002	
1.56009934E+002	-1.40107162E+002	
1.56030647E+002	-1.40398396E+002	
1.56051361E+002	-1.40254918E+002	
1.56072074E+002	-1.40116375E+002	
1.56092787E+002	-1.39864765E+002	
1.56113501E+002	-1.39809313E+002	
1.56134214E+002	-1.39792192E+002	
1.56154927E+002	-1.39835512E+002	
1.56175640E+002	-1.39790285E+002	
1.56196354E+002	-1.39913664E+002	
1.56217067E+002	-1.39946937E+002	
1.56237780E+002	-1.39956713E+002	
1.56258494E+002	-1.39967080E+002	
1.56279207E+002	-1.40111443E+002	
1.56299920E+002	-1.40041980E+002	
1.56320634E+002	-1.39962260E+002	
1.56341347E+002	-1.39952274E+002	
1.56362060E+002	-1.39855742E+002	
1.56382773E+002	-1.39736844E+002	
1.56403487E+002	-1.39815823E+002	
1.56424200E+002	-1.40002033E+002	
1.56444913E+002	-1.39970525E+002	
1.56465627E+002	-1.40104907E+002	
1.56486340E+002	-1.40104762E+002	
1.56507053E+002	-1.40059396E+002	
1.56527767E+002	-1.39954644E+002	
1.56548480E+002	-1.40169262E+002	
1.56569193E+002	-1.40256721E+002	
1.56589907E+002	-1.40329096E+002	
1.56610620E+002	-1.40454317E+002	
1.56631333E+002	-1.40548657E+002	
1.56652046E+002	-1.40510412E+002	
1.56672760E+002	-1.40518222E+002	
1.56693473E+002	-1.40469013E+002	
1.56714186E+002	-1.40571099E+002	
1.56734900E+002	-1.40565095E+002	
1.56755613E+002	-1.40245387E+002	
1.56776326E+002	-1.40228185E+002	
1.56797040E+002	-1.40322250E+002	
1.56817753E+002	-1.40125247E+002	
1.56838466E+002	-1.40068415E+002	
1.56859180E+002	-1.40054229E+002	
1.56879893E+002	-1.39960701E+002	
1.56900606E+002	-1.39892633E+002	
1.56921319E+002	-1.39936738E+002	
1.56942033E+002	-1.39828937E+002	
1.56962746E+002	-1.40048278E+002	
1.56983459E+002	-1.40059968E+002	
1.57004173E+002	-1.40069992E+002	
1.57024886E+002	-1.39996904E+002	
1.57045599E+002	-1.40080444E+002	
1.57066313E+002	-1.40062293E+002	
1.57087026E+002	-1.39907742E+002	
1.57107739E+002	-1.39887927E+002	
1.57128452E+002	-1.39834767E+002	
1.57149166E+002	-1.39866777E+002	
1.57169879E+002	-1.39855083E+002	
1.57190592E+002	-1.39986264E+002	
1.57211306E+002	-1.39973901E+002	
1.57232019E+002	-1.40094309E+002	
1.57252732E+002	-1.40052270E+002	
1.57273446E+002	-1.40152727E+002	
1.57294159E+002	-1.40061492E+002	
1.57314872E+002	-1.40013238E+002	
1.57335586E+002	-1.39877621E+002	
1.57356299E+002	-1.39772526E+002	
1.57377012E+002	-1.39681887E+002	
1.57397725E+002	-1.39737309E+002	
1.57418439E+002	-1.39848117E+002	
1.57439152E+002	-1.40046787E+002	
1.57459865E+002	-1.39952585E+002	
1.57480579E+002	-1.39949687E+002	
1.57501292E+002	-1.39762196E+002	
1.57522005E+002	-1.39727597E+002	
1.57542719E+002	-1.39577267E+002	
1.57563432E+002	-1.39586345E+002	
1.57584145E+002	-1.39546737E+002	
1.57604858E+002	-1.39687103E+002	
1.57625572E+002	-1.39806492E+002	
1.57646285E+002	-1.40096703E+002	
1.57666998E+002	-1.40337863E+002	
1.57687712E+002	-1.40353582E+002	
1.57708425E+002	-1.40103282E+002	
1.57729138E+002	-1.40090024E+002	
1.57749852E+002	-1.39845862E+002	
1.57770565E+002	-1.39809422E+002	
1.57791278E+002	-1.39952682E+002	
1.57811992E+002	-1.39785470E+002	
1.57832705E+002	-1.39546982E+002	
1.57853418E+002	-1.39711830E+002	
1.57874131E+002	-1.39677364E+002	
1.57894845E+002	-1.39681314E+002	
1.57915558E+002	-1.39933030E+002	
1.57936271E+002	-1.40037293E+002	
1.57956985E+002	-1.39964116E+002	
1.57977698E+002	-1.40184214E+002	
1.57998411E+002	-1.40217215E+002	
1.58019125E+002	-1.40342311E+002	
1.58039838E+002	-1.40284270E+002	
1.58060551E+002	-1.40193652E+002	
1.58081265E+002	-1.40153272E+002	
1.58101978E+002	-1.40084141E+002	
1.58122691E+002	-1.40112763E+002	
1.58143404E+002	-1.40017102E+002	
1.58164118E+002	-1.39873563E+002	
1.58184831E+002	-1.39863696E+002	
1.58205544E+002	-1.39886869E+002	
1.58226258E+002	-1.39977766E+002	
1.58246971E+002	-1.40292515E+002	
1.58267684E+002	-1.40336953E+002	
1.58288398E+002	-1.40354377E+002	
1.58309111E+002	-1.40076964E+002	
1.58329824E+002	-1.39919084E+002	
1.58350537E+002	-1.39839364E+002	
1.58371251E+002	-1.39764092E+002	
1.58391964E+002	-1.39875485E+002	
1.58412677E+002	-1.40144319E+002	
1.58433391E+002	-1.40476145E+002	
1.58454104E+002	-1.40635093E+002	
1.58474817E+002	-1.40901535E+002	
1.58495531E+002	-1.40849572E+002	
1.58516244E+002	-1.40781675E+002	
1.58536957E+002	-1.40584413E+002	
1.58557671E+002	-1.40495000E+002	
1.58578384E+002	-1.40265750E+002	
1.58599097E+002	-1.40006322E+002	
1.58619810E+002	-1.39939960E+002	
1.58640524E+002	-1.39990464E+002	
1.58661237E+002	-1.39979775E+002	
1.58681950E+002	-1.40258570E+002	
1.58702664E+002	-1.40218497E+002	
1.58723377E+002	-1.40092312E+002	
1.58744090E+002	-1.40047876E+002	
1.58764804E+002	-1.39619611E+002	
1.58785517E+002	-1.39435399E+002	
1.58806230E+002	-1.39566060E+002	
1.58826944E+002	-1.39584972E+002	
1.58847657E+002	-1.39691000E+002	
1.58868370E+002	-1.39790235E+002	
1.58889083E+002	-1.39810458E+002	
1.58909797E+002	-1.39935289E+002	
1.58930510E+002	-1.39925042E+002	
1.58951223E+002	-1.39965079E+002	
1.58971937E+002	-1.40289898E+002	
1.58992650E+002	-1.40420052E+002	
1.59013363E+002	-1.40423839E+002	
1.59034077E+002	-1.40474372E+002	
1.59054790E+002	-1.40385910E+002	
1.59075503E+002	-1.40425238E+002	
1.59096216E+002	-1.40336816E+002	
1.59116930E+002	-1.40395963E+002	
1.59137643E+002	-1.40463953E+002	
1.59158356E+002	-1.40594513E+002	
1.59179070E+002	-1.40366745E+002	
1.59199783E+002	-1.40223500E+002	
1.59220496E+002	-1.40180792E+002	
1.59241210E+002	-1.39961864E+002	
1.59261923E+002	-1.39859713E+002	
1.59282636E+002	-1.40107060E+002	
1.59303350E+002	-1.40020176E+002	
1.59324063E+002	-1.40115591E+002	
1.59344776E+002	-1.40323053E+002	
1.59365489E+002	-1.40300617E+002	
1.59386203E+002	-1.40454770E+002	
1.59406916E+002	-1.40603469E+002	
1.59427629E+002	-1.40238136E+002	
1.59448343E+002	-1.40157282E+002	
1.59469056E+002	-1.40019861E+002	
1.59489769E+002	-1.39831728E+002	
1.59510483E+002	-1.39811164E+002	
1.59531196E+002	-1.39922720E+002	
1.59551909E+002	-1.39868788E+002	
1.59572622E+002	-1.39814711E+002	
1.59593336E+002	-1.39829781E+002	
1.59614049E+002	-1.39528659E+002	
1.59634762E+002	-1.39486446E+002	
1.59655476E+002	-1.39658987E+002	
1.59676189E+002	-1.39643388E+002	
1.59696902E+002	-1.39680652E+002	
1.59717616E+002	-1.39944388E+002	
1.59738329E+002	-1.39756113E+002	
1.59759042E+002	-1.39535462E+002	
1.59779756E+002	-1.39548031E+002	
1.59800469E+002	-1.39492146E+002	
1.59821182E+002	-1.39587000E+002	
1.59841895E+002	-1.39713486E+002	
1.59862609E+002	-1.39810984E+002	
1.59883322E+002	-1.39689610E+002	
1.59904035E+002	-1.39643623E+002	
1.59924749E+002	-1.39601348E+002	
1.59945462E+002	-1.39469345E+002	
1.59966175E+002	-1.39423639E+002	
1.59986889E+002	-1.39763633E+002	
1.60007602E+002	-1.39845427E+002	
1.60028315E+002	-1.40053374E+002	
1.60049029E+002	-1.40209575E+002	
1.60069742E+002	-1.40449208E+002	
1.60090455E+002	-1.40381832E+002	
1.60111168E+002	-1.40165348E+002	
