Time (ns)	Amplitude (dB)	
1.88136271E+002	-1.39610434E+002	
1.88156984E+002	-1.39572047E+002	
1.88177697E+002	-1.39611915E+002	
1.88198410E+002	-1.39662302E+002	
1.88219124E+002	-1.39424217E+002	
1.88239837E+002	-1.39501292E+002	
1.88260550E+002	-1.39587179E+002	
1.88281264E+002	-1.39764865E+002	
1.88301977E+002	-1.39807026E+002	
1.88322690E+002	-1.40146357E+002	
1.88343404E+002	-1.40086445E+002	
1.88364117E+002	-1.39834011E+002	
1.88384830E+002	-1.39693315E+002	
1.88405544E+002	-1.39781260E+002	
1.88426257E+002	-1.39706774E+002	
1.88446970E+002	-1.39984948E+002	
1.88467683E+002	-1.40123828E+002	
1.88488397E+002	-1.40204874E+002	
1.88509110E+002	-1.40214694E+002	
1.88529823E+002	-1.39912574E+002	
1.88550537E+002	-1.39743396E+002	
1.88571250E+002	-1.39891596E+002	
1.88591963E+002	-1.39804703E+002	
1.88612677E+002	-1.39748598E+002	
1.88633390E+002	-1.39759340E+002	
1.88654103E+002	-1.39721686E+002	
1.88674816E+002	-1.39676595E+002	
1.88695530E+002	-1.39558302E+002	
1.88716243E+002	-1.39628998E+002	
1.88736956E+002	-1.39730799E+002	
1.88757670E+002	-1.39729033E+002	
1.88778383E+002	-1.39845354E+002	
1.88799096E+002	-1.39813387E+002	
1.88819810E+002	-1.39912219E+002	
1.88840523E+002	-1.40026733E+002	
1.88861236E+002	-1.40075197E+002	
1.88881950E+002	-1.39987603E+002	
1.88902663E+002	-1.40043117E+002	
1.88923376E+002	-1.39918624E+002	
1.88944089E+002	-1.39998917E+002	
1.88964803E+002	-1.39921070E+002	
1.88985516E+002	-1.39870847E+002	
1.89006229E+002	-1.39790693E+002	
1.89026943E+002	-1.39778459E+002	
1.89047656E+002	-1.39589553E+002	
1.89068369E+002	-1.39661968E+002	
1.89089083E+002	-1.39617160E+002	
1.89109796E+002	-1.39625250E+002	
1.89130509E+002	-1.39571311E+002	
1.89151222E+002	-1.39493545E+002	
1.89171936E+002	-1.39399869E+002	
1.89192649E+002	-1.39439014E+002	
1.89213362E+002	-1.39549829E+002	
1.89234076E+002	-1.39661693E+002	
1.89254789E+002	-1.39739089E+002	
1.89275502E+002	-1.39962519E+002	
1.89296216E+002	-1.39984419E+002	
1.89316929E+002	-1.40036249E+002	
1.89337642E+002	-1.40030896E+002	
1.89358356E+002	-1.40141731E+002	
1.89379069E+002	-1.39992097E+002	
1.89399782E+002	-1.40135441E+002	
1.89420495E+002	-1.40065991E+002	
1.89441209E+002	-1.40079897E+002	
1.89461922E+002	-1.40041115E+002	
1.89482635E+002	-1.39962611E+002	
1.89503349E+002	-1.39810315E+002	
1.89524062E+002	-1.39897621E+002	
1.89544775E+002	-1.39978395E+002	
1.89565489E+002	-1.39839869E+002	
1.89586202E+002	-1.39867456E+002	
1.89606915E+002	-1.39700234E+002	
1.89627629E+002	-1.39571298E+002	
1.89648342E+002	-1.39491530E+002	
1.89669055E+002	-1.39502934E+002	
1.89689768E+002	-1.39482253E+002	
1.89710482E+002	-1.39585806E+002	
1.89731195E+002	-1.39547137E+002	
1.89751908E+002	-1.39522845E+002	
1.89772622E+002	-1.39656101E+002	
1.89793335E+002	-1.39798015E+002	
1.89814048E+002	-1.39932439E+002	
1.89834762E+002	-1.40066351E+002	
1.89855475E+002	-1.40220841E+002	
1.89876188E+002	-1.40240660E+002	
1.89896901E+002	-1.40395813E+002	
1.89917615E+002	-1.40275263E+002	
1.89938328E+002	-1.40066111E+002	
1.89959041E+002	-1.39896909E+002	
1.89979755E+002	-1.39848768E+002	
1.90000468E+002	-1.39633029E+002	
1.90021181E+002	-1.39663239E+002	
1.90041895E+002	-1.39703866E+002	
1.90062608E+002	-1.39546825E+002	
1.90083321E+002	-1.39486754E+002	
1.90104035E+002	-1.39501488E+002	
1.90124748E+002	-1.39240738E+002	
1.90145461E+002	-1.39078117E+002	
1.90166174E+002	-1.39293346E+002	
1.90186888E+002	-1.39215912E+002	
1.90207601E+002	-1.39420741E+002	
1.90228314E+002	-1.39690188E+002	
1.90249028E+002	-1.39936320E+002	
1.90269741E+002	-1.39943103E+002	
1.90290454E+002	-1.39898634E+002	
1.90311168E+002	-1.39700502E+002	
1.90331881E+002	-1.39655625E+002	
1.90352594E+002	-1.39729761E+002	
1.90373308E+002	-1.39464676E+002	
1.90394021E+002	-1.39406045E+002	
1.90414734E+002	-1.39345143E+002	
1.90435447E+002	-1.39228495E+002	
1.90456161E+002	-1.39288970E+002	
1.90476874E+002	-1.39668052E+002	
1.90497587E+002	-1.39847357E+002	
1.90518301E+002	-1.39898465E+002	
1.90539014E+002	-1.39887880E+002	
1.90559727E+002	-1.39791848E+002	
1.90580441E+002	-1.39751415E+002	
1.90601154E+002	-1.39790411E+002	
1.90621867E+002	-1.39970667E+002	
1.90642580E+002	-1.40039503E+002	
1.90663294E+002	-1.39988585E+002	
1.90684007E+002	-1.39887887E+002	
1.90704720E+002	-1.39915203E+002	
1.90725434E+002	-1.39732395E+002	
1.90746147E+002	-1.39803280E+002	
1.90766860E+002	-1.40042460E+002	
1.90787574E+002	-1.40154462E+002	
1.90808287E+002	-1.40016722E+002	
1.90829000E+002	-1.40165325E+002	
1.90849714E+002	-1.40280633E+002	
1.90870427E+002	-1.40031488E+002	
1.90891140E+002	-1.39940215E+002	
1.90911853E+002	-1.40150102E+002	
1.90932567E+002	-1.40068572E+002	
1.90953280E+002	-1.39847332E+002	
1.90973993E+002	-1.39835212E+002	
1.90994707E+002	-1.39926381E+002	
1.91015420E+002	-1.39818850E+002	
1.91036133E+002	-1.39927390E+002	
1.91056847E+002	-1.40101180E+002	
1.91077560E+002	-1.40028740E+002	
1.91098273E+002	-1.39828675E+002	
1.91118986E+002	-1.39523348E+002	
1.91139700E+002	-1.39223062E+002	
1.91160413E+002	-1.39185853E+002	
1.91181126E+002	-1.39289663E+002	
1.91201840E+002	-1.39435564E+002	
1.91222553E+002	-1.39824791E+002	
1.91243266E+002	-1.39874331E+002	
1.91263980E+002	-1.40130292E+002	
1.91284693E+002	-1.40312682E+002	
1.91305406E+002	-1.40108759E+002	
1.91326120E+002	-1.40075747E+002	
1.91346833E+002	-1.40204003E+002	
1.91367546E+002	-1.39943633E+002	
1.91388259E+002	-1.39731973E+002	
1.91408973E+002	-1.39870810E+002	
1.91429686E+002	-1.39899200E+002	
1.91450399E+002	-1.39974276E+002	
1.91471113E+002	-1.40097806E+002	
1.91491826E+002	-1.40145799E+002	
1.91512539E+002	-1.40194921E+002	
1.91533253E+002	-1.40209668E+002	
1.91553966E+002	-1.40071598E+002	
1.91574679E+002	-1.39815644E+002	
1.91595393E+002	-1.39781435E+002	
1.91616106E+002	-1.39656396E+002	
1.91636819E+002	-1.39442681E+002	
1.91657532E+002	-1.39382161E+002	
1.91678246E+002	-1.39557572E+002	
1.91698959E+002	-1.39596604E+002	
1.91719672E+002	-1.39832141E+002	
1.91740386E+002	-1.40061295E+002	
1.91761099E+002	-1.40176641E+002	
1.91781812E+002	-1.40191972E+002	
1.91802526E+002	-1.39890297E+002	
1.91823239E+002	-1.39753673E+002	
1.91843952E+002	-1.39429612E+002	
1.91864665E+002	-1.39411626E+002	
1.91885379E+002	-1.39568002E+002	
1.91906092E+002	-1.39757900E+002	
1.91926805E+002	-1.39699009E+002	
1.91947519E+002	-1.39972351E+002	
1.91968232E+002	-1.39821033E+002	
1.91988945E+002	-1.39715792E+002	
1.92009659E+002	-1.39745225E+002	
1.92030372E+002	-1.39815726E+002	
1.92051085E+002	-1.39840669E+002	
1.92071799E+002	-1.39656242E+002	
1.92092512E+002	-1.39326489E+002	
1.92113225E+002	-1.39399371E+002	
1.92133938E+002	-1.39267345E+002	
1.92154652E+002	-1.39258752E+002	
1.92175365E+002	-1.39619999E+002	
1.92196078E+002	-1.39968213E+002	
1.92216792E+002	-1.39998603E+002	
1.92237505E+002	-1.40079627E+002	
1.92258218E+002	-1.39926210E+002	
1.92278932E+002	-1.39493825E+002	
1.92299645E+002	-1.39349616E+002	
1.92320358E+002	-1.39338793E+002	
1.92341072E+002	-1.39279675E+002	
1.92361785E+002	-1.39474659E+002	
1.92382498E+002	-1.39904016E+002	
1.92403211E+002	-1.39853680E+002	
1.92423925E+002	-1.39547711E+002	
1.92444638E+002	-1.39592681E+002	
1.92465351E+002	-1.39479587E+002	
1.92486065E+002	-1.39432367E+002	
1.92506778E+002	-1.39596794E+002	
1.92527491E+002	-1.39867189E+002	
1.92548205E+002	-1.40101327E+002	
1.92568918E+002	-1.40196676E+002	
1.92589631E+002	-1.40257624E+002	
1.92610344E+002	-1.40283728E+002	
1.92631058E+002	-1.40245074E+002	
1.92651771E+002	-1.39958846E+002	
1.92672484E+002	-1.39774931E+002	
1.92693198E+002	-1.39708606E+002	
1.92713911E+002	-1.39715804E+002	
1.92734624E+002	-1.39679244E+002	
1.92755338E+002	-1.39918572E+002	
1.92776051E+002	-1.39983910E+002	
1.92796764E+002	-1.39853309E+002	
1.92817478E+002	-1.39788235E+002	
1.92838191E+002	-1.39785347E+002	
1.92858904E+002	-1.39780616E+002	
1.92879617E+002	-1.39721260E+002	
1.92900331E+002	-1.39737815E+002	
1.92921044E+002	-1.39940673E+002	
1.92941757E+002	-1.40098638E+002	
1.92962471E+002	-1.40209009E+002	
1.92983184E+002	-1.40258214E+002	
1.93003897E+002	-1.40273973E+002	
1.93024611E+002	-1.40067870E+002	
1.93045324E+002	-1.40096420E+002	
1.93066037E+002	-1.39932294E+002	
1.93086751E+002	-1.39838437E+002	
1.93107464E+002	-1.39764423E+002	
1.93128177E+002	-1.39689575E+002	
1.93148890E+002	-1.39444551E+002	
1.93169604E+002	-1.39442120E+002	
1.93190317E+002	-1.39620910E+002	
1.93211030E+002	-1.39682192E+002	
1.93231744E+002	-1.39651237E+002	
1.93252457E+002	-1.39522540E+002	
1.93273170E+002	-1.39549225E+002	
1.93293884E+002	-1.39614628E+002	
1.93314597E+002	-1.39566518E+002	
1.93335310E+002	-1.39479925E+002	
1.93356023E+002	-1.39595239E+002	
1.93376737E+002	-1.39573158E+002	
1.93397450E+002	-1.39548106E+002	
1.93418163E+002	-1.39484929E+002	
1.93438877E+002	-1.39443145E+002	
1.93459590E+002	-1.39455608E+002	
1.93480303E+002	-1.39452816E+002	
1.93501017E+002	-1.39423935E+002	
1.93521730E+002	-1.39549339E+002	
1.93542443E+002	-1.39622757E+002	
1.93563157E+002	-1.39826437E+002	
1.93583870E+002	-1.39976785E+002	
1.93604583E+002	-1.39911011E+002	
1.93625296E+002	-1.40068751E+002	
1.93646010E+002	-1.40069134E+002	
1.93666723E+002	-1.39949839E+002	
1.93687436E+002	-1.40134216E+002	
1.93708150E+002	-1.40196781E+002	
1.93728863E+002	-1.40149286E+002	
1.93749576E+002	-1.40091059E+002	
1.93770290E+002	-1.39916277E+002	
1.93791003E+002	-1.39754881E+002	
1.93811716E+002	-1.39706301E+002	
1.93832429E+002	-1.39753587E+002	
1.93853143E+002	-1.39850017E+002	
1.93873856E+002	-1.39951157E+002	
1.93894569E+002	-1.39901030E+002	
1.93915283E+002	-1.39981902E+002	
1.93935996E+002	-1.39928650E+002	
1.93956709E+002	-1.40097287E+002	
1.93977423E+002	-1.40041628E+002	
1.93998136E+002	-1.40011773E+002	
1.94018849E+002	-1.40001015E+002	
1.94039563E+002	-1.39953743E+002	
1.94060276E+002	-1.39892365E+002	
1.94080989E+002	-1.39831295E+002	
1.94101702E+002	-1.39802593E+002	
1.94122416E+002	-1.40023263E+002	
1.94143129E+002	-1.39989444E+002	
1.94163842E+002	-1.39947208E+002	
1.94184556E+002	-1.40175290E+002	
1.94205269E+002	-1.40140901E+002	
1.94225982E+002	-1.40056800E+002	
1.94246696E+002	-1.40104753E+002	
1.94267409E+002	-1.40118200E+002	
1.94288122E+002	-1.40006160E+002	
1.94308836E+002	-1.39971955E+002	
1.94329549E+002	-1.39542073E+002	
1.94350262E+002	-1.39571118E+002	
1.94370975E+002	-1.39740598E+002	
1.94391689E+002	-1.39799861E+002	
1.94412402E+002	-1.39920612E+002	
1.94433115E+002	-1.40089169E+002	
1.94453829E+002	-1.39934090E+002	
1.94474542E+002	-1.39863793E+002	
1.94495255E+002	-1.39809217E+002	
1.94515969E+002	-1.40018929E+002	
1.94536682E+002	-1.40031345E+002	
1.94557395E+002	-1.40061466E+002	
1.94578108E+002	-1.40065929E+002	
1.94598822E+002	-1.39903253E+002	
1.94619535E+002	-1.39737052E+002	
1.94640248E+002	-1.39871337E+002	
1.94660962E+002	-1.39827451E+002	
1.94681675E+002	-1.39823143E+002	
1.94702388E+002	-1.39926781E+002	
1.94723102E+002	-1.39896763E+002	
1.94743815E+002	-1.39986793E+002	
1.94764528E+002	-1.39936231E+002	
1.94785242E+002	-1.39984253E+002	
1.94805955E+002	-1.39974137E+002	
1.94826668E+002	-1.40126758E+002	
1.94847381E+002	-1.40143134E+002	
1.94868095E+002	-1.40192835E+002	
1.94888808E+002	-1.40221165E+002	
1.94909521E+002	-1.40212143E+002	
1.94930235E+002	-1.40368124E+002	
1.94950948E+002	-1.40183151E+002	
1.94971661E+002	-1.40149234E+002	
1.94992375E+002	-1.40251557E+002	
1.95013088E+002	-1.40222254E+002	
1.95033801E+002	-1.40022125E+002	
1.95054515E+002	-1.39954437E+002	
1.95075228E+002	-1.39821084E+002	
1.95095941E+002	-1.39699584E+002	
1.95116654E+002	-1.39540231E+002	
1.95137368E+002	-1.39657825E+002	
1.95158081E+002	-1.39734339E+002	
1.95178794E+002	-1.39837541E+002	
1.95199508E+002	-1.39801866E+002	
1.95220221E+002	-1.39981619E+002	
1.95240934E+002	-1.39999557E+002	
1.95261648E+002	-1.40172830E+002	
1.95282361E+002	-1.39996681E+002	
1.95303074E+002	-1.39947743E+002	
1.95323787E+002	-1.39773409E+002	
1.95344501E+002	-1.39691288E+002	
1.95365214E+002	-1.39682621E+002	
1.95385927E+002	-1.39861100E+002	
1.95406641E+002	-1.39940385E+002	
1.95427354E+002	-1.40004714E+002	
1.95448067E+002	-1.40101147E+002	
1.95468781E+002	-1.40086032E+002	
1.95489494E+002	-1.40096097E+002	
1.95510207E+002	-1.40274388E+002	
1.95530921E+002	-1.40060171E+002	
1.95551634E+002	-1.40131614E+002	
1.95572347E+002	-1.39900309E+002	
1.95593060E+002	-1.39817510E+002	
1.95613774E+002	-1.39753861E+002	
1.95634487E+002	-1.39867636E+002	
1.95655200E+002	-1.39734003E+002	
1.95675914E+002	-1.39670011E+002	
1.95696627E+002	-1.39523353E+002	
1.95717340E+002	-1.39626133E+002	
1.95738054E+002	-1.39656589E+002	
1.95758767E+002	-1.39731582E+002	
1.95779480E+002	-1.40031303E+002	
1.95800193E+002	-1.40083510E+002	
1.95820907E+002	-1.39828624E+002	
1.95841620E+002	-1.39905776E+002	
1.95862333E+002	-1.39891511E+002	
1.95883047E+002	-1.39953041E+002	
1.95903760E+002	-1.39994552E+002	
1.95924473E+002	-1.39963633E+002	
1.95945187E+002	-1.39861613E+002	
1.95965900E+002	-1.39760700E+002	
1.95986613E+002	-1.39659447E+002	
1.96007327E+002	-1.39670611E+002	
1.96028040E+002	-1.39760805E+002	
1.96048753E+002	-1.39721234E+002	
1.96069466E+002	-1.39783149E+002	
1.96090180E+002	-1.39727800E+002	
1.96110893E+002	-1.39733139E+002	
1.96131606E+002	-1.39627469E+002	
1.96152320E+002	-1.39622712E+002	
1.96173033E+002	-1.39575376E+002	
1.96193746E+002	-1.39694352E+002	
1.96214460E+002	-1.39755899E+002	
1.96235173E+002	-1.39904879E+002	
1.96255886E+002	-1.39860084E+002	
1.96276600E+002	-1.39885502E+002	
1.96297313E+002	-1.39872813E+002	
1.96318026E+002	-1.40052808E+002	
1.96338739E+002	-1.40328067E+002	
1.96359453E+002	-1.40438255E+002	
1.96380166E+002	-1.40505197E+002	
1.96400879E+002	-1.40362424E+002	
1.96421593E+002	-1.40252750E+002	
1.96442306E+002	-1.40123842E+002	
1.96463019E+002	-1.39972278E+002	
1.96483733E+002	-1.39968721E+002	
1.96504446E+002	-1.39961949E+002	
1.96525159E+002	-1.39672950E+002	
1.96545872E+002	-1.39752340E+002	
1.96566586E+002	-1.39820048E+002	
1.96587299E+002	-1.39725633E+002	
1.96608012E+002	-1.39547158E+002	
1.96628726E+002	-1.39483090E+002	
1.96649439E+002	-1.39351363E+002	
1.96670152E+002	-1.39487799E+002	
1.96690866E+002	-1.39595001E+002	
1.96711579E+002	-1.39804780E+002	
1.96732292E+002	-1.39844459E+002	
1.96753006E+002	-1.39831688E+002	
1.96773719E+002	-1.39593059E+002	
1.96794432E+002	-1.39371156E+002	
1.96815145E+002	-1.39380591E+002	
1.96835859E+002	-1.39506379E+002	
1.96856572E+002	-1.39563842E+002	
1.96877285E+002	-1.39713738E+002	
1.96897999E+002	-1.40054971E+002	
1.96918712E+002	-1.40097664E+002	
1.96939425E+002	-1.40065719E+002	
1.96960139E+002	-1.39991614E+002	
1.96980852E+002	-1.39706581E+002	
1.97001565E+002	-1.39311535E+002	
1.97022279E+002	-1.39246917E+002	
1.97042992E+002	-1.39122097E+002	
1.97063705E+002	-1.39010392E+002	
1.97084418E+002	-1.39250491E+002	
1.97105132E+002	-1.39385886E+002	
1.97125845E+002	-1.39399112E+002	
1.97146558E+002	-1.39631130E+002	
1.97167272E+002	-1.39653589E+002	
1.97187985E+002	-1.39739893E+002	
1.97208698E+002	-1.39821124E+002	
1.97229412E+002	-1.39833079E+002	
1.97250125E+002	-1.39871709E+002	
1.97270838E+002	-1.39957571E+002	
1.97291551E+002	-1.39871261E+002	
1.97312265E+002	-1.39705701E+002	
1.97332978E+002	-1.39704186E+002	
1.97353691E+002	-1.39531699E+002	
1.97374405E+002	-1.39611736E+002	
1.97395118E+002	-1.39669473E+002	
1.97415831E+002	-1.39731885E+002	
1.97436545E+002	-1.39844445E+002	
1.97457258E+002	-1.39681852E+002	
1.97477971E+002	-1.39398861E+002	
1.97498685E+002	-1.39291372E+002	
1.97519398E+002	-1.39100090E+002	
1.97540111E+002	-1.39035722E+002	
1.97560824E+002	-1.39325021E+002	
1.97581538E+002	-1.39469079E+002	
1.97602251E+002	-1.39560808E+002	
1.97622964E+002	-1.39748035E+002	
1.97643678E+002	-1.39716680E+002	
1.97664391E+002	-1.39732102E+002	
1.97685104E+002	-1.39846335E+002	
1.97705818E+002	-1.39837289E+002	
1.97726531E+002	-1.40009133E+002	
1.97747244E+002	-1.40100684E+002	
1.97767958E+002	-1.40067966E+002	
1.97788671E+002	-1.40027509E+002	
1.97809384E+002	-1.40121503E+002	
1.97830097E+002	-1.39865302E+002	
1.97850811E+002	-1.39699216E+002	
1.97871524E+002	-1.39913686E+002	
1.97892237E+002	-1.40076431E+002	
1.97912951E+002	-1.39955031E+002	
1.97933664E+002	-1.39986278E+002	
1.97954377E+002	-1.39841976E+002	
1.97975091E+002	-1.39540536E+002	
1.97995804E+002	-1.39369569E+002	
1.98016517E+002	-1.39418469E+002	
1.98037230E+002	-1.39559141E+002	
1.98057944E+002	-1.39537991E+002	
1.98078657E+002	-1.39654244E+002	
1.98099370E+002	-1.39722299E+002	
1.98120084E+002	-1.39680373E+002	
1.98140797E+002	-1.39544640E+002	
1.98161510E+002	-1.39567327E+002	
1.98182224E+002	-1.39426722E+002	
1.98202937E+002	-1.39334159E+002	
1.98223650E+002	-1.39618708E+002	
1.98244364E+002	-1.39696930E+002	
1.98265077E+002	-1.39960015E+002	
1.98285790E+002	-1.40148549E+002	
1.98306503E+002	-1.40170147E+002	
1.98327217E+002	-1.39970538E+002	
1.98347930E+002	-1.39775000E+002	
1.98368643E+002	-1.39708997E+002	
1.98389357E+002	-1.39593403E+002	
1.98410070E+002	-1.39508659E+002	
1.98430783E+002	-1.39418053E+002	
1.98451497E+002	-1.39397601E+002	
1.98472210E+002	-1.39375019E+002	
1.98492923E+002	-1.39474393E+002	
1.98513636E+002	-1.39555910E+002	
1.98534350E+002	-1.39776262E+002	
1.98555063E+002	-1.39896794E+002	
1.98575776E+002	-1.39864997E+002	
1.98596490E+002	-1.40005505E+002	
1.98617203E+002	-1.40244484E+002	
1.98637916E+002	-1.40380747E+002	
1.98658630E+002	-1.40475803E+002	
1.98679343E+002	-1.40540398E+002	
1.98700056E+002	-1.40470736E+002	
1.98720770E+002	-1.40268026E+002	
1.98741483E+002	-1.40155346E+002	
1.98762196E+002	-1.40093516E+002	
1.98782909E+002	-1.40142402E+002	
1.98803623E+002	-1.40142199E+002	
1.98824336E+002	-1.39858588E+002	
1.98845049E+002	-1.39599655E+002	
1.98865763E+002	-1.39532921E+002	
1.98886476E+002	-1.39318790E+002	
1.98907189E+002	-1.39077751E+002	
1.98927903E+002	-1.39318213E+002	
1.98948616E+002	-1.39540701E+002	
1.98969329E+002	-1.39644689E+002	
1.98990043E+002	-1.40020891E+002	
1.99010756E+002	-1.40269069E+002	
1.99031469E+002	-1.40440812E+002	
1.99052182E+002	-1.40473090E+002	
1.99072896E+002	-1.40567677E+002	
1.99093609E+002	-1.40359210E+002	
1.99114322E+002	-1.40428083E+002	
1.99135036E+002	-1.40308074E+002	
1.99155749E+002	-1.40280353E+002	
1.99176462E+002	-1.40051832E+002	
1.99197176E+002	-1.40040717E+002	
1.99217889E+002	-1.39822683E+002	
1.99238602E+002	-1.39839077E+002	
1.99259315E+002	-1.39983018E+002	
1.99280029E+002	-1.40106908E+002	
1.99300742E+002	-1.40155107E+002	
1.99321455E+002	-1.40269989E+002	
1.99342169E+002	-1.40360123E+002	
1.99362882E+002	-1.40084307E+002	
1.99383595E+002	-1.39988442E+002	
1.99404309E+002	-1.40056544E+002	
1.99425022E+002	-1.40191147E+002	
1.99445735E+002	-1.40081104E+002	
1.99466449E+002	-1.40214999E+002	
1.99487162E+002	-1.40065049E+002	
1.99507875E+002	-1.40060645E+002	
1.99528588E+002	-1.40004347E+002	
1.99549302E+002	-1.40132629E+002	
1.99570015E+002	-1.40022453E+002	
1.99590728E+002	-1.39981184E+002	
1.99611442E+002	-1.39979718E+002	
1.99632155E+002	-1.39764063E+002	
1.99652868E+002	-1.39832068E+002	
1.99673582E+002	-1.39982541E+002	
1.99694295E+002	-1.40111202E+002	
1.99715008E+002	-1.39995930E+002	
1.99735722E+002	-1.39881524E+002	
1.99756435E+002	-1.39696982E+002	
1.99777148E+002	-1.39567836E+002	
1.99797861E+002	-1.39310511E+002	
1.99818575E+002	-1.39241720E+002	
1.99839288E+002	-1.39300809E+002	
1.99860001E+002	-1.39397604E+002	
1.99880715E+002	-1.39434303E+002	
1.99901428E+002	-1.39644890E+002	
1.99922141E+002	-1.39660179E+002	
1.99942855E+002	-1.39738739E+002	
1.99963568E+002	-1.39874098E+002	
1.99984281E+002	-1.40053654E+002	
2.00004994E+002	-1.39990924E+002	
2.00025708E+002	-1.40186952E+002	
2.00046421E+002	-1.40034277E+002	
2.00067134E+002	-1.39866095E+002	
2.00087848E+002	-1.39761966E+002	
2.00108561E+002	-1.39645094E+002	
2.00129274E+002	-1.39523732E+002	
2.00149988E+002	-1.39419026E+002	
2.00170701E+002	-1.39354050E+002	
2.00191414E+002	-1.39493228E+002	
2.00212128E+002	-1.39654323E+002	
2.00232841E+002	-1.39756798E+002	
2.00253554E+002	-1.40061905E+002	
2.00274267E+002	-1.40153233E+002	
2.00294981E+002	-1.40352458E+002	
2.00315694E+002	-1.40427926E+002	
2.00336407E+002	-1.40332179E+002	
2.00357121E+002	-1.40161636E+002	
2.00377834E+002	-1.40046973E+002	
2.00398547E+002	-1.39851440E+002	
2.00419261E+002	-1.39811643E+002	
2.00439974E+002	-1.39979319E+002	
2.00460687E+002	-1.40135117E+002	
2.00481401E+002	-1.40031272E+002	
2.00502114E+002	-1.40037128E+002	
2.00522827E+002	-1.40023533E+002	
2.00543540E+002	-1.39809241E+002	
2.00564254E+002	-1.39835517E+002	
2.00584967E+002	-1.40000638E+002	
2.00605680E+002	-1.39946846E+002	
2.00626394E+002	-1.39959699E+002	
2.00647107E+002	-1.40108936E+002	
2.00667820E+002	-1.40160042E+002	
2.00688534E+002	-1.39904695E+002	
2.00709247E+002	-1.39819401E+002	
2.00729960E+002	-1.39618210E+002	
2.00750673E+002	-1.39290936E+002	
2.00771387E+002	-1.39066773E+002	
2.00792100E+002	-1.39120071E+002	
2.00812813E+002	-1.39196721E+002	
2.00833527E+002	-1.39375307E+002	
2.00854240E+002	-1.39596743E+002	
2.00874953E+002	-1.39438529E+002	
2.00895667E+002	-1.39538280E+002	
2.00916380E+002	-1.39358110E+002	
2.00937093E+002	-1.39438605E+002	
2.00957807E+002	-1.39395968E+002	
2.00978520E+002	-1.39482913E+002	
2.00999233E+002	-1.39637044E+002	
2.01019946E+002	-1.39801174E+002	
2.01040660E+002	-1.39780473E+002	
2.01061373E+002	-1.39862715E+002	
2.01082086E+002	-1.39955982E+002	
2.01102800E+002	-1.39741791E+002	
2.01123513E+002	-1.39600732E+002	
2.01144226E+002	-1.39619942E+002	
2.01164940E+002	-1.39732683E+002	
2.01185653E+002	-1.39995517E+002	
2.01206366E+002	-1.40073298E+002	
2.01227079E+002	-1.39945763E+002	
2.01247793E+002	-1.40186355E+002	
2.01268506E+002	-1.40114173E+002	
2.01289219E+002	-1.40043361E+002	
2.01309933E+002	-1.40278458E+002	
2.01330646E+002	-1.40465375E+002	
2.01351359E+002	-1.40537889E+002	
2.01372073E+002	-1.40510302E+002	
2.01392786E+002	-1.40286277E+002	
2.01413499E+002	-1.40254973E+002	
2.01434213E+002	-1.40114867E+002	
2.01454926E+002	-1.39906655E+002	
2.01475639E+002	-1.39902342E+002	
2.01496352E+002	-1.40021923E+002	
2.01517066E+002	-1.40060161E+002	
2.01537779E+002	-1.40107141E+002	
2.01558492E+002	-1.40313712E+002	
2.01579206E+002	-1.40363099E+002	
2.01599919E+002	-1.40191409E+002	
2.01620632E+002	-1.40175439E+002	
2.01641346E+002	-1.40231552E+002	
2.01662059E+002	-1.40280890E+002	
2.01682772E+002	-1.40325052E+002	
2.01703486E+002	-1.40501182E+002	
2.01724199E+002	-1.40331371E+002	
2.01744912E+002	-1.40257925E+002	
2.01765625E+002	-1.39998721E+002	
2.01786339E+002	-1.39764704E+002	
2.01807052E+002	-1.39729872E+002	
2.01827765E+002	-1.39711003E+002	
2.01848479E+002	-1.39510290E+002	
2.01869192E+002	-1.39575492E+002	
2.01889905E+002	-1.39704630E+002	
2.01910619E+002	-1.39697134E+002	
2.01931332E+002	-1.39718471E+002	
2.01952045E+002	-1.39752172E+002	
2.01972758E+002	-1.39740380E+002	
2.01993472E+002	-1.39785745E+002	
2.02014185E+002	-1.39860832E+002	
2.02034898E+002	-1.39916400E+002	
2.02055612E+002	-1.39968456E+002	
2.02076325E+002	-1.39996537E+002	
2.02097038E+002	-1.39834718E+002	
2.02117752E+002	-1.39675365E+002	
2.02138465E+002	-1.39690224E+002	
2.02159178E+002	-1.39739133E+002	
2.02179892E+002	-1.39748534E+002	
2.02200605E+002	-1.39862600E+002	
2.02221318E+002	-1.39942739E+002	
2.02242031E+002	-1.39900808E+002	
2.02262745E+002	-1.40057157E+002	
2.02283458E+002	-1.40062524E+002	
2.02304171E+002	-1.40169285E+002	
2.02324885E+002	-1.40184140E+002	
2.02345598E+002	-1.40043804E+002	
2.02366311E+002	-1.39755590E+002	
2.02387025E+002	-1.39488569E+002	
2.02407738E+002	-1.39152211E+002	
2.02428451E+002	-1.39229393E+002	
2.02449165E+002	-1.39494660E+002	
2.02469878E+002	-1.39615137E+002	
2.02490591E+002	-1.39852952E+002	
2.02511304E+002	-1.40219122E+002	
2.02532018E+002	-1.40058824E+002	
2.02552731E+002	-1.39844235E+002	
2.02573444E+002	-1.39882756E+002	
2.02594158E+002	-1.39822116E+002	
