Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
709   0.09375   -0.08048   0.99625   -0.03391   0.09375   -0.08048   0.99625   -0.03391   99.71619
710   0.09358   -0.08124   0.99625   -0.03232   0.09358   -0.08124   0.99625   -0.03232   99.81384
711   0.09351   -0.08472   0.99591   -0.03247   0.09351   -0.08472   0.99591   -0.03247   99.82300
712   0.09350   -0.08927   0.99573   -0.02863   0.09350   -0.08927   0.99573   -0.02863   99.78333
713   0.09356   -0.09259   0.99542   -0.02725   0.09356   -0.09259   0.99542   -0.02725   99.65515
714   0.09370   -0.09693   0.99506   -0.02448   0.09370   -0.09693   0.99506   -0.02448   99.69482
715   0.09382   -0.09891   0.99496   -0.02268   0.09382   -0.09891   0.99496   -0.02268   99.72534
716   0.09387   -0.10068   0.99475   -0.02036   0.09387   -0.10068   0.99475   -0.02036   99.61853
717   0.09384   -0.10324   0.99460   -0.02078   0.09384   -0.10324   0.99460   -0.02078   99.59717
718   0.09384   -0.10166   0.99466   -0.02078   0.09384   -0.10166   0.99466   -0.02078   99.71619
719   0.09382   -0.10181   0.99472   -0.02149   0.09382   -0.10181   0.99472   -0.02149   99.69482
720   0.09391   -0.09946   0.99490   -0.02158   0.09391   -0.09946   0.99490   -0.02158   99.68567
721   0.09387   -0.09915   0.99484   -0.02341   0.09387   -0.09915   0.99484   -0.02341   99.72534
722   0.09386   -0.09705   0.99512   -0.02521   0.09386   -0.09705   0.99512   -0.02521   99.69482
723   0.09389   -0.09549   0.99527   -0.02481   0.09389   -0.09549   0.99527   -0.02481   99.76501
724   0.09379   -0.09220   0.99551   -0.02902   0.09379   -0.09220   0.99551   -0.02902   99.68567
725   0.09372   -0.09195   0.99548   -0.02780   0.09372   -0.09195   0.99548   -0.02780   99.76501
726   0.09363   -0.08997   0.99567   -0.02689   0.09363   -0.08997   0.99567   -0.02689   99.70398
727   0.09362   -0.08832   0.99585   -0.02731   0.09362   -0.08832   0.99585   -0.02731   99.71619
728   0.09354   -0.08780   0.99579   -0.02670   0.09354   -0.08780   0.99579   -0.02670   99.81384
729   0.09355   -0.08899   0.99570   -0.02792   0.09355   -0.08899   0.99570   -0.02792   99.77417
730   0.09352   -0.08914   0.99576   -0.02753   0.09352   -0.08914   0.99576   -0.02753   99.69482
731   0.09346   -0.09131   0.99551   -0.02771   0.09346   -0.09131   0.99551   -0.02771   99.77417
732   0.09351   -0.09467   0.99527   -0.02527   0.09351   -0.09467   0.99527   -0.02527   99.82300
733   0.09370   -0.09711   0.99503   -0.02399   0.09370   -0.09711   0.99503   -0.02399   99.64600
734   0.09354   -0.09790   0.99509   -0.02402   0.09354   -0.09790   0.99509   -0.02402   99.67651
735   0.09358   -0.09742   0.99506   -0.02240   0.09358   -0.09742   0.99506   -0.02240   99.76501
736   0.09383   -0.09882   0.99493   -0.02133   0.09383   -0.09882   0.99493   -0.02133   99.67651
737   0.09388   -0.10111   0.99469   -0.02329   0.09388   -0.10111   0.99469   -0.02329   99.61853
738   0.09377   -0.10013   0.99481   -0.02408   0.09377   -0.10013   0.99481   -0.02408   99.70703
739   0.09385   -0.09848   0.99503   -0.02426   0.09385   -0.09848   0.99503   -0.02426   99.73450
740   0.09389   -0.09766   0.99503   -0.02429   0.09389   -0.09766   0.99503   -0.02429   99.67651
741   0.09378   -0.09760   0.99493   -0.02829   0.09378   -0.09760   0.99493   -0.02829   99.67651
742   0.09391   -0.09503   0.99521   -0.02713   0.09391   -0.09503   0.99521   -0.02713   99.73450
743   0.09395   -0.09574   0.99509   -0.02838   0.09395   -0.09574   0.99509   -0.02838   99.65820
744   0.09387   -0.09284   0.99536   -0.02927   0.09387   -0.09284   0.99536   -0.02927   99.70703
745   0.09380   -0.09131   0.99542   -0.03064   0.09380   -0.09131   0.99542   -0.03064   99.75586
746   0.09375   -0.09040   0.99551   -0.03027   0.09375   -0.09040   0.99551   -0.03027   99.77417
747   0.09358   -0.08933   0.99567   -0.03119   0.09358   -0.08933   0.99567   -0.03119   99.72534
748   0.09364   -0.08817   0.99564   -0.03235   0.09364   -0.08817   0.99564   -0.03235   99.77417
749   0.09354   -0.08759   0.99579   -0.03180   0.09354   -0.08759   0.99579   -0.03180   99.75281
750   0.09361   -0.08863   0.99561   -0.03122   0.09361   -0.08863   0.99561   -0.03122   99.66736
751   0.09362   -0.08905   0.99554   -0.03284   0.09362   -0.08905   0.99554   -0.03284   99.68567
752   0.09346   -0.09003   0.99551   -0.03211   0.09346   -0.09003   0.99551   -0.03211   99.77417
753   0.09345   -0.09058   0.99551   -0.03030   0.09345   -0.09058   0.99551   -0.03030   99.72534
754   0.09360   -0.09192   0.99545   -0.02881   0.09360   -0.09192   0.99545   -0.02881   99.67651
755   0.09361   -0.09381   0.99530   -0.03021   0.09361   -0.09381   0.99530   -0.03021   99.69482
756   0.09358   -0.09381   0.99524   -0.02841   0.09358   -0.09381   0.99524   -0.02841   99.79248
757   0.09376   -0.09479   0.99530   -0.02738   0.09376   -0.09479   0.99530   -0.02738   99.70703
758   0.09387   -0.09622   0.99509   -0.02808   0.09387   -0.09622   0.99509   -0.02808   99.67651
759   0.09386   -0.09598   0.99515   -0.02689   0.09386   -0.09598   0.99515   -0.02689   99.73450
760   0.09374   -0.09632   0.99515   -0.02448   0.09374   -0.09632   0.99515   -0.02448   99.76501
761   0.09387   -0.09674   0.99512   -0.02582   0.09387   -0.09674   0.99512   -0.02582   99.65820
762   0.09388   -0.09708   0.99506   -0.02625   0.09388   -0.09708   0.99506   -0.02625   99.79248
763   0.09385   -0.09479   0.99530   -0.02643   0.09385   -0.09479   0.99530   -0.02643   99.69482
764   0.09396   -0.09516   0.99518   -0.02664   0.09396   -0.09516   0.99518   -0.02664   99.77417
765   0.09391   -0.09439   0.99530   -0.02738   0.09391   -0.09439   0.99530   -0.02738   99.78333
766   0.09381   -0.09317   0.99539   -0.02814   0.09381   -0.09317   0.99539   -0.02814   99.74365
767   0.09374   -0.09156   0.99545   -0.02899   0.09374   -0.09156   0.99545   -0.02899   99.78333
768   0.09371   -0.09195   0.99542   -0.02973   0.09371   -0.09195   0.99542   -0.02973   99.75281
769   0.09365   -0.09067   0.99554   -0.03018   0.09365   -0.09067   0.99554   -0.03018   99.75281
770   0.09363   -0.09171   0.99548   -0.03067   0.09363   -0.09171   0.99548   -0.03067   99.82300
771   0.09360   -0.09122   0.99542   -0.03134   0.09360   -0.09122   0.99542   -0.03134   99.72534
772   0.09361   -0.09043   0.99557   -0.03137   0.09361   -0.09043   0.99557   -0.03137   99.76501
773   0.09352   -0.09052   0.99542   -0.03272   0.09352   -0.09052   0.99542   -0.03272   99.78333
774   0.09351   -0.09021   0.99545   -0.03290   0.09351   -0.09021   0.99545   -0.03290   99.70398
775   0.09358   -0.09137   0.99539   -0.03217   0.09358   -0.09137   0.99539   -0.03217   99.71619
776   0.09348   -0.09159   0.99533   -0.03214   0.09348   -0.09159   0.99533   -0.03214   99.72534
777   0.09344   -0.09107   0.99542   -0.03058   0.09344   -0.09107   0.99542   -0.03058   99.82300
778   0.09371   -0.09220   0.99536   -0.03153   0.09371   -0.09220   0.99536   -0.03153   99.68567
779   0.09381   -0.09333   0.99530   -0.03143   0.09381   -0.09333   0.99530   -0.03143   99.66736
780   0.09371   -0.09369   0.99527   -0.03064   0.09371   -0.09369   0.99527   -0.03064   99.74365
781   0.09382   -0.09503   0.99521   -0.02823   0.09382   -0.09503   0.99521   -0.02823   99.74365
782   0.09388   -0.09598   0.99509   -0.02878   0.09388   -0.09598   0.99509   -0.02878   99.72534
783   0.09387   -0.09732   0.99490   -0.02966   0.09387   -0.09732   0.99490   -0.02966   99.75586
784   0.09391   -0.09766   0.99484   -0.02853   0.09391   -0.09766   0.99484   -0.02853   99.71619
785   0.09391   -0.09781   0.99490   -0.02829   0.09391   -0.09781   0.99490   -0.02829   99.74365
786   0.09392   -0.09665   0.99493   -0.02850   0.09392   -0.09665   0.99493   -0.02850   99.79248
787   0.09385   -0.09699   0.99493   -0.02869   0.09385   -0.09699   0.99493   -0.02869   99.75586
788   0.09382   -0.09622   0.99509   -0.02918   0.09382   -0.09622   0.99509   -0.02918   99.70703
789   0.09377   -0.09684   0.99499   -0.02945   0.09377   -0.09684   0.99499   -0.02945   99.64600
790   0.09365   -0.09516   0.99506   -0.03232   0.09365   -0.09516   0.99506   -0.03232   99.72534
791   0.09366   -0.09427   0.99518   -0.03073   0.09366   -0.09427   0.99518   -0.03073   99.72534
792   0.09366   -0.09442   0.99515   -0.03131   0.09366   -0.09442   0.99515   -0.03131   99.63684
793   0.09364   -0.09366   0.99512   -0.03317   0.09364   -0.09366   0.99512   -0.03317   99.66736
794   0.09362   -0.09296   0.99524   -0.03156   0.09362   -0.09296   0.99524   -0.03156   99.71619
795   0.09357   -0.09104   0.99548   -0.03070   0.09357   -0.09104   0.99548   -0.03070   99.71619
796   0.09352   -0.09064   0.99548   -0.03214   0.09352   -0.09064   0.99548   -0.03214   99.68567
797   0.09350   -0.09207   0.99533   -0.03189   0.09350   -0.09207   0.99533   -0.03189   99.73450
798   0.09354   -0.09043   0.99551   -0.03067   0.09354   -0.09043   0.99551   -0.03067   99.78333
799   0.09371   -0.09210   0.99533   -0.03101   0.09371   -0.09210   0.99533   -0.03101   99.71619
800   0.09377   -0.09195   0.99536   -0.03137   0.09377   -0.09195   0.99536   -0.03137   99.66736
801   0.09380   -0.09317   0.99524   -0.03143   0.09380   -0.09317   0.99524   -0.03143   99.74365
802   0.09384   -0.09217   0.99536   -0.02997   0.09384   -0.09217   0.99536   -0.02997   99.65820
803   0.09385   -0.09433   0.99521   -0.03125   0.09385   -0.09433   0.99521   -0.03125   99.69482
804   0.09389   -0.09445   0.99512   -0.03168   0.09389   -0.09445   0.99512   -0.03168   99.74365
805   0.09388   -0.09494   0.99518   -0.03018   0.09388   -0.09494   0.99518   -0.03018   99.69482
806   0.09395   -0.09418   0.99515   -0.03015   0.09395   -0.09418   0.99515   -0.03015   99.72534
807   0.09384   -0.09415   0.99521   -0.03009   0.09384   -0.09415   0.99521   -0.03009   99.63684
808   0.09382   -0.09516   0.99512   -0.03082   0.09382   -0.09516   0.99512   -0.03082   99.69482
809   0.09387   -0.09510   0.99509   -0.03064   0.09387   -0.09510   0.99509   -0.03064   99.69482
810   0.09377   -0.09568   0.99509   -0.02991   0.09377   -0.09568   0.99509   -0.02991   99.62769
811   0.09356   -0.09452   0.99515   -0.03018   0.09356   -0.09452   0.99515   -0.03018   99.78333
812   0.09354   -0.09537   0.99506   -0.03021   0.09354   -0.09537   0.99506   -0.03021   99.76501
813   0.09358   -0.09449   0.99518   -0.02945   0.09358   -0.09449   0.99518   -0.02945   99.70398
814   0.09362   -0.09415   0.99515   -0.03085   0.09362   -0.09415   0.99515   -0.03085   99.63684
815   0.09354   -0.09479   0.99509   -0.03229   0.09354   -0.09479   0.99509   -0.03229   99.73450
816   0.09360   -0.09403   0.99515   -0.03168   0.09360   -0.09403   0.99515   -0.03168   99.72534
817   0.09350   -0.09543   0.99509   -0.03272   0.09350   -0.09543   0.99509   -0.03272   99.70398
818   0.09353   -0.09284   0.99527   -0.03302   0.09353   -0.09284   0.99527   -0.03302   99.69482
819   0.09349   -0.09439   0.99509   -0.03290   0.09349   -0.09439   0.99509   -0.03290   99.76196
820   0.09365   -0.09287   0.99527   -0.03296   0.09365   -0.09287   0.99527   -0.03296   99.65515
821   0.09374   -0.09268   0.99524   -0.03275   0.09374   -0.09268   0.99524   -0.03275   99.66736
822   0.09384   -0.09290   0.99521   -0.03360   0.09384   -0.09290   0.99521   -0.03360   99.78333
823   0.09389   -0.09201   0.99530   -0.03449   0.09389   -0.09201   0.99530   -0.03449   99.64600
824   0.09390   -0.09098   0.99533   -0.03330   0.09390   -0.09098   0.99533   -0.03330   99.69482
825   0.09380   -0.09220   0.99527   -0.03388   0.09380   -0.09220   0.99527   -0.03388   99.73450
826   0.09386   -0.09110   0.99548   -0.03247   0.09386   -0.09110   0.99548   -0.03247   99.78333
827   0.09393   -0.09006   0.99551   -0.03281   0.09393   -0.09006   0.99551   -0.03281   99.72534
828   0.09393   -0.09229   0.99524   -0.03412   0.09393   -0.09229   0.99524   -0.03412   99.69482
829   0.09391   -0.09156   0.99536   -0.03314   0.09391   -0.09156   0.99536   -0.03314   99.75586
830   0.09399   -0.09189   0.99527   -0.03327   0.09399   -0.09189   0.99527   -0.03327   99.66736
831   0.09380   -0.09210   0.99536   -0.03265   0.09380   -0.09210   0.99536   -0.03265   99.74365
832   0.09367   -0.09308   0.99527   -0.03323   0.09367   -0.09308   0.99527   -0.03323   99.68567
833   0.09364   -0.09320   0.99530   -0.03171   0.09364   -0.09320   0.99530   -0.03171   99.78333
834   0.09376   -0.09226   0.99539   -0.03241   0.09376   -0.09226   0.99539   -0.03241   99.60938
835   0.09361   -0.09351   0.99515   -0.03262   0.09361   -0.09351   0.99515   -0.03262   99.86267
836   0.09353   -0.09232   0.99524   -0.03262   0.09353   -0.09232   0.99524   -0.03262   99.86267
837   0.09362   -0.09174   0.99533   -0.03207   0.09362   -0.09174   0.99533   -0.03207   99.77417
838   0.09362   -0.09183   0.99539   -0.03259   0.09362   -0.09183   0.99539   -0.03259   99.70398
839   0.09359   -0.09171   0.99536   -0.03342   0.09359   -0.09171   0.99536   -0.03342   99.83215
840   0.09360   -0.09021   0.99554   -0.03238   0.09360   -0.09021   0.99554   -0.03238   99.75281
841   0.09362   -0.09183   0.99536   -0.03284   0.09362   -0.09183   0.99536   -0.03284   99.69482
842   0.09360   -0.09268   0.99524   -0.03360   0.09360   -0.09268   0.99524   -0.03360   99.77417
843   0.09373   -0.09180   0.99524   -0.03436   0.09373   -0.09180   0.99524   -0.03436   99.83215
844   0.09385   -0.09323   0.99518   -0.03330   0.09385   -0.09323   0.99518   -0.03330   99.80469
845   0.09383   -0.09284   0.99518   -0.03433   0.09383   -0.09284   0.99518   -0.03433   99.78333
846   0.09383   -0.09180   0.99536   -0.03314   0.09383   -0.09180   0.99536   -0.03314   99.80469
847   0.09384   -0.09207   0.99536   -0.03207   0.09384   -0.09207   0.99536   -0.03207   99.78333
848   0.09393   -0.09381   0.99515   -0.03357   0.09393   -0.09381   0.99515   -0.03357   99.73450
849   0.09385   -0.09305   0.99515   -0.03320   0.09385   -0.09305   0.99515   -0.03320   99.80469
850   0.09391   -0.09458   0.99503   -0.03418   0.09391   -0.09458   0.99503   -0.03418   99.77417
851   0.09399   -0.09293   0.99515   -0.03433   0.09399   -0.09293   0.99515   -0.03433   99.66736
852   0.09383   -0.09424   0.99509   -0.03391   0.09383   -0.09424   0.99509   -0.03391   99.71619
853   0.09364   -0.09418   0.99506   -0.03449   0.09364   -0.09418   0.99506   -0.03449   99.81384
854   0.09360   -0.09476   0.99493   -0.03540   0.09360   -0.09476   0.99493   -0.03540   99.67651
855   0.09367   -0.09668   0.99475   -0.03555   0.09367   -0.09668   0.99475   -0.03555   99.65515
856   0.09356   -0.09253   0.99530   -0.03256   0.09356   -0.09253   0.99530   -0.03256   99.82300
857   0.09347   -0.09275   0.99530   -0.03238   0.09347   -0.09275   0.99530   -0.03238   99.80164
858   0.09354   -0.09360   0.99527   -0.03171   0.09354   -0.09360   0.99527   -0.03171   99.63684
859   0.09354   -0.09397   0.99515   -0.03186   0.09354   -0.09397   0.99515   -0.03186   99.65515
860   0.09354   -0.09439   0.99515   -0.03195   0.09354   -0.09439   0.99515   -0.03195   99.80164
861   0.09357   -0.09485   0.99509   -0.03345   0.09357   -0.09485   0.99509   -0.03345   99.74365
862   0.09359   -0.09763   0.99478   -0.03485   0.09359   -0.09763   0.99478   -0.03485   99.64600
863   0.09358   -0.09351   0.99524   -0.03177   0.09358   -0.09351   0.99524   -0.03177   99.75281
864   0.09377   -0.09412   0.99506   -0.03333   0.09377   -0.09412   0.99506   -0.03333   99.76501
865   0.09381   -0.09510   0.99512   -0.03256   0.09381   -0.09510   0.99512   -0.03256   99.72534
866   0.09379   -0.09360   0.99521   -0.03452   0.09379   -0.09360   0.99521   -0.03452   99.71619
867   0.09379   -0.09305   0.99524   -0.03250   0.09379   -0.09305   0.99524   -0.03250   99.77417
868   0.09394   -0.09452   0.99506   -0.03259   0.09394   -0.09452   0.99506   -0.03259   99.72534
869   0.09394   -0.09473   0.99509   -0.03201   0.09394   -0.09473   0.99509   -0.03201   99.67651
870   0.09395   -0.09336   0.99515   -0.03207   0.09395   -0.09336   0.99515   -0.03207   99.76501
871   0.09395   -0.09494   0.99499   -0.03336   0.09395   -0.09494   0.99499   -0.03336   99.71619
872   0.09394   -0.09204   0.99536   -0.03150   0.09394   -0.09204   0.99536   -0.03150   99.55139
873   0.09372   -0.09296   0.99527   -0.03296   0.09372   -0.09296   0.99527   -0.03296   99.73450
874   0.09366   -0.09275   0.99524   -0.03256   0.09366   -0.09275   0.99524   -0.03256   99.81384
875   0.09367   -0.09384   0.99524   -0.03064   0.09367   -0.09384   0.99524   -0.03064   99.67651
876   0.09361   -0.09357   0.99530   -0.03101   0.09361   -0.09357   0.99530   -0.03101   99.65515
877   0.09356   -0.09351   0.99527   -0.03192   0.09356   -0.09351   0.99527   -0.03192   99.73450
878   0.09359   -0.09531   0.99506   -0.03110   0.09359   -0.09531   0.99506   -0.03110   99.76501
879   0.09366   -0.09479   0.99503   -0.03131   0.09366   -0.09479   0.99503   -0.03131   99.65515
880   0.09356   -0.09565   0.99506   -0.03201   0.09356   -0.09565   0.99506   -0.03201   99.65515
881   0.09341   -0.09592   0.99499   -0.03189   0.09341   -0.09592   0.99499   -0.03189   99.75281
882   0.09361   -0.09638   0.99490   -0.03024   0.09361   -0.09638   0.99490   -0.03024   99.63684
883   0.09359   -0.09561   0.99509   -0.03143   0.09359   -0.09561   0.99509   -0.03143   99.66736
884   0.09366   -0.09574   0.99506   -0.03107   0.09366   -0.09574   0.99506   -0.03107   99.69482
885   0.09380   -0.09607   0.99496   -0.03189   0.09380   -0.09607   0.99496   -0.03189   99.69482
886   0.09386   -0.09500   0.99499   -0.03369   0.09386   -0.09500   0.99499   -0.03369   99.68567
887   0.09385   -0.09452   0.99512   -0.03406   0.09385   -0.09452   0.99512   -0.03406   99.61853
888   0.09375   -0.09384   0.99521   -0.03192   0.09375   -0.09384   0.99521   -0.03192   99.74365
889   0.09387   -0.09424   0.99515   -0.03143   0.09387   -0.09424   0.99515   -0.03143   99.70703
890   0.09397   -0.09351   0.99518   -0.03265   0.09397   -0.09351   0.99518   -0.03265   99.64905
891   0.09381   -0.09409   0.99503   -0.03345   0.09381   -0.09409   0.99503   -0.03345   99.72534
892   0.09397   -0.09244   0.99527   -0.03388   0.09397   -0.09244   0.99527   -0.03388   99.58801
893   0.09389   -0.09250   0.99524   -0.03311   0.09389   -0.09250   0.99524   -0.03311   99.69482
894   0.09382   -0.09330   0.99512   -0.03226   0.09382   -0.09330   0.99512   -0.03226   99.81384
895   0.09374   -0.09357   0.99515   -0.03229   0.09374   -0.09357   0.99515   -0.03229   99.81384
896   0.09374   -0.09290   0.99530   -0.03110   0.09374   -0.09290   0.99530   -0.03110   99.74365
897   0.09363   -0.09195   0.99536   -0.03247   0.09363   -0.09195   0.99536   -0.03247   99.68567
898   0.09348   -0.09214   0.99533   -0.03211   0.09348   -0.09214   0.99533   -0.03211   99.78333
899   0.09361   -0.09235   0.99536   -0.03140   0.09361   -0.09235   0.99536   -0.03140   99.80164
900   0.09365   -0.09366   0.99524   -0.03153   0.09365   -0.09366   0.99524   -0.03153   99.69482
901   0.09351   -0.09305   0.99536   -0.03055   0.09351   -0.09305   0.99536   -0.03055   99.73450
902   0.09345   -0.09323   0.99527   -0.03171   0.09345   -0.09323   0.99527   -0.03171   99.81384
903   0.09354   -0.09268   0.99533   -0.03027   0.09354   -0.09268   0.99533   -0.03027   99.72534
904   0.09366   -0.09235   0.99536   -0.03046   0.09366   -0.09235   0.99536   -0.03046   99.76501
905   0.09358   -0.09345   0.99527   -0.03030   0.09358   -0.09345   0.99527   -0.03030   99.73450
906   0.09364   -0.09378   0.99521   -0.03128   0.09364   -0.09378   0.99521   -0.03128   99.80164
907   0.09379   -0.09336   0.99527   -0.02997   0.09379   -0.09336   0.99527   -0.02997   99.69482
908   0.09387   -0.09345   0.99527   -0.03107   0.09387   -0.09345   0.99527   -0.03107   99.79248
909   0.09386   -0.09326   0.99527   -0.03101   0.09386   -0.09326   0.99527   -0.03101   99.73450
910   0.09394   -0.09378   0.99527   -0.03076   0.09394   -0.09378   0.99527   -0.03076   99.67651
911   0.09393   -0.09403   0.99521   -0.03232   0.09393   -0.09403   0.99521   -0.03232   99.72534
912   0.09380   -0.09314   0.99530   -0.03088   0.09380   -0.09314   0.99530   -0.03088   99.84131
913   0.09387   -0.09458   0.99515   -0.03073   0.09387   -0.09458   0.99515   -0.03073   99.74365
914   0.09401   -0.09500   0.99509   -0.03165   0.09401   -0.09500   0.99509   -0.03165   99.65820
915   0.09380   -0.09473   0.99518   -0.03101   0.09380   -0.09473   0.99518   -0.03101   99.69482
916   0.09369   -0.09552   0.99506   -0.03055   0.09369   -0.09552   0.99506   -0.03055   99.79248
917   0.09375   -0.09458   0.99512   -0.02945   0.09375   -0.09458   0.99512   -0.02945   99.61853
918   0.09367   -0.09476   0.99512   -0.02991   0.09367   -0.09476   0.99512   -0.02991   99.67651
919   0.09355   -0.09598   0.99503   -0.03049   0.09355   -0.09598   0.99503   -0.03049   99.76501
920   0.09358   -0.09507   0.99518   -0.02860   0.09358   -0.09507   0.99518   -0.02860   99.77417
921   0.09352   -0.09500   0.99506   -0.03116   0.09352   -0.09500   0.99506   -0.03116   99.64600
922   0.09354   -0.09491   0.99515   -0.03064   0.09354   -0.09491   0.99515   -0.03064   99.70398
923   0.09354   -0.09482   0.99518   -0.02966   0.09354   -0.09482   0.99518   -0.02966   99.69482
924   0.09361   -0.09546   0.99506   -0.03085   0.09361   -0.09546   0.99506   -0.03085   99.70398
925   0.09357   -0.09476   0.99521   -0.03101   0.09357   -0.09476   0.99521   -0.03101   99.68567
926   0.09357   -0.09409   0.99518   -0.03067   0.09357   -0.09409   0.99518   -0.03067   99.71619
927   0.09363   -0.09400   0.99521   -0.02930   0.09363   -0.09400   0.99521   -0.02930   99.69482
928   0.09385   -0.09452   0.99521   -0.03009   0.09385   -0.09452   0.99521   -0.03009   99.69482
929   0.09383   -0.09452   0.99518   -0.03119   0.09383   -0.09452   0.99518   -0.03119   99.72534
930   0.09388   -0.09284   0.99539   -0.02985   0.09388   -0.09284   0.99539   -0.02985   99.73450
931   0.09389   -0.09494   0.99521   -0.02948   0.09389   -0.09494   0.99521   -0.02948   99.62769
932   0.09388   -0.09583   0.99509   -0.02985   0.09388   -0.09583   0.99509   -0.02985   99.70703
933   0.09378   -0.09549   0.99509   -0.03040   0.09378   -0.09549   0.99509   -0.03040   99.76501
934   0.09389   -0.09558   0.99503   -0.03055   0.09389   -0.09558   0.99503   -0.03055   99.68567
935   0.09380   -0.09577   0.99509   -0.02960   0.09380   -0.09577   0.99509   -0.02960   99.68567
936   0.09388   -0.09516   0.99506   -0.03140   0.09388   -0.09516   0.99506   -0.03140   99.73450
937   0.09376   -0.09546   0.99506   -0.03034   0.09376   -0.09546   0.99506   -0.03034   99.74365
938   0.09367   -0.09519   0.99509   -0.03110   0.09367   -0.09519   0.99509   -0.03110   99.68567
939   0.09361   -0.09568   0.99509   -0.03113   0.09361   -0.09568   0.99509   -0.03113   99.72534
940   0.09357   -0.09598   0.99496   -0.03146   0.09357   -0.09598   0.99496   -0.03146   99.75281
941   0.09371   -0.09586   0.99506   -0.03119   0.09371   -0.09586   0.99506   -0.03119   99.64600
942   0.09364   -0.09604   0.99496   -0.03113   0.09364   -0.09604   0.99496   -0.03113   99.66736
943   0.09356   -0.09427   0.99515   -0.03180   0.09356   -0.09427   0.99515   -0.03180   99.67651
944   0.09355   -0.09485   0.99521   -0.03095   0.09355   -0.09485   0.99521   -0.03095   99.73450
945   0.09356   -0.09357   0.99515   -0.03223   0.09356   -0.09357   0.99515   -0.03223   99.66431
946   0.09345   -0.09360   0.99524   -0.03101   0.09345   -0.09360   0.99524   -0.03101   99.69482
947   0.09356   -0.09378   0.99512   -0.03238   0.09356   -0.09378   0.99512   -0.03238   99.76501
948   0.09360   -0.09397   0.99524   -0.03052   0.09360   -0.09397   0.99524   -0.03052   99.70398
949   0.09379   -0.09333   0.99530   -0.03226   0.09379   -0.09333   0.99530   -0.03226   99.65820
950   0.09377   -0.09333   0.99524   -0.03189   0.09377   -0.09333   0.99524   -0.03189   99.80469
951   0.09369   -0.09265   0.99530   -0.03192   0.09369   -0.09265   0.99530   -0.03192   99.80164
952   0.09382   -0.09256   0.99539   -0.03070   0.09382   -0.09256   0.99539   -0.03070   99.63684
953   0.09383   -0.09247   0.99539   -0.03116   0.09383   -0.09247   0.99539   -0.03116   99.74365
954   0.09384   -0.09351   0.99518   -0.03171   0.09384   -0.09351   0.99518   -0.03171   99.85352
955   0.09398   -0.09183   0.99539   -0.03143   0.09398   -0.09183   0.99539   -0.03143   99.73450
956   0.09393   -0.09244   0.99539   -0.03018   0.09393   -0.09244   0.99539   -0.03018   99.61853
957   0.09381   -0.09250   0.99536   -0.03159   0.09381   -0.09250   0.99536   -0.03159   99.72534
958   0.09385   -0.09293   0.99527   -0.03046   0.09385   -0.09293   0.99527   -0.03046   99.77417
959   0.09380   -0.09153   0.99542   -0.03104   0.09380   -0.09153   0.99542   -0.03104   99.71619
960   0.09365   -0.09159   0.99542   -0.02969   0.09365   -0.09159   0.99542   -0.02969   99.79248
961   0.09365   -0.09217   0.99533   -0.03037   0.09365   -0.09217   0.99533   -0.03037   99.83215
962   0.09368   -0.09207   0.99542   -0.03012   0.09368   -0.09207   0.99542   -0.03012   99.68567
963   0.09366   -0.09330   0.99524   -0.03030   0.09366   -0.09330   0.99524   -0.03030   99.73450
964   0.09362   -0.09272   0.99533   -0.03000   0.09362   -0.09272   0.99533   -0.03000   99.69482
965   0.09352   -0.09387   0.99527   -0.02847   0.09352   -0.09387   0.99527   -0.02847   99.79248
966   0.09354   -0.09488   0.99521   -0.02701   0.09354   -0.09488   0.99521   -0.02701   99.70398
967   0.09354   -0.09485   0.99524   -0.02725   0.09354   -0.09485   0.99524   -0.02725   99.76501
968   0.09350   -0.09412   0.99533   -0.02625   0.09350   -0.09412   0.99533   -0.02625   99.77417
969   0.09364   -0.09427   0.99536   -0.02646   0.09364   -0.09427   0.99536   -0.02646   99.67651
970   0.09373   -0.09445   0.99527   -0.02805   0.09373   -0.09445   0.99527   -0.02805   99.68567
971   0.09374   -0.09449   0.99512   -0.02896   0.09374   -0.09449   0.99512   -0.02896   99.87183
972   0.09390   -0.09378   0.99524   -0.02872   0.09390   -0.09378   0.99524   -0.02872   99.69482
973   0.09385   -0.09384   0.99518   -0.03165   0.09385   -0.09384   0.99518   -0.03165   99.73450
974   0.09383   -0.09333   0.99521   -0.03378   0.09383   -0.09333   0.99521   -0.03378   99.73450
975   0.09380   -0.09134   0.99533   -0.03381   0.09380   -0.09134   0.99533   -0.03381   99.76501
976   0.09386   -0.08963   0.99554   -0.03241   0.09386   -0.08963   0.99554   -0.03241   99.63684
977   0.09391   -0.08966   0.99561   -0.03342   0.09391   -0.08966   0.99561   -0.03342   99.66736
978   0.09387   -0.08921   0.99554   -0.03278   0.09387   -0.08921   0.99554   -0.03278   99.81384
979   0.09391   -0.08817   0.99564   -0.03238   0.09391   -0.08817   0.99564   -0.03238   99.67651
980   0.09387   -0.08878   0.99570   -0.03305   0.09387   -0.08878   0.99570   -0.03305   99.66736
981   0.09365   -0.08881   0.99564   -0.03269   0.09365   -0.08881   0.99564   -0.03269   99.77417
