Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1982   0.09394   -0.08451   0.99597   -0.03323   0.09394   -0.08451   0.99597   -0.03323   99.75586
1983   0.09393   -0.08539   0.99597   -0.03207   0.09393   -0.08539   0.99597   -0.03207   99.73450
1984   0.09387   -0.08606   0.99585   -0.03253   0.09387   -0.08606   0.99585   -0.03253   99.84131
1985   0.09387   -0.08838   0.99570   -0.03305   0.09387   -0.08838   0.99570   -0.03305   99.74365
1986   0.09378   -0.08805   0.99576   -0.03027   0.09378   -0.08805   0.99576   -0.03027   99.67651
1987   0.09360   -0.08786   0.99588   -0.02786   0.09360   -0.08786   0.99588   -0.02786   99.74365
1988   0.09352   -0.08963   0.99579   -0.02698   0.09352   -0.08963   0.99579   -0.02698   99.64600
1989   0.09370   -0.09085   0.99564   -0.02570   0.09370   -0.09085   0.99564   -0.02570   99.63684
1990   0.09355   -0.09430   0.99533   -0.02417   0.09355   -0.09430   0.99533   -0.02417   99.69482
1991   0.09354   -0.09693   0.99503   -0.02499   0.09354   -0.09693   0.99503   -0.02499   99.74365
1992   0.09365   -0.09857   0.99484   -0.02634   0.09365   -0.09857   0.99484   -0.02634   99.64600
1993   0.09359   -0.09821   0.99499   -0.02481   0.09359   -0.09821   0.99499   -0.02481   99.69482
1994   0.09349   -0.09796   0.99499   -0.02478   0.09349   -0.09796   0.99499   -0.02478   99.73450
1995   0.09349   -0.09891   0.99487   -0.02655   0.09349   -0.09891   0.99487   -0.02655   99.75281
1996   0.09366   -0.09827   0.99490   -0.02640   0.09366   -0.09827   0.99490   -0.02640   99.61853
1997   0.09366   -0.09714   0.99509   -0.02551   0.09366   -0.09714   0.99509   -0.02551   99.70398
1998   0.09366   -0.09613   0.99503   -0.02783   0.09366   -0.09613   0.99503   -0.02783   99.81384
1999   0.09378   -0.09604   0.99506   -0.02814   0.09378   -0.09604   0.99506   -0.02814   99.72534
2000   0.09382   -0.09256   0.99542   -0.02893   0.09382   -0.09256   0.99542   -0.02893   99.63684
2001   0.09378   -0.09174   0.99545   -0.02908   0.09378   -0.09174   0.99545   -0.02908   99.77417
2002   0.09375   -0.09113   0.99548   -0.03095   0.09375   -0.09113   0.99548   -0.03095   99.69482
2003   0.09386   -0.09046   0.99557   -0.03104   0.09386   -0.09046   0.99557   -0.03104   99.69482
2004   0.09381   -0.08856   0.99564   -0.03253   0.09381   -0.08856   0.99564   -0.03253   99.74365
2005   0.09385   -0.08847   0.99564   -0.03284   0.09385   -0.08847   0.99564   -0.03284   99.73450
2006   0.09399   -0.08899   0.99564   -0.03223   0.09399   -0.08899   0.99564   -0.03223   99.66736
2007   0.09386   -0.08832   0.99570   -0.03156   0.09386   -0.08832   0.99570   -0.03156   99.63684
2008   0.09366   -0.08856   0.99564   -0.03183   0.09366   -0.08856   0.99564   -0.03183   99.76501
2009   0.09367   -0.08966   0.99567   -0.03037   0.09367   -0.08966   0.99567   -0.03037   99.67651
2010   0.09367   -0.09049   0.99561   -0.03131   0.09367   -0.09049   0.99561   -0.03131   99.58801
2011   0.09360   -0.09140   0.99545   -0.03058   0.09360   -0.09140   0.99545   -0.03058   99.69482
2012   0.09354   -0.09119   0.99539   -0.03116   0.09354   -0.09119   0.99539   -0.03116   99.65515
2013   0.09364   -0.09201   0.99548   -0.02933   0.09364   -0.09201   0.99548   -0.02933   99.64600
2014   0.09361   -0.09317   0.99524   -0.03125   0.09361   -0.09317   0.99524   -0.03125   99.61853
2015   0.09345   -0.09323   0.99536   -0.02896   0.09345   -0.09323   0.99536   -0.02896   99.71313
2016   0.09354   -0.09415   0.99527   -0.02921   0.09354   -0.09415   0.99527   -0.02921   99.66431
2017   0.09362   -0.09470   0.99518   -0.02939   0.09362   -0.09470   0.99518   -0.02939   99.59717
2018   0.09365   -0.09491   0.99515   -0.02979   0.09365   -0.09491   0.99515   -0.02979   99.66736
2019   0.09375   -0.09537   0.99518   -0.02911   0.09375   -0.09537   0.99518   -0.02911   99.72534
2020   0.09380   -0.09452   0.99527   -0.02884   0.09380   -0.09452   0.99527   -0.02884   99.66736
2021   0.09387   -0.09406   0.99530   -0.02899   0.09387   -0.09406   0.99530   -0.02899   99.61853
2022   0.09376   -0.09424   0.99524   -0.02799   0.09376   -0.09424   0.99524   -0.02799   99.70703
2023   0.09386   -0.09424   0.99524   -0.02893   0.09386   -0.09424   0.99524   -0.02893   99.63684
2024   0.09379   -0.09323   0.99524   -0.02985   0.09379   -0.09323   0.99524   -0.02985   99.67651
2025   0.09392   -0.09302   0.99536   -0.02979   0.09392   -0.09302   0.99536   -0.02979   99.71619
2026   0.09395   -0.09207   0.99533   -0.02991   0.09395   -0.09207   0.99533   -0.02991   99.65820
2027   0.09394   -0.09223   0.99536   -0.02979   0.09394   -0.09223   0.99536   -0.02979   99.67651
2028   0.09376   -0.09171   0.99551   -0.02957   0.09376   -0.09171   0.99551   -0.02957   99.72534
2029   0.09366   -0.09165   0.99548   -0.03085   0.09366   -0.09165   0.99548   -0.03085   99.71619
2030   0.09361   -0.08985   0.99557   -0.03153   0.09361   -0.08985   0.99557   -0.03153   99.66736
2031   0.09365   -0.09064   0.99557   -0.03067   0.09365   -0.09064   0.99557   -0.03067   99.71619
2032   0.09350   -0.09122   0.99542   -0.03076   0.09350   -0.09122   0.99542   -0.03076   99.80164
2033   0.09355   -0.09021   0.99551   -0.03003   0.09355   -0.09021   0.99551   -0.03003   99.75281
2034   0.09363   -0.09232   0.99530   -0.03000   0.09363   -0.09232   0.99530   -0.03000   99.65515
2035   0.09350   -0.09116   0.99548   -0.03000   0.09350   -0.09116   0.99548   -0.03000   99.72534
2036   0.09344   -0.09342   0.99536   -0.02844   0.09344   -0.09342   0.99536   -0.02844   99.74365
2037   0.09353   -0.09357   0.99530   -0.03058   0.09353   -0.09357   0.99530   -0.03058   99.71313
2038   0.09354   -0.09305   0.99524   -0.03137   0.09354   -0.09305   0.99524   -0.03137   99.67651
2039   0.09357   -0.09348   0.99530   -0.03146   0.09357   -0.09348   0.99530   -0.03146   99.76501
2040   0.09378   -0.09369   0.99521   -0.03146   0.09378   -0.09369   0.99521   -0.03146   99.67651
2041   0.09383   -0.09360   0.99515   -0.03177   0.09383   -0.09360   0.99515   -0.03177   99.62769
2042   0.09380   -0.09378   0.99521   -0.03211   0.09380   -0.09378   0.99521   -0.03211   99.65820
2043   0.09381   -0.09326   0.99530   -0.03125   0.09381   -0.09326   0.99530   -0.03125   99.78333
2044   0.09379   -0.09320   0.99527   -0.03024   0.09379   -0.09320   0.99527   -0.03024   99.74365
2045   0.09385   -0.09281   0.99530   -0.03168   0.09385   -0.09281   0.99530   -0.03168   99.65820
2046   0.09388   -0.09284   0.99533   -0.03162   0.09388   -0.09284   0.99533   -0.03162   99.80469
2047   0.09392   -0.09357   0.99527   -0.03082   0.09392   -0.09357   0.99527   -0.03082   99.75586
2048   0.09400   -0.09256   0.99530   -0.03253   0.09400   -0.09256   0.99530   -0.03253   99.68567
2049   0.09389   -0.09107   0.99536   -0.03272   0.09389   -0.09107   0.99536   -0.03272   99.75586
2050   0.09375   -0.09256   0.99530   -0.03250   0.09375   -0.09256   0.99530   -0.03250   99.77417
2051   0.09369   -0.09162   0.99536   -0.03262   0.09369   -0.09162   0.99536   -0.03262   99.73450
2052   0.09368   -0.09085   0.99545   -0.03284   0.09368   -0.09085   0.99545   -0.03284   99.73450
2053   0.09361   -0.09104   0.99536   -0.03317   0.09361   -0.09104   0.99536   -0.03317   99.81384
2054   0.09365   -0.09018   0.99548   -0.03275   0.09365   -0.09018   0.99548   -0.03275   99.73450
2055   0.09355   -0.09076   0.99542   -0.03165   0.09355   -0.09076   0.99542   -0.03165   99.77417
2056   0.09346   -0.09113   0.99542   -0.03229   0.09346   -0.09113   0.99542   -0.03229   99.83215
2057   0.09348   -0.09214   0.99533   -0.03293   0.09348   -0.09214   0.99533   -0.03293   99.80164
2058   0.09363   -0.09049   0.99545   -0.03201   0.09363   -0.09049   0.99545   -0.03201   99.75281
2059   0.09354   -0.09076   0.99548   -0.03229   0.09354   -0.09076   0.99548   -0.03229   99.67651
2060   0.09347   -0.09134   0.99542   -0.03186   0.09347   -0.09134   0.99542   -0.03186   99.76196
2061   0.09363   -0.09110   0.99548   -0.03229   0.09363   -0.09110   0.99548   -0.03229   99.74365
2062   0.09387   -0.09253   0.99527   -0.03275   0.09387   -0.09253   0.99527   -0.03275   99.62769
2063   0.09376   -0.09204   0.99524   -0.03330   0.09376   -0.09204   0.99524   -0.03330   99.72534
2064   0.09379   -0.09165   0.99542   -0.03308   0.09379   -0.09165   0.99542   -0.03308   99.67651
2065   0.09393   -0.09159   0.99545   -0.03110   0.09393   -0.09159   0.99545   -0.03110   99.62769
2066   0.09382   -0.09192   0.99536   -0.03232   0.09382   -0.09192   0.99536   -0.03232   99.74365
2067   0.09385   -0.09293   0.99518   -0.03403   0.09385   -0.09293   0.99518   -0.03403   99.73450
2068   0.09387   -0.09375   0.99515   -0.03211   0.09387   -0.09375   0.99515   -0.03211   99.70703
2069   0.09387   -0.09397   0.99521   -0.03153   0.09387   -0.09397   0.99521   -0.03153   99.72534
2070   0.09382   -0.09226   0.99524   -0.03287   0.09382   -0.09226   0.99524   -0.03287   99.80469
2071   0.09377   -0.09339   0.99521   -0.03235   0.09377   -0.09339   0.99521   -0.03235   99.77417
2072   0.09384   -0.09442   0.99515   -0.03162   0.09384   -0.09442   0.99515   -0.03162   99.63684
2073   0.09360   -0.09253   0.99539   -0.03174   0.09360   -0.09253   0.99539   -0.03174   99.70398
2074   0.09353   -0.09290   0.99530   -0.03284   0.09353   -0.09290   0.99530   -0.03284   99.83215
2075   0.09362   -0.09223   0.99530   -0.03427   0.09362   -0.09223   0.99530   -0.03427   99.68567
2076   0.09364   -0.09174   0.99536   -0.03385   0.09364   -0.09174   0.99536   -0.03385   99.61853
2077   0.09354   -0.09296   0.99518   -0.03430   0.09354   -0.09296   0.99518   -0.03430   99.75281
2078   0.09360   -0.09342   0.99515   -0.03293   0.09360   -0.09342   0.99515   -0.03293   99.79248
2079   0.09358   -0.09210   0.99530   -0.03439   0.09358   -0.09210   0.99530   -0.03439   99.66431
2080   0.09354   -0.09210   0.99521   -0.03439   0.09354   -0.09210   0.99521   -0.03439   99.67651
2081   0.09353   -0.09131   0.99536   -0.03391   0.09353   -0.09131   0.99536   -0.03391   99.73450
2082   0.09357   -0.09214   0.99536   -0.03265   0.09357   -0.09214   0.99536   -0.03265   99.77417
2083   0.09370   -0.09290   0.99515   -0.03409   0.09370   -0.09290   0.99515   -0.03409   99.69482
2084   0.09378   -0.09067   0.99545   -0.03372   0.09378   -0.09067   0.99545   -0.03372   99.72534
2085   0.09387   -0.09162   0.99539   -0.03250   0.09387   -0.09162   0.99539   -0.03250   99.70703
2086   0.09380   -0.09183   0.99536   -0.03302   0.09380   -0.09183   0.99536   -0.03302   99.72534
2087   0.09374   -0.09305   0.99512   -0.03418   0.09374   -0.09305   0.99512   -0.03418   99.73450
2088   0.09389   -0.09259   0.99527   -0.03446   0.09389   -0.09259   0.99527   -0.03446   99.63684
2089   0.09387   -0.09299   0.99515   -0.03397   0.09387   -0.09299   0.99515   -0.03397   99.68567
2090   0.09383   -0.09177   0.99530   -0.03543   0.09383   -0.09177   0.99530   -0.03543   99.67651
2091   0.09386   -0.09232   0.99515   -0.03552   0.09386   -0.09232   0.99515   -0.03552   99.79248
2092   0.09390   -0.08924   0.99554   -0.03442   0.09390   -0.08924   0.99554   -0.03442   99.62769
2093   0.09378   -0.09012   0.99545   -0.03516   0.09378   -0.09012   0.99545   -0.03516   99.68567
2094   0.09362   -0.08927   0.99548   -0.03513   0.09362   -0.08927   0.99548   -0.03513   99.77417
2095   0.09365   -0.08875   0.99561   -0.03537   0.09365   -0.08875   0.99561   -0.03537   99.81384
2096   0.09367   -0.08918   0.99548   -0.03543   0.09367   -0.08918   0.99548   -0.03543   99.73450
2097   0.09366   -0.08872   0.99557   -0.03528   0.09366   -0.08872   0.99557   -0.03528   99.60632
2098   0.09357   -0.08838   0.99557   -0.03534   0.09357   -0.08838   0.99557   -0.03534   99.71619
2099   0.09358   -0.08856   0.99551   -0.03446   0.09358   -0.08856   0.99551   -0.03446   99.73450
2100   0.09360   -0.08844   0.99570   -0.03305   0.09360   -0.08844   0.99570   -0.03305   99.72534
2101   0.09347   -0.08774   0.99579   -0.03348   0.09347   -0.08774   0.99579   -0.03348   99.68567
2102   0.09354   -0.08982   0.99548   -0.03369   0.09354   -0.08982   0.99548   -0.03369   99.79248
2103   0.09358   -0.09049   0.99545   -0.03308   0.09358   -0.09049   0.99545   -0.03308   99.77417
2104   0.09368   -0.09119   0.99533   -0.03327   0.09368   -0.09119   0.99533   -0.03327   99.81384
2105   0.09384   -0.09226   0.99530   -0.03311   0.09384   -0.09226   0.99530   -0.03311   99.81384
2106   0.09393   -0.09046   0.99548   -0.03186   0.09393   -0.09046   0.99548   -0.03186   99.65820
2107   0.09389   -0.09311   0.99521   -0.03327   0.09389   -0.09311   0.99521   -0.03327   99.66736
2108   0.09383   -0.09259   0.99524   -0.03281   0.09383   -0.09259   0.99524   -0.03281   99.73450
2109   0.09387   -0.09210   0.99539   -0.03229   0.09387   -0.09210   0.99539   -0.03229   99.73450
2110   0.09392   -0.09143   0.99542   -0.03229   0.09392   -0.09143   0.99542   -0.03229   99.73450
2111   0.09382   -0.09174   0.99533   -0.03250   0.09382   -0.09174   0.99533   -0.03250   99.79248
2112   0.09378   -0.09198   0.99527   -0.03348   0.09378   -0.09198   0.99527   -0.03348   99.84131
2113   0.09389   -0.09119   0.99542   -0.03229   0.09389   -0.09119   0.99542   -0.03229   99.70703
2114   0.09387   -0.09262   0.99524   -0.03217   0.09387   -0.09262   0.99524   -0.03217   99.75586
2115   0.09365   -0.09153   0.99536   -0.03333   0.09365   -0.09153   0.99536   -0.03333   99.84131
2116   0.09356   -0.09076   0.99542   -0.03284   0.09356   -0.09076   0.99542   -0.03284   99.74365
2117   0.09361   -0.09088   0.99542   -0.03287   0.09361   -0.09088   0.99542   -0.03287   99.70398
2118   0.09356   -0.08997   0.99542   -0.03345   0.09356   -0.08997   0.99542   -0.03345   99.75281
2119   0.09352   -0.09079   0.99545   -0.03259   0.09352   -0.09079   0.99545   -0.03259   99.80164
2120   0.09359   -0.09107   0.99533   -0.03388   0.09359   -0.09107   0.99533   -0.03388   99.74365
2121   0.09352   -0.09146   0.99539   -0.03378   0.09352   -0.09146   0.99539   -0.03378   99.71313
2122   0.09350   -0.09030   0.99545   -0.03327   0.09350   -0.09030   0.99545   -0.03327   99.72534
2123   0.09360   -0.09033   0.99561   -0.03180   0.09360   -0.09033   0.99561   -0.03180   99.70398
2124   0.09365   -0.09064   0.99542   -0.03137   0.09365   -0.09064   0.99542   -0.03137   99.77417
2125   0.09361   -0.09110   0.99551   -0.03146   0.09361   -0.09110   0.99551   -0.03146   99.79248
2126   0.09378   -0.09125   0.99536   -0.03247   0.09378   -0.09125   0.99536   -0.03247   99.72534
2127   0.09379   -0.09095   0.99542   -0.03131   0.09379   -0.09095   0.99542   -0.03131   99.66736
2128   0.09381   -0.09146   0.99536   -0.03180   0.09381   -0.09146   0.99536   -0.03180   99.72534
2129   0.09368   -0.09204   0.99539   -0.03012   0.09368   -0.09204   0.99539   -0.03012   99.87183
2130   0.09392   -0.09281   0.99530   -0.03116   0.09392   -0.09281   0.99530   -0.03116   99.73450
2131   0.09405   -0.09287   0.99530   -0.03085   0.09405   -0.09287   0.99530   -0.03085   99.67651
2132   0.09387   -0.09268   0.99524   -0.03211   0.09387   -0.09268   0.99524   -0.03211   99.67651
2133   0.09387   -0.09287   0.99536   -0.03040   0.09387   -0.09287   0.99536   -0.03040   99.71619
2134   0.09397   -0.09314   0.99530   -0.03003   0.09397   -0.09314   0.99530   -0.03003   99.64905
2135   0.09384   -0.09256   0.99530   -0.03153   0.09384   -0.09256   0.99530   -0.03153   99.70703
2136   0.09374   -0.09256   0.99545   -0.02823   0.09374   -0.09256   0.99545   -0.02823   99.71619
2137   0.09354   -0.09195   0.99545   -0.03037   0.09354   -0.09195   0.99545   -0.03037   99.73450
2138   0.09363   -0.09333   0.99530   -0.02991   0.09363   -0.09333   0.99530   -0.02991   99.64600
2139   0.09359   -0.09210   0.99539   -0.03043   0.09359   -0.09210   0.99539   -0.03043   99.73450
2140   0.09361   -0.09156   0.99536   -0.03214   0.09361   -0.09156   0.99536   -0.03214   99.70398
2141   0.09357   -0.08884   0.99564   -0.03281   0.09357   -0.08884   0.99564   -0.03281   99.70398
2142   0.09354   -0.08679   0.99576   -0.03308   0.09354   -0.08679   0.99576   -0.03308   99.68567
2143   0.09344   -0.08506   0.99585   -0.03494   0.09344   -0.08506   0.99585   -0.03494   99.73450
2144   0.09361   -0.08524   0.99576   -0.03735   0.09361   -0.08524   0.99576   -0.03735   99.64600
2145   0.09348   -0.08292   0.99585   -0.04141   0.09348   -0.08292   0.99585   -0.04141   99.68567
2146   0.09352   -0.08329   0.99570   -0.04129   0.09352   -0.08329   0.99570   -0.04129   99.75281
2147   0.09375   -0.08271   0.99588   -0.04022   0.09375   -0.08271   0.99588   -0.04022   99.66736
2148   0.09385   -0.08243   0.99585   -0.04138   0.09385   -0.08243   0.99585   -0.04138   99.65820
2149   0.09372   -0.08011   0.99615   -0.03830   0.09372   -0.08011   0.99615   -0.03830   99.72534
2150   0.09379   -0.08139   0.99609   -0.03607   0.09379   -0.08139   0.99609   -0.03607   99.73450
2151   0.09383   -0.08258   0.99612   -0.03320   0.09383   -0.08258   0.99612   -0.03320   99.66736
2152   0.09387   -0.08484   0.99591   -0.03207   0.09387   -0.08484   0.99591   -0.03207   99.62769
2153   0.09386   -0.08805   0.99585   -0.02811   0.09386   -0.08805   0.99585   -0.02811   99.68567
2154   0.09394   -0.09238   0.99548   -0.02753   0.09394   -0.09238   0.99548   -0.02753   99.78333
2155   0.09388   -0.09555   0.99521   -0.02799   0.09388   -0.09555   0.99521   -0.02799   99.65820
2156   0.09382   -0.09864   0.99490   -0.02673   0.09382   -0.09864   0.99490   -0.02673   99.64600
2157   0.09368   -0.10001   0.99481   -0.02719   0.09368   -0.10001   0.99481   -0.02719   99.66736
2158   0.09367   -0.10300   0.99435   -0.02734   0.09367   -0.10300   0.99435   -0.02734   99.63684
2159   0.09355   -0.10129   0.99463   -0.02643   0.09355   -0.10129   0.99463   -0.02643   99.71619
2160   0.09360   -0.10047   0.99466   -0.02618   0.09360   -0.10047   0.99466   -0.02618   99.71619
2161   0.09360   -0.09848   0.99484   -0.02597   0.09360   -0.09848   0.99484   -0.02597   99.68567
2162   0.09354   -0.09793   0.99493   -0.02792   0.09354   -0.09793   0.99493   -0.02792   99.63684
2163   0.09351   -0.09525   0.99512   -0.02771   0.09351   -0.09525   0.99512   -0.02771   99.73450
2164   0.09351   -0.09381   0.99533   -0.02701   0.09351   -0.09381   0.99533   -0.02701   99.70398
2165   0.09353   -0.09076   0.99557   -0.02869   0.09353   -0.09076   0.99557   -0.02869   99.60632
2166   0.09348   -0.08774   0.99573   -0.03143   0.09348   -0.08774   0.99573   -0.03143   99.70398
2167   0.09354   -0.08594   0.99582   -0.03211   0.09354   -0.08594   0.99582   -0.03211   99.83215
2168   0.09372   -0.08509   0.99591   -0.03235   0.09372   -0.08509   0.99591   -0.03235   99.63684
2169   0.09381   -0.08362   0.99603   -0.03330   0.09381   -0.08362   0.99603   -0.03330   99.71619
2170   0.09368   -0.08478   0.99591   -0.03217   0.09368   -0.08478   0.99591   -0.03217   99.73450
2171   0.09379   -0.08310   0.99615   -0.03189   0.09379   -0.08310   0.99615   -0.03189   99.70703
2172   0.09396   -0.08652   0.99588   -0.03009   0.09396   -0.08652   0.99588   -0.03009   99.72534
2173   0.09385   -0.08689   0.99585   -0.02966   0.09385   -0.08689   0.99585   -0.02966   99.71619
2174   0.09381   -0.08908   0.99564   -0.03027   0.09381   -0.08908   0.99564   -0.03027   99.82300
2175   0.09394   -0.09189   0.99545   -0.02915   0.09394   -0.09189   0.99545   -0.02915   99.74365
2176   0.09393   -0.09272   0.99539   -0.02792   0.09393   -0.09272   0.99539   -0.02792   99.72534
2177   0.09384   -0.09345   0.99530   -0.02918   0.09384   -0.09345   0.99530   -0.02918   99.79248
2178   0.09383   -0.09565   0.99503   -0.02884   0.09383   -0.09565   0.99503   -0.02884   99.77417
2179   0.09371   -0.09482   0.99515   -0.02808   0.09371   -0.09482   0.99515   -0.02808   99.72534
2180   0.09363   -0.09595   0.99506   -0.02814   0.09363   -0.09595   0.99506   -0.02814   99.82300
2181   0.09370   -0.09537   0.99521   -0.02734   0.09370   -0.09537   0.99521   -0.02734   99.73450
2182   0.09366   -0.09565   0.99515   -0.02805   0.09366   -0.09565   0.99515   -0.02805   99.69482
2183   0.09355   -0.09491   0.99518   -0.02911   0.09355   -0.09491   0.99518   -0.02911   99.69482
2184   0.09357   -0.09476   0.99515   -0.02896   0.09357   -0.09476   0.99515   -0.02896   99.76501
2185   0.09363   -0.09372   0.99527   -0.02966   0.09363   -0.09372   0.99527   -0.02966   99.65515
2186   0.09368   -0.09229   0.99536   -0.03049   0.09368   -0.09229   0.99536   -0.03049   99.66736
2187   0.09355   -0.09146   0.99545   -0.03092   0.09355   -0.09146   0.99545   -0.03092   99.67651
2188   0.09355   -0.09030   0.99557   -0.03067   0.09355   -0.09030   0.99557   -0.03067   99.73450
2189   0.09375   -0.08975   0.99567   -0.02908   0.09375   -0.08975   0.99567   -0.02908   99.60632
2190   0.09368   -0.09067   0.99551   -0.03018   0.09368   -0.09067   0.99551   -0.03018   99.75281
2191   0.09375   -0.09085   0.99551   -0.03119   0.09375   -0.09085   0.99551   -0.03119   99.74365
2192   0.09378   -0.09153   0.99536   -0.03186   0.09378   -0.09153   0.99536   -0.03186   99.73450
2193   0.09387   -0.09259   0.99530   -0.03171   0.09387   -0.09259   0.99530   -0.03171   99.65820
2194   0.09378   -0.09226   0.99524   -0.03323   0.09378   -0.09226   0.99524   -0.03323   99.74365
2195   0.09381   -0.09272   0.99530   -0.03293   0.09381   -0.09272   0.99530   -0.03293   99.74365
2196   0.09389   -0.09406   0.99512   -0.03217   0.09389   -0.09406   0.99512   -0.03217   99.67651
2197   0.09388   -0.09153   0.99545   -0.02911   0.09388   -0.09153   0.99545   -0.02911   99.68567
2198   0.09380   -0.09229   0.99539   -0.03012   0.09380   -0.09229   0.99539   -0.03012   99.71619
2199   0.09385   -0.09326   0.99524   -0.03015   0.09385   -0.09326   0.99524   -0.03015   99.65820
2200   0.09377   -0.09305   0.99539   -0.02908   0.09377   -0.09305   0.99539   -0.02908   99.69482
2201   0.09351   -0.09342   0.99536   -0.02795   0.09351   -0.09342   0.99536   -0.02795   99.77417
2202   0.09362   -0.09391   0.99530   -0.02869   0.09362   -0.09391   0.99530   -0.02869   99.73450
2203   0.09357   -0.09357   0.99536   -0.02853   0.09357   -0.09357   0.99536   -0.02853   99.64600
2204   0.09350   -0.09223   0.99548   -0.02820   0.09350   -0.09223   0.99548   -0.02820   99.74365
2205   0.09355   -0.09168   0.99542   -0.02951   0.09355   -0.09168   0.99542   -0.02951   99.82300
2206   0.09353   -0.09229   0.99539   -0.02994   0.09353   -0.09229   0.99539   -0.02994   99.66431
2207   0.09343   -0.09137   0.99551   -0.02924   0.09343   -0.09137   0.99551   -0.02924   99.66431
2208   0.09348   -0.09125   0.99545   -0.02969   0.09348   -0.09125   0.99545   -0.02969   99.80164
2209   0.09362   -0.09131   0.99545   -0.03018   0.09362   -0.09131   0.99545   -0.03018   99.67651
2210   0.09358   -0.09009   0.99554   -0.03082   0.09358   -0.09009   0.99554   -0.03082   99.61548
2211   0.09366   -0.09140   0.99542   -0.03058   0.09366   -0.09140   0.99542   -0.03058   99.72534
2212   0.09370   -0.09027   0.99561   -0.02875   0.09370   -0.09027   0.99561   -0.02875   99.75281
2213   0.09388   -0.09095   0.99551   -0.03037   0.09388   -0.09095   0.99551   -0.03037   99.63684
2214   0.09390   -0.09125   0.99545   -0.03043   0.09390   -0.09125   0.99545   -0.03043   99.63684
2215   0.09377   -0.09040   0.99551   -0.03150   0.09377   -0.09040   0.99551   -0.03150   99.72534
2216   0.09392   -0.09256   0.99536   -0.03034   0.09392   -0.09256   0.99536   -0.03034   99.76501
2217   0.09383   -0.09049   0.99551   -0.03092   0.09383   -0.09049   0.99551   -0.03092   99.59717
2218   0.09385   -0.09128   0.99542   -0.03101   0.09385   -0.09128   0.99542   -0.03101   99.70703
2219   0.09385   -0.09082   0.99554   -0.02954   0.09385   -0.09082   0.99554   -0.02954   99.70703
2220   0.09386   -0.09140   0.99542   -0.03092   0.09386   -0.09140   0.99542   -0.03092   99.70703
2221   0.09369   -0.09156   0.99542   -0.03009   0.09369   -0.09156   0.99542   -0.03009   99.74365
2222   0.09355   -0.09174   0.99548   -0.02960   0.09355   -0.09174   0.99548   -0.02960   99.82300
2223   0.09364   -0.09174   0.99548   -0.02863   0.09364   -0.09174   0.99548   -0.02863   99.66736
2224   0.09365   -0.09168   0.99542   -0.03009   0.09365   -0.09168   0.99542   -0.03009   99.70398
2225   0.09357   -0.09091   0.99557   -0.02973   0.09357   -0.09091   0.99557   -0.02973   99.77417
2226   0.09361   -0.09006   0.99567   -0.02945   0.09361   -0.09006   0.99567   -0.02945   99.73450
2227   0.09360   -0.08994   0.99567   -0.02847   0.09360   -0.08994   0.99567   -0.02847   99.70398
2228   0.09359   -0.08963   0.99567   -0.03030   0.09359   -0.08963   0.99567   -0.03030   99.73450
2229   0.09355   -0.08887   0.99570   -0.02933   0.09355   -0.08887   0.99570   -0.02933   99.82300
2230   0.09360   -0.08780   0.99582   -0.02969   0.09360   -0.08780   0.99582   -0.02969   99.69482
2231   0.09365   -0.08972   0.99561   -0.02973   0.09365   -0.08972   0.99561   -0.02973   99.73450
2232   0.09369   -0.08869   0.99564   -0.03076   0.09369   -0.08869   0.99564   -0.03076   99.77417
2233   0.09377   -0.08930   0.99567   -0.03107   0.09377   -0.08930   0.99567   -0.03107   99.77417
2234   0.09394   -0.08960   0.99564   -0.03049   0.09394   -0.08960   0.99564   -0.03049   99.68567
2235   0.09392   -0.08942   0.99567   -0.02960   0.09392   -0.08942   0.99567   -0.02960   99.66736
2236   0.09384   -0.08850   0.99573   -0.02976   0.09384   -0.08850   0.99573   -0.02976   99.80469
2237   0.09389   -0.08930   0.99564   -0.02973   0.09389   -0.08930   0.99564   -0.02973   99.77417
2238   0.09390   -0.09131   0.99548   -0.03040   0.09390   -0.09131   0.99548   -0.03040   99.77417
2239   0.09379   -0.08936   0.99567   -0.03003   0.09379   -0.08936   0.99567   -0.03003   99.81384
2240   0.09391   -0.09128   0.99548   -0.02982   0.09391   -0.09128   0.99548   -0.02982   99.78333
2241   0.09392   -0.09116   0.99545   -0.02982   0.09392   -0.09116   0.99545   -0.02982   99.76501
2242   0.09376   -0.09272   0.99539   -0.02951   0.09376   -0.09272   0.99539   -0.02951   99.71619
2243   0.09371   -0.09128   0.99542   -0.02963   0.09371   -0.09128   0.99542   -0.02963   99.74365
2244   0.09363   -0.09204   0.99542   -0.02966   0.09363   -0.09204   0.99542   -0.02966   99.65515
2245   0.09363   -0.09293   0.99536   -0.02921   0.09363   -0.09293   0.99536   -0.02921   99.72534
2246   0.09346   -0.09244   0.99533   -0.02954   0.09346   -0.09244   0.99533   -0.02954   99.76196
2247   0.09354   -0.09305   0.99533   -0.02973   0.09354   -0.09305   0.99533   -0.02973   99.75281
2248   0.09362   -0.09275   0.99530   -0.02936   0.09362   -0.09275   0.99530   -0.02936   99.68567
2249   0.09354   -0.09275   0.99536   -0.02951   0.09354   -0.09275   0.99536   -0.02951   99.73450
