Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
924   0.09376   -0.09113   0.99536   -0.03534   0.09376   -0.09113   0.99536   -0.03534   99.66736
925   0.09374   -0.09079   0.99539   -0.03565   0.09374   -0.09079   0.99539   -0.03565   99.80164
926   0.09384   -0.08966   0.99548   -0.03534   0.09384   -0.08966   0.99548   -0.03534   99.69482
927   0.09387   -0.08921   0.99548   -0.03632   0.09387   -0.08921   0.99548   -0.03632   99.63684
928   0.09380   -0.08936   0.99551   -0.03537   0.09380   -0.08936   0.99551   -0.03537   99.79248
929   0.09380   -0.09009   0.99548   -0.03446   0.09380   -0.09009   0.99548   -0.03446   99.85352
930   0.09396   -0.08890   0.99557   -0.03446   0.09396   -0.08890   0.99557   -0.03446   99.60022
931   0.09401   -0.08945   0.99551   -0.03430   0.09401   -0.08945   0.99551   -0.03430   99.61853
932   0.09386   -0.09046   0.99551   -0.03296   0.09386   -0.09046   0.99551   -0.03296   99.76501
933   0.09385   -0.09192   0.99533   -0.03174   0.09385   -0.09192   0.99533   -0.03174   99.67651
934   0.09384   -0.09207   0.99533   -0.03113   0.09384   -0.09207   0.99533   -0.03113   99.68567
935   0.09372   -0.09391   0.99515   -0.03104   0.09372   -0.09391   0.99515   -0.03104   99.69482
936   0.09365   -0.09525   0.99509   -0.03021   0.09365   -0.09525   0.99509   -0.03021   99.76501
937   0.09366   -0.09769   0.99484   -0.02988   0.09366   -0.09769   0.99484   -0.02988   99.68567
938   0.09371   -0.09708   0.99493   -0.02973   0.09371   -0.09708   0.99493   -0.02973   99.64600
939   0.09353   -0.09757   0.99499   -0.02872   0.09353   -0.09757   0.99499   -0.02872   99.68567
940   0.09355   -0.09836   0.99490   -0.02786   0.09355   -0.09836   0.99490   -0.02786   99.65515
941   0.09354   -0.09760   0.99490   -0.02738   0.09354   -0.09760   0.99490   -0.02738   99.71313
942   0.09347   -0.09766   0.99484   -0.02936   0.09347   -0.09766   0.99484   -0.02936   99.73450
943   0.09346   -0.09745   0.99493   -0.02982   0.09346   -0.09745   0.99493   -0.02982   99.74365
944   0.09357   -0.09549   0.99506   -0.02939   0.09357   -0.09549   0.99506   -0.02939   99.71619
945   0.09370   -0.09342   0.99524   -0.02991   0.09370   -0.09342   0.99524   -0.02991   99.75281
946   0.09368   -0.09326   0.99524   -0.03043   0.09368   -0.09326   0.99524   -0.03043   99.81384
947   0.09396   -0.09177   0.99536   -0.03092   0.09396   -0.09177   0.99536   -0.03092   99.69788
948   0.09373   -0.09159   0.99536   -0.03192   0.09373   -0.09159   0.99536   -0.03192   99.76501
949   0.09376   -0.09061   0.99548   -0.03259   0.09376   -0.09061   0.99548   -0.03259   99.71619
950   0.09380   -0.08988   0.99561   -0.03253   0.09380   -0.08988   0.99561   -0.03253   99.73450
951   0.09391   -0.08902   0.99570   -0.03211   0.09391   -0.08902   0.99570   -0.03211   99.61853
952   0.09399   -0.08954   0.99554   -0.03232   0.09399   -0.08954   0.99554   -0.03232   99.73450
953   0.09387   -0.08960   0.99554   -0.03146   0.09387   -0.08960   0.99554   -0.03146   99.80469
954   0.09381   -0.09009   0.99557   -0.03104   0.09381   -0.09009   0.99557   -0.03104   99.77417
955   0.09382   -0.09107   0.99545   -0.03119   0.09382   -0.09107   0.99545   -0.03119   99.70703
956   0.09373   -0.09131   0.99545   -0.03076   0.09373   -0.09131   0.99545   -0.03076   99.78333
957   0.09359   -0.09223   0.99545   -0.02893   0.09359   -0.09223   0.99545   -0.02893   99.86267
958   0.09361   -0.09305   0.99539   -0.02875   0.09361   -0.09305   0.99539   -0.02875   99.78333
959   0.09367   -0.09311   0.99533   -0.02832   0.09367   -0.09311   0.99533   -0.02832   99.78333
960   0.09359   -0.09403   0.99530   -0.02786   0.09359   -0.09403   0.99530   -0.02786   99.79248
961   0.09365   -0.09497   0.99518   -0.02759   0.09365   -0.09497   0.99518   -0.02759   99.76501
962   0.09359   -0.09503   0.99512   -0.02802   0.09359   -0.09503   0.99512   -0.02802   99.71619
963   0.09345   -0.09519   0.99512   -0.02789   0.09345   -0.09519   0.99512   -0.02789   99.76196
964   0.09359   -0.09488   0.99515   -0.02814   0.09359   -0.09488   0.99515   -0.02814   99.72534
965   0.09358   -0.09442   0.99521   -0.02881   0.09358   -0.09442   0.99521   -0.02881   99.66431
966   0.09356   -0.09449   0.99515   -0.02948   0.09356   -0.09449   0.99515   -0.02948   99.75281
967   0.09357   -0.09412   0.99524   -0.02945   0.09357   -0.09412   0.99524   -0.02945   99.82300
968   0.09382   -0.09330   0.99533   -0.02814   0.09382   -0.09330   0.99533   -0.02814   99.71619
969   0.09385   -0.09192   0.99551   -0.02997   0.09385   -0.09192   0.99551   -0.02997   99.74365
970   0.09369   -0.09220   0.99542   -0.03000   0.09369   -0.09220   0.99542   -0.03000   99.77417
971   0.09380   -0.09110   0.99542   -0.03082   0.09380   -0.09110   0.99542   -0.03082   99.76501
972   0.09390   -0.09244   0.99539   -0.03101   0.09390   -0.09244   0.99539   -0.03101   99.71619
973   0.09390   -0.09217   0.99539   -0.03165   0.09390   -0.09217   0.99539   -0.03165   99.70703
974   0.09385   -0.09256   0.99533   -0.03116   0.09385   -0.09256   0.99533   -0.03116   99.70703
975   0.09391   -0.09247   0.99536   -0.02982   0.09391   -0.09247   0.99536   -0.02982   99.66736
976   0.09393   -0.09235   0.99545   -0.02802   0.09393   -0.09235   0.99545   -0.02802   99.73450
977   0.09373   -0.09317   0.99536   -0.02921   0.09373   -0.09317   0.99536   -0.02921   99.79248
978   0.09363   -0.09369   0.99527   -0.02924   0.09363   -0.09369   0.99527   -0.02924   99.67651
979   0.09366   -0.09391   0.99539   -0.02701   0.09366   -0.09391   0.99539   -0.02701   99.67651
980   0.09357   -0.08975   0.99579   -0.02661   0.09357   -0.08975   0.99579   -0.02661   99.74365
981   0.09357   -0.09104   0.99542   -0.03070   0.09357   -0.09104   0.99542   -0.03070   99.74365
982   0.09357   -0.09058   0.99545   -0.03290   0.09357   -0.09058   0.99545   -0.03290   99.66431
983   0.09353   -0.08835   0.99561   -0.03323   0.09353   -0.08835   0.99561   -0.03323   99.68567
984   0.09347   -0.08954   0.99557   -0.03265   0.09347   -0.08954   0.99557   -0.03265   99.78333
985   0.09354   -0.08832   0.99551   -0.03470   0.09354   -0.08832   0.99551   -0.03470   99.71313
986   0.09360   -0.08744   0.99564   -0.03452   0.09360   -0.08744   0.99564   -0.03452   99.75281
987   0.09349   -0.08539   0.99591   -0.03177   0.09349   -0.08539   0.99591   -0.03177   99.77417
988   0.09359   -0.08481   0.99603   -0.03012   0.09359   -0.08481   0.99603   -0.03012   99.76501
989   0.09390   -0.08454   0.99609   -0.03095   0.09390   -0.08454   0.99609   -0.03095   99.63684
990   0.09382   -0.08377   0.99615   -0.02799   0.09382   -0.08377   0.99615   -0.02799   99.75586
991   0.09377   -0.08600   0.99609   -0.02725   0.09377   -0.08600   0.99609   -0.02725   99.81384
992   0.09380   -0.08753   0.99582   -0.02765   0.09380   -0.08753   0.99582   -0.02765   99.72534
993   0.09391   -0.08893   0.99573   -0.02695   0.09391   -0.08893   0.99573   -0.02695   99.69482
994   0.09382   -0.09107   0.99554   -0.02683   0.09382   -0.09107   0.99554   -0.02683   99.76501
995   0.09399   -0.09366   0.99533   -0.02588   0.09399   -0.09366   0.99533   -0.02588   99.80469
996   0.09398   -0.09540   0.99521   -0.02582   0.09398   -0.09540   0.99521   -0.02582   99.70703
997   0.09390   -0.09513   0.99527   -0.02493   0.09390   -0.09513   0.99527   -0.02493   99.73450
998   0.09379   -0.09650   0.99506   -0.02512   0.09379   -0.09650   0.99506   -0.02512   99.78333
999   0.09373   -0.09568   0.99527   -0.02374   0.09373   -0.09568   0.99527   -0.02374   99.71619
1000   0.09361   -0.09531   0.99530   -0.02383   0.09361   -0.09531   0.99530   -0.02383   99.73450
1001   0.09354   -0.09387   0.99545   -0.02326   0.09354   -0.09387   0.99545   -0.02326   99.78333
1002   0.09361   -0.09488   0.99524   -0.02469   0.09361   -0.09488   0.99524   -0.02469   99.73450
1003   0.09360   -0.09384   0.99539   -0.02542   0.09360   -0.09384   0.99539   -0.02542   99.70398
1004   0.09344   -0.09226   0.99554   -0.02545   0.09344   -0.09226   0.99554   -0.02545   99.69482
1005   0.09344   -0.09119   0.99554   -0.02713   0.09344   -0.09119   0.99554   -0.02713   99.82300
1006   0.09354   -0.09003   0.99576   -0.02637   0.09354   -0.09003   0.99576   -0.02637   99.68567
1007   0.09350   -0.09000   0.99576   -0.02524   0.09350   -0.09000   0.99576   -0.02524   99.77417
1008   0.09344   -0.08911   0.99573   -0.02805   0.09344   -0.08911   0.99573   -0.02805   99.75281
1009   0.09359   -0.08924   0.99579   -0.02603   0.09359   -0.08924   0.99579   -0.02603   99.78333
1010   0.09379   -0.08988   0.99564   -0.02719   0.09379   -0.08988   0.99564   -0.02719   99.64600
1011   0.09376   -0.09012   0.99564   -0.02887   0.09376   -0.09012   0.99564   -0.02887   99.73450
1012   0.09373   -0.09235   0.99542   -0.02554   0.09373   -0.09235   0.99542   -0.02554   99.79248
1013   0.09385   -0.09345   0.99539   -0.02774   0.09385   -0.09345   0.99539   -0.02774   99.66736
1014   0.09387   -0.09317   0.99545   -0.02539   0.09387   -0.09317   0.99545   -0.02539   99.67651
1015   0.09378   -0.09424   0.99536   -0.02457   0.09378   -0.09424   0.99536   -0.02457   99.77417
1016   0.09382   -0.09467   0.99527   -0.02451   0.09382   -0.09467   0.99527   -0.02451   99.70703
1017   0.09386   -0.09568   0.99530   -0.02445   0.09386   -0.09568   0.99530   -0.02445   99.72534
1018   0.09381   -0.09613   0.99518   -0.02292   0.09381   -0.09613   0.99518   -0.02292   99.74365
1019   0.09383   -0.09763   0.99506   -0.02383   0.09383   -0.09763   0.99506   -0.02383   99.82300
1020   0.09366   -0.09690   0.99512   -0.02429   0.09366   -0.09690   0.99512   -0.02429   99.68567
1021   0.09354   -0.09644   0.99518   -0.02594   0.09354   -0.09644   0.99518   -0.02594   99.76501
1022   0.09358   -0.09690   0.99503   -0.02646   0.09358   -0.09690   0.99503   -0.02646   99.73450
1023   0.09364   -0.09732   0.99496   -0.02738   0.09364   -0.09732   0.99496   -0.02738   99.72534
1024   0.09360   -0.09626   0.99503   -0.02750   0.09360   -0.09626   0.99503   -0.02750   99.65515
1025   0.09357   -0.09607   0.99509   -0.02826   0.09357   -0.09607   0.99509   -0.02826   99.75281
1026   0.09350   -0.09311   0.99533   -0.02799   0.09350   -0.09311   0.99533   -0.02799   99.78333
1027   0.09357   -0.09281   0.99545   -0.02777   0.09357   -0.09281   0.99545   -0.02777   99.66431
1028   0.09351   -0.09000   0.99564   -0.02866   0.09351   -0.09000   0.99564   -0.02866   99.76196
1029   0.09351   -0.09040   0.99564   -0.02844   0.09351   -0.09040   0.99564   -0.02844   99.84131
1030   0.09367   -0.08985   0.99564   -0.02948   0.09367   -0.08985   0.99564   -0.02948   99.71619
1031   0.09366   -0.08835   0.99576   -0.02979   0.09366   -0.08835   0.99576   -0.02979   99.70398
1032   0.09369   -0.08692   0.99585   -0.02966   0.09369   -0.08692   0.99585   -0.02966   99.77417
1033   0.09379   -0.08637   0.99594   -0.03015   0.09379   -0.08637   0.99594   -0.03015   99.78333
1034   0.09388   -0.08683   0.99591   -0.02973   0.09388   -0.08683   0.99591   -0.02973   99.71619
1035   0.09383   -0.08789   0.99570   -0.03110   0.09383   -0.08789   0.99570   -0.03110   99.72534
1036   0.09381   -0.08829   0.99582   -0.03018   0.09381   -0.08829   0.99582   -0.03018   99.77417
1037   0.09398   -0.08875   0.99570   -0.03018   0.09398   -0.08875   0.99570   -0.03018   99.78333
1038   0.09396   -0.09046   0.99554   -0.03104   0.09396   -0.09046   0.99554   -0.03104   99.72534
1039   0.09393   -0.09076   0.99551   -0.02933   0.09393   -0.09076   0.99551   -0.02933   99.73450
1040   0.09392   -0.08951   0.99570   -0.02774   0.09392   -0.08951   0.99570   -0.02774   99.75586
1041   0.09386   -0.09098   0.99557   -0.02795   0.09386   -0.09098   0.99557   -0.02795   99.73450
1042   0.09358   -0.09131   0.99551   -0.02747   0.09358   -0.09131   0.99551   -0.02747   99.80164
1043   0.09364   -0.09244   0.99542   -0.02823   0.09364   -0.09244   0.99542   -0.02823   99.79248
1044   0.09372   -0.09244   0.99542   -0.02795   0.09372   -0.09244   0.99542   -0.02795   99.71619
1045   0.09362   -0.09272   0.99533   -0.02811   0.09362   -0.09272   0.99533   -0.02811   99.74365
1046   0.09361   -0.09253   0.99545   -0.02792   0.09361   -0.09253   0.99545   -0.02792   99.81384
1047   0.09357   -0.09235   0.99545   -0.02618   0.09357   -0.09235   0.99545   -0.02618   99.76501
1048   0.09353   -0.09174   0.99557   -0.02695   0.09353   -0.09174   0.99557   -0.02695   99.65515
1049   0.09348   -0.09265   0.99548   -0.02759   0.09348   -0.09265   0.99548   -0.02759   99.78333
1050   0.09344   -0.09183   0.99551   -0.02704   0.09344   -0.09183   0.99551   -0.02704   99.80164
1051   0.09361   -0.09131   0.99557   -0.02853   0.09361   -0.09131   0.99557   -0.02853   99.68567
1052   0.09357   -0.09079   0.99557   -0.02878   0.09357   -0.09079   0.99557   -0.02878   99.74365
1053   0.09381   -0.09122   0.99545   -0.02988   0.09381   -0.09122   0.99545   -0.02988   99.75586
1054   0.09384   -0.09079   0.99554   -0.02826   0.09384   -0.09079   0.99554   -0.02826   99.70703
1055   0.09385   -0.08997   0.99551   -0.03113   0.09385   -0.08997   0.99551   -0.03113   99.60938
1056   0.09380   -0.09207   0.99536   -0.03018   0.09380   -0.09207   0.99536   -0.03018   99.76501
1057   0.09390   -0.09101   0.99548   -0.03125   0.09390   -0.09101   0.99548   -0.03125   99.66736
1058   0.09381   -0.09107   0.99545   -0.02966   0.09381   -0.09107   0.99545   -0.02966   99.71619
1059   0.09384   -0.08860   0.99570   -0.03095   0.09384   -0.08860   0.99570   -0.03095   99.71619
1060   0.09387   -0.08936   0.99567   -0.02991   0.09387   -0.08936   0.99567   -0.02991   99.78333
1061   0.09394   -0.09073   0.99557   -0.03043   0.09394   -0.09073   0.99557   -0.03043   99.66736
1062   0.09385   -0.08826   0.99582   -0.02878   0.09385   -0.08826   0.99582   -0.02878   99.73450
1063   0.09363   -0.09128   0.99557   -0.02893   0.09363   -0.09128   0.99557   -0.02893   99.81384
1064   0.09357   -0.09110   0.99551   -0.02884   0.09357   -0.09110   0.99551   -0.02884   99.75281
1065   0.09365   -0.09256   0.99542   -0.02835   0.09365   -0.09256   0.99542   -0.02835   99.64600
1066   0.09355   -0.09320   0.99533   -0.02802   0.09355   -0.09320   0.99533   -0.02802   99.82300
1067   0.09354   -0.09357   0.99536   -0.02866   0.09354   -0.09357   0.99536   -0.02866   99.72534
1068   0.09361   -0.09330   0.99539   -0.02710   0.09361   -0.09330   0.99539   -0.02710   99.64600
1069   0.09359   -0.09387   0.99527   -0.02872   0.09359   -0.09387   0.99527   -0.02872   99.67651
1070   0.09345   -0.09381   0.99536   -0.02725   0.09345   -0.09381   0.99536   -0.02725   99.72534
1071   0.09347   -0.09467   0.99527   -0.02719   0.09347   -0.09467   0.99527   -0.02719   99.75281
1072   0.09367   -0.09406   0.99527   -0.02924   0.09367   -0.09406   0.99527   -0.02924   99.59717
1073   0.09365   -0.09397   0.99524   -0.02899   0.09365   -0.09397   0.99524   -0.02899   99.71619
1074   0.09372   -0.09259   0.99533   -0.02866   0.09372   -0.09259   0.99533   -0.02866   99.70398
1075   0.09380   -0.09207   0.99551   -0.02960   0.09380   -0.09207   0.99551   -0.02960   99.74365
1076   0.09376   -0.09207   0.99536   -0.03055   0.09376   -0.09207   0.99536   -0.03055   99.71619
1077   0.09375   -0.09085   0.99545   -0.03119   0.09375   -0.09085   0.99545   -0.03119   99.77417
1078   0.09396   -0.09012   0.99551   -0.03134   0.09396   -0.09012   0.99551   -0.03134   99.67651
1079   0.09396   -0.09046   0.99561   -0.03116   0.09396   -0.09046   0.99561   -0.03116   99.64905
1080   0.09393   -0.08924   0.99554   -0.03320   0.09393   -0.08924   0.99554   -0.03320   99.77417
1081   0.09395   -0.08963   0.99554   -0.03284   0.09395   -0.08963   0.99554   -0.03284   99.67651
1082   0.09392   -0.08933   0.99551   -0.03192   0.09392   -0.08933   0.99551   -0.03192   99.67651
1083   0.09378   -0.09006   0.99554   -0.02988   0.09378   -0.09006   0.99554   -0.02988   99.73450
1084   0.09368   -0.09122   0.99545   -0.03040   0.09368   -0.09122   0.99545   -0.03040   99.82300
1085   0.09361   -0.09174   0.99542   -0.03027   0.09361   -0.09174   0.99542   -0.03027   99.76501
1086   0.09360   -0.09043   0.99564   -0.02698   0.09360   -0.09043   0.99564   -0.02698   99.71619
1087   0.09338   -0.09250   0.99545   -0.02795   0.09338   -0.09250   0.99545   -0.02795   99.77417
1088   0.09350   -0.09293   0.99539   -0.02780   0.09350   -0.09293   0.99539   -0.02780   99.76196
1089   0.09363   -0.09461   0.99521   -0.02768   0.09363   -0.09461   0.99521   -0.02768   99.67651
1090   0.09365   -0.09287   0.99530   -0.02829   0.09365   -0.09287   0.99530   -0.02829   99.63684
1091   0.09345   -0.09339   0.99539   -0.02802   0.09345   -0.09339   0.99539   -0.02802   99.76196
1092   0.09349   -0.09372   0.99533   -0.02744   0.09349   -0.09372   0.99533   -0.02744   99.69482
1093   0.09354   -0.09339   0.99539   -0.02762   0.09354   -0.09339   0.99539   -0.02762   99.72534
1094   0.09356   -0.09381   0.99530   -0.02924   0.09356   -0.09381   0.99530   -0.02924   99.81384
1095   0.09365   -0.09391   0.99524   -0.03046   0.09365   -0.09391   0.99524   -0.03046   99.68567
1096   0.09379   -0.09308   0.99539   -0.02951   0.09379   -0.09308   0.99539   -0.02951   99.70703
1097   0.09376   -0.09134   0.99545   -0.02942   0.09376   -0.09134   0.99545   -0.02942   99.72534
1098   0.09381   -0.08896   0.99570   -0.03015   0.09381   -0.08896   0.99570   -0.03015   99.73450
1099   0.09392   -0.08936   0.99567   -0.02991   0.09392   -0.08936   0.99567   -0.02991   99.78333
1100   0.09385   -0.08918   0.99567   -0.03055   0.09385   -0.08918   0.99567   -0.03055   99.74365
1101   0.09377   -0.08878   0.99567   -0.03034   0.09377   -0.08878   0.99567   -0.03034   99.83215
1102   0.09395   -0.08689   0.99585   -0.03107   0.09395   -0.08689   0.99585   -0.03107   99.71619
1103   0.09394   -0.08649   0.99582   -0.03058   0.09394   -0.08649   0.99582   -0.03058   99.71619
1104   0.09382   -0.08579   0.99597   -0.03195   0.09382   -0.08579   0.99597   -0.03195   99.71619
1105   0.09372   -0.08686   0.99582   -0.03003   0.09372   -0.08686   0.99582   -0.03003   99.78333
1106   0.09376   -0.08667   0.99585   -0.03021   0.09376   -0.08667   0.99585   -0.03021   99.70703
1107   0.09363   -0.08795   0.99579   -0.03003   0.09363   -0.08795   0.99579   -0.03003   99.78333
1108   0.09359   -0.08997   0.99551   -0.03128   0.09359   -0.08997   0.99551   -0.03128   99.86267
1109   0.09358   -0.08979   0.99561   -0.02994   0.09358   -0.08979   0.99561   -0.02994   99.82300
1110   0.09355   -0.09070   0.99561   -0.03030   0.09355   -0.09070   0.99561   -0.03030   99.76501
1111   0.09354   -0.09058   0.99557   -0.02908   0.09354   -0.09058   0.99557   -0.02908   99.78333
1112   0.09353   -0.09088   0.99557   -0.02942   0.09353   -0.09088   0.99557   -0.02942   99.79248
1113   0.09364   -0.09052   0.99554   -0.02890   0.09364   -0.09052   0.99554   -0.02890   99.75281
1114   0.09355   -0.09037   0.99554   -0.02963   0.09355   -0.09037   0.99554   -0.02963   99.78333
1115   0.09351   -0.08957   0.99567   -0.02954   0.09351   -0.08957   0.99567   -0.02954   99.75281
1116   0.09368   -0.08933   0.99567   -0.02960   0.09368   -0.08933   0.99567   -0.02960   99.79248
1117   0.09375   -0.08988   0.99554   -0.03076   0.09375   -0.08988   0.99554   -0.03076   99.81384
1118   0.09364   -0.08939   0.99564   -0.03101   0.09364   -0.08939   0.99564   -0.03101   99.83215
1119   0.09369   -0.08853   0.99570   -0.03153   0.09369   -0.08853   0.99570   -0.03153   99.78333
1120   0.09387   -0.09024   0.99557   -0.03076   0.09387   -0.09024   0.99557   -0.03076   99.67651
1121   0.09377   -0.08945   0.99557   -0.03207   0.09377   -0.08945   0.99557   -0.03207   99.80469
1122   0.09389   -0.08918   0.99567   -0.03162   0.09389   -0.08918   0.99567   -0.03162   99.68567
1123   0.09388   -0.09018   0.99551   -0.03046   0.09388   -0.09018   0.99551   -0.03046   99.70703
1124   0.09384   -0.09110   0.99545   -0.03107   0.09384   -0.09110   0.99545   -0.03107   99.69482
1125   0.09385   -0.09210   0.99533   -0.03171   0.09385   -0.09210   0.99533   -0.03171   99.75586
1126   0.09376   -0.09168   0.99539   -0.03174   0.09376   -0.09168   0.99539   -0.03174   99.67651
1127   0.09365   -0.09119   0.99557   -0.02936   0.09365   -0.09119   0.99557   -0.02936   99.76501
1128   0.09361   -0.09201   0.99539   -0.03113   0.09361   -0.09201   0.99539   -0.03113   99.69482
1129   0.09364   -0.09183   0.99548   -0.02997   0.09364   -0.09183   0.99548   -0.02997   99.84131
1130   0.09358   -0.09140   0.99542   -0.02976   0.09358   -0.09140   0.99542   -0.02976   99.72534
1131   0.09360   -0.09210   0.99533   -0.03125   0.09360   -0.09210   0.99533   -0.03125   99.68567
1132   0.09359   -0.09220   0.99536   -0.03119   0.09359   -0.09220   0.99536   -0.03119   99.73450
1133   0.09350   -0.09186   0.99545   -0.02997   0.09350   -0.09186   0.99545   -0.02997   99.77417
1134   0.09355   -0.09366   0.99527   -0.03095   0.09355   -0.09366   0.99527   -0.03095   99.67651
1135   0.09352   -0.09201   0.99551   -0.03030   0.09352   -0.09201   0.99551   -0.03030   99.75281
1136   0.09351   -0.09241   0.99530   -0.02982   0.09351   -0.09241   0.99530   -0.02982   99.75281
1137   0.09361   -0.09354   0.99530   -0.03070   0.09361   -0.09354   0.99530   -0.03070   99.67651
1138   0.09376   -0.09427   0.99521   -0.03009   0.09376   -0.09427   0.99521   -0.03009   99.71619
1139   0.09369   -0.09345   0.99530   -0.02982   0.09369   -0.09345   0.99530   -0.02982   99.84131
1140   0.09389   -0.09381   0.99524   -0.02918   0.09389   -0.09381   0.99524   -0.02918   99.72534
1141   0.09386   -0.09305   0.99536   -0.02704   0.09386   -0.09305   0.99536   -0.02704   99.70703
1142   0.09375   -0.09366   0.99539   -0.02734   0.09375   -0.09366   0.99539   -0.02734   99.80164
1143   0.09391   -0.09439   0.99524   -0.02808   0.09391   -0.09439   0.99524   -0.02808   99.78333
1144   0.09393   -0.09394   0.99530   -0.02765   0.09393   -0.09394   0.99530   -0.02765   99.71619
1145   0.09386   -0.09247   0.99545   -0.02814   0.09386   -0.09247   0.99545   -0.02814   99.65820
1146   0.09371   -0.09259   0.99533   -0.02841   0.09371   -0.09259   0.99533   -0.02841   99.76501
1147   0.09377   -0.09241   0.99548   -0.02847   0.09377   -0.09241   0.99548   -0.02847   99.72534
1148   0.09374   -0.09259   0.99533   -0.03046   0.09374   -0.09259   0.99533   -0.03046   99.68567
1149   0.09360   -0.09293   0.99536   -0.03040   0.09360   -0.09293   0.99536   -0.03040   99.68567
1150   0.09355   -0.09296   0.99530   -0.02921   0.09355   -0.09296   0.99530   -0.02921   99.73450
1151   0.09356   -0.09366   0.99524   -0.03153   0.09356   -0.09366   0.99524   -0.03153   99.68567
1152   0.09353   -0.09253   0.99539   -0.03198   0.09353   -0.09253   0.99539   -0.03198   99.62769
1153   0.09355   -0.09284   0.99536   -0.03085   0.09355   -0.09284   0.99536   -0.03085   99.70398
1154   0.09354   -0.09134   0.99548   -0.02924   0.09354   -0.09134   0.99548   -0.02924   99.68567
1155   0.09353   -0.09171   0.99539   -0.03009   0.09353   -0.09171   0.99539   -0.03009   99.71313
1156   0.09344   -0.09183   0.99542   -0.02966   0.09344   -0.09183   0.99542   -0.02966   99.74365
1157   0.09348   -0.09049   0.99561   -0.02811   0.09348   -0.09049   0.99561   -0.02811   99.73450
1158   0.09363   -0.08884   0.99576   -0.02994   0.09363   -0.08884   0.99576   -0.02994   99.66736
1159   0.09369   -0.08719   0.99588   -0.02823   0.09369   -0.08719   0.99588   -0.02823   99.82300
1160   0.09373   -0.08643   0.99594   -0.03021   0.09373   -0.08643   0.99594   -0.03021   99.82300
1161   0.09383   -0.08579   0.99591   -0.03088   0.09383   -0.08579   0.99591   -0.03088   99.70703
1162   0.09389   -0.08475   0.99603   -0.02994   0.09389   -0.08475   0.99603   -0.02994   99.68567
1163   0.09378   -0.08359   0.99612   -0.03040   0.09378   -0.08359   0.99612   -0.03040   99.78333
1164   0.09389   -0.08307   0.99612   -0.03061   0.09389   -0.08307   0.99612   -0.03061   99.68567
1165   0.09387   -0.08344   0.99622   -0.03183   0.09387   -0.08344   0.99622   -0.03183   99.74365
1166   0.09391   -0.08112   0.99631   -0.03192   0.09391   -0.08112   0.99631   -0.03192   99.75586
1167   0.09386   -0.08390   0.99615   -0.03073   0.09386   -0.08390   0.99615   -0.03073   99.85352
1168   0.09397   -0.08420   0.99606   -0.03302   0.09397   -0.08420   0.99606   -0.03302   99.67651
1169   0.09383   -0.08551   0.99594   -0.03125   0.09383   -0.08551   0.99594   -0.03125   99.75586
1170   0.09361   -0.08579   0.99603   -0.02795   0.09361   -0.08579   0.99603   -0.02795   99.82300
1171   0.09365   -0.08795   0.99588   -0.02622   0.09365   -0.08795   0.99588   -0.02622   99.69482
1172   0.09363   -0.09030   0.99561   -0.02850   0.09363   -0.09030   0.99561   -0.02850   99.72534
1173   0.09347   -0.08991   0.99570   -0.02734   0.09347   -0.08991   0.99570   -0.02734   99.84131
1174   0.09354   -0.09128   0.99567   -0.02478   0.09354   -0.09128   0.99567   -0.02478   99.81384
1175   0.09362   -0.09064   0.99567   -0.02545   0.09362   -0.09064   0.99567   -0.02545   99.67651
1176   0.09354   -0.09427   0.99524   -0.02634   0.09354   -0.09427   0.99524   -0.02634   99.82300
1177   0.09349   -0.09238   0.99545   -0.02591   0.09349   -0.09238   0.99545   -0.02591   99.79248
1178   0.09358   -0.09305   0.99548   -0.02530   0.09358   -0.09305   0.99548   -0.02530   99.74365
1179   0.09362   -0.09421   0.99527   -0.02805   0.09362   -0.09421   0.99527   -0.02805   99.73450
1180   0.09368   -0.09333   0.99533   -0.02872   0.09368   -0.09333   0.99533   -0.02872   99.72534
1181   0.09376   -0.09165   0.99554   -0.02762   0.09376   -0.09165   0.99554   -0.02762   99.71619
1182   0.09379   -0.08948   0.99570   -0.02945   0.09379   -0.08948   0.99570   -0.02945   99.65820
1183   0.09376   -0.08856   0.99564   -0.03088   0.09376   -0.08856   0.99564   -0.03088   99.75586
1184   0.09376   -0.08603   0.99597   -0.03030   0.09376   -0.08603   0.99597   -0.03030   99.77417
1185   0.09398   -0.08570   0.99594   -0.03119   0.09398   -0.08570   0.99594   -0.03119   99.68567
1186   0.09391   -0.08493   0.99600   -0.03235   0.09391   -0.08493   0.99600   -0.03235   99.71619
1187   0.09384   -0.08539   0.99582   -0.03409   0.09384   -0.08539   0.99582   -0.03409   99.71619
1188   0.09378   -0.08722   0.99579   -0.03293   0.09378   -0.08722   0.99579   -0.03293   99.79248
1189   0.09385   -0.08704   0.99576   -0.03201   0.09385   -0.08704   0.99576   -0.03201   99.65820
1190   0.09382   -0.08850   0.99576   -0.03070   0.09382   -0.08850   0.99576   -0.03070   99.65820
1191   0.09368   -0.08936   0.99567   -0.02863   0.09368   -0.08936   0.99567   -0.02863   99.77417
1192   0.09365   -0.09091   0.99554   -0.02710   0.09365   -0.09091   0.99554   -0.02710   99.65515
