Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
503   0.09350   -0.08969   0.99564   -0.02954   0.09350   -0.08969   0.99564   -0.02954   99.76196
504   0.09351   -0.09009   0.99561   -0.02918   0.09351   -0.09009   0.99561   -0.02918   99.76196
505   0.09374   -0.08966   0.99567   -0.02954   0.09374   -0.08966   0.99567   -0.02954   99.68567
506   0.09376   -0.09024   0.99557   -0.02997   0.09376   -0.09024   0.99557   -0.02997   99.75586
507   0.09385   -0.08887   0.99576   -0.02811   0.09385   -0.08887   0.99576   -0.02811   99.76501
508   0.09387   -0.08805   0.99573   -0.02966   0.09387   -0.08805   0.99573   -0.02966   99.72534
509   0.09383   -0.08921   0.99564   -0.02933   0.09383   -0.08921   0.99564   -0.02933   99.83215
510   0.09387   -0.08972   0.99570   -0.03006   0.09387   -0.08972   0.99570   -0.03006   99.75586
511   0.09390   -0.09116   0.99554   -0.02911   0.09390   -0.09116   0.99554   -0.02911   99.74365
512   0.09395   -0.09204   0.99542   -0.02948   0.09395   -0.09204   0.99542   -0.02948   99.76501
513   0.09386   -0.09244   0.99542   -0.02866   0.09386   -0.09244   0.99542   -0.02866   99.79248
514   0.09388   -0.09198   0.99545   -0.02789   0.09388   -0.09198   0.99545   -0.02789   99.85352
515   0.09387   -0.09153   0.99551   -0.02722   0.09387   -0.09153   0.99551   -0.02722   99.68567
516   0.09366   -0.09116   0.99561   -0.02689   0.09366   -0.09116   0.99561   -0.02689   99.73450
517   0.09354   -0.09153   0.99551   -0.02753   0.09354   -0.09153   0.99551   -0.02753   99.79248
518   0.09355   -0.09067   0.99557   -0.02805   0.09355   -0.09067   0.99557   -0.02805   99.67651
519   0.09362   -0.09198   0.99545   -0.02756   0.09362   -0.09198   0.99545   -0.02756   99.75281
520   0.09351   -0.09085   0.99557   -0.02896   0.09351   -0.09085   0.99557   -0.02896   99.73450
521   0.09354   -0.09177   0.99545   -0.02921   0.09354   -0.09177   0.99545   -0.02921   99.77417
522   0.09352   -0.09046   0.99570   -0.02875   0.09352   -0.09046   0.99570   -0.02875   99.62769
523   0.09346   -0.09058   0.99554   -0.02863   0.09346   -0.09058   0.99554   -0.02863   99.68567
524   0.09344   -0.09052   0.99554   -0.02869   0.09344   -0.09052   0.99554   -0.02869   99.78333
525   0.09355   -0.09003   0.99561   -0.02805   0.09355   -0.09003   0.99561   -0.02805   99.76501
526   0.09363   -0.09018   0.99551   -0.03015   0.09363   -0.09018   0.99551   -0.03015   99.68567
527   0.09370   -0.08975   0.99564   -0.03006   0.09370   -0.08975   0.99564   -0.03006   99.66736
528   0.09383   -0.08875   0.99579   -0.02893   0.09383   -0.08875   0.99579   -0.02893   99.66736
529   0.09384   -0.08963   0.99570   -0.02896   0.09384   -0.08963   0.99570   -0.02896   99.61853
530   0.09395   -0.09003   0.99551   -0.02963   0.09395   -0.09003   0.99551   -0.02963   99.75586
531   0.09387   -0.08963   0.99570   -0.02860   0.09387   -0.08963   0.99570   -0.02860   99.73450
532   0.09390   -0.08875   0.99573   -0.02866   0.09390   -0.08875   0.99573   -0.02866   99.62769
533   0.09395   -0.08982   0.99564   -0.02948   0.09395   -0.08982   0.99564   -0.02948   99.68567
534   0.09386   -0.09095   0.99554   -0.02966   0.09386   -0.09095   0.99554   -0.02966   99.75586
535   0.09385   -0.08972   0.99564   -0.02838   0.09385   -0.08972   0.99564   -0.02838   99.70703
536   0.09389   -0.09153   0.99542   -0.02817   0.09389   -0.09153   0.99542   -0.02817   99.64600
537   0.09374   -0.09189   0.99551   -0.02786   0.09374   -0.09189   0.99551   -0.02786   99.72534
538   0.09366   -0.09210   0.99542   -0.02838   0.09366   -0.09210   0.99542   -0.02838   99.78333
539   0.09367   -0.09210   0.99545   -0.02673   0.09367   -0.09210   0.99545   -0.02673   99.77417
540   0.09365   -0.09281   0.99539   -0.02847   0.09365   -0.09281   0.99539   -0.02847   99.64600
541   0.09348   -0.09256   0.99545   -0.02802   0.09348   -0.09256   0.99545   -0.02802   99.74365
542   0.09359   -0.09232   0.99545   -0.02738   0.09359   -0.09232   0.99545   -0.02738   99.72534
543   0.09363   -0.09235   0.99545   -0.02808   0.09363   -0.09235   0.99545   -0.02808   99.65515
544   0.09354   -0.09281   0.99536   -0.02863   0.09354   -0.09281   0.99536   -0.02863   99.68567
545   0.09347   -0.09162   0.99542   -0.02887   0.09347   -0.09162   0.99542   -0.02887   99.79248
546   0.09350   -0.09198   0.99539   -0.02805   0.09350   -0.09198   0.99539   -0.02805   99.70398
547   0.09356   -0.09265   0.99530   -0.02899   0.09356   -0.09265   0.99530   -0.02899   99.78333
548   0.09367   -0.09046   0.99551   -0.02951   0.09367   -0.09046   0.99551   -0.02951   99.75281
549   0.09378   -0.09177   0.99548   -0.02881   0.09378   -0.09177   0.99548   -0.02881   99.74365
550   0.09382   -0.09201   0.99545   -0.02939   0.09382   -0.09201   0.99545   -0.02939   99.67651
551   0.09381   -0.09156   0.99551   -0.02875   0.09381   -0.09156   0.99551   -0.02875   99.73450
552   0.09386   -0.09207   0.99542   -0.02780   0.09386   -0.09207   0.99542   -0.02780   99.65820
553   0.09379   -0.09259   0.99536   -0.02829   0.09379   -0.09259   0.99536   -0.02829   99.69482
554   0.09380   -0.09168   0.99551   -0.02829   0.09380   -0.09168   0.99551   -0.02829   99.67651
555   0.09376   -0.09232   0.99551   -0.02893   0.09376   -0.09232   0.99551   -0.02893   99.87183
556   0.09387   -0.09098   0.99557   -0.02738   0.09387   -0.09098   0.99557   -0.02738   99.59717
557   0.09394   -0.09275   0.99539   -0.02753   0.09394   -0.09275   0.99539   -0.02753   99.66736
558   0.09375   -0.09174   0.99548   -0.02838   0.09375   -0.09174   0.99548   -0.02838   99.75281
559   0.09358   -0.09232   0.99542   -0.02753   0.09358   -0.09232   0.99542   -0.02753   99.82300
560   0.09368   -0.09308   0.99539   -0.02728   0.09368   -0.09308   0.99539   -0.02728   99.64600
561   0.09358   -0.09268   0.99545   -0.02777   0.09358   -0.09268   0.99545   -0.02777   99.74365
562   0.09347   -0.09229   0.99542   -0.02609   0.09347   -0.09229   0.99542   -0.02609   99.82300
563   0.09363   -0.09174   0.99557   -0.02686   0.09363   -0.09174   0.99557   -0.02686   99.80164
564   0.09359   -0.09201   0.99554   -0.02646   0.09359   -0.09201   0.99554   -0.02646   99.69482
565   0.09344   -0.09131   0.99557   -0.02783   0.09344   -0.09131   0.99557   -0.02783   99.77417
566   0.09354   -0.09162   0.99561   -0.02792   0.09354   -0.09162   0.99561   -0.02792   99.72534
567   0.09357   -0.08979   0.99561   -0.02802   0.09357   -0.08979   0.99561   -0.02802   99.73450
568   0.09357   -0.08902   0.99573   -0.02811   0.09357   -0.08902   0.99573   -0.02811   99.74365
569   0.09366   -0.09085   0.99561   -0.02789   0.09366   -0.09085   0.99561   -0.02789   99.81384
570   0.09387   -0.08924   0.99567   -0.02881   0.09387   -0.08924   0.99567   -0.02881   99.64600
571   0.09377   -0.09168   0.99542   -0.02915   0.09377   -0.09168   0.99542   -0.02915   99.74365
572   0.09372   -0.09030   0.99554   -0.02921   0.09372   -0.09030   0.99554   -0.02921   99.78333
573   0.09380   -0.09088   0.99551   -0.02878   0.09380   -0.09088   0.99551   -0.02878   99.74365
574   0.09385   -0.09058   0.99557   -0.02857   0.09385   -0.09058   0.99557   -0.02857   99.62769
575   0.09380   -0.09259   0.99548   -0.02759   0.09380   -0.09259   0.99548   -0.02759   99.75586
576   0.09379   -0.09326   0.99539   -0.02850   0.09379   -0.09326   0.99539   -0.02850   99.76501
577   0.09394   -0.09293   0.99542   -0.02759   0.09394   -0.09293   0.99542   -0.02759   99.60938
578   0.09392   -0.09403   0.99539   -0.02652   0.09392   -0.09403   0.99539   -0.02652   99.67651
579   0.09376   -0.09409   0.99530   -0.02741   0.09376   -0.09409   0.99530   -0.02741   99.74365
580   0.09366   -0.09418   0.99527   -0.02734   0.09366   -0.09418   0.99527   -0.02734   99.76501
581   0.09366   -0.09387   0.99527   -0.02930   0.09366   -0.09387   0.99527   -0.02930   99.63684
582   0.09368   -0.09308   0.99539   -0.02823   0.09368   -0.09308   0.99539   -0.02823   99.61853
583   0.09353   -0.09391   0.99533   -0.02713   0.09353   -0.09391   0.99533   -0.02713   99.73450
584   0.09353   -0.09314   0.99539   -0.02762   0.09353   -0.09314   0.99539   -0.02762   99.67651
585   0.09352   -0.09375   0.99536   -0.02777   0.09352   -0.09375   0.99536   -0.02777   99.60632
586   0.09351   -0.09433   0.99527   -0.02676   0.09351   -0.09433   0.99527   -0.02676   99.70398
587   0.09356   -0.09357   0.99530   -0.02661   0.09356   -0.09357   0.99530   -0.02661   99.72534
588   0.09357   -0.09479   0.99527   -0.02744   0.09357   -0.09479   0.99527   -0.02744   99.66431
589   0.09348   -0.09430   0.99524   -0.02799   0.09348   -0.09430   0.99524   -0.02799   99.69482
590   0.09372   -0.09485   0.99527   -0.02673   0.09372   -0.09485   0.99527   -0.02673   99.69482
591   0.09380   -0.09491   0.99527   -0.02561   0.09380   -0.09491   0.99527   -0.02561   99.65820
592   0.09380   -0.09555   0.99512   -0.02704   0.09380   -0.09555   0.99512   -0.02704   99.73450
593   0.09371   -0.09616   0.99515   -0.02567   0.09371   -0.09616   0.99515   -0.02567   99.81384
594   0.09387   -0.09513   0.99524   -0.02383   0.09387   -0.09513   0.99524   -0.02383   99.69482
595   0.09390   -0.09482   0.99536   -0.02307   0.09390   -0.09482   0.99536   -0.02307   99.68567
596   0.09381   -0.09479   0.99533   -0.02261   0.09381   -0.09479   0.99533   -0.02261   99.74365
597   0.09390   -0.09577   0.99527   -0.02255   0.09390   -0.09577   0.99527   -0.02255   99.76501
598   0.09395   -0.09455   0.99533   -0.02127   0.09395   -0.09455   0.99533   -0.02127   99.71619
599   0.09392   -0.09577   0.99530   -0.02292   0.09392   -0.09577   0.99530   -0.02292   99.71619
600   0.09387   -0.09558   0.99530   -0.02368   0.09387   -0.09558   0.99530   -0.02368   99.76501
601   0.09388   -0.09528   0.99524   -0.02359   0.09388   -0.09528   0.99524   -0.02359   99.72534
602   0.09362   -0.09455   0.99536   -0.02237   0.09362   -0.09455   0.99536   -0.02237   99.60632
603   0.09358   -0.09311   0.99545   -0.02622   0.09358   -0.09311   0.99545   -0.02622   99.74365
604   0.09372   -0.09732   0.99509   -0.02356   0.09372   -0.09732   0.99509   -0.02356   99.67651
605   0.09359   -0.09690   0.99518   -0.02301   0.09359   -0.09690   0.99518   -0.02301   99.67651
606   0.09352   -0.09732   0.99509   -0.02335   0.09352   -0.09732   0.99509   -0.02335   99.70398
607   0.09354   -0.09659   0.99518   -0.02377   0.09354   -0.09659   0.99518   -0.02377   99.71313
608   0.09356   -0.09558   0.99521   -0.02359   0.09356   -0.09558   0.99521   -0.02359   99.70398
609   0.09345   -0.09433   0.99539   -0.02524   0.09345   -0.09433   0.99539   -0.02524   99.70398
610   0.09345   -0.09384   0.99533   -0.02567   0.09345   -0.09384   0.99533   -0.02567   99.78333
611   0.09363   -0.09177   0.99554   -0.02646   0.09363   -0.09177   0.99554   -0.02646   99.69482
612   0.09366   -0.09217   0.99551   -0.02622   0.09366   -0.09217   0.99551   -0.02622   99.66736
613   0.09371   -0.09085   0.99554   -0.02860   0.09371   -0.09085   0.99554   -0.02860   99.76501
614   0.09382   -0.09116   0.99557   -0.02924   0.09382   -0.09116   0.99557   -0.02924   99.73450
615   0.09395   -0.09073   0.99561   -0.02902   0.09395   -0.09073   0.99561   -0.02902   99.66736
616   0.09392   -0.09192   0.99542   -0.02933   0.09392   -0.09192   0.99542   -0.02933   99.73450
617   0.09386   -0.09336   0.99542   -0.02915   0.09386   -0.09336   0.99542   -0.02915   99.71619
618   0.09390   -0.09763   0.99496   -0.02466   0.09390   -0.09763   0.99496   -0.02466   99.73450
619   0.09405   -0.09418   0.99539   -0.02551   0.09405   -0.09418   0.99539   -0.02551   99.64905
620   0.09385   -0.09525   0.99527   -0.02383   0.09385   -0.09525   0.99527   -0.02383   99.77417
621   0.09387   -0.09531   0.99524   -0.02475   0.09387   -0.09531   0.99524   -0.02475   99.75586
622   0.09390   -0.09452   0.99524   -0.02545   0.09390   -0.09452   0.99524   -0.02545   99.67651
623   0.09369   -0.09461   0.99536   -0.02304   0.09369   -0.09461   0.99536   -0.02304   99.68567
624   0.09358   -0.09537   0.99527   -0.02606   0.09358   -0.09537   0.99527   -0.02606   99.72534
625   0.09366   -0.09906   0.99478   -0.02911   0.09366   -0.09906   0.99478   -0.02911   99.66736
626   0.09352   -0.09815   0.99496   -0.02594   0.09352   -0.09815   0.99496   -0.02594   99.65515
627   0.09354   -0.10181   0.99463   -0.02307   0.09354   -0.10181   0.99463   -0.02307   99.77417
628   0.09359   -0.09742   0.99506   -0.02622   0.09359   -0.09742   0.99506   -0.02622   99.60632
629   0.09366   -0.09735   0.99503   -0.02615   0.09366   -0.09735   0.99503   -0.02615   99.64600
630   0.09339   -0.09763   0.99499   -0.02725   0.09339   -0.09763   0.99499   -0.02725   99.69482
631   0.09349   -0.09580   0.99512   -0.02652   0.09349   -0.09580   0.99512   -0.02652   99.70398
632   0.09357   -0.09507   0.99518   -0.02765   0.09357   -0.09507   0.99518   -0.02765   99.66431
633   0.09358   -0.09433   0.99521   -0.02985   0.09358   -0.09433   0.99521   -0.02985   99.70398
634   0.09369   -0.09442   0.99521   -0.02844   0.09369   -0.09442   0.99521   -0.02844   99.70398
635   0.09369   -0.09299   0.99539   -0.02734   0.09369   -0.09299   0.99539   -0.02734   99.70398
636   0.09387   -0.09113   0.99554   -0.02866   0.09387   -0.09113   0.99554   -0.02866   99.70703
637   0.09381   -0.09104   0.99554   -0.02853   0.09381   -0.09104   0.99554   -0.02853   99.70703
638   0.09383   -0.08802   0.99570   -0.03055   0.09383   -0.08802   0.99570   -0.03055   99.75586
639   0.09399   -0.08875   0.99576   -0.02866   0.09399   -0.08875   0.99576   -0.02866   99.69788
640   0.09399   -0.08817   0.99579   -0.03049   0.09399   -0.08817   0.99579   -0.03049   99.60022
641   0.09388   -0.08878   0.99561   -0.03076   0.09388   -0.08878   0.99561   -0.03076   99.72534
642   0.09387   -0.08860   0.99573   -0.02918   0.09387   -0.08860   0.99573   -0.02918   99.64600
643   0.09390   -0.09107   0.99551   -0.02847   0.09390   -0.09107   0.99551   -0.02847   99.67651
644   0.09375   -0.09128   0.99554   -0.02771   0.09375   -0.09128   0.99554   -0.02771   99.75281
645   0.09366   -0.09473   0.99527   -0.02795   0.09366   -0.09473   0.99527   -0.02795   99.72534
646   0.09364   -0.09543   0.99515   -0.02670   0.09364   -0.09543   0.99515   -0.02670   99.67651
647   0.09356   -0.09424   0.99536   -0.02530   0.09356   -0.09424   0.99536   -0.02530   99.70398
648   0.09349   -0.09137   0.99551   -0.02612   0.09349   -0.09137   0.99551   -0.02612   99.72534
649   0.09361   -0.09101   0.99551   -0.02655   0.09361   -0.09101   0.99551   -0.02655   99.76501
650   0.09366   -0.08933   0.99567   -0.02915   0.09366   -0.08933   0.99567   -0.02915   99.69482
651   0.09355   -0.08875   0.99570   -0.03110   0.09355   -0.08875   0.99570   -0.03110   99.76501
652   0.09354   -0.08814   0.99564   -0.03299   0.09354   -0.08814   0.99564   -0.03299   99.83215
653   0.09362   -0.08786   0.99576   -0.03238   0.09362   -0.08786   0.99576   -0.03238   99.70398
654   0.09366   -0.08905   0.99551   -0.03366   0.09366   -0.08905   0.99551   -0.03366   99.74365
655   0.09376   -0.08887   0.99551   -0.03333   0.09376   -0.08887   0.99551   -0.03333   99.82300
656   0.09378   -0.08753   0.99573   -0.03122   0.09378   -0.08753   0.99573   -0.03122   99.75586
657   0.09387   -0.08689   0.99594   -0.02896   0.09387   -0.08689   0.99594   -0.02896   99.70703
658   0.09382   -0.08747   0.99585   -0.02747   0.09382   -0.08747   0.99585   -0.02747   99.68567
659   0.09383   -0.09159   0.99554   -0.02481   0.09383   -0.09159   0.99554   -0.02481   99.77417
660   0.09384   -0.09555   0.99518   -0.02487   0.09384   -0.09555   0.99518   -0.02487   99.71619
661   0.09388   -0.09589   0.99506   -0.02789   0.09388   -0.09589   0.99506   -0.02789   99.76501
662   0.09385   -0.09812   0.99499   -0.02603   0.09385   -0.09812   0.99499   -0.02603   99.70703
663   0.09385   -0.09790   0.99499   -0.02692   0.09385   -0.09790   0.99499   -0.02692   99.74365
664   0.09387   -0.09809   0.99490   -0.02902   0.09387   -0.09809   0.99490   -0.02902   99.67651
665   0.09378   -0.09738   0.99490   -0.02930   0.09378   -0.09738   0.99490   -0.02930   99.65820
666   0.09370   -0.09549   0.99521   -0.02747   0.09370   -0.09549   0.99521   -0.02747   99.68567
667   0.09359   -0.09519   0.99515   -0.02835   0.09359   -0.09519   0.99515   -0.02835   99.71619
668   0.09363   -0.09531   0.99506   -0.03015   0.09363   -0.09531   0.99506   -0.03015   99.69482
669   0.09362   -0.09555   0.99509   -0.03040   0.09362   -0.09555   0.99509   -0.03040   99.67651
670   0.09366   -0.09461   0.99515   -0.02948   0.09366   -0.09461   0.99515   -0.02948   99.66736
671   0.09363   -0.09342   0.99524   -0.02948   0.09363   -0.09342   0.99524   -0.02948   99.60632
672   0.09354   -0.09250   0.99539   -0.03046   0.09354   -0.09250   0.99539   -0.03046   99.80164
673   0.09356   -0.09168   0.99545   -0.03034   0.09356   -0.09168   0.99545   -0.03034   99.69482
674   0.09358   -0.09101   0.99545   -0.03037   0.09358   -0.09101   0.99545   -0.03037   99.61548
675   0.09366   -0.09079   0.99545   -0.03137   0.09366   -0.09079   0.99545   -0.03137   99.68567
676   0.09360   -0.09009   0.99554   -0.03140   0.09360   -0.09009   0.99554   -0.03140   99.77417
677   0.09390   -0.08966   0.99557   -0.03095   0.09390   -0.08966   0.99557   -0.03095   99.63684
678   0.09388   -0.09214   0.99536   -0.03095   0.09388   -0.09214   0.99536   -0.03095   99.73450
679   0.09376   -0.09421   0.99512   -0.03098   0.09376   -0.09421   0.99512   -0.03098   99.74365
680   0.09380   -0.09528   0.99503   -0.03085   0.09380   -0.09528   0.99503   -0.03085   99.73450
681   0.09393   -0.09568   0.99509   -0.02939   0.09393   -0.09568   0.99509   -0.02939   99.72534
682   0.09390   -0.09552   0.99509   -0.02991   0.09390   -0.09552   0.99509   -0.02991   99.69482
683   0.09384   -0.09516   0.99518   -0.02823   0.09384   -0.09516   0.99518   -0.02823   99.77417
684   0.09397   -0.09622   0.99512   -0.02676   0.09397   -0.09622   0.99512   -0.02676   99.76501
685   0.09388   -0.09613   0.99509   -0.02853   0.09388   -0.09613   0.99509   -0.02853   99.68567
686   0.09385   -0.09629   0.99509   -0.02899   0.09385   -0.09629   0.99509   -0.02899   99.75586
687   0.09369   -0.09680   0.99506   -0.02759   0.09369   -0.09680   0.99506   -0.02759   99.67651
688   0.09356   -0.09580   0.99509   -0.02985   0.09356   -0.09580   0.99509   -0.02985   99.62769
689   0.09359   -0.09558   0.99506   -0.02979   0.09359   -0.09558   0.99506   -0.02979   99.74365
690   0.09354   -0.09464   0.99521   -0.03018   0.09354   -0.09464   0.99521   -0.03018   99.73450
691   0.09356   -0.09403   0.99524   -0.02988   0.09356   -0.09403   0.99524   -0.02988   99.69482
692   0.09357   -0.09397   0.99524   -0.02994   0.09357   -0.09397   0.99524   -0.02994   99.71619
693   0.09350   -0.09210   0.99536   -0.03082   0.09350   -0.09210   0.99536   -0.03082   99.77417
694   0.09344   -0.09113   0.99557   -0.02969   0.09344   -0.09113   0.99557   -0.02969   99.74365
695   0.09354   -0.09171   0.99545   -0.02951   0.09354   -0.09171   0.99545   -0.02951   99.64600
696   0.09356   -0.08963   0.99561   -0.03018   0.09356   -0.08963   0.99561   -0.03018   99.78333
697   0.09363   -0.09043   0.99545   -0.03220   0.09363   -0.09043   0.99545   -0.03220   99.77417
698   0.09386   -0.08957   0.99554   -0.03113   0.09386   -0.08957   0.99554   -0.03113   99.68567
699   0.09390   -0.08969   0.99557   -0.03305   0.09390   -0.08969   0.99557   -0.03305   99.71619
700   0.09368   -0.09137   0.99545   -0.03168   0.09368   -0.09137   0.99545   -0.03168   99.78333
701   0.09372   -0.08905   0.99564   -0.02997   0.09372   -0.08905   0.99564   -0.02997   99.78333
702   0.09389   -0.08942   0.99554   -0.03137   0.09389   -0.08942   0.99554   -0.03137   99.74365
703   0.09380   -0.09067   0.99545   -0.03156   0.09380   -0.09067   0.99545   -0.03156   99.76501
704   0.09387   -0.09125   0.99551   -0.03034   0.09387   -0.09125   0.99551   -0.03034   99.78333
705   0.09393   -0.09214   0.99536   -0.03012   0.09393   -0.09214   0.99536   -0.03012   99.71619
706   0.09396   -0.09210   0.99533   -0.02954   0.09396   -0.09210   0.99533   -0.02954   99.79248
707   0.09383   -0.09198   0.99536   -0.03073   0.09383   -0.09198   0.99536   -0.03073   99.80469
708   0.09377   -0.09156   0.99548   -0.02969   0.09377   -0.09156   0.99548   -0.02969   99.68567
709   0.09364   -0.09232   0.99530   -0.03070   0.09364   -0.09232   0.99530   -0.03070   99.77417
710   0.09356   -0.09348   0.99527   -0.03146   0.09356   -0.09348   0.99527   -0.03146   99.81384
711   0.09360   -0.09238   0.99536   -0.03076   0.09360   -0.09238   0.99536   -0.03076   99.80164
712   0.09359   -0.09226   0.99539   -0.03043   0.09359   -0.09226   0.99539   -0.03043   99.64600
713   0.09358   -0.09192   0.99545   -0.03049   0.09358   -0.09192   0.99545   -0.03049   99.69482
714   0.09346   -0.09272   0.99539   -0.03125   0.09346   -0.09272   0.99539   -0.03125   99.80164
715   0.09350   -0.09299   0.99527   -0.03143   0.09350   -0.09299   0.99527   -0.03143   99.70398
716   0.09356   -0.09235   0.99533   -0.03070   0.09356   -0.09235   0.99533   -0.03070   99.75281
717   0.09344   -0.09284   0.99524   -0.03220   0.09344   -0.09284   0.99524   -0.03220   99.74365
718   0.09352   -0.09250   0.99539   -0.02963   0.09352   -0.09250   0.99539   -0.02963   99.80164
719   0.09382   -0.09302   0.99530   -0.03098   0.09382   -0.09302   0.99530   -0.03098   99.66736
720   0.09387   -0.09314   0.99527   -0.03207   0.09387   -0.09314   0.99527   -0.03207   99.63684
721   0.09376   -0.09290   0.99524   -0.03192   0.09376   -0.09290   0.99524   -0.03192   99.76501
722   0.09385   -0.09253   0.99530   -0.03189   0.09385   -0.09253   0.99530   -0.03189   99.63684
723   0.09388   -0.09217   0.99536   -0.03150   0.09388   -0.09217   0.99536   -0.03150   99.66736
724   0.09385   -0.09272   0.99530   -0.03162   0.09385   -0.09272   0.99530   -0.03162   99.72534
725   0.09385   -0.09253   0.99536   -0.03070   0.09385   -0.09253   0.99536   -0.03070   99.73450
726   0.09383   -0.09296   0.99524   -0.03198   0.09383   -0.09296   0.99524   -0.03198   99.72534
727   0.09378   -0.09415   0.99515   -0.03211   0.09378   -0.09415   0.99515   -0.03211   99.67651
728   0.09380   -0.09308   0.99527   -0.03104   0.09380   -0.09308   0.99527   -0.03104   99.65820
729   0.09378   -0.09333   0.99530   -0.03073   0.09378   -0.09333   0.99530   -0.03073   99.56970
730   0.09369   -0.09256   0.99539   -0.03110   0.09369   -0.09256   0.99539   -0.03110   99.70398
731   0.09356   -0.09412   0.99512   -0.03137   0.09356   -0.09412   0.99512   -0.03137   99.78333
732   0.09354   -0.09375   0.99521   -0.03122   0.09354   -0.09375   0.99521   -0.03122   99.72534
733   0.09358   -0.09387   0.99521   -0.03134   0.09358   -0.09387   0.99521   -0.03134   99.68567
734   0.09354   -0.09308   0.99524   -0.03207   0.09354   -0.09308   0.99524   -0.03207   99.75281
735   0.09360   -0.09244   0.99530   -0.03110   0.09360   -0.09244   0.99530   -0.03110   99.71619
736   0.09362   -0.09128   0.99542   -0.03128   0.09362   -0.09128   0.99542   -0.03128   99.73450
737   0.09355   -0.09204   0.99536   -0.03171   0.09355   -0.09204   0.99536   -0.03171   99.71619
738   0.09349   -0.09159   0.99539   -0.03186   0.09349   -0.09159   0.99539   -0.03186   99.74365
739   0.09363   -0.09189   0.99533   -0.03156   0.09363   -0.09189   0.99533   -0.03156   99.76501
740   0.09383   -0.09137   0.99545   -0.03153   0.09383   -0.09137   0.99545   -0.03153   99.69482
741   0.09388   -0.09177   0.99536   -0.03104   0.09388   -0.09177   0.99536   -0.03104   99.71619
742   0.09380   -0.09305   0.99527   -0.03156   0.09380   -0.09305   0.99527   -0.03156   99.75586
743   0.09387   -0.09217   0.99542   -0.03082   0.09387   -0.09217   0.99542   -0.03082   99.67651
744   0.09388   -0.09195   0.99542   -0.03220   0.09388   -0.09195   0.99542   -0.03220   99.69482
745   0.09387   -0.09360   0.99518   -0.03153   0.09387   -0.09360   0.99518   -0.03153   99.74365
746   0.09388   -0.09333   0.99530   -0.03119   0.09388   -0.09333   0.99530   -0.03119   99.64600
747   0.09394   -0.09436   0.99521   -0.03131   0.09394   -0.09436   0.99521   -0.03131   99.72534
748   0.09385   -0.09409   0.99515   -0.03156   0.09385   -0.09409   0.99515   -0.03156   99.78333
749   0.09380   -0.09433   0.99515   -0.03137   0.09380   -0.09433   0.99515   -0.03137   99.66736
750   0.09383   -0.09604   0.99499   -0.03159   0.09383   -0.09604   0.99499   -0.03159   99.65820
751   0.09363   -0.09409   0.99512   -0.03052   0.09363   -0.09409   0.99512   -0.03052   99.74365
752   0.09354   -0.09503   0.99506   -0.03076   0.09354   -0.09503   0.99506   -0.03076   99.76501
753   0.09358   -0.09528   0.99506   -0.03186   0.09358   -0.09528   0.99506   -0.03186   99.61548
754   0.09359   -0.09476   0.99521   -0.03140   0.09359   -0.09476   0.99521   -0.03140   99.61548
755   0.09349   -0.09412   0.99515   -0.03125   0.09349   -0.09412   0.99515   -0.03125   99.76196
756   0.09361   -0.09281   0.99527   -0.03207   0.09361   -0.09281   0.99527   -0.03207   99.73450
757   0.09354   -0.09299   0.99521   -0.03156   0.09354   -0.09299   0.99521   -0.03156   99.58801
758   0.09358   -0.09201   0.99533   -0.03305   0.09358   -0.09201   0.99533   -0.03305   99.64600
759   0.09350   -0.09290   0.99527   -0.03201   0.09350   -0.09290   0.99527   -0.03201   99.82300
760   0.09352   -0.09387   0.99518   -0.03232   0.09352   -0.09387   0.99518   -0.03232   99.71313
761   0.09367   -0.09204   0.99536   -0.03299   0.09367   -0.09204   0.99536   -0.03299   99.69482
762   0.09372   -0.09265   0.99527   -0.03217   0.09372   -0.09265   0.99527   -0.03217   99.81384
763   0.09381   -0.09110   0.99548   -0.03177   0.09381   -0.09110   0.99548   -0.03177   99.70703
764   0.09383   -0.09153   0.99539   -0.03174   0.09383   -0.09153   0.99539   -0.03174   99.74365
765   0.09393   -0.09055   0.99545   -0.03119   0.09393   -0.09055   0.99545   -0.03119   99.77417
766   0.09399   -0.09027   0.99551   -0.03238   0.09399   -0.09027   0.99551   -0.03238   99.74670
767   0.09401   -0.09165   0.99539   -0.03162   0.09401   -0.09165   0.99539   -0.03162   99.76501
768   0.09397   -0.09043   0.99542   -0.03186   0.09397   -0.09043   0.99542   -0.03186   99.69788
769   0.09389   -0.09153   0.99542   -0.03079   0.09389   -0.09153   0.99542   -0.03079   99.82300
770   0.09393   -0.09024   0.99557   -0.02957   0.09393   -0.09024   0.99557   -0.02957   99.78333
771   0.09398   -0.09061   0.99557   -0.03027   0.09398   -0.09061   0.99557   -0.03027   99.67651
772   0.09378   -0.09085   0.99542   -0.03082   0.09378   -0.09085   0.99542   -0.03082   99.72534
773   0.09359   -0.09134   0.99545   -0.03052   0.09359   -0.09134   0.99545   -0.03052   99.77417
774   0.09369   -0.09110   0.99542   -0.03107   0.09369   -0.09110   0.99542   -0.03107   99.67651
775   0.09363   -0.09262   0.99533   -0.03021   0.09363   -0.09262   0.99533   -0.03021   99.80164
