Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:38:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
626   1.08348   -0.02454   0.88226   -0.47026   1.08348   -0.02454   0.88226   -0.47026   96.32568
627   1.08362   -0.02802   0.88247   -0.46971   1.08362   -0.02802   0.88247   -0.46971   96.28601
628   1.08297   -0.02561   0.88217   -0.47053   1.08297   -0.02561   0.88217   -0.47053   96.27686
629   1.08239   -0.02277   0.88229   -0.47026   1.08239   -0.02277   0.88229   -0.47026   96.29517
630   1.08261   -0.02408   0.88214   -0.47050   1.08261   -0.02408   0.88214   -0.47050   96.29517
631   1.08304   -0.02524   0.88214   -0.47056   1.08304   -0.02524   0.88214   -0.47056   96.29822
632   1.08333   -0.02710   0.88205   -0.47060   1.08333   -0.02710   0.88205   -0.47060   96.30432
633   1.08253   -0.02771   0.88247   -0.46962   1.08253   -0.02771   0.88247   -0.46962   96.31653
634   1.08311   -0.02658   0.88244   -0.46971   1.08311   -0.02658   0.88244   -0.46971   96.29822
635   1.08377   -0.02597   0.88232   -0.47020   1.08377   -0.02597   0.88232   -0.47020   96.29211
636   1.08391   -0.02631   0.88253   -0.46974   1.08391   -0.02631   0.88253   -0.46974   96.27380
637   1.08369   -0.02832   0.88250   -0.46956   1.08369   -0.02832   0.88250   -0.46956   96.28601
638   1.08319   -0.02747   0.88256   -0.46959   1.08319   -0.02747   0.88256   -0.46959   96.31653
639   1.08333   -0.02640   0.88229   -0.47014   1.08333   -0.02640   0.88229   -0.47014   96.27075
640   1.08362   -0.02612   0.88269   -0.46950   1.08362   -0.02612   0.88269   -0.46950   96.24634
641   1.08268   -0.02744   0.88211   -0.47044   1.08268   -0.02744   0.88211   -0.47044   96.32874
642   1.08224   -0.02780   0.88208   -0.47047   1.08224   -0.02780   0.88208   -0.47047   96.30737
643   1.08203   -0.02795   0.88198   -0.47056   1.08203   -0.02795   0.88198   -0.47056   96.30737
644   1.08275   -0.02786   0.88202   -0.47063   1.08275   -0.02786   0.88202   -0.47063   96.28906
645   1.08319   -0.02698   0.88202   -0.47063   1.08319   -0.02698   0.88202   -0.47063   96.27686
646   1.08319   -0.02765   0.88284   -0.46904   1.08319   -0.02765   0.88284   -0.46904   96.29211
647   1.08282   -0.02933   0.88238   -0.46980   1.08282   -0.02933   0.88238   -0.46980   96.25549
648   1.08268   -0.02878   0.88211   -0.47029   1.08268   -0.02878   0.88211   -0.47029   96.28296
649   1.08304   -0.02814   0.88156   -0.47139   1.08304   -0.02814   0.88156   -0.47139   96.29822
650   1.08282   -0.02741   0.88174   -0.47108   1.08282   -0.02741   0.88174   -0.47108   96.32263
651   1.08246   -0.02805   0.88202   -0.47056   1.08246   -0.02805   0.88202   -0.47056   96.27380
652   1.08203   -0.03064   0.88217   -0.47002   1.08203   -0.03064   0.88217   -0.47002   96.33484
653   1.08261   -0.03073   0.88260   -0.46928   1.08261   -0.03073   0.88260   -0.46928   96.32874
654   1.08326   -0.02701   0.88214   -0.47038   1.08326   -0.02701   0.88214   -0.47038   96.30432
655   1.08304   -0.02847   0.88205   -0.47041   1.08304   -0.02847   0.88205   -0.47041   96.31042
656   1.08239   -0.03052   0.88269   -0.46907   1.08239   -0.03052   0.88269   -0.46907   96.28296
657   1.08246   -0.03207   0.88284   -0.46879   1.08246   -0.03207   0.88284   -0.46879   96.29517
658   1.08355   -0.03168   0.88278   -0.46876   1.08355   -0.03168   0.88278   -0.46876   96.30432
659   1.08362   -0.03030   0.88290   -0.46870   1.08362   -0.03030   0.88290   -0.46870   96.27380
660   1.08275   -0.02936   0.88284   -0.46886   1.08275   -0.02936   0.88284   -0.46886   96.31653
661   1.08239   -0.03067   0.88263   -0.46937   1.08239   -0.03067   0.88263   -0.46937   96.29517
662   1.08217   -0.03201   0.88250   -0.46941   1.08217   -0.03201   0.88250   -0.46941   96.32874
663   1.08333   -0.03201   0.88336   -0.46779   1.08333   -0.03201   0.88336   -0.46779   96.26465
664   1.08348   -0.03058   0.88278   -0.46907   1.08348   -0.03058   0.88278   -0.46907   96.27075
665   1.08253   -0.03052   0.88269   -0.46910   1.08253   -0.03052   0.88269   -0.46910   96.32263
666   1.08203   -0.03119   0.88281   -0.46879   1.08203   -0.03119   0.88281   -0.46879   96.34705
667   1.08304   -0.03275   0.88324   -0.46800   1.08304   -0.03275   0.88324   -0.46800   96.29822
668   1.08377   -0.03763   0.88354   -0.46696   1.08377   -0.03763   0.88354   -0.46696   96.29211
669   1.08210   -0.03989   0.88406   -0.46587   1.08210   -0.03989   0.88406   -0.46587   96.39587
670   1.08210   -0.03510   0.88324   -0.46764   1.08210   -0.03510   0.88324   -0.46764   96.31348
671   1.08282   -0.03278   0.88354   -0.46730   1.08282   -0.03278   0.88354   -0.46730   96.31042
672   1.08297   -0.03235   0.88351   -0.46742   1.08297   -0.03235   0.88351   -0.46742   96.27075
673   1.08261   -0.03613   0.88388   -0.46654   1.08261   -0.03613   0.88388   -0.46654   96.35010
674   1.08174   -0.03937   0.88409   -0.46587   1.08174   -0.03937   0.88409   -0.46587   96.38672
675   1.08282   -0.04111   0.88424   -0.46525   1.08282   -0.04111   0.88424   -0.46525   96.32263
676   1.08319   -0.04016   0.88427   -0.46547   1.08319   -0.04016   0.88427   -0.46547   96.32568
677   1.08355   -0.03586   0.88357   -0.46715   1.08355   -0.03586   0.88357   -0.46715   96.31958
678   1.08232   -0.03916   0.88446   -0.46519   1.08232   -0.03916   0.88446   -0.46519   96.36230
679   1.08253   -0.04038   0.88366   -0.46644   1.08253   -0.04038   0.88366   -0.46644   96.32263
680   1.08290   -0.03537   0.88360   -0.46702   1.08290   -0.03537   0.88360   -0.46702   96.27075
681   1.08275   -0.03607   0.88330   -0.46757   1.08275   -0.03607   0.88330   -0.46757   96.32263
682   1.08188   -0.04096   0.88351   -0.46663   1.08188   -0.04096   0.88351   -0.46663   96.39282
683   1.08188   -0.04282   0.88397   -0.46583   1.08188   -0.04282   0.88397   -0.46583   96.31958
684   1.08195   -0.04202   0.88354   -0.46654   1.08195   -0.04202   0.88354   -0.46654   96.38062
685   1.08304   -0.03842   0.88272   -0.46837   1.08304   -0.03842   0.88272   -0.46837   96.33179
686   1.08304   -0.03653   0.88253   -0.46907   1.08304   -0.03653   0.88253   -0.46907   96.34399
687   1.08333   -0.03626   0.88250   -0.46910   1.08333   -0.03626   0.88250   -0.46910   96.32568
688   1.08217   -0.04413   0.88348   -0.46648   1.08217   -0.04413   0.88348   -0.46648   96.37451
689   1.08268   -0.04880   0.88321   -0.46663   1.08268   -0.04880   0.88321   -0.46663   96.36230
690   1.08268   -0.04209   0.88278   -0.46815   1.08268   -0.04209   0.88278   -0.46815   96.36230
691   1.08297   -0.03650   0.88211   -0.46971   1.08297   -0.03650   0.88211   -0.46971   96.31653
692   1.08253   -0.03552   0.88217   -0.46974   1.08253   -0.03552   0.88217   -0.46974   96.31653
693   1.08174   -0.04379   0.88272   -0.46800   1.08174   -0.04379   0.88272   -0.46800   96.36536
694   1.08137   -0.04871   0.88183   -0.46925   1.08137   -0.04871   0.88183   -0.46925   96.41113
695   1.08210   -0.04703   0.88211   -0.46879   1.08210   -0.04703   0.88211   -0.46879   96.38062
696   1.08174   -0.04230   0.88211   -0.46925   1.08174   -0.04230   0.88211   -0.46925   96.36536
697   1.08166   -0.03571   0.88104   -0.47179   1.08166   -0.03571   0.88104   -0.47179   96.34705
698   1.08137   -0.04053   0.88205   -0.46953   1.08137   -0.04053   0.88205   -0.46953   96.38672
699   1.08188   -0.05271   0.88223   -0.46788   1.08188   -0.05271   0.88223   -0.46788   96.40808
700   1.08217   -0.05637   0.88223   -0.46760   1.08217   -0.05637   0.88223   -0.46760   96.42944
701   1.08145   -0.05051   0.88299   -0.46687   1.08145   -0.05051   0.88299   -0.46687   96.37756
702   1.08152   -0.04105   0.88171   -0.47020   1.08152   -0.04105   0.88171   -0.47020   96.39893
703   1.08210   -0.04108   0.88235   -0.46898   1.08210   -0.04108   0.88235   -0.46898   96.36230
704   1.08181   -0.04202   0.88281   -0.46791   1.08181   -0.04202   0.88281   -0.46791   96.39893
705   1.08181   -0.04465   0.88260   -0.46834   1.08181   -0.04465   0.88260   -0.46834   96.37451
706   1.08152   -0.04514   0.88269   -0.46791   1.08152   -0.04514   0.88269   -0.46791   96.39893
707   1.08166   -0.04273   0.88214   -0.46919   1.08166   -0.04273   0.88214   -0.46919   96.35925
708   1.08217   -0.04129   0.88202   -0.46959   1.08217   -0.04129   0.88202   -0.46959   96.36230
709   1.08282   -0.04486   0.88220   -0.46879   1.08282   -0.04486   0.88220   -0.46879   96.41113
710   1.08203   -0.04584   0.88205   -0.46913   1.08203   -0.04584   0.88205   -0.46913   96.38062
711   1.08232   -0.03854   0.88208   -0.46974   1.08232   -0.03854   0.88208   -0.46974   96.38977
712   1.08232   -0.04117   0.88223   -0.46910   1.08232   -0.04117   0.88223   -0.46910   96.35620
713   1.08217   -0.05539   0.88217   -0.46782   1.08217   -0.05539   0.88217   -0.46782   96.44775
714   1.08246   -0.06006   0.88342   -0.46492   1.08246   -0.06006   0.88342   -0.46492   96.38977
715   1.08232   -0.05029   0.88232   -0.46815   1.08232   -0.05029   0.88232   -0.46815   96.36230
716   1.08203   -0.03088   0.87976   -0.47459   1.08203   -0.03088   0.87976   -0.47459   96.34094
717   1.08246   -0.02789   0.88144   -0.47154   1.08246   -0.02789   0.88144   -0.47154   96.34094
718   1.08261   -0.04791   0.88311   -0.46687   1.08261   -0.04791   0.88311   -0.46687   96.38977
719   1.08123   -0.06830   0.88400   -0.46266   1.08123   -0.06830   0.88400   -0.46266   96.37146
720   1.08116   -0.05423   0.88324   -0.46605   1.08116   -0.05423   0.88324   -0.46605   96.41724
721   1.08217   -0.02460   0.88174   -0.47114   1.08217   -0.02460   0.88174   -0.47114   96.32874
722   1.08304   -0.03165   0.88290   -0.46870   1.08304   -0.03165   0.88290   -0.46870   96.29822
723   1.08282   -0.04584   0.88440   -0.46464   1.08282   -0.04584   0.88440   -0.46464   96.34399
724   1.08174   -0.06906   0.88470   -0.46123   1.08174   -0.06906   0.88470   -0.46123   96.37451
725   1.08137   -0.05182   0.88452   -0.46376   1.08137   -0.05182   0.88452   -0.46376   96.38672
726   1.08326   -0.02448   0.88192   -0.47102   1.08326   -0.02448   0.88192   -0.47102   96.26465
727   1.08348   -0.01865   0.88137   -0.47221   1.08348   -0.01865   0.88137   -0.47221   96.29211
728   1.08181   -0.04410   0.88339   -0.46681   1.08181   -0.04410   0.88339   -0.46681   96.40808
729   1.08101   -0.05878   0.88372   -0.46452   1.08101   -0.05878   0.88372   -0.46452   96.38367
730   1.08166   -0.04685   0.88250   -0.46806   1.08166   -0.04685   0.88250   -0.46806   96.42029
731   1.08297   -0.02213   0.88171   -0.47133   1.08297   -0.02213   0.88171   -0.47133   96.27686
732   1.08326   -0.03079   0.88296   -0.46858   1.08326   -0.03079   0.88296   -0.46858   96.28601
733   1.08203   -0.04334   0.88406   -0.46556   1.08203   -0.04334   0.88406   -0.46556   96.38062
734   1.08159   -0.05359   0.88504   -0.46254   1.08159   -0.05359   0.88504   -0.46254   96.36536
735   1.08224   -0.04810   0.88482   -0.46348   1.08224   -0.04810   0.88482   -0.46348   96.30127
736   1.08333   -0.03427   0.88363   -0.46715   1.08333   -0.03427   0.88363   -0.46715   96.30432
737   1.08355   -0.02258   0.88250   -0.46980   1.08355   -0.02258   0.88250   -0.46980   96.31348
738   1.08239   -0.03253   0.88281   -0.46867   1.08239   -0.03253   0.88281   -0.46867   96.33484
739   1.08166   -0.04962   0.88479   -0.46345   1.08166   -0.04962   0.88479   -0.46345   96.34094
740   1.08210   -0.05100   0.88449   -0.46379   1.08210   -0.05100   0.88449   -0.46379   96.36230
741   1.08362   -0.03662   0.88351   -0.46715   1.08362   -0.03662   0.88351   -0.46715   96.31348
742   1.08326   -0.02658   0.88330   -0.46812   1.08326   -0.02658   0.88330   -0.46812   96.25854
743   1.08203   -0.04001   0.88455   -0.46498   1.08203   -0.04001   0.88455   -0.46498   96.34705
744   1.08253   -0.04999   0.88528   -0.46248   1.08253   -0.04999   0.88528   -0.46248   96.36230
745   1.08268   -0.04675   0.88482   -0.46364   1.08268   -0.04675   0.88482   -0.46364   96.35620
746   1.08355   -0.03296   0.88333   -0.46770   1.08355   -0.03296   0.88333   -0.46770   96.28601
747   1.08311   -0.02911   0.88305   -0.46858   1.08311   -0.02911   0.88305   -0.46858   96.26465
748   1.08246   -0.03623   0.88351   -0.46709   1.08246   -0.03623   0.88351   -0.46709   96.31653
749   1.08253   -0.05023   0.88397   -0.46504   1.08253   -0.05023   0.88397   -0.46504   96.36841
750   1.08261   -0.05014   0.88455   -0.46394   1.08261   -0.05014   0.88455   -0.46394   96.34399
751   1.08297   -0.03592   0.88354   -0.46721   1.08297   -0.03592   0.88354   -0.46721   96.33179
752   1.08261   -0.03220   0.88302   -0.46843   1.08261   -0.03220   0.88302   -0.46843   96.26770
753   1.08246   -0.03531   0.88305   -0.46806   1.08246   -0.03531   0.88305   -0.46806   96.30737
754   1.08297   -0.04062   0.88379   -0.46629   1.08297   -0.04062   0.88379   -0.46629   96.31042
755   1.08362   -0.04639   0.88403   -0.46538   1.08362   -0.04639   0.88403   -0.46538   96.33179
756   1.08253   -0.04382   0.88357   -0.46635   1.08253   -0.04382   0.88357   -0.46635   96.37451
757   1.08188   -0.04047   0.88333   -0.46715   1.08188   -0.04047   0.88333   -0.46715   96.39282
758   1.08290   -0.03513   0.88287   -0.46849   1.08290   -0.03513   0.88287   -0.46849   96.32263
759   1.08275   -0.03900   0.88330   -0.46730   1.08275   -0.03900   0.88330   -0.46730   96.36230
760   1.08239   -0.04086   0.88311   -0.46748   1.08239   -0.04086   0.88311   -0.46748   96.37451
761   1.08108   -0.04621   0.88385   -0.46562   1.08108   -0.04621   0.88385   -0.46562   96.42334
762   1.08123   -0.04248   0.88348   -0.46663   1.08123   -0.04248   0.88348   -0.46663   96.35010
763   1.08232   -0.04028   0.88375   -0.46638   1.08232   -0.04028   0.88375   -0.46638   96.34705
764   1.08239   -0.04154   0.88372   -0.46629   1.08239   -0.04154   0.88372   -0.46629   96.37451
765   1.08181   -0.04123   0.88351   -0.46663   1.08181   -0.04123   0.88351   -0.46663   96.38672
766   1.08188   -0.04389   0.88296   -0.46757   1.08188   -0.04389   0.88296   -0.46757   96.35925
767   1.08195   -0.04312   0.88278   -0.46797   1.08195   -0.04312   0.88278   -0.46797   96.37451
768   1.08239   -0.04041   0.88232   -0.46904   1.08239   -0.04041   0.88232   -0.46904   96.36230
769   1.08246   -0.04297   0.88260   -0.46831   1.08246   -0.04297   0.88260   -0.46831   96.35010
770   1.08195   -0.04672   0.88263   -0.46785   1.08195   -0.04672   0.88263   -0.46785   96.39282
771   1.08145   -0.04788   0.88260   -0.46776   1.08145   -0.04788   0.88260   -0.46776   96.39282
772   1.08217   -0.04270   0.88232   -0.46889   1.08217   -0.04270   0.88232   -0.46889   96.37451
773   1.08188   -0.04221   0.88275   -0.46803   1.08188   -0.04221   0.88275   -0.46803   96.39282
774   1.08268   -0.03748   0.88202   -0.46989   1.08268   -0.03748   0.88202   -0.46989   96.32874
775   1.08174   -0.04251   0.88244   -0.46852   1.08174   -0.04251   0.88244   -0.46852   96.38062
776   1.08137   -0.04743   0.88263   -0.46794   1.08137   -0.04743   0.88263   -0.46794   96.39282
777   1.08188   -0.04483   0.88256   -0.46818   1.08188   -0.04483   0.88256   -0.46818   96.44165
778   1.08261   -0.03919   0.88226   -0.46922   1.08261   -0.03919   0.88226   -0.46922   96.39587
779   1.08290   -0.03650   0.88171   -0.47044   1.08290   -0.03650   0.88171   -0.47044   96.33789
780   1.08174   -0.04212   0.88253   -0.46864   1.08174   -0.04212   0.88253   -0.46864   96.39893
781   1.08268   -0.04758   0.88263   -0.46785   1.08268   -0.04758   0.88263   -0.46785   96.36841
782   1.08268   -0.04581   0.88275   -0.46776   1.08268   -0.04581   0.88275   -0.46776   96.36841
783   1.08290   -0.04370   0.88324   -0.46706   1.08290   -0.04370   0.88324   -0.46706   96.35010
784   1.08268   -0.04132   0.88275   -0.46812   1.08268   -0.04132   0.88275   -0.46812   96.38977
785   1.08253   -0.04187   0.88287   -0.46791   1.08253   -0.04187   0.88287   -0.46791   96.40198
786   1.08290   -0.04657   0.88253   -0.46803   1.08290   -0.04657   0.88253   -0.46803   96.38977
787   1.08275   -0.04569   0.88290   -0.46757   1.08275   -0.04569   0.88290   -0.46757   96.38977
788   1.08253   -0.04178   0.88205   -0.46944   1.08253   -0.04178   0.88205   -0.46944   96.39587
789   1.08195   -0.03897   0.88256   -0.46876   1.08195   -0.03897   0.88256   -0.46876   96.35925
790   1.08166   -0.04138   0.88296   -0.46794   1.08166   -0.04138   0.88296   -0.46794   96.35925
791   1.08203   -0.04358   0.88290   -0.46770   1.08203   -0.04358   0.88290   -0.46770   96.37451
792   1.08181   -0.04157   0.88205   -0.46941   1.08181   -0.04157   0.88205   -0.46941   96.41418
793   1.08174   -0.03970   0.88281   -0.46818   1.08174   -0.03970   0.88281   -0.46818   96.38672
794   1.08159   -0.04511   0.88321   -0.46690   1.08159   -0.04511   0.88321   -0.46690   96.35315
795   1.08195   -0.04178   0.88311   -0.46754   1.08195   -0.04178   0.88311   -0.46754   96.36841
796   1.08152   -0.04395   0.88324   -0.46712   1.08152   -0.04395   0.88324   -0.46712   96.37146
797   1.08224   -0.04300   0.88302   -0.46751   1.08224   -0.04300   0.88302   -0.46751   96.38977
798   1.08232   -0.04175   0.88290   -0.46791   1.08232   -0.04175   0.88290   -0.46791   96.34705
799   1.08195   -0.03922   0.88369   -0.46660   1.08195   -0.03922   0.88369   -0.46660   96.36841
800   1.08261   -0.03998   0.88324   -0.46739   1.08261   -0.03998   0.88324   -0.46739   96.40808
801   1.08246   -0.04431   0.88397   -0.46547   1.08246   -0.04431   0.88397   -0.46547   96.37451
802   1.08232   -0.04337   0.88366   -0.46623   1.08232   -0.04337   0.88366   -0.46623   96.34094
803   1.08253   -0.03995   0.88330   -0.46721   1.08253   -0.03995   0.88330   -0.46721   96.35010
804   1.08224   -0.03876   0.88379   -0.46644   1.08224   -0.03876   0.88379   -0.46644   96.36230
805   1.08195   -0.03891   0.88369   -0.46660   1.08195   -0.03891   0.88369   -0.46660   96.39282
806   1.08203   -0.04209   0.88360   -0.46648   1.08203   -0.04209   0.88360   -0.46648   96.38062
807   1.08181   -0.04270   0.88409   -0.46553   1.08181   -0.04270   0.88409   -0.46553   96.39282
808   1.08195   -0.04114   0.88430   -0.46535   1.08195   -0.04114   0.88430   -0.46535   96.35315
809   1.08319   -0.03693   0.88406   -0.46590   1.08319   -0.03693   0.88406   -0.46590   96.27686
810   1.08319   -0.03735   0.88409   -0.46583   1.08319   -0.03735   0.88409   -0.46583   96.28296
811   1.08268   -0.04028   0.88458   -0.46471   1.08268   -0.04028   0.88458   -0.46471   96.32874
812   1.08224   -0.04114   0.88504   -0.46376   1.08224   -0.04114   0.88504   -0.46376   96.34094
813   1.08253   -0.04035   0.88507   -0.46379   1.08253   -0.04035   0.88507   -0.46379   96.30127
814   1.08311   -0.03388   0.88427   -0.46599   1.08311   -0.03388   0.88427   -0.46599   96.29822
815   1.08253   -0.03470   0.88372   -0.46681   1.08253   -0.03470   0.88372   -0.46681   96.26160
816   1.08159   -0.03809   0.88357   -0.46684   1.08159   -0.03809   0.88357   -0.46684   96.36536
817   1.08152   -0.04093   0.88418   -0.46541   1.08152   -0.04093   0.88418   -0.46541   96.34705
818   1.08181   -0.04031   0.88412   -0.46568   1.08181   -0.04031   0.88412   -0.46568   96.34094
819   1.08275   -0.03317   0.88375   -0.46690   1.08275   -0.03317   0.88375   -0.46690   96.27075
820   1.08224   -0.03375   0.88342   -0.46742   1.08224   -0.03375   0.88342   -0.46742   96.34094
821   1.08232   -0.03653   0.88318   -0.46794   1.08232   -0.03653   0.88318   -0.46794   96.35620
822   1.08290   -0.04041   0.88403   -0.46587   1.08290   -0.04041   0.88403   -0.46587   96.32874
823   1.08319   -0.03995   0.88351   -0.46681   1.08319   -0.03995   0.88351   -0.46681   96.36536
824   1.08297   -0.03726   0.88314   -0.46788   1.08297   -0.03726   0.88314   -0.46788   96.33789
825   1.08253   -0.03629   0.88333   -0.46742   1.08253   -0.03629   0.88333   -0.46742   96.33484
826   1.08203   -0.04062   0.88369   -0.46651   1.08203   -0.04062   0.88369   -0.46651   96.36841
827   1.08246   -0.04465   0.88321   -0.46702   1.08246   -0.04465   0.88321   -0.46702   96.37451
828   1.08261   -0.04386   0.88311   -0.46724   1.08261   -0.04386   0.88311   -0.46724   96.37756
829   1.08195   -0.03958   0.88324   -0.46739   1.08195   -0.03958   0.88324   -0.46739   96.39282
830   1.08174   -0.03613   0.88354   -0.46709   1.08174   -0.03613   0.88354   -0.46709   96.31958
831   1.08203   -0.03836   0.88321   -0.46751   1.08203   -0.03836   0.88321   -0.46751   96.37451
832   1.08239   -0.04279   0.88354   -0.46654   1.08239   -0.04279   0.88354   -0.46654   96.40198
833   1.08224   -0.04556   0.88418   -0.46510   1.08224   -0.04556   0.88418   -0.46510   96.36230
834   1.08166   -0.04315   0.88321   -0.46721   1.08166   -0.04315   0.88321   -0.46721   96.34094
835   1.08137   -0.03739   0.88324   -0.46751   1.08137   -0.03739   0.88324   -0.46751   96.34399
836   1.08224   -0.03522   0.88318   -0.46779   1.08224   -0.03522   0.88318   -0.46779   96.30127
837   1.08203   -0.04141   0.88339   -0.46693   1.08203   -0.04141   0.88339   -0.46693   96.37451
838   1.08116   -0.04434   0.88360   -0.46629   1.08116   -0.04434   0.88360   -0.46629   96.36536
839   1.08065   -0.04450   0.88311   -0.46718   1.08065   -0.04450   0.88311   -0.46718   96.37756
840   1.08101   -0.03769   0.88314   -0.46779   1.08101   -0.03769   0.88314   -0.46779   96.38977
841   1.08246   -0.03342   0.88357   -0.46721   1.08246   -0.03342   0.88357   -0.46721   96.32874
842   1.08275   -0.03534   0.88314   -0.46794   1.08275   -0.03534   0.88314   -0.46794   96.32874
843   1.08203   -0.04172   0.88321   -0.46739   1.08203   -0.04172   0.88321   -0.46739   96.35315
844   1.08203   -0.04364   0.88330   -0.46690   1.08203   -0.04364   0.88330   -0.46690   96.42029
845   1.08290   -0.03925   0.88314   -0.46751   1.08290   -0.03925   0.88314   -0.46751   96.36230
846   1.08340   -0.03290   0.88220   -0.46992   1.08340   -0.03290   0.88220   -0.46992   96.31958
847   1.08246   -0.03357   0.88281   -0.46867   1.08246   -0.03357   0.88281   -0.46867   96.32874
848   1.08159   -0.03784   0.88345   -0.46706   1.08159   -0.03784   0.88345   -0.46706   96.35925
849   1.08145   -0.04089   0.88360   -0.46654   1.08145   -0.04089   0.88360   -0.46654   96.37756
850   1.08210   -0.03873   0.88302   -0.46785   1.08210   -0.03873   0.88302   -0.46785   96.36841
851   1.08297   -0.03403   0.88250   -0.46928   1.08297   -0.03403   0.88250   -0.46928   96.28906
852   1.08297   -0.03073   0.88256   -0.46928   1.08297   -0.03073   0.88256   -0.46928   96.31653
853   1.08275   -0.03681   0.88244   -0.46907   1.08275   -0.03681   0.88244   -0.46907   96.32874
854   1.08275   -0.03827   0.88284   -0.46828   1.08275   -0.03827   0.88284   -0.46828   96.35620
855   1.08377   -0.03562   0.88235   -0.46937   1.08377   -0.03562   0.88235   -0.46937   96.31958
856   1.08355   -0.02985   0.88235   -0.46971   1.08355   -0.02985   0.88235   -0.46971   96.30432
857   1.08304   -0.02973   0.88147   -0.47145   1.08304   -0.02973   0.88147   -0.47145   96.31653
858   1.08304   -0.03085   0.88183   -0.47063   1.08304   -0.03085   0.88183   -0.47063   96.32263
859   1.08326   -0.03345   0.88171   -0.47072   1.08326   -0.03345   0.88171   -0.47072   96.32568
860   1.08275   -0.03302   0.88186   -0.47056   1.08275   -0.03302   0.88186   -0.47056   96.32263
861   1.08246   -0.02948   0.88205   -0.47038   1.08246   -0.02948   0.88205   -0.47038   96.28906
862   1.08253   -0.02548   0.88156   -0.47145   1.08253   -0.02548   0.88156   -0.47145   96.26770
863   1.08290   -0.02820   0.88168   -0.47118   1.08290   -0.02820   0.88168   -0.47118   96.28296
864   1.08362   -0.02896   0.88159   -0.47124   1.08362   -0.02896   0.88159   -0.47124   96.30737
865   1.08377   -0.02933   0.88134   -0.47172   1.08377   -0.02933   0.88134   -0.47172   96.32568
866   1.08304   -0.02518   0.88089   -0.47279   1.08304   -0.02518   0.88089   -0.47279   96.31042
867   1.08282   -0.02365   0.88122   -0.47224   1.08282   -0.02365   0.88122   -0.47224   96.28906
868   1.08319   -0.02396   0.88092   -0.47285   1.08319   -0.02396   0.88092   -0.47285   96.28296
869   1.08311   -0.02475   0.88144   -0.47185   1.08311   -0.02475   0.88144   -0.47185   96.29822
870   1.08297   -0.02762   0.88165   -0.47127   1.08297   -0.02762   0.88165   -0.47127   96.28296
871   1.08261   -0.02753   0.88162   -0.47142   1.08261   -0.02753   0.88162   -0.47142   96.26770
872   1.08326   -0.02286   0.88083   -0.47310   1.08326   -0.02286   0.88083   -0.47310   96.31042
873   1.08384   -0.01978   0.88137   -0.47218   1.08384   -0.01978   0.88137   -0.47218   96.30737
874   1.08340   -0.02408   0.88168   -0.47124   1.08340   -0.02408   0.88168   -0.47124   96.29822
875   1.08275   -0.02750   0.88171   -0.47121   1.08275   -0.02750   0.88171   -0.47121   96.30432
876   1.08268   -0.02753   0.88189   -0.47081   1.08268   -0.02753   0.88189   -0.47081   96.36230
877   1.08290   -0.02448   0.88119   -0.47227   1.08290   -0.02448   0.88119   -0.47227   96.28296
878   1.08326   -0.02264   0.88141   -0.47191   1.08326   -0.02264   0.88141   -0.47191   96.29211
879   1.08275   -0.02173   0.88150   -0.47176   1.08275   -0.02173   0.88150   -0.47176   96.29517
880   1.08217   -0.02527   0.88226   -0.47017   1.08217   -0.02527   0.88226   -0.47017   96.28906
881   1.08282   -0.02734   0.88284   -0.46901   1.08282   -0.02734   0.88284   -0.46901   96.30432
882   1.08369   -0.02484   0.88189   -0.47102   1.08369   -0.02484   0.88189   -0.47102   96.23108
883   1.08297   -0.02036   0.88214   -0.47078   1.08297   -0.02036   0.88214   -0.47078   96.24939
884   1.08203   -0.02069   0.88198   -0.47090   1.08203   -0.02069   0.88198   -0.47090   96.34705
885   1.08275   -0.02298   0.88229   -0.47026   1.08275   -0.02298   0.88229   -0.47026   96.25549
886   1.08304   -0.02414   0.88321   -0.46849   1.08304   -0.02414   0.88321   -0.46849   96.27075
887   1.08333   -0.02136   0.88293   -0.46922   1.08333   -0.02136   0.88293   -0.46922   96.29822
888   1.08319   -0.02106   0.88333   -0.46858   1.08319   -0.02106   0.88333   -0.46858   96.29211
889   1.08268   -0.02045   0.88360   -0.46794   1.08268   -0.02045   0.88360   -0.46794   96.26160
890   1.08333   -0.02078   0.88324   -0.46858   1.08333   -0.02078   0.88324   -0.46858   96.25244
891   1.08348   -0.02188   0.88375   -0.46760   1.08348   -0.02188   0.88375   -0.46760   96.27075
892   1.08282   -0.02182   0.88409   -0.46687   1.08282   -0.02182   0.88409   -0.46687   96.26160
893   1.08268   -0.01886   0.88409   -0.46702   1.08268   -0.01886   0.88409   -0.46702   96.27075
894   1.08232   -0.01953   0.88366   -0.46770   1.08232   -0.01953   0.88366   -0.46770   96.24939
895   1.08246   -0.01981   0.88360   -0.46800   1.08246   -0.01981   0.88360   -0.46800   96.31653
896   1.08319   -0.02005   0.88354   -0.46818   1.08319   -0.02005   0.88354   -0.46818   96.24939
