Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:32:49 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
986   1.08203   -0.06546   0.88238   -0.46608   1.08203   -0.06546   0.88238   -0.46608   96.45386
987   1.08152   -0.06491   0.88269   -0.46559   1.08152   -0.06491   0.88269   -0.46559   96.46606
988   1.08137   -0.06583   0.88339   -0.46419   1.08137   -0.06583   0.88339   -0.46419   96.47217
989   1.08181   -0.06540   0.88311   -0.46474   1.08181   -0.06540   0.88311   -0.46474   96.46606
990   1.08253   -0.06488   0.88281   -0.46532   1.08253   -0.06488   0.88281   -0.46532   96.42334
991   1.08203   -0.06589   0.88263   -0.46547   1.08203   -0.06589   0.88263   -0.46547   96.44165
992   1.08188   -0.06589   0.88247   -0.46587   1.08188   -0.06589   0.88247   -0.46587   96.51489
993   1.08195   -0.06674   0.88311   -0.46446   1.08195   -0.06674   0.88311   -0.46446   96.45386
994   1.08282   -0.06638   0.88296   -0.46486   1.08282   -0.06638   0.88296   -0.46486   96.41113
995   1.08268   -0.06531   0.88318   -0.46467   1.08268   -0.06531   0.88318   -0.46467   96.40198
996   1.08159   -0.06470   0.88342   -0.46431   1.08159   -0.06470   0.88342   -0.46431   96.46606
997   1.08195   -0.06391   0.88290   -0.46541   1.08195   -0.06391   0.88290   -0.46541   96.46912
998   1.08232   -0.06479   0.88290   -0.46525   1.08232   -0.06479   0.88290   -0.46525   96.41418
999   1.08210   -0.06558   0.88308   -0.46464   1.08210   -0.06558   0.88308   -0.46464   96.42029
1000   1.08101   -0.06516   0.88256   -0.46577   1.08101   -0.06516   0.88256   -0.46577   96.51184
1001   1.08145   -0.06540   0.88293   -0.46513   1.08145   -0.06540   0.88293   -0.46513   96.45996
1002   1.08174   -0.06449   0.88305   -0.46504   1.08174   -0.06449   0.88305   -0.46504   96.45386
1003   1.08239   -0.06491   0.88308   -0.46495   1.08239   -0.06491   0.88308   -0.46495   96.46301
1004   1.08181   -0.06616   0.88293   -0.46486   1.08181   -0.06616   0.88293   -0.46486   96.46606
1005   1.08181   -0.06516   0.88238   -0.46611   1.08181   -0.06516   0.88238   -0.46611   96.47522
1006   1.08268   -0.06470   0.88284   -0.46529   1.08268   -0.06470   0.88284   -0.46529   96.41724
1007   1.08290   -0.06439   0.88253   -0.46593   1.08290   -0.06439   0.88253   -0.46593   96.45691
1008   1.08239   -0.06388   0.88284   -0.46544   1.08239   -0.06388   0.88284   -0.46544   96.50269
1009   1.08174   -0.06540   0.88296   -0.46507   1.08174   -0.06540   0.88296   -0.46507   96.46606
1010   1.08217   -0.06357   0.88278   -0.46556   1.08217   -0.06357   0.88278   -0.46556   96.42029
1011   1.08203   -0.06500   0.88324   -0.46455   1.08203   -0.06500   0.88324   -0.46455   96.45386
1012   1.08203   -0.06503   0.88272   -0.46550   1.08203   -0.06503   0.88272   -0.46550   96.47522
1013   1.08217   -0.06412   0.88226   -0.46648   1.08217   -0.06412   0.88226   -0.46648   96.44775
1014   1.08174   -0.06348   0.88296   -0.46532   1.08174   -0.06348   0.88296   -0.46532   96.44165
1015   1.08174   -0.06381   0.88318   -0.46480   1.08174   -0.06381   0.88318   -0.46480   96.44165
1016   1.08232   -0.06397   0.88220   -0.46660   1.08232   -0.06397   0.88220   -0.46660   96.49658
1017   1.08275   -0.06424   0.88281   -0.46553   1.08275   -0.06424   0.88281   -0.46553   96.42944
1018   1.08195   -0.06421   0.88321   -0.46474   1.08195   -0.06421   0.88321   -0.46474   96.43555
1019   1.08188   -0.06430   0.88247   -0.46608   1.08188   -0.06430   0.88247   -0.46608   96.47522
1020   1.08203   -0.06421   0.88211   -0.46681   1.08203   -0.06421   0.88211   -0.46681   96.48132
1021   1.08261   -0.06330   0.88348   -0.46431   1.08261   -0.06330   0.88348   -0.46431   96.45081
1022   1.08275   -0.06302   0.88241   -0.46648   1.08275   -0.06302   0.88241   -0.46648   96.43555
1023   1.08174   -0.06278   0.88290   -0.46550   1.08174   -0.06278   0.88290   -0.46550   96.45996
1024   1.08181   -0.06290   0.88256   -0.46599   1.08181   -0.06290   0.88256   -0.46599   96.46606
1025   1.08268   -0.06308   0.88293   -0.46538   1.08268   -0.06308   0.88293   -0.46538   96.43555
1026   1.08355   -0.06366   0.88296   -0.46538   1.08355   -0.06366   0.88296   -0.46538   96.42029
1027   1.08297   -0.06253   0.88296   -0.46547   1.08297   -0.06253   0.88296   -0.46547   96.42334
1028   1.08217   -0.06259   0.88330   -0.46483   1.08217   -0.06259   0.88330   -0.46483   96.45386
1029   1.08261   -0.06293   0.88278   -0.46574   1.08261   -0.06293   0.88278   -0.46574   96.42944
1030   1.08290   -0.06311   0.88290   -0.46541   1.08290   -0.06311   0.88290   -0.46541   96.44470
1031   1.08261   -0.06391   0.88293   -0.46525   1.08261   -0.06391   0.88293   -0.46525   96.42334
1032   1.08159   -0.06363   0.88220   -0.46669   1.08159   -0.06363   0.88220   -0.46669   96.48132
1033   1.08159   -0.06265   0.88275   -0.46587   1.08159   -0.06265   0.88275   -0.46587   96.47217
1034   1.08253   -0.06323   0.88263   -0.46599   1.08253   -0.06323   0.88263   -0.46599   96.45081
1035   1.08239   -0.06238   0.88247   -0.46638   1.08239   -0.06238   0.88247   -0.46638   96.42944
1036   1.08195   -0.06323   0.88272   -0.46571   1.08195   -0.06323   0.88272   -0.46571   96.46912
1037   1.08174   -0.06293   0.88253   -0.46614   1.08174   -0.06293   0.88253   -0.46614   96.45386
1038   1.08152   -0.06269   0.88253   -0.46617   1.08152   -0.06269   0.88253   -0.46617   96.45996
1039   1.08181   -0.06156   0.88223   -0.46699   1.08181   -0.06156   0.88223   -0.46699   96.46606
1040   1.08311   -0.06171   0.88247   -0.46638   1.08311   -0.06171   0.88247   -0.46638   96.43860
1041   1.08203   -0.06223   0.88263   -0.46596   1.08203   -0.06223   0.88263   -0.46596   96.45386
1042   1.08203   -0.06110   0.88253   -0.46635   1.08203   -0.06110   0.88253   -0.46635   96.42639
1043   1.08188   -0.06189   0.88290   -0.46565   1.08188   -0.06189   0.88290   -0.46565   96.44775
1044   1.08253   -0.06207   0.88247   -0.46648   1.08253   -0.06207   0.88247   -0.46648   96.45691
1045   1.08217   -0.06183   0.88269   -0.46602   1.08217   -0.06183   0.88269   -0.46602   96.43555
1046   1.08152   -0.06201   0.88256   -0.46626   1.08152   -0.06201   0.88256   -0.46626   96.45996
1047   1.08137   -0.06244   0.88238   -0.46657   1.08137   -0.06244   0.88238   -0.46657   96.49963
1048   1.08224   -0.06241   0.88226   -0.46669   1.08224   -0.06241   0.88226   -0.46669   96.45386
1049   1.08297   -0.06128   0.88232   -0.46684   1.08297   -0.06128   0.88232   -0.46684   96.42944
1050   1.08217   -0.06146   0.88272   -0.46614   1.08217   -0.06146   0.88272   -0.46614   96.44775
1051   1.08152   -0.06162   0.88290   -0.46556   1.08152   -0.06162   0.88290   -0.46556   96.49353
1052   1.08166   -0.06156   0.88235   -0.46660   1.08166   -0.06156   0.88235   -0.46660   96.48132
1053   1.08261   -0.06137   0.88278   -0.46593   1.08261   -0.06137   0.88278   -0.46593   96.46912
1054   1.08232   -0.06269   0.88241   -0.46641   1.08232   -0.06269   0.88241   -0.46641   96.42334
1055   1.08166   -0.06153   0.88232   -0.46690   1.08166   -0.06153   0.88232   -0.46690   96.47217
1056   1.08159   -0.06195   0.88253   -0.46632   1.08159   -0.06195   0.88253   -0.46632   96.45386
1057   1.08181   -0.06195   0.88244   -0.46657   1.08181   -0.06195   0.88244   -0.46657   96.44775
1058   1.08239   -0.06229   0.88272   -0.46587   1.08239   -0.06229   0.88272   -0.46587   96.43555
1059   1.08174   -0.06238   0.88250   -0.46635   1.08174   -0.06238   0.88250   -0.46635   96.47522
1060   1.08130   -0.06174   0.88253   -0.46632   1.08130   -0.06174   0.88253   -0.46632   96.48438
1061   1.08203   -0.06104   0.88256   -0.46629   1.08203   -0.06104   0.88256   -0.46629   96.44775
1062   1.08268   -0.06241   0.88284   -0.46562   1.08268   -0.06241   0.88284   -0.46562   96.42334
1063   1.08253   -0.06195   0.88229   -0.46675   1.08253   -0.06195   0.88229   -0.46675   96.46912
1064   1.08268   -0.06171   0.88220   -0.46693   1.08268   -0.06171   0.88220   -0.46693   96.44470
1065   1.08224   -0.06226   0.88256   -0.46620   1.08224   -0.06226   0.88256   -0.46620   96.47522
1066   1.08181   -0.06198   0.88250   -0.46641   1.08181   -0.06198   0.88250   -0.46641   96.44165
1067   1.08246   -0.06149   0.88269   -0.46611   1.08246   -0.06149   0.88269   -0.46611   96.47522
1068   1.08297   -0.06122   0.88244   -0.46660   1.08297   -0.06122   0.88244   -0.46660   96.44470
1069   1.08253   -0.06113   0.88202   -0.46736   1.08253   -0.06113   0.88202   -0.46736   96.45691
1070   1.08166   -0.06122   0.88269   -0.46608   1.08166   -0.06122   0.88269   -0.46608   96.48132
1071   1.08253   -0.06214   0.88287   -0.46562   1.08253   -0.06214   0.88287   -0.46562   96.45691
1072   1.08275   -0.06088   0.88296   -0.46571   1.08275   -0.06088   0.88296   -0.46571   96.44470
1073   1.08268   -0.06153   0.88278   -0.46593   1.08268   -0.06153   0.88278   -0.46593   96.41724
1074   1.08217   -0.06159   0.88263   -0.46620   1.08217   -0.06159   0.88263   -0.46620   96.44165
1075   1.08174   -0.06113   0.88244   -0.46654   1.08174   -0.06113   0.88244   -0.46654   96.45996
1076   1.08239   -0.06156   0.88299   -0.46547   1.08239   -0.06156   0.88299   -0.46547   96.41418
1077   1.08246   -0.06113   0.88281   -0.46580   1.08246   -0.06113   0.88281   -0.46580   96.49048
1078   1.08232   -0.06070   0.88318   -0.46535   1.08232   -0.06070   0.88318   -0.46535   96.42944
1079   1.08123   -0.06107   0.88220   -0.46709   1.08123   -0.06107   0.88220   -0.46709   96.48438
1080   1.08203   -0.06153   0.88189   -0.46748   1.08203   -0.06153   0.88189   -0.46748   96.46912
1081   1.08261   -0.06159   0.88269   -0.46611   1.08261   -0.06159   0.88269   -0.46611   96.46301
1082   1.08246   -0.06046   0.88220   -0.46715   1.08246   -0.06046   0.88220   -0.46715   96.44165
1083   1.08130   -0.05991   0.88269   -0.46629   1.08130   -0.05991   0.88269   -0.46629   96.47827
1084   1.08145   -0.06076   0.88269   -0.46614   1.08145   -0.06076   0.88269   -0.46614   96.47827
1085   1.08239   -0.06125   0.88247   -0.46644   1.08239   -0.06125   0.88247   -0.46644   96.45691
1086   1.08246   -0.06101   0.88266   -0.46620   1.08246   -0.06101   0.88266   -0.46620   96.46301
1087   1.08188   -0.06046   0.88211   -0.46736   1.08188   -0.06046   0.88211   -0.46736   96.46606
1088   1.08116   -0.06076   0.88198   -0.46760   1.08116   -0.06076   0.88198   -0.46760   96.47217
1089   1.08203   -0.06116   0.88244   -0.46654   1.08203   -0.06116   0.88244   -0.46654   96.44775
1090   1.08261   -0.06003   0.88253   -0.46663   1.08261   -0.06003   0.88253   -0.46663   96.46912
1091   1.08246   -0.06052   0.88293   -0.46565   1.08246   -0.06052   0.88293   -0.46565   96.47522
1092   1.08145   -0.06030   0.88299   -0.46568   1.08145   -0.06030   0.88299   -0.46568   96.47827
1093   1.08217   -0.06018   0.88278   -0.46605   1.08217   -0.06018   0.88278   -0.46605   96.46301
1094   1.08217   -0.06037   0.88275   -0.46605   1.08217   -0.06037   0.88275   -0.46605   96.46301
1095   1.08232   -0.06125   0.88256   -0.46635   1.08232   -0.06125   0.88256   -0.46635   96.46301
1096   1.08166   -0.06058   0.88208   -0.46727   1.08166   -0.06058   0.88208   -0.46727   96.47217
1097   1.08145   -0.06101   0.88260   -0.46629   1.08145   -0.06101   0.88260   -0.46629   96.49353
1098   1.08188   -0.06000   0.88250   -0.46657   1.08188   -0.06000   0.88250   -0.46657   96.44165
1099   1.08239   -0.05976   0.88235   -0.46696   1.08239   -0.05976   0.88235   -0.46696   96.46301
1100   1.08290   -0.06055   0.88226   -0.46693   1.08290   -0.06055   0.88226   -0.46693   96.47217
1101   1.08239   -0.06067   0.88192   -0.46776   1.08239   -0.06067   0.88192   -0.46776   96.47522
1102   1.08268   -0.05963   0.88256   -0.46663   1.08268   -0.05963   0.88256   -0.46663   96.46912
1103   1.08261   -0.05994   0.88205   -0.46751   1.08261   -0.05994   0.88205   -0.46751   96.45081
1104   1.08261   -0.05942   0.88235   -0.46684   1.08261   -0.05942   0.88235   -0.46684   96.50269
1105   1.08282   -0.06034   0.88269   -0.46626   1.08282   -0.06034   0.88269   -0.46626   96.45691
1106   1.08174   -0.05948   0.88260   -0.46657   1.08174   -0.05948   0.88260   -0.46657   96.48743
1107   1.08181   -0.06037   0.88269   -0.46617   1.08181   -0.06037   0.88269   -0.46617   96.44775
1108   1.08203   -0.05997   0.88241   -0.46669   1.08203   -0.05997   0.88241   -0.46669   96.45386
1109   1.08275   -0.05939   0.88253   -0.46669   1.08275   -0.05939   0.88253   -0.46669   96.45691
1110   1.08188   -0.05899   0.88260   -0.46648   1.08188   -0.05899   0.88260   -0.46648   96.49353
1111   1.08108   -0.05948   0.88198   -0.46767   1.08108   -0.05948   0.88198   -0.46767   96.48438
1112   1.08152   -0.05948   0.88263   -0.46657   1.08152   -0.05948   0.88263   -0.46657   96.48743
1113   1.08224   -0.05893   0.88241   -0.46696   1.08224   -0.05893   0.88241   -0.46696   96.45386
1114   1.08166   -0.05896   0.88314   -0.46562   1.08166   -0.05896   0.88314   -0.46562   96.49963
1115   1.08166   -0.05939   0.88281   -0.46602   1.08166   -0.05939   0.88281   -0.46602   96.46606
1116   1.08181   -0.05942   0.88208   -0.46745   1.08181   -0.05942   0.88208   -0.46745   96.46606
1117   1.08188   -0.05899   0.88220   -0.46727   1.08188   -0.05899   0.88220   -0.46727   96.48132
1118   1.08195   -0.05939   0.88287   -0.46614   1.08195   -0.05939   0.88287   -0.46614   96.47522
1119   1.08159   -0.05875   0.88324   -0.46556   1.08159   -0.05875   0.88324   -0.46556   96.46606
1120   1.08174   -0.05896   0.88263   -0.46651   1.08174   -0.05896   0.88263   -0.46651   96.45386
1121   1.08188   -0.05872   0.88266   -0.46648   1.08188   -0.05872   0.88266   -0.46648   96.47522
1122   1.08239   -0.05850   0.88275   -0.46626   1.08239   -0.05850   0.88275   -0.46626   96.48132
1123   1.08253   -0.05896   0.88253   -0.46660   1.08253   -0.05896   0.88253   -0.46660   96.49048
1124   1.08210   -0.05863   0.88226   -0.46721   1.08210   -0.05863   0.88226   -0.46721   96.46912
1125   1.08181   -0.05890   0.88214   -0.46742   1.08181   -0.05890   0.88214   -0.46742   96.46606
1126   1.08210   -0.05875   0.88202   -0.46776   1.08210   -0.05875   0.88202   -0.46776   96.44775
1127   1.08246   -0.05887   0.88198   -0.46770   1.08246   -0.05887   0.88198   -0.46770   96.47522
1128   1.08217   -0.05890   0.88226   -0.46724   1.08217   -0.05890   0.88226   -0.46724   96.44165
1129   1.08174   -0.05789   0.88220   -0.46745   1.08174   -0.05789   0.88220   -0.46745   96.49963
1130   1.08145   -0.05829   0.88250   -0.46687   1.08145   -0.05829   0.88250   -0.46687   96.49353
1131   1.08188   -0.05792   0.88253   -0.46675   1.08188   -0.05792   0.88253   -0.46675   96.47522
1132   1.08268   -0.05768   0.88247   -0.46696   1.08268   -0.05768   0.88247   -0.46696   96.44470
1133   1.08217   -0.05814   0.88290   -0.46605   1.08217   -0.05814   0.88290   -0.46605   96.45386
1134   1.08203   -0.05811   0.88256   -0.46675   1.08203   -0.05811   0.88256   -0.46675   96.48132
1135   1.08203   -0.05881   0.88211   -0.46754   1.08203   -0.05881   0.88211   -0.46754   96.49353
1136   1.08319   -0.05893   0.88189   -0.46785   1.08319   -0.05893   0.88189   -0.46785   96.45691
1137   1.08319   -0.05850   0.88238   -0.46702   1.08319   -0.05850   0.88238   -0.46702   96.43860
1138   1.08203   -0.05905   0.88235   -0.46702   1.08203   -0.05905   0.88235   -0.46702   96.47522
1139   1.08174   -0.05887   0.88244   -0.46684   1.08174   -0.05887   0.88244   -0.46684   96.50574
1140   1.08203   -0.05783   0.88263   -0.46663   1.08203   -0.05783   0.88263   -0.46663   96.47522
1141   1.08297   -0.05786   0.88247   -0.46684   1.08297   -0.05786   0.88247   -0.46684   96.44470
1142   1.08224   -0.05689   0.88235   -0.46736   1.08224   -0.05689   0.88235   -0.46736   96.45386
1143   1.08188   -0.05728   0.88250   -0.46712   1.08188   -0.05728   0.88250   -0.46712   96.46606
1144   1.08203   -0.05771   0.88253   -0.46684   1.08203   -0.05771   0.88253   -0.46684   96.44775
1145   1.08282   -0.05811   0.88296   -0.46596   1.08282   -0.05811   0.88296   -0.46596   96.46912
1146   1.08261   -0.05673   0.88205   -0.46779   1.08261   -0.05673   0.88205   -0.46779   96.52405
1147   1.08188   -0.05670   0.88263   -0.46684   1.08188   -0.05670   0.88263   -0.46684   96.44165
1148   1.08174   -0.05698   0.88287   -0.46620   1.08174   -0.05698   0.88287   -0.46620   96.44775
1149   1.08188   -0.05710   0.88217   -0.46760   1.08188   -0.05710   0.88217   -0.46760   96.48132
1150   1.08210   -0.05713   0.88284   -0.46635   1.08210   -0.05713   0.88284   -0.46635   96.48132
1151   1.08203   -0.05646   0.88235   -0.46733   1.08203   -0.05646   0.88235   -0.46733   96.43555
1152   1.08232   -0.05603   0.88266   -0.46675   1.08232   -0.05603   0.88266   -0.46675   96.40198
1153   1.08246   -0.05618   0.88287   -0.46651   1.08246   -0.05618   0.88287   -0.46651   96.43555
1154   1.08275   -0.05597   0.88220   -0.46757   1.08275   -0.05597   0.88220   -0.46757   96.48438
1155   1.08246   -0.05683   0.88263   -0.46684   1.08246   -0.05683   0.88263   -0.46684   96.47522
1156   1.08246   -0.05646   0.88220   -0.46770   1.08246   -0.05646   0.88220   -0.46770   96.42334
1157   1.08217   -0.05741   0.88244   -0.46699   1.08217   -0.05741   0.88244   -0.46699   96.49658
1158   1.08246   -0.05710   0.88263   -0.46678   1.08246   -0.05710   0.88263   -0.46678   96.43555
1159   1.08275   -0.05622   0.88293   -0.46632   1.08275   -0.05622   0.88293   -0.46632   96.45081
1160   1.08261   -0.05652   0.88223   -0.46757   1.08261   -0.05652   0.88223   -0.46757   96.42944
1161   1.08203   -0.05600   0.88238   -0.46739   1.08203   -0.05600   0.88238   -0.46739   96.43555
1162   1.08195   -0.05652   0.88223   -0.46760   1.08195   -0.05652   0.88223   -0.46760   96.44165
1163   1.08217   -0.05594   0.88293   -0.46629   1.08217   -0.05594   0.88293   -0.46629   96.44775
1164   1.08268   -0.05658   0.88256   -0.46693   1.08268   -0.05658   0.88256   -0.46693   96.42334
1165   1.08232   -0.05585   0.88278   -0.46672   1.08232   -0.05585   0.88278   -0.46672   96.44775
1166   1.08195   -0.05548   0.88281   -0.46657   1.08195   -0.05548   0.88281   -0.46657   96.45996
1167   1.08210   -0.05658   0.88275   -0.46660   1.08210   -0.05658   0.88275   -0.46660   96.48132
1168   1.08290   -0.05588   0.88226   -0.46764   1.08290   -0.05588   0.88226   -0.46764   96.43860
1169   1.08290   -0.05582   0.88226   -0.46764   1.08290   -0.05582   0.88226   -0.46764   96.47217
1170   1.08261   -0.05606   0.88247   -0.46718   1.08261   -0.05606   0.88247   -0.46718   96.44165
1171   1.08210   -0.05676   0.88232   -0.46730   1.08210   -0.05676   0.88232   -0.46730   96.46912
1172   1.08253   -0.05622   0.88256   -0.46687   1.08253   -0.05622   0.88256   -0.46687   96.46912
1173   1.08290   -0.05576   0.88266   -0.46678   1.08290   -0.05576   0.88266   -0.46678   96.43860
1174   1.08210   -0.05545   0.88253   -0.46709   1.08210   -0.05545   0.88253   -0.46709   96.46301
1175   1.08239   -0.05499   0.88275   -0.46678   1.08239   -0.05499   0.88275   -0.46678   96.46912
1176   1.08239   -0.05564   0.88281   -0.46651   1.08239   -0.05564   0.88281   -0.46651   96.47522
1177   1.08261   -0.05484   0.88241   -0.46751   1.08261   -0.05484   0.88241   -0.46751   96.44165
1178   1.08210   -0.05600   0.88253   -0.46715   1.08210   -0.05600   0.88253   -0.46715   96.45386
1179   1.08188   -0.05585   0.88287   -0.46648   1.08188   -0.05585   0.88287   -0.46648   96.45386
1180   1.08232   -0.05502   0.88223   -0.46776   1.08232   -0.05502   0.88223   -0.46776   96.46301
1181   1.08246   -0.05618   0.88253   -0.46702   1.08246   -0.05618   0.88253   -0.46702   96.45081
1182   1.08224   -0.05594   0.88256   -0.46709   1.08224   -0.05594   0.88256   -0.46709   96.46301
1183   1.08217   -0.05539   0.88293   -0.46638   1.08217   -0.05539   0.88293   -0.46638   96.50269
1184   1.08232   -0.05484   0.88266   -0.46702   1.08232   -0.05484   0.88266   -0.46702   96.42944
1185   1.08181   -0.05524   0.88238   -0.46745   1.08181   -0.05524   0.88238   -0.46745   96.48132
1186   1.08261   -0.05579   0.88263   -0.46687   1.08261   -0.05579   0.88263   -0.46687   96.43555
1187   1.08253   -0.05527   0.88272   -0.46687   1.08253   -0.05527   0.88272   -0.46687   96.47522
1188   1.08253   -0.05396   0.88244   -0.46754   1.08253   -0.05396   0.88244   -0.46754   96.42944
1189   1.08166   -0.05518   0.88269   -0.46687   1.08166   -0.05518   0.88269   -0.46687   96.47217
1190   1.08210   -0.05481   0.88281   -0.46669   1.08210   -0.05481   0.88281   -0.46669   96.44165
1191   1.08268   -0.05493   0.88260   -0.46712   1.08268   -0.05493   0.88260   -0.46712   96.43555
1192   1.08210   -0.05408   0.88253   -0.46727   1.08210   -0.05408   0.88253   -0.46727   96.45386
1193   1.08174   -0.05405   0.88256   -0.46715   1.08174   -0.05405   0.88256   -0.46715   96.48132
1194   1.08174   -0.05374   0.88314   -0.46617   1.08174   -0.05374   0.88314   -0.46617   96.44775
1195   1.08246   -0.05509   0.88269   -0.46684   1.08246   -0.05509   0.88269   -0.46684   96.45081
1196   1.08246   -0.05460   0.88247   -0.46730   1.08246   -0.05460   0.88247   -0.46730   96.42334
1197   1.08210   -0.05438   0.88284   -0.46678   1.08210   -0.05438   0.88284   -0.46678   96.44775
1198   1.08210   -0.05432   0.88302   -0.46635   1.08210   -0.05432   0.88302   -0.46635   96.43555
1199   1.08253   -0.05426   0.88266   -0.46712   1.08253   -0.05426   0.88266   -0.46712   96.42944
1200   1.08290   -0.05472   0.88260   -0.46721   1.08290   -0.05472   0.88260   -0.46721   96.45081
1201   1.08232   -0.05499   0.88256   -0.46718   1.08232   -0.05499   0.88256   -0.46718   96.45691
1202   1.08232   -0.05475   0.88253   -0.46712   1.08232   -0.05475   0.88253   -0.46712   96.46912
1203   1.08239   -0.05383   0.88247   -0.46736   1.08239   -0.05383   0.88247   -0.46736   96.43555
1204   1.08239   -0.05457   0.88253   -0.46721   1.08239   -0.05457   0.88253   -0.46721   96.45691
1205   1.08217   -0.05521   0.88281   -0.46663   1.08217   -0.05521   0.88281   -0.46663   96.48132
1206   1.08210   -0.05533   0.88250   -0.46712   1.08210   -0.05533   0.88250   -0.46712   96.46301
1207   1.08188   -0.05533   0.88220   -0.46782   1.08188   -0.05533   0.88220   -0.46782   96.46606
1208   1.08224   -0.05551   0.88235   -0.46745   1.08224   -0.05551   0.88235   -0.46745   96.46912
1209   1.08275   -0.05402   0.88214   -0.46809   1.08275   -0.05402   0.88214   -0.46809   96.43555
1210   1.08253   -0.05353   0.88241   -0.46760   1.08253   -0.05353   0.88241   -0.46760   96.44165
1211   1.08210   -0.05530   0.88220   -0.46770   1.08210   -0.05530   0.88220   -0.46770   96.48132
1212   1.08210   -0.05499   0.88211   -0.46800   1.08210   -0.05499   0.88211   -0.46800   96.46912
1213   1.08217   -0.05597   0.88244   -0.46724   1.08217   -0.05597   0.88244   -0.46724   96.44775
1214   1.08203   -0.05481   0.88205   -0.46797   1.08203   -0.05481   0.88205   -0.46797   96.48132
1215   1.08261   -0.05402   0.88256   -0.46724   1.08261   -0.05402   0.88256   -0.46724   96.42334
1216   1.08203   -0.05405   0.88226   -0.46785   1.08203   -0.05405   0.88226   -0.46785   96.44165
1217   1.08188   -0.05499   0.88272   -0.46687   1.08188   -0.05499   0.88272   -0.46687   96.43250
1218   1.08210   -0.05451   0.88235   -0.46770   1.08210   -0.05451   0.88235   -0.46770   96.45386
1219   1.08246   -0.05445   0.88266   -0.46712   1.08246   -0.05445   0.88266   -0.46712   96.44165
1220   1.08174   -0.05478   0.88275   -0.46687   1.08174   -0.05478   0.88275   -0.46687   96.45386
1221   1.08137   -0.05521   0.88253   -0.46706   1.08137   -0.05521   0.88253   -0.46706   96.49353
1222   1.08210   -0.05469   0.88229   -0.46764   1.08210   -0.05469   0.88229   -0.46764   96.48743
1223   1.08253   -0.05460   0.88241   -0.46751   1.08253   -0.05460   0.88241   -0.46751   96.45691
1224   1.08217   -0.05283   0.88202   -0.46840   1.08217   -0.05283   0.88202   -0.46840   96.46912
1225   1.08174   -0.05435   0.88260   -0.46706   1.08174   -0.05435   0.88260   -0.46706   96.48132
1226   1.08195   -0.05533   0.88253   -0.46712   1.08195   -0.05533   0.88253   -0.46712   96.45386
1227   1.08246   -0.05454   0.88198   -0.46821   1.08246   -0.05454   0.88198   -0.46821   96.44165
1228   1.08217   -0.05441   0.88250   -0.46727   1.08217   -0.05441   0.88250   -0.46727   96.44775
1229   1.08174   -0.05417   0.88260   -0.46724   1.08174   -0.05417   0.88260   -0.46724   96.45386
1230   1.08159   -0.05481   0.88220   -0.46785   1.08159   -0.05481   0.88220   -0.46785   96.49963
1231   1.08261   -0.05441   0.88205   -0.46806   1.08261   -0.05441   0.88205   -0.46806   96.42944
1232   1.08253   -0.05362   0.88223   -0.46785   1.08253   -0.05362   0.88223   -0.46785   96.45691
1233   1.08290   -0.05420   0.88266   -0.46712   1.08290   -0.05420   0.88266   -0.46712   96.42944
1234   1.08290   -0.05359   0.88186   -0.46867   1.08290   -0.05359   0.88186   -0.46867   96.42944
1235   1.08297   -0.05448   0.88189   -0.46858   1.08297   -0.05448   0.88189   -0.46858   96.43860
1236   1.08304   -0.05518   0.88235   -0.46748   1.08304   -0.05518   0.88235   -0.46748   96.45081
1237   1.08297   -0.05478   0.88198   -0.46821   1.08297   -0.05478   0.88198   -0.46821   96.47827
1238   1.08246   -0.05441   0.88208   -0.46812   1.08246   -0.05441   0.88208   -0.46812   96.42944
1239   1.08181   -0.05515   0.88272   -0.46678   1.08181   -0.05515   0.88272   -0.46678   96.47522
1240   1.08210   -0.05493   0.88232   -0.46751   1.08210   -0.05493   0.88232   -0.46751   96.46912
1241   1.08203   -0.05527   0.88247   -0.46724   1.08203   -0.05527   0.88247   -0.46724   96.44775
1242   1.08224   -0.05490   0.88211   -0.46800   1.08224   -0.05490   0.88211   -0.46800   96.45386
1243   1.08224   -0.05350   0.88177   -0.46870   1.08224   -0.05350   0.88177   -0.46870   96.44165
1244   1.08210   -0.05414   0.88244   -0.46745   1.08210   -0.05414   0.88244   -0.46745   96.47522
1245   1.08261   -0.05457   0.88217   -0.46785   1.08261   -0.05457   0.88217   -0.46785   96.45081
1246   1.08239   -0.05551   0.88263   -0.46687   1.08239   -0.05551   0.88263   -0.46687   96.47522
1247   1.08239   -0.05518   0.88269   -0.46675   1.08239   -0.05518   0.88269   -0.46675   96.45691
1248   1.08217   -0.05423   0.88162   -0.46898   1.08217   -0.05423   0.88162   -0.46898   96.48132
1249   1.08210   -0.05420   0.88293   -0.46641   1.08210   -0.05420   0.88293   -0.46641   96.43555
1250   1.08217   -0.05371   0.88256   -0.46721   1.08217   -0.05371   0.88256   -0.46721   96.41418
1251   1.08268   -0.05417   0.88229   -0.46773   1.08268   -0.05417   0.88229   -0.46773   96.43555
