Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:37:5 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
671   1.08268   -0.02963   0.88116   -0.47194   1.08268   -0.02963   0.88116   -0.47194   96.32874
672   1.08319   -0.03479   0.88186   -0.47038   1.08319   -0.03479   0.88186   -0.47038   96.33179
673   1.08282   -0.03552   0.88232   -0.46956   1.08282   -0.03552   0.88232   -0.46956   96.32263
674   1.08340   -0.03186   0.88134   -0.47148   1.08340   -0.03186   0.88134   -0.47148   96.34399
675   1.08290   -0.02612   0.88052   -0.47337   1.08290   -0.02612   0.88052   -0.47337   96.33789
676   1.08268   -0.02789   0.88092   -0.47261   1.08268   -0.02789   0.88092   -0.47261   96.28906
677   1.08246   -0.03043   0.88110   -0.47227   1.08246   -0.03043   0.88110   -0.47227   96.29517
678   1.08290   -0.03281   0.88205   -0.47008   1.08290   -0.03281   0.88205   -0.47008   96.35620
679   1.08290   -0.03256   0.88125   -0.47163   1.08290   -0.03256   0.88125   -0.47163   96.36230
680   1.08253   -0.02957   0.88116   -0.47197   1.08253   -0.02957   0.88116   -0.47197   96.32874
681   1.08217   -0.02512   0.88067   -0.47316   1.08217   -0.02512   0.88067   -0.47316   96.32874
682   1.08253   -0.03000   0.88064   -0.47301   1.08253   -0.03000   0.88064   -0.47301   96.31653
683   1.08297   -0.03436   0.88260   -0.46916   1.08297   -0.03436   0.88260   -0.46916   96.33179
684   1.08195   -0.03845   0.88284   -0.46840   1.08195   -0.03845   0.88284   -0.46840   96.40808
685   1.08239   -0.02915   0.88189   -0.47075   1.08239   -0.02915   0.88189   -0.47075   96.30127
686   1.08290   -0.02472   0.88150   -0.47169   1.08290   -0.02472   0.88150   -0.47169   96.29822
687   1.08326   -0.02017   0.88076   -0.47328   1.08326   -0.02017   0.88076   -0.47328   96.31958
688   1.08304   -0.02731   0.88168   -0.47130   1.08304   -0.02731   0.88168   -0.47130   96.33789
689   1.08246   -0.03003   0.88241   -0.46962   1.08246   -0.03003   0.88241   -0.46962   96.32874
690   1.08224   -0.02817   0.88211   -0.47032   1.08224   -0.02817   0.88211   -0.47032   96.32874
691   1.08311   -0.01968   0.88202   -0.47090   1.08311   -0.01968   0.88202   -0.47090   96.29211
692   1.08326   -0.02139   0.88177   -0.47136   1.08326   -0.02139   0.88177   -0.47136   96.27075
693   1.08282   -0.02622   0.88159   -0.47142   1.08282   -0.02622   0.88159   -0.47142   96.31653
694   1.08224   -0.03540   0.88266   -0.46873   1.08224   -0.03540   0.88266   -0.46873   96.31348
695   1.08253   -0.03055   0.88217   -0.47020   1.08253   -0.03055   0.88217   -0.47020   96.31042
696   1.08377   -0.02252   0.88128   -0.47212   1.08377   -0.02252   0.88128   -0.47212   96.25854
697   1.08326   -0.01880   0.88119   -0.47249   1.08326   -0.01880   0.88119   -0.47249   96.29211
698   1.08297   -0.02606   0.88156   -0.47151   1.08297   -0.02606   0.88156   -0.47151   96.33179
699   1.08261   -0.02890   0.88232   -0.46999   1.08261   -0.02890   0.88232   -0.46999   96.28296
700   1.08282   -0.03180   0.88189   -0.47044   1.08282   -0.03180   0.88189   -0.47044   96.32874
701   1.08275   -0.02646   0.88153   -0.47163   1.08275   -0.02646   0.88153   -0.47163   96.33789
702   1.08203   -0.02222   0.88211   -0.47060   1.08203   -0.02222   0.88211   -0.47060   96.34705
703   1.08188   -0.02213   0.88217   -0.47056   1.08188   -0.02213   0.88217   -0.47056   96.30737
704   1.08174   -0.02896   0.88235   -0.46989   1.08174   -0.02896   0.88235   -0.46989   96.30737
705   1.08224   -0.03256   0.88235   -0.46968   1.08224   -0.03256   0.88235   -0.46968   96.33484
706   1.08261   -0.02683   0.88165   -0.47124   1.08261   -0.02683   0.88165   -0.47124   96.31653
707   1.08290   -0.02118   0.88147   -0.47188   1.08290   -0.02118   0.88147   -0.47188   96.30432
708   1.08290   -0.01917   0.88141   -0.47218   1.08290   -0.01917   0.88141   -0.47218   96.29822
709   1.08333   -0.02664   0.88205   -0.47053   1.08333   -0.02664   0.88205   -0.47053   96.32568
710   1.08348   -0.03070   0.88244   -0.46944   1.08348   -0.03070   0.88244   -0.46944   96.33179
711   1.08297   -0.02640   0.88202   -0.47060   1.08297   -0.02640   0.88202   -0.47060   96.33179
712   1.08239   -0.02249   0.88198   -0.47093   1.08239   -0.02249   0.88198   -0.47093   96.32874
713   1.08224   -0.02579   0.88195   -0.47072   1.08224   -0.02579   0.88195   -0.47072   96.32874
714   1.08333   -0.02673   0.88159   -0.47142   1.08333   -0.02673   0.88159   -0.47142   96.29211
715   1.08348   -0.02738   0.88263   -0.46944   1.08348   -0.02738   0.88263   -0.46944   96.28601
716   1.08246   -0.02701   0.88195   -0.47066   1.08246   -0.02701   0.88195   -0.47066   96.28906
717   1.08232   -0.02728   0.88180   -0.47105   1.08232   -0.02728   0.88180   -0.47105   96.32874
718   1.08311   -0.02332   0.88128   -0.47224   1.08311   -0.02332   0.88128   -0.47224   96.29822
719   1.08362   -0.02460   0.88162   -0.47145   1.08362   -0.02460   0.88162   -0.47145   96.27991
720   1.08275   -0.02759   0.88147   -0.47148   1.08275   -0.02759   0.88147   -0.47148   96.35010
721   1.08246   -0.02899   0.88214   -0.47014   1.08246   -0.02899   0.88214   -0.47014   96.33484
722   1.08232   -0.02512   0.88137   -0.47191   1.08232   -0.02512   0.88137   -0.47191   96.30737
723   1.08275   -0.02628   0.88186   -0.47084   1.08275   -0.02628   0.88186   -0.47084   96.31042
724   1.08224   -0.02683   0.88131   -0.47185   1.08224   -0.02683   0.88131   -0.47185   96.34705
725   1.08203   -0.02731   0.88131   -0.47194   1.08203   -0.02731   0.88131   -0.47194   96.32874
726   1.08210   -0.02768   0.88195   -0.47072   1.08210   -0.02768   0.88195   -0.47072   96.30737
727   1.08253   -0.02667   0.88119   -0.47209   1.08253   -0.02667   0.88119   -0.47209   96.29517
728   1.08319   -0.02463   0.88113   -0.47249   1.08319   -0.02463   0.88113   -0.47249   96.31042
729   1.08311   -0.02597   0.88119   -0.47212   1.08311   -0.02597   0.88119   -0.47212   96.36536
730   1.08268   -0.02777   0.88098   -0.47249   1.08268   -0.02777   0.88098   -0.47249   96.31042
731   1.08290   -0.03009   0.88162   -0.47121   1.08290   -0.03009   0.88162   -0.47121   96.28906
732   1.08304   -0.02738   0.88150   -0.47148   1.08304   -0.02738   0.88150   -0.47148   96.33789
733   1.08355   -0.02542   0.88180   -0.47111   1.08355   -0.02542   0.88180   -0.47111   96.31958
734   1.08362   -0.02460   0.88119   -0.47230   1.08362   -0.02460   0.88119   -0.47230   96.30737
735   1.08282   -0.02841   0.88150   -0.47154   1.08282   -0.02841   0.88150   -0.47154   96.27686
736   1.08253   -0.03125   0.88174   -0.47090   1.08253   -0.03125   0.88174   -0.47090   96.33484
737   1.08290   -0.03232   0.88165   -0.47090   1.08290   -0.03232   0.88165   -0.47090   96.31653
738   1.08340   -0.02893   0.88156   -0.47139   1.08340   -0.02893   0.88156   -0.47139   96.29211
739   1.08297   -0.02847   0.88150   -0.47142   1.08297   -0.02847   0.88150   -0.47142   96.27686
740   1.08253   -0.03006   0.88131   -0.47169   1.08253   -0.03006   0.88131   -0.47169   96.33484
741   1.08275   -0.03320   0.88195   -0.47035   1.08275   -0.03320   0.88195   -0.47035   96.32263
742   1.08348   -0.03134   0.88165   -0.47102   1.08348   -0.03134   0.88165   -0.47102   96.30432
743   1.08333   -0.03159   0.88205   -0.47026   1.08333   -0.03159   0.88205   -0.47026   96.31042
744   1.08246   -0.02930   0.88205   -0.47050   1.08246   -0.02930   0.88205   -0.47050   96.32263
745   1.08195   -0.03256   0.88168   -0.47090   1.08195   -0.03256   0.88168   -0.47090   96.33484
746   1.08290   -0.03439   0.88241   -0.46937   1.08290   -0.03439   0.88241   -0.46937   96.28906
747   1.08326   -0.03403   0.88211   -0.46986   1.08326   -0.03403   0.88211   -0.46986   96.29822
748   1.08275   -0.03241   0.88226   -0.46986   1.08275   -0.03241   0.88226   -0.46986   96.31653
749   1.08232   -0.03146   0.88269   -0.46895   1.08232   -0.03146   0.88269   -0.46895   96.33484
750   1.08275   -0.03269   0.88266   -0.46907   1.08275   -0.03269   0.88266   -0.46907   96.31653
751   1.08340   -0.03458   0.88214   -0.46992   1.08340   -0.03458   0.88214   -0.46992   96.33179
752   1.08282   -0.03699   0.88247   -0.46904   1.08282   -0.03699   0.88247   -0.46904   96.33789
753   1.08224   -0.03629   0.88269   -0.46864   1.08224   -0.03629   0.88269   -0.46864   96.34094
754   1.08232   -0.03436   0.88256   -0.46916   1.08232   -0.03436   0.88256   -0.46916   96.33484
755   1.08297   -0.03162   0.88214   -0.47017   1.08297   -0.03162   0.88214   -0.47017   96.32263
756   1.08275   -0.03436   0.88244   -0.46934   1.08275   -0.03436   0.88244   -0.46934   96.30432
757   1.08195   -0.03885   0.88321   -0.46764   1.08195   -0.03885   0.88321   -0.46764   96.40808
758   1.08159   -0.03974   0.88287   -0.46794   1.08159   -0.03974   0.88287   -0.46794   96.39282
759   1.08253   -0.03653   0.88272   -0.46876   1.08253   -0.03653   0.88272   -0.46876   96.31042
760   1.08261   -0.03424   0.88211   -0.47008   1.08261   -0.03424   0.88211   -0.47008   96.32263
761   1.08224   -0.03494   0.88278   -0.46873   1.08224   -0.03494   0.88278   -0.46873   96.32263
762   1.08130   -0.03824   0.88339   -0.46712   1.08130   -0.03824   0.88339   -0.46712   96.39282
763   1.08159   -0.03983   0.88318   -0.46754   1.08159   -0.03983   0.88318   -0.46754   96.37146
764   1.08174   -0.03854   0.88348   -0.46715   1.08174   -0.03854   0.88348   -0.46715   96.39893
765   1.08224   -0.03644   0.88324   -0.46764   1.08224   -0.03644   0.88324   -0.46764   96.31348
766   1.08217   -0.03540   0.88345   -0.46742   1.08217   -0.03540   0.88345   -0.46742   96.31958
767   1.08166   -0.03821   0.88333   -0.46724   1.08166   -0.03821   0.88333   -0.46724   96.36536
768   1.08181   -0.03940   0.88360   -0.46678   1.08181   -0.03940   0.88360   -0.46678   96.38062
769   1.08282   -0.03937   0.88388   -0.46617   1.08282   -0.03937   0.88388   -0.46617   96.34399
770   1.08282   -0.03806   0.88296   -0.46809   1.08282   -0.03806   0.88296   -0.46809   96.31653
771   1.08275   -0.03714   0.88324   -0.46760   1.08275   -0.03714   0.88324   -0.46760   96.32263
772   1.08239   -0.03943   0.88382   -0.46626   1.08239   -0.03943   0.88382   -0.46626   96.38977
773   1.08246   -0.04202   0.88363   -0.46651   1.08246   -0.04202   0.88363   -0.46651   96.38367
774   1.08290   -0.04138   0.88363   -0.46644   1.08290   -0.04138   0.88363   -0.46644   96.36230
775   1.08239   -0.04068   0.88351   -0.46681   1.08239   -0.04068   0.88351   -0.46681   96.40808
776   1.08152   -0.03974   0.88348   -0.46699   1.08152   -0.03974   0.88348   -0.46699   96.36536
777   1.08188   -0.04160   0.88327   -0.46724   1.08188   -0.04160   0.88327   -0.46724   96.36841
778   1.08253   -0.04324   0.88366   -0.46629   1.08253   -0.04324   0.88366   -0.46629   96.36841
779   1.08290   -0.04263   0.88406   -0.46556   1.08290   -0.04263   0.88406   -0.46556   96.37756
780   1.08239   -0.04334   0.88382   -0.46587   1.08239   -0.04334   0.88382   -0.46587   96.36841
781   1.08253   -0.04147   0.88327   -0.46718   1.08253   -0.04147   0.88327   -0.46718   96.36841
782   1.08290   -0.04273   0.88366   -0.46632   1.08290   -0.04273   0.88366   -0.46632   96.34399
783   1.08253   -0.04282   0.88394   -0.46577   1.08253   -0.04282   0.88394   -0.46577   96.35010
784   1.08210   -0.04440   0.88385   -0.46571   1.08210   -0.04440   0.88385   -0.46571   96.39587
785   1.08195   -0.04382   0.88400   -0.46568   1.08195   -0.04382   0.88400   -0.46568   96.39282
786   1.08188   -0.04328   0.88433   -0.46513   1.08188   -0.04328   0.88433   -0.46513   96.38062
787   1.08166   -0.04538   0.88403   -0.46529   1.08166   -0.04538   0.88403   -0.46529   96.40503
788   1.08181   -0.04617   0.88498   -0.46348   1.08181   -0.04617   0.88498   -0.46348   96.38062
789   1.08116   -0.04386   0.88409   -0.46547   1.08116   -0.04386   0.88409   -0.46547   96.37756
790   1.08130   -0.04239   0.88412   -0.46547   1.08130   -0.04239   0.88412   -0.46547   96.35925
791   1.08130   -0.04404   0.88412   -0.46532   1.08130   -0.04404   0.88412   -0.46532   96.37756
792   1.08210   -0.04321   0.88375   -0.46602   1.08210   -0.04321   0.88375   -0.46602   96.40808
793   1.08217   -0.04605   0.88479   -0.46394   1.08217   -0.04605   0.88479   -0.46394   96.33484
794   1.08166   -0.04447   0.88424   -0.46504   1.08166   -0.04447   0.88424   -0.46504   96.40503
795   1.08188   -0.04215   0.88360   -0.46648   1.08188   -0.04215   0.88360   -0.46648   96.40808
796   1.08232   -0.04236   0.88360   -0.46644   1.08232   -0.04236   0.88360   -0.46644   96.38977
797   1.08195   -0.04389   0.88397   -0.46562   1.08195   -0.04389   0.88397   -0.46562   96.38062
798   1.08181   -0.04434   0.88394   -0.46565   1.08181   -0.04434   0.88394   -0.46565   96.35925
799   1.08130   -0.04279   0.88351   -0.46657   1.08130   -0.04279   0.88351   -0.46657   96.37146
800   1.08137   -0.04624   0.88403   -0.46525   1.08137   -0.04624   0.88403   -0.46525   96.40503
801   1.08130   -0.04962   0.88430   -0.46449   1.08130   -0.04962   0.88430   -0.46449   96.37756
802   1.08181   -0.04883   0.88406   -0.46501   1.08181   -0.04883   0.88406   -0.46501   96.38672
803   1.08137   -0.04376   0.88302   -0.46751   1.08137   -0.04376   0.88302   -0.46751   96.38672
804   1.08130   -0.04233   0.88348   -0.46681   1.08130   -0.04233   0.88348   -0.46681   96.41724
805   1.08195   -0.04666   0.88415   -0.46498   1.08195   -0.04666   0.88415   -0.46498   96.36841
806   1.08210   -0.04907   0.88366   -0.46562   1.08210   -0.04907   0.88366   -0.46562   96.39587
807   1.08188   -0.04535   0.88327   -0.46675   1.08188   -0.04535   0.88327   -0.46675   96.40808
808   1.08166   -0.04035   0.88360   -0.46663   1.08166   -0.04035   0.88360   -0.46663   96.39282
809   1.08181   -0.04154   0.88235   -0.46898   1.08181   -0.04154   0.88235   -0.46898   96.37451
810   1.08181   -0.04904   0.88318   -0.46660   1.08181   -0.04904   0.88318   -0.46660   96.38062
811   1.08203   -0.05457   0.88299   -0.46629   1.08203   -0.05457   0.88299   -0.46629   96.39282
812   1.08152   -0.05222   0.88321   -0.46617   1.08152   -0.05222   0.88321   -0.46617   96.39893
813   1.08166   -0.04572   0.88256   -0.46818   1.08166   -0.04572   0.88256   -0.46818   96.39282
814   1.08239   -0.04242   0.88263   -0.46821   1.08239   -0.04242   0.88263   -0.46821   96.40198
815   1.08268   -0.04355   0.88256   -0.46825   1.08268   -0.04355   0.88256   -0.46825   96.44470
816   1.08261   -0.04990   0.88244   -0.46794   1.08261   -0.04990   0.88244   -0.46794   96.40808
817   1.08261   -0.05246   0.88281   -0.46696   1.08261   -0.05246   0.88281   -0.46696   96.36841
818   1.08239   -0.05350   0.88198   -0.46834   1.08239   -0.05350   0.88198   -0.46834   96.40198
819   1.08232   -0.05094   0.88244   -0.46788   1.08232   -0.05094   0.88244   -0.46788   96.38977
820   1.08261   -0.04999   0.88226   -0.46828   1.08261   -0.04999   0.88226   -0.46828   96.42334
821   1.08253   -0.05225   0.88229   -0.46794   1.08253   -0.05225   0.88229   -0.46794   96.36841
822   1.08224   -0.05374   0.88211   -0.46803   1.08224   -0.05374   0.88211   -0.46803   96.39587
823   1.08239   -0.05478   0.88269   -0.46702   1.08239   -0.05478   0.88269   -0.46702   96.36230
824   1.08268   -0.05203   0.88253   -0.46751   1.08268   -0.05203   0.88253   -0.46751   96.36841
825   1.08210   -0.05243   0.88281   -0.46687   1.08210   -0.05243   0.88281   -0.46687   96.40198
826   1.08174   -0.05490   0.88272   -0.46672   1.08174   -0.05490   0.88272   -0.46672   96.38672
827   1.08130   -0.05448   0.88247   -0.46727   1.08130   -0.05448   0.88247   -0.46727   96.43860
828   1.08181   -0.05734   0.88241   -0.46712   1.08181   -0.05734   0.88241   -0.46712   96.42029
829   1.08174   -0.05939   0.88247   -0.46666   1.08174   -0.05939   0.88247   -0.46666   96.40808
830   1.08188   -0.05713   0.88293   -0.46608   1.08188   -0.05713   0.88293   -0.46608   96.39282
831   1.08094   -0.05438   0.88260   -0.46712   1.08094   -0.05438   0.88260   -0.46712   96.43860
832   1.08166   -0.04923   0.88250   -0.46782   1.08166   -0.04923   0.88250   -0.46782   96.37146
833   1.08217   -0.04920   0.88266   -0.46764   1.08217   -0.04920   0.88266   -0.46764   96.40198
834   1.08210   -0.05734   0.88214   -0.46767   1.08210   -0.05734   0.88214   -0.46767   96.41418
835   1.08130   -0.05823   0.88244   -0.46696   1.08130   -0.05823   0.88244   -0.46696   96.45081
836   1.08123   -0.05686   0.88263   -0.46681   1.08123   -0.05686   0.88263   -0.46681   96.43860
837   1.08188   -0.05390   0.88253   -0.46727   1.08188   -0.05390   0.88253   -0.46727   96.37451
838   1.08246   -0.04794   0.88275   -0.46757   1.08246   -0.04794   0.88275   -0.46757   96.40808
839   1.08217   -0.04801   0.88278   -0.46748   1.08217   -0.04801   0.88278   -0.46748   96.42944
840   1.08166   -0.05832   0.88488   -0.46232   1.08166   -0.05832   0.88488   -0.46232   96.39893
841   1.08152   -0.06769   0.88339   -0.46382   1.08152   -0.06769   0.88339   -0.46382   96.39282
842   1.08232   -0.04801   0.88272   -0.46764   1.08232   -0.04801   0.88272   -0.46764   96.40198
843   1.08304   -0.03671   0.88263   -0.46879   1.08304   -0.03671   0.88263   -0.46879   96.33789
844   1.08188   -0.05502   0.88318   -0.46602   1.08188   -0.05502   0.88318   -0.46602   96.38672
845   1.08181   -0.07163   0.88449   -0.46117   1.08181   -0.07163   0.88449   -0.46117   96.36536
846   1.08203   -0.06909   0.88464   -0.46129   1.08203   -0.06909   0.88464   -0.46129   96.34094
847   1.08326   -0.03543   0.88314   -0.46791   1.08326   -0.03543   0.88314   -0.46791   96.31042
848   1.08297   -0.02747   0.88281   -0.46910   1.08297   -0.02747   0.88281   -0.46910   96.31653
849   1.08174   -0.04617   0.88449   -0.46452   1.08174   -0.04617   0.88449   -0.46452   96.36536
850   1.08116   -0.07068   0.88424   -0.46175   1.08116   -0.07068   0.88424   -0.46175   96.42639
851   1.08188   -0.06281   0.88433   -0.46278   1.08188   -0.06281   0.88433   -0.46278   96.37451
852   1.08181   -0.04678   0.88308   -0.46702   1.08181   -0.04678   0.88308   -0.46702   96.38062
853   1.08268   -0.03385   0.88290   -0.46849   1.08268   -0.03385   0.88290   -0.46849   96.27686
854   1.08195   -0.04190   0.88327   -0.46721   1.08195   -0.04190   0.88327   -0.46721   96.35925
855   1.08195   -0.04965   0.88409   -0.46474   1.08195   -0.04965   0.88409   -0.46474   96.38672
856   1.08166   -0.06519   0.88473   -0.46156   1.08166   -0.06519   0.88473   -0.46156   96.38062
857   1.08246   -0.05231   0.88348   -0.46556   1.08246   -0.05231   0.88348   -0.46556   96.36230
858   1.08203   -0.04248   0.88382   -0.46605   1.08203   -0.04248   0.88382   -0.46605   96.40198
859   1.08210   -0.04129   0.88311   -0.46745   1.08210   -0.04129   0.88311   -0.46745   96.37451
860   1.08188   -0.05112   0.88485   -0.46315   1.08188   -0.05112   0.88485   -0.46315   96.35315
861   1.08203   -0.06302   0.88470   -0.46211   1.08203   -0.06302   0.88470   -0.46211   96.34094
862   1.08130   -0.05841   0.88418   -0.46361   1.08130   -0.05841   0.88418   -0.46361   96.39893
863   1.08145   -0.04428   0.88330   -0.46687   1.08145   -0.04428   0.88330   -0.46687   96.37146
864   1.08174   -0.03424   0.88260   -0.46889   1.08174   -0.03424   0.88260   -0.46889   96.33179
865   1.08188   -0.04559   0.88369   -0.46608   1.08188   -0.04559   0.88369   -0.46608   96.36841
866   1.08166   -0.06134   0.88461   -0.46239   1.08166   -0.06134   0.88461   -0.46239   96.39893
867   1.08108   -0.05951   0.88528   -0.46144   1.08108   -0.05951   0.88528   -0.46144   96.42334
868   1.08174   -0.04483   0.88421   -0.46504   1.08174   -0.04483   0.88421   -0.46504   96.39893
869   1.08268   -0.03262   0.88311   -0.46818   1.08268   -0.03262   0.88311   -0.46818   96.28906
870   1.08297   -0.03726   0.88275   -0.46855   1.08297   -0.03726   0.88275   -0.46855   96.32263
871   1.08130   -0.05655   0.88391   -0.46446   1.08130   -0.05655   0.88391   -0.46446   96.42639
872   1.08058   -0.06131   0.88409   -0.46336   1.08058   -0.06131   0.88409   -0.46336   96.38977
873   1.08130   -0.05023   0.88363   -0.46565   1.08130   -0.05023   0.88363   -0.46565   96.39893
874   1.08174   -0.04013   0.88250   -0.46883   1.08174   -0.04013   0.88250   -0.46883   96.39893
875   1.08203   -0.04483   0.88278   -0.46779   1.08203   -0.04483   0.88278   -0.46779   96.42639
876   1.08188   -0.05002   0.88275   -0.46730   1.08188   -0.05002   0.88275   -0.46730   96.38672
877   1.08152   -0.05185   0.88339   -0.46596   1.08152   -0.05185   0.88339   -0.46596   96.38062
878   1.08239   -0.04807   0.88272   -0.46764   1.08239   -0.04807   0.88272   -0.46764   96.37451
879   1.08304   -0.04593   0.88281   -0.46764   1.08304   -0.04593   0.88281   -0.46764   96.37146
880   1.08290   -0.04288   0.88311   -0.46736   1.08290   -0.04288   0.88311   -0.46736   96.38977
881   1.08275   -0.04651   0.88330   -0.46660   1.08275   -0.04651   0.88330   -0.46660   96.35620
882   1.08232   -0.04855   0.88275   -0.46736   1.08232   -0.04855   0.88275   -0.46736   96.40808
883   1.08224   -0.04907   0.88226   -0.46837   1.08224   -0.04907   0.88226   -0.46837   96.41418
884   1.08232   -0.04202   0.88177   -0.47002   1.08232   -0.04202   0.88177   -0.47002   96.40198
885   1.08203   -0.04404   0.88226   -0.46886   1.08203   -0.04404   0.88226   -0.46886   96.38672
886   1.08152   -0.04642   0.88198   -0.46916   1.08152   -0.04642   0.88198   -0.46916   96.39282
887   1.08166   -0.04602   0.88192   -0.46931   1.08166   -0.04602   0.88192   -0.46931   96.39893
888   1.08224   -0.04068   0.88150   -0.47056   1.08224   -0.04068   0.88150   -0.47056   96.39587
889   1.08297   -0.04321   0.88256   -0.46828   1.08297   -0.04321   0.88256   -0.46828   96.36536
890   1.08246   -0.04312   0.88226   -0.46898   1.08246   -0.04312   0.88226   -0.46898   96.36841
891   1.08217   -0.04587   0.88247   -0.46821   1.08217   -0.04587   0.88247   -0.46821   96.40198
892   1.08239   -0.04114   0.88223   -0.46916   1.08239   -0.04114   0.88223   -0.46916   96.35620
893   1.08268   -0.04501   0.88205   -0.46913   1.08268   -0.04501   0.88205   -0.46913   96.38977
894   1.08246   -0.04575   0.88195   -0.46928   1.08246   -0.04575   0.88195   -0.46928   96.39587
895   1.08217   -0.04242   0.88202   -0.46947   1.08217   -0.04242   0.88202   -0.46947   96.36841
896   1.08195   -0.04318   0.88177   -0.46977   1.08195   -0.04318   0.88177   -0.46977   96.36841
897   1.08188   -0.04349   0.88217   -0.46907   1.08188   -0.04349   0.88217   -0.46907   96.38672
898   1.08217   -0.04666   0.88198   -0.46910   1.08217   -0.04666   0.88198   -0.46910   96.38672
899   1.08145   -0.04334   0.88198   -0.46950   1.08145   -0.04334   0.88198   -0.46950   96.39282
900   1.08108   -0.04047   0.88192   -0.46977   1.08108   -0.04047   0.88192   -0.46977   96.41113
901   1.08166   -0.03937   0.88226   -0.46913   1.08166   -0.03937   0.88226   -0.46913   96.34705
902   1.08108   -0.04031   0.88244   -0.46883   1.08108   -0.04031   0.88244   -0.46883   96.39893
903   1.08123   -0.04700   0.88299   -0.46715   1.08123   -0.04700   0.88299   -0.46715   96.39893
904   1.08159   -0.04477   0.88235   -0.46855   1.08159   -0.04477   0.88235   -0.46855   96.38672
905   1.08188   -0.03964   0.88247   -0.46876   1.08188   -0.03964   0.88247   -0.46876   96.38062
906   1.08246   -0.03583   0.88211   -0.46995   1.08246   -0.03583   0.88211   -0.46995   96.32874
907   1.08203   -0.03867   0.88263   -0.46870   1.08203   -0.03867   0.88263   -0.46870   96.35315
908   1.08188   -0.04459   0.88293   -0.46754   1.08188   -0.04459   0.88293   -0.46754   96.35315
909   1.08195   -0.04358   0.88278   -0.46785   1.08195   -0.04358   0.88278   -0.46785   96.34705
910   1.08217   -0.04328   0.88308   -0.46736   1.08217   -0.04328   0.88308   -0.46736   96.39587
911   1.08239   -0.04068   0.88275   -0.46821   1.08239   -0.04068   0.88275   -0.46821   96.36841
912   1.08246   -0.03891   0.88266   -0.46855   1.08246   -0.03891   0.88266   -0.46855   96.36230
913   1.08217   -0.03891   0.88223   -0.46922   1.08217   -0.03891   0.88223   -0.46922   96.39587
914   1.08210   -0.04215   0.88330   -0.46702   1.08210   -0.04215   0.88330   -0.46702   96.38062
915   1.08232   -0.04382   0.88330   -0.46693   1.08232   -0.04382   0.88330   -0.46693   96.37451
916   1.08261   -0.04395   0.88302   -0.46733   1.08261   -0.04395   0.88302   -0.46733   96.37756
917   1.08224   -0.04025   0.88299   -0.46779   1.08224   -0.04025   0.88299   -0.46779   96.34705
918   1.08203   -0.04044   0.88308   -0.46754   1.08203   -0.04044   0.88308   -0.46754   96.40198
919   1.08210   -0.03955   0.88339   -0.46715   1.08210   -0.03955   0.88339   -0.46715   96.38672
920   1.08246   -0.04181   0.88339   -0.46687   1.08246   -0.04181   0.88339   -0.46687   96.38367
921   1.08210   -0.03925   0.88354   -0.46699   1.08210   -0.03925   0.88354   -0.46699   96.39587
922   1.08166   -0.04154   0.88314   -0.46733   1.08166   -0.04154   0.88314   -0.46733   96.39282
923   1.08203   -0.04114   0.88375   -0.46623   1.08203   -0.04114   0.88375   -0.46623   96.34705
924   1.08224   -0.04343   0.88369   -0.46608   1.08224   -0.04343   0.88369   -0.46608   96.37451
925   1.08282   -0.04276   0.88327   -0.46699   1.08282   -0.04276   0.88327   -0.46699   96.35010
926   1.08232   -0.04456   0.88345   -0.46660   1.08232   -0.04456   0.88345   -0.46660   96.37451
927   1.08217   -0.04050   0.88357   -0.46663   1.08217   -0.04050   0.88357   -0.46663   96.34705
928   1.08246   -0.04129   0.88375   -0.46638   1.08246   -0.04129   0.88375   -0.46638   96.35620
929   1.08232   -0.04370   0.88366   -0.46617   1.08232   -0.04370   0.88366   -0.46617   96.38062
930   1.08224   -0.04355   0.88357   -0.46638   1.08224   -0.04355   0.88357   -0.46638   96.38977
931   1.08203   -0.04193   0.88430   -0.46516   1.08203   -0.04193   0.88430   -0.46516   96.38672
932   1.08232   -0.04065   0.88424   -0.46541   1.08232   -0.04065   0.88424   -0.46541   96.32874
933   1.08246   -0.04209   0.88397   -0.46580   1.08246   -0.04209   0.88397   -0.46580   96.39587
934   1.08253   -0.04251   0.88379   -0.46608   1.08253   -0.04251   0.88379   -0.46608   96.36230
935   1.08311   -0.04169   0.88437   -0.46510   1.08311   -0.04169   0.88437   -0.46510   96.29211
936   1.08275   -0.04117   0.88418   -0.46541   1.08275   -0.04117   0.88418   -0.46541   96.33789
937   1.08174   -0.03989   0.88424   -0.46553   1.08174   -0.03989   0.88424   -0.46553   96.39282
938   1.08210   -0.03931   0.88369   -0.46666   1.08210   -0.03931   0.88369   -0.46666   96.40198
939   1.08297   -0.04154   0.88372   -0.46626   1.08297   -0.04154   0.88372   -0.46626   96.35010
940   1.08210   -0.04193   0.88391   -0.46583   1.08210   -0.04193   0.88391   -0.46583   96.34705
941   1.08195   -0.04044   0.88388   -0.46608   1.08195   -0.04044   0.88388   -0.46608   96.35925
