Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:34:49 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
787   1.08224   -0.05155   0.88296   -0.46678   1.08224   -0.05155   0.88296   -0.46678   96.42029
788   1.08246   -0.04837   0.88269   -0.46770   1.08246   -0.04837   0.88269   -0.46770   96.40808
789   1.08297   -0.04886   0.88235   -0.46815   1.08297   -0.04886   0.88235   -0.46815   96.40503
790   1.08239   -0.05350   0.88302   -0.46638   1.08239   -0.05350   0.88302   -0.46638   96.38977
791   1.08210   -0.05530   0.88318   -0.46596   1.08210   -0.05530   0.88318   -0.46596   96.40198
792   1.08188   -0.05359   0.88363   -0.46535   1.08188   -0.05359   0.88363   -0.46535   96.40198
793   1.08210   -0.04953   0.88269   -0.46748   1.08210   -0.04953   0.88269   -0.46748   96.41418
794   1.08239   -0.05008   0.88321   -0.46644   1.08239   -0.05008   0.88321   -0.46644   96.40808
795   1.08239   -0.05072   0.88290   -0.46696   1.08239   -0.05072   0.88290   -0.46696   96.39587
796   1.08217   -0.05332   0.88363   -0.46525   1.08217   -0.05332   0.88363   -0.46525   96.38672
797   1.08174   -0.05277   0.88311   -0.46641   1.08174   -0.05277   0.88311   -0.46641   96.38672
798   1.08224   -0.05094   0.88308   -0.46663   1.08224   -0.05094   0.88308   -0.46663   96.38977
799   1.08268   -0.04978   0.88250   -0.46776   1.08268   -0.04978   0.88250   -0.46776   96.41113
800   1.08232   -0.05170   0.88296   -0.46678   1.08232   -0.05170   0.88296   -0.46678   96.40808
801   1.08166   -0.05423   0.88351   -0.46547   1.08166   -0.05423   0.88351   -0.46547   96.41418
802   1.08145   -0.05661   0.88354   -0.46510   1.08145   -0.05661   0.88354   -0.46510   96.37756
803   1.08203   -0.05283   0.88327   -0.46602   1.08203   -0.05283   0.88327   -0.46602   96.41418
804   1.08268   -0.05225   0.88287   -0.46675   1.08268   -0.05225   0.88287   -0.46675   96.45691
805   1.08239   -0.04971   0.88296   -0.46699   1.08239   -0.04971   0.88296   -0.46699   96.40808
806   1.08253   -0.05390   0.88327   -0.46593   1.08253   -0.05390   0.88327   -0.46593   96.38367
807   1.08181   -0.05539   0.88336   -0.46559   1.08181   -0.05539   0.88336   -0.46559   96.42029
808   1.08290   -0.05399   0.88330   -0.46587   1.08290   -0.05399   0.88330   -0.46587   96.38367
809   1.08275   -0.05173   0.88339   -0.46596   1.08275   -0.05173   0.88339   -0.46596   96.38367
810   1.08195   -0.05213   0.88351   -0.46577   1.08195   -0.05213   0.88351   -0.46577   96.38062
811   1.08137   -0.05301   0.88360   -0.46541   1.08137   -0.05301   0.88360   -0.46541   96.39893
812   1.08195   -0.05194   0.88302   -0.46663   1.08195   -0.05194   0.88302   -0.46663   96.40808
813   1.08232   -0.05295   0.88333   -0.46587   1.08232   -0.05295   0.88333   -0.46587   96.40808
814   1.08195   -0.05402   0.88336   -0.46571   1.08195   -0.05402   0.88336   -0.46571   96.38672
815   1.08159   -0.05475   0.88406   -0.46443   1.08159   -0.05475   0.88406   -0.46443   96.40503
816   1.08174   -0.05564   0.88409   -0.46409   1.08174   -0.05564   0.88409   -0.46409   96.44775
817   1.08290   -0.05405   0.88305   -0.46620   1.08290   -0.05405   0.88305   -0.46620   96.37146
818   1.08261   -0.05353   0.88336   -0.46574   1.08261   -0.05353   0.88336   -0.46574   96.40198
819   1.08166   -0.05289   0.88348   -0.46556   1.08166   -0.05289   0.88348   -0.46556   96.41418
820   1.08152   -0.05335   0.88409   -0.46440   1.08152   -0.05335   0.88409   -0.46440   96.39893
821   1.08152   -0.05518   0.88421   -0.46397   1.08152   -0.05518   0.88421   -0.46397   96.39893
822   1.08217   -0.05463   0.88299   -0.46638   1.08217   -0.05463   0.88299   -0.46638   96.39587
823   1.08159   -0.05432   0.88321   -0.46602   1.08159   -0.05432   0.88321   -0.46602   96.42639
824   1.08123   -0.05411   0.88305   -0.46629   1.08123   -0.05411   0.88305   -0.46629   96.41113
825   1.08116   -0.05499   0.88314   -0.46602   1.08116   -0.05499   0.88314   -0.46602   96.45691
826   1.08217   -0.05719   0.88318   -0.46562   1.08217   -0.05719   0.88318   -0.46562   96.41418
827   1.08268   -0.05618   0.88348   -0.46535   1.08268   -0.05618   0.88348   -0.46535   96.42944
828   1.08224   -0.05463   0.88321   -0.46596   1.08224   -0.05463   0.88321   -0.46596   96.43555
829   1.08268   -0.05387   0.88342   -0.46556   1.08268   -0.05387   0.88342   -0.46556   96.41113
830   1.08232   -0.05533   0.88324   -0.46587   1.08232   -0.05533   0.88324   -0.46587   96.41418
831   1.08224   -0.05710   0.88327   -0.46544   1.08224   -0.05710   0.88327   -0.46544   96.42944
832   1.08253   -0.05487   0.88314   -0.46599   1.08253   -0.05487   0.88314   -0.46599   96.40198
833   1.08210   -0.05145   0.88394   -0.46492   1.08210   -0.05145   0.88394   -0.46492   96.38062
834   1.08166   -0.05585   0.88403   -0.46431   1.08166   -0.05585   0.88403   -0.46431   96.38062
835   1.08188   -0.05829   0.88333   -0.46522   1.08188   -0.05829   0.88333   -0.46522   96.40198
836   1.08261   -0.06143   0.88311   -0.46529   1.08261   -0.06143   0.88311   -0.46529   96.36841
837   1.08217   -0.06110   0.88379   -0.46403   1.08217   -0.06110   0.88379   -0.46403   96.39587
838   1.08224   -0.05887   0.88415   -0.46373   1.08224   -0.05887   0.88415   -0.46373   96.38062
839   1.08326   -0.05533   0.88284   -0.46657   1.08326   -0.05533   0.88284   -0.46657   96.37146
840   1.08261   -0.05512   0.88388   -0.46471   1.08261   -0.05512   0.88388   -0.46471   96.40808
841   1.08261   -0.05411   0.88299   -0.46657   1.08261   -0.05411   0.88299   -0.46657   96.35620
842   1.08217   -0.05628   0.88314   -0.46580   1.08217   -0.05628   0.88314   -0.46580   96.40198
843   1.08195   -0.05542   0.88318   -0.46593   1.08195   -0.05542   0.88318   -0.46593   96.43555
844   1.08203   -0.05582   0.88311   -0.46608   1.08203   -0.05582   0.88311   -0.46608   96.40808
845   1.08239   -0.05472   0.88333   -0.46583   1.08239   -0.05472   0.88333   -0.46583   96.36841
846   1.08174   -0.05789   0.88308   -0.46577   1.08174   -0.05789   0.88308   -0.46577   96.42639
847   1.08137   -0.05576   0.88299   -0.46629   1.08137   -0.05576   0.88299   -0.46629   96.46606
848   1.08181   -0.05557   0.88336   -0.46550   1.08181   -0.05557   0.88336   -0.46550   96.42639
849   1.08188   -0.05359   0.88360   -0.46538   1.08188   -0.05359   0.88360   -0.46538   96.41418
850   1.08268   -0.05585   0.88339   -0.46547   1.08268   -0.05585   0.88339   -0.46547   96.42944
851   1.08217   -0.05768   0.88357   -0.46483   1.08217   -0.05768   0.88357   -0.46483   96.44775
852   1.08145   -0.05850   0.88363   -0.46467   1.08145   -0.05850   0.88363   -0.46467   96.43860
853   1.08181   -0.05542   0.88314   -0.46608   1.08181   -0.05542   0.88314   -0.46608   96.43250
854   1.08195   -0.05332   0.88345   -0.46574   1.08195   -0.05332   0.88345   -0.46574   96.43555
855   1.08181   -0.05478   0.88269   -0.46693   1.08181   -0.05478   0.88269   -0.46693   96.43250
856   1.08108   -0.05737   0.88354   -0.46495   1.08108   -0.05737   0.88354   -0.46495   96.44470
857   1.08145   -0.05866   0.88357   -0.46489   1.08145   -0.05866   0.88357   -0.46489   96.43250
858   1.08210   -0.05725   0.88333   -0.46547   1.08210   -0.05725   0.88333   -0.46547   96.44775
859   1.08253   -0.05429   0.88324   -0.46590   1.08253   -0.05429   0.88324   -0.46590   96.42334
860   1.08268   -0.05399   0.88369   -0.46510   1.08268   -0.05399   0.88369   -0.46510   96.39587
861   1.08217   -0.05542   0.88379   -0.46480   1.08217   -0.05542   0.88379   -0.46480   96.40198
862   1.08246   -0.05637   0.88314   -0.46587   1.08246   -0.05637   0.88314   -0.46587   96.40198
863   1.08261   -0.05679   0.88311   -0.46574   1.08261   -0.05679   0.88311   -0.46574   96.44165
864   1.08268   -0.05506   0.88363   -0.46510   1.08268   -0.05506   0.88363   -0.46510   96.38977
865   1.08261   -0.05457   0.88342   -0.46550   1.08261   -0.05457   0.88342   -0.46550   96.34399
866   1.08145   -0.05518   0.88409   -0.46419   1.08145   -0.05518   0.88409   -0.46419   96.38672
867   1.08159   -0.05579   0.88357   -0.46516   1.08159   -0.05579   0.88357   -0.46516   96.45996
868   1.08224   -0.05695   0.88333   -0.46541   1.08224   -0.05695   0.88333   -0.46541   96.39587
869   1.08217   -0.05594   0.88366   -0.46498   1.08217   -0.05594   0.88366   -0.46498   96.38062
870   1.08137   -0.05560   0.88400   -0.46443   1.08137   -0.05560   0.88400   -0.46443   96.40503
871   1.08166   -0.05524   0.88391   -0.46461   1.08166   -0.05524   0.88391   -0.46461   96.41418
872   1.08261   -0.05506   0.88360   -0.46504   1.08261   -0.05506   0.88360   -0.46504   96.38977
873   1.08290   -0.05469   0.88357   -0.46519   1.08290   -0.05469   0.88357   -0.46519   96.34399
874   1.08210   -0.05451   0.88330   -0.46571   1.08210   -0.05451   0.88330   -0.46571   96.40808
875   1.08159   -0.05411   0.88321   -0.46593   1.08159   -0.05411   0.88321   -0.46593   96.43250
876   1.08239   -0.05539   0.88333   -0.46568   1.08239   -0.05539   0.88333   -0.46568   96.42334
877   1.08210   -0.05515   0.88354   -0.46532   1.08210   -0.05515   0.88354   -0.46532   96.41418
878   1.08181   -0.05560   0.88363   -0.46513   1.08181   -0.05560   0.88363   -0.46513   96.40808
879   1.08181   -0.05390   0.88327   -0.46590   1.08181   -0.05390   0.88327   -0.46590   96.38672
880   1.08195   -0.05554   0.88369   -0.46477   1.08195   -0.05554   0.88369   -0.46477   96.41418
881   1.08275   -0.05664   0.88409   -0.46391   1.08275   -0.05664   0.88409   -0.46391   96.37756
882   1.08224   -0.05606   0.88360   -0.46501   1.08224   -0.05606   0.88360   -0.46501   96.40198
883   1.08188   -0.05567   0.88327   -0.46565   1.08188   -0.05567   0.88327   -0.46565   96.41418
884   1.08174   -0.05396   0.88357   -0.46522   1.08174   -0.05396   0.88357   -0.46522   96.42639
885   1.08195   -0.05564   0.88360   -0.46525   1.08195   -0.05564   0.88360   -0.46525   96.40198
886   1.08181   -0.05542   0.88318   -0.46593   1.08181   -0.05542   0.88318   -0.46593   96.44775
887   1.08210   -0.05600   0.88354   -0.46516   1.08210   -0.05600   0.88354   -0.46516   96.42944
888   1.08159   -0.05658   0.88415   -0.46403   1.08159   -0.05658   0.88415   -0.46403   96.37146
889   1.08174   -0.05591   0.88372   -0.46495   1.08174   -0.05591   0.88372   -0.46495   96.39893
890   1.08239   -0.05512   0.88372   -0.46504   1.08239   -0.05512   0.88372   -0.46504   96.40198
891   1.08297   -0.05301   0.88318   -0.46623   1.08297   -0.05301   0.88318   -0.46623   96.41724
892   1.08224   -0.05527   0.88372   -0.46477   1.08224   -0.05527   0.88372   -0.46477   96.40808
893   1.08203   -0.05554   0.88372   -0.46474   1.08203   -0.05554   0.88372   -0.46474   96.41418
894   1.08261   -0.05582   0.88357   -0.46522   1.08261   -0.05582   0.88357   -0.46522   96.38977
895   1.08311   -0.05441   0.88437   -0.46376   1.08311   -0.05441   0.88437   -0.46376   96.36536
896   1.08268   -0.05319   0.88311   -0.46629   1.08268   -0.05319   0.88311   -0.46629   96.41113
897   1.08203   -0.05499   0.88388   -0.46464   1.08203   -0.05499   0.88388   -0.46464   96.40198
898   1.08174   -0.05390   0.88333   -0.46583   1.08174   -0.05390   0.88333   -0.46583   96.40808
899   1.08159   -0.05515   0.88354   -0.46525   1.08159   -0.05515   0.88354   -0.46525   96.43250
900   1.08145   -0.05576   0.88339   -0.46556   1.08145   -0.05576   0.88339   -0.46556   96.40503
901   1.08188   -0.05679   0.88375   -0.46455   1.08188   -0.05679   0.88375   -0.46455   96.39282
902   1.08152   -0.05524   0.88339   -0.46559   1.08152   -0.05524   0.88339   -0.46559   96.43860
903   1.08210   -0.05460   0.88366   -0.46516   1.08210   -0.05460   0.88366   -0.46516   96.39587
904   1.08246   -0.05307   0.88336   -0.46577   1.08246   -0.05307   0.88336   -0.46577   96.42334
905   1.08261   -0.05341   0.88305   -0.46626   1.08261   -0.05341   0.88305   -0.46626   96.39587
906   1.08166   -0.05368   0.88293   -0.46651   1.08166   -0.05368   0.88293   -0.46651   96.43250
907   1.08145   -0.05445   0.88333   -0.46571   1.08145   -0.05445   0.88333   -0.46571   96.42639
908   1.08152   -0.05548   0.88357   -0.46504   1.08152   -0.05548   0.88357   -0.46504   96.39893
909   1.08188   -0.05344   0.88330   -0.46599   1.08188   -0.05344   0.88330   -0.46599   96.39282
910   1.08159   -0.05463   0.88339   -0.46571   1.08159   -0.05463   0.88339   -0.46571   96.43250
911   1.08174   -0.05399   0.88330   -0.46587   1.08174   -0.05399   0.88330   -0.46587   96.39893
912   1.08203   -0.05298   0.88314   -0.46623   1.08203   -0.05298   0.88314   -0.46623   96.40808
913   1.08217   -0.05332   0.88336   -0.46580   1.08217   -0.05332   0.88336   -0.46580   96.39587
914   1.08290   -0.05298   0.88318   -0.46620   1.08290   -0.05298   0.88318   -0.46620   96.41724
915   1.08282   -0.05536   0.88318   -0.46590   1.08282   -0.05536   0.88318   -0.46590   96.41113
916   1.08246   -0.05576   0.88369   -0.46492   1.08246   -0.05576   0.88369   -0.46492   96.42944
917   1.08246   -0.05429   0.88314   -0.46611   1.08246   -0.05429   0.88314   -0.46611   96.40198
918   1.08217   -0.05271   0.88308   -0.46638   1.08217   -0.05271   0.88308   -0.46638   96.42029
919   1.08239   -0.05280   0.88330   -0.46599   1.08239   -0.05280   0.88330   -0.46599   96.42334
920   1.08195   -0.05329   0.88324   -0.46614   1.08195   -0.05329   0.88324   -0.46614   96.40198
921   1.08181   -0.05487   0.88327   -0.46583   1.08181   -0.05487   0.88327   -0.46583   96.39282
922   1.08166   -0.05435   0.88308   -0.46614   1.08166   -0.05435   0.88308   -0.46614   96.39893
923   1.08203   -0.05380   0.88339   -0.46574   1.08203   -0.05380   0.88339   -0.46574   96.42029
924   1.08159   -0.05371   0.88272   -0.46690   1.08159   -0.05371   0.88272   -0.46690   96.42639
925   1.08188   -0.05429   0.88311   -0.46617   1.08188   -0.05429   0.88311   -0.46617   96.44165
926   1.08217   -0.05460   0.88287   -0.46654   1.08217   -0.05460   0.88287   -0.46654   96.43555
927   1.08239   -0.05502   0.88330   -0.46583   1.08239   -0.05502   0.88330   -0.46583   96.40198
928   1.08275   -0.05408   0.88305   -0.46632   1.08275   -0.05408   0.88305   -0.46632   96.36841
929   1.08166   -0.05402   0.88296   -0.46654   1.08166   -0.05402   0.88296   -0.46654   96.42639
930   1.08145   -0.05267   0.88305   -0.46644   1.08145   -0.05267   0.88305   -0.46644   96.45996
931   1.08166   -0.05277   0.88250   -0.46745   1.08166   -0.05277   0.88250   -0.46745   96.40503
932   1.08253   -0.05371   0.88324   -0.46596   1.08253   -0.05371   0.88324   -0.46596   96.41724
933   1.08217   -0.05451   0.88247   -0.46733   1.08217   -0.05451   0.88247   -0.46733   96.39587
934   1.08123   -0.05347   0.88302   -0.46644   1.08123   -0.05347   0.88302   -0.46644   96.45081
935   1.08217   -0.05298   0.88305   -0.46638   1.08217   -0.05298   0.88305   -0.46638   96.42029
936   1.08290   -0.05106   0.88281   -0.46715   1.08290   -0.05106   0.88281   -0.46715   96.35620
937   1.08340   -0.05164   0.88284   -0.46687   1.08340   -0.05164   0.88284   -0.46687   96.42639
938   1.08261   -0.05246   0.88256   -0.46736   1.08261   -0.05246   0.88256   -0.46736   96.42944
939   1.08203   -0.05295   0.88318   -0.46629   1.08203   -0.05295   0.88318   -0.46629   96.40808
940   1.08166   -0.05243   0.88327   -0.46608   1.08166   -0.05243   0.88327   -0.46608   96.42029
941   1.08261   -0.05188   0.88278   -0.46709   1.08261   -0.05188   0.88278   -0.46709   96.38367
942   1.08203   -0.05145   0.88327   -0.46608   1.08203   -0.05145   0.88327   -0.46608   96.45386
943   1.08123   -0.05194   0.88360   -0.46547   1.08123   -0.05194   0.88360   -0.46547   96.42639
944   1.08152   -0.05210   0.88333   -0.46608   1.08152   -0.05210   0.88333   -0.46608   96.39282
945   1.08217   -0.05216   0.88305   -0.46657   1.08217   -0.05216   0.88305   -0.46657   96.41418
946   1.08275   -0.05261   0.88311   -0.46635   1.08275   -0.05261   0.88311   -0.46635   96.41724
947   1.08246   -0.05203   0.88287   -0.46681   1.08246   -0.05203   0.88287   -0.46681   96.42944
948   1.08282   -0.05155   0.88299   -0.46675   1.08282   -0.05155   0.88299   -0.46675   96.35620
949   1.08275   -0.05191   0.88250   -0.46757   1.08275   -0.05191   0.88250   -0.46757   96.36230
950   1.08282   -0.05124   0.88369   -0.46550   1.08282   -0.05124   0.88369   -0.46550   96.41724
951   1.08224   -0.05246   0.88318   -0.46629   1.08224   -0.05246   0.88318   -0.46629   96.44775
952   1.08181   -0.05267   0.88354   -0.46550   1.08181   -0.05267   0.88354   -0.46550   96.42029
953   1.08137   -0.05191   0.88336   -0.46599   1.08137   -0.05191   0.88336   -0.46599   96.38672
954   1.08159   -0.05023   0.88327   -0.46626   1.08159   -0.05023   0.88327   -0.46626   96.41418
955   1.08188   -0.05051   0.88339   -0.46614   1.08188   -0.05051   0.88339   -0.46614   96.43250
956   1.08152   -0.05039   0.88360   -0.46571   1.08152   -0.05039   0.88360   -0.46571   96.42639
957   1.08116   -0.05084   0.88314   -0.46657   1.08116   -0.05084   0.88314   -0.46657   96.39282
958   1.08137   -0.05191   0.88336   -0.46605   1.08137   -0.05191   0.88336   -0.46605   96.43250
959   1.08210   -0.05142   0.88241   -0.46788   1.08210   -0.05142   0.88241   -0.46788   96.44775
960   1.08261   -0.05060   0.88324   -0.46648   1.08261   -0.05060   0.88324   -0.46648   96.38977
961   1.08239   -0.05002   0.88314   -0.46660   1.08239   -0.05002   0.88314   -0.46660   96.42334
962   1.08166   -0.05033   0.88342   -0.46599   1.08166   -0.05033   0.88342   -0.46599   96.43860
963   1.08181   -0.05017   0.88342   -0.46617   1.08181   -0.05017   0.88342   -0.46617   96.43250
964   1.08203   -0.04932   0.88296   -0.46706   1.08203   -0.04932   0.88296   -0.46706   96.39282
965   1.08145   -0.04798   0.88327   -0.46660   1.08145   -0.04798   0.88327   -0.46660   96.42639
966   1.08094   -0.04975   0.88339   -0.46611   1.08094   -0.04975   0.88339   -0.46611   96.41724
967   1.08108   -0.05191   0.88333   -0.46605   1.08108   -0.05191   0.88333   -0.46605   96.37756
968   1.08217   -0.05200   0.88324   -0.46620   1.08217   -0.05200   0.88324   -0.46620   96.43555
969   1.08232   -0.04999   0.88324   -0.46644   1.08232   -0.04999   0.88324   -0.46644   96.41418
970   1.08232   -0.04968   0.88345   -0.46605   1.08232   -0.04968   0.88345   -0.46605   96.41418
971   1.08268   -0.04953   0.88293   -0.46702   1.08268   -0.04953   0.88293   -0.46702   96.37756
972   1.08253   -0.04932   0.88324   -0.46657   1.08253   -0.04932   0.88324   -0.46657   96.38977
973   1.08290   -0.05042   0.88311   -0.46666   1.08290   -0.05042   0.88311   -0.46666   96.39587
974   1.08217   -0.04892   0.88302   -0.46699   1.08217   -0.04892   0.88302   -0.46699   96.42029
975   1.08159   -0.04978   0.88293   -0.46699   1.08159   -0.04978   0.88293   -0.46699   96.39282
976   1.08188   -0.05002   0.88314   -0.46644   1.08188   -0.05002   0.88314   -0.46644   96.42029
977   1.08246   -0.05005   0.88296   -0.46699   1.08246   -0.05005   0.88296   -0.46699   96.36841
978   1.08253   -0.05161   0.88321   -0.46641   1.08253   -0.05161   0.88321   -0.46641   96.41724
979   1.08275   -0.05130   0.88290   -0.46684   1.08275   -0.05130   0.88290   -0.46684   96.36841
980   1.08261   -0.04880   0.88311   -0.46678   1.08261   -0.04880   0.88311   -0.46678   96.39587
981   1.08304   -0.04776   0.88269   -0.46764   1.08304   -0.04776   0.88269   -0.46764   96.38367
982   1.08362   -0.04975   0.88296   -0.46687   1.08362   -0.04975   0.88296   -0.46687   96.41418
983   1.08348   -0.04852   0.88238   -0.46812   1.08348   -0.04852   0.88238   -0.46812   96.39282
984   1.08282   -0.04859   0.88284   -0.46730   1.08282   -0.04859   0.88284   -0.46730   96.35010
985   1.08253   -0.04962   0.88275   -0.46736   1.08253   -0.04962   0.88275   -0.46736   96.42334
986   1.08159   -0.05014   0.88281   -0.46715   1.08159   -0.05014   0.88281   -0.46715   96.43250
987   1.08210   -0.04929   0.88269   -0.46751   1.08210   -0.04929   0.88269   -0.46751   96.39587
988   1.08152   -0.04791   0.88256   -0.46791   1.08152   -0.04791   0.88256   -0.46791   96.42029
989   1.08159   -0.04761   0.88211   -0.46879   1.08159   -0.04761   0.88211   -0.46879   96.38672
990   1.08217   -0.04926   0.88256   -0.46788   1.08217   -0.04926   0.88256   -0.46788   96.44775
991   1.08282   -0.04962   0.88314   -0.46663   1.08282   -0.04962   0.88314   -0.46663   96.38367
992   1.08304   -0.05020   0.88302   -0.46684   1.08304   -0.05020   0.88302   -0.46684   96.39893
993   1.08282   -0.04907   0.88235   -0.46812   1.08282   -0.04907   0.88235   -0.46812   96.41724
994   1.08239   -0.04840   0.88275   -0.46745   1.08239   -0.04840   0.88275   -0.46745   96.42944
995   1.08297   -0.04782   0.88263   -0.46788   1.08297   -0.04782   0.88263   -0.46788   96.37756
996   1.08268   -0.04877   0.88217   -0.46861   1.08268   -0.04877   0.88217   -0.46861   96.43555
997   1.08217   -0.04883   0.88263   -0.46773   1.08217   -0.04883   0.88263   -0.46773   96.45386
998   1.08174   -0.04910   0.88232   -0.46818   1.08174   -0.04910   0.88232   -0.46818   96.40808
999   1.08210   -0.04822   0.88208   -0.46864   1.08210   -0.04822   0.88208   -0.46864   96.37451
1000   1.08253   -0.04749   0.88287   -0.46739   1.08253   -0.04749   0.88287   -0.46739   96.38977
1001   1.08261   -0.04654   0.88244   -0.46825   1.08261   -0.04654   0.88244   -0.46825   96.40808
1002   1.08261   -0.04639   0.88302   -0.46715   1.08261   -0.04639   0.88302   -0.46715   96.41724
1003   1.08166   -0.04758   0.88302   -0.46706   1.08166   -0.04758   0.88302   -0.46706   96.42029
1004   1.08261   -0.04743   0.88244   -0.46818   1.08261   -0.04743   0.88244   -0.46818   96.39587
1005   1.08282   -0.04678   0.88250   -0.46815   1.08282   -0.04678   0.88250   -0.46815   96.42334
1006   1.08290   -0.04718   0.88229   -0.46852   1.08290   -0.04718   0.88229   -0.46852   96.42334
1007   1.08152   -0.04675   0.88305   -0.46718   1.08152   -0.04675   0.88305   -0.46718   96.39282
1008   1.08152   -0.04712   0.88293   -0.46730   1.08152   -0.04712   0.88293   -0.46730   96.39282
1009   1.08195   -0.04663   0.88226   -0.46858   1.08195   -0.04663   0.88226   -0.46858   96.40808
1010   1.08261   -0.04721   0.88244   -0.46818   1.08261   -0.04721   0.88244   -0.46818   96.42334
1011   1.08217   -0.04743   0.88235   -0.46831   1.08217   -0.04743   0.88235   -0.46831   96.42944
1012   1.08239   -0.04611   0.88214   -0.46886   1.08239   -0.04611   0.88214   -0.46886   96.42944
1013   1.08253   -0.04660   0.88299   -0.46736   1.08253   -0.04660   0.88299   -0.46736   96.40808
1014   1.08319   -0.04584   0.88299   -0.46739   1.08319   -0.04584   0.88299   -0.46739   96.36536
1015   1.08311   -0.04678   0.88263   -0.46785   1.08311   -0.04678   0.88263   -0.46785   96.38367
1016   1.08224   -0.04706   0.88314   -0.46684   1.08224   -0.04706   0.88314   -0.46684   96.40808
1017   1.08152   -0.04614   0.88281   -0.46764   1.08152   -0.04614   0.88281   -0.46764   96.43250
1018   1.08188   -0.04672   0.88321   -0.46678   1.08188   -0.04672   0.88321   -0.46678   96.42639
1019   1.08224   -0.04663   0.88293   -0.46742   1.08224   -0.04663   0.88293   -0.46742   96.40808
1020   1.08253   -0.04657   0.88278   -0.46767   1.08253   -0.04657   0.88278   -0.46767   96.40198
1021   1.08166   -0.04581   0.88275   -0.46779   1.08166   -0.04581   0.88275   -0.46779   96.43250
1022   1.08210   -0.04575   0.88299   -0.46736   1.08210   -0.04575   0.88299   -0.46736   96.40808
1023   1.08253   -0.04547   0.88275   -0.46779   1.08253   -0.04547   0.88275   -0.46779   96.38367
1024   1.08304   -0.04654   0.88305   -0.46699   1.08304   -0.04654   0.88305   -0.46699   96.40503
1025   1.08253   -0.04578   0.88284   -0.46745   1.08253   -0.04578   0.88284   -0.46745   96.39587
1026   1.08253   -0.04517   0.88333   -0.46678   1.08253   -0.04517   0.88333   -0.46678   96.38367
1027   1.08319   -0.04532   0.88296   -0.46733   1.08319   -0.04532   0.88296   -0.46733   96.39282
1028   1.08282   -0.04532   0.88351   -0.46638   1.08282   -0.04532   0.88351   -0.46638   96.35620
1029   1.08224   -0.04566   0.88272   -0.46782   1.08224   -0.04566   0.88272   -0.46782   96.38062
1030   1.08159   -0.04474   0.88302   -0.46733   1.08159   -0.04474   0.88302   -0.46733   96.39893
1031   1.08210   -0.04450   0.88314   -0.46712   1.08210   -0.04450   0.88314   -0.46712   96.40198
1032   1.08261   -0.04480   0.88327   -0.46684   1.08261   -0.04480   0.88327   -0.46684   96.39587
1033   1.08333   -0.04587   0.88336   -0.46663   1.08333   -0.04587   0.88336   -0.46663   96.39282
1034   1.08282   -0.04572   0.88296   -0.46742   1.08282   -0.04572   0.88296   -0.46742   96.37756
1035   1.08188   -0.04535   0.88290   -0.46748   1.08188   -0.04535   0.88290   -0.46748   96.42639
1036   1.08326   -0.04398   0.88287   -0.46773   1.08326   -0.04398   0.88287   -0.46773   96.37146
1037   1.08326   -0.04437   0.88308   -0.46730   1.08326   -0.04437   0.88308   -0.46730   96.37146
1038   1.08246   -0.04492   0.88360   -0.46623   1.08246   -0.04492   0.88360   -0.46623   96.40198
1039   1.08166   -0.04456   0.88339   -0.46660   1.08166   -0.04456   0.88339   -0.46660   96.41418
1040   1.08188   -0.04462   0.88287   -0.46767   1.08188   -0.04462   0.88287   -0.46767   96.39282
1041   1.08181   -0.04389   0.88272   -0.46797   1.08181   -0.04389   0.88272   -0.46797   96.40808
1042   1.08217   -0.04569   0.88321   -0.46687   1.08217   -0.04569   0.88321   -0.46687   96.42029
1043   1.08217   -0.04535   0.88290   -0.46757   1.08217   -0.04535   0.88290   -0.46757   96.38062
1044   1.08181   -0.04498   0.88290   -0.46751   1.08181   -0.04498   0.88290   -0.46751   96.39893
1045   1.08246   -0.04501   0.88327   -0.46690   1.08246   -0.04501   0.88327   -0.46690   96.40808
1046   1.08297   -0.04459   0.88272   -0.46791   1.08297   -0.04459   0.88272   -0.46791   96.40503
1047   1.08355   -0.04498   0.88281   -0.46776   1.08355   -0.04498   0.88281   -0.46776   96.38062
1048   1.08246   -0.04422   0.88296   -0.46745   1.08246   -0.04422   0.88296   -0.46745   96.41724
1049   1.08181   -0.04566   0.88302   -0.46718   1.08181   -0.04566   0.88302   -0.46718   96.38672
1050   1.08166   -0.04468   0.88290   -0.46754   1.08166   -0.04468   0.88290   -0.46754   96.41418
1051   1.08297   -0.04535   0.88299   -0.46736   1.08297   -0.04535   0.88299   -0.46736   96.35620
1052   1.08232   -0.04425   0.88290   -0.46773   1.08232   -0.04425   0.88290   -0.46773   96.42334
1053   1.08145   -0.04407   0.88275   -0.46794   1.08145   -0.04407   0.88275   -0.46794   96.40503
1054   1.08152   -0.04428   0.88333   -0.46681   1.08152   -0.04428   0.88333   -0.46681   96.42029
1055   1.08275   -0.04288   0.88308   -0.46733   1.08275   -0.04288   0.88308   -0.46733   96.38977
1056   1.08333   -0.04312   0.88354   -0.46654   1.08333   -0.04312   0.88354   -0.46654   96.37756
