Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:40:36 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1035   1.08217   -0.00891   0.88256   -0.47026   1.08217   -0.00891   0.88256   -0.47026   96.31958
1036   1.08239   -0.00793   0.88250   -0.47044   1.08239   -0.00793   0.88250   -0.47044   96.32874
1037   1.08246   -0.00928   0.88281   -0.46980   1.08246   -0.00928   0.88281   -0.46980   96.31653
1038   1.08384   -0.01624   0.88601   -0.46361   1.08384   -0.01624   0.88601   -0.46361   96.22498
1039   1.08268   -0.01114   0.88308   -0.46928   1.08268   -0.01114   0.88308   -0.46928   96.33484
1040   1.08311   -0.02417   0.88400   -0.46696   1.08311   -0.02417   0.88400   -0.46696   96.27686
1041   1.08326   -0.01407   0.88400   -0.46742   1.08326   -0.01407   0.88400   -0.46742   96.28601
1042   1.08326   -0.00552   0.88375   -0.46815   1.08326   -0.00552   0.88375   -0.46815   96.29822
1043   1.08290   -0.00488   0.88403   -0.46751   1.08290   -0.00488   0.88403   -0.46751   96.31042
1044   1.08326   -0.01303   0.88379   -0.46779   1.08326   -0.01303   0.88379   -0.46779   96.27075
1045   1.08377   -0.02206   0.88458   -0.46596   1.08377   -0.02206   0.88458   -0.46596   96.27991
1046   1.08340   -0.01914   0.88452   -0.46617   1.08340   -0.01914   0.88452   -0.46617   96.21887
1047   1.08282   0.00107   0.88290   -0.46980   1.08282   0.00107   0.88290   -0.46980   96.28296
1048   1.08282   0.00391   0.88229   -0.47087   1.08282   0.00391   0.88229   -0.47087   96.29517
1049   1.08282   -0.01666   0.88281   -0.46950   1.08282   -0.01666   0.88281   -0.46950   96.28296
1050   1.08275   -0.02896   0.88403   -0.46663   1.08275   -0.02896   0.88403   -0.46663   96.24939
1051   1.08340   -0.01630   0.88400   -0.46736   1.08340   -0.01630   0.88400   -0.46736   96.23108
1052   1.08290   -0.00278   0.88208   -0.47124   1.08290   -0.00278   0.88208   -0.47124   96.29822
1053   1.08224   -0.00766   0.88360   -0.46837   1.08224   -0.00766   0.88360   -0.46837   96.33484
1054   1.08261   -0.02234   0.88421   -0.46675   1.08261   -0.02234   0.88421   -0.46675   96.26770
1055   1.08275   -0.02295   0.88369   -0.46764   1.08275   -0.02295   0.88369   -0.46764   96.30432
1056   1.08326   -0.00699   0.88339   -0.46867   1.08326   -0.00699   0.88339   -0.46867   96.31958
1057   1.08362   0.00363   0.88144   -0.47240   1.08362   0.00363   0.88144   -0.47240   96.28601
1058   1.08297   -0.00534   0.88214   -0.47111   1.08297   -0.00534   0.88214   -0.47111   96.34399
1059   1.08290   -0.01914   0.88284   -0.46941   1.08290   -0.01914   0.88284   -0.46941   96.27686
1060   1.08304   -0.01950   0.88318   -0.46867   1.08304   -0.01950   0.88318   -0.46867   96.29822
1061   1.08290   -0.00861   0.88250   -0.47047   1.08290   -0.00861   0.88250   -0.47047   96.29822
1062   1.08239   0.00247   0.88131   -0.47273   1.08239   0.00247   0.88131   -0.47273   96.32263
1063   1.08239   -0.00531   0.88238   -0.47060   1.08239   -0.00531   0.88238   -0.47060   96.32874
1064   1.08282   -0.01508   0.88351   -0.46831   1.08282   -0.01508   0.88351   -0.46831   96.26160
1065   1.08326   -0.02005   0.88348   -0.46815   1.08326   -0.02005   0.88348   -0.46815   96.27075
1066   1.08268   -0.01498   0.88302   -0.46937   1.08268   -0.01498   0.88302   -0.46937   96.27075
1067   1.08159   -0.00348   0.88244   -0.47060   1.08159   -0.00348   0.88244   -0.47060   96.34705
1068   1.08239   0.00540   0.88211   -0.47121   1.08239   0.00540   0.88211   -0.47121   96.28296
1069   1.08282   -0.00751   0.88275   -0.46992   1.08282   -0.00751   0.88275   -0.46992   96.31042
1070   1.08297   -0.02231   0.88318   -0.46864   1.08297   -0.02231   0.88318   -0.46864   96.28906
1071   1.08268   -0.01691   0.88339   -0.46852   1.08268   -0.01691   0.88339   -0.46852   96.25549
1072   1.08297   0.00323   0.88113   -0.47295   1.08297   0.00323   0.88113   -0.47295   96.32263
1073   1.08253   0.00259   0.88162   -0.47203   1.08253   0.00259   0.88162   -0.47203   96.28906
1074   1.08326   -0.01279   0.88226   -0.47075   1.08326   -0.01279   0.88226   -0.47075   96.27686
1075   1.08181   -0.02383   0.88269   -0.46947   1.08181   -0.02383   0.88269   -0.46947   96.31958
1076   1.08246   -0.01566   0.88278   -0.46977   1.08246   -0.01566   0.88278   -0.46977   96.26770
1077   1.08253   -0.00183   0.88141   -0.47252   1.08253   -0.00183   0.88141   -0.47252   96.32874
1078   1.08297   0.00165   0.88092   -0.47340   1.08297   0.00165   0.88092   -0.47340   96.33179
1079   1.08326   -0.00665   0.88070   -0.47371   1.08326   -0.00665   0.88070   -0.47371   96.35010
1080   1.08311   -0.01404   0.88177   -0.47154   1.08311   -0.01404   0.88177   -0.47154   96.27075
1081   1.08246   -0.00833   0.88076   -0.47359   1.08246   -0.00833   0.88076   -0.47359   96.35010
1082   1.08217   -0.00021   0.88098   -0.47322   1.08217   -0.00021   0.88098   -0.47322   96.39587
1083   1.08268   -0.00366   0.88110   -0.47325   1.08268   -0.00366   0.88110   -0.47325   96.33484
1084   1.08290   -0.00726   0.88147   -0.47230   1.08290   -0.00726   0.88147   -0.47230   96.33789
1085   1.08181   -0.01312   0.88141   -0.47230   1.08181   -0.01312   0.88141   -0.47230   96.32568
1086   1.08181   -0.00656   0.88147   -0.47240   1.08181   -0.00656   0.88147   -0.47240   96.38672
1087   1.08253   -0.00378   0.88128   -0.47276   1.08253   -0.00378   0.88128   -0.47276   96.33484
1088   1.08304   -0.00507   0.88131   -0.47261   1.08304   -0.00507   0.88131   -0.47261   96.31653
1089   1.08232   -0.00760   0.88153   -0.47221   1.08232   -0.00760   0.88153   -0.47221   96.32874
1090   1.08195   -0.01004   0.88171   -0.47194   1.08195   -0.01004   0.88171   -0.47194   96.34705
1091   1.08224   -0.00586   0.88147   -0.47240   1.08224   -0.00586   0.88147   -0.47240   96.31348
1092   1.08319   0.00055   0.88110   -0.47301   1.08319   0.00055   0.88110   -0.47301   96.33789
1093   1.08261   0.00162   0.88076   -0.47365   1.08261   0.00162   0.88076   -0.47365   96.33484
1094   1.08224   -0.00357   0.88104   -0.47319   1.08224   -0.00357   0.88104   -0.47319   96.38062
1095   1.08232   -0.00748   0.88165   -0.47206   1.08232   -0.00748   0.88165   -0.47206   96.32874
1096   1.08253   -0.00461   0.88134   -0.47267   1.08253   -0.00461   0.88134   -0.47267   96.32874
1097   1.08246   -0.00162   0.88067   -0.47380   1.08246   -0.00162   0.88067   -0.47380   96.34094
1098   1.08224   -0.00430   0.88116   -0.47285   1.08224   -0.00430   0.88116   -0.47285   96.36841
1099   1.08203   -0.00107   0.88113   -0.47304   1.08203   -0.00107   0.88113   -0.47304   96.36841
1100   1.08268   -0.00085   0.88089   -0.47356   1.08268   -0.00085   0.88089   -0.47356   96.32874
1101   1.08268   -0.00586   0.88055   -0.47395   1.08268   -0.00586   0.88055   -0.47395   96.38977
1102   1.08290   -0.01364   0.88144   -0.47237   1.08290   -0.01364   0.88144   -0.47237   96.31042
1103   1.08203   -0.00913   0.88156   -0.47209   1.08203   -0.00913   0.88156   -0.47209   96.34094
1104   1.08239   -0.00342   0.88144   -0.47246   1.08239   -0.00342   0.88144   -0.47246   96.34094
1105   1.08268   0.00098   0.88043   -0.47432   1.08268   0.00098   0.88043   -0.47432   96.35010
1106   1.08348   -0.00342   0.88116   -0.47304   1.08348   -0.00342   0.88116   -0.47304   96.34705
1107   1.08275   -0.00806   0.88244   -0.47047   1.08275   -0.00806   0.88244   -0.47047   96.32263
1108   1.08282   -0.01532   0.88241   -0.47038   1.08282   -0.01532   0.88241   -0.47038   96.27075
1109   1.08261   -0.00754   0.88217   -0.47108   1.08261   -0.00754   0.88217   -0.47108   96.33484
1110   1.08362   0.00055   0.88223   -0.47099   1.08362   0.00055   0.88223   -0.47099   96.32568
1111   1.08362   -0.00308   0.88250   -0.47047   1.08362   -0.00308   0.88250   -0.47047   96.28601
1112   1.08232   -0.01392   0.88324   -0.46879   1.08232   -0.01392   0.88324   -0.46879   96.26770
1113   1.08181   -0.02033   0.88342   -0.46837   1.08181   -0.02033   0.88342   -0.46837   96.28601
1114   1.08217   -0.01367   0.88372   -0.46797   1.08217   -0.01367   0.88372   -0.46797   96.28906
1115   1.08261   -0.00925   0.88351   -0.46846   1.08261   -0.00925   0.88351   -0.46846   96.30127
1116   1.08174   -0.01181   0.88348   -0.46843   1.08174   -0.01181   0.88348   -0.46843   96.34705
1117   1.08159   -0.01129   0.88354   -0.46831   1.08159   -0.01129   0.88354   -0.46831   96.38672
1118   1.08239   -0.00562   0.88385   -0.46794   1.08239   -0.00562   0.88385   -0.46794   96.28906
1119   1.08290   -0.00549   0.88342   -0.46861   1.08290   -0.00549   0.88342   -0.46861   96.27686
1120   1.08297   -0.01328   0.88491   -0.46565   1.08297   -0.01328   0.88491   -0.46565   96.27686
1121   1.08203   -0.01657   0.88452   -0.46626   1.08203   -0.01657   0.88452   -0.46626   96.28601
1122   1.08210   -0.01209   0.88455   -0.46644   1.08210   -0.01209   0.88455   -0.46644   96.31348
1123   1.08210   -0.00977   0.88437   -0.46669   1.08210   -0.00977   0.88437   -0.46669   96.27991
1124   1.08224   -0.00836   0.88382   -0.46794   1.08224   -0.00836   0.88382   -0.46794   96.34094
1125   1.08181   -0.01086   0.88382   -0.46788   1.08181   -0.01086   0.88382   -0.46788   96.36536
1126   1.08203   -0.01685   0.88430   -0.46672   1.08203   -0.01685   0.88430   -0.46672   96.25244
1127   1.08116   -0.01291   0.88443   -0.46666   1.08116   -0.01291   0.88443   -0.46666   96.30432
1128   1.08203   -0.00787   0.88375   -0.46806   1.08203   -0.00787   0.88375   -0.46806   96.32874
1129   1.08203   -0.01001   0.88369   -0.46806   1.08203   -0.01001   0.88369   -0.46806   96.33484
1130   1.08297   -0.01733   0.88440   -0.46660   1.08297   -0.01733   0.88440   -0.46660   96.30432
1131   1.08319   -0.01669   0.88400   -0.46739   1.08319   -0.01669   0.88400   -0.46739   96.29822
1132   1.08282   -0.00943   0.88318   -0.46910   1.08282   -0.00943   0.88318   -0.46910   96.31042
1133   1.08326   -0.00873   0.88397   -0.46760   1.08326   -0.00873   0.88397   -0.46760   96.33789
1134   1.08319   -0.00937   0.88351   -0.46858   1.08319   -0.00937   0.88351   -0.46858   96.32568
1135   1.08261   -0.01422   0.88348   -0.46831   1.08261   -0.01422   0.88348   -0.46831   96.28296
1136   1.08188   -0.01337   0.88452   -0.46657   1.08188   -0.01337   0.88452   -0.46657   96.31348
1137   1.08232   -0.01151   0.88375   -0.46797   1.08232   -0.01151   0.88375   -0.46797   96.33484
1138   1.08297   -0.00797   0.88299   -0.46956   1.08297   -0.00797   0.88299   -0.46956   96.33789
1139   1.08311   -0.01123   0.88293   -0.46947   1.08311   -0.01123   0.88293   -0.46947   96.35010
1140   1.08290   -0.01386   0.88232   -0.47063   1.08290   -0.01386   0.88232   -0.47063   96.32263
1141   1.08319   -0.01169   0.88202   -0.47127   1.08319   -0.01169   0.88202   -0.47127   96.31653
1142   1.08348   -0.00803   0.88208   -0.47114   1.08348   -0.00803   0.88208   -0.47114   96.31348
1143   1.08333   -0.01004   0.88211   -0.47121   1.08333   -0.01004   0.88211   -0.47121   96.31042
1144   1.08239   -0.01041   0.88189   -0.47151   1.08239   -0.01041   0.88189   -0.47151   96.36230
1145   1.08203   -0.00986   0.88214   -0.47118   1.08203   -0.00986   0.88214   -0.47118   96.33484
1146   1.08188   -0.00974   0.88247   -0.47056   1.08188   -0.00974   0.88247   -0.47056   96.34094
1147   1.08152   -0.00922   0.88174   -0.47182   1.08152   -0.00922   0.88174   -0.47182   96.32568
1148   1.08145   -0.00876   0.88159   -0.47209   1.08145   -0.00876   0.88159   -0.47209   96.36536
1149   1.08137   -0.01105   0.88110   -0.47307   1.08137   -0.01105   0.88110   -0.47307   96.33789
1150   1.08166   -0.00964   0.88098   -0.47316   1.08166   -0.00964   0.88098   -0.47316   96.34705
1151   1.08282   -0.01257   0.88076   -0.47343   1.08282   -0.01257   0.88076   -0.47343   96.32874
1152   1.08253   -0.01077   0.88092   -0.47328   1.08253   -0.01077   0.88092   -0.47328   96.34094
1153   1.08232   -0.01404   0.88073   -0.47353   1.08232   -0.01404   0.88073   -0.47353   96.32874
1154   1.08268   -0.01382   0.88055   -0.47380   1.08268   -0.01382   0.88055   -0.47380   96.28906
1155   1.08224   -0.01175   0.88049   -0.47398   1.08224   -0.01175   0.88049   -0.47398   96.38062
1156   1.08261   -0.01236   0.87976   -0.47539   1.08261   -0.01236   0.87976   -0.47539   96.36841
1157   1.08232   -0.01627   0.88021   -0.47450   1.08232   -0.01627   0.88021   -0.47450   96.30127
1158   1.08188   -0.01428   0.87988   -0.47514   1.08188   -0.01428   0.87988   -0.47514   96.30737
1159   1.08166   -0.01129   0.88009   -0.47475   1.08166   -0.01129   0.88009   -0.47475   96.38062
1160   1.08253   -0.01022   0.87979   -0.47551   1.08253   -0.01022   0.87979   -0.47551   96.36230
1161   1.08348   -0.01526   0.87994   -0.47496   1.08348   -0.01526   0.87994   -0.47496   96.29822
1162   1.08333   -0.01617   0.88009   -0.47475   1.08333   -0.01617   0.88009   -0.47475   96.33179
1163   1.08268   -0.01816   0.88003   -0.47484   1.08268   -0.01816   0.88003   -0.47484   96.31042
1164   1.08261   -0.01340   0.87982   -0.47530   1.08261   -0.01340   0.87982   -0.47530   96.31653
1165   1.08348   -0.00772   0.87988   -0.47523   1.08348   -0.00772   0.87988   -0.47523   96.37756
1166   1.08282   -0.00705   0.87915   -0.47661   1.08282   -0.00705   0.87915   -0.47661   96.37146
1167   1.08152   -0.01749   0.88086   -0.47319   1.08152   -0.01749   0.88086   -0.47319   96.34705
1168   1.08174   -0.01672   0.88104   -0.47288   1.08174   -0.01672   0.88104   -0.47288   96.32568
1169   1.08261   -0.01425   0.88101   -0.47298   1.08261   -0.01425   0.88101   -0.47298   96.26770
1170   1.08195   -0.00650   0.87997   -0.47517   1.08195   -0.00650   0.87997   -0.47517   96.38672
1171   1.08145   -0.00839   0.88049   -0.47420   1.08145   -0.00839   0.88049   -0.47420   96.39893
1172   1.08195   -0.01007   0.88073   -0.47371   1.08195   -0.01007   0.88073   -0.47371   96.38062
1173   1.08355   -0.01459   0.88055   -0.47383   1.08355   -0.01459   0.88055   -0.47383   96.31958
1174   1.08420   -0.01523   0.88055   -0.47383   1.08420   -0.01523   0.88055   -0.47383   96.30737
1175   1.08435   -0.01303   0.88046   -0.47420   1.08435   -0.01303   0.88046   -0.47420   96.28906
1176   1.08340   -0.00800   0.88067   -0.47371   1.08340   -0.00800   0.88067   -0.47371   96.37146
1177   1.08239   -0.01062   0.88107   -0.47295   1.08239   -0.01062   0.88107   -0.47295   96.36841
1178   1.08282   -0.01361   0.88110   -0.47279   1.08282   -0.01361   0.88110   -0.47279   96.31042
1179   1.08290   -0.01852   0.88171   -0.47163   1.08290   -0.01852   0.88171   -0.47163   96.32874
1180   1.08297   -0.01248   0.88116   -0.47270   1.08297   -0.01248   0.88116   -0.47270   96.30432
1181   1.08181   -0.01090   0.88186   -0.47166   1.08181   -0.01090   0.88186   -0.47166   96.30737
1182   1.08239   -0.01041   0.88150   -0.47227   1.08239   -0.01041   0.88150   -0.47227   96.35010
1183   1.08384   -0.01331   0.88110   -0.47291   1.08384   -0.01331   0.88110   -0.47291   96.29211
1184   1.08442   -0.01440   0.88168   -0.47176   1.08442   -0.01440   0.88168   -0.47176   96.30127
1185   1.08391   -0.01471   0.88244   -0.47050   1.08391   -0.01471   0.88244   -0.47050   96.30127
1186   1.08275   -0.01151   0.88186   -0.47154   1.08275   -0.01151   0.88186   -0.47154   96.34399
1187   1.08268   -0.01126   0.88205   -0.47108   1.08268   -0.01126   0.88205   -0.47108   96.35620
1188   1.08311   -0.01050   0.88162   -0.47197   1.08311   -0.01050   0.88162   -0.47197   96.35925
1189   1.08253   -0.01672   0.88186   -0.47130   1.08253   -0.01672   0.88186   -0.47130   96.28906
1190   1.08137   -0.01672   0.88284   -0.46950   1.08137   -0.01672   0.88284   -0.46950   96.33179
1191   1.08094   -0.01599   0.88314   -0.46904   1.08094   -0.01599   0.88314   -0.46904   96.29822
1192   1.08188   -0.01459   0.88263   -0.47008   1.08188   -0.01459   0.88263   -0.47008   96.30737
1193   1.08275   -0.01517   0.88250   -0.47020   1.08275   -0.01517   0.88250   -0.47020   96.31653
1194   1.08261   -0.01596   0.88266   -0.46992   1.08261   -0.01596   0.88266   -0.46992   96.28906
1195   1.08253   -0.01526   0.88250   -0.47020   1.08253   -0.01526   0.88250   -0.47020   96.29517
1196   1.08304   -0.01914   0.88330   -0.46858   1.08304   -0.01914   0.88330   -0.46858   96.28906
1197   1.08398   -0.02109   0.88321   -0.46864   1.08398   -0.02109   0.88321   -0.46864   96.25244
1198   1.08355   -0.01752   0.88299   -0.46931   1.08355   -0.01752   0.88299   -0.46931   96.29211
1199   1.08297   -0.01593   0.88229   -0.47063   1.08297   -0.01593   0.88229   -0.47063   96.27075
1200   1.08159   -0.02081   0.88241   -0.47014   1.08159   -0.02081   0.88241   -0.47014   96.31348
1201   1.08217   -0.01971   0.88272   -0.46971   1.08217   -0.01971   0.88272   -0.46971   96.27991
1202   1.08333   -0.02301   0.88351   -0.46797   1.08333   -0.02301   0.88351   -0.46797   96.29822
1203   1.08297   -0.02130   0.88308   -0.46883   1.08297   -0.02130   0.88308   -0.46883   96.27686
1204   1.08290   -0.01984   0.88299   -0.46901   1.08290   -0.01984   0.88299   -0.46901   96.26465
1205   1.08297   -0.01825   0.88247   -0.47017   1.08297   -0.01825   0.88247   -0.47017   96.31042
1206   1.08355   -0.02597   0.88311   -0.46867   1.08355   -0.02597   0.88311   -0.46867   96.31348
1207   1.08362   -0.03113   0.88418   -0.46632   1.08362   -0.03113   0.88418   -0.46632   96.29211
1208   1.08268   -0.02747   0.88348   -0.46782   1.08268   -0.02747   0.88348   -0.46782   96.30127
1209   1.08181   -0.02142   0.88260   -0.46992   1.08181   -0.02142   0.88260   -0.46992   96.27991
1210   1.08210   -0.01923   0.88229   -0.47053   1.08210   -0.01923   0.88229   -0.47053   96.28601
1211   1.08224   -0.01910   0.88156   -0.47185   1.08224   -0.01910   0.88156   -0.47185   96.24634
1212   1.08210   -0.02676   0.88342   -0.46797   1.08210   -0.02676   0.88342   -0.46797   96.26160
1213   1.08137   -0.02426   0.88342   -0.46812   1.08137   -0.02426   0.88342   -0.46812   96.30432
1214   1.08224   -0.01077   0.88195   -0.47127   1.08224   -0.01077   0.88195   -0.47127   96.33484
1215   1.08311   -0.01807   0.88247   -0.47020   1.08311   -0.01807   0.88247   -0.47020   96.27075
1216   1.08369   -0.02576   0.88238   -0.46999   1.08369   -0.02576   0.88238   -0.46999   96.27380
1217   1.08340   -0.03595   0.88308   -0.46800   1.08340   -0.03595   0.88308   -0.46800   96.32568
1218   1.08326   -0.01828   0.88137   -0.47218   1.08326   -0.01828   0.88137   -0.47218   96.27075
1219   1.08391   -0.01770   0.88217   -0.47075   1.08391   -0.01770   0.88217   -0.47075   96.30127
1220   1.08333   -0.02625   0.88159   -0.47148   1.08333   -0.02625   0.88159   -0.47148   96.28601
1221   1.08166   -0.03916   0.88272   -0.46849   1.08166   -0.03916   0.88272   -0.46849   96.39893
1222   1.08152   -0.03546   0.88250   -0.46913   1.08152   -0.03546   0.88250   -0.46913   96.29822
1223   1.08217   -0.01550   0.88101   -0.47301   1.08217   -0.01550   0.88101   -0.47301   96.25549
1224   1.08232   -0.01834   0.88119   -0.47249   1.08232   -0.01834   0.88119   -0.47249   96.30737
1225   1.08217   -0.04309   0.88345   -0.46672   1.08217   -0.04309   0.88345   -0.46672   96.41418
1226   1.08232   -0.05307   0.88427   -0.46400   1.08232   -0.05307   0.88427   -0.46400   96.38977
1227   1.08261   -0.03928   0.88324   -0.46739   1.08261   -0.03928   0.88324   -0.46739   96.36230
1228   1.08319   -0.01309   0.88073   -0.47362   1.08319   -0.01309   0.88073   -0.47362   96.32568
1229   1.08333   -0.01715   0.88012   -0.47456   1.08333   -0.01715   0.88012   -0.47456   96.28601
1230   1.08326   -0.03250   0.88229   -0.46971   1.08326   -0.03250   0.88229   -0.46971   96.28601
1231   1.08137   -0.05307   0.88342   -0.46574   1.08137   -0.05307   0.88342   -0.46574   96.39893
1232   1.08123   -0.03833   0.88263   -0.46858   1.08123   -0.03833   0.88263   -0.46858   96.36536
1233   1.08217   -0.02066   0.88241   -0.47014   1.08217   -0.02066   0.88241   -0.47014   96.30127
1234   1.08210   -0.02860   0.88330   -0.46821   1.08210   -0.02860   0.88330   -0.46821   96.31958
1235   1.08166   -0.03772   0.88372   -0.46663   1.08166   -0.03772   0.88372   -0.46663   96.33179
1236   1.08123   -0.04386   0.88385   -0.46590   1.08123   -0.04386   0.88385   -0.46590   96.36536
1237   1.08224   -0.02988   0.88421   -0.46623   1.08224   -0.02988   0.88421   -0.46623   96.28906
1238   1.08282   -0.02799   0.88299   -0.46870   1.08282   -0.02799   0.88299   -0.46870   96.31653
1239   1.08377   -0.02731   0.88299   -0.46876   1.08377   -0.02731   0.88299   -0.46876   96.31958
1240   1.08253   -0.03543   0.88275   -0.46861   1.08253   -0.03543   0.88275   -0.46861   96.31653
1241   1.08224   -0.02481   0.88287   -0.46919   1.08224   -0.02481   0.88287   -0.46919   96.26160
1242   1.08217   -0.02667   0.88330   -0.46828   1.08217   -0.02667   0.88330   -0.46828   96.30737
1243   1.08188   -0.03964   0.88394   -0.46614   1.08188   -0.03964   0.88394   -0.46614   96.35925
1244   1.08123   -0.04794   0.88412   -0.46504   1.08123   -0.04794   0.88412   -0.46504   96.40503
1245   1.08116   -0.04300   0.88385   -0.46605   1.08116   -0.04300   0.88385   -0.46605   96.39893
1246   1.08290   -0.02258   0.88217   -0.47044   1.08290   -0.02258   0.88217   -0.47044   96.28296
1247   1.08355   -0.00726   0.88061   -0.47392   1.08355   -0.00726   0.88061   -0.47392   96.36536
1248   1.08442   -0.02414   0.88165   -0.47148   1.08442   -0.02414   0.88165   -0.47148   96.30127
1249   1.08239   -0.05496   0.88440   -0.46376   1.08239   -0.05496   0.88440   -0.46376   96.37451
1250   1.08239   -0.06296   0.88391   -0.46348   1.08239   -0.06296   0.88391   -0.46348   96.36841
1251   1.08290   -0.03412   0.88131   -0.47148   1.08290   -0.03412   0.88131   -0.47148   96.30432
1252   1.08290   -0.01538   0.88177   -0.47163   1.08290   -0.01538   0.88177   -0.47163   96.30432
1253   1.08217   -0.00964   0.88189   -0.47139   1.08217   -0.00964   0.88189   -0.47139   96.34705
1254   1.08130   -0.02997   0.88321   -0.46821   1.08130   -0.02997   0.88321   -0.46821   96.27686
1255   1.08007   -0.06171   0.88571   -0.46031   1.08007   -0.06171   0.88571   -0.46031   96.37451
1256   1.08145   -0.04962   0.88461   -0.46391   1.08145   -0.04962   0.88461   -0.46391   96.36536
1257   1.08355   -0.01630   0.88208   -0.47096   1.08355   -0.01630   0.88208   -0.47096   96.27991
1258   1.08333   0.00055   0.87985   -0.47536   1.08333   0.00055   0.87985   -0.47536   96.31958
1259   1.08246   -0.02664   0.88202   -0.47075   1.08246   -0.02664   0.88202   -0.47075   96.26770
1260   1.08188   -0.05872   0.88412   -0.46373   1.08188   -0.05872   0.88412   -0.46373   96.35315
1261   1.08246   -0.05484   0.88464   -0.46324   1.08246   -0.05484   0.88464   -0.46324   96.36230
1262   1.08333   -0.01761   0.88110   -0.47276   1.08333   -0.01761   0.88110   -0.47276   96.28601
1263   1.08210   0.00201   0.87906   -0.47679   1.08210   0.00201   0.87906   -0.47679   96.35315
1264   1.08116   -0.03473   0.88293   -0.46843   1.08116   -0.03473   0.88293   -0.46843   96.29822
1265   1.08065   -0.06229   0.88421   -0.46318   1.08065   -0.06229   0.88421   -0.46318   96.39587
1266   1.08159   -0.04373   0.88394   -0.46568   1.08159   -0.04373   0.88394   -0.46568   96.36536
1267   1.08166   -0.01257   0.88162   -0.47185   1.08166   -0.01257   0.88162   -0.47185   96.37146
1268   1.08246   -0.00864   0.88144   -0.47246   1.08246   -0.00864   0.88144   -0.47246   96.30737
1269   1.08304   -0.03372   0.88382   -0.46684   1.08304   -0.03372   0.88382   -0.46684   96.28296
1270   1.08239   -0.05267   0.88543   -0.46190   1.08239   -0.05267   0.88543   -0.46190   96.32874
1271   1.08290   -0.03647   0.88488   -0.46458   1.08290   -0.03647   0.88488   -0.46458   96.31653
1272   1.08195   -0.01090   0.88372   -0.46818   1.08195   -0.01090   0.88372   -0.46818   96.32568
1273   1.08232   -0.01636   0.88369   -0.46791   1.08232   -0.01636   0.88369   -0.46791   96.25549
1274   1.08137   -0.03467   0.88464   -0.46525   1.08137   -0.03467   0.88464   -0.46525   96.29211
1275   1.08123   -0.04578   0.88580   -0.46190   1.08123   -0.04578   0.88580   -0.46190   96.37146
1276   1.08145   -0.03400   0.88461   -0.46525   1.08145   -0.03400   0.88461   -0.46525   96.28601
1277   1.08188   -0.01788   0.88327   -0.46858   1.08188   -0.01788   0.88327   -0.46858   96.27991
1278   1.08232   -0.01816   0.88351   -0.46815   1.08232   -0.01816   0.88351   -0.46815   96.27380
1279   1.08253   -0.03583   0.88537   -0.46364   1.08253   -0.03583   0.88537   -0.46364   96.28296
1280   1.08253   -0.04605   0.88614   -0.46141   1.08253   -0.04605   0.88614   -0.46141   96.32263
1281   1.08333   -0.03488   0.88534   -0.46370   1.08333   -0.03488   0.88534   -0.46370   96.25854
1282   1.08333   -0.01694   0.88391   -0.46754   1.08333   -0.01694   0.88391   -0.46754   96.27075
1283   1.08253   -0.01794   0.88385   -0.46748   1.08253   -0.01794   0.88385   -0.46748   96.31042
1284   1.08282   -0.03159   0.88412   -0.46641   1.08282   -0.03159   0.88412   -0.46641   96.30432
1285   1.08166   -0.04483   0.88562   -0.46232   1.08166   -0.04483   0.88562   -0.46232   96.32568
1286   1.08152   -0.03296   0.88470   -0.46501   1.08152   -0.03296   0.88470   -0.46501   96.29822
1287   1.08210   -0.01752   0.88369   -0.46791   1.08210   -0.01752   0.88369   -0.46791   96.26770
1288   1.08239   -0.01724   0.88351   -0.46837   1.08239   -0.01724   0.88351   -0.46837   96.28906
1289   1.08319   -0.02994   0.88375   -0.46718   1.08319   -0.02994   0.88375   -0.46718   96.27075
1290   1.08239   -0.04056   0.88467   -0.46471   1.08239   -0.04056   0.88467   -0.46471   96.34094
1291   1.08297   -0.03574   0.88461   -0.46507   1.08297   -0.03574   0.88461   -0.46507   96.29822
1292   1.08355   -0.02640   0.88348   -0.46782   1.08355   -0.02640   0.88348   -0.46782   96.31348
1293   1.08413   -0.02167   0.88299   -0.46901   1.08413   -0.02167   0.88299   -0.46901   96.24634
1294   1.08275   -0.02750   0.88394   -0.46690   1.08275   -0.02750   0.88394   -0.46690   96.30432
1295   1.08145   -0.03922   0.88458   -0.46492   1.08145   -0.03922   0.88458   -0.46492   96.39893
1296   1.08188   -0.03119   0.88391   -0.46675   1.08188   -0.03119   0.88391   -0.46675   96.28601
1297   1.08253   -0.01782   0.88235   -0.47038   1.08253   -0.01782   0.88235   -0.47038   96.26770
1298   1.08210   -0.01547   0.88250   -0.47026   1.08210   -0.01547   0.88250   -0.47026   96.30127
1299   1.08224   -0.02539   0.88256   -0.46974   1.08224   -0.02539   0.88256   -0.46974   96.28906
1300   1.08181   -0.03894   0.88372   -0.46641   1.08181   -0.03894   0.88372   -0.46641   96.38672
1301   1.08326   -0.03058   0.88324   -0.46815   1.08326   -0.03058   0.88324   -0.46815   96.27686
