Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:41:4 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
941   1.08369   -0.01120   0.88125   -0.47267   1.08369   -0.01120   0.88125   -0.47267   96.29822
942   1.08268   -0.01129   0.88186   -0.47136   1.08268   -0.01129   0.88186   -0.47136   96.33484
943   1.08246   -0.01624   0.88192   -0.47136   1.08246   -0.01624   0.88192   -0.47136   96.30737
944   1.08268   -0.01352   0.88229   -0.47063   1.08268   -0.01352   0.88229   -0.47063   96.31042
945   1.08253   -0.01038   0.88244   -0.47044   1.08253   -0.01038   0.88244   -0.47044   96.31653
946   1.08224   -0.01276   0.88134   -0.47246   1.08224   -0.01276   0.88134   -0.47246   96.30737
947   1.08195   -0.01526   0.88226   -0.47069   1.08195   -0.01526   0.88226   -0.47069   96.27991
948   1.08239   -0.01318   0.88128   -0.47261   1.08239   -0.01318   0.88128   -0.47261   96.28906
949   1.08275   -0.00882   0.88180   -0.47179   1.08275   -0.00882   0.88180   -0.47179   96.35620
950   1.08348   -0.01022   0.88150   -0.47221   1.08348   -0.01022   0.88150   -0.47221   96.29822
951   1.08311   -0.01257   0.88226   -0.47078   1.08311   -0.01257   0.88226   -0.47078   96.29211
952   1.08268   -0.01382   0.88214   -0.47093   1.08268   -0.01382   0.88214   -0.47093   96.30127
953   1.08210   -0.01178   0.88232   -0.47056   1.08210   -0.01178   0.88232   -0.47056   96.34705
954   1.08239   -0.00638   0.88168   -0.47194   1.08239   -0.00638   0.88168   -0.47194   96.32874
955   1.08166   -0.00623   0.88195   -0.47151   1.08166   -0.00623   0.88195   -0.47151   96.36536
956   1.08152   -0.01138   0.88198   -0.47133   1.08152   -0.01138   0.88198   -0.47133   96.35315
957   1.08181   -0.01221   0.88269   -0.47002   1.08181   -0.01221   0.88269   -0.47002   96.34094
958   1.08232   -0.00851   0.88238   -0.47063   1.08232   -0.00851   0.88238   -0.47063   96.32263
959   1.08246   -0.00366   0.88116   -0.47301   1.08246   -0.00366   0.88116   -0.47301   96.32874
960   1.08253   -0.01044   0.88244   -0.47041   1.08253   -0.01044   0.88244   -0.47041   96.35620
961   1.08224   -0.01389   0.88223   -0.47078   1.08224   -0.01389   0.88223   -0.47078   96.28906
962   1.08224   -0.00998   0.88183   -0.47160   1.08224   -0.00998   0.88183   -0.47160   96.35620
963   1.08253   -0.00913   0.88116   -0.47288   1.08253   -0.00913   0.88116   -0.47288   96.33484
964   1.08261   -0.00949   0.88211   -0.47118   1.08261   -0.00949   0.88211   -0.47118   96.33484
965   1.08195   -0.00919   0.88177   -0.47179   1.08195   -0.00919   0.88177   -0.47179   96.34705
966   1.08159   -0.01001   0.88205   -0.47118   1.08159   -0.01001   0.88205   -0.47118   96.33179
967   1.08195   -0.01498   0.88235   -0.47050   1.08195   -0.01498   0.88235   -0.47050   96.32568
968   1.08232   -0.01395   0.88272   -0.46983   1.08232   -0.01395   0.88272   -0.46983   96.30737
969   1.08239   -0.00357   0.88125   -0.47273   1.08239   -0.00357   0.88125   -0.47273   96.34094
970   1.08174   -0.00436   0.88165   -0.47206   1.08174   -0.00436   0.88165   -0.47206   96.31348
971   1.08210   -0.01028   0.88198   -0.47145   1.08210   -0.01028   0.88198   -0.47145   96.36841
972   1.08319   -0.01544   0.88223   -0.47069   1.08319   -0.01544   0.88223   -0.47069   96.29822
973   1.08304   -0.00821   0.88192   -0.47142   1.08304   -0.00821   0.88192   -0.47142   96.32263
974   1.08239   -0.00574   0.88144   -0.47230   1.08239   -0.00574   0.88144   -0.47230   96.35010
975   1.08152   -0.00668   0.88165   -0.47209   1.08152   -0.00668   0.88165   -0.47209   96.33789
976   1.08181   -0.00653   0.88119   -0.47279   1.08181   -0.00653   0.88119   -0.47279   96.36536
977   1.08290   -0.01147   0.88147   -0.47230   1.08290   -0.01147   0.88147   -0.47230   96.31042
978   1.08261   -0.01556   0.88226   -0.47072   1.08261   -0.01556   0.88226   -0.47072   96.30127
979   1.08203   -0.00851   0.88156   -0.47212   1.08203   -0.00851   0.88156   -0.47212   96.33484
980   1.08246   -0.00867   0.88217   -0.47102   1.08246   -0.00867   0.88217   -0.47102   96.32263
981   1.08311   -0.01126   0.88147   -0.47230   1.08311   -0.01126   0.88147   -0.47230   96.33789
982   1.08340   -0.01999   0.88220   -0.47063   1.08340   -0.01999   0.88220   -0.47063   96.32568
983   1.08304   -0.01733   0.88171   -0.47163   1.08304   -0.01733   0.88171   -0.47163   96.28906
984   1.08268   -0.01379   0.88153   -0.47209   1.08268   -0.01379   0.88153   -0.47209   96.30127
985   1.08224   -0.01001   0.88128   -0.47252   1.08224   -0.01001   0.88128   -0.47252   96.34094
986   1.08159   -0.01019   0.88122   -0.47270   1.08159   -0.01019   0.88122   -0.47270   96.35315
987   1.08174   -0.01694   0.88147   -0.47209   1.08174   -0.01694   0.88147   -0.47209   96.31958
988   1.08152   -0.02509   0.88220   -0.47032   1.08152   -0.02509   0.88220   -0.47032   96.30432
989   1.08210   -0.02173   0.88241   -0.46999   1.08210   -0.02173   0.88241   -0.46999   96.27380
990   1.08203   -0.01425   0.88217   -0.47090   1.08203   -0.01425   0.88217   -0.47090   96.34705
991   1.08275   -0.01312   0.88134   -0.47249   1.08275   -0.01312   0.88134   -0.47249   96.31653
992   1.08246   -0.02237   0.88229   -0.47038   1.08246   -0.02237   0.88229   -0.47038   96.32874
993   1.08297   -0.02618   0.88253   -0.46956   1.08297   -0.02618   0.88253   -0.46956   96.28906
994   1.08268   -0.02213   0.88250   -0.46995   1.08268   -0.02213   0.88250   -0.46995   96.32874
995   1.08304   -0.01556   0.88162   -0.47185   1.08304   -0.01556   0.88162   -0.47185   96.31653
996   1.08239   -0.01321   0.88217   -0.47087   1.08239   -0.01321   0.88217   -0.47087   96.31653
997   1.08224   -0.01801   0.88250   -0.47008   1.08224   -0.01801   0.88250   -0.47008   96.26770
998   1.08181   -0.02603   0.88287   -0.46901   1.08181   -0.02603   0.88287   -0.46901   96.34705
999   1.08188   -0.02573   0.88314   -0.46843   1.08188   -0.02573   0.88314   -0.46843   96.26770
1000   1.08210   -0.01959   0.88305   -0.46907   1.08210   -0.01959   0.88305   -0.46907   96.25244
1001   1.08239   -0.00855   0.88232   -0.47069   1.08239   -0.00855   0.88232   -0.47069   96.31653
1002   1.08261   -0.01489   0.88269   -0.46989   1.08261   -0.01489   0.88269   -0.46989   96.31042
1003   1.08297   -0.02344   0.88330   -0.46846   1.08297   -0.02344   0.88330   -0.46846   96.29822
1004   1.08340   -0.02628   0.88342   -0.46806   1.08340   -0.02628   0.88342   -0.46806   96.23108
1005   1.08304   -0.02130   0.88321   -0.46867   1.08304   -0.02130   0.88321   -0.46867   96.28296
1006   1.08232   -0.01093   0.88272   -0.46992   1.08232   -0.01093   0.88272   -0.46992   96.34705
1007   1.08188   -0.01267   0.88235   -0.47066   1.08188   -0.01267   0.88235   -0.47066   96.35315
1008   1.08232   -0.02161   0.88318   -0.46867   1.08232   -0.02161   0.88318   -0.46867   96.28906
1009   1.08239   -0.02469   0.88369   -0.46754   1.08239   -0.02469   0.88369   -0.46754   96.30737
1010   1.08210   -0.02271   0.88348   -0.46803   1.08210   -0.02271   0.88348   -0.46803   96.31348
1011   1.08195   -0.01425   0.88348   -0.46846   1.08195   -0.01425   0.88348   -0.46846   96.30127
1012   1.08253   -0.01535   0.88321   -0.46898   1.08253   -0.01535   0.88321   -0.46898   96.26160
1013   1.08268   -0.02850   0.88354   -0.46767   1.08268   -0.02850   0.88354   -0.46767   96.29517
1014   1.08290   -0.03705   0.88421   -0.46574   1.08290   -0.03705   0.88421   -0.46574   96.31653
1015   1.08290   -0.03119   0.88415   -0.46632   1.08290   -0.03119   0.88415   -0.46632   96.30432
1016   1.08304   -0.01743   0.88333   -0.46849   1.08304   -0.01743   0.88333   -0.46849   96.28296
1017   1.08253   -0.01123   0.88327   -0.46892   1.08253   -0.01123   0.88327   -0.46892   96.34094
1018   1.08275   -0.02408   0.88360   -0.46785   1.08275   -0.02408   0.88360   -0.46785   96.28906
1019   1.08174   -0.03958   0.88424   -0.46547   1.08174   -0.03958   0.88424   -0.46547   96.39282
1020   1.08166   -0.03931   0.88427   -0.46541   1.08166   -0.03931   0.88427   -0.46541   96.35315
1021   1.08210   -0.02728   0.88281   -0.46910   1.08210   -0.02728   0.88281   -0.46910   96.27380
1022   1.08239   -0.02313   0.88244   -0.46995   1.08239   -0.02313   0.88244   -0.46995   96.33484
1023   1.08282   -0.03162   0.88382   -0.46690   1.08282   -0.03162   0.88382   -0.46690   96.28906
1024   1.08282   -0.03580   0.88394   -0.46651   1.08282   -0.03580   0.88394   -0.46651   96.30432
1025   1.08210   -0.03226   0.88296   -0.46846   1.08210   -0.03226   0.88296   -0.46846   96.33484
1026   1.08203   -0.02484   0.88253   -0.46971   1.08203   -0.02484   0.88253   -0.46971   96.30737
1027   1.08232   -0.03101   0.88342   -0.46773   1.08232   -0.03101   0.88342   -0.46773   96.34705
1028   1.08188   -0.03616   0.88443   -0.46541   1.08188   -0.03616   0.88443   -0.46541   96.30737
1029   1.08130   -0.02847   0.88403   -0.46684   1.08130   -0.02847   0.88403   -0.46684   96.29822
1030   1.08130   -0.02814   0.88287   -0.46895   1.08130   -0.02814   0.88287   -0.46895   96.30432
1031   1.08130   -0.03949   0.88400   -0.46596   1.08130   -0.03949   0.88400   -0.46596   96.37146
1032   1.08195   -0.04358   0.88382   -0.46599   1.08195   -0.04358   0.88382   -0.46599   96.35315
1033   1.08145   -0.03830   0.88366   -0.46666   1.08145   -0.03830   0.88366   -0.46666   96.35925
1034   1.08217   -0.02496   0.88266   -0.46950   1.08217   -0.02496   0.88266   -0.46950   96.30127
1035   1.08246   -0.03467   0.88360   -0.46712   1.08246   -0.03467   0.88360   -0.46712   96.28296
1036   1.08261   -0.04135   0.88308   -0.46736   1.08261   -0.04135   0.88308   -0.46736   96.38367
1037   1.08297   -0.02982   0.88226   -0.46992   1.08297   -0.02982   0.88226   -0.46992   96.33179
1038   1.08275   -0.02414   0.88171   -0.47136   1.08275   -0.02414   0.88171   -0.47136   96.30432
1039   1.08203   -0.02725   0.88287   -0.46895   1.08203   -0.02725   0.88287   -0.46895   96.30737
1040   1.08195   -0.03702   0.88345   -0.46712   1.08195   -0.03702   0.88345   -0.46712   96.32568
1041   1.08166   -0.05701   0.88437   -0.46355   1.08166   -0.05701   0.88437   -0.46355   96.36536
1042   1.08116   -0.04300   0.88403   -0.46568   1.08116   -0.04300   0.88403   -0.46568   96.39282
1043   1.08166   -0.01828   0.88061   -0.47365   1.08166   -0.01828   0.88061   -0.47365   96.30737
1044   1.08203   -0.02512   0.88134   -0.47206   1.08203   -0.02512   0.88134   -0.47206   96.31958
1045   1.08181   -0.05499   0.88156   -0.46904   1.08181   -0.05499   0.88156   -0.46904   96.39893
1046   1.08275   -0.05054   0.88345   -0.46599   1.08275   -0.05054   0.88345   -0.46599   96.36841
1047   1.08304   -0.01440   0.88083   -0.47334   1.08304   -0.01440   0.88083   -0.47334   96.30432
1048   1.08188   -0.00195   0.88186   -0.47163   1.08188   -0.00195   0.88186   -0.47163   96.36841
1049   1.08195   -0.03677   0.88412   -0.46593   1.08195   -0.03677   0.88412   -0.46593   96.31958
1050   1.08137   -0.05313   0.88397   -0.46464   1.08137   -0.05313   0.88397   -0.46464   96.39893
1051   1.08195   -0.03879   0.88284   -0.46821   1.08195   -0.03879   0.88284   -0.46821   96.35925
1052   1.08217   -0.02664   0.88131   -0.47191   1.08217   -0.02664   0.88131   -0.47191   96.30127
1053   1.08174   -0.01682   0.88144   -0.47221   1.08174   -0.01682   0.88144   -0.47221   96.31958
1054   1.08174   -0.04459   0.88336   -0.46669   1.08174   -0.04459   0.88336   -0.46669   96.35925
1055   1.08253   -0.04468   0.88342   -0.46663   1.08253   -0.04468   0.88342   -0.46663   96.38367
1056   1.08348   -0.02289   0.88327   -0.46861   1.08348   -0.02289   0.88327   -0.46861   96.27075
1057   1.08224   -0.01163   0.88235   -0.47060   1.08224   -0.01163   0.88235   -0.47060   96.38062
1058   1.08217   -0.02759   0.88354   -0.46757   1.08217   -0.02759   0.88354   -0.46757   96.31958
1059   1.08232   -0.05084   0.88516   -0.46257   1.08232   -0.05084   0.88516   -0.46257   96.36230
1060   1.08224   -0.04343   0.88485   -0.46397   1.08224   -0.04343   0.88485   -0.46397   96.36230
1061   1.08253   -0.02768   0.88314   -0.46849   1.08253   -0.02768   0.88314   -0.46849   96.32874
1062   1.08145   -0.02396   0.88278   -0.46928   1.08145   -0.02396   0.88278   -0.46928   96.31042
1063   1.08174   -0.02988   0.88293   -0.46883   1.08174   -0.02988   0.88293   -0.46883   96.27991
1064   1.08137   -0.05020   0.88406   -0.46477   1.08137   -0.05020   0.88406   -0.46477   96.39893
1065   1.08174   -0.04559   0.88485   -0.46394   1.08174   -0.04559   0.88485   -0.46394   96.35925
1066   1.08224   -0.03397   0.88400   -0.46641   1.08224   -0.03397   0.88400   -0.46641   96.33484
1067   1.08239   -0.02417   0.88360   -0.46770   1.08239   -0.02417   0.88360   -0.46770   96.27380
1068   1.08217   -0.03787   0.88430   -0.46553   1.08217   -0.03787   0.88430   -0.46553   96.34094
1069   1.08188   -0.05319   0.88635   -0.46016   1.08188   -0.05319   0.88635   -0.46016   96.38062
1070   1.08159   -0.04651   0.88595   -0.46171   1.08159   -0.04651   0.88595   -0.46171   96.31348
1071   1.08217   -0.03711   0.88534   -0.46373   1.08217   -0.03711   0.88534   -0.46373   96.26160
1072   1.08290   -0.03491   0.88449   -0.46550   1.08290   -0.03491   0.88449   -0.46550   96.26465
1073   1.08195   -0.03537   0.88498   -0.46443   1.08195   -0.03537   0.88498   -0.46443   96.35315
1074   1.08152   -0.04382   0.88418   -0.46516   1.08152   -0.04382   0.88418   -0.46516   96.38062
1075   1.08210   -0.04187   0.88534   -0.46315   1.08210   -0.04187   0.88534   -0.46315   96.30737
1076   1.08282   -0.03735   0.88522   -0.46385   1.08282   -0.03735   0.88522   -0.46385   96.27686
1077   1.08290   -0.02799   0.88476   -0.46541   1.08290   -0.02799   0.88476   -0.46541   96.30432
1078   1.08268   -0.03381   0.88482   -0.46492   1.08268   -0.03381   0.88482   -0.46492   96.31653
1079   1.08188   -0.04666   0.88659   -0.46040   1.08188   -0.04666   0.88659   -0.46040   96.30127
1080   1.08166   -0.04355   0.88571   -0.46242   1.08166   -0.04355   0.88571   -0.46242   96.34705
1081   1.08246   -0.03165   0.88461   -0.46544   1.08246   -0.03165   0.88461   -0.46544   96.28906
1082   1.08261   -0.03668   0.88421   -0.46571   1.08261   -0.03668   0.88421   -0.46571   96.31042
1083   1.08203   -0.04160   0.88482   -0.46413   1.08203   -0.04160   0.88482   -0.46413   96.35315
1084   1.08145   -0.03906   0.88443   -0.46529   1.08145   -0.03906   0.88443   -0.46529   96.37756
1085   1.08304   -0.03000   0.88397   -0.46678   1.08304   -0.03000   0.88397   -0.46678   96.27075
1086   1.08304   -0.02728   0.88388   -0.46715   1.08304   -0.02728   0.88388   -0.46715   96.29822
1087   1.08282   -0.02951   0.88446   -0.46580   1.08282   -0.02951   0.88446   -0.46580   96.27686
1088   1.08210   -0.03952   0.88510   -0.46391   1.08210   -0.03952   0.88510   -0.46391   96.34094
1089   1.08210   -0.04010   0.88546   -0.46315   1.08210   -0.04010   0.88546   -0.46315   96.32874
1090   1.08362   -0.03217   0.88409   -0.46626   1.08362   -0.03217   0.88409   -0.46626   96.25854
1091   1.08355   -0.02356   0.88302   -0.46895   1.08355   -0.02356   0.88302   -0.46895   96.25244
1092   1.08224   -0.03751   0.88345   -0.46718   1.08224   -0.03751   0.88345   -0.46718   96.27991
1093   1.08116   -0.04312   0.88430   -0.46513   1.08116   -0.04312   0.88430   -0.46513   96.37146
1094   1.08174   -0.03891   0.88409   -0.46571   1.08174   -0.03891   0.88409   -0.46571   96.35315
1095   1.08268   -0.02698   0.88330   -0.46825   1.08268   -0.02698   0.88330   -0.46825   96.28296
1096   1.08232   -0.03088   0.88382   -0.46709   1.08232   -0.03088   0.88382   -0.46709   96.30737
1097   1.08203   -0.04013   0.88574   -0.46260   1.08203   -0.04013   0.88574   -0.46260   96.34705
1098   1.08174   -0.03897   0.88491   -0.46425   1.08174   -0.03897   0.88491   -0.46425   96.35315
1099   1.08268   -0.03455   0.88403   -0.46629   1.08268   -0.03455   0.88403   -0.46629   96.31653
1100   1.08239   -0.03607   0.88363   -0.46696   1.08239   -0.03607   0.88363   -0.46696   96.30737
1101   1.08261   -0.03452   0.88354   -0.46733   1.08261   -0.03452   0.88354   -0.46733   96.31042
1102   1.08174   -0.03610   0.88333   -0.46742   1.08174   -0.03610   0.88333   -0.46742   96.30737
1103   1.08072   -0.03757   0.88360   -0.46690   1.08072   -0.03757   0.88360   -0.46690   96.38367
1104   1.08159   -0.03659   0.88311   -0.46794   1.08159   -0.03659   0.88311   -0.46794   96.36536
1105   1.08224   -0.03613   0.88333   -0.46754   1.08224   -0.03613   0.88333   -0.46754   96.32263
1106   1.08181   -0.03632   0.88354   -0.46718   1.08181   -0.03632   0.88354   -0.46718   96.31958
1107   1.08166   -0.03784   0.88318   -0.46779   1.08166   -0.03784   0.88318   -0.46779   96.37146
1108   1.08203   -0.03558   0.88284   -0.46858   1.08203   -0.03558   0.88284   -0.46858   96.30737
1109   1.08246   -0.03653   0.88290   -0.46831   1.08246   -0.03653   0.88290   -0.46831   96.30737
1110   1.08311   -0.03665   0.88253   -0.46889   1.08311   -0.03665   0.88253   -0.46889   96.31653
1111   1.08268   -0.03452   0.88147   -0.47111   1.08268   -0.03452   0.88147   -0.47111   96.32874
1112   1.08188   -0.03879   0.88253   -0.46886   1.08188   -0.03879   0.88253   -0.46886   96.40198
1113   1.08159   -0.04318   0.88266   -0.46828   1.08159   -0.04318   0.88266   -0.46828   96.39893
1114   1.08210   -0.04453   0.88247   -0.46837   1.08210   -0.04453   0.88247   -0.46837   96.36230
1115   1.08224   -0.04019   0.88168   -0.47017   1.08224   -0.04019   0.88168   -0.47017   96.38062
1116   1.08203   -0.03415   0.88076   -0.47233   1.08203   -0.03415   0.88076   -0.47233   96.34094
1117   1.08166   -0.03836   0.88174   -0.47032   1.08166   -0.03836   0.88174   -0.47032   96.40503
1118   1.08210   -0.04300   0.88159   -0.47023   1.08210   -0.04300   0.88159   -0.47023   96.36230
1119   1.08253   -0.03995   0.88107   -0.47145   1.08253   -0.03995   0.88107   -0.47145   96.40198
1120   1.08232   -0.03830   0.88070   -0.47224   1.08232   -0.03830   0.88070   -0.47224   96.39587
1121   1.08188   -0.03714   0.88070   -0.47237   1.08188   -0.03714   0.88070   -0.47237   96.37451
1122   1.08224   -0.03949   0.88049   -0.47255   1.08224   -0.03949   0.88049   -0.47255   96.41418
1123   1.08246   -0.04105   0.88043   -0.47255   1.08246   -0.04105   0.88043   -0.47255   96.42334
1124   1.08290   -0.03943   0.87988   -0.47377   1.08290   -0.03943   0.87988   -0.47377   96.40503
1125   1.08181   -0.03885   0.88064   -0.47237   1.08181   -0.03885   0.88064   -0.47237   96.44165
1126   1.08268   -0.03751   0.87991   -0.47380   1.08268   -0.03751   0.87991   -0.47380   96.36230
1127   1.08152   -0.04004   0.88086   -0.47185   1.08152   -0.04004   0.88086   -0.47185   96.39893
1128   1.08232   -0.04151   0.88137   -0.47072   1.08232   -0.04151   0.88137   -0.47072   96.37451
1129   1.08159   -0.04093   0.88110   -0.47136   1.08159   -0.04093   0.88110   -0.47136   96.39282
1130   1.08123   -0.03992   0.88125   -0.47111   1.08123   -0.03992   0.88125   -0.47111   96.37756
1131   1.08166   -0.03464   0.88101   -0.47209   1.08166   -0.03464   0.88101   -0.47209   96.35925
1132   1.08203   -0.03400   0.88043   -0.47304   1.08203   -0.03400   0.88043   -0.47304   96.34094
1133   1.08268   -0.03317   0.88049   -0.47313   1.08268   -0.03317   0.88049   -0.47313   96.29517
1134   1.08159   -0.03555   0.88107   -0.47182   1.08159   -0.03555   0.88107   -0.47182   96.33789
1135   1.08123   -0.03677   0.88150   -0.47090   1.08123   -0.03677   0.88150   -0.47090   96.39893
1136   1.08217   -0.03568   0.88092   -0.47206   1.08217   -0.03568   0.88092   -0.47206   96.36230
1137   1.08203   -0.03626   0.88162   -0.47072   1.08203   -0.03626   0.88162   -0.47072   96.31958
1138   1.08239   -0.03388   0.88125   -0.47154   1.08239   -0.03388   0.88125   -0.47154   96.28906
1139   1.08159   -0.03366   0.88122   -0.47160   1.08159   -0.03366   0.88122   -0.47160   96.33179
1140   1.08166   -0.03354   0.88089   -0.47230   1.08166   -0.03354   0.88089   -0.47230   96.34094
1141   1.08188   -0.03635   0.88098   -0.47179   1.08188   -0.03635   0.88098   -0.47179   96.36841
1142   1.08275   -0.03491   0.88125   -0.47148   1.08275   -0.03491   0.88125   -0.47148   96.32874
1143   1.08203   -0.03067   0.88113   -0.47215   1.08203   -0.03067   0.88113   -0.47215   96.31348
1144   1.08232   -0.02866   0.88128   -0.47185   1.08232   -0.02866   0.88128   -0.47185   96.31348
1145   1.08282   -0.03150   0.88141   -0.47145   1.08282   -0.03150   0.88141   -0.47145   96.35620
1146   1.08290   -0.03180   0.88183   -0.47069   1.08290   -0.03180   0.88183   -0.47069   96.29822
1147   1.08297   -0.02792   0.88223   -0.47017   1.08297   -0.02792   0.88223   -0.47017   96.28906
1148   1.08282   -0.02445   0.88189   -0.47105   1.08282   -0.02445   0.88189   -0.47105   96.31042
1149   1.08232   -0.02744   0.88250   -0.46962   1.08232   -0.02744   0.88250   -0.46962   96.30737
1150   1.08268   -0.03217   0.88324   -0.46809   1.08268   -0.03217   0.88324   -0.46809   96.27686
1151   1.08311   -0.03446   0.88388   -0.46672   1.08311   -0.03446   0.88388   -0.46672   96.29211
1152   1.08261   -0.03058   0.88357   -0.46751   1.08261   -0.03058   0.88357   -0.46751   96.30127
1153   1.08246   -0.02371   0.88314   -0.46873   1.08246   -0.02371   0.88314   -0.46873   96.29517
1154   1.08275   -0.02216   0.88351   -0.46797   1.08275   -0.02216   0.88351   -0.46797   96.31042
1155   1.08275   -0.02832   0.88403   -0.46663   1.08275   -0.02832   0.88403   -0.46663   96.32874
1156   1.08340   -0.02878   0.88397   -0.46684   1.08340   -0.02878   0.88397   -0.46684   96.26465
1157   1.08311   -0.03290   0.88549   -0.46379   1.08311   -0.03290   0.88549   -0.46379   96.24939
1158   1.08304   -0.02847   0.88458   -0.46562   1.08304   -0.02847   0.88458   -0.46562   96.28296
1159   1.08348   -0.02484   0.88482   -0.46544   1.08348   -0.02484   0.88482   -0.46544   96.26465
1160   1.08369   -0.02185   0.88427   -0.46672   1.08369   -0.02185   0.88427   -0.46672   96.27991
1161   1.08369   -0.02924   0.88522   -0.46440   1.08369   -0.02924   0.88522   -0.46440   96.23108
1162   1.08355   -0.03037   0.88440   -0.46587   1.08355   -0.03037   0.88440   -0.46587   96.25854
1163   1.08232   -0.02878   0.88430   -0.46611   1.08232   -0.02878   0.88430   -0.46611   96.30127
1164   1.08297   -0.01865   0.88314   -0.46889   1.08297   -0.01865   0.88314   -0.46889   96.24329
1165   1.08333   -0.02109   0.88388   -0.46748   1.08333   -0.02109   0.88388   -0.46748   96.24329
1166   1.08253   -0.02850   0.88397   -0.46690   1.08253   -0.02850   0.88397   -0.46690   96.30127
1167   1.08152   -0.03952   0.88504   -0.46400   1.08152   -0.03952   0.88504   -0.46400   96.37146
1168   1.08152   -0.03101   0.88470   -0.46535   1.08152   -0.03101   0.88470   -0.46535   96.31348
1169   1.08326   -0.02091   0.88345   -0.46831   1.08326   -0.02091   0.88345   -0.46831   96.22498
1170   1.08290   -0.02112   0.88333   -0.46834   1.08290   -0.02112   0.88333   -0.46834   96.26465
1171   1.08239   -0.03464   0.88433   -0.46583   1.08239   -0.03464   0.88433   -0.46583   96.29517
1172   1.08210   -0.03488   0.88476   -0.46498   1.08210   -0.03488   0.88476   -0.46498   96.26770
1173   1.08282   -0.03009   0.88418   -0.46632   1.08282   -0.03009   0.88418   -0.46632   96.24329
1174   1.08297   -0.01947   0.88345   -0.46834   1.08297   -0.01947   0.88345   -0.46834   96.27075
1175   1.08224   -0.02527   0.88348   -0.46803   1.08224   -0.02527   0.88348   -0.46803   96.30127
1176   1.08195   -0.03183   0.88437   -0.46587   1.08195   -0.03183   0.88437   -0.46587   96.28601
1177   1.08159   -0.03967   0.88546   -0.46309   1.08159   -0.03967   0.88546   -0.46309   96.28601
1178   1.08246   -0.03269   0.88400   -0.46648   1.08246   -0.03269   0.88400   -0.46648   96.32263
1179   1.08319   -0.02368   0.88311   -0.46870   1.08319   -0.02368   0.88311   -0.46870   96.28296
1180   1.08261   -0.01959   0.88363   -0.46797   1.08261   -0.01959   0.88363   -0.46797   96.26160
1181   1.08282   -0.02591   0.88333   -0.46818   1.08282   -0.02591   0.88333   -0.46818   96.28906
1182   1.08311   -0.03092   0.88369   -0.46712   1.08311   -0.03092   0.88369   -0.46712   96.29822
1183   1.08311   -0.03516   0.88345   -0.46748   1.08311   -0.03516   0.88345   -0.46748   96.29211
1184   1.08268   -0.03067   0.88375   -0.46702   1.08268   -0.03067   0.88375   -0.46702   96.31653
1185   1.08304   -0.01865   0.88263   -0.46974   1.08304   -0.01865   0.88263   -0.46974   96.24329
1186   1.08217   -0.02673   0.88318   -0.46849   1.08217   -0.02673   0.88318   -0.46849   96.31958
1187   1.08195   -0.03827   0.88446   -0.46516   1.08195   -0.03827   0.88446   -0.46516   96.36841
1188   1.08224   -0.04447   0.88446   -0.46461   1.08224   -0.04447   0.88446   -0.46461   96.35620
1189   1.08319   -0.02911   0.88391   -0.46690   1.08319   -0.02911   0.88391   -0.46690   96.23108
1190   1.08232   -0.01617   0.88263   -0.46995   1.08232   -0.01617   0.88263   -0.46995   96.30127
1191   1.08290   -0.02316   0.88369   -0.46764   1.08290   -0.02316   0.88369   -0.46764   96.28296
1192   1.08355   -0.03168   0.88430   -0.46593   1.08355   -0.03168   0.88430   -0.46593   96.25854
1193   1.08275   -0.03977   0.88531   -0.46339   1.08275   -0.03977   0.88531   -0.46339   96.30432
1194   1.08253   -0.03186   0.88418   -0.46638   1.08253   -0.03186   0.88418   -0.46638   96.30127
1195   1.08304   -0.01889   0.88278   -0.46956   1.08304   -0.01889   0.88278   -0.46956   96.27686
1196   1.08369   -0.02899   0.88372   -0.46733   1.08369   -0.02899   0.88372   -0.46733   96.24634
1197   1.08311   -0.03381   0.88461   -0.46522   1.08311   -0.03381   0.88461   -0.46522   96.27686
1198   1.08275   -0.03568   0.88467   -0.46504   1.08275   -0.03568   0.88467   -0.46504   96.30432
1199   1.08297   -0.02319   0.88324   -0.46855   1.08297   -0.02319   0.88324   -0.46855   96.28296
1200   1.08326   -0.02152   0.88333   -0.46846   1.08326   -0.02152   0.88333   -0.46846   96.25854
1201   1.08406   -0.02686   0.88388   -0.46702   1.08406   -0.02686   0.88388   -0.46702   96.24634
1202   1.08319   -0.03510   0.88409   -0.46608   1.08319   -0.03510   0.88409   -0.46608   96.28296
1203   1.08246   -0.03049   0.88314   -0.46821   1.08246   -0.03049   0.88314   -0.46821   96.29517
1204   1.08224   -0.02600   0.88406   -0.46693   1.08224   -0.02600   0.88406   -0.46693   96.29517
1205   1.08290   -0.02515   0.88333   -0.46831   1.08290   -0.02515   0.88333   -0.46831   96.27686
1206   1.08275   -0.02957   0.88308   -0.46846   1.08275   -0.02957   0.88308   -0.46846   96.27075
1207   1.08181   -0.03342   0.88366   -0.46709   1.08181   -0.03342   0.88366   -0.46709   96.31348
