Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:36:17 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1108   1.08152   -0.05622   0.88220   -0.46779   1.08152   -0.05622   0.88220   -0.46779   96.44470
1109   1.08239   -0.05948   0.88211   -0.46733   1.08239   -0.05948   0.88211   -0.46733   96.39587
1110   1.08224   -0.05713   0.88256   -0.46687   1.08224   -0.05713   0.88256   -0.46687   96.38062
1111   1.08181   -0.05191   0.88211   -0.46825   1.08181   -0.05191   0.88211   -0.46825   96.41418
1112   1.08203   -0.05011   0.88211   -0.46855   1.08203   -0.05011   0.88211   -0.46855   96.42639
1113   1.08261   -0.05524   0.88232   -0.46760   1.08261   -0.05524   0.88232   -0.46760   96.39587
1114   1.08268   -0.05539   0.88220   -0.46770   1.08268   -0.05539   0.88220   -0.46770   96.36841
1115   1.08232   -0.05826   0.88244   -0.46699   1.08232   -0.05826   0.88244   -0.46699   96.40198
1116   1.08232   -0.05631   0.88293   -0.46620   1.08232   -0.05631   0.88293   -0.46620   96.42334
1117   1.08152   -0.05673   0.88296   -0.46608   1.08152   -0.05673   0.88296   -0.46608   96.41418
1118   1.08239   -0.05484   0.88336   -0.46553   1.08239   -0.05484   0.88336   -0.46553   96.37451
1119   1.08195   -0.05698   0.88339   -0.46529   1.08195   -0.05698   0.88339   -0.46529   96.38672
1120   1.08152   -0.05646   0.88333   -0.46547   1.08152   -0.05646   0.88333   -0.46547   96.42639
1121   1.08145   -0.06040   0.88375   -0.46419   1.08145   -0.06040   0.88375   -0.46419   96.35925
1122   1.08152   -0.05890   0.88382   -0.46422   1.08152   -0.05890   0.88382   -0.46422   96.39893
1123   1.08203   -0.05982   0.88324   -0.46519   1.08203   -0.05982   0.88324   -0.46519   96.43555
1124   1.08203   -0.05249   0.88205   -0.46837   1.08203   -0.05249   0.88205   -0.46837   96.42639
1125   1.08166   -0.04920   0.88333   -0.46644   1.08166   -0.04920   0.88333   -0.46644   96.42639
1126   1.08130   -0.05353   0.88308   -0.46641   1.08130   -0.05353   0.88308   -0.46641   96.40503
1127   1.08159   -0.05698   0.88388   -0.46446   1.08159   -0.05698   0.88388   -0.46446   96.38672
1128   1.08159   -0.06037   0.88424   -0.46324   1.08159   -0.06037   0.88424   -0.46324   96.36536
1129   1.08101   -0.05564   0.88403   -0.46425   1.08101   -0.05564   0.88403   -0.46425   96.41724
1130   1.08108   -0.04852   0.88345   -0.46614   1.08108   -0.04852   0.88345   -0.46614   96.39893
1131   1.08152   -0.05625   0.88382   -0.46455   1.08152   -0.05625   0.88382   -0.46455   96.42029
1132   1.08210   -0.05570   0.88382   -0.46461   1.08210   -0.05570   0.88382   -0.46461   96.42944
1133   1.08224   -0.05792   0.88372   -0.46458   1.08224   -0.05792   0.88372   -0.46458   96.38977
1134   1.08239   -0.05679   0.88452   -0.46324   1.08239   -0.05679   0.88452   -0.46324   96.35620
1135   1.08181   -0.05512   0.88372   -0.46480   1.08181   -0.05512   0.88372   -0.46480   96.39282
1136   1.08311   -0.05368   0.88333   -0.46583   1.08311   -0.05368   0.88333   -0.46583   96.37756
1137   1.08282   -0.05634   0.88391   -0.46437   1.08282   -0.05634   0.88391   -0.46437   96.40503
1138   1.08217   -0.06272   0.88379   -0.46376   1.08217   -0.06272   0.88379   -0.46376   96.37451
1139   1.08137   -0.06653   0.88421   -0.46245   1.08137   -0.06653   0.88421   -0.46245   96.40503
1140   1.08166   -0.05542   0.88415   -0.46400   1.08166   -0.05542   0.88415   -0.46400   96.38062
1141   1.08203   -0.04947   0.88336   -0.46629   1.08203   -0.04947   0.88336   -0.46629   96.36841
1142   1.08181   -0.04736   0.88354   -0.46617   1.08181   -0.04736   0.88354   -0.46617   96.39282
1143   1.08159   -0.05747   0.88382   -0.46437   1.08159   -0.05747   0.88382   -0.46437   96.39893
1144   1.08130   -0.05863   0.88443   -0.46318   1.08130   -0.05863   0.88443   -0.46318   96.41724
1145   1.08195   -0.05643   0.88366   -0.46486   1.08195   -0.05643   0.88366   -0.46486   96.42639
1146   1.08319   -0.04822   0.88296   -0.46718   1.08319   -0.04822   0.88296   -0.46718   96.35010
1147   1.08253   -0.05051   0.88311   -0.46660   1.08253   -0.05051   0.88311   -0.46660   96.38367
1148   1.08166   -0.05622   0.88244   -0.46721   1.08166   -0.05622   0.88244   -0.46721   96.41418
1149   1.08159   -0.05945   0.88345   -0.46489   1.08159   -0.05945   0.88345   -0.46489   96.38672
1150   1.08217   -0.05240   0.88287   -0.46681   1.08217   -0.05240   0.88287   -0.46681   96.42029
1151   1.08130   -0.05011   0.88302   -0.46678   1.08130   -0.05011   0.88302   -0.46678   96.41724
1152   1.08137   -0.05176   0.88360   -0.46544   1.08137   -0.05176   0.88360   -0.46544   96.41113
1153   1.08123   -0.05548   0.88388   -0.46449   1.08123   -0.05548   0.88388   -0.46449   96.39282
1154   1.08174   -0.05319   0.88305   -0.46644   1.08174   -0.05319   0.88305   -0.46644   96.38062
1155   1.08282   -0.05377   0.88269   -0.46693   1.08282   -0.05377   0.88269   -0.46693   96.41113
1156   1.08304   -0.04898   0.88232   -0.46818   1.08304   -0.04898   0.88232   -0.46818   96.38367
1157   1.08210   -0.05249   0.88351   -0.46556   1.08210   -0.05249   0.88351   -0.46556   96.40198
1158   1.08239   -0.05417   0.88278   -0.46687   1.08239   -0.05417   0.88278   -0.46687   96.38977
1159   1.08268   -0.05527   0.88318   -0.46590   1.08268   -0.05527   0.88318   -0.46590   96.42334
1160   1.08268   -0.05176   0.88269   -0.46718   1.08268   -0.05176   0.88269   -0.46718   96.41724
1161   1.08203   -0.05170   0.88354   -0.46556   1.08203   -0.05170   0.88354   -0.46556   96.39282
1162   1.08188   -0.05338   0.88269   -0.46706   1.08188   -0.05338   0.88269   -0.46706   96.39282
1163   1.08152   -0.05722   0.88336   -0.46538   1.08152   -0.05722   0.88336   -0.46538   96.42639
1164   1.08217   -0.05570   0.88345   -0.46535   1.08217   -0.05570   0.88345   -0.46535   96.39587
1165   1.08297   -0.04859   0.88281   -0.46739   1.08297   -0.04859   0.88281   -0.46739   96.35620
1166   1.08232   -0.04749   0.88299   -0.46712   1.08232   -0.04749   0.88299   -0.46712   96.40198
1167   1.08239   -0.04990   0.88305   -0.46690   1.08239   -0.04990   0.88305   -0.46690   96.37451
1168   1.08268   -0.05463   0.88382   -0.46471   1.08268   -0.05463   0.88382   -0.46471   96.38367
1169   1.08195   -0.05597   0.88379   -0.46461   1.08195   -0.05597   0.88379   -0.46461   96.36841
1170   1.08174   -0.05335   0.88318   -0.46620   1.08174   -0.05335   0.88318   -0.46620   96.40808
1171   1.08166   -0.04785   0.88269   -0.46764   1.08166   -0.04785   0.88269   -0.46764   96.41418
1172   1.08181   -0.04663   0.88296   -0.46727   1.08181   -0.04663   0.88296   -0.46727   96.37451
1173   1.08174   -0.05036   0.88324   -0.46641   1.08174   -0.05036   0.88324   -0.46641   96.34094
1174   1.08130   -0.05460   0.88302   -0.46629   1.08130   -0.05460   0.88302   -0.46629   96.41724
1175   1.08145   -0.05295   0.88330   -0.46587   1.08145   -0.05295   0.88330   -0.46587   96.40503
1176   1.08145   -0.04944   0.88272   -0.46739   1.08145   -0.04944   0.88272   -0.46739   96.45386
1177   1.08217   -0.04752   0.88318   -0.46678   1.08217   -0.04752   0.88318   -0.46678   96.39587
1178   1.08224   -0.05097   0.88318   -0.46641   1.08224   -0.05097   0.88318   -0.46641   96.39587
1179   1.08188   -0.05231   0.88336   -0.46593   1.08188   -0.05231   0.88336   -0.46593   96.38672
1180   1.08195   -0.05231   0.88333   -0.46602   1.08195   -0.05231   0.88333   -0.46602   96.40198
1181   1.08239   -0.04718   0.88308   -0.46693   1.08239   -0.04718   0.88308   -0.46693   96.40198
1182   1.08188   -0.04773   0.88311   -0.46702   1.08188   -0.04773   0.88311   -0.46702   96.39282
1183   1.08152   -0.04849   0.88263   -0.46776   1.08152   -0.04849   0.88263   -0.46776   96.40503
1184   1.08123   -0.05292   0.88287   -0.46669   1.08123   -0.05292   0.88287   -0.46669   96.37146
1185   1.08108   -0.05246   0.88351   -0.46568   1.08108   -0.05246   0.88351   -0.46568   96.41113
1186   1.08159   -0.04788   0.88302   -0.46702   1.08159   -0.04788   0.88302   -0.46702   96.40503
1187   1.08253   -0.04678   0.88217   -0.46889   1.08253   -0.04678   0.88217   -0.46889   96.42944
1188   1.08232   -0.04917   0.88293   -0.46706   1.08232   -0.04917   0.88293   -0.46706   96.41418
1189   1.08195   -0.05142   0.88278   -0.46709   1.08195   -0.05142   0.88278   -0.46709   96.40198
1190   1.08239   -0.05338   0.88284   -0.46669   1.08239   -0.05338   0.88284   -0.46669   96.40198
1191   1.08210   -0.05051   0.88269   -0.46742   1.08210   -0.05051   0.88269   -0.46742   96.42029
1192   1.08261   -0.04764   0.88260   -0.46785   1.08261   -0.04764   0.88260   -0.46785   96.41724
1193   1.08210   -0.04657   0.88299   -0.46724   1.08210   -0.04657   0.88299   -0.46724   96.38672
1194   1.08137   -0.05084   0.88275   -0.46718   1.08137   -0.05084   0.88275   -0.46718   96.41113
1195   1.08203   -0.05243   0.88305   -0.46644   1.08203   -0.05243   0.88305   -0.46644   96.43555
1196   1.08210   -0.04886   0.88296   -0.46709   1.08210   -0.04886   0.88296   -0.46709   96.37451
1197   1.08275   -0.04730   0.88333   -0.46651   1.08275   -0.04730   0.88333   -0.46651   96.36841
1198   1.08217   -0.04529   0.88272   -0.46791   1.08217   -0.04529   0.88272   -0.46791   96.42029
1199   1.08203   -0.04584   0.88345   -0.46635   1.08203   -0.04584   0.88345   -0.46635   96.41418
1200   1.08217   -0.04920   0.88372   -0.46565   1.08217   -0.04920   0.88372   -0.46565   96.41418
1201   1.08282   -0.04959   0.88339   -0.46611   1.08282   -0.04959   0.88339   -0.46611   96.35620
1202   1.08188   -0.04944   0.88348   -0.46599   1.08188   -0.04944   0.88348   -0.46599   96.38672
1203   1.08101   -0.04798   0.88336   -0.46635   1.08101   -0.04798   0.88336   -0.46635   96.43250
1204   1.08130   -0.04682   0.88299   -0.46727   1.08130   -0.04682   0.88299   -0.46727   96.38367
1205   1.08130   -0.04819   0.88308   -0.46687   1.08130   -0.04819   0.88308   -0.46687   96.40503
1206   1.08152   -0.04715   0.88278   -0.46757   1.08152   -0.04715   0.88278   -0.46757   96.40503
1207   1.08108   -0.04758   0.88305   -0.46706   1.08108   -0.04758   0.88305   -0.46706   96.43250
1208   1.08217   -0.04773   0.88290   -0.46727   1.08217   -0.04773   0.88290   -0.46727   96.40198
1209   1.08253   -0.04691   0.88263   -0.46788   1.08253   -0.04691   0.88263   -0.46788   96.39587
1210   1.08326   -0.04517   0.88318   -0.46709   1.08326   -0.04517   0.88318   -0.46709   96.33789
1211   1.08239   -0.04593   0.88275   -0.46776   1.08239   -0.04593   0.88275   -0.46776   96.38062
1212   1.08166   -0.04746   0.88278   -0.46764   1.08166   -0.04746   0.88278   -0.46764   96.43250
1213   1.08268   -0.04740   0.88311   -0.46690   1.08268   -0.04740   0.88311   -0.46690   96.39587
1214   1.08224   -0.04465   0.88241   -0.46849   1.08224   -0.04465   0.88241   -0.46849   96.34705
1215   1.08203   -0.04755   0.88256   -0.46803   1.08203   -0.04755   0.88256   -0.46803   96.40808
1216   1.08123   -0.04810   0.88269   -0.46764   1.08123   -0.04810   0.88269   -0.46764   96.42639
1217   1.08152   -0.04776   0.88275   -0.46751   1.08152   -0.04776   0.88275   -0.46751   96.39893
1218   1.08210   -0.04578   0.88308   -0.46706   1.08210   -0.04578   0.88308   -0.46706   96.41418
1219   1.08261   -0.04743   0.88299   -0.46712   1.08261   -0.04743   0.88299   -0.46712   96.38367
1220   1.08232   -0.04727   0.88296   -0.46727   1.08232   -0.04727   0.88296   -0.46727   96.40808
1221   1.08217   -0.04700   0.88272   -0.46770   1.08217   -0.04700   0.88272   -0.46770   96.38672
1222   1.08261   -0.04569   0.88290   -0.46760   1.08261   -0.04569   0.88290   -0.46760   96.35620
1223   1.08232   -0.04706   0.88311   -0.46684   1.08232   -0.04706   0.88311   -0.46684   96.42334
1224   1.08290   -0.04819   0.88339   -0.46620   1.08290   -0.04819   0.88339   -0.46620   96.36230
1225   1.08181   -0.04791   0.88314   -0.46669   1.08181   -0.04791   0.88314   -0.46669   96.42029
1226   1.08217   -0.04501   0.88281   -0.46767   1.08217   -0.04501   0.88281   -0.46767   96.40198
1227   1.08188   -0.04468   0.88293   -0.46751   1.08188   -0.04468   0.88293   -0.46751   96.40198
1228   1.08217   -0.04559   0.88321   -0.46687   1.08217   -0.04559   0.88321   -0.46687   96.42029
1229   1.08253   -0.04633   0.88330   -0.46672   1.08253   -0.04633   0.88330   -0.46672   96.36841
1230   1.08203   -0.04770   0.88321   -0.46672   1.08203   -0.04770   0.88321   -0.46672   96.42029
1231   1.08268   -0.04712   0.88272   -0.46773   1.08268   -0.04712   0.88272   -0.46773   96.42944
1232   1.08340   -0.04382   0.88287   -0.46782   1.08340   -0.04382   0.88287   -0.46782   96.36536
1233   1.08297   -0.04492   0.88287   -0.46757   1.08297   -0.04492   0.88287   -0.46757   96.37146
1234   1.08210   -0.04370   0.88281   -0.46779   1.08210   -0.04370   0.88281   -0.46779   96.40198
1235   1.08188   -0.04648   0.88281   -0.46760   1.08188   -0.04648   0.88281   -0.46760   96.41418
1236   1.08152   -0.04569   0.88296   -0.46745   1.08152   -0.04569   0.88296   -0.46745   96.38062
1237   1.08152   -0.04633   0.88281   -0.46760   1.08152   -0.04633   0.88281   -0.46760   96.42029
1238   1.08130   -0.04532   0.88333   -0.46666   1.08130   -0.04532   0.88333   -0.46666   96.41113
1239   1.08123   -0.04364   0.88293   -0.46764   1.08123   -0.04364   0.88293   -0.46764   96.41113
1240   1.08174   -0.04337   0.88293   -0.46760   1.08174   -0.04337   0.88293   -0.46760   96.36536
1241   1.08232   -0.04553   0.88226   -0.46861   1.08232   -0.04553   0.88226   -0.46861   96.40198
1242   1.08282   -0.04459   0.88260   -0.46806   1.08282   -0.04459   0.88260   -0.46806   96.38977
1243   1.08232   -0.04425   0.88284   -0.46770   1.08232   -0.04425   0.88284   -0.46770   96.40808
1244   1.08261   -0.04395   0.88269   -0.46803   1.08261   -0.04395   0.88269   -0.46803   96.38367
1245   1.08232   -0.04398   0.88244   -0.46855   1.08232   -0.04398   0.88244   -0.46855   96.38977
1246   1.08232   -0.04297   0.88269   -0.46821   1.08232   -0.04297   0.88269   -0.46821   96.37451
1247   1.08181   -0.04373   0.88293   -0.46770   1.08181   -0.04373   0.88293   -0.46770   96.38672
1248   1.08101   -0.04447   0.88275   -0.46797   1.08101   -0.04447   0.88275   -0.46797   96.37756
1249   1.08130   -0.04334   0.88290   -0.46773   1.08130   -0.04334   0.88290   -0.46773   96.35315
1250   1.08145   -0.04465   0.88281   -0.46776   1.08145   -0.04465   0.88281   -0.46776   96.40503
1251   1.08224   -0.04511   0.88324   -0.46696   1.08224   -0.04511   0.88324   -0.46696   96.37451
1252   1.08181   -0.04373   0.88293   -0.46757   1.08181   -0.04373   0.88293   -0.46757   96.41418
1253   1.08239   -0.04257   0.88296   -0.46757   1.08239   -0.04257   0.88296   -0.46757   96.40808
1254   1.08239   -0.04132   0.88244   -0.46873   1.08239   -0.04132   0.88244   -0.46873   96.40198
1255   1.08290   -0.04257   0.88241   -0.46861   1.08290   -0.04257   0.88241   -0.46861   96.41724
1256   1.08239   -0.04474   0.88281   -0.46776   1.08239   -0.04474   0.88281   -0.46776   96.40198
1257   1.08181   -0.04379   0.88238   -0.46876   1.08181   -0.04379   0.88238   -0.46876   96.38672
1258   1.08166   -0.04355   0.88272   -0.46809   1.08166   -0.04355   0.88272   -0.46809   96.39893
1259   1.08166   -0.04172   0.88247   -0.46864   1.08166   -0.04172   0.88247   -0.46864   96.39282
1260   1.08188   -0.04340   0.88214   -0.46904   1.08188   -0.04340   0.88214   -0.46904   96.39282
1261   1.08188   -0.04395   0.88269   -0.46806   1.08188   -0.04395   0.88269   -0.46806   96.40198
1262   1.08181   -0.04474   0.88253   -0.46825   1.08181   -0.04474   0.88253   -0.46825   96.41418
1263   1.08145   -0.04535   0.88296   -0.46748   1.08145   -0.04535   0.88296   -0.46748   96.38672
1264   1.08261   -0.04318   0.88293   -0.46776   1.08261   -0.04318   0.88293   -0.46776   96.37756
1265   1.08362   -0.04041   0.88287   -0.46815   1.08362   -0.04041   0.88287   -0.46815   96.33179
1266   1.08297   -0.04132   0.88217   -0.46925   1.08297   -0.04132   0.88217   -0.46925   96.38367
1267   1.08203   -0.04273   0.88241   -0.46879   1.08203   -0.04273   0.88241   -0.46879   96.38672
1268   1.08246   -0.04431   0.88272   -0.46809   1.08246   -0.04431   0.88272   -0.46809   96.36230
1269   1.08290   -0.04389   0.88275   -0.46806   1.08290   -0.04389   0.88275   -0.46806   96.35620
1270   1.08210   -0.04212   0.88250   -0.46855   1.08210   -0.04212   0.88250   -0.46855   96.40808
1271   1.08130   -0.04129   0.88260   -0.46840   1.08130   -0.04129   0.88260   -0.46840   96.41724
1272   1.08137   -0.04245   0.88263   -0.46837   1.08137   -0.04245   0.88263   -0.46837   96.41113
1273   1.08188   -0.04501   0.88299   -0.46733   1.08188   -0.04501   0.88299   -0.46733   96.39282
1274   1.08246   -0.04245   0.88260   -0.46834   1.08246   -0.04245   0.88260   -0.46834   96.37451
1275   1.08217   -0.03943   0.88235   -0.46913   1.08217   -0.03943   0.88235   -0.46913   96.40808
1276   1.08181   -0.03867   0.88229   -0.46922   1.08181   -0.03867   0.88229   -0.46922   96.40808
1277   1.08166   -0.04056   0.88281   -0.46812   1.08166   -0.04056   0.88281   -0.46812   96.36536
1278   1.08188   -0.04175   0.88290   -0.46791   1.08188   -0.04175   0.88290   -0.46791   96.40808
1279   1.08181   -0.04108   0.88192   -0.46974   1.08181   -0.04108   0.88192   -0.46974   96.41418
1280   1.08174   -0.03812   0.88241   -0.46904   1.08174   -0.03812   0.88241   -0.46904   96.39282
1281   1.08159   -0.03732   0.88235   -0.46916   1.08159   -0.03732   0.88235   -0.46916   96.38062
1282   1.08123   -0.03998   0.88278   -0.46821   1.08123   -0.03998   0.88278   -0.46821   96.43250
1283   1.08195   -0.04233   0.88263   -0.46834   1.08195   -0.04233   0.88263   -0.46834   96.41418
1284   1.08203   -0.04221   0.88290   -0.46788   1.08203   -0.04221   0.88290   -0.46788   96.40808
1285   1.08239   -0.03980   0.88278   -0.46828   1.08239   -0.03980   0.88278   -0.46828   96.35010
1286   1.08253   -0.03742   0.88241   -0.46913   1.08253   -0.03742   0.88241   -0.46913   96.34094
1287   1.08224   -0.03916   0.88311   -0.46757   1.08224   -0.03916   0.88311   -0.46757   96.40808
1288   1.08261   -0.03928   0.88293   -0.46800   1.08261   -0.03928   0.88293   -0.46800   96.40198
1289   1.08246   -0.04047   0.88263   -0.46846   1.08246   -0.04047   0.88263   -0.46846   96.36841
1290   1.08195   -0.04080   0.88260   -0.46849   1.08195   -0.04080   0.88260   -0.46849   96.40198
1291   1.08210   -0.04089   0.88287   -0.46800   1.08210   -0.04089   0.88287   -0.46800   96.38672
1292   1.08210   -0.04068   0.88217   -0.46934   1.08210   -0.04068   0.88217   -0.46934   96.39587
1293   1.08159   -0.04059   0.88247   -0.46879   1.08159   -0.04059   0.88247   -0.46879   96.39893
1294   1.08152   -0.03955   0.88253   -0.46873   1.08152   -0.03955   0.88253   -0.46873   96.39893
1295   1.08181   -0.03882   0.88263   -0.46867   1.08181   -0.03882   0.88263   -0.46867   96.40808
1296   1.08246   -0.04010   0.88253   -0.46883   1.08246   -0.04010   0.88253   -0.46883   96.40198
1297   1.08297   -0.04093   0.88260   -0.46849   1.08297   -0.04093   0.88260   -0.46849   96.37756
1298   1.08253   -0.04135   0.88290   -0.46791   1.08253   -0.04135   0.88290   -0.46791   96.41724
1299   1.08290   -0.03980   0.88281   -0.46837   1.08290   -0.03980   0.88281   -0.46837   96.40503
1300   1.08304   -0.03800   0.88263   -0.46861   1.08304   -0.03800   0.88263   -0.46861   96.34399
1301   1.08340   -0.03751   0.88247   -0.46913   1.08340   -0.03751   0.88247   -0.46913   96.32568
1302   1.08268   -0.03974   0.88217   -0.46947   1.08268   -0.03974   0.88217   -0.46947   96.39587
1303   1.08203   -0.04071   0.88220   -0.46931   1.08203   -0.04071   0.88220   -0.46931   96.40808
1304   1.08224   -0.03943   0.88256   -0.46867   1.08224   -0.03943   0.88256   -0.46867   96.39587
1305   1.08275   -0.03861   0.88287   -0.46821   1.08275   -0.03861   0.88287   -0.46821   96.36230
1306   1.08246   -0.03912   0.88238   -0.46904   1.08246   -0.03912   0.88238   -0.46904   96.36841
1307   1.08217   -0.03894   0.88287   -0.46825   1.08217   -0.03894   0.88287   -0.46825   96.35315
1308   1.08166   -0.03980   0.88278   -0.46828   1.08166   -0.03980   0.88278   -0.46828   96.41418
1309   1.08195   -0.03949   0.88250   -0.46892   1.08195   -0.03949   0.88250   -0.46892   96.40808
1310   1.08304   -0.03745   0.88269   -0.46858   1.08304   -0.03745   0.88269   -0.46858   96.33179
1311   1.08261   -0.03684   0.88223   -0.46947   1.08261   -0.03684   0.88223   -0.46947   96.33484
1312   1.08159   -0.03876   0.88250   -0.46886   1.08159   -0.03876   0.88250   -0.46886   96.38062
1313   1.08174   -0.03946   0.88281   -0.46821   1.08174   -0.03946   0.88281   -0.46821   96.35925
1314   1.08166   -0.03882   0.88253   -0.46870   1.08166   -0.03882   0.88253   -0.46870   96.39282
1315   1.08159   -0.03754   0.88290   -0.46815   1.08159   -0.03754   0.88290   -0.46815   96.41418
1316   1.08188   -0.03562   0.88278   -0.46858   1.08188   -0.03562   0.88278   -0.46858   96.38672
1317   1.08188   -0.03723   0.88278   -0.46846   1.08188   -0.03723   0.88278   -0.46846   96.39282
1318   1.08203   -0.03858   0.88250   -0.46879   1.08203   -0.03858   0.88250   -0.46879   96.38672
1319   1.08290   -0.03757   0.88238   -0.46907   1.08290   -0.03757   0.88238   -0.46907   96.31653
1320   1.08282   -0.03626   0.88299   -0.46818   1.08282   -0.03626   0.88299   -0.46818   96.35010
1321   1.08253   -0.03650   0.88269   -0.46867   1.08253   -0.03650   0.88269   -0.46867   96.35620
1322   1.08152   -0.03809   0.88253   -0.46873   1.08152   -0.03809   0.88253   -0.46873   96.41418
1323   1.08246   -0.03638   0.88256   -0.46892   1.08246   -0.03638   0.88256   -0.46892   96.35010
1324   1.08261   -0.03525   0.88211   -0.46986   1.08261   -0.03525   0.88211   -0.46986   96.33484
1325   1.08232   -0.03589   0.88318   -0.46779   1.08232   -0.03589   0.88318   -0.46779   96.32874
1326   1.08181   -0.03705   0.88281   -0.46849   1.08181   -0.03705   0.88281   -0.46849   96.35315
1327   1.08261   -0.03702   0.88241   -0.46910   1.08261   -0.03702   0.88241   -0.46910   96.32874
1328   1.08326   -0.03552   0.88263   -0.46886   1.08326   -0.03552   0.88263   -0.46886   96.33179
1329   1.08319   -0.03543   0.88244   -0.46934   1.08319   -0.03543   0.88244   -0.46934   96.31653
1330   1.08261   -0.03623   0.88247   -0.46910   1.08261   -0.03623   0.88247   -0.46910   96.32263
1331   1.08261   -0.03668   0.88244   -0.46910   1.08261   -0.03668   0.88244   -0.46910   96.35010
1332   1.08348   -0.03607   0.88290   -0.46846   1.08348   -0.03607   0.88290   -0.46846   96.31958
1333   1.08326   -0.03534   0.88263   -0.46901   1.08326   -0.03534   0.88263   -0.46901   96.35010
1334   1.08246   -0.03613   0.88266   -0.46883   1.08246   -0.03613   0.88266   -0.46883   96.35010
1335   1.08203   -0.03708   0.88263   -0.46873   1.08203   -0.03708   0.88263   -0.46873   96.36841
1336   1.08166   -0.03626   0.88275   -0.46852   1.08166   -0.03626   0.88275   -0.46852   96.32568
1337   1.08268   -0.03546   0.88247   -0.46913   1.08268   -0.03546   0.88247   -0.46913   96.32874
1338   1.08297   -0.03537   0.88287   -0.46843   1.08297   -0.03537   0.88287   -0.46843   96.35620
1339   1.08304   -0.03510   0.88290   -0.46843   1.08304   -0.03510   0.88290   -0.46843   96.33179
1340   1.08239   -0.03595   0.88269   -0.46883   1.08239   -0.03595   0.88269   -0.46883   96.30737
1341   1.08282   -0.03705   0.88232   -0.46925   1.08282   -0.03705   0.88232   -0.46925   96.34399
1342   1.08297   -0.03745   0.88241   -0.46922   1.08297   -0.03745   0.88241   -0.46922   96.35620
1343   1.08261   -0.03552   0.88305   -0.46812   1.08261   -0.03552   0.88305   -0.46812   96.33484
1344   1.08188   -0.03494   0.88314   -0.46794   1.08188   -0.03494   0.88314   -0.46794   96.31348
1345   1.08123   -0.03482   0.88284   -0.46855   1.08123   -0.03482   0.88284   -0.46855   96.36536
1346   1.08152   -0.03555   0.88293   -0.46828   1.08152   -0.03555   0.88293   -0.46828   96.36536
1347   1.08210   -0.03665   0.88311   -0.46800   1.08210   -0.03665   0.88311   -0.46800   96.32874
1348   1.08239   -0.03629   0.88296   -0.46825   1.08239   -0.03629   0.88296   -0.46825   96.32263
1349   1.08188   -0.03580   0.88296   -0.46825   1.08188   -0.03580   0.88296   -0.46825   96.31348
1350   1.08203   -0.03452   0.88305   -0.46825   1.08203   -0.03452   0.88305   -0.46825   96.31958
1351   1.08297   -0.03485   0.88278   -0.46867   1.08297   -0.03485   0.88278   -0.46867   96.33179
1352   1.08253   -0.03616   0.88278   -0.46861   1.08253   -0.03616   0.88278   -0.46861   96.36841
1353   1.08239   -0.03601   0.88278   -0.46855   1.08239   -0.03601   0.88278   -0.46855   96.32263
1354   1.08195   -0.03531   0.88287   -0.46843   1.08195   -0.03531   0.88287   -0.46843   96.34094
1355   1.08246   -0.03531   0.88327   -0.46767   1.08246   -0.03531   0.88327   -0.46767   96.30737
1356   1.08268   -0.03424   0.88351   -0.46730   1.08268   -0.03424   0.88351   -0.46730   96.31042
1357   1.08217   -0.03613   0.88314   -0.46785   1.08217   -0.03613   0.88314   -0.46785   96.33484
1358   1.08130   -0.03653   0.88348   -0.46715   1.08130   -0.03653   0.88348   -0.46715   96.36536
1359   1.08224   -0.03464   0.88308   -0.46809   1.08224   -0.03464   0.88308   -0.46809   96.32263
1360   1.08275   -0.03519   0.88330   -0.46770   1.08275   -0.03519   0.88330   -0.46770   96.32263
1361   1.08304   -0.03549   0.88348   -0.46733   1.08304   -0.03549   0.88348   -0.46733   96.30432
1362   1.08333   -0.03684   0.88305   -0.46785   1.08333   -0.03684   0.88305   -0.46785   96.33179
1363   1.08290   -0.03482   0.88302   -0.46815   1.08290   -0.03482   0.88302   -0.46815   96.32874
1364   1.08355   -0.03421   0.88269   -0.46889   1.08355   -0.03421   0.88269   -0.46889   96.29822
1365   1.08377   -0.03351   0.88281   -0.46870   1.08377   -0.03351   0.88281   -0.46870   96.29211
1366   1.08253   -0.03342   0.88397   -0.46654   1.08253   -0.03342   0.88397   -0.46654   96.33484
1367   1.08181   -0.03546   0.88366   -0.46681   1.08181   -0.03546   0.88366   -0.46681   96.34705
1368   1.08181   -0.03726   0.88339   -0.46733   1.08181   -0.03726   0.88339   -0.46733   96.33179
1369   1.08275   -0.03619   0.88260   -0.46892   1.08275   -0.03619   0.88260   -0.46892   96.30432
1370   1.08297   -0.03583   0.88256   -0.46901   1.08297   -0.03583   0.88256   -0.46901   96.33789
1371   1.08268   -0.03595   0.88287   -0.46834   1.08268   -0.03595   0.88287   -0.46834   96.34399
1372   1.08210   -0.03644   0.88299   -0.46812   1.08210   -0.03644   0.88299   -0.46812   96.32874
1373   1.08319   -0.03671   0.88272   -0.46870   1.08319   -0.03671   0.88272   -0.46870   96.30432
