Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:35:11 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
933   1.08304   -0.03531   0.88141   -0.47121   1.08304   -0.03531   0.88141   -0.47121   96.33179
934   1.08333   -0.03412   0.88202   -0.47008   1.08333   -0.03412   0.88202   -0.47008   96.35925
935   1.08275   -0.03626   0.88244   -0.46916   1.08275   -0.03626   0.88244   -0.46916   96.36230
936   1.08166   -0.03638   0.88214   -0.46965   1.08166   -0.03638   0.88214   -0.46965   96.35315
937   1.08166   -0.03784   0.88202   -0.46992   1.08166   -0.03784   0.88202   -0.46992   96.39893
938   1.08319   -0.03653   0.88150   -0.47096   1.08319   -0.03653   0.88150   -0.47096   96.35010
939   1.08333   -0.03488   0.88153   -0.47105   1.08333   -0.03488   0.88153   -0.47105   96.35315
940   1.08275   -0.03543   0.88238   -0.46931   1.08275   -0.03543   0.88238   -0.46931   96.34399
941   1.08348   -0.03580   0.88217   -0.46974   1.08348   -0.03580   0.88217   -0.46974   96.31348
942   1.08348   -0.03577   0.88189   -0.47026   1.08348   -0.03577   0.88189   -0.47026   96.34705
943   1.08369   -0.03592   0.88214   -0.46983   1.08369   -0.03592   0.88214   -0.46983   96.34705
944   1.08348   -0.03616   0.88223   -0.46965   1.08348   -0.03616   0.88223   -0.46965   96.29822
945   1.08253   -0.03629   0.88256   -0.46892   1.08253   -0.03629   0.88256   -0.46892   96.32263
946   1.08188   -0.03577   0.88266   -0.46879   1.08188   -0.03577   0.88266   -0.46879   96.35925
947   1.08268   -0.03580   0.88211   -0.46983   1.08268   -0.03580   0.88211   -0.46983   96.36230
948   1.08261   -0.03577   0.88284   -0.46858   1.08261   -0.03577   0.88284   -0.46858   96.35620
949   1.08282   -0.03577   0.88269   -0.46883   1.08282   -0.03577   0.88269   -0.46883   96.32874
950   1.08261   -0.03717   0.88235   -0.46941   1.08261   -0.03717   0.88235   -0.46941   96.34399
951   1.08311   -0.03711   0.88269   -0.46858   1.08311   -0.03711   0.88269   -0.46858   96.33179
952   1.08362   -0.03671   0.88293   -0.46828   1.08362   -0.03671   0.88293   -0.46828   96.31348
953   1.08348   -0.03531   0.88281   -0.46849   1.08348   -0.03531   0.88281   -0.46849   96.33179
954   1.08311   -0.03528   0.88296   -0.46834   1.08311   -0.03528   0.88296   -0.46834   96.36536
955   1.08297   -0.03546   0.88269   -0.46873   1.08297   -0.03546   0.88269   -0.46873   96.34399
956   1.08275   -0.03699   0.88287   -0.46825   1.08275   -0.03699   0.88287   -0.46825   96.33789
957   1.08297   -0.03653   0.88266   -0.46879   1.08297   -0.03653   0.88266   -0.46879   96.32263
958   1.08275   -0.03476   0.88299   -0.46821   1.08275   -0.03476   0.88299   -0.46821   96.32263
959   1.08246   -0.03491   0.88284   -0.46846   1.08246   -0.03491   0.88284   -0.46846   96.33484
960   1.08297   -0.03458   0.88296   -0.46834   1.08297   -0.03458   0.88296   -0.46834   96.31042
961   1.08362   -0.03610   0.88266   -0.46886   1.08362   -0.03610   0.88266   -0.46886   96.29211
962   1.08340   -0.03571   0.88357   -0.46715   1.08340   -0.03571   0.88357   -0.46715   96.35315
963   1.08340   -0.03494   0.88308   -0.46815   1.08340   -0.03494   0.88308   -0.46815   96.35925
964   1.08406   -0.03436   0.88339   -0.46748   1.08406   -0.03436   0.88339   -0.46748   96.31348
965   1.08369   -0.03458   0.88272   -0.46873   1.08369   -0.03458   0.88272   -0.46873   96.30737
966   1.08290   -0.03464   0.88342   -0.46754   1.08290   -0.03464   0.88342   -0.46754   96.32874
967   1.08253   -0.03494   0.88360   -0.46709   1.08253   -0.03494   0.88360   -0.46709   96.32874
968   1.08224   -0.03403   0.88397   -0.46648   1.08224   -0.03403   0.88397   -0.46648   96.27991
969   1.08253   -0.03464   0.88345   -0.46727   1.08253   -0.03464   0.88345   -0.46727   96.28296
970   1.08203   -0.03528   0.88363   -0.46696   1.08203   -0.03528   0.88363   -0.46696   96.31348
971   1.08232   -0.03604   0.88345   -0.46733   1.08232   -0.03604   0.88345   -0.46733   96.33484
972   1.08203   -0.03507   0.88391   -0.46654   1.08203   -0.03507   0.88391   -0.46654   96.32874
973   1.08239   -0.03592   0.88418   -0.46599   1.08239   -0.03592   0.88418   -0.46599   96.30737
974   1.08319   -0.03549   0.88366   -0.46702   1.08319   -0.03549   0.88366   -0.46702   96.30432
975   1.08290   -0.03415   0.88385   -0.46666   1.08290   -0.03415   0.88385   -0.46666   96.32874
976   1.08239   -0.03354   0.88372   -0.46687   1.08239   -0.03354   0.88372   -0.46687   96.32874
977   1.08232   -0.03406   0.88327   -0.46779   1.08232   -0.03406   0.88327   -0.46779   96.27991
978   1.08261   -0.03430   0.88333   -0.46767   1.08261   -0.03430   0.88333   -0.46767   96.31042
979   1.08224   -0.03418   0.88372   -0.46684   1.08224   -0.03418   0.88372   -0.46684   96.34094
980   1.08290   -0.03415   0.88388   -0.46657   1.08290   -0.03415   0.88388   -0.46657   96.28906
981   1.08203   -0.03455   0.88366   -0.46699   1.08203   -0.03455   0.88366   -0.46699   96.31958
982   1.08210   -0.03305   0.88372   -0.46702   1.08210   -0.03305   0.88372   -0.46702   96.32874
983   1.08290   -0.03497   0.88351   -0.46733   1.08290   -0.03497   0.88351   -0.46733   96.32874
984   1.08340   -0.03400   0.88388   -0.46672   1.08340   -0.03400   0.88388   -0.46672   96.31958
985   1.08348   -0.03409   0.88339   -0.46751   1.08348   -0.03409   0.88339   -0.46751   96.33179
986   1.08333   -0.03476   0.88382   -0.46672   1.08333   -0.03476   0.88382   -0.46672   96.30432
987   1.08319   -0.03485   0.88375   -0.46678   1.08319   -0.03485   0.88375   -0.46678   96.32568
988   1.08362   -0.03360   0.88369   -0.46702   1.08362   -0.03360   0.88369   -0.46702   96.28601
989   1.08348   -0.03323   0.88354   -0.46727   1.08348   -0.03323   0.88354   -0.46727   96.29822
990   1.08224   -0.03583   0.88394   -0.46638   1.08224   -0.03583   0.88394   -0.46638   96.38062
991   1.08268   -0.03549   0.88308   -0.46800   1.08268   -0.03549   0.88308   -0.46800   96.32263
992   1.08297   -0.03543   0.88354   -0.46715   1.08297   -0.03543   0.88354   -0.46715   96.35010
993   1.08326   -0.03421   0.88293   -0.46846   1.08326   -0.03421   0.88293   -0.46846   96.31042
994   1.08340   -0.03479   0.88293   -0.46831   1.08340   -0.03479   0.88293   -0.46831   96.33179
995   1.08275   -0.03549   0.88305   -0.46803   1.08275   -0.03549   0.88305   -0.46803   96.31042
996   1.08261   -0.03626   0.88342   -0.46733   1.08261   -0.03626   0.88342   -0.46733   96.36230
997   1.08290   -0.03568   0.88333   -0.46760   1.08290   -0.03568   0.88333   -0.46760   96.34399
998   1.08340   -0.03436   0.88296   -0.46840   1.08340   -0.03436   0.88296   -0.46840   96.32568
999   1.08333   -0.03287   0.88305   -0.46818   1.08333   -0.03287   0.88305   -0.46818   96.32568
1000   1.08261   -0.03476   0.88305   -0.46818   1.08261   -0.03476   0.88305   -0.46818   96.30127
1001   1.08253   -0.03537   0.88305   -0.46803   1.08253   -0.03537   0.88305   -0.46803   96.33484
1002   1.08239   -0.03583   0.88281   -0.46861   1.08239   -0.03583   0.88281   -0.46861   96.35010
1003   1.08297   -0.03427   0.88321   -0.46791   1.08297   -0.03427   0.88321   -0.46791   96.34399
1004   1.08275   -0.03372   0.88229   -0.46962   1.08275   -0.03372   0.88229   -0.46962   96.32874
1005   1.08239   -0.03375   0.88241   -0.46944   1.08239   -0.03375   0.88241   -0.46944   96.32874
1006   1.08282   -0.03296   0.88272   -0.46886   1.08282   -0.03296   0.88272   -0.46886   96.35620
1007   1.08340   -0.03507   0.88269   -0.46879   1.08340   -0.03507   0.88269   -0.46879   96.35315
1008   1.08297   -0.03528   0.88311   -0.46803   1.08297   -0.03528   0.88311   -0.46803   96.31653
1009   1.08246   -0.03589   0.88321   -0.46776   1.08246   -0.03589   0.88321   -0.46776   96.34094
1010   1.08232   -0.03549   0.88302   -0.46815   1.08232   -0.03549   0.88302   -0.46815   96.32263
1011   1.08268   -0.03415   0.88272   -0.46892   1.08268   -0.03415   0.88272   -0.46892   96.30127
1012   1.08246   -0.03305   0.88232   -0.46956   1.08246   -0.03305   0.88232   -0.46956   96.37451
1013   1.08239   -0.03372   0.88229   -0.46965   1.08239   -0.03372   0.88229   -0.46965   96.36230
1014   1.08282   -0.03381   0.88165   -0.47081   1.08282   -0.03381   0.88165   -0.47081   96.32874
1015   1.08340   -0.03482   0.88269   -0.46876   1.08340   -0.03482   0.88269   -0.46876   96.31042
1016   1.08369   -0.03464   0.88281   -0.46861   1.08369   -0.03464   0.88281   -0.46861   96.34705
1017   1.08348   -0.03540   0.88235   -0.46937   1.08348   -0.03540   0.88235   -0.46937   96.37146
1018   1.08340   -0.03421   0.88247   -0.46934   1.08340   -0.03421   0.88247   -0.46934   96.33789
1019   1.08333   -0.03287   0.88214   -0.46995   1.08333   -0.03287   0.88214   -0.46995   96.31042
1020   1.08340   -0.03418   0.88238   -0.46944   1.08340   -0.03418   0.88238   -0.46944   96.33789
1021   1.08340   -0.03522   0.88220   -0.46983   1.08340   -0.03522   0.88220   -0.46983   96.32568
1022   1.08326   -0.03528   0.88205   -0.46999   1.08326   -0.03528   0.88205   -0.46999   96.36536
1023   1.08319   -0.03507   0.88195   -0.47017   1.08319   -0.03507   0.88195   -0.47017   96.34399
1024   1.08311   -0.03479   0.88208   -0.46989   1.08311   -0.03479   0.88208   -0.46989   96.33789
1025   1.08355   -0.03391   0.88217   -0.46995   1.08355   -0.03391   0.88217   -0.46995   96.33789
1026   1.08333   -0.03348   0.88223   -0.46983   1.08333   -0.03348   0.88223   -0.46983   96.35925
1027   1.08377   -0.03525   0.88217   -0.46974   1.08377   -0.03525   0.88217   -0.46974   96.31958
1028   1.08384   -0.03671   0.88260   -0.46876   1.08384   -0.03671   0.88260   -0.46876   96.31348
1029   1.08319   -0.03507   0.88247   -0.46928   1.08319   -0.03507   0.88247   -0.46928   96.35010
1030   1.08384   -0.03314   0.88205   -0.47011   1.08384   -0.03314   0.88205   -0.47011   96.34094
1031   1.08340   -0.03168   0.88211   -0.47008   1.08340   -0.03168   0.88211   -0.47008   96.33789
1032   1.08290   -0.03327   0.88205   -0.47017   1.08290   -0.03327   0.88205   -0.47017   96.34399
1033   1.08239   -0.03482   0.88202   -0.47020   1.08239   -0.03482   0.88202   -0.47020   96.36841
1034   1.08268   -0.03418   0.88241   -0.46947   1.08268   -0.03418   0.88241   -0.46947   96.34399
1035   1.08268   -0.03287   0.88211   -0.47017   1.08268   -0.03287   0.88211   -0.47017   96.31042
1036   1.08217   -0.03363   0.88238   -0.46950   1.08217   -0.03363   0.88238   -0.46950   96.35315
1037   1.08268   -0.03415   0.88177   -0.47056   1.08268   -0.03415   0.88177   -0.47056   96.35010
1038   1.08311   -0.03464   0.88266   -0.46898   1.08311   -0.03464   0.88266   -0.46898   96.32568
1039   1.08311   -0.03388   0.88241   -0.46937   1.08311   -0.03388   0.88241   -0.46937   96.30432
1040   1.08290   -0.03333   0.88256   -0.46919   1.08290   -0.03333   0.88256   -0.46919   96.28906
1041   1.08261   -0.03436   0.88263   -0.46901   1.08261   -0.03436   0.88263   -0.46901   96.32263
1042   1.08261   -0.03571   0.88263   -0.46879   1.08261   -0.03571   0.88263   -0.46879   96.32263
1043   1.08340   -0.03504   0.88256   -0.46904   1.08340   -0.03504   0.88256   -0.46904   96.31958
1044   1.08282   -0.03504   0.88253   -0.46910   1.08282   -0.03504   0.88253   -0.46910   96.31653
1045   1.08224   -0.03293   0.88311   -0.46809   1.08224   -0.03293   0.88311   -0.46809   96.35620
1046   1.08210   -0.03259   0.88275   -0.46886   1.08210   -0.03259   0.88275   -0.46886   96.30127
1047   1.08297   -0.03375   0.88287   -0.46861   1.08297   -0.03375   0.88287   -0.46861   96.28296
1048   1.08261   -0.03522   0.88281   -0.46858   1.08261   -0.03522   0.88281   -0.46858   96.31042
1049   1.08253   -0.03415   0.88281   -0.46855   1.08253   -0.03415   0.88281   -0.46855   96.32874
1050   1.08282   -0.03562   0.88256   -0.46895   1.08282   -0.03562   0.88256   -0.46895   96.35010
1051   1.08340   -0.03562   0.88275   -0.46861   1.08340   -0.03562   0.88275   -0.46861   96.33789
1052   1.08369   -0.03693   0.88302   -0.46794   1.08369   -0.03693   0.88302   -0.46794   96.34094
1053   1.08304   -0.03720   0.88263   -0.46883   1.08304   -0.03720   0.88263   -0.46883   96.36536
1054   1.08239   -0.03607   0.88260   -0.46898   1.08239   -0.03607   0.88260   -0.46898   96.35010
1055   1.08246   -0.03519   0.88290   -0.46837   1.08246   -0.03519   0.88290   -0.46837   96.33484
1056   1.08268   -0.03507   0.88238   -0.46944   1.08268   -0.03507   0.88238   -0.46944   96.35620
1057   1.08217   -0.03626   0.88281   -0.46849   1.08217   -0.03626   0.88281   -0.46849   96.34705
1058   1.08210   -0.03671   0.88269   -0.46858   1.08210   -0.03671   0.88269   -0.46858   96.36841
1059   1.08239   -0.03635   0.88308   -0.46803   1.08239   -0.03635   0.88308   -0.46803   96.34094
1060   1.08210   -0.03598   0.88272   -0.46855   1.08210   -0.03598   0.88272   -0.46855   96.34094
1061   1.08275   -0.03696   0.88281   -0.46843   1.08275   -0.03696   0.88281   -0.46843   96.29517
1062   1.08333   -0.03748   0.88287   -0.46828   1.08333   -0.03748   0.88287   -0.46828   96.33789
1063   1.08304   -0.03833   0.88275   -0.46855   1.08304   -0.03833   0.88275   -0.46855   96.35010
1064   1.08275   -0.03851   0.88296   -0.46803   1.08275   -0.03851   0.88296   -0.46803   96.38367
1065   1.08297   -0.03699   0.88296   -0.46812   1.08297   -0.03699   0.88296   -0.46812   96.36536
1066   1.08326   -0.03647   0.88272   -0.46858   1.08326   -0.03647   0.88272   -0.46858   96.33789
1067   1.08268   -0.03684   0.88247   -0.46907   1.08268   -0.03684   0.88247   -0.46907   96.31042
1068   1.08195   -0.03876   0.88305   -0.46791   1.08195   -0.03876   0.88305   -0.46791   96.38062
1069   1.08166   -0.03928   0.88290   -0.46800   1.08166   -0.03928   0.88290   -0.46800   96.40503
1070   1.08224   -0.03900   0.88266   -0.46852   1.08224   -0.03900   0.88266   -0.46852   96.38977
1071   1.08290   -0.03745   0.88278   -0.46840   1.08290   -0.03745   0.88278   -0.46840   96.37146
1072   1.08340   -0.03723   0.88284   -0.46834   1.08340   -0.03723   0.88284   -0.46834   96.34399
1073   1.08319   -0.03729   0.88229   -0.46934   1.08319   -0.03729   0.88229   -0.46934   96.33789
1074   1.08297   -0.03922   0.88305   -0.46770   1.08297   -0.03922   0.88305   -0.46770   96.35620
1075   1.08333   -0.03772   0.88281   -0.46843   1.08333   -0.03772   0.88281   -0.46843   96.32568
1076   1.08290   -0.03729   0.88229   -0.46937   1.08290   -0.03729   0.88229   -0.46937   96.33789
1077   1.08253   -0.03742   0.88232   -0.46922   1.08253   -0.03742   0.88232   -0.46922   96.40198
1078   1.08239   -0.03540   0.88214   -0.46977   1.08239   -0.03540   0.88214   -0.46977   96.32874
1079   1.08268   -0.03665   0.88281   -0.46855   1.08268   -0.03665   0.88281   -0.46855   96.32263
1080   1.08239   -0.03769   0.88266   -0.46873   1.08239   -0.03769   0.88266   -0.46873   96.34094
1081   1.08224   -0.03903   0.88281   -0.46828   1.08224   -0.03903   0.88281   -0.46828   96.40198
1082   1.08232   -0.03940   0.88238   -0.46910   1.08232   -0.03940   0.88238   -0.46910   96.41418
1083   1.08319   -0.03815   0.88272   -0.46855   1.08319   -0.03815   0.88272   -0.46855   96.37146
1084   1.08319   -0.03653   0.88220   -0.46965   1.08319   -0.03653   0.88220   -0.46965   96.35010
1085   1.08290   -0.03677   0.88241   -0.46925   1.08290   -0.03677   0.88241   -0.46925   96.37756
1086   1.08355   -0.03671   0.88162   -0.47053   1.08355   -0.03671   0.88162   -0.47053   96.34705
1087   1.08282   -0.03693   0.88223   -0.46944   1.08282   -0.03693   0.88223   -0.46944   96.32263
1088   1.08232   -0.03720   0.88205   -0.46983   1.08232   -0.03720   0.88205   -0.46983   96.35620
1089   1.08217   -0.03748   0.88202   -0.46983   1.08217   -0.03748   0.88202   -0.46983   96.36841
1090   1.08210   -0.03763   0.88229   -0.46937   1.08210   -0.03763   0.88229   -0.46937   96.38062
1091   1.08224   -0.03607   0.88220   -0.46959   1.08224   -0.03607   0.88220   -0.46959   96.34094
1092   1.08152   -0.03757   0.88202   -0.46977   1.08152   -0.03757   0.88202   -0.46977   96.42639
1093   1.08268   -0.03772   0.88229   -0.46931   1.08268   -0.03772   0.88229   -0.46931   96.36230
1094   1.08261   -0.03824   0.88266   -0.46864   1.08261   -0.03824   0.88266   -0.46864   96.40808
1095   1.08326   -0.03742   0.88220   -0.46962   1.08326   -0.03742   0.88220   -0.46962   96.29822
1096   1.08253   -0.03610   0.88226   -0.46950   1.08253   -0.03610   0.88226   -0.46950   96.35620
1097   1.08275   -0.03836   0.88198   -0.46995   1.08275   -0.03836   0.88198   -0.46995   96.38367
1098   1.08326   -0.03958   0.88241   -0.46892   1.08326   -0.03958   0.88241   -0.46892   96.37146
1099   1.08290   -0.03879   0.88235   -0.46916   1.08290   -0.03879   0.88235   -0.46916   96.38977
1100   1.08217   -0.03928   0.88256   -0.46879   1.08217   -0.03928   0.88256   -0.46879   96.38672
1101   1.08210   -0.03800   0.88256   -0.46889   1.08210   -0.03800   0.88256   -0.46889   96.40808
1102   1.08304   -0.03742   0.88226   -0.46947   1.08304   -0.03742   0.88226   -0.46947   96.31042
1103   1.08268   -0.03955   0.88229   -0.46919   1.08268   -0.03955   0.88229   -0.46919   96.36230
1104   1.08188   -0.03970   0.88232   -0.46910   1.08188   -0.03970   0.88232   -0.46910   96.42639
1105   1.08166   -0.04111   0.88278   -0.46809   1.08166   -0.04111   0.88278   -0.46809   96.42029
1106   1.08261   -0.03964   0.88238   -0.46910   1.08261   -0.03964   0.88238   -0.46910   96.36841
1107   1.08311   -0.03778   0.88220   -0.46959   1.08311   -0.03778   0.88220   -0.46959   96.34399
1108   1.08326   -0.03873   0.88217   -0.46950   1.08326   -0.03873   0.88217   -0.46950   96.41113
1109   1.08253   -0.04022   0.88235   -0.46901   1.08253   -0.04022   0.88235   -0.46901   96.35620
1110   1.08210   -0.04166   0.88247   -0.46861   1.08210   -0.04166   0.88247   -0.46861   96.40808
1111   1.08282   -0.03974   0.88235   -0.46898   1.08282   -0.03974   0.88235   -0.46898   96.39587
1112   1.08239   -0.03992   0.88296   -0.46776   1.08239   -0.03992   0.88296   -0.46776   96.40198
1113   1.08210   -0.03839   0.88247   -0.46895   1.08210   -0.03839   0.88247   -0.46895   96.38672
1114   1.08159   -0.04074   0.88296   -0.46788   1.08159   -0.04074   0.88296   -0.46788   96.39893
1115   1.08195   -0.04108   0.88311   -0.46760   1.08195   -0.04108   0.88311   -0.46760   96.34094
1116   1.08239   -0.04041   0.88275   -0.46815   1.08239   -0.04041   0.88275   -0.46815   96.38062
1117   1.08304   -0.03977   0.88275   -0.46834   1.08304   -0.03977   0.88275   -0.46834   96.35620
1118   1.08261   -0.04001   0.88278   -0.46831   1.08261   -0.04001   0.88278   -0.46831   96.37756
1119   1.08181   -0.04001   0.88375   -0.46638   1.08181   -0.04001   0.88375   -0.46638   96.40808
1120   1.08297   -0.04108   0.88336   -0.46718   1.08297   -0.04108   0.88336   -0.46718   96.39893
1121   1.08304   -0.04053   0.88357   -0.46672   1.08304   -0.04053   0.88357   -0.46672   96.37756
1122   1.08326   -0.04044   0.88308   -0.46767   1.08326   -0.04044   0.88308   -0.46767   96.34399
1123   1.08224   -0.04086   0.88342   -0.46699   1.08224   -0.04086   0.88342   -0.46699   96.38977
1124   1.08181   -0.03980   0.88281   -0.46825   1.08181   -0.03980   0.88281   -0.46825   96.40808
1125   1.08203   -0.04041   0.88305   -0.46770   1.08203   -0.04041   0.88305   -0.46770   96.40198
1126   1.08290   -0.04013   0.88330   -0.46724   1.08290   -0.04013   0.88330   -0.46724   96.35010
1127   1.08195   -0.04025   0.88308   -0.46770   1.08195   -0.04025   0.88308   -0.46770   96.35315
1128   1.08145   -0.04077   0.88385   -0.46608   1.08145   -0.04077   0.88385   -0.46608   96.42029
1129   1.08261   -0.04138   0.88394   -0.46608   1.08261   -0.04138   0.88394   -0.46608   96.38367
1130   1.08340   -0.04059   0.88345   -0.46693   1.08340   -0.04059   0.88345   -0.46693   96.33789
1131   1.08253   -0.04074   0.88363   -0.46660   1.08253   -0.04074   0.88363   -0.46660   96.41724
1132   1.08232   -0.04086   0.88354   -0.46675   1.08232   -0.04086   0.88354   -0.46675   96.40808
1133   1.08268   -0.04126   0.88339   -0.46706   1.08268   -0.04126   0.88339   -0.46706   96.38977
1134   1.08326   -0.04126   0.88345   -0.46696   1.08326   -0.04126   0.88345   -0.46696   96.33789
1135   1.08311   -0.04099   0.88357   -0.46672   1.08311   -0.04099   0.88357   -0.46672   96.33789
1136   1.08203   -0.04013   0.88382   -0.46617   1.08203   -0.04013   0.88382   -0.46617   96.43555
1137   1.08203   -0.04126   0.88348   -0.46672   1.08203   -0.04126   0.88348   -0.46672   96.39282
1138   1.08304   -0.04230   0.88318   -0.46727   1.08304   -0.04230   0.88318   -0.46727   96.36536
1139   1.08304   -0.04331   0.88290   -0.46764   1.08304   -0.04331   0.88290   -0.46764   96.38977
1140   1.08275   -0.04276   0.88357   -0.46651   1.08275   -0.04276   0.88357   -0.46651   96.36841
1141   1.08203   -0.04205   0.88382   -0.46605   1.08203   -0.04205   0.88382   -0.46605   96.41418
1142   1.08246   -0.04151   0.88345   -0.46672   1.08246   -0.04151   0.88345   -0.46672   96.40198
1143   1.08239   -0.04202   0.88311   -0.46739   1.08239   -0.04202   0.88311   -0.46739   96.38977
1144   1.08246   -0.04251   0.88330   -0.46709   1.08246   -0.04251   0.88330   -0.46709   96.40198
1145   1.08261   -0.04282   0.88299   -0.46754   1.08261   -0.04282   0.88299   -0.46754   96.38977
1146   1.08217   -0.04263   0.88345   -0.46666   1.08217   -0.04263   0.88345   -0.46666   96.36230
1147   1.08239   -0.04318   0.88293   -0.46767   1.08239   -0.04318   0.88293   -0.46767   96.39587
1148   1.08239   -0.04288   0.88333   -0.46693   1.08239   -0.04288   0.88333   -0.46693   96.38062
1149   1.08253   -0.04212   0.88305   -0.46745   1.08253   -0.04212   0.88305   -0.46745   96.38977
1150   1.08210   -0.04193   0.88272   -0.46818   1.08210   -0.04193   0.88272   -0.46818   96.38062
1151   1.08203   -0.04291   0.88324   -0.46718   1.08203   -0.04291   0.88324   -0.46718   96.35315
1152   1.08246   -0.04389   0.88302   -0.46733   1.08246   -0.04389   0.88302   -0.46733   96.40198
1153   1.08261   -0.04410   0.88339   -0.46669   1.08261   -0.04410   0.88339   -0.46669   96.36230
1154   1.08261   -0.04288   0.88351   -0.46657   1.08261   -0.04288   0.88351   -0.46657   96.33484
1155   1.08203   -0.04117   0.88318   -0.46751   1.08203   -0.04117   0.88318   -0.46751   96.40198
1156   1.08174   -0.04050   0.88284   -0.46800   1.08174   -0.04050   0.88284   -0.46800   96.40808
1157   1.08239   -0.04132   0.88293   -0.46779   1.08239   -0.04132   0.88293   -0.46779   96.38062
1158   1.08246   -0.04599   0.88339   -0.46660   1.08246   -0.04599   0.88339   -0.46660   96.36230
1159   1.08174   -0.04535   0.88275   -0.46782   1.08174   -0.04535   0.88275   -0.46782   96.41418
1160   1.08174   -0.04230   0.88250   -0.46861   1.08174   -0.04230   0.88250   -0.46861   96.44775
1161   1.08203   -0.04102   0.88287   -0.46800   1.08203   -0.04102   0.88287   -0.46800   96.38672
1162   1.08239   -0.04147   0.88272   -0.46821   1.08239   -0.04147   0.88272   -0.46821   96.36230
1163   1.08166   -0.04239   0.88250   -0.46849   1.08166   -0.04239   0.88250   -0.46849   96.40503
1164   1.08203   -0.04352   0.88238   -0.46876   1.08203   -0.04352   0.88238   -0.46876   96.38062
1165   1.08253   -0.04331   0.88284   -0.46782   1.08253   -0.04331   0.88284   -0.46782   96.37451
1166   1.08297   -0.04199   0.88278   -0.46806   1.08297   -0.04199   0.88278   -0.46806   96.37756
1167   1.08326   -0.04224   0.88308   -0.46754   1.08326   -0.04224   0.88308   -0.46754   96.37146
1168   1.08275   -0.04395   0.88293   -0.46760   1.08275   -0.04395   0.88293   -0.46760   96.39587
1169   1.08282   -0.04596   0.88333   -0.46669   1.08282   -0.04596   0.88333   -0.46669   96.38367
1170   1.08261   -0.04755   0.88314   -0.46675   1.08261   -0.04755   0.88314   -0.46675   96.40808
1171   1.08290   -0.04331   0.88269   -0.46821   1.08290   -0.04331   0.88269   -0.46821   96.42334
1172   1.08224   -0.03961   0.88278   -0.46825   1.08224   -0.03961   0.88278   -0.46825   96.42944
1173   1.08232   -0.04059   0.88256   -0.46849   1.08232   -0.04059   0.88256   -0.46849   96.40198
1174   1.08224   -0.04392   0.88272   -0.46800   1.08224   -0.04392   0.88272   -0.46800   96.40808
1175   1.08217   -0.04758   0.88290   -0.46733   1.08217   -0.04758   0.88290   -0.46733   96.40198
1176   1.08239   -0.04669   0.88232   -0.46846   1.08239   -0.04669   0.88232   -0.46846   96.42334
1177   1.08203   -0.04175   0.88287   -0.46794   1.08203   -0.04175   0.88287   -0.46794   96.38672
1178   1.08188   -0.03970   0.88260   -0.46855   1.08188   -0.03970   0.88260   -0.46855   96.38062
1179   1.08166   -0.04303   0.88284   -0.46782   1.08166   -0.04303   0.88284   -0.46782   96.41418
1180   1.08224   -0.04645   0.88287   -0.46751   1.08224   -0.04645   0.88287   -0.46751   96.36841
1181   1.08253   -0.04480   0.88321   -0.46712   1.08253   -0.04480   0.88321   -0.46712   96.37451
1182   1.08232   -0.04312   0.88263   -0.46818   1.08232   -0.04312   0.88263   -0.46818   96.34094
1183   1.08159   -0.04199   0.88296   -0.46776   1.08159   -0.04199   0.88296   -0.46776   96.39893
1184   1.08203   -0.04431   0.88253   -0.46837   1.08203   -0.04431   0.88253   -0.46837   96.39282
1185   1.08275   -0.04651   0.88296   -0.46727   1.08275   -0.04651   0.88296   -0.46727   96.41113
1186   1.08174   -0.04505   0.88256   -0.46818   1.08174   -0.04505   0.88256   -0.46818   96.42639
1187   1.08145   -0.04239   0.88247   -0.46852   1.08145   -0.04239   0.88247   -0.46852   96.42029
1188   1.08159   -0.04059   0.88244   -0.46873   1.08159   -0.04059   0.88244   -0.46873   96.43250
1189   1.08268   -0.04105   0.88284   -0.46806   1.08268   -0.04105   0.88284   -0.46806   96.38367
1190   1.08217   -0.04282   0.88250   -0.46858   1.08217   -0.04282   0.88250   -0.46858   96.40198
1191   1.08145   -0.04428   0.88256   -0.46818   1.08145   -0.04428   0.88256   -0.46818   96.43250
1192   1.08159   -0.04358   0.88275   -0.46788   1.08159   -0.04358   0.88275   -0.46788   96.41418
1193   1.08203   -0.04297   0.88275   -0.46806   1.08203   -0.04297   0.88275   -0.46806   96.39282
1194   1.08304   -0.04254   0.88238   -0.46873   1.08304   -0.04254   0.88238   -0.46873   96.40503
1195   1.08224   -0.04379   0.88217   -0.46901   1.08224   -0.04379   0.88217   -0.46901   96.44165
1196   1.08203   -0.04416   0.88260   -0.46815   1.08203   -0.04416   0.88260   -0.46815   96.40198
1197   1.08159   -0.04486   0.88278   -0.46776   1.08159   -0.04486   0.88278   -0.46776   96.42639
1198   1.08253   -0.04086   0.88211   -0.46934   1.08253   -0.04086   0.88211   -0.46934   96.41724
1199   1.08253   -0.04007   0.88208   -0.46956   1.08253   -0.04007   0.88208   -0.46956   96.38977
