Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:32:25 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
659   1.08246   -0.07230   0.88324   -0.46345   1.08246   -0.07230   0.88324   -0.46345   96.44165
660   1.08282   -0.07126   0.88305   -0.46403   1.08282   -0.07126   0.88305   -0.46403   96.46912
661   1.08246   -0.07077   0.88333   -0.46367   1.08246   -0.07077   0.88333   -0.46367   96.46301
662   1.08253   -0.07074   0.88296   -0.46428   1.08253   -0.07074   0.88296   -0.46428   96.46301
663   1.08217   -0.07089   0.88333   -0.46367   1.08217   -0.07089   0.88333   -0.46367   96.44775
664   1.08224   -0.07074   0.88308   -0.46400   1.08224   -0.07074   0.88308   -0.46400   96.42029
665   1.08232   -0.07059   0.88299   -0.46419   1.08232   -0.07059   0.88299   -0.46419   96.46301
666   1.08246   -0.07053   0.88253   -0.46501   1.08246   -0.07053   0.88253   -0.46501   96.43555
667   1.08203   -0.06980   0.88284   -0.46461   1.08203   -0.06980   0.88284   -0.46461   96.43555
668   1.08159   -0.07013   0.88275   -0.46489   1.08159   -0.07013   0.88275   -0.46489   96.48132
669   1.08224   -0.06922   0.88336   -0.46367   1.08224   -0.06922   0.88336   -0.46367   96.47522
670   1.08246   -0.06940   0.88314   -0.46413   1.08246   -0.06940   0.88314   -0.46413   96.46301
671   1.08224   -0.07038   0.88299   -0.46422   1.08224   -0.07038   0.88299   -0.46422   96.42944
672   1.08166   -0.06952   0.88345   -0.46345   1.08166   -0.06952   0.88345   -0.46345   96.49353
673   1.08282   -0.07053   0.88324   -0.46376   1.08282   -0.07053   0.88324   -0.46376   96.45691
674   1.08319   -0.07038   0.88339   -0.46348   1.08319   -0.07038   0.88339   -0.46348   96.44470
675   1.08290   -0.06873   0.88342   -0.46376   1.08290   -0.06873   0.88342   -0.46376   96.45691
676   1.08217   -0.07083   0.88379   -0.46272   1.08217   -0.07083   0.88379   -0.46272   96.48743
677   1.08239   -0.07007   0.88336   -0.46361   1.08239   -0.07007   0.88336   -0.46361   96.45691
678   1.08246   -0.07123   0.88375   -0.46275   1.08246   -0.07123   0.88375   -0.46275   96.42944
679   1.08311   -0.07035   0.88284   -0.46455   1.08311   -0.07035   0.88284   -0.46455   96.44470
680   1.08239   -0.07178   0.88269   -0.46458   1.08239   -0.07178   0.88269   -0.46458   96.48132
681   1.08203   -0.06977   0.88293   -0.46452   1.08203   -0.06977   0.88293   -0.46452   96.46912
682   1.08239   -0.07007   0.88308   -0.46397   1.08239   -0.07007   0.88308   -0.46397   96.44165
683   1.08246   -0.06964   0.88256   -0.46504   1.08246   -0.06964   0.88256   -0.46504   96.45691
684   1.08246   -0.06989   0.88253   -0.46525   1.08246   -0.06989   0.88253   -0.46525   96.45691
685   1.08152   -0.06986   0.88275   -0.46480   1.08152   -0.06986   0.88275   -0.46480   96.49963
686   1.08166   -0.07074   0.88296   -0.46416   1.08166   -0.07074   0.88296   -0.46416   96.43860
687   1.08195   -0.06967   0.88293   -0.46446   1.08195   -0.06967   0.88293   -0.46446   96.44775
688   1.08166   -0.06952   0.88318   -0.46391   1.08166   -0.06952   0.88318   -0.46391   96.48132
689   1.08166   -0.07025   0.88299   -0.46416   1.08166   -0.07025   0.88299   -0.46416   96.48743
690   1.08195   -0.06934   0.88336   -0.46367   1.08195   -0.06934   0.88336   -0.46367   96.45996
691   1.08217   -0.06964   0.88339   -0.46361   1.08217   -0.06964   0.88339   -0.46361   96.42944
692   1.08217   -0.06940   0.88290   -0.46464   1.08217   -0.06940   0.88290   -0.46464   96.48132
693   1.08246   -0.06919   0.88339   -0.46361   1.08246   -0.06919   0.88339   -0.46361   96.45691
694   1.08282   -0.06961   0.88278   -0.46471   1.08282   -0.06961   0.88278   -0.46471   96.46912
695   1.08239   -0.06885   0.88302   -0.46437   1.08239   -0.06885   0.88302   -0.46437   96.44775
696   1.08268   -0.07007   0.88302   -0.46416   1.08268   -0.07007   0.88302   -0.46416   96.46301
697   1.08261   -0.06928   0.88330   -0.46397   1.08261   -0.06928   0.88330   -0.46397   96.42944
698   1.08246   -0.07001   0.88256   -0.46501   1.08246   -0.07001   0.88256   -0.46501   96.45081
699   1.08232   -0.07074   0.88281   -0.46446   1.08232   -0.07074   0.88281   -0.46446   96.44165
700   1.08166   -0.06867   0.88324   -0.46400   1.08166   -0.06867   0.88324   -0.46400   96.48132
701   1.08253   -0.06946   0.88321   -0.46397   1.08253   -0.06946   0.88321   -0.46397   96.44165
702   1.08311   -0.06912   0.88281   -0.46489   1.08311   -0.06912   0.88281   -0.46489   96.45081
703   1.08261   -0.06980   0.88275   -0.46474   1.08261   -0.06980   0.88275   -0.46474   96.46301
704   1.08239   -0.07004   0.88278   -0.46471   1.08239   -0.07004   0.88278   -0.46471   96.44165
705   1.08239   -0.07035   0.88336   -0.46355   1.08239   -0.07035   0.88336   -0.46355   96.49048
706   1.08326   -0.06970   0.88287   -0.46467   1.08326   -0.06970   0.88287   -0.46467   96.43860
707   1.08268   -0.06970   0.88293   -0.46449   1.08268   -0.06970   0.88293   -0.46449   96.40198
708   1.08203   -0.06983   0.88244   -0.46535   1.08203   -0.06983   0.88244   -0.46535   96.48132
709   1.08145   -0.07047   0.88250   -0.46507   1.08145   -0.07047   0.88250   -0.46507   96.51184
710   1.08224   -0.06961   0.88348   -0.46342   1.08224   -0.06961   0.88348   -0.46342   96.42944
711   1.08239   -0.06955   0.88220   -0.46596   1.08239   -0.06955   0.88220   -0.46596   96.45691
712   1.08246   -0.06977   0.88339   -0.46358   1.08246   -0.06977   0.88339   -0.46358   96.44165
713   1.08246   -0.06958   0.88333   -0.46373   1.08246   -0.06958   0.88333   -0.46373   96.44165
714   1.08253   -0.07007   0.88293   -0.46437   1.08253   -0.07007   0.88293   -0.46437   96.45081
715   1.08297   -0.06980   0.88272   -0.46483   1.08297   -0.06980   0.88272   -0.46483   96.45081
716   1.08261   -0.06983   0.88244   -0.46532   1.08261   -0.06983   0.88244   -0.46532   96.43555
717   1.08195   -0.06970   0.88333   -0.46376   1.08195   -0.06970   0.88333   -0.46376   96.47522
718   1.08195   -0.06949   0.88369   -0.46309   1.08195   -0.06949   0.88369   -0.46309   96.43555
719   1.08181   -0.06919   0.88293   -0.46455   1.08181   -0.06919   0.88293   -0.46455   96.45996
720   1.08195   -0.06931   0.88321   -0.46391   1.08195   -0.06931   0.88321   -0.46391   96.42029
721   1.08174   -0.07007   0.88363   -0.46297   1.08174   -0.07007   0.88363   -0.46297   96.49353
722   1.08181   -0.06964   0.88290   -0.46446   1.08181   -0.06964   0.88290   -0.46446   96.46606
723   1.08174   -0.07068   0.88330   -0.46364   1.08174   -0.07068   0.88330   -0.46364   96.45996
724   1.08224   -0.07001   0.88284   -0.46455   1.08224   -0.07001   0.88284   -0.46455   96.46301
725   1.08253   -0.07047   0.88324   -0.46376   1.08253   -0.07047   0.88324   -0.46376   96.43555
726   1.08253   -0.06919   0.88318   -0.46400   1.08253   -0.06919   0.88318   -0.46400   96.45081
727   1.08261   -0.06955   0.88305   -0.46419   1.08261   -0.06955   0.88305   -0.46419   96.43555
728   1.08188   -0.06961   0.88351   -0.46342   1.08188   -0.06961   0.88351   -0.46342   96.46606
729   1.08188   -0.07019   0.88293   -0.46431   1.08188   -0.07019   0.88293   -0.46431   96.45996
730   1.08166   -0.06989   0.88302   -0.46422   1.08166   -0.06989   0.88302   -0.46422   96.48743
731   1.08130   -0.07031   0.88330   -0.46370   1.08130   -0.07031   0.88330   -0.46370   96.50574
732   1.08145   -0.06952   0.88284   -0.46477   1.08145   -0.06952   0.88284   -0.46477   96.47217
733   1.08195   -0.06992   0.88318   -0.46397   1.08195   -0.06992   0.88318   -0.46397   96.47522
734   1.08174   -0.06958   0.88388   -0.46269   1.08174   -0.06958   0.88388   -0.46269   96.47522
735   1.08210   -0.07074   0.88305   -0.46403   1.08210   -0.07074   0.88305   -0.46403   96.44775
736   1.08195   -0.07035   0.88278   -0.46471   1.08195   -0.07035   0.88278   -0.46471   96.48132
737   1.08224   -0.07028   0.88311   -0.46409   1.08224   -0.07028   0.88311   -0.46409   96.43555
738   1.08232   -0.06992   0.88290   -0.46452   1.08232   -0.06992   0.88290   -0.46452   96.44165
739   1.08268   -0.06980   0.88290   -0.46449   1.08268   -0.06980   0.88290   -0.46449   96.42334
740   1.08210   -0.06925   0.88324   -0.46388   1.08210   -0.06925   0.88324   -0.46388   96.46912
741   1.08203   -0.06873   0.88314   -0.46409   1.08203   -0.06873   0.88314   -0.46409   96.44775
742   1.08188   -0.06922   0.88327   -0.46394   1.08188   -0.06922   0.88327   -0.46394   96.48132
743   1.08195   -0.06861   0.88314   -0.46409   1.08195   -0.06861   0.88314   -0.46409   96.48743
744   1.08159   -0.07016   0.88345   -0.46342   1.08159   -0.07016   0.88345   -0.46342   96.47217
745   1.08166   -0.06955   0.88281   -0.46464   1.08166   -0.06955   0.88281   -0.46464   96.50574
746   1.08210   -0.06970   0.88293   -0.46449   1.08210   -0.06970   0.88293   -0.46449   96.47522
747   1.08246   -0.06946   0.88278   -0.46477   1.08246   -0.06946   0.88278   -0.46477   96.45081
748   1.08253   -0.07028   0.88299   -0.46428   1.08253   -0.07028   0.88299   -0.46428   96.48438
749   1.08246   -0.06986   0.88281   -0.46467   1.08246   -0.06986   0.88281   -0.46467   96.44165
750   1.08261   -0.06961   0.88345   -0.46352   1.08261   -0.06961   0.88345   -0.46352   96.41724
751   1.08166   -0.07022   0.88293   -0.46440   1.08166   -0.07022   0.88293   -0.46440   96.47217
752   1.08224   -0.06973   0.88293   -0.46452   1.08224   -0.06973   0.88293   -0.46452   96.41418
753   1.08282   -0.06977   0.88287   -0.46452   1.08282   -0.06977   0.88287   -0.46452   96.44470
754   1.08217   -0.06952   0.88284   -0.46461   1.08217   -0.06952   0.88284   -0.46461   96.44165
755   1.08195   -0.06906   0.88299   -0.46440   1.08195   -0.06906   0.88299   -0.46440   96.47522
756   1.08166   -0.06928   0.88318   -0.46403   1.08166   -0.06928   0.88318   -0.46403   96.48132
757   1.08246   -0.07001   0.88302   -0.46409   1.08246   -0.07001   0.88302   -0.46409   96.45691
758   1.08261   -0.07056   0.88360   -0.46312   1.08261   -0.07056   0.88360   -0.46312   96.46912
759   1.08181   -0.06903   0.88308   -0.46428   1.08181   -0.06903   0.88308   -0.46428   96.52100
760   1.08210   -0.06934   0.88290   -0.46452   1.08210   -0.06934   0.88290   -0.46452   96.48132
761   1.08246   -0.06906   0.88284   -0.46483   1.08246   -0.06906   0.88284   -0.46483   96.44165
762   1.08261   -0.06842   0.88321   -0.46422   1.08261   -0.06842   0.88321   -0.46422   96.43555
763   1.08166   -0.06925   0.88211   -0.46617   1.08166   -0.06925   0.88211   -0.46617   96.53320
764   1.08137   -0.06952   0.88253   -0.46516   1.08137   -0.06952   0.88253   -0.46516   96.45996
765   1.08145   -0.06937   0.88211   -0.46602   1.08145   -0.06937   0.88211   -0.46602   96.46606
766   1.08239   -0.06858   0.88305   -0.46434   1.08239   -0.06858   0.88305   -0.46434   96.44775
767   1.08232   -0.06940   0.88269   -0.46483   1.08232   -0.06940   0.88269   -0.46483   96.47522
768   1.08159   -0.06894   0.88278   -0.46483   1.08159   -0.06894   0.88278   -0.46483   96.48743
769   1.08166   -0.06830   0.88354   -0.46348   1.08166   -0.06830   0.88354   -0.46348   96.45386
770   1.08275   -0.06919   0.88287   -0.46464   1.08275   -0.06919   0.88287   -0.46464   96.44470
771   1.08297   -0.06958   0.88256   -0.46510   1.08297   -0.06958   0.88256   -0.46510   96.47217
772   1.08253   -0.06906   0.88263   -0.46501   1.08253   -0.06906   0.88263   -0.46501   96.44165
773   1.08195   -0.06836   0.88330   -0.46388   1.08195   -0.06836   0.88330   -0.46388   96.46912
774   1.08166   -0.06876   0.88324   -0.46403   1.08166   -0.06876   0.88324   -0.46403   96.45386
775   1.08210   -0.06711   0.88272   -0.46525   1.08210   -0.06711   0.88272   -0.46525   96.48132
776   1.08195   -0.06864   0.88339   -0.46376   1.08195   -0.06864   0.88339   -0.46376   96.48132
777   1.08116   -0.06772   0.88314   -0.46440   1.08116   -0.06772   0.88314   -0.46440   96.45691
778   1.08130   -0.06714   0.88318   -0.46440   1.08130   -0.06714   0.88318   -0.46440   96.46606
779   1.08159   -0.06723   0.88296   -0.46477   1.08159   -0.06723   0.88296   -0.46477   96.47217
780   1.08217   -0.06824   0.88263   -0.46513   1.08217   -0.06824   0.88263   -0.46513   96.49658
781   1.08261   -0.06766   0.88269   -0.46522   1.08261   -0.06766   0.88269   -0.46522   96.44165
782   1.08246   -0.06745   0.88305   -0.46464   1.08246   -0.06745   0.88305   -0.46464   96.43555
783   1.08239   -0.06766   0.88229   -0.46608   1.08239   -0.06766   0.88229   -0.46608   96.49048
784   1.08282   -0.06735   0.88339   -0.46397   1.08282   -0.06735   0.88339   -0.46397   96.48438
785   1.08290   -0.06720   0.88305   -0.46461   1.08290   -0.06720   0.88305   -0.46461   96.42944
786   1.08253   -0.06827   0.88238   -0.46565   1.08253   -0.06827   0.88238   -0.46565   96.46912
787   1.08166   -0.06842   0.88321   -0.46416   1.08166   -0.06842   0.88321   -0.46416   96.49353
788   1.08195   -0.06757   0.88318   -0.46425   1.08195   -0.06757   0.88318   -0.46425   96.46912
789   1.08304   -0.06723   0.88305   -0.46458   1.08304   -0.06723   0.88305   -0.46458   96.43250
790   1.08311   -0.06796   0.88311   -0.46446   1.08311   -0.06796   0.88311   -0.46446   96.45691
791   1.08268   -0.06754   0.88296   -0.46480   1.08268   -0.06754   0.88296   -0.46480   96.42944
792   1.08246   -0.06714   0.88290   -0.46489   1.08246   -0.06714   0.88290   -0.46489   96.45691
793   1.08246   -0.06674   0.88314   -0.46440   1.08246   -0.06674   0.88314   -0.46440   96.46301
794   1.08290   -0.06641   0.88272   -0.46532   1.08290   -0.06641   0.88272   -0.46532   96.47827
795   1.08217   -0.06650   0.88330   -0.46416   1.08217   -0.06650   0.88330   -0.46416   96.49658
796   1.08181   -0.06668   0.88281   -0.46522   1.08181   -0.06668   0.88281   -0.46522   96.47522
797   1.08181   -0.06745   0.88256   -0.46553   1.08181   -0.06745   0.88256   -0.46553   96.45386
798   1.08224   -0.06671   0.88253   -0.46565   1.08224   -0.06671   0.88253   -0.46565   96.43555
799   1.08181   -0.06665   0.88269   -0.46544   1.08181   -0.06665   0.88269   -0.46544   96.50879
800   1.08232   -0.06662   0.88284   -0.46504   1.08232   -0.06662   0.88284   -0.46504   96.47522
801   1.08181   -0.06723   0.88238   -0.46580   1.08181   -0.06723   0.88238   -0.46580   96.46606
802   1.08261   -0.06754   0.88308   -0.46449   1.08261   -0.06754   0.88308   -0.46449   96.43555
803   1.08261   -0.06760   0.88290   -0.46477   1.08261   -0.06760   0.88290   -0.46477   96.43555
804   1.08326   -0.06702   0.88311   -0.46461   1.08326   -0.06702   0.88311   -0.46461   96.45081
805   1.08217   -0.06662   0.88266   -0.46544   1.08217   -0.06662   0.88266   -0.46544   96.46912
806   1.08224   -0.06674   0.88333   -0.46413   1.08224   -0.06674   0.88333   -0.46413   96.46912
807   1.08217   -0.06674   0.88314   -0.46458   1.08217   -0.06674   0.88314   -0.46458   96.46301
808   1.08195   -0.06693   0.88296   -0.46477   1.08195   -0.06693   0.88296   -0.46477   96.47522
809   1.08152   -0.06598   0.88311   -0.46474   1.08152   -0.06598   0.88311   -0.46474   96.47217
810   1.08094   -0.06732   0.88339   -0.46403   1.08094   -0.06732   0.88339   -0.46403   96.49658
811   1.08152   -0.06656   0.88321   -0.46440   1.08152   -0.06656   0.88321   -0.46440   96.49353
812   1.08239   -0.06604   0.88281   -0.46532   1.08239   -0.06604   0.88281   -0.46532   96.47522
813   1.08253   -0.06745   0.88266   -0.46529   1.08253   -0.06745   0.88266   -0.46529   96.46301
814   1.08203   -0.06647   0.88308   -0.46458   1.08203   -0.06647   0.88308   -0.46458   96.47522
815   1.08203   -0.06726   0.88360   -0.46367   1.08203   -0.06726   0.88360   -0.46367   96.45996
816   1.08253   -0.06589   0.88272   -0.46532   1.08253   -0.06589   0.88272   -0.46532   96.46912
817   1.08224   -0.06674   0.88296   -0.46477   1.08224   -0.06674   0.88296   -0.46477   96.44775
818   1.08217   -0.06650   0.88263   -0.46547   1.08217   -0.06650   0.88263   -0.46547   96.49658
819   1.08130   -0.06635   0.88241   -0.46596   1.08130   -0.06635   0.88241   -0.46596   96.47217
820   1.08181   -0.06693   0.88287   -0.46495   1.08181   -0.06693   0.88287   -0.46495   96.46606
821   1.08268   -0.06607   0.88256   -0.46571   1.08268   -0.06607   0.88256   -0.46571   96.47827
822   1.08268   -0.06677   0.88220   -0.46629   1.08268   -0.06677   0.88220   -0.46629   96.49658
823   1.08239   -0.06601   0.88305   -0.46480   1.08239   -0.06601   0.88305   -0.46480   96.46912
824   1.08268   -0.06577   0.88327   -0.46443   1.08268   -0.06577   0.88327   -0.46443   96.44470
825   1.08326   -0.06574   0.88290   -0.46504   1.08326   -0.06574   0.88290   -0.46504   96.42639
826   1.08246   -0.06601   0.88311   -0.46455   1.08246   -0.06601   0.88311   -0.46455   96.45691
827   1.08275   -0.06592   0.88281   -0.46532   1.08275   -0.06592   0.88281   -0.46532   96.43555
828   1.08224   -0.06598   0.88272   -0.46544   1.08224   -0.06598   0.88272   -0.46544   96.46912
829   1.08188   -0.06500   0.88311   -0.46477   1.08188   -0.06500   0.88311   -0.46477   96.48132
830   1.08195   -0.06589   0.88272   -0.46544   1.08195   -0.06589   0.88272   -0.46544   96.51489
831   1.08224   -0.06571   0.88278   -0.46529   1.08224   -0.06571   0.88278   -0.46529   96.45386
832   1.08203   -0.06589   0.88238   -0.46605   1.08203   -0.06589   0.88238   -0.46605   96.48743
833   1.08195   -0.06574   0.88287   -0.46522   1.08195   -0.06574   0.88287   -0.46522   96.45996
834   1.08246   -0.06525   0.88318   -0.46464   1.08246   -0.06525   0.88318   -0.46464   96.45691
835   1.08261   -0.06574   0.88318   -0.46452   1.08261   -0.06574   0.88318   -0.46452   96.46912
836   1.08297   -0.06540   0.88226   -0.46641   1.08297   -0.06540   0.88226   -0.46641   96.47827
837   1.08253   -0.06571   0.88321   -0.46458   1.08253   -0.06571   0.88321   -0.46458   96.42944
838   1.08210   -0.06565   0.88229   -0.46632   1.08210   -0.06565   0.88229   -0.46632   96.46912
839   1.08246   -0.06616   0.88296   -0.46489   1.08246   -0.06616   0.88296   -0.46489   96.46301
840   1.08253   -0.06601   0.88311   -0.46464   1.08253   -0.06601   0.88311   -0.46464   96.45081
841   1.08261   -0.06510   0.88287   -0.46532   1.08261   -0.06510   0.88287   -0.46532   96.45081
842   1.08181   -0.06568   0.88272   -0.46541   1.08181   -0.06568   0.88272   -0.46541   96.45996
843   1.08181   -0.06558   0.88299   -0.46501   1.08181   -0.06558   0.88299   -0.46501   96.49963
844   1.08282   -0.06638   0.88293   -0.46498   1.08282   -0.06638   0.88293   -0.46498   96.42334
845   1.08297   -0.06549   0.88302   -0.46483   1.08297   -0.06549   0.88302   -0.46483   96.45081
846   1.08268   -0.06552   0.88223   -0.46635   1.08268   -0.06552   0.88223   -0.46635   96.49048
847   1.08159   -0.06601   0.88287   -0.46501   1.08159   -0.06601   0.88287   -0.46501   96.49963
848   1.08217   -0.06494   0.88290   -0.46513   1.08217   -0.06494   0.88290   -0.46513   96.46912
849   1.08340   -0.06354   0.88235   -0.46641   1.08340   -0.06354   0.88235   -0.46641   96.43250
850   1.08210   -0.06546   0.88269   -0.46556   1.08210   -0.06546   0.88269   -0.46556   96.47522
851   1.08159   -0.06433   0.88208   -0.46675   1.08159   -0.06433   0.88208   -0.46675   96.49353
852   1.08166   -0.06525   0.88256   -0.46587   1.08166   -0.06525   0.88256   -0.46587   96.45386
853   1.08217   -0.06482   0.88281   -0.46553   1.08217   -0.06482   0.88281   -0.46553   96.46301
854   1.08246   -0.06415   0.88211   -0.46684   1.08246   -0.06415   0.88211   -0.46684   96.50269
855   1.08253   -0.06442   0.88235   -0.46641   1.08253   -0.06442   0.88235   -0.46641   96.46301
856   1.08217   -0.06546   0.88256   -0.46580   1.08217   -0.06546   0.88256   -0.46580   96.45386
857   1.08224   -0.06488   0.88269   -0.46553   1.08224   -0.06488   0.88269   -0.46553   96.47522
858   1.08275   -0.06488   0.88250   -0.46605   1.08275   -0.06488   0.88250   -0.46605   96.46301
859   1.08261   -0.06418   0.88287   -0.46538   1.08261   -0.06418   0.88287   -0.46538   96.46912
860   1.08224   -0.06388   0.88260   -0.46590   1.08224   -0.06388   0.88260   -0.46590   96.44165
861   1.08166   -0.06510   0.88290   -0.46516   1.08166   -0.06510   0.88290   -0.46516   96.45996
862   1.08195   -0.06522   0.88217   -0.46660   1.08195   -0.06522   0.88217   -0.46660   96.44165
863   1.08232   -0.06491   0.88263   -0.46565   1.08232   -0.06491   0.88263   -0.46565   96.46912
864   1.08253   -0.06476   0.88256   -0.46580   1.08253   -0.06476   0.88256   -0.46580   96.46301
865   1.08268   -0.06430   0.88275   -0.46565   1.08268   -0.06430   0.88275   -0.46565   96.45081
866   1.08261   -0.06449   0.88253   -0.46587   1.08261   -0.06449   0.88253   -0.46587   96.48438
867   1.08319   -0.06507   0.88195   -0.46696   1.08319   -0.06507   0.88195   -0.46696   96.46606
868   1.08369   -0.06461   0.88281   -0.46541   1.08369   -0.06461   0.88281   -0.46541   96.44775
869   1.08290   -0.06458   0.88281   -0.46547   1.08290   -0.06458   0.88281   -0.46547   96.45691
870   1.08246   -0.06388   0.88272   -0.46583   1.08246   -0.06388   0.88272   -0.46583   96.47522
871   1.08290   -0.06500   0.88290   -0.46519   1.08290   -0.06500   0.88290   -0.46519   96.41113
872   1.08261   -0.06430   0.88223   -0.46644   1.08261   -0.06430   0.88223   -0.46644   96.45691
873   1.08232   -0.06464   0.88232   -0.46638   1.08232   -0.06464   0.88232   -0.46638   96.43555
874   1.08174   -0.06412   0.88263   -0.46587   1.08174   -0.06412   0.88263   -0.46587   96.48743
875   1.08188   -0.06439   0.88293   -0.46535   1.08188   -0.06439   0.88293   -0.46535   96.44165
876   1.08210   -0.06403   0.88272   -0.46565   1.08210   -0.06403   0.88272   -0.46565   96.48132
877   1.08290   -0.06433   0.88253   -0.46596   1.08290   -0.06433   0.88253   -0.46596   96.44470
878   1.08246   -0.06446   0.88272   -0.46550   1.08246   -0.06446   0.88272   -0.46550   96.47522
879   1.08275   -0.06372   0.88256   -0.46599   1.08275   -0.06372   0.88256   -0.46599   96.44470
880   1.08268   -0.06342   0.88336   -0.46449   1.08268   -0.06342   0.88336   -0.46449   96.45081
881   1.08282   -0.06406   0.88214   -0.46684   1.08282   -0.06406   0.88214   -0.46684   96.45081
882   1.08246   -0.06433   0.88269   -0.46574   1.08246   -0.06433   0.88269   -0.46574   96.46301
883   1.08181   -0.06388   0.88250   -0.46620   1.08181   -0.06388   0.88250   -0.46620   96.47522
884   1.08159   -0.06500   0.88250   -0.46596   1.08159   -0.06500   0.88250   -0.46596   96.42639
885   1.08181   -0.06421   0.88287   -0.46544   1.08181   -0.06421   0.88287   -0.46544   96.44775
886   1.08282   -0.06369   0.88229   -0.46660   1.08282   -0.06369   0.88229   -0.46660   96.46912
887   1.08268   -0.06299   0.88287   -0.46544   1.08268   -0.06299   0.88287   -0.46544   96.46301
888   1.08210   -0.06269   0.88244   -0.46635   1.08210   -0.06269   0.88244   -0.46635   96.49353
889   1.08239   -0.06296   0.88232   -0.46654   1.08239   -0.06296   0.88232   -0.46654   96.48132
890   1.08311   -0.06342   0.88305   -0.46513   1.08311   -0.06342   0.88305   -0.46513   96.43250
891   1.08355   -0.06409   0.88290   -0.46532   1.08355   -0.06409   0.88290   -0.46532   96.39282
892   1.08246   -0.06342   0.88263   -0.46596   1.08246   -0.06342   0.88263   -0.46596   96.46301
893   1.08166   -0.06330   0.88208   -0.46699   1.08166   -0.06330   0.88208   -0.46699   96.46606
894   1.08195   -0.06354   0.88263   -0.46596   1.08195   -0.06354   0.88263   -0.46596   96.48743
895   1.08246   -0.06333   0.88205   -0.46690   1.08246   -0.06333   0.88205   -0.46690   96.45081
896   1.08210   -0.06357   0.88305   -0.46510   1.08210   -0.06357   0.88305   -0.46510   96.46301
897   1.08174   -0.06323   0.88281   -0.46556   1.08174   -0.06323   0.88281   -0.46556   96.47522
898   1.08203   -0.06345   0.88250   -0.46608   1.08203   -0.06345   0.88250   -0.46608   96.48132
899   1.08290   -0.06403   0.88290   -0.46532   1.08290   -0.06403   0.88290   -0.46532   96.45081
900   1.08326   -0.06409   0.88241   -0.46617   1.08326   -0.06409   0.88241   -0.46617   96.43250
901   1.08282   -0.06418   0.88235   -0.46632   1.08282   -0.06418   0.88235   -0.46632   96.45691
902   1.08188   -0.06284   0.88275   -0.46580   1.08188   -0.06284   0.88275   -0.46580   96.48132
903   1.08210   -0.06244   0.88275   -0.46593   1.08210   -0.06244   0.88275   -0.46593   96.44165
904   1.08268   -0.06162   0.88217   -0.46709   1.08268   -0.06162   0.88217   -0.46709   96.45081
905   1.08174   -0.06348   0.88256   -0.46608   1.08174   -0.06348   0.88256   -0.46608   96.47522
906   1.08137   -0.06354   0.88238   -0.46641   1.08137   -0.06354   0.88238   -0.46641   96.48743
907   1.08152   -0.06308   0.88241   -0.46644   1.08152   -0.06308   0.88241   -0.46644   96.44470
908   1.08275   -0.06302   0.88287   -0.46556   1.08275   -0.06302   0.88287   -0.46556   96.42334
909   1.08326   -0.06265   0.88269   -0.46599   1.08326   -0.06265   0.88269   -0.46599   96.44470
910   1.08290   -0.06326   0.88214   -0.46693   1.08290   -0.06326   0.88214   -0.46693   96.49048
911   1.08232   -0.06336   0.88229   -0.46648   1.08232   -0.06336   0.88229   -0.46648   96.47522
912   1.08290   -0.06323   0.88220   -0.46681   1.08290   -0.06323   0.88220   -0.46681   96.45081
913   1.08290   -0.06345   0.88272   -0.46574   1.08290   -0.06345   0.88272   -0.46574   96.45081
914   1.08275   -0.06296   0.88220   -0.46672   1.08275   -0.06296   0.88220   -0.46672   96.51794
915   1.08188   -0.06241   0.88247   -0.46638   1.08188   -0.06241   0.88247   -0.46638   96.46606
916   1.08174   -0.06235   0.88238   -0.46660   1.08174   -0.06235   0.88238   -0.46660   96.45996
917   1.08224   -0.06308   0.88263   -0.46587   1.08224   -0.06308   0.88263   -0.46587   96.47522
918   1.08217   -0.06143   0.88229   -0.46678   1.08217   -0.06143   0.88229   -0.46678   96.48743
919   1.08253   -0.06192   0.88192   -0.46757   1.08253   -0.06192   0.88192   -0.46757   96.45691
920   1.08210   -0.06223   0.88226   -0.46681   1.08210   -0.06223   0.88226   -0.46681   96.44165
921   1.08188   -0.06302   0.88256   -0.46617   1.08188   -0.06302   0.88256   -0.46617   96.49353
922   1.08275   -0.06159   0.88202   -0.46721   1.08275   -0.06159   0.88202   -0.46721   96.45081
923   1.08348   -0.06165   0.88305   -0.46544   1.08348   -0.06165   0.88305   -0.46544   96.39893
924   1.08188   -0.06159   0.88220   -0.46699   1.08188   -0.06159   0.88220   -0.46699   96.46606
925   1.08152   -0.06287   0.88192   -0.46745   1.08152   -0.06287   0.88192   -0.46745   96.49353
926   1.08130   -0.06284   0.88241   -0.46635   1.08130   -0.06284   0.88241   -0.46635   96.49963
927   1.08188   -0.06192   0.88229   -0.46678   1.08188   -0.06192   0.88229   -0.46678   96.49353
928   1.08174   -0.06198   0.88247   -0.46644   1.08174   -0.06198   0.88247   -0.46644   96.45996
929   1.08123   -0.06146   0.88263   -0.46626   1.08123   -0.06146   0.88263   -0.46626   96.48438
