Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:34:5 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2796   1.08275   -0.05231   0.88241   -0.46779   1.08275   -0.05231   0.88241   -0.46779   96.39587
2797   1.08210   -0.05133   0.88275   -0.46718   1.08210   -0.05133   0.88275   -0.46718   96.42029
2798   1.08174   -0.05133   0.88299   -0.46675   1.08174   -0.05133   0.88299   -0.46675   96.45996
2799   1.08253   -0.05246   0.88333   -0.46605   1.08253   -0.05246   0.88333   -0.46605   96.44165
2800   1.08282   -0.05307   0.88269   -0.46699   1.08282   -0.05307   0.88269   -0.46699   96.41113
2801   1.08239   -0.05295   0.88278   -0.46702   1.08239   -0.05295   0.88278   -0.46702   96.38977
2802   1.08123   -0.05310   0.88278   -0.46696   1.08123   -0.05310   0.88278   -0.46696   96.47827
2803   1.08123   -0.05255   0.88293   -0.46669   1.08123   -0.05255   0.88293   -0.46669   96.44470
2804   1.08210   -0.05191   0.88311   -0.46641   1.08210   -0.05191   0.88311   -0.46641   96.40808
2805   1.08275   -0.05206   0.88241   -0.46770   1.08275   -0.05206   0.88241   -0.46770   96.41724
2806   1.08275   -0.05167   0.88269   -0.46727   1.08275   -0.05167   0.88269   -0.46727   96.45081
2807   1.08210   -0.05237   0.88293   -0.46672   1.08210   -0.05237   0.88293   -0.46672   96.43555
2808   1.08239   -0.05200   0.88293   -0.46678   1.08239   -0.05200   0.88293   -0.46678   96.41418
2809   1.08246   -0.05258   0.88293   -0.46660   1.08246   -0.05258   0.88293   -0.46660   96.42334
2810   1.08253   -0.05170   0.88363   -0.46535   1.08253   -0.05170   0.88363   -0.46535   96.41724
2811   1.08239   -0.05142   0.88275   -0.46715   1.08239   -0.05142   0.88275   -0.46715   96.40198
2812   1.08181   -0.05219   0.88293   -0.46678   1.08181   -0.05219   0.88293   -0.46678   96.40808
2813   1.08188   -0.05304   0.88299   -0.46648   1.08188   -0.05304   0.88299   -0.46648   96.40808
2814   1.08232   -0.05246   0.88269   -0.46724   1.08232   -0.05246   0.88269   -0.46724   96.44165
2815   1.08174   -0.05280   0.88321   -0.46614   1.08174   -0.05280   0.88321   -0.46614   96.40808
2816   1.08159   -0.05182   0.88318   -0.46641   1.08159   -0.05182   0.88318   -0.46641   96.43860
2817   1.08188   -0.05261   0.88238   -0.46773   1.08188   -0.05261   0.88238   -0.46773   96.45386
2818   1.08210   -0.05380   0.88214   -0.46806   1.08210   -0.05380   0.88214   -0.46806   96.45386
2819   1.08275   -0.05274   0.88229   -0.46797   1.08275   -0.05274   0.88229   -0.46797   96.40198
2820   1.08275   -0.05197   0.88305   -0.46651   1.08275   -0.05197   0.88305   -0.46651   96.41113
2821   1.08253   -0.05094   0.88290   -0.46696   1.08253   -0.05094   0.88290   -0.46696   96.39587
2822   1.08203   -0.05078   0.88232   -0.46806   1.08203   -0.05078   0.88232   -0.46806   96.45996
2823   1.08224   -0.05127   0.88266   -0.46727   1.08224   -0.05127   0.88266   -0.46727   96.39587
2824   1.08239   -0.05176   0.88314   -0.46648   1.08239   -0.05176   0.88314   -0.46648   96.40198
2825   1.08195   -0.05191   0.88278   -0.46706   1.08195   -0.05191   0.88278   -0.46706   96.42029
2826   1.08152   -0.05179   0.88275   -0.46715   1.08152   -0.05179   0.88275   -0.46715   96.48743
2827   1.08195   -0.05148   0.88308   -0.46657   1.08195   -0.05148   0.88308   -0.46657   96.43555
2828   1.08261   -0.05084   0.88263   -0.46748   1.08261   -0.05084   0.88263   -0.46748   96.42334
2829   1.08261   -0.05161   0.88235   -0.46788   1.08261   -0.05161   0.88235   -0.46788   96.44165
2830   1.08232   -0.05155   0.88275   -0.46715   1.08232   -0.05155   0.88275   -0.46715   96.44165
2831   1.08203   -0.05267   0.88256   -0.46736   1.08203   -0.05267   0.88256   -0.46736   96.43555
2832   1.08290   -0.05133   0.88256   -0.46751   1.08290   -0.05133   0.88256   -0.46751   96.38367
2833   1.08290   -0.05182   0.88327   -0.46611   1.08290   -0.05182   0.88327   -0.46611   96.42334
2834   1.08210   -0.05255   0.88260   -0.46733   1.08210   -0.05255   0.88260   -0.46733   96.44165
2835   1.08195   -0.05164   0.88275   -0.46709   1.08195   -0.05164   0.88275   -0.46709   96.40808
2836   1.08224   -0.05246   0.88321   -0.46632   1.08224   -0.05246   0.88321   -0.46632   96.38977
2837   1.08253   -0.05249   0.88256   -0.46733   1.08253   -0.05249   0.88256   -0.46733   96.40808
2838   1.08239   -0.05176   0.88269   -0.46730   1.08239   -0.05176   0.88269   -0.46730   96.41418
2839   1.08174   -0.05158   0.88345   -0.46587   1.08174   -0.05158   0.88345   -0.46587   96.41418
2840   1.08174   -0.05170   0.88278   -0.46709   1.08174   -0.05170   0.88278   -0.46709   96.39893
2841   1.08232   -0.05139   0.88336   -0.46614   1.08232   -0.05139   0.88336   -0.46614   96.38977
2842   1.08311   -0.05152   0.88266   -0.46730   1.08311   -0.05152   0.88266   -0.46730   96.39893
2843   1.08232   -0.05167   0.88272   -0.46718   1.08232   -0.05167   0.88272   -0.46718   96.42944
2844   1.08188   -0.05264   0.88293   -0.46666   1.08188   -0.05264   0.88293   -0.46666   96.39282
2845   1.08174   -0.05344   0.88266   -0.46715   1.08174   -0.05344   0.88266   -0.46715   96.41418
2846   1.08232   -0.05191   0.88275   -0.46724   1.08232   -0.05191   0.88275   -0.46724   96.42944
2847   1.08246   -0.05194   0.88287   -0.46681   1.08246   -0.05194   0.88287   -0.46681   96.42944
2848   1.08232   -0.05206   0.88302   -0.46666   1.08232   -0.05206   0.88302   -0.46666   96.41418
2849   1.08203   -0.05182   0.88266   -0.46724   1.08203   -0.05182   0.88266   -0.46724   96.40808
2850   1.08282   -0.05213   0.88293   -0.46681   1.08282   -0.05213   0.88293   -0.46681   96.41724
2851   1.08290   -0.05145   0.88278   -0.46709   1.08290   -0.05145   0.88278   -0.46709   96.42334
2852   1.08268   -0.05182   0.88296   -0.46672   1.08268   -0.05182   0.88296   -0.46672   96.41724
2853   1.08232   -0.05240   0.88272   -0.46715   1.08232   -0.05240   0.88272   -0.46715   96.40198
2854   1.08253   -0.05090   0.88311   -0.46648   1.08253   -0.05090   0.88311   -0.46648   96.42944
2855   1.08297   -0.05139   0.88269   -0.46739   1.08297   -0.05139   0.88269   -0.46739   96.37756
2856   1.08210   -0.05145   0.88318   -0.46638   1.08210   -0.05145   0.88318   -0.46638   96.43555
2857   1.08224   -0.05155   0.88266   -0.46724   1.08224   -0.05155   0.88266   -0.46724   96.44775
2858   1.08188   -0.05158   0.88278   -0.46715   1.08188   -0.05158   0.88278   -0.46715   96.42029
2859   1.08232   -0.05219   0.88302   -0.46648   1.08232   -0.05219   0.88302   -0.46648   96.42944
2860   1.08311   -0.05084   0.88321   -0.46632   1.08311   -0.05084   0.88321   -0.46632   96.40503
2861   1.08261   -0.05103   0.88348   -0.46580   1.08261   -0.05103   0.88348   -0.46580   96.40198
2862   1.08195   -0.05170   0.88327   -0.46620   1.08195   -0.05170   0.88327   -0.46620   96.44165
2863   1.08246   -0.05182   0.88284   -0.46706   1.08246   -0.05182   0.88284   -0.46706   96.41724
2864   1.08290   -0.05158   0.88272   -0.46733   1.08290   -0.05158   0.88272   -0.46733   96.39587
2865   1.08275   -0.05127   0.88296   -0.46684   1.08275   -0.05127   0.88296   -0.46684   96.39587
2866   1.08239   -0.05075   0.88293   -0.46684   1.08239   -0.05075   0.88293   -0.46684   96.42334
2867   1.08246   -0.05158   0.88333   -0.46611   1.08246   -0.05158   0.88333   -0.46611   96.42334
2868   1.08290   -0.05090   0.88287   -0.46702   1.08290   -0.05090   0.88287   -0.46702   96.41724
2869   1.08319   -0.05075   0.88302   -0.46660   1.08319   -0.05075   0.88302   -0.46660   96.38367
2870   1.08268   -0.05124   0.88275   -0.46727   1.08268   -0.05124   0.88275   -0.46727   96.38977
2871   1.08210   -0.05005   0.88324   -0.46644   1.08210   -0.05005   0.88324   -0.46644   96.40198
2872   1.08246   -0.05057   0.88318   -0.46644   1.08246   -0.05057   0.88318   -0.46644   96.39587
2873   1.08297   -0.05054   0.88333   -0.46626   1.08297   -0.05054   0.88333   -0.46626   96.42334
2874   1.08246   -0.05097   0.88287   -0.46687   1.08246   -0.05097   0.88287   -0.46687   96.42334
2875   1.08210   -0.05100   0.88287   -0.46712   1.08210   -0.05100   0.88287   -0.46712   96.41418
2876   1.08195   -0.04984   0.88278   -0.46736   1.08195   -0.04984   0.88278   -0.46736   96.42639
2877   1.08188   -0.05170   0.88299   -0.46669   1.08188   -0.05170   0.88299   -0.46669   96.38672
2878   1.08253   -0.05048   0.88302   -0.46678   1.08253   -0.05048   0.88302   -0.46678   96.40198
2879   1.08348   -0.05124   0.88302   -0.46672   1.08348   -0.05124   0.88302   -0.46672   96.43250
2880   1.08297   -0.05057   0.88336   -0.46605   1.08297   -0.05057   0.88336   -0.46605   96.38977
2881   1.08239   -0.05109   0.88308   -0.46669   1.08239   -0.05109   0.88308   -0.46669   96.39587
2882   1.08297   -0.05078   0.88284   -0.46709   1.08297   -0.05078   0.88284   -0.46709   96.39893
2883   1.08268   -0.05033   0.88275   -0.46730   1.08268   -0.05033   0.88275   -0.46730   96.41113
2884   1.08261   -0.05103   0.88299   -0.46675   1.08261   -0.05103   0.88299   -0.46675   96.40808
2885   1.08145   -0.04990   0.88278   -0.46721   1.08145   -0.04990   0.88278   -0.46721   96.43860
2886   1.08195   -0.05170   0.88305   -0.46672   1.08195   -0.05170   0.88305   -0.46672   96.39282
2887   1.08217   -0.05249   0.88333   -0.46590   1.08217   -0.05249   0.88333   -0.46590   96.40808
2888   1.08217   -0.04999   0.88321   -0.46648   1.08217   -0.04999   0.88321   -0.46648   96.42029
2889   1.08239   -0.05036   0.88302   -0.46669   1.08239   -0.05036   0.88302   -0.46669   96.42334
2890   1.08239   -0.05033   0.88275   -0.46724   1.08239   -0.05033   0.88275   -0.46724   96.40808
2891   1.08297   -0.04993   0.88250   -0.46782   1.08297   -0.04993   0.88250   -0.46782   96.42334
2892   1.08311   -0.05048   0.88281   -0.46724   1.08311   -0.05048   0.88281   -0.46724   96.35925
2893   1.08261   -0.05045   0.88321   -0.46638   1.08261   -0.05045   0.88321   -0.46638   96.42334
2894   1.08203   -0.05100   0.88333   -0.46611   1.08203   -0.05100   0.88333   -0.46611   96.40808
2895   1.08239   -0.05029   0.88269   -0.46733   1.08239   -0.05029   0.88269   -0.46733   96.40198
2896   1.08297   -0.05014   0.88275   -0.46721   1.08297   -0.05014   0.88275   -0.46721   96.40503
2897   1.08239   -0.04990   0.88339   -0.46617   1.08239   -0.04990   0.88339   -0.46617   96.39587
2898   1.08217   -0.04981   0.88299   -0.46675   1.08217   -0.04981   0.88299   -0.46675   96.44165
2899   1.08246   -0.04996   0.88284   -0.46715   1.08246   -0.04996   0.88284   -0.46715   96.42944
2900   1.08319   -0.05033   0.88275   -0.46739   1.08319   -0.05033   0.88275   -0.46739   96.38367
2901   1.08311   -0.04962   0.88266   -0.46748   1.08311   -0.04962   0.88266   -0.46748   96.43250
2902   1.08326   -0.05039   0.88229   -0.46828   1.08326   -0.05039   0.88229   -0.46828   96.39893
2903   1.08340   -0.05011   0.88339   -0.46620   1.08340   -0.05011   0.88339   -0.46620   96.39282
2904   1.08282   -0.05060   0.88302   -0.46684   1.08282   -0.05060   0.88302   -0.46684   96.37756
2905   1.08224   -0.05036   0.88299   -0.46681   1.08224   -0.05036   0.88299   -0.46681   96.42944
2906   1.08268   -0.05048   0.88314   -0.46648   1.08268   -0.05048   0.88314   -0.46648   96.38977
2907   1.08261   -0.05033   0.88293   -0.46687   1.08261   -0.05033   0.88293   -0.46687   96.38367
2908   1.08246   -0.05026   0.88269   -0.46748   1.08246   -0.05026   0.88269   -0.46748   96.42334
2909   1.08210   -0.05048   0.88260   -0.46764   1.08210   -0.05048   0.88260   -0.46764   96.44775
2910   1.08268   -0.04971   0.88302   -0.46669   1.08268   -0.04971   0.88302   -0.46669   96.42944
2911   1.08319   -0.05005   0.88208   -0.46861   1.08319   -0.05005   0.88208   -0.46861   96.37756
2912   1.08319   -0.04987   0.88324   -0.46657   1.08319   -0.04987   0.88324   -0.46657   96.38367
2913   1.08210   -0.05020   0.88290   -0.46699   1.08210   -0.05020   0.88290   -0.46699   96.42944
2914   1.08217   -0.04956   0.88253   -0.46788   1.08217   -0.04956   0.88253   -0.46788   96.44165
2915   1.08268   -0.04956   0.88278   -0.46730   1.08268   -0.04956   0.88278   -0.46730   96.42944
2916   1.08224   -0.04938   0.88241   -0.46791   1.08224   -0.04938   0.88241   -0.46791   96.42029
2917   1.08174   -0.04825   0.88281   -0.46736   1.08174   -0.04825   0.88281   -0.46736   96.42639
2918   1.08224   -0.04971   0.88256   -0.46773   1.08224   -0.04971   0.88256   -0.46773   96.45386
2919   1.08188   -0.04990   0.88342   -0.46605   1.08188   -0.04990   0.88342   -0.46605   96.44775
2920   1.08195   -0.04962   0.88235   -0.46812   1.08195   -0.04962   0.88235   -0.46812   96.38672
2921   1.08210   -0.04926   0.88247   -0.46797   1.08210   -0.04926   0.88247   -0.46797   96.40808
2922   1.08145   -0.04883   0.88293   -0.46702   1.08145   -0.04883   0.88293   -0.46702   96.45996
2923   1.08181   -0.04825   0.88241   -0.46821   1.08181   -0.04825   0.88241   -0.46821   96.43250
2924   1.08232   -0.04907   0.88275   -0.46751   1.08232   -0.04907   0.88275   -0.46751   96.42334
2925   1.08253   -0.04868   0.88256   -0.46782   1.08253   -0.04868   0.88256   -0.46782   96.40808
2926   1.08159   -0.05008   0.88256   -0.46767   1.08159   -0.05008   0.88256   -0.46767   96.45386
2927   1.08159   -0.05060   0.88281   -0.46712   1.08159   -0.05060   0.88281   -0.46712   96.44775
2928   1.08181   -0.04962   0.88296   -0.46702   1.08181   -0.04962   0.88296   -0.46702   96.41418
2929   1.08239   -0.04947   0.88272   -0.46751   1.08239   -0.04947   0.88272   -0.46751   96.42944
2930   1.08246   -0.04855   0.88220   -0.46843   1.08246   -0.04855   0.88220   -0.46843   96.45081
2931   1.08224   -0.04971   0.88308   -0.46687   1.08224   -0.04971   0.88308   -0.46687   96.40808
2932   1.08188   -0.04895   0.88318   -0.46657   1.08188   -0.04895   0.88318   -0.46657   96.42029
2933   1.08217   -0.04956   0.88266   -0.46748   1.08217   -0.04956   0.88266   -0.46748   96.39587
2934   1.08217   -0.04932   0.88247   -0.46806   1.08217   -0.04932   0.88247   -0.46806   96.42944
2935   1.08188   -0.04932   0.88260   -0.46776   1.08188   -0.04932   0.88260   -0.46776   96.44775
2936   1.08217   -0.04935   0.88333   -0.46629   1.08217   -0.04935   0.88333   -0.46629   96.40198
2937   1.08232   -0.04892   0.88318   -0.46657   1.08232   -0.04892   0.88318   -0.46657   96.41418
2938   1.08210   -0.04932   0.88263   -0.46754   1.08210   -0.04932   0.88263   -0.46754   96.41418
2939   1.08232   -0.04883   0.88305   -0.46687   1.08232   -0.04883   0.88305   -0.46687   96.41418
2940   1.08224   -0.04776   0.88241   -0.46812   1.08224   -0.04776   0.88241   -0.46812   96.41418
2941   1.08217   -0.04883   0.88308   -0.46687   1.08217   -0.04883   0.88308   -0.46687   96.40808
2942   1.08203   -0.04816   0.88256   -0.46785   1.08203   -0.04816   0.88256   -0.46785   96.44165
2943   1.08282   -0.04895   0.88299   -0.46687   1.08282   -0.04895   0.88299   -0.46687   96.39587
2944   1.08282   -0.04871   0.88278   -0.46748   1.08282   -0.04871   0.88278   -0.46748   96.39587
2945   1.08217   -0.04920   0.88299   -0.46690   1.08217   -0.04920   0.88299   -0.46690   96.42029
2946   1.08224   -0.04761   0.88256   -0.46788   1.08224   -0.04761   0.88256   -0.46788   96.42944
2947   1.08232   -0.04880   0.88290   -0.46730   1.08232   -0.04880   0.88290   -0.46730   96.41418
2948   1.08275   -0.04840   0.88284   -0.46736   1.08275   -0.04840   0.88284   -0.46736   96.39587
2949   1.08203   -0.04965   0.88284   -0.46712   1.08203   -0.04965   0.88284   -0.46712   96.44165
2950   1.08203   -0.04920   0.88269   -0.46760   1.08203   -0.04920   0.88269   -0.46760   96.42029
2951   1.08210   -0.04898   0.88266   -0.46767   1.08210   -0.04898   0.88266   -0.46767   96.38672
2952   1.08275   -0.04926   0.88247   -0.46782   1.08275   -0.04926   0.88247   -0.46782   96.42334
2953   1.08195   -0.04819   0.88256   -0.46797   1.08195   -0.04819   0.88256   -0.46797   96.45386
2954   1.08210   -0.04825   0.88244   -0.46809   1.08210   -0.04825   0.88244   -0.46809   96.41418
2955   1.08166   -0.04822   0.88305   -0.46696   1.08166   -0.04822   0.88305   -0.46696   96.44775
2956   1.08203   -0.04859   0.88278   -0.46745   1.08203   -0.04859   0.88278   -0.46745   96.42639
2957   1.08224   -0.04807   0.88256   -0.46788   1.08224   -0.04807   0.88256   -0.46788   96.39587
2958   1.08174   -0.04837   0.88290   -0.46718   1.08174   -0.04837   0.88290   -0.46718   96.45386
2959   1.08224   -0.04798   0.88226   -0.46852   1.08224   -0.04798   0.88226   -0.46852   96.42944
2960   1.08203   -0.04804   0.88308   -0.46699   1.08203   -0.04804   0.88308   -0.46699   96.44165
2961   1.08232   -0.04929   0.88287   -0.46721   1.08232   -0.04929   0.88287   -0.46721   96.43555
2962   1.08195   -0.04868   0.88324   -0.46672   1.08195   -0.04868   0.88324   -0.46672   96.44165
2963   1.08210   -0.04880   0.88275   -0.46748   1.08210   -0.04880   0.88275   -0.46748   96.38672
2964   1.08232   -0.04904   0.88263   -0.46764   1.08232   -0.04904   0.88263   -0.46764   96.41418
2965   1.08232   -0.04874   0.88275   -0.46733   1.08232   -0.04874   0.88275   -0.46733   96.45691
2966   1.08217   -0.04849   0.88250   -0.46800   1.08217   -0.04849   0.88250   -0.46800   96.42029
2967   1.08217   -0.04941   0.88260   -0.46773   1.08217   -0.04941   0.88260   -0.46773   96.42944
2968   1.08253   -0.04898   0.88272   -0.46736   1.08253   -0.04898   0.88272   -0.46736   96.41724
2969   1.08268   -0.04837   0.88305   -0.46699   1.08268   -0.04837   0.88305   -0.46699   96.36841
2970   1.08203   -0.04865   0.88311   -0.46666   1.08203   -0.04865   0.88311   -0.46666   96.43555
2971   1.08166   -0.04837   0.88269   -0.46757   1.08166   -0.04837   0.88269   -0.46757   96.42029
2972   1.08195   -0.04816   0.88324   -0.46660   1.08195   -0.04816   0.88324   -0.46660   96.40198
2973   1.08232   -0.04849   0.88250   -0.46800   1.08232   -0.04849   0.88250   -0.46800   96.42944
2974   1.08253   -0.04892   0.88284   -0.46733   1.08253   -0.04892   0.88284   -0.46733   96.44165
2975   1.08304   -0.04825   0.88211   -0.46861   1.08304   -0.04825   0.88211   -0.46861   96.43250
2976   1.08290   -0.04874   0.88247   -0.46803   1.08290   -0.04874   0.88247   -0.46803   96.42944
2977   1.08304   -0.04791   0.88314   -0.46678   1.08304   -0.04791   0.88314   -0.46678   96.40503
2978   1.08304   -0.04883   0.88324   -0.46651   1.08304   -0.04883   0.88324   -0.46651   96.43860
2979   1.08304   -0.04874   0.88263   -0.46770   1.08304   -0.04874   0.88263   -0.46770   96.42334
2980   1.08261   -0.04874   0.88293   -0.46727   1.08261   -0.04874   0.88293   -0.46727   96.40808
2981   1.08232   -0.04813   0.88253   -0.46797   1.08232   -0.04813   0.88253   -0.46797   96.44775
2982   1.08174   -0.04819   0.88253   -0.46794   1.08174   -0.04819   0.88253   -0.46794   96.42029
2983   1.08239   -0.04819   0.88299   -0.46715   1.08239   -0.04819   0.88299   -0.46715   96.39587
2984   1.08282   -0.04852   0.88247   -0.46797   1.08282   -0.04852   0.88247   -0.46797   96.39587
2985   1.08188   -0.04736   0.88229   -0.46846   1.08188   -0.04736   0.88229   -0.46846   96.42639
2986   1.08174   -0.04819   0.88296   -0.46715   1.08174   -0.04819   0.88296   -0.46715   96.44165
2987   1.08203   -0.04877   0.88293   -0.46709   1.08203   -0.04877   0.88293   -0.46709   96.44165
2988   1.08282   -0.04794   0.88287   -0.46727   1.08282   -0.04794   0.88287   -0.46727   96.39587
2989   1.08232   -0.04825   0.88266   -0.46764   1.08232   -0.04825   0.88266   -0.46764   96.42334
2990   1.08174   -0.04849   0.88290   -0.46718   1.08174   -0.04849   0.88290   -0.46718   96.42639
2991   1.08188   -0.04749   0.88266   -0.46767   1.08188   -0.04749   0.88266   -0.46767   96.42029
2992   1.08232   -0.04715   0.88290   -0.46733   1.08232   -0.04715   0.88290   -0.46733   96.40198
2993   1.08152   -0.04715   0.88266   -0.46779   1.08152   -0.04715   0.88266   -0.46779   96.42029
2994   1.08087   -0.04807   0.88375   -0.46574   1.08087   -0.04807   0.88375   -0.46574   96.45691
2995   1.08108   -0.04825   0.88311   -0.46675   1.08108   -0.04825   0.88311   -0.46675   96.44470
2996   1.08166   -0.04883   0.88327   -0.46644   1.08166   -0.04883   0.88327   -0.46644   96.42029
2997   1.08239   -0.04804   0.88311   -0.46693   1.08239   -0.04804   0.88311   -0.46693   96.44165
2998   1.08275   -0.04740   0.88284   -0.46742   1.08275   -0.04740   0.88284   -0.46742   96.42334
2999   1.08232   -0.04727   0.88284   -0.46742   1.08232   -0.04727   0.88284   -0.46742   96.44775
3000   1.08217   -0.04785   0.88311   -0.46687   1.08217   -0.04785   0.88311   -0.46687   96.41418
3001   1.08275   -0.04758   0.88330   -0.46651   1.08275   -0.04758   0.88330   -0.46651   96.38977
3002   1.08319   -0.04813   0.88256   -0.46779   1.08319   -0.04813   0.88256   -0.46779   96.41113
3003   1.08246   -0.04816   0.88311   -0.46684   1.08246   -0.04816   0.88311   -0.46684   96.40808
3004   1.08195   -0.04706   0.88275   -0.46757   1.08195   -0.04706   0.88275   -0.46757   96.42639
3005   1.08130   -0.04755   0.88266   -0.46776   1.08130   -0.04755   0.88266   -0.46776   96.45996
3006   1.08195   -0.04810   0.88278   -0.46745   1.08195   -0.04810   0.88278   -0.46745   96.47522
3007   1.08195   -0.04801   0.88272   -0.46764   1.08195   -0.04801   0.88272   -0.46764   96.43555
3008   1.08195   -0.04822   0.88241   -0.46806   1.08195   -0.04822   0.88241   -0.46806   96.38062
3009   1.08224   -0.04761   0.88299   -0.46712   1.08224   -0.04761   0.88299   -0.46712   96.40198
3010   1.08275   -0.04746   0.88253   -0.46797   1.08275   -0.04746   0.88253   -0.46797   96.42944
3011   1.08326   -0.04779   0.88330   -0.46654   1.08326   -0.04779   0.88330   -0.46654   96.39282
3012   1.08333   -0.04807   0.88336   -0.46638   1.08333   -0.04807   0.88336   -0.46638   96.40503
3013   1.08290   -0.04840   0.88333   -0.46641   1.08290   -0.04840   0.88333   -0.46641   96.38977
3014   1.08166   -0.04822   0.88293   -0.46715   1.08166   -0.04822   0.88293   -0.46715   96.45386
3015   1.08224   -0.04724   0.88293   -0.46727   1.08224   -0.04724   0.88293   -0.46727   96.42029
3016   1.08268   -0.04602   0.88296   -0.46730   1.08268   -0.04602   0.88296   -0.46730   96.41113
3017   1.08224   -0.04709   0.88305   -0.46699   1.08224   -0.04709   0.88305   -0.46699   96.40198
3018   1.08174   -0.04770   0.88281   -0.46736   1.08174   -0.04770   0.88281   -0.46736   96.45996
3019   1.08166   -0.04810   0.88296   -0.46702   1.08166   -0.04810   0.88296   -0.46702   96.44775
3020   1.08290   -0.04801   0.88284   -0.46736   1.08290   -0.04801   0.88284   -0.46736   96.41113
3021   1.08290   -0.04749   0.88290   -0.46736   1.08290   -0.04749   0.88290   -0.46736   96.38367
3022   1.08217   -0.04819   0.88321   -0.46666   1.08217   -0.04819   0.88321   -0.46666   96.43555
3023   1.08152   -0.04794   0.88284   -0.46733   1.08152   -0.04794   0.88284   -0.46733   96.45996
3024   1.08166   -0.04758   0.88299   -0.46712   1.08166   -0.04758   0.88299   -0.46712   96.48132
3025   1.08174   -0.04788   0.88263   -0.46785   1.08174   -0.04788   0.88263   -0.46785   96.42639
3026   1.08181   -0.04816   0.88296   -0.46712   1.08181   -0.04816   0.88296   -0.46712   96.42639
3027   1.08116   -0.04685   0.88311   -0.46693   1.08116   -0.04685   0.88311   -0.46693   96.43250
3028   1.08116   -0.04709   0.88311   -0.46702   1.08116   -0.04709   0.88311   -0.46702   96.41724
3029   1.08224   -0.04740   0.88266   -0.46779   1.08224   -0.04740   0.88266   -0.46779   96.43555
3030   1.08246   -0.04682   0.88266   -0.46782   1.08246   -0.04682   0.88266   -0.46782   96.47522
3031   1.08246   -0.04807   0.88299   -0.46706   1.08246   -0.04807   0.88299   -0.46706   96.42334
3032   1.08210   -0.04700   0.88345   -0.46626   1.08210   -0.04700   0.88345   -0.46626   96.40198
3033   1.08268   -0.04678   0.88281   -0.46757   1.08268   -0.04678   0.88281   -0.46757   96.43555
3034   1.08326   -0.04703   0.88275   -0.46770   1.08326   -0.04703   0.88275   -0.46770   96.42639
3035   1.08239   -0.04749   0.88256   -0.46785   1.08239   -0.04749   0.88256   -0.46785   96.46912
3036   1.08159   -0.04804   0.88293   -0.46727   1.08159   -0.04804   0.88293   -0.46727   96.45386
3037   1.08188   -0.04764   0.88308   -0.46693   1.08188   -0.04764   0.88308   -0.46693   96.41418
3038   1.08188   -0.04678   0.88250   -0.46821   1.08188   -0.04678   0.88250   -0.46821   96.44165
3039   1.08232   -0.04593   0.88253   -0.46809   1.08232   -0.04593   0.88253   -0.46809   96.44165
3040   1.08195   -0.04712   0.88324   -0.46681   1.08195   -0.04712   0.88324   -0.46681   96.44775
3041   1.08188   -0.04697   0.88311   -0.46687   1.08188   -0.04697   0.88311   -0.46687   96.45386
3042   1.08239   -0.04700   0.88269   -0.46779   1.08239   -0.04700   0.88269   -0.46779   96.42944
3043   1.08319   -0.04721   0.88284   -0.46742   1.08319   -0.04721   0.88284   -0.46742   96.38367
3044   1.08297   -0.04706   0.88324   -0.46669   1.08297   -0.04706   0.88324   -0.46669   96.39893
3045   1.08232   -0.04608   0.88327   -0.46675   1.08232   -0.04608   0.88327   -0.46675   96.42944
3046   1.08268   -0.04608   0.88281   -0.46764   1.08268   -0.04608   0.88281   -0.46764   96.39587
3047   1.08311   -0.04633   0.88293   -0.46736   1.08311   -0.04633   0.88293   -0.46736   96.41113
3048   1.08297   -0.04697   0.88241   -0.46825   1.08297   -0.04697   0.88241   -0.46825   96.40503
3049   1.08239   -0.04700   0.88287   -0.46745   1.08239   -0.04700   0.88287   -0.46745   96.41418
3050   1.08253   -0.04682   0.88311   -0.46715   1.08253   -0.04682   0.88311   -0.46715   96.40198
3051   1.08297   -0.04590   0.88278   -0.46770   1.08297   -0.04590   0.88278   -0.46770   96.39893
3052   1.08340   -0.04758   0.88266   -0.46773   1.08340   -0.04758   0.88266   -0.46773   96.38672
3053   1.08319   -0.04688   0.88296   -0.46721   1.08319   -0.04688   0.88296   -0.46721   96.38367
3054   1.08268   -0.04666   0.88281   -0.46751   1.08268   -0.04666   0.88281   -0.46751   96.42334
3055   1.08239   -0.04669   0.88314   -0.46684   1.08239   -0.04669   0.88314   -0.46684   96.40808
3056   1.08253   -0.04685   0.88336   -0.46641   1.08253   -0.04685   0.88336   -0.46641   96.41724
3057   1.08261   -0.04605   0.88275   -0.46773   1.08261   -0.04605   0.88275   -0.46773   96.40198
3058   1.08210   -0.04611   0.88223   -0.46861   1.08210   -0.04611   0.88223   -0.46861   96.44165
3059   1.08101   -0.04700   0.88308   -0.46706   1.08101   -0.04700   0.88308   -0.46706   96.41724
3060   1.08137   -0.04654   0.88244   -0.46828   1.08137   -0.04654   0.88244   -0.46828   96.39893
3061   1.08188   -0.04721   0.88324   -0.46666   1.08188   -0.04721   0.88324   -0.46666   96.43250
