Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:39:23 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2626   1.08290   -0.03412   0.88247   -0.46919   1.08290   -0.03412   0.88247   -0.46919   96.33789
2627   1.08268   -0.03125   0.88211   -0.47017   1.08268   -0.03125   0.88211   -0.47017   96.32874
2628   1.08239   -0.03064   0.88202   -0.47035   1.08239   -0.03064   0.88202   -0.47035   96.29517
2629   1.08239   -0.03647   0.88311   -0.46803   1.08239   -0.03647   0.88311   -0.46803   96.29517
2630   1.08268   -0.03604   0.88275   -0.46867   1.08268   -0.03604   0.88275   -0.46867   96.32263
2631   1.08166   -0.03439   0.88269   -0.46886   1.08166   -0.03439   0.88269   -0.46886   96.38062
2632   1.08130   -0.03372   0.88198   -0.47026   1.08130   -0.03372   0.88198   -0.47026   96.30432
2633   1.08203   -0.03275   0.88202   -0.47023   1.08203   -0.03275   0.88202   -0.47023   96.33484
2634   1.08224   -0.03201   0.88205   -0.47023   1.08224   -0.03201   0.88205   -0.47023   96.31348
2635   1.08217   -0.03369   0.88235   -0.46947   1.08217   -0.03369   0.88235   -0.46947   96.38672
2636   1.08224   -0.03583   0.88290   -0.46837   1.08224   -0.03583   0.88290   -0.46837   96.34705
2637   1.08210   -0.03858   0.88363   -0.46681   1.08210   -0.03858   0.88363   -0.46681   96.36230
2638   1.08319   -0.03272   0.88284   -0.46876   1.08319   -0.03272   0.88284   -0.46876   96.32568
2639   1.08369   -0.03195   0.88266   -0.46907   1.08369   -0.03195   0.88266   -0.46907   96.27991
2640   1.08326   -0.03449   0.88260   -0.46907   1.08326   -0.03449   0.88260   -0.46907   96.27686
2641   1.08210   -0.03848   0.88253   -0.46879   1.08210   -0.03848   0.88253   -0.46879   96.38062
2642   1.08239   -0.03681   0.88220   -0.46953   1.08239   -0.03681   0.88220   -0.46953   96.32874
2643   1.08166   -0.03681   0.88208   -0.46983   1.08166   -0.03681   0.88208   -0.46983   96.42029
2644   1.08210   -0.03262   0.88180   -0.47072   1.08210   -0.03262   0.88180   -0.47072   96.29517
2645   1.08152   -0.03235   0.88205   -0.47017   1.08152   -0.03235   0.88205   -0.47017   96.31958
2646   1.08181   -0.02969   0.88180   -0.47093   1.08181   -0.02969   0.88180   -0.47093   96.32568
2647   1.08188   -0.03598   0.88189   -0.47008   1.08188   -0.03598   0.88189   -0.47008   96.37451
2648   1.08275   -0.03449   0.88290   -0.46834   1.08275   -0.03449   0.88290   -0.46834   96.31042
2649   1.08326   -0.03415   0.88263   -0.46907   1.08326   -0.03415   0.88263   -0.46907   96.29822
2650   1.08297   -0.03006   0.88217   -0.47008   1.08297   -0.03006   0.88217   -0.47008   96.31653
2651   1.08232   -0.03171   0.88256   -0.46934   1.08232   -0.03171   0.88256   -0.46934   96.33484
2652   1.08275   -0.03360   0.88235   -0.46950   1.08275   -0.03360   0.88235   -0.46950   96.31042
2653   1.08275   -0.03449   0.88198   -0.47017   1.08275   -0.03449   0.88198   -0.47017   96.28906
2654   1.08159   -0.03479   0.88263   -0.46892   1.08159   -0.03479   0.88263   -0.46892   96.32568
2655   1.08203   -0.03122   0.88238   -0.46956   1.08203   -0.03122   0.88238   -0.46956   96.34094
2656   1.08203   -0.02899   0.88192   -0.47056   1.08203   -0.02899   0.88192   -0.47056   96.33484
2657   1.08275   -0.03421   0.88333   -0.46776   1.08275   -0.03421   0.88333   -0.46776   96.29517
2658   1.08290   -0.03549   0.88281   -0.46852   1.08290   -0.03549   0.88281   -0.46852   96.33789
2659   1.08268   -0.03626   0.88302   -0.46818   1.08268   -0.03626   0.88302   -0.46818   96.32263
2660   1.08297   -0.03342   0.88284   -0.46864   1.08297   -0.03342   0.88284   -0.46864   96.27686
2661   1.08348   -0.03400   0.88290   -0.46840   1.08348   -0.03400   0.88290   -0.46840   96.29211
2662   1.08348   -0.03226   0.88244   -0.46950   1.08348   -0.03226   0.88244   -0.46950   96.32568
2663   1.08282   -0.03247   0.88220   -0.47002   1.08282   -0.03247   0.88220   -0.47002   96.31653
2664   1.08224   -0.03629   0.88293   -0.46818   1.08224   -0.03629   0.88293   -0.46818   96.32874
2665   1.08239   -0.03485   0.88293   -0.46834   1.08239   -0.03485   0.88293   -0.46834   96.26770
2666   1.08203   -0.03110   0.88290   -0.46873   1.08203   -0.03110   0.88290   -0.46873   96.30127
2667   1.08159   -0.03204   0.88266   -0.46913   1.08159   -0.03204   0.88266   -0.46913   96.29822
2668   1.08130   -0.03531   0.88299   -0.46809   1.08130   -0.03531   0.88299   -0.46809   96.34399
2669   1.08195   -0.03616   0.88278   -0.46849   1.08195   -0.03616   0.88278   -0.46849   96.28601
2670   1.08268   -0.03394   0.88220   -0.46971   1.08268   -0.03394   0.88220   -0.46971   96.31042
2671   1.08384   -0.03174   0.88226   -0.46980   1.08384   -0.03174   0.88226   -0.46980   96.30737
2672   1.08348   -0.03085   0.88235   -0.46974   1.08348   -0.03085   0.88235   -0.46974   96.26465
2673   1.08290   -0.03281   0.88241   -0.46950   1.08290   -0.03281   0.88241   -0.46950   96.31042
2674   1.08188   -0.03531   0.88266   -0.46895   1.08188   -0.03531   0.88266   -0.46895   96.31958
2675   1.08246   -0.03656   0.88263   -0.46883   1.08246   -0.03656   0.88263   -0.46883   96.32874
2676   1.08268   -0.03482   0.88296   -0.46846   1.08268   -0.03482   0.88296   -0.46846   96.31653
2677   1.08239   -0.03021   0.88278   -0.46898   1.08239   -0.03021   0.88278   -0.46898   96.28906
2678   1.08174   -0.03177   0.88330   -0.46794   1.08174   -0.03177   0.88330   -0.46794   96.31958
2679   1.08159   -0.03372   0.88336   -0.46764   1.08159   -0.03372   0.88336   -0.46764   96.33179
2680   1.08290   -0.03375   0.88318   -0.46803   1.08290   -0.03375   0.88318   -0.46803   96.31042
2681   1.08297   -0.03418   0.88318   -0.46788   1.08297   -0.03418   0.88318   -0.46788   96.31042
2682   1.08297   -0.03034   0.88284   -0.46883   1.08297   -0.03034   0.88284   -0.46883   96.33179
2683   1.08297   -0.02973   0.88217   -0.47020   1.08297   -0.02973   0.88217   -0.47020   96.29822
2684   1.08275   -0.03183   0.88229   -0.46977   1.08275   -0.03183   0.88229   -0.46977   96.31653
2685   1.08268   -0.03183   0.88318   -0.46809   1.08268   -0.03183   0.88318   -0.46809   96.28296
2686   1.08188   -0.03284   0.88305   -0.46828   1.08188   -0.03284   0.88305   -0.46828   96.31348
2687   1.08145   -0.03378   0.88305   -0.46825   1.08145   -0.03378   0.88305   -0.46825   96.29822
2688   1.08145   -0.03174   0.88290   -0.46855   1.08145   -0.03174   0.88290   -0.46855   96.29822
2689   1.08239   -0.03015   0.88348   -0.46776   1.08239   -0.03015   0.88348   -0.46776   96.27380
2690   1.08210   -0.03024   0.88345   -0.46767   1.08210   -0.03024   0.88345   -0.46767   96.31958
2691   1.08239   -0.03220   0.88342   -0.46764   1.08239   -0.03220   0.88342   -0.46764   96.32263
2692   1.08304   -0.03116   0.88354   -0.46748   1.08304   -0.03116   0.88354   -0.46748   96.27075
2693   1.08340   -0.03055   0.88284   -0.46892   1.08340   -0.03055   0.88284   -0.46892   96.28601
2694   1.08319   -0.02924   0.88278   -0.46907   1.08319   -0.02924   0.88278   -0.46907   96.28296
2695   1.08239   -0.02997   0.88342   -0.46779   1.08239   -0.02997   0.88342   -0.46779   96.32263
2696   1.08181   -0.02982   0.88421   -0.46632   1.08181   -0.02982   0.88421   -0.46632   96.31348
2697   1.08174   -0.03034   0.88336   -0.46791   1.08174   -0.03034   0.88336   -0.46791   96.27380
2698   1.08181   -0.02982   0.88321   -0.46818   1.08181   -0.02982   0.88321   -0.46818   96.28601
2699   1.08181   -0.02777   0.88348   -0.46785   1.08181   -0.02777   0.88348   -0.46785   96.28601
2700   1.08195   -0.02768   0.88403   -0.46687   1.08195   -0.02768   0.88403   -0.46687   96.30737
2701   1.08181   -0.02725   0.88391   -0.46699   1.08181   -0.02725   0.88391   -0.46699   96.31348
2702   1.08239   -0.02777   0.88314   -0.46831   1.08239   -0.02777   0.88314   -0.46831   96.32263
2703   1.08333   -0.02863   0.88327   -0.46818   1.08333   -0.02863   0.88327   -0.46818   96.30432
2704   1.08377   -0.02680   0.88324   -0.46831   1.08377   -0.02680   0.88324   -0.46831   96.28601
2705   1.08326   -0.02731   0.88305   -0.46876   1.08326   -0.02731   0.88305   -0.46876   96.28601
2706   1.08326   -0.02689   0.88308   -0.46858   1.08326   -0.02689   0.88308   -0.46858   96.28601
2707   1.08282   -0.02753   0.88293   -0.46870   1.08282   -0.02753   0.88293   -0.46870   96.28906
2708   1.08268   -0.02725   0.88339   -0.46800   1.08268   -0.02725   0.88339   -0.46800   96.29517
2709   1.08174   -0.02503   0.88272   -0.46937   1.08174   -0.02503   0.88272   -0.46937   96.29822
2710   1.08130   -0.02487   0.88375   -0.46739   1.08130   -0.02487   0.88375   -0.46739   96.28601
2711   1.08166   -0.02561   0.88363   -0.46760   1.08166   -0.02561   0.88363   -0.46760   96.29822
2712   1.08217   -0.02561   0.88379   -0.46736   1.08217   -0.02561   0.88379   -0.46736   96.26160
2713   1.08261   -0.02551   0.88336   -0.46815   1.08261   -0.02551   0.88336   -0.46815   96.34399
2714   1.08319   -0.02475   0.88327   -0.46828   1.08319   -0.02475   0.88327   -0.46828   96.30432
2715   1.08326   -0.02469   0.88253   -0.46986   1.08326   -0.02469   0.88253   -0.46986   96.27075
2716   1.08362   -0.02625   0.88260   -0.46944   1.08362   -0.02625   0.88260   -0.46944   96.26465
2717   1.08355   -0.02625   0.88284   -0.46910   1.08355   -0.02625   0.88284   -0.46910   96.29822
2718   1.08319   -0.02707   0.88293   -0.46892   1.08319   -0.02707   0.88293   -0.46892   96.28296
2719   1.08253   -0.02701   0.88253   -0.46959   1.08253   -0.02701   0.88253   -0.46959   96.32874
2720   1.08253   -0.02643   0.88284   -0.46901   1.08253   -0.02643   0.88284   -0.46901   96.27686
2721   1.08268   -0.02484   0.88189   -0.47096   1.08268   -0.02484   0.88189   -0.47096   96.27686
2722   1.08232   -0.02567   0.88287   -0.46904   1.08232   -0.02567   0.88287   -0.46904   96.26770
2723   1.08246   -0.02628   0.88284   -0.46910   1.08246   -0.02628   0.88284   -0.46910   96.26770
2724   1.08268   -0.02762   0.88296   -0.46876   1.08268   -0.02762   0.88296   -0.46876   96.28906
2725   1.08304   -0.02564   0.88302   -0.46879   1.08304   -0.02564   0.88302   -0.46879   96.33789
2726   1.08362   -0.02387   0.88247   -0.46989   1.08362   -0.02387   0.88247   -0.46989   96.32568
2727   1.08355   -0.02387   0.88229   -0.47026   1.08355   -0.02387   0.88229   -0.47026   96.29822
2728   1.08319   -0.02448   0.88305   -0.46879   1.08319   -0.02448   0.88305   -0.46879   96.29211
2729   1.08282   -0.02313   0.88293   -0.46919   1.08282   -0.02313   0.88293   -0.46919   96.31042
2730   1.08261   -0.02332   0.88281   -0.46934   1.08261   -0.02332   0.88281   -0.46934   96.26770
2731   1.08246   -0.02451   0.88290   -0.46901   1.08246   -0.02451   0.88290   -0.46901   96.26770
2732   1.08166   -0.02329   0.88336   -0.46821   1.08166   -0.02329   0.88336   -0.46821   96.30737
2733   1.08137   -0.02188   0.88281   -0.46944   1.08137   -0.02188   0.88281   -0.46944   96.30432
2734   1.08232   -0.02118   0.88241   -0.47026   1.08232   -0.02118   0.88241   -0.47026   96.30127
2735   1.08340   -0.01987   0.88330   -0.46849   1.08340   -0.01987   0.88330   -0.46849   96.28601
2736   1.08355   -0.01965   0.88299   -0.46925   1.08355   -0.01965   0.88299   -0.46925   96.29211
2737   1.08319   -0.02017   0.88284   -0.46950   1.08319   -0.02017   0.88284   -0.46950   96.29822
2738   1.08304   -0.01962   0.88308   -0.46904   1.08304   -0.01962   0.88308   -0.46904   96.29822
2739   1.08362   -0.02020   0.88293   -0.46910   1.08362   -0.02020   0.88293   -0.46910   96.26465
2740   1.08348   -0.01938   0.88311   -0.46889   1.08348   -0.01938   0.88311   -0.46889   96.28601
2741   1.08261   -0.01944   0.88278   -0.46944   1.08261   -0.01944   0.88278   -0.46944   96.28906
2742   1.08246   -0.01932   0.88330   -0.46855   1.08246   -0.01932   0.88330   -0.46855   96.25549
2743   1.08210   -0.01889   0.88318   -0.46886   1.08210   -0.01889   0.88318   -0.46886   96.27991
2744   1.08232   -0.01971   0.88336   -0.46846   1.08232   -0.01971   0.88336   -0.46846   96.24023
2745   1.08174   -0.01950   0.88314   -0.46889   1.08174   -0.01950   0.88314   -0.46889   96.29822
2746   1.08224   -0.01852   0.88321   -0.46879   1.08224   -0.01852   0.88321   -0.46879   96.27991
2747   1.08239   -0.01801   0.88339   -0.46837   1.08239   -0.01801   0.88339   -0.46837   96.28906
2748   1.08333   -0.01770   0.88287   -0.46947   1.08333   -0.01770   0.88287   -0.46947   96.25244
2749   1.08384   -0.01849   0.88308   -0.46904   1.08384   -0.01849   0.88308   -0.46904   96.30737
2750   1.08377   -0.01856   0.88348   -0.46821   1.08377   -0.01856   0.88348   -0.46821   96.25854
2751   1.08311   -0.01959   0.88336   -0.46840   1.08311   -0.01959   0.88336   -0.46840   96.24939
2752   1.08268   -0.01926   0.88321   -0.46889   1.08268   -0.01926   0.88321   -0.46889   96.28906
2753   1.08210   -0.01685   0.88305   -0.46913   1.08210   -0.01685   0.88305   -0.46913   96.28601
2754   1.08210   -0.01611   0.88348   -0.46840   1.08210   -0.01611   0.88348   -0.46840   96.30127
2755   1.08195   -0.01593   0.88345   -0.46837   1.08195   -0.01593   0.88345   -0.46837   96.25854
2756   1.08246   -0.01959   0.88372   -0.46760   1.08246   -0.01959   0.88372   -0.46760   96.28906
2757   1.08311   -0.01917   0.88354   -0.46803   1.08311   -0.01917   0.88354   -0.46803   96.29822
2758   1.08406   -0.01425   0.88327   -0.46883   1.08406   -0.01425   0.88327   -0.46883   96.24023
2759   1.08420   -0.01404   0.88263   -0.47008   1.08420   -0.01404   0.88263   -0.47008   96.26160
2760   1.08362   -0.01642   0.88293   -0.46947   1.08362   -0.01642   0.88293   -0.46947   96.27991
2761   1.08406   -0.01672   0.88302   -0.46922   1.08406   -0.01672   0.88302   -0.46922   96.25244
2762   1.08355   -0.01660   0.88290   -0.46947   1.08355   -0.01660   0.88290   -0.46947   96.28601
2763   1.08319   -0.01624   0.88305   -0.46910   1.08319   -0.01624   0.88305   -0.46910   96.26465
2764   1.08224   -0.01282   0.88275   -0.46989   1.08224   -0.01282   0.88275   -0.46989   96.34705
2765   1.08174   -0.01270   0.88305   -0.46922   1.08174   -0.01270   0.88305   -0.46922   96.35925
2766   1.08217   -0.01526   0.88253   -0.47014   1.08217   -0.01526   0.88253   -0.47014   96.28906
2767   1.08232   -0.01691   0.88272   -0.46971   1.08232   -0.01691   0.88272   -0.46971   96.30737
2768   1.08224   -0.01379   0.88238   -0.47056   1.08224   -0.01379   0.88238   -0.47056   96.30737
2769   1.08159   -0.01205   0.88235   -0.47060   1.08159   -0.01205   0.88235   -0.47060   96.40503
2770   1.08224   -0.01144   0.88281   -0.46974   1.08224   -0.01144   0.88281   -0.46974   96.35620
2771   1.08326   -0.01471   0.88272   -0.46992   1.08326   -0.01471   0.88272   -0.46992   96.25854
2772   1.08355   -0.01614   0.88290   -0.46941   1.08355   -0.01614   0.88290   -0.46941   96.27075
2773   1.08311   -0.01431   0.88263   -0.47002   1.08311   -0.01431   0.88263   -0.47002   96.31653
2774   1.08232   -0.01303   0.88250   -0.47029   1.08232   -0.01303   0.88250   -0.47029   96.31348
2775   1.08232   -0.01071   0.88253   -0.47020   1.08232   -0.01071   0.88253   -0.47020   96.34094
2776   1.08297   -0.01273   0.88217   -0.47090   1.08297   -0.01273   0.88217   -0.47090   96.28296
2777   1.08304   -0.01550   0.88244   -0.47032   1.08304   -0.01550   0.88244   -0.47032   96.28906
2778   1.08282   -0.01459   0.88186   -0.47145   1.08282   -0.01459   0.88186   -0.47145   96.28296
2779   1.08268   -0.01086   0.88232   -0.47066   1.08268   -0.01086   0.88232   -0.47066   96.35010
2780   1.08348   -0.01068   0.88180   -0.47166   1.08348   -0.01068   0.88180   -0.47166   96.34705
2781   1.08348   -0.01297   0.88241   -0.47047   1.08348   -0.01297   0.88241   -0.47047   96.33179
2782   1.08333   -0.01636   0.88241   -0.47044   1.08333   -0.01636   0.88241   -0.47044   96.27075
2783   1.08290   -0.01822   0.88189   -0.47133   1.08290   -0.01822   0.88189   -0.47133   96.29822
2784   1.08290   -0.01559   0.88183   -0.47145   1.08290   -0.01559   0.88183   -0.47145   96.29822
2785   1.08268   -0.01352   0.88150   -0.47221   1.08268   -0.01352   0.88150   -0.47221   96.32874
2786   1.08210   -0.01205   0.88247   -0.47029   1.08210   -0.01205   0.88247   -0.47029   96.36230
2787   1.08239   -0.01410   0.88192   -0.47133   1.08239   -0.01410   0.88192   -0.47133   96.31653
2788   1.08232   -0.01645   0.88186   -0.47142   1.08232   -0.01645   0.88186   -0.47142   96.30127
2789   1.08261   -0.01950   0.88202   -0.47102   1.08261   -0.01950   0.88202   -0.47102   96.31042
2790   1.08362   -0.01907   0.88198   -0.47099   1.08362   -0.01907   0.88198   -0.47099   96.33179
2791   1.08355   -0.01621   0.88168   -0.47179   1.08355   -0.01621   0.88168   -0.47179   96.31348
2792   1.08326   -0.01517   0.88125   -0.47261   1.08326   -0.01517   0.88125   -0.47261   96.31042
2793   1.08304   -0.01666   0.88137   -0.47227   1.08304   -0.01666   0.88137   -0.47227   96.31042
2794   1.08384   -0.01953   0.88177   -0.47157   1.08384   -0.01953   0.88177   -0.47157   96.27380
2795   1.08348   -0.02240   0.88214   -0.47066   1.08348   -0.02240   0.88214   -0.47066   96.30432
2796   1.08232   -0.01819   0.88244   -0.47029   1.08232   -0.01819   0.88244   -0.47029   96.29517
2797   1.08203   -0.01563   0.88198   -0.47118   1.08203   -0.01563   0.88198   -0.47118   96.34094
2798   1.08217   -0.01602   0.88183   -0.47148   1.08217   -0.01602   0.88183   -0.47148   96.27991
2799   1.08261   -0.01975   0.88241   -0.47017   1.08261   -0.01975   0.88241   -0.47017   96.28296
2800   1.08239   -0.02509   0.88269   -0.46944   1.08239   -0.02509   0.88269   -0.46944   96.28906
2801   1.08290   -0.02069   0.88247   -0.47020   1.08290   -0.02069   0.88247   -0.47020   96.31042
2802   1.08355   -0.01526   0.88229   -0.47063   1.08355   -0.01526   0.88229   -0.47063   96.27991
2803   1.08377   -0.01376   0.88195   -0.47124   1.08377   -0.01376   0.88195   -0.47124   96.30737
2804   1.08348   -0.02039   0.88192   -0.47108   1.08348   -0.02039   0.88192   -0.47108   96.30432
2805   1.08297   -0.02094   0.88205   -0.47078   1.08297   -0.02094   0.88205   -0.47078   96.28296
2806   1.08253   -0.01801   0.88235   -0.47044   1.08253   -0.01801   0.88235   -0.47044   96.29517
2807   1.08290   -0.01682   0.88232   -0.47056   1.08290   -0.01682   0.88232   -0.47056   96.26465
2808   1.08253   -0.01724   0.88153   -0.47197   1.08253   -0.01724   0.88153   -0.47197   96.31653
2809   1.08203   -0.01901   0.88253   -0.47002   1.08203   -0.01901   0.88253   -0.47002   96.30737
2810   1.08246   -0.01886   0.88211   -0.47084   1.08246   -0.01886   0.88211   -0.47084   96.25549
2811   1.08282   -0.01920   0.88186   -0.47121   1.08282   -0.01920   0.88186   -0.47121   96.30432
2812   1.08261   -0.01868   0.88128   -0.47233   1.08261   -0.01868   0.88128   -0.47233   96.32874
2813   1.08348   -0.01669   0.88208   -0.47108   1.08348   -0.01669   0.88208   -0.47108   96.33179
2814   1.08297   -0.01596   0.88165   -0.47179   1.08297   -0.01596   0.88165   -0.47179   96.31042
2815   1.08275   -0.01990   0.88168   -0.47169   1.08275   -0.01990   0.88168   -0.47169   96.29517
2816   1.08246   -0.01938   0.88174   -0.47157   1.08246   -0.01938   0.88174   -0.47157   96.32263
2817   1.08304   -0.01868   0.88128   -0.47233   1.08304   -0.01868   0.88128   -0.47233   96.28906
2818   1.08282   -0.01621   0.88147   -0.47215   1.08282   -0.01621   0.88147   -0.47215   96.30432
2819   1.08217   -0.01544   0.88165   -0.47191   1.08217   -0.01544   0.88165   -0.47191   96.27991
2820   1.08166   -0.01608   0.88141   -0.47221   1.08166   -0.01608   0.88141   -0.47221   96.29211
2821   1.08210   -0.02005   0.88211   -0.47075   1.08210   -0.02005   0.88211   -0.47075   96.31958
2822   1.08304   -0.02057   0.88183   -0.47124   1.08304   -0.02057   0.88183   -0.47124   96.26465
2823   1.08326   -0.01605   0.88180   -0.47154   1.08326   -0.01605   0.88180   -0.47154   96.31042
2824   1.08224   -0.00934   0.88153   -0.47224   1.08224   -0.00934   0.88153   -0.47224   96.35620
2825   1.08217   -0.00882   0.88159   -0.47212   1.08217   -0.00882   0.88159   -0.47212   96.36230
2826   1.08340   -0.01633   0.88174   -0.47169   1.08340   -0.01633   0.88174   -0.47169   96.25854
2827   1.08355   -0.02179   0.88220   -0.47047   1.08355   -0.02179   0.88220   -0.47047   96.27075
2828   1.08253   -0.01825   0.88229   -0.47047   1.08253   -0.01825   0.88229   -0.47047   96.31042
2829   1.08203   -0.01602   0.88232   -0.47056   1.08203   -0.01602   0.88232   -0.47056   96.29517
2830   1.08188   -0.01190   0.88278   -0.46974   1.08188   -0.01190   0.88278   -0.46974   96.37451
2831   1.08326   -0.01474   0.88192   -0.47133   1.08326   -0.01474   0.88192   -0.47133   96.30432
2832   1.08311   -0.01657   0.88241   -0.47041   1.08311   -0.01657   0.88241   -0.47041   96.31042
2833   1.08319   -0.02008   0.88220   -0.47060   1.08319   -0.02008   0.88220   -0.47060   96.27686
2834   1.08297   -0.01996   0.88235   -0.47026   1.08297   -0.01996   0.88235   -0.47026   96.29822
2835   1.08369   -0.01437   0.88162   -0.47188   1.08369   -0.01437   0.88162   -0.47188   96.30737
2836   1.08355   -0.01279   0.88202   -0.47105   1.08355   -0.01279   0.88202   -0.47105   96.32568
2837   1.08319   -0.01648   0.88269   -0.46980   1.08319   -0.01648   0.88269   -0.46980   96.30432
2838   1.08290   -0.01868   0.88302   -0.46916   1.08290   -0.01868   0.88302   -0.46916   96.25549
2839   1.08232   -0.02103   0.88247   -0.46992   1.08232   -0.02103   0.88247   -0.46992   96.29517
2840   1.08253   -0.01636   0.88229   -0.47063   1.08253   -0.01636   0.88229   -0.47063   96.31653
2841   1.08304   -0.01477   0.88266   -0.46989   1.08304   -0.01477   0.88266   -0.46989   96.29822
2842   1.08217   -0.01453   0.88250   -0.47020   1.08217   -0.01453   0.88250   -0.47020   96.30127
2843   1.08152   -0.01886   0.88247   -0.47014   1.08152   -0.01886   0.88247   -0.47014   96.31958
2844   1.08239   -0.01999   0.88287   -0.46944   1.08239   -0.01999   0.88287   -0.46944   96.30127
2845   1.08348   -0.01675   0.88244   -0.47026   1.08348   -0.01675   0.88244   -0.47026   96.32568
2846   1.08326   -0.01444   0.88214   -0.47087   1.08326   -0.01444   0.88214   -0.47087   96.28601
2847   1.08239   -0.01648   0.88305   -0.46916   1.08239   -0.01648   0.88305   -0.46916   96.26770
2848   1.08232   -0.01877   0.88260   -0.46999   1.08232   -0.01877   0.88260   -0.46999   96.30737
2849   1.08275   -0.02115   0.88241   -0.47008   1.08275   -0.02115   0.88241   -0.47008   96.29517
2850   1.08290   -0.01883   0.88278   -0.46953   1.08290   -0.01883   0.88278   -0.46953   96.24939
2851   1.08232   -0.01914   0.88202   -0.47099   1.08232   -0.01914   0.88202   -0.47099   96.27380
2852   1.08203   -0.01828   0.88269   -0.46986   1.08203   -0.01828   0.88269   -0.46986   96.28601
2853   1.08246   -0.01947   0.88217   -0.47069   1.08246   -0.01947   0.88217   -0.47069   96.30127
2854   1.08304   -0.02072   0.88260   -0.46989   1.08304   -0.02072   0.88260   -0.46989   96.28296
2855   1.08297   -0.02078   0.88238   -0.47020   1.08297   -0.02078   0.88238   -0.47020   96.26465
2856   1.08253   -0.01880   0.88214   -0.47078   1.08253   -0.01880   0.88214   -0.47078   96.30127
2857   1.08290   -0.01947   0.88208   -0.47078   1.08290   -0.01947   0.88208   -0.47078   96.30432
2858   1.08290   -0.01956   0.88244   -0.47023   1.08290   -0.01956   0.88244   -0.47023   96.27686
2859   1.08304   -0.01999   0.88205   -0.47096   1.08304   -0.01999   0.88205   -0.47096   96.27686
2860   1.08253   -0.01944   0.88244   -0.47017   1.08253   -0.01944   0.88244   -0.47017   96.31653
2861   1.08159   -0.01929   0.88229   -0.47038   1.08159   -0.01929   0.88229   -0.47038   96.31958
2862   1.08232   -0.01764   0.88229   -0.47044   1.08232   -0.01764   0.88229   -0.47044   96.30737
2863   1.08261   -0.01794   0.88247   -0.47014   1.08261   -0.01794   0.88247   -0.47014   96.31653
2864   1.08275   -0.01871   0.88186   -0.47121   1.08275   -0.01871   0.88186   -0.47121   96.31042
2865   1.08246   -0.02023   0.88235   -0.47038   1.08246   -0.02023   0.88235   -0.47038   96.30127
2866   1.08297   -0.01920   0.88205   -0.47084   1.08297   -0.01920   0.88205   -0.47084   96.26465
2867   1.08355   -0.01944   0.88241   -0.47029   1.08355   -0.01944   0.88241   -0.47029   96.31348
2868   1.08326   -0.01752   0.88174   -0.47157   1.08326   -0.01752   0.88174   -0.47157   96.31042
2869   1.08297   -0.01825   0.88247   -0.47011   1.08297   -0.01825   0.88247   -0.47011   96.28296
2870   1.08290   -0.01801   0.88177   -0.47145   1.08290   -0.01801   0.88177   -0.47145   96.28296
2871   1.08275   -0.01917   0.88211   -0.47087   1.08275   -0.01917   0.88211   -0.47087   96.30432
2872   1.08297   -0.01798   0.88174   -0.47157   1.08297   -0.01798   0.88174   -0.47157   96.32263
2873   1.08319   -0.01669   0.88211   -0.47090   1.08319   -0.01669   0.88211   -0.47090   96.29822
2874   1.08246   -0.01572   0.88162   -0.47188   1.08246   -0.01572   0.88162   -0.47188   96.28296
2875   1.08282   -0.01694   0.88128   -0.47246   1.08282   -0.01694   0.88128   -0.47246   96.31653
2876   1.08348   -0.01801   0.88198   -0.47102   1.08348   -0.01801   0.88198   -0.47102   96.27991
2877   1.08369   -0.01770   0.88192   -0.47121   1.08369   -0.01770   0.88192   -0.47121   96.26465
2878   1.08304   -0.01569   0.88247   -0.47020   1.08304   -0.01569   0.88247   -0.47020   96.27686
2879   1.08261   -0.01605   0.88220   -0.47075   1.08261   -0.01605   0.88220   -0.47075   96.28906
2880   1.08275   -0.01538   0.88229   -0.47069   1.08275   -0.01538   0.88229   -0.47069   96.24939
2881   1.08348   -0.01788   0.88229   -0.47056   1.08348   -0.01788   0.88229   -0.47056   96.23718
2882   1.08326   -0.01807   0.88229   -0.47056   1.08326   -0.01807   0.88229   -0.47056   96.28601
2883   1.08275   -0.01648   0.88208   -0.47090   1.08275   -0.01648   0.88208   -0.47090   96.30432
2884   1.08246   -0.01605   0.88186   -0.47133   1.08246   -0.01605   0.88186   -0.47133   96.32874
2885   1.08319   -0.01752   0.88134   -0.47227   1.08319   -0.01752   0.88134   -0.47227   96.25854
2886   1.08398   -0.01721   0.88134   -0.47233   1.08398   -0.01721   0.88134   -0.47233   96.27991
2887   1.08406   -0.01807   0.88208   -0.47084   1.08406   -0.01807   0.88208   -0.47084   96.32874
2888   1.08348   -0.01770   0.88183   -0.47136   1.08348   -0.01770   0.88183   -0.47136   96.27991
2889   1.08377   -0.01657   0.88147   -0.47215   1.08377   -0.01657   0.88147   -0.47215   96.27991
2890   1.08406   -0.01688   0.88150   -0.47206   1.08406   -0.01688   0.88150   -0.47206   96.28601
2891   1.08326   -0.01660   0.88128   -0.47237   1.08326   -0.01660   0.88128   -0.47237   96.29822
