Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:40:14 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
993   1.08210   -0.02451   0.88345   -0.46812   1.08210   -0.02451   0.88345   -0.46812   96.29517
994   1.08181   -0.01205   0.88388   -0.46782   1.08181   -0.01205   0.88388   -0.46782   96.35925
995   1.08282   -0.03204   0.88491   -0.46477   1.08282   -0.03204   0.88491   -0.46477   96.29517
996   1.08340   -0.02881   0.88427   -0.46617   1.08340   -0.02881   0.88427   -0.46617   96.28601
997   1.08203   -0.03903   0.88525   -0.46355   1.08203   -0.03903   0.88525   -0.46355   96.34705
998   1.08203   -0.02847   0.88443   -0.46605   1.08203   -0.02847   0.88443   -0.46605   96.29517
999   1.08290   -0.02582   0.88351   -0.46785   1.08290   -0.02582   0.88351   -0.46785   96.24939
1000   1.08268   -0.01962   0.88351   -0.46821   1.08268   -0.01962   0.88351   -0.46821   96.25549
1001   1.08268   -0.03037   0.88354   -0.46745   1.08268   -0.03037   0.88354   -0.46745   96.31653
1002   1.08239   -0.03046   0.88464   -0.46538   1.08239   -0.03046   0.88464   -0.46538   96.30127
1003   1.08275   -0.03241   0.88525   -0.46409   1.08275   -0.03241   0.88525   -0.46409   96.24939
1004   1.08355   -0.01483   0.88421   -0.46693   1.08355   -0.01483   0.88421   -0.46693   96.25244
1005   1.08355   -0.02377   0.88504   -0.46504   1.08355   -0.02377   0.88504   -0.46504   96.26465
1006   1.08290   -0.02573   0.88598   -0.46321   1.08290   -0.02573   0.88598   -0.46321   96.24939
1007   1.08253   -0.03372   0.88604   -0.46257   1.08253   -0.03372   0.88604   -0.46257   96.29517
1008   1.08304   -0.02213   0.88437   -0.46638   1.08304   -0.02213   0.88437   -0.46638   96.28906
1009   1.08369   -0.01914   0.88470   -0.46596   1.08369   -0.01914   0.88470   -0.46596   96.25244
1010   1.08333   -0.02081   0.88397   -0.46721   1.08333   -0.02081   0.88397   -0.46721   96.29211
1011   1.08224   -0.02945   0.88461   -0.46550   1.08224   -0.02945   0.88461   -0.46550   96.27380
1012   1.08282   -0.02676   0.88433   -0.46620   1.08282   -0.02676   0.88433   -0.46620   96.26160
1013   1.08304   -0.02588   0.88467   -0.46565   1.08304   -0.02588   0.88467   -0.46565   96.27075
1014   1.08297   -0.02008   0.88553   -0.46440   1.08297   -0.02008   0.88553   -0.46440   96.27075
1015   1.08326   -0.02237   0.88571   -0.46397   1.08326   -0.02237   0.88571   -0.46397   96.23718
1016   1.08290   -0.02725   0.88537   -0.46425   1.08290   -0.02725   0.88537   -0.46425   96.24329
1017   1.08297   -0.02564   0.88543   -0.46428   1.08297   -0.02564   0.88543   -0.46428   96.27075
1018   1.08362   -0.02368   0.88482   -0.46550   1.08362   -0.02368   0.88482   -0.46550   96.28601
1019   1.08377   -0.02216   0.88473   -0.46571   1.08377   -0.02216   0.88473   -0.46571   96.24634
1020   1.08268   -0.02460   0.88440   -0.46632   1.08268   -0.02460   0.88440   -0.46632   96.24329
1021   1.08123   -0.02643   0.88440   -0.46614   1.08123   -0.02643   0.88440   -0.46614   96.33789
1022   1.08239   -0.02246   0.88443   -0.46626   1.08239   -0.02246   0.88443   -0.46626   96.28296
1023   1.08319   -0.02506   0.88443   -0.46614   1.08319   -0.02506   0.88443   -0.46614   96.24329
1024   1.08319   -0.02734   0.88473   -0.46547   1.08319   -0.02734   0.88473   -0.46547   96.27075
1025   1.08275   -0.02432   0.88394   -0.46724   1.08275   -0.02432   0.88394   -0.46724   96.27075
1026   1.08246   -0.02356   0.88461   -0.46602   1.08246   -0.02356   0.88461   -0.46602   96.26160
1027   1.08319   -0.02191   0.88363   -0.46779   1.08319   -0.02191   0.88363   -0.46779   96.24939
1028   1.08362   -0.02429   0.88308   -0.46873   1.08362   -0.02429   0.88308   -0.46873   96.28601
1029   1.08253   -0.02075   0.88293   -0.46922   1.08253   -0.02075   0.88293   -0.46922   96.29517
1030   1.08188   -0.03037   0.88321   -0.46825   1.08188   -0.03037   0.88321   -0.46825   96.27380
1031   1.08210   -0.02915   0.88321   -0.46837   1.08210   -0.02915   0.88321   -0.46837   96.30127
1032   1.08275   -0.02542   0.88272   -0.46937   1.08275   -0.02542   0.88272   -0.46937   96.28296
1033   1.08246   -0.02020   0.88177   -0.47130   1.08246   -0.02020   0.88177   -0.47130   96.33484
1034   1.08210   -0.02567   0.88327   -0.46843   1.08210   -0.02567   0.88327   -0.46843   96.24634
1035   1.08297   -0.03079   0.88327   -0.46806   1.08297   -0.03079   0.88327   -0.46806   96.28906
1036   1.08282   -0.02966   0.88348   -0.46776   1.08282   -0.02966   0.88348   -0.46776   96.27686
1037   1.08319   -0.02133   0.88330   -0.46852   1.08319   -0.02133   0.88330   -0.46852   96.27075
1038   1.08282   -0.02145   0.88244   -0.47011   1.08282   -0.02145   0.88244   -0.47011   96.29517
1039   1.08268   -0.03015   0.88238   -0.46971   1.08268   -0.03015   0.88238   -0.46971   96.31653
1040   1.08268   -0.03360   0.88232   -0.46953   1.08268   -0.03360   0.88232   -0.46953   96.31042
1041   1.08311   -0.02579   0.88168   -0.47124   1.08311   -0.02579   0.88168   -0.47124   96.28296
1042   1.08239   -0.02191   0.88122   -0.47240   1.08239   -0.02191   0.88122   -0.47240   96.32874
1043   1.08188   -0.02155   0.88183   -0.47124   1.08188   -0.02155   0.88183   -0.47124   96.27991
1044   1.08159   -0.02905   0.88174   -0.47096   1.08159   -0.02905   0.88174   -0.47096   96.33179
1045   1.08181   -0.03015   0.88195   -0.47056   1.08181   -0.03015   0.88195   -0.47056   96.30737
1046   1.08326   -0.02823   0.88247   -0.46962   1.08326   -0.02823   0.88247   -0.46962   96.31042
1047   1.08290   -0.02551   0.88125   -0.47209   1.08290   -0.02551   0.88125   -0.47209   96.28906
1048   1.08282   -0.02457   0.88125   -0.47212   1.08282   -0.02457   0.88125   -0.47212   96.32874
1049   1.08232   -0.02802   0.88150   -0.47151   1.08232   -0.02802   0.88150   -0.47151   96.31348
1050   1.08326   -0.03177   0.88205   -0.47017   1.08326   -0.03177   0.88205   -0.47017   96.25854
1051   1.08297   -0.02945   0.88144   -0.47160   1.08297   -0.02945   0.88144   -0.47160   96.31042
1052   1.08203   -0.02429   0.88083   -0.47291   1.08203   -0.02429   0.88083   -0.47291   96.31958
1053   1.08152   -0.02072   0.88092   -0.47304   1.08152   -0.02072   0.88092   -0.47304   96.31958
1054   1.08188   -0.02441   0.88083   -0.47301   1.08188   -0.02441   0.88083   -0.47301   96.32568
1055   1.08246   -0.03034   0.88153   -0.47121   1.08246   -0.03034   0.88153   -0.47121   96.30127
1056   1.08188   -0.02973   0.88171   -0.47093   1.08188   -0.02973   0.88171   -0.47093   96.31348
1057   1.08210   -0.02545   0.88137   -0.47191   1.08210   -0.02545   0.88137   -0.47191   96.31958
1058   1.08261   -0.02298   0.88198   -0.47093   1.08261   -0.02298   0.88198   -0.47093   96.26770
1059   1.08304   -0.02484   0.88125   -0.47209   1.08304   -0.02484   0.88125   -0.47209   96.29822
1060   1.08282   -0.02692   0.88171   -0.47124   1.08282   -0.02692   0.88171   -0.47124   96.33789
1061   1.08282   -0.02963   0.88171   -0.47102   1.08282   -0.02963   0.88171   -0.47102   96.32263
1062   1.08311   -0.02582   0.88141   -0.47182   1.08311   -0.02582   0.88141   -0.47182   96.27686
1063   1.08290   -0.02124   0.88180   -0.47130   1.08290   -0.02124   0.88180   -0.47130   96.25549
1064   1.08297   -0.01926   0.88195   -0.47118   1.08297   -0.01926   0.88195   -0.47118   96.28296
1065   1.08253   -0.02219   0.88211   -0.47069   1.08253   -0.02219   0.88211   -0.47069   96.28296
1066   1.08253   -0.02701   0.88217   -0.47026   1.08253   -0.02701   0.88217   -0.47026   96.30127
1067   1.08290   -0.02701   0.88174   -0.47111   1.08290   -0.02701   0.88174   -0.47111   96.27686
1068   1.08297   -0.02292   0.88168   -0.47136   1.08297   -0.02292   0.88168   -0.47136   96.31653
1069   1.08362   -0.02017   0.88159   -0.47179   1.08362   -0.02017   0.88159   -0.47179   96.27991
1070   1.08290   -0.02359   0.88214   -0.47053   1.08290   -0.02359   0.88214   -0.47053   96.28906
1071   1.08275   -0.02878   0.88223   -0.47005   1.08275   -0.02878   0.88223   -0.47005   96.31653
1072   1.08340   -0.02625   0.88168   -0.47121   1.08340   -0.02625   0.88168   -0.47121   96.27075
1073   1.08333   -0.02283   0.88217   -0.47060   1.08333   -0.02283   0.88217   -0.47060   96.27686
1074   1.08340   -0.02008   0.88220   -0.47050   1.08340   -0.02008   0.88220   -0.47050   96.25854
1075   1.08232   -0.02109   0.88305   -0.46892   1.08232   -0.02109   0.88305   -0.46892   96.27380
1076   1.08246   -0.02445   0.88299   -0.46889   1.08246   -0.02445   0.88299   -0.46889   96.29517
1077   1.08282   -0.02719   0.88339   -0.46800   1.08282   -0.02719   0.88339   -0.46800   96.28296
1078   1.08319   -0.02408   0.88318   -0.46861   1.08319   -0.02408   0.88318   -0.46861   96.23718
1079   1.08246   -0.02179   0.88311   -0.46889   1.08246   -0.02179   0.88311   -0.46889   96.30737
1080   1.08268   -0.02179   0.88336   -0.46834   1.08268   -0.02179   0.88336   -0.46834   96.30127
1081   1.08319   -0.02484   0.88299   -0.46883   1.08319   -0.02484   0.88299   -0.46883   96.27686
1082   1.08319   -0.02454   0.88366   -0.46767   1.08319   -0.02454   0.88366   -0.46767   96.23718
1083   1.08311   -0.02356   0.88333   -0.46821   1.08311   -0.02356   0.88333   -0.46821   96.29822
1084   1.08195   -0.02216   0.88324   -0.46861   1.08195   -0.02216   0.88324   -0.46861   96.27991
1085   1.08224   -0.02100   0.88287   -0.46922   1.08224   -0.02100   0.88287   -0.46922   96.26160
1086   1.08297   -0.02255   0.88382   -0.46748   1.08297   -0.02255   0.88382   -0.46748   96.24329
1087   1.08239   -0.02490   0.88412   -0.46678   1.08239   -0.02490   0.88412   -0.46678   96.27380
1088   1.08181   -0.02292   0.88415   -0.46672   1.08181   -0.02292   0.88415   -0.46672   96.28601
1089   1.08203   -0.02029   0.88433   -0.46666   1.08203   -0.02029   0.88433   -0.46666   96.26160
1090   1.08304   -0.01871   0.88330   -0.46852   1.08304   -0.01871   0.88330   -0.46852   96.25854
1091   1.08319   -0.02206   0.88394   -0.46718   1.08319   -0.02206   0.88394   -0.46718   96.26465
1092   1.08311   -0.02487   0.88440   -0.46626   1.08311   -0.02487   0.88440   -0.46626   96.24329
1093   1.08268   -0.02210   0.88476   -0.46568   1.08268   -0.02210   0.88476   -0.46568   96.28296
1094   1.08297   -0.01975   0.88400   -0.46724   1.08297   -0.01975   0.88400   -0.46724   96.27075
1095   1.08333   -0.01984   0.88382   -0.46767   1.08333   -0.01984   0.88382   -0.46767   96.25244
1096   1.08275   -0.02243   0.88379   -0.46742   1.08275   -0.02243   0.88379   -0.46742   96.28906
1097   1.08282   -0.02561   0.88467   -0.46568   1.08282   -0.02561   0.88467   -0.46568   96.25549
1098   1.08217   -0.02313   0.88443   -0.46632   1.08217   -0.02313   0.88443   -0.46632   96.28906
1099   1.08246   -0.01926   0.88406   -0.46712   1.08246   -0.01926   0.88406   -0.46712   96.26160
1100   1.08297   -0.01791   0.88363   -0.46797   1.08297   -0.01791   0.88363   -0.46797   96.24939
1101   1.08355   -0.02063   0.88357   -0.46800   1.08355   -0.02063   0.88357   -0.46800   96.23108
1102   1.08282   -0.02139   0.88379   -0.46757   1.08282   -0.02139   0.88379   -0.46757   96.26160
1103   1.08217   -0.02011   0.88366   -0.46785   1.08217   -0.02011   0.88366   -0.46785   96.30737
1104   1.08253   -0.01541   0.88321   -0.46889   1.08253   -0.01541   0.88321   -0.46889   96.27686
1105   1.08333   -0.01538   0.88354   -0.46821   1.08333   -0.01538   0.88354   -0.46821   96.25244
1106   1.08333   -0.01706   0.88372   -0.46785   1.08333   -0.01706   0.88372   -0.46785   96.27686
1107   1.08261   -0.01883   0.88336   -0.46846   1.08261   -0.01883   0.88336   -0.46846   96.28296
1108   1.08311   -0.01849   0.88299   -0.46922   1.08311   -0.01849   0.88299   -0.46922   96.26465
1109   1.08297   -0.01489   0.88314   -0.46895   1.08297   -0.01489   0.88314   -0.46895   96.26465
1110   1.08282   -0.01434   0.88308   -0.46916   1.08282   -0.01434   0.88308   -0.46916   96.26160
1111   1.08224   -0.01413   0.88296   -0.46941   1.08224   -0.01413   0.88296   -0.46941   96.27991
1112   1.08261   -0.01767   0.88302   -0.46919   1.08261   -0.01767   0.88302   -0.46919   96.26770
1113   1.08297   -0.01654   0.88302   -0.46934   1.08297   -0.01654   0.88302   -0.46934   96.23718
1114   1.08304   -0.01468   0.88250   -0.47023   1.08304   -0.01468   0.88250   -0.47023   96.27075
1115   1.08275   -0.01306   0.88244   -0.47041   1.08275   -0.01306   0.88244   -0.47041   96.29517
1116   1.08203   -0.01407   0.88260   -0.47014   1.08203   -0.01407   0.88260   -0.47014   96.31348
1117   1.08195   -0.02005   0.88305   -0.46895   1.08195   -0.02005   0.88305   -0.46895   96.25854
1118   1.08203   -0.02332   0.88345   -0.46812   1.08203   -0.02332   0.88345   -0.46812   96.28601
1119   1.08268   -0.01801   0.88269   -0.46983   1.08268   -0.01801   0.88269   -0.46983   96.28906
1120   1.08246   -0.01386   0.88223   -0.47075   1.08246   -0.01386   0.88223   -0.47075   96.32263
1121   1.08195   -0.00180   0.88232   -0.47081   1.08195   -0.00180   0.88232   -0.47081   96.33484
1122   1.08174   -0.00855   0.88263   -0.47014   1.08174   -0.00855   0.88263   -0.47014   96.35315
1123   1.08304   -0.01962   0.88266   -0.46974   1.08304   -0.01962   0.88266   -0.46974   96.25854
1124   1.08348   -0.02561   0.88360   -0.46773   1.08348   -0.02561   0.88360   -0.46773   96.23108
1125   1.08319   -0.01703   0.88308   -0.46913   1.08319   -0.01703   0.88308   -0.46913   96.27075
1126   1.08268   -0.00391   0.88238   -0.47066   1.08268   -0.00391   0.88238   -0.47066   96.35010
1127   1.08319   -0.00626   0.88189   -0.47154   1.08319   -0.00626   0.88189   -0.47154   96.35925
1128   1.08333   -0.01480   0.88275   -0.46986   1.08333   -0.01480   0.88275   -0.46986   96.26465
1129   1.08275   -0.02493   0.88333   -0.46815   1.08275   -0.02493   0.88333   -0.46815   96.24939
1130   1.08275   -0.01962   0.88388   -0.46745   1.08275   -0.01962   0.88388   -0.46745   96.27686
1131   1.08275   -0.00378   0.88247   -0.47056   1.08275   -0.00378   0.88247   -0.47056   96.32874
1132   1.08326   -0.00308   0.88186   -0.47157   1.08326   -0.00308   0.88186   -0.47157   96.31958
1133   1.08319   -0.01486   0.88281   -0.46965   1.08319   -0.01486   0.88281   -0.46965   96.25854
1134   1.08304   -0.01846   0.88345   -0.46828   1.08304   -0.01846   0.88345   -0.46828   96.27075
1135   1.08311   -0.01325   0.88260   -0.46995   1.08311   -0.01325   0.88260   -0.46995   96.27686
1136   1.08326   -0.00815   0.88290   -0.46974   1.08326   -0.00815   0.88290   -0.46974   96.30432
1137   1.08369   -0.01196   0.88311   -0.46922   1.08369   -0.01196   0.88311   -0.46922   96.28601
1138   1.08253   -0.01077   0.88321   -0.46901   1.08253   -0.01077   0.88321   -0.46901   96.33484
1139   1.08232   -0.00925   0.88263   -0.47017   1.08232   -0.00925   0.88263   -0.47017   96.32874
1140   1.08246   -0.01144   0.88327   -0.46898   1.08246   -0.01144   0.88327   -0.46898   96.32263
1141   1.08282   -0.01407   0.88324   -0.46883   1.08282   -0.01407   0.88324   -0.46883   96.28906
1142   1.08275   -0.01547   0.88275   -0.46977   1.08275   -0.01547   0.88275   -0.46977   96.27686
1143   1.08304   -0.01627   0.88321   -0.46889   1.08304   -0.01627   0.88321   -0.46889   96.28906
1144   1.08290   -0.01065   0.88263   -0.47011   1.08290   -0.01065   0.88263   -0.47011   96.31042
1145   1.08268   -0.01074   0.88266   -0.46992   1.08268   -0.01074   0.88266   -0.46992   96.29517
1146   1.08253   -0.01141   0.88327   -0.46889   1.08253   -0.01141   0.88327   -0.46889   96.32874
1147   1.08297   -0.01599   0.88314   -0.46886   1.08297   -0.01599   0.88314   -0.46886   96.27686
1148   1.08217   -0.01209   0.88339   -0.46876   1.08217   -0.01209   0.88339   -0.46876   96.32874
1149   1.08188   -0.00839   0.88351   -0.46855   1.08188   -0.00839   0.88351   -0.46855   96.30737
1150   1.08217   -0.00867   0.88311   -0.46928   1.08217   -0.00867   0.88311   -0.46928   96.31958
1151   1.08268   -0.01502   0.88327   -0.46867   1.08268   -0.01502   0.88327   -0.46867   96.27686
1152   1.08239   -0.01788   0.88330   -0.46864   1.08239   -0.01788   0.88330   -0.46864   96.26160
1153   1.08181   -0.01263   0.88250   -0.47035   1.08181   -0.01263   0.88250   -0.47035   96.31958
1154   1.08181   -0.01144   0.88375   -0.46803   1.08181   -0.01144   0.88375   -0.46803   96.31958
1155   1.08319   -0.00943   0.88314   -0.46919   1.08319   -0.00943   0.88314   -0.46919   96.33789
1156   1.08311   -0.01007   0.88269   -0.46999   1.08311   -0.01007   0.88269   -0.46999   96.30432
1157   1.08282   -0.01379   0.88345   -0.46858   1.08282   -0.01379   0.88345   -0.46858   96.24939
1158   1.08261   -0.01672   0.88372   -0.46782   1.08261   -0.01672   0.88372   -0.46782   96.25549
1159   1.08188   -0.01193   0.88345   -0.46855   1.08188   -0.01193   0.88345   -0.46855   96.34094
1160   1.08261   -0.00867   0.88360   -0.46831   1.08261   -0.00867   0.88360   -0.46831   96.32874
1161   1.08239   -0.01547   0.88253   -0.47011   1.08239   -0.01547   0.88253   -0.47011   96.26770
1162   1.08195   -0.01407   0.88238   -0.47038   1.08195   -0.01407   0.88238   -0.47038   96.29211
1163   1.08166   -0.01242   0.88256   -0.47023   1.08166   -0.01242   0.88256   -0.47023   96.35925
1164   1.08275   -0.00797   0.88198   -0.47130   1.08275   -0.00797   0.88198   -0.47130   96.35620
1165   1.08304   -0.01227   0.88202   -0.47121   1.08304   -0.01227   0.88202   -0.47121   96.31653
1166   1.08304   -0.01791   0.88299   -0.46922   1.08304   -0.01791   0.88299   -0.46922   96.28906
1167   1.08246   -0.01990   0.88308   -0.46895   1.08246   -0.01990   0.88308   -0.46895   96.30737
1168   1.08275   -0.01813   0.88232   -0.47038   1.08275   -0.01813   0.88232   -0.47038   96.28296
1169   1.08275   -0.01016   0.88293   -0.46950   1.08275   -0.01016   0.88293   -0.46950   96.31653
1170   1.08282   -0.00848   0.88321   -0.46913   1.08282   -0.00848   0.88321   -0.46913   96.32263
1171   1.08268   -0.01669   0.88278   -0.46965   1.08268   -0.01669   0.88278   -0.46965   96.27686
1172   1.08210   -0.01904   0.88272   -0.46962   1.08210   -0.01904   0.88272   -0.46962   96.27380
1173   1.08224   -0.01889   0.88275   -0.46956   1.08224   -0.01889   0.88275   -0.46956   96.29517
1174   1.08224   -0.01114   0.88238   -0.47044   1.08224   -0.01114   0.88238   -0.47044   96.34094
1175   1.08239   -0.01019   0.88202   -0.47130   1.08239   -0.01019   0.88202   -0.47130   96.35620
1176   1.08217   -0.01041   0.88235   -0.47066   1.08217   -0.01041   0.88235   -0.47066   96.33484
1177   1.08290   -0.01550   0.88284   -0.46965   1.08290   -0.01550   0.88284   -0.46965   96.27075
1178   1.08348   -0.01871   0.88318   -0.46879   1.08348   -0.01871   0.88318   -0.46879   96.27075
1179   1.08398   -0.01688   0.88330   -0.46858   1.08398   -0.01688   0.88330   -0.46858   96.24634
1180   1.08253   -0.01205   0.88421   -0.46712   1.08253   -0.01205   0.88421   -0.46712   96.31653
1181   1.08246   -0.00949   0.88293   -0.46962   1.08246   -0.00949   0.88293   -0.46962   96.33484
1182   1.08326   -0.01614   0.88311   -0.46904   1.08326   -0.01614   0.88311   -0.46904   96.27075
1183   1.08246   -0.02213   0.88369   -0.46776   1.08246   -0.02213   0.88369   -0.46776   96.27380
1184   1.08304   -0.01901   0.88281   -0.46956   1.08304   -0.01901   0.88281   -0.46956   96.23108
1185   1.08217   -0.01682   0.88260   -0.46995   1.08217   -0.01682   0.88260   -0.46995   96.27380
1186   1.08203   -0.01059   0.88272   -0.46999   1.08203   -0.01059   0.88272   -0.46999   96.32874
1187   1.08290   -0.01740   0.88327   -0.46873   1.08290   -0.01740   0.88327   -0.46873   96.27686
1188   1.08326   -0.02286   0.88366   -0.46767   1.08326   -0.02286   0.88366   -0.46767   96.29211
1189   1.08319   -0.02499   0.88406   -0.46684   1.08319   -0.02499   0.88406   -0.46684   96.28296
1190   1.08217   -0.01752   0.88372   -0.46770   1.08217   -0.01752   0.88372   -0.46770   96.24634
1191   1.08188   -0.01163   0.88293   -0.46956   1.08188   -0.01163   0.88293   -0.46956   96.31348
1192   1.08326   -0.01804   0.88342   -0.46846   1.08326   -0.01804   0.88342   -0.46846   96.25854
1193   1.08246   -0.02185   0.88382   -0.46745   1.08246   -0.02185   0.88382   -0.46745   96.26770
1194   1.08239   -0.01633   0.88311   -0.46910   1.08239   -0.01633   0.88311   -0.46910   96.28296
1195   1.08174   -0.00983   0.88293   -0.46965   1.08174   -0.00983   0.88293   -0.46965   96.34094
1196   1.08268   -0.01401   0.88314   -0.46913   1.08268   -0.01401   0.88314   -0.46913   96.26160
1197   1.08261   -0.02390   0.88372   -0.46748   1.08261   -0.02390   0.88372   -0.46748   96.27686
1198   1.08282   -0.02396   0.88388   -0.46730   1.08282   -0.02396   0.88388   -0.46730   96.28296
1199   1.08326   -0.01340   0.88327   -0.46892   1.08326   -0.01340   0.88327   -0.46892   96.27075
1200   1.08297   -0.00760   0.88333   -0.46879   1.08297   -0.00760   0.88333   -0.46879   96.32263
1201   1.08319   -0.01367   0.88351   -0.46837   1.08319   -0.01367   0.88351   -0.46837   96.34399
1202   1.08297   -0.02023   0.88443   -0.46651   1.08297   -0.02023   0.88443   -0.46651   96.24939
1203   1.08275   -0.02438   0.88464   -0.46590   1.08275   -0.02438   0.88464   -0.46590   96.27686
1204   1.08239   -0.01868   0.88366   -0.46785   1.08239   -0.01868   0.88366   -0.46785   96.26770
1205   1.08282   -0.01505   0.88308   -0.46907   1.08282   -0.01505   0.88308   -0.46907   96.30432
1206   1.08246   -0.01312   0.88293   -0.46947   1.08246   -0.01312   0.88293   -0.46947   96.30127
1207   1.08290   -0.01559   0.88311   -0.46913   1.08290   -0.01559   0.88311   -0.46913   96.28296
1208   1.08282   -0.02139   0.88366   -0.46770   1.08282   -0.02139   0.88366   -0.46770   96.29517
1209   1.08282   -0.01917   0.88296   -0.46922   1.08282   -0.01917   0.88296   -0.46922   96.27075
1210   1.08304   -0.01669   0.88369   -0.46779   1.08304   -0.01669   0.88369   -0.46779   96.31042
1211   1.08282   -0.01053   0.88363   -0.46815   1.08282   -0.01053   0.88363   -0.46815   96.28906
1212   1.08181   -0.01035   0.88314   -0.46925   1.08181   -0.01035   0.88314   -0.46925   96.33179
1213   1.08181   -0.01782   0.88385   -0.46757   1.08181   -0.01782   0.88385   -0.46757   96.29211
1214   1.08224   -0.01938   0.88375   -0.46770   1.08224   -0.01938   0.88375   -0.46770   96.29517
1215   1.08246   -0.01700   0.88296   -0.46928   1.08246   -0.01700   0.88296   -0.46928   96.30127
1216   1.08203   -0.00278   0.88144   -0.47258   1.08203   -0.00278   0.88144   -0.47258   96.32874
1217   1.08239   0.00049   0.88064   -0.47398   1.08239   0.00049   0.88064   -0.47398   96.35620
1218   1.08210   -0.00885   0.88195   -0.47139   1.08210   -0.00885   0.88195   -0.47139   96.36841
1219   1.08319   -0.01956   0.88272   -0.46959   1.08319   -0.01956   0.88272   -0.46959   96.27686
1220   1.08297   -0.01755   0.88223   -0.47075   1.08297   -0.01755   0.88223   -0.47075   96.27075
1221   1.08210   -0.00717   0.88183   -0.47157   1.08210   -0.00717   0.88183   -0.47157   96.33484
1222   1.08232   -0.00558   0.88174   -0.47182   1.08232   -0.00558   0.88174   -0.47182   96.34705
1223   1.08282   -0.01270   0.88153   -0.47209   1.08282   -0.01270   0.88153   -0.47209   96.25549
1224   1.08304   -0.01846   0.88214   -0.47087   1.08304   -0.01846   0.88214   -0.47087   96.25854
1225   1.08261   -0.01807   0.88189   -0.47118   1.08261   -0.01807   0.88189   -0.47118   96.28296
1226   1.08181   -0.00879   0.88137   -0.47258   1.08181   -0.00879   0.88137   -0.47258   96.34705
1227   1.08224   -0.00320   0.88009   -0.47502   1.08224   -0.00320   0.88009   -0.47502   96.32263
1228   1.08232   -0.01050   0.88089   -0.47334   1.08232   -0.01050   0.88089   -0.47334   96.34705
1229   1.08246   -0.02029   0.88128   -0.47230   1.08246   -0.02029   0.88128   -0.47230   96.35010
1230   1.08217   -0.01721   0.88147   -0.47215   1.08217   -0.01721   0.88147   -0.47215   96.28906
1231   1.08210   -0.00516   0.88089   -0.47346   1.08210   -0.00516   0.88089   -0.47346   96.34705
1232   1.08253   -0.00150   0.88009   -0.47493   1.08253   -0.00150   0.88009   -0.47493   96.36230
1233   1.08210   -0.01486   0.88168   -0.47191   1.08210   -0.01486   0.88168   -0.47191   96.34094
1234   1.08217   -0.01971   0.88128   -0.47240   1.08217   -0.01971   0.88128   -0.47240   96.30737
1235   1.08181   -0.01144   0.88180   -0.47176   1.08181   -0.01144   0.88180   -0.47176   96.37451
1236   1.08195   -0.00333   0.88086   -0.47362   1.08195   -0.00333   0.88086   -0.47362   96.37451
1237   1.08239   -0.00482   0.88006   -0.47499   1.08239   -0.00482   0.88006   -0.47499   96.36841
1238   1.08319   -0.00647   0.88009   -0.47481   1.08319   -0.00647   0.88009   -0.47481   96.35925
1239   1.08311   -0.01694   0.88092   -0.47301   1.08311   -0.01694   0.88092   -0.47301   96.26465
1240   1.08210   -0.01428   0.88073   -0.47359   1.08210   -0.01428   0.88073   -0.47359   96.33484
1241   1.08275   -0.00693   0.88040   -0.47432   1.08275   -0.00693   0.88040   -0.47432   96.36230
1242   1.08377   0.00183   0.87936   -0.47636   1.08377   0.00183   0.87936   -0.47636   96.31958
1243   1.08290   -0.00446   0.88037   -0.47441   1.08290   -0.00446   0.88037   -0.47441   96.32874
1244   1.08210   -0.01401   0.88104   -0.47295   1.08210   -0.01401   0.88104   -0.47295   96.35315
1245   1.08195   -0.01663   0.88076   -0.47349   1.08195   -0.01663   0.88076   -0.47349   96.35315
1246   1.08224   -0.00781   0.88061   -0.47389   1.08224   -0.00781   0.88061   -0.47389   96.34705
1247   1.08290   -0.00174   0.87994   -0.47523   1.08290   -0.00174   0.87994   -0.47523   96.34399
1248   1.08253   -0.00354   0.87967   -0.47575   1.08253   -0.00354   0.87967   -0.47575   96.38367
1249   1.08232   -0.01447   0.88052   -0.47398   1.08232   -0.01447   0.88052   -0.47398   96.32263
1250   1.08297   -0.01505   0.88070   -0.47365   1.08297   -0.01505   0.88070   -0.47365   96.28296
1251   1.08311   -0.00842   0.88040   -0.47441   1.08311   -0.00842   0.88040   -0.47441   96.36536
1252   1.08297   -0.00018   0.87945   -0.47606   1.08297   -0.00018   0.87945   -0.47606   96.38367
1253   1.08297   -0.00400   0.88028   -0.47462   1.08297   -0.00400   0.88028   -0.47462   96.35010
1254   1.08290   -0.01309   0.88061   -0.47380   1.08290   -0.01309   0.88061   -0.47380   96.28296
1255   1.08261   -0.01453   0.88101   -0.47301   1.08261   -0.01453   0.88101   -0.47301   96.30127
1256   1.08188   -0.00897   0.88067   -0.47374   1.08188   -0.00897   0.88067   -0.47374   96.38672
1257   1.08246   -0.00342   0.88012   -0.47493   1.08246   -0.00342   0.88012   -0.47493   96.36230
1258   1.08203   -0.00363   0.88101   -0.47328   1.08203   -0.00363   0.88101   -0.47328   96.36841
