Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:37:54 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1093   1.08348   -0.02100   0.88339   -0.46834   1.08348   -0.02100   0.88339   -0.46834   96.25854
1094   1.08268   -0.02445   0.88339   -0.46812   1.08268   -0.02445   0.88339   -0.46812   96.31042
1095   1.08239   -0.02045   0.88342   -0.46828   1.08239   -0.02045   0.88342   -0.46828   96.22803
1096   1.08297   -0.01538   0.88250   -0.47017   1.08297   -0.01538   0.88250   -0.47017   96.27686
1097   1.08333   -0.01688   0.88281   -0.46953   1.08333   -0.01688   0.88281   -0.46953   96.33179
1098   1.08362   -0.02106   0.88241   -0.47017   1.08362   -0.02106   0.88241   -0.47017   96.31348
1099   1.08268   -0.02579   0.88260   -0.46956   1.08268   -0.02579   0.88260   -0.46956   96.28296
1100   1.08290   -0.02313   0.88229   -0.47032   1.08290   -0.02313   0.88229   -0.47032   96.28296
1101   1.08340   -0.02173   0.88186   -0.47118   1.08340   -0.02173   0.88186   -0.47118   96.27991
1102   1.08297   -0.02066   0.88205   -0.47099   1.08297   -0.02066   0.88205   -0.47099   96.29822
1103   1.08333   -0.02503   0.88159   -0.47151   1.08333   -0.02503   0.88159   -0.47151   96.25854
1104   1.08174   -0.02551   0.88189   -0.47087   1.08174   -0.02551   0.88189   -0.47087   96.34094
1105   1.08217   -0.02426   0.88177   -0.47133   1.08217   -0.02426   0.88177   -0.47133   96.31348
1106   1.08304   -0.02344   0.88122   -0.47224   1.08304   -0.02344   0.88122   -0.47224   96.27686
1107   1.08326   -0.02499   0.88202   -0.47078   1.08326   -0.02499   0.88202   -0.47078   96.31958
1108   1.08275   -0.02625   0.88174   -0.47108   1.08275   -0.02625   0.88174   -0.47108   96.31653
1109   1.08224   -0.02448   0.88165   -0.47136   1.08224   -0.02448   0.88165   -0.47136   96.29517
1110   1.08246   -0.02307   0.88159   -0.47154   1.08246   -0.02307   0.88159   -0.47154   96.32263
1111   1.08355   -0.02225   0.88104   -0.47273   1.08355   -0.02225   0.88104   -0.47273   96.28601
1112   1.08297   -0.02057   0.88119   -0.47249   1.08297   -0.02057   0.88119   -0.47249   96.29822
1113   1.08224   -0.02380   0.88101   -0.47273   1.08224   -0.02380   0.88101   -0.47273   96.31348
1114   1.08203   -0.02841   0.88183   -0.47087   1.08203   -0.02841   0.88183   -0.47087   96.33484
1115   1.08232   -0.02618   0.88150   -0.47154   1.08232   -0.02618   0.88150   -0.47154   96.29517
1116   1.08232   -0.02371   0.88098   -0.47270   1.08232   -0.02371   0.88098   -0.47270   96.31348
1117   1.08210   -0.02417   0.88168   -0.47145   1.08210   -0.02417   0.88168   -0.47145   96.29517
1118   1.08224   -0.02689   0.88183   -0.47099   1.08224   -0.02689   0.88183   -0.47099   96.31348
1119   1.08319   -0.02847   0.88113   -0.47224   1.08319   -0.02847   0.88113   -0.47224   96.27075
1120   1.08326   -0.02420   0.88070   -0.47313   1.08326   -0.02420   0.88070   -0.47313   96.33789
1121   1.08362   -0.02503   0.88101   -0.47252   1.08362   -0.02503   0.88101   -0.47252   96.33789
1122   1.08304   -0.02554   0.88134   -0.47188   1.08304   -0.02554   0.88134   -0.47188   96.30432
1123   1.08275   -0.02503   0.88153   -0.47160   1.08275   -0.02503   0.88153   -0.47160   96.27075
1124   1.08239   -0.02915   0.88220   -0.47020   1.08239   -0.02915   0.88220   -0.47020   96.29517
1125   1.08217   -0.02603   0.88217   -0.47035   1.08217   -0.02603   0.88217   -0.47035   96.31958
1126   1.08253   -0.02206   0.88211   -0.47066   1.08253   -0.02206   0.88211   -0.47066   96.31653
1127   1.08217   -0.02002   0.88217   -0.47066   1.08217   -0.02002   0.88217   -0.47066   96.31958
1128   1.08224   -0.02588   0.88211   -0.47041   1.08224   -0.02588   0.88211   -0.47041   96.28906
1129   1.08268   -0.03040   0.88208   -0.47029   1.08268   -0.03040   0.88208   -0.47029   96.30127
1130   1.08304   -0.02698   0.88232   -0.47005   1.08304   -0.02698   0.88232   -0.47005   96.28906
1131   1.08333   -0.02554   0.88186   -0.47108   1.08333   -0.02554   0.88186   -0.47108   96.27686
1132   1.08261   -0.02408   0.88192   -0.47099   1.08261   -0.02408   0.88192   -0.47099   96.27686
1133   1.08282   -0.02811   0.88238   -0.46977   1.08282   -0.02811   0.88238   -0.46977   96.32874
1134   1.08304   -0.03088   0.88275   -0.46901   1.08304   -0.03088   0.88275   -0.46901   96.28296
1135   1.08311   -0.02814   0.88220   -0.47020   1.08311   -0.02814   0.88220   -0.47020   96.26465
1136   1.08268   -0.02261   0.88174   -0.47133   1.08268   -0.02261   0.88174   -0.47133   96.31653
1137   1.08268   -0.02213   0.88195   -0.47099   1.08268   -0.02213   0.88195   -0.47099   96.32874
1138   1.08304   -0.02850   0.88208   -0.47029   1.08304   -0.02850   0.88208   -0.47029   96.28296
1139   1.08326   -0.02734   0.88128   -0.47197   1.08326   -0.02734   0.88128   -0.47197   96.29822
1140   1.08304   -0.02310   0.88232   -0.47017   1.08304   -0.02310   0.88232   -0.47017   96.31042
1141   1.08282   -0.01788   0.88150   -0.47191   1.08282   -0.01788   0.88150   -0.47191   96.31042
1142   1.08311   -0.02426   0.88281   -0.46925   1.08311   -0.02426   0.88281   -0.46925   96.28296
1143   1.08377   -0.03046   0.88275   -0.46901   1.08377   -0.03046   0.88275   -0.46901   96.27380
1144   1.08333   -0.03150   0.88229   -0.46986   1.08333   -0.03150   0.88229   -0.46986   96.27075
1145   1.08253   -0.02618   0.88250   -0.46962   1.08253   -0.02618   0.88250   -0.46962   96.29517
1146   1.08239   -0.02170   0.88260   -0.46986   1.08239   -0.02170   0.88260   -0.46986   96.28296
1147   1.08290   -0.02432   0.88223   -0.47047   1.08290   -0.02432   0.88223   -0.47047   96.27075
1148   1.08290   -0.02863   0.88302   -0.46864   1.08290   -0.02863   0.88302   -0.46864   96.28906
1149   1.08261   -0.02908   0.88263   -0.46934   1.08261   -0.02908   0.88263   -0.46934   96.32263
1150   1.08261   -0.02573   0.88247   -0.46977   1.08261   -0.02573   0.88247   -0.46977   96.31042
1151   1.08282   -0.02295   0.88211   -0.47060   1.08282   -0.02295   0.88211   -0.47060   96.27075
1152   1.08275   -0.02487   0.88299   -0.46883   1.08275   -0.02487   0.88299   -0.46883   96.31653
1153   1.08253   -0.02841   0.88275   -0.46913   1.08253   -0.02841   0.88275   -0.46913   96.28296
1154   1.08217   -0.03030   0.88369   -0.46718   1.08217   -0.03030   0.88369   -0.46718   96.28906
1155   1.08282   -0.02573   0.88275   -0.46941   1.08282   -0.02573   0.88275   -0.46941   96.26160
1156   1.08261   -0.02332   0.88321   -0.46858   1.08261   -0.02332   0.88321   -0.46858   96.28296
1157   1.08253   -0.02469   0.88284   -0.46919   1.08253   -0.02469   0.88284   -0.46919   96.32263
1158   1.08203   -0.02820   0.88379   -0.46724   1.08203   -0.02820   0.88379   -0.46724   96.31348
1159   1.08217   -0.03024   0.88333   -0.46791   1.08217   -0.03024   0.88333   -0.46791   96.26770
1160   1.08195   -0.02704   0.88275   -0.46919   1.08195   -0.02704   0.88275   -0.46919   96.29211
1161   1.08297   -0.02475   0.88311   -0.46855   1.08297   -0.02475   0.88311   -0.46855   96.28906
1162   1.08268   -0.02579   0.88260   -0.46965   1.08268   -0.02579   0.88260   -0.46965   96.30127
1163   1.08282   -0.03171   0.88318   -0.46809   1.08282   -0.03171   0.88318   -0.46809   96.27686
1164   1.08261   -0.03372   0.88345   -0.46748   1.08261   -0.03372   0.88345   -0.46748   96.29517
1165   1.08304   -0.02890   0.88330   -0.46806   1.08304   -0.02890   0.88330   -0.46806   96.30432
1166   1.08319   -0.02399   0.88287   -0.46910   1.08319   -0.02399   0.88287   -0.46910   96.29822
1167   1.08290   -0.02426   0.88275   -0.46950   1.08290   -0.02426   0.88275   -0.46950   96.31042
1168   1.08195   -0.02814   0.88302   -0.46873   1.08195   -0.02814   0.88302   -0.46873   96.31958
1169   1.08188   -0.03098   0.88339   -0.46782   1.08188   -0.03098   0.88339   -0.46782   96.30737
1170   1.08311   -0.02704   0.88299   -0.46876   1.08311   -0.02704   0.88299   -0.46876   96.29822
1171   1.08290   -0.02512   0.88260   -0.46965   1.08290   -0.02512   0.88260   -0.46965   96.32263
1172   1.08304   -0.02683   0.88281   -0.46913   1.08304   -0.02683   0.88281   -0.46913   96.31653
1173   1.08210   -0.02927   0.88299   -0.46855   1.08210   -0.02927   0.88299   -0.46855   96.32874
1174   1.08268   -0.03015   0.88302   -0.46843   1.08268   -0.03015   0.88302   -0.46843   96.31653
1175   1.08311   -0.02942   0.88272   -0.46913   1.08311   -0.02942   0.88272   -0.46913   96.29822
1176   1.08304   -0.02765   0.88275   -0.46934   1.08304   -0.02765   0.88275   -0.46934   96.28906
1177   1.08282   -0.02835   0.88272   -0.46922   1.08282   -0.02835   0.88272   -0.46922   96.31653
1178   1.08304   -0.02982   0.88314   -0.46831   1.08304   -0.02982   0.88314   -0.46831   96.30432
1179   1.08290   -0.03189   0.88263   -0.46907   1.08290   -0.03189   0.88263   -0.46907   96.30432
1180   1.08253   -0.03119   0.88263   -0.46922   1.08253   -0.03119   0.88263   -0.46922   96.31653
1181   1.08253   -0.02811   0.88250   -0.46968   1.08253   -0.02811   0.88250   -0.46968   96.27686
1182   1.08246   -0.02649   0.88211   -0.47044   1.08246   -0.02649   0.88211   -0.47044   96.28906
1183   1.08282   -0.02670   0.88183   -0.47096   1.08282   -0.02670   0.88183   -0.47096   96.30432
1184   1.08268   -0.03049   0.88205   -0.47038   1.08268   -0.03049   0.88205   -0.47038   96.32263
1185   1.08319   -0.03119   0.88272   -0.46910   1.08319   -0.03119   0.88272   -0.46910   96.28296
1186   1.08311   -0.02890   0.88177   -0.47093   1.08311   -0.02890   0.88177   -0.47093   96.29822
1187   1.08275   -0.02853   0.88220   -0.47017   1.08275   -0.02853   0.88220   -0.47017   96.33789
1188   1.08253   -0.02936   0.88168   -0.47105   1.08253   -0.02936   0.88168   -0.47105   96.28296
1189   1.08195   -0.03110   0.88208   -0.47017   1.08195   -0.03110   0.88208   -0.47017   96.30127
1190   1.08246   -0.03119   0.88238   -0.46959   1.08246   -0.03119   0.88238   -0.46959   96.30737
1191   1.08174   -0.03107   0.88208   -0.47023   1.08174   -0.03107   0.88208   -0.47023   96.29822
1192   1.08246   -0.02902   0.88214   -0.47023   1.08246   -0.02902   0.88214   -0.47023   96.30737
1193   1.08282   -0.02905   0.88205   -0.47029   1.08282   -0.02905   0.88205   -0.47029   96.28906
1194   1.08282   -0.03134   0.88232   -0.46968   1.08282   -0.03134   0.88232   -0.46968   96.29517
1195   1.08275   -0.03207   0.88238   -0.46956   1.08275   -0.03207   0.88238   -0.46956   96.31653
1196   1.08304   -0.03098   0.88272   -0.46901   1.08304   -0.03098   0.88272   -0.46901   96.32263
1197   1.08333   -0.02795   0.88244   -0.46968   1.08333   -0.02795   0.88244   -0.46968   96.31042
1198   1.08268   -0.02808   0.88256   -0.46950   1.08268   -0.02808   0.88256   -0.46950   96.28906
1199   1.08239   -0.03095   0.88247   -0.46947   1.08239   -0.03095   0.88247   -0.46947   96.33484
1200   1.08210   -0.03098   0.88235   -0.46971   1.08210   -0.03098   0.88235   -0.46971   96.30737
1201   1.08217   -0.02985   0.88266   -0.46922   1.08217   -0.02985   0.88266   -0.46922   96.30737
1202   1.08261   -0.02866   0.88214   -0.47023   1.08261   -0.02866   0.88214   -0.47023   96.31042
1203   1.08282   -0.03018   0.88235   -0.46983   1.08282   -0.03018   0.88235   -0.46983   96.32874
1204   1.08282   -0.03000   0.88241   -0.46971   1.08282   -0.03000   0.88241   -0.46971   96.29517
1205   1.08261   -0.03278   0.88290   -0.46855   1.08261   -0.03278   0.88290   -0.46855   96.31653
1206   1.08384   -0.03189   0.88238   -0.46959   1.08384   -0.03189   0.88238   -0.46959   96.28601
1207   1.08369   -0.02951   0.88174   -0.47102   1.08369   -0.02951   0.88174   -0.47102   96.33179
1208   1.08362   -0.02780   0.88229   -0.47008   1.08362   -0.02780   0.88229   -0.47008   96.31958
1209   1.08268   -0.03073   0.88177   -0.47081   1.08268   -0.03073   0.88177   -0.47081   96.31653
1210   1.08282   -0.03452   0.88247   -0.46922   1.08282   -0.03452   0.88247   -0.46922   96.29517
1211   1.08253   -0.03262   0.88192   -0.47032   1.08253   -0.03262   0.88192   -0.47032   96.35010
1212   1.08253   -0.03153   0.88229   -0.46977   1.08253   -0.03153   0.88229   -0.46977   96.34094
1213   1.08246   -0.03092   0.88195   -0.47038   1.08246   -0.03092   0.88195   -0.47038   96.30737
1214   1.08239   -0.03211   0.88235   -0.46971   1.08239   -0.03211   0.88235   -0.46971   96.32874
1215   1.08319   -0.03290   0.88250   -0.46937   1.08319   -0.03290   0.88250   -0.46937   96.31042
1216   1.08333   -0.03339   0.88247   -0.46931   1.08333   -0.03339   0.88247   -0.46931   96.34399
1217   1.08319   -0.03345   0.88208   -0.47002   1.08319   -0.03345   0.88208   -0.47002   96.31042
1218   1.08297   -0.03336   0.88220   -0.46992   1.08297   -0.03336   0.88220   -0.46992   96.31042
1219   1.08261   -0.03372   0.88235   -0.46950   1.08261   -0.03372   0.88235   -0.46950   96.33484
1220   1.08304   -0.03458   0.88214   -0.46999   1.08304   -0.03458   0.88214   -0.46999   96.31653
1221   1.08348   -0.03281   0.88202   -0.47023   1.08348   -0.03281   0.88202   -0.47023   96.29211
1222   1.08290   -0.03256   0.88223   -0.46986   1.08290   -0.03256   0.88223   -0.46986   96.30432
1223   1.08152   -0.03427   0.88198   -0.47026   1.08152   -0.03427   0.88198   -0.47026   96.32568
1224   1.08253   -0.03452   0.88186   -0.47029   1.08253   -0.03452   0.88186   -0.47029   96.32874
1225   1.08290   -0.03427   0.88266   -0.46898   1.08290   -0.03427   0.88266   -0.46898   96.30432
1226   1.08282   -0.03522   0.88256   -0.46907   1.08282   -0.03522   0.88256   -0.46907   96.32874
1227   1.08261   -0.03497   0.88247   -0.46919   1.08261   -0.03497   0.88247   -0.46919   96.31042
1228   1.08268   -0.03500   0.88266   -0.46892   1.08268   -0.03500   0.88266   -0.46892   96.32263
1229   1.08355   -0.03467   0.88192   -0.47026   1.08355   -0.03467   0.88192   -0.47026   96.27991
1230   1.08326   -0.03470   0.88244   -0.46919   1.08326   -0.03470   0.88244   -0.46919   96.30432
1231   1.08246   -0.03421   0.88244   -0.46928   1.08246   -0.03421   0.88244   -0.46928   96.34094
1232   1.08159   -0.03485   0.88272   -0.46864   1.08159   -0.03485   0.88272   -0.46864   96.33789
1233   1.08246   -0.03629   0.88293   -0.46821   1.08246   -0.03629   0.88293   -0.46821   96.28296
1234   1.08261   -0.03635   0.88308   -0.46794   1.08261   -0.03635   0.88308   -0.46794   96.32263
1235   1.08261   -0.03696   0.88290   -0.46825   1.08261   -0.03696   0.88290   -0.46825   96.32263
1236   1.08195   -0.03830   0.88333   -0.46730   1.08195   -0.03830   0.88333   -0.46730   96.36841
1237   1.08224   -0.03937   0.88348   -0.46696   1.08224   -0.03937   0.88348   -0.46696   96.36230
1238   1.08261   -0.03674   0.88330   -0.46760   1.08261   -0.03674   0.88330   -0.46760   96.28296
1239   1.08268   -0.03711   0.88351   -0.46709   1.08268   -0.03711   0.88351   -0.46709   96.31042
1240   1.08297   -0.03687   0.88299   -0.46797   1.08297   -0.03687   0.88299   -0.46797   96.31042
1241   1.08224   -0.03684   0.88281   -0.46858   1.08224   -0.03684   0.88281   -0.46858   96.30127
1242   1.08137   -0.03912   0.88360   -0.46675   1.08137   -0.03912   0.88360   -0.46675   96.34399
1243   1.08188   -0.04050   0.88354   -0.46687   1.08188   -0.04050   0.88354   -0.46687   96.35925
1244   1.08224   -0.03897   0.88369   -0.46660   1.08224   -0.03897   0.88369   -0.46660   96.38062
1245   1.08239   -0.03845   0.88348   -0.46699   1.08239   -0.03845   0.88348   -0.46699   96.36841
1246   1.08188   -0.04022   0.88348   -0.46684   1.08188   -0.04022   0.88348   -0.46684   96.35925
1247   1.08217   -0.04422   0.88412   -0.46535   1.08217   -0.04422   0.88412   -0.46535   96.35315
1248   1.08210   -0.04498   0.88455   -0.46434   1.08210   -0.04498   0.88455   -0.46434   96.34705
1249   1.08304   -0.04181   0.88339   -0.46684   1.08304   -0.04181   0.88339   -0.46684   96.33789
1250   1.08253   -0.03757   0.88369   -0.46672   1.08253   -0.03757   0.88369   -0.46672   96.32263
1251   1.08253   -0.03647   0.88342   -0.46727   1.08253   -0.03647   0.88342   -0.46727   96.29517
1252   1.08232   -0.04089   0.88485   -0.46434   1.08232   -0.04089   0.88485   -0.46434   96.32263
1253   1.08224   -0.04578   0.88385   -0.46571   1.08224   -0.04578   0.88385   -0.46571   96.36841
1254   1.08195   -0.04419   0.88379   -0.46587   1.08195   -0.04419   0.88379   -0.46587   96.36841
1255   1.08152   -0.04044   0.88424   -0.46535   1.08152   -0.04044   0.88424   -0.46535   96.38062
1256   1.08145   -0.03800   0.88403   -0.46611   1.08145   -0.03800   0.88403   -0.46611   96.35925
1257   1.08224   -0.04089   0.88293   -0.46785   1.08224   -0.04089   0.88293   -0.46785   96.34705
1258   1.08217   -0.04724   0.88421   -0.46486   1.08217   -0.04724   0.88421   -0.46486   96.39587
1259   1.08224   -0.05057   0.88464   -0.46364   1.08224   -0.05057   0.88464   -0.46364   96.39587
1260   1.08224   -0.04782   0.88476   -0.46376   1.08224   -0.04782   0.88476   -0.46376   96.36230
1261   1.08253   -0.04315   0.88375   -0.46617   1.08253   -0.04315   0.88375   -0.46617   96.32874
1262   1.08181   -0.04248   0.88318   -0.46727   1.08181   -0.04248   0.88318   -0.46727   96.38062
1263   1.08174   -0.04373   0.88275   -0.46788   1.08174   -0.04373   0.88275   -0.46788   96.38062
1264   1.08166   -0.04694   0.88415   -0.46498   1.08166   -0.04694   0.88415   -0.46498   96.37146
1265   1.08123   -0.04608   0.88369   -0.46593   1.08123   -0.04608   0.88369   -0.46593   96.34399
1266   1.08145   -0.04282   0.88366   -0.46632   1.08145   -0.04282   0.88366   -0.46632   96.37756
1267   1.08174   -0.04096   0.88290   -0.46791   1.08174   -0.04096   0.88290   -0.46791   96.37451
1268   1.08159   -0.04361   0.88336   -0.46684   1.08159   -0.04361   0.88336   -0.46684   96.34705
1269   1.08203   -0.04917   0.88379   -0.46544   1.08203   -0.04917   0.88379   -0.46544   96.38672
1270   1.08188   -0.05219   0.88357   -0.46553   1.08188   -0.05219   0.88357   -0.46553   96.37451
1271   1.08195   -0.05152   0.88333   -0.46608   1.08195   -0.05152   0.88333   -0.46608   96.39282
1272   1.08239   -0.04303   0.88299   -0.46754   1.08239   -0.04303   0.88299   -0.46754   96.38062
1273   1.08239   -0.04041   0.88235   -0.46901   1.08239   -0.04041   0.88235   -0.46901   96.36841
1274   1.08217   -0.04123   0.88235   -0.46895   1.08217   -0.04123   0.88235   -0.46895   96.39587
1275   1.08203   -0.05087   0.88272   -0.46727   1.08203   -0.05087   0.88272   -0.46727   96.35925
1276   1.08159   -0.05200   0.88247   -0.46773   1.08159   -0.05200   0.88247   -0.46773   96.39282
1277   1.08166   -0.05078   0.88272   -0.46739   1.08166   -0.05078   0.88272   -0.46739   96.40503
1278   1.08152   -0.04718   0.88229   -0.46852   1.08152   -0.04718   0.88229   -0.46852   96.40503
1279   1.08188   -0.04563   0.88144   -0.47020   1.08188   -0.04563   0.88144   -0.47020   96.38672
1280   1.08246   -0.04492   0.88183   -0.46965   1.08246   -0.04492   0.88183   -0.46965   96.36230
1281   1.08253   -0.04779   0.88238   -0.46825   1.08253   -0.04779   0.88238   -0.46825   96.39587
1282   1.08188   -0.05188   0.88263   -0.46739   1.08188   -0.05188   0.88263   -0.46739   96.41418
1283   1.08159   -0.06046   0.88290   -0.46580   1.08159   -0.06046   0.88290   -0.46580   96.39893
1284   1.08203   -0.05579   0.88321   -0.46583   1.08203   -0.05579   0.88321   -0.46583   96.37451
1285   1.08232   -0.04831   0.88171   -0.46944   1.08232   -0.04831   0.88171   -0.46944   96.38062
1286   1.08203   -0.04639   0.88195   -0.46916   1.08203   -0.04639   0.88195   -0.46916   96.40808
1287   1.08152   -0.05448   0.88284   -0.46666   1.08152   -0.05448   0.88284   -0.46666   96.39893
1288   1.08174   -0.06055   0.88229   -0.46696   1.08174   -0.06055   0.88229   -0.46696   96.39893
1289   1.08232   -0.05857   0.88256   -0.46669   1.08232   -0.05857   0.88256   -0.46669   96.39587
1290   1.08246   -0.04898   0.88214   -0.46864   1.08246   -0.04898   0.88214   -0.46864   96.42334
1291   1.08195   -0.03916   0.88144   -0.47081   1.08195   -0.03916   0.88144   -0.47081   96.40808
1292   1.08166   -0.05206   0.88217   -0.46821   1.08166   -0.05206   0.88217   -0.46821   96.38672
1293   1.08210   -0.06723   0.88314   -0.46431   1.08210   -0.06723   0.88314   -0.46431   96.39587
1294   1.08232   -0.05777   0.88345   -0.46504   1.08232   -0.05777   0.88345   -0.46504   96.39587
1295   1.08195   -0.04996   0.88318   -0.46641   1.08195   -0.04996   0.88318   -0.46641   96.40198
1296   1.08145   -0.04517   0.87976   -0.47346   1.08145   -0.04517   0.87976   -0.47346   96.42639
1297   1.08181   -0.04517   0.88202   -0.46913   1.08181   -0.04517   0.88202   -0.46913   96.35925
1298   1.08159   -0.04740   0.88430   -0.46471   1.08159   -0.04740   0.88430   -0.46471   96.39282
1299   1.08166   -0.04834   0.88324   -0.46648   1.08166   -0.04834   0.88324   -0.46648   96.41418
1300   1.08181   -0.04532   0.88260   -0.46818   1.08181   -0.04532   0.88260   -0.46818   96.36536
1301   1.08159   -0.04352   0.88269   -0.46806   1.08159   -0.04352   0.88269   -0.46806   96.35925
1302   1.08145   -0.04798   0.88366   -0.46587   1.08145   -0.04798   0.88366   -0.46587   96.39282
1303   1.08188   -0.05698   0.88385   -0.46446   1.08188   -0.05698   0.88385   -0.46446   96.40198
1304   1.08217   -0.04279   0.88260   -0.46843   1.08217   -0.04279   0.88260   -0.46843   96.36841
1305   1.08195   -0.04028   0.88318   -0.46742   1.08195   -0.04028   0.88318   -0.46742   96.35315
1306   1.08108   -0.05759   0.88418   -0.46376   1.08108   -0.05759   0.88418   -0.46376   96.41113
1307   1.08166   -0.05509   0.88348   -0.46535   1.08166   -0.05509   0.88348   -0.46535   96.39893
1308   1.08195   -0.05087   0.88311   -0.46651   1.08195   -0.05087   0.88311   -0.46651   96.40198
1309   1.08195   -0.03842   0.88281   -0.46828   1.08195   -0.03842   0.88281   -0.46828   96.34094
1310   1.08159   -0.03467   0.88290   -0.46840   1.08159   -0.03467   0.88290   -0.46840   96.34705
1311   1.08159   -0.04102   0.88281   -0.46803   1.08159   -0.04102   0.88281   -0.46803   96.38062
1312   1.08152   -0.05582   0.88302   -0.46611   1.08152   -0.05582   0.88302   -0.46611   96.38672
1313   1.08145   -0.05203   0.88339   -0.46574   1.08145   -0.05203   0.88339   -0.46574   96.39282
1314   1.08137   -0.04370   0.88321   -0.46721   1.08137   -0.04370   0.88321   -0.46721   96.35925
1315   1.08130   -0.03665   0.88278   -0.46864   1.08130   -0.03665   0.88278   -0.46864   96.41113
1316   1.08239   -0.04117   0.88290   -0.46806   1.08239   -0.04117   0.88290   -0.46806   96.35620
1317   1.08261   -0.04923   0.88400   -0.46507   1.08261   -0.04923   0.88400   -0.46507   96.37756
1318   1.08195   -0.05179   0.88424   -0.46422   1.08195   -0.05179   0.88424   -0.46422   96.39282
1319   1.08203   -0.05316   0.88437   -0.46394   1.08203   -0.05316   0.88437   -0.46394   96.34705
1320   1.08268   -0.04074   0.88385   -0.46611   1.08268   -0.04074   0.88385   -0.46611   96.35620
1321   1.08340   -0.03098   0.88305   -0.46840   1.08340   -0.03098   0.88305   -0.46840   96.30432
1322   1.08253   -0.03851   0.88345   -0.46702   1.08253   -0.03851   0.88345   -0.46702   96.38367
1323   1.08210   -0.05051   0.88461   -0.46388   1.08210   -0.05051   0.88461   -0.46388   96.36841
1324   1.08261   -0.05634   0.88427   -0.46376   1.08261   -0.05634   0.88427   -0.46376   96.36230
1325   1.08261   -0.04428   0.88369   -0.46620   1.08261   -0.04428   0.88369   -0.46620   96.36841
1326   1.08304   -0.03684   0.88342   -0.46736   1.08304   -0.03684   0.88342   -0.46736   96.33179
1327   1.08246   -0.04151   0.88385   -0.46614   1.08246   -0.04151   0.88385   -0.46614   96.36841
1328   1.08195   -0.04349   0.88409   -0.46538   1.08195   -0.04349   0.88409   -0.46538   96.35925
1329   1.08137   -0.05020   0.88427   -0.46446   1.08137   -0.05020   0.88427   -0.46446   96.39893
1330   1.08181   -0.04898   0.88379   -0.46553   1.08181   -0.04898   0.88379   -0.46553   96.39893
1331   1.08217   -0.04544   0.88397   -0.46541   1.08217   -0.04544   0.88397   -0.46541   96.37451
1332   1.08195   -0.03964   0.88351   -0.46684   1.08195   -0.03964   0.88351   -0.46684   96.38062
1333   1.08116   -0.03894   0.88342   -0.46724   1.08116   -0.03894   0.88342   -0.46724   96.38367
1334   1.08181   -0.04340   0.88369   -0.46623   1.08181   -0.04340   0.88369   -0.46623   96.35925
1335   1.08174   -0.04822   0.88388   -0.46535   1.08174   -0.04822   0.88388   -0.46535   96.38062
1336   1.08224   -0.04126   0.88391   -0.46596   1.08224   -0.04126   0.88391   -0.46596   96.32874
1337   1.08130   -0.04389   0.88379   -0.46605   1.08130   -0.04389   0.88379   -0.46605   96.37146
1338   1.08159   -0.03851   0.88369   -0.46657   1.08159   -0.03851   0.88369   -0.46657   96.38062
1339   1.08224   -0.04004   0.88430   -0.46538   1.08224   -0.04004   0.88430   -0.46538   96.33484
1340   1.08246   -0.04489   0.88458   -0.46440   1.08246   -0.04489   0.88458   -0.46440   96.32263
1341   1.08188   -0.04474   0.88293   -0.46742   1.08188   -0.04474   0.88293   -0.46742   96.37451
1342   1.08159   -0.04022   0.88366   -0.46648   1.08159   -0.04022   0.88366   -0.46648   96.39893
1343   1.08224   -0.04077   0.88314   -0.46748   1.08224   -0.04077   0.88314   -0.46748   96.34705
1344   1.08224   -0.04553   0.88357   -0.46635   1.08224   -0.04553   0.88357   -0.46635   96.36230
1345   1.08232   -0.04572   0.88354   -0.46617   1.08232   -0.04572   0.88354   -0.46617   96.37451
1346   1.08275   -0.03482   0.88278   -0.46861   1.08275   -0.03482   0.88278   -0.46861   96.31042
1347   1.08210   -0.03870   0.88333   -0.46727   1.08210   -0.03870   0.88333   -0.46727   96.36230
1348   1.08224   -0.04205   0.88284   -0.46788   1.08224   -0.04205   0.88284   -0.46788   96.35620
1349   1.08217   -0.04553   0.88372   -0.46599   1.08217   -0.04553   0.88372   -0.46599   96.39587
1350   1.08188   -0.04202   0.88354   -0.46663   1.08188   -0.04202   0.88354   -0.46663   96.36841
1351   1.08210   -0.03580   0.88290   -0.46818   1.08210   -0.03580   0.88290   -0.46818   96.32874
1352   1.08152   -0.03888   0.88308   -0.46782   1.08152   -0.03888   0.88308   -0.46782   96.35925
1353   1.08261   -0.03455   0.88263   -0.46886   1.08261   -0.03455   0.88263   -0.46886   96.33484
1354   1.08275   -0.03690   0.88250   -0.46895   1.08275   -0.03690   0.88250   -0.46895   96.28296
1355   1.08181   -0.04105   0.88284   -0.46806   1.08181   -0.04105   0.88284   -0.46806   96.35925
1356   1.08123   -0.04242   0.88366   -0.46648   1.08123   -0.04242   0.88366   -0.46648   96.35010
1357   1.08159   -0.03815   0.88339   -0.46718   1.08159   -0.03815   0.88339   -0.46718   96.36536
1358   1.08297   -0.03317   0.88232   -0.46959   1.08297   -0.03317   0.88232   -0.46959   96.33179
