Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:38:45 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1266   1.08210   -0.02890   0.88266   -0.46931   1.08210   -0.02890   0.88266   -0.46931   96.29517
1267   1.08261   -0.02332   0.88189   -0.47099   1.08261   -0.02332   0.88189   -0.47099   96.27686
1268   1.08297   -0.02145   0.88198   -0.47090   1.08297   -0.02145   0.88198   -0.47090   96.26465
1269   1.08297   -0.02191   0.88162   -0.47151   1.08297   -0.02191   0.88162   -0.47151   96.27075
1270   1.08224   -0.02518   0.88241   -0.47008   1.08224   -0.02518   0.88241   -0.47008   96.30737
1271   1.08159   -0.02615   0.88223   -0.47023   1.08159   -0.02615   0.88223   -0.47023   96.27075
1272   1.08181   -0.02414   0.88217   -0.47041   1.08181   -0.02414   0.88217   -0.47041   96.29822
1273   1.08246   -0.02066   0.88211   -0.47078   1.08246   -0.02066   0.88211   -0.47078   96.30737
1274   1.08261   -0.02292   0.88223   -0.47041   1.08261   -0.02292   0.88223   -0.47041   96.26160
1275   1.08246   -0.02496   0.88278   -0.46937   1.08246   -0.02496   0.88278   -0.46937   96.26160
1276   1.08311   -0.02469   0.88244   -0.46992   1.08311   -0.02469   0.88244   -0.46992   96.28296
1277   1.08391   -0.02350   0.88226   -0.47035   1.08391   -0.02350   0.88226   -0.47035   96.26770
1278   1.08384   -0.02176   0.88275   -0.46950   1.08384   -0.02176   0.88275   -0.46950   96.29211
1279   1.08282   -0.02341   0.88290   -0.46913   1.08282   -0.02341   0.88290   -0.46913   96.28906
1280   1.08253   -0.02014   0.88260   -0.46989   1.08253   -0.02014   0.88260   -0.46989   96.27686
1281   1.08239   -0.02139   0.88272   -0.46959   1.08239   -0.02139   0.88272   -0.46959   96.28296
1282   1.08290   -0.02408   0.88275   -0.46944   1.08290   -0.02408   0.88275   -0.46944   96.26465
1283   1.08326   -0.02066   0.88235   -0.47029   1.08326   -0.02066   0.88235   -0.47029   96.30432
1284   1.08239   -0.01932   0.88235   -0.47038   1.08239   -0.01932   0.88235   -0.47038   96.28296
1285   1.08224   -0.02145   0.88263   -0.46980   1.08224   -0.02145   0.88263   -0.46980   96.26770
1286   1.08333   -0.02252   0.88256   -0.46977   1.08333   -0.02252   0.88256   -0.46977   96.26465
1287   1.08398   -0.02338   0.88281   -0.46944   1.08398   -0.02338   0.88281   -0.46944   96.25244
1288   1.08362   -0.02066   0.88214   -0.47066   1.08362   -0.02066   0.88214   -0.47066   96.27991
1289   1.08282   -0.02075   0.88208   -0.47078   1.08282   -0.02075   0.88208   -0.47078   96.27686
1290   1.08232   -0.02017   0.88244   -0.47020   1.08232   -0.02017   0.88244   -0.47020   96.29517
1291   1.08275   -0.02011   0.88247   -0.47011   1.08275   -0.02011   0.88247   -0.47011   96.27075
1292   1.08261   -0.02072   0.88189   -0.47118   1.08261   -0.02072   0.88189   -0.47118   96.31042
1293   1.08224   -0.01959   0.88208   -0.47090   1.08224   -0.01959   0.88208   -0.47090   96.28906
1294   1.08195   -0.01791   0.88159   -0.47179   1.08195   -0.01791   0.88159   -0.47179   96.32568
1295   1.08253   -0.01697   0.88171   -0.47160   1.08253   -0.01697   0.88171   -0.47160   96.30127
1296   1.08290   -0.01975   0.88229   -0.47032   1.08290   -0.01975   0.88229   -0.47032   96.31653
1297   1.08319   -0.02258   0.88180   -0.47121   1.08319   -0.02258   0.88180   -0.47121   96.32568
1298   1.08319   -0.02145   0.88153   -0.47182   1.08319   -0.02145   0.88153   -0.47182   96.25854
1299   1.08333   -0.02011   0.88177   -0.47142   1.08333   -0.02011   0.88177   -0.47142   96.30432
1300   1.08319   -0.01846   0.88177   -0.47139   1.08319   -0.01846   0.88177   -0.47139   96.27686
1301   1.08384   -0.01935   0.88211   -0.47087   1.08384   -0.01935   0.88211   -0.47087   96.26770
1302   1.08275   -0.01865   0.88211   -0.47093   1.08275   -0.01865   0.88211   -0.47093   96.27686
1303   1.08195   -0.02200   0.88208   -0.47078   1.08195   -0.02200   0.88208   -0.47078   96.29211
1304   1.08195   -0.02109   0.88134   -0.47206   1.08195   -0.02109   0.88134   -0.47206   96.31958
1305   1.08326   -0.01959   0.88125   -0.47227   1.08326   -0.01959   0.88125   -0.47227   96.28601
1306   1.08340   -0.01654   0.88083   -0.47337   1.08340   -0.01654   0.88083   -0.47337   96.29211
1307   1.08319   -0.01654   0.88125   -0.47261   1.08319   -0.01654   0.88125   -0.47261   96.26465
1308   1.08246   -0.01862   0.88128   -0.47237   1.08246   -0.01862   0.88128   -0.47237   96.30737
1309   1.08355   -0.01975   0.88110   -0.47267   1.08355   -0.01975   0.88110   -0.47267   96.29211
1310   1.08442   -0.01917   0.88134   -0.47224   1.08442   -0.01917   0.88134   -0.47224   96.26160
1311   1.08340   -0.01599   0.88171   -0.47169   1.08340   -0.01599   0.88171   -0.47169   96.31042
1312   1.08253   -0.01556   0.88110   -0.47288   1.08253   -0.01556   0.88110   -0.47288   96.30127
1313   1.08246   -0.01733   0.88153   -0.47197   1.08246   -0.01733   0.88153   -0.47197   96.28296
1314   1.08290   -0.01926   0.88098   -0.47288   1.08290   -0.01926   0.88098   -0.47288   96.29822
1315   1.08268   -0.01886   0.88052   -0.47383   1.08268   -0.01886   0.88052   -0.47383   96.31042
1316   1.08261   -0.01724   0.88043   -0.47407   1.08261   -0.01724   0.88043   -0.47407   96.27686
1317   1.08217   -0.01666   0.88067   -0.47371   1.08217   -0.01666   0.88067   -0.47371   96.27380
1318   1.08268   -0.01590   0.88092   -0.47301   1.08268   -0.01590   0.88092   -0.47301   96.30127
1319   1.08326   -0.01514   0.88052   -0.47389   1.08326   -0.01514   0.88052   -0.47389   96.29211
1320   1.08319   -0.01694   0.88131   -0.47240   1.08319   -0.01694   0.88131   -0.47240   96.31042
1321   1.08311   -0.01642   0.88128   -0.47249   1.08311   -0.01642   0.88128   -0.47249   96.28296
1322   1.08326   -0.01523   0.88107   -0.47285   1.08326   -0.01523   0.88107   -0.47285   96.29211
1323   1.08326   -0.01535   0.88125   -0.47258   1.08326   -0.01535   0.88125   -0.47258   96.29822
1324   1.08275   -0.01834   0.88128   -0.47237   1.08275   -0.01834   0.88128   -0.47237   96.29517
1325   1.08261   -0.01868   0.88183   -0.47136   1.08261   -0.01868   0.88183   -0.47136   96.28906
1326   1.08268   -0.01511   0.88110   -0.47291   1.08268   -0.01511   0.88110   -0.47291   96.27686
1327   1.08253   -0.01169   0.88150   -0.47218   1.08253   -0.01169   0.88150   -0.47218   96.34094
1328   1.08311   -0.01563   0.88128   -0.47258   1.08311   -0.01563   0.88128   -0.47258   96.27686
1329   1.08304   -0.01846   0.88214   -0.47087   1.08304   -0.01846   0.88214   -0.47087   96.25854
1330   1.08333   -0.01968   0.88183   -0.47127   1.08333   -0.01968   0.88183   -0.47127   96.23718
1331   1.08326   -0.01758   0.88205   -0.47108   1.08326   -0.01758   0.88205   -0.47108   96.27686
1332   1.08319   -0.01477   0.88186   -0.47145   1.08319   -0.01477   0.88186   -0.47145   96.31042
1333   1.08326   -0.01285   0.88226   -0.47075   1.08326   -0.01285   0.88226   -0.47075   96.29211
1334   1.08311   -0.01657   0.88211   -0.47084   1.08311   -0.01657   0.88211   -0.47084   96.26465
1335   1.08282   -0.01874   0.88269   -0.46977   1.08282   -0.01874   0.88269   -0.46977   96.27686
1336   1.08326   -0.02048   0.88269   -0.46956   1.08326   -0.02048   0.88269   -0.46956   96.25854
1337   1.08355   -0.01697   0.88287   -0.46959   1.08355   -0.01697   0.88287   -0.46959   96.23108
1338   1.08304   -0.01553   0.88284   -0.46968   1.08304   -0.01553   0.88284   -0.46968   96.26465
1339   1.08275   -0.01608   0.88296   -0.46934   1.08275   -0.01608   0.88296   -0.46934   96.28296
1340   1.08333   -0.01517   0.88333   -0.46873   1.08333   -0.01517   0.88333   -0.46873   96.25854
1341   1.08384   -0.01422   0.88382   -0.46776   1.08384   -0.01422   0.88382   -0.46776   96.25854
1342   1.08377   -0.01712   0.88470   -0.46605   1.08377   -0.01712   0.88470   -0.46605   96.21277
1343   1.08319   -0.02020   0.88321   -0.46867   1.08319   -0.02020   0.88321   -0.46867   96.29211
1344   1.08232   -0.02307   0.88388   -0.46733   1.08232   -0.02307   0.88388   -0.46733   96.27380
1345   1.08224   -0.01315   0.88256   -0.47017   1.08224   -0.01315   0.88256   -0.47017   96.27991
1346   1.08246   -0.01144   0.88284   -0.46968   1.08246   -0.01144   0.88284   -0.46968   96.32874
1347   1.08275   -0.01538   0.88247   -0.47020   1.08275   -0.01538   0.88247   -0.47020   96.31042
1348   1.08210   -0.02103   0.88314   -0.46876   1.08210   -0.02103   0.88314   -0.46876   96.26770
1349   1.08253   -0.02316   0.88403   -0.46696   1.08253   -0.02316   0.88403   -0.46696   96.26770
1350   1.08348   -0.01740   0.88275   -0.46971   1.08348   -0.01740   0.88275   -0.46971   96.23718
1351   1.08326   -0.01028   0.88324   -0.46895   1.08326   -0.01028   0.88324   -0.46895   96.32568
1352   1.08311   -0.01328   0.88266   -0.47002   1.08311   -0.01328   0.88266   -0.47002   96.25854
1353   1.08290   -0.01914   0.88272   -0.46965   1.08290   -0.01914   0.88272   -0.46965   96.23718
1354   1.08275   -0.02246   0.88339   -0.46834   1.08275   -0.02246   0.88339   -0.46834   96.28906
1355   1.08282   -0.01550   0.88278   -0.46971   1.08282   -0.01550   0.88278   -0.46971   96.32263
1356   1.08326   -0.01294   0.88250   -0.47032   1.08326   -0.01294   0.88250   -0.47032   96.31958
1357   1.08239   -0.01382   0.88296   -0.46944   1.08239   -0.01382   0.88296   -0.46944   96.26770
1358   1.08261   -0.01547   0.88284   -0.46965   1.08261   -0.01547   0.88284   -0.46965   96.24329
1359   1.08290   -0.01538   0.88336   -0.46855   1.08290   -0.01538   0.88336   -0.46855   96.27075
1360   1.08275   -0.01990   0.88351   -0.46815   1.08275   -0.01990   0.88351   -0.46815   96.28296
1361   1.08326   -0.02042   0.88363   -0.46782   1.08326   -0.02042   0.88363   -0.46782   96.23108
1362   1.08311   -0.01746   0.88311   -0.46904   1.08311   -0.01746   0.88311   -0.46904   96.27075
1363   1.08224   -0.01181   0.88290   -0.46962   1.08224   -0.01181   0.88290   -0.46962   96.34705
1364   1.08326   -0.01578   0.88165   -0.47182   1.08326   -0.01578   0.88165   -0.47182   96.25854
1365   1.08311   -0.01349   0.88195   -0.47124   1.08311   -0.01349   0.88195   -0.47124   96.28296
1366   1.08246   -0.01242   0.88214   -0.47096   1.08246   -0.01242   0.88214   -0.47096   96.32263
1367   1.08195   -0.01376   0.88247   -0.47035   1.08195   -0.01376   0.88247   -0.47035   96.27380
1368   1.08232   -0.01947   0.88263   -0.46980   1.08232   -0.01947   0.88263   -0.46980   96.27380
1369   1.08304   -0.02161   0.88333   -0.46837   1.08304   -0.02161   0.88333   -0.46837   96.25854
1370   1.08340   -0.01633   0.88244   -0.47023   1.08340   -0.01633   0.88244   -0.47023   96.28601
1371   1.08253   -0.01379   0.88235   -0.47056   1.08253   -0.01379   0.88235   -0.47056   96.32263
1372   1.08311   -0.01846   0.88281   -0.46950   1.08311   -0.01846   0.88281   -0.46950   96.26465
1373   1.08319   -0.02097   0.88327   -0.46867   1.08319   -0.02097   0.88327   -0.46867   96.24939
1374   1.08326   -0.02393   0.88385   -0.46721   1.08326   -0.02393   0.88385   -0.46721   96.29822
1375   1.08362   -0.01724   0.88232   -0.47053   1.08362   -0.01724   0.88232   -0.47053   96.29822
1376   1.08261   -0.01605   0.88241   -0.47023   1.08261   -0.01605   0.88241   -0.47023   96.33484
1377   1.08326   -0.01486   0.88153   -0.47200   1.08326   -0.01486   0.88153   -0.47200   96.26465
1378   1.08326   -0.01584   0.88183   -0.47142   1.08326   -0.01584   0.88183   -0.47142   96.28601
1379   1.08261   -0.02145   0.88281   -0.46931   1.08261   -0.02145   0.88281   -0.46931   96.29517
1380   1.08297   -0.01944   0.88275   -0.46956   1.08297   -0.01944   0.88275   -0.46956   96.27075
1381   1.08304   -0.01886   0.88293   -0.46925   1.08304   -0.01886   0.88293   -0.46925   96.23718
1382   1.08282   -0.01559   0.88205   -0.47108   1.08282   -0.01559   0.88205   -0.47108   96.25549
1383   1.08340   -0.01672   0.88241   -0.47032   1.08340   -0.01672   0.88241   -0.47032   96.27991
1384   1.08355   -0.01837   0.88238   -0.47032   1.08355   -0.01837   0.88238   -0.47032   96.25244
1385   1.08268   -0.02011   0.88263   -0.46983   1.08268   -0.02011   0.88263   -0.46983   96.26160
1386   1.08239   -0.01825   0.88253   -0.47011   1.08239   -0.01825   0.88253   -0.47011   96.26160
1387   1.08261   -0.01956   0.88281   -0.46944   1.08261   -0.01956   0.88281   -0.46944   96.28296
1388   1.08304   -0.02094   0.88275   -0.46956   1.08304   -0.02094   0.88275   -0.46956   96.26465
1389   1.08253   -0.02164   0.88241   -0.47014   1.08253   -0.02164   0.88241   -0.47014   96.29517
1390   1.08239   -0.02286   0.88232   -0.47023   1.08239   -0.02286   0.88232   -0.47023   96.30127
1391   1.08268   -0.02383   0.88272   -0.46950   1.08268   -0.02383   0.88272   -0.46950   96.29517
1392   1.08398   -0.01917   0.88253   -0.46999   1.08398   -0.01917   0.88253   -0.46999   96.24634
1393   1.08348   -0.01782   0.88247   -0.47017   1.08348   -0.01782   0.88247   -0.47017   96.27991
1394   1.08203   -0.02091   0.88266   -0.46980   1.08203   -0.02091   0.88266   -0.46980   96.30127
1395   1.08253   -0.02850   0.88327   -0.46809   1.08253   -0.02850   0.88327   -0.46809   96.28906
1396   1.08253   -0.03183   0.88284   -0.46864   1.08253   -0.03183   0.88284   -0.46864   96.28296
1397   1.08268   -0.02988   0.88305   -0.46855   1.08268   -0.02988   0.88305   -0.46855   96.28906
1398   1.08246   -0.02176   0.88229   -0.47035   1.08246   -0.02176   0.88229   -0.47035   96.30737
1399   1.08210   -0.02063   0.88321   -0.46864   1.08210   -0.02063   0.88321   -0.46864   96.27991
1400   1.08239   -0.01550   0.88232   -0.47050   1.08239   -0.01550   0.88232   -0.47050   96.25549
1401   1.08253   -0.01978   0.88253   -0.47008   1.08253   -0.01978   0.88253   -0.47008   96.26770
1402   1.08246   -0.03024   0.88321   -0.46818   1.08246   -0.03024   0.88321   -0.46818   96.30127
1403   1.08232   -0.03330   0.88272   -0.46892   1.08232   -0.03330   0.88272   -0.46892   96.29517
1404   1.08217   -0.03128   0.88324   -0.46794   1.08217   -0.03128   0.88324   -0.46794   96.28906
1405   1.08261   -0.02390   0.88214   -0.47044   1.08261   -0.02390   0.88214   -0.47044   96.26770
1406   1.08297   -0.02029   0.88202   -0.47096   1.08297   -0.02029   0.88202   -0.47096   96.29822
1407   1.08261   -0.02521   0.88244   -0.46995   1.08261   -0.02521   0.88244   -0.46995   96.29517
1408   1.08152   -0.03891   0.88324   -0.46739   1.08152   -0.03891   0.88324   -0.46739   96.35315
1409   1.08174   -0.03369   0.88302   -0.46828   1.08174   -0.03369   0.88302   -0.46828   96.26465
1410   1.08239   -0.02197   0.88232   -0.47029   1.08239   -0.02197   0.88232   -0.47029   96.30127
1411   1.08326   -0.01532   0.88165   -0.47172   1.08326   -0.01532   0.88165   -0.47172   96.27686
1412   1.08311   -0.02902   0.88263   -0.46928   1.08311   -0.02902   0.88263   -0.46928   96.28296
1413   1.08123   -0.03742   0.88342   -0.46721   1.08123   -0.03742   0.88342   -0.46721   96.40503
1414   1.08311   -0.03128   0.88159   -0.47108   1.08311   -0.03128   0.88159   -0.47108   96.33179
1415   1.08333   -0.02368   0.88205   -0.47063   1.08333   -0.02368   0.88205   -0.47063   96.30432
1416   1.08304   -0.02496   0.88168   -0.47133   1.08304   -0.02496   0.88168   -0.47133   96.26465
1417   1.08217   -0.02680   0.88177   -0.47105   1.08217   -0.02680   0.88177   -0.47105   96.30127
1418   1.08195   -0.03262   0.88266   -0.46904   1.08195   -0.03262   0.88266   -0.46904   96.31958
1419   1.08246   -0.02817   0.88183   -0.47087   1.08246   -0.02817   0.88183   -0.47087   96.28296
1420   1.08275   -0.02460   0.88202   -0.47087   1.08275   -0.02460   0.88202   -0.47087   96.28906
1421   1.08224   -0.02188   0.88144   -0.47191   1.08224   -0.02188   0.88144   -0.47191   96.32874
1422   1.08304   -0.02564   0.88150   -0.47166   1.08304   -0.02564   0.88150   -0.47166   96.27686
1423   1.08319   -0.03256   0.88241   -0.46956   1.08319   -0.03256   0.88241   -0.46956   96.29211
1424   1.08297   -0.03269   0.88256   -0.46916   1.08297   -0.03269   0.88256   -0.46916   96.28296
1425   1.08246   -0.02588   0.88171   -0.47127   1.08246   -0.02588   0.88171   -0.47127   96.30127
1426   1.08268   -0.02313   0.88235   -0.47017   1.08268   -0.02313   0.88235   -0.47017   96.27686
1427   1.08253   -0.02631   0.88165   -0.47130   1.08253   -0.02631   0.88165   -0.47130   96.26770
1428   1.08246   -0.03153   0.88275   -0.46883   1.08246   -0.03153   0.88275   -0.46883   96.28296
1429   1.08210   -0.02948   0.88238   -0.46980   1.08210   -0.02948   0.88238   -0.46980   96.31348
1430   1.08195   -0.02423   0.88180   -0.47121   1.08195   -0.02423   0.88180   -0.47121   96.30737
1431   1.08210   -0.02103   0.88150   -0.47194   1.08210   -0.02103   0.88150   -0.47194   96.29517
1432   1.08232   -0.02823   0.88205   -0.47050   1.08232   -0.02823   0.88205   -0.47050   96.30127
1433   1.08224   -0.03552   0.88244   -0.46928   1.08224   -0.03552   0.88244   -0.46928   96.33484
1434   1.08217   -0.03354   0.88256   -0.46913   1.08217   -0.03354   0.88256   -0.46913   96.34094
1435   1.08304   -0.02634   0.88186   -0.47102   1.08304   -0.02634   0.88186   -0.47102   96.30432
1436   1.08319   -0.02414   0.88180   -0.47114   1.08319   -0.02414   0.88180   -0.47114   96.29211
1437   1.08326   -0.02908   0.88269   -0.46919   1.08326   -0.02908   0.88269   -0.46919   96.27686
1438   1.08253   -0.03488   0.88293   -0.46828   1.08253   -0.03488   0.88293   -0.46828   96.31653
1439   1.08246   -0.03058   0.88275   -0.46907   1.08246   -0.03058   0.88275   -0.46907   96.30737
1440   1.08239   -0.02414   0.88198   -0.47084   1.08239   -0.02414   0.88198   -0.47084   96.30127
1441   1.08224   -0.02341   0.88168   -0.47142   1.08224   -0.02341   0.88168   -0.47142   96.28906
1442   1.08275   -0.02789   0.88226   -0.47008   1.08275   -0.02789   0.88226   -0.47008   96.32263
1443   1.08311   -0.03375   0.88232   -0.46968   1.08311   -0.03375   0.88232   -0.46968   96.29822
1444   1.08319   -0.03116   0.88253   -0.46937   1.08319   -0.03116   0.88253   -0.46937   96.27686
1445   1.08326   -0.02762   0.88174   -0.47114   1.08326   -0.02762   0.88174   -0.47114   96.30432
1446   1.08340   -0.02695   0.88162   -0.47127   1.08340   -0.02695   0.88162   -0.47127   96.34399
1447   1.08333   -0.02924   0.88180   -0.47096   1.08333   -0.02924   0.88180   -0.47096   96.29822
1448   1.08253   -0.03207   0.88195   -0.47038   1.08253   -0.03207   0.88195   -0.47038   96.31653
1449   1.08239   -0.03122   0.88195   -0.47047   1.08239   -0.03122   0.88195   -0.47047   96.30737
1450   1.08232   -0.02994   0.88263   -0.46931   1.08232   -0.02994   0.88263   -0.46931   96.31348
1451   1.08239   -0.02795   0.88250   -0.46968   1.08239   -0.02795   0.88250   -0.46968   96.31653
1452   1.08195   -0.03043   0.88165   -0.47111   1.08195   -0.03043   0.88165   -0.47111   96.33484
1453   1.08166   -0.03311   0.88220   -0.46983   1.08166   -0.03311   0.88220   -0.46983   96.32568
1454   1.08195   -0.03052   0.88287   -0.46879   1.08195   -0.03052   0.88287   -0.46879   96.29211
1455   1.08224   -0.02799   0.88284   -0.46898   1.08224   -0.02799   0.88284   -0.46898   96.29517
1456   1.08282   -0.02576   0.88269   -0.46944   1.08282   -0.02576   0.88269   -0.46944   96.28296
1457   1.08268   -0.02750   0.88232   -0.46999   1.08268   -0.02750   0.88232   -0.46999   96.29517
1458   1.08275   -0.03235   0.88287   -0.46864   1.08275   -0.03235   0.88287   -0.46864   96.27075
1459   1.08246   -0.03308   0.88330   -0.46779   1.08246   -0.03308   0.88330   -0.46779   96.31653
1460   1.08239   -0.03030   0.88266   -0.46910   1.08239   -0.03030   0.88266   -0.46910   96.30127
1461   1.08174   -0.02915   0.88232   -0.46992   1.08174   -0.02915   0.88232   -0.46992   96.30737
1462   1.08123   -0.02902   0.88305   -0.46843   1.08123   -0.02902   0.88305   -0.46843   96.28296
1463   1.08116   -0.03229   0.88321   -0.46803   1.08116   -0.03229   0.88321   -0.46803   96.31653
1464   1.08174   -0.03162   0.88263   -0.46928   1.08174   -0.03162   0.88263   -0.46928   96.29822
1465   1.08304   -0.02988   0.88263   -0.46937   1.08304   -0.02988   0.88263   -0.46937   96.31042
1466   1.08326   -0.02835   0.88305   -0.46861   1.08326   -0.02835   0.88305   -0.46861   96.30432
1467   1.08311   -0.02985   0.88241   -0.46962   1.08311   -0.02985   0.88241   -0.46962   96.26465
1468   1.08253   -0.03388   0.88318   -0.46794   1.08253   -0.03388   0.88318   -0.46794   96.32263
1469   1.08282   -0.03446   0.88424   -0.46590   1.08282   -0.03446   0.88424   -0.46590   96.32263
1470   1.08340   -0.03018   0.88351   -0.46754   1.08340   -0.03018   0.88351   -0.46754   96.29211
1471   1.08304   -0.02853   0.88302   -0.46864   1.08304   -0.02853   0.88302   -0.46864   96.25854
1472   1.08166   -0.03217   0.88345   -0.46757   1.08166   -0.03217   0.88345   -0.46757   96.33179
1473   1.08159   -0.03552   0.88375   -0.46678   1.08159   -0.03552   0.88375   -0.46678   96.30432
1474   1.08232   -0.03470   0.88391   -0.46663   1.08232   -0.03470   0.88391   -0.46663   96.29517
1475   1.08246   -0.03122   0.88339   -0.46776   1.08246   -0.03122   0.88339   -0.46776   96.30127
1476   1.08246   -0.02911   0.88305   -0.46843   1.08246   -0.02911   0.88305   -0.46843   96.27380
1477   1.08282   -0.03116   0.88318   -0.46812   1.08282   -0.03116   0.88318   -0.46812   96.28296
1478   1.08340   -0.03333   0.88360   -0.46724   1.08340   -0.03333   0.88360   -0.46724   96.27075
1479   1.08319   -0.03366   0.88409   -0.46629   1.08319   -0.03366   0.88409   -0.46629   96.30432
1480   1.08319   -0.03030   0.88357   -0.46751   1.08319   -0.03030   0.88357   -0.46751   96.29211
1481   1.08261   -0.02820   0.88351   -0.46773   1.08261   -0.02820   0.88351   -0.46773   96.31653
1482   1.08203   -0.02951   0.88336   -0.46794   1.08203   -0.02951   0.88336   -0.46794   96.31958
1483   1.08232   -0.03354   0.88397   -0.46648   1.08232   -0.03354   0.88397   -0.46648   96.29517
1484   1.08239   -0.03354   0.88397   -0.46654   1.08239   -0.03354   0.88397   -0.46654   96.33484
1485   1.08246   -0.03021   0.88397   -0.46669   1.08246   -0.03021   0.88397   -0.46669   96.31653
1486   1.08246   -0.03058   0.88333   -0.46794   1.08246   -0.03058   0.88333   -0.46794   96.30737
1487   1.08319   -0.03085   0.88400   -0.46648   1.08319   -0.03085   0.88400   -0.46648   96.26465
1488   1.08319   -0.03360   0.88391   -0.46672   1.08319   -0.03360   0.88391   -0.46672   96.32568
1489   1.08290   -0.03323   0.88388   -0.46672   1.08290   -0.03323   0.88388   -0.46672   96.30432
1490   1.08290   -0.03284   0.88348   -0.46745   1.08290   -0.03284   0.88348   -0.46745   96.27075
1491   1.08188   -0.02979   0.88363   -0.46748   1.08188   -0.02979   0.88363   -0.46748   96.28601
1492   1.08224   -0.03012   0.88351   -0.46770   1.08224   -0.03012   0.88351   -0.46770   96.34705
1493   1.08188   -0.03214   0.88363   -0.46727   1.08188   -0.03214   0.88363   -0.46727   96.34094
1494   1.08145   -0.03369   0.88299   -0.46840   1.08145   -0.03369   0.88299   -0.46840   96.30432
1495   1.08145   -0.03220   0.88330   -0.46776   1.08145   -0.03220   0.88330   -0.46776   96.30432
1496   1.08261   -0.03067   0.88308   -0.46828   1.08261   -0.03067   0.88308   -0.46828   96.29517
1497   1.08268   -0.03156   0.88269   -0.46901   1.08268   -0.03156   0.88269   -0.46901   96.32874
1498   1.08290   -0.03403   0.88330   -0.46779   1.08290   -0.03403   0.88330   -0.46779   96.31653
1499   1.08268   -0.03623   0.88333   -0.46760   1.08268   -0.03623   0.88333   -0.46760   96.32874
1500   1.08282   -0.03449   0.88314   -0.46791   1.08282   -0.03449   0.88314   -0.46791   96.32874
1501   1.08304   -0.03409   0.88321   -0.46803   1.08304   -0.03409   0.88321   -0.46803   96.33179
1502   1.08319   -0.03446   0.88266   -0.46886   1.08319   -0.03446   0.88266   -0.46886   96.28296
1503   1.08195   -0.03696   0.88354   -0.46693   1.08195   -0.03696   0.88354   -0.46693   96.32568
1504   1.08137   -0.03714   0.88336   -0.46742   1.08137   -0.03714   0.88336   -0.46742   96.34399
1505   1.08145   -0.03607   0.88302   -0.46800   1.08145   -0.03607   0.88302   -0.46800   96.35315
1506   1.08253   -0.03555   0.88290   -0.46837   1.08253   -0.03555   0.88290   -0.46837   96.31653
1507   1.08261   -0.03516   0.88299   -0.46821   1.08261   -0.03516   0.88299   -0.46821   96.31042
1508   1.08261   -0.03662   0.88311   -0.46788   1.08261   -0.03662   0.88311   -0.46788   96.36230
1509   1.08348   -0.03720   0.88305   -0.46785   1.08348   -0.03720   0.88305   -0.46785   96.30432
1510   1.08384   -0.03870   0.88354   -0.46696   1.08384   -0.03870   0.88354   -0.46696   96.27991
1511   1.08413   -0.03781   0.88281   -0.46837   1.08413   -0.03781   0.88281   -0.46837   96.28906
1512   1.08362   -0.03681   0.88269   -0.46867   1.08362   -0.03681   0.88269   -0.46867   96.33179
1513   1.08217   -0.03836   0.88281   -0.46834   1.08217   -0.03836   0.88281   -0.46834   96.35315
1514   1.08188   -0.03958   0.88372   -0.46657   1.08188   -0.03958   0.88372   -0.46657   96.34705
1515   1.08188   -0.03873   0.88339   -0.46715   1.08188   -0.03873   0.88339   -0.46715   96.34705
1516   1.08174   -0.03876   0.88372   -0.46654   1.08174   -0.03876   0.88372   -0.46654   96.38672
1517   1.08203   -0.03797   0.88070   -0.47224   1.08203   -0.03797   0.88070   -0.47224   96.41418
1518   1.08297   -0.04379   0.88363   -0.46626   1.08297   -0.04379   0.88363   -0.46626   96.34399
1519   1.08232   -0.04831   0.88476   -0.46370   1.08232   -0.04831   0.88476   -0.46370   96.36230
1520   1.08297   -0.04477   0.88397   -0.46547   1.08297   -0.04477   0.88397   -0.46547   96.37146
1521   1.08340   -0.04025   0.88369   -0.46644   1.08340   -0.04025   0.88369   -0.46644   96.33179
1522   1.08311   -0.03629   0.88342   -0.46721   1.08311   -0.03629   0.88342   -0.46721   96.31042
1523   1.08159   -0.04001   0.88360   -0.46675   1.08159   -0.04001   0.88360   -0.46675   96.37146
1524   1.08108   -0.04691   0.88449   -0.46431   1.08108   -0.04691   0.88449   -0.46431   96.37756
1525   1.08101   -0.04743   0.88400   -0.46535   1.08101   -0.04743   0.88400   -0.46535   96.35620
1526   1.08101   -0.04077   0.88375   -0.46641   1.08101   -0.04077   0.88375   -0.46641   96.37146
1527   1.08130   -0.03549   0.88369   -0.46684   1.08130   -0.03549   0.88369   -0.46684   96.33789
1528   1.08123   -0.03906   0.88415   -0.46574   1.08123   -0.03906   0.88415   -0.46574   96.38367
1529   1.08224   -0.04636   0.88354   -0.46611   1.08224   -0.04636   0.88354   -0.46611   96.38062
1530   1.08261   -0.04901   0.88406   -0.46495   1.08261   -0.04901   0.88406   -0.46495   96.35010
1531   1.08246   -0.04453   0.88394   -0.46568   1.08246   -0.04453   0.88394   -0.46568   96.38367
