Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:35:52 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1272   1.08311   -0.03418   0.88284   -0.46867   1.08311   -0.03418   0.88284   -0.46867   96.29822
1273   1.08275   -0.03403   0.88290   -0.46846   1.08275   -0.03403   0.88290   -0.46846   96.29517
1274   1.08275   -0.03488   0.88235   -0.46941   1.08275   -0.03488   0.88235   -0.46941   96.31653
1275   1.08275   -0.03430   0.88256   -0.46913   1.08275   -0.03430   0.88256   -0.46913   96.35010
1276   1.08311   -0.03449   0.88290   -0.46849   1.08311   -0.03449   0.88290   -0.46849   96.32568
1277   1.08275   -0.03287   0.88229   -0.46977   1.08275   -0.03287   0.88229   -0.46977   96.33789
1278   1.08290   -0.03391   0.88217   -0.46989   1.08290   -0.03391   0.88217   -0.46989   96.35010
1279   1.08333   -0.03424   0.88263   -0.46904   1.08333   -0.03424   0.88263   -0.46904   96.33789
1280   1.08319   -0.03394   0.88263   -0.46889   1.08319   -0.03394   0.88263   -0.46889   96.33179
1281   1.08319   -0.03482   0.88198   -0.47011   1.08319   -0.03482   0.88198   -0.47011   96.31653
1282   1.08246   -0.03507   0.88278   -0.46861   1.08246   -0.03507   0.88278   -0.46861   96.34094
1283   1.08246   -0.03519   0.88241   -0.46931   1.08246   -0.03519   0.88241   -0.46931   96.32263
1284   1.08290   -0.03534   0.88247   -0.46913   1.08290   -0.03534   0.88247   -0.46913   96.33789
1285   1.08311   -0.03452   0.88260   -0.46895   1.08311   -0.03452   0.88260   -0.46895   96.31653
1286   1.08261   -0.03388   0.88195   -0.47026   1.08261   -0.03388   0.88195   -0.47026   96.31653
1287   1.08253   -0.03391   0.88217   -0.46983   1.08253   -0.03391   0.88217   -0.46983   96.33484
1288   1.08268   -0.03485   0.88235   -0.46928   1.08268   -0.03485   0.88235   -0.46928   96.33484
1289   1.08340   -0.03427   0.88238   -0.46944   1.08340   -0.03427   0.88238   -0.46944   96.33789
1290   1.08311   -0.03500   0.88226   -0.46953   1.08311   -0.03500   0.88226   -0.46953   96.32568
1291   1.08304   -0.03479   0.88192   -0.47026   1.08304   -0.03479   0.88192   -0.47026   96.33789
1292   1.08369   -0.03537   0.88202   -0.46999   1.08369   -0.03537   0.88202   -0.46999   96.34705
1293   1.08348   -0.03714   0.88278   -0.46846   1.08348   -0.03714   0.88278   -0.46846   96.36536
1294   1.08340   -0.03751   0.88226   -0.46941   1.08340   -0.03751   0.88226   -0.46941   96.35315
1295   1.08282   -0.03540   0.88247   -0.46913   1.08282   -0.03540   0.88247   -0.46913   96.32263
1296   1.08232   -0.03476   0.88284   -0.46858   1.08232   -0.03476   0.88284   -0.46858   96.32874
1297   1.08232   -0.03629   0.88278   -0.46843   1.08232   -0.03629   0.88278   -0.46843   96.36230
1298   1.08195   -0.03790   0.88269   -0.46858   1.08195   -0.03790   0.88269   -0.46858   96.39282
1299   1.08203   -0.03739   0.88287   -0.46831   1.08203   -0.03739   0.88287   -0.46831   96.34705
1300   1.08261   -0.03403   0.88275   -0.46879   1.08261   -0.03403   0.88275   -0.46879   96.32263
1301   1.08232   -0.03348   0.88226   -0.46971   1.08232   -0.03348   0.88226   -0.46971   96.36230
1302   1.08290   -0.03488   0.88250   -0.46913   1.08290   -0.03488   0.88250   -0.46913   96.32874
1303   1.08319   -0.03662   0.88229   -0.46947   1.08319   -0.03662   0.88229   -0.46947   96.33179
1304   1.08311   -0.03797   0.88244   -0.46913   1.08311   -0.03797   0.88244   -0.46913   96.33789
1305   1.08239   -0.03647   0.88229   -0.46941   1.08239   -0.03647   0.88229   -0.46941   96.39587
1306   1.08290   -0.03546   0.88147   -0.47114   1.08290   -0.03546   0.88147   -0.47114   96.32874
1307   1.08319   -0.03577   0.88229   -0.46944   1.08319   -0.03577   0.88229   -0.46944   96.33789
1308   1.08261   -0.03702   0.88272   -0.46861   1.08261   -0.03702   0.88272   -0.46861   96.31042
1309   1.08159   -0.03842   0.88278   -0.46831   1.08159   -0.03842   0.88278   -0.46831   96.40503
1310   1.08232   -0.03775   0.88287   -0.46821   1.08232   -0.03775   0.88287   -0.46821   96.38062
1311   1.08304   -0.03601   0.88232   -0.46941   1.08304   -0.03601   0.88232   -0.46941   96.31042
1312   1.08348   -0.03589   0.88238   -0.46931   1.08348   -0.03589   0.88238   -0.46931   96.31958
1313   1.08290   -0.03693   0.88266   -0.46876   1.08290   -0.03693   0.88266   -0.46876   96.32874
1314   1.08290   -0.03967   0.88314   -0.46767   1.08290   -0.03967   0.88314   -0.46767   96.39587
1315   1.08340   -0.03967   0.88232   -0.46910   1.08340   -0.03967   0.88232   -0.46910   96.36536
1316   1.08362   -0.03760   0.88229   -0.46950   1.08362   -0.03760   0.88229   -0.46950   96.31958
1317   1.08311   -0.03635   0.88247   -0.46910   1.08311   -0.03635   0.88247   -0.46910   96.34399
1318   1.08239   -0.03653   0.88244   -0.46922   1.08239   -0.03653   0.88244   -0.46922   96.32874
1319   1.08137   -0.03906   0.88296   -0.46803   1.08137   -0.03906   0.88296   -0.46803   96.35925
1320   1.08181   -0.04093   0.88342   -0.46702   1.08181   -0.04093   0.88342   -0.46702   96.39282
1321   1.08232   -0.04044   0.88287   -0.46794   1.08232   -0.04044   0.88287   -0.46794   96.37451
1322   1.08224   -0.03833   0.88324   -0.46754   1.08224   -0.03833   0.88324   -0.46754   96.38062
1323   1.08275   -0.03671   0.88272   -0.46864   1.08275   -0.03671   0.88272   -0.46864   96.29517
1324   1.08210   -0.03873   0.88345   -0.46715   1.08210   -0.03873   0.88345   -0.46715   96.34705
1325   1.08232   -0.04059   0.88333   -0.46721   1.08232   -0.04059   0.88333   -0.46721   96.39587
1326   1.08304   -0.03925   0.88336   -0.46712   1.08304   -0.03925   0.88336   -0.46712   96.37146
1327   1.08239   -0.03793   0.88339   -0.46736   1.08239   -0.03793   0.88339   -0.46736   96.35620
1328   1.08232   -0.03647   0.88330   -0.46767   1.08232   -0.03647   0.88330   -0.46767   96.29517
1329   1.08195   -0.03830   0.88360   -0.46684   1.08195   -0.03830   0.88360   -0.46684   96.38062
1330   1.08239   -0.03995   0.88345   -0.46693   1.08239   -0.03995   0.88345   -0.46693   96.38977
1331   1.08203   -0.04041   0.88351   -0.46678   1.08203   -0.04041   0.88351   -0.46678   96.35925
1332   1.08137   -0.03989   0.88318   -0.46757   1.08137   -0.03989   0.88318   -0.46757   96.37756
1333   1.08145   -0.03870   0.88321   -0.46748   1.08145   -0.03870   0.88321   -0.46748   96.40503
1334   1.08210   -0.03891   0.88281   -0.46818   1.08210   -0.03891   0.88281   -0.46818   96.40198
1335   1.08297   -0.04019   0.88354   -0.46669   1.08297   -0.04019   0.88354   -0.46669   96.34399
1336   1.08290   -0.03992   0.88314   -0.46757   1.08290   -0.03992   0.88314   -0.46757   96.37146
1337   1.08210   -0.04047   0.88403   -0.46580   1.08210   -0.04047   0.88403   -0.46580   96.38672
1338   1.08282   -0.03787   0.88290   -0.46828   1.08282   -0.03787   0.88290   -0.46828   96.31653
1339   1.08304   -0.03818   0.88351   -0.46715   1.08304   -0.03818   0.88351   -0.46715   96.35620
1340   1.08290   -0.03803   0.88311   -0.46767   1.08290   -0.03803   0.88311   -0.46767   96.35010
1341   1.08195   -0.04074   0.88324   -0.46739   1.08195   -0.04074   0.88324   -0.46739   96.38672
1342   1.08159   -0.04062   0.88324   -0.46721   1.08159   -0.04062   0.88324   -0.46721   96.40503
1343   1.08224   -0.03983   0.88382   -0.46632   1.08224   -0.03983   0.88382   -0.46632   96.40198
1344   1.08304   -0.03876   0.88293   -0.46803   1.08304   -0.03876   0.88293   -0.46803   96.38977
1345   1.08304   -0.03916   0.88336   -0.46715   1.08304   -0.03916   0.88336   -0.46715   96.36536
1346   1.08195   -0.04086   0.88372   -0.46638   1.08195   -0.04086   0.88372   -0.46638   96.33484
1347   1.08224   -0.04016   0.88348   -0.46687   1.08224   -0.04016   0.88348   -0.46687   96.38977
1348   1.08239   -0.03989   0.88327   -0.46730   1.08239   -0.03989   0.88327   -0.46730   96.38977
1349   1.08304   -0.03879   0.88308   -0.46779   1.08304   -0.03879   0.88308   -0.46779   96.34399
1350   1.08297   -0.04044   0.88351   -0.46681   1.08297   -0.04044   0.88351   -0.46681   96.36536
1351   1.08195   -0.04144   0.88397   -0.46599   1.08195   -0.04144   0.88397   -0.46599   96.41418
1352   1.08224   -0.04068   0.88333   -0.46709   1.08224   -0.04068   0.88333   -0.46709   96.40808
1353   1.08311   -0.04074   0.88302   -0.46773   1.08311   -0.04074   0.88302   -0.46773   96.37756
1354   1.08340   -0.04004   0.88290   -0.46806   1.08340   -0.04004   0.88290   -0.46806   96.33789
1355   1.08246   -0.04114   0.88339   -0.46709   1.08246   -0.04114   0.88339   -0.46709   96.37451
1356   1.08239   -0.04266   0.88318   -0.46730   1.08239   -0.04266   0.88318   -0.46730   96.38062
1357   1.08304   -0.04230   0.88342   -0.46675   1.08304   -0.04230   0.88342   -0.46675   96.37146
1358   1.08311   -0.04172   0.88345   -0.46675   1.08311   -0.04172   0.88345   -0.46675   96.36536
1359   1.08268   -0.04160   0.88308   -0.46760   1.08268   -0.04160   0.88308   -0.46760   96.38367
1360   1.08210   -0.04321   0.88305   -0.46748   1.08210   -0.04321   0.88305   -0.46748   96.38062
1361   1.08166   -0.04096   0.88336   -0.46712   1.08166   -0.04096   0.88336   -0.46712   96.38062
1362   1.08297   -0.04065   0.88342   -0.46687   1.08297   -0.04065   0.88342   -0.46687   96.33789
1363   1.08333   -0.04065   0.88305   -0.46770   1.08333   -0.04065   0.88305   -0.46770   96.36536
1364   1.08224   -0.04291   0.88324   -0.46706   1.08224   -0.04291   0.88324   -0.46706   96.38062
1365   1.08195   -0.04230   0.88333   -0.46684   1.08195   -0.04230   0.88333   -0.46684   96.34705
1366   1.08275   -0.04230   0.88232   -0.46879   1.08275   -0.04230   0.88232   -0.46879   96.35010
1367   1.08304   -0.04038   0.88260   -0.46861   1.08304   -0.04038   0.88260   -0.46861   96.35620
1368   1.08239   -0.04178   0.88327   -0.46706   1.08239   -0.04178   0.88327   -0.46706   96.40198
1369   1.08174   -0.04309   0.88241   -0.46864   1.08174   -0.04309   0.88241   -0.46864   96.35315
1370   1.08217   -0.04352   0.88284   -0.46791   1.08217   -0.04352   0.88284   -0.46791   96.40198
1371   1.08253   -0.04328   0.88266   -0.46821   1.08253   -0.04328   0.88266   -0.46821   96.38977
1372   1.08297   -0.04294   0.88250   -0.46855   1.08297   -0.04294   0.88250   -0.46855   96.35010
1373   1.08217   -0.04495   0.88296   -0.46745   1.08217   -0.04495   0.88296   -0.46745   96.39587
1374   1.08108   -0.04831   0.88327   -0.46641   1.08108   -0.04831   0.88327   -0.46641   96.41113
1375   1.08137   -0.04486   0.88327   -0.46681   1.08137   -0.04486   0.88327   -0.46681   96.40503
1376   1.08239   -0.04172   0.88272   -0.46825   1.08239   -0.04172   0.88272   -0.46825   96.40808
1377   1.08232   -0.04175   0.88247   -0.46867   1.08232   -0.04175   0.88247   -0.46867   96.41418
1378   1.08181   -0.04361   0.88272   -0.46788   1.08181   -0.04361   0.88272   -0.46788   96.38062
1379   1.08152   -0.04895   0.88275   -0.46751   1.08152   -0.04895   0.88275   -0.46751   96.38672
1380   1.08232   -0.04871   0.88269   -0.46754   1.08232   -0.04871   0.88269   -0.46754   96.36841
1381   1.08311   -0.04370   0.88202   -0.46941   1.08311   -0.04370   0.88202   -0.46941   96.38367
1382   1.08261   -0.04038   0.88281   -0.46815   1.08261   -0.04038   0.88281   -0.46815   96.38977
1383   1.08152   -0.04349   0.88290   -0.46776   1.08152   -0.04349   0.88290   -0.46776   96.38672
1384   1.08174   -0.04981   0.88296   -0.46687   1.08174   -0.04981   0.88296   -0.46687   96.39893
1385   1.08217   -0.05158   0.88330   -0.46608   1.08217   -0.05158   0.88330   -0.46608   96.39587
1386   1.08304   -0.04691   0.88244   -0.46821   1.08304   -0.04691   0.88244   -0.46821   96.38367
1387   1.08232   -0.04251   0.88232   -0.46886   1.08232   -0.04251   0.88232   -0.46886   96.40198
1388   1.08195   -0.04340   0.88305   -0.46739   1.08195   -0.04340   0.88305   -0.46739   96.42029
1389   1.08232   -0.04831   0.88333   -0.46638   1.08232   -0.04831   0.88333   -0.46638   96.40808
1390   1.08282   -0.05271   0.88348   -0.46562   1.08282   -0.05271   0.88348   -0.46562   96.35010
1391   1.08195   -0.04987   0.88302   -0.46678   1.08195   -0.04987   0.88302   -0.46678   96.38672
1392   1.08123   -0.04498   0.88287   -0.46767   1.08123   -0.04498   0.88287   -0.46767   96.43860
1393   1.08159   -0.04135   0.88293   -0.46788   1.08159   -0.04135   0.88293   -0.46788   96.36536
1394   1.08203   -0.04483   0.88305   -0.46727   1.08203   -0.04483   0.88305   -0.46727   96.41418
1395   1.08210   -0.04843   0.88330   -0.46641   1.08210   -0.04843   0.88330   -0.46641   96.41418
1396   1.08188   -0.04880   0.88293   -0.46712   1.08188   -0.04880   0.88293   -0.46712   96.42029
1397   1.08232   -0.04862   0.88330   -0.46651   1.08232   -0.04862   0.88330   -0.46651   96.37451
1398   1.08232   -0.04343   0.88302   -0.46757   1.08232   -0.04343   0.88302   -0.46757   96.37451
1399   1.08304   -0.04532   0.88287   -0.46751   1.08304   -0.04532   0.88287   -0.46751   96.38977
1400   1.08268   -0.04892   0.88305   -0.46678   1.08268   -0.04892   0.88305   -0.46678   96.38367
1401   1.08195   -0.04978   0.88302   -0.46696   1.08195   -0.04978   0.88302   -0.46696   96.38672
1402   1.08210   -0.04526   0.88296   -0.46742   1.08210   -0.04526   0.88296   -0.46742   96.40198
1403   1.08217   -0.04962   0.88333   -0.46620   1.08217   -0.04962   0.88333   -0.46620   96.38672
1404   1.08195   -0.05539   0.88446   -0.46364   1.08195   -0.05539   0.88446   -0.46364   96.35925
1405   1.08152   -0.05496   0.88360   -0.46516   1.08152   -0.05496   0.88360   -0.46516   96.37146
1406   1.08130   -0.04694   0.88333   -0.46654   1.08130   -0.04694   0.88333   -0.46654   96.39893
1407   1.08152   -0.03922   0.88275   -0.46840   1.08152   -0.03922   0.88275   -0.46840   96.40503
1408   1.08268   -0.04639   0.88293   -0.46733   1.08268   -0.04639   0.88293   -0.46733   96.38977
1409   1.08210   -0.05515   0.88290   -0.46641   1.08210   -0.05515   0.88290   -0.46641   96.39587
1410   1.08181   -0.05365   0.88247   -0.46748   1.08181   -0.05365   0.88247   -0.46748   96.43250
1411   1.08210   -0.05072   0.88253   -0.46754   1.08210   -0.05072   0.88253   -0.46754   96.40198
1412   1.08232   -0.04852   0.88327   -0.46644   1.08232   -0.04852   0.88327   -0.46644   96.36841
1413   1.08210   -0.04694   0.88363   -0.46602   1.08210   -0.04694   0.88363   -0.46602   96.39587
1414   1.08094   -0.04798   0.88342   -0.46623   1.08094   -0.04798   0.88342   -0.46623   96.42334
1415   1.08130   -0.05304   0.88369   -0.46522   1.08130   -0.05304   0.88369   -0.46522   96.38367
1416   1.08123   -0.05194   0.88342   -0.46593   1.08123   -0.05194   0.88342   -0.46593   96.41113
1417   1.08246   -0.04776   0.88272   -0.46767   1.08246   -0.04776   0.88272   -0.46767   96.35010
1418   1.08253   -0.05152   0.88266   -0.46742   1.08253   -0.05152   0.88266   -0.46742   96.40198
1419   1.08174   -0.05460   0.88305   -0.46614   1.08174   -0.05460   0.88305   -0.46614   96.39282
1420   1.08217   -0.05136   0.88360   -0.46562   1.08217   -0.05136   0.88360   -0.46562   96.39587
1421   1.08268   -0.04331   0.88202   -0.46937   1.08268   -0.04331   0.88202   -0.46937   96.37756
1422   1.08340   -0.04431   0.88284   -0.46779   1.08340   -0.04431   0.88284   -0.46779   96.38672
1423   1.08253   -0.05335   0.88311   -0.46632   1.08253   -0.05335   0.88311   -0.46632   96.36841
1424   1.08181   -0.05194   0.88351   -0.46571   1.08181   -0.05194   0.88351   -0.46571   96.38672
1425   1.08108   -0.04801   0.88372   -0.46574   1.08108   -0.04801   0.88372   -0.46574   96.38977
1426   1.08159   -0.04642   0.88351   -0.46626   1.08159   -0.04642   0.88351   -0.46626   96.40503
1427   1.08174   -0.04666   0.88366   -0.46580   1.08174   -0.04666   0.88366   -0.46580   96.42029
1428   1.08116   -0.04947   0.88339   -0.46614   1.08116   -0.04947   0.88339   -0.46614   96.39282
1429   1.08152   -0.05197   0.88342   -0.46587   1.08152   -0.05197   0.88342   -0.46587   96.42639
1430   1.08210   -0.05286   0.88443   -0.46379   1.08210   -0.05286   0.88443   -0.46379   96.38062
1431   1.08290   -0.04913   0.88348   -0.46608   1.08290   -0.04913   0.88348   -0.46608   96.41113
1432   1.08275   -0.04511   0.88363   -0.46617   1.08275   -0.04511   0.88363   -0.46617   96.38977
1433   1.08246   -0.05130   0.88440   -0.46394   1.08246   -0.05130   0.88440   -0.46394   96.36841
1434   1.08181   -0.05179   0.88406   -0.46474   1.08181   -0.05179   0.88406   -0.46474   96.38672
1435   1.08188   -0.04990   0.88385   -0.46532   1.08188   -0.04990   0.88385   -0.46532   96.41418
1436   1.08297   -0.04907   0.88375   -0.46541   1.08297   -0.04907   0.88375   -0.46541   96.36536
1437   1.08203   -0.04898   0.88375   -0.46556   1.08203   -0.04898   0.88375   -0.46556   96.37451
1438   1.08137   -0.04978   0.88366   -0.46562   1.08137   -0.04978   0.88366   -0.46562   96.41113
1439   1.08188   -0.04947   0.88327   -0.46648   1.08188   -0.04947   0.88327   -0.46648   96.38062
1440   1.08290   -0.05036   0.88372   -0.46544   1.08290   -0.05036   0.88372   -0.46544   96.37146
1441   1.08282   -0.05106   0.88336   -0.46611   1.08282   -0.05106   0.88336   -0.46611   96.38367
1442   1.08239   -0.04822   0.88397   -0.46519   1.08239   -0.04822   0.88397   -0.46519   96.35620
1443   1.08253   -0.05142   0.88375   -0.46529   1.08253   -0.05142   0.88375   -0.46529   96.38367
1444   1.08232   -0.05527   0.88406   -0.46425   1.08232   -0.05527   0.88406   -0.46425   96.37451
1445   1.08239   -0.04978   0.88308   -0.46669   1.08239   -0.04978   0.88308   -0.46669   96.38977
1446   1.08152   -0.04517   0.88293   -0.46760   1.08152   -0.04517   0.88293   -0.46760   96.41418
1447   1.08159   -0.04712   0.88314   -0.46681   1.08159   -0.04712   0.88314   -0.46681   96.38672
1448   1.08116   -0.05469   0.88351   -0.46544   1.08116   -0.05469   0.88351   -0.46544   96.40503
1449   1.08159   -0.05594   0.88324   -0.46571   1.08159   -0.05594   0.88324   -0.46571   96.39282
1450   1.08087   -0.05042   0.88357   -0.46571   1.08087   -0.05042   0.88357   -0.46571   96.40503
1451   1.08130   -0.04617   0.88333   -0.46669   1.08130   -0.04617   0.88333   -0.46669   96.40503
1452   1.08152   -0.04947   0.88382   -0.46541   1.08152   -0.04947   0.88382   -0.46541   96.39893
1453   1.08166   -0.05875   0.88467   -0.46260   1.08166   -0.05875   0.88467   -0.46260   96.42639
1454   1.08188   -0.05902   0.88394   -0.46394   1.08188   -0.05902   0.88394   -0.46394   96.38672
1455   1.08195   -0.05182   0.88397   -0.46489   1.08195   -0.05182   0.88397   -0.46489   96.36841
1456   1.08181   -0.05246   0.88375   -0.46513   1.08181   -0.05246   0.88375   -0.46513   96.38062
1457   1.08188   -0.05066   0.88314   -0.46660   1.08188   -0.05066   0.88314   -0.46660   96.39282
1458   1.08253   -0.04871   0.88269   -0.46760   1.08253   -0.04871   0.88269   -0.46760   96.39587
1459   1.08188   -0.05393   0.88302   -0.46632   1.08188   -0.05393   0.88302   -0.46632   96.38672
1460   1.08181   -0.05832   0.88281   -0.46629   1.08181   -0.05832   0.88281   -0.46629   96.42029
1461   1.08203   -0.05789   0.88360   -0.46480   1.08203   -0.05789   0.88360   -0.46480   96.42029
1462   1.08253   -0.04898   0.88253   -0.46782   1.08253   -0.04898   0.88253   -0.46782   96.38367
1463   1.08297   -0.04517   0.88394   -0.46559   1.08297   -0.04517   0.88394   -0.46559   96.35620
1464   1.08261   -0.05194   0.88330   -0.46608   1.08261   -0.05194   0.88330   -0.46608   96.34399
1465   1.08195   -0.05850   0.88394   -0.46406   1.08195   -0.05850   0.88394   -0.46406   96.44165
1466   1.08195   -0.05948   0.88391   -0.46397   1.08195   -0.05948   0.88391   -0.46397   96.35925
1467   1.08268   -0.05155   0.88296   -0.46669   1.08268   -0.05155   0.88296   -0.46669   96.36230
1468   1.08282   -0.04471   0.88247   -0.46840   1.08282   -0.04471   0.88247   -0.46840   96.35010
1469   1.08181   -0.04785   0.88266   -0.46773   1.08181   -0.04785   0.88266   -0.46773   96.43250
1470   1.08137   -0.05133   0.88256   -0.46754   1.08137   -0.05133   0.88256   -0.46754   96.39893
1471   1.08217   -0.05649   0.88293   -0.46620   1.08217   -0.05649   0.88293   -0.46620   96.37451
1472   1.08210   -0.05698   0.88324   -0.46571   1.08210   -0.05698   0.88324   -0.46571   96.36841
1473   1.08210   -0.05252   0.88287   -0.46681   1.08210   -0.05252   0.88287   -0.46681   96.40198
1474   1.08203   -0.04694   0.88198   -0.46910   1.08203   -0.04694   0.88198   -0.46910   96.38672
1475   1.08224   -0.04865   0.88308   -0.46687   1.08224   -0.04865   0.88308   -0.46687   96.35620
1476   1.08261   -0.05506   0.88278   -0.46669   1.08261   -0.05506   0.88278   -0.46669   96.39587
1477   1.08217   -0.05603   0.88311   -0.46583   1.08217   -0.05603   0.88311   -0.46583   96.42029
1478   1.08203   -0.05167   0.88342   -0.46587   1.08203   -0.05167   0.88342   -0.46587   96.40808
1479   1.08210   -0.04859   0.88275   -0.46745   1.08210   -0.04859   0.88275   -0.46745   96.34094
1480   1.08152   -0.04688   0.88290   -0.46742   1.08152   -0.04688   0.88290   -0.46742   96.39282
1481   1.08239   -0.05054   0.88311   -0.46660   1.08239   -0.05054   0.88311   -0.46660   96.38977
1482   1.08166   -0.05530   0.88321   -0.46596   1.08166   -0.05530   0.88321   -0.46596   96.39893
1483   1.08181   -0.05548   0.88385   -0.46458   1.08181   -0.05548   0.88385   -0.46458   96.36536
1484   1.08174   -0.04990   0.88290   -0.46699   1.08174   -0.04990   0.88290   -0.46699   96.41418
1485   1.08174   -0.04605   0.88305   -0.46721   1.08174   -0.04605   0.88305   -0.46721   96.39893
1486   1.08210   -0.05133   0.88333   -0.46611   1.08210   -0.05133   0.88333   -0.46611   96.37451
1487   1.08217   -0.05777   0.88385   -0.46440   1.08217   -0.05777   0.88385   -0.46440   96.37451
1488   1.08239   -0.05338   0.88394   -0.46477   1.08239   -0.05338   0.88394   -0.46477   96.40198
1489   1.08246   -0.04871   0.88293   -0.46699   1.08246   -0.04871   0.88293   -0.46699   96.40808
1490   1.08253   -0.04816   0.88293   -0.46733   1.08253   -0.04816   0.88293   -0.46733   96.36230
1491   1.08203   -0.05234   0.88299   -0.46654   1.08203   -0.05234   0.88299   -0.46654   96.39282
1492   1.08145   -0.05554   0.88330   -0.46568   1.08145   -0.05554   0.88330   -0.46568   96.43860
1493   1.08130   -0.05914   0.88360   -0.46467   1.08130   -0.05914   0.88360   -0.46467   96.41724
1494   1.08137   -0.05368   0.88351   -0.46550   1.08137   -0.05368   0.88351   -0.46550   96.41113
1495   1.08210   -0.05057   0.88360   -0.46559   1.08210   -0.05057   0.88360   -0.46559   96.38062
1496   1.08181   -0.05063   0.88342   -0.46596   1.08181   -0.05063   0.88342   -0.46596   96.40808
1497   1.08232   -0.05347   0.88354   -0.46544   1.08232   -0.05347   0.88354   -0.46544   96.38062
1498   1.08268   -0.05426   0.88345   -0.46547   1.08268   -0.05426   0.88345   -0.46547   96.36841
1499   1.08297   -0.05139   0.88354   -0.46562   1.08297   -0.05139   0.88354   -0.46562   96.39893
1500   1.08239   -0.05026   0.88354   -0.46593   1.08239   -0.05026   0.88354   -0.46593   96.37451
1501   1.08203   -0.05329   0.88324   -0.46605   1.08203   -0.05329   0.88324   -0.46605   96.39282
1502   1.08181   -0.05518   0.88351   -0.46538   1.08181   -0.05518   0.88351   -0.46538   96.39893
1503   1.08203   -0.05344   0.88351   -0.46559   1.08203   -0.05344   0.88351   -0.46559   96.38062
1504   1.08188   -0.05118   0.88385   -0.46504   1.08188   -0.05118   0.88385   -0.46504   96.41418
1505   1.08174   -0.05127   0.88372   -0.46544   1.08174   -0.05127   0.88372   -0.46544   96.40808
1506   1.08188   -0.05170   0.88385   -0.46519   1.08188   -0.05170   0.88385   -0.46519   96.38062
1507   1.08152   -0.05399   0.88412   -0.46425   1.08152   -0.05399   0.88412   -0.46425   96.38672
1508   1.08217   -0.05570   0.88415   -0.46394   1.08217   -0.05570   0.88415   -0.46394   96.41418
1509   1.08275   -0.05249   0.88403   -0.46464   1.08275   -0.05249   0.88403   -0.46464   96.38977
1510   1.08261   -0.05011   0.88418   -0.46467   1.08261   -0.05011   0.88418   -0.46467   96.34399
1511   1.08188   -0.05170   0.88437   -0.46413   1.08188   -0.05170   0.88437   -0.46413   96.39282
1512   1.08224   -0.05383   0.88418   -0.46428   1.08224   -0.05383   0.88418   -0.46428   96.34094
1513   1.08195   -0.05521   0.88418   -0.46406   1.08195   -0.05521   0.88418   -0.46406   96.38672
1514   1.08174   -0.05231   0.88427   -0.46422   1.08174   -0.05231   0.88427   -0.46422   96.37451
1515   1.08087   -0.05115   0.88388   -0.46507   1.08087   -0.05115   0.88388   -0.46507   96.42334
1516   1.08087   -0.05267   0.88406   -0.46452   1.08087   -0.05267   0.88406   -0.46452   96.39587
1517   1.08152   -0.05368   0.88382   -0.46492   1.08152   -0.05368   0.88382   -0.46492   96.42029
1518   1.08188   -0.05383   0.88369   -0.46510   1.08188   -0.05383   0.88369   -0.46510   96.38672
1519   1.08094   -0.05411   0.88403   -0.46452   1.08094   -0.05411   0.88403   -0.46452   96.44470
1520   1.08152   -0.05313   0.88443   -0.46394   1.08152   -0.05313   0.88443   -0.46394   96.36536
1521   1.08203   -0.05161   0.88400   -0.46477   1.08203   -0.05161   0.88400   -0.46477   96.37451
1522   1.08246   -0.04971   0.88403   -0.46495   1.08246   -0.04971   0.88403   -0.46495   96.37451
1523   1.08239   -0.05173   0.88403   -0.46471   1.08239   -0.05173   0.88403   -0.46471   96.38977
1524   1.08166   -0.05530   0.88385   -0.46467   1.08166   -0.05530   0.88385   -0.46467   96.42029
1525   1.08210   -0.05393   0.88409   -0.46446   1.08210   -0.05393   0.88409   -0.46446   96.33484
1526   1.08275   -0.05191   0.88415   -0.46449   1.08275   -0.05191   0.88415   -0.46449   96.33789
1527   1.08246   -0.05124   0.88375   -0.46535   1.08246   -0.05124   0.88375   -0.46535   96.38977
1528   1.08195   -0.04999   0.88433   -0.46428   1.08195   -0.04999   0.88433   -0.46428   96.41418
1529   1.08210   -0.05197   0.88424   -0.46446   1.08210   -0.05197   0.88424   -0.46446   96.33484
1530   1.08232   -0.05432   0.88391   -0.46464   1.08232   -0.05432   0.88391   -0.46464   96.37451
1531   1.08217   -0.05332   0.88397   -0.46464   1.08217   -0.05332   0.88397   -0.46464   96.40808
1532   1.08239   -0.05106   0.88314   -0.46651   1.08239   -0.05106   0.88314   -0.46651   96.40198
1533   1.08217   -0.04868   0.88357   -0.46583   1.08217   -0.04868   0.88357   -0.46583   96.37451
1534   1.08203   -0.05042   0.88394   -0.46513   1.08203   -0.05042   0.88394   -0.46513   96.35925
1535   1.08232   -0.05393   0.88360   -0.46532   1.08232   -0.05393   0.88360   -0.46532   96.38977
1536   1.08217   -0.05280   0.88354   -0.46547   1.08217   -0.05280   0.88354   -0.46547   96.42944
1537   1.08239   -0.05069   0.88348   -0.46587   1.08239   -0.05069   0.88348   -0.46587   96.36230
