Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:33:32 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
903   1.08253   -0.05411   0.88244   -0.46754   1.08253   -0.05411   0.88244   -0.46754   96.43555
904   1.08188   -0.05466   0.88272   -0.46672   1.08188   -0.05466   0.88272   -0.46672   96.42029
905   1.08195   -0.05408   0.88238   -0.46754   1.08195   -0.05408   0.88238   -0.46754   96.45386
906   1.08239   -0.05316   0.88238   -0.46764   1.08239   -0.05316   0.88238   -0.46764   96.44165
907   1.08232   -0.05405   0.88272   -0.46693   1.08232   -0.05405   0.88272   -0.46693   96.44165
908   1.08304   -0.05347   0.88232   -0.46785   1.08304   -0.05347   0.88232   -0.46785   96.41113
909   1.08290   -0.05368   0.88229   -0.46779   1.08290   -0.05368   0.88229   -0.46779   96.41113
910   1.08355   -0.05451   0.88217   -0.46797   1.08355   -0.05451   0.88217   -0.46797   96.40503
911   1.08326   -0.05338   0.88238   -0.46767   1.08326   -0.05338   0.88238   -0.46767   96.45081
912   1.08311   -0.05448   0.88281   -0.46675   1.08311   -0.05448   0.88281   -0.46675   96.42334
913   1.08224   -0.05423   0.88293   -0.46654   1.08224   -0.05423   0.88293   -0.46654   96.40808
914   1.08166   -0.05402   0.88287   -0.46663   1.08166   -0.05402   0.88287   -0.46663   96.46606
915   1.08174   -0.05518   0.88241   -0.46733   1.08174   -0.05518   0.88241   -0.46733   96.45386
916   1.08253   -0.05426   0.88260   -0.46718   1.08253   -0.05426   0.88260   -0.46718   96.43555
917   1.08290   -0.05579   0.88247   -0.46718   1.08290   -0.05579   0.88247   -0.46718   96.42944
918   1.08210   -0.05533   0.88293   -0.46626   1.08210   -0.05533   0.88293   -0.46626   96.45386
919   1.08268   -0.05466   0.88275   -0.46672   1.08268   -0.05466   0.88275   -0.46672   96.42944
920   1.08239   -0.05499   0.88293   -0.46635   1.08239   -0.05499   0.88293   -0.46635   96.43555
921   1.08253   -0.05435   0.88220   -0.46785   1.08253   -0.05435   0.88220   -0.46785   96.45081
922   1.08159   -0.05542   0.88272   -0.46675   1.08159   -0.05542   0.88272   -0.46675   96.48132
923   1.08232   -0.05603   0.88266   -0.46684   1.08232   -0.05603   0.88266   -0.46684   96.42334
924   1.08239   -0.05493   0.88318   -0.46593   1.08239   -0.05493   0.88318   -0.46593   96.43555
925   1.08261   -0.05390   0.88281   -0.46684   1.08261   -0.05390   0.88281   -0.46684   96.38977
926   1.08210   -0.05445   0.88281   -0.46678   1.08210   -0.05445   0.88281   -0.46678   96.43555
927   1.08210   -0.05478   0.88311   -0.46614   1.08210   -0.05478   0.88311   -0.46614   96.42944
928   1.08261   -0.05518   0.88272   -0.46690   1.08261   -0.05518   0.88272   -0.46690   96.44165
929   1.08239   -0.05518   0.88241   -0.46730   1.08239   -0.05518   0.88241   -0.46730   96.44165
930   1.08224   -0.05643   0.88336   -0.46556   1.08224   -0.05643   0.88336   -0.46556   96.46301
931   1.08210   -0.05557   0.88342   -0.46550   1.08210   -0.05557   0.88342   -0.46550   96.42029
932   1.08239   -0.05618   0.88336   -0.46550   1.08239   -0.05618   0.88336   -0.46550   96.44165
933   1.08268   -0.05719   0.88269   -0.46651   1.08268   -0.05719   0.88269   -0.46651   96.43555
934   1.08217   -0.05612   0.88260   -0.46678   1.08217   -0.05612   0.88260   -0.46678   96.46912
935   1.08210   -0.05454   0.88299   -0.46644   1.08210   -0.05454   0.88299   -0.46644   96.40198
936   1.08195   -0.05502   0.88305   -0.46620   1.08195   -0.05502   0.88305   -0.46620   96.40808
937   1.08210   -0.05524   0.88250   -0.46724   1.08210   -0.05524   0.88250   -0.46724   96.45386
938   1.08232   -0.05686   0.88256   -0.46687   1.08232   -0.05686   0.88256   -0.46687   96.45691
939   1.08290   -0.05661   0.88314   -0.46590   1.08290   -0.05661   0.88314   -0.46590   96.41724
940   1.08261   -0.05585   0.88269   -0.46672   1.08261   -0.05585   0.88269   -0.46672   96.42334
941   1.08203   -0.05716   0.88287   -0.46620   1.08203   -0.05716   0.88287   -0.46620   96.42639
942   1.08232   -0.05744   0.88260   -0.46687   1.08232   -0.05744   0.88260   -0.46687   96.44775
943   1.08253   -0.05670   0.88278   -0.46654   1.08253   -0.05670   0.88278   -0.46654   96.45081
944   1.08246   -0.05683   0.88366   -0.46477   1.08246   -0.05683   0.88366   -0.46477   96.43555
945   1.08217   -0.05701   0.88299   -0.46608   1.08217   -0.05701   0.88299   -0.46608   96.43555
946   1.08261   -0.05698   0.88363   -0.46495   1.08261   -0.05698   0.88363   -0.46495   96.44165
947   1.08290   -0.05832   0.88314   -0.46559   1.08290   -0.05832   0.88314   -0.46559   96.42334
948   1.08326   -0.05713   0.88278   -0.46638   1.08326   -0.05713   0.88278   -0.46638   96.41113
949   1.08290   -0.05918   0.88330   -0.46522   1.08290   -0.05918   0.88330   -0.46522   96.39587
950   1.08239   -0.06095   0.88281   -0.46587   1.08239   -0.06095   0.88281   -0.46587   96.44165
951   1.08224   -0.06369   0.88360   -0.46409   1.08224   -0.06369   0.88360   -0.46409   96.43555
952   1.08268   -0.06497   0.88321   -0.46455   1.08268   -0.06497   0.88321   -0.46455   96.40198
953   1.08224   -0.05664   0.88314   -0.46577   1.08224   -0.05664   0.88314   -0.46577   96.42944
954   1.08174   -0.05210   0.88293   -0.46669   1.08174   -0.05210   0.88293   -0.46669   96.47522
955   1.08246   -0.05725   0.88375   -0.46464   1.08246   -0.05725   0.88375   -0.46464   96.43555
956   1.08268   -0.05960   0.88339   -0.46501   1.08268   -0.05960   0.88339   -0.46501   96.42334
957   1.08275   -0.06018   0.88302   -0.46562   1.08275   -0.06018   0.88302   -0.46562   96.41724
958   1.08188   -0.05808   0.88296   -0.46593   1.08188   -0.05808   0.88296   -0.46593   96.46606
959   1.08195   -0.05408   0.88250   -0.46724   1.08195   -0.05408   0.88250   -0.46724   96.45386
960   1.08246   -0.05469   0.88269   -0.46702   1.08246   -0.05469   0.88269   -0.46702   96.39587
961   1.08224   -0.05927   0.88327   -0.46519   1.08224   -0.05927   0.88327   -0.46519   96.42944
962   1.08239   -0.06247   0.88336   -0.46458   1.08239   -0.06247   0.88336   -0.46458   96.41418
963   1.08166   -0.05863   0.88357   -0.46471   1.08166   -0.05863   0.88357   -0.46471   96.43860
964   1.08159   -0.05448   0.88311   -0.46617   1.08159   -0.05448   0.88311   -0.46617   96.45386
965   1.08232   -0.05307   0.88266   -0.46706   1.08232   -0.05307   0.88266   -0.46706   96.40198
966   1.08224   -0.05673   0.88360   -0.46504   1.08224   -0.05673   0.88360   -0.46504   96.43555
967   1.08217   -0.06189   0.88375   -0.46397   1.08217   -0.06189   0.88375   -0.46397   96.41418
968   1.08232   -0.06143   0.88305   -0.46535   1.08232   -0.06143   0.88305   -0.46535   96.42334
969   1.08246   -0.05692   0.88327   -0.46544   1.08246   -0.05692   0.88327   -0.46544   96.40198
970   1.08239   -0.05423   0.88293   -0.46660   1.08239   -0.05423   0.88293   -0.46660   96.44165
971   1.08290   -0.05466   0.88263   -0.46709   1.08290   -0.05466   0.88263   -0.46709   96.43860
972   1.08239   -0.05890   0.88302   -0.46580   1.08239   -0.05890   0.88302   -0.46580   96.44165
973   1.08188   -0.05997   0.88379   -0.46419   1.08188   -0.05997   0.88379   -0.46419   96.42029
974   1.08166   -0.06012   0.88324   -0.46519   1.08166   -0.06012   0.88324   -0.46519   96.45996
975   1.08195   -0.05484   0.88339   -0.46565   1.08195   -0.05484   0.88339   -0.46565   96.42639
976   1.08195   -0.05347   0.88327   -0.46602   1.08195   -0.05347   0.88327   -0.46602   96.41418
977   1.08174   -0.05643   0.88278   -0.46663   1.08174   -0.05643   0.88278   -0.46663   96.44775
978   1.08137   -0.05857   0.88327   -0.46529   1.08137   -0.05857   0.88327   -0.46529   96.45996
979   1.08217   -0.05850   0.88406   -0.46382   1.08217   -0.05850   0.88406   -0.46382   96.44165
980   1.08290   -0.05582   0.88263   -0.46684   1.08290   -0.05582   0.88263   -0.46684   96.42944
981   1.08275   -0.05457   0.88263   -0.46702   1.08275   -0.05457   0.88263   -0.46702   96.42334
982   1.08261   -0.05643   0.88305   -0.46602   1.08261   -0.05643   0.88305   -0.46602   96.43555
983   1.08217   -0.05719   0.88354   -0.46507   1.08217   -0.05719   0.88354   -0.46507   96.44775
984   1.08297   -0.05890   0.88296   -0.46590   1.08297   -0.05890   0.88296   -0.46590   96.43860
985   1.08304   -0.05625   0.88278   -0.46663   1.08304   -0.05625   0.88278   -0.46663   96.43860
986   1.08188   -0.05414   0.88327   -0.46583   1.08188   -0.05414   0.88327   -0.46583   96.43250
987   1.08195   -0.05454   0.88281   -0.46675   1.08195   -0.05454   0.88281   -0.46675   96.40198
988   1.08181   -0.05768   0.88318   -0.46568   1.08181   -0.05768   0.88318   -0.46568   96.44775
989   1.08232   -0.05863   0.88324   -0.46544   1.08232   -0.05863   0.88324   -0.46544   96.43555
990   1.08195   -0.05890   0.88278   -0.46617   1.08195   -0.05890   0.88278   -0.46617   96.44775
991   1.08224   -0.05588   0.88260   -0.46690   1.08224   -0.05588   0.88260   -0.46690   96.44165
992   1.08195   -0.05502   0.88293   -0.46638   1.08195   -0.05502   0.88293   -0.46638   96.44775
993   1.08224   -0.05527   0.88360   -0.46513   1.08224   -0.05527   0.88360   -0.46513   96.45386
994   1.08275   -0.05652   0.88287   -0.46626   1.08275   -0.05652   0.88287   -0.46626   96.45691
995   1.08181   -0.05777   0.88284   -0.46629   1.08181   -0.05777   0.88284   -0.46629   96.47522
996   1.08188   -0.05686   0.88269   -0.46669   1.08188   -0.05686   0.88269   -0.46669   96.44775
997   1.08232   -0.05478   0.88256   -0.46712   1.08232   -0.05478   0.88256   -0.46712   96.41418
998   1.08246   -0.05637   0.88324   -0.46565   1.08246   -0.05637   0.88324   -0.46565   96.45081
999   1.08188   -0.05869   0.88324   -0.46535   1.08188   -0.05869   0.88324   -0.46535   96.48743
1000   1.08224   -0.06015   0.88260   -0.46641   1.08224   -0.06015   0.88260   -0.46641   96.42944
1001   1.08166   -0.05832   0.88302   -0.46580   1.08166   -0.05832   0.88302   -0.46580   96.45386
1002   1.08224   -0.05539   0.88311   -0.46608   1.08224   -0.05539   0.88311   -0.46608   96.43555
1003   1.08333   -0.05502   0.88284   -0.46657   1.08333   -0.05502   0.88284   -0.46657   96.43250
1004   1.08319   -0.05640   0.88260   -0.46696   1.08319   -0.05640   0.88260   -0.46696   96.45081
1005   1.08282   -0.05753   0.88321   -0.46559   1.08282   -0.05753   0.88321   -0.46559   96.42334
1006   1.08282   -0.05747   0.88290   -0.46626   1.08282   -0.05747   0.88290   -0.46626   96.42944
1007   1.08297   -0.05686   0.88366   -0.46492   1.08297   -0.05686   0.88366   -0.46492   96.42334
1008   1.08261   -0.05606   0.88241   -0.46733   1.08261   -0.05606   0.88241   -0.46733   96.42944
1009   1.08195   -0.05579   0.88321   -0.46577   1.08195   -0.05579   0.88321   -0.46577   96.45386
1010   1.08181   -0.05707   0.88241   -0.46712   1.08181   -0.05707   0.88241   -0.46712   96.45996
1011   1.08203   -0.05832   0.88284   -0.46614   1.08203   -0.05832   0.88284   -0.46614   96.47522
1012   1.08224   -0.05762   0.88250   -0.46687   1.08224   -0.05762   0.88250   -0.46687   96.44165
1013   1.08217   -0.05588   0.88256   -0.46696   1.08217   -0.05588   0.88256   -0.46696   96.41418
1014   1.08188   -0.05557   0.88284   -0.46641   1.08188   -0.05557   0.88284   -0.46641   96.45996
1015   1.08253   -0.05622   0.88253   -0.46693   1.08253   -0.05622   0.88253   -0.46693   96.43555
1016   1.08268   -0.05820   0.88302   -0.46583   1.08268   -0.05820   0.88302   -0.46583   96.41113
1017   1.08224   -0.05774   0.88250   -0.46687   1.08224   -0.05774   0.88250   -0.46687   96.42944
1018   1.08210   -0.05695   0.88241   -0.46718   1.08210   -0.05695   0.88241   -0.46718   96.45386
1019   1.08203   -0.05649   0.88278   -0.46660   1.08203   -0.05649   0.88278   -0.46660   96.42639
1020   1.08261   -0.05725   0.88272   -0.46657   1.08261   -0.05725   0.88272   -0.46657   96.44165
1021   1.08203   -0.05774   0.88272   -0.46657   1.08203   -0.05774   0.88272   -0.46657   96.42639
1022   1.08159   -0.05750   0.88293   -0.46608   1.08159   -0.05750   0.88293   -0.46608   96.42639
1023   1.08188   -0.05704   0.88290   -0.46617   1.08188   -0.05704   0.88290   -0.46617   96.45386
1024   1.08275   -0.05646   0.88269   -0.46666   1.08275   -0.05646   0.88269   -0.46666   96.42944
1025   1.08275   -0.05652   0.88250   -0.46712   1.08275   -0.05652   0.88250   -0.46712   96.40198
1026   1.08188   -0.05600   0.88235   -0.46751   1.08188   -0.05600   0.88235   -0.46751   96.48132
1027   1.08253   -0.05631   0.88256   -0.46690   1.08253   -0.05631   0.88256   -0.46690   96.44165
1028   1.08246   -0.05640   0.88266   -0.46672   1.08246   -0.05640   0.88266   -0.46672   96.42334
1029   1.08239   -0.05612   0.88253   -0.46715   1.08239   -0.05612   0.88253   -0.46715   96.39587
1030   1.08232   -0.05570   0.88241   -0.46736   1.08232   -0.05570   0.88241   -0.46736   96.46301
1031   1.08224   -0.05524   0.88290   -0.46648   1.08224   -0.05524   0.88290   -0.46648   96.43555
1032   1.08203   -0.05643   0.88266   -0.46681   1.08203   -0.05643   0.88266   -0.46681   96.44775
1033   1.08217   -0.05692   0.88226   -0.46754   1.08217   -0.05692   0.88226   -0.46754   96.42944
1034   1.08246   -0.05719   0.88235   -0.46733   1.08246   -0.05719   0.88235   -0.46733   96.45691
1035   1.08210   -0.05820   0.88269   -0.46648   1.08210   -0.05820   0.88269   -0.46648   96.42944
1036   1.08232   -0.05713   0.88220   -0.46748   1.08232   -0.05713   0.88220   -0.46748   96.46301
1037   1.08217   -0.05628   0.88220   -0.46779   1.08217   -0.05628   0.88220   -0.46779   96.38672
1038   1.08210   -0.05585   0.88263   -0.46690   1.08210   -0.05585   0.88263   -0.46690   96.42944
1039   1.08195   -0.05570   0.88281   -0.46666   1.08195   -0.05570   0.88281   -0.46666   96.43555
1040   1.08232   -0.05765   0.88253   -0.46681   1.08232   -0.05765   0.88253   -0.46681   96.45691
1041   1.08239   -0.05710   0.88229   -0.46745   1.08239   -0.05710   0.88229   -0.46745   96.44775
1042   1.08181   -0.05750   0.88287   -0.46635   1.08181   -0.05750   0.88287   -0.46635   96.45386
1043   1.08217   -0.05655   0.88278   -0.46651   1.08217   -0.05655   0.88278   -0.46651   96.46912
1044   1.08239   -0.05771   0.88275   -0.46654   1.08239   -0.05771   0.88275   -0.46654   96.45691
1045   1.08297   -0.05704   0.88266   -0.46660   1.08297   -0.05704   0.88266   -0.46660   96.43860
1046   1.08217   -0.05811   0.88290   -0.46617   1.08217   -0.05811   0.88290   -0.46617   96.46301
1047   1.08210   -0.05704   0.88238   -0.46730   1.08210   -0.05704   0.88238   -0.46730   96.46912
1048   1.08282   -0.05673   0.88238   -0.46721   1.08282   -0.05673   0.88238   -0.46721   96.42944
1049   1.08246   -0.05573   0.88235   -0.46742   1.08246   -0.05573   0.88235   -0.46742   96.42334
1050   1.08137   -0.05612   0.88269   -0.46678   1.08137   -0.05612   0.88269   -0.46678   96.46606
1051   1.08145   -0.05753   0.88324   -0.46559   1.08145   -0.05753   0.88324   -0.46559   96.43860
1052   1.08203   -0.05704   0.88272   -0.46663   1.08203   -0.05704   0.88272   -0.46663   96.42639
1053   1.08188   -0.05741   0.88287   -0.46635   1.08188   -0.05741   0.88287   -0.46635   96.44775
1054   1.08166   -0.05673   0.88318   -0.46577   1.08166   -0.05673   0.88318   -0.46577   96.45996
1055   1.08166   -0.05652   0.88263   -0.46684   1.08166   -0.05652   0.88263   -0.46684   96.49963
1056   1.08188   -0.05567   0.88281   -0.46663   1.08188   -0.05567   0.88281   -0.46663   96.47522
1057   1.08282   -0.05655   0.88260   -0.46684   1.08282   -0.05655   0.88260   -0.46684   96.40503
1058   1.08268   -0.05676   0.88281   -0.46641   1.08268   -0.05676   0.88281   -0.46641   96.45691
1059   1.08195   -0.05661   0.88290   -0.46629   1.08195   -0.05661   0.88290   -0.46629   96.44775
1060   1.08116   -0.05698   0.88379   -0.46455   1.08116   -0.05698   0.88379   -0.46455   96.44470
1061   1.08217   -0.05530   0.88284   -0.46644   1.08217   -0.05530   0.88284   -0.46644   96.42944
1062   1.08195   -0.05591   0.88354   -0.46516   1.08195   -0.05591   0.88354   -0.46516   96.45996
1063   1.08239   -0.05420   0.88263   -0.46718   1.08239   -0.05420   0.88263   -0.46718   96.42334
1064   1.08152   -0.05557   0.88299   -0.46611   1.08152   -0.05557   0.88299   -0.46611   96.45386
1065   1.08203   -0.05615   0.88321   -0.46577   1.08203   -0.05615   0.88321   -0.46577   96.40808
1066   1.08239   -0.05625   0.88321   -0.46571   1.08239   -0.05625   0.88321   -0.46571   96.40808
1067   1.08275   -0.05594   0.88330   -0.46559   1.08275   -0.05594   0.88330   -0.46559   96.45081
1068   1.08232   -0.05609   0.88266   -0.46690   1.08232   -0.05609   0.88266   -0.46690   96.44775
1069   1.08145   -0.05472   0.88357   -0.46525   1.08145   -0.05472   0.88357   -0.46525   96.44470
1070   1.08224   -0.05524   0.88321   -0.46590   1.08224   -0.05524   0.88321   -0.46590   96.45386
1071   1.08261   -0.05634   0.88327   -0.46562   1.08261   -0.05634   0.88327   -0.46562   96.47522
1072   1.08282   -0.05686   0.88339   -0.46538   1.08282   -0.05686   0.88339   -0.46538   96.42334
1073   1.08246   -0.05655   0.88330   -0.46562   1.08246   -0.05655   0.88330   -0.46562   96.40198
1074   1.08210   -0.05612   0.88308   -0.46596   1.08210   -0.05612   0.88308   -0.46596   96.42029
1075   1.08253   -0.05628   0.88296   -0.46620   1.08253   -0.05628   0.88296   -0.46620   96.46912
1076   1.08348   -0.05649   0.88369   -0.46489   1.08348   -0.05649   0.88369   -0.46489   96.40503
1077   1.08340   -0.05615   0.88308   -0.46596   1.08340   -0.05615   0.88308   -0.46596   96.41113
1078   1.08232   -0.05612   0.88330   -0.46556   1.08232   -0.05612   0.88330   -0.46556   96.40198
1079   1.08253   -0.05570   0.88391   -0.46449   1.08253   -0.05570   0.88391   -0.46449   96.45691
1080   1.08304   -0.05597   0.88327   -0.46571   1.08304   -0.05597   0.88327   -0.46571   96.45081
1081   1.08319   -0.05542   0.88321   -0.46580   1.08319   -0.05542   0.88321   -0.46580   96.45081
1082   1.08224   -0.05579   0.88369   -0.46492   1.08224   -0.05579   0.88369   -0.46492   96.44165
1083   1.08181   -0.05551   0.88379   -0.46477   1.08181   -0.05551   0.88379   -0.46477   96.45996
1084   1.08239   -0.05658   0.88308   -0.46593   1.08239   -0.05658   0.88308   -0.46593   96.42944
1085   1.08282   -0.05582   0.88348   -0.46535   1.08282   -0.05582   0.88348   -0.46535   96.42944
1086   1.08217   -0.05600   0.88314   -0.46590   1.08217   -0.05600   0.88314   -0.46590   96.43555
1087   1.08137   -0.05661   0.88348   -0.46519   1.08137   -0.05661   0.88348   -0.46519   96.45386
1088   1.08217   -0.05622   0.88333   -0.46565   1.08217   -0.05622   0.88333   -0.46565   96.39587
1089   1.08246   -0.05637   0.88302   -0.46605   1.08246   -0.05637   0.88302   -0.46605   96.42944
1090   1.08239   -0.05570   0.88278   -0.46666   1.08239   -0.05570   0.88278   -0.46666   96.43555
1091   1.08152   -0.05655   0.88318   -0.46568   1.08152   -0.05655   0.88318   -0.46568   96.47217
1092   1.08174   -0.05594   0.88272   -0.46672   1.08174   -0.05594   0.88272   -0.46672   96.45996
1093   1.08210   -0.05637   0.88302   -0.46617   1.08210   -0.05637   0.88302   -0.46617   96.43555
1094   1.08232   -0.05640   0.88311   -0.46599   1.08232   -0.05640   0.88311   -0.46599   96.43555
1095   1.08166   -0.05622   0.88305   -0.46611   1.08166   -0.05622   0.88305   -0.46611   96.44775
1096   1.08116   -0.05661   0.88342   -0.46519   1.08116   -0.05661   0.88342   -0.46519   96.47217
1097   1.08137   -0.05692   0.88299   -0.46608   1.08137   -0.05692   0.88299   -0.46608   96.43250
1098   1.08195   -0.05655   0.88260   -0.46675   1.08195   -0.05655   0.88260   -0.46675   96.48132
1099   1.08290   -0.05634   0.88296   -0.46629   1.08290   -0.05634   0.88296   -0.46629   96.43860
1100   1.08224   -0.05591   0.88318   -0.46587   1.08224   -0.05591   0.88318   -0.46587   96.41418
1101   1.08217   -0.05551   0.88296   -0.46626   1.08217   -0.05551   0.88296   -0.46626   96.48743
1102   1.08261   -0.05658   0.88278   -0.46648   1.08261   -0.05658   0.88278   -0.46648   96.42334
1103   1.08290   -0.05667   0.88321   -0.46571   1.08290   -0.05667   0.88321   -0.46571   96.47217
1104   1.08290   -0.05545   0.88284   -0.46657   1.08290   -0.05545   0.88284   -0.46657   96.43860
1105   1.08217   -0.05576   0.88327   -0.46571   1.08217   -0.05576   0.88327   -0.46571   96.43555
1106   1.08224   -0.05625   0.88269   -0.46678   1.08224   -0.05625   0.88269   -0.46678   96.43555
1107   1.08232   -0.05661   0.88302   -0.46605   1.08232   -0.05661   0.88302   -0.46605   96.43555
1108   1.08282   -0.05679   0.88299   -0.46605   1.08282   -0.05679   0.88299   -0.46605   96.42334
1109   1.08224   -0.05661   0.88266   -0.46672   1.08224   -0.05661   0.88266   -0.46672   96.43555
1110   1.08174   -0.05637   0.88302   -0.46611   1.08174   -0.05637   0.88302   -0.46611   96.45996
1111   1.08188   -0.05655   0.88250   -0.46706   1.08188   -0.05655   0.88250   -0.46706   96.45996
1112   1.08246   -0.05618   0.88272   -0.46669   1.08246   -0.05618   0.88272   -0.46669   96.41724
1113   1.08246   -0.05658   0.88296   -0.46611   1.08246   -0.05658   0.88296   -0.46611   96.42944
1114   1.08261   -0.05649   0.88253   -0.46696   1.08261   -0.05649   0.88253   -0.46696   96.46301
1115   1.08232   -0.05615   0.88299   -0.46611   1.08232   -0.05615   0.88299   -0.46611   96.43555
1116   1.08304   -0.05646   0.88311   -0.46602   1.08304   -0.05646   0.88311   -0.46602   96.42334
1117   1.08290   -0.05615   0.88330   -0.46547   1.08290   -0.05615   0.88330   -0.46547   96.45691
1118   1.08261   -0.05606   0.88302   -0.46614   1.08261   -0.05606   0.88302   -0.46614   96.46301
1119   1.08224   -0.05637   0.88299   -0.46611   1.08224   -0.05637   0.88299   -0.46611   96.45386
1120   1.08195   -0.05576   0.88287   -0.46641   1.08195   -0.05576   0.88287   -0.46641   96.42029
1121   1.08261   -0.05652   0.88266   -0.46678   1.08261   -0.05652   0.88266   -0.46678   96.40198
1122   1.08275   -0.05588   0.88305   -0.46614   1.08275   -0.05588   0.88305   -0.46614   96.42944
1123   1.08195   -0.05545   0.88269   -0.46687   1.08195   -0.05545   0.88269   -0.46687   96.47522
1124   1.08210   -0.05618   0.88333   -0.46556   1.08210   -0.05618   0.88333   -0.46556   96.41418
1125   1.08239   -0.05548   0.88311   -0.46605   1.08239   -0.05548   0.88311   -0.46605   96.42944
1126   1.08304   -0.05628   0.88281   -0.46651   1.08304   -0.05628   0.88281   -0.46651   96.46606
1127   1.08275   -0.05625   0.88311   -0.46590   1.08275   -0.05625   0.88311   -0.46590   96.42944
1128   1.08239   -0.05615   0.88302   -0.46599   1.08239   -0.05615   0.88302   -0.46599   96.46301
1129   1.08181   -0.05521   0.88296   -0.46635   1.08181   -0.05521   0.88296   -0.46635   96.44775
1130   1.08253   -0.05506   0.88305   -0.46620   1.08253   -0.05506   0.88305   -0.46620   96.44165
1131   1.08275   -0.05594   0.88272   -0.46672   1.08275   -0.05594   0.88272   -0.46672   96.46912
1132   1.08217   -0.05661   0.88266   -0.46681   1.08217   -0.05661   0.88266   -0.46681   96.42029
1133   1.08152   -0.05631   0.88330   -0.46556   1.08152   -0.05631   0.88330   -0.46556   96.45386
1134   1.08195   -0.05637   0.88302   -0.46617   1.08195   -0.05637   0.88302   -0.46617   96.48743
1135   1.08290   -0.05539   0.88263   -0.46687   1.08290   -0.05539   0.88263   -0.46687   96.41724
1136   1.08319   -0.05484   0.88305   -0.46620   1.08319   -0.05484   0.88305   -0.46620   96.41113
1137   1.08282   -0.05445   0.88263   -0.46702   1.08282   -0.05445   0.88263   -0.46702   96.42334
1138   1.08232   -0.05542   0.88314   -0.46596   1.08232   -0.05542   0.88314   -0.46596   96.43555
1139   1.08304   -0.05567   0.88299   -0.46626   1.08304   -0.05567   0.88299   -0.46626   96.45081
1140   1.08333   -0.05512   0.88308   -0.46614   1.08333   -0.05512   0.88308   -0.46614   96.41724
1141   1.08268   -0.05408   0.88263   -0.46709   1.08268   -0.05408   0.88263   -0.46709   96.40198
1142   1.08159   -0.05417   0.88336   -0.46587   1.08159   -0.05417   0.88336   -0.46587   96.45996
1143   1.08181   -0.05518   0.88348   -0.46550   1.08181   -0.05518   0.88348   -0.46550   96.43250
1144   1.08253   -0.05512   0.88333   -0.46565   1.08253   -0.05512   0.88333   -0.46565   96.45081
1145   1.08217   -0.05521   0.88321   -0.46580   1.08217   -0.05521   0.88321   -0.46580   96.44775
1146   1.08217   -0.05484   0.88235   -0.46751   1.08217   -0.05484   0.88235   -0.46751   96.42029
1147   1.08224   -0.05487   0.88308   -0.46611   1.08224   -0.05487   0.88308   -0.46611   96.46301
1148   1.08246   -0.05515   0.88382   -0.46483   1.08246   -0.05515   0.88382   -0.46483   96.42334
1149   1.08290   -0.05438   0.88263   -0.46702   1.08290   -0.05438   0.88263   -0.46702   96.42944
1150   1.08261   -0.05441   0.88311   -0.46611   1.08261   -0.05441   0.88311   -0.46611   96.44165
1151   1.08232   -0.05362   0.88302   -0.46648   1.08232   -0.05362   0.88302   -0.46648   96.42944
1152   1.08166   -0.05487   0.88290   -0.46644   1.08166   -0.05487   0.88290   -0.46644   96.44775
1153   1.08282   -0.05359   0.88281   -0.46684   1.08282   -0.05359   0.88281   -0.46684   96.37756
1154   1.08304   -0.05399   0.88345   -0.46550   1.08304   -0.05399   0.88345   -0.46550   96.40503
1155   1.08232   -0.05512   0.88342   -0.46550   1.08232   -0.05512   0.88342   -0.46550   96.43555
1156   1.08159   -0.05405   0.88275   -0.46684   1.08159   -0.05405   0.88275   -0.46684   96.45386
1157   1.08210   -0.05493   0.88324   -0.46583   1.08210   -0.05493   0.88324   -0.46583   96.40808
1158   1.08311   -0.05344   0.88281   -0.46687   1.08311   -0.05344   0.88281   -0.46687   96.45081
1159   1.08253   -0.05374   0.88314   -0.46623   1.08253   -0.05374   0.88314   -0.46623   96.42334
1160   1.08188   -0.05399   0.88299   -0.46651   1.08188   -0.05399   0.88299   -0.46651   96.42639
1161   1.08224   -0.05338   0.88272   -0.46706   1.08224   -0.05338   0.88272   -0.46706   96.42029
1162   1.08239   -0.05362   0.88293   -0.46666   1.08239   -0.05362   0.88293   -0.46666   96.40198
1163   1.08253   -0.05368   0.88235   -0.46757   1.08253   -0.05368   0.88235   -0.46757   96.40198
1164   1.08224   -0.05344   0.88275   -0.46696   1.08224   -0.05344   0.88275   -0.46696   96.41418
1165   1.08203   -0.05271   0.88314   -0.46632   1.08203   -0.05271   0.88314   -0.46632   96.44775
1166   1.08246   -0.05405   0.88290   -0.46663   1.08246   -0.05405   0.88290   -0.46663   96.42334
1167   1.08304   -0.05350   0.88287   -0.46684   1.08304   -0.05350   0.88287   -0.46684   96.43860
1168   1.08340   -0.05319   0.88272   -0.46709   1.08340   -0.05319   0.88272   -0.46709   96.40503
1169   1.08246   -0.05161   0.88281   -0.46699   1.08246   -0.05161   0.88281   -0.46699   96.41724
1170   1.08181   -0.05307   0.88281   -0.46684   1.08181   -0.05307   0.88281   -0.46684   96.42639
