Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:36:40 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1251   1.08152   -0.04715   0.88318   -0.46681   1.08152   -0.04715   0.88318   -0.46681   96.42029
1252   1.08282   -0.04837   0.88318   -0.46666   1.08282   -0.04837   0.88318   -0.46666   96.35620
1253   1.08195   -0.04746   0.88327   -0.46672   1.08195   -0.04746   0.88327   -0.46672   96.36841
1254   1.08130   -0.04740   0.88321   -0.46681   1.08130   -0.04740   0.88321   -0.46681   96.37146
1255   1.08181   -0.04758   0.88342   -0.46635   1.08181   -0.04758   0.88342   -0.46635   96.39893
1256   1.08232   -0.04410   0.88357   -0.46635   1.08232   -0.04410   0.88357   -0.46635   96.37451
1257   1.08275   -0.04291   0.88305   -0.46739   1.08275   -0.04291   0.88305   -0.46739   96.36841
1258   1.08130   -0.04810   0.88348   -0.46602   1.08130   -0.04810   0.88348   -0.46602   96.41724
1259   1.08079   -0.05081   0.88363   -0.46562   1.08079   -0.05081   0.88363   -0.46562   96.42334
1260   1.08145   -0.05048   0.88400   -0.46498   1.08145   -0.05048   0.88400   -0.46498   96.39893
1261   1.08232   -0.04569   0.88345   -0.46644   1.08232   -0.04569   0.88345   -0.46644   96.37451
1262   1.08224   -0.04196   0.88299   -0.46764   1.08224   -0.04196   0.88299   -0.46764   96.40198
1263   1.08137   -0.04666   0.88321   -0.46687   1.08137   -0.04666   0.88321   -0.46687   96.38672
1264   1.08195   -0.04596   0.88318   -0.46678   1.08195   -0.04596   0.88318   -0.46678   96.40198
1265   1.08268   -0.04669   0.88311   -0.46696   1.08268   -0.04669   0.88311   -0.46696   96.35620
1266   1.08290   -0.04624   0.88345   -0.46638   1.08290   -0.04624   0.88345   -0.46638   96.34399
1267   1.08239   -0.04495   0.88278   -0.46782   1.08239   -0.04495   0.88278   -0.46782   96.38062
1268   1.08181   -0.04529   0.88311   -0.46721   1.08181   -0.04529   0.88311   -0.46721   96.37451
1269   1.08217   -0.04434   0.88299   -0.46748   1.08217   -0.04434   0.88299   -0.46748   96.36230
1270   1.08224   -0.04535   0.88318   -0.46693   1.08224   -0.04535   0.88318   -0.46693   96.38977
1271   1.08246   -0.04407   0.88302   -0.46742   1.08246   -0.04407   0.88302   -0.46742   96.38367
1272   1.08159   -0.04251   0.88287   -0.46785   1.08159   -0.04251   0.88287   -0.46785   96.38672
1273   1.08130   -0.04541   0.88333   -0.46666   1.08130   -0.04541   0.88333   -0.46666   96.37146
1274   1.08188   -0.04453   0.88302   -0.46733   1.08188   -0.04453   0.88302   -0.46733   96.42029
1275   1.08275   -0.04575   0.88287   -0.46754   1.08275   -0.04575   0.88287   -0.46754   96.35010
1276   1.08239   -0.04456   0.88302   -0.46739   1.08239   -0.04456   0.88302   -0.46739   96.36841
1277   1.08145   -0.04428   0.88293   -0.46760   1.08145   -0.04428   0.88293   -0.46760   96.36536
1278   1.08232   -0.04459   0.88250   -0.46837   1.08232   -0.04459   0.88250   -0.46837   96.38977
1279   1.08268   -0.04514   0.88305   -0.46721   1.08268   -0.04514   0.88305   -0.46721   96.36230
1280   1.08290   -0.04498   0.88284   -0.46779   1.08290   -0.04498   0.88284   -0.46779   96.37146
1281   1.08145   -0.04675   0.88293   -0.46730   1.08145   -0.04675   0.88293   -0.46730   96.39282
1282   1.08181   -0.04627   0.88278   -0.46754   1.08181   -0.04627   0.88278   -0.46754   96.39893
1283   1.08224   -0.04544   0.88314   -0.46706   1.08224   -0.04544   0.88314   -0.46706   96.38062
1284   1.08246   -0.04440   0.88351   -0.46648   1.08246   -0.04440   0.88351   -0.46648   96.36841
1285   1.08232   -0.04550   0.88256   -0.46815   1.08232   -0.04550   0.88256   -0.46815   96.40808
1286   1.08210   -0.04685   0.88281   -0.46754   1.08210   -0.04685   0.88281   -0.46754   96.40808
1287   1.08195   -0.04666   0.88278   -0.46764   1.08195   -0.04666   0.88278   -0.46764   96.35925
1288   1.08246   -0.04678   0.88318   -0.46681   1.08246   -0.04678   0.88318   -0.46681   96.36841
1289   1.08253   -0.04611   0.88296   -0.46736   1.08253   -0.04611   0.88296   -0.46736   96.37451
1290   1.08181   -0.04495   0.88278   -0.46773   1.08181   -0.04495   0.88278   -0.46773   96.39282
1291   1.08166   -0.04450   0.88299   -0.46751   1.08166   -0.04450   0.88299   -0.46751   96.35925
1292   1.08224   -0.04511   0.88260   -0.46806   1.08224   -0.04511   0.88260   -0.46806   96.40198
1293   1.08217   -0.04834   0.88263   -0.46764   1.08217   -0.04834   0.88263   -0.46764   96.42029
1294   1.08232   -0.04596   0.88263   -0.46806   1.08232   -0.04596   0.88263   -0.46806   96.37451
1295   1.08166   -0.04563   0.88272   -0.46788   1.08166   -0.04563   0.88272   -0.46788   96.37146
1296   1.08232   -0.04407   0.88223   -0.46895   1.08232   -0.04407   0.88223   -0.46895   96.39587
1297   1.08217   -0.04733   0.88278   -0.46754   1.08217   -0.04733   0.88278   -0.46754   96.40198
1298   1.08203   -0.04834   0.88324   -0.46666   1.08203   -0.04834   0.88324   -0.46666   96.40198
1299   1.08188   -0.04828   0.88293   -0.46715   1.08188   -0.04828   0.88293   -0.46715   96.42639
1300   1.08224   -0.04666   0.88284   -0.46754   1.08224   -0.04666   0.88284   -0.46754   96.35620
1301   1.08261   -0.04596   0.88305   -0.46724   1.08261   -0.04596   0.88305   -0.46724   96.36841
1302   1.08246   -0.04501   0.88327   -0.46681   1.08246   -0.04501   0.88327   -0.46681   96.40808
1303   1.08224   -0.04346   0.88272   -0.46806   1.08224   -0.04346   0.88272   -0.46806   96.34705
1304   1.08217   -0.04196   0.88281   -0.46803   1.08217   -0.04196   0.88281   -0.46803   96.32874
1305   1.08217   -0.04617   0.88293   -0.46730   1.08217   -0.04617   0.88293   -0.46730   96.38672
1306   1.08239   -0.04648   0.88339   -0.46654   1.08239   -0.04648   0.88339   -0.46654   96.37451
1307   1.08275   -0.04416   0.88330   -0.46684   1.08275   -0.04416   0.88330   -0.46684   96.39587
1308   1.08224   -0.04138   0.88284   -0.46800   1.08224   -0.04138   0.88284   -0.46800   96.34705
1309   1.08174   -0.04163   0.88314   -0.46742   1.08174   -0.04163   0.88314   -0.46742   96.40808
1310   1.08246   -0.04398   0.88345   -0.46657   1.08246   -0.04398   0.88345   -0.46657   96.37451
1311   1.08268   -0.04505   0.88314   -0.46702   1.08268   -0.04505   0.88314   -0.46702   96.36841
1312   1.08203   -0.04337   0.88287   -0.46773   1.08203   -0.04337   0.88287   -0.46773   96.39282
1313   1.08224   -0.04120   0.88324   -0.46733   1.08224   -0.04120   0.88324   -0.46733   96.40198
1314   1.08297   -0.04129   0.88308   -0.46745   1.08297   -0.04129   0.88308   -0.46745   96.37756
1315   1.08326   -0.04349   0.88290   -0.46779   1.08326   -0.04349   0.88290   -0.46779   96.35925
1316   1.08268   -0.04422   0.88348   -0.46651   1.08268   -0.04422   0.88348   -0.46651   96.38367
1317   1.08232   -0.04346   0.88372   -0.46617   1.08232   -0.04346   0.88372   -0.46617   96.36230
1318   1.08246   -0.04019   0.88293   -0.46788   1.08246   -0.04019   0.88293   -0.46788   96.37451
1319   1.08239   -0.04047   0.88321   -0.46751   1.08239   -0.04047   0.88321   -0.46751   96.33484
1320   1.08239   -0.04114   0.88321   -0.46730   1.08239   -0.04114   0.88321   -0.46730   96.36230
1321   1.08166   -0.04257   0.88372   -0.46617   1.08166   -0.04257   0.88372   -0.46617   96.38672
1322   1.08145   -0.04331   0.88339   -0.46681   1.08145   -0.04331   0.88339   -0.46681   96.39282
1323   1.08174   -0.04251   0.88345   -0.46678   1.08174   -0.04251   0.88345   -0.46678   96.42639
1324   1.08217   -0.04059   0.88351   -0.46678   1.08217   -0.04059   0.88351   -0.46678   96.35315
1325   1.08203   -0.04154   0.88348   -0.46672   1.08203   -0.04154   0.88348   -0.46672   96.38062
1326   1.08159   -0.04227   0.88388   -0.46605   1.08159   -0.04227   0.88388   -0.46605   96.41418
1327   1.08174   -0.04257   0.88375   -0.46614   1.08174   -0.04257   0.88375   -0.46614   96.34705
1328   1.08188   -0.04105   0.88357   -0.46657   1.08188   -0.04105   0.88357   -0.46657   96.41418
1329   1.08246   -0.04013   0.88345   -0.46693   1.08246   -0.04013   0.88345   -0.46693   96.38977
1330   1.08304   -0.03714   0.88321   -0.46760   1.08304   -0.03714   0.88321   -0.46760   96.33789
1331   1.08145   -0.04013   0.88385   -0.46623   1.08145   -0.04013   0.88385   -0.46623   96.37756
1332   1.08224   -0.03931   0.88382   -0.46638   1.08224   -0.03931   0.88382   -0.46638   96.34094
1333   1.08210   -0.03989   0.88382   -0.46623   1.08210   -0.03989   0.88382   -0.46623   96.38672
1334   1.08297   -0.03763   0.88327   -0.46757   1.08297   -0.03763   0.88327   -0.46757   96.28906
1335   1.08232   -0.03757   0.88324   -0.46754   1.08232   -0.03757   0.88324   -0.46754   96.33484
1336   1.08101   -0.03742   0.88385   -0.46644   1.08101   -0.03742   0.88385   -0.46644   96.41724
1337   1.08203   -0.03977   0.88366   -0.46651   1.08203   -0.03977   0.88366   -0.46651   96.32874
1338   1.08282   -0.04053   0.88388   -0.46620   1.08282   -0.04053   0.88388   -0.46620   96.33789
1339   1.08246   -0.03989   0.88357   -0.46672   1.08246   -0.03989   0.88357   -0.46672   96.36841
1340   1.08174   -0.03809   0.88318   -0.46776   1.08174   -0.03809   0.88318   -0.46776   96.40808
1341   1.08123   -0.03967   0.88324   -0.46742   1.08123   -0.03967   0.88324   -0.46742   96.39282
1342   1.08261   -0.03732   0.88342   -0.46730   1.08261   -0.03732   0.88342   -0.46730   96.26160
1343   1.08304   -0.03827   0.88342   -0.46718   1.08304   -0.03827   0.88342   -0.46718   96.33179
1344   1.08181   -0.03861   0.88366   -0.46666   1.08181   -0.03861   0.88366   -0.46666   96.39893
1345   1.08152   -0.03919   0.88369   -0.46654   1.08152   -0.03919   0.88369   -0.46654   96.37146
1346   1.08290   -0.03751   0.88318   -0.46767   1.08290   -0.03751   0.88318   -0.46767   96.32263
1347   1.08290   -0.03607   0.88348   -0.46727   1.08290   -0.03607   0.88348   -0.46727   96.28296
1348   1.08232   -0.03751   0.88342   -0.46724   1.08232   -0.03751   0.88342   -0.46724   96.36230
1349   1.08159   -0.03861   0.88375   -0.46651   1.08159   -0.03861   0.88375   -0.46651   96.37146
1350   1.08253   -0.03732   0.88366   -0.46675   1.08253   -0.03732   0.88366   -0.46675   96.32263
1351   1.08297   -0.03656   0.88336   -0.46742   1.08297   -0.03656   0.88336   -0.46742   96.31653
1352   1.08275   -0.03632   0.88266   -0.46870   1.08275   -0.03632   0.88266   -0.46870   96.32874
1353   1.08282   -0.03546   0.88305   -0.46809   1.08282   -0.03546   0.88305   -0.46809   96.33789
1354   1.08195   -0.03592   0.88354   -0.46718   1.08195   -0.03592   0.88354   -0.46718   96.32568
1355   1.08210   -0.03491   0.88293   -0.46840   1.08210   -0.03491   0.88293   -0.46840   96.31958
1356   1.08239   -0.03479   0.88275   -0.46873   1.08239   -0.03479   0.88275   -0.46873   96.35620
1357   1.08282   -0.03397   0.88269   -0.46886   1.08282   -0.03397   0.88269   -0.46886   96.30432
1358   1.08224   -0.03497   0.88336   -0.46760   1.08224   -0.03497   0.88336   -0.46760   96.29517
1359   1.08239   -0.03391   0.88278   -0.46870   1.08239   -0.03391   0.88278   -0.46870   96.31653
1360   1.08261   -0.03388   0.88275   -0.46870   1.08261   -0.03388   0.88275   -0.46870   96.32263
1361   1.08282   -0.03333   0.88278   -0.46879   1.08282   -0.03333   0.88278   -0.46879   96.31653
1362   1.08326   -0.03220   0.88318   -0.46821   1.08326   -0.03220   0.88318   -0.46821   96.28601
1363   1.08297   -0.03137   0.88260   -0.46922   1.08297   -0.03137   0.88260   -0.46922   96.31653
1364   1.08239   -0.03406   0.88302   -0.46828   1.08239   -0.03406   0.88302   -0.46828   96.31653
1365   1.08348   -0.03394   0.88305   -0.46818   1.08348   -0.03394   0.88305   -0.46818   96.30432
1366   1.08413   -0.03369   0.88275   -0.46870   1.08413   -0.03369   0.88275   -0.46870   96.30127
1367   1.08362   -0.03204   0.88305   -0.46840   1.08362   -0.03204   0.88305   -0.46840   96.27991
1368   1.08311   -0.03137   0.88302   -0.46831   1.08311   -0.03137   0.88302   -0.46831   96.32568
1369   1.08391   -0.03214   0.88287   -0.46864   1.08391   -0.03214   0.88287   -0.46864   96.28601
1370   1.08406   -0.03436   0.88321   -0.46788   1.08406   -0.03436   0.88321   -0.46788   96.27380
1371   1.08304   -0.03415   0.88287   -0.46855   1.08304   -0.03415   0.88287   -0.46855   96.34399
1372   1.08261   -0.03323   0.88281   -0.46867   1.08261   -0.03323   0.88281   -0.46867   96.34399
1373   1.08297   -0.03131   0.88269   -0.46913   1.08297   -0.03131   0.88269   -0.46913   96.30432
1374   1.08377   -0.03232   0.88293   -0.46849   1.08377   -0.03232   0.88293   -0.46849   96.27991
1375   1.08355   -0.03418   0.88266   -0.46898   1.08355   -0.03418   0.88266   -0.46898   96.31958
1376   1.08268   -0.03543   0.88263   -0.46898   1.08268   -0.03543   0.88263   -0.46898   96.35620
1377   1.08282   -0.03479   0.88305   -0.46806   1.08282   -0.03479   0.88305   -0.46806   96.31042
1378   1.08340   -0.03226   0.88244   -0.46937   1.08340   -0.03226   0.88244   -0.46937   96.27991
1379   1.08290   -0.03162   0.88232   -0.46983   1.08290   -0.03162   0.88232   -0.46983   96.29822
1380   1.08217   -0.03513   0.88336   -0.46742   1.08217   -0.03513   0.88336   -0.46742   96.33484
1381   1.08239   -0.03638   0.88263   -0.46886   1.08239   -0.03638   0.88263   -0.46886   96.32874
1382   1.08253   -0.03598   0.88272   -0.46879   1.08253   -0.03598   0.88272   -0.46879   96.31653
1383   1.08304   -0.03446   0.88284   -0.46858   1.08304   -0.03446   0.88284   -0.46858   96.28906
1384   1.08253   -0.03345   0.88247   -0.46931   1.08253   -0.03345   0.88247   -0.46931   96.32874
1385   1.08224   -0.03436   0.88269   -0.46895   1.08224   -0.03436   0.88269   -0.46895   96.32874
1386   1.08130   -0.03763   0.88318   -0.46770   1.08130   -0.03763   0.88318   -0.46770   96.41113
1387   1.08130   -0.03729   0.88241   -0.46919   1.08130   -0.03729   0.88241   -0.46919   96.43250
1388   1.08239   -0.03644   0.88263   -0.46889   1.08239   -0.03644   0.88263   -0.46889   96.31653
1389   1.08246   -0.03638   0.88256   -0.46883   1.08246   -0.03638   0.88256   -0.46883   96.30737
1390   1.08224   -0.03583   0.88186   -0.47029   1.08224   -0.03583   0.88186   -0.47029   96.34094
1391   1.08094   -0.03690   0.88244   -0.46913   1.08094   -0.03690   0.88244   -0.46913   96.42334
1392   1.08203   -0.03735   0.88250   -0.46895   1.08203   -0.03735   0.88250   -0.46895   96.33484
1393   1.08275   -0.03699   0.88192   -0.47011   1.08275   -0.03699   0.88192   -0.47011   96.35010
1394   1.08290   -0.03513   0.88232   -0.46947   1.08290   -0.03513   0.88232   -0.46947   96.33789
1395   1.08253   -0.03534   0.88260   -0.46895   1.08253   -0.03534   0.88260   -0.46895   96.35620
1396   1.08203   -0.03558   0.88205   -0.46989   1.08203   -0.03558   0.88205   -0.46989   96.30737
1397   1.08224   -0.03528   0.88186   -0.47032   1.08224   -0.03528   0.88186   -0.47032   96.32874
1398   1.08261   -0.03549   0.88186   -0.47029   1.08261   -0.03549   0.88186   -0.47029   96.31653
1399   1.08239   -0.03458   0.88195   -0.47029   1.08239   -0.03458   0.88195   -0.47029   96.33484
1400   1.08195   -0.03421   0.88180   -0.47038   1.08195   -0.03421   0.88180   -0.47038   96.34705
1401   1.08239   -0.03336   0.88192   -0.47041   1.08239   -0.03336   0.88192   -0.47041   96.30127
1402   1.08326   -0.03409   0.88208   -0.46995   1.08326   -0.03409   0.88208   -0.46995   96.30432
1403   1.08319   -0.03510   0.88195   -0.47008   1.08319   -0.03510   0.88195   -0.47008   96.34399
1404   1.08311   -0.03510   0.88195   -0.47008   1.08311   -0.03510   0.88195   -0.47008   96.35010
1405   1.08217   -0.03327   0.88247   -0.46937   1.08217   -0.03327   0.88247   -0.46937   96.30737
1406   1.08246   -0.03217   0.88192   -0.47041   1.08246   -0.03217   0.88192   -0.47041   96.33484
1407   1.08311   -0.03055   0.88177   -0.47078   1.08311   -0.03055   0.88177   -0.47078   96.34399
1408   1.08304   -0.03189   0.88171   -0.47078   1.08304   -0.03189   0.88171   -0.47078   96.32263
1409   1.08232   -0.03143   0.88156   -0.47121   1.08232   -0.03143   0.88156   -0.47121   96.30127
1410   1.08232   -0.03284   0.88192   -0.47035   1.08232   -0.03284   0.88192   -0.47035   96.33484
1411   1.08340   -0.03122   0.88180   -0.47081   1.08340   -0.03122   0.88180   -0.47081   96.28601
1412   1.08340   -0.03070   0.88177   -0.47075   1.08340   -0.03070   0.88177   -0.47075   96.31042
1413   1.08319   -0.03049   0.88189   -0.47060   1.08319   -0.03049   0.88189   -0.47060   96.29822
1414   1.08253   -0.03064   0.88220   -0.47005   1.08253   -0.03064   0.88220   -0.47005   96.32263
1415   1.08290   -0.03058   0.88226   -0.46989   1.08290   -0.03058   0.88226   -0.46989   96.32263
1416   1.08326   -0.03119   0.88229   -0.46986   1.08326   -0.03119   0.88229   -0.46986   96.30432
1417   1.08326   -0.03192   0.88214   -0.47008   1.08326   -0.03192   0.88214   -0.47008   96.27075
1418   1.08210   -0.03204   0.88220   -0.46989   1.08210   -0.03204   0.88220   -0.46989   96.34094
1419   1.08123   -0.02905   0.88256   -0.46953   1.08123   -0.02905   0.88256   -0.46953   96.35010
1420   1.08203   -0.02841   0.88226   -0.47002   1.08203   -0.02841   0.88226   -0.47002   96.28601
1421   1.08246   -0.03085   0.88171   -0.47099   1.08246   -0.03085   0.88171   -0.47099   96.30737
1422   1.08203   -0.03223   0.88208   -0.47008   1.08203   -0.03223   0.88208   -0.47008   96.34094
1423   1.08188   -0.03375   0.88266   -0.46889   1.08188   -0.03375   0.88266   -0.46889   96.30737
1424   1.08275   -0.02979   0.88226   -0.47005   1.08275   -0.02979   0.88226   -0.47005   96.32263
1425   1.08340   -0.02939   0.88278   -0.46907   1.08340   -0.02939   0.88278   -0.46907   96.29822
1426   1.08304   -0.02933   0.88232   -0.46995   1.08304   -0.02933   0.88232   -0.46995   96.33789
1427   1.08297   -0.03012   0.88244   -0.46953   1.08297   -0.03012   0.88244   -0.46953   96.32263
1428   1.08239   -0.03229   0.88229   -0.46977   1.08239   -0.03229   0.88229   -0.46977   96.29517
1429   1.08246   -0.03131   0.88192   -0.47047   1.08246   -0.03131   0.88192   -0.47047   96.32263
1430   1.08253   -0.02988   0.88235   -0.46977   1.08253   -0.02988   0.88235   -0.46977   96.33484
1431   1.08239   -0.02643   0.88150   -0.47160   1.08239   -0.02643   0.88150   -0.47160   96.35010
1432   1.08253   -0.02890   0.88183   -0.47075   1.08253   -0.02890   0.88183   -0.47075   96.29517
1433   1.08203   -0.03363   0.88272   -0.46879   1.08203   -0.03363   0.88272   -0.46879   96.34094
1434   1.08246   -0.03488   0.88272   -0.46876   1.08246   -0.03488   0.88272   -0.46876   96.32263
1435   1.08355   -0.03513   0.88275   -0.46864   1.08355   -0.03513   0.88275   -0.46864   96.34705
1436   1.08326   -0.03067   0.88211   -0.47026   1.08326   -0.03067   0.88211   -0.47026   96.31958
1437   1.08297   -0.02826   0.88171   -0.47111   1.08297   -0.02826   0.88171   -0.47111   96.34399
1438   1.08311   -0.02802   0.88153   -0.47157   1.08311   -0.02802   0.88153   -0.47157   96.32568
1439   1.08297   -0.03610   0.88211   -0.46977   1.08297   -0.03610   0.88211   -0.46977   96.36536
1440   1.08333   -0.03696   0.88205   -0.46974   1.08333   -0.03696   0.88205   -0.46974   96.35925
1441   1.08282   -0.03430   0.88229   -0.46947   1.08282   -0.03430   0.88229   -0.46947   96.33789
1442   1.08268   -0.03189   0.88214   -0.47020   1.08268   -0.03189   0.88214   -0.47020   96.32874
1443   1.08297   -0.03012   0.88189   -0.47063   1.08297   -0.03012   0.88189   -0.47063   96.28296
1444   1.08304   -0.03330   0.88226   -0.46974   1.08304   -0.03330   0.88226   -0.46974   96.32263
1445   1.08275   -0.03659   0.88269   -0.46864   1.08275   -0.03659   0.88269   -0.46864   96.32263
1446   1.08319   -0.03485   0.88238   -0.46931   1.08319   -0.03485   0.88238   -0.46931   96.34399
1447   1.08282   -0.03363   0.88195   -0.47035   1.08282   -0.03363   0.88195   -0.47035   96.30432
1448   1.08355   -0.02777   0.88177   -0.47099   1.08355   -0.02777   0.88177   -0.47099   96.28601
1449   1.08348   -0.02841   0.88174   -0.47096   1.08348   -0.02841   0.88174   -0.47096   96.32568
1450   1.08275   -0.03284   0.88241   -0.46956   1.08275   -0.03284   0.88241   -0.46956   96.33789
1451   1.08188   -0.04053   0.88311   -0.46757   1.08188   -0.04053   0.88311   -0.46757   96.33484
1452   1.08203   -0.03513   0.88220   -0.46965   1.08203   -0.03513   0.88220   -0.46965   96.34705
1453   1.08282   -0.03073   0.88205   -0.47041   1.08282   -0.03073   0.88205   -0.47041   96.36230
1454   1.08290   -0.02353   0.88141   -0.47188   1.08290   -0.02353   0.88141   -0.47188   96.30432
1455   1.08290   -0.03009   0.88122   -0.47179   1.08290   -0.03009   0.88122   -0.47179   96.28906
1456   1.08217   -0.03598   0.88321   -0.46767   1.08217   -0.03598   0.88321   -0.46767   96.32874
1457   1.08152   -0.04248   0.88354   -0.46651   1.08152   -0.04248   0.88354   -0.46651   96.41418
1458   1.08210   -0.04166   0.88339   -0.46678   1.08210   -0.04166   0.88339   -0.46678   96.38672
1459   1.08210   -0.03412   0.88290   -0.46840   1.08210   -0.03412   0.88290   -0.46840   96.33484
1460   1.08188   -0.03507   0.88333   -0.46767   1.08188   -0.03507   0.88333   -0.46767   96.31958
1461   1.08137   -0.03919   0.88296   -0.46809   1.08137   -0.03919   0.88296   -0.46809   96.39282
1462   1.08145   -0.04346   0.88372   -0.46611   1.08145   -0.04346   0.88372   -0.46611   96.41113
1463   1.08166   -0.03650   0.88327   -0.46760   1.08166   -0.03650   0.88327   -0.46760   96.36536
1464   1.08224   -0.03174   0.88327   -0.46794   1.08224   -0.03174   0.88327   -0.46794   96.30127
1465   1.08174   -0.03125   0.88275   -0.46889   1.08174   -0.03125   0.88275   -0.46889   96.33179
1466   1.08224   -0.03296   0.88351   -0.46733   1.08224   -0.03296   0.88351   -0.46733   96.33484
1467   1.08253   -0.03644   0.88336   -0.46748   1.08253   -0.03644   0.88336   -0.46748   96.32263
1468   1.08181   -0.03958   0.88363   -0.46666   1.08181   -0.03958   0.88363   -0.46666   96.35315
1469   1.08188   -0.03778   0.88281   -0.46840   1.08188   -0.03778   0.88281   -0.46840   96.39282
1470   1.08224   -0.03323   0.88278   -0.46886   1.08224   -0.03323   0.88278   -0.46886   96.33484
1471   1.08261   -0.03030   0.88287   -0.46876   1.08261   -0.03030   0.88287   -0.46876   96.32874
1472   1.08239   -0.03247   0.88339   -0.46767   1.08239   -0.03247   0.88339   -0.46767   96.32263
1473   1.08174   -0.03613   0.88360   -0.46709   1.08174   -0.03613   0.88360   -0.46709   96.30737
1474   1.08203   -0.03632   0.88327   -0.46754   1.08203   -0.03632   0.88327   -0.46754   96.32874
1475   1.08290   -0.03327   0.88345   -0.46742   1.08290   -0.03327   0.88345   -0.46742   96.28906
1476   1.08311   -0.03116   0.88235   -0.46971   1.08311   -0.03116   0.88235   -0.46971   96.33789
1477   1.08304   -0.03229   0.88278   -0.46889   1.08304   -0.03229   0.88278   -0.46889   96.31653
1478   1.08261   -0.03409   0.88284   -0.46870   1.08261   -0.03409   0.88284   -0.46870   96.33484
1479   1.08290   -0.03345   0.88232   -0.46962   1.08290   -0.03345   0.88232   -0.46962   96.31653
1480   1.08232   -0.03406   0.88256   -0.46901   1.08232   -0.03406   0.88256   -0.46901   96.31348
1481   1.08261   -0.03412   0.88293   -0.46843   1.08261   -0.03412   0.88293   -0.46843   96.31653
1482   1.08195   -0.03336   0.88345   -0.46745   1.08195   -0.03336   0.88345   -0.46745   96.34705
1483   1.08224   -0.03378   0.88296   -0.46834   1.08224   -0.03378   0.88296   -0.46834   96.34705
1484   1.08275   -0.03381   0.88278   -0.46870   1.08275   -0.03381   0.88278   -0.46870   96.28296
1485   1.08362   -0.03464   0.88235   -0.46944   1.08362   -0.03464   0.88235   -0.46944   96.30737
1486   1.08340   -0.03580   0.88296   -0.46821   1.08340   -0.03580   0.88296   -0.46821   96.34399
1487   1.08246   -0.03638   0.88223   -0.46959   1.08246   -0.03638   0.88223   -0.46959   96.35620
1488   1.08275   -0.03623   0.88186   -0.47032   1.08275   -0.03623   0.88186   -0.47032   96.34399
1489   1.08355   -0.03366   0.88211   -0.46995   1.08355   -0.03366   0.88211   -0.46995   96.32568
1490   1.08297   -0.03412   0.88260   -0.46913   1.08297   -0.03412   0.88260   -0.46913   96.28906
1491   1.08217   -0.03516   0.88275   -0.46873   1.08217   -0.03516   0.88275   -0.46873   96.34094
1492   1.08210   -0.03629   0.88260   -0.46892   1.08210   -0.03629   0.88260   -0.46892   96.36230
1493   1.08253   -0.03546   0.88250   -0.46901   1.08253   -0.03546   0.88250   -0.46901   96.35010
1494   1.08275   -0.03513   0.88217   -0.46983   1.08275   -0.03513   0.88217   -0.46983   96.32263
1495   1.08217   -0.03638   0.88211   -0.46965   1.08217   -0.03638   0.88211   -0.46965   96.34705
1496   1.08246   -0.03696   0.88232   -0.46928   1.08246   -0.03696   0.88232   -0.46928   96.32874
1497   1.08268   -0.03513   0.88238   -0.46944   1.08268   -0.03513   0.88238   -0.46944   96.32874
1498   1.08311   -0.03543   0.88217   -0.46977   1.08311   -0.03543   0.88217   -0.46977   96.35925
1499   1.08282   -0.03684   0.88223   -0.46953   1.08282   -0.03684   0.88223   -0.46953   96.34399
1500   1.08195   -0.03912   0.88241   -0.46898   1.08195   -0.03912   0.88241   -0.46898   96.39282
1501   1.08232   -0.03656   0.88192   -0.47020   1.08232   -0.03656   0.88192   -0.47020   96.32874
1502   1.08290   -0.03696   0.88229   -0.46937   1.08290   -0.03696   0.88229   -0.46937   96.32874
1503   1.08275   -0.03635   0.88195   -0.47005   1.08275   -0.03635   0.88195   -0.47005   96.32874
1504   1.08282   -0.03632   0.88229   -0.46953   1.08282   -0.03632   0.88229   -0.46953   96.33789
1505   1.08282   -0.03732   0.88174   -0.47035   1.08282   -0.03732   0.88174   -0.47035   96.32874
1506   1.08261   -0.03836   0.88235   -0.46913   1.08261   -0.03836   0.88235   -0.46913   96.37756
1507   1.08319   -0.03711   0.88241   -0.46922   1.08319   -0.03711   0.88241   -0.46922   96.35010
1508   1.08355   -0.03629   0.88241   -0.46925   1.08355   -0.03629   0.88241   -0.46925   96.33789
1509   1.08311   -0.03641   0.88189   -0.47011   1.08311   -0.03641   0.88189   -0.47011   96.30432
1510   1.08268   -0.03668   0.88171   -0.47053   1.08268   -0.03668   0.88171   -0.47053   96.31653
1511   1.08290   -0.03708   0.88256   -0.46895   1.08290   -0.03708   0.88256   -0.46895   96.31042
1512   1.08275   -0.03775   0.88250   -0.46904   1.08275   -0.03775   0.88250   -0.46904   96.34399
1513   1.08290   -0.03671   0.88241   -0.46919   1.08290   -0.03671   0.88241   -0.46919   96.35010
1514   1.08282   -0.03577   0.88214   -0.46989   1.08282   -0.03577   0.88214   -0.46989   96.33789
1515   1.08152   -0.03714   0.88229   -0.46941   1.08152   -0.03714   0.88229   -0.46941   96.43250
1516   1.08188   -0.03864   0.88235   -0.46916   1.08188   -0.03864   0.88235   -0.46916   96.38062
