Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:31:3 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
836   1.08232   -0.06738   0.88137   -0.46764   1.08232   -0.06738   0.88137   -0.46764   96.48132
837   1.08246   -0.06766   0.88186   -0.46684   1.08246   -0.06766   0.88186   -0.46684   96.49048
838   1.08348   -0.06729   0.88165   -0.46721   1.08348   -0.06729   0.88165   -0.46721   96.43860
839   1.08261   -0.06775   0.88211   -0.46641   1.08261   -0.06775   0.88211   -0.46641   96.48438
840   1.08203   -0.06787   0.88110   -0.46815   1.08203   -0.06787   0.88110   -0.46815   96.51489
841   1.08087   -0.06665   0.88220   -0.46623   1.08087   -0.06665   0.88220   -0.46623   96.53015
842   1.08174   -0.06833   0.88192   -0.46672   1.08174   -0.06833   0.88192   -0.46672   96.47522
843   1.08210   -0.06836   0.88168   -0.46699   1.08210   -0.06836   0.88168   -0.46699   96.51489
844   1.08188   -0.06864   0.88195   -0.46644   1.08188   -0.06864   0.88195   -0.46644   96.49353
845   1.08188   -0.06858   0.88186   -0.46654   1.08188   -0.06858   0.88186   -0.46654   96.49963
846   1.08246   -0.06760   0.88156   -0.46736   1.08246   -0.06760   0.88156   -0.46736   96.47522
847   1.08348   -0.06891   0.88198   -0.46641   1.08348   -0.06891   0.88198   -0.46641   96.45386
848   1.08326   -0.06836   0.88141   -0.46748   1.08326   -0.06836   0.88141   -0.46748   96.46606
849   1.08232   -0.06912   0.88134   -0.46751   1.08232   -0.06912   0.88134   -0.46751   96.51489
850   1.08217   -0.06861   0.88202   -0.46629   1.08217   -0.06861   0.88202   -0.46629   96.46912
851   1.08210   -0.06888   0.88162   -0.46712   1.08210   -0.06888   0.88162   -0.46712   96.49353
852   1.08181   -0.06885   0.88144   -0.46751   1.08181   -0.06885   0.88144   -0.46751   96.51489
853   1.08188   -0.06824   0.88198   -0.46644   1.08188   -0.06824   0.88198   -0.46644   96.49963
854   1.08159   -0.06867   0.88137   -0.46748   1.08159   -0.06867   0.88137   -0.46748   96.49353
855   1.08174   -0.06946   0.88195   -0.46629   1.08174   -0.06946   0.88195   -0.46629   96.50574
856   1.08290   -0.06973   0.88116   -0.46773   1.08290   -0.06973   0.88116   -0.46773   96.51794
857   1.08297   -0.06885   0.88159   -0.46709   1.08297   -0.06885   0.88159   -0.46709   96.48438
858   1.08319   -0.06870   0.88137   -0.46757   1.08319   -0.06870   0.88137   -0.46757   96.45081
859   1.08217   -0.06912   0.88208   -0.46617   1.08217   -0.06912   0.88208   -0.46617   96.51489
860   1.08268   -0.06977   0.88150   -0.46712   1.08268   -0.06977   0.88150   -0.46712   96.52405
861   1.08268   -0.06906   0.88211   -0.46611   1.08268   -0.06906   0.88211   -0.46611   96.49048
862   1.08239   -0.06928   0.88144   -0.46733   1.08239   -0.06928   0.88144   -0.46733   96.50269
863   1.08101   -0.06992   0.88168   -0.46675   1.08101   -0.06992   0.88168   -0.46675   96.54541
864   1.08087   -0.06903   0.88137   -0.46751   1.08087   -0.06903   0.88137   -0.46751   96.53931
865   1.08166   -0.06925   0.88183   -0.46654   1.08166   -0.06925   0.88183   -0.46654   96.53931
866   1.08282   -0.06919   0.88205   -0.46629   1.08282   -0.06919   0.88205   -0.46629   96.46912
867   1.08253   -0.07025   0.88137   -0.46721   1.08253   -0.07025   0.88137   -0.46721   96.50879
868   1.08282   -0.06864   0.88137   -0.46748   1.08282   -0.06864   0.88137   -0.46748   96.52405
869   1.08326   -0.06925   0.88119   -0.46791   1.08326   -0.06925   0.88119   -0.46791   96.46606
870   1.08398   -0.06961   0.88141   -0.46742   1.08398   -0.06961   0.88141   -0.46742   96.47522
871   1.08311   -0.06961   0.88186   -0.46657   1.08311   -0.06961   0.88186   -0.46657   96.49963
872   1.08181   -0.06879   0.88156   -0.46721   1.08181   -0.06879   0.88156   -0.46721   96.52100
873   1.08137   -0.06912   0.88162   -0.46693   1.08137   -0.06912   0.88162   -0.46693   96.53320
874   1.08174   -0.06986   0.88168   -0.46684   1.08174   -0.06986   0.88168   -0.46684   96.51489
875   1.08188   -0.06891   0.88168   -0.46696   1.08188   -0.06891   0.88168   -0.46696   96.50879
876   1.08181   -0.06952   0.88156   -0.46706   1.08181   -0.06952   0.88156   -0.46706   96.49963
877   1.08195   -0.06803   0.88171   -0.46709   1.08195   -0.06803   0.88171   -0.46709   96.51489
878   1.08311   -0.06958   0.88171   -0.46672   1.08311   -0.06958   0.88171   -0.46672   96.49963
879   1.08348   -0.07001   0.88137   -0.46736   1.08348   -0.07001   0.88137   -0.46736   96.47827
880   1.08282   -0.06925   0.88156   -0.46699   1.08282   -0.06925   0.88156   -0.46699   96.51184
881   1.08297   -0.06952   0.88116   -0.46785   1.08297   -0.06952   0.88116   -0.46785   96.49048
882   1.08239   -0.07028   0.88131   -0.46748   1.08239   -0.07028   0.88131   -0.46748   96.49658
883   1.08210   -0.07056   0.88156   -0.46696   1.08210   -0.07056   0.88156   -0.46696   96.52710
884   1.08217   -0.07053   0.88141   -0.46733   1.08217   -0.07053   0.88141   -0.46733   96.48132
885   1.08188   -0.06980   0.88156   -0.46706   1.08188   -0.06980   0.88156   -0.46706   96.48132
886   1.08072   -0.07007   0.88189   -0.46638   1.08072   -0.07007   0.88189   -0.46638   96.51794
887   1.08174   -0.07056   0.88202   -0.46611   1.08174   -0.07056   0.88202   -0.46611   96.48743
888   1.08232   -0.06983   0.88247   -0.46541   1.08232   -0.06983   0.88247   -0.46541   96.46301
889   1.08253   -0.07035   0.88241   -0.46541   1.08253   -0.07035   0.88241   -0.46541   96.46912
890   1.08253   -0.07056   0.88211   -0.46587   1.08253   -0.07056   0.88211   -0.46587   96.46912
891   1.08203   -0.07068   0.88247   -0.46532   1.08203   -0.07068   0.88247   -0.46532   96.50879
892   1.08210   -0.07071   0.88229   -0.46550   1.08210   -0.07071   0.88229   -0.46550   96.48743
893   1.08210   -0.07010   0.88232   -0.46553   1.08210   -0.07010   0.88232   -0.46553   96.50879
894   1.08210   -0.07041   0.88192   -0.46626   1.08210   -0.07041   0.88192   -0.46626   96.48743
895   1.08072   -0.07013   0.88214   -0.46590   1.08072   -0.07013   0.88214   -0.46590   96.49048
896   1.08108   -0.07108   0.88162   -0.46666   1.08108   -0.07108   0.88162   -0.46666   96.53320
897   1.08195   -0.07028   0.88202   -0.46611   1.08195   -0.07028   0.88202   -0.46611   96.48132
898   1.08232   -0.07062   0.88202   -0.46614   1.08232   -0.07062   0.88202   -0.46614   96.48132
899   1.08195   -0.07077   0.88198   -0.46617   1.08195   -0.07077   0.88198   -0.46617   96.50269
900   1.08210   -0.07068   0.88192   -0.46623   1.08210   -0.07068   0.88192   -0.46623   96.52710
901   1.08326   -0.07163   0.88183   -0.46629   1.08326   -0.07163   0.88183   -0.46629   96.47827
902   1.08355   -0.07108   0.88171   -0.46641   1.08355   -0.07108   0.88171   -0.46641   96.47827
903   1.08282   -0.07031   0.88214   -0.46593   1.08282   -0.07031   0.88214   -0.46593   96.49658
904   1.08232   -0.07041   0.88180   -0.46654   1.08232   -0.07041   0.88180   -0.46654   96.51489
905   1.08181   -0.07135   0.88195   -0.46608   1.08181   -0.07135   0.88195   -0.46608   96.51489
906   1.08268   -0.07056   0.88253   -0.46516   1.08268   -0.07056   0.88253   -0.46516   96.45081
907   1.08268   -0.07089   0.88208   -0.46583   1.08268   -0.07089   0.88208   -0.46583   96.48438
908   1.08181   -0.07120   0.88165   -0.46657   1.08181   -0.07120   0.88165   -0.46657   96.52100
909   1.08166   -0.07166   0.88165   -0.46654   1.08166   -0.07166   0.88165   -0.46654   96.52710
910   1.08224   -0.07123   0.88153   -0.46684   1.08224   -0.07123   0.88153   -0.46684   96.54236
911   1.08282   -0.07120   0.88241   -0.46519   1.08282   -0.07120   0.88241   -0.46519   96.51184
912   1.08319   -0.07083   0.88171   -0.46663   1.08319   -0.07083   0.88171   -0.46663   96.49048
913   1.08268   -0.07035   0.88214   -0.46587   1.08268   -0.07035   0.88214   -0.46587   96.46301
914   1.08239   -0.07062   0.88162   -0.46687   1.08239   -0.07062   0.88162   -0.46687   96.51489
915   1.08275   -0.07172   0.88171   -0.46644   1.08275   -0.07172   0.88171   -0.46644   96.46912
916   1.08217   -0.07172   0.88186   -0.46620   1.08217   -0.07172   0.88186   -0.46620   96.54846
917   1.08188   -0.07150   0.88208   -0.46587   1.08188   -0.07150   0.88208   -0.46587   96.50879
918   1.08123   -0.07141   0.88217   -0.46571   1.08123   -0.07141   0.88217   -0.46571   96.50574
919   1.08159   -0.07068   0.88211   -0.46580   1.08159   -0.07068   0.88211   -0.46580   96.50574
920   1.08261   -0.07047   0.88189   -0.46632   1.08261   -0.07047   0.88189   -0.46632   96.48438
921   1.08333   -0.07154   0.88235   -0.46532   1.08333   -0.07154   0.88235   -0.46532   96.47827
922   1.08275   -0.07068   0.88165   -0.46672   1.08275   -0.07068   0.88165   -0.46672   96.48438
923   1.08195   -0.07190   0.88208   -0.46571   1.08195   -0.07190   0.88208   -0.46571   96.50879
924   1.08282   -0.07193   0.88150   -0.46690   1.08282   -0.07193   0.88150   -0.46690   96.48438
925   1.08311   -0.07181   0.88183   -0.46629   1.08311   -0.07181   0.88183   -0.46629   96.45081
926   1.08297   -0.07120   0.88144   -0.46709   1.08297   -0.07120   0.88144   -0.46709   96.47827
927   1.08232   -0.07080   0.88159   -0.46675   1.08232   -0.07080   0.88159   -0.46675   96.46912
928   1.08181   -0.07062   0.88174   -0.46663   1.08181   -0.07062   0.88174   -0.46663   96.49353
929   1.08217   -0.07102   0.88195   -0.46620   1.08217   -0.07102   0.88195   -0.46620   96.48132
930   1.08304   -0.07138   0.88150   -0.46690   1.08304   -0.07138   0.88150   -0.46690   96.49658
931   1.08232   -0.07068   0.88186   -0.46626   1.08232   -0.07068   0.88186   -0.46626   96.51489
932   1.08174   -0.07190   0.88202   -0.46580   1.08174   -0.07190   0.88202   -0.46580   96.52710
933   1.08268   -0.07199   0.88168   -0.46641   1.08268   -0.07199   0.88168   -0.46641   96.50269
934   1.08311   -0.07236   0.88180   -0.46614   1.08311   -0.07236   0.88180   -0.46614   96.51184
935   1.08290   -0.07157   0.88141   -0.46709   1.08290   -0.07157   0.88141   -0.46709   96.49048
936   1.08217   -0.07221   0.88147   -0.46690   1.08217   -0.07221   0.88147   -0.46690   96.52100
937   1.08253   -0.07276   0.88153   -0.46657   1.08253   -0.07276   0.88153   -0.46657   96.49658
938   1.08217   -0.07294   0.88195   -0.46577   1.08217   -0.07294   0.88195   -0.46577   96.47522
939   1.08253   -0.07205   0.88174   -0.46638   1.08253   -0.07205   0.88174   -0.46638   96.49658
940   1.08203   -0.07279   0.88171   -0.46629   1.08203   -0.07279   0.88171   -0.46629   96.50879
941   1.08174   -0.07227   0.88180   -0.46626   1.08174   -0.07227   0.88180   -0.46626   96.52100
942   1.08181   -0.07199   0.88198   -0.46583   1.08181   -0.07199   0.88198   -0.46583   96.49353
943   1.08261   -0.07160   0.88211   -0.46571   1.08261   -0.07160   0.88211   -0.46571   96.45691
944   1.08304   -0.07089   0.88183   -0.46644   1.08304   -0.07089   0.88183   -0.46644   96.46606
945   1.08195   -0.07120   0.88211   -0.46577   1.08195   -0.07120   0.88211   -0.46577   96.46912
946   1.08181   -0.07196   0.88198   -0.46583   1.08181   -0.07196   0.88198   -0.46583   96.50879
947   1.08232   -0.07221   0.88171   -0.46638   1.08232   -0.07221   0.88171   -0.46638   96.51489
948   1.08195   -0.07199   0.88244   -0.46498   1.08195   -0.07199   0.88244   -0.46498   96.51489
949   1.08203   -0.07257   0.88168   -0.46641   1.08203   -0.07257   0.88168   -0.46641   96.52100
950   1.08116   -0.07178   0.88174   -0.46641   1.08116   -0.07178   0.88174   -0.46641   96.49963
951   1.08145   -0.07212   0.88205   -0.46590   1.08145   -0.07212   0.88205   -0.46590   96.47217
952   1.08239   -0.07227   0.88208   -0.46580   1.08239   -0.07227   0.88208   -0.46580   96.47522
953   1.08282   -0.07294   0.88238   -0.46510   1.08282   -0.07294   0.88238   -0.46510   96.47827
954   1.08217   -0.07254   0.88205   -0.46571   1.08217   -0.07254   0.88205   -0.46571   96.49658
955   1.08246   -0.07276   0.88205   -0.46568   1.08246   -0.07276   0.88205   -0.46568   96.49048
956   1.08246   -0.07221   0.88171   -0.46638   1.08246   -0.07221   0.88171   -0.46638   96.52405
957   1.08362   -0.07260   0.88159   -0.46654   1.08362   -0.07260   0.88159   -0.46654   96.45386
958   1.08319   -0.07297   0.88202   -0.46571   1.08319   -0.07297   0.88202   -0.46571   96.51794
959   1.08174   -0.07273   0.88244   -0.46495   1.08174   -0.07273   0.88244   -0.46495   96.52710
960   1.08174   -0.07224   0.88229   -0.46532   1.08174   -0.07224   0.88229   -0.46532   96.49963
961   1.08268   -0.07343   0.88211   -0.46550   1.08268   -0.07343   0.88211   -0.46550   96.45081
962   1.08297   -0.07309   0.88189   -0.46596   1.08297   -0.07309   0.88189   -0.46596   96.49658
963   1.08224   -0.07303   0.88162   -0.46644   1.08224   -0.07303   0.88162   -0.46644   96.50269
964   1.08188   -0.07404   0.88168   -0.46614   1.08188   -0.07404   0.88168   -0.46614   96.53320
965   1.08239   -0.07282   0.88150   -0.46678   1.08239   -0.07282   0.88150   -0.46678   96.49048
966   1.08261   -0.07340   0.88141   -0.46678   1.08261   -0.07340   0.88141   -0.46678   96.49658
967   1.08239   -0.07236   0.88174   -0.46617   1.08239   -0.07236   0.88174   -0.46617   96.53015
968   1.08181   -0.07318   0.88174   -0.46626   1.08181   -0.07318   0.88174   -0.46626   96.49353
969   1.08166   -0.07300   0.88156   -0.46657   1.08166   -0.07300   0.88156   -0.46657   96.45386
970   1.08210   -0.07346   0.88159   -0.46638   1.08210   -0.07346   0.88159   -0.46638   96.51489
971   1.08217   -0.07324   0.88159   -0.46648   1.08217   -0.07324   0.88159   -0.46648   96.51489
972   1.08217   -0.07282   0.88202   -0.46580   1.08217   -0.07282   0.88202   -0.46580   96.50879
973   1.08210   -0.07315   0.88198   -0.46574   1.08210   -0.07315   0.88198   -0.46574   96.48132
974   1.08181   -0.07334   0.88195   -0.46568   1.08181   -0.07334   0.88195   -0.46568   96.48743
975   1.08261   -0.07395   0.88177   -0.46596   1.08261   -0.07395   0.88177   -0.46596   96.46912
976   1.08319   -0.07358   0.88232   -0.46501   1.08319   -0.07358   0.88232   -0.46501   96.50574
977   1.08282   -0.07379   0.88238   -0.46486   1.08282   -0.07379   0.88238   -0.46486   96.49048
978   1.08195   -0.07352   0.88137   -0.46675   1.08195   -0.07352   0.88137   -0.46675   96.50269
979   1.08224   -0.07517   0.88131   -0.46669   1.08224   -0.07517   0.88131   -0.46669   96.52100
980   1.08253   -0.07327   0.88177   -0.46608   1.08253   -0.07327   0.88177   -0.46608   96.49048
981   1.08275   -0.07352   0.88186   -0.46590   1.08275   -0.07352   0.88186   -0.46590   96.44470
982   1.08188   -0.07367   0.88266   -0.46440   1.08188   -0.07367   0.88266   -0.46440   96.48743
983   1.08072   -0.07398   0.88211   -0.46535   1.08072   -0.07398   0.88211   -0.46535   96.57898
984   1.08217   -0.07492   0.88229   -0.46483   1.08217   -0.07492   0.88229   -0.46483   96.50269
985   1.08319   -0.07489   0.88183   -0.46577   1.08319   -0.07489   0.88183   -0.46577   96.47827
986   1.08297   -0.07395   0.88189   -0.46580   1.08297   -0.07395   0.88189   -0.46580   96.49048
987   1.08181   -0.07495   0.88141   -0.46644   1.08181   -0.07495   0.88141   -0.46644   96.54236
988   1.08232   -0.07562   0.88214   -0.46504   1.08232   -0.07562   0.88214   -0.46504   96.46912
989   1.08319   -0.07520   0.88186   -0.46562   1.08319   -0.07520   0.88186   -0.46562   96.48438
990   1.08217   -0.07483   0.88144   -0.46651   1.08217   -0.07483   0.88144   -0.46651   96.50269
991   1.08130   -0.07465   0.88159   -0.46626   1.08130   -0.07465   0.88159   -0.46626   96.52710
992   1.08130   -0.07434   0.88174   -0.46602   1.08130   -0.07434   0.88174   -0.46602   96.53931
993   1.08224   -0.07538   0.88150   -0.46632   1.08224   -0.07538   0.88150   -0.46632   96.48132
994   1.08232   -0.07566   0.88156   -0.46614   1.08232   -0.07566   0.88156   -0.46614   96.50269
995   1.08232   -0.07550   0.88141   -0.46641   1.08232   -0.07550   0.88141   -0.46641   96.49048
996   1.08152   -0.07633   0.88220   -0.46480   1.08152   -0.07633   0.88220   -0.46480   96.51184
997   1.08261   -0.07474   0.88198   -0.46544   1.08261   -0.07474   0.88198   -0.46544   96.42944
998   1.08297   -0.07578   0.88202   -0.46525   1.08297   -0.07578   0.88202   -0.46525   96.49048
999   1.08333   -0.07440   0.88232   -0.46486   1.08333   -0.07440   0.88232   -0.46486   96.49353
1000   1.08304   -0.07453   0.88226   -0.46492   1.08304   -0.07453   0.88226   -0.46492   96.49658
1001   1.08246   -0.07535   0.88162   -0.46602   1.08246   -0.07535   0.88162   -0.46602   96.48132
1002   1.08210   -0.07517   0.88177   -0.46590   1.08210   -0.07517   0.88177   -0.46590   96.48743
1003   1.08232   -0.07605   0.88192   -0.46541   1.08232   -0.07605   0.88192   -0.46541   96.46301
1004   1.08210   -0.07541   0.88144   -0.46629   1.08210   -0.07541   0.88144   -0.46629   96.53625
1005   1.08181   -0.07578   0.88232   -0.46461   1.08181   -0.07578   0.88232   -0.46461   96.49353
1006   1.08174   -0.07569   0.88208   -0.46516   1.08174   -0.07569   0.88208   -0.46516   96.46606
1007   1.08261   -0.07541   0.88189   -0.46556   1.08261   -0.07541   0.88189   -0.46556   96.49658
1008   1.08304   -0.07526   0.88186   -0.46562   1.08304   -0.07526   0.88186   -0.46562   96.51184
1009   1.08319   -0.07505   0.88260   -0.46422   1.08319   -0.07505   0.88260   -0.46422   96.47217
1010   1.08290   -0.07642   0.88235   -0.46434   1.08290   -0.07642   0.88235   -0.46434   96.49048
1011   1.08268   -0.07620   0.88226   -0.46477   1.08268   -0.07620   0.88226   -0.46477   96.49658
1012   1.08275   -0.07669   0.88241   -0.46446   1.08275   -0.07669   0.88241   -0.46446   96.50269
1013   1.08297   -0.07566   0.88269   -0.46406   1.08297   -0.07566   0.88269   -0.46406   96.47827
1014   1.08217   -0.07556   0.88147   -0.46635   1.08217   -0.07556   0.88147   -0.46635   96.48743
1015   1.08094   -0.07645   0.88186   -0.46535   1.08094   -0.07645   0.88186   -0.46535   96.52405
1016   1.08203   -0.07624   0.88229   -0.46467   1.08203   -0.07624   0.88229   -0.46467   96.47522
1017   1.08232   -0.07639   0.88223   -0.46477   1.08232   -0.07639   0.88223   -0.46477   96.50879
1018   1.08246   -0.07614   0.88189   -0.46541   1.08246   -0.07614   0.88189   -0.46541   96.46912
1019   1.08174   -0.07596   0.88220   -0.46477   1.08174   -0.07596   0.88220   -0.46477   96.51489
1020   1.08203   -0.07672   0.88232   -0.46449   1.08203   -0.07672   0.88232   -0.46449   96.50879
1021   1.08340   -0.07718   0.88186   -0.46532   1.08340   -0.07718   0.88186   -0.46532   96.47827
1022   1.08297   -0.07639   0.88131   -0.46648   1.08297   -0.07639   0.88131   -0.46648   96.51794
1023   1.08217   -0.07639   0.88211   -0.46495   1.08217   -0.07639   0.88211   -0.46495   96.46301
1024   1.08079   -0.07694   0.88174   -0.46553   1.08079   -0.07694   0.88174   -0.46553   96.51184
1025   1.08174   -0.07688   0.88192   -0.46519   1.08174   -0.07688   0.88192   -0.46519   96.51489
1026   1.08217   -0.07669   0.88156   -0.46587   1.08217   -0.07669   0.88156   -0.46587   96.51489
1027   1.08159   -0.07614   0.88202   -0.46525   1.08159   -0.07614   0.88202   -0.46525   96.51489
1028   1.08152   -0.07645   0.88214   -0.46495   1.08152   -0.07645   0.88214   -0.46495   96.49353
1029   1.08174   -0.07688   0.88208   -0.46483   1.08174   -0.07688   0.88208   -0.46483   96.52100
1030   1.08232   -0.07614   0.88205   -0.46507   1.08232   -0.07614   0.88205   -0.46507   96.50879
1031   1.08326   -0.07639   0.88165   -0.46583   1.08326   -0.07639   0.88165   -0.46583   96.52405
1032   1.08282   -0.07620   0.88205   -0.46513   1.08282   -0.07620   0.88205   -0.46513   96.51184
1033   1.08217   -0.07624   0.88205   -0.46510   1.08217   -0.07624   0.88205   -0.46510   96.47522
1034   1.08246   -0.07639   0.88144   -0.46611   1.08246   -0.07639   0.88144   -0.46611   96.51489
1035   1.08246   -0.07712   0.88186   -0.46529   1.08246   -0.07712   0.88186   -0.46529   96.50879
1036   1.08174   -0.07697   0.88247   -0.46428   1.08174   -0.07697   0.88247   -0.46428   96.48743
1037   1.08130   -0.07727   0.88229   -0.46437   1.08130   -0.07727   0.88229   -0.46437   96.49963
1038   1.08145   -0.07724   0.88220   -0.46474   1.08145   -0.07724   0.88220   -0.46474   96.50574
1039   1.08174   -0.07773   0.88205   -0.46483   1.08174   -0.07773   0.88205   -0.46483   96.49963
1040   1.08232   -0.07706   0.88208   -0.46483   1.08232   -0.07706   0.88208   -0.46483   96.47522
1041   1.08246   -0.07813   0.88205   -0.46483   1.08246   -0.07813   0.88205   -0.46483   96.52405
1042   1.08174   -0.07715   0.88232   -0.46461   1.08174   -0.07715   0.88232   -0.46461   96.50574
1043   1.08253   -0.07736   0.88198   -0.46507   1.08253   -0.07736   0.88198   -0.46507   96.46301
1044   1.08253   -0.07782   0.88263   -0.46373   1.08253   -0.07782   0.88263   -0.46373   96.47522
1045   1.08304   -0.07746   0.88180   -0.46525   1.08304   -0.07746   0.88180   -0.46525   96.48438
1046   1.08195   -0.07733   0.88220   -0.46455   1.08195   -0.07733   0.88220   -0.46455   96.52710
1047   1.08145   -0.07779   0.88217   -0.46471   1.08145   -0.07779   0.88217   -0.46471   96.52710
1048   1.08203   -0.07819   0.88232   -0.46422   1.08203   -0.07819   0.88232   -0.46422   96.48743
1049   1.08210   -0.07749   0.88183   -0.46541   1.08210   -0.07749   0.88183   -0.46541   96.47522
1050   1.08217   -0.07715   0.88208   -0.46483   1.08217   -0.07715   0.88208   -0.46483   96.48743
1051   1.08188   -0.07672   0.88263   -0.46388   1.08188   -0.07672   0.88263   -0.46388   96.48132
1052   1.08224   -0.07828   0.88162   -0.46565   1.08224   -0.07828   0.88162   -0.46565   96.48743
1053   1.08246   -0.07813   0.88186   -0.46501   1.08246   -0.07813   0.88186   -0.46501   96.52405
1054   1.08246   -0.07776   0.88214   -0.46477   1.08246   -0.07776   0.88214   -0.46477   96.52405
1055   1.08159   -0.07840   0.88180   -0.46529   1.08159   -0.07840   0.88180   -0.46529   96.52100
1056   1.08145   -0.07752   0.88253   -0.46413   1.08145   -0.07752   0.88253   -0.46413   96.47217
1057   1.08159   -0.07746   0.88223   -0.46449   1.08159   -0.07746   0.88223   -0.46449   96.49963
1058   1.08188   -0.07794   0.88247   -0.46391   1.08188   -0.07794   0.88247   -0.46391   96.50879
1059   1.08181   -0.07755   0.88241   -0.46422   1.08181   -0.07755   0.88241   -0.46422   96.47522
1060   1.08195   -0.07907   0.88211   -0.46440   1.08195   -0.07907   0.88211   -0.46440   96.45996
1061   1.08261   -0.07791   0.88195   -0.46504   1.08261   -0.07791   0.88195   -0.46504   96.49048
1062   1.08268   -0.07682   0.88253   -0.46406   1.08268   -0.07682   0.88253   -0.46406   96.49658
1063   1.08261   -0.07682   0.88217   -0.46480   1.08261   -0.07682   0.88217   -0.46480   96.52405
1064   1.08224   -0.07849   0.88226   -0.46425   1.08224   -0.07849   0.88226   -0.46425   96.49658
1065   1.08210   -0.07846   0.88183   -0.46507   1.08210   -0.07846   0.88183   -0.46507   96.47522
1066   1.08195   -0.07797   0.88159   -0.46577   1.08195   -0.07797   0.88159   -0.46577   96.53320
1067   1.08232   -0.07776   0.88205   -0.46477   1.08232   -0.07776   0.88205   -0.46477   96.51489
1068   1.08261   -0.07694   0.88205   -0.46501   1.08261   -0.07694   0.88205   -0.46501   96.46301
1069   1.08159   -0.07819   0.88241   -0.46409   1.08159   -0.07819   0.88241   -0.46409   96.50574
1070   1.08130   -0.07801   0.88186   -0.46516   1.08130   -0.07801   0.88186   -0.46516   96.53931
1071   1.08210   -0.07825   0.88220   -0.46452   1.08210   -0.07825   0.88220   -0.46452   96.49353
1072   1.08297   -0.07852   0.88260   -0.46370   1.08297   -0.07852   0.88260   -0.46370   96.49658
1073   1.08246   -0.07819   0.88223   -0.46443   1.08246   -0.07819   0.88223   -0.46443   96.53015
1074   1.08268   -0.07862   0.88220   -0.46443   1.08268   -0.07862   0.88220   -0.46443   96.53625
1075   1.08217   -0.07855   0.88226   -0.46440   1.08217   -0.07855   0.88226   -0.46440   96.54846
1076   1.08261   -0.07703   0.88202   -0.46504   1.08261   -0.07703   0.88202   -0.46504   96.47522
1077   1.08268   -0.07877   0.88263   -0.46367   1.08268   -0.07877   0.88263   -0.46367   96.50269
1078   1.08174   -0.07825   0.88192   -0.46489   1.08174   -0.07825   0.88192   -0.46489   96.51489
1079   1.08087   -0.07837   0.88156   -0.46559   1.08087   -0.07837   0.88156   -0.46559   96.55762
1080   1.08174   -0.07825   0.88192   -0.46498   1.08174   -0.07825   0.88192   -0.46498   96.51489
1081   1.08188   -0.07895   0.88223   -0.46416   1.08188   -0.07895   0.88223   -0.46416   96.53320
1082   1.08210   -0.07837   0.88180   -0.46525   1.08210   -0.07837   0.88180   -0.46525   96.54236
1083   1.08166   -0.07828   0.88208   -0.46467   1.08166   -0.07828   0.88208   -0.46467   96.48743
1084   1.08174   -0.07767   0.88202   -0.46495   1.08174   -0.07767   0.88202   -0.46495   96.50574
1085   1.08217   -0.07846   0.88217   -0.46452   1.08217   -0.07846   0.88217   -0.46452   96.52100
1086   1.08326   -0.07788   0.88183   -0.46516   1.08326   -0.07788   0.88183   -0.46516   96.53320
1087   1.08275   -0.07840   0.88186   -0.46516   1.08275   -0.07840   0.88186   -0.46516   96.46912
1088   1.08203   -0.07865   0.88189   -0.46489   1.08203   -0.07865   0.88189   -0.46489   96.48132
1089   1.08246   -0.07773   0.88177   -0.46544   1.08246   -0.07773   0.88177   -0.46544   96.48132
1090   1.08239   -0.07971   0.88162   -0.46541   1.08239   -0.07971   0.88162   -0.46541   96.52405
1091   1.08210   -0.07938   0.88229   -0.46416   1.08210   -0.07938   0.88229   -0.46416   96.52100
1092   1.08188   -0.07892   0.88177   -0.46519   1.08188   -0.07892   0.88177   -0.46519   96.49963
1093   1.08145   -0.07773   0.88208   -0.46480   1.08145   -0.07773   0.88208   -0.46480   96.51184
1094   1.08217   -0.07785   0.88244   -0.46403   1.08217   -0.07785   0.88244   -0.46403   96.49658
1095   1.08282   -0.07871   0.88226   -0.46434   1.08282   -0.07871   0.88226   -0.46434   96.54541
1096   1.08246   -0.07926   0.88183   -0.46516   1.08246   -0.07926   0.88183   -0.46516   96.50269
1097   1.08210   -0.07913   0.88192   -0.46474   1.08210   -0.07913   0.88192   -0.46474   96.48743
1098   1.08195   -0.07938   0.88217   -0.46440   1.08195   -0.07938   0.88217   -0.46440   96.47522
1099   1.08253   -0.07816   0.88165   -0.46559   1.08253   -0.07816   0.88165   -0.46559   96.48438
1100   1.08253   -0.07837   0.88229   -0.46440   1.08253   -0.07837   0.88229   -0.46440   96.47522
1101   1.08159   -0.07895   0.88195   -0.46492   1.08159   -0.07895   0.88195   -0.46492   96.52710
1102   1.08137   -0.07837   0.88220   -0.46434   1.08137   -0.07837   0.88220   -0.46434   96.53931
1103   1.08152   -0.07895   0.88238   -0.46397   1.08152   -0.07895   0.88238   -0.46397   96.49963
1104   1.08275   -0.07834   0.88220   -0.46455   1.08275   -0.07834   0.88220   -0.46455   96.49658
