Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:33:13 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1169   1.08166   -0.05231   0.88333   -0.46602   1.08166   -0.05231   0.88333   -0.46602   96.46606
1170   1.08195   -0.05283   0.88339   -0.46580   1.08195   -0.05283   0.88339   -0.46580   96.44165
1171   1.08224   -0.05200   0.88314   -0.46648   1.08224   -0.05200   0.88314   -0.46648   96.40808
1172   1.08188   -0.05155   0.88318   -0.46638   1.08188   -0.05155   0.88318   -0.46638   96.43250
1173   1.08166   -0.05121   0.88336   -0.46608   1.08166   -0.05121   0.88336   -0.46608   96.42639
1174   1.08224   -0.05170   0.88382   -0.46519   1.08224   -0.05170   0.88382   -0.46519   96.40808
1175   1.08253   -0.05228   0.88284   -0.46681   1.08253   -0.05228   0.88284   -0.46681   96.45081
1176   1.08275   -0.05130   0.88345   -0.46590   1.08275   -0.05130   0.88345   -0.46590   96.38977
1177   1.08181   -0.05063   0.88345   -0.46580   1.08181   -0.05063   0.88345   -0.46580   96.45996
1178   1.08232   -0.05170   0.88278   -0.46712   1.08232   -0.05170   0.88278   -0.46712   96.42334
1179   1.08275   -0.05225   0.88345   -0.46577   1.08275   -0.05225   0.88345   -0.46577   96.38367
1180   1.08203   -0.05084   0.88296   -0.46672   1.08203   -0.05084   0.88296   -0.46672   96.44775
1181   1.08159   -0.05130   0.88321   -0.46641   1.08159   -0.05130   0.88321   -0.46641   96.45386
1182   1.08152   -0.04996   0.88327   -0.46641   1.08152   -0.04996   0.88327   -0.46641   96.45996
1183   1.08224   -0.05118   0.88336   -0.46605   1.08224   -0.05118   0.88336   -0.46605   96.42029
1184   1.08246   -0.05130   0.88330   -0.46617   1.08246   -0.05130   0.88330   -0.46617   96.45081
1185   1.08210   -0.05081   0.88351   -0.46593   1.08210   -0.05081   0.88351   -0.46593   96.42944
1186   1.08232   -0.05054   0.88348   -0.46596   1.08232   -0.05054   0.88348   -0.46596   96.42334
1187   1.08282   -0.05054   0.88409   -0.46477   1.08282   -0.05054   0.88409   -0.46477   96.41113
1188   1.08268   -0.05008   0.88360   -0.46574   1.08268   -0.05008   0.88360   -0.46574   96.41724
1189   1.08232   -0.05008   0.88321   -0.46644   1.08232   -0.05008   0.88321   -0.46644   96.43555
1190   1.08137   -0.05112   0.88345   -0.46599   1.08137   -0.05112   0.88345   -0.46599   96.45386
1191   1.08145   -0.05057   0.88308   -0.46669   1.08145   -0.05057   0.88308   -0.46669   96.43250
1192   1.08188   -0.04996   0.88360   -0.46574   1.08188   -0.04996   0.88360   -0.46574   96.42029
1193   1.08210   -0.04932   0.88321   -0.46648   1.08210   -0.04932   0.88321   -0.46648   96.46912
1194   1.08290   -0.04837   0.88327   -0.46648   1.08290   -0.04837   0.88327   -0.46648   96.41724
1195   1.08232   -0.05103   0.88339   -0.46599   1.08232   -0.05103   0.88339   -0.46599   96.44775
1196   1.08253   -0.05161   0.88302   -0.46669   1.08253   -0.05161   0.88302   -0.46669   96.40808
1197   1.08282   -0.05145   0.88351   -0.46571   1.08282   -0.05145   0.88351   -0.46571   96.43860
1198   1.08311   -0.05048   0.88369   -0.46541   1.08311   -0.05048   0.88369   -0.46541   96.43250
1199   1.08304   -0.04938   0.88348   -0.46599   1.08304   -0.04938   0.88348   -0.46599   96.41113
1200   1.08253   -0.04993   0.88375   -0.46541   1.08253   -0.04993   0.88375   -0.46541   96.44165
1201   1.08224   -0.05109   0.88308   -0.46657   1.08224   -0.05109   0.88308   -0.46657   96.45386
1202   1.08253   -0.05066   0.88324   -0.46623   1.08253   -0.05066   0.88324   -0.46623   96.43555
1203   1.08268   -0.05094   0.88336   -0.46593   1.08268   -0.05094   0.88336   -0.46593   96.42944
1204   1.08217   -0.04917   0.88321   -0.46660   1.08217   -0.04917   0.88321   -0.46660   96.42029
1205   1.08152   -0.05173   0.88342   -0.46577   1.08152   -0.05173   0.88342   -0.46577   96.46606
1206   1.08253   -0.05142   0.88305   -0.46663   1.08253   -0.05142   0.88305   -0.46663   96.43555
1207   1.08304   -0.05304   0.88385   -0.46492   1.08304   -0.05304   0.88385   -0.46492   96.41724
1208   1.08290   -0.05173   0.88351   -0.46562   1.08290   -0.05173   0.88351   -0.46562   96.41724
1209   1.08246   -0.05191   0.88324   -0.46626   1.08246   -0.05191   0.88324   -0.46626   96.45691
1210   1.08232   -0.05152   0.88324   -0.46620   1.08232   -0.05152   0.88324   -0.46620   96.44165
1211   1.08217   -0.05219   0.88363   -0.46544   1.08217   -0.05219   0.88363   -0.46544   96.40808
1212   1.08232   -0.05264   0.88342   -0.46577   1.08232   -0.05264   0.88342   -0.46577   96.41418
1213   1.08152   -0.05203   0.88354   -0.46574   1.08152   -0.05203   0.88354   -0.46574   96.44470
1214   1.08137   -0.05213   0.88324   -0.46623   1.08137   -0.05213   0.88324   -0.46623   96.45996
1215   1.08210   -0.05133   0.88290   -0.46687   1.08210   -0.05133   0.88290   -0.46687   96.42029
1216   1.08275   -0.05112   0.88360   -0.46550   1.08275   -0.05112   0.88360   -0.46550   96.42944
1217   1.08268   -0.05179   0.88321   -0.46629   1.08268   -0.05179   0.88321   -0.46629   96.43555
1218   1.08239   -0.05182   0.88333   -0.46590   1.08239   -0.05182   0.88333   -0.46590   96.42944
1219   1.08282   -0.05197   0.88311   -0.46644   1.08282   -0.05197   0.88311   -0.46644   96.39587
1220   1.08253   -0.05219   0.88314   -0.46635   1.08253   -0.05219   0.88314   -0.46635   96.40808
1221   1.08210   -0.05188   0.88342   -0.46583   1.08210   -0.05188   0.88342   -0.46583   96.44165
1222   1.08195   -0.05066   0.88333   -0.46611   1.08195   -0.05066   0.88333   -0.46611   96.42639
1223   1.08195   -0.05136   0.88305   -0.46660   1.08195   -0.05136   0.88305   -0.46660   96.43555
1224   1.08166   -0.05127   0.88299   -0.46669   1.08166   -0.05127   0.88299   -0.46669   96.43860
1225   1.08232   -0.05185   0.88327   -0.46617   1.08232   -0.05185   0.88327   -0.46617   96.40808
1226   1.08246   -0.05203   0.88269   -0.46724   1.08246   -0.05203   0.88269   -0.46724   96.44165
1227   1.08275   -0.05277   0.88296   -0.46666   1.08275   -0.05277   0.88296   -0.46666   96.42944
1228   1.08275   -0.05206   0.88284   -0.46699   1.08275   -0.05206   0.88284   -0.46699   96.41113
1229   1.08224   -0.05246   0.88342   -0.46587   1.08224   -0.05246   0.88342   -0.46587   96.45386
1230   1.08297   -0.05075   0.88345   -0.46599   1.08297   -0.05075   0.88345   -0.46599   96.46301
1231   1.08275   -0.05240   0.88333   -0.46596   1.08275   -0.05240   0.88333   -0.46596   96.42334
1232   1.08217   -0.05240   0.88333   -0.46599   1.08217   -0.05240   0.88333   -0.46599   96.40808
1233   1.08152   -0.05148   0.88369   -0.46547   1.08152   -0.05148   0.88369   -0.46547   96.41418
1234   1.08217   -0.05234   0.88311   -0.46635   1.08217   -0.05234   0.88311   -0.46635   96.44165
1235   1.08282   -0.05258   0.88308   -0.46654   1.08282   -0.05258   0.88308   -0.46654   96.40503
1236   1.08282   -0.05072   0.88339   -0.46611   1.08282   -0.05072   0.88339   -0.46611   96.38977
1237   1.08210   -0.05243   0.88336   -0.46602   1.08210   -0.05243   0.88336   -0.46602   96.47522
1238   1.08311   -0.05216   0.88287   -0.46684   1.08311   -0.05216   0.88287   -0.46684   96.41724
1239   1.08384   -0.05240   0.88263   -0.46727   1.08384   -0.05240   0.88263   -0.46727   96.42639
1240   1.08348   -0.05148   0.88217   -0.46828   1.08348   -0.05148   0.88217   -0.46828   96.42029
1241   1.08210   -0.05133   0.88296   -0.46678   1.08210   -0.05133   0.88296   -0.46678   96.44165
1242   1.08195   -0.05136   0.88284   -0.46699   1.08195   -0.05136   0.88284   -0.46699   96.43555
1243   1.08275   -0.05179   0.88293   -0.46684   1.08275   -0.05179   0.88293   -0.46684   96.40198
1244   1.08224   -0.05231   0.88247   -0.46764   1.08224   -0.05231   0.88247   -0.46764   96.44775
1245   1.08137   -0.05112   0.88241   -0.46785   1.08137   -0.05112   0.88241   -0.46785   96.44470
1246   1.08137   -0.05191   0.88235   -0.46782   1.08137   -0.05191   0.88235   -0.46782   96.49963
1247   1.08232   -0.05164   0.88302   -0.46669   1.08232   -0.05164   0.88302   -0.46669   96.41418
1248   1.08297   -0.05210   0.88278   -0.46706   1.08297   -0.05210   0.88278   -0.46706   96.41113
1249   1.08261   -0.05142   0.88281   -0.46706   1.08261   -0.05142   0.88281   -0.46706   96.42334
1250   1.08261   -0.05072   0.88247   -0.46782   1.08261   -0.05072   0.88247   -0.46782   96.42334
1251   1.08239   -0.05136   0.88287   -0.46693   1.08239   -0.05136   0.88287   -0.46693   96.42944
1252   1.08290   -0.05106   0.88275   -0.46727   1.08290   -0.05106   0.88275   -0.46727   96.36230
1253   1.08275   -0.05094   0.88241   -0.46785   1.08275   -0.05094   0.88241   -0.46785   96.43555
1254   1.08166   -0.05115   0.88229   -0.46803   1.08166   -0.05115   0.88229   -0.46803   96.46606
1255   1.08166   -0.05191   0.88308   -0.46648   1.08166   -0.05191   0.88308   -0.46648   96.43860
1256   1.08195   -0.05194   0.88302   -0.46660   1.08195   -0.05194   0.88302   -0.46660   96.45386
1257   1.08210   -0.05106   0.88311   -0.46657   1.08210   -0.05106   0.88311   -0.46657   96.43555
1258   1.08261   -0.05155   0.88311   -0.46651   1.08261   -0.05155   0.88311   -0.46651   96.42334
1259   1.08275   -0.05121   0.88272   -0.46736   1.08275   -0.05121   0.88272   -0.46736   96.42334
1260   1.08253   -0.05286   0.88284   -0.46696   1.08253   -0.05286   0.88284   -0.46696   96.40808
1261   1.08326   -0.05197   0.88253   -0.46754   1.08326   -0.05197   0.88253   -0.46754   96.42639
1262   1.08362   -0.05222   0.88244   -0.46760   1.08362   -0.05222   0.88244   -0.46760   96.42029
1263   1.08333   -0.05130   0.88229   -0.46791   1.08333   -0.05130   0.88229   -0.46791   96.44470
1264   1.08246   -0.05188   0.88278   -0.46696   1.08246   -0.05188   0.88278   -0.46696   96.46301
1265   1.08253   -0.05124   0.88256   -0.46764   1.08253   -0.05124   0.88256   -0.46764   96.40808
1266   1.08224   -0.05246   0.88281   -0.46693   1.08224   -0.05246   0.88281   -0.46693   96.44775
1267   1.08195   -0.05124   0.88324   -0.46635   1.08195   -0.05124   0.88324   -0.46635   96.44165
1268   1.08261   -0.05124   0.88299   -0.46666   1.08261   -0.05124   0.88299   -0.46666   96.40198
1269   1.08261   -0.05139   0.88269   -0.46718   1.08261   -0.05139   0.88269   -0.46718   96.43555
1270   1.08239   -0.05252   0.88250   -0.46760   1.08239   -0.05252   0.88250   -0.46760   96.43555
1271   1.08326   -0.05219   0.88238   -0.46776   1.08326   -0.05219   0.88238   -0.46776   96.40503
1272   1.08326   -0.05206   0.88250   -0.46757   1.08326   -0.05206   0.88250   -0.46757   96.41724
1273   1.08311   -0.05203   0.88250   -0.46757   1.08311   -0.05203   0.88250   -0.46757   96.43860
1274   1.08304   -0.05322   0.88250   -0.46739   1.08304   -0.05322   0.88250   -0.46739   96.43250
1275   1.08261   -0.05155   0.88321   -0.46632   1.08261   -0.05155   0.88321   -0.46632   96.42334
1276   1.08282   -0.05231   0.88296   -0.46669   1.08282   -0.05231   0.88296   -0.46669   96.41113
1277   1.08195   -0.05213   0.88299   -0.46681   1.08195   -0.05213   0.88299   -0.46681   96.45996
1278   1.08210   -0.05115   0.88290   -0.46696   1.08210   -0.05115   0.88290   -0.46696   96.42029
1279   1.08210   -0.05109   0.88308   -0.46654   1.08210   -0.05109   0.88308   -0.46654   96.39587
1280   1.08188   -0.05231   0.88330   -0.46614   1.08188   -0.05231   0.88330   -0.46614   96.44165
1281   1.08210   -0.05210   0.88302   -0.46666   1.08210   -0.05210   0.88302   -0.46666   96.44775
1282   1.08232   -0.05127   0.88293   -0.46678   1.08232   -0.05127   0.88293   -0.46678   96.42944
1283   1.08253   -0.05152   0.88302   -0.46669   1.08253   -0.05152   0.88302   -0.46669   96.40198
1284   1.08268   -0.05277   0.88293   -0.46669   1.08268   -0.05277   0.88293   -0.46669   96.41113
1285   1.08239   -0.05286   0.88214   -0.46818   1.08239   -0.05286   0.88214   -0.46818   96.45691
1286   1.08174   -0.05014   0.88293   -0.46709   1.08174   -0.05014   0.88293   -0.46709   96.45386
1287   1.08159   -0.05023   0.88321   -0.46638   1.08159   -0.05023   0.88321   -0.46638   96.44775
1288   1.08232   -0.05164   0.88269   -0.46730   1.08232   -0.05164   0.88269   -0.46730   96.42944
1289   1.08253   -0.05234   0.88327   -0.46611   1.08253   -0.05234   0.88327   -0.46611   96.45691
1290   1.08261   -0.05142   0.88299   -0.46663   1.08261   -0.05142   0.88299   -0.46663   96.40808
1291   1.08203   -0.05139   0.88302   -0.46666   1.08203   -0.05139   0.88302   -0.46666   96.40808
1292   1.08275   -0.05033   0.88336   -0.46608   1.08275   -0.05033   0.88336   -0.46608   96.38977
1293   1.08297   -0.05029   0.88311   -0.46644   1.08297   -0.05029   0.88311   -0.46644   96.42334
1294   1.08355   -0.05124   0.88284   -0.46709   1.08355   -0.05124   0.88284   -0.46709   96.43250
1295   1.08297   -0.05164   0.88336   -0.46596   1.08297   -0.05164   0.88336   -0.46596   96.40503
1296   1.08232   -0.05158   0.88308   -0.46654   1.08232   -0.05158   0.88308   -0.46654   96.40808
1297   1.08195   -0.05051   0.88348   -0.46587   1.08195   -0.05051   0.88348   -0.46587   96.45996
1298   1.08210   -0.05115   0.88351   -0.46580   1.08210   -0.05115   0.88351   -0.46580   96.40808
1299   1.08232   -0.05121   0.88260   -0.46742   1.08232   -0.05121   0.88260   -0.46742   96.42944
1300   1.08159   -0.05155   0.88272   -0.46721   1.08159   -0.05155   0.88272   -0.46721   96.47217
1301   1.08166   -0.05225   0.88299   -0.46663   1.08166   -0.05225   0.88299   -0.46663   96.46606
1302   1.08224   -0.05121   0.88324   -0.46620   1.08224   -0.05121   0.88324   -0.46620   96.45386
1303   1.08319   -0.05033   0.88260   -0.46760   1.08319   -0.05033   0.88260   -0.46760   96.38367
1304   1.08275   -0.05020   0.88336   -0.46614   1.08275   -0.05020   0.88336   -0.46614   96.46301
1305   1.08217   -0.05036   0.88369   -0.46559   1.08217   -0.05036   0.88369   -0.46559   96.42029
1306   1.08290   -0.05179   0.88302   -0.46666   1.08290   -0.05179   0.88302   -0.46666   96.42334
1307   1.08290   -0.05206   0.88324   -0.46605   1.08290   -0.05206   0.88324   -0.46605   96.41113
1308   1.08224   -0.05148   0.88369   -0.46532   1.08224   -0.05148   0.88369   -0.46532   96.42029
1309   1.08159   -0.05182   0.88314   -0.46651   1.08159   -0.05182   0.88314   -0.46651   96.45386
1310   1.08210   -0.05121   0.88369   -0.46544   1.08210   -0.05121   0.88369   -0.46544   96.40198
1311   1.08275   -0.05194   0.88327   -0.46605   1.08275   -0.05194   0.88327   -0.46605   96.39587
1312   1.08232   -0.05267   0.88275   -0.46699   1.08232   -0.05267   0.88275   -0.46699   96.44165
1313   1.08181   -0.05316   0.88372   -0.46516   1.08181   -0.05316   0.88372   -0.46516   96.44165
1314   1.08203   -0.05179   0.88324   -0.46620   1.08203   -0.05179   0.88324   -0.46620   96.43555
1315   1.08224   -0.05029   0.88314   -0.46651   1.08224   -0.05029   0.88314   -0.46651   96.42029
1316   1.08246   -0.05264   0.88360   -0.46541   1.08246   -0.05264   0.88360   -0.46541   96.45691
1317   1.08253   -0.05258   0.88336   -0.46602   1.08253   -0.05258   0.88336   -0.46602   96.42944
1318   1.08188   -0.05271   0.88342   -0.46577   1.08188   -0.05271   0.88342   -0.46577   96.44165
1319   1.08166   -0.05313   0.88327   -0.46593   1.08166   -0.05313   0.88327   -0.46593   96.43250
1320   1.08239   -0.05106   0.88354   -0.46568   1.08239   -0.05106   0.88354   -0.46568   96.38977
1321   1.08275   -0.05136   0.88308   -0.46651   1.08275   -0.05136   0.88308   -0.46651   96.44470
1322   1.08232   -0.05155   0.88372   -0.46535   1.08232   -0.05155   0.88372   -0.46535   96.45691
1323   1.08188   -0.05362   0.88372   -0.46507   1.08188   -0.05362   0.88372   -0.46507   96.42029
1324   1.08239   -0.05338   0.88351   -0.46544   1.08239   -0.05338   0.88351   -0.46544   96.42944
1325   1.08268   -0.05197   0.88324   -0.46623   1.08268   -0.05197   0.88324   -0.46623   96.46912
1326   1.08297   -0.05130   0.88314   -0.46638   1.08297   -0.05130   0.88314   -0.46638   96.42334
1327   1.08203   -0.05081   0.88369   -0.46538   1.08203   -0.05081   0.88369   -0.46538   96.40808
1328   1.08181   -0.05179   0.88333   -0.46605   1.08181   -0.05179   0.88333   -0.46605   96.44165
1329   1.08181   -0.05194   0.88333   -0.46611   1.08181   -0.05194   0.88333   -0.46611   96.44775
1330   1.08224   -0.05203   0.88311   -0.46648   1.08224   -0.05203   0.88311   -0.46648   96.43555
1331   1.08232   -0.05203   0.88348   -0.46568   1.08232   -0.05203   0.88348   -0.46568   96.42944
1332   1.08217   -0.05252   0.88330   -0.46599   1.08217   -0.05252   0.88330   -0.46599   96.41418
1333   1.08195   -0.05182   0.88354   -0.46565   1.08195   -0.05182   0.88354   -0.46565   96.43555
1334   1.08268   -0.05252   0.88333   -0.46593   1.08268   -0.05252   0.88333   -0.46593   96.44470
1335   1.08297   -0.05243   0.88342   -0.46593   1.08297   -0.05243   0.88342   -0.46593   96.39893
1336   1.08246   -0.05301   0.88324   -0.46602   1.08246   -0.05301   0.88324   -0.46602   96.44165
1337   1.08181   -0.05261   0.88363   -0.46529   1.08181   -0.05261   0.88363   -0.46529   96.46606
1338   1.08217   -0.05280   0.88351   -0.46559   1.08217   -0.05280   0.88351   -0.46559   96.42029
1339   1.08246   -0.05194   0.88266   -0.46730   1.08246   -0.05194   0.88266   -0.46730   96.42944
1340   1.08224   -0.05164   0.88275   -0.46715   1.08224   -0.05164   0.88275   -0.46715   96.42944
1341   1.08217   -0.05219   0.88311   -0.46638   1.08217   -0.05219   0.88311   -0.46638   96.43555
1342   1.08188   -0.05325   0.88357   -0.46550   1.08188   -0.05325   0.88357   -0.46550   96.45386
1343   1.08253   -0.05393   0.88327   -0.46583   1.08253   -0.05393   0.88327   -0.46583   96.40198
1344   1.08319   -0.05325   0.88345   -0.46565   1.08319   -0.05325   0.88345   -0.46565   96.43250
1345   1.08275   -0.05274   0.88354   -0.46559   1.08275   -0.05274   0.88354   -0.46559   96.45691
1346   1.08232   -0.05325   0.88299   -0.46651   1.08232   -0.05325   0.88299   -0.46651   96.41418
1347   1.08268   -0.05240   0.88327   -0.46620   1.08268   -0.05240   0.88327   -0.46620   96.42334
1348   1.08311   -0.05307   0.88360   -0.46532   1.08311   -0.05307   0.88360   -0.46532   96.39893
1349   1.08253   -0.05365   0.88278   -0.46684   1.08253   -0.05365   0.88278   -0.46684   96.44165
1350   1.08181   -0.05435   0.88348   -0.46553   1.08181   -0.05435   0.88348   -0.46553   96.43250
1351   1.08152   -0.05344   0.88333   -0.46574   1.08152   -0.05344   0.88333   -0.46574   96.43860
1352   1.08145   -0.05310   0.88339   -0.46583   1.08145   -0.05310   0.88339   -0.46583   96.44470
1353   1.08232   -0.05399   0.88324   -0.46596   1.08232   -0.05399   0.88324   -0.46596   96.41418
1354   1.08217   -0.05402   0.88305   -0.46623   1.08217   -0.05402   0.88305   -0.46623   96.44165
1355   1.08232   -0.05322   0.88299   -0.46663   1.08232   -0.05322   0.88299   -0.46663   96.39587
1356   1.08203   -0.05359   0.88281   -0.46684   1.08203   -0.05359   0.88281   -0.46684   96.44775
1357   1.08253   -0.05325   0.88278   -0.46678   1.08253   -0.05325   0.88278   -0.46678   96.46301
1358   1.08304   -0.05423   0.88296   -0.46654   1.08304   -0.05423   0.88296   -0.46654   96.41724
1359   1.08246   -0.05393   0.88311   -0.46623   1.08246   -0.05393   0.88311   -0.46623   96.42944
1360   1.08145   -0.05524   0.88366   -0.46492   1.08145   -0.05524   0.88366   -0.46492   96.47217
1361   1.08195   -0.05493   0.88302   -0.46620   1.08195   -0.05493   0.88302   -0.46620   96.46912
1362   1.08210   -0.05496   0.88333   -0.46571   1.08210   -0.05496   0.88333   -0.46571   96.41418
1363   1.08181   -0.05408   0.88345   -0.46559   1.08181   -0.05408   0.88345   -0.46559   96.44165
1364   1.08152   -0.05347   0.88299   -0.46654   1.08152   -0.05347   0.88299   -0.46654   96.46606
1365   1.08145   -0.05463   0.88275   -0.46669   1.08145   -0.05463   0.88275   -0.46669   96.47827
1366   1.08210   -0.05567   0.88348   -0.46535   1.08210   -0.05567   0.88348   -0.46535   96.41418
1367   1.08275   -0.05527   0.88275   -0.46666   1.08275   -0.05527   0.88275   -0.46666   96.46301
1368   1.08282   -0.05408   0.88281   -0.46669   1.08282   -0.05408   0.88281   -0.46669   96.45081
1369   1.08261   -0.05387   0.88266   -0.46715   1.08261   -0.05387   0.88266   -0.46715   96.44165
1370   1.08268   -0.05417   0.88351   -0.46547   1.08268   -0.05417   0.88351   -0.46547   96.42944
1371   1.08282   -0.05530   0.88345   -0.46544   1.08282   -0.05530   0.88345   -0.46544   96.42334
1372   1.08261   -0.05524   0.88327   -0.46580   1.08261   -0.05524   0.88327   -0.46580   96.46301
1373   1.08174   -0.05466   0.88345   -0.46553   1.08174   -0.05466   0.88345   -0.46553   96.47522
1374   1.08166   -0.05557   0.88321   -0.46580   1.08166   -0.05557   0.88321   -0.46580   96.45996
1375   1.08195   -0.05521   0.88336   -0.46550   1.08195   -0.05521   0.88336   -0.46550   96.40808
1376   1.08268   -0.05499   0.88308   -0.46617   1.08268   -0.05499   0.88308   -0.46617   96.45691
1377   1.08224   -0.05560   0.88339   -0.46550   1.08224   -0.05560   0.88339   -0.46550   96.45386
1378   1.08188   -0.05545   0.88308   -0.46602   1.08188   -0.05545   0.88308   -0.46602   96.42639
1379   1.08282   -0.05600   0.88369   -0.46495   1.08282   -0.05600   0.88369   -0.46495   96.41113
1380   1.08261   -0.05527   0.88299   -0.46623   1.08261   -0.05527   0.88299   -0.46623   96.46301
1381   1.08297   -0.05554   0.88263   -0.46693   1.08297   -0.05554   0.88263   -0.46693   96.45691
1382   1.08246   -0.05567   0.88293   -0.46626   1.08246   -0.05567   0.88293   -0.46626   96.48132
1383   1.08261   -0.05579   0.88366   -0.46492   1.08261   -0.05579   0.88366   -0.46492   96.40198
1384   1.08210   -0.05478   0.88382   -0.46486   1.08210   -0.05478   0.88382   -0.46486   96.42029
1385   1.08224   -0.05493   0.88302   -0.46623   1.08224   -0.05493   0.88302   -0.46623   96.39587
1386   1.08210   -0.05536   0.88308   -0.46602   1.08210   -0.05536   0.88308   -0.46602   96.44775
1387   1.08152   -0.05652   0.88345   -0.46522   1.08152   -0.05652   0.88345   -0.46522   96.47217
1388   1.08159   -0.05689   0.88281   -0.46641   1.08159   -0.05689   0.88281   -0.46641   96.43250
1389   1.08210   -0.05646   0.88324   -0.46568   1.08210   -0.05646   0.88324   -0.46568   96.45386
1390   1.08217   -0.05655   0.88336   -0.46538   1.08217   -0.05655   0.88336   -0.46538   96.42944
1391   1.08195   -0.05570   0.88324   -0.46583   1.08195   -0.05570   0.88324   -0.46583   96.45996
1392   1.08224   -0.05625   0.88324   -0.46562   1.08224   -0.05625   0.88324   -0.46562   96.44775
1393   1.08239   -0.05618   0.88293   -0.46623   1.08239   -0.05618   0.88293   -0.46623   96.49658
1394   1.08246   -0.05679   0.88266   -0.46660   1.08246   -0.05679   0.88266   -0.46660   96.42334
1395   1.08159   -0.05689   0.88281   -0.46641   1.08159   -0.05689   0.88281   -0.46641   96.43250
1396   1.08108   -0.05713   0.88333   -0.46532   1.08108   -0.05713   0.88333   -0.46532   96.47827
1397   1.08145   -0.05652   0.88339   -0.46538   1.08145   -0.05652   0.88339   -0.46538   96.48743
1398   1.08195   -0.05579   0.88324   -0.46587   1.08195   -0.05579   0.88324   -0.46587   96.43555
1399   1.08224   -0.05731   0.88403   -0.46400   1.08224   -0.05731   0.88403   -0.46400   96.44165
1400   1.08203   -0.05741   0.88321   -0.46565   1.08203   -0.05741   0.88321   -0.46565   96.47522
1401   1.08188   -0.05737   0.88318   -0.46571   1.08188   -0.05737   0.88318   -0.46571   96.42029
1402   1.08261   -0.05786   0.88369   -0.46474   1.08261   -0.05786   0.88369   -0.46474   96.42944
1403   1.08261   -0.05747   0.88336   -0.46525   1.08261   -0.05747   0.88336   -0.46525   96.43555
1404   1.08224   -0.05667   0.88339   -0.46541   1.08224   -0.05667   0.88339   -0.46541   96.46912
1405   1.08210   -0.05707   0.88287   -0.46626   1.08210   -0.05707   0.88287   -0.46626   96.44165
1406   1.08181   -0.05734   0.88296   -0.46611   1.08181   -0.05734   0.88296   -0.46611   96.44775
1407   1.08174   -0.05780   0.88314   -0.46562   1.08174   -0.05780   0.88314   -0.46562   96.48132
1408   1.08232   -0.05722   0.88302   -0.46599   1.08232   -0.05722   0.88302   -0.46599   96.45691
1409   1.08166   -0.05686   0.88314   -0.46590   1.08166   -0.05686   0.88314   -0.46590   96.44775
1410   1.08166   -0.05686   0.88354   -0.46492   1.08166   -0.05686   0.88354   -0.46492   96.43860
1411   1.08217   -0.05625   0.88345   -0.46541   1.08217   -0.05625   0.88345   -0.46541   96.42944
1412   1.08253   -0.05762   0.88281   -0.46638   1.08253   -0.05762   0.88281   -0.46638   96.45691
1413   1.08268   -0.05728   0.88357   -0.46489   1.08268   -0.05728   0.88357   -0.46489   96.44470
1414   1.08246   -0.05753   0.88354   -0.46483   1.08246   -0.05753   0.88354   -0.46483   96.42944
1415   1.08232   -0.05884   0.88382   -0.46431   1.08232   -0.05884   0.88382   -0.46431   96.43555
1416   1.08246   -0.05908   0.88351   -0.46483   1.08246   -0.05908   0.88351   -0.46483   96.47522
1417   1.08253   -0.05860   0.88293   -0.46605   1.08253   -0.05860   0.88293   -0.46605   96.46912
1418   1.08210   -0.05893   0.88363   -0.46464   1.08210   -0.05893   0.88363   -0.46464   96.44775
1419   1.08203   -0.05863   0.88406   -0.46382   1.08203   -0.05863   0.88406   -0.46382   96.42639
1420   1.08253   -0.05869   0.88293   -0.46596   1.08253   -0.05869   0.88293   -0.46596   96.45081
1421   1.08275   -0.05869   0.88354   -0.46483   1.08275   -0.05869   0.88354   -0.46483   96.45691
1422   1.08253   -0.05936   0.88330   -0.46504   1.08253   -0.05936   0.88330   -0.46504   96.43555
1423   1.08261   -0.05936   0.88342   -0.46501   1.08261   -0.05936   0.88342   -0.46501   96.43555
1424   1.08232   -0.05832   0.88357   -0.46480   1.08232   -0.05832   0.88357   -0.46480   96.47522
1425   1.08232   -0.05875   0.88366   -0.46464   1.08232   -0.05875   0.88366   -0.46464   96.44775
1426   1.08275   -0.05780   0.88369   -0.46467   1.08275   -0.05780   0.88369   -0.46467   96.42334
1427   1.08253   -0.05832   0.88348   -0.46489   1.08253   -0.05832   0.88348   -0.46489   96.47522
1428   1.08181   -0.05838   0.88308   -0.46562   1.08181   -0.05838   0.88308   -0.46562   96.48743
1429   1.08137   -0.06006   0.88357   -0.46461   1.08137   -0.06006   0.88357   -0.46461   96.46606
1430   1.08188   -0.05966   0.88330   -0.46525   1.08188   -0.05966   0.88330   -0.46525   96.44165
1431   1.08239   -0.06046   0.88302   -0.46559   1.08239   -0.06046   0.88302   -0.46559   96.45691
1432   1.08203   -0.05936   0.88314   -0.46547   1.08203   -0.05936   0.88314   -0.46547   96.47522
1433   1.08195   -0.05905   0.88293   -0.46580   1.08195   -0.05905   0.88293   -0.46580   96.45996
1434   1.08195   -0.05985   0.88327   -0.46522   1.08195   -0.05985   0.88327   -0.46522   96.48132
