Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:31:54 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2955   1.08123   -0.07199   0.88235   -0.46522   1.08123   -0.07199   0.88235   -0.46522   96.50574
2956   1.08159   -0.07187   0.88287   -0.46416   1.08159   -0.07187   0.88287   -0.46416   96.49963
2957   1.08232   -0.07236   0.88250   -0.46483   1.08232   -0.07236   0.88250   -0.46483   96.48132
2958   1.08304   -0.07315   0.88281   -0.46413   1.08304   -0.07315   0.88281   -0.46413   96.49048
2959   1.08246   -0.07306   0.88263   -0.46452   1.08246   -0.07306   0.88263   -0.46452   96.49658
2960   1.08239   -0.07266   0.88229   -0.46529   1.08239   -0.07266   0.88229   -0.46529   96.45691
2961   1.08217   -0.07273   0.88308   -0.46367   1.08217   -0.07273   0.88308   -0.46367   96.46912
2962   1.08217   -0.07266   0.88238   -0.46501   1.08217   -0.07266   0.88238   -0.46501   96.50879
2963   1.08195   -0.07257   0.88269   -0.46449   1.08195   -0.07257   0.88269   -0.46449   96.44165
2964   1.08079   -0.07309   0.88275   -0.46434   1.08079   -0.07309   0.88275   -0.46434   96.51794
2965   1.08116   -0.07245   0.88272   -0.46437   1.08116   -0.07245   0.88272   -0.46437   96.52405
2966   1.08152   -0.07227   0.88278   -0.46440   1.08152   -0.07227   0.88278   -0.46440   96.50574
2967   1.08232   -0.07254   0.88229   -0.46519   1.08232   -0.07254   0.88229   -0.46519   96.46912
2968   1.08174   -0.07175   0.88253   -0.46498   1.08174   -0.07175   0.88253   -0.46498   96.47522
2969   1.08195   -0.07212   0.88296   -0.46394   1.08195   -0.07212   0.88296   -0.46394   96.48743
2970   1.08261   -0.07224   0.88250   -0.46471   1.08261   -0.07224   0.88250   -0.46471   96.46912
2971   1.08282   -0.07239   0.88263   -0.46474   1.08282   -0.07239   0.88263   -0.46474   96.48438
2972   1.08261   -0.07260   0.88311   -0.46370   1.08261   -0.07260   0.88311   -0.46370   96.48438
2973   1.08166   -0.07224   0.88290   -0.46419   1.08166   -0.07224   0.88290   -0.46419   96.49353
2974   1.08101   -0.07196   0.88235   -0.46513   1.08101   -0.07196   0.88235   -0.46513   96.53320
2975   1.08217   -0.07303   0.88220   -0.46535   1.08217   -0.07303   0.88220   -0.46535   96.46301
2976   1.08224   -0.07181   0.88290   -0.46419   1.08224   -0.07181   0.88290   -0.46419   96.46301
2977   1.08210   -0.07120   0.88290   -0.46422   1.08210   -0.07120   0.88290   -0.46422   96.48132
2978   1.08246   -0.07144   0.88223   -0.46541   1.08246   -0.07144   0.88223   -0.46541   96.47522
2979   1.08319   -0.07120   0.88260   -0.46492   1.08319   -0.07120   0.88260   -0.46492   96.44470
2980   1.08333   -0.07108   0.88278   -0.46446   1.08333   -0.07108   0.88278   -0.46446   96.48438
2981   1.08355   -0.07227   0.88269   -0.46455   1.08355   -0.07227   0.88269   -0.46455   96.45386
2982   1.08268   -0.07260   0.88241   -0.46495   1.08268   -0.07260   0.88241   -0.46495   96.48438
2983   1.08268   -0.07257   0.88272   -0.46446   1.08268   -0.07257   0.88272   -0.46446   96.45081
2984   1.08246   -0.07144   0.88269   -0.46458   1.08246   -0.07144   0.88269   -0.46458   96.48132
2985   1.08246   -0.07166   0.88278   -0.46440   1.08246   -0.07166   0.88278   -0.46440   96.46301
2986   1.08195   -0.07150   0.88281   -0.46443   1.08195   -0.07150   0.88281   -0.46443   96.45996
2987   1.08166   -0.07199   0.88238   -0.46507   1.08166   -0.07199   0.88238   -0.46507   96.49963
2988   1.08174   -0.07166   0.88308   -0.46379   1.08174   -0.07166   0.88308   -0.46379   96.48743
2989   1.08275   -0.07126   0.88269   -0.46458   1.08275   -0.07126   0.88269   -0.46458   96.46912
2990   1.08297   -0.07028   0.88266   -0.46495   1.08297   -0.07028   0.88266   -0.46495   96.47217
2991   1.08290   -0.06986   0.88272   -0.46483   1.08290   -0.06986   0.88272   -0.46483   96.45691
2992   1.08239   -0.07089   0.88299   -0.46403   1.08239   -0.07089   0.88299   -0.46403   96.48132
2993   1.08253   -0.07096   0.88192   -0.46611   1.08253   -0.07096   0.88192   -0.46611   96.49658
2994   1.08275   -0.07132   0.88263   -0.46464   1.08275   -0.07132   0.88263   -0.46464   96.45081
2995   1.08181   -0.07123   0.88180   -0.46638   1.08181   -0.07123   0.88180   -0.46638   96.54236
2996   1.08101   -0.07050   0.88247   -0.46522   1.08101   -0.07050   0.88247   -0.46522   96.50574
2997   1.08101   -0.07065   0.88284   -0.46452   1.08101   -0.07065   0.88284   -0.46452   96.45691
2998   1.08145   -0.07083   0.88260   -0.46501   1.08145   -0.07083   0.88260   -0.46501   96.47217
2999   1.08159   -0.07129   0.88284   -0.46425   1.08159   -0.07129   0.88284   -0.46425   96.48743
3000   1.08188   -0.07025   0.88250   -0.46522   1.08188   -0.07025   0.88250   -0.46522   96.53320
3001   1.08188   -0.07013   0.88272   -0.46471   1.08188   -0.07013   0.88272   -0.46471   96.47522
3002   1.08210   -0.07035   0.88284   -0.46446   1.08210   -0.07035   0.88284   -0.46446   96.46912
3003   1.08311   -0.07031   0.88229   -0.46556   1.08311   -0.07031   0.88229   -0.46556   96.47827
3004   1.08174   -0.06992   0.88305   -0.46419   1.08174   -0.06992   0.88305   -0.46419   96.52100
3005   1.08116   -0.07001   0.88278   -0.46480   1.08116   -0.07001   0.88278   -0.46480   96.48438
3006   1.08130   -0.06970   0.88211   -0.46602   1.08130   -0.06970   0.88211   -0.46602   96.47217
3007   1.08108   -0.06915   0.88226   -0.46580   1.08108   -0.06915   0.88226   -0.46580   96.52405
3008   1.08116   -0.07028   0.88256   -0.46507   1.08116   -0.07028   0.88256   -0.46507   96.49963
3009   1.08137   -0.06964   0.88290   -0.46458   1.08137   -0.06964   0.88290   -0.46458   96.49963
3010   1.08159   -0.06992   0.88314   -0.46413   1.08159   -0.06992   0.88314   -0.46413   96.47217
3011   1.08217   -0.06958   0.88275   -0.46495   1.08217   -0.06958   0.88275   -0.46495   96.48132
3012   1.08333   -0.07031   0.88253   -0.46504   1.08333   -0.07031   0.88253   -0.46504   96.46606
3013   1.08319   -0.06952   0.88281   -0.46474   1.08319   -0.06952   0.88281   -0.46474   96.45081
3014   1.08268   -0.06903   0.88272   -0.46489   1.08268   -0.06903   0.88272   -0.46489   96.46301
3015   1.08253   -0.07056   0.88177   -0.46654   1.08253   -0.07056   0.88177   -0.46654   96.49658
3016   1.08268   -0.07001   0.88235   -0.46547   1.08268   -0.07001   0.88235   -0.46547   96.46301
3017   1.08268   -0.06928   0.88183   -0.46648   1.08268   -0.06928   0.88183   -0.46648   96.46912
3018   1.08217   -0.06961   0.88263   -0.46501   1.08217   -0.06961   0.88263   -0.46501   96.46301
3019   1.08137   -0.06970   0.88296   -0.46443   1.08137   -0.06970   0.88296   -0.46443   96.48743
3020   1.08152   -0.06973   0.88217   -0.46590   1.08152   -0.06973   0.88217   -0.46590   96.55457
3021   1.08297   -0.06998   0.88275   -0.46483   1.08297   -0.06998   0.88275   -0.46483   96.43860
3022   1.08340   -0.06949   0.88229   -0.46580   1.08340   -0.06949   0.88229   -0.46580   96.45386
3023   1.08311   -0.06992   0.88244   -0.46532   1.08311   -0.06992   0.88244   -0.46532   96.49963
3024   1.08217   -0.06973   0.88241   -0.46553   1.08217   -0.06973   0.88241   -0.46553   96.50879
3025   1.08297   -0.07035   0.88263   -0.46504   1.08297   -0.07035   0.88263   -0.46504   96.47827
3026   1.08311   -0.06983   0.88156   -0.46702   1.08311   -0.06983   0.88156   -0.46702   96.47217
3027   1.08253   -0.07007   0.88195   -0.46620   1.08253   -0.07007   0.88195   -0.46620   96.50269
3028   1.08181   -0.06946   0.88241   -0.46556   1.08181   -0.06946   0.88241   -0.46556   96.52710
3029   1.08137   -0.06909   0.88229   -0.46568   1.08137   -0.06909   0.88229   -0.46568   96.49963
3030   1.08181   -0.06986   0.88198   -0.46617   1.08181   -0.06986   0.88198   -0.46617   96.45386
3031   1.08253   -0.07044   0.88217   -0.46580   1.08253   -0.07044   0.88217   -0.46580   96.46912
3032   1.08253   -0.07059   0.88229   -0.46550   1.08253   -0.07059   0.88229   -0.46550   96.49048
3033   1.08152   -0.06967   0.88272   -0.46495   1.08152   -0.06967   0.88272   -0.46495   96.48743
3034   1.08217   -0.06949   0.88232   -0.46574   1.08217   -0.06949   0.88232   -0.46574   96.48743
3035   1.08282   -0.06961   0.88202   -0.46629   1.08282   -0.06961   0.88202   -0.46629   96.45691
3036   1.08239   -0.06946   0.88226   -0.46577   1.08239   -0.06946   0.88226   -0.46577   96.47522
3037   1.08195   -0.06992   0.88241   -0.46538   1.08195   -0.06992   0.88241   -0.46538   96.48132
3038   1.08159   -0.06934   0.88189   -0.46654   1.08159   -0.06934   0.88189   -0.46654   96.45996
3039   1.08145   -0.06967   0.88238   -0.46562   1.08145   -0.06967   0.88238   -0.46562   96.52100
3040   1.08137   -0.06955   0.88235   -0.46547   1.08137   -0.06955   0.88235   -0.46547   96.50574
3041   1.08159   -0.06928   0.88266   -0.46510   1.08159   -0.06928   0.88266   -0.46510   96.46606
3042   1.08130   -0.06906   0.88208   -0.46617   1.08130   -0.06906   0.88208   -0.46617   96.51184
3043   1.08217   -0.06885   0.88186   -0.46660   1.08217   -0.06885   0.88186   -0.46660   96.48132
3044   1.08326   -0.06867   0.88247   -0.46559   1.08326   -0.06867   0.88247   -0.46559   96.45081
3045   1.08319   -0.06836   0.88263   -0.46529   1.08319   -0.06836   0.88263   -0.46529   96.46606
3046   1.08268   -0.06864   0.88263   -0.46529   1.08268   -0.06864   0.88263   -0.46529   96.45081
3047   1.08210   -0.06833   0.88299   -0.46452   1.08210   -0.06833   0.88299   -0.46452   96.48132
3048   1.08275   -0.06809   0.88296   -0.46471   1.08275   -0.06809   0.88296   -0.46471   96.46912
3049   1.08224   -0.06769   0.88214   -0.46623   1.08224   -0.06769   0.88214   -0.46623   96.47522
3050   1.08217   -0.06827   0.88211   -0.46623   1.08217   -0.06827   0.88211   -0.46623   96.50269
3051   1.08159   -0.06940   0.88211   -0.46608   1.08159   -0.06940   0.88211   -0.46608   96.51489
3052   1.08232   -0.06848   0.88241   -0.46562   1.08232   -0.06848   0.88241   -0.46562   96.45691
3053   1.08275   -0.06757   0.88263   -0.46529   1.08275   -0.06757   0.88263   -0.46529   96.42944
3054   1.08290   -0.06754   0.88226   -0.46608   1.08290   -0.06754   0.88226   -0.46608   96.50574
3055   1.08261   -0.06793   0.88189   -0.46681   1.08261   -0.06793   0.88189   -0.46681   96.49048
3056   1.08290   -0.06784   0.88293   -0.46486   1.08290   -0.06784   0.88293   -0.46486   96.45081
3057   1.08319   -0.06729   0.88260   -0.46544   1.08319   -0.06729   0.88260   -0.46544   96.50574
3058   1.08304   -0.06708   0.88241   -0.46587   1.08304   -0.06708   0.88241   -0.46587   96.48438
3059   1.08268   -0.06870   0.88284   -0.46480   1.08268   -0.06870   0.88284   -0.46480   96.46301
3060   1.08210   -0.06824   0.88195   -0.46657   1.08210   -0.06824   0.88195   -0.46657   96.49353
3061   1.08195   -0.06824   0.88211   -0.46623   1.08195   -0.06824   0.88211   -0.46623   96.46912
3062   1.08181   -0.06858   0.88266   -0.46522   1.08181   -0.06858   0.88266   -0.46522   96.50879
3063   1.08246   -0.06732   0.88235   -0.46596   1.08246   -0.06732   0.88235   -0.46596   96.46912
3064   1.08239   -0.06738   0.88202   -0.46654   1.08239   -0.06738   0.88202   -0.46654   96.49658
3065   1.08232   -0.06867   0.88223   -0.46590   1.08232   -0.06867   0.88223   -0.46590   96.46912
3066   1.08333   -0.06763   0.88241   -0.46580   1.08333   -0.06763   0.88241   -0.46580   96.45996
3067   1.08391   -0.06830   0.88293   -0.46467   1.08391   -0.06830   0.88293   -0.46467   96.43250
3068   1.08355   -0.06812   0.88284   -0.46498   1.08355   -0.06812   0.88284   -0.46498   96.45996
3069   1.08282   -0.06803   0.88287   -0.46483   1.08282   -0.06803   0.88287   -0.46483   96.44470
3070   1.08181   -0.06836   0.88208   -0.46626   1.08181   -0.06836   0.88208   -0.46626   96.50879
3071   1.08188   -0.06809   0.88202   -0.46654   1.08188   -0.06809   0.88202   -0.46654   96.47522
3072   1.08224   -0.06833   0.88217   -0.46617   1.08224   -0.06833   0.88217   -0.46617   96.46301
3073   1.08145   -0.06876   0.88217   -0.46599   1.08145   -0.06876   0.88217   -0.46599   96.48743
3074   1.08130   -0.06830   0.88229   -0.46593   1.08130   -0.06830   0.88229   -0.46593   96.49963
3075   1.08188   -0.06769   0.88253   -0.46550   1.08188   -0.06769   0.88253   -0.46550   96.47522
3076   1.08246   -0.06738   0.88162   -0.46739   1.08246   -0.06738   0.88162   -0.46739   96.49658
3077   1.08275   -0.06787   0.88183   -0.46675   1.08275   -0.06787   0.88183   -0.46675   96.47827
3078   1.08232   -0.06742   0.88192   -0.46672   1.08232   -0.06742   0.88192   -0.46672   96.49048
3079   1.08203   -0.06754   0.88205   -0.46648   1.08203   -0.06754   0.88205   -0.46648   96.45386
3080   1.08232   -0.06726   0.88198   -0.46663   1.08232   -0.06726   0.88198   -0.46663   96.42944
3081   1.08253   -0.06812   0.88205   -0.46626   1.08253   -0.06812   0.88205   -0.46626   96.49048
3082   1.08224   -0.06681   0.88217   -0.46626   1.08224   -0.06681   0.88217   -0.46626   96.50269
3083   1.08130   -0.06790   0.88180   -0.46684   1.08130   -0.06790   0.88180   -0.46684   96.52710
3084   1.08108   -0.06751   0.88296   -0.46480   1.08108   -0.06751   0.88296   -0.46480   96.47217
3085   1.08174   -0.06742   0.88220   -0.46617   1.08174   -0.06742   0.88220   -0.46617   96.46606
3086   1.08261   -0.06757   0.88220   -0.46614   1.08261   -0.06757   0.88220   -0.46614   96.49658
3087   1.08239   -0.06769   0.88192   -0.46669   1.08239   -0.06769   0.88192   -0.46669   96.49048
3088   1.08275   -0.06659   0.88205   -0.46657   1.08275   -0.06659   0.88205   -0.46657   96.46301
3089   1.08297   -0.06757   0.88162   -0.46724   1.08297   -0.06757   0.88162   -0.46724   96.48438
3090   1.08297   -0.06769   0.88202   -0.46657   1.08297   -0.06769   0.88202   -0.46657   96.44470
3091   1.08275   -0.06696   0.88260   -0.46556   1.08275   -0.06696   0.88260   -0.46556   96.43555
3092   1.08217   -0.06659   0.88168   -0.46733   1.08217   -0.06659   0.88168   -0.46733   96.48743
3093   1.08232   -0.06729   0.88174   -0.46709   1.08232   -0.06729   0.88174   -0.46709   96.48132
3094   1.08210   -0.06714   0.88235   -0.46599   1.08210   -0.06714   0.88235   -0.46599   96.46912
3095   1.08246   -0.06671   0.88183   -0.46693   1.08246   -0.06671   0.88183   -0.46693   96.49048
3096   1.08217   -0.06723   0.88217   -0.46623   1.08217   -0.06723   0.88217   -0.46623   96.50269
3097   1.08217   -0.06696   0.88202   -0.46651   1.08217   -0.06696   0.88202   -0.46651   96.45386
3098   1.08224   -0.06705   0.88162   -0.46724   1.08224   -0.06705   0.88162   -0.46724   96.48132
3099   1.08290   -0.06717   0.88192   -0.46663   1.08290   -0.06717   0.88192   -0.46663   96.46301
3100   1.08326   -0.06662   0.88165   -0.46727   1.08326   -0.06662   0.88165   -0.46727   96.47217
3101   1.08232   -0.06568   0.88211   -0.46675   1.08232   -0.06568   0.88211   -0.46675   96.51489
3102   1.08261   -0.06601   0.88205   -0.46663   1.08261   -0.06601   0.88205   -0.46663   96.46912
3103   1.08224   -0.06681   0.88266   -0.46532   1.08224   -0.06681   0.88266   -0.46532   96.49658
3104   1.08239   -0.06644   0.88183   -0.46687   1.08239   -0.06644   0.88183   -0.46687   96.50879
3105   1.08159   -0.06601   0.88269   -0.46547   1.08159   -0.06601   0.88269   -0.46547   96.51489
3106   1.08145   -0.06568   0.88272   -0.46538   1.08145   -0.06568   0.88272   -0.46538   96.49963
3107   1.08181   -0.06589   0.88202   -0.46669   1.08181   -0.06589   0.88202   -0.46669   96.47522
3108   1.08195   -0.06644   0.88192   -0.46681   1.08195   -0.06644   0.88192   -0.46681   96.50879
3109   1.08282   -0.06571   0.88202   -0.46681   1.08282   -0.06571   0.88202   -0.46681   96.48438
3110   1.08239   -0.06580   0.88177   -0.46727   1.08239   -0.06580   0.88177   -0.46727   96.46912
3111   1.08210   -0.06580   0.88229   -0.46632   1.08210   -0.06580   0.88229   -0.46632   96.46301
3112   1.08203   -0.06494   0.88211   -0.46675   1.08203   -0.06494   0.88211   -0.46675   96.50269
3113   1.08217   -0.06552   0.88272   -0.46553   1.08217   -0.06552   0.88272   -0.46553   96.48743
3114   1.08261   -0.06516   0.88223   -0.46657   1.08261   -0.06516   0.88223   -0.46657   96.48438
3115   1.08181   -0.06522   0.88202   -0.46684   1.08181   -0.06522   0.88202   -0.46684   96.44165
3116   1.08159   -0.06546   0.88211   -0.46663   1.08159   -0.06546   0.88211   -0.46663   96.48132
3117   1.08203   -0.06543   0.88192   -0.46696   1.08203   -0.06543   0.88192   -0.46696   96.49353
3118   1.08275   -0.06497   0.88296   -0.46504   1.08275   -0.06497   0.88296   -0.46504   96.46912
3119   1.08253   -0.06507   0.88214   -0.46660   1.08253   -0.06507   0.88214   -0.46660   96.48438
3120   1.08224   -0.06555   0.88211   -0.46660   1.08224   -0.06555   0.88211   -0.46660   96.48132
3121   1.08261   -0.06549   0.88220   -0.46641   1.08261   -0.06549   0.88220   -0.46641   96.46912
3122   1.08311   -0.06494   0.88223   -0.46648   1.08311   -0.06494   0.88223   -0.46648   96.44470
3123   1.08326   -0.06436   0.88235   -0.46644   1.08326   -0.06436   0.88235   -0.46644   96.45996
3124   1.08246   -0.06415   0.88177   -0.46736   1.08246   -0.06415   0.88177   -0.46736   96.49658
3125   1.08217   -0.06531   0.88189   -0.46702   1.08217   -0.06531   0.88189   -0.46702   96.46301
3126   1.08261   -0.06516   0.88183   -0.46727   1.08261   -0.06516   0.88183   -0.46727   96.43555
3127   1.08290   -0.06558   0.88162   -0.46748   1.08290   -0.06558   0.88162   -0.46748   96.47217
3128   1.08181   -0.06513   0.88229   -0.46635   1.08181   -0.06513   0.88229   -0.46635   96.52100
3129   1.08181   -0.06400   0.88235   -0.46641   1.08181   -0.06400   0.88235   -0.46641   96.48743
3130   1.08253   -0.06461   0.88192   -0.46721   1.08253   -0.06461   0.88192   -0.46721   96.46912
3131   1.08297   -0.06482   0.88189   -0.46715   1.08297   -0.06482   0.88189   -0.46715   96.51184
3132   1.08326   -0.06467   0.88168   -0.46754   1.08326   -0.06467   0.88168   -0.46754   96.47827
3133   1.08268   -0.06488   0.88220   -0.46657   1.08268   -0.06488   0.88220   -0.46657   96.50879
3134   1.08304   -0.06485   0.88208   -0.46681   1.08304   -0.06485   0.88208   -0.46681   96.46606
3135   1.08290   -0.06452   0.88183   -0.46718   1.08290   -0.06452   0.88183   -0.46718   96.43860
3136   1.08297   -0.06439   0.88183   -0.46727   1.08297   -0.06439   0.88183   -0.46727   96.47217
3137   1.08275   -0.06415   0.88183   -0.46730   1.08275   -0.06415   0.88183   -0.46730   96.48438
3138   1.08246   -0.06461   0.88223   -0.46654   1.08246   -0.06461   0.88223   -0.46654   96.44165
3139   1.08217   -0.06384   0.88220   -0.46663   1.08217   -0.06384   0.88220   -0.46663   96.46912
3140   1.08224   -0.06299   0.88208   -0.46709   1.08224   -0.06299   0.88208   -0.46709   96.49658
3141   1.08261   -0.06317   0.88195   -0.46724   1.08261   -0.06317   0.88195   -0.46724   96.49658
3142   1.08253   -0.06381   0.88235   -0.46648   1.08253   -0.06381   0.88235   -0.46648   96.46301
3143   1.08261   -0.06427   0.88223   -0.46663   1.08261   -0.06427   0.88223   -0.46663   96.45691
3144   1.08217   -0.06406   0.88238   -0.46632   1.08217   -0.06406   0.88238   -0.46632   96.48132
3145   1.08246   -0.06424   0.88211   -0.46684   1.08246   -0.06424   0.88211   -0.46684   96.50269
3146   1.08253   -0.06314   0.88238   -0.46638   1.08253   -0.06314   0.88238   -0.46638   96.46301
3147   1.08210   -0.06232   0.88226   -0.46678   1.08210   -0.06232   0.88226   -0.46678   96.46912
3148   1.08152   -0.06336   0.88195   -0.46721   1.08152   -0.06336   0.88195   -0.46721   96.51184
3149   1.08166   -0.06384   0.88241   -0.46629   1.08166   -0.06384   0.88241   -0.46629   96.48743
3150   1.08217   -0.06394   0.88220   -0.46663   1.08217   -0.06394   0.88220   -0.46663   96.47522
3151   1.08224   -0.06381   0.88247   -0.46608   1.08224   -0.06381   0.88247   -0.46608   96.46912
3152   1.08195   -0.06272   0.88177   -0.46770   1.08195   -0.06272   0.88177   -0.46770   96.46912
3153   1.08239   -0.06241   0.88214   -0.46706   1.08239   -0.06241   0.88214   -0.46706   96.46912
3154   1.08333   -0.06378   0.88214   -0.46690   1.08333   -0.06378   0.88214   -0.46690   96.44470
3155   1.08311   -0.06394   0.88217   -0.46678   1.08311   -0.06394   0.88217   -0.46678   96.48438
3156   1.08246   -0.06302   0.88198   -0.46715   1.08246   -0.06302   0.88198   -0.46715   96.49048
3157   1.08181   -0.06323   0.88223   -0.46669   1.08181   -0.06323   0.88223   -0.46669   96.46606
3158   1.08210   -0.06345   0.88211   -0.46693   1.08210   -0.06345   0.88211   -0.46693   96.48743
3159   1.08188   -0.06366   0.88241   -0.46635   1.08188   -0.06366   0.88241   -0.46635   96.50879
3160   1.08181   -0.06317   0.88174   -0.46760   1.08181   -0.06317   0.88174   -0.46760   96.48743
3161   1.08195   -0.06342   0.88226   -0.46654   1.08195   -0.06342   0.88226   -0.46654   96.46912
3162   1.08217   -0.06256   0.88229   -0.46675   1.08217   -0.06256   0.88229   -0.46675   96.46301
3163   1.08224   -0.06336   0.88253   -0.46602   1.08224   -0.06336   0.88253   -0.46602   96.51489
3164   1.08290   -0.06305   0.88238   -0.46654   1.08290   -0.06305   0.88238   -0.46654   96.47827
3165   1.08268   -0.06345   0.88211   -0.46681   1.08268   -0.06345   0.88211   -0.46681   96.46301
3166   1.08232   -0.06272   0.88156   -0.46797   1.08232   -0.06272   0.88156   -0.46797   96.48132
3167   1.08195   -0.06326   0.88211   -0.46684   1.08195   -0.06326   0.88211   -0.46684   96.51489
3168   1.08239   -0.06247   0.88232   -0.46660   1.08239   -0.06247   0.88232   -0.46660   96.49658
3169   1.08217   -0.06409   0.88232   -0.46651   1.08217   -0.06409   0.88232   -0.46651   96.49658
3170   1.08181   -0.06372   0.88189   -0.46742   1.08181   -0.06372   0.88189   -0.46742   96.49353
3171   1.08116   -0.06357   0.88177   -0.46748   1.08116   -0.06357   0.88177   -0.46748   96.53320
3172   1.08145   -0.06360   0.88223   -0.46666   1.08145   -0.06360   0.88223   -0.46666   96.50574
3173   1.08261   -0.06336   0.88211   -0.46699   1.08261   -0.06336   0.88211   -0.46699   96.44165
3174   1.08261   -0.06427   0.88208   -0.46696   1.08261   -0.06427   0.88208   -0.46696   96.46912
3175   1.08188   -0.06339   0.88205   -0.46712   1.08188   -0.06339   0.88205   -0.46712   96.49353
3176   1.08232   -0.06403   0.88253   -0.46608   1.08232   -0.06403   0.88253   -0.46608   96.47522
3177   1.08319   -0.06384   0.88250   -0.46596   1.08319   -0.06384   0.88250   -0.46596   96.47827
3178   1.08297   -0.06354   0.88174   -0.46760   1.08297   -0.06354   0.88174   -0.46760   96.45691
3179   1.08268   -0.06284   0.88226   -0.46669   1.08268   -0.06284   0.88226   -0.46669   96.48438
3180   1.08166   -0.06388   0.88232   -0.46644   1.08166   -0.06388   0.88232   -0.46644   96.49963
3181   1.08203   -0.06314   0.88211   -0.46690   1.08203   -0.06314   0.88211   -0.46690   96.44775
3182   1.08224   -0.06339   0.88208   -0.46702   1.08224   -0.06339   0.88208   -0.46702   96.50269
3183   1.08137   -0.06339   0.88186   -0.46742   1.08137   -0.06339   0.88186   -0.46742   96.47217
3184   1.08152   -0.06281   0.88220   -0.46690   1.08152   -0.06281   0.88220   -0.46690   96.50574
3185   1.08275   -0.06323   0.88153   -0.46812   1.08275   -0.06323   0.88153   -0.46812   96.45691
3186   1.08290   -0.06403   0.88217   -0.46669   1.08290   -0.06403   0.88217   -0.46669   96.46301
3187   1.08268   -0.06415   0.88171   -0.46760   1.08268   -0.06415   0.88171   -0.46760   96.49048
3188   1.08239   -0.06348   0.88208   -0.46693   1.08239   -0.06348   0.88208   -0.46693   96.50879
3189   1.08275   -0.06317   0.88232   -0.46644   1.08275   -0.06317   0.88232   -0.46644   96.46301
3190   1.08275   -0.06357   0.88208   -0.46693   1.08275   -0.06357   0.88208   -0.46693   96.45691
3191   1.08253   -0.06296   0.88198   -0.46721   1.08253   -0.06296   0.88198   -0.46721   96.49658
3192   1.08239   -0.06339   0.88250   -0.46617   1.08239   -0.06339   0.88250   -0.46617   96.48132
3193   1.08152   -0.06253   0.88195   -0.46730   1.08152   -0.06253   0.88195   -0.46730   96.48743
3194   1.08181   -0.06369   0.88159   -0.46788   1.08181   -0.06369   0.88159   -0.46788   96.49963
3195   1.08232   -0.06305   0.88174   -0.46757   1.08232   -0.06305   0.88174   -0.46757   96.49048
3196   1.08304   -0.06275   0.88186   -0.46754   1.08304   -0.06275   0.88186   -0.46754   96.47827
3197   1.08239   -0.06311   0.88260   -0.46602   1.08239   -0.06311   0.88260   -0.46602   96.48132
3198   1.08224   -0.06372   0.88223   -0.46660   1.08224   -0.06372   0.88223   -0.46660   96.48132
3199   1.08355   -0.06339   0.88205   -0.46706   1.08355   -0.06339   0.88205   -0.46706   96.48743
3200   1.08362   -0.06400   0.88186   -0.46733   1.08362   -0.06400   0.88186   -0.46733   96.44775
3201   1.08304   -0.06323   0.88195   -0.46724   1.08304   -0.06323   0.88195   -0.46724   96.45081
3202   1.08130   -0.06275   0.88235   -0.46660   1.08130   -0.06275   0.88235   -0.46660   96.49353
3203   1.08195   -0.06308   0.88247   -0.46617   1.08195   -0.06308   0.88247   -0.46617   96.48743
3204   1.08261   -0.06308   0.88183   -0.46739   1.08261   -0.06308   0.88183   -0.46739   96.46301
3205   1.08268   -0.06372   0.88165   -0.46770   1.08268   -0.06372   0.88165   -0.46770   96.44470
3206   1.08181   -0.06314   0.88244   -0.46638   1.08181   -0.06314   0.88244   -0.46638   96.45996
3207   1.08181   -0.06302   0.88198   -0.46730   1.08181   -0.06302   0.88198   -0.46730   96.47522
3208   1.08319   -0.06293   0.88229   -0.46657   1.08319   -0.06293   0.88229   -0.46657   96.44470
3209   1.08348   -0.06226   0.88153   -0.46812   1.08348   -0.06226   0.88153   -0.46812   96.48743
3210   1.08362   -0.06320   0.88214   -0.46681   1.08362   -0.06320   0.88214   -0.46681   96.45996
3211   1.08261   -0.06424   0.88232   -0.46635   1.08261   -0.06424   0.88232   -0.46635   96.50879
3212   1.08326   -0.06287   0.88250   -0.46632   1.08326   -0.06287   0.88250   -0.46632   96.47217
3213   1.08384   -0.06308   0.88186   -0.46745   1.08384   -0.06308   0.88186   -0.46745   96.42639
3214   1.08282   -0.06290   0.88208   -0.46702   1.08282   -0.06290   0.88208   -0.46702   96.49048
3215   1.08210   -0.06403   0.88177   -0.46742   1.08210   -0.06403   0.88177   -0.46742   96.46301
3216   1.08145   -0.06394   0.88217   -0.46681   1.08145   -0.06394   0.88217   -0.46681   96.47827
3217   1.08217   -0.06272   0.88180   -0.46748   1.08217   -0.06272   0.88180   -0.46748   96.43555
3218   1.08232   -0.06247   0.88220   -0.46690   1.08232   -0.06247   0.88220   -0.46690   96.48132
3219   1.08326   -0.06378   0.88214   -0.46681   1.08326   -0.06378   0.88214   -0.46681   96.45081
3220   1.08253   -0.06211   0.88180   -0.46760   1.08253   -0.06211   0.88180   -0.46760   96.40808
