Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:17 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1387   0.09313   -0.13913   0.36656   0.92007   0.09313   -0.13913   0.36656   0.92007   97.08862
1388   0.09315   -0.13941   0.36644   0.92001   0.09315   -0.13941   0.36644   0.92001   97.02148
1389   0.09309   -0.13877   0.36570   0.92041   0.09309   -0.13877   0.36570   0.92041   97.03674
1390   0.09303   -0.13910   0.36564   0.92041   0.09303   -0.13910   0.36564   0.92041   97.08557
1391   0.09296   -0.13938   0.36821   0.91934   0.09296   -0.13938   0.36821   0.91934   97.15271
1392   0.09289   -0.13895   0.36671   0.92001   0.09289   -0.13895   0.36671   0.92001   97.13135
1393   0.09288   -0.14017   0.36619   0.92010   0.09288   -0.14017   0.36619   0.92010   97.10083
1394   0.09280   -0.13916   0.36528   0.92053   0.09280   -0.13916   0.36528   0.92053   97.06726
1395   0.09287   -0.13956   0.36616   0.92013   0.09287   -0.13956   0.36616   0.92013   97.07031
1396   0.09276   -0.13913   0.36653   0.92013   0.09276   -0.13913   0.36653   0.92013   97.04590
1397   0.09268   -0.13923   0.36595   0.92035   0.09268   -0.13923   0.36595   0.92035   97.14355
1398   0.09284   -0.13834   0.36686   0.92010   0.09284   -0.13834   0.36686   0.92010   97.13745
1399   0.09279   -0.13938   0.36653   0.92007   0.09279   -0.13938   0.36653   0.92007   97.03674
1400   0.09267   -0.13910   0.36726   0.91989   0.09267   -0.13910   0.36726   0.91989   97.16187
1401   0.09293   -0.13987   0.36644   0.92001   0.09293   -0.13987   0.36644   0.92001   97.14966
1402   0.09295   -0.14032   0.36760   0.91943   0.09295   -0.14032   0.36760   0.91943   97.14050
1403   0.09296   -0.13910   0.36760   0.91968   0.09296   -0.13910   0.36760   0.91968   97.12219
1404   0.09309   -0.14011   0.36668   0.91992   0.09309   -0.14011   0.36668   0.91992   97.03674
1405   0.09314   -0.13962   0.36769   0.91955   0.09314   -0.13962   0.36769   0.91955   97.03064
1406   0.09310   -0.13993   0.36830   0.91928   0.09310   -0.13993   0.36830   0.91928   97.04895
1407   0.09303   -0.14005   0.36778   0.91943   0.09303   -0.14005   0.36778   0.91943   97.11609
1408   0.09306   -0.14020   0.36799   0.91931   0.09306   -0.14020   0.36799   0.91931   97.02759
1409   0.09313   -0.14054   0.36760   0.91946   0.09313   -0.14054   0.36760   0.91946   97.14661
1410   0.09309   -0.14139   0.36793   0.91925   0.09309   -0.14139   0.36793   0.91925   97.08557
1411   0.09308   -0.14109   0.36796   0.91913   0.09308   -0.14109   0.36796   0.91913   97.16492
1412   0.09312   -0.14136   0.36824   0.91910   0.09312   -0.14136   0.36824   0.91910   97.00012
1413   0.09300   -0.14188   0.36876   0.91873   0.09300   -0.14188   0.36876   0.91873   97.09473
1414   0.09295   -0.14100   0.36802   0.91925   0.09295   -0.14100   0.36802   0.91925   97.14050
1415   0.09300   -0.14127   0.36845   0.91903   0.09300   -0.14127   0.36845   0.91903   97.07336
1416   0.09290   -0.14234   0.36824   0.91885   0.09290   -0.14234   0.36824   0.91885   97.10083
1417   0.09288   -0.14100   0.36833   0.91913   0.09288   -0.14100   0.36833   0.91913   97.12830
1418   0.09288   -0.14161   0.36915   0.91867   0.09288   -0.14161   0.36915   0.91867   97.06116
1419   0.09289   -0.14222   0.36891   0.91870   0.09289   -0.14222   0.36891   0.91870   97.09167
1420   0.09289   -0.14182   0.36882   0.91873   0.09289   -0.14182   0.36882   0.91873   97.06116
1421   0.09292   -0.14179   0.36891   0.91873   0.09292   -0.14179   0.36891   0.91873   97.10083
1422   0.09308   -0.14243   0.36860   0.91873   0.09308   -0.14243   0.36860   0.91873   97.11609
1423   0.09316   -0.14167   0.36845   0.91888   0.09316   -0.14167   0.36845   0.91888   97.10999
1424   0.09300   -0.14197   0.36818   0.91891   0.09300   -0.14197   0.36818   0.91891   97.21375
1425   0.09322   -0.14261   0.36851   0.91873   0.09322   -0.14261   0.36851   0.91873   97.07031
1426   0.09315   -0.14249   0.36866   0.91864   0.09315   -0.14249   0.36866   0.91864   97.07031
1427   0.09317   -0.14182   0.36839   0.91894   0.09317   -0.14182   0.36839   0.91894   97.07947
1428   0.09321   -0.14228   0.36775   0.91906   0.09321   -0.14228   0.36775   0.91906   97.15881
1429   0.09321   -0.14161   0.36799   0.91913   0.09321   -0.14161   0.36799   0.91913   97.03064
1430   0.09321   -0.14243   0.36818   0.91891   0.09321   -0.14243   0.36818   0.91891   97.03064
1431   0.09316   -0.14167   0.36790   0.91922   0.09316   -0.14167   0.36790   0.91922   97.08862
1432   0.09315   -0.14228   0.36839   0.91885   0.09315   -0.14228   0.36839   0.91885   97.07031
1433   0.09302   -0.14212   0.36683   0.91952   0.09302   -0.14212   0.36683   0.91952   97.12524
1434   0.09290   -0.14316   0.36766   0.91903   0.09290   -0.14316   0.36766   0.91903   97.07031
1435   0.09276   -0.14359   0.36872   0.91855   0.09276   -0.14359   0.36872   0.91855   97.07642
1436   0.09280   -0.14295   0.36760   0.91906   0.09280   -0.14295   0.36760   0.91906   97.10693
1437   0.09278   -0.14386   0.36888   0.91833   0.09278   -0.14386   0.36888   0.91833   97.12524
1438   0.09284   -0.14219   0.36814   0.91897   0.09284   -0.14219   0.36814   0.91897   97.07947
1439   0.09289   -0.14270   0.36750   0.91919   0.09289   -0.14270   0.36750   0.91919   97.10083
1440   0.09282   -0.14344   0.36827   0.91864   0.09282   -0.14344   0.36827   0.91864   97.07947
1441   0.09268   -0.14301   0.36772   0.91897   0.09268   -0.14301   0.36772   0.91897   97.14355
1442   0.09277   -0.14335   0.36723   0.91916   0.09277   -0.14335   0.36723   0.91916   97.06726
1443   0.09291   -0.14371   0.36717   0.91922   0.09291   -0.14371   0.36717   0.91922   97.09167
1444   0.09297   -0.14353   0.36808   0.91879   0.09297   -0.14353   0.36808   0.91879   97.08252
1445   0.09296   -0.14304   0.36872   0.91867   0.09296   -0.14304   0.36872   0.91867   97.13135
1446   0.09321   -0.14301   0.36845   0.91879   0.09321   -0.14301   0.36845   0.91879   96.97266
1447   0.09317   -0.14389   0.36814   0.91870   0.09317   -0.14389   0.36814   0.91870   97.01233
1448   0.09311   -0.14292   0.36857   0.91873   0.09311   -0.14292   0.36857   0.91873   97.03979
1449   0.09312   -0.14383   0.36818   0.91867   0.09312   -0.14383   0.36818   0.91867   97.07947
1450   0.09319   -0.14356   0.36827   0.91876   0.09319   -0.14356   0.36827   0.91876   97.02148
1451   0.09323   -0.14472   0.36876   0.91839   0.09323   -0.14472   0.36876   0.91839   97.00317
1452   0.09316   -0.14374   0.36836   0.91873   0.09316   -0.14374   0.36836   0.91873   97.09778
1453   0.09313   -0.14454   0.36891   0.91827   0.09313   -0.14454   0.36891   0.91827   97.12830
1454   0.09308   -0.14435   0.36805   0.91861   0.09308   -0.14435   0.36805   0.91861   97.10693
1455   0.09294   -0.14402   0.36790   0.91888   0.09294   -0.14402   0.36790   0.91888   97.14050
1456   0.09287   -0.14454   0.36830   0.91849   0.09287   -0.14454   0.36830   0.91849   97.14966
1457   0.09284   -0.14396   0.36818   0.91867   0.09284   -0.14396   0.36818   0.91867   97.07031
1458   0.09280   -0.14423   0.36811   0.91870   0.09280   -0.14423   0.36811   0.91870   97.09778
1459   0.09275   -0.14444   0.36741   0.91888   0.09275   -0.14444   0.36741   0.91888   97.15576
1460   0.09288   -0.14484   0.36723   0.91885   0.09288   -0.14484   0.36723   0.91885   97.03064
1461   0.09285   -0.14493   0.36851   0.91839   0.09285   -0.14493   0.36851   0.91839   97.06116
1462   0.09272   -0.14560   0.36827   0.91842   0.09272   -0.14560   0.36827   0.91842   97.17407
1463   0.09286   -0.14475   0.36894   0.91821   0.09286   -0.14475   0.36894   0.91821   97.08862
1464   0.09298   -0.14411   0.36778   0.91888   0.09298   -0.14411   0.36778   0.91888   97.01538
1465   0.09300   -0.14621   0.36842   0.91818   0.09300   -0.14621   0.36842   0.91818   97.14355
1466   0.09305   -0.14505   0.36833   0.91845   0.09305   -0.14505   0.36833   0.91845   97.07642
1467   0.09315   -0.14628   0.36845   0.91821   0.09315   -0.14628   0.36845   0.91821   97.05811
1468   0.09318   -0.14652   0.36818   0.91821   0.09318   -0.14652   0.36818   0.91821   97.03064
1469   0.09326   -0.14612   0.36808   0.91845   0.09326   -0.14612   0.36808   0.91845   97.05200
1470   0.09321   -0.14527   0.36827   0.91845   0.09321   -0.14527   0.36827   0.91845   97.03064
1471   0.09327   -0.14628   0.36882   0.91809   0.09327   -0.14628   0.36882   0.91809   96.93604
1472   0.09317   -0.14621   0.36876   0.91803   0.09317   -0.14621   0.36876   0.91803   97.07947
1473   0.09325   -0.14606   0.36927   0.91797   0.09325   -0.14606   0.36927   0.91797   97.08252
1474   0.09321   -0.14689   0.36897   0.91781   0.09321   -0.14689   0.36897   0.91781   96.99402
1475   0.09312   -0.14692   0.36909   0.91781   0.09312   -0.14692   0.36909   0.91781   97.05811
1476   0.09312   -0.14560   0.36833   0.91833   0.09312   -0.14560   0.36833   0.91833   97.11609
1477   0.09304   -0.14701   0.36796   0.91827   0.09304   -0.14701   0.36796   0.91827   96.98792
1478   0.09295   -0.14695   0.36897   0.91787   0.09295   -0.14695   0.36897   0.91787   97.09167
1479   0.09283   -0.14652   0.36866   0.91803   0.09283   -0.14652   0.36866   0.91803   97.16797
1480   0.09300   -0.14710   0.36842   0.91815   0.09300   -0.14710   0.36842   0.91815   97.06421
1481   0.09296   -0.14676   0.36845   0.91809   0.09296   -0.14676   0.36845   0.91809   96.97571
1482   0.09268   -0.14762   0.36811   0.91809   0.09268   -0.14762   0.36811   0.91809   97.17407
1483   0.09265   -0.14686   0.36827   0.91809   0.09265   -0.14686   0.36827   0.91809   97.20154
1484   0.09275   -0.14777   0.36866   0.91787   0.09275   -0.14777   0.36866   0.91787   97.08557
1485   0.09289   -0.14756   0.36784   0.91824   0.09289   -0.14756   0.36784   0.91824   96.99097
1486   0.09279   -0.14747   0.36805   0.91812   0.09279   -0.14747   0.36805   0.91812   97.19543
1487   0.09304   -0.14679   0.36827   0.91821   0.09304   -0.14679   0.36827   0.91821   97.14355
1488   0.09313   -0.14765   0.36879   0.91787   0.09313   -0.14765   0.36879   0.91787   97.09778
1489   0.09311   -0.14805   0.36845   0.91791   0.09311   -0.14805   0.36845   0.91791   97.06726
1490   0.09313   -0.14826   0.36805   0.91803   0.09313   -0.14826   0.36805   0.91803   97.07031
1491   0.09316   -0.14902   0.36872   0.91757   0.09316   -0.14902   0.36872   0.91757   96.99097
1492   0.09312   -0.14820   0.37001   0.91726   0.09312   -0.14820   0.37001   0.91726   97.02759
1493   0.09316   -0.14838   0.36891   0.91769   0.09316   -0.14838   0.36891   0.91769   97.13745
1494   0.09321   -0.14890   0.36885   0.91757   0.09321   -0.14890   0.36885   0.91757   97.05200
1495   0.09323   -0.14902   0.36961   0.91720   0.09323   -0.14902   0.36961   0.91720   97.12219
1496   0.09307   -0.14924   0.36872   0.91754   0.09307   -0.14924   0.36872   0.91754   97.18628
1497   0.09310   -0.14890   0.36927   0.91745   0.09310   -0.14890   0.36927   0.91745   97.00928
1498   0.09303   -0.14856   0.36949   0.91742   0.09303   -0.14856   0.36949   0.91742   97.03674
1499   0.09291   -0.14911   0.36955   0.91726   0.09291   -0.14911   0.36955   0.91726   97.13135
1500   0.09279   -0.14969   0.36985   0.91708   0.09279   -0.14969   0.36985   0.91708   97.28394
1501   0.09297   -0.14978   0.36909   0.91733   0.09297   -0.14978   0.36909   0.91733   97.16187
1502   0.09282   -0.15061   0.36927   0.91720   0.09282   -0.15061   0.36927   0.91720   97.08862
1503   0.09267   -0.15015   0.36933   0.91711   0.09267   -0.15015   0.36933   0.91711   97.23206
1504   0.09280   -0.14905   0.36982   0.91714   0.09280   -0.14905   0.36982   0.91714   97.14661
1505   0.09283   -0.14985   0.36940   0.91720   0.09283   -0.14985   0.36940   0.91720   97.15881
1506   0.09286   -0.14985   0.36903   0.91745   0.09286   -0.14985   0.36903   0.91745   97.11914
1507   0.09284   -0.15046   0.37016   0.91690   0.09284   -0.15046   0.37016   0.91690   97.20764
1508   0.09301   -0.14942   0.36903   0.91736   0.09301   -0.14942   0.36903   0.91736   97.04590
1509   0.09311   -0.14881   0.36940   0.91733   0.09311   -0.14881   0.36940   0.91733   97.01843
1510   0.09307   -0.15015   0.37016   0.91690   0.09307   -0.15015   0.37016   0.91690   97.07642
1511   0.09317   -0.14963   0.37010   0.91702   0.09317   -0.14963   0.37010   0.91702   97.07947
1512   0.09321   -0.15015   0.36961   0.91714   0.09321   -0.15015   0.36961   0.91714   97.10083
1513   0.09310   -0.15018   0.36961   0.91705   0.09310   -0.15018   0.36961   0.91705   97.15576
1514   0.09320   -0.15043   0.36973   0.91699   0.09320   -0.15043   0.36973   0.91699   97.07031
1515   0.09332   -0.15018   0.37010   0.91684   0.09332   -0.15018   0.37010   0.91684   97.06421
1516   0.09316   -0.15058   0.36915   0.91723   0.09316   -0.15058   0.36915   0.91723   97.03064
1517   0.09308   -0.15104   0.36821   0.91748   0.09308   -0.15104   0.36821   0.91748   97.11609
1518   0.09308   -0.15082   0.36876   0.91736   0.09308   -0.15082   0.36876   0.91736   97.11609
1519   0.09293   -0.15165   0.36991   0.91678   0.09293   -0.15165   0.36991   0.91678   97.22900
1520   0.09276   -0.15024   0.37077   0.91659   0.09276   -0.15024   0.37077   0.91659   97.24426
1521   0.09289   -0.15107   0.36985   0.91681   0.09289   -0.15107   0.36985   0.91681   97.21985
1522   0.09285   -0.15122   0.37001   0.91681   0.09285   -0.15122   0.37001   0.91681   97.17712
1523   0.09279   -0.15119   0.37025   0.91668   0.09279   -0.15119   0.37025   0.91668   97.23511
1524   0.09284   -0.15159   0.37071   0.91647   0.09284   -0.15159   0.37071   0.91647   97.28699
1525   0.09277   -0.15116   0.37049   0.91659   0.09277   -0.15116   0.37049   0.91659   97.17712
1526   0.09271   -0.15223   0.37046   0.91644   0.09271   -0.15223   0.37046   0.91644   97.21375
1527   0.09275   -0.15098   0.37022   0.91678   0.09275   -0.15098   0.37022   0.91678   97.27478
1528   0.09282   -0.15174   0.37111   0.91620   0.09282   -0.15174   0.37111   0.91620   97.18628
1529   0.09285   -0.15390   0.37043   0.91614   0.09285   -0.15390   0.37043   0.91614   97.21680
1530   0.09300   -0.15213   0.37059   0.91650   0.09300   -0.15213   0.37059   0.91650   97.15271
1531   0.09291   -0.15363   0.37138   0.91577   0.09291   -0.15363   0.37138   0.91577   97.29919
1532   0.09298   -0.15262   0.37065   0.91632   0.09298   -0.15262   0.37065   0.91632   97.20154
1533   0.09293   -0.15299   0.37123   0.91592   0.09293   -0.15299   0.37123   0.91592   97.21069
1534   0.09295   -0.15375   0.37043   0.91623   0.09295   -0.15375   0.37043   0.91623   97.29004
1535   0.09305   -0.15345   0.37184   0.91571   0.09305   -0.15345   0.37184   0.91571   97.15576
1536   0.09312   -0.15360   0.37062   0.91614   0.09312   -0.15360   0.37062   0.91614   97.12830
1537   0.09312   -0.15351   0.37019   0.91632   0.09312   -0.15351   0.37019   0.91632   97.20459
1538   0.09310   -0.15244   0.37089   0.91617   0.09310   -0.15244   0.37089   0.91617   97.17712
1539   0.09314   -0.15326   0.37132   0.91598   0.09314   -0.15326   0.37132   0.91598   97.08862
1540   0.09309   -0.15314   0.37071   0.91614   0.09309   -0.15314   0.37071   0.91614   97.16492
1541   0.09287   -0.15332   0.37053   0.91626   0.09287   -0.15332   0.37053   0.91626   97.23816
1542   0.09288   -0.15375   0.37101   0.91604   0.09288   -0.15375   0.37101   0.91604   97.21985
1543   0.09294   -0.15186   0.37046   0.91641   0.09294   -0.15186   0.37046   0.91641   97.18018
1544   0.09279   -0.15284   0.37010   0.91644   0.09279   -0.15284   0.37010   0.91644   97.22595
1545   0.09281   -0.15314   0.36991   0.91650   0.09281   -0.15314   0.36991   0.91650   97.32361
1546   0.09297   -0.15366   0.37007   0.91638   0.09297   -0.15366   0.37007   0.91638   97.25037
1547   0.09285   -0.15311   0.37049   0.91620   0.09285   -0.15311   0.37049   0.91620   97.25647
1548   0.09281   -0.15290   0.37056   0.91632   0.09281   -0.15290   0.37056   0.91632   97.25647
1549   0.09287   -0.15345   0.37114   0.91595   0.09287   -0.15345   0.37114   0.91595   97.18933
1550   0.09305   -0.15354   0.37034   0.91632   0.09305   -0.15354   0.37034   0.91632   97.15576
1551   0.09298   -0.15412   0.37043   0.91614   0.09298   -0.15412   0.37043   0.91614   97.24121
1552   0.09314   -0.15317   0.37022   0.91635   0.09314   -0.15317   0.37022   0.91635   97.19543
1553   0.09325   -0.15284   0.36998   0.91653   0.09325   -0.15284   0.36998   0.91653   97.10083
1554   0.09317   -0.15311   0.37019   0.91638   0.09317   -0.15311   0.37019   0.91638   97.15881
1555   0.09306   -0.15339   0.37031   0.91626   0.09306   -0.15339   0.37031   0.91626   97.19543
1556   0.09313   -0.15387   0.37037   0.91623   0.09313   -0.15387   0.37037   0.91623   97.14661
1557   0.09326   -0.15284   0.37046   0.91626   0.09326   -0.15284   0.37046   0.91626   97.13135
1558   0.09308   -0.15329   0.37049   0.91620   0.09308   -0.15329   0.37049   0.91620   97.24426
1559   0.09311   -0.15329   0.37001   0.91638   0.09311   -0.15329   0.37001   0.91638   97.33276
1560   0.09310   -0.15415   0.36930   0.91653   0.09310   -0.15415   0.36930   0.91653   97.17712
1561   0.09299   -0.15375   0.36943   0.91665   0.09299   -0.15375   0.36943   0.91665   97.23206
1562   0.09294   -0.15427   0.37065   0.91601   0.09294   -0.15427   0.37065   0.91601   97.29004
1563   0.09293   -0.15345   0.37016   0.91635   0.09293   -0.15345   0.37016   0.91635   97.21069
1564   0.09296   -0.15320   0.36970   0.91662   0.09296   -0.15320   0.36970   0.91662   97.14355
1565   0.09283   -0.15372   0.37104   0.91589   0.09283   -0.15372   0.37104   0.91589   97.29614
1566   0.09281   -0.15430   0.37077   0.91598   0.09281   -0.15430   0.37077   0.91598   97.20764
1567   0.09268   -0.15348   0.37086   0.91607   0.09268   -0.15348   0.37086   0.91607   97.25342
1568   0.09267   -0.15412   0.36976   0.91647   0.09267   -0.15412   0.36976   0.91647   97.24121
1569   0.09278   -0.15409   0.37129   0.91586   0.09278   -0.15409   0.37129   0.91586   97.21680
1570   0.09283   -0.15418   0.37089   0.91586   0.09283   -0.15418   0.37089   0.91586   97.15881
1571   0.09280   -0.15458   0.37077   0.91589   0.09280   -0.15458   0.37077   0.91589   97.28394
1572   0.09287   -0.15394   0.37056   0.91610   0.09287   -0.15394   0.37056   0.91610   97.27783
1573   0.09315   -0.15439   0.37001   0.91623   0.09315   -0.15439   0.37001   0.91623   97.18628
1574   0.09304   -0.15412   0.37001   0.91635   0.09304   -0.15412   0.37001   0.91635   97.15576
1575   0.09299   -0.15452   0.37065   0.91601   0.09299   -0.15452   0.37065   0.91601   97.12219
1576   0.09306   -0.15369   0.37092   0.91604   0.09306   -0.15369   0.37092   0.91604   97.30225
1577   0.09317   -0.15445   0.37037   0.91610   0.09317   -0.15445   0.37037   0.91610   97.18933
1578   0.09309   -0.15387   0.37046   0.91617   0.09309   -0.15387   0.37046   0.91617   97.12524
1579   0.09310   -0.15320   0.37111   0.91592   0.09310   -0.15320   0.37111   0.91592   97.19543
1580   0.09320   -0.15479   0.36995   0.91620   0.09320   -0.15479   0.36995   0.91620   97.18933
1581   0.09312   -0.15253   0.36924   0.91690   0.09312   -0.15253   0.36924   0.91690   97.05811
1582   0.09309   -0.15339   0.37007   0.91638   0.09309   -0.15339   0.37007   0.91638   97.12524
1583   0.09292   -0.15345   0.36949   0.91665   0.09292   -0.15345   0.36949   0.91665   97.27783
1584   0.09282   -0.15406   0.36921   0.91662   0.09282   -0.15406   0.36921   0.91662   97.24731
1585   0.09283   -0.15482   0.36918   0.91650   0.09283   -0.15482   0.36918   0.91650   97.21680
1586   0.09281   -0.15455   0.36906   0.91659   0.09281   -0.15455   0.36906   0.91659   97.16797
1587   0.09280   -0.15497   0.36891   0.91656   0.09280   -0.15497   0.36891   0.91656   97.19543
1588   0.09269   -0.15500   0.36970   0.91623   0.09269   -0.15500   0.36970   0.91623   97.24121
1589   0.09269   -0.15430   0.36985   0.91632   0.09269   -0.15430   0.36985   0.91632   97.24121
1590   0.09277   -0.15348   0.36930   0.91665   0.09277   -0.15348   0.36930   0.91665   97.28394
1591   0.09283   -0.15409   0.36933   0.91650   0.09283   -0.15409   0.36933   0.91650   97.16797
1592   0.09275   -0.15479   0.36909   0.91653   0.09275   -0.15479   0.36909   0.91653   97.25342
1593   0.09284   -0.15433   0.36976   0.91632   0.09284   -0.15433   0.36976   0.91632   97.31750
1594   0.09301   -0.15403   0.36973   0.91638   0.09301   -0.15403   0.36973   0.91638   97.17407
1595   0.09308   -0.15342   0.37019   0.91635   0.09308   -0.15342   0.37019   0.91635   97.21375
1596   0.09310   -0.15381   0.37080   0.91601   0.09310   -0.15381   0.37080   0.91601   97.22595
1597   0.09317   -0.15384   0.36998   0.91638   0.09317   -0.15384   0.36998   0.91638   97.10999
1598   0.09311   -0.15296   0.37001   0.91650   0.09311   -0.15296   0.37001   0.91650   97.16492
1599   0.09307   -0.15433   0.37019   0.91620   0.09307   -0.15433   0.37019   0.91620   97.28394
1600   0.09317   -0.15473   0.37071   0.91580   0.09317   -0.15473   0.37071   0.91580   97.18933
1601   0.09328   -0.15485   0.37019   0.91604   0.09328   -0.15485   0.37019   0.91604   97.11304
1602   0.09317   -0.15436   0.37019   0.91620   0.09317   -0.15436   0.37019   0.91620   97.13745
1603   0.09303   -0.15387   0.36943   0.91659   0.09303   -0.15387   0.36943   0.91659   97.20459
1604   0.09309   -0.15378   0.36979   0.91647   0.09309   -0.15378   0.36979   0.91647   97.20459
1605   0.09294   -0.15363   0.36988   0.91644   0.09294   -0.15363   0.36988   0.91644   97.21069
1606   0.09281   -0.15348   0.36918   0.91675   0.09281   -0.15348   0.36918   0.91675   97.22595
1607   0.09288   -0.15479   0.36988   0.91610   0.09288   -0.15479   0.36988   0.91610   97.27783
1608   0.09291   -0.15351   0.36924   0.91665   0.09291   -0.15351   0.36924   0.91665   97.14966
1609   0.09287   -0.15461   0.37007   0.91610   0.09287   -0.15461   0.37007   0.91610   97.26868
1610   0.09279   -0.15372   0.37001   0.91635   0.09279   -0.15372   0.37001   0.91635   97.28394
1611   0.09285   -0.15400   0.36799   0.91714   0.09285   -0.15400   0.36799   0.91714   97.16797
1612   0.09278   -0.15519   0.36787   0.91696   0.09278   -0.15519   0.36787   0.91696   97.17712
1613   0.09270   -0.15546   0.36933   0.91638   0.09270   -0.15546   0.36933   0.91638   97.31140
1614   0.09282   -0.15610   0.37031   0.91586   0.09282   -0.15610   0.37031   0.91586   97.23511
1615   0.09300   -0.15613   0.36949   0.91620   0.09300   -0.15613   0.36949   0.91620   97.13440
1616   0.09313   -0.15674   0.37022   0.91574   0.09313   -0.15674   0.37022   0.91574   97.14661
1617   0.09300   -0.15555   0.36930   0.91644   0.09300   -0.15555   0.36930   0.91644   97.19238
1618   0.09307   -0.15632   0.37031   0.91571   0.09307   -0.15632   0.37031   0.91571   97.18628
1619   0.09309   -0.15494   0.36985   0.91620   0.09309   -0.15494   0.36985   0.91620   97.18628
1620   0.09308   -0.15458   0.36958   0.91644   0.09308   -0.15458   0.36958   0.91644   97.14661
1621   0.09315   -0.15525   0.36985   0.91623   0.09315   -0.15525   0.36985   0.91623   97.14661
1622   0.09311   -0.15641   0.36976   0.91601   0.09311   -0.15641   0.36976   0.91601   97.18628
1623   0.09306   -0.15784   0.36930   0.91586   0.09306   -0.15784   0.36930   0.91586   97.26257
1624   0.09305   -0.15738   0.36924   0.91604   0.09305   -0.15738   0.36924   0.91604   97.17407
1625   0.09300   -0.15610   0.36879   0.91650   0.09300   -0.15610   0.36879   0.91650   97.18323
1626   0.09280   -0.15598   0.36973   0.91598   0.09280   -0.15598   0.36973   0.91598   97.21680
1627   0.09275   -0.15595   0.36979   0.91607   0.09275   -0.15595   0.36979   0.91607   97.21375
1628   0.09288   -0.15592   0.36940   0.91623   0.09288   -0.15592   0.36940   0.91623   97.15881
1629   0.09285   -0.15589   0.36985   0.91610   0.09285   -0.15589   0.36985   0.91610   97.21680
1630   0.09275   -0.15394   0.37013   0.91626   0.09275   -0.15394   0.37013   0.91626   97.19543
1631   0.09272   -0.15638   0.37016   0.91574   0.09272   -0.15638   0.37016   0.91574   97.23511
1632   0.09282   -0.15754   0.37028   0.91552   0.09282   -0.15754   0.37028   0.91552   97.20764
1633   0.09279   -0.15586   0.36900   0.91641   0.09279   -0.15586   0.36900   0.91641   97.16492
1634   0.09277   -0.15638   0.36946   0.91607   0.09277   -0.15638   0.36946   0.91607   97.21375
1635   0.09286   -0.15537   0.36958   0.91620   0.09286   -0.15537   0.36958   0.91620   97.27783
1636   0.09304   -0.15592   0.36915   0.91629   0.09304   -0.15592   0.36915   0.91629   97.17407
1637   0.09304   -0.15531   0.36857   0.91662   0.09304   -0.15531   0.36857   0.91662   97.16492
1638   0.09313   -0.15635   0.37037   0.91577   0.09313   -0.15635   0.37037   0.91577   97.21680
1639   0.09307   -0.15546   0.37034   0.91595   0.09307   -0.15546   0.37034   0.91595   97.25342
1640   0.09309   -0.15613   0.37028   0.91589   0.09309   -0.15613   0.37028   0.91589   97.19543
1641   0.09320   -0.15671   0.36976   0.91595   0.09320   -0.15671   0.36976   0.91595   97.18018
1642   0.09312   -0.15702   0.36937   0.91607   0.09312   -0.15702   0.36937   0.91607   97.18628
1643   0.09318   -0.15671   0.36921   0.91614   0.09318   -0.15671   0.36921   0.91614   97.17712
1644   0.09306   -0.15665   0.36955   0.91604   0.09306   -0.15665   0.36955   0.91604   97.33276
1645   0.09315   -0.15567   0.37092   0.91568   0.09315   -0.15567   0.37092   0.91568   97.15881
1646   0.09312   -0.15418   0.36985   0.91635   0.09312   -0.15418   0.36985   0.91635   97.13745
1647   0.09290   -0.15543   0.36973   0.91623   0.09290   -0.15543   0.36973   0.91623   97.15881
1648   0.09278   -0.15528   0.37034   0.91598   0.09278   -0.15528   0.37034   0.91598   97.29309
1649   0.09282   -0.15467   0.36976   0.91635   0.09282   -0.15467   0.36976   0.91635   97.14661
1650   0.09293   -0.15467   0.37043   0.91595   0.09293   -0.15467   0.37043   0.91595   97.13135
1651   0.09278   -0.15436   0.36982   0.91629   0.09278   -0.15436   0.36982   0.91629   97.25647
1652   0.09280   -0.15601   0.36958   0.91614   0.09280   -0.15601   0.36958   0.91614   97.24426
1653   0.09287   -0.15470   0.36927   0.91644   0.09287   -0.15470   0.36927   0.91644   97.15881
1654   0.09280   -0.15561   0.37040   0.91586   0.09280   -0.15561   0.37040   0.91586   97.21680
1655   0.09272   -0.15586   0.37034   0.91595   0.09272   -0.15586   0.37034   0.91595   97.15576
1656   0.09279   -0.15668   0.37019   0.91574   0.09279   -0.15668   0.37019   0.91574   97.27478
1657   0.09289   -0.15488   0.36998   0.91617   0.09289   -0.15488   0.36998   0.91617   97.22900
1658   0.09305   -0.15586   0.37080   0.91568   0.09305   -0.15586   0.37080   0.91568   97.19543
1659   0.09300   -0.15500   0.37178   0.91543   0.09300   -0.15500   0.37178   0.91543   97.28088
1660   0.09303   -0.15366   0.37120   0.91592   0.09303   -0.15366   0.37120   0.91592   97.16492
1661   0.09302   -0.15488   0.37095   0.91580   0.09302   -0.15488   0.37095   0.91580   97.26257
1662   0.09316   -0.15452   0.36973   0.91626   0.09316   -0.15452   0.36973   0.91626   97.14966
1663   0.09308   -0.15528   0.37147   0.91546   0.09308   -0.15528   0.37147   0.91546   97.22595
