Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:34 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1188   0.09282   -0.15180   0.37089   0.91629   0.09282   -0.15180   0.37089   0.91629   97.15881
1189   0.09273   -0.15198   0.37065   0.91641   0.09273   -0.15198   0.37065   0.91641   97.30225
1190   0.09281   -0.15131   0.37068   0.91647   0.09281   -0.15131   0.37068   0.91647   97.22595
1191   0.09310   -0.15107   0.37080   0.91641   0.09310   -0.15107   0.37080   0.91641   97.16492
1192   0.09317   -0.15107   0.37095   0.91638   0.09317   -0.15107   0.37095   0.91638   97.03064
1193   0.09306   -0.15195   0.37065   0.91644   0.09306   -0.15195   0.37065   0.91644   97.13440
1194   0.09309   -0.15183   0.37175   0.91592   0.09309   -0.15183   0.37175   0.91592   97.18628
1195   0.09316   -0.15012   0.37153   0.91635   0.09316   -0.15012   0.37153   0.91635   97.07031
1196   0.09313   -0.15116   0.37062   0.91656   0.09313   -0.15116   0.37062   0.91656   97.11914
1197   0.09306   -0.15125   0.37114   0.91632   0.09306   -0.15125   0.37114   0.91632   97.06726
1198   0.09311   -0.15143   0.37053   0.91650   0.09311   -0.15143   0.37053   0.91650   97.09778
1199   0.09319   -0.15061   0.37120   0.91644   0.09319   -0.15061   0.37120   0.91644   97.03979
1200   0.09309   -0.15049   0.37098   0.91647   0.09309   -0.15049   0.37098   0.91647   97.11609
1201   0.09312   -0.15110   0.37065   0.91656   0.09312   -0.15110   0.37065   0.91656   97.10693
1202   0.09297   -0.15140   0.37046   0.91665   0.09297   -0.15140   0.37046   0.91665   97.10388
1203   0.09289   -0.15134   0.37107   0.91632   0.09289   -0.15134   0.37107   0.91632   97.13135
1204   0.09284   -0.15189   0.37220   0.91577   0.09284   -0.15189   0.37220   0.91577   97.23816
1205   0.09286   -0.15149   0.37165   0.91604   0.09286   -0.15149   0.37165   0.91604   97.17712
1206   0.09288   -0.15262   0.37217   0.91568   0.09288   -0.15262   0.37217   0.91568   97.16797
1207   0.09276   -0.15107   0.37217   0.91589   0.09276   -0.15107   0.37217   0.91589   97.20459
1208   0.09272   -0.15104   0.37129   0.91626   0.09272   -0.15104   0.37129   0.91626   97.32361
1209   0.09280   -0.15128   0.37162   0.91614   0.09280   -0.15128   0.37162   0.91614   97.19543
1210   0.09272   -0.15110   0.37049   0.91653   0.09272   -0.15110   0.37049   0.91653   97.10388
1211   0.09273   -0.15177   0.37150   0.91601   0.09273   -0.15177   0.37150   0.91601   97.31140
1212   0.09298   -0.15082   0.37022   0.91678   0.09298   -0.15082   0.37022   0.91678   97.06421
1213   0.09312   -0.15070   0.37083   0.91662   0.09312   -0.15070   0.37083   0.91662   97.03979
1214   0.09307   -0.15046   0.37153   0.91626   0.09307   -0.15046   0.37153   0.91626   97.13440
1215   0.09297   -0.15137   0.37132   0.91623   0.09297   -0.15137   0.37132   0.91623   97.21069
1216   0.09309   -0.15113   0.37129   0.91629   0.09309   -0.15113   0.37129   0.91629   97.14661
1217   0.09310   -0.15201   0.37162   0.91604   0.09310   -0.15201   0.37162   0.91604   97.10693
1218   0.09304   -0.15027   0.37092   0.91659   0.09304   -0.15027   0.37092   0.91659   97.08557
1219   0.09313   -0.15134   0.37104   0.91635   0.09313   -0.15134   0.37104   0.91635   97.14661
1220   0.09317   -0.15076   0.37129   0.91632   0.09317   -0.15076   0.37129   0.91632   97.14966
1221   0.09315   -0.15033   0.37028   0.91671   0.09315   -0.15033   0.37028   0.91671   97.00012
1222   0.09300   -0.15143   0.37165   0.91610   0.09300   -0.15143   0.37165   0.91610   97.23206
1223   0.09300   -0.15177   0.37126   0.91623   0.09300   -0.15177   0.37126   0.91623   97.17407
1224   0.09286   -0.15052   0.37138   0.91641   0.09286   -0.15052   0.37138   0.91641   97.16797
1225   0.09282   -0.15027   0.37144   0.91635   0.09282   -0.15027   0.37144   0.91635   97.22595
1226   0.09278   -0.15137   0.37126   0.91623   0.09278   -0.15137   0.37126   0.91623   97.32361
1227   0.09285   -0.15085   0.36979   0.91687   0.09285   -0.15085   0.36979   0.91687   97.07947
1228   0.09279   -0.14994   0.37117   0.91662   0.09279   -0.14994   0.37117   0.91662   97.15576
1229   0.09267   -0.15101   0.37114   0.91632   0.09267   -0.15101   0.37114   0.91632   97.32971
1230   0.09289   -0.15134   0.37098   0.91641   0.09289   -0.15134   0.37098   0.91641   97.09167
1231   0.09284   -0.15009   0.37077   0.91662   0.09284   -0.15009   0.37077   0.91662   97.07947
1232   0.09274   -0.15110   0.37092   0.91641   0.09274   -0.15110   0.37092   0.91641   97.28394
1233   0.09296   -0.14948   0.37001   0.91708   0.09296   -0.14948   0.37001   0.91708   97.14355
1234   0.09303   -0.15101   0.37031   0.91675   0.09303   -0.15101   0.37031   0.91675   97.10388
1235   0.09309   -0.14985   0.37080   0.91668   0.09309   -0.14985   0.37080   0.91668   96.96960
1236   0.09313   -0.15043   0.37117   0.91638   0.09313   -0.15043   0.37117   0.91638   97.09778
1237   0.09323   -0.15076   0.37062   0.91662   0.09323   -0.15076   0.37062   0.91662   97.10083
1238   0.09328   -0.15055   0.36979   0.91702   0.09328   -0.15055   0.36979   0.91702   96.99402
1239   0.09320   -0.15033   0.37083   0.91662   0.09320   -0.15033   0.37083   0.91662   97.11914
1240   0.09322   -0.14957   0.37111   0.91671   0.09322   -0.14957   0.37111   0.91671   97.14050
1241   0.09333   -0.14975   0.37004   0.91699   0.09333   -0.14975   0.37004   0.91699   97.07642
1242   0.09327   -0.14887   0.37043   0.91699   0.09327   -0.14887   0.37043   0.91699   97.08252
1243   0.09319   -0.14908   0.37065   0.91690   0.09319   -0.14908   0.37065   0.91690   97.07947
1244   0.09310   -0.14945   0.37010   0.91699   0.09310   -0.14945   0.37010   0.91699   97.00928
1245   0.09292   -0.14844   0.36937   0.91745   0.09292   -0.14844   0.36937   0.91745   97.12219
1246   0.09295   -0.14853   0.37104   0.91681   0.09295   -0.14853   0.37104   0.91681   97.11304
1247   0.09294   -0.14850   0.36991   0.91723   0.09294   -0.14850   0.36991   0.91723   97.17102
1248   0.09299   -0.14829   0.37004   0.91729   0.09299   -0.14829   0.37004   0.91729   97.03369
1249   0.09284   -0.14872   0.37089   0.91687   0.09284   -0.14872   0.37089   0.91687   97.13745
1250   0.09282   -0.14954   0.37046   0.91687   0.09282   -0.14954   0.37046   0.91687   97.27478
1251   0.09298   -0.14948   0.36937   0.91726   0.09298   -0.14948   0.36937   0.91726   97.06421
1252   0.09291   -0.14783   0.36909   0.91775   0.09291   -0.14783   0.36909   0.91775   97.06116
1253   0.09283   -0.14887   0.36943   0.91733   0.09283   -0.14887   0.36943   0.91733   97.15881
1254   0.09285   -0.14832   0.37016   0.91720   0.09285   -0.14832   0.37016   0.91720   97.07031
1255   0.09300   -0.14771   0.37031   0.91720   0.09300   -0.14771   0.37031   0.91720   97.07336
1256   0.09303   -0.14768   0.37016   0.91736   0.09303   -0.14768   0.37016   0.91736   97.04590
1257   0.09299   -0.14783   0.36991   0.91742   0.09299   -0.14783   0.36991   0.91742   97.20154
1258   0.09320   -0.14872   0.36970   0.91736   0.09320   -0.14872   0.36970   0.91736   97.02148
1259   0.09320   -0.14750   0.36912   0.91769   0.09320   -0.14750   0.36912   0.91769   96.96350
1260   0.09304   -0.14756   0.36995   0.91733   0.09304   -0.14756   0.36995   0.91733   97.11609
1261   0.09309   -0.14759   0.36824   0.91812   0.09309   -0.14759   0.36824   0.91812   97.04895
1262   0.09315   -0.14835   0.36918   0.91754   0.09315   -0.14835   0.36918   0.91754   97.12830
1263   0.09313   -0.14795   0.36876   0.91775   0.09313   -0.14795   0.36876   0.91775   97.00012
1264   0.09305   -0.14765   0.36921   0.91772   0.09305   -0.14765   0.36921   0.91772   97.09473
1265   0.09300   -0.14716   0.36961   0.91751   0.09300   -0.14716   0.36961   0.91751   97.12524
1266   0.09299   -0.14621   0.36885   0.91812   0.09299   -0.14621   0.36885   0.91812   97.05505
1267   0.09291   -0.14588   0.36866   0.91815   0.09291   -0.14588   0.36866   0.91815   97.03369
1268   0.09287   -0.14628   0.36872   0.91815   0.09287   -0.14628   0.36872   0.91815   97.11914
1269   0.09286   -0.14673   0.36872   0.91797   0.09286   -0.14673   0.36872   0.91797   97.07031
1270   0.09275   -0.14737   0.36882   0.91787   0.09275   -0.14737   0.36882   0.91787   97.24426
1271   0.09280   -0.14560   0.36802   0.91852   0.09280   -0.14560   0.36802   0.91852   97.13745
1272   0.09283   -0.14673   0.36824   0.91821   0.09283   -0.14673   0.36824   0.91821   97.08862
1273   0.09282   -0.14701   0.36906   0.91781   0.09282   -0.14701   0.36906   0.91781   97.10693
1274   0.09274   -0.14695   0.36918   0.91784   0.09274   -0.14695   0.36918   0.91784   97.13440
1275   0.09277   -0.14628   0.36796   0.91836   0.09277   -0.14628   0.36796   0.91836   97.13745
1276   0.09305   -0.14576   0.36833   0.91833   0.09305   -0.14576   0.36833   0.91833   97.06726
1277   0.09302   -0.14548   0.36882   0.91815   0.09302   -0.14548   0.36882   0.91815   97.06421
1278   0.09302   -0.14566   0.36836   0.91830   0.09302   -0.14566   0.36836   0.91830   97.14355
1279   0.09303   -0.14524   0.36912   0.91809   0.09303   -0.14524   0.36912   0.91809   97.16492
1280   0.09318   -0.14573   0.36866   0.91818   0.09318   -0.14573   0.36866   0.91818   97.08862
1281   0.09324   -0.14496   0.36775   0.91867   0.09324   -0.14496   0.36775   0.91867   97.00317
1282   0.09315   -0.14475   0.36833   0.91845   0.09315   -0.14475   0.36833   0.91845   97.11914
1283   0.09318   -0.14499   0.36915   0.91806   0.09318   -0.14499   0.36915   0.91806   97.07947
1284   0.09328   -0.14499   0.36818   0.91858   0.09328   -0.14499   0.36818   0.91858   97.01538
1285   0.09326   -0.14481   0.36668   0.91919   0.09326   -0.14481   0.36668   0.91919   96.93604
1286   0.09310   -0.14579   0.36839   0.91824   0.09310   -0.14579   0.36839   0.91824   97.04895
1287   0.09303   -0.14515   0.36891   0.91809   0.09303   -0.14515   0.36891   0.91809   97.05505
1288   0.09298   -0.14505   0.36860   0.91833   0.09298   -0.14505   0.36860   0.91833   97.15271
1289   0.09289   -0.14582   0.36811   0.91849   0.09289   -0.14582   0.36811   0.91849   97.13135
1290   0.09298   -0.14475   0.36808   0.91855   0.09298   -0.14475   0.36808   0.91855   97.04285
1291   0.09289   -0.14484   0.36787   0.91867   0.09289   -0.14484   0.36787   0.91867   97.10999
1292   0.09282   -0.14374   0.36824   0.91861   0.09282   -0.14374   0.36824   0.91861   97.12830
1293   0.09285   -0.14478   0.36836   0.91842   0.09285   -0.14478   0.36836   0.91842   97.10083
1294   0.09293   -0.14408   0.36851   0.91849   0.09293   -0.14408   0.36851   0.91849   97.09167
1295   0.09280   -0.14420   0.36796   0.91873   0.09280   -0.14420   0.36796   0.91873   97.13745
1296   0.09283   -0.14423   0.36876   0.91836   0.09283   -0.14423   0.36876   0.91836   97.11914
1297   0.09297   -0.14435   0.36796   0.91876   0.09297   -0.14435   0.36796   0.91876   97.10388
1298   0.09307   -0.14383   0.36906   0.91827   0.09307   -0.14383   0.36906   0.91827   97.11609
1299   0.09305   -0.14380   0.36818   0.91873   0.09305   -0.14380   0.36818   0.91873   97.10693
1300   0.09307   -0.14393   0.36830   0.91864   0.09307   -0.14393   0.36830   0.91864   97.19543
1301   0.09319   -0.14399   0.36924   0.91827   0.09319   -0.14399   0.36924   0.91827   97.07947
1302   0.09315   -0.14350   0.36830   0.91876   0.09315   -0.14350   0.36830   0.91876   97.03979
1303   0.09315   -0.14353   0.36747   0.91910   0.09315   -0.14353   0.36747   0.91910   97.07031
1304   0.09314   -0.14344   0.36851   0.91864   0.09314   -0.14344   0.36851   0.91864   97.10999
1305   0.09322   -0.14356   0.36714   0.91916   0.09322   -0.14356   0.36714   0.91916   96.99402
1306   0.09309   -0.14261   0.36897   0.91861   0.09309   -0.14261   0.36897   0.91861   97.07642
1307   0.09300   -0.14237   0.36735   0.91925   0.09300   -0.14237   0.36735   0.91925   97.05505
1308   0.09304   -0.14310   0.36753   0.91897   0.09304   -0.14310   0.36753   0.91897   97.13440
1309   0.09298   -0.14277   0.36775   0.91903   0.09298   -0.14277   0.36775   0.91903   96.98486
1310   0.09285   -0.14243   0.36781   0.91903   0.09285   -0.14243   0.36781   0.91903   97.04895
1311   0.09293   -0.14377   0.36750   0.91897   0.09293   -0.14377   0.36750   0.91897   97.10083
1312   0.09284   -0.14286   0.36793   0.91897   0.09284   -0.14286   0.36793   0.91897   97.04895
1313   0.09285   -0.14423   0.36753   0.91888   0.09285   -0.14423   0.36753   0.91888   97.07031
1314   0.09276   -0.14313   0.36644   0.91952   0.09276   -0.14313   0.36644   0.91952   97.07642
1315   0.09284   -0.14331   0.36818   0.91879   0.09284   -0.14331   0.36818   0.91879   97.05811
1316   0.09282   -0.14365   0.36848   0.91855   0.09282   -0.14365   0.36848   0.91855   97.03979
1317   0.09278   -0.14359   0.36695   0.91913   0.09278   -0.14359   0.36695   0.91913   97.08862
1318   0.09288   -0.14274   0.36830   0.91885   0.09288   -0.14274   0.36830   0.91885   97.16797
1319   0.09306   -0.14310   0.36863   0.91864   0.09306   -0.14310   0.36863   0.91864   96.99707
1320   0.09293   -0.14368   0.36979   0.91809   0.09293   -0.14368   0.36979   0.91809   97.14966
1321   0.09303   -0.14347   0.36909   0.91842   0.09303   -0.14347   0.36909   0.91842   97.12524
1322   0.09305   -0.14280   0.36891   0.91864   0.09305   -0.14280   0.36891   0.91864   97.02759
1323   0.09305   -0.14328   0.36930   0.91824   0.09305   -0.14328   0.36930   0.91824   97.10693
1324   0.09301   -0.14399   0.36979   0.91800   0.09301   -0.14399   0.36979   0.91800   97.09473
1325   0.09313   -0.14402   0.36927   0.91824   0.09313   -0.14402   0.36927   0.91824   97.09778
1326   0.09320   -0.14341   0.36915   0.91836   0.09320   -0.14341   0.36915   0.91836   97.03064
1327   0.09312   -0.14383   0.36961   0.91818   0.09312   -0.14383   0.36961   0.91818   97.10693
1328   0.09294   -0.14283   0.36921   0.91836   0.09294   -0.14283   0.36921   0.91836   97.10083
1329   0.09306   -0.14350   0.36891   0.91842   0.09306   -0.14350   0.36891   0.91842   97.01843
1330   0.09292   -0.14341   0.36863   0.91864   0.09292   -0.14341   0.36863   0.91864   97.04285
1331   0.09281   -0.14228   0.36869   0.91879   0.09281   -0.14228   0.36869   0.91879   97.14661
1332   0.09280   -0.14383   0.36915   0.91839   0.09280   -0.14383   0.36915   0.91839   97.19543
1333   0.09285   -0.14164   0.36927   0.91852   0.09285   -0.14164   0.36927   0.91852   97.13745
1334   0.09283   -0.14295   0.36933   0.91836   0.09283   -0.14295   0.36933   0.91836   97.13745
1335   0.09288   -0.14274   0.36891   0.91849   0.09288   -0.14274   0.36891   0.91849   97.06116
1336   0.09289   -0.14252   0.36894   0.91858   0.09289   -0.14252   0.36894   0.91858   97.11914
1337   0.09288   -0.14106   0.36961   0.91849   0.09288   -0.14106   0.36961   0.91849   97.18933
1338   0.09288   -0.14335   0.36863   0.91852   0.09288   -0.14335   0.36863   0.91852   97.10999
1339   0.09290   -0.14212   0.36793   0.91906   0.09290   -0.14212   0.36793   0.91906   97.10083
1340   0.09312   -0.14258   0.36763   0.91910   0.09312   -0.14258   0.36763   0.91910   97.03979
1341   0.09314   -0.14249   0.36833   0.91888   0.09314   -0.14249   0.36833   0.91888   97.07031
1342   0.09309   -0.14274   0.36781   0.91903   0.09309   -0.14274   0.36781   0.91903   97.09778
1343   0.09317   -0.14197   0.36848   0.91882   0.09317   -0.14197   0.36848   0.91882   97.02148
1344   0.09316   -0.14148   0.36808   0.91910   0.09316   -0.14148   0.36808   0.91910   96.95129
1345   0.09310   -0.14298   0.36824   0.91882   0.09310   -0.14298   0.36824   0.91882   97.01843
1346   0.09314   -0.14188   0.36802   0.91903   0.09314   -0.14188   0.36802   0.91903   97.16797
1347   0.09318   -0.14161   0.36863   0.91885   0.09318   -0.14161   0.36863   0.91885   97.01233
1348   0.09321   -0.14216   0.36747   0.91922   0.09321   -0.14216   0.36747   0.91922   96.97266
1349   0.09298   -0.14039   0.36750   0.91952   0.09298   -0.14039   0.36750   0.91952   97.08252
1350   0.09296   -0.14161   0.36842   0.91888   0.09296   -0.14161   0.36842   0.91888   97.09167
1351   0.09289   -0.14115   0.36775   0.91931   0.09289   -0.14115   0.36775   0.91931   97.11914
1352   0.09292   -0.14081   0.36793   0.91928   0.09292   -0.14081   0.36793   0.91928   97.12219
1353   0.09280   -0.14173   0.36677   0.91968   0.09280   -0.14173   0.36677   0.91968   97.02759
1354   0.09286   -0.14087   0.36784   0.91928   0.09286   -0.14087   0.36784   0.91928   97.07947
1355   0.09279   -0.14173   0.36778   0.91922   0.09279   -0.14173   0.36778   0.91922   97.13745
1356   0.09274   -0.14136   0.36787   0.91922   0.09274   -0.14136   0.36787   0.91922   97.14661
1357   0.09277   -0.14078   0.36760   0.91934   0.09277   -0.14078   0.36760   0.91934   97.08557
1358   0.09280   -0.14136   0.36729   0.91946   0.09280   -0.14136   0.36729   0.91946   97.02759
1359   0.09267   -0.14109   0.36717   0.91949   0.09267   -0.14109   0.36717   0.91949   97.17407
1360   0.09276   -0.14139   0.36732   0.91937   0.09276   -0.14139   0.36732   0.91937   97.14661
1361   0.09292   -0.14066   0.36790   0.91937   0.09292   -0.14066   0.36790   0.91937   97.05200
1362   0.09309   -0.14005   0.36744   0.91968   0.09309   -0.14005   0.36744   0.91968   96.97876
1363   0.09306   -0.14063   0.36763   0.91934   0.09306   -0.14063   0.36763   0.91934   97.05811
1364   0.09321   -0.14026   0.36738   0.91961   0.09321   -0.14026   0.36738   0.91961   97.07031
1365   0.09333   -0.14063   0.36756   0.91946   0.09333   -0.14063   0.36756   0.91946   96.96655
1366   0.09319   -0.14087   0.36671   0.91971   0.09319   -0.14087   0.36671   0.91971   97.07947
1367   0.09328   -0.14014   0.36741   0.91955   0.09328   -0.14014   0.36741   0.91955   97.06421
1368   0.09332   -0.14072   0.36814   0.91922   0.09332   -0.14072   0.36814   0.91922   97.01538
1369   0.09328   -0.14078   0.36827   0.91922   0.09328   -0.14078   0.36827   0.91922   96.95435
1370   0.09322   -0.13993   0.36692   0.91974   0.09322   -0.13993   0.36692   0.91974   97.10999
1371   0.09321   -0.14100   0.36756   0.91943   0.09321   -0.14100   0.36756   0.91943   97.05200
1372   0.09317   -0.14130   0.36769   0.91937   0.09317   -0.14130   0.36769   0.91937   97.01233
1373   0.09298   -0.14054   0.36753   0.91952   0.09298   -0.14054   0.36753   0.91952   97.04285
1374   0.09292   -0.14042   0.36726   0.91958   0.09292   -0.14042   0.36726   0.91958   97.08252
1375   0.09295   -0.14045   0.36637   0.92001   0.09295   -0.14045   0.36637   0.92001   97.03369
1376   0.09298   -0.13996   0.36747   0.91952   0.09298   -0.13996   0.36747   0.91952   97.02454
1377   0.09281   -0.13987   0.36799   0.91937   0.09281   -0.13987   0.36799   0.91937   96.97876
1378   0.09284   -0.14081   0.36717   0.91961   0.09284   -0.14081   0.36717   0.91961   97.14966
1379   0.09287   -0.13993   0.36659   0.91983   0.09287   -0.13993   0.36659   0.91983   97.10999
1380   0.09289   -0.13956   0.36689   0.91986   0.09289   -0.13956   0.36689   0.91986   97.09167
1381   0.09280   -0.14002   0.36753   0.91952   0.09280   -0.14002   0.36753   0.91952   97.14661
1382   0.09289   -0.14035   0.36650   0.91992   0.09289   -0.14035   0.36650   0.91992   97.04285
1383   0.09296   -0.13956   0.36699   0.91977   0.09296   -0.13956   0.36699   0.91977   97.02454
1384   0.09297   -0.13929   0.36702   0.91986   0.09297   -0.13929   0.36702   0.91986   97.19238
1385   0.09300   -0.14127   0.36830   0.91906   0.09300   -0.14127   0.36830   0.91906   97.07336
1386   0.09304   -0.13974   0.36714   0.91980   0.09304   -0.13974   0.36714   0.91980   96.96655
1387   0.09310   -0.13959   0.36744   0.91971   0.09310   -0.13959   0.36744   0.91971   97.02759
1388   0.09312   -0.13999   0.36772   0.91940   0.09312   -0.13999   0.36772   0.91940   97.20764
1389   0.09309   -0.13987   0.36714   0.91971   0.09309   -0.13987   0.36714   0.91971   97.05811
1390   0.09305   -0.13959   0.36729   0.91977   0.09305   -0.13959   0.36729   0.91977   97.05505
1391   0.09311   -0.14042   0.36750   0.91952   0.09311   -0.14042   0.36750   0.91952   97.00012
1392   0.09299   -0.13913   0.36778   0.91958   0.09299   -0.13913   0.36778   0.91958   97.16187
1393   0.09309   -0.13996   0.36717   0.91968   0.09309   -0.13996   0.36717   0.91968   96.99707
1394   0.09292   -0.13965   0.36671   0.91989   0.09292   -0.13965   0.36671   0.91989   97.13135
1395   0.09287   -0.14005   0.36705   0.91974   0.09287   -0.14005   0.36705   0.91974   97.07031
1396   0.09287   -0.13987   0.36705   0.91977   0.09287   -0.13987   0.36705   0.91977   97.06116
1397   0.09285   -0.13996   0.36692   0.91980   0.09285   -0.13996   0.36692   0.91980   97.03064
1398   0.09282   -0.13965   0.36653   0.92001   0.09282   -0.13965   0.36653   0.92001   96.99097
1399   0.09284   -0.14011   0.36677   0.91977   0.09284   -0.14011   0.36677   0.91977   97.08862
1400   0.09283   -0.14032   0.36753   0.91949   0.09283   -0.14032   0.36753   0.91949   97.03064
1401   0.09268   -0.13965   0.36726   0.91968   0.09268   -0.13965   0.36726   0.91968   97.10388
1402   0.09274   -0.14081   0.36720   0.91946   0.09274   -0.14081   0.36720   0.91946   97.16492
1403   0.09292   -0.14020   0.36808   0.91934   0.09292   -0.14020   0.36808   0.91934   97.13135
1404   0.09299   -0.14078   0.36824   0.91913   0.09299   -0.14078   0.36824   0.91913   96.99402
1405   0.09305   -0.13971   0.36738   0.91964   0.09305   -0.13971   0.36738   0.91964   97.02759
1406   0.09304   -0.13996   0.36714   0.91974   0.09304   -0.13996   0.36714   0.91974   97.09473
1407   0.09317   -0.13898   0.36686   0.92001   0.09317   -0.13898   0.36686   0.92001   97.04895
1408   0.09312   -0.14020   0.36760   0.91955   0.09312   -0.14020   0.36760   0.91955   97.03979
1409   0.09312   -0.14023   0.36726   0.91964   0.09312   -0.14023   0.36726   0.91964   97.11609
1410   0.09319   -0.14063   0.36671   0.91974   0.09319   -0.14063   0.36671   0.91974   97.05200
1411   0.09321   -0.14096   0.36802   0.91922   0.09321   -0.14096   0.36802   0.91922   96.97266
1412   0.09313   -0.14048   0.36796   0.91937   0.09313   -0.14048   0.36796   0.91937   97.05811
1413   0.09312   -0.13977   0.36656   0.91995   0.09312   -0.13977   0.36656   0.91995   97.11609
1414   0.09307   -0.13990   0.36659   0.91992   0.09307   -0.13990   0.36659   0.91992   97.10693
1415   0.09298   -0.14054   0.36747   0.91943   0.09298   -0.14054   0.36747   0.91943   97.02454
1416   0.09295   -0.13962   0.36781   0.91949   0.09295   -0.13962   0.36781   0.91949   97.04285
1417   0.09281   -0.13956   0.36787   0.91946   0.09281   -0.13956   0.36787   0.91946   97.19543
1418   0.09297   -0.14008   0.36796   0.91940   0.09297   -0.14008   0.36796   0.91940   97.02454
1419   0.09292   -0.14032   0.36814   0.91928   0.09292   -0.14032   0.36814   0.91928   97.10999
1420   0.09294   -0.13950   0.36839   0.91931   0.09294   -0.13950   0.36839   0.91931   97.07336
1421   0.09296   -0.14035   0.36692   0.91971   0.09296   -0.14035   0.36692   0.91971   96.98486
1422   0.09280   -0.14014   0.36784   0.91931   0.09280   -0.14014   0.36784   0.91931   97.06726
1423   0.09278   -0.13993   0.36680   0.91980   0.09278   -0.13993   0.36680   0.91980   97.14661
1424   0.09288   -0.14103   0.36714   0.91949   0.09288   -0.14103   0.36714   0.91949   97.06116
1425   0.09291   -0.14008   0.36741   0.91958   0.09291   -0.14008   0.36741   0.91958   97.10999
1426   0.09300   -0.14112   0.36723   0.91943   0.09300   -0.14112   0.36723   0.91943   97.10388
1427   0.09305   -0.14124   0.36793   0.91916   0.09305   -0.14124   0.36793   0.91916   97.13440
1428   0.09312   -0.14066   0.36766   0.91940   0.09312   -0.14066   0.36766   0.91940   97.06726
1429   0.09321   -0.14081   0.36769   0.91931   0.09321   -0.14081   0.36769   0.91931   97.00317
1430   0.09311   -0.14084   0.36824   0.91913   0.09311   -0.14084   0.36824   0.91913   97.13745
1431   0.09302   -0.14255   0.36787   0.91903   0.09302   -0.14255   0.36787   0.91903   97.02454
1432   0.09314   -0.14142   0.36741   0.91937   0.09314   -0.14142   0.36741   0.91937   97.12830
1433   0.09306   -0.14084   0.36879   0.91900   0.09306   -0.14084   0.36879   0.91900   97.04590
1434   0.09300   -0.14054   0.36842   0.91906   0.09300   -0.14054   0.36842   0.91906   97.12219
1435   0.09306   -0.14164   0.36827   0.91900   0.09306   -0.14164   0.36827   0.91900   97.03674
1436   0.09302   -0.14161   0.36814   0.91913   0.09302   -0.14161   0.36814   0.91913   97.14355
1437   0.09286   -0.14072   0.36866   0.91897   0.09286   -0.14072   0.36866   0.91897   97.08862
1438   0.09287   -0.14057   0.36818   0.91922   0.09287   -0.14057   0.36818   0.91922   97.10999
1439   0.09291   -0.14182   0.36900   0.91864   0.09291   -0.14182   0.36900   0.91864   97.05200
1440   0.09294   -0.14121   0.36814   0.91916   0.09294   -0.14121   0.36814   0.91916   97.02454
1441   0.09283   -0.14270   0.36955   0.91830   0.09283   -0.14270   0.36955   0.91830   97.15881
1442   0.09293   -0.14109   0.36879   0.91885   0.09293   -0.14109   0.36879   0.91885   97.06116
1443   0.09286   -0.14173   0.36811   0.91897   0.09286   -0.14173   0.36811   0.91897   97.07031
1444   0.09284   -0.14142   0.36747   0.91931   0.09284   -0.14142   0.36747   0.91931   97.09778
1445   0.09289   -0.14216   0.36845   0.91888   0.09289   -0.14216   0.36845   0.91888   97.14050
1446   0.09289   -0.14203   0.36882   0.91867   0.09289   -0.14203   0.36882   0.91867   97.03064
1447   0.09300   -0.14216   0.36845   0.91891   0.09300   -0.14216   0.36845   0.91891   97.02454
1448   0.09307   -0.14258   0.36839   0.91885   0.09307   -0.14258   0.36839   0.91885   97.08557
1449   0.09321   -0.14197   0.36802   0.91900   0.09321   -0.14197   0.36802   0.91900   97.07947
1450   0.09308   -0.14173   0.36799   0.91913   0.09308   -0.14173   0.36799   0.91913   97.08557
1451   0.09312   -0.14240   0.36824   0.91885   0.09312   -0.14240   0.36824   0.91885   97.09778
1452   0.09315   -0.14277   0.36933   0.91842   0.09315   -0.14277   0.36933   0.91842   97.08862
1453   0.09325   -0.14164   0.36784   0.91916   0.09325   -0.14164   0.36784   0.91916   96.97571
1454   0.09316   -0.14277   0.36897   0.91855   0.09316   -0.14277   0.36897   0.91855   97.03979
1455   0.09307   -0.14310   0.36753   0.91897   0.09307   -0.14310   0.36753   0.91897   97.10693
1456   0.09308   -0.14261   0.36732   0.91931   0.09308   -0.14261   0.36732   0.91931   97.03674
1457   0.09298   -0.14270   0.36933   0.91836   0.09298   -0.14270   0.36933   0.91836   97.06421
1458   0.09289   -0.14319   0.36930   0.91836   0.09289   -0.14319   0.36930   0.91836   97.07031
1459   0.09287   -0.14277   0.36872   0.91864   0.09287   -0.14277   0.36872   0.91864   97.12830
1460   0.09286   -0.14270   0.36937   0.91839   0.09286   -0.14270   0.36937   0.91839   97.07947
1461   0.09282   -0.14240   0.36949   0.91836   0.09282   -0.14240   0.36949   0.91836   97.00012
1462   0.09286   -0.14292   0.36924   0.91836   0.09286   -0.14292   0.36924   0.91836   97.02148
1463   0.09288   -0.14225   0.36818   0.91894   0.09288   -0.14225   0.36818   0.91894   97.07947
1464   0.09275   -0.14374   0.36872   0.91852   0.09275   -0.14374   0.36872   0.91852   97.16492
