Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:26 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1500   0.09281   -0.15241   0.37080   0.91626   0.09281   -0.15241   0.37080   0.91626   97.23511
1501   0.09280   -0.15195   0.37165   0.91601   0.09280   -0.15195   0.37165   0.91601   97.12830
1502   0.09268   -0.15207   0.37129   0.91614   0.09268   -0.15207   0.37129   0.91614   97.25342
1503   0.09274   -0.15238   0.37049   0.91638   0.09274   -0.15238   0.37049   0.91638   97.25342
1504   0.09278   -0.15232   0.37168   0.91589   0.09278   -0.15232   0.37168   0.91589   97.20459
1505   0.09287   -0.15210   0.37095   0.91629   0.09287   -0.15210   0.37095   0.91629   97.16797
1506   0.09296   -0.15171   0.37144   0.91604   0.09296   -0.15171   0.37144   0.91604   97.23206
1507   0.09311   -0.15122   0.37129   0.91626   0.09311   -0.15122   0.37129   0.91626   97.10693
1508   0.09304   -0.15159   0.37184   0.91601   0.09304   -0.15159   0.37184   0.91601   97.13440
1509   0.09297   -0.15168   0.37095   0.91629   0.09297   -0.15168   0.37095   0.91629   97.21069
1510   0.09312   -0.15253   0.37098   0.91604   0.09312   -0.15253   0.37098   0.91604   97.19543
1511   0.09324   -0.15098   0.37098   0.91647   0.09324   -0.15098   0.37098   0.91647   96.99402
1512   0.09314   -0.15198   0.37031   0.91653   0.09314   -0.15198   0.37031   0.91653   97.04895
1513   0.09319   -0.15125   0.37053   0.91662   0.09319   -0.15125   0.37053   0.91662   97.10999
1514   0.09312   -0.15165   0.37159   0.91610   0.09312   -0.15165   0.37159   0.91610   97.13745
1515   0.09317   -0.15055   0.37098   0.91653   0.09317   -0.15055   0.37098   0.91653   97.14966
1516   0.09292   -0.15159   0.37053   0.91653   0.09292   -0.15159   0.37053   0.91653   97.18018
1517   0.09287   -0.15155   0.37132   0.91623   0.09287   -0.15155   0.37132   0.91623   97.24731
1518   0.09291   -0.15235   0.37034   0.91650   0.09291   -0.15235   0.37034   0.91650   97.14966
1519   0.09285   -0.15162   0.37049   0.91647   0.09285   -0.15162   0.37049   0.91647   97.20764
1520   0.09278   -0.15104   0.37135   0.91623   0.09278   -0.15104   0.37135   0.91623   97.16492
1521   0.09280   -0.15220   0.37111   0.91614   0.09280   -0.15220   0.37111   0.91614   97.17712
1522   0.09286   -0.15128   0.37126   0.91626   0.09286   -0.15128   0.37126   0.91626   97.08862
1523   0.09276   -0.15070   0.37117   0.91632   0.09276   -0.15070   0.37117   0.91632   97.27478
1524   0.09277   -0.15061   0.37120   0.91644   0.09277   -0.15061   0.37120   0.91644   97.22595
1525   0.09278   -0.15198   0.37156   0.91607   0.09278   -0.15198   0.37156   0.91607   97.22595
1526   0.09278   -0.15101   0.36982   0.91693   0.09278   -0.15101   0.36982   0.91693   97.26563
1527   0.09289   -0.15137   0.37114   0.91632   0.09289   -0.15137   0.37114   0.91632   97.19849
1528   0.09301   -0.15088   0.37031   0.91675   0.09301   -0.15088   0.37031   0.91675   97.12524
1529   0.09318   -0.15122   0.37153   0.91614   0.09318   -0.15122   0.37153   0.91614   97.03064
1530   0.09312   -0.14957   0.37062   0.91687   0.09312   -0.14957   0.37062   0.91687   97.09778
1531   0.09317   -0.15110   0.37089   0.91641   0.09317   -0.15110   0.37089   0.91641   97.08862
1532   0.09316   -0.15033   0.37007   0.91690   0.09316   -0.15033   0.37007   0.91690   97.08862
1533   0.09306   -0.15162   0.37062   0.91638   0.09306   -0.15162   0.37062   0.91638   97.13440
1534   0.09317   -0.15036   0.37037   0.91668   0.09317   -0.15036   0.37037   0.91668   97.14966
1535   0.09320   -0.15070   0.37092   0.91659   0.09320   -0.15070   0.37092   0.91659   97.07031
1536   0.09321   -0.15027   0.36991   0.91696   0.09321   -0.15027   0.36991   0.91696   97.00317
1537   0.09306   -0.15180   0.37080   0.91641   0.09306   -0.15180   0.37080   0.91641   97.19543
1538   0.09301   -0.15098   0.37053   0.91659   0.09301   -0.15098   0.37053   0.91659   97.19238
1539   0.09291   -0.15082   0.37095   0.91635   0.09291   -0.15082   0.37095   0.91635   97.17102
1540   0.09293   -0.15076   0.37065   0.91659   0.09293   -0.15076   0.37065   0.91659   97.12219
1541   0.09282   -0.15024   0.36979   0.91708   0.09282   -0.15024   0.36979   0.91708   97.17712
1542   0.09282   -0.15040   0.37083   0.91662   0.09282   -0.15040   0.37083   0.91662   97.15881
1543   0.09285   -0.15018   0.36958   0.91708   0.09285   -0.15018   0.36958   0.91708   97.12830
1544   0.09276   -0.15091   0.36955   0.91699   0.09276   -0.15091   0.36955   0.91699   97.19543
1545   0.09277   -0.15061   0.37086   0.91656   0.09277   -0.15061   0.37086   0.91656   97.21375
1546   0.09280   -0.15040   0.36940   0.91720   0.09280   -0.15040   0.36940   0.91720   97.24731
1547   0.09277   -0.15149   0.36967   0.91690   0.09277   -0.15149   0.36967   0.91690   97.18628
1548   0.09282   -0.15009   0.37025   0.91675   0.09282   -0.15009   0.37025   0.91675   97.14661
1549   0.09301   -0.15067   0.37080   0.91650   0.09301   -0.15067   0.37080   0.91650   97.18323
1550   0.09314   -0.15043   0.37016   0.91681   0.09314   -0.15043   0.37016   0.91681   97.07031
1551   0.09305   -0.15006   0.37074   0.91668   0.09305   -0.15006   0.37074   0.91668   97.11609
1552   0.09323   -0.14933   0.37065   0.91671   0.09323   -0.14933   0.37065   0.91671   97.02148
1553   0.09320   -0.14914   0.37031   0.91702   0.09320   -0.14914   0.37031   0.91702   97.01233
1554   0.09324   -0.14988   0.37068   0.91675   0.09324   -0.14988   0.37068   0.91675   97.04285
1555   0.09314   -0.15091   0.36991   0.91687   0.09314   -0.15091   0.36991   0.91687   97.08862
1556   0.09326   -0.14997   0.36995   0.91696   0.09326   -0.14997   0.36995   0.91696   97.04285
1557   0.09338   -0.14988   0.36958   0.91717   0.09338   -0.14988   0.36958   0.91717   97.00928
1558   0.09312   -0.14991   0.36998   0.91699   0.09312   -0.14991   0.36998   0.91699   97.05811
1559   0.09305   -0.15015   0.37071   0.91656   0.09305   -0.15015   0.37071   0.91656   97.15576
1560   0.09301   -0.14920   0.37031   0.91693   0.09301   -0.14920   0.37031   0.91693   97.11304
1561   0.09303   -0.14920   0.36949   0.91726   0.09303   -0.14920   0.36949   0.91726   97.12524
1562   0.09299   -0.14988   0.36940   0.91726   0.09299   -0.14988   0.36940   0.91726   97.11304
1563   0.09285   -0.15079   0.36979   0.91699   0.09285   -0.15079   0.36979   0.91699   97.21680
1564   0.09291   -0.15000   0.36964   0.91711   0.09291   -0.15000   0.36964   0.91711   97.14050
1565   0.09285   -0.14975   0.36921   0.91739   0.09285   -0.14975   0.36921   0.91739   97.19849
1566   0.09279   -0.14954   0.36976   0.91711   0.09279   -0.14954   0.36976   0.91711   97.23511
1567   0.09286   -0.14881   0.36897   0.91763   0.09286   -0.14881   0.36897   0.91763   96.99097
1568   0.09289   -0.15064   0.36937   0.91720   0.09289   -0.15064   0.36937   0.91720   97.15881
1569   0.09280   -0.15009   0.36906   0.91739   0.09280   -0.15009   0.36906   0.91739   97.20764
1570   0.09287   -0.14835   0.36909   0.91763   0.09287   -0.14835   0.36909   0.91763   97.20764
1571   0.09301   -0.14920   0.37004   0.91708   0.09301   -0.14920   0.37004   0.91708   97.08557
1572   0.09300   -0.14887   0.36970   0.91726   0.09300   -0.14887   0.36970   0.91726   97.12219
1573   0.09300   -0.14869   0.36985   0.91726   0.09300   -0.14869   0.36985   0.91726   97.10388
1574   0.09307   -0.14975   0.36955   0.91726   0.09307   -0.14975   0.36955   0.91726   97.05811
1575   0.09314   -0.14863   0.36866   0.91769   0.09314   -0.14863   0.36866   0.91769   97.03979
1576   0.09305   -0.14783   0.36937   0.91751   0.09305   -0.14783   0.36937   0.91751   97.04590
1577   0.09311   -0.14856   0.36860   0.91778   0.09311   -0.14856   0.36860   0.91778   97.07642
1578   0.09309   -0.14866   0.36964   0.91736   0.09309   -0.14866   0.36964   0.91736   97.02759
1579   0.09308   -0.14863   0.36918   0.91757   0.09308   -0.14863   0.36918   0.91757   97.05811
1580   0.09292   -0.14737   0.36930   0.91766   0.09292   -0.14737   0.36930   0.91766   97.20154
1581   0.09297   -0.14771   0.36909   0.91772   0.09297   -0.14771   0.36909   0.91772   97.11304
1582   0.09292   -0.14783   0.36872   0.91775   0.09292   -0.14783   0.36872   0.91775   97.01233
1583   0.09279   -0.14649   0.36845   0.91821   0.09279   -0.14649   0.36845   0.91821   97.09778
1584   0.09264   -0.14847   0.36824   0.91797   0.09264   -0.14847   0.36824   0.91797   97.18323
1585   0.09284   -0.14609   0.36888   0.91806   0.09284   -0.14609   0.36888   0.91806   97.02148
1586   0.09280   -0.14743   0.36973   0.91757   0.09280   -0.14743   0.36973   0.91757   97.06726
1587   0.09275   -0.14750   0.36885   0.91784   0.09275   -0.14750   0.36885   0.91784   97.14661
1588   0.09285   -0.14765   0.36772   0.91836   0.09285   -0.14765   0.36772   0.91836   97.10083
1589   0.09285   -0.14722   0.36897   0.91787   0.09285   -0.14722   0.36897   0.91787   97.07947
1590   0.09286   -0.14866   0.36860   0.91778   0.09286   -0.14866   0.36860   0.91778   96.99097
1591   0.09283   -0.14679   0.36845   0.91806   0.09283   -0.14679   0.36845   0.91806   97.22595
1592   0.09306   -0.14725   0.36778   0.91827   0.09306   -0.14725   0.36778   0.91827   97.05811
1593   0.09305   -0.14692   0.36885   0.91797   0.09305   -0.14692   0.36885   0.91797   97.09473
1594   0.09310   -0.14731   0.36857   0.91803   0.09310   -0.14731   0.36857   0.91803   97.11609
1595   0.09321   -0.14652   0.36866   0.91803   0.09321   -0.14652   0.36866   0.91803   97.02148
1596   0.09324   -0.14832   0.36949   0.91748   0.09324   -0.14832   0.36949   0.91748   97.08252
1597   0.09316   -0.14640   0.36808   0.91833   0.09316   -0.14640   0.36808   0.91833   97.00928
1598   0.09321   -0.14713   0.36775   0.91830   0.09321   -0.14713   0.36775   0.91830   96.99402
1599   0.09335   -0.14743   0.36695   0.91864   0.09335   -0.14743   0.36695   0.91864   96.97876
1600   0.09327   -0.14713   0.36818   0.91815   0.09327   -0.14713   0.36818   0.91815   97.05505
1601   0.09314   -0.14679   0.36915   0.91787   0.09314   -0.14679   0.36915   0.91787   97.16797
1602   0.09315   -0.14621   0.36784   0.91849   0.09315   -0.14621   0.36784   0.91849   97.08862
1603   0.09303   -0.14646   0.36900   0.91791   0.09303   -0.14646   0.36900   0.91791   97.05505
1604   0.09299   -0.14597   0.36772   0.91845   0.09299   -0.14597   0.36772   0.91845   97.04590
1605   0.09289   -0.14634   0.36827   0.91824   0.09289   -0.14634   0.36827   0.91824   97.11914
1606   0.09298   -0.14701   0.36799   0.91824   0.09298   -0.14701   0.36799   0.91824   97.08252
1607   0.09293   -0.14560   0.36790   0.91845   0.09293   -0.14560   0.36790   0.91845   97.10083
1608   0.09287   -0.14652   0.36876   0.91809   0.09287   -0.14652   0.36876   0.91809   97.14050
1609   0.09289   -0.14618   0.36933   0.91787   0.09289   -0.14618   0.36933   0.91787   97.18018
1610   0.09285   -0.14591   0.36805   0.91839   0.09285   -0.14591   0.36805   0.91839   97.10999
1611   0.09283   -0.14624   0.36802   0.91845   0.09283   -0.14624   0.36802   0.91845   97.00012
1612   0.09290   -0.14640   0.36805   0.91833   0.09290   -0.14640   0.36805   0.91833   97.07031
1613   0.09305   -0.14545   0.36824   0.91845   0.09305   -0.14545   0.36824   0.91845   97.16492
1614   0.09310   -0.14603   0.36808   0.91839   0.09310   -0.14603   0.36808   0.91839   97.08862
1615   0.09306   -0.14573   0.36818   0.91836   0.09306   -0.14573   0.36818   0.91836   97.09473
1616   0.09314   -0.14566   0.36753   0.91867   0.09314   -0.14566   0.36753   0.91867   97.04895
1617   0.09314   -0.14560   0.36787   0.91855   0.09314   -0.14560   0.36787   0.91855   97.03979
1618   0.09312   -0.14545   0.36723   0.91876   0.09312   -0.14545   0.36723   0.91876   97.03979
1619   0.09307   -0.14487   0.36763   0.91885   0.09307   -0.14487   0.36763   0.91885   97.07642
1620   0.09308   -0.14438   0.36726   0.91894   0.09308   -0.14438   0.36726   0.91894   97.06726
1621   0.09305   -0.14536   0.36674   0.91906   0.09305   -0.14536   0.36674   0.91906   97.01843
1622   0.09301   -0.14515   0.36625   0.91925   0.09301   -0.14515   0.36625   0.91925   97.07642
1623   0.09306   -0.14563   0.36818   0.91836   0.09306   -0.14563   0.36818   0.91836   97.11609
1624   0.09297   -0.14460   0.36744   0.91888   0.09297   -0.14460   0.36744   0.91888   97.06421
1625   0.09287   -0.14353   0.36760   0.91897   0.09287   -0.14353   0.36760   0.91897   97.03979
1626   0.09283   -0.14508   0.36744   0.91882   0.09283   -0.14508   0.36744   0.91882   97.14661
1627   0.09288   -0.14371   0.36637   0.91943   0.09288   -0.14371   0.36637   0.91943   97.03979
1628   0.09283   -0.14463   0.36750   0.91885   0.09283   -0.14463   0.36750   0.91885   97.04895
1629   0.09277   -0.14380   0.36778   0.91885   0.09277   -0.14380   0.36778   0.91885   97.12524
1630   0.09278   -0.14432   0.36738   0.91891   0.09278   -0.14432   0.36738   0.91891   97.06726
1631   0.09283   -0.14383   0.36811   0.91876   0.09283   -0.14383   0.36811   0.91876   97.07031
1632   0.09283   -0.14371   0.36763   0.91888   0.09283   -0.14371   0.36763   0.91888   97.07947
1633   0.09276   -0.14380   0.36680   0.91925   0.09276   -0.14380   0.36680   0.91925   97.17407
1634   0.09301   -0.14344   0.36753   0.91897   0.09301   -0.14344   0.36753   0.91897   97.02454
1635   0.09306   -0.14371   0.36747   0.91897   0.09306   -0.14371   0.36747   0.91897   97.03674
1636   0.09311   -0.14338   0.36818   0.91876   0.09311   -0.14338   0.36818   0.91876   97.08862
1637   0.09311   -0.14371   0.36763   0.91903   0.09311   -0.14371   0.36763   0.91903   97.03979
1638   0.09314   -0.14341   0.36750   0.91906   0.09314   -0.14341   0.36750   0.91906   97.03979
1639   0.09310   -0.14429   0.36781   0.91876   0.09310   -0.14429   0.36781   0.91876   97.03674
1640   0.09302   -0.14216   0.36790   0.91903   0.09302   -0.14216   0.36790   0.91903   97.14355
1641   0.09312   -0.14411   0.36869   0.91845   0.09312   -0.14411   0.36869   0.91845   97.05811
1642   0.09311   -0.14353   0.36833   0.91858   0.09311   -0.14353   0.36833   0.91858   97.07642
1643   0.09303   -0.14386   0.36805   0.91882   0.09303   -0.14386   0.36805   0.91882   97.13440
1644   0.09312   -0.14286   0.36894   0.91852   0.09312   -0.14286   0.36894   0.91852   97.14661
1645   0.09311   -0.14267   0.36885   0.91858   0.09311   -0.14267   0.36885   0.91858   97.03979
1646   0.09294   -0.14478   0.36897   0.91827   0.09294   -0.14478   0.36897   0.91827   97.07336
1647   0.09287   -0.14389   0.36802   0.91876   0.09287   -0.14389   0.36802   0.91876   97.25647
1648   0.09295   -0.14347   0.36808   0.91879   0.09295   -0.14347   0.36808   0.91879   97.08252
1649   0.09285   -0.14267   0.37010   0.91812   0.09285   -0.14267   0.37010   0.91812   97.10999
1650   0.09289   -0.14310   0.36930   0.91833   0.09289   -0.14310   0.36930   0.91833   97.15881
1651   0.09288   -0.14277   0.36930   0.91839   0.09288   -0.14277   0.36930   0.91839   97.16797
1652   0.09288   -0.14261   0.36836   0.91879   0.09288   -0.14261   0.36836   0.91879   97.11914
1653   0.09287   -0.14283   0.36891   0.91861   0.09287   -0.14283   0.36891   0.91861   97.05200
1654   0.09284   -0.14206   0.36872   0.91879   0.09284   -0.14206   0.36872   0.91879   97.16797
1655   0.09299   -0.14322   0.36879   0.91858   0.09299   -0.14322   0.36879   0.91858   97.13440
1656   0.09309   -0.14206   0.36866   0.91876   0.09309   -0.14206   0.36866   0.91876   97.07642
1657   0.09306   -0.14206   0.36848   0.91882   0.09306   -0.14206   0.36848   0.91882   97.08557
1658   0.09309   -0.14280   0.36854   0.91879   0.09309   -0.14280   0.36854   0.91879   97.03674
1659   0.09316   -0.14103   0.36900   0.91882   0.09316   -0.14103   0.36900   0.91882   97.03979
1660   0.09312   -0.14164   0.36888   0.91873   0.09312   -0.14164   0.36888   0.91873   97.00928
1661   0.09310   -0.14084   0.36775   0.91928   0.09310   -0.14084   0.36775   0.91928   97.07642
1662   0.09313   -0.14130   0.36857   0.91900   0.09313   -0.14130   0.36857   0.91900   97.00928
1663   0.09316   -0.14100   0.36876   0.91882   0.09316   -0.14100   0.36876   0.91882   97.07031
1664   0.09305   -0.14167   0.36732   0.91946   0.09305   -0.14167   0.36732   0.91946   97.12524
1665   0.09307   -0.14148   0.36787   0.91919   0.09307   -0.14148   0.36787   0.91919   97.15576
1666   0.09312   -0.14185   0.36799   0.91913   0.09312   -0.14185   0.36799   0.91913   97.00928
1667   0.09291   -0.14118   0.36802   0.91916   0.09291   -0.14118   0.36802   0.91916   97.08252
1668   0.09281   -0.14191   0.36796   0.91897   0.09281   -0.14191   0.36796   0.91897   97.13745
1669   0.09289   -0.14164   0.36772   0.91928   0.09289   -0.14164   0.36772   0.91928   97.06116
1670   0.09291   -0.14176   0.36839   0.91897   0.09291   -0.14176   0.36839   0.91897   96.97266
1671   0.09273   -0.14118   0.36824   0.91916   0.09273   -0.14118   0.36824   0.91916   97.06726
1672   0.09269   -0.14154   0.36790   0.91910   0.09269   -0.14154   0.36790   0.91910   97.22290
1673   0.09280   -0.14206   0.36833   0.91897   0.09280   -0.14206   0.36833   0.91897   97.15576
1674   0.09292   -0.14139   0.36732   0.91934   0.09292   -0.14139   0.36732   0.91934   97.08252
1675   0.09284   -0.14115   0.36738   0.91949   0.09284   -0.14115   0.36738   0.91949   97.04895
1676   0.09289   -0.14093   0.36695   0.91968   0.09289   -0.14093   0.36695   0.91968   97.07031
1677   0.09300   -0.14115   0.36726   0.91940   0.09300   -0.14115   0.36726   0.91940   97.06421
1678   0.09305   -0.14212   0.36677   0.91958   0.09305   -0.14212   0.36677   0.91958   97.07642
1679   0.09309   -0.14124   0.36744   0.91943   0.09309   -0.14124   0.36744   0.91943   97.05811
1680   0.09312   -0.14078   0.36802   0.91925   0.09312   -0.14078   0.36802   0.91925   97.08862
1681   0.09312   -0.14124   0.36805   0.91916   0.09312   -0.14124   0.36805   0.91916   97.08862
1682   0.09319   -0.14130   0.36741   0.91940   0.09319   -0.14130   0.36741   0.91940   97.05200
1683   0.09327   -0.14057   0.36741   0.91949   0.09327   -0.14057   0.36741   0.91949   96.99402
1684   0.09327   -0.14115   0.36851   0.91903   0.09327   -0.14115   0.36851   0.91903   97.02454
1685   0.09312   -0.14121   0.36824   0.91910   0.09312   -0.14121   0.36824   0.91910   97.05811
1686   0.09316   -0.13968   0.36763   0.91961   0.09316   -0.13968   0.36763   0.91961   97.00928
1687   0.09321   -0.14039   0.36863   0.91906   0.09321   -0.14039   0.36863   0.91906   96.97266
1688   0.09301   -0.14017   0.36824   0.91931   0.09301   -0.14017   0.36824   0.91931   97.09473
1689   0.09283   -0.14145   0.36827   0.91897   0.09283   -0.14145   0.36827   0.91897   97.16797
1690   0.09291   -0.13990   0.36775   0.91937   0.09291   -0.13990   0.36775   0.91937   97.14050
1691   0.09296   -0.14029   0.36821   0.91925   0.09296   -0.14029   0.36821   0.91925   97.01538
1692   0.09287   -0.14017   0.36775   0.91940   0.09287   -0.14017   0.36775   0.91940   97.03979
1693   0.09287   -0.13974   0.36830   0.91922   0.09287   -0.13974   0.36830   0.91922   97.19849
1694   0.09301   -0.14045   0.36799   0.91931   0.09301   -0.14045   0.36799   0.91931   96.98486
1695   0.09287   -0.14008   0.36842   0.91922   0.09287   -0.14008   0.36842   0.91922   97.03064
1696   0.09286   -0.14057   0.36827   0.91916   0.09286   -0.14057   0.36827   0.91916   97.10083
1697   0.09293   -0.14124   0.36897   0.91873   0.09293   -0.14124   0.36897   0.91873   97.18933
1698   0.09299   -0.14048   0.36781   0.91931   0.09299   -0.14048   0.36781   0.91931   97.07336
1699   0.09301   -0.14032   0.36699   0.91968   0.09301   -0.14032   0.36699   0.91968   97.11304
1700   0.09309   -0.14023   0.36708   0.91971   0.09309   -0.14023   0.36708   0.91971   97.09778
1701   0.09302   -0.14124   0.36747   0.91940   0.09302   -0.14124   0.36747   0.91940   97.11609
1702   0.09304   -0.13999   0.36766   0.91943   0.09304   -0.13999   0.36766   0.91943   97.05505
1703   0.09297   -0.14078   0.36634   0.91992   0.09297   -0.14078   0.36634   0.91992   97.10388
1704   0.09306   -0.13974   0.36732   0.91971   0.09306   -0.13974   0.36732   0.91971   97.11609
1705   0.09323   -0.14029   0.36720   0.91968   0.09323   -0.14029   0.36720   0.91968   97.07336
1706   0.09309   -0.14066   0.36750   0.91946   0.09309   -0.14066   0.36750   0.91946   97.03674
1707   0.09304   -0.13987   0.36756   0.91955   0.09304   -0.13987   0.36756   0.91955   97.01538
1708   0.09307   -0.14020   0.36784   0.91946   0.09307   -0.14020   0.36784   0.91946   97.01843
1709   0.09284   -0.14002   0.36750   0.91955   0.09284   -0.14002   0.36750   0.91955   97.07031
1710   0.09283   -0.14017   0.36830   0.91919   0.09283   -0.14017   0.36830   0.91919   97.16797
1711   0.09287   -0.13977   0.36894   0.91910   0.09287   -0.13977   0.36894   0.91910   97.11914
1712   0.09287   -0.13965   0.36821   0.91937   0.09287   -0.13965   0.36821   0.91937   97.10083
1713   0.09288   -0.13947   0.36854   0.91916   0.09288   -0.13947   0.36854   0.91916   97.11914
1714   0.09283   -0.13999   0.36793   0.91934   0.09283   -0.13999   0.36793   0.91934   97.11914
1715   0.09284   -0.13999   0.36665   0.91983   0.09284   -0.13999   0.36665   0.91983   97.03064
1716   0.09269   -0.13944   0.36625   0.92013   0.09269   -0.13944   0.36625   0.92013   97.09473
1717   0.09265   -0.14106   0.36714   0.91955   0.09265   -0.14106   0.36714   0.91955   97.13135
1718   0.09273   -0.14051   0.36705   0.91971   0.09273   -0.14051   0.36705   0.91971   97.14355
1719   0.09290   -0.13953   0.36802   0.91943   0.09290   -0.13953   0.36802   0.91943   97.04285
1720   0.09301   -0.14039   0.36756   0.91949   0.09301   -0.14039   0.36756   0.91949   97.06421
1721   0.09306   -0.14096   0.36634   0.91986   0.09306   -0.14096   0.36634   0.91986   97.09473
1722   0.09314   -0.14057   0.36784   0.91937   0.09314   -0.14057   0.36784   0.91937   97.07947
1723   0.09313   -0.14133   0.36671   0.91964   0.09313   -0.14133   0.36671   0.91964   97.07947
1724   0.09307   -0.14039   0.36668   0.91989   0.09307   -0.14039   0.36668   0.91989   97.05811
1725   0.09307   -0.14100   0.36695   0.91961   0.09307   -0.14100   0.36695   0.91961   97.09778
1726   0.09318   -0.14011   0.36714   0.91977   0.09318   -0.14011   0.36714   0.91977   97.10083
1727   0.09318   -0.13926   0.36808   0.91949   0.09318   -0.13926   0.36808   0.91949   97.00012
1728   0.09315   -0.14075   0.36799   0.91925   0.09315   -0.14075   0.36799   0.91925   97.09778
1729   0.09310   -0.14118   0.36723   0.91952   0.09310   -0.14118   0.36723   0.91952   97.13745
1730   0.09308   -0.13999   0.36784   0.91952   0.09308   -0.13999   0.36784   0.91952   97.03674
1731   0.09289   -0.14100   0.36665   0.91971   0.09289   -0.14100   0.36665   0.91971   97.15881
1732   0.09295   -0.14100   0.36729   0.91946   0.09295   -0.14100   0.36729   0.91946   97.04285
1733   0.09302   -0.14048   0.36753   0.91952   0.09302   -0.14048   0.36753   0.91952   96.97571
1734   0.09291   -0.14051   0.36671   0.91974   0.09291   -0.14051   0.36671   0.91974   97.06116
1735   0.09280   -0.14054   0.36799   0.91919   0.09280   -0.14054   0.36799   0.91919   97.17712
1736   0.09288   -0.14060   0.36781   0.91934   0.09288   -0.14060   0.36781   0.91934   97.10999
1737   0.09289   -0.14084   0.36784   0.91928   0.09289   -0.14084   0.36784   0.91928   97.09167
1738   0.09284   -0.14057   0.36726   0.91955   0.09284   -0.14057   0.36726   0.91955   97.12830
1739   0.09282   -0.14130   0.36818   0.91913   0.09282   -0.14130   0.36818   0.91913   97.08862
1740   0.09304   -0.14005   0.36741   0.91958   0.09304   -0.14005   0.36741   0.91958   97.03674
1741   0.09313   -0.14103   0.36744   0.91943   0.09313   -0.14103   0.36744   0.91943   97.05811
1742   0.09314   -0.14173   0.36805   0.91903   0.09314   -0.14173   0.36805   0.91903   97.07947
1743   0.09312   -0.14054   0.36827   0.91916   0.09312   -0.14054   0.36827   0.91916   97.07947
1744   0.09310   -0.14096   0.36854   0.91894   0.09310   -0.14096   0.36854   0.91894   97.07642
1745   0.09319   -0.14176   0.36839   0.91894   0.09319   -0.14176   0.36839   0.91894   97.01233
1746   0.09313   -0.14133   0.36769   0.91922   0.09313   -0.14133   0.36769   0.91922   97.09778
1747   0.09316   -0.14185   0.36717   0.91934   0.09316   -0.14185   0.36717   0.91934   96.96045
1748   0.09307   -0.14121   0.36671   0.91968   0.09307   -0.14121   0.36671   0.91968   97.06726
1749   0.09306   -0.14063   0.36827   0.91916   0.09306   -0.14063   0.36827   0.91916   97.11609
1750   0.09312   -0.14063   0.36674   0.91974   0.09312   -0.14063   0.36674   0.91974   97.00012
1751   0.09304   -0.14039   0.36854   0.91910   0.09304   -0.14039   0.36854   0.91910   96.99707
1752   0.09292   -0.14173   0.36775   0.91922   0.09292   -0.14173   0.36775   0.91922   97.10999
1753   0.09283   -0.14158   0.36845   0.91891   0.09283   -0.14158   0.36845   0.91891   97.09778
1754   0.09290   -0.14084   0.36769   0.91937   0.09290   -0.14084   0.36769   0.91937   96.96350
1755   0.09282   -0.14237   0.36830   0.91885   0.09282   -0.14237   0.36830   0.91885   97.03064
1756   0.09272   -0.14121   0.36796   0.91913   0.09272   -0.14121   0.36796   0.91913   97.12524
1757   0.09282   -0.14112   0.36891   0.91888   0.09282   -0.14112   0.36891   0.91888   97.18628
1758   0.09291   -0.14127   0.36933   0.91864   0.09291   -0.14127   0.36933   0.91864   97.03369
1759   0.09289   -0.14246   0.36821   0.91891   0.09289   -0.14246   0.36821   0.91891   97.01233
1760   0.09280   -0.14216   0.36897   0.91867   0.09280   -0.14216   0.36897   0.91867   97.08862
1761   0.09286   -0.14087   0.36842   0.91910   0.09286   -0.14087   0.36842   0.91910   97.02148
1762   0.09295   -0.14154   0.36763   0.91925   0.09295   -0.14154   0.36763   0.91925   97.03369
1763   0.09306   -0.14145   0.36854   0.91900   0.09306   -0.14145   0.36854   0.91900   97.05811
1764   0.09311   -0.14170   0.36943   0.91855   0.09311   -0.14170   0.36943   0.91855   97.01843
1765   0.09315   -0.14298   0.37016   0.91803   0.09315   -0.14298   0.37016   0.91803   97.03064
1766   0.09312   -0.14246   0.37040   0.91812   0.09312   -0.14246   0.37040   0.91812   97.14661
1767   0.09306   -0.14328   0.36973   0.91818   0.09306   -0.14328   0.36973   0.91818   97.11609
1768   0.09307   -0.14304   0.37016   0.91803   0.09307   -0.14304   0.37016   0.91803   97.13440
1769   0.09319   -0.14335   0.37049   0.91784   0.09319   -0.14335   0.37049   0.91784   97.09167
1770   0.09306   -0.14423   0.36991   0.91797   0.09306   -0.14423   0.36991   0.91797   97.07642
1771   0.09319   -0.14319   0.37159   0.91736   0.09319   -0.14319   0.37159   0.91736   97.09167
1772   0.09318   -0.14515   0.37034   0.91769   0.09318   -0.14515   0.37034   0.91769   97.05200
1773   0.09294   -0.14356   0.36830   0.91867   0.09294   -0.14356   0.36830   0.91867   97.05200
1774   0.09282   -0.14402   0.36903   0.91833   0.09282   -0.14402   0.36903   0.91833   97.20764
1775   0.09296   -0.14463   0.36897   0.91827   0.09296   -0.14463   0.36897   0.91827   97.05505
1776   0.09302   -0.14307   0.36909   0.91842   0.09302   -0.14307   0.36909   0.91842   97.03674
