Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:11 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
689   0.09293   -0.14182   0.36595   0.91995   0.09293   -0.14182   0.36595   0.91995   97.05200
690   0.09294   -0.14042   0.36653   0.91986   0.09294   -0.14042   0.36653   0.91986   96.95435
691   0.09288   -0.14158   0.36607   0.91986   0.09288   -0.14158   0.36607   0.91986   97.11914
692   0.09278   -0.14197   0.36595   0.91983   0.09278   -0.14197   0.36595   0.91983   97.10693
693   0.09292   -0.14188   0.36589   0.91986   0.09292   -0.14188   0.36589   0.91986   97.06116
694   0.09289   -0.14206   0.36613   0.91971   0.09289   -0.14206   0.36613   0.91971   97.05200
695   0.09279   -0.14252   0.36677   0.91949   0.09279   -0.14252   0.36677   0.91949   97.12830
696   0.09295   -0.14225   0.36613   0.91977   0.09295   -0.14225   0.36613   0.91977   97.12219
697   0.09299   -0.14206   0.36634   0.91974   0.09299   -0.14206   0.36634   0.91974   96.96655
698   0.09300   -0.14225   0.36711   0.91946   0.09300   -0.14225   0.36711   0.91946   97.17407
699   0.09303   -0.14197   0.36647   0.91971   0.09303   -0.14197   0.36647   0.91971   97.08557
700   0.09314   -0.14212   0.36564   0.91998   0.09314   -0.14212   0.36564   0.91998   97.03979
701   0.09309   -0.14377   0.36665   0.91928   0.09309   -0.14377   0.36665   0.91928   97.04895
702   0.09303   -0.14194   0.36686   0.91955   0.09303   -0.14194   0.36686   0.91955   97.06421
703   0.09316   -0.14182   0.36607   0.91983   0.09316   -0.14182   0.36607   0.91983   97.03064
704   0.09316   -0.14185   0.36616   0.91986   0.09316   -0.14185   0.36616   0.91986   97.03979
705   0.09317   -0.14158   0.36628   0.91980   0.09317   -0.14158   0.36628   0.91980   97.03979
706   0.09308   -0.14304   0.36705   0.91925   0.09308   -0.14304   0.36705   0.91925   97.12524
707   0.09321   -0.14228   0.36741   0.91925   0.09321   -0.14228   0.36741   0.91925   96.98181
708   0.09298   -0.14237   0.36631   0.91968   0.09298   -0.14237   0.36631   0.91968   97.10388
709   0.09287   -0.14338   0.36720   0.91916   0.09287   -0.14338   0.36720   0.91916   97.05200
710   0.09288   -0.14203   0.36717   0.91940   0.09288   -0.14203   0.36717   0.91940   97.11914
711   0.09293   -0.14277   0.36662   0.91943   0.09293   -0.14277   0.36662   0.91943   97.04285
712   0.09281   -0.14194   0.36650   0.91964   0.09281   -0.14194   0.36650   0.91964   97.03979
713   0.09285   -0.14219   0.36680   0.91952   0.09285   -0.14219   0.36680   0.91952   97.03979
714   0.09290   -0.14222   0.36671   0.91946   0.09290   -0.14222   0.36671   0.91946   97.02148
715   0.09280   -0.14173   0.36708   0.91946   0.09280   -0.14173   0.36708   0.91946   97.04895
716   0.09275   -0.14158   0.36616   0.91992   0.09275   -0.14158   0.36616   0.91992   97.15576
717   0.09281   -0.14270   0.36637   0.91952   0.09281   -0.14270   0.36637   0.91952   97.04895
718   0.09301   -0.14176   0.36650   0.91974   0.09301   -0.14176   0.36650   0.91974   97.00623
719   0.09300   -0.14231   0.36601   0.91989   0.09300   -0.14231   0.36601   0.91989   97.07336
720   0.09310   -0.14307   0.36528   0.91995   0.09310   -0.14307   0.36528   0.91995   97.10693
721   0.09321   -0.14338   0.36616   0.91961   0.09321   -0.14338   0.36616   0.91961   97.01233
722   0.09314   -0.14313   0.36717   0.91922   0.09314   -0.14313   0.36717   0.91922   97.03979
723   0.09312   -0.14295   0.36595   0.91968   0.09312   -0.14295   0.36595   0.91968   97.00012
724   0.09321   -0.14255   0.36674   0.91949   0.09321   -0.14255   0.36674   0.91949   97.03064
725   0.09322   -0.14322   0.36659   0.91940   0.09322   -0.14322   0.36659   0.91940   97.08252
726   0.09308   -0.14264   0.36717   0.91934   0.09308   -0.14264   0.36717   0.91934   97.05811
727   0.09309   -0.14380   0.36647   0.91934   0.09309   -0.14380   0.36647   0.91934   97.07642
728   0.09315   -0.14402   0.36686   0.91928   0.09315   -0.14402   0.36686   0.91928   97.04895
729   0.09294   -0.14481   0.36772   0.91870   0.09294   -0.14481   0.36772   0.91870   97.10083
730   0.09289   -0.14594   0.36726   0.91873   0.09289   -0.14594   0.36726   0.91873   97.06116
731   0.09298   -0.14585   0.36753   0.91870   0.09298   -0.14585   0.36753   0.91870   97.04285
732   0.09298   -0.14573   0.36818   0.91839   0.09298   -0.14573   0.36818   0.91839   97.07336
733   0.09286   -0.14643   0.36735   0.91852   0.09286   -0.14643   0.36735   0.91852   97.14966
734   0.09287   -0.14640   0.36848   0.91815   0.09287   -0.14640   0.36848   0.91815   97.05200
735   0.09276   -0.14536   0.36991   0.91772   0.09276   -0.14536   0.36991   0.91772   97.15576
736   0.09275   -0.14521   0.36912   0.91809   0.09275   -0.14521   0.36912   0.91809   97.11609
737   0.09278   -0.14426   0.36918   0.91818   0.09278   -0.14426   0.36918   0.91818   97.16492
738   0.09288   -0.14508   0.36933   0.91797   0.09288   -0.14508   0.36933   0.91797   97.07031
739   0.09294   -0.14573   0.36827   0.91842   0.09294   -0.14573   0.36827   0.91842   97.12219
740   0.09298   -0.14588   0.37028   0.91751   0.09298   -0.14588   0.37028   0.91751   97.24121
741   0.09321   -0.14478   0.36955   0.91794   0.09321   -0.14478   0.36955   0.91794   97.02148
742   0.09327   -0.14548   0.36900   0.91812   0.09327   -0.14548   0.36900   0.91812   97.00317
743   0.09307   -0.14527   0.37049   0.91748   0.09307   -0.14527   0.37049   0.91748   97.25342
744   0.09311   -0.14530   0.36955   0.91784   0.09311   -0.14530   0.36955   0.91784   97.14661
745   0.09328   -0.14542   0.36921   0.91803   0.09328   -0.14542   0.36921   0.91803   97.02454
746   0.09333   -0.14618   0.36891   0.91797   0.09333   -0.14618   0.36891   0.91797   96.93604
747   0.09321   -0.14588   0.36851   0.91830   0.09321   -0.14588   0.36851   0.91830   97.13135
748   0.09317   -0.14591   0.36958   0.91784   0.09317   -0.14591   0.36958   0.91784   97.11914
749   0.09311   -0.14612   0.36967   0.91775   0.09311   -0.14612   0.36967   0.91775   97.02759
750   0.09315   -0.14612   0.36924   0.91791   0.09315   -0.14612   0.36924   0.91791   97.07031
751   0.09308   -0.14640   0.37004   0.91757   0.09308   -0.14640   0.37004   0.91757   97.08557
752   0.09309   -0.14655   0.36973   0.91757   0.09309   -0.14655   0.36973   0.91757   97.09778
753   0.09297   -0.14631   0.36906   0.91803   0.09297   -0.14631   0.36906   0.91803   97.07336
754   0.09291   -0.14579   0.36888   0.91809   0.09291   -0.14579   0.36888   0.91809   97.01233
755   0.09292   -0.14566   0.36946   0.91787   0.09292   -0.14566   0.36946   0.91787   97.05200
756   0.09278   -0.14640   0.36842   0.91827   0.09278   -0.14640   0.36842   0.91827   97.08862
757   0.09275   -0.14658   0.36946   0.91772   0.09275   -0.14658   0.36946   0.91772   97.21375
758   0.09278   -0.14624   0.37004   0.91757   0.09278   -0.14624   0.37004   0.91757   97.17712
759   0.09289   -0.14704   0.36961   0.91763   0.09289   -0.14704   0.36961   0.91763   97.02148
760   0.09268   -0.14603   0.37040   0.91754   0.09268   -0.14603   0.37040   0.91754   97.14355
761   0.09280   -0.14686   0.36924   0.91775   0.09280   -0.14686   0.36924   0.91775   97.21680
762   0.09309   -0.14747   0.36927   0.91766   0.09309   -0.14747   0.36927   0.91766   97.05811
763   0.09315   -0.14725   0.36979   0.91751   0.09315   -0.14725   0.36979   0.91751   97.03979
764   0.09301   -0.14658   0.36985   0.91748   0.09301   -0.14658   0.36985   0.91748   97.06421
765   0.09313   -0.14811   0.36964   0.91742   0.09313   -0.14811   0.36964   0.91742   97.03064
766   0.09313   -0.14820   0.36882   0.91775   0.09313   -0.14820   0.36882   0.91775   97.03979
767   0.09311   -0.14719   0.36946   0.91763   0.09311   -0.14719   0.36946   0.91763   97.09778
768   0.09309   -0.14805   0.36976   0.91742   0.09309   -0.14805   0.36976   0.91742   97.09778
769   0.09312   -0.14731   0.37037   0.91714   0.09312   -0.14731   0.37037   0.91714   97.04895
770   0.09302   -0.14725   0.37013   0.91739   0.09302   -0.14725   0.37013   0.91739   97.03674
771   0.09299   -0.14829   0.36970   0.91736   0.09299   -0.14829   0.36970   0.91736   97.13440
772   0.09302   -0.14756   0.36912   0.91769   0.09302   -0.14756   0.36912   0.91769   97.08557
773   0.09297   -0.14823   0.37053   0.91705   0.09297   -0.14823   0.37053   0.91705   97.02454
774   0.09279   -0.14875   0.36998   0.91717   0.09279   -0.14875   0.36998   0.91717   97.18628
775   0.09283   -0.14841   0.37071   0.91696   0.09283   -0.14841   0.37071   0.91696   97.20764
776   0.09290   -0.14908   0.37001   0.91717   0.09290   -0.14908   0.37001   0.91717   97.10083
777   0.09289   -0.14856   0.36961   0.91733   0.09289   -0.14856   0.36961   0.91733   97.07031
778   0.09287   -0.14771   0.36921   0.91763   0.09287   -0.14771   0.36921   0.91763   97.10999
779   0.09287   -0.14884   0.36970   0.91733   0.09287   -0.14884   0.36970   0.91733   97.10083
780   0.09289   -0.14924   0.37004   0.91714   0.09289   -0.14924   0.37004   0.91714   97.10999
781   0.09277   -0.14951   0.36946   0.91723   0.09277   -0.14951   0.36946   0.91723   97.15576
782   0.09284   -0.14914   0.37043   0.91684   0.09284   -0.14914   0.37043   0.91684   97.20764
783   0.09322   -0.14887   0.36946   0.91742   0.09322   -0.14887   0.36946   0.91742   97.06116
784   0.09323   -0.15012   0.37013   0.91687   0.09323   -0.15012   0.37013   0.91687   97.05200
785   0.09323   -0.14936   0.37031   0.91693   0.09323   -0.14936   0.37031   0.91693   97.06116
786   0.09324   -0.14838   0.36964   0.91729   0.09324   -0.14838   0.36964   0.91729   97.09167
787   0.09320   -0.14957   0.36995   0.91702   0.09320   -0.14957   0.36995   0.91702   97.11914
788   0.09320   -0.14982   0.36998   0.91711   0.09320   -0.14982   0.36998   0.91711   97.06116
789   0.09329   -0.14908   0.36949   0.91729   0.09329   -0.14908   0.36949   0.91729   97.12219
790   0.09337   -0.14908   0.36970   0.91720   0.09337   -0.14908   0.36970   0.91720   97.04590
791   0.09320   -0.14957   0.36955   0.91720   0.09320   -0.14957   0.36955   0.91720   97.06116
792   0.09296   -0.14957   0.36982   0.91711   0.09296   -0.14957   0.36982   0.91711   97.19238
793   0.09315   -0.14930   0.36912   0.91736   0.09315   -0.14930   0.36912   0.91736   97.02148
794   0.09298   -0.14911   0.36940   0.91739   0.09298   -0.14911   0.36940   0.91739   97.14355
795   0.09290   -0.15030   0.37031   0.91678   0.09290   -0.15030   0.37031   0.91678   97.17102
796   0.09289   -0.15091   0.36967   0.91696   0.09289   -0.15091   0.36967   0.91696   97.14050
797   0.09286   -0.15030   0.36964   0.91708   0.09286   -0.15030   0.36964   0.91708   97.15881
798   0.09274   -0.15079   0.36970   0.91699   0.09274   -0.15079   0.36970   0.91699   97.21375
799   0.09267   -0.15131   0.37089   0.91641   0.09267   -0.15131   0.37089   0.91641   97.31140
800   0.09273   -0.15033   0.36933   0.91717   0.09273   -0.15033   0.36933   0.91717   97.21375
801   0.09275   -0.15125   0.36964   0.91684   0.09275   -0.15125   0.36964   0.91684   97.18628
802   0.09273   -0.15094   0.36979   0.91684   0.09273   -0.15094   0.36979   0.91684   97.22290
803   0.09284   -0.15046   0.37043   0.91675   0.09284   -0.15046   0.37043   0.91675   97.19849
804   0.09306   -0.15104   0.37059   0.91653   0.09306   -0.15104   0.37059   0.91653   97.14661
805   0.09310   -0.15000   0.37056   0.91678   0.09310   -0.15000   0.37056   0.91678   97.00012
806   0.09297   -0.15049   0.37022   0.91681   0.09297   -0.15049   0.37022   0.91681   97.18323
807   0.09317   -0.15012   0.36991   0.91696   0.09317   -0.15012   0.36991   0.91696   97.10999
808   0.09311   -0.15052   0.37016   0.91681   0.09311   -0.15052   0.37016   0.91681   97.05811
809   0.09313   -0.15104   0.37068   0.91656   0.09313   -0.15104   0.37068   0.91656   97.07947
810   0.09320   -0.15101   0.37004   0.91687   0.09320   -0.15101   0.37004   0.91687   97.01233
811   0.09317   -0.15043   0.37101   0.91653   0.09317   -0.15043   0.37101   0.91653   97.14966
812   0.09311   -0.15122   0.36985   0.91687   0.09311   -0.15122   0.36985   0.91687   97.14661
813   0.09313   -0.15281   0.36915   0.91681   0.09313   -0.15281   0.36915   0.91681   97.18628
814   0.09310   -0.15113   0.37071   0.91650   0.09310   -0.15113   0.37071   0.91650   97.08862
815   0.09289   -0.15122   0.36973   0.91696   0.09289   -0.15122   0.36973   0.91696   97.10999
816   0.09282   -0.15125   0.37056   0.91659   0.09282   -0.15125   0.37056   0.91659   97.22595
817   0.09291   -0.15210   0.36967   0.91684   0.09291   -0.15210   0.36967   0.91684   97.18018
818   0.09293   -0.15143   0.36998   0.91678   0.09293   -0.15143   0.36998   0.91678   97.12219
819   0.09282   -0.15168   0.36998   0.91678   0.09282   -0.15168   0.36998   0.91678   97.18628
820   0.09293   -0.15149   0.37022   0.91662   0.09293   -0.15149   0.37022   0.91662   97.17102
821   0.09279   -0.15140   0.37037   0.91665   0.09279   -0.15140   0.37037   0.91665   97.21680
822   0.09270   -0.15061   0.37074   0.91656   0.09270   -0.15061   0.37074   0.91656   97.25342
823   0.09279   -0.15110   0.37004   0.91684   0.09279   -0.15110   0.37004   0.91684   97.21680
824   0.09287   -0.15107   0.37037   0.91675   0.09287   -0.15107   0.37037   0.91675   97.08862
825   0.09308   -0.15128   0.37016   0.91671   0.09308   -0.15128   0.37016   0.91671   97.01843
826   0.09304   -0.15116   0.37007   0.91681   0.09304   -0.15116   0.37007   0.91681   97.13440
827   0.09310   -0.15125   0.36985   0.91687   0.09310   -0.15125   0.36985   0.91687   97.12524
828   0.09316   -0.15033   0.36995   0.91693   0.09316   -0.15033   0.36995   0.91693   97.06116
829   0.09303   -0.15152   0.37074   0.91653   0.09303   -0.15152   0.37074   0.91653   97.25342
830   0.09298   -0.15201   0.37059   0.91635   0.09298   -0.15201   0.37059   0.91635   97.25037
831   0.09317   -0.15104   0.37043   0.91665   0.09317   -0.15104   0.37043   0.91665   97.14966
832   0.09322   -0.15110   0.36967   0.91693   0.09322   -0.15110   0.36967   0.91693   97.00317
833   0.09311   -0.15146   0.36982   0.91671   0.09311   -0.15146   0.36982   0.91671   97.14661
834   0.09316   -0.15088   0.37004   0.91684   0.09316   -0.15088   0.37004   0.91684   97.12830
835   0.09317   -0.15082   0.37028   0.91675   0.09317   -0.15082   0.37028   0.91675   97.03064
836   0.09290   -0.15241   0.37059   0.91632   0.09290   -0.15241   0.37059   0.91632   97.21069
837   0.09281   -0.15195   0.37086   0.91629   0.09281   -0.15195   0.37086   0.91629   97.25647
838   0.09288   -0.15159   0.36955   0.91696   0.09288   -0.15159   0.36955   0.91696   97.20764
839   0.09287   -0.15259   0.37138   0.91601   0.09287   -0.15259   0.37138   0.91601   97.15881
840   0.09290   -0.15113   0.37013   0.91665   0.09290   -0.15113   0.37013   0.91665   97.17102
841   0.09278   -0.15122   0.37074   0.91644   0.09278   -0.15122   0.37074   0.91644   97.21680
842   0.09284   -0.15201   0.37123   0.91614   0.09284   -0.15201   0.37123   0.91614   97.15881
843   0.09274   -0.15119   0.37065   0.91644   0.09274   -0.15119   0.37065   0.91644   97.20459
844   0.09280   -0.15174   0.37010   0.91662   0.09280   -0.15174   0.37010   0.91662   97.23511
845   0.09285   -0.15217   0.37181   0.91589   0.09285   -0.15217   0.37181   0.91589   97.15881
846   0.09287   -0.15113   0.37092   0.91635   0.09287   -0.15113   0.37092   0.91635   97.18933
847   0.09310   -0.15140   0.37016   0.91671   0.09310   -0.15140   0.37016   0.91671   97.00012
848   0.09304   -0.15125   0.36946   0.91705   0.09304   -0.15125   0.36946   0.91705   97.15576
849   0.09313   -0.15131   0.36988   0.91681   0.09313   -0.15131   0.36988   0.91681   97.08862
850   0.09306   -0.15098   0.37010   0.91681   0.09306   -0.15098   0.37010   0.91681   97.12524
851   0.09321   -0.15174   0.37074   0.91644   0.09321   -0.15174   0.37074   0.91644   97.10999
852   0.09324   -0.15152   0.37025   0.91662   0.09324   -0.15152   0.37025   0.91662   97.03369
853   0.09323   -0.15177   0.37040   0.91656   0.09323   -0.15177   0.37040   0.91656   97.01233
854   0.09311   -0.15162   0.37150   0.91610   0.09311   -0.15162   0.37150   0.91610   97.10693
855   0.09321   -0.15232   0.37049   0.91635   0.09321   -0.15232   0.37049   0.91635   97.07031
856   0.09311   -0.15177   0.36991   0.91671   0.09311   -0.15177   0.36991   0.91671   97.11609
857   0.09299   -0.15217   0.36982   0.91675   0.09299   -0.15217   0.36982   0.91675   97.22290
858   0.09288   -0.15232   0.37016   0.91653   0.09288   -0.15232   0.37016   0.91653   97.26868
859   0.09289   -0.15220   0.37117   0.91617   0.09289   -0.15220   0.37117   0.91617   97.21985
860   0.09296   -0.15281   0.37080   0.91629   0.09296   -0.15281   0.37080   0.91629   97.18018
861   0.09280   -0.15189   0.37095   0.91632   0.09280   -0.15189   0.37095   0.91632   97.25647
862   0.09277   -0.15180   0.37028   0.91659   0.09277   -0.15180   0.37028   0.91659   97.18628
863   0.09280   -0.15128   0.37059   0.91656   0.09280   -0.15128   0.37059   0.91656   97.21680
864   0.09277   -0.15281   0.37165   0.91583   0.09277   -0.15281   0.37165   0.91583   97.23511
865   0.09278   -0.15238   0.37153   0.91601   0.09278   -0.15238   0.37153   0.91601   97.30530
866   0.09281   -0.15265   0.37043   0.91635   0.09281   -0.15265   0.37043   0.91635   97.22595
867   0.09288   -0.15174   0.37095   0.91635   0.09288   -0.15174   0.37095   0.91635   97.21985
868   0.09294   -0.15128   0.37071   0.91653   0.09294   -0.15128   0.37071   0.91653   97.14050
869   0.09320   -0.15189   0.37178   0.91595   0.09320   -0.15189   0.37178   0.91595   97.10083
870   0.09316   -0.15290   0.37132   0.91601   0.09316   -0.15290   0.37132   0.91601   97.12830
871   0.09314   -0.15079   0.37107   0.91644   0.09314   -0.15079   0.37107   0.91644   97.07031
872   0.09314   -0.15131   0.37107   0.91635   0.09314   -0.15131   0.37107   0.91635   97.08862
873   0.09333   -0.15079   0.37123   0.91635   0.09333   -0.15079   0.37123   0.91635   96.97571
874   0.09328   -0.15116   0.37126   0.91623   0.09328   -0.15116   0.37126   0.91623   97.10388
875   0.09322   -0.15064   0.37141   0.91632   0.09322   -0.15064   0.37141   0.91632   97.09167
876   0.09332   -0.15165   0.37175   0.91598   0.09332   -0.15165   0.37175   0.91598   97.11304
877   0.09325   -0.15091   0.37071   0.91650   0.09325   -0.15091   0.37071   0.91650   97.02454
878   0.09306   -0.15098   0.37153   0.91614   0.09306   -0.15098   0.37153   0.91614   97.24426
879   0.09310   -0.15155   0.37074   0.91644   0.09310   -0.15155   0.37074   0.91644   97.03674
880   0.09295   -0.15198   0.37077   0.91635   0.09295   -0.15198   0.37077   0.91635   97.14050
881   0.09292   -0.15104   0.37104   0.91644   0.09292   -0.15104   0.37104   0.91644   97.29004
882   0.09284   -0.15134   0.37092   0.91644   0.09284   -0.15134   0.37092   0.91644   97.27783
883   0.09290   -0.15043   0.37080   0.91656   0.09290   -0.15043   0.37080   0.91656   97.22900
884   0.09283   -0.15006   0.37077   0.91656   0.09283   -0.15006   0.37077   0.91656   97.26563
885   0.09281   -0.15223   0.37034   0.91656   0.09281   -0.15223   0.37034   0.91656   97.18628
886   0.09280   -0.15070   0.36964   0.91702   0.09280   -0.15070   0.36964   0.91702   97.20764
887   0.09276   -0.15070   0.36982   0.91696   0.09276   -0.15070   0.36982   0.91696   97.27478
888   0.09283   -0.15110   0.37077   0.91650   0.09283   -0.15110   0.37077   0.91650   97.26563
889   0.09281   -0.15055   0.37016   0.91675   0.09281   -0.15055   0.37016   0.91675   97.26563
890   0.09304   -0.15036   0.36988   0.91693   0.09304   -0.15036   0.36988   0.91693   97.02759
891   0.09300   -0.15091   0.37031   0.91671   0.09300   -0.15091   0.37031   0.91671   97.19238
892   0.09303   -0.15098   0.37010   0.91681   0.09303   -0.15098   0.37010   0.91681   97.15576
893   0.09314   -0.15024   0.36930   0.91723   0.09314   -0.15024   0.36930   0.91723   97.09778
894   0.09312   -0.15015   0.37010   0.91696   0.09312   -0.15015   0.37010   0.91696   97.04895
895   0.09311   -0.14902   0.36918   0.91748   0.09311   -0.14902   0.36918   0.91748   97.09778
896   0.09304   -0.15064   0.37037   0.91671   0.09304   -0.15064   0.37037   0.91671   97.08557
897   0.09312   -0.14975   0.36958   0.91717   0.09312   -0.14975   0.36958   0.91717   97.06726
898   0.09307   -0.14978   0.36982   0.91711   0.09307   -0.14978   0.36982   0.91711   97.01843
899   0.09300   -0.14896   0.36961   0.91729   0.09300   -0.14896   0.36961   0.91729   97.17407
900   0.09291   -0.14985   0.37010   0.91693   0.09291   -0.14985   0.37010   0.91693   97.10999
901   0.09282   -0.14917   0.37004   0.91714   0.09282   -0.14917   0.37004   0.91714   97.16797
902   0.09285   -0.14963   0.36927   0.91736   0.09285   -0.14963   0.36927   0.91736   97.18933
903   0.09292   -0.14988   0.36991   0.91696   0.09292   -0.14988   0.36991   0.91696   97.16187
904   0.09286   -0.14960   0.36970   0.91714   0.09286   -0.14960   0.36970   0.91714   97.14966
905   0.09283   -0.14850   0.36909   0.91760   0.09283   -0.14850   0.36909   0.91760   97.20764
906   0.09285   -0.14853   0.36924   0.91742   0.09285   -0.14853   0.36924   0.91742   97.17712
907   0.09291   -0.14731   0.36882   0.91784   0.09291   -0.14731   0.36882   0.91784   97.13135
908   0.09280   -0.14899   0.36918   0.91745   0.09280   -0.14899   0.36918   0.91745   97.22595
909   0.09281   -0.14835   0.36882   0.91769   0.09281   -0.14835   0.36882   0.91769   97.15881
910   0.09300   -0.14789   0.36970   0.91742   0.09300   -0.14789   0.36970   0.91742   97.13440
911   0.09321   -0.14914   0.36903   0.91748   0.09321   -0.14914   0.36903   0.91748   96.99402
912   0.09321   -0.14869   0.36851   0.91781   0.09321   -0.14869   0.36851   0.91781   97.07031
913   0.09314   -0.14783   0.36839   0.91800   0.09314   -0.14783   0.36839   0.91800   97.07031
914   0.09323   -0.14789   0.36894   0.91775   0.09323   -0.14789   0.36894   0.91775   97.12219
915   0.09321   -0.14811   0.36882   0.91784   0.09321   -0.14811   0.36882   0.91784   97.08252
916   0.09311   -0.14728   0.36863   0.91794   0.09311   -0.14728   0.36863   0.91794   97.15576
917   0.09318   -0.14792   0.36888   0.91781   0.09318   -0.14792   0.36888   0.91781   97.12830
918   0.09319   -0.14698   0.37013   0.91745   0.09319   -0.14698   0.37013   0.91745   97.11914
919   0.09319   -0.14731   0.36784   0.91827   0.09319   -0.14731   0.36784   0.91827   97.06116
920   0.09316   -0.14814   0.36937   0.91751   0.09316   -0.14814   0.36937   0.91751   97.12830
921   0.09320   -0.14682   0.36879   0.91800   0.09320   -0.14682   0.36879   0.91800   97.00317
922   0.09297   -0.14676   0.36863   0.91800   0.09297   -0.14676   0.36863   0.91800   97.10388
923   0.09287   -0.14682   0.36869   0.91806   0.09287   -0.14682   0.36869   0.91806   97.15881
924   0.09294   -0.14624   0.36857   0.91815   0.09294   -0.14624   0.36857   0.91815   97.16187
925   0.09295   -0.14716   0.36836   0.91812   0.09295   -0.14716   0.36836   0.91812   97.08252
926   0.09289   -0.14621   0.36845   0.91815   0.09289   -0.14621   0.36845   0.91815   97.16797
927   0.09290   -0.14740   0.36711   0.91849   0.09290   -0.14740   0.36711   0.91849   97.05200
928   0.09285   -0.14725   0.36879   0.91794   0.09285   -0.14725   0.36879   0.91794   97.07947
929   0.09274   -0.14734   0.36750   0.91839   0.09274   -0.14734   0.36750   0.91839   97.13440
930   0.09276   -0.14640   0.36869   0.91803   0.09276   -0.14640   0.36869   0.91803   97.24426
931   0.09285   -0.14676   0.36866   0.91806   0.09285   -0.14676   0.36866   0.91806   97.03064
932   0.09301   -0.14588   0.36805   0.91839   0.09301   -0.14588   0.36805   0.91839   96.96655
933   0.09301   -0.14591   0.36781   0.91849   0.09301   -0.14591   0.36781   0.91849   97.12524
934   0.09319   -0.14640   0.36848   0.91815   0.09319   -0.14640   0.36848   0.91815   97.03979
935   0.09314   -0.14612   0.36811   0.91836   0.09314   -0.14612   0.36811   0.91836   96.98181
936   0.09312   -0.14667   0.36808   0.91830   0.09312   -0.14667   0.36808   0.91830   97.00928
937   0.09299   -0.14655   0.36723   0.91858   0.09299   -0.14655   0.36723   0.91858   97.20154
938   0.09312   -0.14570   0.36763   0.91858   0.09312   -0.14570   0.36763   0.91858   97.00928
939   0.09310   -0.14521   0.36857   0.91833   0.09310   -0.14521   0.36857   0.91833   96.96045
940   0.09309   -0.14481   0.36756   0.91879   0.09309   -0.14481   0.36756   0.91879   97.02759
941   0.09320   -0.14566   0.36802   0.91849   0.09320   -0.14566   0.36802   0.91849   97.02148
942   0.09310   -0.14518   0.36750   0.91879   0.09310   -0.14518   0.36750   0.91879   97.01843
943   0.09293   -0.14527   0.36821   0.91845   0.09293   -0.14527   0.36821   0.91845   97.14966
944   0.09300   -0.14585   0.36763   0.91858   0.09300   -0.14585   0.36763   0.91858   97.11304
945   0.09305   -0.14463   0.36775   0.91879   0.09305   -0.14463   0.36775   0.91879   96.95740
946   0.09291   -0.14344   0.36644   0.91940   0.09291   -0.14344   0.36644   0.91940   97.10999
947   0.09284   -0.14414   0.36781   0.91873   0.09284   -0.14414   0.36781   0.91873   97.15881
948   0.09298   -0.14362   0.36750   0.91897   0.09298   -0.14362   0.36750   0.91897   97.05505
949   0.09295   -0.14487   0.36583   0.91940   0.09295   -0.14487   0.36583   0.91940   96.98486
950   0.09273   -0.14563   0.36775   0.91858   0.09273   -0.14563   0.36775   0.91858   97.11609
951   0.09287   -0.14441   0.36680   0.91922   0.09287   -0.14441   0.36680   0.91922   97.12830
952   0.09299   -0.14454   0.36738   0.91894   0.09299   -0.14454   0.36738   0.91894   97.04590
953   0.09302   -0.14426   0.36735   0.91888   0.09302   -0.14426   0.36735   0.91888   96.98792
954   0.09301   -0.14411   0.36726   0.91900   0.09301   -0.14411   0.36726   0.91900   97.02454
955   0.09304   -0.14353   0.36653   0.91937   0.09304   -0.14353   0.36653   0.91937   97.07642
956   0.09317   -0.14438   0.36668   0.91922   0.09317   -0.14438   0.36668   0.91922   97.10999
957   0.09306   -0.14454   0.36726   0.91903   0.09306   -0.14454   0.36726   0.91903   97.07642
958   0.09316   -0.14396   0.36674   0.91916   0.09316   -0.14396   0.36674   0.91916   96.99097
959   0.09314   -0.14374   0.36705   0.91910   0.09314   -0.14374   0.36705   0.91910   97.04895
960   0.09310   -0.14408   0.36799   0.91870   0.09310   -0.14408   0.36799   0.91870   97.10693
961   0.09312   -0.14454   0.36717   0.91897   0.09312   -0.14454   0.36717   0.91897   97.07947
962   0.09312   -0.14389   0.36680   0.91925   0.09312   -0.14389   0.36680   0.91925   97.00928
963   0.09311   -0.14356   0.36641   0.91946   0.09311   -0.14356   0.36641   0.91946   97.01843
964   0.09294   -0.14399   0.36592   0.91958   0.09294   -0.14399   0.36592   0.91958   97.08252
965   0.09290   -0.14325   0.36601   0.91961   0.09290   -0.14325   0.36601   0.91961   97.09167
966   0.09293   -0.14292   0.36735   0.91919   0.09293   -0.14292   0.36735   0.91919   97.00317
967   0.09280   -0.14331   0.36631   0.91946   0.09280   -0.14331   0.36631   0.91946   97.08862
968   0.09272   -0.14301   0.36720   0.91922   0.09272   -0.14301   0.36720   0.91922   97.18323
969   0.09288   -0.14228   0.36674   0.91940   0.09288   -0.14228   0.36674   0.91940   97.09167
970   0.09291   -0.14338   0.36692   0.91928   0.09291   -0.14338   0.36692   0.91928   97.05200
