Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:31 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1092   0.09316   -0.14493   0.36937   0.91797   0.09316   -0.14493   0.36937   0.91797   97.12830
1093   0.09309   -0.14420   0.36906   0.91818   0.09309   -0.14420   0.36906   0.91818   97.11609
1094   0.09308   -0.14368   0.36912   0.91836   0.09308   -0.14368   0.36912   0.91836   97.12524
1095   0.09304   -0.14451   0.36921   0.91815   0.09304   -0.14451   0.36921   0.91815   97.08557
1096   0.09288   -0.14457   0.36891   0.91824   0.09288   -0.14457   0.36891   0.91824   97.14966
1097   0.09287   -0.14423   0.36952   0.91806   0.09287   -0.14423   0.36952   0.91806   97.14050
1098   0.09291   -0.14557   0.36869   0.91821   0.09291   -0.14557   0.36869   0.91821   97.02148
1099   0.09288   -0.14463   0.36912   0.91818   0.09288   -0.14463   0.36912   0.91818   97.06116
1100   0.09286   -0.14472   0.36921   0.91815   0.09286   -0.14472   0.36921   0.91815   97.14966
1101   0.09280   -0.14463   0.36885   0.91833   0.09280   -0.14463   0.36885   0.91833   97.15576
1102   0.09285   -0.14475   0.36866   0.91839   0.09285   -0.14475   0.36866   0.91839   97.03979
1103   0.09285   -0.14408   0.36943   0.91821   0.09285   -0.14408   0.36943   0.91821   97.07947
1104   0.09278   -0.14405   0.36888   0.91839   0.09278   -0.14405   0.36888   0.91839   97.16492
1105   0.09286   -0.14478   0.36967   0.91797   0.09286   -0.14478   0.36967   0.91797   97.10083
1106   0.09300   -0.14454   0.36885   0.91827   0.09300   -0.14454   0.36885   0.91827   97.06421
1107   0.09307   -0.14322   0.36799   0.91891   0.09307   -0.14322   0.36799   0.91891   97.03674
1108   0.09306   -0.14414   0.36769   0.91876   0.09306   -0.14414   0.36769   0.91876   97.07642
1109   0.09305   -0.14399   0.36872   0.91852   0.09305   -0.14399   0.36872   0.91852   97.05505
1110   0.09312   -0.14325   0.36848   0.91858   0.09312   -0.14325   0.36848   0.91858   97.06726
1111   0.09322   -0.14365   0.36879   0.91842   0.09322   -0.14365   0.36879   0.91842   97.07031
1112   0.09318   -0.14341   0.36750   0.91897   0.09318   -0.14341   0.36750   0.91897   96.97266
1113   0.09312   -0.14432   0.36897   0.91839   0.09312   -0.14432   0.36897   0.91839   97.10693
1114   0.09310   -0.14344   0.36848   0.91870   0.09310   -0.14344   0.36848   0.91870   97.13745
1115   0.09317   -0.14298   0.36805   0.91882   0.09317   -0.14298   0.36805   0.91882   97.03064
1116   0.09301   -0.14368   0.36775   0.91897   0.09301   -0.14368   0.36775   0.91897   97.06421
1117   0.09280   -0.14368   0.36937   0.91821   0.09280   -0.14368   0.36937   0.91821   97.15576
1118   0.09285   -0.14356   0.36814   0.91876   0.09285   -0.14356   0.36814   0.91876   97.07947
1119   0.09292   -0.14316   0.36842   0.91876   0.09292   -0.14316   0.36842   0.91876   97.12219
1120   0.09281   -0.14310   0.36903   0.91842   0.09281   -0.14310   0.36903   0.91842   97.06726
1121   0.09274   -0.14399   0.36854   0.91855   0.09274   -0.14399   0.36854   0.91855   97.18628
1122   0.09283   -0.14353   0.36747   0.91897   0.09283   -0.14353   0.36747   0.91897   97.07947
1123   0.09279   -0.14362   0.36821   0.91873   0.09279   -0.14362   0.36821   0.91873   97.03674
1124   0.09272   -0.14301   0.36808   0.91882   0.09272   -0.14301   0.36808   0.91882   97.13440
1125   0.09280   -0.14295   0.36848   0.91867   0.09280   -0.14295   0.36848   0.91867   97.10693
1126   0.09286   -0.14289   0.36827   0.91885   0.09286   -0.14289   0.36827   0.91885   97.08862
1127   0.09286   -0.14277   0.36821   0.91882   0.09286   -0.14277   0.36821   0.91882   97.07947
1128   0.09306   -0.14200   0.36891   0.91879   0.09306   -0.14200   0.36891   0.91879   97.04590
1129   0.09318   -0.14286   0.36680   0.91940   0.09318   -0.14286   0.36680   0.91940   97.00012
1130   0.09314   -0.14267   0.36879   0.91864   0.09314   -0.14267   0.36879   0.91864   97.00928
1131   0.09319   -0.14274   0.36760   0.91906   0.09319   -0.14274   0.36760   0.91906   97.05200
1132   0.09331   -0.14234   0.36818   0.91891   0.09331   -0.14234   0.36818   0.91891   96.98486
1133   0.09326   -0.14249   0.36854   0.91876   0.09326   -0.14249   0.36854   0.91876   97.03369
1134   0.09318   -0.14249   0.36854   0.91873   0.09318   -0.14249   0.36854   0.91873   97.11914
1135   0.09318   -0.14393   0.36848   0.91855   0.09318   -0.14393   0.36848   0.91855   97.08862
1136   0.09321   -0.14267   0.36903   0.91845   0.09321   -0.14267   0.36903   0.91845   97.01233
1137   0.09316   -0.14191   0.36763   0.91919   0.09316   -0.14191   0.36763   0.91919   97.04895
1138   0.09292   -0.14212   0.36839   0.91894   0.09292   -0.14212   0.36839   0.91894   97.16187
1139   0.09295   -0.14167   0.36775   0.91922   0.09295   -0.14167   0.36775   0.91922   97.06421
1140   0.09296   -0.14167   0.36778   0.91916   0.09296   -0.14167   0.36778   0.91916   97.04285
1141   0.09288   -0.14258   0.36833   0.91885   0.09288   -0.14258   0.36833   0.91885   97.07947
1142   0.09289   -0.14212   0.36891   0.91870   0.09289   -0.14212   0.36891   0.91870   97.14050
1143   0.09300   -0.14151   0.36869   0.91888   0.09300   -0.14151   0.36869   0.91888   97.05505
1144   0.09283   -0.14182   0.36869   0.91888   0.09283   -0.14182   0.36869   0.91888   97.12830
1145   0.09288   -0.14301   0.36933   0.91836   0.09288   -0.14301   0.36933   0.91836   97.07031
1146   0.09292   -0.14154   0.36943   0.91849   0.09292   -0.14154   0.36943   0.91849   97.14050
1147   0.09298   -0.14216   0.36891   0.91867   0.09298   -0.14216   0.36891   0.91867   97.06421
1148   0.09287   -0.14203   0.36924   0.91861   0.09287   -0.14203   0.36924   0.91861   97.14966
1149   0.09314   -0.14151   0.36924   0.91861   0.09314   -0.14151   0.36924   0.91861   97.03064
1150   0.09318   -0.14151   0.36940   0.91855   0.09318   -0.14151   0.36940   0.91855   97.01233
1151   0.09305   -0.14106   0.36830   0.91906   0.09305   -0.14106   0.36830   0.91906   97.07642
1152   0.09311   -0.14249   0.36900   0.91855   0.09311   -0.14249   0.36900   0.91855   97.16492
1153   0.09328   -0.14200   0.36909   0.91864   0.09328   -0.14200   0.36909   0.91864   97.01538
1154   0.09322   -0.14176   0.36940   0.91852   0.09322   -0.14176   0.36940   0.91852   96.99402
1155   0.09313   -0.14136   0.36897   0.91879   0.09313   -0.14136   0.36897   0.91879   97.07947
1156   0.09312   -0.14176   0.36897   0.91873   0.09312   -0.14176   0.36897   0.91873   97.08862
1157   0.09313   -0.14103   0.36964   0.91855   0.09313   -0.14103   0.36964   0.91855   97.01843
1158   0.09302   -0.14136   0.36821   0.91913   0.09302   -0.14136   0.36821   0.91913   97.10388
1159   0.09289   -0.14142   0.36857   0.91894   0.09289   -0.14142   0.36857   0.91894   97.07031
1160   0.09283   -0.14164   0.36845   0.91891   0.09283   -0.14164   0.36845   0.91891   97.07947
1161   0.09289   -0.14194   0.36940   0.91849   0.09289   -0.14194   0.36940   0.91849   97.06116
1162   0.09288   -0.14154   0.36824   0.91900   0.09288   -0.14154   0.36824   0.91900   97.07031
1163   0.09290   -0.14234   0.36897   0.91855   0.09290   -0.14234   0.36897   0.91855   97.19849
1164   0.09296   -0.14179   0.36952   0.91845   0.09296   -0.14179   0.36952   0.91845   97.13135
1165   0.09280   -0.14124   0.36912   0.91879   0.09280   -0.14124   0.36912   0.91879   97.09778
1166   0.09280   -0.14173   0.37034   0.91818   0.09280   -0.14173   0.37034   0.91818   97.15576
1167   0.09273   -0.14176   0.36918   0.91864   0.09273   -0.14176   0.36918   0.91864   97.17407
1168   0.09279   -0.14084   0.36970   0.91852   0.09279   -0.14084   0.36970   0.91852   97.09778
1169   0.09275   -0.14206   0.36915   0.91867   0.09275   -0.14206   0.36915   0.91867   97.09473
1170   0.09299   -0.14078   0.36976   0.91852   0.09299   -0.14078   0.36976   0.91852   97.07336
1171   0.09311   -0.14222   0.37043   0.91806   0.09311   -0.14222   0.37043   0.91806   96.98792
1172   0.09300   -0.14115   0.36833   0.91903   0.09300   -0.14115   0.36833   0.91903   97.06421
1173   0.09298   -0.14176   0.36906   0.91867   0.09298   -0.14176   0.36906   0.91867   97.13440
1174   0.09309   -0.14176   0.36827   0.91897   0.09309   -0.14176   0.36827   0.91897   97.03674
1175   0.09310   -0.14170   0.36967   0.91839   0.09310   -0.14170   0.36967   0.91839   97.05811
1176   0.09308   -0.14176   0.36860   0.91888   0.09308   -0.14176   0.36860   0.91888   97.05811
1177   0.09315   -0.14185   0.36863   0.91882   0.09315   -0.14185   0.36863   0.91882   97.07031
1178   0.09320   -0.14112   0.36879   0.91888   0.09320   -0.14112   0.36879   0.91888   97.05200
1179   0.09312   -0.14212   0.36906   0.91861   0.09312   -0.14212   0.36906   0.91861   97.00928
1180   0.09300   -0.14075   0.36952   0.91861   0.09300   -0.14075   0.36952   0.91861   97.11304
1181   0.09295   -0.14078   0.36927   0.91864   0.09295   -0.14078   0.36927   0.91864   97.07336
1182   0.09298   -0.14170   0.36824   0.91906   0.09298   -0.14170   0.36824   0.91906   97.00623
1183   0.09300   -0.14124   0.36882   0.91879   0.09300   -0.14124   0.36882   0.91879   97.05505
1184   0.09292   -0.14127   0.36982   0.91849   0.09292   -0.14127   0.36982   0.91849   97.09167
1185   0.09286   -0.14103   0.36961   0.91855   0.09286   -0.14103   0.36961   0.91855   97.10083
1186   0.09283   -0.14167   0.36906   0.91864   0.09283   -0.14167   0.36906   0.91864   97.11914
1187   0.09289   -0.14115   0.36851   0.91900   0.09289   -0.14115   0.36851   0.91900   97.11914
1188   0.09285   -0.13999   0.36818   0.91934   0.09285   -0.13999   0.36818   0.91934   97.10083
1189   0.09279   -0.14078   0.36906   0.91882   0.09279   -0.14078   0.36906   0.91882   97.09778
1190   0.09280   -0.14066   0.36866   0.91897   0.09280   -0.14066   0.36866   0.91897   97.13745
1191   0.09300   -0.13993   0.36766   0.91946   0.09300   -0.13993   0.36766   0.91946   97.12219
1192   0.09314   -0.14075   0.36827   0.91913   0.09314   -0.14075   0.36827   0.91913   97.05811
1193   0.09307   -0.14243   0.36888   0.91861   0.09307   -0.14243   0.36888   0.91861   97.04590
1194   0.09303   -0.14106   0.36900   0.91885   0.09303   -0.14106   0.36900   0.91885   97.14355
1195   0.09315   -0.14075   0.36915   0.91882   0.09315   -0.14075   0.36915   0.91882   97.03064
1196   0.09314   -0.14093   0.36854   0.91894   0.09314   -0.14093   0.36854   0.91894   97.09778
1197   0.09312   -0.14078   0.36937   0.91861   0.09312   -0.14078   0.36937   0.91861   97.09778
1198   0.09322   -0.14130   0.36839   0.91897   0.09322   -0.14130   0.36839   0.91897   97.10999
1199   0.09317   -0.14078   0.36918   0.91879   0.09317   -0.14078   0.36918   0.91879   97.02148
1200   0.09312   -0.14176   0.36897   0.91873   0.09312   -0.14176   0.36897   0.91873   97.07947
1201   0.09312   -0.14158   0.36970   0.91852   0.09312   -0.14158   0.36970   0.91852   97.03979
1202   0.09291   -0.14200   0.36930   0.91855   0.09291   -0.14200   0.36930   0.91855   97.12219
1203   0.09292   -0.14075   0.36863   0.91894   0.09292   -0.14075   0.36863   0.91894   97.07336
1204   0.09299   -0.14090   0.37001   0.91833   0.09299   -0.14090   0.37001   0.91833   97.13440
1205   0.09298   -0.14191   0.36933   0.91852   0.09298   -0.14191   0.36933   0.91852   97.09473
1206   0.09291   -0.14118   0.36915   0.91873   0.09291   -0.14118   0.36915   0.91873   97.07031
1207   0.09280   -0.14179   0.36958   0.91849   0.09280   -0.14179   0.36958   0.91849   97.10693
1208   0.09279   -0.14054   0.36903   0.91888   0.09279   -0.14054   0.36903   0.91888   97.07642
1209   0.09288   -0.14188   0.36940   0.91849   0.09288   -0.14188   0.36940   0.91849   97.02148
1210   0.09272   -0.14042   0.36909   0.91885   0.09272   -0.14042   0.36909   0.91885   97.17407
1211   0.09289   -0.14197   0.36900   0.91861   0.09289   -0.14197   0.36900   0.91861   97.14966
1212   0.09298   -0.14100   0.36879   0.91885   0.09298   -0.14100   0.36879   0.91885   97.06421
1213   0.09321   -0.14118   0.36860   0.91891   0.09321   -0.14118   0.36860   0.91891   97.03064
1214   0.09310   -0.14026   0.36970   0.91864   0.09310   -0.14026   0.36970   0.91864   97.06726
1215   0.09312   -0.14078   0.36924   0.91873   0.09312   -0.14078   0.36924   0.91873   97.09778
1216   0.09318   -0.14078   0.36830   0.91910   0.09318   -0.14078   0.36830   0.91910   96.94214
1217   0.09307   -0.14032   0.36927   0.91879   0.09307   -0.14032   0.36927   0.91879   97.08557
1218   0.09308   -0.14106   0.36921   0.91873   0.09308   -0.14106   0.36921   0.91873   97.13745
1219   0.09315   -0.13993   0.36961   0.91864   0.09315   -0.13993   0.36961   0.91864   96.99097
1220   0.09303   -0.13987   0.36857   0.91916   0.09303   -0.13987   0.36857   0.91916   97.04590
1221   0.09319   -0.14087   0.36946   0.91864   0.09319   -0.14087   0.36946   0.91864   97.01233
1222   0.09311   -0.14017   0.36937   0.91873   0.09311   -0.14017   0.36937   0.91873   97.09778
1223   0.09298   -0.14148   0.36973   0.91839   0.09298   -0.14148   0.36973   0.91839   97.11304
1224   0.09285   -0.14136   0.37007   0.91830   0.09285   -0.14136   0.37007   0.91830   97.04895
1225   0.09286   -0.14139   0.36927   0.91870   0.09286   -0.14139   0.36927   0.91870   97.14050
1226   0.09281   -0.14109   0.36970   0.91849   0.09281   -0.14109   0.36970   0.91849   97.03064
1227   0.09279   -0.14212   0.36967   0.91833   0.09279   -0.14212   0.36967   0.91833   97.09778
1228   0.09275   -0.14115   0.36952   0.91855   0.09275   -0.14115   0.36952   0.91855   97.12524
1229   0.09285   -0.14164   0.36940   0.91858   0.09285   -0.14164   0.36940   0.91858   97.03064
1230   0.09286   -0.14142   0.36854   0.91888   0.09286   -0.14142   0.36854   0.91888   96.97266
1231   0.09277   -0.14219   0.36955   0.91845   0.09277   -0.14219   0.36955   0.91845   97.09778
1232   0.09274   -0.14106   0.36869   0.91891   0.09274   -0.14106   0.36869   0.91891   97.10693
1233   0.09301   -0.14106   0.36961   0.91852   0.09301   -0.14106   0.36961   0.91852   96.97571
1234   0.09310   -0.14148   0.37013   0.91824   0.09310   -0.14148   0.37013   0.91824   97.01843
1235   0.09300   -0.14164   0.36903   0.91861   0.09300   -0.14164   0.36903   0.91861   97.09473
1236   0.09308   -0.14161   0.36955   0.91855   0.09308   -0.14161   0.36955   0.91855   97.09778
1237   0.09317   -0.14206   0.36946   0.91852   0.09317   -0.14206   0.36946   0.91852   97.07031
1238   0.09310   -0.14100   0.36885   0.91888   0.09310   -0.14100   0.36885   0.91888   97.06726
1239   0.09308   -0.14191   0.36869   0.91873   0.09308   -0.14191   0.36869   0.91873   97.14661
1240   0.09319   -0.14133   0.36924   0.91873   0.09319   -0.14133   0.36924   0.91873   97.07947
1241   0.09312   -0.14072   0.36933   0.91879   0.09312   -0.14072   0.36933   0.91879   97.00928
1242   0.09310   -0.14234   0.36900   0.91858   0.09310   -0.14234   0.36900   0.91858   97.09778
1243   0.09303   -0.14151   0.36879   0.91873   0.09303   -0.14151   0.36879   0.91873   97.10388
1244   0.09300   -0.14112   0.37007   0.91824   0.09300   -0.14112   0.37007   0.91824   97.04590
1245   0.09289   -0.14164   0.36940   0.91858   0.09289   -0.14164   0.36940   0.91858   96.99097
1246   0.09289   -0.14194   0.36952   0.91849   0.09289   -0.14194   0.36952   0.91849   97.03064
1247   0.09284   -0.14164   0.36888   0.91876   0.09284   -0.14164   0.36888   0.91876   96.98181
1248   0.09282   -0.14197   0.36940   0.91852   0.09282   -0.14197   0.36940   0.91852   97.07031
1249   0.09280   -0.14115   0.37013   0.91836   0.09280   -0.14115   0.37013   0.91836   97.17712
1250   0.09291   -0.14200   0.36924   0.91864   0.09291   -0.14200   0.36924   0.91864   97.02148
1251   0.09275   -0.14106   0.36973   0.91845   0.09275   -0.14106   0.36973   0.91845   97.10693
1252   0.09269   -0.14118   0.36894   0.91876   0.09269   -0.14118   0.36894   0.91876   97.18323
1253   0.09279   -0.14212   0.36824   0.91888   0.09279   -0.14212   0.36824   0.91888   97.16492
1254   0.09290   -0.14191   0.36912   0.91867   0.09290   -0.14191   0.36912   0.91867   97.05200
1255   0.09289   -0.14158   0.37022   0.91818   0.09289   -0.14158   0.37022   0.91818   97.08252
1256   0.09300   -0.14179   0.36976   0.91830   0.09300   -0.14179   0.36976   0.91830   97.09473
1257   0.09310   -0.14219   0.36976   0.91833   0.09310   -0.14219   0.36976   0.91833   97.08862
1258   0.09320   -0.14179   0.36912   0.91855   0.09320   -0.14179   0.36912   0.91855   97.04285
1259   0.09312   -0.14255   0.37107   0.91778   0.09312   -0.14255   0.37107   0.91778   97.11914
1260   0.09314   -0.14356   0.36909   0.91842   0.09314   -0.14356   0.36909   0.91842   97.03979
1261   0.09323   -0.14328   0.37071   0.91772   0.09323   -0.14328   0.37071   0.91772   97.03369
1262   0.09313   -0.14316   0.37040   0.91800   0.09313   -0.14316   0.37040   0.91800   97.09778
1263   0.09320   -0.14353   0.37022   0.91797   0.09320   -0.14353   0.37022   0.91797   97.03064
1264   0.09320   -0.14356   0.37077   0.91763   0.09320   -0.14356   0.37077   0.91763   97.05200
1265   0.09309   -0.14371   0.37040   0.91778   0.09309   -0.14371   0.37040   0.91778   97.06726
1266   0.09296   -0.14417   0.37104   0.91745   0.09296   -0.14417   0.37104   0.91745   97.19238
1267   0.09293   -0.14371   0.37016   0.91797   0.09293   -0.14371   0.37016   0.91797   97.14966
1268   0.09295   -0.14310   0.37037   0.91797   0.09295   -0.14310   0.37037   0.91797   97.09167
1269   0.09286   -0.14365   0.37092   0.91754   0.09286   -0.14365   0.37092   0.91754   97.19849
1270   0.09281   -0.14417   0.37117   0.91736   0.09281   -0.14417   0.37117   0.91736   97.23511
1271   0.09302   -0.14399   0.37065   0.91766   0.09302   -0.14399   0.37065   0.91766   97.01538
1272   0.09299   -0.14307   0.37062   0.91781   0.09299   -0.14307   0.37062   0.91781   97.12219
1273   0.09280   -0.14420   0.37129   0.91736   0.09280   -0.14420   0.37129   0.91736   97.21680
1274   0.09285   -0.14304   0.37178   0.91745   0.09285   -0.14304   0.37178   0.91745   97.12830
1275   0.09293   -0.14484   0.37098   0.91742   0.09293   -0.14484   0.37098   0.91742   97.14966
1276   0.09296   -0.14444   0.37053   0.91769   0.09296   -0.14444   0.37053   0.91769   97.08252
1277   0.09310   -0.14478   0.37089   0.91754   0.09310   -0.14478   0.37089   0.91754   97.20459
1278   0.09322   -0.14380   0.36952   0.91815   0.09322   -0.14380   0.36952   0.91815   96.99402
1279   0.09319   -0.14386   0.37117   0.91742   0.09319   -0.14386   0.37117   0.91742   97.01233
1280   0.09314   -0.14405   0.37065   0.91772   0.09314   -0.14405   0.37065   0.91772   97.04895
1281   0.09322   -0.14393   0.36991   0.91806   0.09322   -0.14393   0.36991   0.91806   97.08252
1282   0.09331   -0.14432   0.36998   0.91787   0.09331   -0.14432   0.36998   0.91787   97.07336
1283   0.09323   -0.14475   0.37062   0.91757   0.09323   -0.14475   0.37062   0.91757   97.06116
1284   0.09316   -0.14466   0.36998   0.91791   0.09316   -0.14466   0.36998   0.91791   97.09778
1285   0.09320   -0.14411   0.36952   0.91812   0.09320   -0.14411   0.36952   0.91812   96.98181
1286   0.09302   -0.14386   0.36964   0.91809   0.09302   -0.14386   0.36964   0.91809   97.03674
1287   0.09297   -0.14545   0.37040   0.91754   0.09297   -0.14545   0.37040   0.91754   97.11304
1288   0.09297   -0.14438   0.36998   0.91791   0.09297   -0.14438   0.36998   0.91791   97.12219
1289   0.09299   -0.14405   0.37040   0.91775   0.09299   -0.14405   0.37040   0.91775   97.06421
1290   0.09279   -0.14487   0.37019   0.91781   0.09279   -0.14487   0.37019   0.91781   97.10693
1291   0.09286   -0.14475   0.36998   0.91784   0.09286   -0.14475   0.36998   0.91784   97.17712
1292   0.09280   -0.14460   0.37074   0.91754   0.09280   -0.14460   0.37074   0.91754   97.04895
1293   0.09281   -0.14487   0.36952   0.91797   0.09281   -0.14487   0.36952   0.91797   97.09778
1294   0.09276   -0.14454   0.37022   0.91772   0.09276   -0.14454   0.37022   0.91772   97.12524
1295   0.09280   -0.14524   0.37056   0.91745   0.09280   -0.14524   0.37056   0.91745   97.11609
1296   0.09288   -0.14490   0.37049   0.91757   0.09288   -0.14490   0.37049   0.91757   97.03979
1297   0.09286   -0.14423   0.37135   0.91729   0.09286   -0.14423   0.37135   0.91729   97.10999
1298   0.09300   -0.14457   0.37135   0.91726   0.09300   -0.14457   0.37135   0.91726   97.15271
1299   0.09301   -0.14447   0.37034   0.91775   0.09301   -0.14447   0.37034   0.91775   97.05505
1300   0.09296   -0.14487   0.36991   0.91775   0.09296   -0.14487   0.36991   0.91775   97.08252
1301   0.09299   -0.14499   0.37065   0.91760   0.09299   -0.14499   0.37065   0.91760   97.12219
1302   0.09312   -0.14460   0.36967   0.91797   0.09312   -0.14460   0.36967   0.91797   97.14661
1303   0.09306   -0.14463   0.36949   0.91794   0.09306   -0.14463   0.36949   0.91794   97.08557
1304   0.09311   -0.14487   0.36940   0.91809   0.09311   -0.14487   0.36940   0.91809   97.11609
1305   0.09314   -0.14481   0.37049   0.91760   0.09314   -0.14481   0.37049   0.91760   97.03064
1306   0.09317   -0.14536   0.37034   0.91754   0.09317   -0.14536   0.37034   0.91754   97.03979
1307   0.09312   -0.14527   0.36918   0.91815   0.09312   -0.14527   0.36918   0.91815   97.05811
1308   0.09300   -0.14451   0.37046   0.91772   0.09300   -0.14451   0.37046   0.91772   97.18323
1309   0.09307   -0.14396   0.37104   0.91763   0.09307   -0.14396   0.37104   0.91763   96.97876
1310   0.09295   -0.14414   0.37022   0.91784   0.09295   -0.14414   0.37022   0.91784   97.07336
1311   0.09280   -0.14466   0.36976   0.91791   0.09280   -0.14466   0.36976   0.91791   97.06726
1312   0.09281   -0.14484   0.37016   0.91781   0.09281   -0.14484   0.37016   0.91781   97.11914
1313   0.09295   -0.14539   0.37065   0.91742   0.09295   -0.14539   0.37065   0.91742   97.03369
1314   0.09298   -0.14496   0.37013   0.91778   0.09298   -0.14496   0.37013   0.91778   97.02454
1315   0.09287   -0.14487   0.37101   0.91739   0.09287   -0.14487   0.37101   0.91739   97.18018
1316   0.09294   -0.14475   0.36964   0.91797   0.09294   -0.14475   0.36964   0.91797   97.08252
1317   0.09290   -0.14545   0.37049   0.91757   0.09290   -0.14545   0.37049   0.91757   97.07031
1318   0.09283   -0.14441   0.36979   0.91803   0.09283   -0.14441   0.36979   0.91803   97.10999
1319   0.09304   -0.14429   0.36937   0.91812   0.09304   -0.14429   0.36937   0.91812   97.16492
1320   0.09319   -0.14551   0.37019   0.91754   0.09319   -0.14551   0.37019   0.91754   97.07031
1321   0.09315   -0.14533   0.36958   0.91784   0.09315   -0.14533   0.36958   0.91784   96.99097
1322   0.09316   -0.14475   0.37001   0.91784   0.09316   -0.14475   0.37001   0.91784   97.07031
1323   0.09333   -0.14478   0.37013   0.91781   0.09333   -0.14478   0.37013   0.91781   96.93604
1324   0.09329   -0.14460   0.36958   0.91803   0.09329   -0.14460   0.36958   0.91803   97.02454
1325   0.09310   -0.14566   0.37074   0.91748   0.09310   -0.14566   0.37074   0.91748   97.10693
1326   0.09321   -0.14527   0.36985   0.91781   0.09321   -0.14527   0.36985   0.91781   96.98181
1327   0.09316   -0.14405   0.37013   0.91787   0.09316   -0.14405   0.37013   0.91787   97.07947
1328   0.09310   -0.14536   0.37065   0.91751   0.09310   -0.14536   0.37065   0.91751   97.05811
1329   0.09299   -0.14536   0.36949   0.91794   0.09299   -0.14536   0.36949   0.91794   97.19238
1330   0.09298   -0.14496   0.36952   0.91806   0.09298   -0.14496   0.36952   0.91806   96.98486
1331   0.09286   -0.14487   0.36952   0.91797   0.09286   -0.14487   0.36952   0.91797   97.04895
1332   0.09290   -0.14466   0.36949   0.91803   0.09290   -0.14466   0.36949   0.91803   97.03064
1333   0.09294   -0.14646   0.37022   0.91739   0.09294   -0.14646   0.37022   0.91739   97.15271
1334   0.09289   -0.14502   0.36894   0.91818   0.09289   -0.14502   0.36894   0.91818   97.02148
1335   0.09289   -0.14579   0.37013   0.91754   0.09289   -0.14579   0.37013   0.91754   97.02148
1336   0.09273   -0.14634   0.37043   0.91739   0.09273   -0.14634   0.37043   0.91739   97.23511
1337   0.09276   -0.14594   0.36979   0.91778   0.09276   -0.14594   0.36979   0.91778   97.12524
1338   0.09277   -0.14530   0.36967   0.91787   0.09277   -0.14530   0.36967   0.91787   97.09778
1339   0.09285   -0.14591   0.36995   0.91757   0.09285   -0.14591   0.36995   0.91757   97.07947
1340   0.09290   -0.14566   0.36961   0.91784   0.09290   -0.14566   0.36961   0.91784   97.10083
1341   0.09302   -0.14618   0.36973   0.91769   0.09302   -0.14618   0.36973   0.91769   97.06421
1342   0.09312   -0.14582   0.36964   0.91772   0.09312   -0.14582   0.36964   0.91772   96.99097
1343   0.09309   -0.14591   0.37086   0.91729   0.09309   -0.14591   0.37086   0.91729   97.10693
1344   0.09306   -0.14576   0.36924   0.91791   0.09306   -0.14576   0.36924   0.91791   97.03674
1345   0.09305   -0.14695   0.36912   0.91778   0.09305   -0.14695   0.36912   0.91778   97.08557
1346   0.09308   -0.14591   0.37010   0.91769   0.09308   -0.14591   0.37010   0.91769   97.16492
1347   0.09324   -0.14713   0.37001   0.91742   0.09324   -0.14713   0.37001   0.91742   97.07336
1348   0.09325   -0.14689   0.37010   0.91745   0.09325   -0.14689   0.37010   0.91745   97.07336
1349   0.09309   -0.14695   0.36991   0.91757   0.09309   -0.14695   0.36991   0.91757   97.13745
1350   0.09308   -0.14722   0.36903   0.91781   0.09308   -0.14722   0.36903   0.91781   97.15576
1351   0.09311   -0.14701   0.37031   0.91733   0.09311   -0.14701   0.37031   0.91733   97.01843
1352   0.09294   -0.14661   0.37013   0.91748   0.09294   -0.14661   0.37013   0.91748   97.11304
1353   0.09294   -0.14579   0.37013   0.91763   0.09294   -0.14579   0.37013   0.91763   97.12219
1354   0.09303   -0.14673   0.36879   0.91797   0.09303   -0.14673   0.36879   0.91797   97.00623
1355   0.09288   -0.14673   0.37098   0.91711   0.09288   -0.14673   0.37098   0.91711   97.09167
1356   0.09287   -0.14768   0.36955   0.91754   0.09287   -0.14768   0.36955   0.91754   97.10999
1357   0.09287   -0.14762   0.36949   0.91763   0.09287   -0.14762   0.36949   0.91763   97.07947
1358   0.09283   -0.14789   0.36943   0.91754   0.09283   -0.14789   0.36943   0.91754   97.05811
1359   0.09278   -0.14716   0.36973   0.91748   0.09278   -0.14716   0.36973   0.91748   97.09778
1360   0.09286   -0.14701   0.37025   0.91733   0.09286   -0.14701   0.37025   0.91733   97.10999
1361   0.09298   -0.14777   0.37049   0.91714   0.09298   -0.14777   0.37049   0.91714   97.10388
1362   0.09304   -0.14759   0.37004   0.91736   0.09304   -0.14759   0.37004   0.91736   97.08557
1363   0.09310   -0.14789   0.36967   0.91742   0.09310   -0.14789   0.36967   0.91742   97.11609
1364   0.09306   -0.14844   0.37132   0.91678   0.09306   -0.14844   0.37132   0.91678   97.07642
1365   0.09318   -0.14817   0.36982   0.91733   0.09318   -0.14817   0.36982   0.91733   97.01233
1366   0.09314   -0.14759   0.36927   0.91772   0.09314   -0.14759   0.36927   0.91772   97.13745
1367   0.09317   -0.14762   0.36985   0.91736   0.09317   -0.14762   0.36985   0.91736   97.08862
1368   0.09320   -0.14844   0.36949   0.91748   0.09320   -0.14844   0.36949   0.91748   97.05200
