Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:23 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
463   0.04768   0.09595   -0.97763   -0.18732   0.04768   0.09595   -0.97763   -0.18732   100.12512
464   0.04773   0.09757   -0.97748   -0.18686   0.04773   0.09757   -0.97748   -0.18686   100.07629
465   0.04770   0.09781   -0.97766   -0.18647   0.04770   0.09781   -0.97766   -0.18647   100.08545
466   0.04769   0.09635   -0.97742   -0.18830   0.04769   0.09635   -0.97742   -0.18830   100.19531
467   0.04772   0.09613   -0.97751   -0.18815   0.04772   0.09613   -0.97751   -0.18815   100.13733
468   0.04775   0.09738   -0.97769   -0.18668   0.04775   0.09738   -0.97769   -0.18668   100.01831
469   0.04781   0.09711   -0.97757   -0.18686   0.04781   0.09711   -0.97757   -0.18686   100.14648
470   0.04768   0.09436   -0.97778   -0.18778   0.04768   0.09436   -0.97778   -0.18778   100.18616
471   0.04768   0.09745   -0.97772   -0.18592   0.04768   0.09745   -0.97772   -0.18592   100.10681
472   0.04774   0.09690   -0.97742   -0.18806   0.04774   0.09690   -0.97742   -0.18806   100.00916
473   0.04774   0.09757   -0.97729   -0.18867   0.04774   0.09757   -0.97729   -0.18867   100.22278
474   0.04767   0.09574   -0.97787   -0.18625   0.04767   0.09574   -0.97787   -0.18625   100.20447
475   0.04776   0.09729   -0.97736   -0.18836   0.04776   0.09729   -0.97736   -0.18836   100.02747
476   0.04777   0.09742   -0.97760   -0.18705   0.04777   0.09742   -0.97760   -0.18705   99.98779
477   0.04775   0.09787   -0.97720   -0.18873   0.04775   0.09787   -0.97720   -0.18873   100.25330
478   0.04768   0.09778   -0.97775   -0.18604   0.04768   0.09778   -0.97775   -0.18604   100.24414
479   0.04776   0.09650   -0.97772   -0.18665   0.04776   0.09650   -0.97772   -0.18665   99.97864
480   0.04777   0.09656   -0.97781   -0.18604   0.04777   0.09656   -0.97781   -0.18604   99.97864
481   0.04772   0.09702   -0.97739   -0.18793   0.04772   0.09702   -0.97739   -0.18793   100.26245
482   0.04768   0.09677   -0.97769   -0.18693   0.04768   0.09677   -0.97769   -0.18693   100.24414
483   0.04774   0.09708   -0.97769   -0.18656   0.04774   0.09708   -0.97769   -0.18656   99.96948
484   0.04770   0.09650   -0.97748   -0.18778   0.04770   0.09650   -0.97748   -0.18778   100.04883
485   0.04762   0.09488   -0.97772   -0.18741   0.04762   0.09488   -0.97772   -0.18741   100.20447
486   0.04766   0.09717   -0.97757   -0.18690   0.04766   0.09717   -0.97757   -0.18690   100.16479
487   0.04776   0.09561   -0.97757   -0.18760   0.04776   0.09561   -0.97757   -0.18760   99.96033
488   0.04773   0.09638   -0.97772   -0.18656   0.04773   0.09638   -0.97772   -0.18656   100.09766
489   0.04768   0.09619   -0.97742   -0.18824   0.04768   0.09619   -0.97742   -0.18824   100.26245
490   0.04773   0.09671   -0.97769   -0.18625   0.04773   0.09671   -0.97769   -0.18625   100.05798
491   0.04775   0.09653   -0.97772   -0.18680   0.04775   0.09653   -0.97772   -0.18680   100.03662
492   0.04774   0.09482   -0.97769   -0.18763   0.04774   0.09482   -0.97769   -0.18763   100.03662
493   0.04768   0.09650   -0.97751   -0.18769   0.04768   0.09650   -0.97751   -0.18769   100.23499
494   0.04771   0.09659   -0.97769   -0.18638   0.04771   0.09659   -0.97769   -0.18638   100.04883
495   0.04765   0.09513   -0.97800   -0.18598   0.04765   0.09513   -0.97800   -0.18598   100.05798
496   0.04767   0.09693   -0.97775   -0.18650   0.04767   0.09693   -0.97775   -0.18650   100.10681
497   0.04765   0.09571   -0.97794   -0.18598   0.04765   0.09571   -0.97794   -0.18598   100.08545
498   0.04770   0.09482   -0.97794   -0.18586   0.04770   0.09482   -0.97794   -0.18586   99.93896
499   0.04768   0.09635   -0.97757   -0.18760   0.04768   0.09635   -0.97757   -0.18760   100.16479
500   0.04767   0.09308   -0.97775   -0.18848   0.04767   0.09308   -0.97775   -0.18848   100.12512
501   0.04770   0.09442   -0.97803   -0.18650   0.04770   0.09442   -0.97803   -0.18650   99.97864
502   0.04777   0.09647   -0.97797   -0.18564   0.04777   0.09647   -0.97797   -0.18564   100.00916
503   0.04768   0.09549   -0.97778   -0.18690   0.04768   0.09549   -0.97778   -0.18690   100.12512
504   0.04770   0.09677   -0.97781   -0.18601   0.04770   0.09677   -0.97781   -0.18601   100.14648
505   0.04773   0.09607   -0.97748   -0.18787   0.04773   0.09607   -0.97748   -0.18787   100.02747
506   0.04774   0.09803   -0.97757   -0.18680   0.04774   0.09803   -0.97757   -0.18680   100.03662
507   0.04760   0.09452   -0.97787   -0.18659   0.04760   0.09452   -0.97787   -0.18659   100.13733
508   0.04764   0.09464   -0.97800   -0.18598   0.04764   0.09464   -0.97800   -0.18598   100.15564
509   0.04771   0.09580   -0.97821   -0.18394   0.04771   0.09580   -0.97821   -0.18394   99.85046
510   0.04772   0.09537   -0.97760   -0.18784   0.04772   0.09537   -0.97760   -0.18784   100.00000
511   0.04764   0.09549   -0.97784   -0.18677   0.04764   0.09549   -0.97784   -0.18677   100.15564
512   0.04767   0.09485   -0.97778   -0.18674   0.04767   0.09485   -0.97778   -0.18674   100.13733
513   0.04776   0.09522   -0.97803   -0.18589   0.04776   0.09522   -0.97803   -0.18589   99.89014
514   0.04775   0.09503   -0.97806   -0.18577   0.04775   0.09503   -0.97806   -0.18577   100.00916
515   0.04768   0.09583   -0.97772   -0.18705   0.04768   0.09583   -0.97772   -0.18705   100.19531
516   0.04770   0.09629   -0.97784   -0.18628   0.04770   0.09629   -0.97784   -0.18628   100.12512
517   0.04776   0.09565   -0.97787   -0.18586   0.04776   0.09565   -0.97787   -0.18586   99.92065
518   0.04768   0.09711   -0.97772   -0.18647   0.04768   0.09711   -0.97772   -0.18647   100.03662
519   0.04758   0.09470   -0.97797   -0.18622   0.04758   0.09470   -0.97797   -0.18622   100.21362
520   0.04767   0.09622   -0.97803   -0.18513   0.04767   0.09622   -0.97803   -0.18513   100.01831
521   0.04773   0.09528   -0.97769   -0.18726   0.04773   0.09528   -0.97769   -0.18726   99.98779
522   0.04770   0.09516   -0.97760   -0.18757   0.04770   0.09516   -0.97760   -0.18757   100.13733
523   0.04764   0.09513   -0.97769   -0.18726   0.04764   0.09513   -0.97769   -0.18726   100.17700
524   0.04770   0.09543   -0.97797   -0.18632   0.04770   0.09543   -0.97797   -0.18632   100.07629
525   0.04775   0.09522   -0.97787   -0.18604   0.04775   0.09522   -0.97787   -0.18604   99.96948
526   0.04772   0.09558   -0.97763   -0.18726   0.04772   0.09558   -0.97763   -0.18726   100.19531
527   0.04770   0.09696   -0.97760   -0.18714   0.04770   0.09696   -0.97760   -0.18714   100.20447
528   0.04774   0.09470   -0.97806   -0.18635   0.04774   0.09470   -0.97806   -0.18635   99.96033
529   0.04773   0.09494   -0.97809   -0.18561   0.04773   0.09494   -0.97809   -0.18561   100.02747
530   0.04767   0.09424   -0.97790   -0.18680   0.04767   0.09424   -0.97790   -0.18680   100.10681
531   0.04763   0.09540   -0.97821   -0.18516   0.04763   0.09540   -0.97821   -0.18516   99.97864
532   0.04772   0.09177   -0.97879   -0.18339   0.04772   0.09177   -0.97879   -0.18339   99.82300
533   0.04764   0.09641   -0.97845   -0.18290   0.04764   0.09641   -0.97845   -0.18290   99.96948
534   0.04759   0.09534   -0.97778   -0.18677   0.04759   0.09534   -0.97778   -0.18677   100.14648
535   0.04769   0.09561   -0.97803   -0.18561   0.04769   0.09561   -0.97803   -0.18561   99.96033
536   0.04775   0.09116   -0.97778   -0.18937   0.04775   0.09116   -0.97778   -0.18937   100.00000
537   0.04774   0.09626   -0.97732   -0.18903   0.04774   0.09626   -0.97732   -0.18903   100.23499
538   0.04768   0.09479   -0.97742   -0.18885   0.04768   0.09479   -0.97742   -0.18885   100.21362
539   0.04775   0.09497   -0.97754   -0.18839   0.04775   0.09497   -0.97754   -0.18839   100.00000
540   0.04775   0.09534   -0.97757   -0.18796   0.04775   0.09534   -0.97757   -0.18796   100.03662
541   0.04770   0.09516   -0.97775   -0.18738   0.04770   0.09516   -0.97775   -0.18738   100.15564
542   0.04765   0.09607   -0.97794   -0.18595   0.04765   0.09607   -0.97794   -0.18595   100.19531
543   0.04775   0.09693   -0.97754   -0.18726   0.04775   0.09693   -0.97754   -0.18726   99.96033
544   0.04773   0.09668   -0.97745   -0.18781   0.04773   0.09668   -0.97745   -0.18781   100.04883
545   0.04767   0.09705   -0.97742   -0.18781   0.04767   0.09705   -0.97742   -0.18781   100.28381
546   0.04768   0.09717   -0.97757   -0.18748   0.04768   0.09717   -0.97757   -0.18748   100.16479
547   0.04777   0.09781   -0.97778   -0.18531   0.04777   0.09781   -0.97778   -0.18531   99.91150
548   0.04775   0.09729   -0.97751   -0.18732   0.04775   0.09729   -0.97751   -0.18732   100.15564
549   0.04771   0.09830   -0.97736   -0.18757   0.04771   0.09830   -0.97736   -0.18757   100.27466
550   0.04773   0.09641   -0.97778   -0.18607   0.04773   0.09641   -0.97778   -0.18607   100.04883
551   0.04787   0.09565   -0.97766   -0.18741   0.04787   0.09565   -0.97766   -0.18741   99.96948
552   0.04783   0.09571   -0.97720   -0.18970   0.04783   0.09571   -0.97720   -0.18970   100.10681
553   0.04765   0.09619   -0.97748   -0.18802   0.04765   0.09619   -0.97748   -0.18802   100.30212
554   0.04759   0.09610   -0.97763   -0.18702   0.04759   0.09610   -0.97763   -0.18702   100.06714
555   0.04772   0.09635   -0.97760   -0.18729   0.04772   0.09635   -0.97760   -0.18729   99.98779
556   0.04774   0.09589   -0.97739   -0.18900   0.04774   0.09589   -0.97739   -0.18900   100.20447
557   0.04770   0.09705   -0.97748   -0.18751   0.04770   0.09705   -0.97748   -0.18751   100.22583
558   0.04768   0.09632   -0.97787   -0.18567   0.04768   0.09632   -0.97787   -0.18567   100.01831
559   0.04773   0.09653   -0.97766   -0.18723   0.04773   0.09653   -0.97766   -0.18723   100.06714
560   0.04768   0.09857   -0.97769   -0.18580   0.04768   0.09857   -0.97769   -0.18580   100.15564
561   0.04768   0.09668   -0.97778   -0.18589   0.04768   0.09668   -0.97778   -0.18589   100.08545
562   0.04775   0.09586   -0.97778   -0.18711   0.04775   0.09586   -0.97778   -0.18711   100.00916
563   0.04776   0.09729   -0.97757   -0.18729   0.04776   0.09729   -0.97757   -0.18729   100.14648
564   0.04769   0.09742   -0.97745   -0.18772   0.04769   0.09742   -0.97745   -0.18772   100.21362
565   0.04768   0.09751   -0.97803   -0.18464   0.04768   0.09751   -0.97803   -0.18464   100.00000
566   0.04771   0.09943   -0.97745   -0.18656   0.04771   0.09943   -0.97745   -0.18656   100.10681
567   0.04770   0.09699   -0.97742   -0.18769   0.04770   0.09699   -0.97742   -0.18769   100.18616
568   0.04771   0.09745   -0.97754   -0.18686   0.04771   0.09745   -0.97754   -0.18686   100.22278
569   0.04780   0.09803   -0.97754   -0.18693   0.04780   0.09803   -0.97754   -0.18693   100.03662
570   0.04767   0.09763   -0.97736   -0.18833   0.04767   0.09763   -0.97736   -0.18833   100.07629
571   0.04760   0.09705   -0.97729   -0.18824   0.04760   0.09705   -0.97729   -0.18824   100.24414
572   0.04768   0.09708   -0.97739   -0.18845   0.04768   0.09708   -0.97739   -0.18845   100.18616
573   0.04778   0.09757   -0.97763   -0.18647   0.04778   0.09757   -0.97763   -0.18647   100.01831
574   0.04771   0.09705   -0.97748   -0.18760   0.04771   0.09705   -0.97748   -0.18760   100.11597
575   0.04767   0.09864   -0.97739   -0.18732   0.04767   0.09864   -0.97739   -0.18732   100.30212
576   0.04769   0.09790   -0.97763   -0.18635   0.04769   0.09790   -0.97763   -0.18635   100.09766
577   0.04775   0.09742   -0.97760   -0.18699   0.04775   0.09742   -0.97760   -0.18699   99.96033
578   0.04766   0.09864   -0.97739   -0.18699   0.04766   0.09864   -0.97739   -0.18699   100.17395
579   0.04764   0.09861   -0.97717   -0.18818   0.04764   0.09861   -0.97717   -0.18818   100.35400
580   0.04767   0.09745   -0.97769   -0.18598   0.04767   0.09745   -0.97769   -0.18598   100.12512
581   0.04776   0.09894   -0.97745   -0.18668   0.04776   0.09894   -0.97745   -0.18668   100.00916
582   0.04769   0.09830   -0.97766   -0.18628   0.04769   0.09830   -0.97766   -0.18628   100.17395
583   0.04766   0.09735   -0.97732   -0.18799   0.04766   0.09735   -0.97732   -0.18799   100.31433
584   0.04774   0.09793   -0.97739   -0.18757   0.04774   0.09793   -0.97739   -0.18757   100.09766
585   0.04780   0.09830   -0.97751   -0.18726   0.04780   0.09830   -0.97751   -0.18726   99.98779
586   0.04771   0.09830   -0.97723   -0.18796   0.04771   0.09830   -0.97723   -0.18796   100.27466
587   0.04768   0.09763   -0.97775   -0.18580   0.04768   0.09763   -0.97775   -0.18580   100.20447
588   0.04773   0.09766   -0.97742   -0.18729   0.04773   0.09766   -0.97742   -0.18729   100.07629
589   0.04772   0.09848   -0.97748   -0.18720   0.04772   0.09848   -0.97748   -0.18720   100.04883
590   0.04763   0.09909   -0.97726   -0.18772   0.04763   0.09909   -0.97726   -0.18772   100.27466
591   0.04765   0.09903   -0.97754   -0.18638   0.04765   0.09903   -0.97754   -0.18638   100.21362
592   0.04772   0.09735   -0.97732   -0.18836   0.04772   0.09735   -0.97732   -0.18836   100.08545
593   0.04773   0.09745   -0.97739   -0.18781   0.04773   0.09745   -0.97739   -0.18781   100.15564
594   0.04766   0.09839   -0.97742   -0.18738   0.04766   0.09839   -0.97742   -0.18738   100.17395
595   0.04772   0.09772   -0.97742   -0.18720   0.04772   0.09772   -0.97742   -0.18720   100.17395
596   0.04775   0.09897   -0.97766   -0.18604   0.04775   0.09897   -0.97766   -0.18604   100.00000
597   0.04776   0.09861   -0.97739   -0.18751   0.04776   0.09861   -0.97739   -0.18751   100.15564
598   0.04772   0.09799   -0.97739   -0.18784   0.04772   0.09799   -0.97739   -0.18784   100.22278
599   0.04776   0.09751   -0.97745   -0.18772   0.04776   0.09751   -0.97745   -0.18772   100.08545
600   0.04775   0.09949   -0.97745   -0.18650   0.04775   0.09949   -0.97745   -0.18650   100.13733
601   0.04768   0.09891   -0.97705   -0.18870   0.04768   0.09891   -0.97705   -0.18870   100.31433
602   0.04766   0.09851   -0.97729   -0.18738   0.04766   0.09851   -0.97729   -0.18738   100.17395
603   0.04773   0.09729   -0.97729   -0.18836   0.04773   0.09729   -0.97729   -0.18836   100.04883
604   0.04771   0.09931   -0.97742   -0.18665   0.04771   0.09931   -0.97742   -0.18665   100.16479
605   0.04767   0.09745   -0.97736   -0.18821   0.04767   0.09745   -0.97736   -0.18821   100.26245
606   0.04771   0.09870   -0.97748   -0.18680   0.04771   0.09870   -0.97748   -0.18680   100.12512
607   0.04778   0.09912   -0.97729   -0.18744   0.04778   0.09912   -0.97729   -0.18744   100.00916
608   0.04774   0.09946   -0.97739   -0.18696   0.04774   0.09946   -0.97739   -0.18696   100.20447
609   0.04766   0.09720   -0.97708   -0.18949   0.04766   0.09720   -0.97708   -0.18949   100.38147
610   0.04775   0.09964   -0.97763   -0.18555   0.04775   0.09964   -0.97763   -0.18555   99.98779
611   0.04779   0.09970   -0.97745   -0.18644   0.04779   0.09970   -0.97745   -0.18644   100.02747
612   0.04769   0.09803   -0.97711   -0.18940   0.04769   0.09803   -0.97711   -0.18940   100.25330
613   0.04760   0.09781   -0.97720   -0.18848   0.04760   0.09781   -0.97720   -0.18848   100.34180
614   0.04772   0.09958   -0.97717   -0.18799   0.04772   0.09958   -0.97717   -0.18799   100.09766
615   0.04774   0.09766   -0.97726   -0.18848   0.04774   0.09766   -0.97726   -0.18848   100.07629
616   0.04768   0.09952   -0.97739   -0.18702   0.04768   0.09952   -0.97739   -0.18702   100.25330
617   0.04764   0.09735   -0.97729   -0.18799   0.04764   0.09735   -0.97729   -0.18799   100.29297
618   0.04777   0.09958   -0.97742   -0.18662   0.04777   0.09958   -0.97742   -0.18662   100.04883
619   0.04774   0.09998   -0.97720   -0.18757   0.04774   0.09998   -0.97720   -0.18757   100.14648
620   0.04768   0.09818   -0.97711   -0.18906   0.04768   0.09818   -0.97711   -0.18906   100.38147
621   0.04771   0.09879   -0.97736   -0.18723   0.04771   0.09879   -0.97736   -0.18723   100.18616
622   0.04778   0.09912   -0.97717   -0.18790   0.04778   0.09912   -0.97717   -0.18790   100.10681
623   0.04775   0.09995   -0.97736   -0.18686   0.04775   0.09995   -0.97736   -0.18686   100.07629
624   0.04767   0.09915   -0.97711   -0.18882   0.04767   0.09915   -0.97711   -0.18882   100.26245
625   0.04763   0.09742   -0.97745   -0.18763   0.04763   0.09742   -0.97745   -0.18763   100.15564
626   0.04773   0.09986   -0.97726   -0.18757   0.04773   0.09986   -0.97726   -0.18757   100.05798
627   0.04769   0.09790   -0.97717   -0.18882   0.04769   0.09790   -0.97717   -0.18882   100.20447
628   0.04767   0.09851   -0.97714   -0.18845   0.04767   0.09851   -0.97714   -0.18845   100.22583
629   0.04773   0.09943   -0.97745   -0.18668   0.04773   0.09943   -0.97745   -0.18668   100.05798
630   0.04774   0.09882   -0.97702   -0.18912   0.04774   0.09882   -0.97702   -0.18912   100.17395
631   0.04771   0.09888   -0.97699   -0.18943   0.04771   0.09888   -0.97699   -0.18943   100.28381
632   0.04774   0.10038   -0.97729   -0.18690   0.04774   0.10038   -0.97729   -0.18690   100.17395
633   0.04775   0.09870   -0.97723   -0.18790   0.04775   0.09870   -0.97723   -0.18790   100.15564
634   0.04778   0.09854   -0.97729   -0.18754   0.04778   0.09854   -0.97729   -0.18754   100.23499
635   0.04775   0.09928   -0.97702   -0.18863   0.04775   0.09928   -0.97702   -0.18863   100.36011
636   0.04773   0.09827   -0.97726   -0.18812   0.04773   0.09827   -0.97726   -0.18812   100.06714
637   0.04769   0.09946   -0.97736   -0.18644   0.04769   0.09946   -0.97736   -0.18644   100.04883
638   0.04771   0.09888   -0.97726   -0.18784   0.04771   0.09888   -0.97726   -0.18784   100.23499
639   0.04767   0.10135   -0.97711   -0.18766   0.04767   0.10135   -0.97711   -0.18766   100.32349
640   0.04777   0.10187   -0.97720   -0.18671   0.04777   0.10187   -0.97720   -0.18671   100.10681
641   0.04777   0.10086   -0.97687   -0.18873   0.04777   0.10086   -0.97687   -0.18873   100.20447
642   0.04771   0.10007   -0.97699   -0.18833   0.04771   0.10007   -0.97699   -0.18833   100.34180
643   0.04771   0.10019   -0.97739   -0.18656   0.04771   0.10019   -0.97739   -0.18656   100.25330
644   0.04780   0.10129   -0.97711   -0.18720   0.04780   0.10129   -0.97711   -0.18720   100.05798
645   0.04782   0.10260   -0.97699   -0.18717   0.04782   0.10260   -0.97699   -0.18717   100.14648
646   0.04771   0.10038   -0.97708   -0.18806   0.04771   0.10038   -0.97708   -0.18806   100.32349
647   0.04771   0.10135   -0.97708   -0.18735   0.04771   0.10135   -0.97708   -0.18735   100.32349
648   0.04777   0.10199   -0.97708   -0.18744   0.04777   0.10199   -0.97708   -0.18744   100.02747
649   0.04773   0.10147   -0.97678   -0.18876   0.04773   0.10147   -0.97678   -0.18876   100.14648
650   0.04765   0.10184   -0.97702   -0.18754   0.04765   0.10184   -0.97702   -0.18754   100.36316
651   0.04754   0.10187   -0.97702   -0.18760   0.04754   0.10187   -0.97702   -0.18760   100.26550
652   0.04767   0.09958   -0.97729   -0.18723   0.04767   0.09958   -0.97729   -0.18723   100.04883
653   0.04775   0.10147   -0.97711   -0.18729   0.04775   0.10147   -0.97711   -0.18729   100.20447
654   0.04771   0.10196   -0.97705   -0.18757   0.04771   0.10196   -0.97705   -0.18757   100.39063
655   0.04771   0.10257   -0.97696   -0.18711   0.04771   0.10257   -0.97696   -0.18711   100.24414
656   0.04775   0.10208   -0.97705   -0.18696   0.04775   0.10208   -0.97705   -0.18696   100.12512
657   0.04773   0.10126   -0.97693   -0.18830   0.04773   0.10126   -0.97693   -0.18830   100.26245
658   0.04771   0.10248   -0.97696   -0.18751   0.04771   0.10248   -0.97696   -0.18751   100.29297
659   0.04775   0.10300   -0.97678   -0.18802   0.04775   0.10300   -0.97678   -0.18802   100.19531
660   0.04773   0.10340   -0.97684   -0.18720   0.04773   0.10340   -0.97684   -0.18720   100.21362
661   0.04765   0.10196   -0.97714   -0.18656   0.04765   0.10196   -0.97714   -0.18656   100.25330
662   0.04766   0.10031   -0.97650   -0.19092   0.04766   0.10031   -0.97650   -0.19092   100.33264
663   0.04772   0.10053   -0.97671   -0.18976   0.04772   0.10053   -0.97671   -0.18976   100.20447
664   0.04775   0.10117   -0.97665   -0.18983   0.04775   0.10117   -0.97665   -0.18983   100.31128
665   0.04771   0.10056   -0.97684   -0.18931   0.04771   0.10056   -0.97684   -0.18931   100.34180
666   0.04772   0.10086   -0.97693   -0.18806   0.04772   0.10086   -0.97693   -0.18806   100.18616
667   0.04777   0.09980   -0.97699   -0.18851   0.04777   0.09980   -0.97699   -0.18851   100.16479
668   0.04775   0.10105   -0.97659   -0.19004   0.04775   0.10105   -0.97659   -0.19004   100.33264
669   0.04781   0.10071   -0.97678   -0.18943   0.04781   0.10071   -0.97678   -0.18943   100.29297
670   0.04783   0.10154   -0.97647   -0.19050   0.04783   0.10154   -0.97647   -0.19050   100.16479
671   0.04775   0.10141   -0.97665   -0.18909   0.04775   0.10141   -0.97665   -0.18909   100.22278
672   0.04767   0.10309   -0.97644   -0.19004   0.04767   0.10309   -0.97644   -0.19004   100.43945
673   0.04775   0.10245   -0.97632   -0.19089   0.04775   0.10245   -0.97632   -0.19089   100.43945
674   0.04783   0.10324   -0.97684   -0.18784   0.04783   0.10324   -0.97684   -0.18784   100.09766
675   0.04777   0.10315   -0.97681   -0.18766   0.04777   0.10315   -0.97681   -0.18766   100.27161
676   0.04770   0.10196   -0.97681   -0.18845   0.04770   0.10196   -0.97681   -0.18845   100.39063
677   0.04776   0.10276   -0.97696   -0.18781   0.04776   0.10276   -0.97696   -0.18781   100.27161
678   0.04782   0.10205   -0.97717   -0.18650   0.04782   0.10205   -0.97717   -0.18650   100.05798
679   0.04777   0.10172   -0.97693   -0.18815   0.04777   0.10172   -0.97693   -0.18815   100.26245
680   0.04771   0.10242   -0.97693   -0.18787   0.04771   0.10242   -0.97693   -0.18787   100.39063
681   0.04777   0.10160   -0.97693   -0.18830   0.04777   0.10160   -0.97693   -0.18830   100.26245
682   0.04784   0.10321   -0.97702   -0.18699   0.04784   0.10321   -0.97702   -0.18699   100.05798
683   0.04774   0.10172   -0.97684   -0.18845   0.04774   0.10172   -0.97684   -0.18845   100.25330
684   0.04763   0.10303   -0.97656   -0.18925   0.04763   0.10303   -0.97656   -0.18925   100.43030
685   0.04772   0.10172   -0.97687   -0.18848   0.04772   0.10172   -0.97687   -0.18848   100.21362
686   0.04776   0.10239   -0.97705   -0.18705   0.04776   0.10239   -0.97705   -0.18705   100.12512
687   0.04775   0.10273   -0.97690   -0.18763   0.04775   0.10273   -0.97690   -0.18763   100.32349
688   0.04766   0.10370   -0.97693   -0.18744   0.04766   0.10370   -0.97693   -0.18744   100.35095
689   0.04776   0.10071   -0.97699   -0.18821   0.04776   0.10071   -0.97699   -0.18821   100.16479
690   0.04779   0.10092   -0.97699   -0.18830   0.04779   0.10092   -0.97699   -0.18830   100.08545
691   0.04774   0.10089   -0.97723   -0.18714   0.04774   0.10089   -0.97723   -0.18714   100.22278
692   0.04773   0.10187   -0.97705   -0.18690   0.04773   0.10187   -0.97705   -0.18690   100.28381
693   0.04779   0.10077   -0.97696   -0.18824   0.04779   0.10077   -0.97696   -0.18824   100.16479
694   0.04779   0.10080   -0.97696   -0.18879   0.04779   0.10080   -0.97696   -0.18879   100.21362
695   0.04772   0.10422   -0.97650   -0.18903   0.04772   0.10422   -0.97650   -0.18903   100.37231
696   0.04764   0.10111   -0.97684   -0.18894   0.04764   0.10111   -0.97684   -0.18894   100.20447
697   0.04774   0.10224   -0.97693   -0.18778   0.04774   0.10224   -0.97693   -0.18778   100.10681
698   0.04773   0.10135   -0.97678   -0.18900   0.04773   0.10135   -0.97678   -0.18900   100.33264
699   0.04772   0.10321   -0.97662   -0.18885   0.04772   0.10321   -0.97662   -0.18885   100.38147
700   0.04775   0.10239   -0.97684   -0.18833   0.04775   0.10239   -0.97684   -0.18833   100.22278
701   0.04776   0.10224   -0.97681   -0.18867   0.04776   0.10224   -0.97681   -0.18867   100.21362
702   0.04770   0.10089   -0.97671   -0.18979   0.04770   0.10089   -0.97671   -0.18979   100.38147
703   0.04775   0.10227   -0.97678   -0.18821   0.04775   0.10227   -0.97678   -0.18821   100.30212
704   0.04779   0.10199   -0.97699   -0.18769   0.04779   0.10199   -0.97699   -0.18769   100.04883
705   0.04779   0.10321   -0.97678   -0.18821   0.04779   0.10321   -0.97678   -0.18821   100.28381
706   0.04771   0.10331   -0.97674   -0.18833   0.04771   0.10331   -0.97674   -0.18833   100.45166
707   0.04769   0.10254   -0.97656   -0.18909   0.04769   0.10254   -0.97656   -0.18909   100.31128
708   0.04775   0.10355   -0.97702   -0.18659   0.04775   0.10355   -0.97702   -0.18659   100.06714
709   0.04774   0.10254   -0.97702   -0.18748   0.04774   0.10254   -0.97702   -0.18748   100.22278
710   0.04767   0.10184   -0.97674   -0.18903   0.04767   0.10184   -0.97674   -0.18903   100.37231
711   0.04771   0.10196   -0.97705   -0.18735   0.04771   0.10196   -0.97705   -0.18735   100.20447
712   0.04778   0.10074   -0.97699   -0.18854   0.04778   0.10074   -0.97699   -0.18854   100.07629
713   0.04772   0.10038   -0.97678   -0.18928   0.04772   0.10038   -0.97678   -0.18928   100.30212
714   0.04769   0.10111   -0.97696   -0.18793   0.04769   0.10111   -0.97696   -0.18793   100.41199
715   0.04775   0.09992   -0.97702   -0.18836   0.04775   0.09992   -0.97702   -0.18836   100.11597
716   0.04780   0.10056   -0.97708   -0.18778   0.04780   0.10056   -0.97708   -0.18778   100.11597
717   0.04772   0.10138   -0.97671   -0.18915   0.04772   0.10138   -0.97671   -0.18915   100.32349
718   0.04768   0.10092   -0.97684   -0.18897   0.04768   0.10092   -0.97684   -0.18897   100.36316
719   0.04772   0.10028   -0.97699   -0.18848   0.04772   0.10028   -0.97699   -0.18848   100.11597
720   0.04775   0.10077   -0.97702   -0.18839   0.04775   0.10077   -0.97702   -0.18839   100.17395
721   0.04767   0.10056   -0.97690   -0.18918   0.04767   0.10056   -0.97690   -0.18918   100.29297
722   0.04767   0.10135   -0.97705   -0.18769   0.04767   0.10135   -0.97705   -0.18769   100.27466
723   0.04773   0.10074   -0.97708   -0.18775   0.04773   0.10074   -0.97708   -0.18775   100.12512
724   0.04774   0.09861   -0.97729   -0.18741   0.04774   0.09861   -0.97729   -0.18741   100.12512
725   0.04772   0.10138   -0.97674   -0.18940   0.04772   0.10138   -0.97674   -0.18940   100.34180
726   0.04772   0.10160   -0.97690   -0.18851   0.04772   0.10160   -0.97690   -0.18851   100.27466
727   0.04775   0.10120   -0.97693   -0.18830   0.04775   0.10120   -0.97693   -0.18830   100.20447
728   0.04776   0.10163   -0.97674   -0.18897   0.04776   0.10163   -0.97674   -0.18897   100.26245
729   0.04771   0.10044   -0.97687   -0.18900   0.04771   0.10044   -0.97687   -0.18900   100.30212
730   0.04772   0.10172   -0.97678   -0.18891   0.04772   0.10172   -0.97678   -0.18891   100.26245
731   0.04768   0.10269   -0.97678   -0.18824   0.04768   0.10269   -0.97678   -0.18824   100.22583
732   0.04767   0.10022   -0.97674   -0.18979   0.04767   0.10022   -0.97674   -0.18979   100.32349
733   0.04763   0.10132   -0.97681   -0.18885   0.04763   0.10132   -0.97681   -0.18885   100.33264
