Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:4 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
516   0.04743   0.10260   -0.97629   -0.19089   0.04743   0.10260   -0.97629   -0.19089   100.37231
517   0.04743   0.10059   -0.97671   -0.18958   0.04743   0.10059   -0.97671   -0.18958   100.28381
518   0.04749   0.10166   -0.97668   -0.18915   0.04749   0.10166   -0.97668   -0.18915   100.11597
519   0.04750   0.09973   -0.97678   -0.18983   0.04750   0.09973   -0.97678   -0.18983   100.21667
520   0.04746   0.09983   -0.97641   -0.19166   0.04746   0.09983   -0.97641   -0.19166   100.35400
521   0.04751   0.10230   -0.97623   -0.19120   0.04751   0.10230   -0.97623   -0.19120   100.31433
522   0.04757   0.10111   -0.97681   -0.18906   0.04757   0.10111   -0.97681   -0.18906   100.07629
523   0.04757   0.10102   -0.97632   -0.19129   0.04757   0.10102   -0.97632   -0.19129   100.32349
524   0.04749   0.10096   -0.97647   -0.19040   0.04749   0.10096   -0.97647   -0.19040   100.38452
525   0.04750   0.10187   -0.97659   -0.18967   0.04750   0.10187   -0.97659   -0.18967   100.22583
526   0.04754   0.09970   -0.97668   -0.19047   0.04754   0.09970   -0.97668   -0.19047   100.09766
527   0.04746   0.09970   -0.97678   -0.19019   0.04746   0.09970   -0.97678   -0.19019   100.22583
528   0.04738   0.10111   -0.97626   -0.19169   0.04738   0.10111   -0.97626   -0.19169   100.44250
529   0.04747   0.10117   -0.97674   -0.18943   0.04747   0.10117   -0.97674   -0.18943   100.16479
530   0.04750   0.10108   -0.97659   -0.19016   0.04750   0.10108   -0.97659   -0.19016   100.11597
531   0.04746   0.10123   -0.97662   -0.19001   0.04746   0.10123   -0.97662   -0.19001   100.29602
532   0.04740   0.10181   -0.97671   -0.18897   0.04740   0.10181   -0.97671   -0.18897   100.35400
533   0.04751   0.10123   -0.97668   -0.18949   0.04751   0.10123   -0.97668   -0.18949   100.13733
534   0.04757   0.10187   -0.97668   -0.18946   0.04757   0.10187   -0.97668   -0.18946   100.11597
535   0.04749   0.10147   -0.97629   -0.19114   0.04749   0.10147   -0.97629   -0.19114   100.38452
536   0.04746   0.10117   -0.97641   -0.19089   0.04746   0.10117   -0.97641   -0.19089   100.37231
537   0.04756   0.10144   -0.97684   -0.18857   0.04756   0.10144   -0.97684   -0.18857   100.08850
538   0.04752   0.10108   -0.97656   -0.19007   0.04752   0.10108   -0.97656   -0.19007   100.11597
539   0.04736   0.10141   -0.97656   -0.19028   0.04736   0.10141   -0.97656   -0.19028   100.31433
540   0.04725   0.10169   -0.97671   -0.18946   0.04725   0.10169   -0.97671   -0.18946   100.30518
541   0.04752   0.10230   -0.97662   -0.18943   0.04752   0.10230   -0.97662   -0.18943   100.14648
542   0.04754   0.10300   -0.97656   -0.18891   0.04754   0.10300   -0.97656   -0.18891   100.20447
543   0.04742   0.10242   -0.97662   -0.18873   0.04742   0.10242   -0.97662   -0.18873   100.35400
544   0.04744   0.10175   -0.97650   -0.19010   0.04744   0.10175   -0.97650   -0.19010   100.24414
545   0.04751   0.10282   -0.97668   -0.18885   0.04751   0.10282   -0.97668   -0.18885   100.15564
546   0.04750   0.10117   -0.97644   -0.19102   0.04750   0.10117   -0.97644   -0.19102   100.28381
547   0.04749   0.10248   -0.97641   -0.19004   0.04749   0.10248   -0.97641   -0.19004   100.36316
548   0.04752   0.10248   -0.97644   -0.18989   0.04752   0.10248   -0.97644   -0.18989   100.24414
549   0.04754   0.10230   -0.97656   -0.18955   0.04754   0.10230   -0.97656   -0.18955   100.26550
550   0.04750   0.10123   -0.97644   -0.19102   0.04750   0.10123   -0.97644   -0.19102   100.35400
551   0.04747   0.10285   -0.97623   -0.19105   0.04747   0.10285   -0.97623   -0.19105   100.32349
552   0.04747   0.10334   -0.97626   -0.19062   0.04747   0.10334   -0.97626   -0.19062   100.21667
553   0.04747   0.10254   -0.97650   -0.18989   0.04747   0.10254   -0.97650   -0.18989   100.27466
554   0.04745   0.10071   -0.97659   -0.19050   0.04745   0.10071   -0.97659   -0.19050   100.31433
555   0.04748   0.10096   -0.97690   -0.18897   0.04748   0.10096   -0.97690   -0.18897   100.20447
556   0.04755   0.10297   -0.97678   -0.18787   0.04755   0.10297   -0.97678   -0.18787   100.12512
557   0.04752   0.10202   -0.97653   -0.19016   0.04752   0.10202   -0.97653   -0.19016   100.30518
558   0.04749   0.10340   -0.97665   -0.18824   0.04749   0.10340   -0.97665   -0.18824   100.35400
559   0.04751   0.10370   -0.97656   -0.18873   0.04751   0.10370   -0.97656   -0.18873   100.18616
560   0.04760   0.10446   -0.97671   -0.18760   0.04760   0.10446   -0.97671   -0.18760   100.10681
561   0.04757   0.10285   -0.97635   -0.19053   0.04757   0.10285   -0.97635   -0.19053   100.32349
562   0.04745   0.10453   -0.97674   -0.18738   0.04745   0.10453   -0.97674   -0.18738   100.41199
563   0.04752   0.10355   -0.97699   -0.18683   0.04752   0.10355   -0.97699   -0.18683   100.10681
564   0.04753   0.10404   -0.97653   -0.18830   0.04753   0.10404   -0.97653   -0.18830   100.15564
565   0.04748   0.10385   -0.97671   -0.18818   0.04748   0.10385   -0.97671   -0.18818   100.30518
566   0.04746   0.10688   -0.97629   -0.18827   0.04746   0.10688   -0.97629   -0.18827   100.44250
567   0.04758   0.10590   -0.97653   -0.18793   0.04758   0.10590   -0.97653   -0.18793   100.17700
568   0.04758   0.10453   -0.97662   -0.18793   0.04758   0.10453   -0.97662   -0.18793   100.14648
569   0.04751   0.10401   -0.97641   -0.18918   0.04751   0.10401   -0.97641   -0.18918   100.36316
570   0.04746   0.10611   -0.97656   -0.18744   0.04746   0.10611   -0.97656   -0.18744   100.37231
571   0.04757   0.10312   -0.97687   -0.18741   0.04757   0.10312   -0.97687   -0.18741   100.19531
572   0.04758   0.10556   -0.97668   -0.18729   0.04758   0.10556   -0.97668   -0.18729   100.13733
573   0.04751   0.10587   -0.97668   -0.18665   0.04751   0.10587   -0.97668   -0.18665   100.39368
574   0.04748   0.10471   -0.97665   -0.18824   0.04748   0.10471   -0.97665   -0.18824   100.36316
575   0.04754   0.10443   -0.97674   -0.18723   0.04754   0.10443   -0.97674   -0.18723   100.11597
576   0.04753   0.10556   -0.97659   -0.18738   0.04753   0.10556   -0.97659   -0.18738   100.21667
577   0.04747   0.10538   -0.97674   -0.18656   0.04747   0.10538   -0.97674   -0.18656   100.31433
578   0.04750   0.10630   -0.97632   -0.18845   0.04750   0.10630   -0.97632   -0.18845   100.32349
579   0.04756   0.10593   -0.97674   -0.18717   0.04756   0.10593   -0.97674   -0.18717   100.18616
580   0.04754   0.10559   -0.97638   -0.18839   0.04754   0.10559   -0.97638   -0.18839   100.24414
581   0.04753   0.10620   -0.97653   -0.18766   0.04753   0.10620   -0.97653   -0.18766   100.35400
582   0.04753   0.10758   -0.97662   -0.18647   0.04753   0.10758   -0.97662   -0.18647   100.25330
583   0.04755   0.10520   -0.97623   -0.18979   0.04755   0.10520   -0.97623   -0.18979   100.29297
584   0.04754   0.10437   -0.97647   -0.18854   0.04754   0.10437   -0.97647   -0.18854   100.33264
585   0.04749   0.10443   -0.97647   -0.18876   0.04749   0.10443   -0.97647   -0.18876   100.38452
586   0.04752   0.10498   -0.97632   -0.18955   0.04752   0.10498   -0.97632   -0.18955   100.22583
587   0.04749   0.10474   -0.97629   -0.18964   0.04749   0.10474   -0.97629   -0.18964   100.32349
588   0.04747   0.10578   -0.97623   -0.18940   0.04747   0.10578   -0.97623   -0.18940   100.40283
589   0.04746   0.10495   -0.97626   -0.18949   0.04746   0.10495   -0.97626   -0.18949   100.32349
590   0.04755   0.10727   -0.97626   -0.18876   0.04755   0.10727   -0.97626   -0.18876   100.20447
591   0.04753   0.10700   -0.97626   -0.18882   0.04753   0.10700   -0.97626   -0.18882   100.33264
592   0.04747   0.10614   -0.97653   -0.18790   0.04747   0.10614   -0.97653   -0.18790   100.42419
593   0.04758   0.10657   -0.97629   -0.18860   0.04758   0.10657   -0.97629   -0.18860   100.23499
594   0.04758   0.10623   -0.97620   -0.18940   0.04758   0.10623   -0.97620   -0.18940   100.18616
595   0.04751   0.10541   -0.97623   -0.18940   0.04751   0.10541   -0.97623   -0.18940   100.39368
596   0.04751   0.10547   -0.97629   -0.18961   0.04751   0.10547   -0.97629   -0.18961   100.45166
597   0.04757   0.10556   -0.97653   -0.18836   0.04757   0.10556   -0.97653   -0.18836   100.18616
598   0.04755   0.10590   -0.97647   -0.18793   0.04755   0.10590   -0.97647   -0.18793   100.17700
599   0.04746   0.10627   -0.97589   -0.19071   0.04746   0.10627   -0.97589   -0.19071   100.45166
600   0.04745   0.10608   -0.97644   -0.18836   0.04745   0.10608   -0.97644   -0.18836   100.45166
601   0.04754   0.10620   -0.97662   -0.18748   0.04754   0.10620   -0.97662   -0.18748   100.19531
602   0.04754   0.10730   -0.97629   -0.18815   0.04754   0.10730   -0.97629   -0.18815   100.17700
603   0.04746   0.10559   -0.97626   -0.18958   0.04746   0.10559   -0.97626   -0.18958   100.44250
604   0.04748   0.10730   -0.97613   -0.18918   0.04748   0.10730   -0.97613   -0.18918   100.48218
605   0.04759   0.10700   -0.97647   -0.18741   0.04759   0.10700   -0.97647   -0.18741   100.17700
606   0.04757   0.10590   -0.97638   -0.18824   0.04757   0.10590   -0.97638   -0.18824   100.23499
607   0.04750   0.10517   -0.97623   -0.18955   0.04750   0.10517   -0.97623   -0.18955   100.40283
608   0.04751   0.10611   -0.97665   -0.18738   0.04751   0.10611   -0.97665   -0.18738   100.33264
609   0.04758   0.10495   -0.97641   -0.18900   0.04758   0.10495   -0.97641   -0.18900   100.17700
610   0.04754   0.10636   -0.97629   -0.18863   0.04754   0.10636   -0.97629   -0.18863   100.29297
611   0.04740   0.10593   -0.97647   -0.18799   0.04740   0.10593   -0.97647   -0.18799   100.38452
612   0.04748   0.10681   -0.97623   -0.18909   0.04748   0.10681   -0.97623   -0.18909   100.35400
613   0.04753   0.10587   -0.97620   -0.18967   0.04753   0.10587   -0.97620   -0.18967   100.24414
614   0.04753   0.10627   -0.97617   -0.18995   0.04753   0.10627   -0.97617   -0.18995   100.33264
615   0.04750   0.10617   -0.97607   -0.18995   0.04750   0.10617   -0.97607   -0.18995   100.44250
616   0.04755   0.10633   -0.97620   -0.18928   0.04755   0.10633   -0.97620   -0.18928   100.31433
617   0.04752   0.10501   -0.97626   -0.18925   0.04752   0.10501   -0.97626   -0.18925   100.27466
618   0.04755   0.10645   -0.97644   -0.18793   0.04755   0.10645   -0.97644   -0.18793   100.29297
619   0.04750   0.10492   -0.97620   -0.19004   0.04750   0.10492   -0.97620   -0.19004   100.42114
620   0.04758   0.10544   -0.97613   -0.18989   0.04758   0.10544   -0.97613   -0.18989   100.24414
621   0.04751   0.10642   -0.97613   -0.18952   0.04751   0.10642   -0.97613   -0.18952   100.32349
622   0.04738   0.10706   -0.97598   -0.19013   0.04738   0.10706   -0.97598   -0.19013   100.43335
623   0.04741   0.10764   -0.97577   -0.19056   0.04741   0.10764   -0.97577   -0.19056   100.43335
624   0.04756   0.10581   -0.97626   -0.18952   0.04756   0.10581   -0.97626   -0.18952   100.22583
625   0.04751   0.10596   -0.97604   -0.19059   0.04751   0.10596   -0.97604   -0.19059   100.31433
626   0.04749   0.10642   -0.97601   -0.18998   0.04749   0.10642   -0.97601   -0.18998   100.44250
627   0.04751   0.10572   -0.97626   -0.18925   0.04751   0.10572   -0.97626   -0.18925   100.24414
628   0.04758   0.10535   -0.97598   -0.19056   0.04758   0.10535   -0.97598   -0.19056   100.24414
629   0.04758   0.10776   -0.97580   -0.19044   0.04758   0.10776   -0.97580   -0.19044   100.44250
630   0.04752   0.10529   -0.97620   -0.18986   0.04752   0.10529   -0.97620   -0.18986   100.40283
631   0.04759   0.10599   -0.97613   -0.18983   0.04759   0.10599   -0.97613   -0.18983   100.26550
632   0.04758   0.10672   -0.97610   -0.18918   0.04758   0.10672   -0.97610   -0.18918   100.21362
633   0.04753   0.10538   -0.97610   -0.19019   0.04753   0.10538   -0.97610   -0.19019   100.42114
634   0.04743   0.10480   -0.97623   -0.19010   0.04743   0.10480   -0.97623   -0.19010   100.49133
635   0.04753   0.10642   -0.97577   -0.19105   0.04753   0.10642   -0.97577   -0.19105   100.18616
636   0.04755   0.10617   -0.97626   -0.18946   0.04755   0.10617   -0.97626   -0.18946   100.21667
637   0.04748   0.10569   -0.97632   -0.18906   0.04748   0.10569   -0.97632   -0.18906   100.39368
638   0.04746   0.10605   -0.97629   -0.18876   0.04746   0.10605   -0.97629   -0.18876   100.40283
639   0.04762   0.10688   -0.97620   -0.18854   0.04762   0.10688   -0.97620   -0.18854   100.20447
640   0.04765   0.10697   -0.97583   -0.19053   0.04765   0.10697   -0.97583   -0.19053   100.28381
641   0.04748   0.10636   -0.97610   -0.18986   0.04748   0.10636   -0.97610   -0.18986   100.44250
642   0.04741   0.10440   -0.97610   -0.19074   0.04741   0.10440   -0.97610   -0.19074   100.40283
643   0.04759   0.10718   -0.97626   -0.18839   0.04759   0.10718   -0.97626   -0.18839   100.19531
644   0.04765   0.10715   -0.97607   -0.18925   0.04765   0.10715   -0.97607   -0.18925   100.29297
645   0.04752   0.10675   -0.97598   -0.19037   0.04752   0.10675   -0.97598   -0.19037   100.49133
646   0.04747   0.10581   -0.97610   -0.19019   0.04747   0.10581   -0.97610   -0.19019   100.40283
647   0.04752   0.10675   -0.97595   -0.19016   0.04752   0.10675   -0.97595   -0.19016   100.25330
648   0.04752   0.10663   -0.97607   -0.19010   0.04752   0.10663   -0.97607   -0.19010   100.34485
649   0.04746   0.10675   -0.97589   -0.19040   0.04746   0.10675   -0.97589   -0.19040   100.50049
650   0.04756   0.10605   -0.97613   -0.18955   0.04756   0.10605   -0.97613   -0.18955   100.36316
651   0.04757   0.10636   -0.97620   -0.18928   0.04757   0.10636   -0.97620   -0.18928   100.26550
652   0.04757   0.10605   -0.97583   -0.19117   0.04757   0.10605   -0.97583   -0.19117   100.34180
653   0.04751   0.10547   -0.97623   -0.18967   0.04751   0.10547   -0.97623   -0.18967   100.45166
654   0.04755   0.10620   -0.97617   -0.18903   0.04755   0.10620   -0.97617   -0.18903   100.25330
655   0.04758   0.10471   -0.97623   -0.19022   0.04758   0.10471   -0.97623   -0.19022   100.29297
656   0.04755   0.10569   -0.97601   -0.19025   0.04755   0.10569   -0.97601   -0.19025   100.38147
657   0.04754   0.10480   -0.97635   -0.18952   0.04754   0.10480   -0.97635   -0.18952   100.34485
658   0.04750   0.10352   -0.97626   -0.19050   0.04750   0.10352   -0.97626   -0.19050   100.18616
659   0.04737   0.10465   -0.97601   -0.19074   0.04737   0.10465   -0.97601   -0.19074   100.38452
660   0.04744   0.10584   -0.97620   -0.18952   0.04744   0.10584   -0.97620   -0.18952   100.40283
661   0.04754   0.10633   -0.97629   -0.18879   0.04754   0.10633   -0.97629   -0.18879   100.27466
662   0.04753   0.10349   -0.97635   -0.18979   0.04753   0.10349   -0.97635   -0.18979   100.19531
663   0.04746   0.10566   -0.97635   -0.18931   0.04746   0.10566   -0.97635   -0.18931   100.42419
664   0.04747   0.10483   -0.97629   -0.18940   0.04747   0.10483   -0.97629   -0.18940   100.41199
665   0.04758   0.10520   -0.97617   -0.19013   0.04758   0.10520   -0.97617   -0.19013   100.21362
666   0.04756   0.10553   -0.97620   -0.18952   0.04756   0.10553   -0.97620   -0.18952   100.27466
667   0.04751   0.10419   -0.97623   -0.19025   0.04751   0.10419   -0.97623   -0.19025   100.39368
668   0.04749   0.10544   -0.97583   -0.19150   0.04749   0.10544   -0.97583   -0.19150   100.50049
669   0.04753   0.10364   -0.97641   -0.18983   0.04753   0.10364   -0.97641   -0.18983   100.16479
670   0.04749   0.10498   -0.97586   -0.19132   0.04749   0.10498   -0.97586   -0.19132   100.27466
671   0.04746   0.10395   -0.97623   -0.19040   0.04746   0.10395   -0.97623   -0.19040   100.49133
672   0.04746   0.10422   -0.97629   -0.18983   0.04746   0.10422   -0.97629   -0.18983   100.32349
673   0.04757   0.10376   -0.97613   -0.19102   0.04757   0.10376   -0.97613   -0.19102   100.14648
674   0.04752   0.10450   -0.97607   -0.19126   0.04752   0.10450   -0.97607   -0.19126   100.35400
675   0.04745   0.10364   -0.97604   -0.19166   0.04745   0.10364   -0.97604   -0.19166   100.47302
676   0.04748   0.10443   -0.97613   -0.19102   0.04748   0.10443   -0.97613   -0.19102   100.35400
677   0.04757   0.10215   -0.97592   -0.19285   0.04757   0.10215   -0.97592   -0.19285   100.21362
678   0.04754   0.10575   -0.97595   -0.19105   0.04754   0.10575   -0.97595   -0.19105   100.37231
679   0.04751   0.10495   -0.97555   -0.19297   0.04751   0.10495   -0.97555   -0.19297   100.57068
680   0.04750   0.10309   -0.97629   -0.19059   0.04750   0.10309   -0.97629   -0.19059   100.33264
681   0.04754   0.10218   -0.97607   -0.19211   0.04754   0.10218   -0.97607   -0.19211   100.17700
682   0.04747   0.10279   -0.97592   -0.19294   0.04747   0.10279   -0.97592   -0.19294   100.31433
683   0.04744   0.10346   -0.97623   -0.19083   0.04744   0.10346   -0.97623   -0.19083   100.46387
684   0.04750   0.10279   -0.97604   -0.19178   0.04750   0.10279   -0.97604   -0.19178   100.27466
685   0.04753   0.10269   -0.97620   -0.19117   0.04753   0.10269   -0.97620   -0.19117   100.27466
686   0.04749   0.10395   -0.97632   -0.19013   0.04749   0.10395   -0.97632   -0.19013   100.32349
687   0.04744   0.10215   -0.97626   -0.19086   0.04744   0.10215   -0.97626   -0.19086   100.39368
688   0.04750   0.10367   -0.97617   -0.19095   0.04750   0.10367   -0.97617   -0.19095   100.25635
689   0.04756   0.10465   -0.97610   -0.19034   0.04756   0.10465   -0.97610   -0.19034   100.37231
690   0.04751   0.10306   -0.97635   -0.19019   0.04751   0.10306   -0.97635   -0.19019   100.37231
691   0.04752   0.10431   -0.97626   -0.19019   0.04752   0.10431   -0.97626   -0.19019   100.33264
692   0.04755   0.10343   -0.97653   -0.18961   0.04755   0.10343   -0.97653   -0.18961   100.13733
693   0.04747   0.10224   -0.97626   -0.19102   0.04747   0.10224   -0.97626   -0.19102   100.34485
694   0.04746   0.10407   -0.97592   -0.19187   0.04746   0.10407   -0.97592   -0.19187   100.43335
695   0.04751   0.10489   -0.97641   -0.18912   0.04751   0.10489   -0.97641   -0.18912   100.28381
696   0.04755   0.10492   -0.97623   -0.18973   0.04755   0.10492   -0.97623   -0.18973   100.27466
697   0.04750   0.10483   -0.97604   -0.19071   0.04750   0.10483   -0.97604   -0.19071   100.42114
698   0.04747   0.10492   -0.97623   -0.19010   0.04747   0.10492   -0.97623   -0.19010   100.40283
699   0.04755   0.10569   -0.97638   -0.18848   0.04755   0.10569   -0.97638   -0.18848   100.17700
700   0.04753   0.10288   -0.97620   -0.19098   0.04753   0.10288   -0.97620   -0.19098   100.26550
701   0.04751   0.10508   -0.97601   -0.19050   0.04751   0.10508   -0.97601   -0.19050   100.47302
702   0.04750   0.10385   -0.97592   -0.19205   0.04750   0.10385   -0.97592   -0.19205   100.38452
703   0.04758   0.10273   -0.97632   -0.19065   0.04758   0.10273   -0.97632   -0.19065   100.14648
704   0.04755   0.10169   -0.97610   -0.19245   0.04755   0.10169   -0.97610   -0.19245   100.23499
705   0.04747   0.10346   -0.97559   -0.19416   0.04747   0.10346   -0.97559   -0.19416   100.55237
706   0.04745   0.10358   -0.97592   -0.19205   0.04745   0.10358   -0.97592   -0.19205   100.44250
707   0.04758   0.10260   -0.97589   -0.19297   0.04758   0.10260   -0.97589   -0.19297   100.19531
708   0.04751   0.10120   -0.97589   -0.19379   0.04751   0.10120   -0.97589   -0.19379   100.29297
709   0.04743   0.10120   -0.97586   -0.19410   0.04743   0.10120   -0.97586   -0.19410   100.54016
710   0.04749   0.10205   -0.97629   -0.19129   0.04749   0.10205   -0.97629   -0.19129   100.33264
711   0.04758   0.10352   -0.97629   -0.19016   0.04758   0.10352   -0.97629   -0.19016   100.20447
712   0.04756   0.10358   -0.97662   -0.18879   0.04756   0.10358   -0.97662   -0.18879   100.23499
713   0.04749   0.10291   -0.97653   -0.18973   0.04749   0.10291   -0.97653   -0.18973   100.40283
714   0.04753   0.10385   -0.97641   -0.18961   0.04753   0.10385   -0.97641   -0.18961   100.31433
715   0.04761   0.10578   -0.97617   -0.19007   0.04761   0.10578   -0.97617   -0.19007   100.17700
716   0.04754   0.10401   -0.97626   -0.19013   0.04754   0.10401   -0.97626   -0.19013   100.35400
717   0.04743   0.10489   -0.97626   -0.18979   0.04743   0.10489   -0.97626   -0.18979   100.47302
718   0.04749   0.10407   -0.97656   -0.18879   0.04749   0.10407   -0.97656   -0.18879   100.25635
719   0.04755   0.10486   -0.97681   -0.18714   0.04755   0.10486   -0.97681   -0.18714   100.14648
720   0.04751   0.10480   -0.97653   -0.18860   0.04751   0.10480   -0.97653   -0.18860   100.32349
721   0.04747   0.10373   -0.97674   -0.18830   0.04747   0.10373   -0.97674   -0.18830   100.31433
722   0.04759   0.10410   -0.97693   -0.18665   0.04759   0.10410   -0.97693   -0.18665   100.11597
723   0.04758   0.10431   -0.97662   -0.18827   0.04758   0.10431   -0.97662   -0.18827   100.22583
724   0.04754   0.10266   -0.97653   -0.18943   0.04754   0.10266   -0.97653   -0.18943   100.36316
725   0.04748   0.10413   -0.97653   -0.18912   0.04748   0.10413   -0.97653   -0.18912   100.32349
726   0.04757   0.10483   -0.97644   -0.18900   0.04757   0.10483   -0.97644   -0.18900   100.20447
727   0.04757   0.10623   -0.97598   -0.19059   0.04757   0.10623   -0.97598   -0.19059   100.35400
728   0.04748   0.10514   -0.97601   -0.19056   0.04748   0.10514   -0.97601   -0.19056   100.43335
729   0.04750   0.10523   -0.97620   -0.18967   0.04750   0.10523   -0.97620   -0.18967   100.33264
730   0.04751   0.10477   -0.97617   -0.19028   0.04751   0.10477   -0.97617   -0.19028   100.27466
731   0.04746   0.10572   -0.97626   -0.18964   0.04746   0.10572   -0.97626   -0.18964   100.42419
732   0.04747   0.10572   -0.97604   -0.19065   0.04747   0.10572   -0.97604   -0.19065   100.38452
733   0.04755   0.10462   -0.97617   -0.19062   0.04755   0.10462   -0.97617   -0.19062   100.23499
734   0.04752   0.10486   -0.97617   -0.19059   0.04752   0.10486   -0.97617   -0.19059   100.35400
735   0.04750   0.10508   -0.97592   -0.19147   0.04750   0.10508   -0.97592   -0.19147   100.44250
736   0.04751   0.10453   -0.97592   -0.19181   0.04751   0.10453   -0.97592   -0.19181   100.37231
737   0.04758   0.10450   -0.97613   -0.19080   0.04758   0.10450   -0.97613   -0.19080   100.19531
738   0.04755   0.10535   -0.97604   -0.19065   0.04755   0.10535   -0.97604   -0.19065   100.32349
739   0.04736   0.10361   -0.97607   -0.19153   0.04736   0.10361   -0.97607   -0.19153   100.45471
740   0.04732   0.10352   -0.97580   -0.19254   0.04732   0.10352   -0.97580   -0.19254   100.43335
741   0.04756   0.10611   -0.97617   -0.18928   0.04756   0.10611   -0.97617   -0.18928   100.13733
742   0.04754   0.10404   -0.97635   -0.18958   0.04754   0.10404   -0.97635   -0.18958   100.27466
743   0.04742   0.10523   -0.97595   -0.19123   0.04742   0.10523   -0.97595   -0.19123   100.52185
744   0.04745   0.10581   -0.97583   -0.19160   0.04745   0.10581   -0.97583   -0.19160   100.37231
745   0.04756   0.10678   -0.97540   -0.19315   0.04756   0.10678   -0.97540   -0.19315   100.32349
746   0.04752   0.10239   -0.97626   -0.19153   0.04752   0.10239   -0.97626   -0.19153   100.34485
747   0.04747   0.10395   -0.97574   -0.19300   0.04747   0.10395   -0.97574   -0.19300   100.51270
748   0.04752   0.10303   -0.97601   -0.19208   0.04752   0.10303   -0.97601   -0.19208   100.37231
749   0.04753   0.10120   -0.97592   -0.19373   0.04753   0.10120   -0.97592   -0.19373   100.19531
750   0.04752   0.10364   -0.97540   -0.19498   0.04752   0.10364   -0.97540   -0.19498   100.41199
751   0.04745   0.10062   -0.97604   -0.19297   0.04745   0.10062   -0.97604   -0.19297   100.45166
752   0.04750   0.10022   -0.97586   -0.19425   0.04750   0.10022   -0.97586   -0.19425   100.29297
753   0.04748   0.09967   -0.97647   -0.19141   0.04748   0.09967   -0.97647   -0.19141   100.13733
754   0.04748   0.10047   -0.97632   -0.19202   0.04748   0.10047   -0.97632   -0.19202   100.28381
755   0.04744   0.10034   -0.97613   -0.19315   0.04744   0.10034   -0.97613   -0.19315   100.43335
756   0.04749   0.10025   -0.97629   -0.19233   0.04749   0.10025   -0.97629   -0.19233   100.24414
757   0.04754   0.09989   -0.97601   -0.19367   0.04754   0.09989   -0.97601   -0.19367   100.31433
758   0.04751   0.09998   -0.97583   -0.19440   0.04751   0.09998   -0.97583   -0.19440   100.43335
759   0.04745   0.10065   -0.97613   -0.19309   0.04745   0.10065   -0.97613   -0.19309   100.35400
760   0.04751   0.10102   -0.97613   -0.19251   0.04751   0.10102   -0.97613   -0.19251   100.22583
761   0.04752   0.10163   -0.97629   -0.19114   0.04752   0.10163   -0.97629   -0.19114   100.31433
762   0.04751   0.10111   -0.97613   -0.19242   0.04751   0.10111   -0.97613   -0.19242   100.38452
763   0.04751   0.10068   -0.97626   -0.19224   0.04751   0.10068   -0.97626   -0.19224   100.26550
764   0.04748   0.09992   -0.97629   -0.19227   0.04748   0.09992   -0.97629   -0.19227   100.23499
765   0.04743   0.10031   -0.97577   -0.19431   0.04743   0.10031   -0.97577   -0.19431   100.42419
766   0.04743   0.10056   -0.97617   -0.19269   0.04743   0.10056   -0.97617   -0.19269   100.41199
767   0.04750   0.10099   -0.97620   -0.19242   0.04750   0.10099   -0.97620   -0.19242   100.22583
768   0.04749   0.10126   -0.97613   -0.19260   0.04749   0.10126   -0.97613   -0.19260   100.28381
769   0.04746   0.10129   -0.97617   -0.19248   0.04746   0.10129   -0.97617   -0.19248   100.43335
770   0.04749   0.10355   -0.97607   -0.19138   0.04749   0.10355   -0.97607   -0.19138   100.37231
771   0.04755   0.10358   -0.97607   -0.19126   0.04755   0.10358   -0.97607   -0.19126   100.22583
772   0.04753   0.10349   -0.97653   -0.18937   0.04753   0.10349   -0.97653   -0.18937   100.25330
773   0.04746   0.10294   -0.97620   -0.19123   0.04746   0.10294   -0.97620   -0.19123   100.40283
774   0.04747   0.10312   -0.97626   -0.19102   0.04747   0.10312   -0.97626   -0.19102   100.43335
775   0.04758   0.10245   -0.97647   -0.18986   0.04758   0.10245   -0.97647   -0.18986   100.11597
776   0.04749   0.10224   -0.97623   -0.19132   0.04749   0.10224   -0.97623   -0.19132   100.28381
777   0.04739   0.10166   -0.97610   -0.19254   0.04739   0.10166   -0.97610   -0.19254   100.49133
778   0.04746   0.10150   -0.97656   -0.19013   0.04746   0.10150   -0.97656   -0.19013   100.23499
779   0.04752   0.10117   -0.97644   -0.19083   0.04752   0.10117   -0.97644   -0.19083   100.09766
780   0.04756   0.10233   -0.97617   -0.19153   0.04756   0.10233   -0.97617   -0.19153   100.24414
781   0.04740   0.10211   -0.97650   -0.19010   0.04740   0.10211   -0.97650   -0.19010   100.43335
782   0.04744   0.10147   -0.97662   -0.18961   0.04744   0.10147   -0.97662   -0.18961   100.17700
783   0.04755   0.10211   -0.97638   -0.19068   0.04755   0.10211   -0.97638   -0.19068   100.16479
784   0.04750   0.09961   -0.97665   -0.19016   0.04750   0.09961   -0.97665   -0.19016   100.30518
785   0.04744   0.10105   -0.97665   -0.18989   0.04744   0.10105   -0.97665   -0.18989   100.37231
786   0.04751   0.10083   -0.97678   -0.18925   0.04751   0.10083   -0.97678   -0.18925   100.17700
