Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:34 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
497   0.04733   0.10630   -0.97604   -0.19019   0.04733   0.10630   -0.97604   -0.19019   100.30518
498   0.04729   0.10602   -0.97620   -0.18946   0.04729   0.10602   -0.97620   -0.18946   100.43335
499   0.04727   0.10675   -0.97638   -0.18821   0.04727   0.10675   -0.97638   -0.18821   100.41504
500   0.04739   0.10627   -0.97620   -0.18928   0.04739   0.10627   -0.97620   -0.18928   100.16785
501   0.04738   0.10596   -0.97598   -0.19034   0.04738   0.10596   -0.97598   -0.19034   100.20752
502   0.04733   0.10724   -0.97586   -0.19044   0.04733   0.10724   -0.97586   -0.19044   100.49438
503   0.04734   0.10657   -0.97586   -0.19080   0.04734   0.10657   -0.97586   -0.19080   100.46387
504   0.04742   0.10654   -0.97629   -0.18918   0.04742   0.10654   -0.97629   -0.18918   100.20447
505   0.04738   0.10642   -0.97632   -0.18842   0.04738   0.10642   -0.97632   -0.18842   100.31433
506   0.04734   0.10715   -0.97583   -0.19092   0.04734   0.10715   -0.97583   -0.19092   100.53406
507   0.04732   0.10807   -0.97607   -0.18900   0.04732   0.10807   -0.97607   -0.18900   100.38452
508   0.04741   0.10932   -0.97598   -0.18863   0.04741   0.10932   -0.97598   -0.18863   100.26550
509   0.04722   0.10562   -0.97607   -0.19068   0.04722   0.10562   -0.97607   -0.19068   100.26550
510   0.04724   0.10538   -0.97559   -0.19239   0.04724   0.10538   -0.97559   -0.19239   100.52490
511   0.04732   0.10672   -0.97604   -0.18989   0.04732   0.10672   -0.97604   -0.18989   100.36621
512   0.04737   0.10596   -0.97586   -0.19083   0.04737   0.10596   -0.97586   -0.19083   100.23499
513   0.04733   0.10407   -0.97568   -0.19294   0.04733   0.10407   -0.97568   -0.19294   100.34485
514   0.04730   0.10547   -0.97559   -0.19285   0.04730   0.10547   -0.97559   -0.19285   100.55237
515   0.04737   0.10590   -0.97598   -0.19077   0.04737   0.10590   -0.97598   -0.19077   100.34485
516   0.04741   0.10504   -0.97577   -0.19227   0.04741   0.10504   -0.97577   -0.19227   100.32349
517   0.04735   0.10688   -0.97620   -0.18909   0.04735   0.10688   -0.97620   -0.18909   100.34485
518   0.04729   0.10593   -0.97635   -0.18912   0.04729   0.10593   -0.97635   -0.18912   100.32654
519   0.04731   0.10633   -0.97653   -0.18781   0.04731   0.10633   -0.97653   -0.18781   100.20752
520   0.04736   0.10617   -0.97607   -0.19010   0.04736   0.10617   -0.97607   -0.19010   100.34485
521   0.04730   0.10654   -0.97604   -0.18989   0.04730   0.10654   -0.97604   -0.18989   100.37537
522   0.04731   0.10572   -0.97617   -0.18961   0.04731   0.10572   -0.97617   -0.18961   100.24719
523   0.04739   0.10666   -0.97623   -0.18870   0.04739   0.10666   -0.97623   -0.18870   100.23499
524   0.04735   0.10758   -0.97589   -0.19059   0.04735   0.10758   -0.97589   -0.19059   100.39368
525   0.04729   0.10459   -0.97653   -0.18882   0.04729   0.10459   -0.97653   -0.18882   100.39368
526   0.04737   0.10654   -0.97604   -0.18983   0.04737   0.10654   -0.97604   -0.18983   100.32349
527   0.04738   0.10590   -0.97623   -0.18925   0.04738   0.10590   -0.97623   -0.18925   100.28381
528   0.04735   0.10669   -0.97601   -0.19037   0.04735   0.10669   -0.97601   -0.19037   100.39368
529   0.04729   0.10581   -0.97604   -0.19044   0.04729   0.10581   -0.97604   -0.19044   100.47302
530   0.04736   0.10550   -0.97613   -0.19010   0.04736   0.10550   -0.97613   -0.19010   100.16785
531   0.04728   0.10498   -0.97617   -0.18998   0.04728   0.10498   -0.97617   -0.18998   100.28687
532   0.04724   0.10578   -0.97583   -0.19141   0.04724   0.10578   -0.97583   -0.19141   100.51270
533   0.04726   0.10474   -0.97592   -0.19172   0.04726   0.10474   -0.97592   -0.19172   100.38452
534   0.04738   0.10590   -0.97629   -0.18909   0.04738   0.10590   -0.97629   -0.18909   100.17700
535   0.04735   0.10547   -0.97601   -0.19077   0.04735   0.10547   -0.97601   -0.19077   100.26550
536   0.04727   0.10492   -0.97613   -0.19034   0.04727   0.10492   -0.97613   -0.19034   100.45471
537   0.04732   0.10340   -0.97644   -0.18976   0.04732   0.10340   -0.97644   -0.18976   100.29602
538   0.04741   0.10453   -0.97662   -0.18821   0.04741   0.10453   -0.97662   -0.18821   100.10681
539   0.04733   0.10517   -0.97620   -0.18998   0.04733   0.10517   -0.97620   -0.18998   100.30518
540   0.04729   0.10514   -0.97626   -0.18983   0.04729   0.10514   -0.97626   -0.18983   100.45471
541   0.04731   0.10456   -0.97635   -0.18921   0.04731   0.10456   -0.97635   -0.18921   100.21667
542   0.04732   0.10321   -0.97668   -0.18845   0.04732   0.10321   -0.97668   -0.18845   100.13733
543   0.04729   0.10422   -0.97626   -0.19019   0.04729   0.10422   -0.97626   -0.19019   100.41504
544   0.04728   0.10517   -0.97635   -0.18918   0.04728   0.10517   -0.97635   -0.18918   100.41504
545   0.04735   0.10434   -0.97662   -0.18821   0.04735   0.10434   -0.97662   -0.18821   100.15564
546   0.04737   0.10511   -0.97653   -0.18845   0.04737   0.10511   -0.97653   -0.18845   100.16785
547   0.04733   0.10602   -0.97607   -0.19053   0.04733   0.10602   -0.97607   -0.19053   100.42419
548   0.04730   0.10382   -0.97623   -0.19068   0.04730   0.10382   -0.97623   -0.19068   100.31433
549   0.04737   0.10425   -0.97617   -0.19059   0.04737   0.10425   -0.97617   -0.19059   100.24719
550   0.04740   0.10398   -0.97577   -0.19260   0.04740   0.10398   -0.97577   -0.19260   100.37537
551   0.04734   0.10428   -0.97589   -0.19236   0.04734   0.10428   -0.97589   -0.19236   100.46387
552   0.04731   0.10364   -0.97623   -0.19056   0.04731   0.10364   -0.97623   -0.19056   100.26550
553   0.04734   0.10303   -0.97623   -0.19095   0.04734   0.10303   -0.97623   -0.19095   100.22583
554   0.04730   0.10385   -0.97629   -0.18998   0.04730   0.10385   -0.97629   -0.18998   100.32654
555   0.04724   0.10382   -0.97607   -0.19108   0.04724   0.10382   -0.97607   -0.19108   100.39368
556   0.04732   0.10489   -0.97626   -0.18964   0.04732   0.10489   -0.97626   -0.18964   100.19531
557   0.04736   0.10657   -0.97629   -0.18824   0.04736   0.10657   -0.97629   -0.18824   100.29602
558   0.04732   0.10611   -0.97650   -0.18766   0.04732   0.10611   -0.97650   -0.18766   100.27466
559   0.04733   0.10611   -0.97629   -0.18897   0.04733   0.10611   -0.97629   -0.18897   100.33569
560   0.04740   0.10559   -0.97662   -0.18787   0.04740   0.10559   -0.97662   -0.18787   100.05798
561   0.04739   0.10614   -0.97638   -0.18839   0.04739   0.10614   -0.97638   -0.18839   100.31433
562   0.04735   0.10642   -0.97638   -0.18848   0.04735   0.10642   -0.97638   -0.18848   100.42419
563   0.04737   0.10520   -0.97629   -0.18940   0.04737   0.10520   -0.97629   -0.18940   100.27466
564   0.04743   0.10578   -0.97656   -0.18769   0.04743   0.10578   -0.97656   -0.18769   100.08850
565   0.04733   0.10504   -0.97617   -0.19022   0.04733   0.10504   -0.97617   -0.19022   100.37537
566   0.04724   0.10498   -0.97629   -0.18937   0.04724   0.10498   -0.97629   -0.18937   100.43335
567   0.04734   0.10550   -0.97617   -0.19010   0.04734   0.10550   -0.97617   -0.19010   100.26550
568   0.04737   0.10556   -0.97638   -0.18882   0.04737   0.10556   -0.97638   -0.18882   100.18616
569   0.04730   0.10422   -0.97635   -0.18973   0.04730   0.10422   -0.97635   -0.18973   100.36621
570   0.04728   0.10492   -0.97644   -0.18912   0.04728   0.10492   -0.97644   -0.18912   100.43335
571   0.04737   0.10538   -0.97659   -0.18784   0.04737   0.10538   -0.97659   -0.18784   100.16785
572   0.04744   0.10459   -0.97662   -0.18812   0.04744   0.10459   -0.97662   -0.18812   100.11597
573   0.04738   0.10553   -0.97629   -0.18952   0.04738   0.10553   -0.97629   -0.18952   100.39368
574   0.04733   0.10407   -0.97644   -0.18946   0.04733   0.10407   -0.97644   -0.18946   100.37537
575   0.04738   0.10483   -0.97662   -0.18793   0.04738   0.10483   -0.97662   -0.18793   100.20752
576   0.04737   0.10498   -0.97613   -0.19022   0.04737   0.10498   -0.97613   -0.19022   100.21667
577   0.04729   0.10434   -0.97635   -0.18973   0.04729   0.10434   -0.97635   -0.18973   100.43335
578   0.04725   0.10425   -0.97607   -0.19074   0.04725   0.10425   -0.97607   -0.19074   100.37537
579   0.04732   0.10508   -0.97629   -0.18937   0.04732   0.10508   -0.97629   -0.18937   100.29602
580   0.04731   0.10437   -0.97617   -0.19059   0.04731   0.10437   -0.97617   -0.19059   100.18616
581   0.04725   0.10437   -0.97644   -0.18955   0.04725   0.10437   -0.97644   -0.18955   100.35400
582   0.04732   0.10480   -0.97641   -0.18918   0.04732   0.10480   -0.97641   -0.18918   100.31433
583   0.04737   0.10450   -0.97623   -0.18995   0.04737   0.10450   -0.97623   -0.18995   100.22583
584   0.04738   0.10404   -0.97632   -0.18986   0.04738   0.10404   -0.97632   -0.18986   100.29602
585   0.04734   0.10480   -0.97635   -0.18915   0.04734   0.10480   -0.97635   -0.18915   100.39368
586   0.04737   0.10425   -0.97644   -0.18912   0.04737   0.10425   -0.97644   -0.18912   100.22583
587   0.04740   0.10443   -0.97626   -0.18998   0.04740   0.10443   -0.97626   -0.18998   100.23499
588   0.04732   0.10401   -0.97620   -0.19059   0.04732   0.10401   -0.97620   -0.19059   100.34485
589   0.04721   0.10291   -0.97629   -0.19037   0.04721   0.10291   -0.97629   -0.19037   100.26550
590   0.04720   0.10422   -0.97620   -0.19019   0.04720   0.10422   -0.97620   -0.19019   100.21667
591   0.04730   0.10404   -0.97629   -0.18995   0.04730   0.10404   -0.97629   -0.18995   100.29602
592   0.04732   0.10385   -0.97626   -0.19031   0.04732   0.10385   -0.97626   -0.19031   100.35400
593   0.04733   0.10306   -0.97641   -0.19022   0.04733   0.10306   -0.97641   -0.19022   100.25635
594   0.04733   0.10520   -0.97629   -0.18918   0.04733   0.10520   -0.97629   -0.18918   100.22583
595   0.04728   0.10511   -0.97610   -0.19044   0.04728   0.10511   -0.97610   -0.19044   100.36621
596   0.04727   0.10358   -0.97656   -0.18882   0.04727   0.10358   -0.97656   -0.18882   100.36621
597   0.04737   0.10413   -0.97650   -0.18915   0.04737   0.10413   -0.97650   -0.18915   100.14648
598   0.04739   0.10504   -0.97647   -0.18839   0.04739   0.10504   -0.97647   -0.18839   100.11597
599   0.04732   0.10269   -0.97604   -0.19193   0.04732   0.10269   -0.97604   -0.19193   100.40283
600   0.04730   0.10382   -0.97623   -0.19074   0.04730   0.10382   -0.97623   -0.19074   100.41504
601   0.04736   0.10239   -0.97656   -0.18952   0.04736   0.10239   -0.97656   -0.18952   100.11597
602   0.04733   0.10465   -0.97623   -0.18983   0.04733   0.10465   -0.97623   -0.18983   100.16785
603   0.04728   0.10279   -0.97635   -0.19047   0.04728   0.10279   -0.97635   -0.19047   100.37537
604   0.04727   0.10431   -0.97607   -0.19077   0.04727   0.10431   -0.97607   -0.19077   100.39368
605   0.04739   0.10431   -0.97656   -0.18873   0.04739   0.10431   -0.97656   -0.18873   100.15564
606   0.04737   0.10389   -0.97662   -0.18833   0.04737   0.10389   -0.97662   -0.18833   100.16785
607   0.04732   0.10367   -0.97604   -0.19135   0.04732   0.10367   -0.97604   -0.19135   100.40283
608   0.04735   0.10300   -0.97638   -0.19034   0.04735   0.10300   -0.97638   -0.19034   100.29602
609   0.04740   0.10324   -0.97665   -0.18870   0.04740   0.10324   -0.97665   -0.18870   100.13733
610   0.04738   0.10288   -0.97644   -0.19028   0.04738   0.10288   -0.97644   -0.19028   100.21667
611   0.04735   0.10315   -0.97662   -0.18891   0.04735   0.10315   -0.97662   -0.18891   100.36316
612   0.04737   0.10401   -0.97671   -0.18781   0.04737   0.10401   -0.97671   -0.18781   100.20752
613   0.04738   0.10245   -0.97656   -0.18925   0.04738   0.10245   -0.97656   -0.18925   100.09766
614   0.04733   0.10584   -0.97650   -0.18821   0.04733   0.10584   -0.97650   -0.18821   100.22583
615   0.04731   0.10462   -0.97632   -0.18934   0.04731   0.10462   -0.97632   -0.18934   100.42419
616   0.04734   0.10538   -0.97650   -0.18818   0.04734   0.10538   -0.97650   -0.18818   100.25635
617   0.04735   0.10358   -0.97641   -0.18964   0.04735   0.10358   -0.97641   -0.18964   100.25635
618   0.04732   0.10346   -0.97638   -0.18983   0.04732   0.10346   -0.97638   -0.18983   100.30518
619   0.04732   0.10413   -0.97601   -0.19153   0.04732   0.10413   -0.97601   -0.19153   100.35400
620   0.04732   0.10202   -0.97668   -0.18940   0.04732   0.10202   -0.97668   -0.18940   100.14648
621   0.04735   0.10126   -0.97641   -0.19095   0.04735   0.10126   -0.97641   -0.19095   100.24719
622   0.04735   0.10077   -0.97638   -0.19123   0.04735   0.10077   -0.97638   -0.19123   100.29602
623   0.04736   0.10144   -0.97687   -0.18812   0.04736   0.10144   -0.97687   -0.18812   100.18616
624   0.04737   0.10169   -0.97668   -0.18928   0.04737   0.10169   -0.97668   -0.18928   100.17700
625   0.04730   0.10062   -0.97696   -0.18836   0.04730   0.10062   -0.97696   -0.18836   100.24719
626   0.04721   0.09925   -0.97684   -0.18995   0.04721   0.09925   -0.97684   -0.18995   100.32654
627   0.04730   0.10215   -0.97671   -0.18867   0.04730   0.10215   -0.97671   -0.18867   100.12817
628   0.04732   0.10163   -0.97644   -0.19065   0.04732   0.10163   -0.97644   -0.19065   100.13733
629   0.04729   0.10331   -0.97647   -0.18961   0.04729   0.10331   -0.97647   -0.18961   100.35400
630   0.04726   0.10251   -0.97671   -0.18879   0.04726   0.10251   -0.97671   -0.18879   100.33569
631   0.04737   0.10172   -0.97671   -0.18946   0.04737   0.10172   -0.97671   -0.18946   100.09766
632   0.04735   0.10230   -0.97668   -0.18888   0.04735   0.10230   -0.97668   -0.18888   100.16785
633   0.04731   0.10373   -0.97623   -0.19047   0.04731   0.10373   -0.97623   -0.19047   100.37537
634   0.04726   0.10199   -0.97687   -0.18821   0.04726   0.10199   -0.97687   -0.18821   100.31433
635   0.04736   0.10346   -0.97674   -0.18799   0.04736   0.10346   -0.97674   -0.18799   100.13733
636   0.04734   0.10297   -0.97644   -0.18983   0.04734   0.10297   -0.97644   -0.18983   100.20752
637   0.04724   0.10318   -0.97650   -0.18931   0.04724   0.10318   -0.97650   -0.18931   100.41504
638   0.04724   0.10190   -0.97668   -0.18912   0.04724   0.10190   -0.97668   -0.18912   100.24719
639   0.04734   0.10257   -0.97690   -0.18802   0.04734   0.10257   -0.97690   -0.18802   100.01831
640   0.04731   0.10401   -0.97671   -0.18787   0.04731   0.10401   -0.97671   -0.18787   100.18616
641   0.04725   0.10257   -0.97647   -0.18998   0.04725   0.10257   -0.97647   -0.18998   100.34485
642   0.04728   0.10385   -0.97690   -0.18744   0.04728   0.10385   -0.97690   -0.18744   100.23499
643   0.04738   0.10242   -0.97693   -0.18772   0.04738   0.10242   -0.97693   -0.18772   100.07629
644   0.04733   0.10083   -0.97687   -0.18854   0.04733   0.10083   -0.97687   -0.18854   100.17700
645   0.04728   0.10266   -0.97662   -0.18918   0.04728   0.10266   -0.97662   -0.18918   100.39368
646   0.04732   0.10099   -0.97696   -0.18815   0.04732   0.10099   -0.97696   -0.18815   100.16785
647   0.04738   0.10224   -0.97671   -0.18906   0.04738   0.10224   -0.97671   -0.18906   100.21667
648   0.04734   0.10157   -0.97668   -0.18943   0.04734   0.10157   -0.97668   -0.18943   100.23499
649   0.04729   0.10279   -0.97629   -0.19040   0.04729   0.10279   -0.97629   -0.19040   100.33569
650   0.04729   0.10215   -0.97656   -0.18979   0.04729   0.10215   -0.97656   -0.18979   100.19531
651   0.04731   0.10248   -0.97665   -0.18900   0.04731   0.10248   -0.97665   -0.18900   100.20752
652   0.04732   0.10187   -0.97644   -0.19080   0.04732   0.10187   -0.97644   -0.19080   100.29602
653   0.04728   0.10193   -0.97650   -0.19040   0.04728   0.10193   -0.97650   -0.19040   100.30518
654   0.04734   0.10224   -0.97662   -0.18906   0.04734   0.10224   -0.97662   -0.18906   100.13733
655   0.04734   0.10221   -0.97629   -0.19083   0.04734   0.10221   -0.97629   -0.19083   100.31433
656   0.04731   0.10324   -0.97659   -0.18897   0.04731   0.10324   -0.97659   -0.18897   100.31433
657   0.04732   0.10114   -0.97693   -0.18842   0.04732   0.10114   -0.97693   -0.18842   100.16785
658   0.04738   0.10202   -0.97656   -0.18961   0.04738   0.10202   -0.97656   -0.18961   100.08850
659   0.04731   0.10245   -0.97678   -0.18848   0.04731   0.10245   -0.97678   -0.18848   100.21667
660   0.04729   0.10099   -0.97650   -0.19077   0.04729   0.10099   -0.97650   -0.19077   100.34485
661   0.04735   0.10230   -0.97668   -0.18891   0.04735   0.10230   -0.97668   -0.18891   100.14648
662   0.04735   0.10297   -0.97656   -0.18891   0.04735   0.10297   -0.97656   -0.18891   100.15564
663   0.04727   0.10160   -0.97650   -0.19022   0.04727   0.10160   -0.97650   -0.19022   100.33569
664   0.04727   0.10199   -0.97659   -0.18967   0.04727   0.10199   -0.97659   -0.18967   100.31433
665   0.04737   0.10169   -0.97681   -0.18830   0.04737   0.10169   -0.97681   -0.18830   100.01831
666   0.04735   0.10193   -0.97659   -0.18934   0.04735   0.10193   -0.97659   -0.18934   100.25635
667   0.04729   0.10245   -0.97626   -0.19120   0.04729   0.10245   -0.97626   -0.19120   100.42419
668   0.04732   0.10138   -0.97653   -0.19053   0.04732   0.10138   -0.97653   -0.19053   100.25635
669   0.04739   0.10178   -0.97659   -0.18958   0.04739   0.10178   -0.97659   -0.18958   100.01831
670   0.04738   0.10050   -0.97684   -0.18912   0.04738   0.10050   -0.97684   -0.18912   100.17700
671   0.04728   0.10123   -0.97681   -0.18912   0.04728   0.10123   -0.97681   -0.18912   100.38452
672   0.04722   0.10147   -0.97668   -0.18946   0.04722   0.10147   -0.97668   -0.18946   100.28687
673   0.04729   0.10196   -0.97702   -0.18741   0.04729   0.10196   -0.97702   -0.18741   100.02747
674   0.04731   0.10230   -0.97690   -0.18799   0.04731   0.10230   -0.97690   -0.18799   100.21667
675   0.04729   0.10306   -0.97674   -0.18806   0.04729   0.10306   -0.97674   -0.18806   100.36621
676   0.04733   0.10157   -0.97687   -0.18827   0.04733   0.10157   -0.97687   -0.18827   100.11597
677   0.04736   0.09882   -0.97656   -0.19117   0.04736   0.09882   -0.97656   -0.19117   100.09766
678   0.04731   0.09781   -0.97681   -0.19086   0.04731   0.09781   -0.97681   -0.19086   100.23499
679   0.04726   0.09845   -0.97674   -0.19037   0.04726   0.09845   -0.97674   -0.19037   100.29602
680   0.04735   0.09674   -0.97732   -0.18860   0.04735   0.09674   -0.97732   -0.18860   100.00916
681   0.04736   0.09540   -0.97739   -0.18931   0.04736   0.09540   -0.97739   -0.18931   99.98779
682   0.04729   0.09421   -0.97638   -0.19477   0.04729   0.09421   -0.97638   -0.19477   100.23499
683   0.04727   0.09671   -0.97632   -0.19413   0.04727   0.09671   -0.97632   -0.19413   100.28687
684   0.04731   0.09803   -0.97644   -0.19257   0.04731   0.09803   -0.97644   -0.19257   100.15564
685   0.04727   0.09775   -0.97620   -0.19407   0.04727   0.09775   -0.97620   -0.19407   100.26550
686   0.04728   0.09989   -0.97601   -0.19367   0.04728   0.09989   -0.97601   -0.19367   100.36621
687   0.04728   0.10065   -0.97638   -0.19163   0.04728   0.10065   -0.97638   -0.19163   100.22583
688   0.04734   0.09891   -0.97632   -0.19272   0.04734   0.09891   -0.97632   -0.19272   100.19531
689   0.04735   0.10138   -0.97653   -0.19056   0.04735   0.10138   -0.97653   -0.19056   100.29602
690   0.04737   0.09946   -0.97601   -0.19385   0.04737   0.09946   -0.97601   -0.19385   100.40283
691   0.04733   0.09937   -0.97632   -0.19279   0.04733   0.09937   -0.97632   -0.19279   100.19531
692   0.04729   0.09961   -0.97629   -0.19221   0.04729   0.09961   -0.97629   -0.19221   100.21667
693   0.04728   0.09751   -0.97623   -0.19385   0.04728   0.09751   -0.97623   -0.19385   100.38452
694   0.04732   0.09519   -0.97641   -0.19382   0.04732   0.09519   -0.97641   -0.19382   100.28687
695   0.04742   0.09757   -0.97684   -0.19077   0.04742   0.09757   -0.97684   -0.19077   100.10681
696   0.04732   0.09867   -0.97674   -0.19047   0.04732   0.09867   -0.97674   -0.19047   100.13733
697   0.04718   0.09842   -0.97650   -0.19175   0.04718   0.09842   -0.97650   -0.19175   100.36621
698   0.04728   0.09790   -0.97705   -0.18958   0.04728   0.09790   -0.97705   -0.18958   100.20752
699   0.04734   0.09714   -0.97662   -0.19163   0.04734   0.09714   -0.97662   -0.19163   100.05798
700   0.04731   0.09674   -0.97678   -0.19129   0.04731   0.09674   -0.97678   -0.19129   100.15564
701   0.04725   0.09876   -0.97647   -0.19184   0.04725   0.09876   -0.97647   -0.19184   100.41504
702   0.04730   0.09787   -0.97653   -0.19230   0.04730   0.09787   -0.97653   -0.19230   100.24719
703   0.04736   0.09803   -0.97632   -0.19285   0.04736   0.09803   -0.97632   -0.19285   100.06714
704   0.04734   0.09592   -0.97647   -0.19327   0.04734   0.09592   -0.97647   -0.19327   100.23499
705   0.04724   0.09693   -0.97684   -0.19105   0.04724   0.09693   -0.97684   -0.19105   100.32654
706   0.04736   0.09751   -0.97674   -0.19086   0.04736   0.09751   -0.97674   -0.19086   100.16785
707   0.04745   0.09900   -0.97647   -0.19172   0.04745   0.09900   -0.97647   -0.19172   100.05798
708   0.04728   0.09738   -0.97665   -0.19172   0.04728   0.09738   -0.97665   -0.19172   100.25635
709   0.04706   0.09952   -0.97681   -0.18992   0.04706   0.09952   -0.97681   -0.18992   100.35706
710   0.04730   0.09748   -0.97671   -0.19105   0.04730   0.09748   -0.97671   -0.19105   100.09766
711   0.04734   0.09757   -0.97662   -0.19144   0.04734   0.09757   -0.97662   -0.19144   100.09766
712   0.04729   0.09973   -0.97656   -0.19098   0.04729   0.09973   -0.97656   -0.19098   100.22583
713   0.04725   0.09833   -0.97659   -0.19156   0.04725   0.09833   -0.97659   -0.19156   100.27466
714   0.04731   0.09778   -0.97656   -0.19187   0.04731   0.09778   -0.97656   -0.19187   100.16785
715   0.04736   0.09961   -0.97662   -0.19062   0.04736   0.09961   -0.97662   -0.19062   100.18616
716   0.04734   0.09946   -0.97665   -0.19092   0.04734   0.09946   -0.97665   -0.19092   100.29602
717   0.04730   0.09790   -0.97610   -0.19431   0.04730   0.09790   -0.97610   -0.19431   100.29602
718   0.04736   0.10269   -0.97687   -0.18787   0.04736   0.10269   -0.97687   -0.18787   100.14648
719   0.04730   0.10080   -0.97717   -0.18717   0.04730   0.10080   -0.97717   -0.18717   100.13733
720   0.04726   0.09827   -0.97717   -0.18900   0.04726   0.09827   -0.97717   -0.18900   100.22583
721   0.04724   0.09732   -0.97714   -0.18949   0.04724   0.09732   -0.97714   -0.18949   100.04883
722   0.04734   0.09824   -0.97699   -0.18952   0.04734   0.09824   -0.97699   -0.18952   100.12817
723   0.04729   0.09885   -0.97720   -0.18806   0.04729   0.09885   -0.97720   -0.18806   100.10681
724   0.04725   0.09745   -0.97702   -0.18943   0.04725   0.09745   -0.97702   -0.18943   100.20752
725   0.04731   0.09714   -0.97729   -0.18824   0.04731   0.09714   -0.97729   -0.18824   99.97864
726   0.04734   0.09842   -0.97693   -0.18946   0.04734   0.09842   -0.97693   -0.18946   100.19531
727   0.04728   0.09973   -0.97739   -0.18699   0.04728   0.09973   -0.97739   -0.18699   100.26550
728   0.04732   0.09925   -0.97665   -0.19065   0.04732   0.09925   -0.97665   -0.19065   100.24719
729   0.04738   0.09857   -0.97726   -0.18824   0.04738   0.09857   -0.97726   -0.18824   99.97864
730   0.04733   0.10019   -0.97729   -0.18714   0.04733   0.10019   -0.97729   -0.18714   100.09766
731   0.04728   0.09973   -0.97696   -0.18860   0.04728   0.09973   -0.97696   -0.18860   100.25635
732   0.04727   0.09903   -0.97708   -0.18842   0.04727   0.09903   -0.97708   -0.18842   100.13733
733   0.04729   0.09723   -0.97705   -0.18973   0.04729   0.09723   -0.97705   -0.18973   99.94812
734   0.04730   0.09992   -0.97690   -0.18921   0.04730   0.09992   -0.97690   -0.18921   100.22583
735   0.04725   0.10150   -0.97681   -0.18876   0.04725   0.10150   -0.97681   -0.18876   100.39368
736   0.04730   0.09830   -0.97726   -0.18848   0.04730   0.09830   -0.97726   -0.18848   100.09766
737   0.04735   0.09949   -0.97684   -0.18943   0.04735   0.09949   -0.97684   -0.18943   100.05798
738   0.04729   0.09992   -0.97690   -0.18934   0.04729   0.09992   -0.97690   -0.18934   100.26550
739   0.04726   0.09964   -0.97674   -0.19047   0.04726   0.09964   -0.97674   -0.19047   100.37537
740   0.04737   0.10010   -0.97720   -0.18778   0.04737   0.10010   -0.97720   -0.18778   100.02747
741   0.04738   0.10071   -0.97717   -0.18744   0.04738   0.10071   -0.97717   -0.18744   100.02747
742   0.04731   0.09998   -0.97702   -0.18882   0.04731   0.09998   -0.97702   -0.18882   100.28687
743   0.04728   0.09946   -0.97723   -0.18781   0.04728   0.09946   -0.97723   -0.18781   100.16785
744   0.04732   0.10013   -0.97751   -0.18604   0.04732   0.10013   -0.97751   -0.18604   99.96948
745   0.04732   0.09903   -0.97699   -0.18909   0.04732   0.09903   -0.97699   -0.18909   100.09766
746   0.04727   0.10016   -0.97702   -0.18821   0.04727   0.10016   -0.97702   -0.18821   100.25635
747   0.04727   0.09894   -0.97739   -0.18751   0.04727   0.09894   -0.97739   -0.18751   100.21667
748   0.04735   0.10044   -0.97729   -0.18683   0.04735   0.10044   -0.97729   -0.18683   100.01831
749   0.04737   0.10147   -0.97690   -0.18857   0.04737   0.10147   -0.97690   -0.18857   100.13733
750   0.04730   0.10184   -0.97726   -0.18622   0.04730   0.10184   -0.97726   -0.18622   100.16785
751   0.04730   0.09958   -0.97769   -0.18509   0.04730   0.09958   -0.97769   -0.18509   100.04883
752   0.04738   0.10416   -0.97687   -0.18711   0.04738   0.10416   -0.97687   -0.18711   100.13733
753   0.04735   0.10138   -0.97739   -0.18595   0.04735   0.10138   -0.97739   -0.18595   100.10681
754   0.04729   0.09952   -0.97717   -0.18790   0.04729   0.09952   -0.97717   -0.18790   100.23499
755   0.04735   0.09980   -0.97720   -0.18796   0.04735   0.09980   -0.97720   -0.18796   100.07629
756   0.04727   0.09888   -0.97687   -0.18998   0.04727   0.09888   -0.97687   -0.18998   100.17700
757   0.04724   0.09888   -0.97684   -0.19016   0.04724   0.09888   -0.97684   -0.19016   100.27466
758   0.04728   0.09891   -0.97699   -0.18937   0.04728   0.09891   -0.97699   -0.18937   100.18616
759   0.04730   0.09919   -0.97684   -0.18973   0.04730   0.09919   -0.97684   -0.18973   100.13733
760   0.04728   0.09857   -0.97714   -0.18873   0.04728   0.09857   -0.97714   -0.18873   100.14648
761   0.04727   0.09925   -0.97678   -0.18995   0.04727   0.09925   -0.97678   -0.18995   100.25635
762   0.04731   0.09757   -0.97717   -0.18900   0.04731   0.09757   -0.97717   -0.18900   100.08850
763   0.04739   0.09952   -0.97693   -0.18885   0.04739   0.09952   -0.97693   -0.18885   100.03662
764   0.04732   0.09943   -0.97681   -0.18970   0.04732   0.09943   -0.97681   -0.18970   100.26550
765   0.04727   0.09839   -0.97662   -0.19144   0.04727   0.09839   -0.97662   -0.19144   100.31433
766   0.04733   0.09891   -0.97693   -0.18931   0.04733   0.09891   -0.97693   -0.18931   100.08850
767   0.04733   0.09839   -0.97711   -0.18891   0.04733   0.09839   -0.97711   -0.18891   100.04883
