Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:1 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
478   0.04837   0.10526   -0.98007   -0.16877   0.04837   0.10526   -0.98007   -0.16877   99.96033
479   0.04837   0.10450   -0.97995   -0.16990   0.04837   0.10450   -0.97995   -0.16990   99.95117
480   0.04838   0.10343   -0.98038   -0.16803   0.04838   0.10343   -0.98038   -0.16803   99.79553
481   0.04841   0.10514   -0.98029   -0.16770   0.04841   0.10514   -0.98029   -0.16770   99.92981
482   0.04839   0.10440   -0.97977   -0.17063   0.04839   0.10440   -0.97977   -0.17063   100.09460
483   0.04841   0.10556   -0.98019   -0.16782   0.04841   0.10556   -0.98019   -0.16782   99.87183
484   0.04844   0.10111   -0.98074   -0.16718   0.04844   0.10111   -0.98074   -0.16718   99.67957
485   0.04840   0.10395   -0.98004   -0.16962   0.04840   0.10395   -0.98004   -0.16962   100.00916
486   0.04842   0.10602   -0.97992   -0.16865   0.04842   0.10602   -0.97992   -0.16865   100.03662
487   0.04847   0.10544   -0.98010   -0.16877   0.04847   0.10544   -0.98010   -0.16877   99.82300
488   0.04843   0.10645   -0.98010   -0.16797   0.04843   0.10645   -0.98010   -0.16797   99.79553
489   0.04838   0.10669   -0.97986   -0.16916   0.04838   0.10669   -0.97986   -0.16916   100.02747
490   0.04832   0.10578   -0.97980   -0.16968   0.04832   0.10578   -0.97980   -0.16968   100.01831
491   0.04847   0.10572   -0.97992   -0.16910   0.04847   0.10572   -0.97992   -0.16910   99.77722
492   0.04838   0.10645   -0.98001   -0.16834   0.04838   0.10645   -0.98001   -0.16834   99.92065
493   0.04833   0.10459   -0.98007   -0.16913   0.04833   0.10459   -0.98007   -0.16913   100.01831
494   0.04835   0.10425   -0.98004   -0.16968   0.04835   0.10425   -0.98004   -0.16968   99.96948
495   0.04846   0.10535   -0.98019   -0.16797   0.04846   0.10535   -0.98019   -0.16797   99.76501
496   0.04843   0.10807   -0.98007   -0.16715   0.04843   0.10807   -0.98007   -0.16715   99.88098
497   0.04837   0.10746   -0.97974   -0.16889   0.04837   0.10746   -0.97974   -0.16889   100.02747
498   0.04842   0.10562   -0.98025   -0.16758   0.04842   0.10562   -0.98025   -0.16758   99.81384
499   0.04848   0.10514   -0.98013   -0.16834   0.04848   0.10514   -0.98013   -0.16834   99.74670
500   0.04842   0.10746   -0.97964   -0.16980   0.04842   0.10746   -0.97964   -0.16980   99.97864
501   0.04835   0.10685   -0.97980   -0.16901   0.04835   0.10685   -0.97980   -0.16901   100.00916
502   0.04838   0.10620   -0.97983   -0.16932   0.04838   0.10620   -0.97983   -0.16932   99.85352
503   0.04841   0.10523   -0.97992   -0.16956   0.04841   0.10523   -0.97992   -0.16956   99.89319
504   0.04838   0.10541   -0.97995   -0.16953   0.04838   0.10541   -0.97995   -0.16953   99.97864
505   0.04839   0.10486   -0.97992   -0.16950   0.04839   0.10486   -0.97992   -0.16950   99.91150
506   0.04848   0.10489   -0.97995   -0.16965   0.04848   0.10489   -0.97995   -0.16965   99.82605
507   0.04848   0.10633   -0.97983   -0.16950   0.04848   0.10633   -0.97983   -0.16950   99.97864
508   0.04838   0.10669   -0.97977   -0.16962   0.04838   0.10669   -0.97977   -0.16962   99.98779
509   0.04843   0.10599   -0.97989   -0.16965   0.04843   0.10599   -0.97989   -0.16965   99.89319
510   0.04849   0.10660   -0.97989   -0.16886   0.04849   0.10660   -0.97989   -0.16886   99.92065
511   0.04843   0.10538   -0.97983   -0.17002   0.04843   0.10538   -0.97983   -0.17002   100.02747
512   0.04838   0.10492   -0.97967   -0.17096   0.04838   0.10492   -0.97967   -0.17096   100.05798
513   0.04840   0.10508   -0.97989   -0.16984   0.04840   0.10508   -0.97989   -0.16984   99.81384
514   0.04839   0.10630   -0.97980   -0.16959   0.04839   0.10630   -0.97980   -0.16959   99.86267
515   0.04833   0.10450   -0.97974   -0.17090   0.04833   0.10450   -0.97974   -0.17090   100.05798
516   0.04838   0.10523   -0.97995   -0.16941   0.04838   0.10523   -0.97995   -0.16941   99.95117
517   0.04844   0.10514   -0.98007   -0.16874   0.04844   0.10514   -0.98007   -0.16874   99.75586
518   0.04844   0.10541   -0.97980   -0.17051   0.04844   0.10541   -0.97980   -0.17051   99.96033
519   0.04836   0.10605   -0.97967   -0.17051   0.04836   0.10605   -0.97967   -0.17051   100.09460
520   0.04841   0.10361   -0.98010   -0.16941   0.04841   0.10361   -0.98010   -0.16941   99.86267
521   0.04849   0.10498   -0.97995   -0.16938   0.04849   0.10498   -0.97995   -0.16938   99.75586
522   0.04841   0.10385   -0.98013   -0.16926   0.04841   0.10385   -0.98013   -0.16926   99.93896
523   0.04827   0.10623   -0.97998   -0.16822   0.04827   0.10623   -0.97998   -0.16822   100.06714
524   0.04836   0.10364   -0.97995   -0.17075   0.04836   0.10364   -0.97995   -0.17075   99.84436
525   0.04844   0.10349   -0.97998   -0.17035   0.04844   0.10349   -0.97998   -0.17035   99.86267
526   0.04841   0.10404   -0.97989   -0.17051   0.04841   0.10404   -0.97989   -0.17051   100.00916
527   0.04834   0.10450   -0.98001   -0.16956   0.04834   0.10450   -0.98001   -0.16956   99.97864
528   0.04838   0.10541   -0.97995   -0.16932   0.04838   0.10541   -0.97995   -0.16932   99.85352
529   0.04842   0.10474   -0.97989   -0.17048   0.04842   0.10474   -0.97989   -0.17048   99.89319
530   0.04839   0.10508   -0.97995   -0.16923   0.04839   0.10508   -0.97995   -0.16923   100.01831
531   0.04842   0.10474   -0.97974   -0.17078   0.04842   0.10474   -0.97974   -0.17078   99.92065
532   0.04844   0.10358   -0.98016   -0.16947   0.04844   0.10358   -0.98016   -0.16947   99.81384
533   0.04844   0.10501   -0.97971   -0.17124   0.04844   0.10501   -0.97971   -0.17124   100.01831
534   0.04842   0.10416   -0.98010   -0.16938   0.04842   0.10416   -0.98010   -0.16938   100.00000
535   0.04841   0.10495   -0.98016   -0.16874   0.04841   0.10495   -0.98016   -0.16874   99.90234
536   0.04839   0.10541   -0.98016   -0.16810   0.04839   0.10541   -0.98016   -0.16810   99.88098
537   0.04832   0.10471   -0.97989   -0.17054   0.04832   0.10471   -0.97989   -0.17054   100.00916
538   0.04838   0.10401   -0.98007   -0.16962   0.04838   0.10401   -0.98007   -0.16962   99.93896
539   0.04844   0.10422   -0.98004   -0.16971   0.04844   0.10422   -0.98004   -0.16971   99.78638
540   0.04844   0.10373   -0.98004   -0.17002   0.04844   0.10373   -0.98004   -0.17002   99.90234
541   0.04843   0.10514   -0.97983   -0.17029   0.04843   0.10514   -0.97983   -0.17029   100.01831
542   0.04846   0.10309   -0.97983   -0.17112   0.04846   0.10309   -0.97983   -0.17112   99.87183
543   0.04847   0.10459   -0.98010   -0.16953   0.04847   0.10459   -0.98010   -0.16953   99.81384
544   0.04842   0.10395   -0.98013   -0.16889   0.04842   0.10395   -0.98013   -0.16889   99.96948
545   0.04842   0.10468   -0.97995   -0.16984   0.04842   0.10468   -0.97995   -0.16984   100.00916
546   0.04853   0.10489   -0.97995   -0.16956   0.04853   0.10489   -0.97995   -0.16956   99.74670
547   0.04849   0.10358   -0.97995   -0.17045   0.04849   0.10358   -0.97995   -0.17045   99.85352
548   0.04836   0.10346   -0.97989   -0.17133   0.04836   0.10346   -0.97989   -0.17133   100.02747
549   0.04832   0.10263   -0.98019   -0.16965   0.04832   0.10263   -0.98019   -0.16965   99.95117
550   0.04847   0.10395   -0.98019   -0.16849   0.04847   0.10395   -0.98019   -0.16849   99.75586
551   0.04841   0.10413   -0.98010   -0.16929   0.04841   0.10413   -0.98010   -0.16929   99.84436
552   0.04835   0.10434   -0.98001   -0.17017   0.04835   0.10434   -0.98001   -0.17017   100.05798
553   0.04840   0.10291   -0.97983   -0.17115   0.04840   0.10291   -0.97983   -0.17115   99.96033
554   0.04848   0.10306   -0.97986   -0.17133   0.04848   0.10306   -0.97986   -0.17133   99.76807
555   0.04845   0.10282   -0.97980   -0.17170   0.04845   0.10282   -0.97980   -0.17170   99.89319
556   0.04839   0.10178   -0.97989   -0.17197   0.04839   0.10178   -0.97989   -0.17197   100.07629
557   0.04842   0.10120   -0.98004   -0.17130   0.04842   0.10120   -0.98004   -0.17130   99.87183
558   0.04847   0.10257   -0.98007   -0.17048   0.04847   0.10257   -0.98007   -0.17048   99.86267
559   0.04840   0.10352   -0.97980   -0.17130   0.04840   0.10352   -0.97980   -0.17130   99.98779
560   0.04832   0.10282   -0.97989   -0.17109   0.04832   0.10282   -0.97989   -0.17109   100.00916
561   0.04838   0.10315   -0.98001   -0.17014   0.04838   0.10315   -0.98001   -0.17014   99.84436
562   0.04840   0.10337   -0.98004   -0.17014   0.04840   0.10337   -0.98004   -0.17014   99.89319
563   0.04839   0.10294   -0.97998   -0.17060   0.04839   0.10294   -0.97998   -0.17060   99.97864
564   0.04839   0.10318   -0.98007   -0.17011   0.04839   0.10318   -0.98007   -0.17011   99.88098
565   0.04844   0.10300   -0.98013   -0.16953   0.04844   0.10300   -0.98013   -0.16953   99.89319
566   0.04841   0.10279   -0.98013   -0.16980   0.04841   0.10279   -0.98013   -0.16980   99.93896
567   0.04838   0.10306   -0.97977   -0.17182   0.04838   0.10306   -0.97977   -0.17182   100.02747
568   0.04843   0.10306   -0.97998   -0.17054   0.04843   0.10306   -0.97998   -0.17054   99.84436
569   0.04846   0.10370   -0.98001   -0.17057   0.04846   0.10370   -0.98001   -0.17057   99.86267
570   0.04837   0.10114   -0.97998   -0.17164   0.04837   0.10114   -0.97998   -0.17164   100.02747
571   0.04836   0.10166   -0.98013   -0.17081   0.04836   0.10166   -0.98013   -0.17081   99.92065
572   0.04841   0.10224   -0.98038   -0.16861   0.04841   0.10224   -0.98038   -0.16861   99.71924
573   0.04838   0.10245   -0.98010   -0.16984   0.04838   0.10245   -0.98010   -0.16984   99.90234
574   0.04832   0.10218   -0.98001   -0.17072   0.04832   0.10218   -0.98001   -0.17072   100.01831
575   0.04837   0.10105   -0.98016   -0.17096   0.04837   0.10105   -0.98016   -0.17096   99.83521
576   0.04849   0.10221   -0.97992   -0.17142   0.04849   0.10221   -0.97992   -0.17142   99.76807
577   0.04842   0.10227   -0.97974   -0.17283   0.04842   0.10227   -0.97974   -0.17283   100.02747
578   0.04837   0.10211   -0.97992   -0.17148   0.04837   0.10211   -0.97992   -0.17148   100.08545
579   0.04845   0.10166   -0.97995   -0.17170   0.04845   0.10166   -0.97995   -0.17170   99.82300
580   0.04845   0.10117   -0.98001   -0.17158   0.04845   0.10117   -0.98001   -0.17158   99.78638
581   0.04841   0.10199   -0.97977   -0.17255   0.04841   0.10199   -0.97977   -0.17255   100.00916
582   0.04834   0.10184   -0.97974   -0.17243   0.04834   0.10184   -0.97974   -0.17243   100.10376
583   0.04840   0.10367   -0.97986   -0.17115   0.04840   0.10367   -0.97986   -0.17115   99.87183
584   0.04839   0.10211   -0.97971   -0.17246   0.04839   0.10211   -0.97971   -0.17246   99.85352
585   0.04835   0.10279   -0.97983   -0.17148   0.04835   0.10279   -0.97983   -0.17148   100.01831
586   0.04833   0.10077   -0.97986   -0.17292   0.04833   0.10077   -0.97986   -0.17292   100.01831
587   0.04841   0.10306   -0.97971   -0.17252   0.04841   0.10306   -0.97971   -0.17252   99.96033
588   0.04843   0.10187   -0.97946   -0.17389   0.04843   0.10187   -0.97946   -0.17389   99.96033
589   0.04836   0.10044   -0.97943   -0.17560   0.04836   0.10044   -0.97943   -0.17560   100.14343
590   0.04840   0.09702   -0.98007   -0.17402   0.04840   0.09702   -0.98007   -0.17402   99.87183
591   0.04844   0.10004   -0.97971   -0.17396   0.04844   0.10004   -0.97971   -0.17396   99.90234
592   0.04843   0.10211   -0.97995   -0.17136   0.04843   0.10211   -0.97995   -0.17136   99.89319
593   0.04842   0.10071   -0.97931   -0.17594   0.04842   0.10071   -0.97931   -0.17594   100.03662
594   0.04843   0.10492   -0.98016   -0.16846   0.04843   0.10492   -0.98016   -0.16846   99.82300
595   0.04841   0.10468   -0.97983   -0.17063   0.04841   0.10468   -0.97983   -0.17063   99.87183
596   0.04835   0.10395   -0.97977   -0.17136   0.04835   0.10395   -0.97977   -0.17136   100.02747
597   0.04838   0.10089   -0.98019   -0.17054   0.04838   0.10089   -0.98019   -0.17054   99.91150
598   0.04845   0.10373   -0.98022   -0.16901   0.04845   0.10373   -0.98022   -0.16901   99.78638
599   0.04841   0.10205   -0.97989   -0.17206   0.04841   0.10205   -0.97989   -0.17206   99.91150
600   0.04835   0.10190   -0.98022   -0.16984   0.04835   0.10190   -0.98022   -0.16984   100.00916
601   0.04844   0.10196   -0.98013   -0.17057   0.04844   0.10196   -0.98013   -0.17057   99.84436
602   0.04847   0.10208   -0.98032   -0.16907   0.04847   0.10208   -0.98032   -0.16907   99.72839
603   0.04841   0.10132   -0.98001   -0.17136   0.04841   0.10132   -0.98001   -0.17136   100.00000
604   0.04839   0.10205   -0.97989   -0.17164   0.04839   0.10205   -0.97989   -0.17164   100.05798
605   0.04841   0.10190   -0.98044   -0.16910   0.04841   0.10190   -0.98044   -0.16910   99.67957
606   0.04837   0.10147   -0.98029   -0.16971   0.04837   0.10147   -0.98029   -0.16971   99.77722
607   0.04830   0.10327   -0.97983   -0.17148   0.04830   0.10327   -0.97983   -0.17148   100.05798
608   0.04837   0.10199   -0.98019   -0.17038   0.04837   0.10199   -0.98019   -0.17038   99.97864
609   0.04846   0.10044   -0.98038   -0.16941   0.04846   0.10044   -0.98038   -0.16941   99.72839
610   0.04842   0.10288   -0.98010   -0.17032   0.04842   0.10288   -0.98010   -0.17032   99.88098
611   0.04835   0.10266   -0.97998   -0.17127   0.04835   0.10266   -0.97998   -0.17127   100.06714
612   0.04841   0.10346   -0.97998   -0.17075   0.04841   0.10346   -0.97998   -0.17075   99.95117
613   0.04849   0.10315   -0.98022   -0.16926   0.04849   0.10315   -0.98022   -0.16926   99.76807
614   0.04849   0.10269   -0.98004   -0.17051   0.04849   0.10269   -0.98004   -0.17051   99.87183
615   0.04842   0.10324   -0.97998   -0.17069   0.04842   0.10324   -0.97998   -0.17069   100.00000
616   0.04846   0.10379   -0.97998   -0.17035   0.04846   0.10379   -0.97998   -0.17035   99.92065
617   0.04848   0.10559   -0.97998   -0.16904   0.04848   0.10559   -0.97998   -0.16904   99.86267
618   0.04840   0.10474   -0.97964   -0.17112   0.04840   0.10474   -0.97964   -0.17112   99.97864
619   0.04833   0.10443   -0.97983   -0.17087   0.04833   0.10443   -0.97983   -0.17087   99.96948
620   0.04845   0.10529   -0.98010   -0.16834   0.04845   0.10529   -0.98010   -0.16834   99.77722
621   0.04843   0.10566   -0.98029   -0.16706   0.04843   0.10566   -0.98029   -0.16706   99.82300
622   0.04841   0.10340   -0.97983   -0.17093   0.04841   0.10340   -0.97983   -0.17093   99.95117
623   0.04847   0.10349   -0.97980   -0.17136   0.04847   0.10349   -0.97980   -0.17136   99.89319
624   0.04852   0.10135   -0.98013   -0.17054   0.04852   0.10135   -0.98013   -0.17054   99.86267
625   0.04836   0.10273   -0.97989   -0.17130   0.04836   0.10273   -0.97989   -0.17130   99.93896
626   0.04834   0.10138   -0.97998   -0.17151   0.04834   0.10138   -0.97998   -0.17151   99.96948
627   0.04847   0.10276   -0.98004   -0.17014   0.04847   0.10276   -0.98004   -0.17014   99.79553
628   0.04852   0.10108   -0.98013   -0.17072   0.04852   0.10108   -0.98013   -0.17072   99.87183
629   0.04842   0.09919   -0.98025   -0.17151   0.04842   0.09919   -0.98025   -0.17151   99.96948
630   0.04834   0.10150   -0.98007   -0.17063   0.04834   0.10150   -0.98007   -0.17063   99.93896
631   0.04839   0.10248   -0.97989   -0.17115   0.04839   0.10248   -0.97989   -0.17115   99.78638
632   0.04840   0.10236   -0.98010   -0.16996   0.04840   0.10236   -0.98010   -0.16996   99.86267
633   0.04835   0.10096   -0.98019   -0.17042   0.04835   0.10096   -0.98019   -0.17042   100.00916
634   0.04843   0.10144   -0.98029   -0.16999   0.04843   0.10144   -0.98029   -0.16999   99.84436
635   0.04846   0.10331   -0.98047   -0.16776   0.04846   0.10331   -0.98047   -0.16776   99.70703
636   0.04838   0.10224   -0.98025   -0.16984   0.04838   0.10224   -0.98025   -0.16984   99.90234
637   0.04837   0.10294   -0.97998   -0.17075   0.04837   0.10294   -0.97998   -0.17075   100.05798
638   0.04844   0.10141   -0.98029   -0.16947   0.04844   0.10141   -0.98029   -0.16947   99.77722
639   0.04849   0.10105   -0.98029   -0.17045   0.04849   0.10105   -0.98029   -0.17045   99.71924
640   0.04843   0.10059   -0.98053   -0.16913   0.04843   0.10059   -0.98053   -0.16913   99.88098
641   0.04844   0.10138   -0.98010   -0.17130   0.04844   0.10138   -0.98010   -0.17130   99.97864
642   0.04841   0.10254   -0.98025   -0.16962   0.04841   0.10254   -0.98025   -0.16962   99.74670
643   0.04830   0.10227   -0.98044   -0.16840   0.04830   0.10227   -0.98044   -0.16840   99.78638
644   0.04831   0.10175   -0.98025   -0.17035   0.04831   0.10175   -0.98025   -0.17035   99.95117
645   0.04839   0.10175   -0.98047   -0.16895   0.04839   0.10175   -0.98047   -0.16895   99.88098
646   0.04844   0.10269   -0.98035   -0.16904   0.04844   0.10269   -0.98035   -0.16904   99.78638
647   0.04841   0.10193   -0.98019   -0.16984   0.04841   0.10193   -0.98019   -0.16984   99.89319
648   0.04834   0.10096   -0.98025   -0.17026   0.04834   0.10096   -0.98025   -0.17026   99.91150
649   0.04845   0.10166   -0.98065   -0.16791   0.04845   0.10166   -0.98065   -0.16791   99.78638
650   0.04843   0.10178   -0.98032   -0.16950   0.04843   0.10178   -0.98032   -0.16950   99.83521
651   0.04842   0.10230   -0.98022   -0.16971   0.04842   0.10230   -0.98022   -0.16971   99.96948
652   0.04838   0.10138   -0.98035   -0.16987   0.04838   0.10138   -0.98035   -0.16987   99.86267
653   0.04841   0.10086   -0.98050   -0.16865   0.04841   0.10086   -0.98050   -0.16865   99.75586
654   0.04834   0.10157   -0.98032   -0.16935   0.04834   0.10157   -0.98032   -0.16935   99.93896
655   0.04836   0.10117   -0.98035   -0.16953   0.04836   0.10117   -0.98035   -0.16953   99.91150
656   0.04840   0.10056   -0.98032   -0.17002   0.04840   0.10056   -0.98032   -0.17002   99.79553
657   0.04844   0.10266   -0.98044   -0.16852   0.04844   0.10266   -0.98044   -0.16852   99.73755
658   0.04837   0.10092   -0.98035   -0.16993   0.04837   0.10092   -0.98035   -0.16993   99.88098
659   0.04838   0.10050   -0.98016   -0.17090   0.04838   0.10050   -0.98016   -0.17090   99.96033
660   0.04846   0.10227   -0.98044   -0.16825   0.04846   0.10227   -0.98044   -0.16825   99.70703
661   0.04846   0.10196   -0.98047   -0.16813   0.04846   0.10196   -0.98047   -0.16813   99.68872
662   0.04838   0.10108   -0.98041   -0.16938   0.04838   0.10108   -0.98041   -0.16938   99.91150
663   0.04837   0.10163   -0.98022   -0.17014   0.04837   0.10163   -0.98022   -0.17014   99.98779
664   0.04847   0.10053   -0.98032   -0.16999   0.04847   0.10053   -0.98032   -0.16999   99.74670
665   0.04843   0.10172   -0.98022   -0.17026   0.04843   0.10172   -0.98022   -0.17026   99.83521
666   0.04831   0.10175   -0.98007   -0.17057   0.04831   0.10175   -0.98007   -0.17057   100.01831
667   0.04835   0.10135   -0.98047   -0.16858   0.04835   0.10135   -0.98047   -0.16858   99.89319
668   0.04842   0.09983   -0.98065   -0.16861   0.04842   0.09983   -0.98065   -0.16861   99.67957
669   0.04841   0.10068   -0.98038   -0.16959   0.04841   0.10068   -0.98038   -0.16959   99.79553
670   0.04834   0.10089   -0.98007   -0.17142   0.04834   0.10089   -0.98007   -0.17142   100.01831
671   0.04840   0.10038   -0.98047   -0.16889   0.04840   0.10038   -0.98047   -0.16889   99.80469
672   0.04844   0.10169   -0.98047   -0.16858   0.04844   0.10169   -0.98047   -0.16858   99.78638
673   0.04841   0.10086   -0.98038   -0.16987   0.04841   0.10086   -0.98038   -0.16987   99.87183
674   0.04840   0.10092   -0.98019   -0.17084   0.04840   0.10092   -0.98019   -0.17084   99.96033
675   0.04844   0.10010   -0.98038   -0.17011   0.04844   0.10010   -0.98038   -0.17011   99.79553
676   0.04841   0.10053   -0.98025   -0.17038   0.04841   0.10053   -0.98025   -0.17038   99.86267
677   0.04836   0.10080   -0.98038   -0.16965   0.04836   0.10080   -0.98038   -0.16965   99.86267
678   0.04835   0.10083   -0.98016   -0.17127   0.04835   0.10083   -0.98016   -0.17127   99.86267
679   0.04841   0.10205   -0.98022   -0.16974   0.04841   0.10205   -0.98022   -0.16974   99.80469
680   0.04837   0.10080   -0.98029   -0.16993   0.04837   0.10080   -0.98029   -0.16993   99.89319
681   0.04839   0.09989   -0.98019   -0.17106   0.04839   0.09989   -0.98019   -0.17106   99.87183
682   0.04842   0.10108   -0.98053   -0.16868   0.04842   0.10108   -0.98053   -0.16868   99.73755
683   0.04844   0.10105   -0.98025   -0.17045   0.04844   0.10105   -0.98025   -0.17045   99.81384
684   0.04839   0.10083   -0.98044   -0.16941   0.04839   0.10083   -0.98044   -0.16941   99.95117
685   0.04840   0.10092   -0.98019   -0.17069   0.04840   0.10092   -0.98019   -0.17069   99.92065
686   0.04847   0.10111   -0.98044   -0.16907   0.04847   0.10111   -0.98044   -0.16907   99.68872
687   0.04841   0.10004   -0.98050   -0.16923   0.04841   0.10004   -0.98050   -0.16923   99.85352
688   0.04837   0.09949   -0.98010   -0.17170   0.04837   0.09949   -0.98010   -0.17170   100.02747
689   0.04835   0.10071   -0.98010   -0.17145   0.04835   0.10071   -0.98010   -0.17145   99.84436
690   0.04843   0.09989   -0.98019   -0.17090   0.04843   0.09989   -0.98019   -0.17090   99.67957
691   0.04838   0.10141   -0.98019   -0.16990   0.04838   0.10141   -0.98019   -0.16990   99.87183
692   0.04832   0.10041   -0.98016   -0.17100   0.04832   0.10041   -0.98016   -0.17100   100.02747
693   0.04841   0.09925   -0.98041   -0.17054   0.04841   0.09925   -0.98041   -0.17054   99.73755
694   0.04846   0.09931   -0.98025   -0.17139   0.04846   0.09931   -0.98025   -0.17139   99.75586
695   0.04838   0.10105   -0.97998   -0.17203   0.04838   0.10105   -0.97998   -0.17203   99.96033
696   0.04835   0.10059   -0.98022   -0.17060   0.04835   0.10059   -0.98022   -0.17060   100.03662
697   0.04844   0.09943   -0.98059   -0.16910   0.04844   0.09943   -0.98059   -0.16910   99.75586
698   0.04846   0.10123   -0.98047   -0.16907   0.04846   0.10123   -0.98047   -0.16907   99.76501
699   0.04840   0.09946   -0.98007   -0.17212   0.04840   0.09946   -0.98007   -0.17212   99.97864
700   0.04835   0.10096   -0.98019   -0.17032   0.04835   0.10096   -0.98019   -0.17032   99.87183
701   0.04839   0.10074   -0.98022   -0.17066   0.04839   0.10074   -0.98022   -0.17066   99.74670
702   0.04840   0.10248   -0.98013   -0.17008   0.04840   0.10248   -0.98013   -0.17008   99.87183
703   0.04835   0.10236   -0.97992   -0.17121   0.04835   0.10236   -0.97992   -0.17121   100.01831
704   0.04839   0.10306   -0.98041   -0.16825   0.04839   0.10306   -0.98041   -0.16825   99.86267
705   0.04844   0.10233   -0.98001   -0.17054   0.04844   0.10233   -0.98001   -0.17054   99.89319
706   0.04844   0.10047   -0.98022   -0.17029   0.04844   0.10047   -0.98022   -0.17029   99.93896
707   0.04843   0.10135   -0.98035   -0.16944   0.04843   0.10135   -0.98035   -0.16944   99.88098
708   0.04846   0.10276   -0.98035   -0.16880   0.04846   0.10276   -0.98035   -0.16880   99.76501
709   0.04841   0.10306   -0.98038   -0.16825   0.04841   0.10306   -0.98038   -0.16825   99.93896
710   0.04840   0.10257   -0.98001   -0.17063   0.04840   0.10257   -0.98001   -0.17063   100.00916
711   0.04841   0.10178   -0.98050   -0.16810   0.04841   0.10178   -0.98050   -0.16810   99.78638
712   0.04843   0.10245   -0.98047   -0.16800   0.04843   0.10245   -0.98047   -0.16800   99.72839
713   0.04833   0.10248   -0.98013   -0.17011   0.04833   0.10248   -0.98013   -0.17011   99.93896
714   0.04832   0.10346   -0.98022   -0.16892   0.04832   0.10346   -0.98022   -0.16892   100.04578
715   0.04842   0.10178   -0.98074   -0.16672   0.04842   0.10178   -0.98074   -0.16672   99.63989
716   0.04844   0.10215   -0.98050   -0.16822   0.04844   0.10215   -0.98050   -0.16822   99.76501
717   0.04837   0.10086   -0.98056   -0.16874   0.04837   0.10086   -0.98056   -0.16874   99.92065
718   0.04837   0.10086   -0.98056   -0.16861   0.04837   0.10086   -0.98056   -0.16861   99.92065
719   0.04847   0.10178   -0.98050   -0.16825   0.04847   0.10178   -0.98050   -0.16825   99.69788
720   0.04848   0.10279   -0.98065   -0.16730   0.04848   0.10279   -0.98065   -0.16730   99.71924
721   0.04836   0.10065   -0.98090   -0.16684   0.04836   0.10065   -0.98090   -0.16684   99.87183
722   0.04838   0.10269   -0.98083   -0.16602   0.04838   0.10269   -0.98083   -0.16602   99.80469
723   0.04832   0.10312   -0.98071   -0.16602   0.04832   0.10312   -0.98071   -0.16602   99.63989
724   0.04830   0.10178   -0.98062   -0.16767   0.04830   0.10178   -0.98062   -0.16767   99.76501
725   0.04835   0.10395   -0.98025   -0.16855   0.04835   0.10395   -0.98025   -0.16855   100.03662
726   0.04842   0.10392   -0.98035   -0.16785   0.04842   0.10392   -0.98035   -0.16785   99.85352
727   0.04845   0.10291   -0.98019   -0.16944   0.04845   0.10291   -0.98019   -0.16944   99.78638
728   0.04836   0.10230   -0.98010   -0.17017   0.04836   0.10230   -0.98010   -0.17017   99.88098
729   0.04832   0.10266   -0.98010   -0.17026   0.04832   0.10266   -0.98010   -0.17026   99.96948
730   0.04844   0.10321   -0.98053   -0.16742   0.04844   0.10321   -0.98053   -0.16742   99.70703
731   0.04847   0.10251   -0.98047   -0.16782   0.04847   0.10251   -0.98047   -0.16782   99.76501
732   0.04842   0.10468   -0.98044   -0.16700   0.04842   0.10468   -0.98044   -0.16700   99.91150
733   0.04845   0.10431   -0.98047   -0.16730   0.04845   0.10431   -0.98047   -0.16730   99.83521
734   0.04846   0.10523   -0.98050   -0.16602   0.04846   0.10523   -0.98050   -0.16602   99.78638
735   0.04841   0.10349   -0.98056   -0.16703   0.04841   0.10349   -0.98056   -0.16703   99.90234
736   0.04835   0.10495   -0.98050   -0.16660   0.04835   0.10495   -0.98050   -0.16660   99.84436
737   0.04845   0.10431   -0.98074   -0.16483   0.04845   0.10431   -0.98074   -0.16483   99.67957
738   0.04841   0.10367   -0.98032   -0.16807   0.04841   0.10367   -0.98032   -0.16807   99.78638
739   0.04839   0.10294   -0.98041   -0.16807   0.04839   0.10294   -0.98041   -0.16807   99.96948
740   0.04842   0.10474   -0.98062   -0.16599   0.04842   0.10474   -0.98062   -0.16599   99.85352
741   0.04855   0.10627   -0.98056   -0.16523   0.04855   0.10627   -0.98056   -0.16523   99.68872
742   0.04848   0.10489   -0.98071   -0.16526   0.04848   0.10489   -0.98071   -0.16526   99.74670
743   0.04841   0.10392   -0.98038   -0.16782   0.04841   0.10392   -0.98038   -0.16782   99.96033
744   0.04846   0.10398   -0.98053   -0.16678   0.04846   0.10398   -0.98053   -0.16678   99.86267
745   0.04859   0.10559   -0.98022   -0.16770   0.04859   0.10559   -0.98022   -0.16770   99.72839
746   0.04849   0.10614   -0.97977   -0.16950   0.04849   0.10614   -0.97977   -0.16950   100.00000
747   0.04839   0.10331   -0.98044   -0.16797   0.04839   0.10331   -0.98044   -0.16797   99.98779
748   0.04842   0.10236   -0.98041   -0.16861   0.04842   0.10236   -0.98041   -0.16861   99.76501
